Time Stamp,Time Zone,Fuel Category,Gen MW
07/19/2019 02:55:00,EDT,Other Renewables,242.0
07/19/2019 02:55:00,EDT,Wind,782.0
07/19/2019 02:55:00,EDT,Hydro,2334.0
07/19/2019 03:00:00,EDT,Dual Fuel,3881.0
07/19/2019 03:00:00,EDT,Natural Gas,2585.0
07/19/2019 03:00:00,EDT,Nuclear,5251.0
07/19/2019 03:00:00,EDT,Other Fossil Fuels,50.0
07/19/2019 03:00:00,EDT,Other Renewables,241.0
07/19/2019 03:00:00,EDT,Wind,794.0
07/19/2019 03:00:00,EDT,Hydro,2335.0
07/19/2019 03:05:00,EDT,Dual Fuel,3869.0
07/19/2019 03:05:00,EDT,Natural Gas,2596.0
07/19/2019 03:05:00,EDT,Nuclear,5252.0
07/19/2019 03:05:00,EDT,Other Fossil Fuels,50.0
07/19/2019 03:05:00,EDT,Other Renewables,244.0
07/19/2019 03:05:00,EDT,Wind,793.0
07/19/2019 03:05:00,EDT,Hydro,2329.0
07/19/2019 03:10:00,EDT,Dual Fuel,3856.0
07/19/2019 03:10:00,EDT,Natural Gas,2608.0
07/19/2019 03:10:00,EDT,Nuclear,5251.0
07/19/2019 03:10:00,EDT,Other Fossil Fuels,50.0
07/19/2019 03:10:00,EDT,Other Renewables,241.0
07/19/2019 03:10:00,EDT,Wind,793.0
07/19/2019 03:10:00,EDT,Hydro,2339.0
07/19/2019 03:15:00,EDT,Dual Fuel,3787.0
07/19/2019 03:15:00,EDT,Natural Gas,2601.0
07/19/2019 03:15:00,EDT,Nuclear,5252.0
07/19/2019 03:15:00,EDT,Other Fossil Fuels,51.0
07/19/2019 03:15:00,EDT,Other Renewables,241.0
07/19/2019 03:15:00,EDT,Wind,795.0
07/19/2019 03:15:00,EDT,Hydro,2318.0
07/19/2019 03:20:00,EDT,Dual Fuel,3759.0
07/19/2019 03:20:00,EDT,Natural Gas,2585.0
07/19/2019 03:20:00,EDT,Nuclear,5254.0
07/19/2019 03:20:00,EDT,Other Fossil Fuels,50.0
07/19/2019 03:20:00,EDT,Other Renewables,242.0
07/19/2019 03:20:00,EDT,Wind,796.0
07/19/2019 03:20:00,EDT,Hydro,2283.0
07/19/2019 03:25:00,EDT,Dual Fuel,3767.0
07/19/2019 03:25:00,EDT,Natural Gas,2585.0
07/19/2019 03:25:00,EDT,Nuclear,5253.0
07/19/2019 03:25:00,EDT,Other Fossil Fuels,50.0
07/19/2019 03:25:00,EDT,Other Renewables,242.0
07/19/2019 03:25:00,EDT,Wind,796.0
07/19/2019 03:25:00,EDT,Hydro,2242.0
07/19/2019 03:30:00,EDT,Dual Fuel,3767.0
07/19/2019 03:30:00,EDT,Natural Gas,2584.0
07/19/2019 03:30:00,EDT,Nuclear,5255.0
07/19/2019 03:30:00,EDT,Other Fossil Fuels,51.0
07/19/2019 03:30:00,EDT,Other Renewables,242.0
07/19/2019 03:30:00,EDT,Wind,802.0
07/19/2019 03:30:00,EDT,Hydro,2226.0
07/19/2019 03:35:00,EDT,Dual Fuel,3765.0
07/19/2019 03:35:00,EDT,Natural Gas,2586.0
07/19/2019 03:35:00,EDT,Nuclear,5255.0
07/19/2019 03:35:00,EDT,Other Fossil Fuels,51.0
07/19/2019 03:35:00,EDT,Other Renewables,243.0
07/19/2019 03:35:00,EDT,Wind,806.0
07/19/2019 03:35:00,EDT,Hydro,2273.0
07/19/2019 03:40:00,EDT,Dual Fuel,3767.0
07/19/2019 03:40:00,EDT,Natural Gas,2591.0
07/19/2019 03:40:00,EDT,Nuclear,5255.0
07/19/2019 03:40:00,EDT,Other Fossil Fuels,50.0
07/19/2019 03:40:00,EDT,Other Renewables,245.0
07/19/2019 03:40:00,EDT,Wind,815.0
07/19/2019 03:40:00,EDT,Hydro,2275.0
07/19/2019 03:45:00,EDT,Dual Fuel,3762.0
07/19/2019 03:45:00,EDT,Natural Gas,2604.0
07/19/2019 03:45:00,EDT,Nuclear,5256.0
07/19/2019 03:45:00,EDT,Other Fossil Fuels,51.0
07/19/2019 03:45:00,EDT,Other Renewables,240.0
07/19/2019 03:45:00,EDT,Wind,825.0
07/19/2019 03:45:00,EDT,Hydro,2225.0
07/19/2019 03:50:00,EDT,Dual Fuel,3765.0
07/19/2019 03:50:00,EDT,Natural Gas,2622.0
07/19/2019 03:50:00,EDT,Nuclear,5256.0
07/19/2019 03:50:00,EDT,Other Fossil Fuels,50.0
07/19/2019 03:50:00,EDT,Other Renewables,243.0
07/19/2019 03:50:00,EDT,Wind,830.0
07/19/2019 03:50:00,EDT,Hydro,2219.0
07/19/2019 03:55:00,EDT,Dual Fuel,3773.0
07/19/2019 03:55:00,EDT,Natural Gas,2639.0
07/19/2019 03:55:00,EDT,Nuclear,5256.0
07/19/2019 03:55:00,EDT,Other Fossil Fuels,51.0
07/19/2019 03:55:00,EDT,Other Renewables,244.0
07/19/2019 03:55:00,EDT,Wind,833.0
07/19/2019 03:55:00,EDT,Hydro,2212.0
07/19/2019 04:00:00,EDT,Dual Fuel,3762.0
07/19/2019 04:00:00,EDT,Natural Gas,2639.0
07/19/2019 04:00:00,EDT,Nuclear,5255.0
07/19/2019 04:00:00,EDT,Other Fossil Fuels,50.0
07/19/2019 04:00:00,EDT,Other Renewables,248.0
07/19/2019 04:00:00,EDT,Wind,838.0
07/19/2019 04:00:00,EDT,Hydro,2208.0
07/19/2019 04:05:00,EDT,Dual Fuel,3765.0
07/19/2019 04:05:00,EDT,Natural Gas,2662.0
07/19/2019 04:05:00,EDT,Nuclear,5256.0
07/19/2019 04:05:00,EDT,Other Fossil Fuels,51.0
07/19/2019 04:05:00,EDT,Other Renewables,247.0
07/19/2019 04:05:00,EDT,Wind,844.0
07/19/2019 04:05:00,EDT,Hydro,2240.0
07/19/2019 04:10:00,EDT,Dual Fuel,3766.0
07/19/2019 04:10:00,EDT,Natural Gas,2676.0
07/19/2019 04:10:00,EDT,Nuclear,5255.0
07/19/2019 04:10:00,EDT,Other Fossil Fuels,51.0
07/19/2019 04:10:00,EDT,Other Renewables,248.0
07/19/2019 04:10:00,EDT,Wind,849.0
07/19/2019 04:10:00,EDT,Hydro,2302.0
07/19/2019 04:15:00,EDT,Dual Fuel,3763.0
07/19/2019 04:15:00,EDT,Natural Gas,2680.0
07/19/2019 04:15:00,EDT,Nuclear,5256.0
07/19/2019 04:15:00,EDT,Other Fossil Fuels,51.0
07/19/2019 04:15:00,EDT,Other Renewables,249.0
07/19/2019 04:15:00,EDT,Wind,857.0
07/19/2019 04:15:00,EDT,Hydro,2326.0
07/19/2019 04:20:00,EDT,Dual Fuel,3766.0
07/19/2019 04:20:00,EDT,Natural Gas,2682.0
07/19/2019 04:20:00,EDT,Nuclear,5255.0
07/19/2019 04:20:00,EDT,Other Fossil Fuels,50.0
07/19/2019 04:20:00,EDT,Other Renewables,249.0
07/19/2019 04:20:00,EDT,Wind,873.0
07/19/2019 04:20:00,EDT,Hydro,2308.0
07/19/2019 04:25:00,EDT,Dual Fuel,3767.0
07/19/2019 04:25:00,EDT,Natural Gas,2682.0
07/19/2019 04:25:00,EDT,Nuclear,5255.0
07/19/2019 04:25:00,EDT,Other Fossil Fuels,51.0
07/19/2019 04:25:00,EDT,Other Renewables,250.0
07/19/2019 04:25:00,EDT,Wind,879.0
07/19/2019 04:25:00,EDT,Hydro,2347.0
07/19/2019 04:30:00,EDT,Dual Fuel,3764.0
07/19/2019 04:30:00,EDT,Natural Gas,2674.0
07/19/2019 04:30:00,EDT,Nuclear,5256.0
07/19/2019 04:30:00,EDT,Other Fossil Fuels,51.0
07/19/2019 04:30:00,EDT,Other Renewables,250.0
07/19/2019 04:30:00,EDT,Wind,883.0
07/19/2019 04:30:00,EDT,Hydro,2351.0
07/19/2019 04:35:00,EDT,Dual Fuel,3765.0
07/19/2019 04:35:00,EDT,Natural Gas,2687.0
07/19/2019 04:35:00,EDT,Nuclear,5254.0
07/19/2019 04:35:00,EDT,Other Fossil Fuels,50.0
07/19/2019 04:35:00,EDT,Other Renewables,249.0
07/19/2019 04:35:00,EDT,Wind,888.0
07/19/2019 04:35:00,EDT,Hydro,2376.0
07/19/2019 04:40:00,EDT,Dual Fuel,3764.0
07/19/2019 04:40:00,EDT,Natural Gas,2690.0
07/19/2019 04:40:00,EDT,Nuclear,5256.0
07/19/2019 04:40:00,EDT,Other Fossil Fuels,51.0
07/19/2019 04:40:00,EDT,Other Renewables,250.0
07/19/2019 04:40:00,EDT,Wind,889.0
07/19/2019 04:40:00,EDT,Hydro,2410.0
07/19/2019 04:45:00,EDT,Dual Fuel,3764.0
07/19/2019 04:45:00,EDT,Natural Gas,2695.0
07/19/2019 04:45:00,EDT,Nuclear,5257.0
07/19/2019 04:45:00,EDT,Other Fossil Fuels,50.0
07/19/2019 04:45:00,EDT,Other Renewables,246.0
07/19/2019 04:45:00,EDT,Wind,902.0
07/19/2019 04:45:00,EDT,Hydro,2400.0
07/19/2019 04:50:00,EDT,Dual Fuel,3765.0
07/19/2019 04:50:00,EDT,Natural Gas,2677.0
07/19/2019 04:50:00,EDT,Nuclear,5255.0
07/19/2019 04:50:00,EDT,Other Fossil Fuels,50.0
07/19/2019 04:50:00,EDT,Other Renewables,245.0
07/19/2019 04:50:00,EDT,Wind,918.0
07/19/2019 04:50:00,EDT,Hydro,2368.0
07/19/2019 04:55:00,EDT,Dual Fuel,3763.0
07/19/2019 04:55:00,EDT,Natural Gas,2666.0
07/19/2019 04:55:00,EDT,Nuclear,5256.0
07/19/2019 04:55:00,EDT,Other Fossil Fuels,50.0
07/19/2019 04:55:00,EDT,Other Renewables,248.0
07/19/2019 04:55:00,EDT,Wind,929.0
07/19/2019 04:55:00,EDT,Hydro,2350.0
07/19/2019 05:00:00,EDT,Dual Fuel,3768.0
07/19/2019 05:00:00,EDT,Natural Gas,2645.0
07/19/2019 05:00:00,EDT,Nuclear,5254.0
07/19/2019 05:00:00,EDT,Other Fossil Fuels,51.0
07/19/2019 05:00:00,EDT,Other Renewables,247.0
07/19/2019 05:00:00,EDT,Wind,939.0
07/19/2019 05:00:00,EDT,Hydro,2352.0
07/19/2019 05:05:00,EDT,Dual Fuel,3809.0
07/19/2019 05:05:00,EDT,Natural Gas,2593.0
07/19/2019 05:05:00,EDT,Nuclear,5255.0
07/19/2019 05:05:00,EDT,Other Fossil Fuels,51.0
07/19/2019 05:05:00,EDT,Other Renewables,245.0
07/19/2019 05:05:00,EDT,Wind,956.0
07/19/2019 05:05:00,EDT,Hydro,2383.0
07/19/2019 05:10:00,EDT,Dual Fuel,3826.0
07/19/2019 05:10:00,EDT,Natural Gas,2603.0
07/19/2019 05:10:00,EDT,Nuclear,5255.0
07/19/2019 05:10:00,EDT,Other Fossil Fuels,50.0
07/19/2019 05:10:00,EDT,Other Renewables,250.0
07/19/2019 05:10:00,EDT,Wind,957.0
07/19/2019 05:10:00,EDT,Hydro,2449.0
07/19/2019 05:15:00,EDT,Dual Fuel,3886.0
07/19/2019 05:15:00,EDT,Natural Gas,2630.0
07/19/2019 05:15:00,EDT,Nuclear,5256.0
07/19/2019 05:15:00,EDT,Other Fossil Fuels,50.0
07/19/2019 05:15:00,EDT,Other Renewables,251.0
07/19/2019 05:15:00,EDT,Wind,956.0
07/19/2019 05:15:00,EDT,Hydro,2494.0
07/19/2019 05:20:00,EDT,Dual Fuel,4048.0
07/19/2019 05:20:00,EDT,Natural Gas,2636.0
07/19/2019 05:20:00,EDT,Nuclear,5256.0
07/19/2019 05:20:00,EDT,Other Fossil Fuels,51.0
07/19/2019 05:20:00,EDT,Other Renewables,250.0
07/19/2019 05:20:00,EDT,Wind,950.0
07/19/2019 05:20:00,EDT,Hydro,2486.0
07/19/2019 05:25:00,EDT,Dual Fuel,4121.0
07/19/2019 05:25:00,EDT,Natural Gas,2624.0
07/19/2019 05:25:00,EDT,Nuclear,5256.0
07/19/2019 05:25:00,EDT,Other Fossil Fuels,51.0
07/19/2019 05:25:00,EDT,Other Renewables,253.0
07/19/2019 05:25:00,EDT,Wind,944.0
07/19/2019 05:25:00,EDT,Hydro,2465.0
07/19/2019 05:30:00,EDT,Dual Fuel,4143.0
07/19/2019 05:30:00,EDT,Natural Gas,2688.0
07/19/2019 05:30:00,EDT,Nuclear,5257.0
07/19/2019 05:30:00,EDT,Other Fossil Fuels,51.0
07/19/2019 05:30:00,EDT,Other Renewables,248.0
07/19/2019 05:30:00,EDT,Wind,943.0
07/19/2019 05:30:00,EDT,Hydro,2436.0
07/19/2019 05:35:00,EDT,Dual Fuel,4169.0
07/19/2019 05:35:00,EDT,Natural Gas,2754.0
07/19/2019 05:35:00,EDT,Nuclear,5256.0
07/19/2019 05:35:00,EDT,Other Fossil Fuels,50.0
07/19/2019 05:35:00,EDT,Other Renewables,252.0
07/19/2019 05:35:00,EDT,Wind,945.0
07/19/2019 05:35:00,EDT,Hydro,2461.0
07/19/2019 05:40:00,EDT,Dual Fuel,4197.0
07/19/2019 05:40:00,EDT,Natural Gas,2812.0
07/19/2019 05:40:00,EDT,Nuclear,5255.0
07/19/2019 05:40:00,EDT,Other Fossil Fuels,51.0
07/19/2019 05:40:00,EDT,Other Renewables,256.0
07/19/2019 05:40:00,EDT,Wind,939.0
07/19/2019 05:40:00,EDT,Hydro,2466.0
07/19/2019 05:45:00,EDT,Dual Fuel,4245.0
07/19/2019 05:45:00,EDT,Natural Gas,2854.0
07/19/2019 05:45:00,EDT,Nuclear,5252.0
07/19/2019 05:45:00,EDT,Other Fossil Fuels,50.0
07/19/2019 05:45:00,EDT,Other Renewables,256.0
07/19/2019 05:45:00,EDT,Wind,924.0
07/19/2019 05:45:00,EDT,Hydro,2435.0
07/19/2019 05:50:00,EDT,Dual Fuel,4236.0
07/19/2019 05:50:00,EDT,Natural Gas,2897.0
07/19/2019 05:50:00,EDT,Nuclear,5255.0
07/19/2019 05:50:00,EDT,Other Fossil Fuels,50.0
07/19/2019 05:50:00,EDT,Other Renewables,250.0
07/19/2019 05:50:00,EDT,Wind,912.0
07/19/2019 05:50:00,EDT,Hydro,2421.0
