Time Stamp,Time Zone,Fuel Category,Gen MWh
06/21/2017 05:45:00,EDT,Dual Fuel,2476.0
06/21/2017 05:45:00,EDT,Natural Gas,2950.0
06/21/2017 05:45:00,EDT,Nuclear,4296.0
06/21/2017 05:45:00,EDT,Other Fossil Fuels,45.0
06/21/2017 05:45:00,EDT,Other Renewables,248.0
06/21/2017 05:45:00,EDT,Wind,583.0
06/21/2017 05:45:00,EDT,Hydro,2869.0
06/21/2017 05:50:00,EDT,Dual Fuel,2517.0
06/21/2017 05:50:00,EDT,Natural Gas,2980.0
06/21/2017 05:50:00,EDT,Nuclear,4296.0
06/21/2017 05:50:00,EDT,Other Fossil Fuels,45.0
06/21/2017 05:50:00,EDT,Other Renewables,249.0
06/21/2017 05:50:00,EDT,Wind,587.0
06/21/2017 05:50:00,EDT,Hydro,2908.0
06/21/2017 05:55:00,EDT,Dual Fuel,2588.0
06/21/2017 05:55:00,EDT,Natural Gas,2993.0
06/21/2017 05:55:00,EDT,Nuclear,4296.0
06/21/2017 05:55:00,EDT,Other Fossil Fuels,46.0
06/21/2017 05:55:00,EDT,Other Renewables,254.0
06/21/2017 05:55:00,EDT,Wind,597.0
06/21/2017 05:55:00,EDT,Hydro,2874.0
06/21/2017 06:00:00,EDT,Dual Fuel,2603.0
06/21/2017 06:00:00,EDT,Natural Gas,3016.0
06/21/2017 06:00:00,EDT,Nuclear,4297.0
06/21/2017 06:00:00,EDT,Other Fossil Fuels,45.0
06/21/2017 06:00:00,EDT,Other Renewables,255.0
06/21/2017 06:00:00,EDT,Wind,601.0
06/21/2017 06:00:00,EDT,Hydro,2912.0
06/21/2017 06:05:00,EDT,Dual Fuel,2645.0
06/21/2017 06:05:00,EDT,Natural Gas,3009.0
06/21/2017 06:05:00,EDT,Nuclear,4296.0
06/21/2017 06:05:00,EDT,Other Fossil Fuels,45.0
06/21/2017 06:05:00,EDT,Other Renewables,254.0
06/21/2017 06:05:00,EDT,Wind,603.0
06/21/2017 06:05:00,EDT,Hydro,2984.0
06/21/2017 06:10:00,EDT,Dual Fuel,2722.0
06/21/2017 06:10:00,EDT,Natural Gas,3035.0
06/21/2017 06:10:00,EDT,Nuclear,4298.0
06/21/2017 06:10:00,EDT,Other Fossil Fuels,45.0
06/21/2017 06:10:00,EDT,Other Renewables,252.0
06/21/2017 06:10:00,EDT,Wind,603.0
06/21/2017 06:10:00,EDT,Hydro,3161.0
06/21/2017 06:15:00,EDT,Dual Fuel,2778.0
06/21/2017 06:15:00,EDT,Natural Gas,3075.0
06/21/2017 06:15:00,EDT,Nuclear,4297.0
06/21/2017 06:15:00,EDT,Other Fossil Fuels,45.0
06/21/2017 06:15:00,EDT,Other Renewables,251.0
06/21/2017 06:15:00,EDT,Wind,591.0
06/21/2017 06:15:00,EDT,Hydro,3232.0
06/21/2017 06:20:00,EDT,Dual Fuel,2785.0
06/21/2017 06:20:00,EDT,Natural Gas,3130.0
06/21/2017 06:20:00,EDT,Nuclear,4296.0
06/21/2017 06:20:00,EDT,Other Fossil Fuels,45.0
06/21/2017 06:20:00,EDT,Other Renewables,254.0
06/21/2017 06:20:00,EDT,Wind,583.0
06/21/2017 06:20:00,EDT,Hydro,3332.0
06/21/2017 06:25:00,EDT,Dual Fuel,2751.0
06/21/2017 06:25:00,EDT,Natural Gas,3187.0
06/21/2017 06:25:00,EDT,Nuclear,4297.0
06/21/2017 06:25:00,EDT,Other Fossil Fuels,45.0
06/21/2017 06:25:00,EDT,Other Renewables,253.0
06/21/2017 06:25:00,EDT,Wind,577.0
06/21/2017 06:25:00,EDT,Hydro,3352.0
06/21/2017 06:30:00,EDT,Dual Fuel,2771.0
06/21/2017 06:30:00,EDT,Natural Gas,3248.0
06/21/2017 06:30:00,EDT,Nuclear,4297.0
06/21/2017 06:30:00,EDT,Other Fossil Fuels,45.0
06/21/2017 06:30:00,EDT,Other Renewables,253.0
06/21/2017 06:30:00,EDT,Wind,575.0
06/21/2017 06:30:00,EDT,Hydro,3396.0
06/21/2017 06:35:00,EDT,Dual Fuel,2854.0
06/21/2017 06:35:00,EDT,Natural Gas,3285.0
06/21/2017 06:35:00,EDT,Nuclear,4298.0
06/21/2017 06:35:00,EDT,Other Fossil Fuels,45.0
06/21/2017 06:35:00,EDT,Other Renewables,258.0
06/21/2017 06:35:00,EDT,Wind,585.0
06/21/2017 06:35:00,EDT,Hydro,3404.0
06/21/2017 06:40:00,EDT,Dual Fuel,2948.0
06/21/2017 06:40:00,EDT,Natural Gas,3335.0
06/21/2017 06:40:00,EDT,Nuclear,4299.0
06/21/2017 06:40:00,EDT,Other Fossil Fuels,45.0
06/21/2017 06:40:00,EDT,Other Renewables,255.0
06/21/2017 06:40:00,EDT,Wind,591.0
06/21/2017 06:40:00,EDT,Hydro,3425.0
06/21/2017 06:45:00,EDT,Dual Fuel,3037.0
06/21/2017 06:45:00,EDT,Natural Gas,3395.0
06/21/2017 06:45:00,EDT,Nuclear,4296.0
06/21/2017 06:45:00,EDT,Other Fossil Fuels,45.0
06/21/2017 06:45:00,EDT,Other Renewables,253.0
06/21/2017 06:45:00,EDT,Wind,588.0
06/21/2017 06:45:00,EDT,Hydro,3406.0
06/21/2017 06:50:00,EDT,Dual Fuel,3096.0
06/21/2017 06:50:00,EDT,Natural Gas,3484.0
06/21/2017 06:50:00,EDT,Nuclear,4295.0
06/21/2017 06:50:00,EDT,Other Fossil Fuels,45.0
06/21/2017 06:50:00,EDT,Other Renewables,256.0
06/21/2017 06:50:00,EDT,Wind,572.0
06/21/2017 06:50:00,EDT,Hydro,3425.0
06/21/2017 06:55:00,EDT,Dual Fuel,3111.0
06/21/2017 06:55:00,EDT,Natural Gas,3566.0
06/21/2017 06:55:00,EDT,Nuclear,4297.0
06/21/2017 06:55:00,EDT,Other Fossil Fuels,44.0
06/21/2017 06:55:00,EDT,Other Renewables,256.0
06/21/2017 06:55:00,EDT,Wind,571.0
06/21/2017 06:55:00,EDT,Hydro,3478.0
06/21/2017 07:00:00,EDT,Dual Fuel,3107.0
06/21/2017 07:00:00,EDT,Natural Gas,3518.0
06/21/2017 07:00:00,EDT,Nuclear,4298.0
06/21/2017 07:00:00,EDT,Other Fossil Fuels,45.0
06/21/2017 07:00:00,EDT,Other Renewables,255.0
06/21/2017 07:00:00,EDT,Wind,583.0
06/21/2017 07:00:00,EDT,Hydro,3576.0
06/21/2017 07:05:00,EDT,Dual Fuel,3147.0
06/21/2017 07:05:00,EDT,Natural Gas,3373.0
06/21/2017 07:05:00,EDT,Nuclear,4295.0
06/21/2017 07:05:00,EDT,Other Fossil Fuels,45.0
06/21/2017 07:05:00,EDT,Other Renewables,258.0
06/21/2017 07:05:00,EDT,Wind,581.0
06/21/2017 07:05:00,EDT,Hydro,3667.0
06/21/2017 07:10:00,EDT,Dual Fuel,3230.0
06/21/2017 07:10:00,EDT,Natural Gas,3307.0
06/21/2017 07:10:00,EDT,Nuclear,4295.0
06/21/2017 07:10:00,EDT,Other Fossil Fuels,45.0
06/21/2017 07:10:00,EDT,Other Renewables,252.0
06/21/2017 07:10:00,EDT,Wind,570.0
06/21/2017 07:10:00,EDT,Hydro,3682.0
06/21/2017 07:15:00,EDT,Dual Fuel,3312.0
06/21/2017 07:15:00,EDT,Natural Gas,3335.0
06/21/2017 07:15:00,EDT,Nuclear,4295.0
06/21/2017 07:15:00,EDT,Other Fossil Fuels,45.0
06/21/2017 07:15:00,EDT,Other Renewables,254.0
06/21/2017 07:15:00,EDT,Wind,553.0
06/21/2017 07:15:00,EDT,Hydro,3741.0
06/21/2017 07:20:00,EDT,Dual Fuel,3342.0
06/21/2017 07:20:00,EDT,Natural Gas,3358.0
06/21/2017 07:20:00,EDT,Nuclear,4294.0
06/21/2017 07:20:00,EDT,Other Fossil Fuels,45.0
06/21/2017 07:20:00,EDT,Other Renewables,255.0
06/21/2017 07:20:00,EDT,Wind,543.0
06/21/2017 07:20:00,EDT,Hydro,3757.0
06/21/2017 07:25:00,EDT,Dual Fuel,3359.0
06/21/2017 07:25:00,EDT,Natural Gas,3395.0
06/21/2017 07:25:00,EDT,Nuclear,4297.0
06/21/2017 07:25:00,EDT,Other Fossil Fuels,45.0
06/21/2017 07:25:00,EDT,Other Renewables,258.0
06/21/2017 07:25:00,EDT,Wind,547.0
06/21/2017 07:25:00,EDT,Hydro,3740.0
06/21/2017 07:30:00,EDT,Dual Fuel,3380.0
06/21/2017 07:30:00,EDT,Natural Gas,3502.0
06/21/2017 07:30:00,EDT,Nuclear,4296.0
06/21/2017 07:30:00,EDT,Other Fossil Fuels,45.0
06/21/2017 07:30:00,EDT,Other Renewables,257.0
06/21/2017 07:30:00,EDT,Wind,529.0
06/21/2017 07:30:00,EDT,Hydro,3747.0
06/21/2017 07:35:00,EDT,Dual Fuel,3393.0
06/21/2017 07:35:00,EDT,Natural Gas,3618.0
06/21/2017 07:35:00,EDT,Nuclear,4296.0
06/21/2017 07:35:00,EDT,Other Fossil Fuels,45.0
06/21/2017 07:35:00,EDT,Other Renewables,256.0
06/21/2017 07:35:00,EDT,Wind,529.0
06/21/2017 07:35:00,EDT,Hydro,3769.0
06/21/2017 07:40:00,EDT,Dual Fuel,3449.0
06/21/2017 07:40:00,EDT,Natural Gas,3703.0
06/21/2017 07:40:00,EDT,Nuclear,4294.0
06/21/2017 07:40:00,EDT,Other Fossil Fuels,45.0
06/21/2017 07:40:00,EDT,Other Renewables,252.0
06/21/2017 07:40:00,EDT,Wind,524.0
06/21/2017 07:40:00,EDT,Hydro,3753.0
06/21/2017 07:45:00,EDT,Dual Fuel,3481.0
06/21/2017 07:45:00,EDT,Natural Gas,3725.0
06/21/2017 07:45:00,EDT,Nuclear,4296.0
06/21/2017 07:45:00,EDT,Other Fossil Fuels,44.0
06/21/2017 07:45:00,EDT,Other Renewables,254.0
06/21/2017 07:45:00,EDT,Wind,523.0
06/21/2017 07:45:00,EDT,Hydro,3790.0
06/21/2017 07:50:00,EDT,Dual Fuel,3503.0
06/21/2017 07:50:00,EDT,Natural Gas,3756.0
06/21/2017 07:50:00,EDT,Nuclear,4295.0
06/21/2017 07:50:00,EDT,Other Fossil Fuels,45.0
06/21/2017 07:50:00,EDT,Other Renewables,257.0
06/21/2017 07:50:00,EDT,Wind,500.0
06/21/2017 07:50:00,EDT,Hydro,3811.0
06/21/2017 07:55:00,EDT,Dual Fuel,3548.0
06/21/2017 07:55:00,EDT,Natural Gas,3792.0
06/21/2017 07:55:00,EDT,Nuclear,4295.0
06/21/2017 07:55:00,EDT,Other Fossil Fuels,45.0
06/21/2017 07:55:00,EDT,Other Renewables,259.0
06/21/2017 07:55:00,EDT,Wind,483.0
06/21/2017 07:55:00,EDT,Hydro,3833.0
06/21/2017 08:00:00,EDT,Dual Fuel,3551.0
06/21/2017 08:00:00,EDT,Natural Gas,3796.0
06/21/2017 08:00:00,EDT,Nuclear,4297.0
06/21/2017 08:00:00,EDT,Other Fossil Fuels,45.0
06/21/2017 08:00:00,EDT,Other Renewables,259.0
06/21/2017 08:00:00,EDT,Wind,492.0
06/21/2017 08:00:00,EDT,Hydro,3820.0
06/21/2017 08:05:00,EDT,Dual Fuel,3586.0
06/21/2017 08:05:00,EDT,Natural Gas,3741.0
06/21/2017 08:05:00,EDT,Nuclear,4295.0
06/21/2017 08:05:00,EDT,Other Fossil Fuels,44.0
06/21/2017 08:05:00,EDT,Other Renewables,261.0
06/21/2017 08:05:00,EDT,Wind,523.0
06/21/2017 08:05:00,EDT,Hydro,3817.0
06/21/2017 08:10:00,EDT,Dual Fuel,3672.0
06/21/2017 08:10:00,EDT,Natural Gas,3704.0
06/21/2017 08:10:00,EDT,Nuclear,4298.0
06/21/2017 08:10:00,EDT,Other Fossil Fuels,45.0
06/21/2017 08:10:00,EDT,Other Renewables,260.0
06/21/2017 08:10:00,EDT,Wind,518.0
06/21/2017 08:10:00,EDT,Hydro,3790.0
06/21/2017 08:15:00,EDT,Dual Fuel,3733.0
06/21/2017 08:15:00,EDT,Natural Gas,3745.0
06/21/2017 08:15:00,EDT,Nuclear,4293.0
06/21/2017 08:15:00,EDT,Other Fossil Fuels,45.0
06/21/2017 08:15:00,EDT,Other Renewables,255.0
06/21/2017 08:15:00,EDT,Wind,532.0
06/21/2017 08:15:00,EDT,Hydro,3768.0
06/21/2017 08:20:00,EDT,Dual Fuel,3790.0
06/21/2017 08:20:00,EDT,Natural Gas,3728.0
06/21/2017 08:20:00,EDT,Nuclear,4296.0
06/21/2017 08:20:00,EDT,Other Fossil Fuels,45.0
06/21/2017 08:20:00,EDT,Other Renewables,257.0
06/21/2017 08:20:00,EDT,Wind,526.0
06/21/2017 08:20:00,EDT,Hydro,3761.0
06/21/2017 08:25:00,EDT,Dual Fuel,3842.0
06/21/2017 08:25:00,EDT,Natural Gas,3732.0
06/21/2017 08:25:00,EDT,Nuclear,4297.0
06/21/2017 08:25:00,EDT,Other Fossil Fuels,45.0
06/21/2017 08:25:00,EDT,Other Renewables,260.0
06/21/2017 08:25:00,EDT,Wind,505.0
06/21/2017 08:25:00,EDT,Hydro,3792.0
06/21/2017 08:30:00,EDT,Dual Fuel,3872.0
06/21/2017 08:30:00,EDT,Natural Gas,3761.0
06/21/2017 08:30:00,EDT,Nuclear,4297.0
06/21/2017 08:30:00,EDT,Other Fossil Fuels,45.0
06/21/2017 08:30:00,EDT,Other Renewables,263.0
06/21/2017 08:30:00,EDT,Wind,493.0
06/21/2017 08:30:00,EDT,Hydro,3797.0
06/21/2017 08:35:00,EDT,Dual Fuel,3892.0
06/21/2017 08:35:00,EDT,Natural Gas,3807.0
06/21/2017 08:35:00,EDT,Nuclear,4299.0
06/21/2017 08:35:00,EDT,Other Fossil Fuels,45.0
06/21/2017 08:35:00,EDT,Other Renewables,265.0
06/21/2017 08:35:00,EDT,Wind,499.0
06/21/2017 08:35:00,EDT,Hydro,3772.0
06/21/2017 08:40:00,EDT,Dual Fuel,3956.0
06/21/2017 08:40:00,EDT,Natural Gas,3841.0
06/21/2017 08:40:00,EDT,Nuclear,4295.0
06/21/2017 08:40:00,EDT,Other Fossil Fuels,45.0
06/21/2017 08:40:00,EDT,Other Renewables,265.0
06/21/2017 08:40:00,EDT,Wind,528.0
06/21/2017 08:40:00,EDT,Hydro,3785.0
06/21/2017 08:45:00,EDT,Dual Fuel,4025.0
06/21/2017 08:45:00,EDT,Natural Gas,3879.0
06/21/2017 08:45:00,EDT,Nuclear,4295.0
06/21/2017 08:45:00,EDT,Other Fossil Fuels,45.0
06/21/2017 08:45:00,EDT,Other Renewables,261.0
06/21/2017 08:45:00,EDT,Wind,538.0
06/21/2017 08:45:00,EDT,Hydro,3773.0
06/21/2017 08:50:00,EDT,Dual Fuel,4070.0
06/21/2017 08:50:00,EDT,Natural Gas,3933.0
06/21/2017 08:50:00,EDT,Nuclear,4295.0
06/21/2017 08:50:00,EDT,Other Fossil Fuels,45.0
06/21/2017 08:50:00,EDT,Other Renewables,259.0
06/21/2017 08:50:00,EDT,Wind,577.0
06/21/2017 08:50:00,EDT,Hydro,3658.0
06/21/2017 08:55:00,EDT,Dual Fuel,4125.0
06/21/2017 08:55:00,EDT,Natural Gas,3889.0
06/21/2017 08:55:00,EDT,Nuclear,4293.0
06/21/2017 08:55:00,EDT,Other Fossil Fuels,45.0
06/21/2017 08:55:00,EDT,Other Renewables,262.0
06/21/2017 08:55:00,EDT,Wind,545.0
06/21/2017 08:55:00,EDT,Hydro,3658.0
06/21/2017 09:00:00,EDT,Dual Fuel,4182.0
06/21/2017 09:00:00,EDT,Natural Gas,3905.0
06/21/2017 09:00:00,EDT,Nuclear,4292.0
06/21/2017 09:00:00,EDT,Other Fossil Fuels,50.0
06/21/2017 09:00:00,EDT,Other Renewables,262.0
06/21/2017 09:00:00,EDT,Wind,512.0
06/21/2017 09:00:00,EDT,Hydro,3737.0
06/21/2017 09:05:00,EDT,Dual Fuel,4252.0
06/21/2017 09:05:00,EDT,Natural Gas,3843.0
06/21/2017 09:05:00,EDT,Nuclear,4294.0
06/21/2017 09:05:00,EDT,Other Fossil Fuels,60.0
06/21/2017 09:05:00,EDT,Other Renewables,263.0
06/21/2017 09:05:00,EDT,Wind,496.0
06/21/2017 09:05:00,EDT,Hydro,3845.0
06/21/2017 09:10:00,EDT,Dual Fuel,4355.0
06/21/2017 09:10:00,EDT,Natural Gas,3845.0
06/21/2017 09:10:00,EDT,Nuclear,4293.0
06/21/2017 09:10:00,EDT,Other Fossil Fuels,64.0
06/21/2017 09:10:00,EDT,Other Renewables,263.0
06/21/2017 09:10:00,EDT,Wind,501.0
06/21/2017 09:10:00,EDT,Hydro,3854.0
06/21/2017 09:15:00,EDT,Dual Fuel,4391.0
06/21/2017 09:15:00,EDT,Natural Gas,3814.0
06/21/2017 09:15:00,EDT,Nuclear,4295.0
06/21/2017 09:15:00,EDT,Other Fossil Fuels,65.0
06/21/2017 09:15:00,EDT,Other Renewables,265.0
06/21/2017 09:15:00,EDT,Wind,492.0
06/21/2017 09:15:00,EDT,Hydro,3875.0
06/21/2017 09:20:00,EDT,Dual Fuel,4426.0
06/21/2017 09:20:00,EDT,Natural Gas,3793.0
06/21/2017 09:20:00,EDT,Nuclear,4293.0
06/21/2017 09:20:00,EDT,Other Fossil Fuels,67.0
06/21/2017 09:20:00,EDT,Other Renewables,266.0
06/21/2017 09:20:00,EDT,Wind,490.0
06/21/2017 09:20:00,EDT,Hydro,3883.0
06/21/2017 09:25:00,EDT,Dual Fuel,4440.0
06/21/2017 09:25:00,EDT,Natural Gas,3822.0
06/21/2017 09:25:00,EDT,Nuclear,4295.0
06/21/2017 09:25:00,EDT,Other Fossil Fuels,68.0
06/21/2017 09:25:00,EDT,Other Renewables,266.0
06/21/2017 09:25:00,EDT,Wind,481.0
06/21/2017 09:25:00,EDT,Hydro,3888.0
06/21/2017 09:30:00,EDT,Dual Fuel,4475.0
06/21/2017 09:30:00,EDT,Natural Gas,3873.0
06/21/2017 09:30:00,EDT,Nuclear,4296.0
06/21/2017 09:30:00,EDT,Other Fossil Fuels,69.0
06/21/2017 09:30:00,EDT,Other Renewables,268.0
06/21/2017 09:30:00,EDT,Wind,496.0
06/21/2017 09:30:00,EDT,Hydro,3892.0
06/21/2017 09:35:00,EDT,Dual Fuel,4497.0
06/21/2017 09:35:00,EDT,Natural Gas,3908.0
06/21/2017 09:35:00,EDT,Nuclear,4295.0
06/21/2017 09:35:00,EDT,Other Fossil Fuels,69.0
06/21/2017 09:35:00,EDT,Other Renewables,272.0
06/21/2017 09:35:00,EDT,Wind,514.0
06/21/2017 09:35:00,EDT,Hydro,3886.0
06/21/2017 09:40:00,EDT,Dual Fuel,4568.0
06/21/2017 09:40:00,EDT,Natural Gas,3930.0
06/21/2017 09:40:00,EDT,Nuclear,4292.0
06/21/2017 09:40:00,EDT,Other Fossil Fuels,69.0
06/21/2017 09:40:00,EDT,Other Renewables,270.0
06/21/2017 09:40:00,EDT,Wind,546.0
06/21/2017 09:40:00,EDT,Hydro,3879.0
06/21/2017 09:45:00,EDT,Dual Fuel,4619.0
06/21/2017 09:45:00,EDT,Natural Gas,3927.0
06/21/2017 09:45:00,EDT,Nuclear,4293.0
06/21/2017 09:45:00,EDT,Other Fossil Fuels,69.0
06/21/2017 09:45:00,EDT,Other Renewables,268.0
06/21/2017 09:45:00,EDT,Wind,523.0
06/21/2017 09:45:00,EDT,Hydro,3888.0
06/21/2017 09:50:00,EDT,Dual Fuel,4613.0
06/21/2017 09:50:00,EDT,Natural Gas,3900.0
06/21/2017 09:50:00,EDT,Nuclear,4293.0
06/21/2017 09:50:00,EDT,Other Fossil Fuels,70.0
06/21/2017 09:50:00,EDT,Other Renewables,265.0
06/21/2017 09:50:00,EDT,Wind,537.0
06/21/2017 09:50:00,EDT,Hydro,3887.0
06/21/2017 09:55:00,EDT,Dual Fuel,4631.0
06/21/2017 09:55:00,EDT,Natural Gas,3919.0
06/21/2017 09:55:00,EDT,Nuclear,4295.0
06/21/2017 09:55:00,EDT,Other Fossil Fuels,70.0
06/21/2017 09:55:00,EDT,Other Renewables,261.0
06/21/2017 09:55:00,EDT,Wind,562.0
06/21/2017 09:55:00,EDT,Hydro,3890.0
06/21/2017 10:00:00,EDT,Dual Fuel,4649.0
06/21/2017 10:00:00,EDT,Natural Gas,3982.0
06/21/2017 10:00:00,EDT,Nuclear,4296.0
06/21/2017 10:00:00,EDT,Other Fossil Fuels,70.0
06/21/2017 10:00:00,EDT,Other Renewables,262.0
06/21/2017 10:00:00,EDT,Wind,571.0
06/21/2017 10:00:00,EDT,Hydro,3902.0
06/21/2017 10:05:00,EDT,Dual Fuel,4714.0
06/21/2017 10:05:00,EDT,Natural Gas,4112.0
06/21/2017 10:05:00,EDT,Nuclear,4299.0
06/21/2017 10:05:00,EDT,Other Fossil Fuels,70.0
06/21/2017 10:05:00,EDT,Other Renewables,261.0
06/21/2017 10:05:00,EDT,Wind,555.0
06/21/2017 10:05:00,EDT,Hydro,3892.0
06/21/2017 10:10:00,EDT,Dual Fuel,4858.0
06/21/2017 10:10:00,EDT,Natural Gas,4188.0
06/21/2017 10:10:00,EDT,Nuclear,4299.0
06/21/2017 10:10:00,EDT,Other Fossil Fuels,70.0
06/21/2017 10:10:00,EDT,Other Renewables,264.0
06/21/2017 10:10:00,EDT,Wind,541.0
06/21/2017 10:10:00,EDT,Hydro,3897.0
06/21/2017 10:15:00,EDT,Dual Fuel,4891.0
06/21/2017 10:15:00,EDT,Natural Gas,4244.0
06/21/2017 10:15:00,EDT,Nuclear,4300.0
06/21/2017 10:15:00,EDT,Other Fossil Fuels,74.0
06/21/2017 10:15:00,EDT,Other Renewables,267.0
06/21/2017 10:15:00,EDT,Wind,536.0
06/21/2017 10:15:00,EDT,Hydro,3812.0
06/21/2017 10:20:00,EDT,Dual Fuel,5002.0
06/21/2017 10:20:00,EDT,Natural Gas,4232.0
06/21/2017 10:20:00,EDT,Nuclear,4301.0
06/21/2017 10:20:00,EDT,Other Fossil Fuels,89.0
06/21/2017 10:20:00,EDT,Other Renewables,268.0
06/21/2017 10:20:00,EDT,Wind,543.0
06/21/2017 10:20:00,EDT,Hydro,3816.0
06/21/2017 10:25:00,EDT,Dual Fuel,5047.0
06/21/2017 10:25:00,EDT,Natural Gas,4241.0
06/21/2017 10:25:00,EDT,Nuclear,4302.0
06/21/2017 10:25:00,EDT,Other Fossil Fuels,96.0
06/21/2017 10:25:00,EDT,Other Renewables,266.0
06/21/2017 10:25:00,EDT,Wind,543.0
06/21/2017 10:25:00,EDT,Hydro,3808.0
06/21/2017 10:30:00,EDT,Dual Fuel,5087.0
06/21/2017 10:30:00,EDT,Natural Gas,4262.0
06/21/2017 10:30:00,EDT,Nuclear,4300.0
06/21/2017 10:30:00,EDT,Other Fossil Fuels,95.0
06/21/2017 10:30:00,EDT,Other Renewables,271.0
06/21/2017 10:30:00,EDT,Wind,537.0
06/21/2017 10:30:00,EDT,Hydro,3818.0
06/21/2017 10:35:00,EDT,Dual Fuel,5200.0
06/21/2017 10:35:00,EDT,Natural Gas,4314.0
06/21/2017 10:35:00,EDT,Nuclear,4302.0
06/21/2017 10:35:00,EDT,Other Fossil Fuels,95.0
06/21/2017 10:35:00,EDT,Other Renewables,271.0
06/21/2017 10:35:00,EDT,Wind,542.0
06/21/2017 10:35:00,EDT,Hydro,3818.0
06/21/2017 10:39:33,EDT,Dual Fuel,5269.0
06/21/2017 10:39:33,EDT,Natural Gas,4340.0
06/21/2017 10:39:33,EDT,Nuclear,4300.0
06/21/2017 10:39:33,EDT,Other Fossil Fuels,95.0
06/21/2017 10:39:33,EDT,Other Renewables,267.0
06/21/2017 10:39:33,EDT,Wind,545.0
06/21/2017 10:39:33,EDT,Hydro,3817.0
06/21/2017 10:40:00,EDT,Dual Fuel,5267.0
06/21/2017 10:40:00,EDT,Natural Gas,4341.0
06/21/2017 10:40:00,EDT,Nuclear,4299.0
06/21/2017 10:40:00,EDT,Other Fossil Fuels,95.0
06/21/2017 10:40:00,EDT,Other Renewables,268.0
06/21/2017 10:40:00,EDT,Wind,540.0
06/21/2017 10:40:00,EDT,Hydro,3826.0
06/21/2017 10:41:51,EDT,Dual Fuel,5307.0
06/21/2017 10:41:51,EDT,Natural Gas,4341.0
06/21/2017 10:41:51,EDT,Nuclear,4298.0
06/21/2017 10:41:51,EDT,Other Fossil Fuels,95.0
06/21/2017 10:41:51,EDT,Other Renewables,276.0
06/21/2017 10:41:51,EDT,Wind,540.0
06/21/2017 10:41:51,EDT,Hydro,3799.0
06/21/2017 10:45:00,EDT,Dual Fuel,5357.0
06/21/2017 10:45:00,EDT,Natural Gas,4322.0
06/21/2017 10:45:00,EDT,Nuclear,4299.0
06/21/2017 10:45:00,EDT,Other Fossil Fuels,95.0
06/21/2017 10:45:00,EDT,Other Renewables,277.0
06/21/2017 10:45:00,EDT,Wind,544.0
06/21/2017 10:45:00,EDT,Hydro,3807.0
06/21/2017 10:50:00,EDT,Dual Fuel,5337.0
06/21/2017 10:50:00,EDT,Natural Gas,4262.0
06/21/2017 10:50:00,EDT,Nuclear,4299.0
06/21/2017 10:50:00,EDT,Other Fossil Fuels,94.0
06/21/2017 10:50:00,EDT,Other Renewables,275.0
06/21/2017 10:50:00,EDT,Wind,549.0
06/21/2017 10:50:00,EDT,Hydro,3816.0
06/21/2017 10:55:00,EDT,Dual Fuel,5336.0
06/21/2017 10:55:00,EDT,Natural Gas,4255.0
06/21/2017 10:55:00,EDT,Nuclear,4301.0
06/21/2017 10:55:00,EDT,Other Fossil Fuels,94.0
06/21/2017 10:55:00,EDT,Other Renewables,277.0
06/21/2017 10:55:00,EDT,Wind,573.0
06/21/2017 10:55:00,EDT,Hydro,3820.0
06/21/2017 11:00:00,EDT,Dual Fuel,5350.0
06/21/2017 11:00:00,EDT,Natural Gas,4245.0
06/21/2017 11:00:00,EDT,Nuclear,4301.0
06/21/2017 11:00:00,EDT,Other Fossil Fuels,94.0
06/21/2017 11:00:00,EDT,Other Renewables,276.0
06/21/2017 11:00:00,EDT,Wind,602.0
06/21/2017 11:00:00,EDT,Hydro,3814.0
06/21/2017 11:05:00,EDT,Dual Fuel,5362.0
06/21/2017 11:05:00,EDT,Natural Gas,4236.0
06/21/2017 11:05:00,EDT,Nuclear,4298.0
06/21/2017 11:05:00,EDT,Other Fossil Fuels,94.0
06/21/2017 11:05:00,EDT,Other Renewables,276.0
06/21/2017 11:05:00,EDT,Wind,606.0
06/21/2017 11:05:00,EDT,Hydro,3817.0
06/21/2017 11:10:00,EDT,Dual Fuel,5355.0
06/21/2017 11:10:00,EDT,Natural Gas,4228.0
06/21/2017 11:10:00,EDT,Nuclear,4299.0
06/21/2017 11:10:00,EDT,Other Fossil Fuels,95.0
06/21/2017 11:10:00,EDT,Other Renewables,276.0
06/21/2017 11:10:00,EDT,Wind,592.0
06/21/2017 11:10:00,EDT,Hydro,3828.0
06/21/2017 11:15:00,EDT,Dual Fuel,5416.0
06/21/2017 11:15:00,EDT,Natural Gas,4232.0
06/21/2017 11:15:00,EDT,Nuclear,4301.0
06/21/2017 11:15:00,EDT,Other Fossil Fuels,94.0
06/21/2017 11:15:00,EDT,Other Renewables,274.0
06/21/2017 11:15:00,EDT,Wind,550.0
06/21/2017 11:15:00,EDT,Hydro,3821.0
06/21/2017 11:20:00,EDT,Dual Fuel,5479.0
06/21/2017 11:20:00,EDT,Natural Gas,4287.0
06/21/2017 11:20:00,EDT,Nuclear,4299.0
06/21/2017 11:20:00,EDT,Other Fossil Fuels,94.0
06/21/2017 11:20:00,EDT,Other Renewables,275.0
06/21/2017 11:20:00,EDT,Wind,530.0
06/21/2017 11:20:00,EDT,Hydro,3819.0
06/21/2017 11:25:00,EDT,Dual Fuel,5511.0
