Time Stamp,Time Zone,Fuel Category,Gen MWh
07/12/2017 05:45:00,EDT,Dual Fuel,3219.0
07/12/2017 05:45:00,EDT,Natural Gas,2973.0
07/12/2017 05:45:00,EDT,Nuclear,5286.0
07/12/2017 05:45:00,EDT,Other Fossil Fuels,0.0
07/12/2017 05:45:00,EDT,Other Renewables,275.0
07/12/2017 05:45:00,EDT,Wind,10.0
07/12/2017 05:45:00,EDT,Hydro,2855.0
07/12/2017 05:50:00,EDT,Dual Fuel,3221.0
07/12/2017 05:50:00,EDT,Natural Gas,2979.0
07/12/2017 05:50:00,EDT,Nuclear,5288.0
07/12/2017 05:50:00,EDT,Other Fossil Fuels,0.0
07/12/2017 05:50:00,EDT,Other Renewables,277.0
07/12/2017 05:50:00,EDT,Wind,11.0
07/12/2017 05:50:00,EDT,Hydro,2862.0
07/12/2017 05:55:00,EDT,Dual Fuel,3226.0
07/12/2017 05:55:00,EDT,Natural Gas,3020.0
07/12/2017 05:55:00,EDT,Nuclear,5287.0
07/12/2017 05:55:00,EDT,Other Fossil Fuels,0.0
07/12/2017 05:55:00,EDT,Other Renewables,278.0
07/12/2017 05:55:00,EDT,Wind,19.0
07/12/2017 05:55:00,EDT,Hydro,2885.0
07/12/2017 06:00:00,EDT,Dual Fuel,3207.0
07/12/2017 06:00:00,EDT,Natural Gas,3049.0
07/12/2017 06:00:00,EDT,Nuclear,5289.0
07/12/2017 06:00:00,EDT,Other Fossil Fuels,0.0
07/12/2017 06:00:00,EDT,Other Renewables,277.0
07/12/2017 06:00:00,EDT,Wind,24.0
07/12/2017 06:00:00,EDT,Hydro,2959.0
07/12/2017 06:05:00,EDT,Dual Fuel,3198.0
07/12/2017 06:05:00,EDT,Natural Gas,3049.0
07/12/2017 06:05:00,EDT,Nuclear,5286.0
07/12/2017 06:05:00,EDT,Other Fossil Fuels,0.0
07/12/2017 06:05:00,EDT,Other Renewables,277.0
07/12/2017 06:05:00,EDT,Wind,26.0
07/12/2017 06:05:00,EDT,Hydro,2953.0
07/12/2017 06:10:00,EDT,Dual Fuel,3226.0
07/12/2017 06:10:00,EDT,Natural Gas,3098.0
07/12/2017 06:10:00,EDT,Nuclear,5287.0
07/12/2017 06:10:00,EDT,Other Fossil Fuels,0.0
07/12/2017 06:10:00,EDT,Other Renewables,281.0
07/12/2017 06:10:00,EDT,Wind,30.0
07/12/2017 06:10:00,EDT,Hydro,2979.0
07/12/2017 06:15:00,EDT,Dual Fuel,3257.0
07/12/2017 06:15:00,EDT,Natural Gas,3152.0
07/12/2017 06:15:00,EDT,Nuclear,5286.0
07/12/2017 06:15:00,EDT,Other Fossil Fuels,0.0
07/12/2017 06:15:00,EDT,Other Renewables,278.0
07/12/2017 06:15:00,EDT,Wind,34.0
07/12/2017 06:15:00,EDT,Hydro,3060.0
07/12/2017 06:20:00,EDT,Dual Fuel,3281.0
07/12/2017 06:20:00,EDT,Natural Gas,3186.0
07/12/2017 06:20:00,EDT,Nuclear,5286.0
07/12/2017 06:20:00,EDT,Other Fossil Fuels,0.0
07/12/2017 06:20:00,EDT,Other Renewables,280.0
07/12/2017 06:20:00,EDT,Wind,34.0
07/12/2017 06:20:00,EDT,Hydro,3088.0
07/12/2017 06:25:00,EDT,Dual Fuel,3327.0
07/12/2017 06:25:00,EDT,Natural Gas,3198.0
07/12/2017 06:25:00,EDT,Nuclear,5285.0
07/12/2017 06:25:00,EDT,Other Fossil Fuels,0.0
07/12/2017 06:25:00,EDT,Other Renewables,285.0
07/12/2017 06:25:00,EDT,Wind,32.0
07/12/2017 06:25:00,EDT,Hydro,3091.0
07/12/2017 06:30:00,EDT,Dual Fuel,3433.0
07/12/2017 06:30:00,EDT,Natural Gas,3197.0
07/12/2017 06:30:00,EDT,Nuclear,5286.0
07/12/2017 06:30:00,EDT,Other Fossil Fuels,0.0
07/12/2017 06:30:00,EDT,Other Renewables,284.0
07/12/2017 06:30:00,EDT,Wind,31.0
07/12/2017 06:30:00,EDT,Hydro,3035.0
07/12/2017 06:35:00,EDT,Dual Fuel,3491.0
07/12/2017 06:35:00,EDT,Natural Gas,3222.0
07/12/2017 06:35:00,EDT,Nuclear,5283.0
07/12/2017 06:35:00,EDT,Other Fossil Fuels,0.0
07/12/2017 06:35:00,EDT,Other Renewables,284.0
07/12/2017 06:35:00,EDT,Wind,25.0
07/12/2017 06:35:00,EDT,Hydro,3055.0
07/12/2017 06:40:00,EDT,Dual Fuel,3574.0
07/12/2017 06:40:00,EDT,Natural Gas,3248.0
07/12/2017 06:40:00,EDT,Nuclear,5285.0
07/12/2017 06:40:00,EDT,Other Fossil Fuels,0.0
07/12/2017 06:40:00,EDT,Other Renewables,285.0
07/12/2017 06:40:00,EDT,Wind,23.0
07/12/2017 06:40:00,EDT,Hydro,3085.0
07/12/2017 06:45:00,EDT,Dual Fuel,3621.0
07/12/2017 06:45:00,EDT,Natural Gas,3280.0
07/12/2017 06:45:00,EDT,Nuclear,5288.0
07/12/2017 06:45:00,EDT,Other Fossil Fuels,0.0
07/12/2017 06:45:00,EDT,Other Renewables,284.0
07/12/2017 06:45:00,EDT,Wind,31.0
07/12/2017 06:45:00,EDT,Hydro,3105.0
07/12/2017 06:50:00,EDT,Dual Fuel,3684.0
07/12/2017 06:50:00,EDT,Natural Gas,3333.0
07/12/2017 06:50:00,EDT,Nuclear,5286.0
07/12/2017 06:50:00,EDT,Other Fossil Fuels,0.0
07/12/2017 06:50:00,EDT,Other Renewables,286.0
07/12/2017 06:50:00,EDT,Wind,37.0
07/12/2017 06:50:00,EDT,Hydro,3137.0
07/12/2017 06:55:00,EDT,Dual Fuel,3691.0
07/12/2017 06:55:00,EDT,Natural Gas,3369.0
07/12/2017 06:55:00,EDT,Nuclear,5286.0
07/12/2017 06:55:00,EDT,Other Fossil Fuels,0.0
07/12/2017 06:55:00,EDT,Other Renewables,284.0
07/12/2017 06:55:00,EDT,Wind,37.0
07/12/2017 06:55:00,EDT,Hydro,3179.0
07/12/2017 07:00:00,EDT,Dual Fuel,3708.0
07/12/2017 07:00:00,EDT,Natural Gas,3434.0
07/12/2017 07:00:00,EDT,Nuclear,5286.0
07/12/2017 07:00:00,EDT,Other Fossil Fuels,0.0
07/12/2017 07:00:00,EDT,Other Renewables,280.0
07/12/2017 07:00:00,EDT,Wind,42.0
07/12/2017 07:00:00,EDT,Hydro,3273.0
07/12/2017 07:05:00,EDT,Dual Fuel,3734.0
07/12/2017 07:05:00,EDT,Natural Gas,3536.0
07/12/2017 07:05:00,EDT,Nuclear,5287.0
07/12/2017 07:05:00,EDT,Other Fossil Fuels,0.0
07/12/2017 07:05:00,EDT,Other Renewables,281.0
07/12/2017 07:05:00,EDT,Wind,40.0
07/12/2017 07:05:00,EDT,Hydro,3366.0
07/12/2017 07:10:00,EDT,Dual Fuel,3831.0
07/12/2017 07:10:00,EDT,Natural Gas,3644.0
07/12/2017 07:10:00,EDT,Nuclear,5288.0
07/12/2017 07:10:00,EDT,Other Fossil Fuels,0.0
07/12/2017 07:10:00,EDT,Other Renewables,284.0
07/12/2017 07:10:00,EDT,Wind,41.0
07/12/2017 07:10:00,EDT,Hydro,3503.0
07/12/2017 07:15:00,EDT,Dual Fuel,3906.0
07/12/2017 07:15:00,EDT,Natural Gas,3689.0
07/12/2017 07:15:00,EDT,Nuclear,5285.0
07/12/2017 07:15:00,EDT,Other Fossil Fuels,0.0
07/12/2017 07:15:00,EDT,Other Renewables,283.0
07/12/2017 07:15:00,EDT,Wind,46.0
07/12/2017 07:15:00,EDT,Hydro,3546.0
07/12/2017 07:20:00,EDT,Dual Fuel,4013.0
07/12/2017 07:20:00,EDT,Natural Gas,3715.0
07/12/2017 07:20:00,EDT,Nuclear,5284.0
07/12/2017 07:20:00,EDT,Other Fossil Fuels,0.0
07/12/2017 07:20:00,EDT,Other Renewables,285.0
07/12/2017 07:20:00,EDT,Wind,51.0
07/12/2017 07:20:00,EDT,Hydro,3506.0
07/12/2017 07:25:00,EDT,Dual Fuel,4069.0
07/12/2017 07:25:00,EDT,Natural Gas,3725.0
07/12/2017 07:25:00,EDT,Nuclear,5286.0
07/12/2017 07:25:00,EDT,Other Fossil Fuels,0.0
07/12/2017 07:25:00,EDT,Other Renewables,284.0
07/12/2017 07:25:00,EDT,Wind,48.0
07/12/2017 07:25:00,EDT,Hydro,3533.0
07/12/2017 07:30:00,EDT,Dual Fuel,4181.0
07/12/2017 07:30:00,EDT,Natural Gas,3721.0
07/12/2017 07:30:00,EDT,Nuclear,5283.0
07/12/2017 07:30:00,EDT,Other Fossil Fuels,0.0
07/12/2017 07:30:00,EDT,Other Renewables,287.0
07/12/2017 07:30:00,EDT,Wind,46.0
07/12/2017 07:30:00,EDT,Hydro,3541.0
07/12/2017 07:35:00,EDT,Dual Fuel,4292.0
07/12/2017 07:35:00,EDT,Natural Gas,3723.0
07/12/2017 07:35:00,EDT,Nuclear,5286.0
07/12/2017 07:35:00,EDT,Other Fossil Fuels,0.0
07/12/2017 07:35:00,EDT,Other Renewables,290.0
07/12/2017 07:35:00,EDT,Wind,49.0
07/12/2017 07:35:00,EDT,Hydro,3563.0
07/12/2017 07:40:00,EDT,Dual Fuel,4333.0
07/12/2017 07:40:00,EDT,Natural Gas,3749.0
07/12/2017 07:40:00,EDT,Nuclear,5283.0
07/12/2017 07:40:00,EDT,Other Fossil Fuels,0.0
07/12/2017 07:40:00,EDT,Other Renewables,290.0
07/12/2017 07:40:00,EDT,Wind,50.0
07/12/2017 07:40:00,EDT,Hydro,3624.0
07/12/2017 07:45:00,EDT,Dual Fuel,4398.0
07/12/2017 07:45:00,EDT,Natural Gas,3778.0
07/12/2017 07:45:00,EDT,Nuclear,5286.0
07/12/2017 07:45:00,EDT,Other Fossil Fuels,0.0
07/12/2017 07:45:00,EDT,Other Renewables,284.0
07/12/2017 07:45:00,EDT,Wind,56.0
07/12/2017 07:45:00,EDT,Hydro,3657.0
07/12/2017 07:50:00,EDT,Dual Fuel,4519.0
07/12/2017 07:50:00,EDT,Natural Gas,3885.0
07/12/2017 07:50:00,EDT,Nuclear,5282.0
07/12/2017 07:50:00,EDT,Other Fossil Fuels,0.0
07/12/2017 07:50:00,EDT,Other Renewables,285.0
07/12/2017 07:50:00,EDT,Wind,57.0
07/12/2017 07:50:00,EDT,Hydro,3670.0
07/12/2017 07:55:00,EDT,Dual Fuel,4608.0
07/12/2017 07:55:00,EDT,Natural Gas,3949.0
07/12/2017 07:55:00,EDT,Nuclear,5284.0
07/12/2017 07:55:00,EDT,Other Fossil Fuels,0.0
07/12/2017 07:55:00,EDT,Other Renewables,285.0
07/12/2017 07:55:00,EDT,Wind,56.0
07/12/2017 07:55:00,EDT,Hydro,3681.0
07/12/2017 08:00:00,EDT,Dual Fuel,4703.0
07/12/2017 08:00:00,EDT,Natural Gas,4003.0
07/12/2017 08:00:00,EDT,Nuclear,5283.0
07/12/2017 08:00:00,EDT,Other Fossil Fuels,0.0
07/12/2017 08:00:00,EDT,Other Renewables,289.0
07/12/2017 08:00:00,EDT,Wind,65.0
07/12/2017 08:00:00,EDT,Hydro,3687.0
07/12/2017 08:05:00,EDT,Dual Fuel,4859.0
07/12/2017 08:05:00,EDT,Natural Gas,4028.0
07/12/2017 08:05:00,EDT,Nuclear,5285.0
07/12/2017 08:05:00,EDT,Other Fossil Fuels,0.0
07/12/2017 08:05:00,EDT,Other Renewables,291.0
07/12/2017 08:05:00,EDT,Wind,75.0
07/12/2017 08:05:00,EDT,Hydro,3656.0
07/12/2017 08:10:00,EDT,Dual Fuel,4952.0
07/12/2017 08:10:00,EDT,Natural Gas,4044.0
07/12/2017 08:10:00,EDT,Nuclear,5282.0
07/12/2017 08:10:00,EDT,Other Fossil Fuels,0.0
07/12/2017 08:10:00,EDT,Other Renewables,287.0
07/12/2017 08:10:00,EDT,Wind,80.0
07/12/2017 08:10:00,EDT,Hydro,3653.0
07/12/2017 08:15:00,EDT,Dual Fuel,4985.0
07/12/2017 08:15:00,EDT,Natural Gas,4061.0
07/12/2017 08:15:00,EDT,Nuclear,5284.0
07/12/2017 08:15:00,EDT,Other Fossil Fuels,0.0
07/12/2017 08:15:00,EDT,Other Renewables,283.0
07/12/2017 08:15:00,EDT,Wind,82.0
07/12/2017 08:15:00,EDT,Hydro,3721.0
07/12/2017 08:20:00,EDT,Dual Fuel,5052.0
07/12/2017 08:20:00,EDT,Natural Gas,4067.0
07/12/2017 08:20:00,EDT,Nuclear,5281.0
07/12/2017 08:20:00,EDT,Other Fossil Fuels,0.0
07/12/2017 08:20:00,EDT,Other Renewables,282.0
07/12/2017 08:20:00,EDT,Wind,97.0
07/12/2017 08:20:00,EDT,Hydro,3768.0
07/12/2017 08:25:00,EDT,Dual Fuel,5087.0
07/12/2017 08:25:00,EDT,Natural Gas,4086.0
07/12/2017 08:25:00,EDT,Nuclear,5280.0
07/12/2017 08:25:00,EDT,Other Fossil Fuels,0.0
07/12/2017 08:25:00,EDT,Other Renewables,286.0
07/12/2017 08:25:00,EDT,Wind,103.0
07/12/2017 08:25:00,EDT,Hydro,3793.0
07/12/2017 08:30:00,EDT,Dual Fuel,5153.0
07/12/2017 08:30:00,EDT,Natural Gas,4099.0
07/12/2017 08:30:00,EDT,Nuclear,5281.0
07/12/2017 08:30:00,EDT,Other Fossil Fuels,0.0
07/12/2017 08:30:00,EDT,Other Renewables,292.0
07/12/2017 08:30:00,EDT,Wind,108.0
07/12/2017 08:30:00,EDT,Hydro,3792.0
07/12/2017 08:35:00,EDT,Dual Fuel,5226.0
07/12/2017 08:35:00,EDT,Natural Gas,4101.0
07/12/2017 08:35:00,EDT,Nuclear,5281.0
07/12/2017 08:35:00,EDT,Other Fossil Fuels,0.0
07/12/2017 08:35:00,EDT,Other Renewables,285.0
07/12/2017 08:35:00,EDT,Wind,121.0
07/12/2017 08:35:00,EDT,Hydro,3799.0
07/12/2017 08:40:00,EDT,Dual Fuel,5319.0
07/12/2017 08:40:00,EDT,Natural Gas,4101.0
07/12/2017 08:40:00,EDT,Nuclear,5279.0
07/12/2017 08:40:00,EDT,Other Fossil Fuels,0.0
07/12/2017 08:40:00,EDT,Other Renewables,283.0
07/12/2017 08:40:00,EDT,Wind,128.0
07/12/2017 08:40:00,EDT,Hydro,3818.0
07/12/2017 08:45:00,EDT,Dual Fuel,5405.0
07/12/2017 08:45:00,EDT,Natural Gas,4105.0
07/12/2017 08:45:00,EDT,Nuclear,5279.0
07/12/2017 08:45:00,EDT,Other Fossil Fuels,0.0
07/12/2017 08:45:00,EDT,Other Renewables,283.0
07/12/2017 08:45:00,EDT,Wind,136.0
07/12/2017 08:45:00,EDT,Hydro,3800.0
07/12/2017 08:50:00,EDT,Dual Fuel,5493.0
07/12/2017 08:50:00,EDT,Natural Gas,4110.0
07/12/2017 08:50:00,EDT,Nuclear,5279.0
07/12/2017 08:50:00,EDT,Other Fossil Fuels,0.0
07/12/2017 08:50:00,EDT,Other Renewables,283.0
07/12/2017 08:50:00,EDT,Wind,154.0
07/12/2017 08:50:00,EDT,Hydro,3837.0
07/12/2017 08:55:00,EDT,Dual Fuel,5606.0
07/12/2017 08:55:00,EDT,Natural Gas,4087.0
07/12/2017 08:55:00,EDT,Nuclear,5279.0
07/12/2017 08:55:00,EDT,Other Fossil Fuels,0.0
07/12/2017 08:55:00,EDT,Other Renewables,282.0
07/12/2017 08:55:00,EDT,Wind,166.0
07/12/2017 08:55:00,EDT,Hydro,3848.0
07/12/2017 09:00:00,EDT,Dual Fuel,5774.0
07/12/2017 09:00:00,EDT,Natural Gas,4087.0
07/12/2017 09:00:00,EDT,Nuclear,5279.0
07/12/2017 09:00:00,EDT,Other Fossil Fuels,0.0
07/12/2017 09:00:00,EDT,Other Renewables,284.0
07/12/2017 09:00:00,EDT,Wind,165.0
07/12/2017 09:00:00,EDT,Hydro,3830.0
07/12/2017 09:05:00,EDT,Dual Fuel,5936.0
07/12/2017 09:05:00,EDT,Natural Gas,4127.0
07/12/2017 09:05:00,EDT,Nuclear,5280.0
07/12/2017 09:05:00,EDT,Other Fossil Fuels,0.0
07/12/2017 09:05:00,EDT,Other Renewables,288.0
07/12/2017 09:05:00,EDT,Wind,165.0
07/12/2017 09:05:00,EDT,Hydro,3790.0
07/12/2017 09:10:00,EDT,Dual Fuel,6050.0
07/12/2017 09:10:00,EDT,Natural Gas,4161.0
07/12/2017 09:10:00,EDT,Nuclear,5281.0
07/12/2017 09:10:00,EDT,Other Fossil Fuels,0.0
07/12/2017 09:10:00,EDT,Other Renewables,288.0
07/12/2017 09:10:00,EDT,Wind,152.0
07/12/2017 09:10:00,EDT,Hydro,3915.0
07/12/2017 09:15:00,EDT,Dual Fuel,6149.0
07/12/2017 09:15:00,EDT,Natural Gas,4191.0
07/12/2017 09:15:00,EDT,Nuclear,5281.0
07/12/2017 09:15:00,EDT,Other Fossil Fuels,0.0
07/12/2017 09:15:00,EDT,Other Renewables,294.0
07/12/2017 09:15:00,EDT,Wind,147.0
07/12/2017 09:15:00,EDT,Hydro,3965.0
07/12/2017 09:20:00,EDT,Dual Fuel,6215.0
07/12/2017 09:20:00,EDT,Natural Gas,4208.0
07/12/2017 09:20:00,EDT,Nuclear,5280.0
07/12/2017 09:20:00,EDT,Other Fossil Fuels,0.0
07/12/2017 09:20:00,EDT,Other Renewables,297.0
07/12/2017 09:20:00,EDT,Wind,144.0
07/12/2017 09:20:00,EDT,Hydro,3956.0
07/12/2017 09:25:00,EDT,Dual Fuel,6250.0
07/12/2017 09:25:00,EDT,Natural Gas,4210.0
07/12/2017 09:25:00,EDT,Nuclear,5279.0
07/12/2017 09:25:00,EDT,Other Fossil Fuels,0.0
07/12/2017 09:25:00,EDT,Other Renewables,301.0
07/12/2017 09:25:00,EDT,Wind,132.0
07/12/2017 09:25:00,EDT,Hydro,3998.0
07/12/2017 09:30:00,EDT,Dual Fuel,6294.0
07/12/2017 09:30:00,EDT,Natural Gas,4215.0
07/12/2017 09:30:00,EDT,Nuclear,5279.0
07/12/2017 09:30:00,EDT,Other Fossil Fuels,0.0
07/12/2017 09:30:00,EDT,Other Renewables,300.0
07/12/2017 09:30:00,EDT,Wind,127.0
07/12/2017 09:30:00,EDT,Hydro,4048.0
07/12/2017 09:35:00,EDT,Dual Fuel,6362.0
07/12/2017 09:35:00,EDT,Natural Gas,4225.0
07/12/2017 09:35:00,EDT,Nuclear,5282.0
07/12/2017 09:35:00,EDT,Other Fossil Fuels,0.0
07/12/2017 09:35:00,EDT,Other Renewables,300.0
07/12/2017 09:35:00,EDT,Wind,123.0
07/12/2017 09:35:00,EDT,Hydro,4059.0
07/12/2017 09:40:00,EDT,Dual Fuel,6385.0
07/12/2017 09:40:00,EDT,Natural Gas,4234.0
07/12/2017 09:40:00,EDT,Nuclear,5279.0
07/12/2017 09:40:00,EDT,Other Fossil Fuels,0.0
07/12/2017 09:40:00,EDT,Other Renewables,295.0
07/12/2017 09:40:00,EDT,Wind,116.0
07/12/2017 09:40:00,EDT,Hydro,4069.0
07/12/2017 09:45:00,EDT,Dual Fuel,6418.0
07/12/2017 09:45:00,EDT,Natural Gas,4245.0
07/12/2017 09:45:00,EDT,Nuclear,5280.0
07/12/2017 09:45:00,EDT,Other Fossil Fuels,0.0
07/12/2017 09:45:00,EDT,Other Renewables,285.0
07/12/2017 09:45:00,EDT,Wind,112.0
07/12/2017 09:45:00,EDT,Hydro,4084.0
07/12/2017 09:50:00,EDT,Dual Fuel,6468.0
07/12/2017 09:50:00,EDT,Natural Gas,4316.0
07/12/2017 09:50:00,EDT,Nuclear,5280.0
07/12/2017 09:50:00,EDT,Other Fossil Fuels,0.0
07/12/2017 09:50:00,EDT,Other Renewables,292.0
07/12/2017 09:50:00,EDT,Wind,104.0
07/12/2017 09:50:00,EDT,Hydro,4065.0
07/12/2017 09:55:00,EDT,Dual Fuel,6534.0
07/12/2017 09:55:00,EDT,Natural Gas,4346.0
07/12/2017 09:55:00,EDT,Nuclear,5279.0
07/12/2017 09:55:00,EDT,Other Fossil Fuels,0.0
07/12/2017 09:55:00,EDT,Other Renewables,297.0
07/12/2017 09:55:00,EDT,Wind,104.0
07/12/2017 09:55:00,EDT,Hydro,4061.0
07/12/2017 10:00:00,EDT,Dual Fuel,6618.0
07/12/2017 10:00:00,EDT,Natural Gas,4379.0
07/12/2017 10:00:00,EDT,Nuclear,5277.0
07/12/2017 10:00:00,EDT,Other Fossil Fuels,0.0
07/12/2017 10:00:00,EDT,Other Renewables,294.0
07/12/2017 10:00:00,EDT,Wind,106.0
07/12/2017 10:00:00,EDT,Hydro,4091.0
07/12/2017 10:05:00,EDT,Dual Fuel,6779.0
07/12/2017 10:05:00,EDT,Natural Gas,4399.0
07/12/2017 10:05:00,EDT,Nuclear,5278.0
07/12/2017 10:05:00,EDT,Other Fossil Fuels,0.0
07/12/2017 10:05:00,EDT,Other Renewables,288.0
07/12/2017 10:05:00,EDT,Wind,103.0
07/12/2017 10:05:00,EDT,Hydro,4108.0
07/12/2017 10:10:00,EDT,Dual Fuel,6864.0
07/12/2017 10:10:00,EDT,Natural Gas,4399.0
07/12/2017 10:10:00,EDT,Nuclear,5280.0
07/12/2017 10:10:00,EDT,Other Fossil Fuels,0.0
07/12/2017 10:10:00,EDT,Other Renewables,290.0
07/12/2017 10:10:00,EDT,Wind,103.0
07/12/2017 10:10:00,EDT,Hydro,4115.0
07/12/2017 10:15:00,EDT,Dual Fuel,6963.0
07/12/2017 10:15:00,EDT,Natural Gas,4392.0
07/12/2017 10:15:00,EDT,Nuclear,5279.0
07/12/2017 10:15:00,EDT,Other Fossil Fuels,0.0
07/12/2017 10:15:00,EDT,Other Renewables,288.0
07/12/2017 10:15:00,EDT,Wind,102.0
07/12/2017 10:15:00,EDT,Hydro,4165.0
07/12/2017 10:20:00,EDT,Dual Fuel,7071.0
07/12/2017 10:20:00,EDT,Natural Gas,4391.0
07/12/2017 10:20:00,EDT,Nuclear,5279.0
07/12/2017 10:20:00,EDT,Other Fossil Fuels,0.0
07/12/2017 10:20:00,EDT,Other Renewables,291.0
07/12/2017 10:20:00,EDT,Wind,106.0
07/12/2017 10:20:00,EDT,Hydro,4179.0
07/12/2017 10:25:00,EDT,Dual Fuel,7162.0
07/12/2017 10:25:00,EDT,Natural Gas,4395.0
07/12/2017 10:25:00,EDT,Nuclear,5278.0
07/12/2017 10:25:00,EDT,Other Fossil Fuels,0.0
07/12/2017 10:25:00,EDT,Other Renewables,292.0
07/12/2017 10:25:00,EDT,Wind,112.0
07/12/2017 10:25:00,EDT,Hydro,4175.0
07/12/2017 10:30:00,EDT,Dual Fuel,7238.0
07/12/2017 10:30:00,EDT,Natural Gas,4394.0
07/12/2017 10:30:00,EDT,Nuclear,5280.0
07/12/2017 10:30:00,EDT,Other Fossil Fuels,0.0
07/12/2017 10:30:00,EDT,Other Renewables,292.0
07/12/2017 10:30:00,EDT,Wind,109.0
07/12/2017 10:30:00,EDT,Hydro,4173.0
07/12/2017 10:35:00,EDT,Dual Fuel,7339.0
07/12/2017 10:35:00,EDT,Natural Gas,4397.0
07/12/2017 10:35:00,EDT,Nuclear,5280.0
07/12/2017 10:35:00,EDT,Other Fossil Fuels,0.0
07/12/2017 10:35:00,EDT,Other Renewables,291.0
07/12/2017 10:35:00,EDT,Wind,117.0
07/12/2017 10:35:00,EDT,Hydro,4161.0
07/12/2017 10:40:00,EDT,Dual Fuel,7425.0
07/12/2017 10:40:00,EDT,Natural Gas,4413.0
07/12/2017 10:40:00,EDT,Nuclear,5281.0
07/12/2017 10:40:00,EDT,Other Fossil Fuels,1.0
07/12/2017 10:40:00,EDT,Other Renewables,291.0
07/12/2017 10:40:00,EDT,Wind,122.0
07/12/2017 10:40:00,EDT,Hydro,4175.0
07/12/2017 10:45:00,EDT,Dual Fuel,7514.0
07/12/2017 10:45:00,EDT,Natural Gas,4415.0
07/12/2017 10:45:00,EDT,Nuclear,5281.0
07/12/2017 10:45:00,EDT,Other Fossil Fuels,2.0
07/12/2017 10:45:00,EDT,Other Renewables,293.0
07/12/2017 10:45:00,EDT,Wind,122.0
07/12/2017 10:45:00,EDT,Hydro,4176.0
07/12/2017 10:50:00,EDT,Dual Fuel,7575.0
07/12/2017 10:50:00,EDT,Natural Gas,4419.0
07/12/2017 10:50:00,EDT,Nuclear,5279.0
07/12/2017 10:50:00,EDT,Other Fossil Fuels,5.0
07/12/2017 10:50:00,EDT,Other Renewables,297.0
07/12/2017 10:50:00,EDT,Wind,132.0
07/12/2017 10:50:00,EDT,Hydro,4225.0
07/12/2017 10:55:00,EDT,Dual Fuel,7630.0
07/12/2017 10:55:00,EDT,Natural Gas,4432.0
07/12/2017 10:55:00,EDT,Nuclear,5280.0
07/12/2017 10:55:00,EDT,Other Fossil Fuels,6.0
07/12/2017 10:55:00,EDT,Other Renewables,295.0
07/12/2017 10:55:00,EDT,Wind,129.0
07/12/2017 10:55:00,EDT,Hydro,4312.0
07/12/2017 11:00:00,EDT,Dual Fuel,7678.0
07/12/2017 11:00:00,EDT,Natural Gas,4451.0
07/12/2017 11:00:00,EDT,Nuclear,5280.0
07/12/2017 11:00:00,EDT,Other Fossil Fuels,6.0
07/12/2017 11:00:00,EDT,Other Renewables,283.0
07/12/2017 11:00:00,EDT,Wind,126.0
07/12/2017 11:00:00,EDT,Hydro,4273.0
07/12/2017 11:05:00,EDT,Dual Fuel,7674.0
07/12/2017 11:05:00,EDT,Natural Gas,4484.0
07/12/2017 11:05:00,EDT,Nuclear,5279.0
07/12/2017 11:05:00,EDT,Other Fossil Fuels,6.0
07/12/2017 11:05:00,EDT,Other Renewables,290.0
07/12/2017 11:05:00,EDT,Wind,118.0
07/12/2017 11:05:00,EDT,Hydro,4228.0
07/12/2017 11:10:00,EDT,Dual Fuel,7623.0
07/12/2017 11:10:00,EDT,Natural Gas,4549.0
07/12/2017 11:10:00,EDT,Nuclear,5279.0
07/12/2017 11:10:00,EDT,Other Fossil Fuels,13.0
07/12/2017 11:10:00,EDT,Other Renewables,294.0
07/12/2017 11:10:00,EDT,Wind,115.0
07/12/2017 11:10:00,EDT,Hydro,4190.0
07/12/2017 11:15:00,EDT,Dual Fuel,7701.0
07/12/2017 11:15:00,EDT,Natural Gas,4589.0
07/12/2017 11:15:00,EDT,Nuclear,5280.0
07/12/2017 11:15:00,EDT,Other Fossil Fuels,23.0
07/12/2017 11:15:00,EDT,Other Renewables,290.0
07/12/2017 11:15:00,EDT,Wind,122.0
07/12/2017 11:15:00,EDT,Hydro,4185.0
07/12/2017 11:20:00,EDT,Dual Fuel,7744.0
07/12/2017 11:20:00,EDT,Natural Gas,4596.0
07/12/2017 11:20:00,EDT,Nuclear,5278.0
07/12/2017 11:20:00,EDT,Other Fossil Fuels,23.0
07/12/2017 11:20:00,EDT,Other Renewables,286.0
07/12/2017 11:20:00,EDT,Wind,120.0
07/12/2017 11:20:00,EDT,Hydro,4162.0
07/12/2017 11:25:00,EDT,Dual Fuel,7799.0
07/12/2017 11:25:00,EDT,Natural Gas,4601.0
07/12/2017 11:25:00,EDT,Nuclear,5279.0
07/12/2017 11:25:00,EDT,Other Fossil Fuels,23.0
07/12/2017 11:25:00,EDT,Other Renewables,298.0
07/12/2017 11:25:00,EDT,Wind,125.0
07/12/2017 11:25:00,EDT,Hydro,4153.0
07/12/2017 11:30:00,EDT,Dual Fuel,7865.0
07/12/2017 11:30:00,EDT,Natural Gas,4595.0
07/12/2017 11:30:00,EDT,Nuclear,5277.0
07/12/2017 11:30:00,EDT,Other Fossil Fuels,23.0
07/12/2017 11:30:00,EDT,Other Renewables,301.0
07/12/2017 11:30:00,EDT,Wind,128.0
07/12/2017 11:30:00,EDT,Hydro,4173.0
07/12/2017 11:35:00,EDT,Dual Fuel,7935.0
