Time Stamp,Time Zone,Fuel Category,Gen MW
11/04/2021 01:05:00,EDT,Wind,194.0
11/04/2021 01:05:00,EDT,Hydro,2285.0
11/04/2021 01:10:00,EDT,Dual Fuel,2598.0
11/04/2021 01:10:00,EDT,Natural Gas,3454.0
11/04/2021 01:10:00,EDT,Nuclear,3307.0
11/04/2021 01:10:00,EDT,Other Fossil Fuels,3.0
11/04/2021 01:10:00,EDT,Other Renewables,227.0
11/04/2021 01:10:00,EDT,Wind,211.0
11/04/2021 01:10:00,EDT,Hydro,2294.0
11/04/2021 01:15:00,EDT,Dual Fuel,2623.0
11/04/2021 01:15:00,EDT,Natural Gas,3433.0
11/04/2021 01:15:00,EDT,Nuclear,3306.0
11/04/2021 01:15:00,EDT,Other Fossil Fuels,3.0
11/04/2021 01:15:00,EDT,Other Renewables,225.0
11/04/2021 01:15:00,EDT,Wind,227.0
11/04/2021 01:15:00,EDT,Hydro,2266.0
11/04/2021 01:20:00,EDT,Dual Fuel,2628.0
11/04/2021 01:20:00,EDT,Natural Gas,3484.0
11/04/2021 01:20:00,EDT,Nuclear,3308.0
11/04/2021 01:20:00,EDT,Other Fossil Fuels,3.0
11/04/2021 01:20:00,EDT,Other Renewables,224.0
11/04/2021 01:20:00,EDT,Wind,230.0
11/04/2021 01:20:00,EDT,Hydro,2311.0
11/04/2021 01:25:00,EDT,Dual Fuel,2579.0
11/04/2021 01:25:00,EDT,Natural Gas,3476.0
11/04/2021 01:25:00,EDT,Nuclear,3306.0
11/04/2021 01:25:00,EDT,Other Fossil Fuels,3.0
11/04/2021 01:25:00,EDT,Other Renewables,224.0
11/04/2021 01:25:00,EDT,Wind,218.0
11/04/2021 01:25:00,EDT,Hydro,2318.0
11/04/2021 01:30:00,EDT,Dual Fuel,2551.0
11/04/2021 01:30:00,EDT,Natural Gas,3472.0
11/04/2021 01:30:00,EDT,Nuclear,3307.0
11/04/2021 01:30:00,EDT,Other Fossil Fuels,3.0
11/04/2021 01:30:00,EDT,Other Renewables,224.0
11/04/2021 01:30:00,EDT,Wind,198.0
11/04/2021 01:30:00,EDT,Hydro,2364.0
11/04/2021 01:35:00,EDT,Dual Fuel,2513.0
11/04/2021 01:35:00,EDT,Natural Gas,3468.0
11/04/2021 01:35:00,EDT,Nuclear,3307.0
11/04/2021 01:35:00,EDT,Other Fossil Fuels,3.0
11/04/2021 01:35:00,EDT,Other Renewables,227.0
11/04/2021 01:35:00,EDT,Wind,178.0
11/04/2021 01:35:00,EDT,Hydro,2360.0
11/04/2021 01:40:00,EDT,Dual Fuel,2495.0
11/04/2021 01:40:00,EDT,Natural Gas,3458.0
11/04/2021 01:40:00,EDT,Nuclear,3307.0
11/04/2021 01:40:00,EDT,Other Fossil Fuels,3.0
11/04/2021 01:40:00,EDT,Other Renewables,224.0
11/04/2021 01:40:00,EDT,Wind,161.0
11/04/2021 01:40:00,EDT,Hydro,2355.0
11/04/2021 01:45:00,EDT,Dual Fuel,2509.0
11/04/2021 01:45:00,EDT,Natural Gas,3452.0
11/04/2021 01:45:00,EDT,Nuclear,3308.0
11/04/2021 01:45:00,EDT,Other Fossil Fuels,3.0
11/04/2021 01:45:00,EDT,Other Renewables,225.0
11/04/2021 01:45:00,EDT,Wind,151.0
11/04/2021 01:45:00,EDT,Hydro,2357.0
11/04/2021 01:50:00,EDT,Dual Fuel,2549.0
11/04/2021 01:50:00,EDT,Natural Gas,3470.0
11/04/2021 01:50:00,EDT,Nuclear,3308.0
11/04/2021 01:50:00,EDT,Other Fossil Fuels,3.0
11/04/2021 01:50:00,EDT,Other Renewables,225.0
11/04/2021 01:50:00,EDT,Wind,146.0
11/04/2021 01:50:00,EDT,Hydro,2315.0
11/04/2021 01:55:00,EDT,Dual Fuel,2568.0
11/04/2021 01:55:00,EDT,Natural Gas,3464.0
11/04/2021 01:55:00,EDT,Nuclear,3306.0
11/04/2021 01:55:00,EDT,Other Fossil Fuels,3.0
11/04/2021 01:55:00,EDT,Other Renewables,226.0
11/04/2021 01:55:00,EDT,Wind,138.0
11/04/2021 01:55:00,EDT,Hydro,2317.0
11/04/2021 02:00:00,EDT,Dual Fuel,2578.0
11/04/2021 02:00:00,EDT,Natural Gas,3434.0
11/04/2021 02:00:00,EDT,Nuclear,3306.0
11/04/2021 02:00:00,EDT,Other Fossil Fuels,3.0
11/04/2021 02:00:00,EDT,Other Renewables,227.0
11/04/2021 02:00:00,EDT,Wind,127.0
11/04/2021 02:00:00,EDT,Hydro,2316.0
11/04/2021 02:05:00,EDT,Dual Fuel,2637.0
11/04/2021 02:05:00,EDT,Natural Gas,3412.0
11/04/2021 02:05:00,EDT,Nuclear,3307.0
11/04/2021 02:05:00,EDT,Other Fossil Fuels,3.0
11/04/2021 02:05:00,EDT,Other Renewables,227.0
11/04/2021 02:05:00,EDT,Wind,122.0
11/04/2021 02:05:00,EDT,Hydro,2336.0
11/04/2021 02:09:24,EDT,Dual Fuel,2684.0
11/04/2021 02:09:24,EDT,Natural Gas,3415.0
11/04/2021 02:09:24,EDT,Nuclear,3307.0
11/04/2021 02:09:24,EDT,Other Fossil Fuels,3.0
11/04/2021 02:09:24,EDT,Other Renewables,228.0
11/04/2021 02:09:24,EDT,Wind,121.0
11/04/2021 02:09:24,EDT,Hydro,2386.0
11/04/2021 02:10:00,EDT,Dual Fuel,2691.0
11/04/2021 02:10:00,EDT,Natural Gas,3405.0
11/04/2021 02:10:00,EDT,Nuclear,3306.0
11/04/2021 02:10:00,EDT,Other Fossil Fuels,3.0
11/04/2021 02:10:00,EDT,Other Renewables,225.0
11/04/2021 02:10:00,EDT,Wind,124.0
11/04/2021 02:10:00,EDT,Hydro,2386.0
11/04/2021 02:10:42,EDT,Dual Fuel,2695.0
11/04/2021 02:10:42,EDT,Natural Gas,3407.0
11/04/2021 02:10:42,EDT,Nuclear,3307.0
11/04/2021 02:10:42,EDT,Other Fossil Fuels,3.0
11/04/2021 02:10:42,EDT,Other Renewables,224.0
11/04/2021 02:10:42,EDT,Wind,123.0
11/04/2021 02:10:42,EDT,Hydro,2388.0
11/04/2021 02:15:00,EDT,Dual Fuel,2727.0
11/04/2021 02:15:00,EDT,Natural Gas,3415.0
11/04/2021 02:15:00,EDT,Nuclear,3308.0
11/04/2021 02:15:00,EDT,Other Fossil Fuels,3.0
11/04/2021 02:15:00,EDT,Other Renewables,224.0
11/04/2021 02:15:00,EDT,Wind,123.0
11/04/2021 02:15:00,EDT,Hydro,2350.0
11/04/2021 02:20:00,EDT,Dual Fuel,2759.0
11/04/2021 02:20:00,EDT,Natural Gas,3438.0
11/04/2021 02:20:00,EDT,Nuclear,3306.0
11/04/2021 02:20:00,EDT,Other Fossil Fuels,3.0
11/04/2021 02:20:00,EDT,Other Renewables,226.0
11/04/2021 02:20:00,EDT,Wind,125.0
11/04/2021 02:20:00,EDT,Hydro,2258.0
11/04/2021 02:25:00,EDT,Dual Fuel,2777.0
11/04/2021 02:25:00,EDT,Natural Gas,3440.0
11/04/2021 02:25:00,EDT,Nuclear,3307.0
11/04/2021 02:25:00,EDT,Other Fossil Fuels,3.0
11/04/2021 02:25:00,EDT,Other Renewables,225.0
11/04/2021 02:25:00,EDT,Wind,123.0
11/04/2021 02:25:00,EDT,Hydro,2216.0
11/04/2021 02:30:00,EDT,Dual Fuel,2780.0
11/04/2021 02:30:00,EDT,Natural Gas,3414.0
11/04/2021 02:30:00,EDT,Nuclear,3307.0
11/04/2021 02:30:00,EDT,Other Fossil Fuels,3.0
11/04/2021 02:30:00,EDT,Other Renewables,226.0
11/04/2021 02:30:00,EDT,Wind,125.0
11/04/2021 02:30:00,EDT,Hydro,2168.0
11/04/2021 02:35:00,EDT,Dual Fuel,2749.0
11/04/2021 02:35:00,EDT,Natural Gas,3381.0
11/04/2021 02:35:00,EDT,Nuclear,3307.0
11/04/2021 02:35:00,EDT,Other Fossil Fuels,3.0
11/04/2021 02:35:00,EDT,Other Renewables,225.0
11/04/2021 02:35:00,EDT,Wind,127.0
11/04/2021 02:35:00,EDT,Hydro,2172.0
11/04/2021 02:40:00,EDT,Dual Fuel,2684.0
11/04/2021 02:40:00,EDT,Natural Gas,3340.0
11/04/2021 02:40:00,EDT,Nuclear,3306.0
11/04/2021 02:40:00,EDT,Other Fossil Fuels,3.0
11/04/2021 02:40:00,EDT,Other Renewables,223.0
11/04/2021 02:40:00,EDT,Wind,128.0
11/04/2021 02:40:00,EDT,Hydro,2263.0
11/04/2021 02:45:00,EDT,Dual Fuel,2603.0
11/04/2021 02:45:00,EDT,Natural Gas,3360.0
11/04/2021 02:45:00,EDT,Nuclear,3307.0
11/04/2021 02:45:00,EDT,Other Fossil Fuels,3.0
11/04/2021 02:45:00,EDT,Other Renewables,226.0
11/04/2021 02:45:00,EDT,Wind,132.0
11/04/2021 02:45:00,EDT,Hydro,2257.0
11/04/2021 02:50:00,EDT,Dual Fuel,2539.0
11/04/2021 02:50:00,EDT,Natural Gas,3391.0
11/04/2021 02:50:00,EDT,Nuclear,3307.0
11/04/2021 02:50:00,EDT,Other Fossil Fuels,3.0
11/04/2021 02:50:00,EDT,Other Renewables,228.0
11/04/2021 02:50:00,EDT,Wind,135.0
11/04/2021 02:50:00,EDT,Hydro,2279.0
11/04/2021 02:55:00,EDT,Dual Fuel,2540.0
11/04/2021 02:55:00,EDT,Natural Gas,3396.0
11/04/2021 02:55:00,EDT,Nuclear,3307.0
11/04/2021 02:55:00,EDT,Other Fossil Fuels,3.0
11/04/2021 02:55:00,EDT,Other Renewables,228.0
11/04/2021 02:55:00,EDT,Wind,137.0
11/04/2021 02:55:00,EDT,Hydro,2307.0
11/04/2021 03:00:00,EDT,Dual Fuel,2583.0
11/04/2021 03:00:00,EDT,Natural Gas,3415.0
11/04/2021 03:00:00,EDT,Nuclear,3307.0
11/04/2021 03:00:00,EDT,Other Fossil Fuels,3.0
11/04/2021 03:00:00,EDT,Other Renewables,228.0
11/04/2021 03:00:00,EDT,Wind,143.0
11/04/2021 03:00:00,EDT,Hydro,2288.0
11/04/2021 03:05:00,EDT,Dual Fuel,2716.0
11/04/2021 03:05:00,EDT,Natural Gas,3473.0
11/04/2021 03:05:00,EDT,Nuclear,3308.0
11/04/2021 03:05:00,EDT,Other Fossil Fuels,3.0
11/04/2021 03:05:00,EDT,Other Renewables,227.0
11/04/2021 03:05:00,EDT,Wind,148.0
11/04/2021 03:05:00,EDT,Hydro,2301.0
11/04/2021 03:10:00,EDT,Dual Fuel,2772.0
11/04/2021 03:10:00,EDT,Natural Gas,3476.0
11/04/2021 03:10:00,EDT,Nuclear,3307.0
11/04/2021 03:10:00,EDT,Other Fossil Fuels,3.0
11/04/2021 03:10:00,EDT,Other Renewables,228.0
11/04/2021 03:10:00,EDT,Wind,150.0
11/04/2021 03:10:00,EDT,Hydro,2320.0
11/04/2021 03:15:00,EDT,Dual Fuel,2775.0
11/04/2021 03:15:00,EDT,Natural Gas,3482.0
11/04/2021 03:15:00,EDT,Nuclear,3306.0
11/04/2021 03:15:00,EDT,Other Fossil Fuels,3.0
11/04/2021 03:15:00,EDT,Other Renewables,218.0
11/04/2021 03:15:00,EDT,Wind,150.0
11/04/2021 03:15:00,EDT,Hydro,2322.0
11/04/2021 03:20:00,EDT,Dual Fuel,2793.0
11/04/2021 03:20:00,EDT,Natural Gas,3481.0
11/04/2021 03:20:00,EDT,Nuclear,3306.0
11/04/2021 03:20:00,EDT,Other Fossil Fuels,3.0
11/04/2021 03:20:00,EDT,Other Renewables,216.0
11/04/2021 03:20:00,EDT,Wind,146.0
11/04/2021 03:20:00,EDT,Hydro,2321.0
11/04/2021 03:25:00,EDT,Dual Fuel,2828.0
11/04/2021 03:25:00,EDT,Natural Gas,3475.0
11/04/2021 03:25:00,EDT,Nuclear,3306.0
11/04/2021 03:25:00,EDT,Other Fossil Fuels,3.0
11/04/2021 03:25:00,EDT,Other Renewables,220.0
11/04/2021 03:25:00,EDT,Wind,142.0
11/04/2021 03:25:00,EDT,Hydro,2304.0
11/04/2021 03:30:00,EDT,Dual Fuel,2850.0
11/04/2021 03:30:00,EDT,Natural Gas,3473.0
11/04/2021 03:30:00,EDT,Nuclear,3307.0
11/04/2021 03:30:00,EDT,Other Fossil Fuels,3.0
11/04/2021 03:30:00,EDT,Other Renewables,217.0
11/04/2021 03:30:00,EDT,Wind,132.0
11/04/2021 03:30:00,EDT,Hydro,2234.0
11/04/2021 03:35:00,EDT,Dual Fuel,2857.0
11/04/2021 03:35:00,EDT,Natural Gas,3500.0
11/04/2021 03:35:00,EDT,Nuclear,3307.0
11/04/2021 03:35:00,EDT,Other Fossil Fuels,3.0
11/04/2021 03:35:00,EDT,Other Renewables,219.0
11/04/2021 03:35:00,EDT,Wind,129.0
11/04/2021 03:35:00,EDT,Hydro,2201.0
11/04/2021 03:40:00,EDT,Dual Fuel,2846.0
11/04/2021 03:40:00,EDT,Natural Gas,3502.0
11/04/2021 03:40:00,EDT,Nuclear,3306.0
11/04/2021 03:40:00,EDT,Other Fossil Fuels,3.0
11/04/2021 03:40:00,EDT,Other Renewables,217.0
11/04/2021 03:40:00,EDT,Wind,126.0
11/04/2021 03:40:00,EDT,Hydro,2246.0
11/04/2021 03:45:00,EDT,Dual Fuel,2848.0
11/04/2021 03:45:00,EDT,Natural Gas,3492.0
11/04/2021 03:45:00,EDT,Nuclear,3307.0
11/04/2021 03:45:00,EDT,Other Fossil Fuels,3.0
11/04/2021 03:45:00,EDT,Other Renewables,218.0
11/04/2021 03:45:00,EDT,Wind,119.0
11/04/2021 03:45:00,EDT,Hydro,2244.0
11/04/2021 03:50:00,EDT,Dual Fuel,2782.0
11/04/2021 03:50:00,EDT,Natural Gas,3473.0
11/04/2021 03:50:00,EDT,Nuclear,3306.0
11/04/2021 03:50:00,EDT,Other Fossil Fuels,3.0
11/04/2021 03:50:00,EDT,Other Renewables,218.0
11/04/2021 03:50:00,EDT,Wind,114.0
11/04/2021 03:50:00,EDT,Hydro,2265.0
11/04/2021 03:55:00,EDT,Dual Fuel,2749.0
11/04/2021 03:55:00,EDT,Natural Gas,3464.0
11/04/2021 03:55:00,EDT,Nuclear,3306.0
11/04/2021 03:55:00,EDT,Other Fossil Fuels,3.0
11/04/2021 03:55:00,EDT,Other Renewables,212.0
11/04/2021 03:55:00,EDT,Wind,110.0
11/04/2021 03:55:00,EDT,Hydro,2301.0
11/04/2021 04:00:00,EDT,Dual Fuel,2750.0
11/04/2021 04:00:00,EDT,Natural Gas,3467.0
11/04/2021 04:00:00,EDT,Nuclear,3307.0
11/04/2021 04:00:00,EDT,Other Fossil Fuels,3.0
11/04/2021 04:00:00,EDT,Other Renewables,213.0
11/04/2021 04:00:00,EDT,Wind,105.0
11/04/2021 04:00:00,EDT,Hydro,2301.0
11/04/2021 04:05:00,EDT,Dual Fuel,2759.0
11/04/2021 04:05:00,EDT,Natural Gas,3467.0
11/04/2021 04:05:00,EDT,Nuclear,3307.0
11/04/2021 04:05:00,EDT,Other Fossil Fuels,3.0
11/04/2021 04:05:00,EDT,Other Renewables,217.0
11/04/2021 04:05:00,EDT,Wind,104.0
11/04/2021 04:05:00,EDT,Hydro,2336.0
11/04/2021 04:10:00,EDT,Dual Fuel,2784.0
11/04/2021 04:10:00,EDT,Natural Gas,3479.0
11/04/2021 04:10:00,EDT,Nuclear,3308.0
11/04/2021 04:10:00,EDT,Other Fossil Fuels,3.0
11/04/2021 04:10:00,EDT,Other Renewables,217.0
11/04/2021 04:10:00,EDT,Wind,108.0
11/04/2021 04:10:00,EDT,Hydro,2350.0
11/04/2021 04:15:00,EDT,Dual Fuel,2797.0
11/04/2021 04:15:00,EDT,Natural Gas,3477.0
11/04/2021 04:15:00,EDT,Nuclear,3306.0
11/04/2021 04:15:00,EDT,Other Fossil Fuels,3.0
11/04/2021 04:15:00,EDT,Other Renewables,217.0
11/04/2021 04:15:00,EDT,Wind,112.0
11/04/2021 04:15:00,EDT,Hydro,2321.0
11/04/2021 04:20:00,EDT,Dual Fuel,2778.0
11/04/2021 04:20:00,EDT,Natural Gas,3527.0
11/04/2021 04:20:00,EDT,Nuclear,3307.0
11/04/2021 04:20:00,EDT,Other Fossil Fuels,3.0
11/04/2021 04:20:00,EDT,Other Renewables,215.0
11/04/2021 04:20:00,EDT,Wind,113.0
11/04/2021 04:20:00,EDT,Hydro,2336.0
11/04/2021 04:25:00,EDT,Dual Fuel,2776.0
11/04/2021 04:25:00,EDT,Natural Gas,3577.0
11/04/2021 04:25:00,EDT,Nuclear,3306.0
11/04/2021 04:25:00,EDT,Other Fossil Fuels,3.0
11/04/2021 04:25:00,EDT,Other Renewables,215.0
11/04/2021 04:25:00,EDT,Wind,112.0
11/04/2021 04:25:00,EDT,Hydro,2357.0
11/04/2021 04:30:00,EDT,Dual Fuel,2775.0
11/04/2021 04:30:00,EDT,Natural Gas,3593.0
11/04/2021 04:30:00,EDT,Nuclear,3306.0
11/04/2021 04:30:00,EDT,Other Fossil Fuels,3.0
11/04/2021 04:30:00,EDT,Other Renewables,217.0
11/04/2021 04:30:00,EDT,Wind,116.0
11/04/2021 04:30:00,EDT,Hydro,2300.0
11/04/2021 04:35:00,EDT,Dual Fuel,2777.0
11/04/2021 04:35:00,EDT,Natural Gas,3600.0
11/04/2021 04:35:00,EDT,Nuclear,3306.0
11/04/2021 04:35:00,EDT,Other Fossil Fuels,3.0
11/04/2021 04:35:00,EDT,Other Renewables,215.0
11/04/2021 04:35:00,EDT,Wind,122.0
11/04/2021 04:35:00,EDT,Hydro,2284.0
11/04/2021 04:40:00,EDT,Dual Fuel,2766.0
11/04/2021 04:40:00,EDT,Natural Gas,3624.0
11/04/2021 04:40:00,EDT,Nuclear,3306.0
11/04/2021 04:40:00,EDT,Other Fossil Fuels,3.0
11/04/2021 04:40:00,EDT,Other Renewables,219.0
11/04/2021 04:40:00,EDT,Wind,126.0
11/04/2021 04:40:00,EDT,Hydro,2279.0
11/04/2021 04:45:00,EDT,Dual Fuel,2739.0
11/04/2021 04:45:00,EDT,Natural Gas,3606.0
11/04/2021 04:45:00,EDT,Nuclear,3304.0
11/04/2021 04:45:00,EDT,Other Fossil Fuels,3.0
11/04/2021 04:45:00,EDT,Other Renewables,218.0
11/04/2021 04:45:00,EDT,Wind,127.0
11/04/2021 04:45:00,EDT,Hydro,2297.0
11/04/2021 04:50:00,EDT,Dual Fuel,2723.0
11/04/2021 04:50:00,EDT,Natural Gas,3592.0
11/04/2021 04:50:00,EDT,Nuclear,3294.0
11/04/2021 04:50:00,EDT,Other Fossil Fuels,3.0
11/04/2021 04:50:00,EDT,Other Renewables,217.0
11/04/2021 04:50:00,EDT,Wind,126.0
11/04/2021 04:50:00,EDT,Hydro,2292.0
11/04/2021 04:55:00,EDT,Dual Fuel,2775.0
11/04/2021 04:55:00,EDT,Natural Gas,3672.0
11/04/2021 04:55:00,EDT,Nuclear,3296.0
11/04/2021 04:55:00,EDT,Other Fossil Fuels,3.0
11/04/2021 04:55:00,EDT,Other Renewables,219.0
11/04/2021 04:55:00,EDT,Wind,130.0
11/04/2021 04:55:00,EDT,Hydro,2262.0
11/04/2021 05:00:00,EDT,Dual Fuel,2763.0
11/04/2021 05:00:00,EDT,Natural Gas,3677.0
11/04/2021 05:00:00,EDT,Nuclear,3295.0
11/04/2021 05:00:00,EDT,Other Fossil Fuels,3.0
11/04/2021 05:00:00,EDT,Other Renewables,219.0
11/04/2021 05:00:00,EDT,Wind,131.0
11/04/2021 05:00:00,EDT,Hydro,2286.0
11/04/2021 05:05:00,EDT,Dual Fuel,2677.0
11/04/2021 05:05:00,EDT,Natural Gas,3635.0
11/04/2021 05:05:00,EDT,Nuclear,3298.0
11/04/2021 05:05:00,EDT,Other Fossil Fuels,3.0
11/04/2021 05:05:00,EDT,Other Renewables,217.0
11/04/2021 05:05:00,EDT,Wind,129.0
11/04/2021 05:05:00,EDT,Hydro,2268.0
11/04/2021 05:10:00,EDT,Dual Fuel,2700.0
11/04/2021 05:10:00,EDT,Natural Gas,3648.0
11/04/2021 05:10:00,EDT,Nuclear,3306.0
11/04/2021 05:10:00,EDT,Other Fossil Fuels,3.0
11/04/2021 05:10:00,EDT,Other Renewables,217.0
11/04/2021 05:10:00,EDT,Wind,129.0
11/04/2021 05:10:00,EDT,Hydro,2248.0
11/04/2021 05:15:00,EDT,Dual Fuel,2709.0
11/04/2021 05:15:00,EDT,Natural Gas,3651.0
11/04/2021 05:15:00,EDT,Nuclear,3307.0
11/04/2021 05:15:00,EDT,Other Fossil Fuels,3.0
11/04/2021 05:15:00,EDT,Other Renewables,220.0
11/04/2021 05:15:00,EDT,Wind,128.0
11/04/2021 05:15:00,EDT,Hydro,2260.0
11/04/2021 05:20:00,EDT,Dual Fuel,2737.0
11/04/2021 05:20:00,EDT,Natural Gas,3711.0
11/04/2021 05:20:00,EDT,Nuclear,3305.0
11/04/2021 05:20:00,EDT,Other Fossil Fuels,3.0
11/04/2021 05:20:00,EDT,Other Renewables,219.0
11/04/2021 05:20:00,EDT,Wind,125.0
11/04/2021 05:20:00,EDT,Hydro,2263.0
11/04/2021 05:25:00,EDT,Dual Fuel,2743.0
11/04/2021 05:25:00,EDT,Natural Gas,3744.0
11/04/2021 05:25:00,EDT,Nuclear,3306.0
11/04/2021 05:25:00,EDT,Other Fossil Fuels,3.0
11/04/2021 05:25:00,EDT,Other Renewables,223.0
11/04/2021 05:25:00,EDT,Wind,128.0
11/04/2021 05:25:00,EDT,Hydro,2274.0
11/04/2021 05:30:00,EDT,Dual Fuel,2764.0
11/04/2021 05:30:00,EDT,Natural Gas,3809.0
11/04/2021 05:30:00,EDT,Nuclear,3306.0
11/04/2021 05:30:00,EDT,Other Fossil Fuels,3.0
11/04/2021 05:30:00,EDT,Other Renewables,222.0
11/04/2021 05:30:00,EDT,Wind,135.0
11/04/2021 05:30:00,EDT,Hydro,2273.0
11/04/2021 05:35:00,EDT,Dual Fuel,2815.0
11/04/2021 05:35:00,EDT,Natural Gas,3848.0
11/04/2021 05:35:00,EDT,Nuclear,3307.0
11/04/2021 05:35:00,EDT,Other Fossil Fuels,3.0
11/04/2021 05:35:00,EDT,Other Renewables,224.0
11/04/2021 05:35:00,EDT,Wind,143.0
11/04/2021 05:35:00,EDT,Hydro,2236.0
11/04/2021 05:40:00,EDT,Dual Fuel,2854.0
11/04/2021 05:40:00,EDT,Natural Gas,3872.0
11/04/2021 05:40:00,EDT,Nuclear,3307.0
11/04/2021 05:40:00,EDT,Other Fossil Fuels,3.0
11/04/2021 05:40:00,EDT,Other Renewables,224.0
11/04/2021 05:40:00,EDT,Wind,141.0
11/04/2021 05:40:00,EDT,Hydro,2232.0
