Time Stamp,Time Zone,Fuel Category,Gen MW
01/26/2019 00:25:00,EST,Dual Fuel,2600.0
01/26/2019 00:25:00,EST,Natural Gas,1913.0
01/26/2019 00:25:00,EST,Nuclear,5422.0
01/26/2019 00:25:00,EST,Other Fossil Fuels,151.0
01/26/2019 00:25:00,EST,Other Renewables,213.0
01/26/2019 00:25:00,EST,Wind,765.0
01/26/2019 00:25:00,EST,Hydro,2941.0
01/26/2019 00:26:51,EST,Dual Fuel,2607.0
01/26/2019 00:26:51,EST,Natural Gas,1914.0
01/26/2019 00:26:51,EST,Nuclear,5420.0
01/26/2019 00:26:51,EST,Other Fossil Fuels,150.0
01/26/2019 00:26:51,EST,Other Renewables,215.0
01/26/2019 00:26:51,EST,Wind,766.0
01/26/2019 00:26:51,EST,Hydro,2950.0
01/26/2019 00:30:00,EST,Dual Fuel,2593.0
01/26/2019 00:30:00,EST,Natural Gas,1942.0
01/26/2019 00:30:00,EST,Nuclear,5419.0
01/26/2019 00:30:00,EST,Other Fossil Fuels,149.0
01/26/2019 00:30:00,EST,Other Renewables,217.0
01/26/2019 00:30:00,EST,Wind,768.0
01/26/2019 00:30:00,EST,Hydro,2990.0
01/26/2019 00:35:00,EST,Dual Fuel,2562.0
01/26/2019 00:35:00,EST,Natural Gas,1939.0
01/26/2019 00:35:00,EST,Nuclear,5420.0
01/26/2019 00:35:00,EST,Other Fossil Fuels,149.0
01/26/2019 00:35:00,EST,Other Renewables,218.0
01/26/2019 00:35:00,EST,Wind,759.0
01/26/2019 00:35:00,EST,Hydro,3058.0
01/26/2019 00:40:00,EST,Dual Fuel,2530.0
01/26/2019 00:40:00,EST,Natural Gas,1937.0
01/26/2019 00:40:00,EST,Nuclear,5420.0
01/26/2019 00:40:00,EST,Other Fossil Fuels,149.0
01/26/2019 00:40:00,EST,Other Renewables,220.0
01/26/2019 00:40:00,EST,Wind,747.0
01/26/2019 00:40:00,EST,Hydro,3042.0
01/26/2019 00:45:00,EST,Dual Fuel,2523.0
01/26/2019 00:45:00,EST,Natural Gas,1951.0
01/26/2019 00:45:00,EST,Nuclear,5421.0
01/26/2019 00:45:00,EST,Other Fossil Fuels,149.0
01/26/2019 00:45:00,EST,Other Renewables,221.0
01/26/2019 00:45:00,EST,Wind,738.0
01/26/2019 00:45:00,EST,Hydro,3004.0
01/26/2019 00:50:00,EST,Dual Fuel,2545.0
01/26/2019 00:50:00,EST,Natural Gas,1957.0
01/26/2019 00:50:00,EST,Nuclear,5421.0
01/26/2019 00:50:00,EST,Other Fossil Fuels,149.0
01/26/2019 00:50:00,EST,Other Renewables,223.0
01/26/2019 00:50:00,EST,Wind,706.0
01/26/2019 00:50:00,EST,Hydro,2974.0
01/26/2019 00:55:00,EST,Dual Fuel,2609.0
01/26/2019 00:55:00,EST,Natural Gas,1988.0
01/26/2019 00:55:00,EST,Nuclear,5422.0
01/26/2019 00:55:00,EST,Other Fossil Fuels,149.0
01/26/2019 00:55:00,EST,Other Renewables,220.0
01/26/2019 00:55:00,EST,Wind,684.0
01/26/2019 00:55:00,EST,Hydro,2879.0
01/26/2019 01:00:00,EST,Dual Fuel,2561.0
01/26/2019 01:00:00,EST,Natural Gas,2011.0
01/26/2019 01:00:00,EST,Nuclear,5422.0
01/26/2019 01:00:00,EST,Other Fossil Fuels,150.0
01/26/2019 01:00:00,EST,Other Renewables,222.0
01/26/2019 01:00:00,EST,Wind,671.0
01/26/2019 01:00:00,EST,Hydro,2907.0
01/26/2019 01:05:00,EST,Dual Fuel,2504.0
01/26/2019 01:05:00,EST,Natural Gas,2002.0
01/26/2019 01:05:00,EST,Nuclear,5421.0
01/26/2019 01:05:00,EST,Other Fossil Fuels,149.0
01/26/2019 01:05:00,EST,Other Renewables,222.0
01/26/2019 01:05:00,EST,Wind,667.0
01/26/2019 01:05:00,EST,Hydro,2968.0
01/26/2019 01:10:00,EST,Dual Fuel,2481.0
01/26/2019 01:10:00,EST,Natural Gas,1974.0
01/26/2019 01:10:00,EST,Nuclear,5421.0
01/26/2019 01:10:00,EST,Other Fossil Fuels,150.0
01/26/2019 01:10:00,EST,Other Renewables,220.0
01/26/2019 01:10:00,EST,Wind,651.0
01/26/2019 01:10:00,EST,Hydro,3001.0
01/26/2019 01:15:00,EST,Dual Fuel,2489.0
01/26/2019 01:15:00,EST,Natural Gas,1971.0
01/26/2019 01:15:00,EST,Nuclear,5423.0
01/26/2019 01:15:00,EST,Other Fossil Fuels,150.0
01/26/2019 01:15:00,EST,Other Renewables,217.0
01/26/2019 01:15:00,EST,Wind,627.0
01/26/2019 01:15:00,EST,Hydro,2981.0
01/26/2019 01:20:00,EST,Dual Fuel,2493.0
01/26/2019 01:20:00,EST,Natural Gas,1995.0
01/26/2019 01:20:00,EST,Nuclear,5421.0
01/26/2019 01:20:00,EST,Other Fossil Fuels,150.0
01/26/2019 01:20:00,EST,Other Renewables,216.0
01/26/2019 01:20:00,EST,Wind,618.0
01/26/2019 01:20:00,EST,Hydro,2914.0
01/26/2019 01:25:00,EST,Dual Fuel,2481.0
01/26/2019 01:25:00,EST,Natural Gas,2016.0
01/26/2019 01:25:00,EST,Nuclear,5421.0
01/26/2019 01:25:00,EST,Other Fossil Fuels,149.0
01/26/2019 01:25:00,EST,Other Renewables,218.0
01/26/2019 01:25:00,EST,Wind,610.0
01/26/2019 01:25:00,EST,Hydro,2965.0
01/26/2019 01:30:00,EST,Dual Fuel,2493.0
01/26/2019 01:30:00,EST,Natural Gas,2018.0
01/26/2019 01:30:00,EST,Nuclear,5421.0
01/26/2019 01:30:00,EST,Other Fossil Fuels,149.0
01/26/2019 01:30:00,EST,Other Renewables,218.0
01/26/2019 01:30:00,EST,Wind,597.0
01/26/2019 01:30:00,EST,Hydro,2960.0
01/26/2019 01:35:00,EST,Dual Fuel,2583.0
01/26/2019 01:35:00,EST,Natural Gas,2014.0
01/26/2019 01:35:00,EST,Nuclear,5420.0
01/26/2019 01:35:00,EST,Other Fossil Fuels,149.0
01/26/2019 01:35:00,EST,Other Renewables,212.0
01/26/2019 01:35:00,EST,Wind,582.0
01/26/2019 01:35:00,EST,Hydro,2982.0
01/26/2019 01:40:00,EST,Dual Fuel,2546.0
01/26/2019 01:40:00,EST,Natural Gas,2012.0
01/26/2019 01:40:00,EST,Nuclear,5420.0
01/26/2019 01:40:00,EST,Other Fossil Fuels,150.0
01/26/2019 01:40:00,EST,Other Renewables,215.0
01/26/2019 01:40:00,EST,Wind,573.0
01/26/2019 01:40:00,EST,Hydro,2987.0
01/26/2019 01:45:00,EST,Dual Fuel,2554.0
01/26/2019 01:45:00,EST,Natural Gas,2012.0
01/26/2019 01:45:00,EST,Nuclear,5420.0
01/26/2019 01:45:00,EST,Other Fossil Fuels,149.0
01/26/2019 01:45:00,EST,Other Renewables,214.0
01/26/2019 01:45:00,EST,Wind,561.0
01/26/2019 01:45:00,EST,Hydro,3001.0
01/26/2019 01:50:00,EST,Dual Fuel,2542.0
01/26/2019 01:50:00,EST,Natural Gas,2009.0
01/26/2019 01:50:00,EST,Nuclear,5418.0
01/26/2019 01:50:00,EST,Other Fossil Fuels,149.0
01/26/2019 01:50:00,EST,Other Renewables,218.0
01/26/2019 01:50:00,EST,Wind,543.0
01/26/2019 01:50:00,EST,Hydro,2924.0
01/26/2019 01:55:00,EST,Dual Fuel,2511.0
01/26/2019 01:55:00,EST,Natural Gas,1998.0
01/26/2019 01:55:00,EST,Nuclear,5420.0
01/26/2019 01:55:00,EST,Other Fossil Fuels,150.0
01/26/2019 01:55:00,EST,Other Renewables,216.0
01/26/2019 01:55:00,EST,Wind,538.0
01/26/2019 01:55:00,EST,Hydro,2992.0
01/26/2019 02:00:00,EST,Dual Fuel,2530.0
01/26/2019 02:00:00,EST,Natural Gas,1984.0
01/26/2019 02:00:00,EST,Nuclear,5419.0
01/26/2019 02:00:00,EST,Other Fossil Fuels,149.0
01/26/2019 02:00:00,EST,Other Renewables,215.0
01/26/2019 02:00:00,EST,Wind,532.0
01/26/2019 02:00:00,EST,Hydro,2936.0
01/26/2019 02:05:00,EST,Dual Fuel,2421.0
01/26/2019 02:05:00,EST,Natural Gas,1981.0
01/26/2019 02:05:00,EST,Nuclear,5419.0
01/26/2019 02:05:00,EST,Other Fossil Fuels,149.0
01/26/2019 02:05:00,EST,Other Renewables,214.0
01/26/2019 02:05:00,EST,Wind,534.0
01/26/2019 02:05:00,EST,Hydro,2921.0
01/26/2019 02:10:00,EST,Dual Fuel,2437.0
01/26/2019 02:10:00,EST,Natural Gas,1994.0
01/26/2019 02:10:00,EST,Nuclear,5419.0
01/26/2019 02:10:00,EST,Other Fossil Fuels,149.0
01/26/2019 02:10:00,EST,Other Renewables,214.0
01/26/2019 02:10:00,EST,Wind,528.0
01/26/2019 02:10:00,EST,Hydro,2931.0
01/26/2019 02:15:00,EST,Dual Fuel,2435.0
01/26/2019 02:15:00,EST,Natural Gas,2010.0
01/26/2019 02:15:00,EST,Nuclear,5420.0
01/26/2019 02:15:00,EST,Other Fossil Fuels,148.0
01/26/2019 02:15:00,EST,Other Renewables,212.0
01/26/2019 02:15:00,EST,Wind,518.0
01/26/2019 02:15:00,EST,Hydro,2900.0
01/26/2019 02:20:00,EST,Dual Fuel,2435.0
01/26/2019 02:20:00,EST,Natural Gas,2014.0
01/26/2019 02:20:00,EST,Nuclear,5420.0
01/26/2019 02:20:00,EST,Other Fossil Fuels,149.0
01/26/2019 02:20:00,EST,Other Renewables,210.0
01/26/2019 02:20:00,EST,Wind,507.0
01/26/2019 02:20:00,EST,Hydro,2862.0
01/26/2019 02:25:00,EST,Dual Fuel,2407.0
01/26/2019 02:25:00,EST,Natural Gas,2013.0
01/26/2019 02:25:00,EST,Nuclear,5421.0
01/26/2019 02:25:00,EST,Other Fossil Fuels,148.0
01/26/2019 02:25:00,EST,Other Renewables,212.0
01/26/2019 02:25:00,EST,Wind,503.0
01/26/2019 02:25:00,EST,Hydro,2903.0
01/26/2019 02:30:00,EST,Dual Fuel,2320.0
01/26/2019 02:30:00,EST,Natural Gas,2020.0
01/26/2019 02:30:00,EST,Nuclear,5420.0
01/26/2019 02:30:00,EST,Other Fossil Fuels,149.0
01/26/2019 02:30:00,EST,Other Renewables,209.0
01/26/2019 02:30:00,EST,Wind,489.0
01/26/2019 02:30:00,EST,Hydro,2949.0
01/26/2019 02:35:00,EST,Dual Fuel,2275.0
01/26/2019 02:35:00,EST,Natural Gas,2026.0
01/26/2019 02:35:00,EST,Nuclear,5419.0
01/26/2019 02:35:00,EST,Other Fossil Fuels,149.0
01/26/2019 02:35:00,EST,Other Renewables,207.0
01/26/2019 02:35:00,EST,Wind,473.0
01/26/2019 02:35:00,EST,Hydro,2964.0
01/26/2019 02:40:00,EST,Dual Fuel,2239.0
01/26/2019 02:40:00,EST,Natural Gas,2026.0
01/26/2019 02:40:00,EST,Nuclear,5420.0
01/26/2019 02:40:00,EST,Other Fossil Fuels,149.0
01/26/2019 02:40:00,EST,Other Renewables,206.0
01/26/2019 02:40:00,EST,Wind,458.0
01/26/2019 02:40:00,EST,Hydro,2986.0
01/26/2019 02:45:00,EST,Dual Fuel,2226.0
01/26/2019 02:45:00,EST,Natural Gas,2034.0
01/26/2019 02:45:00,EST,Nuclear,5419.0
01/26/2019 02:45:00,EST,Other Fossil Fuels,149.0
01/26/2019 02:45:00,EST,Other Renewables,212.0
01/26/2019 02:45:00,EST,Wind,446.0
01/26/2019 02:45:00,EST,Hydro,3009.0
01/26/2019 02:50:00,EST,Dual Fuel,2296.0
01/26/2019 02:50:00,EST,Natural Gas,2013.0
01/26/2019 02:50:00,EST,Nuclear,5420.0
01/26/2019 02:50:00,EST,Other Fossil Fuels,148.0
01/26/2019 02:50:00,EST,Other Renewables,214.0
01/26/2019 02:50:00,EST,Wind,441.0
01/26/2019 02:50:00,EST,Hydro,2967.0
01/26/2019 02:55:00,EST,Dual Fuel,2364.0
01/26/2019 02:55:00,EST,Natural Gas,2015.0
01/26/2019 02:55:00,EST,Nuclear,5421.0
01/26/2019 02:55:00,EST,Other Fossil Fuels,149.0
01/26/2019 02:55:00,EST,Other Renewables,214.0
01/26/2019 02:55:00,EST,Wind,438.0
01/26/2019 02:55:00,EST,Hydro,2870.0
01/26/2019 03:00:00,EST,Dual Fuel,2351.0
01/26/2019 03:00:00,EST,Natural Gas,2015.0
01/26/2019 03:00:00,EST,Nuclear,5420.0
01/26/2019 03:00:00,EST,Other Fossil Fuels,149.0
01/26/2019 03:00:00,EST,Other Renewables,214.0
01/26/2019 03:00:00,EST,Wind,432.0
01/26/2019 03:00:00,EST,Hydro,2895.0
01/26/2019 03:05:00,EST,Dual Fuel,2279.0
01/26/2019 03:05:00,EST,Natural Gas,2017.0
01/26/2019 03:05:00,EST,Nuclear,5420.0
01/26/2019 03:05:00,EST,Other Fossil Fuels,149.0
01/26/2019 03:05:00,EST,Other Renewables,213.0
01/26/2019 03:05:00,EST,Wind,421.0
01/26/2019 03:05:00,EST,Hydro,2919.0
01/26/2019 03:10:00,EST,Dual Fuel,2241.0
01/26/2019 03:10:00,EST,Natural Gas,2007.0
01/26/2019 03:10:00,EST,Nuclear,5417.0
01/26/2019 03:10:00,EST,Other Fossil Fuels,148.0
01/26/2019 03:10:00,EST,Other Renewables,214.0
01/26/2019 03:10:00,EST,Wind,412.0
01/26/2019 03:10:00,EST,Hydro,2910.0
01/26/2019 03:15:00,EST,Dual Fuel,2234.0
01/26/2019 03:15:00,EST,Natural Gas,1991.0
01/26/2019 03:15:00,EST,Nuclear,5419.0
01/26/2019 03:15:00,EST,Other Fossil Fuels,149.0
01/26/2019 03:15:00,EST,Other Renewables,219.0
01/26/2019 03:15:00,EST,Wind,397.0
01/26/2019 03:15:00,EST,Hydro,2919.0
01/26/2019 03:20:00,EST,Dual Fuel,2195.0
01/26/2019 03:20:00,EST,Natural Gas,1986.0
01/26/2019 03:20:00,EST,Nuclear,5418.0
01/26/2019 03:20:00,EST,Other Fossil Fuels,148.0
01/26/2019 03:20:00,EST,Other Renewables,220.0
01/26/2019 03:20:00,EST,Wind,389.0
01/26/2019 03:20:00,EST,Hydro,2969.0
01/26/2019 03:25:00,EST,Dual Fuel,2179.0
01/26/2019 03:25:00,EST,Natural Gas,1982.0
01/26/2019 03:25:00,EST,Nuclear,5419.0
01/26/2019 03:25:00,EST,Other Fossil Fuels,150.0
01/26/2019 03:25:00,EST,Other Renewables,218.0
01/26/2019 03:25:00,EST,Wind,393.0
01/26/2019 03:25:00,EST,Hydro,2933.0
01/26/2019 03:30:00,EST,Dual Fuel,2160.0
01/26/2019 03:30:00,EST,Natural Gas,1988.0
01/26/2019 03:30:00,EST,Nuclear,5419.0
01/26/2019 03:30:00,EST,Other Fossil Fuels,149.0
01/26/2019 03:30:00,EST,Other Renewables,217.0
01/26/2019 03:30:00,EST,Wind,384.0
01/26/2019 03:30:00,EST,Hydro,2960.0
01/26/2019 03:35:00,EST,Dual Fuel,2140.0
01/26/2019 03:35:00,EST,Natural Gas,2000.0
01/26/2019 03:35:00,EST,Nuclear,5418.0
01/26/2019 03:35:00,EST,Other Fossil Fuels,149.0
01/26/2019 03:35:00,EST,Other Renewables,216.0
01/26/2019 03:35:00,EST,Wind,380.0
01/26/2019 03:35:00,EST,Hydro,2965.0
01/26/2019 03:40:00,EST,Dual Fuel,2143.0
01/26/2019 03:40:00,EST,Natural Gas,2006.0
01/26/2019 03:40:00,EST,Nuclear,5418.0
01/26/2019 03:40:00,EST,Other Fossil Fuels,149.0
01/26/2019 03:40:00,EST,Other Renewables,218.0
01/26/2019 03:40:00,EST,Wind,379.0
01/26/2019 03:40:00,EST,Hydro,2950.0
01/26/2019 03:45:00,EST,Dual Fuel,2160.0
01/26/2019 03:45:00,EST,Natural Gas,2015.0
01/26/2019 03:45:00,EST,Nuclear,5418.0
01/26/2019 03:45:00,EST,Other Fossil Fuels,149.0
01/26/2019 03:45:00,EST,Other Renewables,220.0
01/26/2019 03:45:00,EST,Wind,376.0
01/26/2019 03:45:00,EST,Hydro,2942.0
01/26/2019 03:50:00,EST,Dual Fuel,2259.0
01/26/2019 03:50:00,EST,Natural Gas,2015.0
01/26/2019 03:50:00,EST,Nuclear,5419.0
01/26/2019 03:50:00,EST,Other Fossil Fuels,149.0
01/26/2019 03:50:00,EST,Other Renewables,220.0
01/26/2019 03:50:00,EST,Wind,375.0
01/26/2019 03:50:00,EST,Hydro,2882.0
01/26/2019 03:55:00,EST,Dual Fuel,2350.0
01/26/2019 03:55:00,EST,Natural Gas,2041.0
01/26/2019 03:55:00,EST,Nuclear,5418.0
01/26/2019 03:55:00,EST,Other Fossil Fuels,149.0
01/26/2019 03:55:00,EST,Other Renewables,218.0
01/26/2019 03:55:00,EST,Wind,374.0
01/26/2019 03:55:00,EST,Hydro,2853.0
01/26/2019 04:00:00,EST,Dual Fuel,2265.0
01/26/2019 04:00:00,EST,Natural Gas,2064.0
01/26/2019 04:00:00,EST,Nuclear,5421.0
01/26/2019 04:00:00,EST,Other Fossil Fuels,149.0
01/26/2019 04:00:00,EST,Other Renewables,216.0
01/26/2019 04:00:00,EST,Wind,381.0
01/26/2019 04:00:00,EST,Hydro,2908.0
01/26/2019 04:05:00,EST,Dual Fuel,2217.0
01/26/2019 04:05:00,EST,Natural Gas,2083.0
01/26/2019 04:05:00,EST,Nuclear,5421.0
01/26/2019 04:05:00,EST,Other Fossil Fuels,149.0
01/26/2019 04:05:00,EST,Other Renewables,212.0
01/26/2019 04:05:00,EST,Wind,385.0
01/26/2019 04:05:00,EST,Hydro,3024.0
01/26/2019 04:10:00,EST,Dual Fuel,2268.0
01/26/2019 04:10:00,EST,Natural Gas,2089.0
01/26/2019 04:10:00,EST,Nuclear,5420.0
01/26/2019 04:10:00,EST,Other Fossil Fuels,149.0
01/26/2019 04:10:00,EST,Other Renewables,222.0
01/26/2019 04:10:00,EST,Wind,398.0
01/26/2019 04:10:00,EST,Hydro,3036.0
01/26/2019 04:15:00,EST,Dual Fuel,2228.0
01/26/2019 04:15:00,EST,Natural Gas,2112.0
01/26/2019 04:15:00,EST,Nuclear,5420.0
01/26/2019 04:15:00,EST,Other Fossil Fuels,149.0
01/26/2019 04:15:00,EST,Other Renewables,223.0
01/26/2019 04:15:00,EST,Wind,402.0
01/26/2019 04:15:00,EST,Hydro,3042.0
01/26/2019 04:20:00,EST,Dual Fuel,2239.0
01/26/2019 04:20:00,EST,Natural Gas,2115.0
01/26/2019 04:20:00,EST,Nuclear,5420.0
01/26/2019 04:20:00,EST,Other Fossil Fuels,149.0
01/26/2019 04:20:00,EST,Other Renewables,212.0
01/26/2019 04:20:00,EST,Wind,415.0
01/26/2019 04:20:00,EST,Hydro,3048.0
01/26/2019 04:25:00,EST,Dual Fuel,2235.0
01/26/2019 04:25:00,EST,Natural Gas,2134.0
01/26/2019 04:25:00,EST,Nuclear,5420.0
01/26/2019 04:25:00,EST,Other Fossil Fuels,149.0
01/26/2019 04:25:00,EST,Other Renewables,218.0
01/26/2019 04:25:00,EST,Wind,418.0
01/26/2019 04:25:00,EST,Hydro,3070.0
01/26/2019 04:30:00,EST,Dual Fuel,2251.0
01/26/2019 04:30:00,EST,Natural Gas,2143.0
01/26/2019 04:30:00,EST,Nuclear,5419.0
01/26/2019 04:30:00,EST,Other Fossil Fuels,150.0
01/26/2019 04:30:00,EST,Other Renewables,220.0
01/26/2019 04:30:00,EST,Wind,418.0
01/26/2019 04:30:00,EST,Hydro,3067.0
01/26/2019 04:35:00,EST,Dual Fuel,2264.0
01/26/2019 04:35:00,EST,Natural Gas,2155.0
01/26/2019 04:35:00,EST,Nuclear,5418.0
01/26/2019 04:35:00,EST,Other Fossil Fuels,149.0
01/26/2019 04:35:00,EST,Other Renewables,221.0
01/26/2019 04:35:00,EST,Wind,409.0
01/26/2019 04:35:00,EST,Hydro,3062.0
01/26/2019 04:40:00,EST,Dual Fuel,2286.0
01/26/2019 04:40:00,EST,Natural Gas,2126.0
01/26/2019 04:40:00,EST,Nuclear,5418.0
01/26/2019 04:40:00,EST,Other Fossil Fuels,149.0
01/26/2019 04:40:00,EST,Other Renewables,213.0
01/26/2019 04:40:00,EST,Wind,404.0
01/26/2019 04:40:00,EST,Hydro,3080.0
01/26/2019 04:45:00,EST,Dual Fuel,2285.0
01/26/2019 04:45:00,EST,Natural Gas,2112.0
01/26/2019 04:45:00,EST,Nuclear,5419.0
01/26/2019 04:45:00,EST,Other Fossil Fuels,149.0
01/26/2019 04:45:00,EST,Other Renewables,202.0
01/26/2019 04:45:00,EST,Wind,398.0
01/26/2019 04:45:00,EST,Hydro,3111.0
01/26/2019 04:50:00,EST,Dual Fuel,2265.0
01/26/2019 04:50:00,EST,Natural Gas,2143.0
01/26/2019 04:50:00,EST,Nuclear,5421.0
01/26/2019 04:50:00,EST,Other Fossil Fuels,150.0
01/26/2019 04:50:00,EST,Other Renewables,190.0
01/26/2019 04:50:00,EST,Wind,379.0
01/26/2019 04:50:00,EST,Hydro,3175.0
01/26/2019 04:55:00,EST,Dual Fuel,2266.0
01/26/2019 04:55:00,EST,Natural Gas,2154.0
01/26/2019 04:55:00,EST,Nuclear,5422.0
01/26/2019 04:55:00,EST,Other Fossil Fuels,161.0
01/26/2019 04:55:00,EST,Other Renewables,195.0
01/26/2019 04:55:00,EST,Wind,378.0
01/26/2019 04:55:00,EST,Hydro,3168.0
01/26/2019 05:00:00,EST,Dual Fuel,2315.0
01/26/2019 05:00:00,EST,Natural Gas,2125.0
01/26/2019 05:00:00,EST,Nuclear,5421.0
01/26/2019 05:00:00,EST,Other Fossil Fuels,171.0
01/26/2019 05:00:00,EST,Other Renewables,192.0
01/26/2019 05:00:00,EST,Wind,372.0
01/26/2019 05:00:00,EST,Hydro,3113.0
01/26/2019 05:05:00,EST,Dual Fuel,2284.0
01/26/2019 05:05:00,EST,Natural Gas,2041.0
01/26/2019 05:05:00,EST,Nuclear,5421.0
01/26/2019 05:05:00,EST,Other Fossil Fuels,148.0
01/26/2019 05:05:00,EST,Other Renewables,189.0
01/26/2019 05:05:00,EST,Wind,363.0
01/26/2019 05:05:00,EST,Hydro,2975.0
01/26/2019 05:10:00,EST,Dual Fuel,2355.0
01/26/2019 05:10:00,EST,Natural Gas,2023.0
01/26/2019 05:10:00,EST,Nuclear,5423.0
01/26/2019 05:10:00,EST,Other Fossil Fuels,148.0
01/26/2019 05:10:00,EST,Other Renewables,190.0
01/26/2019 05:10:00,EST,Wind,361.0
01/26/2019 05:10:00,EST,Hydro,2905.0
01/26/2019 05:15:00,EST,Dual Fuel,2353.0
01/26/2019 05:15:00,EST,Natural Gas,2070.0
01/26/2019 05:15:00,EST,Nuclear,5422.0
01/26/2019 05:15:00,EST,Other Fossil Fuels,149.0
01/26/2019 05:15:00,EST,Other Renewables,195.0
01/26/2019 05:15:00,EST,Wind,362.0
01/26/2019 05:15:00,EST,Hydro,2933.0
01/26/2019 05:20:00,EST,Dual Fuel,2385.0
01/26/2019 05:20:00,EST,Natural Gas,2120.0
01/26/2019 05:20:00,EST,Nuclear,5422.0
01/26/2019 05:20:00,EST,Other Fossil Fuels,149.0
01/26/2019 05:20:00,EST,Other Renewables,192.0
01/26/2019 05:20:00,EST,Wind,361.0
01/26/2019 05:20:00,EST,Hydro,2912.0
01/26/2019 05:25:00,EST,Dual Fuel,2388.0
01/26/2019 05:25:00,EST,Natural Gas,2151.0
01/26/2019 05:25:00,EST,Nuclear,5421.0
01/26/2019 05:25:00,EST,Other Fossil Fuels,149.0
01/26/2019 05:25:00,EST,Other Renewables,194.0
01/26/2019 05:25:00,EST,Wind,368.0
01/26/2019 05:25:00,EST,Hydro,2928.0
01/26/2019 05:30:00,EST,Dual Fuel,2401.0
01/26/2019 05:30:00,EST,Natural Gas,2205.0
01/26/2019 05:30:00,EST,Nuclear,5420.0
01/26/2019 05:30:00,EST,Other Fossil Fuels,149.0
01/26/2019 05:30:00,EST,Other Renewables,195.0
01/26/2019 05:30:00,EST,Wind,375.0
01/26/2019 05:30:00,EST,Hydro,2891.0
01/26/2019 05:35:00,EST,Dual Fuel,2405.0
01/26/2019 05:35:00,EST,Natural Gas,2204.0
01/26/2019 05:35:00,EST,Nuclear,5420.0
01/26/2019 05:35:00,EST,Other Fossil Fuels,150.0
01/26/2019 05:35:00,EST,Other Renewables,196.0
01/26/2019 05:35:00,EST,Wind,380.0
01/26/2019 05:35:00,EST,Hydro,2866.0
01/26/2019 05:40:00,EST,Dual Fuel,2428.0
01/26/2019 05:40:00,EST,Natural Gas,2201.0
01/26/2019 05:40:00,EST,Nuclear,5420.0
01/26/2019 05:40:00,EST,Other Fossil Fuels,149.0
01/26/2019 05:40:00,EST,Other Renewables,193.0
01/26/2019 05:40:00,EST,Wind,376.0
01/26/2019 05:40:00,EST,Hydro,2858.0
01/26/2019 05:45:00,EST,Dual Fuel,2447.0
01/26/2019 05:45:00,EST,Natural Gas,2219.0
01/26/2019 05:45:00,EST,Nuclear,5420.0
01/26/2019 05:45:00,EST,Other Fossil Fuels,149.0
