Time Stamp,Time Zone,Fuel Category,Gen MW
07/10/2020 00:35:00,EDT,Dual Fuel,5429.0
07/10/2020 00:35:00,EDT,Natural Gas,4674.0
07/10/2020 00:35:00,EDT,Nuclear,4261.0
07/10/2020 00:35:00,EDT,Other Fossil Fuels,1.0
07/10/2020 00:35:00,EDT,Other Renewables,251.0
07/10/2020 00:35:00,EDT,Wind,254.0
07/10/2020 00:35:00,EDT,Hydro,2386.0
07/10/2020 00:40:00,EDT,Dual Fuel,5385.0
07/10/2020 00:40:00,EDT,Natural Gas,4688.0
07/10/2020 00:40:00,EDT,Nuclear,4262.0
07/10/2020 00:40:00,EDT,Other Fossil Fuels,1.0
07/10/2020 00:40:00,EDT,Other Renewables,254.0
07/10/2020 00:40:00,EDT,Wind,269.0
07/10/2020 00:40:00,EDT,Hydro,2340.0
07/10/2020 00:45:00,EDT,Dual Fuel,5287.0
07/10/2020 00:45:00,EDT,Natural Gas,4627.0
07/10/2020 00:45:00,EDT,Nuclear,4259.0
07/10/2020 00:45:00,EDT,Other Fossil Fuels,1.0
07/10/2020 00:45:00,EDT,Other Renewables,257.0
07/10/2020 00:45:00,EDT,Wind,273.0
07/10/2020 00:45:00,EDT,Hydro,2299.0
07/10/2020 00:50:00,EDT,Dual Fuel,5282.0
07/10/2020 00:50:00,EDT,Natural Gas,4544.0
07/10/2020 00:50:00,EDT,Nuclear,4261.0
07/10/2020 00:50:00,EDT,Other Fossil Fuels,1.0
07/10/2020 00:50:00,EDT,Other Renewables,257.0
07/10/2020 00:50:00,EDT,Wind,253.0
07/10/2020 00:50:00,EDT,Hydro,2299.0
07/10/2020 00:55:00,EDT,Dual Fuel,5133.0
07/10/2020 00:55:00,EDT,Natural Gas,4535.0
07/10/2020 00:55:00,EDT,Nuclear,4261.0
07/10/2020 00:55:00,EDT,Other Fossil Fuels,1.0
07/10/2020 00:55:00,EDT,Other Renewables,256.0
07/10/2020 00:55:00,EDT,Wind,259.0
07/10/2020 00:55:00,EDT,Hydro,2298.0
07/10/2020 01:00:00,EDT,Dual Fuel,5036.0
07/10/2020 01:00:00,EDT,Natural Gas,4517.0
07/10/2020 01:00:00,EDT,Nuclear,4262.0
07/10/2020 01:00:00,EDT,Other Fossil Fuels,1.0
07/10/2020 01:00:00,EDT,Other Renewables,258.0
07/10/2020 01:00:00,EDT,Wind,267.0
07/10/2020 01:00:00,EDT,Hydro,2294.0
07/10/2020 01:05:00,EDT,Dual Fuel,5039.0
07/10/2020 01:05:00,EDT,Natural Gas,4472.0
07/10/2020 01:05:00,EDT,Nuclear,4262.0
07/10/2020 01:05:00,EDT,Other Fossil Fuels,1.0
07/10/2020 01:05:00,EDT,Other Renewables,258.0
07/10/2020 01:05:00,EDT,Wind,260.0
07/10/2020 01:05:00,EDT,Hydro,2303.0
07/10/2020 01:10:00,EDT,Dual Fuel,5045.0
07/10/2020 01:10:00,EDT,Natural Gas,4435.0
07/10/2020 01:10:00,EDT,Nuclear,4261.0
07/10/2020 01:10:00,EDT,Other Fossil Fuels,1.0
07/10/2020 01:10:00,EDT,Other Renewables,252.0
07/10/2020 01:10:00,EDT,Wind,253.0
07/10/2020 01:10:00,EDT,Hydro,2302.0
07/10/2020 01:15:00,EDT,Dual Fuel,4976.0
07/10/2020 01:15:00,EDT,Natural Gas,4402.0
07/10/2020 01:15:00,EDT,Nuclear,4262.0
07/10/2020 01:15:00,EDT,Other Fossil Fuels,1.0
07/10/2020 01:15:00,EDT,Other Renewables,257.0
07/10/2020 01:15:00,EDT,Wind,256.0
07/10/2020 01:15:00,EDT,Hydro,2294.0
07/10/2020 01:20:00,EDT,Dual Fuel,4874.0
07/10/2020 01:20:00,EDT,Natural Gas,4358.0
07/10/2020 01:20:00,EDT,Nuclear,4261.0
07/10/2020 01:20:00,EDT,Other Fossil Fuels,1.0
07/10/2020 01:20:00,EDT,Other Renewables,257.0
07/10/2020 01:20:00,EDT,Wind,257.0
07/10/2020 01:20:00,EDT,Hydro,2303.0
07/10/2020 01:25:00,EDT,Dual Fuel,4755.0
07/10/2020 01:25:00,EDT,Natural Gas,4363.0
07/10/2020 01:25:00,EDT,Nuclear,4259.0
07/10/2020 01:25:00,EDT,Other Fossil Fuels,1.0
07/10/2020 01:25:00,EDT,Other Renewables,251.0
07/10/2020 01:25:00,EDT,Wind,257.0
07/10/2020 01:25:00,EDT,Hydro,2288.0
07/10/2020 01:30:00,EDT,Dual Fuel,4638.0
07/10/2020 01:30:00,EDT,Natural Gas,4382.0
07/10/2020 01:30:00,EDT,Nuclear,4260.0
07/10/2020 01:30:00,EDT,Other Fossil Fuels,1.0
07/10/2020 01:30:00,EDT,Other Renewables,252.0
07/10/2020 01:30:00,EDT,Wind,253.0
07/10/2020 01:30:00,EDT,Hydro,2287.0
07/10/2020 01:35:00,EDT,Dual Fuel,4530.0
07/10/2020 01:35:00,EDT,Natural Gas,4400.0
07/10/2020 01:35:00,EDT,Nuclear,4261.0
07/10/2020 01:35:00,EDT,Other Fossil Fuels,1.0
07/10/2020 01:35:00,EDT,Other Renewables,261.0
07/10/2020 01:35:00,EDT,Wind,244.0
07/10/2020 01:35:00,EDT,Hydro,2288.0
07/10/2020 01:40:00,EDT,Dual Fuel,4429.0
07/10/2020 01:40:00,EDT,Natural Gas,4407.0
07/10/2020 01:40:00,EDT,Nuclear,4266.0
07/10/2020 01:40:00,EDT,Other Fossil Fuels,1.0
07/10/2020 01:40:00,EDT,Other Renewables,257.0
07/10/2020 01:40:00,EDT,Wind,248.0
07/10/2020 01:40:00,EDT,Hydro,2291.0
07/10/2020 01:45:00,EDT,Dual Fuel,4374.0
07/10/2020 01:45:00,EDT,Natural Gas,4360.0
07/10/2020 01:45:00,EDT,Nuclear,4264.0
07/10/2020 01:45:00,EDT,Other Fossil Fuels,1.0
07/10/2020 01:45:00,EDT,Other Renewables,258.0
07/10/2020 01:45:00,EDT,Wind,259.0
07/10/2020 01:45:00,EDT,Hydro,2287.0
07/10/2020 01:50:00,EDT,Dual Fuel,4321.0
07/10/2020 01:50:00,EDT,Natural Gas,4239.0
07/10/2020 01:50:00,EDT,Nuclear,4264.0
07/10/2020 01:50:00,EDT,Other Fossil Fuels,1.0
07/10/2020 01:50:00,EDT,Other Renewables,259.0
07/10/2020 01:50:00,EDT,Wind,264.0
07/10/2020 01:50:00,EDT,Hydro,2290.0
07/10/2020 01:55:00,EDT,Dual Fuel,4301.0
07/10/2020 01:55:00,EDT,Natural Gas,4158.0
07/10/2020 01:55:00,EDT,Nuclear,4265.0
07/10/2020 01:55:00,EDT,Other Fossil Fuels,1.0
07/10/2020 01:55:00,EDT,Other Renewables,254.0
07/10/2020 01:55:00,EDT,Wind,271.0
07/10/2020 01:55:00,EDT,Hydro,2298.0
07/10/2020 02:00:00,EDT,Dual Fuel,4320.0
07/10/2020 02:00:00,EDT,Natural Gas,4174.0
07/10/2020 02:00:00,EDT,Nuclear,4264.0
07/10/2020 02:00:00,EDT,Other Fossil Fuels,1.0
07/10/2020 02:00:00,EDT,Other Renewables,253.0
07/10/2020 02:00:00,EDT,Wind,274.0
07/10/2020 02:00:00,EDT,Hydro,2293.0
07/10/2020 02:05:00,EDT,Dual Fuel,4420.0
07/10/2020 02:05:00,EDT,Natural Gas,4240.0
07/10/2020 02:05:00,EDT,Nuclear,4262.0
07/10/2020 02:05:00,EDT,Other Fossil Fuels,1.0
07/10/2020 02:05:00,EDT,Other Renewables,256.0
07/10/2020 02:05:00,EDT,Wind,280.0
07/10/2020 02:05:00,EDT,Hydro,2291.0
07/10/2020 02:10:00,EDT,Dual Fuel,4495.0
07/10/2020 02:10:00,EDT,Natural Gas,4271.0
07/10/2020 02:10:00,EDT,Nuclear,4265.0
07/10/2020 02:10:00,EDT,Other Fossil Fuels,1.0
07/10/2020 02:10:00,EDT,Other Renewables,258.0
07/10/2020 02:10:00,EDT,Wind,281.0
07/10/2020 02:10:00,EDT,Hydro,2295.0
07/10/2020 02:15:00,EDT,Dual Fuel,4417.0
07/10/2020 02:15:00,EDT,Natural Gas,4297.0
07/10/2020 02:15:00,EDT,Nuclear,4263.0
07/10/2020 02:15:00,EDT,Other Fossil Fuels,1.0
07/10/2020 02:15:00,EDT,Other Renewables,259.0
07/10/2020 02:15:00,EDT,Wind,288.0
07/10/2020 02:15:00,EDT,Hydro,2293.0
07/10/2020 02:20:00,EDT,Dual Fuel,4382.0
07/10/2020 02:20:00,EDT,Natural Gas,4307.0
07/10/2020 02:20:00,EDT,Nuclear,4263.0
07/10/2020 02:20:00,EDT,Other Fossil Fuels,1.0
07/10/2020 02:20:00,EDT,Other Renewables,259.0
07/10/2020 02:20:00,EDT,Wind,296.0
07/10/2020 02:20:00,EDT,Hydro,2295.0
07/10/2020 02:25:00,EDT,Dual Fuel,4333.0
07/10/2020 02:25:00,EDT,Natural Gas,4298.0
07/10/2020 02:25:00,EDT,Nuclear,4264.0
07/10/2020 02:25:00,EDT,Other Fossil Fuels,1.0
07/10/2020 02:25:00,EDT,Other Renewables,256.0
07/10/2020 02:25:00,EDT,Wind,296.0
07/10/2020 02:25:00,EDT,Hydro,2298.0
07/10/2020 02:30:00,EDT,Dual Fuel,4316.0
07/10/2020 02:30:00,EDT,Natural Gas,4317.0
07/10/2020 02:30:00,EDT,Nuclear,4262.0
07/10/2020 02:30:00,EDT,Other Fossil Fuels,1.0
07/10/2020 02:30:00,EDT,Other Renewables,255.0
07/10/2020 02:30:00,EDT,Wind,298.0
07/10/2020 02:30:00,EDT,Hydro,2296.0
07/10/2020 02:35:00,EDT,Dual Fuel,4334.0
07/10/2020 02:35:00,EDT,Natural Gas,4313.0
07/10/2020 02:35:00,EDT,Nuclear,4261.0
07/10/2020 02:35:00,EDT,Other Fossil Fuels,1.0
07/10/2020 02:35:00,EDT,Other Renewables,257.0
07/10/2020 02:35:00,EDT,Wind,299.0
07/10/2020 02:35:00,EDT,Hydro,2298.0
07/10/2020 02:40:00,EDT,Dual Fuel,4288.0
07/10/2020 02:40:00,EDT,Natural Gas,4302.0
07/10/2020 02:40:00,EDT,Nuclear,4260.0
07/10/2020 02:40:00,EDT,Other Fossil Fuels,1.0
07/10/2020 02:40:00,EDT,Other Renewables,256.0
07/10/2020 02:40:00,EDT,Wind,304.0
07/10/2020 02:40:00,EDT,Hydro,2293.0
07/10/2020 02:45:00,EDT,Dual Fuel,4218.0
07/10/2020 02:45:00,EDT,Natural Gas,4311.0
07/10/2020 02:45:00,EDT,Nuclear,4262.0
07/10/2020 02:45:00,EDT,Other Fossil Fuels,1.0
07/10/2020 02:45:00,EDT,Other Renewables,252.0
07/10/2020 02:45:00,EDT,Wind,310.0
07/10/2020 02:45:00,EDT,Hydro,2296.0
07/10/2020 02:50:00,EDT,Dual Fuel,4191.0
07/10/2020 02:50:00,EDT,Natural Gas,4302.0
07/10/2020 02:50:00,EDT,Nuclear,4262.0
07/10/2020 02:50:00,EDT,Other Fossil Fuels,1.0
07/10/2020 02:50:00,EDT,Other Renewables,250.0
07/10/2020 02:50:00,EDT,Wind,315.0
07/10/2020 02:50:00,EDT,Hydro,2297.0
07/10/2020 02:55:00,EDT,Dual Fuel,4191.0
07/10/2020 02:55:00,EDT,Natural Gas,4265.0
07/10/2020 02:55:00,EDT,Nuclear,4264.0
07/10/2020 02:55:00,EDT,Other Fossil Fuels,1.0
07/10/2020 02:55:00,EDT,Other Renewables,250.0
07/10/2020 02:55:00,EDT,Wind,318.0
07/10/2020 02:55:00,EDT,Hydro,2295.0
07/10/2020 03:00:00,EDT,Dual Fuel,4120.0
07/10/2020 03:00:00,EDT,Natural Gas,4202.0
07/10/2020 03:00:00,EDT,Nuclear,4261.0
07/10/2020 03:00:00,EDT,Other Fossil Fuels,1.0
07/10/2020 03:00:00,EDT,Other Renewables,255.0
07/10/2020 03:00:00,EDT,Wind,323.0
07/10/2020 03:00:00,EDT,Hydro,2293.0
07/10/2020 03:05:00,EDT,Dual Fuel,4046.0
07/10/2020 03:05:00,EDT,Natural Gas,4162.0
07/10/2020 03:05:00,EDT,Nuclear,4264.0
07/10/2020 03:05:00,EDT,Other Fossil Fuels,1.0
07/10/2020 03:05:00,EDT,Other Renewables,257.0
07/10/2020 03:05:00,EDT,Wind,325.0
07/10/2020 03:05:00,EDT,Hydro,2298.0
07/10/2020 03:10:00,EDT,Dual Fuel,4027.0
07/10/2020 03:10:00,EDT,Natural Gas,4095.0
07/10/2020 03:10:00,EDT,Nuclear,4264.0
07/10/2020 03:10:00,EDT,Other Fossil Fuels,1.0
07/10/2020 03:10:00,EDT,Other Renewables,257.0
07/10/2020 03:10:00,EDT,Wind,327.0
07/10/2020 03:10:00,EDT,Hydro,2294.0
07/10/2020 03:15:00,EDT,Dual Fuel,4012.0
07/10/2020 03:15:00,EDT,Natural Gas,4055.0
07/10/2020 03:15:00,EDT,Nuclear,4264.0
07/10/2020 03:15:00,EDT,Other Fossil Fuels,1.0
07/10/2020 03:15:00,EDT,Other Renewables,261.0
07/10/2020 03:15:00,EDT,Wind,319.0
07/10/2020 03:15:00,EDT,Hydro,2291.0
07/10/2020 03:20:00,EDT,Dual Fuel,4021.0
07/10/2020 03:20:00,EDT,Natural Gas,4026.0
07/10/2020 03:20:00,EDT,Nuclear,4265.0
07/10/2020 03:20:00,EDT,Other Fossil Fuels,1.0
07/10/2020 03:20:00,EDT,Other Renewables,259.0
07/10/2020 03:20:00,EDT,Wind,319.0
07/10/2020 03:20:00,EDT,Hydro,2296.0
07/10/2020 03:25:00,EDT,Dual Fuel,4009.0
07/10/2020 03:25:00,EDT,Natural Gas,4009.0
07/10/2020 03:25:00,EDT,Nuclear,4264.0
07/10/2020 03:25:00,EDT,Other Fossil Fuels,1.0
07/10/2020 03:25:00,EDT,Other Renewables,258.0
07/10/2020 03:25:00,EDT,Wind,323.0
07/10/2020 03:25:00,EDT,Hydro,2296.0
07/10/2020 03:30:00,EDT,Dual Fuel,4013.0
07/10/2020 03:30:00,EDT,Natural Gas,3962.0
07/10/2020 03:30:00,EDT,Nuclear,4265.0
07/10/2020 03:30:00,EDT,Other Fossil Fuels,1.0
07/10/2020 03:30:00,EDT,Other Renewables,258.0
07/10/2020 03:30:00,EDT,Wind,325.0
07/10/2020 03:30:00,EDT,Hydro,2291.0
07/10/2020 03:35:00,EDT,Dual Fuel,4017.0
07/10/2020 03:35:00,EDT,Natural Gas,3934.0
07/10/2020 03:35:00,EDT,Nuclear,4267.0
07/10/2020 03:35:00,EDT,Other Fossil Fuels,1.0
07/10/2020 03:35:00,EDT,Other Renewables,257.0
07/10/2020 03:35:00,EDT,Wind,331.0
07/10/2020 03:35:00,EDT,Hydro,2288.0
07/10/2020 03:40:00,EDT,Dual Fuel,4003.0
07/10/2020 03:40:00,EDT,Natural Gas,3909.0
07/10/2020 03:40:00,EDT,Nuclear,4267.0
07/10/2020 03:40:00,EDT,Other Fossil Fuels,1.0
07/10/2020 03:40:00,EDT,Other Renewables,260.0
07/10/2020 03:40:00,EDT,Wind,348.0
07/10/2020 03:40:00,EDT,Hydro,2290.0
07/10/2020 03:45:00,EDT,Dual Fuel,3989.0
07/10/2020 03:45:00,EDT,Natural Gas,3869.0
07/10/2020 03:45:00,EDT,Nuclear,4267.0
07/10/2020 03:45:00,EDT,Other Fossil Fuels,1.0
07/10/2020 03:45:00,EDT,Other Renewables,259.0
07/10/2020 03:45:00,EDT,Wind,361.0
07/10/2020 03:45:00,EDT,Hydro,2286.0
07/10/2020 03:50:00,EDT,Dual Fuel,3987.0
07/10/2020 03:50:00,EDT,Natural Gas,3849.0
07/10/2020 03:50:00,EDT,Nuclear,4268.0
07/10/2020 03:50:00,EDT,Other Fossil Fuels,1.0
07/10/2020 03:50:00,EDT,Other Renewables,259.0
07/10/2020 03:50:00,EDT,Wind,376.0
07/10/2020 03:50:00,EDT,Hydro,2287.0
07/10/2020 03:55:00,EDT,Dual Fuel,3997.0
07/10/2020 03:55:00,EDT,Natural Gas,3833.0
07/10/2020 03:55:00,EDT,Nuclear,4270.0
07/10/2020 03:55:00,EDT,Other Fossil Fuels,1.0
07/10/2020 03:55:00,EDT,Other Renewables,262.0
07/10/2020 03:55:00,EDT,Wind,382.0
07/10/2020 03:55:00,EDT,Hydro,2293.0
07/10/2020 04:00:00,EDT,Dual Fuel,4001.0
07/10/2020 04:00:00,EDT,Natural Gas,3816.0
07/10/2020 04:00:00,EDT,Nuclear,4270.0
07/10/2020 04:00:00,EDT,Other Fossil Fuels,1.0
07/10/2020 04:00:00,EDT,Other Renewables,263.0
07/10/2020 04:00:00,EDT,Wind,372.0
07/10/2020 04:00:00,EDT,Hydro,2292.0
07/10/2020 04:05:00,EDT,Dual Fuel,4022.0
07/10/2020 04:05:00,EDT,Natural Gas,3827.0
07/10/2020 04:05:00,EDT,Nuclear,4270.0
07/10/2020 04:05:00,EDT,Other Fossil Fuels,1.0
07/10/2020 04:05:00,EDT,Other Renewables,261.0
07/10/2020 04:05:00,EDT,Wind,368.0
07/10/2020 04:05:00,EDT,Hydro,2293.0
07/10/2020 04:10:00,EDT,Dual Fuel,4052.0
07/10/2020 04:10:00,EDT,Natural Gas,3851.0
07/10/2020 04:10:00,EDT,Nuclear,4269.0
07/10/2020 04:10:00,EDT,Other Fossil Fuels,1.0
07/10/2020 04:10:00,EDT,Other Renewables,259.0
07/10/2020 04:10:00,EDT,Wind,364.0
07/10/2020 04:10:00,EDT,Hydro,2295.0
07/10/2020 04:15:00,EDT,Dual Fuel,4066.0
07/10/2020 04:15:00,EDT,Natural Gas,3834.0
07/10/2020 04:15:00,EDT,Nuclear,4268.0
07/10/2020 04:15:00,EDT,Other Fossil Fuels,1.0
07/10/2020 04:15:00,EDT,Other Renewables,260.0
07/10/2020 04:15:00,EDT,Wind,362.0
07/10/2020 04:15:00,EDT,Hydro,2284.0
07/10/2020 04:20:00,EDT,Dual Fuel,4046.0
07/10/2020 04:20:00,EDT,Natural Gas,3868.0
07/10/2020 04:20:00,EDT,Nuclear,4269.0
07/10/2020 04:20:00,EDT,Other Fossil Fuels,1.0
07/10/2020 04:20:00,EDT,Other Renewables,259.0
07/10/2020 04:20:00,EDT,Wind,361.0
07/10/2020 04:20:00,EDT,Hydro,2290.0
07/10/2020 04:25:00,EDT,Dual Fuel,4039.0
07/10/2020 04:25:00,EDT,Natural Gas,3885.0
07/10/2020 04:25:00,EDT,Nuclear,4269.0
07/10/2020 04:25:00,EDT,Other Fossil Fuels,1.0
07/10/2020 04:25:00,EDT,Other Renewables,258.0
07/10/2020 04:25:00,EDT,Wind,358.0
07/10/2020 04:25:00,EDT,Hydro,2293.0
07/10/2020 04:30:00,EDT,Dual Fuel,4038.0
07/10/2020 04:30:00,EDT,Natural Gas,3898.0
07/10/2020 04:30:00,EDT,Nuclear,4269.0
07/10/2020 04:30:00,EDT,Other Fossil Fuels,1.0
07/10/2020 04:30:00,EDT,Other Renewables,258.0
07/10/2020 04:30:00,EDT,Wind,358.0
07/10/2020 04:30:00,EDT,Hydro,2297.0
07/10/2020 04:35:00,EDT,Dual Fuel,4033.0
07/10/2020 04:35:00,EDT,Natural Gas,3928.0
07/10/2020 04:35:00,EDT,Nuclear,4270.0
07/10/2020 04:35:00,EDT,Other Fossil Fuels,1.0
07/10/2020 04:35:00,EDT,Other Renewables,260.0
07/10/2020 04:35:00,EDT,Wind,363.0
07/10/2020 04:35:00,EDT,Hydro,2291.0
07/10/2020 04:40:00,EDT,Dual Fuel,4027.0
07/10/2020 04:40:00,EDT,Natural Gas,3947.0
07/10/2020 04:40:00,EDT,Nuclear,4269.0
07/10/2020 04:40:00,EDT,Other Fossil Fuels,1.0
07/10/2020 04:40:00,EDT,Other Renewables,260.0
07/10/2020 04:40:00,EDT,Wind,379.0
07/10/2020 04:40:00,EDT,Hydro,2297.0
07/10/2020 04:45:00,EDT,Dual Fuel,3991.0
07/10/2020 04:45:00,EDT,Natural Gas,3927.0
07/10/2020 04:45:00,EDT,Nuclear,4271.0
07/10/2020 04:45:00,EDT,Other Fossil Fuels,1.0
07/10/2020 04:45:00,EDT,Other Renewables,259.0
07/10/2020 04:45:00,EDT,Wind,408.0
07/10/2020 04:45:00,EDT,Hydro,2298.0
07/10/2020 04:50:00,EDT,Dual Fuel,3997.0
07/10/2020 04:50:00,EDT,Natural Gas,3888.0
07/10/2020 04:50:00,EDT,Nuclear,4271.0
07/10/2020 04:50:00,EDT,Other Fossil Fuels,1.0
07/10/2020 04:50:00,EDT,Other Renewables,257.0
07/10/2020 04:50:00,EDT,Wind,426.0
07/10/2020 04:50:00,EDT,Hydro,2295.0
07/10/2020 04:55:00,EDT,Dual Fuel,3994.0
07/10/2020 04:55:00,EDT,Natural Gas,3842.0
07/10/2020 04:55:00,EDT,Nuclear,4271.0
07/10/2020 04:55:00,EDT,Other Fossil Fuels,1.0
07/10/2020 04:55:00,EDT,Other Renewables,256.0
07/10/2020 04:55:00,EDT,Wind,429.0
07/10/2020 04:55:00,EDT,Hydro,2294.0
07/10/2020 05:00:00,EDT,Dual Fuel,4017.0
07/10/2020 05:00:00,EDT,Natural Gas,3803.0
07/10/2020 05:00:00,EDT,Nuclear,4270.0
07/10/2020 05:00:00,EDT,Other Fossil Fuels,1.0
07/10/2020 05:00:00,EDT,Other Renewables,261.0
07/10/2020 05:00:00,EDT,Wind,429.0
07/10/2020 05:00:00,EDT,Hydro,2290.0
07/10/2020 05:05:00,EDT,Dual Fuel,4056.0
07/10/2020 05:05:00,EDT,Natural Gas,3850.0
07/10/2020 05:05:00,EDT,Nuclear,4271.0
07/10/2020 05:05:00,EDT,Other Fossil Fuels,1.0
07/10/2020 05:05:00,EDT,Other Renewables,267.0
07/10/2020 05:05:00,EDT,Wind,435.0
07/10/2020 05:05:00,EDT,Hydro,2301.0
07/10/2020 05:10:00,EDT,Dual Fuel,4046.0
07/10/2020 05:10:00,EDT,Natural Gas,3970.0
07/10/2020 05:10:00,EDT,Nuclear,4272.0
07/10/2020 05:10:00,EDT,Other Fossil Fuels,1.0
07/10/2020 05:10:00,EDT,Other Renewables,259.0
07/10/2020 05:10:00,EDT,Wind,438.0
07/10/2020 05:10:00,EDT,Hydro,2294.0
07/10/2020 05:15:00,EDT,Dual Fuel,4059.0
07/10/2020 05:15:00,EDT,Natural Gas,4081.0
07/10/2020 05:15:00,EDT,Nuclear,4272.0
07/10/2020 05:15:00,EDT,Other Fossil Fuels,1.0
07/10/2020 05:15:00,EDT,Other Renewables,262.0
07/10/2020 05:15:00,EDT,Wind,439.0
07/10/2020 05:15:00,EDT,Hydro,2300.0
07/10/2020 05:20:00,EDT,Dual Fuel,4062.0
07/10/2020 05:20:00,EDT,Natural Gas,4104.0
07/10/2020 05:20:00,EDT,Nuclear,4275.0
07/10/2020 05:20:00,EDT,Other Fossil Fuels,1.0
07/10/2020 05:20:00,EDT,Other Renewables,260.0
07/10/2020 05:20:00,EDT,Wind,438.0
07/10/2020 05:20:00,EDT,Hydro,2293.0
07/10/2020 05:25:00,EDT,Dual Fuel,4059.0
07/10/2020 05:25:00,EDT,Natural Gas,4103.0
07/10/2020 05:25:00,EDT,Nuclear,4274.0
07/10/2020 05:25:00,EDT,Other Fossil Fuels,1.0
07/10/2020 05:25:00,EDT,Other Renewables,257.0
07/10/2020 05:25:00,EDT,Wind,436.0
07/10/2020 05:25:00,EDT,Hydro,2296.0
07/10/2020 05:30:00,EDT,Dual Fuel,4049.0
07/10/2020 05:30:00,EDT,Natural Gas,4096.0
07/10/2020 05:30:00,EDT,Nuclear,4273.0
07/10/2020 05:30:00,EDT,Other Fossil Fuels,1.0
07/10/2020 05:30:00,EDT,Other Renewables,257.0
07/10/2020 05:30:00,EDT,Wind,437.0
07/10/2020 05:30:00,EDT,Hydro,2295.0
07/10/2020 05:35:00,EDT,Dual Fuel,4047.0
07/10/2020 05:35:00,EDT,Natural Gas,4099.0
07/10/2020 05:35:00,EDT,Nuclear,4274.0
07/10/2020 05:35:00,EDT,Other Fossil Fuels,1.0
07/10/2020 05:35:00,EDT,Other Renewables,257.0
07/10/2020 05:35:00,EDT,Wind,438.0
07/10/2020 05:35:00,EDT,Hydro,2298.0
07/10/2020 05:40:00,EDT,Dual Fuel,4066.0
07/10/2020 05:40:00,EDT,Natural Gas,4101.0
07/10/2020 05:40:00,EDT,Nuclear,4274.0
07/10/2020 05:40:00,EDT,Other Fossil Fuels,1.0
07/10/2020 05:40:00,EDT,Other Renewables,256.0
07/10/2020 05:40:00,EDT,Wind,438.0
07/10/2020 05:40:00,EDT,Hydro,2296.0
07/10/2020 05:45:00,EDT,Dual Fuel,4074.0
07/10/2020 05:45:00,EDT,Natural Gas,4126.0
07/10/2020 05:45:00,EDT,Nuclear,4275.0
07/10/2020 05:45:00,EDT,Other Fossil Fuels,1.0
07/10/2020 05:45:00,EDT,Other Renewables,257.0
07/10/2020 05:45:00,EDT,Wind,441.0
07/10/2020 05:45:00,EDT,Hydro,2295.0
07/10/2020 05:50:00,EDT,Dual Fuel,4106.0
07/10/2020 05:50:00,EDT,Natural Gas,4217.0
07/10/2020 05:50:00,EDT,Nuclear,4275.0
07/10/2020 05:50:00,EDT,Other Fossil Fuels,1.0
07/10/2020 05:50:00,EDT,Other Renewables,259.0
07/10/2020 05:50:00,EDT,Wind,436.0
07/10/2020 05:50:00,EDT,Hydro,2297.0
