Time Stamp,Time Zone,Fuel Category,Gen MWh
10/07/2017 11:45:00,EDT,Natural Gas,3330.0
10/07/2017 11:45:00,EDT,Nuclear,5319.0
10/07/2017 11:45:00,EDT,Other Fossil Fuels,0.0
10/07/2017 11:45:00,EDT,Other Renewables,266.0
10/07/2017 11:45:00,EDT,Wind,503.0
10/07/2017 11:45:00,EDT,Hydro,3032.0
10/07/2017 11:50:00,EDT,Dual Fuel,2575.0
10/07/2017 11:50:00,EDT,Natural Gas,3325.0
10/07/2017 11:50:00,EDT,Nuclear,5320.0
10/07/2017 11:50:00,EDT,Other Fossil Fuels,0.0
10/07/2017 11:50:00,EDT,Other Renewables,266.0
10/07/2017 11:50:00,EDT,Wind,470.0
10/07/2017 11:50:00,EDT,Hydro,3023.0
10/07/2017 11:55:00,EDT,Dual Fuel,2603.0
10/07/2017 11:55:00,EDT,Natural Gas,3329.0
10/07/2017 11:55:00,EDT,Nuclear,5320.0
10/07/2017 11:55:00,EDT,Other Fossil Fuels,0.0
10/07/2017 11:55:00,EDT,Other Renewables,264.0
10/07/2017 11:55:00,EDT,Wind,461.0
10/07/2017 11:55:00,EDT,Hydro,3048.0
10/07/2017 12:00:00,EDT,Dual Fuel,2661.0
10/07/2017 12:00:00,EDT,Natural Gas,3334.0
10/07/2017 12:00:00,EDT,Nuclear,5318.0
10/07/2017 12:00:00,EDT,Other Fossil Fuels,0.0
10/07/2017 12:00:00,EDT,Other Renewables,264.0
10/07/2017 12:00:00,EDT,Wind,465.0
10/07/2017 12:00:00,EDT,Hydro,3004.0
10/07/2017 12:05:00,EDT,Dual Fuel,2712.0
10/07/2017 12:05:00,EDT,Natural Gas,3331.0
10/07/2017 12:05:00,EDT,Nuclear,5321.0
10/07/2017 12:05:00,EDT,Other Fossil Fuels,0.0
10/07/2017 12:05:00,EDT,Other Renewables,264.0
10/07/2017 12:05:00,EDT,Wind,482.0
10/07/2017 12:05:00,EDT,Hydro,2948.0
10/07/2017 12:10:00,EDT,Dual Fuel,2725.0
10/07/2017 12:10:00,EDT,Natural Gas,3351.0
10/07/2017 12:10:00,EDT,Nuclear,5322.0
10/07/2017 12:10:00,EDT,Other Fossil Fuels,0.0
10/07/2017 12:10:00,EDT,Other Renewables,263.0
10/07/2017 12:10:00,EDT,Wind,531.0
10/07/2017 12:10:00,EDT,Hydro,2925.0
10/07/2017 12:15:00,EDT,Dual Fuel,2713.0
10/07/2017 12:15:00,EDT,Natural Gas,3367.0
10/07/2017 12:15:00,EDT,Nuclear,5323.0
10/07/2017 12:15:00,EDT,Other Fossil Fuels,0.0
10/07/2017 12:15:00,EDT,Other Renewables,265.0
10/07/2017 12:15:00,EDT,Wind,583.0
10/07/2017 12:15:00,EDT,Hydro,2876.0
10/07/2017 12:20:00,EDT,Dual Fuel,2696.0
10/07/2017 12:20:00,EDT,Natural Gas,3366.0
10/07/2017 12:20:00,EDT,Nuclear,5322.0
10/07/2017 12:20:00,EDT,Other Fossil Fuels,0.0
10/07/2017 12:20:00,EDT,Other Renewables,268.0
10/07/2017 12:20:00,EDT,Wind,631.0
10/07/2017 12:20:00,EDT,Hydro,2902.0
10/07/2017 12:25:00,EDT,Dual Fuel,2687.0
10/07/2017 12:25:00,EDT,Natural Gas,3348.0
10/07/2017 12:25:00,EDT,Nuclear,5320.0
10/07/2017 12:25:00,EDT,Other Fossil Fuels,0.0
10/07/2017 12:25:00,EDT,Other Renewables,265.0
10/07/2017 12:25:00,EDT,Wind,680.0
10/07/2017 12:25:00,EDT,Hydro,2903.0
10/07/2017 12:30:00,EDT,Dual Fuel,2754.0
10/07/2017 12:30:00,EDT,Natural Gas,3316.0
10/07/2017 12:30:00,EDT,Nuclear,5319.0
10/07/2017 12:30:00,EDT,Other Fossil Fuels,0.0
10/07/2017 12:30:00,EDT,Other Renewables,263.0
10/07/2017 12:30:00,EDT,Wind,714.0
10/07/2017 12:30:00,EDT,Hydro,2874.0
10/07/2017 12:35:00,EDT,Dual Fuel,2753.0
10/07/2017 12:35:00,EDT,Natural Gas,3308.0
10/07/2017 12:35:00,EDT,Nuclear,5317.0
10/07/2017 12:35:00,EDT,Other Fossil Fuels,0.0
10/07/2017 12:35:00,EDT,Other Renewables,265.0
10/07/2017 12:35:00,EDT,Wind,739.0
10/07/2017 12:35:00,EDT,Hydro,2871.0
10/07/2017 12:40:00,EDT,Dual Fuel,2757.0
10/07/2017 12:40:00,EDT,Natural Gas,3305.0
10/07/2017 12:40:00,EDT,Nuclear,5314.0
10/07/2017 12:40:00,EDT,Other Fossil Fuels,0.0
10/07/2017 12:40:00,EDT,Other Renewables,265.0
10/07/2017 12:40:00,EDT,Wind,737.0
10/07/2017 12:40:00,EDT,Hydro,2905.0
10/07/2017 12:45:00,EDT,Dual Fuel,2780.0
10/07/2017 12:45:00,EDT,Natural Gas,3291.0
10/07/2017 12:45:00,EDT,Nuclear,5314.0
10/07/2017 12:45:00,EDT,Other Fossil Fuels,0.0
10/07/2017 12:45:00,EDT,Other Renewables,267.0
10/07/2017 12:45:00,EDT,Wind,743.0
10/07/2017 12:45:00,EDT,Hydro,2957.0
10/07/2017 12:50:00,EDT,Dual Fuel,2785.0
10/07/2017 12:50:00,EDT,Natural Gas,3271.0
10/07/2017 12:50:00,EDT,Nuclear,5314.0
10/07/2017 12:50:00,EDT,Other Fossil Fuels,0.0
10/07/2017 12:50:00,EDT,Other Renewables,270.0
10/07/2017 12:50:00,EDT,Wind,735.0
10/07/2017 12:50:00,EDT,Hydro,2954.0
10/07/2017 12:55:00,EDT,Dual Fuel,2759.0
10/07/2017 12:55:00,EDT,Natural Gas,3273.0
10/07/2017 12:55:00,EDT,Nuclear,5315.0
10/07/2017 12:55:00,EDT,Other Fossil Fuels,0.0
10/07/2017 12:55:00,EDT,Other Renewables,264.0
10/07/2017 12:55:00,EDT,Wind,718.0
10/07/2017 12:55:00,EDT,Hydro,2954.0
10/07/2017 13:00:00,EDT,Dual Fuel,2747.0
10/07/2017 13:00:00,EDT,Natural Gas,3276.0
10/07/2017 13:00:00,EDT,Nuclear,5317.0
10/07/2017 13:00:00,EDT,Other Fossil Fuels,0.0
10/07/2017 13:00:00,EDT,Other Renewables,264.0
10/07/2017 13:00:00,EDT,Wind,690.0
10/07/2017 13:00:00,EDT,Hydro,3045.0
10/07/2017 13:05:00,EDT,Dual Fuel,2745.0
10/07/2017 13:05:00,EDT,Natural Gas,3301.0
10/07/2017 13:05:00,EDT,Nuclear,5318.0
10/07/2017 13:05:00,EDT,Other Fossil Fuels,0.0
10/07/2017 13:05:00,EDT,Other Renewables,266.0
10/07/2017 13:05:00,EDT,Wind,662.0
10/07/2017 13:05:00,EDT,Hydro,3218.0
10/07/2017 13:10:00,EDT,Dual Fuel,2765.0
10/07/2017 13:10:00,EDT,Natural Gas,3369.0
10/07/2017 13:10:00,EDT,Nuclear,5315.0
10/07/2017 13:10:00,EDT,Other Fossil Fuels,0.0
10/07/2017 13:10:00,EDT,Other Renewables,265.0
10/07/2017 13:10:00,EDT,Wind,611.0
10/07/2017 13:10:00,EDT,Hydro,3291.0
10/07/2017 13:15:00,EDT,Dual Fuel,2797.0
10/07/2017 13:15:00,EDT,Natural Gas,3399.0
10/07/2017 13:15:00,EDT,Nuclear,5317.0
10/07/2017 13:15:00,EDT,Other Fossil Fuels,0.0
10/07/2017 13:15:00,EDT,Other Renewables,262.0
10/07/2017 13:15:00,EDT,Wind,550.0
10/07/2017 13:15:00,EDT,Hydro,3341.0
10/07/2017 13:20:00,EDT,Dual Fuel,2818.0
10/07/2017 13:20:00,EDT,Natural Gas,3403.0
10/07/2017 13:20:00,EDT,Nuclear,5319.0
10/07/2017 13:20:00,EDT,Other Fossil Fuels,0.0
10/07/2017 13:20:00,EDT,Other Renewables,264.0
10/07/2017 13:20:00,EDT,Wind,518.0
10/07/2017 13:20:00,EDT,Hydro,3397.0
10/07/2017 13:25:00,EDT,Dual Fuel,2850.0
10/07/2017 13:25:00,EDT,Natural Gas,3401.0
10/07/2017 13:25:00,EDT,Nuclear,5322.0
10/07/2017 13:25:00,EDT,Other Fossil Fuels,0.0
10/07/2017 13:25:00,EDT,Other Renewables,262.0
10/07/2017 13:25:00,EDT,Wind,515.0
10/07/2017 13:25:00,EDT,Hydro,3377.0
10/07/2017 13:30:00,EDT,Dual Fuel,2884.0
10/07/2017 13:30:00,EDT,Natural Gas,3397.0
10/07/2017 13:30:00,EDT,Nuclear,5319.0
10/07/2017 13:30:00,EDT,Other Fossil Fuels,0.0
10/07/2017 13:30:00,EDT,Other Renewables,262.0
10/07/2017 13:30:00,EDT,Wind,506.0
10/07/2017 13:30:00,EDT,Hydro,3342.0
10/07/2017 13:35:00,EDT,Dual Fuel,2907.0
10/07/2017 13:35:00,EDT,Natural Gas,3398.0
10/07/2017 13:35:00,EDT,Nuclear,5319.0
10/07/2017 13:35:00,EDT,Other Fossil Fuels,0.0
10/07/2017 13:35:00,EDT,Other Renewables,263.0
10/07/2017 13:35:00,EDT,Wind,505.0
10/07/2017 13:35:00,EDT,Hydro,3308.0
10/07/2017 13:40:00,EDT,Dual Fuel,2917.0
10/07/2017 13:40:00,EDT,Natural Gas,3395.0
10/07/2017 13:40:00,EDT,Nuclear,5320.0
10/07/2017 13:40:00,EDT,Other Fossil Fuels,0.0
10/07/2017 13:40:00,EDT,Other Renewables,262.0
10/07/2017 13:40:00,EDT,Wind,508.0
10/07/2017 13:40:00,EDT,Hydro,3332.0
10/07/2017 13:45:00,EDT,Dual Fuel,2930.0
10/07/2017 13:45:00,EDT,Natural Gas,3393.0
10/07/2017 13:45:00,EDT,Nuclear,5321.0
10/07/2017 13:45:00,EDT,Other Fossil Fuels,0.0
10/07/2017 13:45:00,EDT,Other Renewables,263.0
10/07/2017 13:45:00,EDT,Wind,515.0
10/07/2017 13:45:00,EDT,Hydro,3345.0
10/07/2017 13:50:00,EDT,Dual Fuel,2942.0
10/07/2017 13:50:00,EDT,Natural Gas,3391.0
10/07/2017 13:50:00,EDT,Nuclear,5318.0
10/07/2017 13:50:00,EDT,Other Fossil Fuels,0.0
10/07/2017 13:50:00,EDT,Other Renewables,263.0
10/07/2017 13:50:00,EDT,Wind,545.0
10/07/2017 13:50:00,EDT,Hydro,3318.0
10/07/2017 13:55:00,EDT,Dual Fuel,2910.0
10/07/2017 13:55:00,EDT,Natural Gas,3383.0
10/07/2017 13:55:00,EDT,Nuclear,5318.0
10/07/2017 13:55:00,EDT,Other Fossil Fuels,0.0
10/07/2017 13:55:00,EDT,Other Renewables,263.0
10/07/2017 13:55:00,EDT,Wind,585.0
10/07/2017 13:55:00,EDT,Hydro,3255.0
10/07/2017 14:00:00,EDT,Dual Fuel,2920.0
10/07/2017 14:00:00,EDT,Natural Gas,3344.0
10/07/2017 14:00:00,EDT,Nuclear,5316.0
10/07/2017 14:00:00,EDT,Other Fossil Fuels,0.0
10/07/2017 14:00:00,EDT,Other Renewables,263.0
10/07/2017 14:00:00,EDT,Wind,611.0
10/07/2017 14:00:00,EDT,Hydro,3275.0
10/07/2017 14:05:00,EDT,Dual Fuel,2947.0
10/07/2017 14:05:00,EDT,Natural Gas,3336.0
10/07/2017 14:05:00,EDT,Nuclear,5317.0
10/07/2017 14:05:00,EDT,Other Fossil Fuels,24.0
10/07/2017 14:05:00,EDT,Other Renewables,261.0
10/07/2017 14:05:00,EDT,Wind,595.0
10/07/2017 14:05:00,EDT,Hydro,3272.0
10/07/2017 14:10:00,EDT,Dual Fuel,2903.0
10/07/2017 14:10:00,EDT,Natural Gas,3363.0
10/07/2017 14:10:00,EDT,Nuclear,5320.0
10/07/2017 14:10:00,EDT,Other Fossil Fuels,45.0
10/07/2017 14:10:00,EDT,Other Renewables,262.0
10/07/2017 14:10:00,EDT,Wind,578.0
10/07/2017 14:10:00,EDT,Hydro,3289.0
10/07/2017 14:15:00,EDT,Dual Fuel,2921.0
10/07/2017 14:15:00,EDT,Natural Gas,3338.0
10/07/2017 14:15:00,EDT,Nuclear,5318.0
10/07/2017 14:15:00,EDT,Other Fossil Fuels,46.0
10/07/2017 14:15:00,EDT,Other Renewables,263.0
10/07/2017 14:15:00,EDT,Wind,574.0
10/07/2017 14:15:00,EDT,Hydro,3288.0
10/07/2017 14:20:00,EDT,Dual Fuel,2948.0
10/07/2017 14:20:00,EDT,Natural Gas,3308.0
10/07/2017 14:20:00,EDT,Nuclear,5315.0
10/07/2017 14:20:00,EDT,Other Fossil Fuels,66.0
10/07/2017 14:20:00,EDT,Other Renewables,265.0
10/07/2017 14:20:00,EDT,Wind,599.0
10/07/2017 14:20:00,EDT,Hydro,3280.0
10/07/2017 14:25:00,EDT,Dual Fuel,2904.0
10/07/2017 14:25:00,EDT,Natural Gas,3323.0
10/07/2017 14:25:00,EDT,Nuclear,5318.0
10/07/2017 14:25:00,EDT,Other Fossil Fuels,86.0
10/07/2017 14:25:00,EDT,Other Renewables,260.0
10/07/2017 14:25:00,EDT,Wind,619.0
10/07/2017 14:25:00,EDT,Hydro,3244.0
10/07/2017 14:30:00,EDT,Dual Fuel,2904.0
10/07/2017 14:30:00,EDT,Natural Gas,3329.0
10/07/2017 14:30:00,EDT,Nuclear,5322.0
10/07/2017 14:30:00,EDT,Other Fossil Fuels,87.0
10/07/2017 14:30:00,EDT,Other Renewables,265.0
10/07/2017 14:30:00,EDT,Wind,626.0
10/07/2017 14:30:00,EDT,Hydro,3274.0
10/07/2017 14:35:00,EDT,Dual Fuel,2866.0
10/07/2017 14:35:00,EDT,Natural Gas,3359.0
10/07/2017 14:35:00,EDT,Nuclear,5317.0
10/07/2017 14:35:00,EDT,Other Fossil Fuels,87.0
10/07/2017 14:35:00,EDT,Other Renewables,263.0
10/07/2017 14:35:00,EDT,Wind,626.0
10/07/2017 14:35:00,EDT,Hydro,3293.0
10/07/2017 14:40:00,EDT,Dual Fuel,2856.0
10/07/2017 14:40:00,EDT,Natural Gas,3374.0
10/07/2017 14:40:00,EDT,Nuclear,5316.0
10/07/2017 14:40:00,EDT,Other Fossil Fuels,87.0
10/07/2017 14:40:00,EDT,Other Renewables,263.0
10/07/2017 14:40:00,EDT,Wind,625.0
10/07/2017 14:40:00,EDT,Hydro,3292.0
10/07/2017 14:45:00,EDT,Dual Fuel,2844.0
10/07/2017 14:45:00,EDT,Natural Gas,3371.0
10/07/2017 14:45:00,EDT,Nuclear,5315.0
10/07/2017 14:45:00,EDT,Other Fossil Fuels,87.0
10/07/2017 14:45:00,EDT,Other Renewables,265.0
10/07/2017 14:45:00,EDT,Wind,611.0
10/07/2017 14:45:00,EDT,Hydro,3285.0
10/07/2017 14:50:00,EDT,Dual Fuel,2878.0
10/07/2017 14:50:00,EDT,Natural Gas,3368.0
10/07/2017 14:50:00,EDT,Nuclear,5316.0
10/07/2017 14:50:00,EDT,Other Fossil Fuels,86.0
10/07/2017 14:50:00,EDT,Other Renewables,267.0
10/07/2017 14:50:00,EDT,Wind,583.0
10/07/2017 14:50:00,EDT,Hydro,3292.0
10/07/2017 14:55:00,EDT,Dual Fuel,2914.0
10/07/2017 14:55:00,EDT,Natural Gas,3368.0
10/07/2017 14:55:00,EDT,Nuclear,5315.0
10/07/2017 14:55:00,EDT,Other Fossil Fuels,86.0
10/07/2017 14:55:00,EDT,Other Renewables,264.0
10/07/2017 14:55:00,EDT,Wind,575.0
10/07/2017 14:55:00,EDT,Hydro,3259.0
10/07/2017 15:00:00,EDT,Dual Fuel,2913.0
10/07/2017 15:00:00,EDT,Natural Gas,3366.0
10/07/2017 15:00:00,EDT,Nuclear,5317.0
10/07/2017 15:00:00,EDT,Other Fossil Fuels,86.0
10/07/2017 15:00:00,EDT,Other Renewables,265.0
10/07/2017 15:00:00,EDT,Wind,580.0
10/07/2017 15:00:00,EDT,Hydro,3285.0
10/07/2017 15:05:00,EDT,Dual Fuel,2932.0
10/07/2017 15:05:00,EDT,Natural Gas,3362.0
10/07/2017 15:05:00,EDT,Nuclear,5319.0
10/07/2017 15:05:00,EDT,Other Fossil Fuels,86.0
10/07/2017 15:05:00,EDT,Other Renewables,265.0
10/07/2017 15:05:00,EDT,Wind,581.0
10/07/2017 15:05:00,EDT,Hydro,3292.0
10/07/2017 15:10:00,EDT,Dual Fuel,2948.0
10/07/2017 15:10:00,EDT,Natural Gas,3362.0
10/07/2017 15:10:00,EDT,Nuclear,5316.0
10/07/2017 15:10:00,EDT,Other Fossil Fuels,56.0
10/07/2017 15:10:00,EDT,Other Renewables,265.0
10/07/2017 15:10:00,EDT,Wind,543.0
10/07/2017 15:10:00,EDT,Hydro,3337.0
10/07/2017 15:15:00,EDT,Dual Fuel,2962.0
10/07/2017 15:15:00,EDT,Natural Gas,3363.0
10/07/2017 15:15:00,EDT,Nuclear,5316.0
10/07/2017 15:15:00,EDT,Other Fossil Fuels,43.0
10/07/2017 15:15:00,EDT,Other Renewables,263.0
10/07/2017 15:15:00,EDT,Wind,540.0
10/07/2017 15:15:00,EDT,Hydro,3394.0
10/07/2017 15:20:00,EDT,Dual Fuel,3017.0
10/07/2017 15:20:00,EDT,Natural Gas,3353.0
10/07/2017 15:20:00,EDT,Nuclear,5317.0
10/07/2017 15:20:00,EDT,Other Fossil Fuels,77.0
10/07/2017 15:20:00,EDT,Other Renewables,264.0
10/07/2017 15:20:00,EDT,Wind,544.0
10/07/2017 15:20:00,EDT,Hydro,3394.0
10/07/2017 15:25:00,EDT,Dual Fuel,3058.0
10/07/2017 15:25:00,EDT,Natural Gas,3348.0
10/07/2017 15:25:00,EDT,Nuclear,5319.0
10/07/2017 15:25:00,EDT,Other Fossil Fuels,57.0
10/07/2017 15:25:00,EDT,Other Renewables,265.0
10/07/2017 15:25:00,EDT,Wind,546.0
10/07/2017 15:25:00,EDT,Hydro,3363.0
10/07/2017 15:30:00,EDT,Dual Fuel,3061.0
10/07/2017 15:30:00,EDT,Natural Gas,3352.0
10/07/2017 15:30:00,EDT,Nuclear,5315.0
10/07/2017 15:30:00,EDT,Other Fossil Fuels,43.0
10/07/2017 15:30:00,EDT,Other Renewables,263.0
10/07/2017 15:30:00,EDT,Wind,555.0
10/07/2017 15:30:00,EDT,Hydro,3335.0
10/07/2017 15:35:00,EDT,Dual Fuel,3094.0
10/07/2017 15:35:00,EDT,Natural Gas,3331.0
10/07/2017 15:35:00,EDT,Nuclear,5317.0
10/07/2017 15:35:00,EDT,Other Fossil Fuels,43.0
10/07/2017 15:35:00,EDT,Other Renewables,262.0
10/07/2017 15:35:00,EDT,Wind,548.0
10/07/2017 15:35:00,EDT,Hydro,3333.0
10/07/2017 15:40:00,EDT,Dual Fuel,3132.0
10/07/2017 15:40:00,EDT,Natural Gas,3320.0
10/07/2017 15:40:00,EDT,Nuclear,5317.0
10/07/2017 15:40:00,EDT,Other Fossil Fuels,43.0
10/07/2017 15:40:00,EDT,Other Renewables,258.0
10/07/2017 15:40:00,EDT,Wind,561.0
10/07/2017 15:40:00,EDT,Hydro,3316.0
10/07/2017 15:45:00,EDT,Dual Fuel,3152.0
10/07/2017 15:45:00,EDT,Natural Gas,3338.0
10/07/2017 15:45:00,EDT,Nuclear,5314.0
10/07/2017 15:45:00,EDT,Other Fossil Fuels,43.0
10/07/2017 15:45:00,EDT,Other Renewables,259.0
10/07/2017 15:45:00,EDT,Wind,578.0
10/07/2017 15:45:00,EDT,Hydro,3313.0
10/07/2017 15:50:00,EDT,Dual Fuel,3148.0
10/07/2017 15:50:00,EDT,Natural Gas,3371.0
10/07/2017 15:50:00,EDT,Nuclear,5313.0
10/07/2017 15:50:00,EDT,Other Fossil Fuels,43.0
10/07/2017 15:50:00,EDT,Other Renewables,259.0
10/07/2017 15:50:00,EDT,Wind,611.0
10/07/2017 15:50:00,EDT,Hydro,3224.0
10/07/2017 15:55:00,EDT,Dual Fuel,3122.0
10/07/2017 15:55:00,EDT,Natural Gas,3333.0
10/07/2017 15:55:00,EDT,Nuclear,5318.0
10/07/2017 15:55:00,EDT,Other Fossil Fuels,43.0
10/07/2017 15:55:00,EDT,Other Renewables,261.0
10/07/2017 15:55:00,EDT,Wind,613.0
10/07/2017 15:55:00,EDT,Hydro,3156.0
10/07/2017 16:00:00,EDT,Dual Fuel,3159.0
10/07/2017 16:00:00,EDT,Natural Gas,3262.0
10/07/2017 16:00:00,EDT,Nuclear,5316.0
10/07/2017 16:00:00,EDT,Other Fossil Fuels,43.0
10/07/2017 16:00:00,EDT,Other Renewables,260.0
10/07/2017 16:00:00,EDT,Wind,611.0
10/07/2017 16:00:00,EDT,Hydro,3203.0
10/07/2017 16:05:00,EDT,Dual Fuel,3167.0
10/07/2017 16:05:00,EDT,Natural Gas,3368.0
10/07/2017 16:05:00,EDT,Nuclear,5316.0
10/07/2017 16:05:00,EDT,Other Fossil Fuels,67.0
10/07/2017 16:05:00,EDT,Other Renewables,261.0
10/07/2017 16:05:00,EDT,Wind,615.0
10/07/2017 16:05:00,EDT,Hydro,3204.0
10/07/2017 16:10:00,EDT,Dual Fuel,3205.0
10/07/2017 16:10:00,EDT,Natural Gas,3398.0
10/07/2017 16:10:00,EDT,Nuclear,5316.0
10/07/2017 16:10:00,EDT,Other Fossil Fuels,86.0
10/07/2017 16:10:00,EDT,Other Renewables,260.0
10/07/2017 16:10:00,EDT,Wind,612.0
10/07/2017 16:10:00,EDT,Hydro,3203.0
10/07/2017 16:15:00,EDT,Dual Fuel,3246.0
10/07/2017 16:15:00,EDT,Natural Gas,3411.0
10/07/2017 16:15:00,EDT,Nuclear,5313.0
10/07/2017 16:15:00,EDT,Other Fossil Fuels,80.0
10/07/2017 16:15:00,EDT,Other Renewables,258.0
10/07/2017 16:15:00,EDT,Wind,630.0
10/07/2017 16:15:00,EDT,Hydro,3222.0
10/07/2017 16:20:00,EDT,Dual Fuel,3232.0
10/07/2017 16:20:00,EDT,Natural Gas,3450.0
10/07/2017 16:20:00,EDT,Nuclear,5314.0
10/07/2017 16:20:00,EDT,Other Fossil Fuels,44.0
10/07/2017 16:20:00,EDT,Other Renewables,261.0
10/07/2017 16:20:00,EDT,Wind,675.0
10/07/2017 16:20:00,EDT,Hydro,3198.0
10/07/2017 16:25:00,EDT,Dual Fuel,3223.0
10/07/2017 16:25:00,EDT,Natural Gas,3463.0
10/07/2017 16:25:00,EDT,Nuclear,5316.0
10/07/2017 16:25:00,EDT,Other Fossil Fuels,43.0
10/07/2017 16:25:00,EDT,Other Renewables,263.0
10/07/2017 16:25:00,EDT,Wind,689.0
10/07/2017 16:25:00,EDT,Hydro,3161.0
10/07/2017 16:30:00,EDT,Dual Fuel,3216.0
10/07/2017 16:30:00,EDT,Natural Gas,3489.0
10/07/2017 16:30:00,EDT,Nuclear,5316.0
10/07/2017 16:30:00,EDT,Other Fossil Fuels,43.0
10/07/2017 16:30:00,EDT,Other Renewables,261.0
10/07/2017 16:30:00,EDT,Wind,656.0
10/07/2017 16:30:00,EDT,Hydro,3180.0
10/07/2017 16:35:00,EDT,Dual Fuel,3282.0
10/07/2017 16:35:00,EDT,Natural Gas,3524.0
10/07/2017 16:35:00,EDT,Nuclear,5318.0
10/07/2017 16:35:00,EDT,Other Fossil Fuels,43.0
10/07/2017 16:35:00,EDT,Other Renewables,263.0
10/07/2017 16:35:00,EDT,Wind,645.0
10/07/2017 16:35:00,EDT,Hydro,3214.0
10/07/2017 16:40:00,EDT,Dual Fuel,3338.0
10/07/2017 16:40:00,EDT,Natural Gas,3539.0
10/07/2017 16:40:00,EDT,Nuclear,5317.0
10/07/2017 16:40:00,EDT,Other Fossil Fuels,44.0
10/07/2017 16:40:00,EDT,Other Renewables,262.0
10/07/2017 16:40:00,EDT,Wind,650.0
10/07/2017 16:40:00,EDT,Hydro,3203.0
10/07/2017 16:45:00,EDT,Dual Fuel,3364.0
10/07/2017 16:45:00,EDT,Natural Gas,3552.0
10/07/2017 16:45:00,EDT,Nuclear,5317.0
10/07/2017 16:45:00,EDT,Other Fossil Fuels,44.0
10/07/2017 16:45:00,EDT,Other Renewables,262.0
10/07/2017 16:45:00,EDT,Wind,647.0
10/07/2017 16:45:00,EDT,Hydro,3221.0
10/07/2017 16:50:00,EDT,Dual Fuel,3394.0
10/07/2017 16:50:00,EDT,Natural Gas,3564.0
10/07/2017 16:50:00,EDT,Nuclear,5316.0
10/07/2017 16:50:00,EDT,Other Fossil Fuels,44.0
10/07/2017 16:50:00,EDT,Other Renewables,265.0
10/07/2017 16:50:00,EDT,Wind,659.0
10/07/2017 16:50:00,EDT,Hydro,3259.0
10/07/2017 16:55:00,EDT,Dual Fuel,3432.0
10/07/2017 16:55:00,EDT,Natural Gas,3576.0
10/07/2017 16:55:00,EDT,Nuclear,5318.0
10/07/2017 16:55:00,EDT,Other Fossil Fuels,44.0
10/07/2017 16:55:00,EDT,Other Renewables,263.0
10/07/2017 16:55:00,EDT,Wind,671.0
10/07/2017 16:55:00,EDT,Hydro,3262.0
10/07/2017 17:00:00,EDT,Dual Fuel,3445.0
10/07/2017 17:00:00,EDT,Natural Gas,3555.0
10/07/2017 17:00:00,EDT,Nuclear,5319.0
10/07/2017 17:00:00,EDT,Other Fossil Fuels,44.0
10/07/2017 17:00:00,EDT,Other Renewables,265.0
10/07/2017 17:00:00,EDT,Wind,679.0
10/07/2017 17:00:00,EDT,Hydro,3221.0
10/07/2017 17:05:00,EDT,Dual Fuel,3425.0
10/07/2017 17:05:00,EDT,Natural Gas,3487.0
10/07/2017 17:05:00,EDT,Nuclear,5317.0
10/07/2017 17:05:00,EDT,Other Fossil Fuels,15.0
10/07/2017 17:05:00,EDT,Other Renewables,266.0
10/07/2017 17:05:00,EDT,Wind,697.0
10/07/2017 17:05:00,EDT,Hydro,3209.0
10/07/2017 17:10:00,EDT,Dual Fuel,3373.0
10/07/2017 17:10:00,EDT,Natural Gas,3420.0
10/07/2017 17:10:00,EDT,Nuclear,5315.0
10/07/2017 17:10:00,EDT,Other Fossil Fuels,0.0
10/07/2017 17:10:00,EDT,Other Renewables,264.0
10/07/2017 17:10:00,EDT,Wind,710.0
10/07/2017 17:10:00,EDT,Hydro,3155.0
10/07/2017 17:15:00,EDT,Dual Fuel,3347.0
10/07/2017 17:15:00,EDT,Natural Gas,3421.0
10/07/2017 17:15:00,EDT,Nuclear,5315.0
10/07/2017 17:15:00,EDT,Other Fossil Fuels,0.0
10/07/2017 17:15:00,EDT,Other Renewables,266.0
10/07/2017 17:15:00,EDT,Wind,726.0
10/07/2017 17:15:00,EDT,Hydro,3154.0
10/07/2017 17:20:00,EDT,Dual Fuel,3286.0
10/07/2017 17:20:00,EDT,Natural Gas,3443.0
10/07/2017 17:20:00,EDT,Nuclear,5317.0
10/07/2017 17:20:00,EDT,Other Fossil Fuels,0.0
10/07/2017 17:20:00,EDT,Other Renewables,265.0
10/07/2017 17:20:00,EDT,Wind,727.0
10/07/2017 17:20:00,EDT,Hydro,3146.0
10/07/2017 17:25:00,EDT,Dual Fuel,3236.0
10/07/2017 17:25:00,EDT,Natural Gas,3444.0
10/07/2017 17:25:00,EDT,Nuclear,5315.0
10/07/2017 17:25:00,EDT,Other Fossil Fuels,0.0
10/07/2017 17:25:00,EDT,Other Renewables,269.0
10/07/2017 17:25:00,EDT,Wind,724.0
10/07/2017 17:25:00,EDT,Hydro,3178.0
10/07/2017 17:30:00,EDT,Dual Fuel,3211.0
10/07/2017 17:30:00,EDT,Natural Gas,3446.0
10/07/2017 17:30:00,EDT,Nuclear,5317.0
10/07/2017 17:30:00,EDT,Other Fossil Fuels,0.0
10/07/2017 17:30:00,EDT,Other Renewables,269.0
10/07/2017 17:30:00,EDT,Wind,737.0
10/07/2017 17:30:00,EDT,Hydro,3201.0
10/07/2017 17:35:00,EDT,Dual Fuel,3178.0
10/07/2017 17:35:00,EDT,Natural Gas,3426.0
