Time Stamp,Time Zone,Fuel Category,Gen MWh
09/01/2017 05:55:00,EDT,Dual Fuel,1635.0
09/01/2017 05:55:00,EDT,Natural Gas,1699.0
09/01/2017 05:55:00,EDT,Nuclear,5320.0
09/01/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/01/2017 05:55:00,EDT,Other Renewables,287.0
09/01/2017 05:55:00,EDT,Wind,362.0
09/01/2017 05:55:00,EDT,Hydro,2074.0
09/01/2017 06:00:00,EDT,Dual Fuel,1633.0
09/01/2017 06:00:00,EDT,Natural Gas,1722.0
09/01/2017 06:00:00,EDT,Nuclear,5317.0
09/01/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/01/2017 06:00:00,EDT,Other Renewables,286.0
09/01/2017 06:00:00,EDT,Wind,373.0
09/01/2017 06:00:00,EDT,Hydro,2088.0
09/01/2017 06:05:00,EDT,Dual Fuel,1627.0
09/01/2017 06:05:00,EDT,Natural Gas,1705.0
09/01/2017 06:05:00,EDT,Nuclear,5315.0
09/01/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/01/2017 06:05:00,EDT,Other Renewables,289.0
09/01/2017 06:05:00,EDT,Wind,381.0
09/01/2017 06:05:00,EDT,Hydro,2190.0
09/01/2017 06:10:00,EDT,Dual Fuel,1651.0
09/01/2017 06:10:00,EDT,Natural Gas,1671.0
09/01/2017 06:10:00,EDT,Nuclear,5315.0
09/01/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/01/2017 06:10:00,EDT,Other Renewables,285.0
09/01/2017 06:10:00,EDT,Wind,386.0
09/01/2017 06:10:00,EDT,Hydro,2280.0
09/01/2017 06:15:00,EDT,Dual Fuel,1661.0
09/01/2017 06:15:00,EDT,Natural Gas,1744.0
09/01/2017 06:15:00,EDT,Nuclear,5314.0
09/01/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/01/2017 06:15:00,EDT,Other Renewables,281.0
09/01/2017 06:15:00,EDT,Wind,389.0
09/01/2017 06:15:00,EDT,Hydro,2352.0
09/01/2017 06:20:00,EDT,Dual Fuel,1642.0
09/01/2017 06:20:00,EDT,Natural Gas,1795.0
09/01/2017 06:20:00,EDT,Nuclear,5315.0
09/01/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/01/2017 06:20:00,EDT,Other Renewables,278.0
09/01/2017 06:20:00,EDT,Wind,391.0
09/01/2017 06:20:00,EDT,Hydro,2375.0
09/01/2017 06:25:00,EDT,Dual Fuel,1641.0
09/01/2017 06:25:00,EDT,Natural Gas,1820.0
09/01/2017 06:25:00,EDT,Nuclear,5319.0
09/01/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/01/2017 06:25:00,EDT,Other Renewables,286.0
09/01/2017 06:25:00,EDT,Wind,396.0
09/01/2017 06:25:00,EDT,Hydro,2426.0
09/01/2017 06:30:00,EDT,Dual Fuel,1637.0
09/01/2017 06:30:00,EDT,Natural Gas,1785.0
09/01/2017 06:30:00,EDT,Nuclear,5316.0
09/01/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/01/2017 06:30:00,EDT,Other Renewables,286.0
09/01/2017 06:30:00,EDT,Wind,409.0
09/01/2017 06:30:00,EDT,Hydro,2453.0
09/01/2017 06:35:00,EDT,Dual Fuel,1663.0
09/01/2017 06:35:00,EDT,Natural Gas,1803.0
09/01/2017 06:35:00,EDT,Nuclear,5313.0
09/01/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/01/2017 06:35:00,EDT,Other Renewables,286.0
09/01/2017 06:35:00,EDT,Wind,411.0
09/01/2017 06:35:00,EDT,Hydro,2603.0
09/01/2017 06:40:00,EDT,Dual Fuel,1659.0
09/01/2017 06:40:00,EDT,Natural Gas,1881.0
09/01/2017 06:40:00,EDT,Nuclear,5313.0
09/01/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/01/2017 06:40:00,EDT,Other Renewables,285.0
09/01/2017 06:40:00,EDT,Wind,416.0
09/01/2017 06:40:00,EDT,Hydro,2605.0
09/01/2017 06:45:00,EDT,Dual Fuel,1656.0
09/01/2017 06:45:00,EDT,Natural Gas,1924.0
09/01/2017 06:45:00,EDT,Nuclear,5310.0
09/01/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/01/2017 06:45:00,EDT,Other Renewables,285.0
09/01/2017 06:45:00,EDT,Wind,421.0
09/01/2017 06:45:00,EDT,Hydro,2595.0
09/01/2017 06:50:00,EDT,Dual Fuel,1665.0
09/01/2017 06:50:00,EDT,Natural Gas,1952.0
09/01/2017 06:50:00,EDT,Nuclear,5311.0
09/01/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/01/2017 06:50:00,EDT,Other Renewables,286.0
09/01/2017 06:50:00,EDT,Wind,422.0
09/01/2017 06:50:00,EDT,Hydro,2638.0
09/01/2017 06:55:00,EDT,Dual Fuel,1684.0
09/01/2017 06:55:00,EDT,Natural Gas,1968.0
09/01/2017 06:55:00,EDT,Nuclear,5315.0
09/01/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/01/2017 06:55:00,EDT,Other Renewables,286.0
09/01/2017 06:55:00,EDT,Wind,421.0
09/01/2017 06:55:00,EDT,Hydro,2710.0
09/01/2017 07:00:00,EDT,Dual Fuel,1687.0
09/01/2017 07:00:00,EDT,Natural Gas,1973.0
09/01/2017 07:00:00,EDT,Nuclear,5312.0
09/01/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/01/2017 07:00:00,EDT,Other Renewables,288.0
09/01/2017 07:00:00,EDT,Wind,420.0
09/01/2017 07:00:00,EDT,Hydro,2779.0
09/01/2017 07:05:00,EDT,Dual Fuel,1699.0
09/01/2017 07:05:00,EDT,Natural Gas,2066.0
09/01/2017 07:05:00,EDT,Nuclear,5312.0
09/01/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/01/2017 07:05:00,EDT,Other Renewables,287.0
09/01/2017 07:05:00,EDT,Wind,411.0
09/01/2017 07:05:00,EDT,Hydro,2948.0
09/01/2017 07:10:00,EDT,Dual Fuel,1733.0
09/01/2017 07:10:00,EDT,Natural Gas,2210.0
09/01/2017 07:10:00,EDT,Nuclear,5310.0
09/01/2017 07:10:00,EDT,Other Fossil Fuels,0.0
09/01/2017 07:10:00,EDT,Other Renewables,289.0
09/01/2017 07:10:00,EDT,Wind,400.0
09/01/2017 07:10:00,EDT,Hydro,3009.0
09/01/2017 07:15:00,EDT,Dual Fuel,1795.0
09/01/2017 07:15:00,EDT,Natural Gas,2296.0
09/01/2017 07:15:00,EDT,Nuclear,5311.0
09/01/2017 07:15:00,EDT,Other Fossil Fuels,0.0
09/01/2017 07:15:00,EDT,Other Renewables,290.0
09/01/2017 07:15:00,EDT,Wind,394.0
09/01/2017 07:15:00,EDT,Hydro,3049.0
09/01/2017 07:20:00,EDT,Dual Fuel,1813.0
09/01/2017 07:20:00,EDT,Natural Gas,2322.0
09/01/2017 07:20:00,EDT,Nuclear,5311.0
09/01/2017 07:20:00,EDT,Other Fossil Fuels,0.0
09/01/2017 07:20:00,EDT,Other Renewables,287.0
09/01/2017 07:20:00,EDT,Wind,394.0
09/01/2017 07:20:00,EDT,Hydro,2934.0
09/01/2017 07:25:00,EDT,Dual Fuel,1764.0
09/01/2017 07:25:00,EDT,Natural Gas,2317.0
09/01/2017 07:25:00,EDT,Nuclear,5310.0
09/01/2017 07:25:00,EDT,Other Fossil Fuels,0.0
09/01/2017 07:25:00,EDT,Other Renewables,288.0
09/01/2017 07:25:00,EDT,Wind,398.0
09/01/2017 07:25:00,EDT,Hydro,2957.0
09/01/2017 07:30:00,EDT,Dual Fuel,1789.0
09/01/2017 07:30:00,EDT,Natural Gas,2329.0
09/01/2017 07:30:00,EDT,Nuclear,5312.0
09/01/2017 07:30:00,EDT,Other Fossil Fuels,0.0
09/01/2017 07:30:00,EDT,Other Renewables,289.0
09/01/2017 07:30:00,EDT,Wind,393.0
09/01/2017 07:30:00,EDT,Hydro,2977.0
09/01/2017 07:35:00,EDT,Dual Fuel,1768.0
09/01/2017 07:35:00,EDT,Natural Gas,2345.0
09/01/2017 07:35:00,EDT,Nuclear,5310.0
09/01/2017 07:35:00,EDT,Other Fossil Fuels,0.0
09/01/2017 07:35:00,EDT,Other Renewables,290.0
09/01/2017 07:35:00,EDT,Wind,391.0
09/01/2017 07:35:00,EDT,Hydro,3024.0
09/01/2017 07:40:00,EDT,Dual Fuel,1791.0
09/01/2017 07:40:00,EDT,Natural Gas,2341.0
09/01/2017 07:40:00,EDT,Nuclear,5311.0
09/01/2017 07:40:00,EDT,Other Fossil Fuels,0.0
09/01/2017 07:40:00,EDT,Other Renewables,288.0
09/01/2017 07:40:00,EDT,Wind,398.0
09/01/2017 07:40:00,EDT,Hydro,3027.0
09/01/2017 07:45:00,EDT,Dual Fuel,1794.0
09/01/2017 07:45:00,EDT,Natural Gas,2332.0
09/01/2017 07:45:00,EDT,Nuclear,5310.0
09/01/2017 07:45:00,EDT,Other Fossil Fuels,0.0
09/01/2017 07:45:00,EDT,Other Renewables,288.0
09/01/2017 07:45:00,EDT,Wind,391.0
09/01/2017 07:45:00,EDT,Hydro,3075.0
09/01/2017 07:50:00,EDT,Dual Fuel,1783.0
09/01/2017 07:50:00,EDT,Natural Gas,2324.0
09/01/2017 07:50:00,EDT,Nuclear,5312.0
09/01/2017 07:50:00,EDT,Other Fossil Fuels,0.0
09/01/2017 07:50:00,EDT,Other Renewables,296.0
09/01/2017 07:50:00,EDT,Wind,388.0
09/01/2017 07:50:00,EDT,Hydro,3046.0
09/01/2017 07:55:00,EDT,Dual Fuel,1792.0
09/01/2017 07:55:00,EDT,Natural Gas,2341.0
09/01/2017 07:55:00,EDT,Nuclear,5313.0
09/01/2017 07:55:00,EDT,Other Fossil Fuels,0.0
09/01/2017 07:55:00,EDT,Other Renewables,295.0
09/01/2017 07:55:00,EDT,Wind,378.0
09/01/2017 07:55:00,EDT,Hydro,3036.0
09/01/2017 08:00:00,EDT,Dual Fuel,1819.0
09/01/2017 08:00:00,EDT,Natural Gas,2402.0
09/01/2017 08:00:00,EDT,Nuclear,5314.0
09/01/2017 08:00:00,EDT,Other Fossil Fuels,0.0
09/01/2017 08:00:00,EDT,Other Renewables,298.0
09/01/2017 08:00:00,EDT,Wind,364.0
09/01/2017 08:00:00,EDT,Hydro,3050.0
09/01/2017 08:05:00,EDT,Dual Fuel,1856.0
09/01/2017 08:05:00,EDT,Natural Gas,2410.0
09/01/2017 08:05:00,EDT,Nuclear,5316.0
09/01/2017 08:05:00,EDT,Other Fossil Fuels,0.0
09/01/2017 08:05:00,EDT,Other Renewables,299.0
09/01/2017 08:05:00,EDT,Wind,354.0
09/01/2017 08:05:00,EDT,Hydro,2970.0
09/01/2017 08:10:00,EDT,Dual Fuel,1866.0
09/01/2017 08:10:00,EDT,Natural Gas,2418.0
09/01/2017 08:10:00,EDT,Nuclear,5316.0
09/01/2017 08:10:00,EDT,Other Fossil Fuels,0.0
09/01/2017 08:10:00,EDT,Other Renewables,298.0
09/01/2017 08:10:00,EDT,Wind,345.0
09/01/2017 08:10:00,EDT,Hydro,3054.0
09/01/2017 08:15:00,EDT,Dual Fuel,1861.0
09/01/2017 08:15:00,EDT,Natural Gas,2427.0
09/01/2017 08:15:00,EDT,Nuclear,5318.0
09/01/2017 08:15:00,EDT,Other Fossil Fuels,0.0
09/01/2017 08:15:00,EDT,Other Renewables,297.0
09/01/2017 08:15:00,EDT,Wind,343.0
09/01/2017 08:15:00,EDT,Hydro,3140.0
09/01/2017 08:20:00,EDT,Dual Fuel,1867.0
09/01/2017 08:20:00,EDT,Natural Gas,2425.0
09/01/2017 08:20:00,EDT,Nuclear,5317.0
09/01/2017 08:20:00,EDT,Other Fossil Fuels,0.0
09/01/2017 08:20:00,EDT,Other Renewables,300.0
09/01/2017 08:20:00,EDT,Wind,349.0
09/01/2017 08:20:00,EDT,Hydro,3140.0
09/01/2017 08:25:00,EDT,Dual Fuel,1893.0
09/01/2017 08:25:00,EDT,Natural Gas,2418.0
09/01/2017 08:25:00,EDT,Nuclear,5318.0
09/01/2017 08:25:00,EDT,Other Fossil Fuels,0.0
09/01/2017 08:25:00,EDT,Other Renewables,296.0
09/01/2017 08:25:00,EDT,Wind,353.0
09/01/2017 08:25:00,EDT,Hydro,3121.0
09/01/2017 08:30:00,EDT,Dual Fuel,1869.0
09/01/2017 08:30:00,EDT,Natural Gas,2417.0
09/01/2017 08:30:00,EDT,Nuclear,5322.0
09/01/2017 08:30:00,EDT,Other Fossil Fuels,0.0
09/01/2017 08:30:00,EDT,Other Renewables,307.0
09/01/2017 08:30:00,EDT,Wind,347.0
09/01/2017 08:30:00,EDT,Hydro,3160.0
09/01/2017 08:35:00,EDT,Dual Fuel,1844.0
09/01/2017 08:35:00,EDT,Natural Gas,2415.0
09/01/2017 08:35:00,EDT,Nuclear,5323.0
09/01/2017 08:35:00,EDT,Other Fossil Fuels,0.0
09/01/2017 08:35:00,EDT,Other Renewables,303.0
09/01/2017 08:35:00,EDT,Wind,355.0
09/01/2017 08:35:00,EDT,Hydro,3135.0
09/01/2017 08:40:00,EDT,Dual Fuel,1832.0
09/01/2017 08:40:00,EDT,Natural Gas,2461.0
09/01/2017 08:40:00,EDT,Nuclear,5324.0
09/01/2017 08:40:00,EDT,Other Fossil Fuels,0.0
09/01/2017 08:40:00,EDT,Other Renewables,297.0
09/01/2017 08:40:00,EDT,Wind,364.0
09/01/2017 08:40:00,EDT,Hydro,3145.0
09/01/2017 08:45:00,EDT,Dual Fuel,1817.0
09/01/2017 08:45:00,EDT,Natural Gas,2459.0
09/01/2017 08:45:00,EDT,Nuclear,5317.0
09/01/2017 08:45:00,EDT,Other Fossil Fuels,0.0
09/01/2017 08:45:00,EDT,Other Renewables,307.0
09/01/2017 08:45:00,EDT,Wind,373.0
09/01/2017 08:45:00,EDT,Hydro,3187.0
09/01/2017 08:50:00,EDT,Dual Fuel,1809.0
09/01/2017 08:50:00,EDT,Natural Gas,2439.0
09/01/2017 08:50:00,EDT,Nuclear,5323.0
09/01/2017 08:50:00,EDT,Other Fossil Fuels,0.0
09/01/2017 08:50:00,EDT,Other Renewables,310.0
09/01/2017 08:50:00,EDT,Wind,372.0
09/01/2017 08:50:00,EDT,Hydro,3210.0
09/01/2017 08:55:00,EDT,Dual Fuel,1797.0
09/01/2017 08:55:00,EDT,Natural Gas,2432.0
09/01/2017 08:55:00,EDT,Nuclear,5322.0
09/01/2017 08:55:00,EDT,Other Fossil Fuels,0.0
09/01/2017 08:55:00,EDT,Other Renewables,307.0
09/01/2017 08:55:00,EDT,Wind,368.0
09/01/2017 08:55:00,EDT,Hydro,3199.0
09/01/2017 09:00:00,EDT,Dual Fuel,1789.0
09/01/2017 09:00:00,EDT,Natural Gas,2424.0
09/01/2017 09:00:00,EDT,Nuclear,5322.0
09/01/2017 09:00:00,EDT,Other Fossil Fuels,0.0
09/01/2017 09:00:00,EDT,Other Renewables,304.0
09/01/2017 09:00:00,EDT,Wind,373.0
09/01/2017 09:00:00,EDT,Hydro,3203.0
09/01/2017 09:05:00,EDT,Dual Fuel,1772.0
09/01/2017 09:05:00,EDT,Natural Gas,2451.0
09/01/2017 09:05:00,EDT,Nuclear,5323.0
09/01/2017 09:05:00,EDT,Other Fossil Fuels,0.0
09/01/2017 09:05:00,EDT,Other Renewables,308.0
09/01/2017 09:05:00,EDT,Wind,359.0
09/01/2017 09:05:00,EDT,Hydro,3123.0
09/01/2017 09:10:00,EDT,Dual Fuel,1761.0
09/01/2017 09:10:00,EDT,Natural Gas,2439.0
09/01/2017 09:10:00,EDT,Nuclear,5326.0
09/01/2017 09:10:00,EDT,Other Fossil Fuels,0.0
09/01/2017 09:10:00,EDT,Other Renewables,309.0
09/01/2017 09:10:00,EDT,Wind,362.0
09/01/2017 09:10:00,EDT,Hydro,3103.0
09/01/2017 09:15:00,EDT,Dual Fuel,1759.0
09/01/2017 09:15:00,EDT,Natural Gas,2457.0
09/01/2017 09:15:00,EDT,Nuclear,5326.0
09/01/2017 09:15:00,EDT,Other Fossil Fuels,0.0
09/01/2017 09:15:00,EDT,Other Renewables,312.0
09/01/2017 09:15:00,EDT,Wind,369.0
09/01/2017 09:15:00,EDT,Hydro,3110.0
09/01/2017 09:20:00,EDT,Dual Fuel,1745.0
09/01/2017 09:20:00,EDT,Natural Gas,2463.0
09/01/2017 09:20:00,EDT,Nuclear,5326.0
09/01/2017 09:20:00,EDT,Other Fossil Fuels,0.0
09/01/2017 09:20:00,EDT,Other Renewables,307.0
09/01/2017 09:20:00,EDT,Wind,366.0
09/01/2017 09:20:00,EDT,Hydro,3100.0
09/01/2017 09:25:00,EDT,Dual Fuel,1738.0
09/01/2017 09:25:00,EDT,Natural Gas,2491.0
09/01/2017 09:25:00,EDT,Nuclear,5327.0
09/01/2017 09:25:00,EDT,Other Fossil Fuels,0.0
09/01/2017 09:25:00,EDT,Other Renewables,311.0
09/01/2017 09:25:00,EDT,Wind,368.0
09/01/2017 09:25:00,EDT,Hydro,3108.0
09/01/2017 09:30:00,EDT,Dual Fuel,1753.0
09/01/2017 09:30:00,EDT,Natural Gas,2516.0
09/01/2017 09:30:00,EDT,Nuclear,5328.0
09/01/2017 09:30:00,EDT,Other Fossil Fuels,0.0
09/01/2017 09:30:00,EDT,Other Renewables,309.0
09/01/2017 09:30:00,EDT,Wind,389.0
09/01/2017 09:30:00,EDT,Hydro,3124.0
09/01/2017 09:35:00,EDT,Dual Fuel,1778.0
09/01/2017 09:35:00,EDT,Natural Gas,2523.0
09/01/2017 09:35:00,EDT,Nuclear,5329.0
09/01/2017 09:35:00,EDT,Other Fossil Fuels,0.0
09/01/2017 09:35:00,EDT,Other Renewables,310.0
09/01/2017 09:35:00,EDT,Wind,403.0
09/01/2017 09:35:00,EDT,Hydro,3113.0
09/01/2017 09:40:00,EDT,Dual Fuel,1776.0
09/01/2017 09:40:00,EDT,Natural Gas,2509.0
09/01/2017 09:40:00,EDT,Nuclear,5334.0
09/01/2017 09:40:00,EDT,Other Fossil Fuels,0.0
09/01/2017 09:40:00,EDT,Other Renewables,307.0
09/01/2017 09:40:00,EDT,Wind,422.0
09/01/2017 09:40:00,EDT,Hydro,3108.0
09/01/2017 09:45:00,EDT,Dual Fuel,1791.0
09/01/2017 09:45:00,EDT,Natural Gas,2474.0
09/01/2017 09:45:00,EDT,Nuclear,5328.0
09/01/2017 09:45:00,EDT,Other Fossil Fuels,0.0
09/01/2017 09:45:00,EDT,Other Renewables,315.0
09/01/2017 09:45:00,EDT,Wind,447.0
09/01/2017 09:45:00,EDT,Hydro,3108.0
09/01/2017 09:50:00,EDT,Dual Fuel,1861.0
09/01/2017 09:50:00,EDT,Natural Gas,2437.0
09/01/2017 09:50:00,EDT,Nuclear,5328.0
09/01/2017 09:50:00,EDT,Other Fossil Fuels,0.0
09/01/2017 09:50:00,EDT,Other Renewables,312.0
09/01/2017 09:50:00,EDT,Wind,460.0
09/01/2017 09:50:00,EDT,Hydro,3103.0
09/01/2017 09:55:00,EDT,Dual Fuel,1896.0
09/01/2017 09:55:00,EDT,Natural Gas,2426.0
09/01/2017 09:55:00,EDT,Nuclear,5329.0
09/01/2017 09:55:00,EDT,Other Fossil Fuels,0.0
09/01/2017 09:55:00,EDT,Other Renewables,312.0
09/01/2017 09:55:00,EDT,Wind,484.0
09/01/2017 09:55:00,EDT,Hydro,3098.0
09/01/2017 10:00:00,EDT,Dual Fuel,1916.0
09/01/2017 10:00:00,EDT,Natural Gas,2419.0
09/01/2017 10:00:00,EDT,Nuclear,5329.0
09/01/2017 10:00:00,EDT,Other Fossil Fuels,0.0
09/01/2017 10:00:00,EDT,Other Renewables,308.0
09/01/2017 10:00:00,EDT,Wind,483.0
09/01/2017 10:00:00,EDT,Hydro,3119.0
09/01/2017 10:05:00,EDT,Dual Fuel,1930.0
09/01/2017 10:05:00,EDT,Natural Gas,2425.0
09/01/2017 10:05:00,EDT,Nuclear,5331.0
09/01/2017 10:05:00,EDT,Other Fossil Fuels,0.0
09/01/2017 10:05:00,EDT,Other Renewables,311.0
09/01/2017 10:05:00,EDT,Wind,503.0
09/01/2017 10:05:00,EDT,Hydro,3234.0
09/01/2017 10:10:00,EDT,Dual Fuel,1927.0
09/01/2017 10:10:00,EDT,Natural Gas,2507.0
09/01/2017 10:10:00,EDT,Nuclear,5327.0
09/01/2017 10:10:00,EDT,Other Fossil Fuels,0.0
09/01/2017 10:10:00,EDT,Other Renewables,320.0
09/01/2017 10:10:00,EDT,Wind,532.0
09/01/2017 10:10:00,EDT,Hydro,3250.0
09/01/2017 10:15:00,EDT,Dual Fuel,1950.0
09/01/2017 10:15:00,EDT,Natural Gas,2541.0
09/01/2017 10:15:00,EDT,Nuclear,5332.0
09/01/2017 10:15:00,EDT,Other Fossil Fuels,0.0
09/01/2017 10:15:00,EDT,Other Renewables,306.0
09/01/2017 10:15:00,EDT,Wind,555.0
09/01/2017 10:15:00,EDT,Hydro,3242.0
09/01/2017 10:20:00,EDT,Dual Fuel,1965.0
09/01/2017 10:20:00,EDT,Natural Gas,2564.0
09/01/2017 10:20:00,EDT,Nuclear,5335.0
09/01/2017 10:20:00,EDT,Other Fossil Fuels,0.0
09/01/2017 10:20:00,EDT,Other Renewables,317.0
09/01/2017 10:20:00,EDT,Wind,564.0
09/01/2017 10:20:00,EDT,Hydro,3179.0
09/01/2017 10:25:00,EDT,Dual Fuel,1969.0
09/01/2017 10:25:00,EDT,Natural Gas,2553.0
09/01/2017 10:25:00,EDT,Nuclear,5329.0
09/01/2017 10:25:00,EDT,Other Fossil Fuels,0.0
09/01/2017 10:25:00,EDT,Other Renewables,315.0
09/01/2017 10:25:00,EDT,Wind,586.0
09/01/2017 10:25:00,EDT,Hydro,3212.0
09/01/2017 10:30:00,EDT,Dual Fuel,1971.0
09/01/2017 10:30:00,EDT,Natural Gas,2542.0
09/01/2017 10:30:00,EDT,Nuclear,5334.0
09/01/2017 10:30:00,EDT,Other Fossil Fuels,0.0
09/01/2017 10:30:00,EDT,Other Renewables,313.0
09/01/2017 10:30:00,EDT,Wind,622.0
09/01/2017 10:30:00,EDT,Hydro,3196.0
09/01/2017 10:35:00,EDT,Dual Fuel,1970.0
09/01/2017 10:35:00,EDT,Natural Gas,2508.0
09/01/2017 10:35:00,EDT,Nuclear,5333.0
09/01/2017 10:35:00,EDT,Other Fossil Fuels,0.0
09/01/2017 10:35:00,EDT,Other Renewables,309.0
09/01/2017 10:35:00,EDT,Wind,627.0
09/01/2017 10:35:00,EDT,Hydro,3164.0
09/01/2017 10:40:00,EDT,Dual Fuel,1951.0
09/01/2017 10:40:00,EDT,Natural Gas,2486.0
09/01/2017 10:40:00,EDT,Nuclear,5332.0
09/01/2017 10:40:00,EDT,Other Fossil Fuels,0.0
09/01/2017 10:40:00,EDT,Other Renewables,313.0
09/01/2017 10:40:00,EDT,Wind,637.0
09/01/2017 10:40:00,EDT,Hydro,3142.0
09/01/2017 10:45:00,EDT,Dual Fuel,1952.0
09/01/2017 10:45:00,EDT,Natural Gas,2506.0
09/01/2017 10:45:00,EDT,Nuclear,5335.0
09/01/2017 10:45:00,EDT,Other Fossil Fuels,0.0
09/01/2017 10:45:00,EDT,Other Renewables,315.0
09/01/2017 10:45:00,EDT,Wind,620.0
09/01/2017 10:45:00,EDT,Hydro,3124.0
09/01/2017 10:50:00,EDT,Dual Fuel,1956.0
09/01/2017 10:50:00,EDT,Natural Gas,2523.0
09/01/2017 10:50:00,EDT,Nuclear,5333.0
09/01/2017 10:50:00,EDT,Other Fossil Fuels,0.0
09/01/2017 10:50:00,EDT,Other Renewables,318.0
09/01/2017 10:50:00,EDT,Wind,626.0
09/01/2017 10:50:00,EDT,Hydro,3127.0
09/01/2017 10:55:00,EDT,Dual Fuel,1963.0
09/01/2017 10:55:00,EDT,Natural Gas,2581.0
09/01/2017 10:55:00,EDT,Nuclear,5334.0
09/01/2017 10:55:00,EDT,Other Fossil Fuels,0.0
09/01/2017 10:55:00,EDT,Other Renewables,316.0
09/01/2017 10:55:00,EDT,Wind,635.0
09/01/2017 10:55:00,EDT,Hydro,3054.0
09/01/2017 11:00:00,EDT,Dual Fuel,1969.0
09/01/2017 11:00:00,EDT,Natural Gas,2573.0
09/01/2017 11:00:00,EDT,Nuclear,5334.0
09/01/2017 11:00:00,EDT,Other Fossil Fuels,0.0
09/01/2017 11:00:00,EDT,Other Renewables,314.0
09/01/2017 11:00:00,EDT,Wind,650.0
09/01/2017 11:00:00,EDT,Hydro,3129.0
09/01/2017 11:05:00,EDT,Dual Fuel,2040.0
09/01/2017 11:05:00,EDT,Natural Gas,2645.0
09/01/2017 11:05:00,EDT,Nuclear,5335.0
09/01/2017 11:05:00,EDT,Other Fossil Fuels,0.0
09/01/2017 11:05:00,EDT,Other Renewables,313.0
09/01/2017 11:05:00,EDT,Wind,639.0
09/01/2017 11:05:00,EDT,Hydro,3091.0
09/01/2017 11:10:00,EDT,Dual Fuel,2047.0
09/01/2017 11:10:00,EDT,Natural Gas,2672.0
09/01/2017 11:10:00,EDT,Nuclear,5332.0
09/01/2017 11:10:00,EDT,Other Fossil Fuels,0.0
09/01/2017 11:10:00,EDT,Other Renewables,313.0
09/01/2017 11:10:00,EDT,Wind,635.0
09/01/2017 11:10:00,EDT,Hydro,3039.0
09/01/2017 11:15:00,EDT,Dual Fuel,1975.0
09/01/2017 11:15:00,EDT,Natural Gas,2642.0
09/01/2017 11:15:00,EDT,Nuclear,5334.0
09/01/2017 11:15:00,EDT,Other Fossil Fuels,0.0
09/01/2017 11:15:00,EDT,Other Renewables,314.0
09/01/2017 11:15:00,EDT,Wind,635.0
09/01/2017 11:15:00,EDT,Hydro,3125.0
09/01/2017 11:20:00,EDT,Dual Fuel,1964.0
09/01/2017 11:20:00,EDT,Natural Gas,2637.0
09/01/2017 11:20:00,EDT,Nuclear,5330.0
09/01/2017 11:20:00,EDT,Other Fossil Fuels,0.0
09/01/2017 11:20:00,EDT,Other Renewables,316.0
09/01/2017 11:20:00,EDT,Wind,628.0
09/01/2017 11:20:00,EDT,Hydro,3231.0
09/01/2017 11:25:00,EDT,Dual Fuel,1995.0
09/01/2017 11:25:00,EDT,Natural Gas,2665.0
09/01/2017 11:25:00,EDT,Nuclear,5329.0
09/01/2017 11:25:00,EDT,Other Fossil Fuels,0.0
09/01/2017 11:25:00,EDT,Other Renewables,315.0
09/01/2017 11:25:00,EDT,Wind,620.0
09/01/2017 11:25:00,EDT,Hydro,3191.0
09/01/2017 11:30:00,EDT,Dual Fuel,1967.0
09/01/2017 11:30:00,EDT,Natural Gas,2663.0
09/01/2017 11:30:00,EDT,Nuclear,5332.0
09/01/2017 11:30:00,EDT,Other Fossil Fuels,0.0
09/01/2017 11:30:00,EDT,Other Renewables,318.0
09/01/2017 11:30:00,EDT,Wind,605.0
09/01/2017 11:30:00,EDT,Hydro,3192.0
09/01/2017 11:35:00,EDT,Dual Fuel,2016.0
09/01/2017 11:35:00,EDT,Natural Gas,2689.0
09/01/2017 11:35:00,EDT,Nuclear,5336.0
09/01/2017 11:35:00,EDT,Other Fossil Fuels,0.0
09/01/2017 11:35:00,EDT,Other Renewables,318.0
09/01/2017 11:35:00,EDT,Wind,596.0
09/01/2017 11:35:00,EDT,Hydro,3162.0
09/01/2017 11:40:00,EDT,Dual Fuel,1995.0
09/01/2017 11:40:00,EDT,Natural Gas,2699.0
09/01/2017 11:40:00,EDT,Nuclear,5334.0
09/01/2017 11:40:00,EDT,Other Fossil Fuels,0.0
09/01/2017 11:40:00,EDT,Other Renewables,322.0
09/01/2017 11:40:00,EDT,Wind,569.0
09/01/2017 11:40:00,EDT,Hydro,3154.0
09/01/2017 11:45:00,EDT,Dual Fuel,1964.0
