Time Stamp,Time Zone,Fuel Category,Gen MW
03/20/2019 03:35:00,EDT,Natural Gas,2111.0
03/20/2019 03:35:00,EDT,Nuclear,2733.0
03/20/2019 03:35:00,EDT,Other Fossil Fuels,0.0
03/20/2019 03:35:00,EDT,Other Renewables,183.0
03/20/2019 03:35:00,EDT,Wind,520.0
03/20/2019 03:35:00,EDT,Hydro,2662.0
03/20/2019 03:40:00,EDT,Dual Fuel,1879.0
03/20/2019 03:40:00,EDT,Natural Gas,2109.0
03/20/2019 03:40:00,EDT,Nuclear,2732.0
03/20/2019 03:40:00,EDT,Other Fossil Fuels,0.0
03/20/2019 03:40:00,EDT,Other Renewables,180.0
03/20/2019 03:40:00,EDT,Wind,521.0
03/20/2019 03:40:00,EDT,Hydro,2655.0
03/20/2019 03:45:00,EDT,Dual Fuel,1882.0
03/20/2019 03:45:00,EDT,Natural Gas,2110.0
03/20/2019 03:45:00,EDT,Nuclear,2731.0
03/20/2019 03:45:00,EDT,Other Fossil Fuels,0.0
03/20/2019 03:45:00,EDT,Other Renewables,178.0
03/20/2019 03:45:00,EDT,Wind,525.0
03/20/2019 03:45:00,EDT,Hydro,2684.0
03/20/2019 03:50:00,EDT,Dual Fuel,1881.0
03/20/2019 03:50:00,EDT,Natural Gas,2117.0
03/20/2019 03:50:00,EDT,Nuclear,2732.0
03/20/2019 03:50:00,EDT,Other Fossil Fuels,0.0
03/20/2019 03:50:00,EDT,Other Renewables,178.0
03/20/2019 03:50:00,EDT,Wind,526.0
03/20/2019 03:50:00,EDT,Hydro,2729.0
03/20/2019 03:55:00,EDT,Dual Fuel,1893.0
03/20/2019 03:55:00,EDT,Natural Gas,2128.0
03/20/2019 03:55:00,EDT,Nuclear,2732.0
03/20/2019 03:55:00,EDT,Other Fossil Fuels,0.0
03/20/2019 03:55:00,EDT,Other Renewables,179.0
03/20/2019 03:55:00,EDT,Wind,523.0
03/20/2019 03:55:00,EDT,Hydro,2708.0
03/20/2019 04:00:00,EDT,Dual Fuel,1918.0
03/20/2019 04:00:00,EDT,Natural Gas,2125.0
03/20/2019 04:00:00,EDT,Nuclear,2730.0
03/20/2019 04:00:00,EDT,Other Fossil Fuels,0.0
03/20/2019 04:00:00,EDT,Other Renewables,177.0
03/20/2019 04:00:00,EDT,Wind,516.0
03/20/2019 04:00:00,EDT,Hydro,2738.0
03/20/2019 04:05:00,EDT,Dual Fuel,1951.0
03/20/2019 04:05:00,EDT,Natural Gas,2144.0
03/20/2019 04:05:00,EDT,Nuclear,2731.0
03/20/2019 04:05:00,EDT,Other Fossil Fuels,0.0
03/20/2019 04:05:00,EDT,Other Renewables,176.0
03/20/2019 04:05:00,EDT,Wind,506.0
03/20/2019 04:05:00,EDT,Hydro,2780.0
03/20/2019 04:10:00,EDT,Dual Fuel,2020.0
03/20/2019 04:10:00,EDT,Natural Gas,2187.0
03/20/2019 04:10:00,EDT,Nuclear,2731.0
03/20/2019 04:10:00,EDT,Other Fossil Fuels,0.0
03/20/2019 04:10:00,EDT,Other Renewables,176.0
03/20/2019 04:10:00,EDT,Wind,504.0
03/20/2019 04:10:00,EDT,Hydro,2807.0
03/20/2019 04:15:00,EDT,Dual Fuel,2080.0
03/20/2019 04:15:00,EDT,Natural Gas,2263.0
03/20/2019 04:15:00,EDT,Nuclear,2729.0
03/20/2019 04:15:00,EDT,Other Fossil Fuels,0.0
03/20/2019 04:15:00,EDT,Other Renewables,174.0
03/20/2019 04:15:00,EDT,Wind,510.0
03/20/2019 04:15:00,EDT,Hydro,2853.0
03/20/2019 04:20:00,EDT,Dual Fuel,1993.0
03/20/2019 04:20:00,EDT,Natural Gas,2307.0
03/20/2019 04:20:00,EDT,Nuclear,2729.0
03/20/2019 04:20:00,EDT,Other Fossil Fuels,0.0
03/20/2019 04:20:00,EDT,Other Renewables,173.0
03/20/2019 04:20:00,EDT,Wind,513.0
03/20/2019 04:20:00,EDT,Hydro,2847.0
03/20/2019 04:25:00,EDT,Dual Fuel,2039.0
03/20/2019 04:25:00,EDT,Natural Gas,2324.0
03/20/2019 04:25:00,EDT,Nuclear,2730.0
03/20/2019 04:25:00,EDT,Other Fossil Fuels,0.0
03/20/2019 04:25:00,EDT,Other Renewables,173.0
03/20/2019 04:25:00,EDT,Wind,511.0
03/20/2019 04:25:00,EDT,Hydro,2796.0
03/20/2019 04:30:00,EDT,Dual Fuel,2023.0
03/20/2019 04:30:00,EDT,Natural Gas,2326.0
03/20/2019 04:30:00,EDT,Nuclear,2730.0
03/20/2019 04:30:00,EDT,Other Fossil Fuels,0.0
03/20/2019 04:30:00,EDT,Other Renewables,175.0
03/20/2019 04:30:00,EDT,Wind,519.0
03/20/2019 04:30:00,EDT,Hydro,2780.0
03/20/2019 04:35:00,EDT,Dual Fuel,2013.0
03/20/2019 04:35:00,EDT,Natural Gas,2331.0
03/20/2019 04:35:00,EDT,Nuclear,2728.0
03/20/2019 04:35:00,EDT,Other Fossil Fuels,0.0
03/20/2019 04:35:00,EDT,Other Renewables,175.0
03/20/2019 04:35:00,EDT,Wind,534.0
03/20/2019 04:35:00,EDT,Hydro,2808.0
03/20/2019 04:40:00,EDT,Dual Fuel,2012.0
03/20/2019 04:40:00,EDT,Natural Gas,2315.0
03/20/2019 04:40:00,EDT,Nuclear,2728.0
03/20/2019 04:40:00,EDT,Other Fossil Fuels,0.0
03/20/2019 04:40:00,EDT,Other Renewables,174.0
03/20/2019 04:40:00,EDT,Wind,550.0
03/20/2019 04:40:00,EDT,Hydro,2819.0
03/20/2019 04:45:00,EDT,Dual Fuel,2014.0
03/20/2019 04:45:00,EDT,Natural Gas,2359.0
03/20/2019 04:45:00,EDT,Nuclear,2727.0
03/20/2019 04:45:00,EDT,Other Fossil Fuels,0.0
03/20/2019 04:45:00,EDT,Other Renewables,175.0
03/20/2019 04:45:00,EDT,Wind,568.0
03/20/2019 04:45:00,EDT,Hydro,2791.0
03/20/2019 04:50:00,EDT,Dual Fuel,2044.0
03/20/2019 04:50:00,EDT,Natural Gas,2418.0
03/20/2019 04:50:00,EDT,Nuclear,2727.0
03/20/2019 04:50:00,EDT,Other Fossil Fuels,0.0
03/20/2019 04:50:00,EDT,Other Renewables,171.0
03/20/2019 04:50:00,EDT,Wind,583.0
03/20/2019 04:50:00,EDT,Hydro,2752.0
03/20/2019 04:55:00,EDT,Dual Fuel,2100.0
03/20/2019 04:55:00,EDT,Natural Gas,2448.0
03/20/2019 04:55:00,EDT,Nuclear,2728.0
03/20/2019 04:55:00,EDT,Other Fossil Fuels,0.0
03/20/2019 04:55:00,EDT,Other Renewables,172.0
03/20/2019 04:55:00,EDT,Wind,591.0
03/20/2019 04:55:00,EDT,Hydro,2802.0
03/20/2019 05:00:00,EDT,Dual Fuel,2121.0
03/20/2019 05:00:00,EDT,Natural Gas,2448.0
03/20/2019 05:00:00,EDT,Nuclear,2727.0
03/20/2019 05:00:00,EDT,Other Fossil Fuels,0.0
03/20/2019 05:00:00,EDT,Other Renewables,174.0
03/20/2019 05:00:00,EDT,Wind,586.0
03/20/2019 05:00:00,EDT,Hydro,2802.0
03/20/2019 05:05:00,EDT,Dual Fuel,2096.0
03/20/2019 05:05:00,EDT,Natural Gas,2441.0
03/20/2019 05:05:00,EDT,Nuclear,2727.0
03/20/2019 05:05:00,EDT,Other Fossil Fuels,0.0
03/20/2019 05:05:00,EDT,Other Renewables,175.0
03/20/2019 05:05:00,EDT,Wind,532.0
03/20/2019 05:05:00,EDT,Hydro,2721.0
03/20/2019 05:10:00,EDT,Dual Fuel,2124.0
03/20/2019 05:10:00,EDT,Natural Gas,2456.0
03/20/2019 05:10:00,EDT,Nuclear,2729.0
03/20/2019 05:10:00,EDT,Other Fossil Fuels,0.0
03/20/2019 05:10:00,EDT,Other Renewables,173.0
03/20/2019 05:10:00,EDT,Wind,541.0
03/20/2019 05:10:00,EDT,Hydro,2721.0
03/20/2019 05:15:00,EDT,Dual Fuel,2123.0
03/20/2019 05:15:00,EDT,Natural Gas,2458.0
03/20/2019 05:15:00,EDT,Nuclear,2727.0
03/20/2019 05:15:00,EDT,Other Fossil Fuels,0.0
03/20/2019 05:15:00,EDT,Other Renewables,171.0
03/20/2019 05:15:00,EDT,Wind,546.0
03/20/2019 05:15:00,EDT,Hydro,2714.0
03/20/2019 05:20:00,EDT,Dual Fuel,2127.0
03/20/2019 05:20:00,EDT,Natural Gas,2490.0
03/20/2019 05:20:00,EDT,Nuclear,2727.0
03/20/2019 05:20:00,EDT,Other Fossil Fuels,0.0
03/20/2019 05:20:00,EDT,Other Renewables,176.0
03/20/2019 05:20:00,EDT,Wind,529.0
03/20/2019 05:20:00,EDT,Hydro,2826.0
03/20/2019 05:25:00,EDT,Dual Fuel,2163.0
03/20/2019 05:25:00,EDT,Natural Gas,2521.0
03/20/2019 05:25:00,EDT,Nuclear,2727.0
03/20/2019 05:25:00,EDT,Other Fossil Fuels,0.0
03/20/2019 05:25:00,EDT,Other Renewables,181.0
03/20/2019 05:25:00,EDT,Wind,516.0
03/20/2019 05:25:00,EDT,Hydro,2881.0
03/20/2019 05:30:00,EDT,Dual Fuel,2161.0
03/20/2019 05:30:00,EDT,Natural Gas,2599.0
03/20/2019 05:30:00,EDT,Nuclear,2726.0
03/20/2019 05:30:00,EDT,Other Fossil Fuels,0.0
03/20/2019 05:30:00,EDT,Other Renewables,180.0
03/20/2019 05:30:00,EDT,Wind,511.0
03/20/2019 05:30:00,EDT,Hydro,2947.0
03/20/2019 05:35:00,EDT,Dual Fuel,2158.0
03/20/2019 05:35:00,EDT,Natural Gas,2702.0
03/20/2019 05:35:00,EDT,Nuclear,2726.0
03/20/2019 05:35:00,EDT,Other Fossil Fuels,0.0
03/20/2019 05:35:00,EDT,Other Renewables,180.0
03/20/2019 05:35:00,EDT,Wind,524.0
03/20/2019 05:35:00,EDT,Hydro,2963.0
03/20/2019 05:40:00,EDT,Dual Fuel,2201.0
03/20/2019 05:40:00,EDT,Natural Gas,2784.0
03/20/2019 05:40:00,EDT,Nuclear,2724.0
03/20/2019 05:40:00,EDT,Other Fossil Fuels,0.0
03/20/2019 05:40:00,EDT,Other Renewables,180.0
03/20/2019 05:40:00,EDT,Wind,539.0
03/20/2019 05:40:00,EDT,Hydro,3079.0
03/20/2019 05:45:00,EDT,Dual Fuel,2235.0
03/20/2019 05:45:00,EDT,Natural Gas,2845.0
03/20/2019 05:45:00,EDT,Nuclear,2721.0
03/20/2019 05:45:00,EDT,Other Fossil Fuels,0.0
03/20/2019 05:45:00,EDT,Other Renewables,178.0
03/20/2019 05:45:00,EDT,Wind,547.0
03/20/2019 05:45:00,EDT,Hydro,3069.0
03/20/2019 05:50:00,EDT,Dual Fuel,2248.0
03/20/2019 05:50:00,EDT,Natural Gas,2897.0
03/20/2019 05:50:00,EDT,Nuclear,2721.0
03/20/2019 05:50:00,EDT,Other Fossil Fuels,0.0
03/20/2019 05:50:00,EDT,Other Renewables,177.0
03/20/2019 05:50:00,EDT,Wind,553.0
03/20/2019 05:50:00,EDT,Hydro,3054.0
