Time Stamp,Time Zone,Fuel Category,Gen MW
10/30/2018 02:10:00,EDT,Dual Fuel,2303.0
10/30/2018 02:10:00,EDT,Natural Gas,1682.0
10/30/2018 02:10:00,EDT,Nuclear,4601.0
10/30/2018 02:10:00,EDT,Other Fossil Fuels,0.0
10/30/2018 02:10:00,EDT,Other Renewables,277.0
10/30/2018 02:10:00,EDT,Wind,526.0
10/30/2018 02:10:00,EDT,Hydro,2934.0
10/30/2018 02:15:00,EDT,Dual Fuel,2283.0
10/30/2018 02:15:00,EDT,Natural Gas,1683.0
10/30/2018 02:15:00,EDT,Nuclear,4604.0
10/30/2018 02:15:00,EDT,Other Fossil Fuels,0.0
10/30/2018 02:15:00,EDT,Other Renewables,276.0
10/30/2018 02:15:00,EDT,Wind,519.0
10/30/2018 02:15:00,EDT,Hydro,2925.0
10/30/2018 02:20:00,EDT,Dual Fuel,2262.0
10/30/2018 02:20:00,EDT,Natural Gas,1680.0
10/30/2018 02:20:00,EDT,Nuclear,4600.0
10/30/2018 02:20:00,EDT,Other Fossil Fuels,0.0
10/30/2018 02:20:00,EDT,Other Renewables,274.0
10/30/2018 02:20:00,EDT,Wind,493.0
10/30/2018 02:20:00,EDT,Hydro,2953.0
10/30/2018 02:25:00,EDT,Dual Fuel,2275.0
10/30/2018 02:25:00,EDT,Natural Gas,1682.0
10/30/2018 02:25:00,EDT,Nuclear,4602.0
10/30/2018 02:25:00,EDT,Other Fossil Fuels,0.0
10/30/2018 02:25:00,EDT,Other Renewables,273.0
10/30/2018 02:25:00,EDT,Wind,475.0
10/30/2018 02:25:00,EDT,Hydro,2949.0
10/30/2018 02:30:00,EDT,Dual Fuel,2281.0
10/30/2018 02:30:00,EDT,Natural Gas,1681.0
10/30/2018 02:30:00,EDT,Nuclear,4600.0
10/30/2018 02:30:00,EDT,Other Fossil Fuels,0.0
10/30/2018 02:30:00,EDT,Other Renewables,278.0
10/30/2018 02:30:00,EDT,Wind,460.0
10/30/2018 02:30:00,EDT,Hydro,2916.0
10/30/2018 02:35:00,EDT,Dual Fuel,2281.0
10/30/2018 02:35:00,EDT,Natural Gas,1681.0
10/30/2018 02:35:00,EDT,Nuclear,4595.0
10/30/2018 02:35:00,EDT,Other Fossil Fuels,0.0
10/30/2018 02:35:00,EDT,Other Renewables,275.0
10/30/2018 02:35:00,EDT,Wind,454.0
10/30/2018 02:35:00,EDT,Hydro,2905.0
10/30/2018 02:40:00,EDT,Dual Fuel,2280.0
10/30/2018 02:40:00,EDT,Natural Gas,1681.0
10/30/2018 02:40:00,EDT,Nuclear,4595.0
10/30/2018 02:40:00,EDT,Other Fossil Fuels,0.0
10/30/2018 02:40:00,EDT,Other Renewables,278.0
10/30/2018 02:40:00,EDT,Wind,458.0
10/30/2018 02:40:00,EDT,Hydro,2891.0
10/30/2018 02:45:00,EDT,Dual Fuel,2272.0
10/30/2018 02:45:00,EDT,Natural Gas,1683.0
10/30/2018 02:45:00,EDT,Nuclear,4592.0
10/30/2018 02:45:00,EDT,Other Fossil Fuels,0.0
10/30/2018 02:45:00,EDT,Other Renewables,280.0
10/30/2018 02:45:00,EDT,Wind,468.0
10/30/2018 02:45:00,EDT,Hydro,2903.0
10/30/2018 02:50:00,EDT,Dual Fuel,2253.0
10/30/2018 02:50:00,EDT,Natural Gas,1681.0
10/30/2018 02:50:00,EDT,Nuclear,4596.0
10/30/2018 02:50:00,EDT,Other Fossil Fuels,0.0
10/30/2018 02:50:00,EDT,Other Renewables,275.0
10/30/2018 02:50:00,EDT,Wind,473.0
10/30/2018 02:50:00,EDT,Hydro,2862.0
10/30/2018 02:55:00,EDT,Dual Fuel,2247.0
10/30/2018 02:55:00,EDT,Natural Gas,1682.0
10/30/2018 02:55:00,EDT,Nuclear,4596.0
10/30/2018 02:55:00,EDT,Other Fossil Fuels,0.0
10/30/2018 02:55:00,EDT,Other Renewables,277.0
10/30/2018 02:55:00,EDT,Wind,472.0
10/30/2018 02:55:00,EDT,Hydro,2854.0
10/30/2018 03:00:00,EDT,Dual Fuel,2233.0
10/30/2018 03:00:00,EDT,Natural Gas,1679.0
10/30/2018 03:00:00,EDT,Nuclear,4596.0
10/30/2018 03:00:00,EDT,Other Fossil Fuels,0.0
10/30/2018 03:00:00,EDT,Other Renewables,276.0
10/30/2018 03:00:00,EDT,Wind,465.0
10/30/2018 03:00:00,EDT,Hydro,2853.0
10/30/2018 03:05:00,EDT,Dual Fuel,2234.0
10/30/2018 03:05:00,EDT,Natural Gas,1681.0
10/30/2018 03:05:00,EDT,Nuclear,4599.0
10/30/2018 03:05:00,EDT,Other Fossil Fuels,0.0
10/30/2018 03:05:00,EDT,Other Renewables,277.0
10/30/2018 03:05:00,EDT,Wind,453.0
10/30/2018 03:05:00,EDT,Hydro,2883.0
10/30/2018 03:10:00,EDT,Dual Fuel,2245.0
10/30/2018 03:10:00,EDT,Natural Gas,1680.0
10/30/2018 03:10:00,EDT,Nuclear,4597.0
10/30/2018 03:10:00,EDT,Other Fossil Fuels,0.0
10/30/2018 03:10:00,EDT,Other Renewables,278.0
10/30/2018 03:10:00,EDT,Wind,447.0
10/30/2018 03:10:00,EDT,Hydro,2923.0
10/30/2018 03:15:00,EDT,Dual Fuel,2255.0
10/30/2018 03:15:00,EDT,Natural Gas,1679.0
10/30/2018 03:15:00,EDT,Nuclear,4597.0
10/30/2018 03:15:00,EDT,Other Fossil Fuels,0.0
10/30/2018 03:15:00,EDT,Other Renewables,278.0
10/30/2018 03:15:00,EDT,Wind,447.0
10/30/2018 03:15:00,EDT,Hydro,2929.0
10/30/2018 03:20:00,EDT,Dual Fuel,2275.0
10/30/2018 03:20:00,EDT,Natural Gas,1677.0
10/30/2018 03:20:00,EDT,Nuclear,4598.0
10/30/2018 03:20:00,EDT,Other Fossil Fuels,0.0
10/30/2018 03:20:00,EDT,Other Renewables,274.0
10/30/2018 03:20:00,EDT,Wind,450.0
10/30/2018 03:20:00,EDT,Hydro,2898.0
10/30/2018 03:25:00,EDT,Dual Fuel,2291.0
10/30/2018 03:25:00,EDT,Natural Gas,1678.0
10/30/2018 03:25:00,EDT,Nuclear,4599.0
10/30/2018 03:25:00,EDT,Other Fossil Fuels,0.0
10/30/2018 03:25:00,EDT,Other Renewables,272.0
10/30/2018 03:25:00,EDT,Wind,451.0
10/30/2018 03:25:00,EDT,Hydro,2889.0
10/30/2018 03:30:00,EDT,Dual Fuel,2296.0
10/30/2018 03:30:00,EDT,Natural Gas,1679.0
10/30/2018 03:30:00,EDT,Nuclear,4601.0
10/30/2018 03:30:00,EDT,Other Fossil Fuels,0.0
10/30/2018 03:30:00,EDT,Other Renewables,274.0
10/30/2018 03:30:00,EDT,Wind,464.0
10/30/2018 03:30:00,EDT,Hydro,2898.0
10/30/2018 03:35:00,EDT,Dual Fuel,2291.0
10/30/2018 03:35:00,EDT,Natural Gas,1677.0
10/30/2018 03:35:00,EDT,Nuclear,4596.0
10/30/2018 03:35:00,EDT,Other Fossil Fuels,0.0
10/30/2018 03:35:00,EDT,Other Renewables,271.0
10/30/2018 03:35:00,EDT,Wind,462.0
10/30/2018 03:35:00,EDT,Hydro,2878.0
10/30/2018 03:40:00,EDT,Dual Fuel,2279.0
10/30/2018 03:40:00,EDT,Natural Gas,1679.0
10/30/2018 03:40:00,EDT,Nuclear,4596.0
10/30/2018 03:40:00,EDT,Other Fossil Fuels,0.0
10/30/2018 03:40:00,EDT,Other Renewables,270.0
10/30/2018 03:40:00,EDT,Wind,468.0
10/30/2018 03:40:00,EDT,Hydro,2846.0
10/30/2018 03:45:00,EDT,Dual Fuel,2270.0
10/30/2018 03:45:00,EDT,Natural Gas,1677.0
10/30/2018 03:45:00,EDT,Nuclear,4594.0
10/30/2018 03:45:00,EDT,Other Fossil Fuels,0.0
10/30/2018 03:45:00,EDT,Other Renewables,271.0
10/30/2018 03:45:00,EDT,Wind,468.0
10/30/2018 03:45:00,EDT,Hydro,2831.0
10/30/2018 03:50:00,EDT,Dual Fuel,2261.0
10/30/2018 03:50:00,EDT,Natural Gas,1676.0
10/30/2018 03:50:00,EDT,Nuclear,4595.0
10/30/2018 03:50:00,EDT,Other Fossil Fuels,0.0
10/30/2018 03:50:00,EDT,Other Renewables,275.0
10/30/2018 03:50:00,EDT,Wind,467.0
10/30/2018 03:50:00,EDT,Hydro,2850.0
10/30/2018 03:55:00,EDT,Dual Fuel,2252.0
10/30/2018 03:55:00,EDT,Natural Gas,1681.0
10/30/2018 03:55:00,EDT,Nuclear,4594.0
10/30/2018 03:55:00,EDT,Other Fossil Fuels,0.0
10/30/2018 03:55:00,EDT,Other Renewables,278.0
10/30/2018 03:55:00,EDT,Wind,467.0
10/30/2018 03:55:00,EDT,Hydro,2843.0
10/30/2018 04:00:00,EDT,Dual Fuel,2253.0
10/30/2018 04:00:00,EDT,Natural Gas,1685.0
10/30/2018 04:00:00,EDT,Nuclear,4593.0
10/30/2018 04:00:00,EDT,Other Fossil Fuels,0.0
10/30/2018 04:00:00,EDT,Other Renewables,277.0
10/30/2018 04:00:00,EDT,Wind,469.0
10/30/2018 04:00:00,EDT,Hydro,2851.0
10/30/2018 04:05:00,EDT,Dual Fuel,2276.0
10/30/2018 04:05:00,EDT,Natural Gas,1740.0
10/30/2018 04:05:00,EDT,Nuclear,4594.0
10/30/2018 04:05:00,EDT,Other Fossil Fuels,0.0
10/30/2018 04:05:00,EDT,Other Renewables,275.0
10/30/2018 04:05:00,EDT,Wind,456.0
10/30/2018 04:05:00,EDT,Hydro,2930.0
10/30/2018 04:10:00,EDT,Dual Fuel,2340.0
10/30/2018 04:10:00,EDT,Natural Gas,1752.0
10/30/2018 04:10:00,EDT,Nuclear,4594.0
10/30/2018 04:10:00,EDT,Other Fossil Fuels,0.0
10/30/2018 04:10:00,EDT,Other Renewables,275.0
10/30/2018 04:10:00,EDT,Wind,465.0
10/30/2018 04:10:00,EDT,Hydro,2978.0
10/30/2018 04:15:00,EDT,Dual Fuel,2378.0
10/30/2018 04:15:00,EDT,Natural Gas,1745.0
10/30/2018 04:15:00,EDT,Nuclear,4595.0
10/30/2018 04:15:00,EDT,Other Fossil Fuels,0.0
10/30/2018 04:15:00,EDT,Other Renewables,277.0
10/30/2018 04:15:00,EDT,Wind,467.0
10/30/2018 04:15:00,EDT,Hydro,2935.0
10/30/2018 04:20:00,EDT,Dual Fuel,2370.0
10/30/2018 04:20:00,EDT,Natural Gas,1796.0
10/30/2018 04:20:00,EDT,Nuclear,4596.0
10/30/2018 04:20:00,EDT,Other Fossil Fuels,0.0
10/30/2018 04:20:00,EDT,Other Renewables,278.0
10/30/2018 04:20:00,EDT,Wind,470.0
10/30/2018 04:20:00,EDT,Hydro,2968.0
10/30/2018 04:25:00,EDT,Dual Fuel,2381.0
10/30/2018 04:25:00,EDT,Natural Gas,1821.0
10/30/2018 04:25:00,EDT,Nuclear,4597.0
10/30/2018 04:25:00,EDT,Other Fossil Fuels,0.0
10/30/2018 04:25:00,EDT,Other Renewables,276.0
10/30/2018 04:25:00,EDT,Wind,466.0
10/30/2018 04:25:00,EDT,Hydro,2955.0
10/30/2018 04:30:00,EDT,Dual Fuel,2377.0
10/30/2018 04:30:00,EDT,Natural Gas,1861.0
10/30/2018 04:30:00,EDT,Nuclear,4595.0
10/30/2018 04:30:00,EDT,Other Fossil Fuels,0.0
10/30/2018 04:30:00,EDT,Other Renewables,275.0
10/30/2018 04:30:00,EDT,Wind,459.0
10/30/2018 04:30:00,EDT,Hydro,2949.0
10/30/2018 04:35:00,EDT,Dual Fuel,2430.0
10/30/2018 04:35:00,EDT,Natural Gas,1885.0
10/30/2018 04:35:00,EDT,Nuclear,4596.0
10/30/2018 04:35:00,EDT,Other Fossil Fuels,0.0
10/30/2018 04:35:00,EDT,Other Renewables,278.0
10/30/2018 04:35:00,EDT,Wind,461.0
10/30/2018 04:35:00,EDT,Hydro,2971.0
10/30/2018 04:40:00,EDT,Dual Fuel,2477.0
10/30/2018 04:40:00,EDT,Natural Gas,1921.0
10/30/2018 04:40:00,EDT,Nuclear,4596.0
10/30/2018 04:40:00,EDT,Other Fossil Fuels,0.0
10/30/2018 04:40:00,EDT,Other Renewables,279.0
10/30/2018 04:40:00,EDT,Wind,465.0
10/30/2018 04:40:00,EDT,Hydro,2980.0
10/30/2018 04:45:00,EDT,Dual Fuel,2476.0
10/30/2018 04:45:00,EDT,Natural Gas,1992.0
10/30/2018 04:45:00,EDT,Nuclear,4596.0
10/30/2018 04:45:00,EDT,Other Fossil Fuels,0.0
10/30/2018 04:45:00,EDT,Other Renewables,278.0
10/30/2018 04:45:00,EDT,Wind,471.0
10/30/2018 04:45:00,EDT,Hydro,2955.0
10/30/2018 04:50:00,EDT,Dual Fuel,2455.0
10/30/2018 04:50:00,EDT,Natural Gas,2019.0
10/30/2018 04:50:00,EDT,Nuclear,4596.0
10/30/2018 04:50:00,EDT,Other Fossil Fuels,0.0
10/30/2018 04:50:00,EDT,Other Renewables,273.0
10/30/2018 04:50:00,EDT,Wind,471.0
10/30/2018 04:50:00,EDT,Hydro,2949.0
10/30/2018 04:55:00,EDT,Dual Fuel,2441.0
10/30/2018 04:55:00,EDT,Natural Gas,2032.0
10/30/2018 04:55:00,EDT,Nuclear,4597.0
10/30/2018 04:55:00,EDT,Other Fossil Fuels,0.0
10/30/2018 04:55:00,EDT,Other Renewables,274.0
10/30/2018 04:55:00,EDT,Wind,467.0
10/30/2018 04:55:00,EDT,Hydro,2968.0
10/30/2018 05:00:00,EDT,Dual Fuel,2458.0
10/30/2018 05:00:00,EDT,Natural Gas,2085.0
10/30/2018 05:00:00,EDT,Nuclear,4597.0
10/30/2018 05:00:00,EDT,Other Fossil Fuels,0.0
10/30/2018 05:00:00,EDT,Other Renewables,275.0
10/30/2018 05:00:00,EDT,Wind,470.0
10/30/2018 05:00:00,EDT,Hydro,2983.0
10/30/2018 05:05:00,EDT,Dual Fuel,2475.0
10/30/2018 05:05:00,EDT,Natural Gas,2119.0
10/30/2018 05:05:00,EDT,Nuclear,4600.0
10/30/2018 05:05:00,EDT,Other Fossil Fuels,0.0
10/30/2018 05:05:00,EDT,Other Renewables,274.0
10/30/2018 05:05:00,EDT,Wind,478.0
10/30/2018 05:05:00,EDT,Hydro,2936.0
10/30/2018 05:10:00,EDT,Dual Fuel,2568.0
10/30/2018 05:10:00,EDT,Natural Gas,2118.0
10/30/2018 05:10:00,EDT,Nuclear,4592.0
10/30/2018 05:10:00,EDT,Other Fossil Fuels,0.0
10/30/2018 05:10:00,EDT,Other Renewables,274.0
10/30/2018 05:10:00,EDT,Wind,478.0
10/30/2018 05:10:00,EDT,Hydro,2960.0
10/30/2018 05:15:00,EDT,Dual Fuel,2647.0
10/30/2018 05:15:00,EDT,Natural Gas,2107.0
10/30/2018 05:15:00,EDT,Nuclear,4594.0
10/30/2018 05:15:00,EDT,Other Fossil Fuels,0.0
10/30/2018 05:15:00,EDT,Other Renewables,268.0
10/30/2018 05:15:00,EDT,Wind,480.0
10/30/2018 05:15:00,EDT,Hydro,2972.0
10/30/2018 05:20:00,EDT,Dual Fuel,2665.0
10/30/2018 05:20:00,EDT,Natural Gas,2114.0
10/30/2018 05:20:00,EDT,Nuclear,4592.0
10/30/2018 05:20:00,EDT,Other Fossil Fuels,0.0
10/30/2018 05:20:00,EDT,Other Renewables,271.0
10/30/2018 05:20:00,EDT,Wind,491.0
10/30/2018 05:20:00,EDT,Hydro,2950.0
10/30/2018 05:25:00,EDT,Dual Fuel,2678.0
10/30/2018 05:25:00,EDT,Natural Gas,2130.0
10/30/2018 05:25:00,EDT,Nuclear,4591.0
10/30/2018 05:25:00,EDT,Other Fossil Fuels,0.0
10/30/2018 05:25:00,EDT,Other Renewables,275.0
10/30/2018 05:25:00,EDT,Wind,496.0
10/30/2018 05:25:00,EDT,Hydro,2958.0
10/30/2018 05:30:00,EDT,Dual Fuel,2694.0
10/30/2018 05:30:00,EDT,Natural Gas,2146.0
10/30/2018 05:30:00,EDT,Nuclear,4595.0
10/30/2018 05:30:00,EDT,Other Fossil Fuels,0.0
10/30/2018 05:30:00,EDT,Other Renewables,273.0
10/30/2018 05:30:00,EDT,Wind,493.0
10/30/2018 05:30:00,EDT,Hydro,2980.0
10/30/2018 05:35:00,EDT,Dual Fuel,2706.0
10/30/2018 05:35:00,EDT,Natural Gas,2181.0
10/30/2018 05:35:00,EDT,Nuclear,4594.0
10/30/2018 05:35:00,EDT,Other Fossil Fuels,0.0
10/30/2018 05:35:00,EDT,Other Renewables,275.0
10/30/2018 05:35:00,EDT,Wind,486.0
10/30/2018 05:35:00,EDT,Hydro,2994.0
10/30/2018 05:40:00,EDT,Dual Fuel,2706.0
10/30/2018 05:40:00,EDT,Natural Gas,2236.0
10/30/2018 05:40:00,EDT,Nuclear,4593.0
10/30/2018 05:40:00,EDT,Other Fossil Fuels,0.0
10/30/2018 05:40:00,EDT,Other Renewables,276.0
10/30/2018 05:40:00,EDT,Wind,489.0
10/30/2018 05:40:00,EDT,Hydro,3058.0
10/30/2018 05:45:00,EDT,Dual Fuel,2743.0
10/30/2018 05:45:00,EDT,Natural Gas,2262.0
10/30/2018 05:45:00,EDT,Nuclear,4595.0
10/30/2018 05:45:00,EDT,Other Fossil Fuels,0.0
10/30/2018 05:45:00,EDT,Other Renewables,270.0
10/30/2018 05:45:00,EDT,Wind,502.0
10/30/2018 05:45:00,EDT,Hydro,3114.0
10/30/2018 05:50:00,EDT,Dual Fuel,2812.0
10/30/2018 05:50:00,EDT,Natural Gas,2282.0
10/30/2018 05:50:00,EDT,Nuclear,4595.0
10/30/2018 05:50:00,EDT,Other Fossil Fuels,0.0
10/30/2018 05:50:00,EDT,Other Renewables,275.0
10/30/2018 05:50:00,EDT,Wind,506.0
10/30/2018 05:50:00,EDT,Hydro,3169.0
