Time Stamp,Time Zone,Fuel Category,Gen MWh
05/23/2017 11:45:00,EDT,Other Fossil Fuels,51.0
05/23/2017 11:45:00,EDT,Other Renewables,288.0
05/23/2017 11:45:00,EDT,Wind,121.0
05/23/2017 11:45:00,EDT,Hydro,3487.0
05/23/2017 11:50:00,EDT,Dual Fuel,2222.0
05/23/2017 11:50:00,EDT,Natural Gas,2601.0
05/23/2017 11:50:00,EDT,Nuclear,5390.0
05/23/2017 11:50:00,EDT,Other Fossil Fuels,50.0
05/23/2017 11:50:00,EDT,Other Renewables,289.0
05/23/2017 11:50:00,EDT,Wind,115.0
05/23/2017 11:50:00,EDT,Hydro,3521.0
05/23/2017 11:55:00,EDT,Dual Fuel,2216.0
05/23/2017 11:55:00,EDT,Natural Gas,2554.0
05/23/2017 11:55:00,EDT,Nuclear,5391.0
05/23/2017 11:55:00,EDT,Other Fossil Fuels,50.0
05/23/2017 11:55:00,EDT,Other Renewables,285.0
05/23/2017 11:55:00,EDT,Wind,109.0
05/23/2017 11:55:00,EDT,Hydro,3504.0
05/23/2017 12:00:00,EDT,Dual Fuel,2279.0
05/23/2017 12:00:00,EDT,Natural Gas,2479.0
05/23/2017 12:00:00,EDT,Nuclear,5392.0
05/23/2017 12:00:00,EDT,Other Fossil Fuels,50.0
05/23/2017 12:00:00,EDT,Other Renewables,284.0
05/23/2017 12:00:00,EDT,Wind,109.0
05/23/2017 12:00:00,EDT,Hydro,3460.0
05/23/2017 12:05:00,EDT,Dual Fuel,2345.0
05/23/2017 12:05:00,EDT,Natural Gas,2452.0
05/23/2017 12:05:00,EDT,Nuclear,5393.0
05/23/2017 12:05:00,EDT,Other Fossil Fuels,51.0
05/23/2017 12:05:00,EDT,Other Renewables,284.0
05/23/2017 12:05:00,EDT,Wind,123.0
05/23/2017 12:05:00,EDT,Hydro,3454.0
05/23/2017 12:10:00,EDT,Dual Fuel,2352.0
05/23/2017 12:10:00,EDT,Natural Gas,2459.0
05/23/2017 12:10:00,EDT,Nuclear,5392.0
05/23/2017 12:10:00,EDT,Other Fossil Fuels,51.0
05/23/2017 12:10:00,EDT,Other Renewables,286.0
05/23/2017 12:10:00,EDT,Wind,128.0
05/23/2017 12:10:00,EDT,Hydro,3422.0
05/23/2017 12:15:00,EDT,Dual Fuel,2356.0
05/23/2017 12:15:00,EDT,Natural Gas,2457.0
05/23/2017 12:15:00,EDT,Nuclear,5392.0
05/23/2017 12:15:00,EDT,Other Fossil Fuels,51.0
05/23/2017 12:15:00,EDT,Other Renewables,282.0
05/23/2017 12:15:00,EDT,Wind,123.0
05/23/2017 12:15:00,EDT,Hydro,3462.0
05/23/2017 12:20:00,EDT,Dual Fuel,2402.0
05/23/2017 12:20:00,EDT,Natural Gas,2495.0
05/23/2017 12:20:00,EDT,Nuclear,5392.0
05/23/2017 12:20:00,EDT,Other Fossil Fuels,51.0
05/23/2017 12:20:00,EDT,Other Renewables,283.0
05/23/2017 12:20:00,EDT,Wind,126.0
05/23/2017 12:20:00,EDT,Hydro,3491.0
05/23/2017 12:25:00,EDT,Dual Fuel,2412.0
05/23/2017 12:25:00,EDT,Natural Gas,2553.0
05/23/2017 12:25:00,EDT,Nuclear,5393.0
05/23/2017 12:25:00,EDT,Other Fossil Fuels,51.0
05/23/2017 12:25:00,EDT,Other Renewables,285.0
05/23/2017 12:25:00,EDT,Wind,126.0
05/23/2017 12:25:00,EDT,Hydro,3509.0
05/23/2017 12:30:00,EDT,Dual Fuel,2426.0
05/23/2017 12:30:00,EDT,Natural Gas,2573.0
05/23/2017 12:30:00,EDT,Nuclear,5393.0
05/23/2017 12:30:00,EDT,Other Fossil Fuels,50.0
05/23/2017 12:30:00,EDT,Other Renewables,283.0
05/23/2017 12:30:00,EDT,Wind,122.0
05/23/2017 12:30:00,EDT,Hydro,3448.0
05/23/2017 12:35:00,EDT,Dual Fuel,2397.0
05/23/2017 12:35:00,EDT,Natural Gas,2559.0
05/23/2017 12:35:00,EDT,Nuclear,5391.0
05/23/2017 12:35:00,EDT,Other Fossil Fuels,50.0
05/23/2017 12:35:00,EDT,Other Renewables,280.0
05/23/2017 12:35:00,EDT,Wind,115.0
05/23/2017 12:35:00,EDT,Hydro,3474.0
05/23/2017 12:40:00,EDT,Dual Fuel,2381.0
05/23/2017 12:40:00,EDT,Natural Gas,2553.0
05/23/2017 12:40:00,EDT,Nuclear,5393.0
05/23/2017 12:40:00,EDT,Other Fossil Fuels,50.0
05/23/2017 12:40:00,EDT,Other Renewables,284.0
05/23/2017 12:40:00,EDT,Wind,126.0
05/23/2017 12:40:00,EDT,Hydro,3466.0
05/23/2017 12:45:00,EDT,Dual Fuel,2382.0
05/23/2017 12:45:00,EDT,Natural Gas,2579.0
05/23/2017 12:45:00,EDT,Nuclear,5393.0
05/23/2017 12:45:00,EDT,Other Fossil Fuels,50.0
05/23/2017 12:45:00,EDT,Other Renewables,284.0
05/23/2017 12:45:00,EDT,Wind,129.0
05/23/2017 12:45:00,EDT,Hydro,3473.0
05/23/2017 12:50:00,EDT,Dual Fuel,2416.0
05/23/2017 12:50:00,EDT,Natural Gas,2623.0
05/23/2017 12:50:00,EDT,Nuclear,5393.0
05/23/2017 12:50:00,EDT,Other Fossil Fuels,50.0
05/23/2017 12:50:00,EDT,Other Renewables,288.0
05/23/2017 12:50:00,EDT,Wind,106.0
05/23/2017 12:50:00,EDT,Hydro,3588.0
05/23/2017 12:55:00,EDT,Dual Fuel,2421.0
05/23/2017 12:55:00,EDT,Natural Gas,2669.0
05/23/2017 12:55:00,EDT,Nuclear,5393.0
05/23/2017 12:55:00,EDT,Other Fossil Fuels,50.0
05/23/2017 12:55:00,EDT,Other Renewables,283.0
05/23/2017 12:55:00,EDT,Wind,104.0
05/23/2017 12:55:00,EDT,Hydro,3599.0
05/23/2017 13:00:00,EDT,Dual Fuel,2426.0
05/23/2017 13:00:00,EDT,Natural Gas,2692.0
05/23/2017 13:00:00,EDT,Nuclear,5393.0
05/23/2017 13:00:00,EDT,Other Fossil Fuels,60.0
05/23/2017 13:00:00,EDT,Other Renewables,282.0
05/23/2017 13:00:00,EDT,Wind,94.0
05/23/2017 13:00:00,EDT,Hydro,3578.0
05/23/2017 13:05:00,EDT,Dual Fuel,2429.0
05/23/2017 13:05:00,EDT,Natural Gas,2712.0
05/23/2017 13:05:00,EDT,Nuclear,5394.0
05/23/2017 13:05:00,EDT,Other Fossil Fuels,50.0
05/23/2017 13:05:00,EDT,Other Renewables,281.0
05/23/2017 13:05:00,EDT,Wind,100.0
05/23/2017 13:05:00,EDT,Hydro,3625.0
05/23/2017 13:10:00,EDT,Dual Fuel,2431.0
05/23/2017 13:10:00,EDT,Natural Gas,2728.0
05/23/2017 13:10:00,EDT,Nuclear,5393.0
05/23/2017 13:10:00,EDT,Other Fossil Fuels,50.0
05/23/2017 13:10:00,EDT,Other Renewables,280.0
05/23/2017 13:10:00,EDT,Wind,99.0
05/23/2017 13:10:00,EDT,Hydro,3661.0
05/23/2017 13:15:00,EDT,Dual Fuel,2434.0
05/23/2017 13:15:00,EDT,Natural Gas,2741.0
05/23/2017 13:15:00,EDT,Nuclear,5392.0
05/23/2017 13:15:00,EDT,Other Fossil Fuels,51.0
05/23/2017 13:15:00,EDT,Other Renewables,288.0
05/23/2017 13:15:00,EDT,Wind,91.0
05/23/2017 13:15:00,EDT,Hydro,3651.0
05/23/2017 13:20:00,EDT,Dual Fuel,2432.0
05/23/2017 13:20:00,EDT,Natural Gas,2736.0
05/23/2017 13:20:00,EDT,Nuclear,5392.0
05/23/2017 13:20:00,EDT,Other Fossil Fuels,51.0
05/23/2017 13:20:00,EDT,Other Renewables,289.0
05/23/2017 13:20:00,EDT,Wind,86.0
05/23/2017 13:20:00,EDT,Hydro,3624.0
05/23/2017 13:25:00,EDT,Dual Fuel,2433.0
05/23/2017 13:25:00,EDT,Natural Gas,2728.0
05/23/2017 13:25:00,EDT,Nuclear,5393.0
05/23/2017 13:25:00,EDT,Other Fossil Fuels,51.0
05/23/2017 13:25:00,EDT,Other Renewables,286.0
05/23/2017 13:25:00,EDT,Wind,81.0
05/23/2017 13:25:00,EDT,Hydro,3637.0
05/23/2017 13:30:00,EDT,Dual Fuel,2432.0
05/23/2017 13:30:00,EDT,Natural Gas,2732.0
05/23/2017 13:30:00,EDT,Nuclear,5392.0
05/23/2017 13:30:00,EDT,Other Fossil Fuels,51.0
05/23/2017 13:30:00,EDT,Other Renewables,282.0
05/23/2017 13:30:00,EDT,Wind,77.0
05/23/2017 13:30:00,EDT,Hydro,3634.0
05/23/2017 13:35:00,EDT,Dual Fuel,2430.0
05/23/2017 13:35:00,EDT,Natural Gas,2726.0
05/23/2017 13:35:00,EDT,Nuclear,5382.0
05/23/2017 13:35:00,EDT,Other Fossil Fuels,51.0
05/23/2017 13:35:00,EDT,Other Renewables,281.0
05/23/2017 13:35:00,EDT,Wind,75.0
05/23/2017 13:35:00,EDT,Hydro,3588.0
05/23/2017 13:40:00,EDT,Dual Fuel,2432.0
05/23/2017 13:40:00,EDT,Natural Gas,2726.0
05/23/2017 13:40:00,EDT,Nuclear,5387.0
05/23/2017 13:40:00,EDT,Other Fossil Fuels,51.0
05/23/2017 13:40:00,EDT,Other Renewables,280.0
05/23/2017 13:40:00,EDT,Wind,83.0
05/23/2017 13:40:00,EDT,Hydro,3574.0
05/23/2017 13:45:00,EDT,Dual Fuel,2433.0
05/23/2017 13:45:00,EDT,Natural Gas,2725.0
05/23/2017 13:45:00,EDT,Nuclear,5387.0
05/23/2017 13:45:00,EDT,Other Fossil Fuels,50.0
05/23/2017 13:45:00,EDT,Other Renewables,288.0
05/23/2017 13:45:00,EDT,Wind,86.0
05/23/2017 13:45:00,EDT,Hydro,3604.0
05/23/2017 13:50:00,EDT,Dual Fuel,2424.0
05/23/2017 13:50:00,EDT,Natural Gas,2728.0
05/23/2017 13:50:00,EDT,Nuclear,5389.0
05/23/2017 13:50:00,EDT,Other Fossil Fuels,50.0
05/23/2017 13:50:00,EDT,Other Renewables,287.0
05/23/2017 13:50:00,EDT,Wind,93.0
05/23/2017 13:50:00,EDT,Hydro,3519.0
05/23/2017 13:55:00,EDT,Dual Fuel,2409.0
05/23/2017 13:55:00,EDT,Natural Gas,2734.0
05/23/2017 13:55:00,EDT,Nuclear,5387.0
05/23/2017 13:55:00,EDT,Other Fossil Fuels,50.0
05/23/2017 13:55:00,EDT,Other Renewables,285.0
05/23/2017 13:55:00,EDT,Wind,104.0
05/23/2017 13:55:00,EDT,Hydro,3464.0
05/23/2017 14:00:00,EDT,Dual Fuel,2421.0
05/23/2017 14:00:00,EDT,Natural Gas,2734.0
05/23/2017 14:00:00,EDT,Nuclear,5388.0
05/23/2017 14:00:00,EDT,Other Fossil Fuels,50.0
05/23/2017 14:00:00,EDT,Other Renewables,283.0
05/23/2017 14:00:00,EDT,Wind,112.0
05/23/2017 14:00:00,EDT,Hydro,3469.0
05/23/2017 14:05:00,EDT,Dual Fuel,2441.0
05/23/2017 14:05:00,EDT,Natural Gas,2722.0
05/23/2017 14:05:00,EDT,Nuclear,5391.0
05/23/2017 14:05:00,EDT,Other Fossil Fuels,53.0
05/23/2017 14:05:00,EDT,Other Renewables,284.0
05/23/2017 14:05:00,EDT,Wind,121.0
05/23/2017 14:05:00,EDT,Hydro,3472.0
05/23/2017 14:10:00,EDT,Dual Fuel,2466.0
05/23/2017 14:10:00,EDT,Natural Gas,2764.0
05/23/2017 14:10:00,EDT,Nuclear,5390.0
05/23/2017 14:10:00,EDT,Other Fossil Fuels,55.0
05/23/2017 14:10:00,EDT,Other Renewables,293.0
05/23/2017 14:10:00,EDT,Wind,123.0
05/23/2017 14:10:00,EDT,Hydro,3453.0
05/23/2017 14:15:00,EDT,Dual Fuel,2462.0
05/23/2017 14:15:00,EDT,Natural Gas,2728.0
05/23/2017 14:15:00,EDT,Nuclear,5391.0
05/23/2017 14:15:00,EDT,Other Fossil Fuels,52.0
05/23/2017 14:15:00,EDT,Other Renewables,289.0
05/23/2017 14:15:00,EDT,Wind,123.0
05/23/2017 14:15:00,EDT,Hydro,3448.0
05/23/2017 14:20:00,EDT,Dual Fuel,2433.0
05/23/2017 14:20:00,EDT,Natural Gas,2678.0
05/23/2017 14:20:00,EDT,Nuclear,5391.0
05/23/2017 14:20:00,EDT,Other Fossil Fuels,51.0
05/23/2017 14:20:00,EDT,Other Renewables,281.0
05/23/2017 14:20:00,EDT,Wind,126.0
05/23/2017 14:20:00,EDT,Hydro,3451.0
05/23/2017 14:25:00,EDT,Dual Fuel,2386.0
05/23/2017 14:25:00,EDT,Natural Gas,2623.0
05/23/2017 14:25:00,EDT,Nuclear,5389.0
05/23/2017 14:25:00,EDT,Other Fossil Fuels,51.0
05/23/2017 14:25:00,EDT,Other Renewables,274.0
05/23/2017 14:25:00,EDT,Wind,129.0
05/23/2017 14:25:00,EDT,Hydro,3444.0
05/23/2017 14:30:00,EDT,Dual Fuel,2381.0
05/23/2017 14:30:00,EDT,Natural Gas,2611.0
05/23/2017 14:30:00,EDT,Nuclear,5391.0
05/23/2017 14:30:00,EDT,Other Fossil Fuels,51.0
05/23/2017 14:30:00,EDT,Other Renewables,281.0
05/23/2017 14:30:00,EDT,Wind,130.0
05/23/2017 14:30:00,EDT,Hydro,3464.0
05/23/2017 14:35:00,EDT,Dual Fuel,2425.0
05/23/2017 14:35:00,EDT,Natural Gas,2630.0
05/23/2017 14:35:00,EDT,Nuclear,5390.0
05/23/2017 14:35:00,EDT,Other Fossil Fuels,51.0
05/23/2017 14:35:00,EDT,Other Renewables,273.0
05/23/2017 14:35:00,EDT,Wind,131.0
05/23/2017 14:35:00,EDT,Hydro,3477.0
05/23/2017 14:40:00,EDT,Dual Fuel,2445.0
05/23/2017 14:40:00,EDT,Natural Gas,2691.0
05/23/2017 14:40:00,EDT,Nuclear,5392.0
05/23/2017 14:40:00,EDT,Other Fossil Fuels,51.0
05/23/2017 14:40:00,EDT,Other Renewables,281.0
05/23/2017 14:40:00,EDT,Wind,148.0
05/23/2017 14:40:00,EDT,Hydro,3475.0
05/23/2017 14:45:00,EDT,Dual Fuel,2444.0
05/23/2017 14:45:00,EDT,Natural Gas,2703.0
05/23/2017 14:45:00,EDT,Nuclear,5391.0
05/23/2017 14:45:00,EDT,Other Fossil Fuels,50.0
05/23/2017 14:45:00,EDT,Other Renewables,289.0
05/23/2017 14:45:00,EDT,Wind,158.0
05/23/2017 14:45:00,EDT,Hydro,3474.0
05/23/2017 14:50:00,EDT,Dual Fuel,2436.0
05/23/2017 14:50:00,EDT,Natural Gas,2691.0
05/23/2017 14:50:00,EDT,Nuclear,5391.0
05/23/2017 14:50:00,EDT,Other Fossil Fuels,51.0
05/23/2017 14:50:00,EDT,Other Renewables,284.0
05/23/2017 14:50:00,EDT,Wind,157.0
05/23/2017 14:50:00,EDT,Hydro,3500.0
05/23/2017 14:55:00,EDT,Dual Fuel,2427.0
05/23/2017 14:55:00,EDT,Natural Gas,2702.0
05/23/2017 14:55:00,EDT,Nuclear,5391.0
05/23/2017 14:55:00,EDT,Other Fossil Fuels,51.0
05/23/2017 14:55:00,EDT,Other Renewables,281.0
05/23/2017 14:55:00,EDT,Wind,161.0
05/23/2017 14:55:00,EDT,Hydro,3544.0
05/23/2017 15:00:00,EDT,Dual Fuel,2412.0
05/23/2017 15:00:00,EDT,Natural Gas,2686.0
05/23/2017 15:00:00,EDT,Nuclear,5391.0
05/23/2017 15:00:00,EDT,Other Fossil Fuels,51.0
05/23/2017 15:00:00,EDT,Other Renewables,283.0
05/23/2017 15:00:00,EDT,Wind,164.0
05/23/2017 15:00:00,EDT,Hydro,3496.0
05/23/2017 15:05:00,EDT,Dual Fuel,2367.0
05/23/2017 15:05:00,EDT,Natural Gas,2616.0
05/23/2017 15:05:00,EDT,Nuclear,5391.0
05/23/2017 15:05:00,EDT,Other Fossil Fuels,51.0
05/23/2017 15:05:00,EDT,Other Renewables,271.0
05/23/2017 15:05:00,EDT,Wind,186.0
05/23/2017 15:05:00,EDT,Hydro,3564.0
05/23/2017 15:10:00,EDT,Dual Fuel,2368.0
05/23/2017 15:10:00,EDT,Natural Gas,2590.0
05/23/2017 15:10:00,EDT,Nuclear,5389.0
05/23/2017 15:10:00,EDT,Other Fossil Fuels,51.0
05/23/2017 15:10:00,EDT,Other Renewables,275.0
05/23/2017 15:10:00,EDT,Wind,206.0
05/23/2017 15:10:00,EDT,Hydro,3581.0
05/23/2017 15:15:00,EDT,Dual Fuel,2408.0
05/23/2017 15:15:00,EDT,Natural Gas,2609.0
05/23/2017 15:15:00,EDT,Nuclear,5389.0
05/23/2017 15:15:00,EDT,Other Fossil Fuels,51.0
05/23/2017 15:15:00,EDT,Other Renewables,274.0
05/23/2017 15:15:00,EDT,Wind,209.0
05/23/2017 15:15:00,EDT,Hydro,3600.0
05/23/2017 15:20:00,EDT,Dual Fuel,2466.0
05/23/2017 15:20:00,EDT,Natural Gas,2696.0
05/23/2017 15:20:00,EDT,Nuclear,5390.0
05/23/2017 15:20:00,EDT,Other Fossil Fuels,53.0
05/23/2017 15:20:00,EDT,Other Renewables,279.0
05/23/2017 15:20:00,EDT,Wind,175.0
05/23/2017 15:20:00,EDT,Hydro,3567.0
05/23/2017 15:25:00,EDT,Dual Fuel,2499.0
05/23/2017 15:25:00,EDT,Natural Gas,2772.0
05/23/2017 15:25:00,EDT,Nuclear,5391.0
05/23/2017 15:25:00,EDT,Other Fossil Fuels,55.0
05/23/2017 15:25:00,EDT,Other Renewables,282.0
05/23/2017 15:25:00,EDT,Wind,172.0
05/23/2017 15:25:00,EDT,Hydro,3555.0
05/23/2017 15:30:00,EDT,Dual Fuel,2495.0
05/23/2017 15:30:00,EDT,Natural Gas,2760.0
05/23/2017 15:30:00,EDT,Nuclear,5390.0
05/23/2017 15:30:00,EDT,Other Fossil Fuels,51.0
05/23/2017 15:30:00,EDT,Other Renewables,283.0
05/23/2017 15:30:00,EDT,Wind,168.0
05/23/2017 15:30:00,EDT,Hydro,3573.0
05/23/2017 15:35:00,EDT,Dual Fuel,2482.0
05/23/2017 15:35:00,EDT,Natural Gas,2714.0
05/23/2017 15:35:00,EDT,Nuclear,5390.0
05/23/2017 15:35:00,EDT,Other Fossil Fuels,50.0
05/23/2017 15:35:00,EDT,Other Renewables,268.0
05/23/2017 15:35:00,EDT,Wind,154.0
05/23/2017 15:35:00,EDT,Hydro,3549.0
05/23/2017 15:40:00,EDT,Dual Fuel,2455.0
05/23/2017 15:40:00,EDT,Natural Gas,2619.0
05/23/2017 15:40:00,EDT,Nuclear,5390.0
05/23/2017 15:40:00,EDT,Other Fossil Fuels,50.0
05/23/2017 15:40:00,EDT,Other Renewables,268.0
05/23/2017 15:40:00,EDT,Wind,147.0
05/23/2017 15:40:00,EDT,Hydro,3553.0
05/23/2017 15:45:00,EDT,Dual Fuel,2412.0
05/23/2017 15:45:00,EDT,Natural Gas,2633.0
05/23/2017 15:45:00,EDT,Nuclear,5389.0
05/23/2017 15:45:00,EDT,Other Fossil Fuels,50.0
05/23/2017 15:45:00,EDT,Other Renewables,275.0
05/23/2017 15:45:00,EDT,Wind,148.0
05/23/2017 15:45:00,EDT,Hydro,3631.0
05/23/2017 15:50:00,EDT,Dual Fuel,2481.0
05/23/2017 15:50:00,EDT,Natural Gas,2747.0
05/23/2017 15:50:00,EDT,Nuclear,5390.0
05/23/2017 15:50:00,EDT,Other Fossil Fuels,52.0
05/23/2017 15:50:00,EDT,Other Renewables,271.0
05/23/2017 15:50:00,EDT,Wind,109.0
05/23/2017 15:50:00,EDT,Hydro,3646.0
05/23/2017 15:55:00,EDT,Dual Fuel,2519.0
05/23/2017 15:55:00,EDT,Natural Gas,2827.0
05/23/2017 15:55:00,EDT,Nuclear,5390.0
05/23/2017 15:55:00,EDT,Other Fossil Fuels,54.0
05/23/2017 15:55:00,EDT,Other Renewables,270.0
05/23/2017 15:55:00,EDT,Wind,105.0
05/23/2017 15:55:00,EDT,Hydro,3605.0
05/23/2017 16:00:00,EDT,Dual Fuel,2516.0
05/23/2017 16:00:00,EDT,Natural Gas,2772.0
05/23/2017 16:00:00,EDT,Nuclear,5389.0
05/23/2017 16:00:00,EDT,Other Fossil Fuels,51.0
05/23/2017 16:00:00,EDT,Other Renewables,269.0
05/23/2017 16:00:00,EDT,Wind,125.0
05/23/2017 16:00:00,EDT,Hydro,3628.0
05/23/2017 16:05:00,EDT,Dual Fuel,2484.0
05/23/2017 16:05:00,EDT,Natural Gas,2665.0
05/23/2017 16:05:00,EDT,Nuclear,5389.0
05/23/2017 16:05:00,EDT,Other Fossil Fuels,51.0
05/23/2017 16:05:00,EDT,Other Renewables,268.0
05/23/2017 16:05:00,EDT,Wind,115.0
05/23/2017 16:05:00,EDT,Hydro,3703.0
05/23/2017 16:10:00,EDT,Dual Fuel,2502.0
05/23/2017 16:10:00,EDT,Natural Gas,2646.0
05/23/2017 16:10:00,EDT,Nuclear,5390.0
05/23/2017 16:10:00,EDT,Other Fossil Fuels,51.0
05/23/2017 16:10:00,EDT,Other Renewables,274.0
05/23/2017 16:10:00,EDT,Wind,102.0
05/23/2017 16:10:00,EDT,Hydro,3716.0
05/23/2017 16:15:00,EDT,Dual Fuel,2524.0
05/23/2017 16:15:00,EDT,Natural Gas,2723.0
05/23/2017 16:15:00,EDT,Nuclear,5391.0
05/23/2017 16:15:00,EDT,Other Fossil Fuels,53.0
05/23/2017 16:15:00,EDT,Other Renewables,273.0
05/23/2017 16:15:00,EDT,Wind,93.0
05/23/2017 16:15:00,EDT,Hydro,3698.0
05/23/2017 16:20:00,EDT,Dual Fuel,2550.0
05/23/2017 16:20:00,EDT,Natural Gas,2810.0
05/23/2017 16:20:00,EDT,Nuclear,5390.0
05/23/2017 16:20:00,EDT,Other Fossil Fuels,56.0
05/23/2017 16:20:00,EDT,Other Renewables,278.0
05/23/2017 16:20:00,EDT,Wind,93.0
05/23/2017 16:20:00,EDT,Hydro,3670.0
05/23/2017 16:25:00,EDT,Dual Fuel,2552.0
05/23/2017 16:25:00,EDT,Natural Gas,2865.0
05/23/2017 16:25:00,EDT,Nuclear,5388.0
05/23/2017 16:25:00,EDT,Other Fossil Fuels,54.0
05/23/2017 16:25:00,EDT,Other Renewables,279.0
05/23/2017 16:25:00,EDT,Wind,89.0
05/23/2017 16:25:00,EDT,Hydro,3669.0
05/23/2017 16:30:00,EDT,Dual Fuel,2579.0
05/23/2017 16:30:00,EDT,Natural Gas,2897.0
05/23/2017 16:30:00,EDT,Nuclear,5388.0
05/23/2017 16:30:00,EDT,Other Fossil Fuels,56.0
05/23/2017 16:30:00,EDT,Other Renewables,280.0
05/23/2017 16:30:00,EDT,Wind,97.0
05/23/2017 16:30:00,EDT,Hydro,3635.0
05/23/2017 16:35:00,EDT,Dual Fuel,2566.0
05/23/2017 16:35:00,EDT,Natural Gas,2791.0
05/23/2017 16:35:00,EDT,Nuclear,5389.0
05/23/2017 16:35:00,EDT,Other Fossil Fuels,51.0
05/23/2017 16:35:00,EDT,Other Renewables,282.0
05/23/2017 16:35:00,EDT,Wind,94.0
05/23/2017 16:35:00,EDT,Hydro,3512.0
05/23/2017 16:40:00,EDT,Dual Fuel,2488.0
05/23/2017 16:40:00,EDT,Natural Gas,2678.0
05/23/2017 16:40:00,EDT,Nuclear,5387.0
05/23/2017 16:40:00,EDT,Other Fossil Fuels,51.0
05/23/2017 16:40:00,EDT,Other Renewables,280.0
05/23/2017 16:40:00,EDT,Wind,90.0
05/23/2017 16:40:00,EDT,Hydro,3560.0
05/23/2017 16:45:00,EDT,Dual Fuel,2528.0
05/23/2017 16:45:00,EDT,Natural Gas,2691.0
05/23/2017 16:45:00,EDT,Nuclear,5390.0
05/23/2017 16:45:00,EDT,Other Fossil Fuels,50.0
05/23/2017 16:45:00,EDT,Other Renewables,280.0
05/23/2017 16:45:00,EDT,Wind,81.0
05/23/2017 16:45:00,EDT,Hydro,3627.0
05/23/2017 16:50:00,EDT,Dual Fuel,2546.0
05/23/2017 16:50:00,EDT,Natural Gas,2768.0
05/23/2017 16:50:00,EDT,Nuclear,5389.0
05/23/2017 16:50:00,EDT,Other Fossil Fuels,53.0
05/23/2017 16:50:00,EDT,Other Renewables,277.0
05/23/2017 16:50:00,EDT,Wind,74.0
05/23/2017 16:50:00,EDT,Hydro,3663.0
05/23/2017 16:55:00,EDT,Dual Fuel,2607.0
05/23/2017 16:55:00,EDT,Natural Gas,2858.0
05/23/2017 16:55:00,EDT,Nuclear,5389.0
05/23/2017 16:55:00,EDT,Other Fossil Fuels,60.0
05/23/2017 16:55:00,EDT,Other Renewables,276.0
05/23/2017 16:55:00,EDT,Wind,67.0
05/23/2017 16:55:00,EDT,Hydro,3634.0
05/23/2017 17:00:00,EDT,Dual Fuel,2644.0
05/23/2017 17:00:00,EDT,Natural Gas,2885.0
05/23/2017 17:00:00,EDT,Nuclear,5389.0
05/23/2017 17:00:00,EDT,Other Fossil Fuels,63.0
05/23/2017 17:00:00,EDT,Other Renewables,272.0
05/23/2017 17:00:00,EDT,Wind,65.0
05/23/2017 17:00:00,EDT,Hydro,3537.0
05/23/2017 17:05:00,EDT,Dual Fuel,2634.0
05/23/2017 17:05:00,EDT,Natural Gas,2803.0
05/23/2017 17:05:00,EDT,Nuclear,5390.0
05/23/2017 17:05:00,EDT,Other Fossil Fuels,57.0
05/23/2017 17:05:00,EDT,Other Renewables,271.0
05/23/2017 17:05:00,EDT,Wind,64.0
05/23/2017 17:05:00,EDT,Hydro,3496.0
05/23/2017 17:10:00,EDT,Dual Fuel,2579.0
05/23/2017 17:10:00,EDT,Natural Gas,2778.0
05/23/2017 17:10:00,EDT,Nuclear,5391.0
05/23/2017 17:10:00,EDT,Other Fossil Fuels,54.0
05/23/2017 17:10:00,EDT,Other Renewables,278.0
05/23/2017 17:10:00,EDT,Wind,64.0
05/23/2017 17:10:00,EDT,Hydro,3459.0
05/23/2017 17:15:00,EDT,Dual Fuel,2575.0
05/23/2017 17:15:00,EDT,Natural Gas,2814.0
05/23/2017 17:15:00,EDT,Nuclear,5391.0
05/23/2017 17:15:00,EDT,Other Fossil Fuels,60.0
05/23/2017 17:15:00,EDT,Other Renewables,276.0
05/23/2017 17:15:00,EDT,Wind,65.0
05/23/2017 17:15:00,EDT,Hydro,3410.0
05/23/2017 17:20:00,EDT,Dual Fuel,2642.0
05/23/2017 17:20:00,EDT,Natural Gas,2876.0
05/23/2017 17:20:00,EDT,Nuclear,5390.0
05/23/2017 17:20:00,EDT,Other Fossil Fuels,68.0
05/23/2017 17:20:00,EDT,Other Renewables,276.0
05/23/2017 17:20:00,EDT,Wind,61.0
05/23/2017 17:20:00,EDT,Hydro,3318.0
05/23/2017 17:25:00,EDT,Dual Fuel,2711.0
05/23/2017 17:25:00,EDT,Natural Gas,2908.0
05/23/2017 17:25:00,EDT,Nuclear,5390.0
05/23/2017 17:25:00,EDT,Other Fossil Fuels,75.0
05/23/2017 17:25:00,EDT,Other Renewables,279.0
05/23/2017 17:25:00,EDT,Wind,63.0
05/23/2017 17:25:00,EDT,Hydro,3290.0
05/23/2017 17:30:00,EDT,Dual Fuel,2739.0
05/23/2017 17:30:00,EDT,Natural Gas,2900.0
05/23/2017 17:30:00,EDT,Nuclear,5390.0
05/23/2017 17:30:00,EDT,Other Fossil Fuels,78.0
05/23/2017 17:30:00,EDT,Other Renewables,277.0
05/23/2017 17:30:00,EDT,Wind,56.0
05/23/2017 17:30:00,EDT,Hydro,3281.0
05/23/2017 17:35:00,EDT,Dual Fuel,2675.0
05/23/2017 17:35:00,EDT,Natural Gas,2836.0
05/23/2017 17:35:00,EDT,Nuclear,5390.0
05/23/2017 17:35:00,EDT,Other Fossil Fuels,71.0
