Time Stamp,Time Zone,Fuel Category,Gen MWh
08/12/2017 11:35:00,EDT,Natural Gas,4085.0
08/12/2017 11:35:00,EDT,Nuclear,5270.0
08/12/2017 11:35:00,EDT,Other Fossil Fuels,0.0
08/12/2017 11:35:00,EDT,Other Renewables,296.0
08/12/2017 11:35:00,EDT,Wind,249.0
08/12/2017 11:35:00,EDT,Hydro,3169.0
08/12/2017 11:40:00,EDT,Dual Fuel,3466.0
08/12/2017 11:40:00,EDT,Natural Gas,4087.0
08/12/2017 11:40:00,EDT,Nuclear,5271.0
08/12/2017 11:40:00,EDT,Other Fossil Fuels,0.0
08/12/2017 11:40:00,EDT,Other Renewables,301.0
08/12/2017 11:40:00,EDT,Wind,250.0
08/12/2017 11:40:00,EDT,Hydro,3142.0
08/12/2017 11:45:00,EDT,Dual Fuel,3526.0
08/12/2017 11:45:00,EDT,Natural Gas,4087.0
08/12/2017 11:45:00,EDT,Nuclear,5269.0
08/12/2017 11:45:00,EDT,Other Fossil Fuels,0.0
08/12/2017 11:45:00,EDT,Other Renewables,299.0
08/12/2017 11:45:00,EDT,Wind,229.0
08/12/2017 11:45:00,EDT,Hydro,3168.0
08/12/2017 11:50:00,EDT,Dual Fuel,3524.0
08/12/2017 11:50:00,EDT,Natural Gas,4085.0
08/12/2017 11:50:00,EDT,Nuclear,5271.0
08/12/2017 11:50:00,EDT,Other Fossil Fuels,0.0
08/12/2017 11:50:00,EDT,Other Renewables,297.0
08/12/2017 11:50:00,EDT,Wind,218.0
08/12/2017 11:50:00,EDT,Hydro,3179.0
08/12/2017 11:55:00,EDT,Dual Fuel,3544.0
08/12/2017 11:55:00,EDT,Natural Gas,4082.0
08/12/2017 11:55:00,EDT,Nuclear,5269.0
08/12/2017 11:55:00,EDT,Other Fossil Fuels,0.0
08/12/2017 11:55:00,EDT,Other Renewables,297.0
08/12/2017 11:55:00,EDT,Wind,223.0
08/12/2017 11:55:00,EDT,Hydro,3184.0
08/12/2017 12:00:00,EDT,Dual Fuel,3532.0
08/12/2017 12:00:00,EDT,Natural Gas,4081.0
08/12/2017 12:00:00,EDT,Nuclear,5272.0
08/12/2017 12:00:00,EDT,Other Fossil Fuels,0.0
08/12/2017 12:00:00,EDT,Other Renewables,298.0
08/12/2017 12:00:00,EDT,Wind,227.0
08/12/2017 12:00:00,EDT,Hydro,3206.0
08/12/2017 12:05:00,EDT,Dual Fuel,3544.0
08/12/2017 12:05:00,EDT,Natural Gas,4073.0
08/12/2017 12:05:00,EDT,Nuclear,5267.0
08/12/2017 12:05:00,EDT,Other Fossil Fuels,0.0
08/12/2017 12:05:00,EDT,Other Renewables,297.0
08/12/2017 12:05:00,EDT,Wind,225.0
08/12/2017 12:05:00,EDT,Hydro,3230.0
08/12/2017 12:10:00,EDT,Dual Fuel,3551.0
08/12/2017 12:10:00,EDT,Natural Gas,4070.0
08/12/2017 12:10:00,EDT,Nuclear,5270.0
08/12/2017 12:10:00,EDT,Other Fossil Fuels,0.0
08/12/2017 12:10:00,EDT,Other Renewables,297.0
08/12/2017 12:10:00,EDT,Wind,234.0
08/12/2017 12:10:00,EDT,Hydro,3271.0
08/12/2017 12:15:00,EDT,Dual Fuel,3585.0
08/12/2017 12:15:00,EDT,Natural Gas,4072.0
08/12/2017 12:15:00,EDT,Nuclear,5268.0
08/12/2017 12:15:00,EDT,Other Fossil Fuels,0.0
08/12/2017 12:15:00,EDT,Other Renewables,299.0
08/12/2017 12:15:00,EDT,Wind,254.0
08/12/2017 12:15:00,EDT,Hydro,3285.0
08/12/2017 12:20:00,EDT,Dual Fuel,3589.0
08/12/2017 12:20:00,EDT,Natural Gas,4074.0
08/12/2017 12:20:00,EDT,Nuclear,5266.0
08/12/2017 12:20:00,EDT,Other Fossil Fuels,0.0
08/12/2017 12:20:00,EDT,Other Renewables,297.0
08/12/2017 12:20:00,EDT,Wind,270.0
08/12/2017 12:20:00,EDT,Hydro,3280.0
08/12/2017 12:25:00,EDT,Dual Fuel,3552.0
08/12/2017 12:25:00,EDT,Natural Gas,4087.0
08/12/2017 12:25:00,EDT,Nuclear,5268.0
08/12/2017 12:25:00,EDT,Other Fossil Fuels,0.0
08/12/2017 12:25:00,EDT,Other Renewables,295.0
08/12/2017 12:25:00,EDT,Wind,281.0
08/12/2017 12:25:00,EDT,Hydro,3267.0
08/12/2017 12:30:00,EDT,Dual Fuel,3551.0
08/12/2017 12:30:00,EDT,Natural Gas,4087.0
08/12/2017 12:30:00,EDT,Nuclear,5264.0
08/12/2017 12:30:00,EDT,Other Fossil Fuels,0.0
08/12/2017 12:30:00,EDT,Other Renewables,292.0
08/12/2017 12:30:00,EDT,Wind,301.0
08/12/2017 12:30:00,EDT,Hydro,3272.0
08/12/2017 12:35:00,EDT,Dual Fuel,3580.0
08/12/2017 12:35:00,EDT,Natural Gas,4083.0
08/12/2017 12:35:00,EDT,Nuclear,5264.0
08/12/2017 12:35:00,EDT,Other Fossil Fuels,0.0
08/12/2017 12:35:00,EDT,Other Renewables,302.0
08/12/2017 12:35:00,EDT,Wind,308.0
08/12/2017 12:35:00,EDT,Hydro,3297.0
08/12/2017 12:40:00,EDT,Dual Fuel,3562.0
08/12/2017 12:40:00,EDT,Natural Gas,4068.0
08/12/2017 12:40:00,EDT,Nuclear,5267.0
08/12/2017 12:40:00,EDT,Other Fossil Fuels,0.0
08/12/2017 12:40:00,EDT,Other Renewables,297.0
08/12/2017 12:40:00,EDT,Wind,325.0
08/12/2017 12:40:00,EDT,Hydro,3293.0
08/12/2017 12:45:00,EDT,Dual Fuel,3593.0
08/12/2017 12:45:00,EDT,Natural Gas,4066.0
08/12/2017 12:45:00,EDT,Nuclear,5264.0
08/12/2017 12:45:00,EDT,Other Fossil Fuels,0.0
08/12/2017 12:45:00,EDT,Other Renewables,292.0
08/12/2017 12:45:00,EDT,Wind,317.0
08/12/2017 12:45:00,EDT,Hydro,3306.0
08/12/2017 12:50:00,EDT,Dual Fuel,3613.0
08/12/2017 12:50:00,EDT,Natural Gas,4089.0
08/12/2017 12:50:00,EDT,Nuclear,5264.0
08/12/2017 12:50:00,EDT,Other Fossil Fuels,0.0
08/12/2017 12:50:00,EDT,Other Renewables,297.0
08/12/2017 12:50:00,EDT,Wind,310.0
08/12/2017 12:50:00,EDT,Hydro,3300.0
08/12/2017 12:55:00,EDT,Dual Fuel,3606.0
08/12/2017 12:55:00,EDT,Natural Gas,4111.0
08/12/2017 12:55:00,EDT,Nuclear,5260.0
08/12/2017 12:55:00,EDT,Other Fossil Fuels,0.0
08/12/2017 12:55:00,EDT,Other Renewables,295.0
08/12/2017 12:55:00,EDT,Wind,316.0
08/12/2017 12:55:00,EDT,Hydro,3295.0
08/12/2017 13:00:00,EDT,Dual Fuel,3616.0
08/12/2017 13:00:00,EDT,Natural Gas,4118.0
08/12/2017 13:00:00,EDT,Nuclear,5262.0
08/12/2017 13:00:00,EDT,Other Fossil Fuels,0.0
08/12/2017 13:00:00,EDT,Other Renewables,299.0
08/12/2017 13:00:00,EDT,Wind,278.0
08/12/2017 13:00:00,EDT,Hydro,3294.0
08/12/2017 13:05:00,EDT,Dual Fuel,3650.0
08/12/2017 13:05:00,EDT,Natural Gas,4095.0
08/12/2017 13:05:00,EDT,Nuclear,5262.0
08/12/2017 13:05:00,EDT,Other Fossil Fuels,0.0
08/12/2017 13:05:00,EDT,Other Renewables,297.0
08/12/2017 13:05:00,EDT,Wind,258.0
08/12/2017 13:05:00,EDT,Hydro,3316.0
08/12/2017 13:10:00,EDT,Dual Fuel,3642.0
08/12/2017 13:10:00,EDT,Natural Gas,4106.0
08/12/2017 13:10:00,EDT,Nuclear,5260.0
08/12/2017 13:10:00,EDT,Other Fossil Fuels,0.0
08/12/2017 13:10:00,EDT,Other Renewables,287.0
08/12/2017 13:10:00,EDT,Wind,237.0
08/12/2017 13:10:00,EDT,Hydro,3303.0
08/12/2017 13:15:00,EDT,Dual Fuel,3670.0
08/12/2017 13:15:00,EDT,Natural Gas,4126.0
08/12/2017 13:15:00,EDT,Nuclear,5259.0
08/12/2017 13:15:00,EDT,Other Fossil Fuels,0.0
08/12/2017 13:15:00,EDT,Other Renewables,292.0
08/12/2017 13:15:00,EDT,Wind,217.0
08/12/2017 13:15:00,EDT,Hydro,3355.0
08/12/2017 13:20:00,EDT,Dual Fuel,3735.0
08/12/2017 13:20:00,EDT,Natural Gas,4136.0
08/12/2017 13:20:00,EDT,Nuclear,5259.0
08/12/2017 13:20:00,EDT,Other Fossil Fuels,0.0
08/12/2017 13:20:00,EDT,Other Renewables,289.0
08/12/2017 13:20:00,EDT,Wind,223.0
08/12/2017 13:20:00,EDT,Hydro,3464.0
08/12/2017 13:25:00,EDT,Dual Fuel,3812.0
08/12/2017 13:25:00,EDT,Natural Gas,4140.0
08/12/2017 13:25:00,EDT,Nuclear,5258.0
08/12/2017 13:25:00,EDT,Other Fossil Fuels,0.0
08/12/2017 13:25:00,EDT,Other Renewables,293.0
08/12/2017 13:25:00,EDT,Wind,236.0
08/12/2017 13:25:00,EDT,Hydro,3491.0
08/12/2017 13:30:00,EDT,Dual Fuel,3860.0
08/12/2017 13:30:00,EDT,Natural Gas,4140.0
08/12/2017 13:30:00,EDT,Nuclear,5257.0
08/12/2017 13:30:00,EDT,Other Fossil Fuels,0.0
08/12/2017 13:30:00,EDT,Other Renewables,291.0
08/12/2017 13:30:00,EDT,Wind,234.0
08/12/2017 13:30:00,EDT,Hydro,3442.0
08/12/2017 13:35:00,EDT,Dual Fuel,3788.0
08/12/2017 13:35:00,EDT,Natural Gas,4141.0
08/12/2017 13:35:00,EDT,Nuclear,5257.0
08/12/2017 13:35:00,EDT,Other Fossil Fuels,0.0
08/12/2017 13:35:00,EDT,Other Renewables,293.0
08/12/2017 13:35:00,EDT,Wind,244.0
08/12/2017 13:35:00,EDT,Hydro,3424.0
08/12/2017 13:40:00,EDT,Dual Fuel,3754.0
08/12/2017 13:40:00,EDT,Natural Gas,4129.0
08/12/2017 13:40:00,EDT,Nuclear,5256.0
08/12/2017 13:40:00,EDT,Other Fossil Fuels,0.0
08/12/2017 13:40:00,EDT,Other Renewables,293.0
08/12/2017 13:40:00,EDT,Wind,265.0
08/12/2017 13:40:00,EDT,Hydro,3421.0
08/12/2017 13:45:00,EDT,Dual Fuel,3711.0
08/12/2017 13:45:00,EDT,Natural Gas,4118.0
08/12/2017 13:45:00,EDT,Nuclear,5256.0
08/12/2017 13:45:00,EDT,Other Fossil Fuels,0.0
08/12/2017 13:45:00,EDT,Other Renewables,294.0
08/12/2017 13:45:00,EDT,Wind,301.0
08/12/2017 13:45:00,EDT,Hydro,3400.0
08/12/2017 13:50:00,EDT,Dual Fuel,3652.0
08/12/2017 13:50:00,EDT,Natural Gas,4119.0
08/12/2017 13:50:00,EDT,Nuclear,5258.0
08/12/2017 13:50:00,EDT,Other Fossil Fuels,0.0
08/12/2017 13:50:00,EDT,Other Renewables,294.0
08/12/2017 13:50:00,EDT,Wind,301.0
08/12/2017 13:50:00,EDT,Hydro,3400.0
08/12/2017 13:55:00,EDT,Dual Fuel,3676.0
08/12/2017 13:55:00,EDT,Natural Gas,4121.0
08/12/2017 13:55:00,EDT,Nuclear,5255.0
08/12/2017 13:55:00,EDT,Other Fossil Fuels,6.0
08/12/2017 13:55:00,EDT,Other Renewables,296.0
08/12/2017 13:55:00,EDT,Wind,318.0
08/12/2017 13:55:00,EDT,Hydro,3365.0
08/12/2017 14:00:00,EDT,Dual Fuel,3705.0
08/12/2017 14:00:00,EDT,Natural Gas,4118.0
08/12/2017 14:00:00,EDT,Nuclear,5258.0
08/12/2017 14:00:00,EDT,Other Fossil Fuels,37.0
08/12/2017 14:00:00,EDT,Other Renewables,297.0
08/12/2017 14:00:00,EDT,Wind,333.0
08/12/2017 14:00:00,EDT,Hydro,3317.0
08/12/2017 14:05:00,EDT,Dual Fuel,3751.0
08/12/2017 14:05:00,EDT,Natural Gas,4100.0
08/12/2017 14:05:00,EDT,Nuclear,5259.0
08/12/2017 14:05:00,EDT,Other Fossil Fuels,65.0
08/12/2017 14:05:00,EDT,Other Renewables,294.0
08/12/2017 14:05:00,EDT,Wind,327.0
08/12/2017 14:05:00,EDT,Hydro,3276.0
08/12/2017 14:10:00,EDT,Dual Fuel,3772.0
08/12/2017 14:10:00,EDT,Natural Gas,4093.0
08/12/2017 14:10:00,EDT,Nuclear,5260.0
08/12/2017 14:10:00,EDT,Other Fossil Fuels,72.0
08/12/2017 14:10:00,EDT,Other Renewables,296.0
08/12/2017 14:10:00,EDT,Wind,322.0
08/12/2017 14:10:00,EDT,Hydro,3238.0
08/12/2017 14:15:00,EDT,Dual Fuel,3795.0
08/12/2017 14:15:00,EDT,Natural Gas,4087.0
08/12/2017 14:15:00,EDT,Nuclear,5262.0
08/12/2017 14:15:00,EDT,Other Fossil Fuels,72.0
08/12/2017 14:15:00,EDT,Other Renewables,293.0
08/12/2017 14:15:00,EDT,Wind,323.0
08/12/2017 14:15:00,EDT,Hydro,3234.0
08/12/2017 14:20:00,EDT,Dual Fuel,3848.0
08/12/2017 14:20:00,EDT,Natural Gas,4080.0
08/12/2017 14:20:00,EDT,Nuclear,5261.0
08/12/2017 14:20:00,EDT,Other Fossil Fuels,72.0
08/12/2017 14:20:00,EDT,Other Renewables,302.0
08/12/2017 14:20:00,EDT,Wind,346.0
08/12/2017 14:20:00,EDT,Hydro,3280.0
08/12/2017 14:25:00,EDT,Dual Fuel,3915.0
08/12/2017 14:25:00,EDT,Natural Gas,4087.0
08/12/2017 14:25:00,EDT,Nuclear,5262.0
08/12/2017 14:25:00,EDT,Other Fossil Fuels,72.0
08/12/2017 14:25:00,EDT,Other Renewables,296.0
08/12/2017 14:25:00,EDT,Wind,348.0
08/12/2017 14:25:00,EDT,Hydro,3297.0
08/12/2017 14:30:00,EDT,Dual Fuel,3916.0
08/12/2017 14:30:00,EDT,Natural Gas,4091.0
08/12/2017 14:30:00,EDT,Nuclear,5266.0
08/12/2017 14:30:00,EDT,Other Fossil Fuels,71.0
08/12/2017 14:30:00,EDT,Other Renewables,289.0
08/12/2017 14:30:00,EDT,Wind,367.0
08/12/2017 14:30:00,EDT,Hydro,3316.0
08/12/2017 14:35:00,EDT,Dual Fuel,3932.0
08/12/2017 14:35:00,EDT,Natural Gas,4102.0
08/12/2017 14:35:00,EDT,Nuclear,5263.0
08/12/2017 14:35:00,EDT,Other Fossil Fuels,71.0
08/12/2017 14:35:00,EDT,Other Renewables,294.0
08/12/2017 14:35:00,EDT,Wind,383.0
08/12/2017 14:35:00,EDT,Hydro,3333.0
08/12/2017 14:40:00,EDT,Dual Fuel,3930.0
08/12/2017 14:40:00,EDT,Natural Gas,4097.0
08/12/2017 14:40:00,EDT,Nuclear,5263.0
08/12/2017 14:40:00,EDT,Other Fossil Fuels,71.0
08/12/2017 14:40:00,EDT,Other Renewables,295.0
08/12/2017 14:40:00,EDT,Wind,398.0
08/12/2017 14:40:00,EDT,Hydro,3338.0
08/12/2017 14:45:00,EDT,Dual Fuel,3923.0
08/12/2017 14:45:00,EDT,Natural Gas,4089.0
08/12/2017 14:45:00,EDT,Nuclear,5266.0
08/12/2017 14:45:00,EDT,Other Fossil Fuels,71.0
08/12/2017 14:45:00,EDT,Other Renewables,299.0
08/12/2017 14:45:00,EDT,Wind,395.0
08/12/2017 14:45:00,EDT,Hydro,3342.0
08/12/2017 14:50:00,EDT,Dual Fuel,3943.0
08/12/2017 14:50:00,EDT,Natural Gas,4088.0
08/12/2017 14:50:00,EDT,Nuclear,5262.0
08/12/2017 14:50:00,EDT,Other Fossil Fuels,71.0
08/12/2017 14:50:00,EDT,Other Renewables,306.0
08/12/2017 14:50:00,EDT,Wind,394.0
08/12/2017 14:50:00,EDT,Hydro,3340.0
08/12/2017 14:55:00,EDT,Dual Fuel,3988.0
08/12/2017 14:55:00,EDT,Natural Gas,4089.0
08/12/2017 14:55:00,EDT,Nuclear,5261.0
08/12/2017 14:55:00,EDT,Other Fossil Fuels,66.0
08/12/2017 14:55:00,EDT,Other Renewables,302.0
08/12/2017 14:55:00,EDT,Wind,406.0
08/12/2017 14:55:00,EDT,Hydro,3326.0
08/12/2017 15:00:00,EDT,Dual Fuel,4020.0
08/12/2017 15:00:00,EDT,Natural Gas,4096.0
08/12/2017 15:00:00,EDT,Nuclear,5263.0
08/12/2017 15:00:00,EDT,Other Fossil Fuels,39.0
08/12/2017 15:00:00,EDT,Other Renewables,302.0
08/12/2017 15:00:00,EDT,Wind,407.0
08/12/2017 15:00:00,EDT,Hydro,3320.0
08/12/2017 15:05:00,EDT,Dual Fuel,4060.0
08/12/2017 15:05:00,EDT,Natural Gas,4114.0
08/12/2017 15:05:00,EDT,Nuclear,5264.0
08/12/2017 15:05:00,EDT,Other Fossil Fuels,8.0
08/12/2017 15:05:00,EDT,Other Renewables,295.0
08/12/2017 15:05:00,EDT,Wind,406.0
08/12/2017 15:05:00,EDT,Hydro,3335.0
08/12/2017 15:10:00,EDT,Dual Fuel,4123.0
08/12/2017 15:10:00,EDT,Natural Gas,4113.0
08/12/2017 15:10:00,EDT,Nuclear,5263.0
08/12/2017 15:10:00,EDT,Other Fossil Fuels,0.0
08/12/2017 15:10:00,EDT,Other Renewables,300.0
08/12/2017 15:10:00,EDT,Wind,390.0
08/12/2017 15:10:00,EDT,Hydro,3353.0
08/12/2017 15:15:00,EDT,Dual Fuel,4184.0
08/12/2017 15:15:00,EDT,Natural Gas,4111.0
08/12/2017 15:15:00,EDT,Nuclear,5265.0
08/12/2017 15:15:00,EDT,Other Fossil Fuels,0.0
08/12/2017 15:15:00,EDT,Other Renewables,299.0
08/12/2017 15:15:00,EDT,Wind,369.0
08/12/2017 15:15:00,EDT,Hydro,3366.0
08/12/2017 15:20:00,EDT,Dual Fuel,4246.0
08/12/2017 15:20:00,EDT,Natural Gas,4110.0
08/12/2017 15:20:00,EDT,Nuclear,5262.0
08/12/2017 15:20:00,EDT,Other Fossil Fuels,0.0
08/12/2017 15:20:00,EDT,Other Renewables,300.0
08/12/2017 15:20:00,EDT,Wind,385.0
08/12/2017 15:20:00,EDT,Hydro,3390.0
08/12/2017 15:25:00,EDT,Dual Fuel,4297.0
08/12/2017 15:25:00,EDT,Natural Gas,4110.0
08/12/2017 15:25:00,EDT,Nuclear,5262.0
08/12/2017 15:25:00,EDT,Other Fossil Fuels,0.0
08/12/2017 15:25:00,EDT,Other Renewables,297.0
08/12/2017 15:25:00,EDT,Wind,404.0
08/12/2017 15:25:00,EDT,Hydro,3448.0
08/12/2017 15:30:00,EDT,Dual Fuel,4357.0
08/12/2017 15:30:00,EDT,Natural Gas,4108.0
08/12/2017 15:30:00,EDT,Nuclear,5260.0
08/12/2017 15:30:00,EDT,Other Fossil Fuels,0.0
08/12/2017 15:30:00,EDT,Other Renewables,297.0
08/12/2017 15:30:00,EDT,Wind,428.0
08/12/2017 15:30:00,EDT,Hydro,3425.0
08/12/2017 15:35:00,EDT,Dual Fuel,4375.0
08/12/2017 15:35:00,EDT,Natural Gas,4109.0
08/12/2017 15:35:00,EDT,Nuclear,5261.0
08/12/2017 15:35:00,EDT,Other Fossil Fuels,0.0
08/12/2017 15:35:00,EDT,Other Renewables,304.0
08/12/2017 15:35:00,EDT,Wind,435.0
08/12/2017 15:35:00,EDT,Hydro,3336.0
08/12/2017 15:40:00,EDT,Dual Fuel,4327.0
08/12/2017 15:40:00,EDT,Natural Gas,4110.0
08/12/2017 15:40:00,EDT,Nuclear,5260.0
08/12/2017 15:40:00,EDT,Other Fossil Fuels,0.0
08/12/2017 15:40:00,EDT,Other Renewables,306.0
08/12/2017 15:40:00,EDT,Wind,434.0
08/12/2017 15:40:00,EDT,Hydro,3341.0
08/12/2017 15:45:00,EDT,Dual Fuel,4283.0
08/12/2017 15:45:00,EDT,Natural Gas,4110.0
08/12/2017 15:45:00,EDT,Nuclear,5259.0
08/12/2017 15:45:00,EDT,Other Fossil Fuels,0.0
08/12/2017 15:45:00,EDT,Other Renewables,306.0
08/12/2017 15:45:00,EDT,Wind,436.0
08/12/2017 15:45:00,EDT,Hydro,3390.0
08/12/2017 15:50:00,EDT,Dual Fuel,4242.0
08/12/2017 15:50:00,EDT,Natural Gas,4111.0
08/12/2017 15:50:00,EDT,Nuclear,5260.0
08/12/2017 15:50:00,EDT,Other Fossil Fuels,0.0
08/12/2017 15:50:00,EDT,Other Renewables,308.0
08/12/2017 15:50:00,EDT,Wind,451.0
08/12/2017 15:50:00,EDT,Hydro,3397.0
08/12/2017 15:55:00,EDT,Dual Fuel,4208.0
08/12/2017 15:55:00,EDT,Natural Gas,4109.0
08/12/2017 15:55:00,EDT,Nuclear,5258.0
08/12/2017 15:55:00,EDT,Other Fossil Fuels,0.0
08/12/2017 15:55:00,EDT,Other Renewables,308.0
08/12/2017 15:55:00,EDT,Wind,459.0
08/12/2017 15:55:00,EDT,Hydro,3351.0
08/12/2017 16:00:00,EDT,Dual Fuel,4209.0
08/12/2017 16:00:00,EDT,Natural Gas,4091.0
08/12/2017 16:00:00,EDT,Nuclear,5260.0
08/12/2017 16:00:00,EDT,Other Fossil Fuels,0.0
08/12/2017 16:00:00,EDT,Other Renewables,302.0
08/12/2017 16:00:00,EDT,Wind,458.0
08/12/2017 16:00:00,EDT,Hydro,3329.0
08/12/2017 16:05:00,EDT,Dual Fuel,4123.0
08/12/2017 16:05:00,EDT,Natural Gas,4062.0
08/12/2017 16:05:00,EDT,Nuclear,5261.0
08/12/2017 16:05:00,EDT,Other Fossil Fuels,0.0
08/12/2017 16:05:00,EDT,Other Renewables,304.0
08/12/2017 16:05:00,EDT,Wind,473.0
08/12/2017 16:05:00,EDT,Hydro,3256.0
08/12/2017 16:10:00,EDT,Dual Fuel,3998.0
08/12/2017 16:10:00,EDT,Natural Gas,4078.0
08/12/2017 16:10:00,EDT,Nuclear,5261.0
08/12/2017 16:10:00,EDT,Other Fossil Fuels,0.0
08/12/2017 16:10:00,EDT,Other Renewables,302.0
08/12/2017 16:10:00,EDT,Wind,476.0
08/12/2017 16:10:00,EDT,Hydro,3301.0
08/12/2017 16:15:00,EDT,Dual Fuel,4008.0
08/12/2017 16:15:00,EDT,Natural Gas,4094.0
08/12/2017 16:15:00,EDT,Nuclear,5260.0
08/12/2017 16:15:00,EDT,Other Fossil Fuels,0.0
08/12/2017 16:15:00,EDT,Other Renewables,309.0
08/12/2017 16:15:00,EDT,Wind,473.0
08/12/2017 16:15:00,EDT,Hydro,3369.0
08/12/2017 16:20:00,EDT,Dual Fuel,3999.0
08/12/2017 16:20:00,EDT,Natural Gas,4107.0
08/12/2017 16:20:00,EDT,Nuclear,5259.0
08/12/2017 16:20:00,EDT,Other Fossil Fuels,0.0
08/12/2017 16:20:00,EDT,Other Renewables,307.0
08/12/2017 16:20:00,EDT,Wind,454.0
08/12/2017 16:20:00,EDT,Hydro,3445.0
08/12/2017 16:25:00,EDT,Dual Fuel,4036.0
08/12/2017 16:25:00,EDT,Natural Gas,4091.0
08/12/2017 16:25:00,EDT,Nuclear,5261.0
08/12/2017 16:25:00,EDT,Other Fossil Fuels,0.0
08/12/2017 16:25:00,EDT,Other Renewables,307.0
08/12/2017 16:25:00,EDT,Wind,430.0
08/12/2017 16:25:00,EDT,Hydro,3508.0
08/12/2017 16:30:00,EDT,Dual Fuel,4081.0
08/12/2017 16:30:00,EDT,Natural Gas,4086.0
08/12/2017 16:30:00,EDT,Nuclear,5263.0
08/12/2017 16:30:00,EDT,Other Fossil Fuels,0.0
08/12/2017 16:30:00,EDT,Other Renewables,304.0
08/12/2017 16:30:00,EDT,Wind,443.0
08/12/2017 16:30:00,EDT,Hydro,3497.0
08/12/2017 16:35:00,EDT,Dual Fuel,4113.0
08/12/2017 16:35:00,EDT,Natural Gas,4086.0
08/12/2017 16:35:00,EDT,Nuclear,5263.0
08/12/2017 16:35:00,EDT,Other Fossil Fuels,0.0
08/12/2017 16:35:00,EDT,Other Renewables,301.0
08/12/2017 16:35:00,EDT,Wind,438.0
08/12/2017 16:35:00,EDT,Hydro,3443.0
08/12/2017 16:40:00,EDT,Dual Fuel,4131.0
08/12/2017 16:40:00,EDT,Natural Gas,4103.0
08/12/2017 16:40:00,EDT,Nuclear,5265.0
08/12/2017 16:40:00,EDT,Other Fossil Fuels,0.0
08/12/2017 16:40:00,EDT,Other Renewables,302.0
08/12/2017 16:40:00,EDT,Wind,418.0
08/12/2017 16:40:00,EDT,Hydro,3445.0
08/12/2017 16:45:00,EDT,Dual Fuel,4171.0
08/12/2017 16:45:00,EDT,Natural Gas,4100.0
08/12/2017 16:45:00,EDT,Nuclear,5265.0
08/12/2017 16:45:00,EDT,Other Fossil Fuels,0.0
08/12/2017 16:45:00,EDT,Other Renewables,306.0
08/12/2017 16:45:00,EDT,Wind,415.0
08/12/2017 16:45:00,EDT,Hydro,3434.0
08/12/2017 16:50:00,EDT,Dual Fuel,4250.0
08/12/2017 16:50:00,EDT,Natural Gas,4088.0
08/12/2017 16:50:00,EDT,Nuclear,5264.0
08/12/2017 16:50:00,EDT,Other Fossil Fuels,0.0
08/12/2017 16:50:00,EDT,Other Renewables,305.0
08/12/2017 16:50:00,EDT,Wind,405.0
08/12/2017 16:50:00,EDT,Hydro,3529.0
08/12/2017 16:55:00,EDT,Dual Fuel,4312.0
08/12/2017 16:55:00,EDT,Natural Gas,4060.0
08/12/2017 16:55:00,EDT,Nuclear,5263.0
08/12/2017 16:55:00,EDT,Other Fossil Fuels,0.0
08/12/2017 16:55:00,EDT,Other Renewables,302.0
08/12/2017 16:55:00,EDT,Wind,413.0
08/12/2017 16:55:00,EDT,Hydro,3581.0
08/12/2017 17:00:00,EDT,Dual Fuel,4352.0
08/12/2017 17:00:00,EDT,Natural Gas,4025.0
08/12/2017 17:00:00,EDT,Nuclear,5264.0
08/12/2017 17:00:00,EDT,Other Fossil Fuels,0.0
08/12/2017 17:00:00,EDT,Other Renewables,294.0
08/12/2017 17:00:00,EDT,Wind,445.0
08/12/2017 17:00:00,EDT,Hydro,3555.0
08/12/2017 17:05:00,EDT,Dual Fuel,4411.0
08/12/2017 17:05:00,EDT,Natural Gas,4031.0
08/12/2017 17:05:00,EDT,Nuclear,5265.0
08/12/2017 17:05:00,EDT,Other Fossil Fuels,0.0
08/12/2017 17:05:00,EDT,Other Renewables,294.0
08/12/2017 17:05:00,EDT,Wind,450.0
08/12/2017 17:05:00,EDT,Hydro,3555.0
08/12/2017 17:10:00,EDT,Dual Fuel,4501.0
08/12/2017 17:10:00,EDT,Natural Gas,4030.0
08/12/2017 17:10:00,EDT,Nuclear,5266.0
08/12/2017 17:10:00,EDT,Other Fossil Fuels,0.0
08/12/2017 17:10:00,EDT,Other Renewables,298.0
08/12/2017 17:10:00,EDT,Wind,441.0
08/12/2017 17:10:00,EDT,Hydro,3597.0
08/12/2017 17:15:00,EDT,Dual Fuel,4550.0
08/12/2017 17:15:00,EDT,Natural Gas,4020.0
08/12/2017 17:15:00,EDT,Nuclear,5266.0
08/12/2017 17:15:00,EDT,Other Fossil Fuels,0.0
08/12/2017 17:15:00,EDT,Other Renewables,299.0
08/12/2017 17:15:00,EDT,Wind,442.0
08/12/2017 17:15:00,EDT,Hydro,3602.0
08/12/2017 17:20:00,EDT,Dual Fuel,4535.0
08/12/2017 17:20:00,EDT,Natural Gas,4006.0
08/12/2017 17:20:00,EDT,Nuclear,5265.0
08/12/2017 17:20:00,EDT,Other Fossil Fuels,0.0
08/12/2017 17:20:00,EDT,Other Renewables,296.0
08/12/2017 17:20:00,EDT,Wind,457.0
08/12/2017 17:20:00,EDT,Hydro,3579.0
08/12/2017 17:25:00,EDT,Dual Fuel,4498.0
08/12/2017 17:25:00,EDT,Natural Gas,3998.0
