Time Stamp,Time Zone,Fuel Category,Gen MWh
10/08/2017 05:50:00,EDT,Other Renewables,279.0
10/08/2017 05:50:00,EDT,Wind,1493.0
10/08/2017 05:50:00,EDT,Hydro,2028.0
10/08/2017 05:55:00,EDT,Dual Fuel,1650.0
10/08/2017 05:55:00,EDT,Natural Gas,1676.0
10/08/2017 05:55:00,EDT,Nuclear,5317.0
10/08/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/08/2017 05:55:00,EDT,Other Renewables,281.0
10/08/2017 05:55:00,EDT,Wind,1505.0
10/08/2017 05:55:00,EDT,Hydro,2018.0
10/08/2017 06:00:00,EDT,Dual Fuel,1664.0
10/08/2017 06:00:00,EDT,Natural Gas,1692.0
10/08/2017 06:00:00,EDT,Nuclear,5316.0
10/08/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/08/2017 06:00:00,EDT,Other Renewables,279.0
10/08/2017 06:00:00,EDT,Wind,1515.0
10/08/2017 06:00:00,EDT,Hydro,1973.0
10/08/2017 06:05:00,EDT,Dual Fuel,1682.0
10/08/2017 06:05:00,EDT,Natural Gas,1774.0
10/08/2017 06:05:00,EDT,Nuclear,5317.0
10/08/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/08/2017 06:05:00,EDT,Other Renewables,280.0
10/08/2017 06:05:00,EDT,Wind,1534.0
10/08/2017 06:05:00,EDT,Hydro,1866.0
10/08/2017 06:10:00,EDT,Dual Fuel,1746.0
10/08/2017 06:10:00,EDT,Natural Gas,1778.0
10/08/2017 06:10:00,EDT,Nuclear,5318.0
10/08/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/08/2017 06:10:00,EDT,Other Renewables,278.0
10/08/2017 06:10:00,EDT,Wind,1543.0
10/08/2017 06:10:00,EDT,Hydro,1746.0
10/08/2017 06:15:00,EDT,Dual Fuel,1810.0
10/08/2017 06:15:00,EDT,Natural Gas,1795.0
10/08/2017 06:15:00,EDT,Nuclear,5317.0
10/08/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/08/2017 06:15:00,EDT,Other Renewables,282.0
10/08/2017 06:15:00,EDT,Wind,1545.0
10/08/2017 06:15:00,EDT,Hydro,1706.0
10/08/2017 06:20:00,EDT,Dual Fuel,1862.0
10/08/2017 06:20:00,EDT,Natural Gas,1807.0
10/08/2017 06:20:00,EDT,Nuclear,5321.0
10/08/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/08/2017 06:20:00,EDT,Other Renewables,279.0
10/08/2017 06:20:00,EDT,Wind,1545.0
10/08/2017 06:20:00,EDT,Hydro,1769.0
10/08/2017 06:25:00,EDT,Dual Fuel,1920.0
10/08/2017 06:25:00,EDT,Natural Gas,1830.0
10/08/2017 06:25:00,EDT,Nuclear,5316.0
10/08/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/08/2017 06:25:00,EDT,Other Renewables,279.0
10/08/2017 06:25:00,EDT,Wind,1540.0
10/08/2017 06:25:00,EDT,Hydro,1733.0
10/08/2017 06:30:00,EDT,Dual Fuel,1940.0
10/08/2017 06:30:00,EDT,Natural Gas,1864.0
10/08/2017 06:30:00,EDT,Nuclear,5316.0
10/08/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/08/2017 06:30:00,EDT,Other Renewables,278.0
10/08/2017 06:30:00,EDT,Wind,1532.0
10/08/2017 06:30:00,EDT,Hydro,1708.0
10/08/2017 06:35:00,EDT,Dual Fuel,1924.0
10/08/2017 06:35:00,EDT,Natural Gas,1870.0
10/08/2017 06:35:00,EDT,Nuclear,5317.0
10/08/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/08/2017 06:35:00,EDT,Other Renewables,277.0
10/08/2017 06:35:00,EDT,Wind,1515.0
10/08/2017 06:35:00,EDT,Hydro,1808.0
10/08/2017 06:40:00,EDT,Dual Fuel,1936.0
10/08/2017 06:40:00,EDT,Natural Gas,1881.0
10/08/2017 06:40:00,EDT,Nuclear,5322.0
10/08/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/08/2017 06:40:00,EDT,Other Renewables,279.0
10/08/2017 06:40:00,EDT,Wind,1510.0
10/08/2017 06:40:00,EDT,Hydro,1957.0
10/08/2017 06:45:00,EDT,Dual Fuel,1969.0
10/08/2017 06:45:00,EDT,Natural Gas,1910.0
10/08/2017 06:45:00,EDT,Nuclear,5318.0
10/08/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/08/2017 06:45:00,EDT,Other Renewables,281.0
10/08/2017 06:45:00,EDT,Wind,1512.0
10/08/2017 06:45:00,EDT,Hydro,1972.0
10/08/2017 06:50:00,EDT,Dual Fuel,1952.0
10/08/2017 06:50:00,EDT,Natural Gas,1936.0
10/08/2017 06:50:00,EDT,Nuclear,5319.0
10/08/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/08/2017 06:50:00,EDT,Other Renewables,281.0
10/08/2017 06:50:00,EDT,Wind,1472.0
10/08/2017 06:50:00,EDT,Hydro,2023.0
10/08/2017 06:55:00,EDT,Dual Fuel,1951.0
10/08/2017 06:55:00,EDT,Natural Gas,1973.0
10/08/2017 06:55:00,EDT,Nuclear,5317.0
10/08/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/08/2017 06:55:00,EDT,Other Renewables,281.0
10/08/2017 06:55:00,EDT,Wind,1447.0
10/08/2017 06:55:00,EDT,Hydro,1995.0
10/08/2017 07:00:00,EDT,Dual Fuel,1953.0
10/08/2017 07:00:00,EDT,Natural Gas,1962.0
10/08/2017 07:00:00,EDT,Nuclear,5317.0
10/08/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/08/2017 07:00:00,EDT,Other Renewables,279.0
10/08/2017 07:00:00,EDT,Wind,1436.0
10/08/2017 07:00:00,EDT,Hydro,1976.0
10/08/2017 07:05:00,EDT,Dual Fuel,1937.0
10/08/2017 07:05:00,EDT,Natural Gas,1965.0
10/08/2017 07:05:00,EDT,Nuclear,5317.0
10/08/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/08/2017 07:05:00,EDT,Other Renewables,279.0
10/08/2017 07:05:00,EDT,Wind,1443.0
10/08/2017 07:05:00,EDT,Hydro,2029.0
10/08/2017 07:10:00,EDT,Dual Fuel,1958.0
10/08/2017 07:10:00,EDT,Natural Gas,1971.0
10/08/2017 07:10:00,EDT,Nuclear,5319.0
10/08/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/08/2017 07:10:00,EDT,Other Renewables,279.0
10/08/2017 07:10:00,EDT,Wind,1436.0
10/08/2017 07:10:00,EDT,Hydro,2072.0
10/08/2017 07:15:00,EDT,Dual Fuel,1919.0
10/08/2017 07:15:00,EDT,Natural Gas,1969.0
10/08/2017 07:15:00,EDT,Nuclear,5318.0
10/08/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/08/2017 07:15:00,EDT,Other Renewables,277.0
10/08/2017 07:15:00,EDT,Wind,1438.0
10/08/2017 07:15:00,EDT,Hydro,2129.0
10/08/2017 07:20:00,EDT,Dual Fuel,1918.0
10/08/2017 07:20:00,EDT,Natural Gas,1984.0
10/08/2017 07:20:00,EDT,Nuclear,5318.0
10/08/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/08/2017 07:20:00,EDT,Other Renewables,276.0
10/08/2017 07:20:00,EDT,Wind,1444.0
10/08/2017 07:20:00,EDT,Hydro,2160.0
10/08/2017 07:25:00,EDT,Dual Fuel,1909.0
10/08/2017 07:25:00,EDT,Natural Gas,2018.0
10/08/2017 07:25:00,EDT,Nuclear,5319.0
10/08/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/08/2017 07:25:00,EDT,Other Renewables,280.0
10/08/2017 07:25:00,EDT,Wind,1465.0
10/08/2017 07:25:00,EDT,Hydro,2208.0
10/08/2017 07:30:00,EDT,Dual Fuel,1904.0
10/08/2017 07:30:00,EDT,Natural Gas,2037.0
10/08/2017 07:30:00,EDT,Nuclear,5316.0
10/08/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/08/2017 07:30:00,EDT,Other Renewables,277.0
10/08/2017 07:30:00,EDT,Wind,1478.0
10/08/2017 07:30:00,EDT,Hydro,2228.0
10/08/2017 07:35:00,EDT,Dual Fuel,1892.0
10/08/2017 07:35:00,EDT,Natural Gas,2056.0
10/08/2017 07:35:00,EDT,Nuclear,5317.0
10/08/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/08/2017 07:35:00,EDT,Other Renewables,280.0
10/08/2017 07:35:00,EDT,Wind,1490.0
10/08/2017 07:35:00,EDT,Hydro,2216.0
10/08/2017 07:40:00,EDT,Dual Fuel,1879.0
10/08/2017 07:40:00,EDT,Natural Gas,2083.0
10/08/2017 07:40:00,EDT,Nuclear,5320.0
10/08/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/08/2017 07:40:00,EDT,Other Renewables,278.0
10/08/2017 07:40:00,EDT,Wind,1476.0
10/08/2017 07:40:00,EDT,Hydro,2212.0
10/08/2017 07:45:00,EDT,Dual Fuel,1914.0
10/08/2017 07:45:00,EDT,Natural Gas,2105.0
10/08/2017 07:45:00,EDT,Nuclear,5317.0
10/08/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/08/2017 07:45:00,EDT,Other Renewables,281.0
10/08/2017 07:45:00,EDT,Wind,1419.0
10/08/2017 07:45:00,EDT,Hydro,2244.0
10/08/2017 07:50:00,EDT,Dual Fuel,1947.0
10/08/2017 07:50:00,EDT,Natural Gas,2130.0
10/08/2017 07:50:00,EDT,Nuclear,5316.0
10/08/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/08/2017 07:50:00,EDT,Other Renewables,279.0
10/08/2017 07:50:00,EDT,Wind,1403.0
10/08/2017 07:50:00,EDT,Hydro,2294.0
10/08/2017 07:55:00,EDT,Dual Fuel,1989.0
10/08/2017 07:55:00,EDT,Natural Gas,2111.0
10/08/2017 07:55:00,EDT,Nuclear,5314.0
10/08/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/08/2017 07:55:00,EDT,Other Renewables,279.0
10/08/2017 07:55:00,EDT,Wind,1379.0
10/08/2017 07:55:00,EDT,Hydro,2352.0
10/08/2017 08:00:00,EDT,Dual Fuel,2075.0
10/08/2017 08:00:00,EDT,Natural Gas,2105.0
10/08/2017 08:00:00,EDT,Nuclear,5314.0
10/08/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/08/2017 08:00:00,EDT,Other Renewables,277.0
10/08/2017 08:00:00,EDT,Wind,1354.0
10/08/2017 08:00:00,EDT,Hydro,2401.0
10/08/2017 08:05:00,EDT,Dual Fuel,2137.0
10/08/2017 08:05:00,EDT,Natural Gas,2227.0
10/08/2017 08:05:00,EDT,Nuclear,5316.0
10/08/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/08/2017 08:05:00,EDT,Other Renewables,279.0
10/08/2017 08:05:00,EDT,Wind,1345.0
10/08/2017 08:05:00,EDT,Hydro,2511.0
10/08/2017 08:10:00,EDT,Dual Fuel,2193.0
10/08/2017 08:10:00,EDT,Natural Gas,2275.0
10/08/2017 08:10:00,EDT,Nuclear,5318.0
10/08/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/08/2017 08:10:00,EDT,Other Renewables,281.0
10/08/2017 08:10:00,EDT,Wind,1349.0
10/08/2017 08:10:00,EDT,Hydro,2645.0
10/08/2017 08:15:00,EDT,Dual Fuel,2217.0
10/08/2017 08:15:00,EDT,Natural Gas,2260.0
10/08/2017 08:15:00,EDT,Nuclear,5313.0
10/08/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/08/2017 08:15:00,EDT,Other Renewables,277.0
10/08/2017 08:15:00,EDT,Wind,1343.0
10/08/2017 08:15:00,EDT,Hydro,2690.0
10/08/2017 08:20:00,EDT,Dual Fuel,2245.0
10/08/2017 08:20:00,EDT,Natural Gas,2235.0
10/08/2017 08:20:00,EDT,Nuclear,5316.0
10/08/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/08/2017 08:20:00,EDT,Other Renewables,277.0
10/08/2017 08:20:00,EDT,Wind,1326.0
10/08/2017 08:20:00,EDT,Hydro,2781.0
10/08/2017 08:25:00,EDT,Dual Fuel,2250.0
10/08/2017 08:25:00,EDT,Natural Gas,2246.0
10/08/2017 08:25:00,EDT,Nuclear,5316.0
10/08/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/08/2017 08:25:00,EDT,Other Renewables,278.0
10/08/2017 08:25:00,EDT,Wind,1350.0
10/08/2017 08:25:00,EDT,Hydro,2913.0
10/08/2017 08:30:00,EDT,Dual Fuel,2234.0
10/08/2017 08:30:00,EDT,Natural Gas,2245.0
10/08/2017 08:30:00,EDT,Nuclear,5317.0
10/08/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/08/2017 08:30:00,EDT,Other Renewables,278.0
10/08/2017 08:30:00,EDT,Wind,1359.0
10/08/2017 08:30:00,EDT,Hydro,2904.0
10/08/2017 08:33:42,EDT,Dual Fuel,1987.0
10/08/2017 08:33:42,EDT,Natural Gas,2248.0
10/08/2017 08:33:42,EDT,Nuclear,5317.0
10/08/2017 08:33:42,EDT,Other Fossil Fuels,0.0
10/08/2017 08:33:42,EDT,Other Renewables,275.0
10/08/2017 08:33:42,EDT,Wind,1361.0
10/08/2017 08:33:42,EDT,Hydro,2943.0
10/08/2017 08:35:00,EDT,Dual Fuel,1911.0
10/08/2017 08:35:00,EDT,Natural Gas,2249.0
10/08/2017 08:35:00,EDT,Nuclear,5316.0
10/08/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/08/2017 08:35:00,EDT,Other Renewables,276.0
10/08/2017 08:35:00,EDT,Wind,1370.0
10/08/2017 08:35:00,EDT,Hydro,3004.0
10/08/2017 08:40:00,EDT,Dual Fuel,2017.0
10/08/2017 08:40:00,EDT,Natural Gas,2272.0
10/08/2017 08:40:00,EDT,Nuclear,5317.0
10/08/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/08/2017 08:40:00,EDT,Other Renewables,277.0
10/08/2017 08:40:00,EDT,Wind,1383.0
10/08/2017 08:40:00,EDT,Hydro,3024.0
10/08/2017 08:44:12,EDT,Dual Fuel,2100.0
10/08/2017 08:44:12,EDT,Natural Gas,2308.0
10/08/2017 08:44:12,EDT,Nuclear,5318.0
10/08/2017 08:44:12,EDT,Other Fossil Fuels,0.0
10/08/2017 08:44:12,EDT,Other Renewables,278.0
10/08/2017 08:44:12,EDT,Wind,1374.0
10/08/2017 08:44:12,EDT,Hydro,3014.0
10/08/2017 08:45:00,EDT,Dual Fuel,2117.0
10/08/2017 08:45:00,EDT,Natural Gas,2315.0
10/08/2017 08:45:00,EDT,Nuclear,5315.0
10/08/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/08/2017 08:45:00,EDT,Other Renewables,277.0
10/08/2017 08:45:00,EDT,Wind,1367.0
10/08/2017 08:45:00,EDT,Hydro,3017.0
10/08/2017 08:50:00,EDT,Dual Fuel,2141.0
10/08/2017 08:50:00,EDT,Natural Gas,2317.0
10/08/2017 08:50:00,EDT,Nuclear,5318.0
10/08/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/08/2017 08:50:00,EDT,Other Renewables,275.0
10/08/2017 08:50:00,EDT,Wind,1358.0
10/08/2017 08:50:00,EDT,Hydro,3046.0
10/08/2017 08:55:00,EDT,Dual Fuel,2226.0
10/08/2017 08:55:00,EDT,Natural Gas,2376.0
10/08/2017 08:55:00,EDT,Nuclear,5318.0
10/08/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/08/2017 08:55:00,EDT,Other Renewables,274.0
10/08/2017 08:55:00,EDT,Wind,1337.0
10/08/2017 08:55:00,EDT,Hydro,3065.0
10/08/2017 09:00:00,EDT,Dual Fuel,2254.0
10/08/2017 09:00:00,EDT,Natural Gas,2435.0
10/08/2017 09:00:00,EDT,Nuclear,5318.0
10/08/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/08/2017 09:00:00,EDT,Other Renewables,276.0
10/08/2017 09:00:00,EDT,Wind,1344.0
10/08/2017 09:00:00,EDT,Hydro,3037.0
10/08/2017 09:05:00,EDT,Dual Fuel,2245.0
10/08/2017 09:05:00,EDT,Natural Gas,2459.0
10/08/2017 09:05:00,EDT,Nuclear,5321.0
10/08/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/08/2017 09:05:00,EDT,Other Renewables,278.0
10/08/2017 09:05:00,EDT,Wind,1334.0
10/08/2017 09:05:00,EDT,Hydro,3101.0
10/08/2017 09:10:00,EDT,Dual Fuel,2252.0
10/08/2017 09:10:00,EDT,Natural Gas,2482.0
10/08/2017 09:10:00,EDT,Nuclear,5324.0
10/08/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/08/2017 09:10:00,EDT,Other Renewables,280.0
10/08/2017 09:10:00,EDT,Wind,1336.0
10/08/2017 09:10:00,EDT,Hydro,3108.0
10/08/2017 09:15:00,EDT,Dual Fuel,2248.0
10/08/2017 09:15:00,EDT,Natural Gas,2488.0
10/08/2017 09:15:00,EDT,Nuclear,5324.0
10/08/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/08/2017 09:15:00,EDT,Other Renewables,280.0
10/08/2017 09:15:00,EDT,Wind,1363.0
10/08/2017 09:15:00,EDT,Hydro,3147.0
10/08/2017 09:20:00,EDT,Dual Fuel,2221.0
10/08/2017 09:20:00,EDT,Natural Gas,2498.0
10/08/2017 09:20:00,EDT,Nuclear,5322.0
10/08/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/08/2017 09:20:00,EDT,Other Renewables,279.0
10/08/2017 09:20:00,EDT,Wind,1387.0
10/08/2017 09:20:00,EDT,Hydro,3048.0
10/08/2017 09:25:00,EDT,Dual Fuel,2215.0
10/08/2017 09:25:00,EDT,Natural Gas,2503.0
10/08/2017 09:25:00,EDT,Nuclear,5323.0
10/08/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/08/2017 09:25:00,EDT,Other Renewables,278.0
10/08/2017 09:25:00,EDT,Wind,1398.0
10/08/2017 09:25:00,EDT,Hydro,2999.0
10/08/2017 09:30:00,EDT,Dual Fuel,2259.0
10/08/2017 09:30:00,EDT,Natural Gas,2490.0
10/08/2017 09:30:00,EDT,Nuclear,5323.0
10/08/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/08/2017 09:30:00,EDT,Other Renewables,278.0
10/08/2017 09:30:00,EDT,Wind,1402.0
10/08/2017 09:30:00,EDT,Hydro,3000.0
10/08/2017 09:35:00,EDT,Dual Fuel,2297.0
10/08/2017 09:35:00,EDT,Natural Gas,2504.0
10/08/2017 09:35:00,EDT,Nuclear,5325.0
10/08/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/08/2017 09:35:00,EDT,Other Renewables,279.0
10/08/2017 09:35:00,EDT,Wind,1409.0
10/08/2017 09:35:00,EDT,Hydro,3055.0
10/08/2017 09:40:00,EDT,Dual Fuel,2336.0
10/08/2017 09:40:00,EDT,Natural Gas,2517.0
10/08/2017 09:40:00,EDT,Nuclear,5328.0
10/08/2017 09:40:00,EDT,Other Fossil Fuels,0.0
10/08/2017 09:40:00,EDT,Other Renewables,277.0
10/08/2017 09:40:00,EDT,Wind,1401.0
10/08/2017 09:40:00,EDT,Hydro,3078.0
10/08/2017 09:45:00,EDT,Dual Fuel,2336.0
10/08/2017 09:45:00,EDT,Natural Gas,2541.0
10/08/2017 09:45:00,EDT,Nuclear,5324.0
10/08/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/08/2017 09:45:00,EDT,Other Renewables,281.0
10/08/2017 09:45:00,EDT,Wind,1379.0
10/08/2017 09:45:00,EDT,Hydro,3043.0
10/08/2017 09:50:00,EDT,Dual Fuel,2346.0
10/08/2017 09:50:00,EDT,Natural Gas,2550.0
10/08/2017 09:50:00,EDT,Nuclear,5325.0
10/08/2017 09:50:00,EDT,Other Fossil Fuels,0.0
10/08/2017 09:50:00,EDT,Other Renewables,279.0
10/08/2017 09:50:00,EDT,Wind,1366.0
10/08/2017 09:50:00,EDT,Hydro,3080.0
10/08/2017 09:55:00,EDT,Dual Fuel,2348.0
10/08/2017 09:55:00,EDT,Natural Gas,2577.0
10/08/2017 09:55:00,EDT,Nuclear,5321.0
10/08/2017 09:55:00,EDT,Other Fossil Fuels,0.0
10/08/2017 09:55:00,EDT,Other Renewables,284.0
10/08/2017 09:55:00,EDT,Wind,1350.0
10/08/2017 09:55:00,EDT,Hydro,3069.0
10/08/2017 10:00:00,EDT,Dual Fuel,2375.0
10/08/2017 10:00:00,EDT,Natural Gas,2618.0
10/08/2017 10:00:00,EDT,Nuclear,5323.0
10/08/2017 10:00:00,EDT,Other Fossil Fuels,0.0
10/08/2017 10:00:00,EDT,Other Renewables,279.0
10/08/2017 10:00:00,EDT,Wind,1343.0
10/08/2017 10:00:00,EDT,Hydro,3078.0
10/08/2017 10:05:00,EDT,Dual Fuel,2389.0
10/08/2017 10:05:00,EDT,Natural Gas,2651.0
10/08/2017 10:05:00,EDT,Nuclear,5326.0
10/08/2017 10:05:00,EDT,Other Fossil Fuels,0.0
10/08/2017 10:05:00,EDT,Other Renewables,282.0
10/08/2017 10:05:00,EDT,Wind,1366.0
10/08/2017 10:05:00,EDT,Hydro,3067.0
10/08/2017 10:10:00,EDT,Dual Fuel,2400.0
10/08/2017 10:10:00,EDT,Natural Gas,2725.0
10/08/2017 10:10:00,EDT,Nuclear,5323.0
10/08/2017 10:10:00,EDT,Other Fossil Fuels,0.0
10/08/2017 10:10:00,EDT,Other Renewables,280.0
10/08/2017 10:10:00,EDT,Wind,1385.0
10/08/2017 10:10:00,EDT,Hydro,3005.0
10/08/2017 10:15:00,EDT,Dual Fuel,2423.0
10/08/2017 10:15:00,EDT,Natural Gas,2771.0
10/08/2017 10:15:00,EDT,Nuclear,5322.0
10/08/2017 10:15:00,EDT,Other Fossil Fuels,0.0
10/08/2017 10:15:00,EDT,Other Renewables,280.0
10/08/2017 10:15:00,EDT,Wind,1377.0
10/08/2017 10:15:00,EDT,Hydro,2969.0
10/08/2017 10:20:00,EDT,Dual Fuel,2436.0
10/08/2017 10:20:00,EDT,Natural Gas,2826.0
10/08/2017 10:20:00,EDT,Nuclear,5322.0
10/08/2017 10:20:00,EDT,Other Fossil Fuels,0.0
10/08/2017 10:20:00,EDT,Other Renewables,281.0
10/08/2017 10:20:00,EDT,Wind,1351.0
10/08/2017 10:20:00,EDT,Hydro,2986.0
10/08/2017 10:25:00,EDT,Dual Fuel,2453.0
10/08/2017 10:25:00,EDT,Natural Gas,2848.0
10/08/2017 10:25:00,EDT,Nuclear,5320.0
10/08/2017 10:25:00,EDT,Other Fossil Fuels,0.0
10/08/2017 10:25:00,EDT,Other Renewables,278.0
10/08/2017 10:25:00,EDT,Wind,1332.0
10/08/2017 10:25:00,EDT,Hydro,3014.0
10/08/2017 10:30:00,EDT,Dual Fuel,2425.0
10/08/2017 10:30:00,EDT,Natural Gas,2893.0
10/08/2017 10:30:00,EDT,Nuclear,5320.0
10/08/2017 10:30:00,EDT,Other Fossil Fuels,0.0
10/08/2017 10:30:00,EDT,Other Renewables,278.0
10/08/2017 10:30:00,EDT,Wind,1330.0
10/08/2017 10:30:00,EDT,Hydro,3013.0
10/08/2017 10:35:00,EDT,Dual Fuel,2468.0
10/08/2017 10:35:00,EDT,Natural Gas,2924.0
10/08/2017 10:35:00,EDT,Nuclear,5323.0
10/08/2017 10:35:00,EDT,Other Fossil Fuels,0.0
10/08/2017 10:35:00,EDT,Other Renewables,281.0
10/08/2017 10:35:00,EDT,Wind,1336.0
10/08/2017 10:35:00,EDT,Hydro,3027.0
10/08/2017 10:40:00,EDT,Dual Fuel,2479.0
10/08/2017 10:40:00,EDT,Natural Gas,2928.0
10/08/2017 10:40:00,EDT,Nuclear,5322.0
10/08/2017 10:40:00,EDT,Other Fossil Fuels,0.0
10/08/2017 10:40:00,EDT,Other Renewables,280.0
10/08/2017 10:40:00,EDT,Wind,1346.0
10/08/2017 10:40:00,EDT,Hydro,3060.0
10/08/2017 10:45:00,EDT,Dual Fuel,2507.0
10/08/2017 10:45:00,EDT,Natural Gas,2955.0
10/08/2017 10:45:00,EDT,Nuclear,5321.0
10/08/2017 10:45:00,EDT,Other Fossil Fuels,0.0
10/08/2017 10:45:00,EDT,Other Renewables,282.0
10/08/2017 10:45:00,EDT,Wind,1378.0
10/08/2017 10:45:00,EDT,Hydro,2999.0
10/08/2017 10:50:00,EDT,Dual Fuel,2570.0
10/08/2017 10:50:00,EDT,Natural Gas,2987.0
10/08/2017 10:50:00,EDT,Nuclear,5323.0
10/08/2017 10:50:00,EDT,Other Fossil Fuels,0.0
10/08/2017 10:50:00,EDT,Other Renewables,281.0
10/08/2017 10:50:00,EDT,Wind,1376.0
10/08/2017 10:50:00,EDT,Hydro,2908.0
10/08/2017 10:55:00,EDT,Dual Fuel,2569.0
10/08/2017 10:55:00,EDT,Natural Gas,2991.0
10/08/2017 10:55:00,EDT,Nuclear,5317.0
10/08/2017 10:55:00,EDT,Other Fossil Fuels,0.0
10/08/2017 10:55:00,EDT,Other Renewables,281.0
10/08/2017 10:55:00,EDT,Wind,1357.0
10/08/2017 10:55:00,EDT,Hydro,2940.0
10/08/2017 11:00:00,EDT,Dual Fuel,2620.0
10/08/2017 11:00:00,EDT,Natural Gas,3005.0
10/08/2017 11:00:00,EDT,Nuclear,5316.0
10/08/2017 11:00:00,EDT,Other Fossil Fuels,0.0
10/08/2017 11:00:00,EDT,Other Renewables,279.0
10/08/2017 11:00:00,EDT,Wind,1334.0
10/08/2017 11:00:00,EDT,Hydro,2952.0
10/08/2017 11:05:00,EDT,Dual Fuel,2717.0
10/08/2017 11:05:00,EDT,Natural Gas,3034.0
10/08/2017 11:05:00,EDT,Nuclear,5314.0
10/08/2017 11:05:00,EDT,Other Fossil Fuels,0.0
10/08/2017 11:05:00,EDT,Other Renewables,282.0
10/08/2017 11:05:00,EDT,Wind,1307.0
10/08/2017 11:05:00,EDT,Hydro,3058.0
10/08/2017 11:10:00,EDT,Dual Fuel,2782.0
10/08/2017 11:10:00,EDT,Natural Gas,3050.0
10/08/2017 11:10:00,EDT,Nuclear,5314.0
10/08/2017 11:10:00,EDT,Other Fossil Fuels,0.0
10/08/2017 11:10:00,EDT,Other Renewables,282.0
10/08/2017 11:10:00,EDT,Wind,1297.0
10/08/2017 11:10:00,EDT,Hydro,3165.0
10/08/2017 11:15:00,EDT,Dual Fuel,2812.0
10/08/2017 11:15:00,EDT,Natural Gas,3079.0
10/08/2017 11:15:00,EDT,Nuclear,5316.0
10/08/2017 11:15:00,EDT,Other Fossil Fuels,0.0
10/08/2017 11:15:00,EDT,Other Renewables,280.0
10/08/2017 11:15:00,EDT,Wind,1286.0
10/08/2017 11:15:00,EDT,Hydro,3204.0
10/08/2017 11:20:00,EDT,Dual Fuel,2846.0
10/08/2017 11:20:00,EDT,Natural Gas,3131.0
10/08/2017 11:20:00,EDT,Nuclear,5319.0
10/08/2017 11:20:00,EDT,Other Fossil Fuels,0.0
10/08/2017 11:20:00,EDT,Other Renewables,281.0
10/08/2017 11:20:00,EDT,Wind,1281.0
10/08/2017 11:20:00,EDT,Hydro,3166.0
10/08/2017 11:25:00,EDT,Dual Fuel,2880.0
10/08/2017 11:25:00,EDT,Natural Gas,3145.0
10/08/2017 11:25:00,EDT,Nuclear,5318.0
10/08/2017 11:25:00,EDT,Other Fossil Fuels,0.0
10/08/2017 11:25:00,EDT,Other Renewables,280.0
10/08/2017 11:25:00,EDT,Wind,1274.0
10/08/2017 11:25:00,EDT,Hydro,3141.0
10/08/2017 11:30:00,EDT,Dual Fuel,2942.0
10/08/2017 11:30:00,EDT,Natural Gas,3150.0
10/08/2017 11:30:00,EDT,Nuclear,5320.0
