Time Stamp,Time Zone,Fuel Category,Gen MWh
02/01/2017 12:10:00,EST,Dual Fuel,2812.0
02/01/2017 12:10:00,EST,Natural Gas,2464.0
02/01/2017 12:10:00,EST,Nuclear,4461.0
02/01/2017 12:10:00,EST,Other Fossil Fuels,1317.0
02/01/2017 12:10:00,EST,Other Renewables,239.0
02/01/2017 12:10:00,EST,Wind,681.0
02/01/2017 12:10:00,EST,Hydro,3297.0
02/01/2017 12:15:00,EST,Dual Fuel,2768.0
02/01/2017 12:15:00,EST,Natural Gas,2470.0
02/01/2017 12:15:00,EST,Nuclear,4460.0
02/01/2017 12:15:00,EST,Other Fossil Fuels,1308.0
02/01/2017 12:15:00,EST,Other Renewables,240.0
02/01/2017 12:15:00,EST,Wind,686.0
02/01/2017 12:15:00,EST,Hydro,3256.0
02/01/2017 12:20:00,EST,Dual Fuel,2796.0
02/01/2017 12:20:00,EST,Natural Gas,2483.0
02/01/2017 12:20:00,EST,Nuclear,4460.0
02/01/2017 12:20:00,EST,Other Fossil Fuels,1281.0
02/01/2017 12:20:00,EST,Other Renewables,238.0
02/01/2017 12:20:00,EST,Wind,691.0
02/01/2017 12:20:00,EST,Hydro,3262.0
02/01/2017 12:25:00,EST,Dual Fuel,2804.0
02/01/2017 12:25:00,EST,Natural Gas,2446.0
02/01/2017 12:25:00,EST,Nuclear,4463.0
02/01/2017 12:25:00,EST,Other Fossil Fuels,1259.0
02/01/2017 12:25:00,EST,Other Renewables,234.0
02/01/2017 12:25:00,EST,Wind,695.0
02/01/2017 12:25:00,EST,Hydro,3276.0
02/01/2017 12:30:00,EST,Dual Fuel,2724.0
02/01/2017 12:30:00,EST,Natural Gas,2402.0
02/01/2017 12:30:00,EST,Nuclear,4463.0
02/01/2017 12:30:00,EST,Other Fossil Fuels,1236.0
02/01/2017 12:30:00,EST,Other Renewables,232.0
02/01/2017 12:30:00,EST,Wind,718.0
02/01/2017 12:30:00,EST,Hydro,3389.0
02/01/2017 12:35:00,EST,Dual Fuel,2717.0
02/01/2017 12:35:00,EST,Natural Gas,2401.0
02/01/2017 12:35:00,EST,Nuclear,4462.0
02/01/2017 12:35:00,EST,Other Fossil Fuels,1210.0
02/01/2017 12:35:00,EST,Other Renewables,234.0
02/01/2017 12:35:00,EST,Wind,718.0
02/01/2017 12:35:00,EST,Hydro,3443.0
02/01/2017 12:40:00,EST,Dual Fuel,2713.0
02/01/2017 12:40:00,EST,Natural Gas,2418.0
02/01/2017 12:40:00,EST,Nuclear,4459.0
02/01/2017 12:40:00,EST,Other Fossil Fuels,1205.0
02/01/2017 12:40:00,EST,Other Renewables,231.0
02/01/2017 12:40:00,EST,Wind,701.0
02/01/2017 12:40:00,EST,Hydro,3441.0
02/01/2017 12:45:00,EST,Dual Fuel,2717.0
02/01/2017 12:45:00,EST,Natural Gas,2410.0
02/01/2017 12:45:00,EST,Nuclear,4462.0
02/01/2017 12:45:00,EST,Other Fossil Fuels,1212.0
02/01/2017 12:45:00,EST,Other Renewables,231.0
02/01/2017 12:45:00,EST,Wind,721.0
02/01/2017 12:45:00,EST,Hydro,3435.0
02/01/2017 12:50:00,EST,Dual Fuel,2715.0
02/01/2017 12:50:00,EST,Natural Gas,2404.0
02/01/2017 12:50:00,EST,Nuclear,4460.0
02/01/2017 12:50:00,EST,Other Fossil Fuels,1199.0
02/01/2017 12:50:00,EST,Other Renewables,233.0
02/01/2017 12:50:00,EST,Wind,740.0
02/01/2017 12:50:00,EST,Hydro,3454.0
02/01/2017 12:55:00,EST,Dual Fuel,2715.0
02/01/2017 12:55:00,EST,Natural Gas,2411.0
02/01/2017 12:55:00,EST,Nuclear,4459.0
02/01/2017 12:55:00,EST,Other Fossil Fuels,1195.0
02/01/2017 12:55:00,EST,Other Renewables,230.0
02/01/2017 12:55:00,EST,Wind,734.0
02/01/2017 12:55:00,EST,Hydro,3450.0
02/01/2017 13:00:00,EST,Dual Fuel,2725.0
02/01/2017 13:00:00,EST,Natural Gas,2419.0
02/01/2017 13:00:00,EST,Nuclear,4458.0
02/01/2017 13:00:00,EST,Other Fossil Fuels,1247.0
02/01/2017 13:00:00,EST,Other Renewables,227.0
02/01/2017 13:00:00,EST,Wind,747.0
02/01/2017 13:00:00,EST,Hydro,3452.0
02/01/2017 13:05:00,EST,Dual Fuel,2824.0
02/01/2017 13:05:00,EST,Natural Gas,2438.0
02/01/2017 13:05:00,EST,Nuclear,4459.0
02/01/2017 13:05:00,EST,Other Fossil Fuels,1225.0
02/01/2017 13:05:00,EST,Other Renewables,236.0
02/01/2017 13:05:00,EST,Wind,776.0
02/01/2017 13:05:00,EST,Hydro,3474.0
02/01/2017 13:10:00,EST,Dual Fuel,2913.0
02/01/2017 13:10:00,EST,Natural Gas,2485.0
02/01/2017 13:10:00,EST,Nuclear,4460.0
02/01/2017 13:10:00,EST,Other Fossil Fuels,1196.0
02/01/2017 13:10:00,EST,Other Renewables,239.0
02/01/2017 13:10:00,EST,Wind,784.0
02/01/2017 13:10:00,EST,Hydro,3473.0
02/01/2017 13:15:00,EST,Dual Fuel,2927.0
02/01/2017 13:15:00,EST,Natural Gas,2490.0
02/01/2017 13:15:00,EST,Nuclear,4456.0
02/01/2017 13:15:00,EST,Other Fossil Fuels,1174.0
02/01/2017 13:15:00,EST,Other Renewables,234.0
02/01/2017 13:15:00,EST,Wind,801.0
02/01/2017 13:15:00,EST,Hydro,3461.0
02/01/2017 13:20:00,EST,Dual Fuel,2919.0
02/01/2017 13:20:00,EST,Natural Gas,2485.0
02/01/2017 13:20:00,EST,Nuclear,4459.0
02/01/2017 13:20:00,EST,Other Fossil Fuels,1150.0
02/01/2017 13:20:00,EST,Other Renewables,238.0
02/01/2017 13:20:00,EST,Wind,803.0
02/01/2017 13:20:00,EST,Hydro,3511.0
02/01/2017 13:25:00,EST,Dual Fuel,2854.0
02/01/2017 13:25:00,EST,Natural Gas,2482.0
02/01/2017 13:25:00,EST,Nuclear,4456.0
02/01/2017 13:25:00,EST,Other Fossil Fuels,1125.0
02/01/2017 13:25:00,EST,Other Renewables,235.0
02/01/2017 13:25:00,EST,Wind,802.0
02/01/2017 13:25:00,EST,Hydro,3544.0
02/01/2017 13:30:00,EST,Dual Fuel,2801.0
02/01/2017 13:30:00,EST,Natural Gas,2521.0
02/01/2017 13:30:00,EST,Nuclear,4460.0
02/01/2017 13:30:00,EST,Other Fossil Fuels,1102.0
02/01/2017 13:30:00,EST,Other Renewables,239.0
02/01/2017 13:30:00,EST,Wind,816.0
02/01/2017 13:30:00,EST,Hydro,3532.0
02/01/2017 13:35:00,EST,Dual Fuel,2801.0
02/01/2017 13:35:00,EST,Natural Gas,2577.0
02/01/2017 13:35:00,EST,Nuclear,4458.0
02/01/2017 13:35:00,EST,Other Fossil Fuels,1081.0
02/01/2017 13:35:00,EST,Other Renewables,235.0
02/01/2017 13:35:00,EST,Wind,828.0
02/01/2017 13:35:00,EST,Hydro,3531.0
02/01/2017 13:40:00,EST,Dual Fuel,2799.0
02/01/2017 13:40:00,EST,Natural Gas,2617.0
02/01/2017 13:40:00,EST,Nuclear,4457.0
02/01/2017 13:40:00,EST,Other Fossil Fuels,1056.0
02/01/2017 13:40:00,EST,Other Renewables,233.0
02/01/2017 13:40:00,EST,Wind,817.0
02/01/2017 13:40:00,EST,Hydro,3478.0
02/01/2017 13:45:00,EST,Dual Fuel,2789.0
02/01/2017 13:45:00,EST,Natural Gas,2673.0
02/01/2017 13:45:00,EST,Nuclear,4459.0
02/01/2017 13:45:00,EST,Other Fossil Fuels,1034.0
02/01/2017 13:45:00,EST,Other Renewables,232.0
02/01/2017 13:45:00,EST,Wind,818.0
02/01/2017 13:45:00,EST,Hydro,3461.0
02/01/2017 13:50:00,EST,Dual Fuel,2784.0
02/01/2017 13:50:00,EST,Natural Gas,2708.0
02/01/2017 13:50:00,EST,Nuclear,4456.0
02/01/2017 13:50:00,EST,Other Fossil Fuels,1012.0
02/01/2017 13:50:00,EST,Other Renewables,235.0
02/01/2017 13:50:00,EST,Wind,818.0
02/01/2017 13:50:00,EST,Hydro,3461.0
02/01/2017 13:55:00,EST,Dual Fuel,2799.0
02/01/2017 13:55:00,EST,Natural Gas,2712.0
02/01/2017 13:55:00,EST,Nuclear,4457.0
02/01/2017 13:55:00,EST,Other Fossil Fuels,1014.0
02/01/2017 13:55:00,EST,Other Renewables,232.0
02/01/2017 13:55:00,EST,Wind,794.0
02/01/2017 13:55:00,EST,Hydro,3467.0
02/01/2017 14:00:00,EST,Dual Fuel,2807.0
02/01/2017 14:00:00,EST,Natural Gas,2714.0
02/01/2017 14:00:00,EST,Nuclear,4459.0
02/01/2017 14:00:00,EST,Other Fossil Fuels,1010.0
02/01/2017 14:00:00,EST,Other Renewables,234.0
02/01/2017 14:00:00,EST,Wind,791.0
02/01/2017 14:00:00,EST,Hydro,3494.0
02/01/2017 14:05:00,EST,Dual Fuel,2839.0
02/01/2017 14:05:00,EST,Natural Gas,2759.0
02/01/2017 14:05:00,EST,Nuclear,4456.0
02/01/2017 14:05:00,EST,Other Fossil Fuels,978.0
02/01/2017 14:05:00,EST,Other Renewables,238.0
02/01/2017 14:05:00,EST,Wind,808.0
02/01/2017 14:05:00,EST,Hydro,3595.0
02/01/2017 14:10:00,EST,Dual Fuel,2888.0
02/01/2017 14:10:00,EST,Natural Gas,2822.0
02/01/2017 14:10:00,EST,Nuclear,4458.0
02/01/2017 14:10:00,EST,Other Fossil Fuels,965.0
02/01/2017 14:10:00,EST,Other Renewables,237.0
02/01/2017 14:10:00,EST,Wind,822.0
02/01/2017 14:10:00,EST,Hydro,3628.0
02/01/2017 14:15:00,EST,Dual Fuel,2896.0
02/01/2017 14:15:00,EST,Natural Gas,2823.0
02/01/2017 14:15:00,EST,Nuclear,4458.0
02/01/2017 14:15:00,EST,Other Fossil Fuels,944.0
02/01/2017 14:15:00,EST,Other Renewables,241.0
02/01/2017 14:15:00,EST,Wind,828.0
02/01/2017 14:15:00,EST,Hydro,3612.0
02/01/2017 14:20:00,EST,Dual Fuel,2895.0
02/01/2017 14:20:00,EST,Natural Gas,2839.0
02/01/2017 14:20:00,EST,Nuclear,4458.0
02/01/2017 14:20:00,EST,Other Fossil Fuels,912.0
02/01/2017 14:20:00,EST,Other Renewables,234.0
02/01/2017 14:20:00,EST,Wind,814.0
02/01/2017 14:20:00,EST,Hydro,3612.0
02/01/2017 14:25:00,EST,Dual Fuel,2896.0
02/01/2017 14:25:00,EST,Natural Gas,2844.0
02/01/2017 14:25:00,EST,Nuclear,4458.0
02/01/2017 14:25:00,EST,Other Fossil Fuels,890.0
02/01/2017 14:25:00,EST,Other Renewables,230.0
02/01/2017 14:25:00,EST,Wind,832.0
02/01/2017 14:25:00,EST,Hydro,3621.0
02/01/2017 14:30:00,EST,Dual Fuel,2885.0
02/01/2017 14:30:00,EST,Natural Gas,2881.0
02/01/2017 14:30:00,EST,Nuclear,4463.0
02/01/2017 14:30:00,EST,Other Fossil Fuels,863.0
02/01/2017 14:30:00,EST,Other Renewables,231.0
02/01/2017 14:30:00,EST,Wind,831.0
02/01/2017 14:30:00,EST,Hydro,3618.0
02/01/2017 14:35:00,EST,Dual Fuel,2863.0
02/01/2017 14:35:00,EST,Natural Gas,2909.0
02/01/2017 14:35:00,EST,Nuclear,4461.0
02/01/2017 14:35:00,EST,Other Fossil Fuels,852.0
02/01/2017 14:35:00,EST,Other Renewables,228.0
02/01/2017 14:35:00,EST,Wind,796.0
02/01/2017 14:35:00,EST,Hydro,3606.0
02/01/2017 14:40:00,EST,Dual Fuel,2876.0
02/01/2017 14:40:00,EST,Natural Gas,2970.0
02/01/2017 14:40:00,EST,Nuclear,4462.0
02/01/2017 14:40:00,EST,Other Fossil Fuels,858.0
02/01/2017 14:40:00,EST,Other Renewables,230.0
02/01/2017 14:40:00,EST,Wind,770.0
02/01/2017 14:40:00,EST,Hydro,3658.0
02/01/2017 14:45:00,EST,Dual Fuel,2873.0
02/01/2017 14:45:00,EST,Natural Gas,2973.0
02/01/2017 14:45:00,EST,Nuclear,4461.0
02/01/2017 14:45:00,EST,Other Fossil Fuels,846.0
02/01/2017 14:45:00,EST,Other Renewables,230.0
02/01/2017 14:45:00,EST,Wind,736.0
02/01/2017 14:45:00,EST,Hydro,3638.0
02/01/2017 14:50:00,EST,Dual Fuel,2896.0
02/01/2017 14:50:00,EST,Natural Gas,2998.0
02/01/2017 14:50:00,EST,Nuclear,4461.0
02/01/2017 14:50:00,EST,Other Fossil Fuels,852.0
02/01/2017 14:50:00,EST,Other Renewables,233.0
02/01/2017 14:50:00,EST,Wind,725.0
02/01/2017 14:50:00,EST,Hydro,3661.0
02/01/2017 14:55:00,EST,Dual Fuel,2915.0
02/01/2017 14:55:00,EST,Natural Gas,2999.0
02/01/2017 14:55:00,EST,Nuclear,4461.0
02/01/2017 14:55:00,EST,Other Fossil Fuels,854.0
02/01/2017 14:55:00,EST,Other Renewables,233.0
02/01/2017 14:55:00,EST,Wind,722.0
02/01/2017 14:55:00,EST,Hydro,3655.0
02/01/2017 15:00:00,EST,Dual Fuel,2926.0
02/01/2017 15:00:00,EST,Natural Gas,2967.0
02/01/2017 15:00:00,EST,Nuclear,4458.0
02/01/2017 15:00:00,EST,Other Fossil Fuels,826.0
02/01/2017 15:00:00,EST,Other Renewables,240.0
02/01/2017 15:00:00,EST,Wind,725.0
02/01/2017 15:00:00,EST,Hydro,3666.0
02/01/2017 15:05:00,EST,Dual Fuel,2959.0
02/01/2017 15:05:00,EST,Natural Gas,2979.0
02/01/2017 15:05:00,EST,Nuclear,4462.0
02/01/2017 15:05:00,EST,Other Fossil Fuels,840.0
02/01/2017 15:05:00,EST,Other Renewables,237.0
02/01/2017 15:05:00,EST,Wind,720.0
02/01/2017 15:05:00,EST,Hydro,3685.0
02/01/2017 15:10:00,EST,Dual Fuel,2991.0
02/01/2017 15:10:00,EST,Natural Gas,2980.0
02/01/2017 15:10:00,EST,Nuclear,4462.0
02/01/2017 15:10:00,EST,Other Fossil Fuels,811.0
02/01/2017 15:10:00,EST,Other Renewables,238.0
02/01/2017 15:10:00,EST,Wind,716.0
02/01/2017 15:10:00,EST,Hydro,3665.0
02/01/2017 15:15:00,EST,Dual Fuel,3014.0
02/01/2017 15:15:00,EST,Natural Gas,2984.0
02/01/2017 15:15:00,EST,Nuclear,4459.0
02/01/2017 15:15:00,EST,Other Fossil Fuels,789.0
02/01/2017 15:15:00,EST,Other Renewables,241.0
02/01/2017 15:15:00,EST,Wind,715.0
02/01/2017 15:15:00,EST,Hydro,3707.0
02/01/2017 15:20:00,EST,Dual Fuel,3063.0
02/01/2017 15:20:00,EST,Natural Gas,2973.0
02/01/2017 15:20:00,EST,Nuclear,4461.0
02/01/2017 15:20:00,EST,Other Fossil Fuels,799.0
02/01/2017 15:20:00,EST,Other Renewables,234.0
02/01/2017 15:20:00,EST,Wind,719.0
02/01/2017 15:20:00,EST,Hydro,3688.0
02/01/2017 15:25:00,EST,Dual Fuel,3095.0
02/01/2017 15:25:00,EST,Natural Gas,2974.0
02/01/2017 15:25:00,EST,Nuclear,4459.0
02/01/2017 15:25:00,EST,Other Fossil Fuels,798.0
02/01/2017 15:25:00,EST,Other Renewables,235.0
02/01/2017 15:25:00,EST,Wind,714.0
02/01/2017 15:25:00,EST,Hydro,3686.0
02/01/2017 15:30:00,EST,Dual Fuel,3107.0
02/01/2017 15:30:00,EST,Natural Gas,2972.0
02/01/2017 15:30:00,EST,Nuclear,4458.0
02/01/2017 15:30:00,EST,Other Fossil Fuels,794.0
02/01/2017 15:30:00,EST,Other Renewables,235.0
02/01/2017 15:30:00,EST,Wind,715.0
02/01/2017 15:30:00,EST,Hydro,3675.0
02/01/2017 15:35:00,EST,Dual Fuel,3113.0
02/01/2017 15:35:00,EST,Natural Gas,2964.0
02/01/2017 15:35:00,EST,Nuclear,4461.0
02/01/2017 15:35:00,EST,Other Fossil Fuels,808.0
02/01/2017 15:35:00,EST,Other Renewables,237.0
02/01/2017 15:35:00,EST,Wind,714.0
02/01/2017 15:35:00,EST,Hydro,3651.0
02/01/2017 15:40:00,EST,Dual Fuel,3114.0
02/01/2017 15:40:00,EST,Natural Gas,2963.0
02/01/2017 15:40:00,EST,Nuclear,4459.0
02/01/2017 15:40:00,EST,Other Fossil Fuels,800.0
02/01/2017 15:40:00,EST,Other Renewables,233.0
02/01/2017 15:40:00,EST,Wind,693.0
02/01/2017 15:40:00,EST,Hydro,3633.0
02/01/2017 15:45:00,EST,Dual Fuel,3134.0
02/01/2017 15:45:00,EST,Natural Gas,2979.0
02/01/2017 15:45:00,EST,Nuclear,4460.0
02/01/2017 15:45:00,EST,Other Fossil Fuels,797.0
02/01/2017 15:45:00,EST,Other Renewables,230.0
02/01/2017 15:45:00,EST,Wind,695.0
02/01/2017 15:45:00,EST,Hydro,3637.0
02/01/2017 15:50:00,EST,Dual Fuel,3117.0
02/01/2017 15:50:00,EST,Natural Gas,2954.0
02/01/2017 15:50:00,EST,Nuclear,4460.0
02/01/2017 15:50:00,EST,Other Fossil Fuels,803.0
02/01/2017 15:50:00,EST,Other Renewables,227.0
02/01/2017 15:50:00,EST,Wind,680.0
02/01/2017 15:50:00,EST,Hydro,3627.0
02/01/2017 15:55:00,EST,Dual Fuel,3100.0
02/01/2017 15:55:00,EST,Natural Gas,2989.0
02/01/2017 15:55:00,EST,Nuclear,4460.0
02/01/2017 15:55:00,EST,Other Fossil Fuels,795.0
02/01/2017 15:55:00,EST,Other Renewables,228.0
02/01/2017 15:55:00,EST,Wind,649.0
02/01/2017 15:55:00,EST,Hydro,3664.0
02/01/2017 16:00:00,EST,Dual Fuel,3100.0
02/01/2017 16:00:00,EST,Natural Gas,3021.0
02/01/2017 16:00:00,EST,Nuclear,4461.0
02/01/2017 16:00:00,EST,Other Fossil Fuels,800.0
02/01/2017 16:00:00,EST,Other Renewables,230.0
02/01/2017 16:00:00,EST,Wind,618.0
02/01/2017 16:00:00,EST,Hydro,3649.0
02/01/2017 16:05:00,EST,Dual Fuel,3032.0
02/01/2017 16:05:00,EST,Natural Gas,2978.0
02/01/2017 16:05:00,EST,Nuclear,4460.0
02/01/2017 16:05:00,EST,Other Fossil Fuels,803.0
02/01/2017 16:05:00,EST,Other Renewables,232.0
02/01/2017 16:05:00,EST,Wind,607.0
02/01/2017 16:05:00,EST,Hydro,3607.0
02/01/2017 16:10:00,EST,Dual Fuel,2989.0
02/01/2017 16:10:00,EST,Natural Gas,2996.0
02/01/2017 16:10:00,EST,Nuclear,4460.0
02/01/2017 16:10:00,EST,Other Fossil Fuels,778.0
02/01/2017 16:10:00,EST,Other Renewables,228.0
02/01/2017 16:10:00,EST,Wind,616.0
02/01/2017 16:10:00,EST,Hydro,3629.0
02/01/2017 16:15:00,EST,Dual Fuel,3017.0
02/01/2017 16:15:00,EST,Natural Gas,3008.0
02/01/2017 16:15:00,EST,Nuclear,4463.0
02/01/2017 16:15:00,EST,Other Fossil Fuels,756.0
02/01/2017 16:15:00,EST,Other Renewables,228.0
02/01/2017 16:15:00,EST,Wind,616.0
02/01/2017 16:15:00,EST,Hydro,3645.0
02/01/2017 16:20:00,EST,Dual Fuel,3043.0
02/01/2017 16:20:00,EST,Natural Gas,3025.0
02/01/2017 16:20:00,EST,Nuclear,4461.0
02/01/2017 16:20:00,EST,Other Fossil Fuels,723.0
02/01/2017 16:20:00,EST,Other Renewables,228.0
02/01/2017 16:20:00,EST,Wind,610.0
02/01/2017 16:20:00,EST,Hydro,3670.0
02/01/2017 16:25:00,EST,Dual Fuel,3075.0
02/01/2017 16:25:00,EST,Natural Gas,3040.0
02/01/2017 16:25:00,EST,Nuclear,4460.0
02/01/2017 16:25:00,EST,Other Fossil Fuels,718.0
02/01/2017 16:25:00,EST,Other Renewables,226.0
02/01/2017 16:25:00,EST,Wind,640.0
02/01/2017 16:25:00,EST,Hydro,3686.0
02/01/2017 16:30:00,EST,Dual Fuel,3094.0
02/01/2017 16:30:00,EST,Natural Gas,3040.0
02/01/2017 16:30:00,EST,Nuclear,4458.0
02/01/2017 16:30:00,EST,Other Fossil Fuels,720.0
02/01/2017 16:30:00,EST,Other Renewables,222.0
02/01/2017 16:30:00,EST,Wind,669.0
02/01/2017 16:30:00,EST,Hydro,3651.0
02/01/2017 16:35:00,EST,Dual Fuel,3113.0
02/01/2017 16:35:00,EST,Natural Gas,3002.0
02/01/2017 16:35:00,EST,Nuclear,4463.0
02/01/2017 16:35:00,EST,Other Fossil Fuels,707.0
02/01/2017 16:35:00,EST,Other Renewables,227.0
02/01/2017 16:35:00,EST,Wind,716.0
02/01/2017 16:35:00,EST,Hydro,3622.0
02/01/2017 16:40:00,EST,Dual Fuel,3091.0
02/01/2017 16:40:00,EST,Natural Gas,2988.0
02/01/2017 16:40:00,EST,Nuclear,4463.0
02/01/2017 16:40:00,EST,Other Fossil Fuels,696.0
02/01/2017 16:40:00,EST,Other Renewables,230.0
02/01/2017 16:40:00,EST,Wind,736.0
02/01/2017 16:40:00,EST,Hydro,3606.0
02/01/2017 16:45:00,EST,Dual Fuel,3089.0
02/01/2017 16:45:00,EST,Natural Gas,3000.0
02/01/2017 16:45:00,EST,Nuclear,4459.0
02/01/2017 16:45:00,EST,Other Fossil Fuels,684.0
02/01/2017 16:45:00,EST,Other Renewables,229.0
02/01/2017 16:45:00,EST,Wind,727.0
02/01/2017 16:45:00,EST,Hydro,3600.0
02/01/2017 16:50:00,EST,Dual Fuel,3162.0
02/01/2017 16:50:00,EST,Natural Gas,3086.0
02/01/2017 16:50:00,EST,Nuclear,4463.0
02/01/2017 16:50:00,EST,Other Fossil Fuels,647.0
02/01/2017 16:50:00,EST,Other Renewables,226.0
02/01/2017 16:50:00,EST,Wind,721.0
02/01/2017 16:50:00,EST,Hydro,3695.0
02/01/2017 16:55:00,EST,Dual Fuel,3188.0
02/01/2017 16:55:00,EST,Natural Gas,3146.0
02/01/2017 16:55:00,EST,Nuclear,4460.0
02/01/2017 16:55:00,EST,Other Fossil Fuels,641.0
02/01/2017 16:55:00,EST,Other Renewables,229.0
02/01/2017 16:55:00,EST,Wind,701.0
02/01/2017 16:55:00,EST,Hydro,3730.0
02/01/2017 17:00:00,EST,Dual Fuel,3278.0
02/01/2017 17:00:00,EST,Natural Gas,3133.0
02/01/2017 17:00:00,EST,Nuclear,4460.0
02/01/2017 17:00:00,EST,Other Fossil Fuels,647.0
02/01/2017 17:00:00,EST,Other Renewables,230.0
02/01/2017 17:00:00,EST,Wind,668.0
02/01/2017 17:00:00,EST,Hydro,3774.0
02/01/2017 17:05:00,EST,Dual Fuel,3386.0
02/01/2017 17:05:00,EST,Natural Gas,3127.0
02/01/2017 17:05:00,EST,Nuclear,4462.0
02/01/2017 17:05:00,EST,Other Fossil Fuels,640.0
02/01/2017 17:05:00,EST,Other Renewables,229.0
02/01/2017 17:05:00,EST,Wind,657.0
02/01/2017 17:05:00,EST,Hydro,3803.0
02/01/2017 17:10:00,EST,Dual Fuel,3418.0
02/01/2017 17:10:00,EST,Natural Gas,3179.0
02/01/2017 17:10:00,EST,Nuclear,4462.0
02/01/2017 17:10:00,EST,Other Fossil Fuels,640.0
02/01/2017 17:10:00,EST,Other Renewables,226.0
02/01/2017 17:10:00,EST,Wind,649.0
02/01/2017 17:10:00,EST,Hydro,3808.0
02/01/2017 17:15:00,EST,Dual Fuel,3530.0
02/01/2017 17:15:00,EST,Natural Gas,3233.0
02/01/2017 17:15:00,EST,Nuclear,4460.0
02/01/2017 17:15:00,EST,Other Fossil Fuels,645.0
02/01/2017 17:15:00,EST,Other Renewables,232.0
02/01/2017 17:15:00,EST,Wind,627.0
02/01/2017 17:15:00,EST,Hydro,3783.0
02/01/2017 17:20:00,EST,Dual Fuel,3682.0
02/01/2017 17:20:00,EST,Natural Gas,3306.0
02/01/2017 17:20:00,EST,Nuclear,4463.0
02/01/2017 17:20:00,EST,Other Fossil Fuels,638.0
02/01/2017 17:20:00,EST,Other Renewables,232.0
02/01/2017 17:20:00,EST,Wind,610.0
02/01/2017 17:20:00,EST,Hydro,3716.0
02/01/2017 17:25:00,EST,Dual Fuel,3715.0
02/01/2017 17:25:00,EST,Natural Gas,3440.0
02/01/2017 17:25:00,EST,Nuclear,4463.0
02/01/2017 17:25:00,EST,Other Fossil Fuels,644.0
02/01/2017 17:25:00,EST,Other Renewables,228.0
02/01/2017 17:25:00,EST,Wind,587.0
02/01/2017 17:25:00,EST,Hydro,3704.0
02/01/2017 17:30:00,EST,Dual Fuel,3748.0
02/01/2017 17:30:00,EST,Natural Gas,3522.0
02/01/2017 17:30:00,EST,Nuclear,4464.0
02/01/2017 17:30:00,EST,Other Fossil Fuels,644.0
02/01/2017 17:30:00,EST,Other Renewables,227.0
02/01/2017 17:30:00,EST,Wind,574.0
02/01/2017 17:30:00,EST,Hydro,3755.0
02/01/2017 17:35:00,EST,Dual Fuel,3783.0
02/01/2017 17:35:00,EST,Natural Gas,3547.0
02/01/2017 17:35:00,EST,Nuclear,4465.0
02/01/2017 17:35:00,EST,Other Fossil Fuels,637.0
02/01/2017 17:35:00,EST,Other Renewables,228.0
02/01/2017 17:35:00,EST,Wind,571.0
02/01/2017 17:35:00,EST,Hydro,3785.0
02/01/2017 17:40:00,EST,Dual Fuel,3829.0
02/01/2017 17:40:00,EST,Natural Gas,3527.0
02/01/2017 17:40:00,EST,Nuclear,4473.0
02/01/2017 17:40:00,EST,Other Fossil Fuels,646.0
02/01/2017 17:40:00,EST,Other Renewables,229.0
02/01/2017 17:40:00,EST,Wind,572.0
02/01/2017 17:40:00,EST,Hydro,3783.0
02/01/2017 17:45:00,EST,Dual Fuel,3900.0
02/01/2017 17:45:00,EST,Natural Gas,3546.0
02/01/2017 17:45:00,EST,Nuclear,4470.0
02/01/2017 17:45:00,EST,Other Fossil Fuels,642.0
02/01/2017 17:45:00,EST,Other Renewables,227.0
02/01/2017 17:45:00,EST,Wind,566.0
02/01/2017 17:45:00,EST,Hydro,3741.0
02/01/2017 17:50:00,EST,Dual Fuel,3904.0
02/01/2017 17:50:00,EST,Natural Gas,3542.0
02/01/2017 17:50:00,EST,Nuclear,4470.0
02/01/2017 17:50:00,EST,Other Fossil Fuels,642.0
02/01/2017 17:50:00,EST,Other Renewables,227.0
02/01/2017 17:50:00,EST,Wind,567.0
02/01/2017 17:50:00,EST,Hydro,3692.0
02/01/2017 17:55:00,EST,Dual Fuel,3865.0
02/01/2017 17:55:00,EST,Natural Gas,3502.0
02/01/2017 17:55:00,EST,Nuclear,4470.0
02/01/2017 17:55:00,EST,Other Fossil Fuels,643.0
02/01/2017 17:55:00,EST,Other Renewables,228.0
02/01/2017 17:55:00,EST,Wind,564.0
02/01/2017 17:55:00,EST,Hydro,3724.0
02/01/2017 18:00:00,EST,Dual Fuel,3867.0
02/01/2017 18:00:00,EST,Natural Gas,3513.0
02/01/2017 18:00:00,EST,Nuclear,4473.0
02/01/2017 18:00:00,EST,Other Fossil Fuels,640.0
02/01/2017 18:00:00,EST,Other Renewables,224.0
02/01/2017 18:00:00,EST,Wind,560.0
02/01/2017 18:00:00,EST,Hydro,3721.0
02/01/2017 18:05:00,EST,Dual Fuel,3834.0
02/01/2017 18:05:00,EST,Natural Gas,3510.0
02/01/2017 18:05:00,EST,Nuclear,4472.0
02/01/2017 18:05:00,EST,Other Fossil Fuels,643.0
02/01/2017 18:05:00,EST,Other Renewables,224.0
02/01/2017 18:05:00,EST,Wind,560.0
02/01/2017 18:05:00,EST,Hydro,3706.0
02/01/2017 18:10:00,EST,Dual Fuel,3812.0
02/01/2017 18:10:00,EST,Natural Gas,3493.0
02/01/2017 18:10:00,EST,Nuclear,4470.0
02/01/2017 18:10:00,EST,Other Fossil Fuels,643.0
