Time Stamp,Time Zone,Fuel Category,Gen MW
08/03/2018 01:35:00,EDT,Hydro,2309.0
08/03/2018 01:40:00,EDT,Dual Fuel,3868.0
08/03/2018 01:40:00,EDT,Natural Gas,3734.0
08/03/2018 01:40:00,EDT,Nuclear,4842.0
08/03/2018 01:40:00,EDT,Other Fossil Fuels,0.0
08/03/2018 01:40:00,EDT,Other Renewables,267.0
08/03/2018 01:40:00,EDT,Wind,277.0
08/03/2018 01:40:00,EDT,Hydro,2299.0
08/03/2018 01:45:00,EDT,Dual Fuel,3799.0
08/03/2018 01:45:00,EDT,Natural Gas,3700.0
08/03/2018 01:45:00,EDT,Nuclear,4843.0
08/03/2018 01:45:00,EDT,Other Fossil Fuels,0.0
08/03/2018 01:45:00,EDT,Other Renewables,265.0
08/03/2018 01:45:00,EDT,Wind,266.0
08/03/2018 01:45:00,EDT,Hydro,2291.0
08/03/2018 01:50:00,EDT,Dual Fuel,3778.0
08/03/2018 01:50:00,EDT,Natural Gas,3626.0
08/03/2018 01:50:00,EDT,Nuclear,4844.0
08/03/2018 01:50:00,EDT,Other Fossil Fuels,0.0
08/03/2018 01:50:00,EDT,Other Renewables,267.0
08/03/2018 01:50:00,EDT,Wind,270.0
08/03/2018 01:50:00,EDT,Hydro,2300.0
08/03/2018 01:55:00,EDT,Dual Fuel,3786.0
08/03/2018 01:55:00,EDT,Natural Gas,3567.0
08/03/2018 01:55:00,EDT,Nuclear,4842.0
08/03/2018 01:55:00,EDT,Other Fossil Fuels,0.0
08/03/2018 01:55:00,EDT,Other Renewables,269.0
08/03/2018 01:55:00,EDT,Wind,273.0
08/03/2018 01:55:00,EDT,Hydro,2313.0
08/03/2018 02:00:00,EDT,Dual Fuel,3826.0
08/03/2018 02:00:00,EDT,Natural Gas,3563.0
08/03/2018 02:00:00,EDT,Nuclear,4841.0
08/03/2018 02:00:00,EDT,Other Fossil Fuels,0.0
08/03/2018 02:00:00,EDT,Other Renewables,269.0
08/03/2018 02:00:00,EDT,Wind,270.0
08/03/2018 02:00:00,EDT,Hydro,2313.0
08/03/2018 02:05:00,EDT,Dual Fuel,3921.0
08/03/2018 02:05:00,EDT,Natural Gas,3602.0
08/03/2018 02:05:00,EDT,Nuclear,4840.0
08/03/2018 02:05:00,EDT,Other Fossil Fuels,0.0
08/03/2018 02:05:00,EDT,Other Renewables,270.0
08/03/2018 02:05:00,EDT,Wind,259.0
08/03/2018 02:05:00,EDT,Hydro,2344.0
08/03/2018 02:10:00,EDT,Dual Fuel,3939.0
08/03/2018 02:10:00,EDT,Natural Gas,3611.0
08/03/2018 02:10:00,EDT,Nuclear,4839.0
08/03/2018 02:10:00,EDT,Other Fossil Fuels,0.0
08/03/2018 02:10:00,EDT,Other Renewables,270.0
08/03/2018 02:10:00,EDT,Wind,252.0
08/03/2018 02:10:00,EDT,Hydro,2351.0
08/03/2018 02:15:00,EDT,Dual Fuel,3933.0
08/03/2018 02:15:00,EDT,Natural Gas,3602.0
08/03/2018 02:15:00,EDT,Nuclear,4839.0
08/03/2018 02:15:00,EDT,Other Fossil Fuels,0.0
08/03/2018 02:15:00,EDT,Other Renewables,268.0
08/03/2018 02:15:00,EDT,Wind,253.0
08/03/2018 02:15:00,EDT,Hydro,2303.0
08/03/2018 02:20:00,EDT,Dual Fuel,3913.0
08/03/2018 02:20:00,EDT,Natural Gas,3591.0
08/03/2018 02:20:00,EDT,Nuclear,4839.0
08/03/2018 02:20:00,EDT,Other Fossil Fuels,0.0
08/03/2018 02:20:00,EDT,Other Renewables,268.0
08/03/2018 02:20:00,EDT,Wind,241.0
08/03/2018 02:20:00,EDT,Hydro,2284.0
08/03/2018 02:25:00,EDT,Dual Fuel,3825.0
08/03/2018 02:25:00,EDT,Natural Gas,3586.0
08/03/2018 02:25:00,EDT,Nuclear,4842.0
08/03/2018 02:25:00,EDT,Other Fossil Fuels,0.0
08/03/2018 02:25:00,EDT,Other Renewables,270.0
08/03/2018 02:25:00,EDT,Wind,232.0
08/03/2018 02:25:00,EDT,Hydro,2299.0
08/03/2018 02:30:00,EDT,Dual Fuel,3798.0
08/03/2018 02:30:00,EDT,Natural Gas,3564.0
08/03/2018 02:30:00,EDT,Nuclear,4838.0
08/03/2018 02:30:00,EDT,Other Fossil Fuels,0.0
08/03/2018 02:30:00,EDT,Other Renewables,263.0
08/03/2018 02:30:00,EDT,Wind,239.0
08/03/2018 02:30:00,EDT,Hydro,2364.0
08/03/2018 02:35:00,EDT,Dual Fuel,3778.0
08/03/2018 02:35:00,EDT,Natural Gas,3556.0
08/03/2018 02:35:00,EDT,Nuclear,4840.0
08/03/2018 02:35:00,EDT,Other Fossil Fuels,0.0
08/03/2018 02:35:00,EDT,Other Renewables,266.0
08/03/2018 02:35:00,EDT,Wind,237.0
08/03/2018 02:35:00,EDT,Hydro,2339.0
08/03/2018 02:40:00,EDT,Dual Fuel,3756.0
08/03/2018 02:40:00,EDT,Natural Gas,3548.0
08/03/2018 02:40:00,EDT,Nuclear,4842.0
08/03/2018 02:40:00,EDT,Other Fossil Fuels,0.0
08/03/2018 02:40:00,EDT,Other Renewables,266.0
08/03/2018 02:40:00,EDT,Wind,225.0
08/03/2018 02:40:00,EDT,Hydro,2337.0
08/03/2018 02:45:00,EDT,Dual Fuel,3756.0
08/03/2018 02:45:00,EDT,Natural Gas,3519.0
08/03/2018 02:45:00,EDT,Nuclear,4839.0
08/03/2018 02:45:00,EDT,Other Fossil Fuels,0.0
08/03/2018 02:45:00,EDT,Other Renewables,262.0
08/03/2018 02:45:00,EDT,Wind,206.0
08/03/2018 02:45:00,EDT,Hydro,2363.0
08/03/2018 02:50:00,EDT,Dual Fuel,3756.0
08/03/2018 02:50:00,EDT,Natural Gas,3513.0
08/03/2018 02:50:00,EDT,Nuclear,4834.0
08/03/2018 02:50:00,EDT,Other Fossil Fuels,0.0
08/03/2018 02:50:00,EDT,Other Renewables,262.0
08/03/2018 02:50:00,EDT,Wind,205.0
08/03/2018 02:50:00,EDT,Hydro,2365.0
08/03/2018 02:55:00,EDT,Dual Fuel,3731.0
08/03/2018 02:55:00,EDT,Natural Gas,3508.0
08/03/2018 02:55:00,EDT,Nuclear,4833.0
08/03/2018 02:55:00,EDT,Other Fossil Fuels,0.0
08/03/2018 02:55:00,EDT,Other Renewables,263.0
08/03/2018 02:55:00,EDT,Wind,217.0
08/03/2018 02:55:00,EDT,Hydro,2352.0
08/03/2018 03:00:00,EDT,Dual Fuel,3684.0
08/03/2018 03:00:00,EDT,Natural Gas,3508.0
08/03/2018 03:00:00,EDT,Nuclear,4832.0
08/03/2018 03:00:00,EDT,Other Fossil Fuels,0.0
08/03/2018 03:00:00,EDT,Other Renewables,263.0
08/03/2018 03:00:00,EDT,Wind,219.0
08/03/2018 03:00:00,EDT,Hydro,2311.0
08/03/2018 03:05:00,EDT,Dual Fuel,3676.0
08/03/2018 03:05:00,EDT,Natural Gas,3506.0
08/03/2018 03:05:00,EDT,Nuclear,4835.0
08/03/2018 03:05:00,EDT,Other Fossil Fuels,0.0
08/03/2018 03:05:00,EDT,Other Renewables,263.0
08/03/2018 03:05:00,EDT,Wind,213.0
08/03/2018 03:05:00,EDT,Hydro,2265.0
08/03/2018 03:10:00,EDT,Dual Fuel,3655.0
08/03/2018 03:10:00,EDT,Natural Gas,3504.0
08/03/2018 03:10:00,EDT,Nuclear,4832.0
08/03/2018 03:10:00,EDT,Other Fossil Fuels,0.0
08/03/2018 03:10:00,EDT,Other Renewables,262.0
08/03/2018 03:10:00,EDT,Wind,208.0
08/03/2018 03:10:00,EDT,Hydro,2283.0
08/03/2018 03:15:00,EDT,Dual Fuel,3612.0
08/03/2018 03:15:00,EDT,Natural Gas,3503.0
08/03/2018 03:15:00,EDT,Nuclear,4831.0
08/03/2018 03:15:00,EDT,Other Fossil Fuels,0.0
08/03/2018 03:15:00,EDT,Other Renewables,265.0
08/03/2018 03:15:00,EDT,Wind,205.0
08/03/2018 03:15:00,EDT,Hydro,2285.0
08/03/2018 03:20:00,EDT,Dual Fuel,3580.0
08/03/2018 03:20:00,EDT,Natural Gas,3503.0
08/03/2018 03:20:00,EDT,Nuclear,4836.0
08/03/2018 03:20:00,EDT,Other Fossil Fuels,0.0
08/03/2018 03:20:00,EDT,Other Renewables,265.0
08/03/2018 03:20:00,EDT,Wind,209.0
08/03/2018 03:20:00,EDT,Hydro,2304.0
08/03/2018 03:25:00,EDT,Dual Fuel,3565.0
08/03/2018 03:25:00,EDT,Natural Gas,3504.0
08/03/2018 03:25:00,EDT,Nuclear,4834.0
08/03/2018 03:25:00,EDT,Other Fossil Fuels,0.0
08/03/2018 03:25:00,EDT,Other Renewables,264.0
08/03/2018 03:25:00,EDT,Wind,197.0
08/03/2018 03:25:00,EDT,Hydro,2295.0
08/03/2018 03:30:00,EDT,Dual Fuel,3549.0
08/03/2018 03:30:00,EDT,Natural Gas,3503.0
08/03/2018 03:30:00,EDT,Nuclear,4833.0
08/03/2018 03:30:00,EDT,Other Fossil Fuels,0.0
08/03/2018 03:30:00,EDT,Other Renewables,266.0
08/03/2018 03:30:00,EDT,Wind,188.0
08/03/2018 03:30:00,EDT,Hydro,2297.0
08/03/2018 03:35:00,EDT,Dual Fuel,3514.0
08/03/2018 03:35:00,EDT,Natural Gas,3503.0
08/03/2018 03:35:00,EDT,Nuclear,4836.0
08/03/2018 03:35:00,EDT,Other Fossil Fuels,0.0
08/03/2018 03:35:00,EDT,Other Renewables,265.0
08/03/2018 03:35:00,EDT,Wind,184.0
08/03/2018 03:35:00,EDT,Hydro,2296.0
08/03/2018 03:40:00,EDT,Dual Fuel,3484.0
08/03/2018 03:40:00,EDT,Natural Gas,3505.0
08/03/2018 03:40:00,EDT,Nuclear,4840.0
08/03/2018 03:40:00,EDT,Other Fossil Fuels,0.0
08/03/2018 03:40:00,EDT,Other Renewables,264.0
08/03/2018 03:40:00,EDT,Wind,176.0
08/03/2018 03:40:00,EDT,Hydro,2303.0
08/03/2018 03:45:00,EDT,Dual Fuel,3462.0
08/03/2018 03:45:00,EDT,Natural Gas,3504.0
08/03/2018 03:45:00,EDT,Nuclear,4841.0
08/03/2018 03:45:00,EDT,Other Fossil Fuels,0.0
08/03/2018 03:45:00,EDT,Other Renewables,265.0
08/03/2018 03:45:00,EDT,Wind,161.0
08/03/2018 03:45:00,EDT,Hydro,2308.0
08/03/2018 03:50:00,EDT,Dual Fuel,3451.0
08/03/2018 03:50:00,EDT,Natural Gas,3506.0
08/03/2018 03:50:00,EDT,Nuclear,4839.0
08/03/2018 03:50:00,EDT,Other Fossil Fuels,0.0
08/03/2018 03:50:00,EDT,Other Renewables,266.0
08/03/2018 03:50:00,EDT,Wind,158.0
08/03/2018 03:50:00,EDT,Hydro,2302.0
08/03/2018 03:55:00,EDT,Dual Fuel,3454.0
08/03/2018 03:55:00,EDT,Natural Gas,3502.0
08/03/2018 03:55:00,EDT,Nuclear,4836.0
08/03/2018 03:55:00,EDT,Other Fossil Fuels,0.0
08/03/2018 03:55:00,EDT,Other Renewables,262.0
08/03/2018 03:55:00,EDT,Wind,152.0
08/03/2018 03:55:00,EDT,Hydro,2275.0
08/03/2018 04:00:00,EDT,Dual Fuel,3441.0
08/03/2018 04:00:00,EDT,Natural Gas,3504.0
08/03/2018 04:00:00,EDT,Nuclear,4835.0
08/03/2018 04:00:00,EDT,Other Fossil Fuels,0.0
08/03/2018 04:00:00,EDT,Other Renewables,261.0
08/03/2018 04:00:00,EDT,Wind,152.0
08/03/2018 04:00:00,EDT,Hydro,2264.0
08/03/2018 04:05:00,EDT,Dual Fuel,3497.0
08/03/2018 04:05:00,EDT,Natural Gas,3503.0
08/03/2018 04:05:00,EDT,Nuclear,4837.0
08/03/2018 04:05:00,EDT,Other Fossil Fuels,0.0
08/03/2018 04:05:00,EDT,Other Renewables,262.0
08/03/2018 04:05:00,EDT,Wind,155.0
08/03/2018 04:05:00,EDT,Hydro,2317.0
08/03/2018 04:10:00,EDT,Dual Fuel,3554.0
08/03/2018 04:10:00,EDT,Natural Gas,3501.0
08/03/2018 04:10:00,EDT,Nuclear,4833.0
08/03/2018 04:10:00,EDT,Other Fossil Fuels,0.0
08/03/2018 04:10:00,EDT,Other Renewables,262.0
08/03/2018 04:10:00,EDT,Wind,157.0
08/03/2018 04:10:00,EDT,Hydro,2390.0
08/03/2018 04:15:00,EDT,Dual Fuel,3558.0
08/03/2018 04:15:00,EDT,Natural Gas,3504.0
08/03/2018 04:15:00,EDT,Nuclear,4835.0
08/03/2018 04:15:00,EDT,Other Fossil Fuels,0.0
08/03/2018 04:15:00,EDT,Other Renewables,258.0
08/03/2018 04:15:00,EDT,Wind,163.0
08/03/2018 04:15:00,EDT,Hydro,2414.0
08/03/2018 04:20:00,EDT,Dual Fuel,3554.0
08/03/2018 04:20:00,EDT,Natural Gas,3500.0
08/03/2018 04:20:00,EDT,Nuclear,4831.0
08/03/2018 04:20:00,EDT,Other Fossil Fuels,0.0
08/03/2018 04:20:00,EDT,Other Renewables,260.0
08/03/2018 04:20:00,EDT,Wind,165.0
08/03/2018 04:20:00,EDT,Hydro,2403.0
08/03/2018 04:25:00,EDT,Dual Fuel,3564.0
08/03/2018 04:25:00,EDT,Natural Gas,3505.0
08/03/2018 04:25:00,EDT,Nuclear,4835.0
08/03/2018 04:25:00,EDT,Other Fossil Fuels,0.0
08/03/2018 04:25:00,EDT,Other Renewables,259.0
08/03/2018 04:25:00,EDT,Wind,155.0
08/03/2018 04:25:00,EDT,Hydro,2402.0
08/03/2018 04:30:00,EDT,Dual Fuel,3579.0
08/03/2018 04:30:00,EDT,Natural Gas,3501.0
08/03/2018 04:30:00,EDT,Nuclear,4833.0
08/03/2018 04:30:00,EDT,Other Fossil Fuels,0.0
08/03/2018 04:30:00,EDT,Other Renewables,255.0
08/03/2018 04:30:00,EDT,Wind,152.0
08/03/2018 04:30:00,EDT,Hydro,2406.0
08/03/2018 04:35:00,EDT,Dual Fuel,3599.0
08/03/2018 04:35:00,EDT,Natural Gas,3501.0
08/03/2018 04:35:00,EDT,Nuclear,4833.0
08/03/2018 04:35:00,EDT,Other Fossil Fuels,0.0
08/03/2018 04:35:00,EDT,Other Renewables,262.0
08/03/2018 04:35:00,EDT,Wind,154.0
08/03/2018 04:35:00,EDT,Hydro,2390.0
08/03/2018 04:40:00,EDT,Dual Fuel,3625.0
08/03/2018 04:40:00,EDT,Natural Gas,3507.0
08/03/2018 04:40:00,EDT,Nuclear,4834.0
08/03/2018 04:40:00,EDT,Other Fossil Fuels,0.0
08/03/2018 04:40:00,EDT,Other Renewables,262.0
08/03/2018 04:40:00,EDT,Wind,159.0
08/03/2018 04:40:00,EDT,Hydro,2363.0
08/03/2018 04:45:00,EDT,Dual Fuel,3654.0
08/03/2018 04:45:00,EDT,Natural Gas,3505.0
08/03/2018 04:45:00,EDT,Nuclear,4833.0
08/03/2018 04:45:00,EDT,Other Fossil Fuels,0.0
08/03/2018 04:45:00,EDT,Other Renewables,260.0
08/03/2018 04:45:00,EDT,Wind,165.0
08/03/2018 04:45:00,EDT,Hydro,2364.0
08/03/2018 04:50:00,EDT,Dual Fuel,3661.0
08/03/2018 04:50:00,EDT,Natural Gas,3515.0
08/03/2018 04:50:00,EDT,Nuclear,4837.0
08/03/2018 04:50:00,EDT,Other Fossil Fuels,0.0
08/03/2018 04:50:00,EDT,Other Renewables,255.0
08/03/2018 04:50:00,EDT,Wind,171.0
08/03/2018 04:50:00,EDT,Hydro,2366.0
08/03/2018 04:55:00,EDT,Dual Fuel,3667.0
08/03/2018 04:55:00,EDT,Natural Gas,3531.0
08/03/2018 04:55:00,EDT,Nuclear,4835.0
08/03/2018 04:55:00,EDT,Other Fossil Fuels,0.0
08/03/2018 04:55:00,EDT,Other Renewables,259.0
08/03/2018 04:55:00,EDT,Wind,171.0
08/03/2018 04:55:00,EDT,Hydro,2413.0
08/03/2018 05:00:00,EDT,Dual Fuel,3673.0
08/03/2018 05:00:00,EDT,Natural Gas,3529.0
08/03/2018 05:00:00,EDT,Nuclear,4834.0
08/03/2018 05:00:00,EDT,Other Fossil Fuels,0.0
08/03/2018 05:00:00,EDT,Other Renewables,266.0
08/03/2018 05:00:00,EDT,Wind,169.0
08/03/2018 05:00:00,EDT,Hydro,2426.0
08/03/2018 05:05:00,EDT,Dual Fuel,3664.0
08/03/2018 05:05:00,EDT,Natural Gas,3509.0
08/03/2018 05:05:00,EDT,Nuclear,4836.0
08/03/2018 05:05:00,EDT,Other Fossil Fuels,0.0
08/03/2018 05:05:00,EDT,Other Renewables,268.0
08/03/2018 05:05:00,EDT,Wind,163.0
08/03/2018 05:05:00,EDT,Hydro,2390.0
08/03/2018 05:10:00,EDT,Dual Fuel,3665.0
08/03/2018 05:10:00,EDT,Natural Gas,3514.0
08/03/2018 05:10:00,EDT,Nuclear,4833.0
08/03/2018 05:10:00,EDT,Other Fossil Fuels,0.0
08/03/2018 05:10:00,EDT,Other Renewables,264.0
08/03/2018 05:10:00,EDT,Wind,158.0
08/03/2018 05:10:00,EDT,Hydro,2379.0
08/03/2018 05:15:00,EDT,Dual Fuel,3676.0
08/03/2018 05:15:00,EDT,Natural Gas,3577.0
08/03/2018 05:15:00,EDT,Nuclear,4833.0
08/03/2018 05:15:00,EDT,Other Fossil Fuels,0.0
08/03/2018 05:15:00,EDT,Other Renewables,267.0
08/03/2018 05:15:00,EDT,Wind,157.0
08/03/2018 05:15:00,EDT,Hydro,2364.0
08/03/2018 05:20:00,EDT,Dual Fuel,3708.0
08/03/2018 05:20:00,EDT,Natural Gas,3607.0
08/03/2018 05:20:00,EDT,Nuclear,4834.0
08/03/2018 05:20:00,EDT,Other Fossil Fuels,0.0
08/03/2018 05:20:00,EDT,Other Renewables,267.0
08/03/2018 05:20:00,EDT,Wind,151.0
08/03/2018 05:20:00,EDT,Hydro,2350.0
08/03/2018 05:25:00,EDT,Dual Fuel,3770.0
08/03/2018 05:25:00,EDT,Natural Gas,3624.0
08/03/2018 05:25:00,EDT,Nuclear,4832.0
08/03/2018 05:25:00,EDT,Other Fossil Fuels,0.0
08/03/2018 05:25:00,EDT,Other Renewables,265.0
08/03/2018 05:25:00,EDT,Wind,146.0
08/03/2018 05:25:00,EDT,Hydro,2333.0
08/03/2018 05:30:00,EDT,Dual Fuel,3785.0
08/03/2018 05:30:00,EDT,Natural Gas,3639.0
08/03/2018 05:30:00,EDT,Nuclear,4832.0
08/03/2018 05:30:00,EDT,Other Fossil Fuels,0.0
08/03/2018 05:30:00,EDT,Other Renewables,264.0
08/03/2018 05:30:00,EDT,Wind,144.0
08/03/2018 05:30:00,EDT,Hydro,2329.0
08/03/2018 05:35:00,EDT,Dual Fuel,3809.0
08/03/2018 05:35:00,EDT,Natural Gas,3647.0
08/03/2018 05:35:00,EDT,Nuclear,4836.0
08/03/2018 05:35:00,EDT,Other Fossil Fuels,0.0
08/03/2018 05:35:00,EDT,Other Renewables,264.0
08/03/2018 05:35:00,EDT,Wind,142.0
08/03/2018 05:35:00,EDT,Hydro,2319.0
08/03/2018 05:40:00,EDT,Dual Fuel,3880.0
08/03/2018 05:40:00,EDT,Natural Gas,3647.0
08/03/2018 05:40:00,EDT,Nuclear,4837.0
08/03/2018 05:40:00,EDT,Other Fossil Fuels,0.0
08/03/2018 05:40:00,EDT,Other Renewables,266.0
08/03/2018 05:40:00,EDT,Wind,140.0
08/03/2018 05:40:00,EDT,Hydro,2328.0
08/03/2018 05:45:00,EDT,Dual Fuel,3917.0
08/03/2018 05:45:00,EDT,Natural Gas,3649.0
08/03/2018 05:45:00,EDT,Nuclear,4839.0
08/03/2018 05:45:00,EDT,Other Fossil Fuels,0.0
08/03/2018 05:45:00,EDT,Other Renewables,263.0
08/03/2018 05:45:00,EDT,Wind,143.0
08/03/2018 05:45:00,EDT,Hydro,2346.0
08/03/2018 05:50:00,EDT,Dual Fuel,3917.0
08/03/2018 05:50:00,EDT,Natural Gas,3672.0
08/03/2018 05:50:00,EDT,Nuclear,4839.0
08/03/2018 05:50:00,EDT,Other Fossil Fuels,0.0
08/03/2018 05:50:00,EDT,Other Renewables,265.0
08/03/2018 05:50:00,EDT,Wind,136.0
08/03/2018 05:50:00,EDT,Hydro,2353.0
