Time Stamp,Time Zone,Fuel Category,Gen MW
11/18/2018 01:20:00,EST,Other Fossil Fuels,0.0
11/18/2018 01:20:00,EST,Other Renewables,253.0
11/18/2018 01:20:00,EST,Wind,175.0
11/18/2018 01:20:00,EST,Hydro,3376.0
11/18/2018 01:25:00,EST,Dual Fuel,2418.0
11/18/2018 01:25:00,EST,Natural Gas,1336.0
11/18/2018 01:25:00,EST,Nuclear,5427.0
11/18/2018 01:25:00,EST,Other Fossil Fuels,0.0
11/18/2018 01:25:00,EST,Other Renewables,254.0
11/18/2018 01:25:00,EST,Wind,175.0
11/18/2018 01:25:00,EST,Hydro,3423.0
11/18/2018 01:30:00,EST,Dual Fuel,2438.0
11/18/2018 01:30:00,EST,Natural Gas,1336.0
11/18/2018 01:30:00,EST,Nuclear,5427.0
11/18/2018 01:30:00,EST,Other Fossil Fuels,0.0
11/18/2018 01:30:00,EST,Other Renewables,259.0
11/18/2018 01:30:00,EST,Wind,155.0
11/18/2018 01:30:00,EST,Hydro,3381.0
11/18/2018 01:35:00,EST,Dual Fuel,2474.0
11/18/2018 01:35:00,EST,Natural Gas,1334.0
11/18/2018 01:35:00,EST,Nuclear,5426.0
11/18/2018 01:35:00,EST,Other Fossil Fuels,0.0
11/18/2018 01:35:00,EST,Other Renewables,270.0
11/18/2018 01:35:00,EST,Wind,146.0
11/18/2018 01:35:00,EST,Hydro,3354.0
11/18/2018 01:40:00,EST,Dual Fuel,2460.0
11/18/2018 01:40:00,EST,Natural Gas,1334.0
11/18/2018 01:40:00,EST,Nuclear,5426.0
11/18/2018 01:40:00,EST,Other Fossil Fuels,0.0
11/18/2018 01:40:00,EST,Other Renewables,272.0
11/18/2018 01:40:00,EST,Wind,158.0
11/18/2018 01:40:00,EST,Hydro,3306.0
11/18/2018 01:45:00,EST,Dual Fuel,2401.0
11/18/2018 01:45:00,EST,Natural Gas,1334.0
11/18/2018 01:45:00,EST,Nuclear,5428.0
11/18/2018 01:45:00,EST,Other Fossil Fuels,0.0
11/18/2018 01:45:00,EST,Other Renewables,264.0
11/18/2018 01:45:00,EST,Wind,164.0
11/18/2018 01:45:00,EST,Hydro,3305.0
11/18/2018 01:50:00,EST,Dual Fuel,2402.0
11/18/2018 01:50:00,EST,Natural Gas,1334.0
11/18/2018 01:50:00,EST,Nuclear,5426.0
11/18/2018 01:50:00,EST,Other Fossil Fuels,0.0
11/18/2018 01:50:00,EST,Other Renewables,274.0
11/18/2018 01:50:00,EST,Wind,163.0
11/18/2018 01:50:00,EST,Hydro,3352.0
11/18/2018 01:55:00,EST,Dual Fuel,2396.0
11/18/2018 01:55:00,EST,Natural Gas,1335.0
11/18/2018 01:55:00,EST,Nuclear,5425.0
11/18/2018 01:55:00,EST,Other Fossil Fuels,0.0
11/18/2018 01:55:00,EST,Other Renewables,275.0
11/18/2018 01:55:00,EST,Wind,160.0
11/18/2018 01:55:00,EST,Hydro,3405.0
11/18/2018 02:00:00,EST,Dual Fuel,2384.0
11/18/2018 02:00:00,EST,Natural Gas,1333.0
11/18/2018 02:00:00,EST,Nuclear,5426.0
11/18/2018 02:00:00,EST,Other Fossil Fuels,0.0
11/18/2018 02:00:00,EST,Other Renewables,277.0
11/18/2018 02:00:00,EST,Wind,147.0
11/18/2018 02:00:00,EST,Hydro,3391.0
11/18/2018 02:05:00,EST,Dual Fuel,2395.0
11/18/2018 02:05:00,EST,Natural Gas,1338.0
11/18/2018 02:05:00,EST,Nuclear,5425.0
11/18/2018 02:05:00,EST,Other Fossil Fuels,0.0
11/18/2018 02:05:00,EST,Other Renewables,277.0
11/18/2018 02:05:00,EST,Wind,140.0
11/18/2018 02:05:00,EST,Hydro,3429.0
11/18/2018 02:10:00,EST,Dual Fuel,2393.0
11/18/2018 02:10:00,EST,Natural Gas,1335.0
11/18/2018 02:10:00,EST,Nuclear,5425.0
11/18/2018 02:10:00,EST,Other Fossil Fuels,0.0
11/18/2018 02:10:00,EST,Other Renewables,276.0
11/18/2018 02:10:00,EST,Wind,133.0
11/18/2018 02:10:00,EST,Hydro,3479.0
11/18/2018 02:15:00,EST,Dual Fuel,2394.0
11/18/2018 02:15:00,EST,Natural Gas,1334.0
11/18/2018 02:15:00,EST,Nuclear,5423.0
11/18/2018 02:15:00,EST,Other Fossil Fuels,0.0
11/18/2018 02:15:00,EST,Other Renewables,279.0
11/18/2018 02:15:00,EST,Wind,124.0
11/18/2018 02:15:00,EST,Hydro,3501.0
11/18/2018 02:20:00,EST,Dual Fuel,2402.0
11/18/2018 02:20:00,EST,Natural Gas,1334.0
11/18/2018 02:20:00,EST,Nuclear,5425.0
11/18/2018 02:20:00,EST,Other Fossil Fuels,0.0
11/18/2018 02:20:00,EST,Other Renewables,279.0
11/18/2018 02:20:00,EST,Wind,115.0
11/18/2018 02:20:00,EST,Hydro,3500.0
11/18/2018 02:25:00,EST,Dual Fuel,2397.0
11/18/2018 02:25:00,EST,Natural Gas,1335.0
11/18/2018 02:25:00,EST,Nuclear,5425.0
11/18/2018 02:25:00,EST,Other Fossil Fuels,0.0
11/18/2018 02:25:00,EST,Other Renewables,282.0
11/18/2018 02:25:00,EST,Wind,114.0
11/18/2018 02:25:00,EST,Hydro,3459.0
11/18/2018 02:30:00,EST,Dual Fuel,2393.0
11/18/2018 02:30:00,EST,Natural Gas,1339.0
11/18/2018 02:30:00,EST,Nuclear,5425.0
11/18/2018 02:30:00,EST,Other Fossil Fuels,0.0
11/18/2018 02:30:00,EST,Other Renewables,283.0
11/18/2018 02:30:00,EST,Wind,111.0
11/18/2018 02:30:00,EST,Hydro,3451.0
11/18/2018 02:35:00,EST,Dual Fuel,2390.0
11/18/2018 02:35:00,EST,Natural Gas,1335.0
11/18/2018 02:35:00,EST,Nuclear,5425.0
11/18/2018 02:35:00,EST,Other Fossil Fuels,0.0
11/18/2018 02:35:00,EST,Other Renewables,278.0
11/18/2018 02:35:00,EST,Wind,114.0
11/18/2018 02:35:00,EST,Hydro,3453.0
11/18/2018 02:40:00,EST,Dual Fuel,2382.0
11/18/2018 02:40:00,EST,Natural Gas,1335.0
11/18/2018 02:40:00,EST,Nuclear,5426.0
11/18/2018 02:40:00,EST,Other Fossil Fuels,0.0
11/18/2018 02:40:00,EST,Other Renewables,277.0
11/18/2018 02:40:00,EST,Wind,116.0
11/18/2018 02:40:00,EST,Hydro,3410.0
11/18/2018 02:45:00,EST,Dual Fuel,2353.0
11/18/2018 02:45:00,EST,Natural Gas,1337.0
11/18/2018 02:45:00,EST,Nuclear,5426.0
11/18/2018 02:45:00,EST,Other Fossil Fuels,0.0
11/18/2018 02:45:00,EST,Other Renewables,279.0
11/18/2018 02:45:00,EST,Wind,116.0
11/18/2018 02:45:00,EST,Hydro,3413.0
11/18/2018 02:50:00,EST,Dual Fuel,2351.0
11/18/2018 02:50:00,EST,Natural Gas,1336.0
11/18/2018 02:50:00,EST,Nuclear,5428.0
11/18/2018 02:50:00,EST,Other Fossil Fuels,0.0
11/18/2018 02:50:00,EST,Other Renewables,282.0
11/18/2018 02:50:00,EST,Wind,116.0
11/18/2018 02:50:00,EST,Hydro,3395.0
11/18/2018 02:55:00,EST,Dual Fuel,2349.0
11/18/2018 02:55:00,EST,Natural Gas,1333.0
11/18/2018 02:55:00,EST,Nuclear,5423.0
11/18/2018 02:55:00,EST,Other Fossil Fuels,0.0
11/18/2018 02:55:00,EST,Other Renewables,281.0
11/18/2018 02:55:00,EST,Wind,116.0
11/18/2018 02:55:00,EST,Hydro,3398.0
11/18/2018 03:00:00,EST,Dual Fuel,2364.0
11/18/2018 03:00:00,EST,Natural Gas,1326.0
11/18/2018 03:00:00,EST,Nuclear,5427.0
11/18/2018 03:00:00,EST,Other Fossil Fuels,0.0
11/18/2018 03:00:00,EST,Other Renewables,279.0
11/18/2018 03:00:00,EST,Wind,113.0
11/18/2018 03:00:00,EST,Hydro,3405.0
11/18/2018 03:05:00,EST,Dual Fuel,2411.0
11/18/2018 03:05:00,EST,Natural Gas,1335.0
11/18/2018 03:05:00,EST,Nuclear,5425.0
11/18/2018 03:05:00,EST,Other Fossil Fuels,0.0
11/18/2018 03:05:00,EST,Other Renewables,280.0
11/18/2018 03:05:00,EST,Wind,107.0
11/18/2018 03:05:00,EST,Hydro,3452.0
11/18/2018 03:10:00,EST,Dual Fuel,2476.0
11/18/2018 03:10:00,EST,Natural Gas,1334.0
11/18/2018 03:10:00,EST,Nuclear,5426.0
11/18/2018 03:10:00,EST,Other Fossil Fuels,0.0
11/18/2018 03:10:00,EST,Other Renewables,277.0
11/18/2018 03:10:00,EST,Wind,102.0
11/18/2018 03:10:00,EST,Hydro,3463.0
11/18/2018 03:15:00,EST,Dual Fuel,2505.0
11/18/2018 03:15:00,EST,Natural Gas,1333.0
11/18/2018 03:15:00,EST,Nuclear,5427.0
11/18/2018 03:15:00,EST,Other Fossil Fuels,0.0
11/18/2018 03:15:00,EST,Other Renewables,279.0
11/18/2018 03:15:00,EST,Wind,97.0
11/18/2018 03:15:00,EST,Hydro,3449.0
11/18/2018 03:20:00,EST,Dual Fuel,2486.0
11/18/2018 03:20:00,EST,Natural Gas,1335.0
11/18/2018 03:20:00,EST,Nuclear,5425.0
11/18/2018 03:20:00,EST,Other Fossil Fuels,0.0
11/18/2018 03:20:00,EST,Other Renewables,283.0
11/18/2018 03:20:00,EST,Wind,90.0
11/18/2018 03:20:00,EST,Hydro,3456.0
11/18/2018 03:25:00,EST,Dual Fuel,2474.0
11/18/2018 03:25:00,EST,Natural Gas,1336.0
11/18/2018 03:25:00,EST,Nuclear,5426.0
11/18/2018 03:25:00,EST,Other Fossil Fuels,0.0
11/18/2018 03:25:00,EST,Other Renewables,279.0
11/18/2018 03:25:00,EST,Wind,84.0
11/18/2018 03:25:00,EST,Hydro,3452.0
11/18/2018 03:30:00,EST,Dual Fuel,2490.0
11/18/2018 03:30:00,EST,Natural Gas,1335.0
11/18/2018 03:30:00,EST,Nuclear,5426.0
11/18/2018 03:30:00,EST,Other Fossil Fuels,0.0
11/18/2018 03:30:00,EST,Other Renewables,278.0
11/18/2018 03:30:00,EST,Wind,73.0
11/18/2018 03:30:00,EST,Hydro,3454.0
11/18/2018 03:35:00,EST,Dual Fuel,2501.0
11/18/2018 03:35:00,EST,Natural Gas,1335.0
11/18/2018 03:35:00,EST,Nuclear,5427.0
11/18/2018 03:35:00,EST,Other Fossil Fuels,0.0
11/18/2018 03:35:00,EST,Other Renewables,279.0
11/18/2018 03:35:00,EST,Wind,65.0
11/18/2018 03:35:00,EST,Hydro,3440.0
11/18/2018 03:40:00,EST,Dual Fuel,2503.0
11/18/2018 03:40:00,EST,Natural Gas,1334.0
11/18/2018 03:40:00,EST,Nuclear,5425.0
11/18/2018 03:40:00,EST,Other Fossil Fuels,0.0
11/18/2018 03:40:00,EST,Other Renewables,276.0
11/18/2018 03:40:00,EST,Wind,61.0
11/18/2018 03:40:00,EST,Hydro,3444.0
11/18/2018 03:45:00,EST,Dual Fuel,2514.0
11/18/2018 03:45:00,EST,Natural Gas,1332.0
11/18/2018 03:45:00,EST,Nuclear,5426.0
11/18/2018 03:45:00,EST,Other Fossil Fuels,0.0
11/18/2018 03:45:00,EST,Other Renewables,274.0
11/18/2018 03:45:00,EST,Wind,56.0
11/18/2018 03:45:00,EST,Hydro,3440.0
11/18/2018 03:50:00,EST,Dual Fuel,2506.0
11/18/2018 03:50:00,EST,Natural Gas,1334.0
11/18/2018 03:50:00,EST,Nuclear,5426.0
11/18/2018 03:50:00,EST,Other Fossil Fuels,0.0
11/18/2018 03:50:00,EST,Other Renewables,277.0
11/18/2018 03:50:00,EST,Wind,54.0
11/18/2018 03:50:00,EST,Hydro,3436.0
11/18/2018 03:55:00,EST,Dual Fuel,2496.0
11/18/2018 03:55:00,EST,Natural Gas,1335.0
11/18/2018 03:55:00,EST,Nuclear,5426.0
11/18/2018 03:55:00,EST,Other Fossil Fuels,0.0
11/18/2018 03:55:00,EST,Other Renewables,279.0
11/18/2018 03:55:00,EST,Wind,51.0
11/18/2018 03:55:00,EST,Hydro,3432.0
11/18/2018 04:00:00,EST,Dual Fuel,2461.0
11/18/2018 04:00:00,EST,Natural Gas,1338.0
11/18/2018 04:00:00,EST,Nuclear,5426.0
11/18/2018 04:00:00,EST,Other Fossil Fuels,0.0
11/18/2018 04:00:00,EST,Other Renewables,280.0
11/18/2018 04:00:00,EST,Wind,47.0
11/18/2018 04:00:00,EST,Hydro,3437.0
11/18/2018 04:05:00,EST,Dual Fuel,2393.0
11/18/2018 04:05:00,EST,Natural Gas,1333.0
11/18/2018 04:05:00,EST,Nuclear,5424.0
11/18/2018 04:05:00,EST,Other Fossil Fuels,0.0
11/18/2018 04:05:00,EST,Other Renewables,281.0
11/18/2018 04:05:00,EST,Wind,43.0
11/18/2018 04:05:00,EST,Hydro,3417.0
11/18/2018 04:10:00,EST,Dual Fuel,2362.0
11/18/2018 04:10:00,EST,Natural Gas,1324.0
11/18/2018 04:10:00,EST,Nuclear,5424.0
11/18/2018 04:10:00,EST,Other Fossil Fuels,0.0
11/18/2018 04:10:00,EST,Other Renewables,277.0
11/18/2018 04:10:00,EST,Wind,41.0
11/18/2018 04:10:00,EST,Hydro,3397.0
11/18/2018 04:15:00,EST,Dual Fuel,2354.0
11/18/2018 04:15:00,EST,Natural Gas,1335.0
11/18/2018 04:15:00,EST,Nuclear,5425.0
11/18/2018 04:15:00,EST,Other Fossil Fuels,0.0
11/18/2018 04:15:00,EST,Other Renewables,275.0
11/18/2018 04:15:00,EST,Wind,40.0
11/18/2018 04:15:00,EST,Hydro,3428.0
11/18/2018 04:20:00,EST,Dual Fuel,2360.0
11/18/2018 04:20:00,EST,Natural Gas,1335.0
11/18/2018 04:20:00,EST,Nuclear,5425.0
11/18/2018 04:20:00,EST,Other Fossil Fuels,0.0
11/18/2018 04:20:00,EST,Other Renewables,277.0
11/18/2018 04:20:00,EST,Wind,40.0
11/18/2018 04:20:00,EST,Hydro,3484.0
11/18/2018 04:25:00,EST,Dual Fuel,2369.0
11/18/2018 04:25:00,EST,Natural Gas,1337.0
11/18/2018 04:25:00,EST,Nuclear,5424.0
11/18/2018 04:25:00,EST,Other Fossil Fuels,0.0
11/18/2018 04:25:00,EST,Other Renewables,279.0
11/18/2018 04:25:00,EST,Wind,37.0
11/18/2018 04:25:00,EST,Hydro,3519.0
11/18/2018 04:30:00,EST,Dual Fuel,2369.0
11/18/2018 04:30:00,EST,Natural Gas,1335.0
11/18/2018 04:30:00,EST,Nuclear,5426.0
11/18/2018 04:30:00,EST,Other Fossil Fuels,0.0
11/18/2018 04:30:00,EST,Other Renewables,274.0
11/18/2018 04:30:00,EST,Wind,35.0
11/18/2018 04:30:00,EST,Hydro,3516.0
11/18/2018 04:35:00,EST,Dual Fuel,2385.0
11/18/2018 04:35:00,EST,Natural Gas,1336.0
11/18/2018 04:35:00,EST,Nuclear,5425.0
11/18/2018 04:35:00,EST,Other Fossil Fuels,0.0
11/18/2018 04:35:00,EST,Other Renewables,273.0
11/18/2018 04:35:00,EST,Wind,34.0
11/18/2018 04:35:00,EST,Hydro,3507.0
11/18/2018 04:40:00,EST,Dual Fuel,2404.0
11/18/2018 04:40:00,EST,Natural Gas,1337.0
11/18/2018 04:40:00,EST,Nuclear,5424.0
11/18/2018 04:40:00,EST,Other Fossil Fuels,0.0
11/18/2018 04:40:00,EST,Other Renewables,276.0
11/18/2018 04:40:00,EST,Wind,34.0
11/18/2018 04:40:00,EST,Hydro,3510.0
11/18/2018 04:45:00,EST,Dual Fuel,2398.0
11/18/2018 04:45:00,EST,Natural Gas,1339.0
11/18/2018 04:45:00,EST,Nuclear,5424.0
11/18/2018 04:45:00,EST,Other Fossil Fuels,0.0
11/18/2018 04:45:00,EST,Other Renewables,276.0
11/18/2018 04:45:00,EST,Wind,37.0
11/18/2018 04:45:00,EST,Hydro,3510.0
11/18/2018 04:50:00,EST,Dual Fuel,2428.0
11/18/2018 04:50:00,EST,Natural Gas,1338.0
11/18/2018 04:50:00,EST,Nuclear,5425.0
11/18/2018 04:50:00,EST,Other Fossil Fuels,0.0
11/18/2018 04:50:00,EST,Other Renewables,275.0
11/18/2018 04:50:00,EST,Wind,37.0
11/18/2018 04:50:00,EST,Hydro,3517.0
11/18/2018 04:55:00,EST,Dual Fuel,2462.0
11/18/2018 04:55:00,EST,Natural Gas,1319.0
11/18/2018 04:55:00,EST,Nuclear,5424.0
11/18/2018 04:55:00,EST,Other Fossil Fuels,0.0
11/18/2018 04:55:00,EST,Other Renewables,279.0
11/18/2018 04:55:00,EST,Wind,35.0
11/18/2018 04:55:00,EST,Hydro,3516.0
11/18/2018 05:00:00,EST,Dual Fuel,2460.0
11/18/2018 05:00:00,EST,Natural Gas,1291.0
11/18/2018 05:00:00,EST,Nuclear,5423.0
11/18/2018 05:00:00,EST,Other Fossil Fuels,0.0
11/18/2018 05:00:00,EST,Other Renewables,275.0
11/18/2018 05:00:00,EST,Wind,31.0
11/18/2018 05:00:00,EST,Hydro,3467.0
11/18/2018 05:05:00,EST,Dual Fuel,2492.0
11/18/2018 05:05:00,EST,Natural Gas,1281.0
11/18/2018 05:05:00,EST,Nuclear,5421.0
11/18/2018 05:05:00,EST,Other Fossil Fuels,0.0
11/18/2018 05:05:00,EST,Other Renewables,277.0
11/18/2018 05:05:00,EST,Wind,26.0
11/18/2018 05:05:00,EST,Hydro,3429.0
11/18/2018 05:10:00,EST,Dual Fuel,2535.0
11/18/2018 05:10:00,EST,Natural Gas,1267.0
11/18/2018 05:10:00,EST,Nuclear,5425.0
11/18/2018 05:10:00,EST,Other Fossil Fuels,0.0
11/18/2018 05:10:00,EST,Other Renewables,280.0
11/18/2018 05:10:00,EST,Wind,28.0
11/18/2018 05:10:00,EST,Hydro,3428.0
11/18/2018 05:15:00,EST,Dual Fuel,2543.0
11/18/2018 05:15:00,EST,Natural Gas,1276.0
11/18/2018 05:15:00,EST,Nuclear,5424.0
11/18/2018 05:15:00,EST,Other Fossil Fuels,0.0
11/18/2018 05:15:00,EST,Other Renewables,271.0
11/18/2018 05:15:00,EST,Wind,31.0
11/18/2018 05:15:00,EST,Hydro,3412.0
11/18/2018 05:20:00,EST,Dual Fuel,2537.0
11/18/2018 05:20:00,EST,Natural Gas,1281.0
11/18/2018 05:20:00,EST,Nuclear,5424.0
11/18/2018 05:20:00,EST,Other Fossil Fuels,0.0
11/18/2018 05:20:00,EST,Other Renewables,275.0
11/18/2018 05:20:00,EST,Wind,32.0
11/18/2018 05:20:00,EST,Hydro,3424.0
11/18/2018 05:25:00,EST,Dual Fuel,2535.0
11/18/2018 05:25:00,EST,Natural Gas,1311.0
11/18/2018 05:25:00,EST,Nuclear,5424.0
11/18/2018 05:25:00,EST,Other Fossil Fuels,0.0
11/18/2018 05:25:00,EST,Other Renewables,275.0
11/18/2018 05:25:00,EST,Wind,31.0
11/18/2018 05:25:00,EST,Hydro,3395.0
11/18/2018 05:30:00,EST,Dual Fuel,2579.0
11/18/2018 05:30:00,EST,Natural Gas,1334.0
11/18/2018 05:30:00,EST,Nuclear,5425.0
11/18/2018 05:30:00,EST,Other Fossil Fuels,0.0
11/18/2018 05:30:00,EST,Other Renewables,271.0
11/18/2018 05:30:00,EST,Wind,32.0
11/18/2018 05:30:00,EST,Hydro,3388.0
11/18/2018 05:35:00,EST,Dual Fuel,2615.0
11/18/2018 05:35:00,EST,Natural Gas,1392.0
11/18/2018 05:35:00,EST,Nuclear,5425.0
11/18/2018 05:35:00,EST,Other Fossil Fuels,0.0
11/18/2018 05:35:00,EST,Other Renewables,267.0
11/18/2018 05:35:00,EST,Wind,36.0
11/18/2018 05:35:00,EST,Hydro,3397.0
11/18/2018 05:40:00,EST,Dual Fuel,2611.0
11/18/2018 05:40:00,EST,Natural Gas,1446.0
11/18/2018 05:40:00,EST,Nuclear,5424.0
11/18/2018 05:40:00,EST,Other Fossil Fuels,0.0
11/18/2018 05:40:00,EST,Other Renewables,272.0
11/18/2018 05:40:00,EST,Wind,40.0
11/18/2018 05:40:00,EST,Hydro,3405.0
11/18/2018 05:45:00,EST,Dual Fuel,2586.0
11/18/2018 05:45:00,EST,Natural Gas,1476.0
11/18/2018 05:45:00,EST,Nuclear,5423.0
11/18/2018 05:45:00,EST,Other Fossil Fuels,0.0
11/18/2018 05:45:00,EST,Other Renewables,275.0
11/18/2018 05:45:00,EST,Wind,44.0
11/18/2018 05:45:00,EST,Hydro,3394.0
11/18/2018 05:50:00,EST,Dual Fuel,2568.0
11/18/2018 05:50:00,EST,Natural Gas,1484.0
11/18/2018 05:50:00,EST,Nuclear,5424.0
11/18/2018 05:50:00,EST,Other Fossil Fuels,0.0
11/18/2018 05:50:00,EST,Other Renewables,274.0
11/18/2018 05:50:00,EST,Wind,46.0
11/18/2018 05:50:00,EST,Hydro,3383.0
11/18/2018 05:55:00,EST,Dual Fuel,2552.0
11/18/2018 05:55:00,EST,Natural Gas,1542.0
11/18/2018 05:55:00,EST,Nuclear,5423.0
11/18/2018 05:55:00,EST,Other Fossil Fuels,0.0
11/18/2018 05:55:00,EST,Other Renewables,271.0
11/18/2018 05:55:00,EST,Wind,51.0
11/18/2018 05:55:00,EST,Hydro,3351.0
11/18/2018 06:00:00,EST,Dual Fuel,2510.0
11/18/2018 06:00:00,EST,Natural Gas,1730.0
11/18/2018 06:00:00,EST,Nuclear,5423.0
11/18/2018 06:00:00,EST,Other Fossil Fuels,0.0
11/18/2018 06:00:00,EST,Other Renewables,271.0
11/18/2018 06:00:00,EST,Wind,20.0
11/18/2018 06:00:00,EST,Hydro,3333.0
11/18/2018 06:05:00,EST,Dual Fuel,2515.0
11/18/2018 06:05:00,EST,Natural Gas,1796.0
11/18/2018 06:05:00,EST,Nuclear,5432.0
11/18/2018 06:05:00,EST,Other Fossil Fuels,0.0
