Time Stamp,Time Zone,Fuel Category,Gen MWh
10/27/2017 05:55:00,EDT,Dual Fuel,2312.0
10/27/2017 05:55:00,EDT,Natural Gas,1767.0
10/27/2017 05:55:00,EDT,Nuclear,5384.0
10/27/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/27/2017 05:55:00,EDT,Other Renewables,289.0
10/27/2017 05:55:00,EDT,Wind,721.0
10/27/2017 05:55:00,EDT,Hydro,1926.0
10/27/2017 06:00:00,EDT,Dual Fuel,2342.0
10/27/2017 06:00:00,EDT,Natural Gas,1897.0
10/27/2017 06:00:00,EDT,Nuclear,5382.0
10/27/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/27/2017 06:00:00,EDT,Other Renewables,283.0
10/27/2017 06:00:00,EDT,Wind,717.0
10/27/2017 06:00:00,EDT,Hydro,1912.0
10/27/2017 06:05:00,EDT,Dual Fuel,2412.0
10/27/2017 06:05:00,EDT,Natural Gas,1971.0
10/27/2017 06:05:00,EDT,Nuclear,5385.0
10/27/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/27/2017 06:05:00,EDT,Other Renewables,284.0
10/27/2017 06:05:00,EDT,Wind,727.0
10/27/2017 06:05:00,EDT,Hydro,1807.0
10/27/2017 06:10:00,EDT,Dual Fuel,2407.0
10/27/2017 06:10:00,EDT,Natural Gas,2058.0
10/27/2017 06:10:00,EDT,Nuclear,5384.0
10/27/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/27/2017 06:10:00,EDT,Other Renewables,293.0
10/27/2017 06:10:00,EDT,Wind,745.0
10/27/2017 06:10:00,EDT,Hydro,1773.0
10/27/2017 06:15:00,EDT,Dual Fuel,2458.0
10/27/2017 06:15:00,EDT,Natural Gas,2071.0
10/27/2017 06:15:00,EDT,Nuclear,5382.0
10/27/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/27/2017 06:15:00,EDT,Other Renewables,292.0
10/27/2017 06:15:00,EDT,Wind,762.0
10/27/2017 06:15:00,EDT,Hydro,1791.0
10/27/2017 06:20:00,EDT,Dual Fuel,2512.0
10/27/2017 06:20:00,EDT,Natural Gas,2101.0
10/27/2017 06:20:00,EDT,Nuclear,5387.0
10/27/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/27/2017 06:20:00,EDT,Other Renewables,289.0
10/27/2017 06:20:00,EDT,Wind,755.0
10/27/2017 06:20:00,EDT,Hydro,1873.0
10/27/2017 06:25:00,EDT,Dual Fuel,2574.0
10/27/2017 06:25:00,EDT,Natural Gas,2148.0
10/27/2017 06:25:00,EDT,Nuclear,5385.0
10/27/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/27/2017 06:25:00,EDT,Other Renewables,287.0
10/27/2017 06:25:00,EDT,Wind,737.0
10/27/2017 06:25:00,EDT,Hydro,1935.0
10/27/2017 06:30:00,EDT,Dual Fuel,2627.0
10/27/2017 06:30:00,EDT,Natural Gas,2219.0
10/27/2017 06:30:00,EDT,Nuclear,5385.0
10/27/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/27/2017 06:30:00,EDT,Other Renewables,290.0
10/27/2017 06:30:00,EDT,Wind,729.0
10/27/2017 06:30:00,EDT,Hydro,1988.0
10/27/2017 06:35:00,EDT,Dual Fuel,2719.0
10/27/2017 06:35:00,EDT,Natural Gas,2279.0
10/27/2017 06:35:00,EDT,Nuclear,5386.0
10/27/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/27/2017 06:35:00,EDT,Other Renewables,292.0
10/27/2017 06:35:00,EDT,Wind,731.0
10/27/2017 06:35:00,EDT,Hydro,2011.0
10/27/2017 06:40:00,EDT,Dual Fuel,2829.0
10/27/2017 06:40:00,EDT,Natural Gas,2329.0
10/27/2017 06:40:00,EDT,Nuclear,5386.0
10/27/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/27/2017 06:40:00,EDT,Other Renewables,295.0
10/27/2017 06:40:00,EDT,Wind,742.0
10/27/2017 06:40:00,EDT,Hydro,2094.0
10/27/2017 06:45:00,EDT,Dual Fuel,2927.0
10/27/2017 06:45:00,EDT,Natural Gas,2354.0
10/27/2017 06:45:00,EDT,Nuclear,5385.0
10/27/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/27/2017 06:45:00,EDT,Other Renewables,289.0
10/27/2017 06:45:00,EDT,Wind,751.0
10/27/2017 06:45:00,EDT,Hydro,2122.0
10/27/2017 06:50:00,EDT,Dual Fuel,2950.0
10/27/2017 06:50:00,EDT,Natural Gas,2394.0
10/27/2017 06:50:00,EDT,Nuclear,5384.0
10/27/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/27/2017 06:50:00,EDT,Other Renewables,291.0
10/27/2017 06:50:00,EDT,Wind,754.0
10/27/2017 06:50:00,EDT,Hydro,2130.0
10/27/2017 06:55:00,EDT,Dual Fuel,2916.0
10/27/2017 06:55:00,EDT,Natural Gas,2478.0
10/27/2017 06:55:00,EDT,Nuclear,5387.0
10/27/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/27/2017 06:55:00,EDT,Other Renewables,287.0
10/27/2017 06:55:00,EDT,Wind,733.0
10/27/2017 06:55:00,EDT,Hydro,2230.0
10/27/2017 07:00:00,EDT,Dual Fuel,2978.0
10/27/2017 07:00:00,EDT,Natural Gas,2494.0
10/27/2017 07:00:00,EDT,Nuclear,5388.0
10/27/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/27/2017 07:00:00,EDT,Other Renewables,291.0
10/27/2017 07:00:00,EDT,Wind,715.0
10/27/2017 07:00:00,EDT,Hydro,2300.0
10/27/2017 07:05:00,EDT,Dual Fuel,3226.0
10/27/2017 07:05:00,EDT,Natural Gas,2479.0
10/27/2017 07:05:00,EDT,Nuclear,5390.0
10/27/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/27/2017 07:05:00,EDT,Other Renewables,296.0
10/27/2017 07:05:00,EDT,Wind,692.0
10/27/2017 07:05:00,EDT,Hydro,2401.0
10/27/2017 07:10:00,EDT,Dual Fuel,3507.0
10/27/2017 07:10:00,EDT,Natural Gas,2526.0
10/27/2017 07:10:00,EDT,Nuclear,5389.0
10/27/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/27/2017 07:10:00,EDT,Other Renewables,291.0
10/27/2017 07:10:00,EDT,Wind,668.0
10/27/2017 07:10:00,EDT,Hydro,2458.0
10/27/2017 07:15:00,EDT,Dual Fuel,3535.0
10/27/2017 07:15:00,EDT,Natural Gas,2536.0
10/27/2017 07:15:00,EDT,Nuclear,5386.0
10/27/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/27/2017 07:15:00,EDT,Other Renewables,289.0
10/27/2017 07:15:00,EDT,Wind,644.0
10/27/2017 07:15:00,EDT,Hydro,2561.0
10/27/2017 07:20:00,EDT,Dual Fuel,3565.0
10/27/2017 07:20:00,EDT,Natural Gas,2536.0
10/27/2017 07:20:00,EDT,Nuclear,5387.0
10/27/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/27/2017 07:20:00,EDT,Other Renewables,288.0
10/27/2017 07:20:00,EDT,Wind,631.0
10/27/2017 07:20:00,EDT,Hydro,2643.0
10/27/2017 07:25:00,EDT,Dual Fuel,3518.0
10/27/2017 07:25:00,EDT,Natural Gas,2530.0
10/27/2017 07:25:00,EDT,Nuclear,5385.0
10/27/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/27/2017 07:25:00,EDT,Other Renewables,291.0
10/27/2017 07:25:00,EDT,Wind,625.0
10/27/2017 07:25:00,EDT,Hydro,2712.0
10/27/2017 07:30:00,EDT,Dual Fuel,3474.0
10/27/2017 07:30:00,EDT,Natural Gas,2523.0
10/27/2017 07:30:00,EDT,Nuclear,5387.0
10/27/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/27/2017 07:30:00,EDT,Other Renewables,287.0
10/27/2017 07:30:00,EDT,Wind,619.0
10/27/2017 07:30:00,EDT,Hydro,2823.0
10/27/2017 07:35:00,EDT,Dual Fuel,3459.0
10/27/2017 07:35:00,EDT,Natural Gas,2520.0
10/27/2017 07:35:00,EDT,Nuclear,5385.0
10/27/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/27/2017 07:35:00,EDT,Other Renewables,288.0
10/27/2017 07:35:00,EDT,Wind,603.0
10/27/2017 07:35:00,EDT,Hydro,2905.0
10/27/2017 07:40:00,EDT,Dual Fuel,3462.0
10/27/2017 07:40:00,EDT,Natural Gas,2515.0
10/27/2017 07:40:00,EDT,Nuclear,5385.0
10/27/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/27/2017 07:40:00,EDT,Other Renewables,290.0
10/27/2017 07:40:00,EDT,Wind,594.0
10/27/2017 07:40:00,EDT,Hydro,2973.0
10/27/2017 07:45:00,EDT,Dual Fuel,3426.0
10/27/2017 07:45:00,EDT,Natural Gas,2514.0
10/27/2017 07:45:00,EDT,Nuclear,5386.0
10/27/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/27/2017 07:45:00,EDT,Other Renewables,286.0
10/27/2017 07:45:00,EDT,Wind,583.0
10/27/2017 07:45:00,EDT,Hydro,3078.0
10/27/2017 07:50:00,EDT,Dual Fuel,3462.0
10/27/2017 07:50:00,EDT,Natural Gas,2515.0
10/27/2017 07:50:00,EDT,Nuclear,5388.0
10/27/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/27/2017 07:50:00,EDT,Other Renewables,287.0
10/27/2017 07:50:00,EDT,Wind,577.0
10/27/2017 07:50:00,EDT,Hydro,3068.0
10/27/2017 07:55:00,EDT,Dual Fuel,3505.0
10/27/2017 07:55:00,EDT,Natural Gas,2590.0
10/27/2017 07:55:00,EDT,Nuclear,5388.0
10/27/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/27/2017 07:55:00,EDT,Other Renewables,290.0
10/27/2017 07:55:00,EDT,Wind,558.0
10/27/2017 07:55:00,EDT,Hydro,3063.0
10/27/2017 08:00:00,EDT,Dual Fuel,3419.0
10/27/2017 08:00:00,EDT,Natural Gas,2609.0
10/27/2017 08:00:00,EDT,Nuclear,5389.0
10/27/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/27/2017 08:00:00,EDT,Other Renewables,287.0
10/27/2017 08:00:00,EDT,Wind,544.0
10/27/2017 08:00:00,EDT,Hydro,3081.0
10/27/2017 08:05:00,EDT,Dual Fuel,3259.0
10/27/2017 08:05:00,EDT,Natural Gas,2598.0
10/27/2017 08:05:00,EDT,Nuclear,5385.0
10/27/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/27/2017 08:05:00,EDT,Other Renewables,288.0
10/27/2017 08:05:00,EDT,Wind,525.0
10/27/2017 08:05:00,EDT,Hydro,3074.0
10/27/2017 08:10:00,EDT,Dual Fuel,3100.0
10/27/2017 08:10:00,EDT,Natural Gas,2575.0
10/27/2017 08:10:00,EDT,Nuclear,5386.0
10/27/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/27/2017 08:10:00,EDT,Other Renewables,293.0
10/27/2017 08:10:00,EDT,Wind,515.0
10/27/2017 08:10:00,EDT,Hydro,2967.0
10/27/2017 08:15:00,EDT,Dual Fuel,3116.0
10/27/2017 08:15:00,EDT,Natural Gas,2584.0
10/27/2017 08:15:00,EDT,Nuclear,5386.0
10/27/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/27/2017 08:15:00,EDT,Other Renewables,299.0
10/27/2017 08:15:00,EDT,Wind,502.0
10/27/2017 08:15:00,EDT,Hydro,3017.0
10/27/2017 08:20:00,EDT,Dual Fuel,3103.0
10/27/2017 08:20:00,EDT,Natural Gas,2582.0
10/27/2017 08:20:00,EDT,Nuclear,5386.0
10/27/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/27/2017 08:20:00,EDT,Other Renewables,297.0
10/27/2017 08:20:00,EDT,Wind,499.0
10/27/2017 08:20:00,EDT,Hydro,2986.0
10/27/2017 08:25:00,EDT,Dual Fuel,3092.0
10/27/2017 08:25:00,EDT,Natural Gas,2580.0
10/27/2017 08:25:00,EDT,Nuclear,5385.0
10/27/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/27/2017 08:25:00,EDT,Other Renewables,298.0
10/27/2017 08:25:00,EDT,Wind,493.0
10/27/2017 08:25:00,EDT,Hydro,2969.0
10/27/2017 08:30:00,EDT,Dual Fuel,3102.0
10/27/2017 08:30:00,EDT,Natural Gas,2580.0
10/27/2017 08:30:00,EDT,Nuclear,5385.0
10/27/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/27/2017 08:30:00,EDT,Other Renewables,296.0
10/27/2017 08:30:00,EDT,Wind,481.0
10/27/2017 08:30:00,EDT,Hydro,3004.0
10/27/2017 08:35:00,EDT,Dual Fuel,3111.0
10/27/2017 08:35:00,EDT,Natural Gas,2597.0
10/27/2017 08:35:00,EDT,Nuclear,5385.0
10/27/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/27/2017 08:35:00,EDT,Other Renewables,295.0
10/27/2017 08:35:00,EDT,Wind,475.0
10/27/2017 08:35:00,EDT,Hydro,3044.0
10/27/2017 08:40:00,EDT,Dual Fuel,3133.0
10/27/2017 08:40:00,EDT,Natural Gas,2623.0
10/27/2017 08:40:00,EDT,Nuclear,5383.0
10/27/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/27/2017 08:40:00,EDT,Other Renewables,298.0
10/27/2017 08:40:00,EDT,Wind,474.0
10/27/2017 08:40:00,EDT,Hydro,3078.0
10/27/2017 08:45:00,EDT,Dual Fuel,3117.0
10/27/2017 08:45:00,EDT,Natural Gas,2614.0
10/27/2017 08:45:00,EDT,Nuclear,5384.0
10/27/2017 08:45:00,EDT,Other Fossil Fuels,16.0
10/27/2017 08:45:00,EDT,Other Renewables,301.0
10/27/2017 08:45:00,EDT,Wind,479.0
10/27/2017 08:45:00,EDT,Hydro,3059.0
10/27/2017 08:50:00,EDT,Dual Fuel,3118.0
10/27/2017 08:50:00,EDT,Natural Gas,2593.0
10/27/2017 08:50:00,EDT,Nuclear,5382.0
10/27/2017 08:50:00,EDT,Other Fossil Fuels,17.0
10/27/2017 08:50:00,EDT,Other Renewables,300.0
10/27/2017 08:50:00,EDT,Wind,490.0
10/27/2017 08:50:00,EDT,Hydro,3068.0
10/27/2017 08:55:00,EDT,Dual Fuel,3131.0
10/27/2017 08:55:00,EDT,Natural Gas,2591.0
10/27/2017 08:55:00,EDT,Nuclear,5385.0
10/27/2017 08:55:00,EDT,Other Fossil Fuels,17.0
10/27/2017 08:55:00,EDT,Other Renewables,299.0
10/27/2017 08:55:00,EDT,Wind,485.0
10/27/2017 08:55:00,EDT,Hydro,3055.0
10/27/2017 09:00:00,EDT,Dual Fuel,3166.0
10/27/2017 09:00:00,EDT,Natural Gas,2596.0
10/27/2017 09:00:00,EDT,Nuclear,5384.0
10/27/2017 09:00:00,EDT,Other Fossil Fuels,17.0
10/27/2017 09:00:00,EDT,Other Renewables,300.0
10/27/2017 09:00:00,EDT,Wind,482.0
10/27/2017 09:00:00,EDT,Hydro,3063.0
10/27/2017 09:05:00,EDT,Dual Fuel,3255.0
10/27/2017 09:05:00,EDT,Natural Gas,2594.0
10/27/2017 09:05:00,EDT,Nuclear,5388.0
10/27/2017 09:05:00,EDT,Other Fossil Fuels,17.0
10/27/2017 09:05:00,EDT,Other Renewables,302.0
10/27/2017 09:05:00,EDT,Wind,465.0
10/27/2017 09:05:00,EDT,Hydro,3149.0
10/27/2017 09:10:00,EDT,Dual Fuel,3373.0
10/27/2017 09:10:00,EDT,Natural Gas,2612.0
10/27/2017 09:10:00,EDT,Nuclear,5386.0
10/27/2017 09:10:00,EDT,Other Fossil Fuels,17.0
10/27/2017 09:10:00,EDT,Other Renewables,305.0
10/27/2017 09:10:00,EDT,Wind,456.0
10/27/2017 09:10:00,EDT,Hydro,3125.0
10/27/2017 09:15:00,EDT,Dual Fuel,3338.0
10/27/2017 09:15:00,EDT,Natural Gas,2635.0
10/27/2017 09:15:00,EDT,Nuclear,5389.0
10/27/2017 09:15:00,EDT,Other Fossil Fuels,17.0
10/27/2017 09:15:00,EDT,Other Renewables,306.0
10/27/2017 09:15:00,EDT,Wind,444.0
10/27/2017 09:15:00,EDT,Hydro,3191.0
10/27/2017 09:20:00,EDT,Dual Fuel,3276.0
10/27/2017 09:20:00,EDT,Natural Gas,2620.0
10/27/2017 09:20:00,EDT,Nuclear,5388.0
10/27/2017 09:20:00,EDT,Other Fossil Fuels,17.0
10/27/2017 09:20:00,EDT,Other Renewables,304.0
10/27/2017 09:20:00,EDT,Wind,437.0
10/27/2017 09:20:00,EDT,Hydro,3141.0
10/27/2017 09:25:00,EDT,Dual Fuel,3249.0
10/27/2017 09:25:00,EDT,Natural Gas,2589.0
10/27/2017 09:25:00,EDT,Nuclear,5385.0
10/27/2017 09:25:00,EDT,Other Fossil Fuels,17.0
10/27/2017 09:25:00,EDT,Other Renewables,306.0
10/27/2017 09:25:00,EDT,Wind,436.0
10/27/2017 09:25:00,EDT,Hydro,3082.0
10/27/2017 09:30:00,EDT,Dual Fuel,3249.0
10/27/2017 09:30:00,EDT,Natural Gas,2587.0
10/27/2017 09:30:00,EDT,Nuclear,5380.0
10/27/2017 09:30:00,EDT,Other Fossil Fuels,17.0
10/27/2017 09:30:00,EDT,Other Renewables,309.0
10/27/2017 09:30:00,EDT,Wind,435.0
10/27/2017 09:30:00,EDT,Hydro,3077.0
10/27/2017 09:35:00,EDT,Dual Fuel,3248.0
10/27/2017 09:35:00,EDT,Natural Gas,2583.0
10/27/2017 09:35:00,EDT,Nuclear,5380.0
10/27/2017 09:35:00,EDT,Other Fossil Fuels,17.0
10/27/2017 09:35:00,EDT,Other Renewables,308.0
10/27/2017 09:35:00,EDT,Wind,450.0
10/27/2017 09:35:00,EDT,Hydro,3028.0
10/27/2017 09:40:00,EDT,Dual Fuel,3234.0
10/27/2017 09:40:00,EDT,Natural Gas,2583.0
10/27/2017 09:40:00,EDT,Nuclear,5379.0
10/27/2017 09:40:00,EDT,Other Fossil Fuels,17.0
10/27/2017 09:40:00,EDT,Other Renewables,309.0
10/27/2017 09:40:00,EDT,Wind,451.0
10/27/2017 09:40:00,EDT,Hydro,3036.0
10/27/2017 09:45:00,EDT,Dual Fuel,3240.0
10/27/2017 09:45:00,EDT,Natural Gas,2581.0
10/27/2017 09:45:00,EDT,Nuclear,5372.0
10/27/2017 09:45:00,EDT,Other Fossil Fuels,18.0
10/27/2017 09:45:00,EDT,Other Renewables,307.0
10/27/2017 09:45:00,EDT,Wind,444.0
10/27/2017 09:45:00,EDT,Hydro,3044.0
10/27/2017 09:50:00,EDT,Dual Fuel,3270.0
10/27/2017 09:50:00,EDT,Natural Gas,2596.0
10/27/2017 09:50:00,EDT,Nuclear,5374.0
10/27/2017 09:50:00,EDT,Other Fossil Fuels,19.0
10/27/2017 09:50:00,EDT,Other Renewables,304.0
10/27/2017 09:50:00,EDT,Wind,437.0
10/27/2017 09:50:00,EDT,Hydro,3087.0
10/27/2017 09:55:00,EDT,Dual Fuel,3273.0
10/27/2017 09:55:00,EDT,Natural Gas,2599.0
10/27/2017 09:55:00,EDT,Nuclear,5380.0
10/27/2017 09:55:00,EDT,Other Fossil Fuels,19.0
10/27/2017 09:55:00,EDT,Other Renewables,302.0
10/27/2017 09:55:00,EDT,Wind,423.0
10/27/2017 09:55:00,EDT,Hydro,3127.0
10/27/2017 10:00:00,EDT,Dual Fuel,3243.0
10/27/2017 10:00:00,EDT,Natural Gas,2573.0
10/27/2017 10:00:00,EDT,Nuclear,5379.0
10/27/2017 10:00:00,EDT,Other Fossil Fuels,19.0
10/27/2017 10:00:00,EDT,Other Renewables,308.0
10/27/2017 10:00:00,EDT,Wind,412.0
10/27/2017 10:00:00,EDT,Hydro,3118.0
10/27/2017 10:05:00,EDT,Dual Fuel,3207.0
10/27/2017 10:05:00,EDT,Natural Gas,2568.0
10/27/2017 10:05:00,EDT,Nuclear,5375.0
10/27/2017 10:05:00,EDT,Other Fossil Fuels,19.0
10/27/2017 10:05:00,EDT,Other Renewables,310.0
10/27/2017 10:05:00,EDT,Wind,403.0
10/27/2017 10:05:00,EDT,Hydro,3080.0
10/27/2017 10:10:00,EDT,Dual Fuel,3174.0
10/27/2017 10:10:00,EDT,Natural Gas,2561.0
10/27/2017 10:10:00,EDT,Nuclear,5377.0
10/27/2017 10:10:00,EDT,Other Fossil Fuels,19.0
10/27/2017 10:10:00,EDT,Other Renewables,308.0
10/27/2017 10:10:00,EDT,Wind,404.0
10/27/2017 10:10:00,EDT,Hydro,3041.0
10/27/2017 10:15:00,EDT,Dual Fuel,3175.0
10/27/2017 10:15:00,EDT,Natural Gas,2559.0
10/27/2017 10:15:00,EDT,Nuclear,5383.0
10/27/2017 10:15:00,EDT,Other Fossil Fuels,19.0
10/27/2017 10:15:00,EDT,Other Renewables,310.0
10/27/2017 10:15:00,EDT,Wind,421.0
10/27/2017 10:15:00,EDT,Hydro,3033.0
10/27/2017 10:20:00,EDT,Dual Fuel,3161.0
10/27/2017 10:20:00,EDT,Natural Gas,2560.0
10/27/2017 10:20:00,EDT,Nuclear,5380.0
10/27/2017 10:20:00,EDT,Other Fossil Fuels,19.0
10/27/2017 10:20:00,EDT,Other Renewables,308.0
10/27/2017 10:20:00,EDT,Wind,438.0
10/27/2017 10:20:00,EDT,Hydro,2977.0
10/27/2017 10:25:00,EDT,Dual Fuel,3140.0
10/27/2017 10:25:00,EDT,Natural Gas,2563.0
10/27/2017 10:25:00,EDT,Nuclear,5378.0
10/27/2017 10:25:00,EDT,Other Fossil Fuels,19.0
10/27/2017 10:25:00,EDT,Other Renewables,304.0
10/27/2017 10:25:00,EDT,Wind,441.0
10/27/2017 10:25:00,EDT,Hydro,2918.0
10/27/2017 10:30:00,EDT,Dual Fuel,3123.0
10/27/2017 10:30:00,EDT,Natural Gas,2568.0
10/27/2017 10:30:00,EDT,Nuclear,5382.0
10/27/2017 10:30:00,EDT,Other Fossil Fuels,19.0
10/27/2017 10:30:00,EDT,Other Renewables,309.0
10/27/2017 10:30:00,EDT,Wind,443.0
10/27/2017 10:30:00,EDT,Hydro,2912.0
10/27/2017 10:35:00,EDT,Dual Fuel,3113.0
10/27/2017 10:35:00,EDT,Natural Gas,2569.0
10/27/2017 10:35:00,EDT,Nuclear,5382.0
10/27/2017 10:35:00,EDT,Other Fossil Fuels,19.0
10/27/2017 10:35:00,EDT,Other Renewables,309.0
10/27/2017 10:35:00,EDT,Wind,443.0
10/27/2017 10:35:00,EDT,Hydro,2907.0
10/27/2017 10:40:00,EDT,Dual Fuel,3114.0
10/27/2017 10:40:00,EDT,Natural Gas,2567.0
10/27/2017 10:40:00,EDT,Nuclear,5384.0
10/27/2017 10:40:00,EDT,Other Fossil Fuels,19.0
10/27/2017 10:40:00,EDT,Other Renewables,308.0
10/27/2017 10:40:00,EDT,Wind,442.0
10/27/2017 10:40:00,EDT,Hydro,2899.0
10/27/2017 10:45:00,EDT,Dual Fuel,3120.0
10/27/2017 10:45:00,EDT,Natural Gas,2572.0
10/27/2017 10:45:00,EDT,Nuclear,5383.0
10/27/2017 10:45:00,EDT,Other Fossil Fuels,19.0
10/27/2017 10:45:00,EDT,Other Renewables,310.0
10/27/2017 10:45:00,EDT,Wind,428.0
10/27/2017 10:45:00,EDT,Hydro,2880.0
10/27/2017 10:50:00,EDT,Dual Fuel,3101.0
10/27/2017 10:50:00,EDT,Natural Gas,2562.0
10/27/2017 10:50:00,EDT,Nuclear,5387.0
10/27/2017 10:50:00,EDT,Other Fossil Fuels,19.0
10/27/2017 10:50:00,EDT,Other Renewables,309.0
10/27/2017 10:50:00,EDT,Wind,423.0
10/27/2017 10:50:00,EDT,Hydro,2829.0
10/27/2017 10:55:00,EDT,Dual Fuel,3059.0
10/27/2017 10:55:00,EDT,Natural Gas,2564.0
10/27/2017 10:55:00,EDT,Nuclear,5384.0
10/27/2017 10:55:00,EDT,Other Fossil Fuels,19.0
10/27/2017 10:55:00,EDT,Other Renewables,305.0
10/27/2017 10:55:00,EDT,Wind,404.0
10/27/2017 10:55:00,EDT,Hydro,2824.0
10/27/2017 11:00:00,EDT,Dual Fuel,3096.0
10/27/2017 11:00:00,EDT,Natural Gas,2550.0
10/27/2017 11:00:00,EDT,Nuclear,5382.0
10/27/2017 11:00:00,EDT,Other Fossil Fuels,19.0
10/27/2017 11:00:00,EDT,Other Renewables,313.0
10/27/2017 11:00:00,EDT,Wind,391.0
10/27/2017 11:00:00,EDT,Hydro,2787.0
10/27/2017 11:05:00,EDT,Dual Fuel,3155.0
10/27/2017 11:05:00,EDT,Natural Gas,2544.0
10/27/2017 11:05:00,EDT,Nuclear,5384.0
10/27/2017 11:05:00,EDT,Other Fossil Fuels,19.0
10/27/2017 11:05:00,EDT,Other Renewables,310.0
10/27/2017 11:05:00,EDT,Wind,380.0
10/27/2017 11:05:00,EDT,Hydro,2824.0
10/27/2017 11:10:00,EDT,Dual Fuel,3197.0
10/27/2017 11:10:00,EDT,Natural Gas,2548.0
10/27/2017 11:10:00,EDT,Nuclear,5384.0
10/27/2017 11:10:00,EDT,Other Fossil Fuels,17.0
10/27/2017 11:10:00,EDT,Other Renewables,315.0
10/27/2017 11:10:00,EDT,Wind,359.0
10/27/2017 11:10:00,EDT,Hydro,2889.0
10/27/2017 11:15:00,EDT,Dual Fuel,3202.0
10/27/2017 11:15:00,EDT,Natural Gas,2543.0
10/27/2017 11:15:00,EDT,Nuclear,5387.0
10/27/2017 11:15:00,EDT,Other Fossil Fuels,17.0
10/27/2017 11:15:00,EDT,Other Renewables,313.0
10/27/2017 11:15:00,EDT,Wind,360.0
10/27/2017 11:15:00,EDT,Hydro,2886.0
10/27/2017 11:20:00,EDT,Dual Fuel,3193.0
10/27/2017 11:20:00,EDT,Natural Gas,2539.0
10/27/2017 11:20:00,EDT,Nuclear,5387.0
10/27/2017 11:20:00,EDT,Other Fossil Fuels,17.0
10/27/2017 11:20:00,EDT,Other Renewables,316.0
10/27/2017 11:20:00,EDT,Wind,348.0
10/27/2017 11:20:00,EDT,Hydro,2880.0
10/27/2017 11:25:00,EDT,Dual Fuel,3188.0
10/27/2017 11:25:00,EDT,Natural Gas,2529.0
10/27/2017 11:25:00,EDT,Nuclear,5385.0
10/27/2017 11:25:00,EDT,Other Fossil Fuels,17.0
10/27/2017 11:25:00,EDT,Other Renewables,316.0
10/27/2017 11:25:00,EDT,Wind,344.0
10/27/2017 11:25:00,EDT,Hydro,2850.0
10/27/2017 11:30:00,EDT,Dual Fuel,3190.0
10/27/2017 11:30:00,EDT,Natural Gas,2522.0
10/27/2017 11:30:00,EDT,Nuclear,5384.0
10/27/2017 11:30:00,EDT,Other Fossil Fuels,17.0
10/27/2017 11:30:00,EDT,Other Renewables,316.0
10/27/2017 11:30:00,EDT,Wind,333.0
10/27/2017 11:30:00,EDT,Hydro,2846.0
10/27/2017 11:35:00,EDT,Dual Fuel,3158.0
10/27/2017 11:35:00,EDT,Natural Gas,2519.0
10/27/2017 11:35:00,EDT,Nuclear,5388.0
10/27/2017 11:35:00,EDT,Other Fossil Fuels,17.0
10/27/2017 11:35:00,EDT,Other Renewables,315.0
10/27/2017 11:35:00,EDT,Wind,328.0
10/27/2017 11:35:00,EDT,Hydro,2838.0
10/27/2017 11:40:00,EDT,Dual Fuel,3157.0
10/27/2017 11:40:00,EDT,Natural Gas,2523.0
10/27/2017 11:40:00,EDT,Nuclear,5384.0
10/27/2017 11:40:00,EDT,Other Fossil Fuels,17.0
10/27/2017 11:40:00,EDT,Other Renewables,314.0
10/27/2017 11:40:00,EDT,Wind,342.0
10/27/2017 11:40:00,EDT,Hydro,2846.0
10/27/2017 11:45:00,EDT,Dual Fuel,3157.0
