Time Stamp,Time Zone,Fuel Category,Gen MW
07/02/2020 01:30:00,EDT,Other Renewables,263.0
07/02/2020 01:30:00,EDT,Wind,300.0
07/02/2020 01:30:00,EDT,Hydro,2377.0
07/02/2020 01:35:00,EDT,Dual Fuel,2601.0
07/02/2020 01:35:00,EDT,Natural Gas,3509.0
07/02/2020 01:35:00,EDT,Nuclear,4293.0
07/02/2020 01:35:00,EDT,Other Fossil Fuels,1.0
07/02/2020 01:35:00,EDT,Other Renewables,257.0
07/02/2020 01:35:00,EDT,Wind,300.0
07/02/2020 01:35:00,EDT,Hydro,2392.0
07/02/2020 01:40:00,EDT,Dual Fuel,2593.0
07/02/2020 01:40:00,EDT,Natural Gas,3450.0
07/02/2020 01:40:00,EDT,Nuclear,4294.0
07/02/2020 01:40:00,EDT,Other Fossil Fuels,1.0
07/02/2020 01:40:00,EDT,Other Renewables,257.0
07/02/2020 01:40:00,EDT,Wind,302.0
07/02/2020 01:40:00,EDT,Hydro,2384.0
07/02/2020 01:45:00,EDT,Dual Fuel,2610.0
07/02/2020 01:45:00,EDT,Natural Gas,3368.0
07/02/2020 01:45:00,EDT,Nuclear,4295.0
07/02/2020 01:45:00,EDT,Other Fossil Fuels,1.0
07/02/2020 01:45:00,EDT,Other Renewables,265.0
07/02/2020 01:45:00,EDT,Wind,303.0
07/02/2020 01:45:00,EDT,Hydro,2388.0
07/02/2020 01:50:00,EDT,Dual Fuel,2604.0
07/02/2020 01:50:00,EDT,Natural Gas,3284.0
07/02/2020 01:50:00,EDT,Nuclear,4294.0
07/02/2020 01:50:00,EDT,Other Fossil Fuels,1.0
07/02/2020 01:50:00,EDT,Other Renewables,264.0
07/02/2020 01:50:00,EDT,Wind,307.0
07/02/2020 01:50:00,EDT,Hydro,2370.0
07/02/2020 01:55:00,EDT,Dual Fuel,2569.0
07/02/2020 01:55:00,EDT,Natural Gas,3248.0
07/02/2020 01:55:00,EDT,Nuclear,4296.0
07/02/2020 01:55:00,EDT,Other Fossil Fuels,1.0
07/02/2020 01:55:00,EDT,Other Renewables,255.0
07/02/2020 01:55:00,EDT,Wind,311.0
07/02/2020 01:55:00,EDT,Hydro,2378.0
07/02/2020 02:00:00,EDT,Dual Fuel,2559.0
07/02/2020 02:00:00,EDT,Natural Gas,3251.0
07/02/2020 02:00:00,EDT,Nuclear,4296.0
07/02/2020 02:00:00,EDT,Other Fossil Fuels,1.0
07/02/2020 02:00:00,EDT,Other Renewables,254.0
07/02/2020 02:00:00,EDT,Wind,316.0
07/02/2020 02:00:00,EDT,Hydro,2415.0
07/02/2020 02:05:00,EDT,Dual Fuel,2602.0
07/02/2020 02:05:00,EDT,Natural Gas,3315.0
07/02/2020 02:05:00,EDT,Nuclear,4296.0
07/02/2020 02:05:00,EDT,Other Fossil Fuels,1.0
07/02/2020 02:05:00,EDT,Other Renewables,253.0
07/02/2020 02:05:00,EDT,Wind,327.0
07/02/2020 02:05:00,EDT,Hydro,2542.0
07/02/2020 02:10:00,EDT,Dual Fuel,2608.0
07/02/2020 02:10:00,EDT,Natural Gas,3286.0
07/02/2020 02:10:00,EDT,Nuclear,4297.0
07/02/2020 02:10:00,EDT,Other Fossil Fuels,1.0
07/02/2020 02:10:00,EDT,Other Renewables,250.0
07/02/2020 02:10:00,EDT,Wind,339.0
07/02/2020 02:10:00,EDT,Hydro,2579.0
07/02/2020 02:15:00,EDT,Dual Fuel,2596.0
07/02/2020 02:15:00,EDT,Natural Gas,3224.0
07/02/2020 02:15:00,EDT,Nuclear,4297.0
07/02/2020 02:15:00,EDT,Other Fossil Fuels,1.0
07/02/2020 02:15:00,EDT,Other Renewables,244.0
07/02/2020 02:15:00,EDT,Wind,344.0
07/02/2020 02:15:00,EDT,Hydro,2554.0
07/02/2020 02:20:00,EDT,Dual Fuel,2577.0
07/02/2020 02:20:00,EDT,Natural Gas,3176.0
07/02/2020 02:20:00,EDT,Nuclear,4297.0
07/02/2020 02:20:00,EDT,Other Fossil Fuels,1.0
07/02/2020 02:20:00,EDT,Other Renewables,245.0
07/02/2020 02:20:00,EDT,Wind,344.0
07/02/2020 02:20:00,EDT,Hydro,2552.0
07/02/2020 02:25:00,EDT,Dual Fuel,2534.0
07/02/2020 02:25:00,EDT,Natural Gas,3165.0
07/02/2020 02:25:00,EDT,Nuclear,4296.0
07/02/2020 02:25:00,EDT,Other Fossil Fuels,1.0
07/02/2020 02:25:00,EDT,Other Renewables,249.0
07/02/2020 02:25:00,EDT,Wind,337.0
07/02/2020 02:25:00,EDT,Hydro,2549.0
07/02/2020 02:30:00,EDT,Dual Fuel,2509.0
07/02/2020 02:30:00,EDT,Natural Gas,3163.0
07/02/2020 02:30:00,EDT,Nuclear,4298.0
07/02/2020 02:30:00,EDT,Other Fossil Fuels,1.0
07/02/2020 02:30:00,EDT,Other Renewables,255.0
07/02/2020 02:30:00,EDT,Wind,344.0
07/02/2020 02:30:00,EDT,Hydro,2544.0
07/02/2020 02:35:00,EDT,Dual Fuel,2501.0
07/02/2020 02:35:00,EDT,Natural Gas,3169.0
07/02/2020 02:35:00,EDT,Nuclear,4297.0
07/02/2020 02:35:00,EDT,Other Fossil Fuels,1.0
07/02/2020 02:35:00,EDT,Other Renewables,257.0
07/02/2020 02:35:00,EDT,Wind,347.0
07/02/2020 02:35:00,EDT,Hydro,2534.0
07/02/2020 02:40:00,EDT,Dual Fuel,2499.0
07/02/2020 02:40:00,EDT,Natural Gas,3156.0
07/02/2020 02:40:00,EDT,Nuclear,4299.0
07/02/2020 02:40:00,EDT,Other Fossil Fuels,1.0
07/02/2020 02:40:00,EDT,Other Renewables,261.0
07/02/2020 02:40:00,EDT,Wind,339.0
07/02/2020 02:40:00,EDT,Hydro,2486.0
07/02/2020 02:45:00,EDT,Dual Fuel,2501.0
07/02/2020 02:45:00,EDT,Natural Gas,3162.0
07/02/2020 02:45:00,EDT,Nuclear,4299.0
07/02/2020 02:45:00,EDT,Other Fossil Fuels,1.0
07/02/2020 02:45:00,EDT,Other Renewables,261.0
07/02/2020 02:45:00,EDT,Wind,327.0
07/02/2020 02:45:00,EDT,Hydro,2459.0
07/02/2020 02:50:00,EDT,Dual Fuel,2498.0
07/02/2020 02:50:00,EDT,Natural Gas,3173.0
07/02/2020 02:50:00,EDT,Nuclear,4298.0
07/02/2020 02:50:00,EDT,Other Fossil Fuels,1.0
07/02/2020 02:50:00,EDT,Other Renewables,260.0
07/02/2020 02:50:00,EDT,Wind,320.0
07/02/2020 02:50:00,EDT,Hydro,2498.0
07/02/2020 02:55:00,EDT,Dual Fuel,2511.0
07/02/2020 02:55:00,EDT,Natural Gas,3144.0
07/02/2020 02:55:00,EDT,Nuclear,4300.0
07/02/2020 02:55:00,EDT,Other Fossil Fuels,1.0
07/02/2020 02:55:00,EDT,Other Renewables,256.0
07/02/2020 02:55:00,EDT,Wind,325.0
07/02/2020 02:55:00,EDT,Hydro,2544.0
07/02/2020 03:00:00,EDT,Dual Fuel,2558.0
07/02/2020 03:00:00,EDT,Natural Gas,3101.0
07/02/2020 03:00:00,EDT,Nuclear,4300.0
07/02/2020 03:00:00,EDT,Other Fossil Fuels,1.0
07/02/2020 03:00:00,EDT,Other Renewables,256.0
07/02/2020 03:00:00,EDT,Wind,328.0
07/02/2020 03:00:00,EDT,Hydro,2527.0
07/02/2020 03:05:00,EDT,Dual Fuel,2589.0
07/02/2020 03:05:00,EDT,Natural Gas,3066.0
07/02/2020 03:05:00,EDT,Nuclear,4301.0
07/02/2020 03:05:00,EDT,Other Fossil Fuels,1.0
07/02/2020 03:05:00,EDT,Other Renewables,249.0
07/02/2020 03:05:00,EDT,Wind,335.0
07/02/2020 03:05:00,EDT,Hydro,2517.0
07/02/2020 03:10:00,EDT,Dual Fuel,2594.0
07/02/2020 03:10:00,EDT,Natural Gas,3039.0
07/02/2020 03:10:00,EDT,Nuclear,4300.0
07/02/2020 03:10:00,EDT,Other Fossil Fuels,1.0
07/02/2020 03:10:00,EDT,Other Renewables,257.0
07/02/2020 03:10:00,EDT,Wind,344.0
07/02/2020 03:10:00,EDT,Hydro,2512.0
07/02/2020 03:15:00,EDT,Dual Fuel,2574.0
07/02/2020 03:15:00,EDT,Natural Gas,3008.0
07/02/2020 03:15:00,EDT,Nuclear,4301.0
07/02/2020 03:15:00,EDT,Other Fossil Fuels,1.0
07/02/2020 03:15:00,EDT,Other Renewables,253.0
07/02/2020 03:15:00,EDT,Wind,349.0
07/02/2020 03:15:00,EDT,Hydro,2476.0
07/02/2020 03:20:00,EDT,Dual Fuel,2523.0
07/02/2020 03:20:00,EDT,Natural Gas,2991.0
07/02/2020 03:20:00,EDT,Nuclear,4301.0
07/02/2020 03:20:00,EDT,Other Fossil Fuels,1.0
07/02/2020 03:20:00,EDT,Other Renewables,255.0
07/02/2020 03:20:00,EDT,Wind,358.0
07/02/2020 03:20:00,EDT,Hydro,2412.0
07/02/2020 03:25:00,EDT,Dual Fuel,2498.0
07/02/2020 03:25:00,EDT,Natural Gas,2967.0
07/02/2020 03:25:00,EDT,Nuclear,4299.0
07/02/2020 03:25:00,EDT,Other Fossil Fuels,1.0
07/02/2020 03:25:00,EDT,Other Renewables,253.0
07/02/2020 03:25:00,EDT,Wind,356.0
07/02/2020 03:25:00,EDT,Hydro,2369.0
07/02/2020 03:30:00,EDT,Dual Fuel,2499.0
07/02/2020 03:30:00,EDT,Natural Gas,2980.0
07/02/2020 03:30:00,EDT,Nuclear,4301.0
07/02/2020 03:30:00,EDT,Other Fossil Fuels,1.0
07/02/2020 03:30:00,EDT,Other Renewables,254.0
07/02/2020 03:30:00,EDT,Wind,342.0
07/02/2020 03:30:00,EDT,Hydro,2380.0
07/02/2020 03:35:00,EDT,Dual Fuel,2502.0
07/02/2020 03:35:00,EDT,Natural Gas,3005.0
07/02/2020 03:35:00,EDT,Nuclear,4301.0
07/02/2020 03:35:00,EDT,Other Fossil Fuels,1.0
07/02/2020 03:35:00,EDT,Other Renewables,258.0
07/02/2020 03:35:00,EDT,Wind,335.0
07/02/2020 03:35:00,EDT,Hydro,2423.0
07/02/2020 03:40:00,EDT,Dual Fuel,2498.0
07/02/2020 03:40:00,EDT,Natural Gas,3000.0
07/02/2020 03:40:00,EDT,Nuclear,4303.0
07/02/2020 03:40:00,EDT,Other Fossil Fuels,1.0
07/02/2020 03:40:00,EDT,Other Renewables,257.0
07/02/2020 03:40:00,EDT,Wind,334.0
07/02/2020 03:40:00,EDT,Hydro,2469.0
07/02/2020 03:45:00,EDT,Dual Fuel,2498.0
07/02/2020 03:45:00,EDT,Natural Gas,3000.0
07/02/2020 03:45:00,EDT,Nuclear,4303.0
07/02/2020 03:45:00,EDT,Other Fossil Fuels,1.0
07/02/2020 03:45:00,EDT,Other Renewables,257.0
07/02/2020 03:45:00,EDT,Wind,329.0
07/02/2020 03:45:00,EDT,Hydro,2441.0
07/02/2020 03:50:00,EDT,Dual Fuel,2496.0
07/02/2020 03:50:00,EDT,Natural Gas,2994.0
07/02/2020 03:50:00,EDT,Nuclear,4302.0
07/02/2020 03:50:00,EDT,Other Fossil Fuels,1.0
07/02/2020 03:50:00,EDT,Other Renewables,254.0
07/02/2020 03:50:00,EDT,Wind,324.0
07/02/2020 03:50:00,EDT,Hydro,2392.0
07/02/2020 03:55:00,EDT,Dual Fuel,2500.0
07/02/2020 03:55:00,EDT,Natural Gas,3000.0
07/02/2020 03:55:00,EDT,Nuclear,4303.0
07/02/2020 03:55:00,EDT,Other Fossil Fuels,1.0
07/02/2020 03:55:00,EDT,Other Renewables,257.0
07/02/2020 03:55:00,EDT,Wind,313.0
07/02/2020 03:55:00,EDT,Hydro,2389.0
07/02/2020 04:00:00,EDT,Dual Fuel,2499.0
07/02/2020 04:00:00,EDT,Natural Gas,2995.0
07/02/2020 04:00:00,EDT,Nuclear,4303.0
07/02/2020 04:00:00,EDT,Other Fossil Fuels,1.0
07/02/2020 04:00:00,EDT,Other Renewables,257.0
07/02/2020 04:00:00,EDT,Wind,312.0
07/02/2020 04:00:00,EDT,Hydro,2378.0
07/02/2020 04:05:00,EDT,Dual Fuel,2524.0
07/02/2020 04:05:00,EDT,Natural Gas,3016.0
07/02/2020 04:05:00,EDT,Nuclear,4304.0
07/02/2020 04:05:00,EDT,Other Fossil Fuels,1.0
07/02/2020 04:05:00,EDT,Other Renewables,255.0
07/02/2020 04:05:00,EDT,Wind,324.0
07/02/2020 04:05:00,EDT,Hydro,2416.0
07/02/2020 04:10:00,EDT,Dual Fuel,2560.0
07/02/2020 04:10:00,EDT,Natural Gas,3017.0
07/02/2020 04:10:00,EDT,Nuclear,4304.0
07/02/2020 04:10:00,EDT,Other Fossil Fuels,1.0
07/02/2020 04:10:00,EDT,Other Renewables,256.0
07/02/2020 04:10:00,EDT,Wind,338.0
07/02/2020 04:10:00,EDT,Hydro,2447.0
07/02/2020 04:15:00,EDT,Dual Fuel,2547.0
07/02/2020 04:15:00,EDT,Natural Gas,3011.0
07/02/2020 04:15:00,EDT,Nuclear,4304.0
07/02/2020 04:15:00,EDT,Other Fossil Fuels,1.0
07/02/2020 04:15:00,EDT,Other Renewables,254.0
07/02/2020 04:15:00,EDT,Wind,338.0
07/02/2020 04:15:00,EDT,Hydro,2450.0
07/02/2020 04:20:00,EDT,Dual Fuel,2511.0
07/02/2020 04:20:00,EDT,Natural Gas,3027.0
07/02/2020 04:20:00,EDT,Nuclear,4303.0
07/02/2020 04:20:00,EDT,Other Fossil Fuels,1.0
07/02/2020 04:20:00,EDT,Other Renewables,256.0
07/02/2020 04:20:00,EDT,Wind,336.0
07/02/2020 04:20:00,EDT,Hydro,2484.0
07/02/2020 04:25:00,EDT,Dual Fuel,2509.0
07/02/2020 04:25:00,EDT,Natural Gas,3037.0
07/02/2020 04:25:00,EDT,Nuclear,4302.0
07/02/2020 04:25:00,EDT,Other Fossil Fuels,1.0
07/02/2020 04:25:00,EDT,Other Renewables,253.0
07/02/2020 04:25:00,EDT,Wind,339.0
07/02/2020 04:25:00,EDT,Hydro,2486.0
07/02/2020 04:30:00,EDT,Dual Fuel,2508.0
07/02/2020 04:30:00,EDT,Natural Gas,3063.0
07/02/2020 04:30:00,EDT,Nuclear,4303.0
07/02/2020 04:30:00,EDT,Other Fossil Fuels,1.0
07/02/2020 04:30:00,EDT,Other Renewables,255.0
07/02/2020 04:30:00,EDT,Wind,336.0
07/02/2020 04:30:00,EDT,Hydro,2430.0
07/02/2020 04:35:00,EDT,Dual Fuel,2503.0
07/02/2020 04:35:00,EDT,Natural Gas,3045.0
07/02/2020 04:35:00,EDT,Nuclear,4302.0
07/02/2020 04:35:00,EDT,Other Fossil Fuels,1.0
07/02/2020 04:35:00,EDT,Other Renewables,253.0
07/02/2020 04:35:00,EDT,Wind,333.0
07/02/2020 04:35:00,EDT,Hydro,2362.0
07/02/2020 04:40:00,EDT,Dual Fuel,2508.0
07/02/2020 04:40:00,EDT,Natural Gas,3029.0
07/02/2020 04:40:00,EDT,Nuclear,4304.0
07/02/2020 04:40:00,EDT,Other Fossil Fuels,1.0
07/02/2020 04:40:00,EDT,Other Renewables,254.0
07/02/2020 04:40:00,EDT,Wind,329.0
07/02/2020 04:40:00,EDT,Hydro,2358.0
07/02/2020 04:45:00,EDT,Dual Fuel,2509.0
07/02/2020 04:45:00,EDT,Natural Gas,3033.0
07/02/2020 04:45:00,EDT,Nuclear,4306.0
07/02/2020 04:45:00,EDT,Other Fossil Fuels,1.0
07/02/2020 04:45:00,EDT,Other Renewables,256.0
07/02/2020 04:45:00,EDT,Wind,325.0
07/02/2020 04:45:00,EDT,Hydro,2348.0
07/02/2020 04:50:00,EDT,Dual Fuel,2509.0
07/02/2020 04:50:00,EDT,Natural Gas,3038.0
07/02/2020 04:50:00,EDT,Nuclear,4304.0
07/02/2020 04:50:00,EDT,Other Fossil Fuels,1.0
07/02/2020 04:50:00,EDT,Other Renewables,256.0
07/02/2020 04:50:00,EDT,Wind,318.0
07/02/2020 04:50:00,EDT,Hydro,2333.0
07/02/2020 04:55:00,EDT,Dual Fuel,2506.0
07/02/2020 04:55:00,EDT,Natural Gas,3048.0
07/02/2020 04:55:00,EDT,Nuclear,4303.0
07/02/2020 04:55:00,EDT,Other Fossil Fuels,1.0
07/02/2020 04:55:00,EDT,Other Renewables,253.0
07/02/2020 04:55:00,EDT,Wind,309.0
07/02/2020 04:55:00,EDT,Hydro,2347.0
07/02/2020 05:00:00,EDT,Dual Fuel,2517.0
07/02/2020 05:00:00,EDT,Natural Gas,3051.0
07/02/2020 05:00:00,EDT,Nuclear,4303.0
07/02/2020 05:00:00,EDT,Other Fossil Fuels,1.0
07/02/2020 05:00:00,EDT,Other Renewables,253.0
07/02/2020 05:00:00,EDT,Wind,305.0
07/02/2020 05:00:00,EDT,Hydro,2386.0
07/02/2020 05:05:00,EDT,Dual Fuel,2564.0
07/02/2020 05:05:00,EDT,Natural Gas,3063.0
07/02/2020 05:05:00,EDT,Nuclear,4303.0
07/02/2020 05:05:00,EDT,Other Fossil Fuels,1.0
07/02/2020 05:05:00,EDT,Other Renewables,255.0
07/02/2020 05:05:00,EDT,Wind,313.0
07/02/2020 05:05:00,EDT,Hydro,2467.0
07/02/2020 05:10:00,EDT,Dual Fuel,2600.0
07/02/2020 05:10:00,EDT,Natural Gas,3097.0
07/02/2020 05:10:00,EDT,Nuclear,4303.0
07/02/2020 05:10:00,EDT,Other Fossil Fuels,1.0
07/02/2020 05:10:00,EDT,Other Renewables,252.0
07/02/2020 05:10:00,EDT,Wind,317.0
07/02/2020 05:10:00,EDT,Hydro,2544.0
07/02/2020 05:15:00,EDT,Dual Fuel,2609.0
07/02/2020 05:15:00,EDT,Natural Gas,3123.0
07/02/2020 05:15:00,EDT,Nuclear,4302.0
07/02/2020 05:15:00,EDT,Other Fossil Fuels,1.0
07/02/2020 05:15:00,EDT,Other Renewables,252.0
07/02/2020 05:15:00,EDT,Wind,324.0
07/02/2020 05:15:00,EDT,Hydro,2568.0
07/02/2020 05:20:00,EDT,Dual Fuel,2609.0
07/02/2020 05:20:00,EDT,Natural Gas,3122.0
07/02/2020 05:20:00,EDT,Nuclear,4303.0
07/02/2020 05:20:00,EDT,Other Fossil Fuels,1.0
07/02/2020 05:20:00,EDT,Other Renewables,255.0
07/02/2020 05:20:00,EDT,Wind,325.0
07/02/2020 05:20:00,EDT,Hydro,2527.0
07/02/2020 05:25:00,EDT,Dual Fuel,2604.0
07/02/2020 05:25:00,EDT,Natural Gas,3146.0
07/02/2020 05:25:00,EDT,Nuclear,4305.0
07/02/2020 05:25:00,EDT,Other Fossil Fuels,1.0
07/02/2020 05:25:00,EDT,Other Renewables,256.0
07/02/2020 05:25:00,EDT,Wind,327.0
07/02/2020 05:25:00,EDT,Hydro,2515.0
07/02/2020 05:30:00,EDT,Dual Fuel,2599.0
07/02/2020 05:30:00,EDT,Natural Gas,3193.0
07/02/2020 05:30:00,EDT,Nuclear,4304.0
07/02/2020 05:30:00,EDT,Other Fossil Fuels,1.0
07/02/2020 05:30:00,EDT,Other Renewables,253.0
07/02/2020 05:30:00,EDT,Wind,318.0
07/02/2020 05:30:00,EDT,Hydro,2486.0
07/02/2020 05:35:00,EDT,Dual Fuel,2601.0
07/02/2020 05:35:00,EDT,Natural Gas,3259.0
07/02/2020 05:35:00,EDT,Nuclear,4303.0
07/02/2020 05:35:00,EDT,Other Fossil Fuels,1.0
07/02/2020 05:35:00,EDT,Other Renewables,254.0
07/02/2020 05:35:00,EDT,Wind,307.0
07/02/2020 05:35:00,EDT,Hydro,2504.0
07/02/2020 05:40:00,EDT,Dual Fuel,2603.0
07/02/2020 05:40:00,EDT,Natural Gas,3272.0
07/02/2020 05:40:00,EDT,Nuclear,4304.0
07/02/2020 05:40:00,EDT,Other Fossil Fuels,1.0
07/02/2020 05:40:00,EDT,Other Renewables,255.0
07/02/2020 05:40:00,EDT,Wind,305.0
07/02/2020 05:40:00,EDT,Hydro,2548.0
07/02/2020 05:45:00,EDT,Dual Fuel,2602.0
07/02/2020 05:45:00,EDT,Natural Gas,3295.0
07/02/2020 05:45:00,EDT,Nuclear,4305.0
07/02/2020 05:45:00,EDT,Other Fossil Fuels,1.0
07/02/2020 05:45:00,EDT,Other Renewables,256.0
07/02/2020 05:45:00,EDT,Wind,322.0
07/02/2020 05:45:00,EDT,Hydro,2518.0
07/02/2020 05:50:00,EDT,Dual Fuel,2605.0
07/02/2020 05:50:00,EDT,Natural Gas,3288.0
07/02/2020 05:50:00,EDT,Nuclear,4304.0
07/02/2020 05:50:00,EDT,Other Fossil Fuels,1.0
07/02/2020 05:50:00,EDT,Other Renewables,256.0
07/02/2020 05:50:00,EDT,Wind,344.0
07/02/2020 05:50:00,EDT,Hydro,2542.0
