Time Stamp,Time Zone,Fuel Category,Gen MWh
10/04/2017 05:50:00,EDT,Other Renewables,271.0
10/04/2017 05:50:00,EDT,Wind,1110.0
10/04/2017 05:50:00,EDT,Hydro,2009.0
10/04/2017 05:55:00,EDT,Dual Fuel,1497.0
10/04/2017 05:55:00,EDT,Natural Gas,2518.0
10/04/2017 05:55:00,EDT,Nuclear,5342.0
10/04/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/04/2017 05:55:00,EDT,Other Renewables,273.0
10/04/2017 05:55:00,EDT,Wind,1114.0
10/04/2017 05:55:00,EDT,Hydro,1976.0
10/04/2017 06:00:00,EDT,Dual Fuel,1520.0
10/04/2017 06:00:00,EDT,Natural Gas,2633.0
10/04/2017 06:00:00,EDT,Nuclear,5339.0
10/04/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/04/2017 06:00:00,EDT,Other Renewables,272.0
10/04/2017 06:00:00,EDT,Wind,1125.0
10/04/2017 06:00:00,EDT,Hydro,1973.0
10/04/2017 06:05:00,EDT,Dual Fuel,1534.0
10/04/2017 06:05:00,EDT,Natural Gas,2673.0
10/04/2017 06:05:00,EDT,Nuclear,5340.0
10/04/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/04/2017 06:05:00,EDT,Other Renewables,272.0
10/04/2017 06:05:00,EDT,Wind,1130.0
10/04/2017 06:05:00,EDT,Hydro,1997.0
10/04/2017 06:10:00,EDT,Dual Fuel,1553.0
10/04/2017 06:10:00,EDT,Natural Gas,2766.0
10/04/2017 06:10:00,EDT,Nuclear,5339.0
10/04/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/04/2017 06:10:00,EDT,Other Renewables,273.0
10/04/2017 06:10:00,EDT,Wind,1120.0
10/04/2017 06:10:00,EDT,Hydro,2060.0
10/04/2017 06:15:00,EDT,Dual Fuel,1610.0
10/04/2017 06:15:00,EDT,Natural Gas,2837.0
10/04/2017 06:15:00,EDT,Nuclear,5338.0
10/04/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/04/2017 06:15:00,EDT,Other Renewables,272.0
10/04/2017 06:15:00,EDT,Wind,1114.0
10/04/2017 06:15:00,EDT,Hydro,2072.0
10/04/2017 06:20:00,EDT,Dual Fuel,1699.0
10/04/2017 06:20:00,EDT,Natural Gas,2883.0
10/04/2017 06:20:00,EDT,Nuclear,5338.0
10/04/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/04/2017 06:20:00,EDT,Other Renewables,270.0
10/04/2017 06:20:00,EDT,Wind,1101.0
10/04/2017 06:20:00,EDT,Hydro,2048.0
10/04/2017 06:25:00,EDT,Dual Fuel,1779.0
10/04/2017 06:25:00,EDT,Natural Gas,2929.0
10/04/2017 06:25:00,EDT,Nuclear,5342.0
10/04/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/04/2017 06:25:00,EDT,Other Renewables,272.0
10/04/2017 06:25:00,EDT,Wind,1088.0
10/04/2017 06:25:00,EDT,Hydro,2044.0
10/04/2017 06:30:00,EDT,Dual Fuel,1811.0
10/04/2017 06:30:00,EDT,Natural Gas,3007.0
10/04/2017 06:30:00,EDT,Nuclear,5343.0
10/04/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/04/2017 06:30:00,EDT,Other Renewables,272.0
10/04/2017 06:30:00,EDT,Wind,1087.0
10/04/2017 06:30:00,EDT,Hydro,2052.0
10/04/2017 06:35:00,EDT,Dual Fuel,1873.0
10/04/2017 06:35:00,EDT,Natural Gas,3085.0
10/04/2017 06:35:00,EDT,Nuclear,5340.0
10/04/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/04/2017 06:35:00,EDT,Other Renewables,268.0
10/04/2017 06:35:00,EDT,Wind,1074.0
10/04/2017 06:35:00,EDT,Hydro,2100.0
10/04/2017 06:40:00,EDT,Dual Fuel,1952.0
10/04/2017 06:40:00,EDT,Natural Gas,3150.0
10/04/2017 06:40:00,EDT,Nuclear,5339.0
10/04/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/04/2017 06:40:00,EDT,Other Renewables,270.0
10/04/2017 06:40:00,EDT,Wind,1065.0
10/04/2017 06:40:00,EDT,Hydro,2179.0
10/04/2017 06:45:00,EDT,Dual Fuel,2035.0
10/04/2017 06:45:00,EDT,Natural Gas,3132.0
10/04/2017 06:45:00,EDT,Nuclear,5339.0
10/04/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/04/2017 06:45:00,EDT,Other Renewables,272.0
10/04/2017 06:45:00,EDT,Wind,1070.0
10/04/2017 06:45:00,EDT,Hydro,2174.0
10/04/2017 06:50:00,EDT,Dual Fuel,2156.0
10/04/2017 06:50:00,EDT,Natural Gas,3139.0
10/04/2017 06:50:00,EDT,Nuclear,5344.0
10/04/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/04/2017 06:50:00,EDT,Other Renewables,272.0
10/04/2017 06:50:00,EDT,Wind,1074.0
10/04/2017 06:50:00,EDT,Hydro,2204.0
10/04/2017 06:55:00,EDT,Dual Fuel,2206.0
10/04/2017 06:55:00,EDT,Natural Gas,3174.0
10/04/2017 06:55:00,EDT,Nuclear,5341.0
10/04/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/04/2017 06:55:00,EDT,Other Renewables,272.0
10/04/2017 06:55:00,EDT,Wind,1077.0
10/04/2017 06:55:00,EDT,Hydro,2300.0
10/04/2017 07:00:00,EDT,Dual Fuel,2194.0
10/04/2017 07:00:00,EDT,Natural Gas,3270.0
10/04/2017 07:00:00,EDT,Nuclear,5340.0
10/04/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/04/2017 07:00:00,EDT,Other Renewables,272.0
10/04/2017 07:00:00,EDT,Wind,1092.0
10/04/2017 07:00:00,EDT,Hydro,2377.0
10/04/2017 07:05:00,EDT,Dual Fuel,2073.0
10/04/2017 07:05:00,EDT,Natural Gas,3213.0
10/04/2017 07:05:00,EDT,Nuclear,5340.0
10/04/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/04/2017 07:05:00,EDT,Other Renewables,272.0
10/04/2017 07:05:00,EDT,Wind,1097.0
10/04/2017 07:05:00,EDT,Hydro,2523.0
10/04/2017 07:10:00,EDT,Dual Fuel,2006.0
10/04/2017 07:10:00,EDT,Natural Gas,3084.0
10/04/2017 07:10:00,EDT,Nuclear,5341.0
10/04/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/04/2017 07:10:00,EDT,Other Renewables,272.0
10/04/2017 07:10:00,EDT,Wind,1101.0
10/04/2017 07:10:00,EDT,Hydro,2579.0
10/04/2017 07:15:00,EDT,Dual Fuel,1992.0
10/04/2017 07:15:00,EDT,Natural Gas,3085.0
10/04/2017 07:15:00,EDT,Nuclear,5340.0
10/04/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/04/2017 07:15:00,EDT,Other Renewables,273.0
10/04/2017 07:15:00,EDT,Wind,1102.0
10/04/2017 07:15:00,EDT,Hydro,2614.0
10/04/2017 07:20:00,EDT,Dual Fuel,2025.0
10/04/2017 07:20:00,EDT,Natural Gas,3104.0
10/04/2017 07:20:00,EDT,Nuclear,5339.0
10/04/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/04/2017 07:20:00,EDT,Other Renewables,273.0
10/04/2017 07:20:00,EDT,Wind,1115.0
10/04/2017 07:20:00,EDT,Hydro,2617.0
10/04/2017 07:25:00,EDT,Dual Fuel,2082.0
10/04/2017 07:25:00,EDT,Natural Gas,3127.0
10/04/2017 07:25:00,EDT,Nuclear,5342.0
10/04/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/04/2017 07:25:00,EDT,Other Renewables,274.0
10/04/2017 07:25:00,EDT,Wind,1113.0
10/04/2017 07:25:00,EDT,Hydro,2657.0
10/04/2017 07:30:00,EDT,Dual Fuel,2122.0
10/04/2017 07:30:00,EDT,Natural Gas,3162.0
10/04/2017 07:30:00,EDT,Nuclear,5340.0
10/04/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/04/2017 07:30:00,EDT,Other Renewables,274.0
10/04/2017 07:30:00,EDT,Wind,1113.0
10/04/2017 07:30:00,EDT,Hydro,2685.0
10/04/2017 07:35:00,EDT,Dual Fuel,2170.0
10/04/2017 07:35:00,EDT,Natural Gas,3223.0
10/04/2017 07:35:00,EDT,Nuclear,5343.0
10/04/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/04/2017 07:35:00,EDT,Other Renewables,272.0
10/04/2017 07:35:00,EDT,Wind,1108.0
10/04/2017 07:35:00,EDT,Hydro,2655.0
10/04/2017 07:40:00,EDT,Dual Fuel,2269.0
10/04/2017 07:40:00,EDT,Natural Gas,3268.0
10/04/2017 07:40:00,EDT,Nuclear,5340.0
10/04/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/04/2017 07:40:00,EDT,Other Renewables,271.0
10/04/2017 07:40:00,EDT,Wind,1089.0
10/04/2017 07:40:00,EDT,Hydro,2707.0
10/04/2017 07:45:00,EDT,Dual Fuel,2292.0
10/04/2017 07:45:00,EDT,Natural Gas,3315.0
10/04/2017 07:45:00,EDT,Nuclear,5341.0
10/04/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/04/2017 07:45:00,EDT,Other Renewables,268.0
10/04/2017 07:45:00,EDT,Wind,1067.0
10/04/2017 07:45:00,EDT,Hydro,2730.0
10/04/2017 07:50:00,EDT,Dual Fuel,2297.0
10/04/2017 07:50:00,EDT,Natural Gas,3341.0
10/04/2017 07:50:00,EDT,Nuclear,5343.0
10/04/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/04/2017 07:50:00,EDT,Other Renewables,267.0
10/04/2017 07:50:00,EDT,Wind,1065.0
10/04/2017 07:50:00,EDT,Hydro,2729.0
10/04/2017 07:55:00,EDT,Dual Fuel,2286.0
10/04/2017 07:55:00,EDT,Natural Gas,3327.0
10/04/2017 07:55:00,EDT,Nuclear,5345.0
10/04/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/04/2017 07:55:00,EDT,Other Renewables,267.0
10/04/2017 07:55:00,EDT,Wind,1057.0
10/04/2017 07:55:00,EDT,Hydro,2786.0
10/04/2017 08:00:00,EDT,Dual Fuel,2325.0
10/04/2017 08:00:00,EDT,Natural Gas,3289.0
10/04/2017 08:00:00,EDT,Nuclear,5343.0
10/04/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/04/2017 08:00:00,EDT,Other Renewables,269.0
10/04/2017 08:00:00,EDT,Wind,1043.0
10/04/2017 08:00:00,EDT,Hydro,2902.0
10/04/2017 08:05:00,EDT,Dual Fuel,2423.0
10/04/2017 08:05:00,EDT,Natural Gas,3227.0
10/04/2017 08:05:00,EDT,Nuclear,5340.0
10/04/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/04/2017 08:05:00,EDT,Other Renewables,271.0
10/04/2017 08:05:00,EDT,Wind,1029.0
10/04/2017 08:05:00,EDT,Hydro,2922.0
10/04/2017 08:10:00,EDT,Dual Fuel,2461.0
10/04/2017 08:10:00,EDT,Natural Gas,3225.0
10/04/2017 08:10:00,EDT,Nuclear,5341.0
10/04/2017 08:10:00,EDT,Other Fossil Fuels,4.0
10/04/2017 08:10:00,EDT,Other Renewables,268.0
10/04/2017 08:10:00,EDT,Wind,1012.0
10/04/2017 08:10:00,EDT,Hydro,2903.0
10/04/2017 08:15:00,EDT,Dual Fuel,2515.0
10/04/2017 08:15:00,EDT,Natural Gas,3248.0
10/04/2017 08:15:00,EDT,Nuclear,5338.0
10/04/2017 08:15:00,EDT,Other Fossil Fuels,8.0
10/04/2017 08:15:00,EDT,Other Renewables,270.0
10/04/2017 08:15:00,EDT,Wind,1005.0
10/04/2017 08:15:00,EDT,Hydro,2886.0
10/04/2017 08:20:00,EDT,Dual Fuel,2580.0
10/04/2017 08:20:00,EDT,Natural Gas,3261.0
10/04/2017 08:20:00,EDT,Nuclear,5337.0
10/04/2017 08:20:00,EDT,Other Fossil Fuels,12.0
10/04/2017 08:20:00,EDT,Other Renewables,271.0
10/04/2017 08:20:00,EDT,Wind,984.0
10/04/2017 08:20:00,EDT,Hydro,2894.0
10/04/2017 08:25:00,EDT,Dual Fuel,2572.0
10/04/2017 08:25:00,EDT,Natural Gas,3291.0
10/04/2017 08:25:00,EDT,Nuclear,5342.0
10/04/2017 08:25:00,EDT,Other Fossil Fuels,14.0
10/04/2017 08:25:00,EDT,Other Renewables,269.0
10/04/2017 08:25:00,EDT,Wind,971.0
10/04/2017 08:25:00,EDT,Hydro,2834.0
10/04/2017 08:30:00,EDT,Dual Fuel,2623.0
10/04/2017 08:30:00,EDT,Natural Gas,3300.0
10/04/2017 08:30:00,EDT,Nuclear,5341.0
10/04/2017 08:30:00,EDT,Other Fossil Fuels,15.0
10/04/2017 08:30:00,EDT,Other Renewables,268.0
10/04/2017 08:30:00,EDT,Wind,963.0
10/04/2017 08:30:00,EDT,Hydro,2870.0
10/04/2017 08:35:00,EDT,Dual Fuel,2642.0
10/04/2017 08:35:00,EDT,Natural Gas,3314.0
10/04/2017 08:35:00,EDT,Nuclear,5336.0
10/04/2017 08:35:00,EDT,Other Fossil Fuels,17.0
10/04/2017 08:35:00,EDT,Other Renewables,268.0
10/04/2017 08:35:00,EDT,Wind,941.0
10/04/2017 08:35:00,EDT,Hydro,2851.0
10/04/2017 08:40:00,EDT,Dual Fuel,2665.0
10/04/2017 08:40:00,EDT,Natural Gas,3320.0
10/04/2017 08:40:00,EDT,Nuclear,5334.0
10/04/2017 08:40:00,EDT,Other Fossil Fuels,17.0
10/04/2017 08:40:00,EDT,Other Renewables,269.0
10/04/2017 08:40:00,EDT,Wind,927.0
10/04/2017 08:40:00,EDT,Hydro,2857.0
10/04/2017 08:45:00,EDT,Dual Fuel,2696.0
10/04/2017 08:45:00,EDT,Natural Gas,3331.0
10/04/2017 08:45:00,EDT,Nuclear,5333.0
10/04/2017 08:45:00,EDT,Other Fossil Fuels,18.0
10/04/2017 08:45:00,EDT,Other Renewables,265.0
10/04/2017 08:45:00,EDT,Wind,926.0
10/04/2017 08:45:00,EDT,Hydro,2858.0
10/04/2017 08:50:00,EDT,Dual Fuel,2711.0
10/04/2017 08:50:00,EDT,Natural Gas,3335.0
10/04/2017 08:50:00,EDT,Nuclear,5331.0
10/04/2017 08:50:00,EDT,Other Fossil Fuels,18.0
10/04/2017 08:50:00,EDT,Other Renewables,267.0
10/04/2017 08:50:00,EDT,Wind,916.0
10/04/2017 08:50:00,EDT,Hydro,2859.0
10/04/2017 08:55:00,EDT,Dual Fuel,2723.0
10/04/2017 08:55:00,EDT,Natural Gas,3346.0
10/04/2017 08:55:00,EDT,Nuclear,5331.0
10/04/2017 08:55:00,EDT,Other Fossil Fuels,15.0
10/04/2017 08:55:00,EDT,Other Renewables,265.0
10/04/2017 08:55:00,EDT,Wind,907.0
10/04/2017 08:55:00,EDT,Hydro,2855.0
10/04/2017 09:00:00,EDT,Dual Fuel,2733.0
10/04/2017 09:00:00,EDT,Natural Gas,3354.0
10/04/2017 09:00:00,EDT,Nuclear,5332.0
10/04/2017 09:00:00,EDT,Other Fossil Fuels,15.0
10/04/2017 09:00:00,EDT,Other Renewables,264.0
10/04/2017 09:00:00,EDT,Wind,907.0
10/04/2017 09:00:00,EDT,Hydro,2945.0
10/04/2017 09:05:00,EDT,Dual Fuel,2767.0
10/04/2017 09:05:00,EDT,Natural Gas,3358.0
10/04/2017 09:05:00,EDT,Nuclear,5334.0
10/04/2017 09:05:00,EDT,Other Fossil Fuels,16.0
10/04/2017 09:05:00,EDT,Other Renewables,267.0
10/04/2017 09:05:00,EDT,Wind,885.0
10/04/2017 09:05:00,EDT,Hydro,3137.0
10/04/2017 09:10:00,EDT,Dual Fuel,2893.0
10/04/2017 09:10:00,EDT,Natural Gas,3387.0
10/04/2017 09:10:00,EDT,Nuclear,5329.0
10/04/2017 09:10:00,EDT,Other Fossil Fuels,18.0
10/04/2017 09:10:00,EDT,Other Renewables,268.0
10/04/2017 09:10:00,EDT,Wind,863.0
10/04/2017 09:10:00,EDT,Hydro,3203.0
10/04/2017 09:15:00,EDT,Dual Fuel,2907.0
10/04/2017 09:15:00,EDT,Natural Gas,3384.0
10/04/2017 09:15:00,EDT,Nuclear,5331.0
10/04/2017 09:15:00,EDT,Other Fossil Fuels,18.0
10/04/2017 09:15:00,EDT,Other Renewables,266.0
10/04/2017 09:15:00,EDT,Wind,846.0
10/04/2017 09:15:00,EDT,Hydro,3278.0
10/04/2017 09:20:00,EDT,Dual Fuel,2928.0
10/04/2017 09:20:00,EDT,Natural Gas,3333.0
10/04/2017 09:20:00,EDT,Nuclear,5331.0
10/04/2017 09:20:00,EDT,Other Fossil Fuels,18.0
10/04/2017 09:20:00,EDT,Other Renewables,265.0
10/04/2017 09:20:00,EDT,Wind,835.0
10/04/2017 09:20:00,EDT,Hydro,3256.0
10/04/2017 09:25:00,EDT,Dual Fuel,2914.0
10/04/2017 09:25:00,EDT,Natural Gas,3321.0
10/04/2017 09:25:00,EDT,Nuclear,5333.0
10/04/2017 09:25:00,EDT,Other Fossil Fuels,18.0
10/04/2017 09:25:00,EDT,Other Renewables,270.0
10/04/2017 09:25:00,EDT,Wind,837.0
10/04/2017 09:25:00,EDT,Hydro,3254.0
10/04/2017 09:30:00,EDT,Dual Fuel,2940.0
10/04/2017 09:30:00,EDT,Natural Gas,3273.0
10/04/2017 09:30:00,EDT,Nuclear,5335.0
10/04/2017 09:30:00,EDT,Other Fossil Fuels,18.0
10/04/2017 09:30:00,EDT,Other Renewables,268.0
10/04/2017 09:30:00,EDT,Wind,836.0
10/04/2017 09:30:00,EDT,Hydro,3250.0
10/04/2017 09:35:00,EDT,Dual Fuel,3041.0
10/04/2017 09:35:00,EDT,Natural Gas,3272.0
10/04/2017 09:35:00,EDT,Nuclear,5335.0
10/04/2017 09:35:00,EDT,Other Fossil Fuels,18.0
10/04/2017 09:35:00,EDT,Other Renewables,265.0
10/04/2017 09:35:00,EDT,Wind,817.0
10/04/2017 09:35:00,EDT,Hydro,3282.0
10/04/2017 09:40:00,EDT,Dual Fuel,3079.0
10/04/2017 09:40:00,EDT,Natural Gas,3278.0
10/04/2017 09:40:00,EDT,Nuclear,5335.0
10/04/2017 09:40:00,EDT,Other Fossil Fuels,18.0
10/04/2017 09:40:00,EDT,Other Renewables,264.0
10/04/2017 09:40:00,EDT,Wind,816.0
10/04/2017 09:40:00,EDT,Hydro,3325.0
10/04/2017 09:45:00,EDT,Dual Fuel,3086.0
10/04/2017 09:45:00,EDT,Natural Gas,3271.0
10/04/2017 09:45:00,EDT,Nuclear,5333.0
10/04/2017 09:45:00,EDT,Other Fossil Fuels,18.0
10/04/2017 09:45:00,EDT,Other Renewables,267.0
10/04/2017 09:45:00,EDT,Wind,791.0
10/04/2017 09:45:00,EDT,Hydro,3315.0
10/04/2017 09:50:00,EDT,Dual Fuel,3091.0
10/04/2017 09:50:00,EDT,Natural Gas,3292.0
10/04/2017 09:50:00,EDT,Nuclear,5330.0
10/04/2017 09:50:00,EDT,Other Fossil Fuels,18.0
10/04/2017 09:50:00,EDT,Other Renewables,266.0
10/04/2017 09:50:00,EDT,Wind,786.0
10/04/2017 09:50:00,EDT,Hydro,3241.0
10/04/2017 09:55:00,EDT,Dual Fuel,3064.0
10/04/2017 09:55:00,EDT,Natural Gas,3272.0
10/04/2017 09:55:00,EDT,Nuclear,5331.0
10/04/2017 09:55:00,EDT,Other Fossil Fuels,18.0
10/04/2017 09:55:00,EDT,Other Renewables,262.0
10/04/2017 09:55:00,EDT,Wind,777.0
10/04/2017 09:55:00,EDT,Hydro,3252.0
10/04/2017 10:00:00,EDT,Dual Fuel,3055.0
10/04/2017 10:00:00,EDT,Natural Gas,3249.0
10/04/2017 10:00:00,EDT,Nuclear,5331.0
10/04/2017 10:00:00,EDT,Other Fossil Fuels,18.0
10/04/2017 10:00:00,EDT,Other Renewables,261.0
10/04/2017 10:00:00,EDT,Wind,781.0
10/04/2017 10:00:00,EDT,Hydro,3346.0
10/04/2017 10:05:00,EDT,Dual Fuel,3037.0
10/04/2017 10:05:00,EDT,Natural Gas,3240.0
10/04/2017 10:05:00,EDT,Nuclear,5332.0
10/04/2017 10:05:00,EDT,Other Fossil Fuels,18.0
10/04/2017 10:05:00,EDT,Other Renewables,261.0
10/04/2017 10:05:00,EDT,Wind,806.0
10/04/2017 10:05:00,EDT,Hydro,3426.0
10/04/2017 10:10:00,EDT,Dual Fuel,3070.0
10/04/2017 10:10:00,EDT,Natural Gas,3277.0
10/04/2017 10:10:00,EDT,Nuclear,5332.0
10/04/2017 10:10:00,EDT,Other Fossil Fuels,18.0
10/04/2017 10:10:00,EDT,Other Renewables,261.0
10/04/2017 10:10:00,EDT,Wind,809.0
10/04/2017 10:10:00,EDT,Hydro,3413.0
10/04/2017 10:15:00,EDT,Dual Fuel,2933.0
10/04/2017 10:15:00,EDT,Natural Gas,3327.0
10/04/2017 10:15:00,EDT,Nuclear,5329.0
10/04/2017 10:15:00,EDT,Other Fossil Fuels,18.0
10/04/2017 10:15:00,EDT,Other Renewables,262.0
10/04/2017 10:15:00,EDT,Wind,790.0
10/04/2017 10:15:00,EDT,Hydro,3405.0
10/04/2017 10:20:00,EDT,Dual Fuel,2888.0
10/04/2017 10:20:00,EDT,Natural Gas,3345.0
10/04/2017 10:20:00,EDT,Nuclear,5328.0
10/04/2017 10:20:00,EDT,Other Fossil Fuels,18.0
10/04/2017 10:20:00,EDT,Other Renewables,259.0
10/04/2017 10:20:00,EDT,Wind,765.0
10/04/2017 10:20:00,EDT,Hydro,3415.0
10/04/2017 10:25:00,EDT,Dual Fuel,2971.0
10/04/2017 10:25:00,EDT,Natural Gas,3318.0
10/04/2017 10:25:00,EDT,Nuclear,5329.0
10/04/2017 10:25:00,EDT,Other Fossil Fuels,18.0
10/04/2017 10:25:00,EDT,Other Renewables,261.0
10/04/2017 10:25:00,EDT,Wind,773.0
10/04/2017 10:25:00,EDT,Hydro,3417.0
10/04/2017 10:30:00,EDT,Dual Fuel,3024.0
10/04/2017 10:30:00,EDT,Natural Gas,3285.0
10/04/2017 10:30:00,EDT,Nuclear,5332.0
10/04/2017 10:30:00,EDT,Other Fossil Fuels,18.0
10/04/2017 10:30:00,EDT,Other Renewables,266.0
10/04/2017 10:30:00,EDT,Wind,765.0
10/04/2017 10:30:00,EDT,Hydro,3459.0
10/04/2017 10:35:00,EDT,Dual Fuel,3019.0
10/04/2017 10:35:00,EDT,Natural Gas,3269.0
10/04/2017 10:35:00,EDT,Nuclear,5329.0
10/04/2017 10:35:00,EDT,Other Fossil Fuels,18.0
10/04/2017 10:35:00,EDT,Other Renewables,267.0
10/04/2017 10:35:00,EDT,Wind,785.0
10/04/2017 10:35:00,EDT,Hydro,3550.0
10/04/2017 10:40:00,EDT,Dual Fuel,3052.0
10/04/2017 10:40:00,EDT,Natural Gas,3279.0
10/04/2017 10:40:00,EDT,Nuclear,5327.0
10/04/2017 10:40:00,EDT,Other Fossil Fuels,18.0
10/04/2017 10:40:00,EDT,Other Renewables,268.0
10/04/2017 10:40:00,EDT,Wind,804.0
10/04/2017 10:40:00,EDT,Hydro,3527.0
10/04/2017 10:45:00,EDT,Dual Fuel,3035.0
10/04/2017 10:45:00,EDT,Natural Gas,3303.0
10/04/2017 10:45:00,EDT,Nuclear,5326.0
10/04/2017 10:45:00,EDT,Other Fossil Fuels,18.0
10/04/2017 10:45:00,EDT,Other Renewables,268.0
10/04/2017 10:45:00,EDT,Wind,804.0
10/04/2017 10:45:00,EDT,Hydro,3509.0
10/04/2017 10:50:00,EDT,Dual Fuel,3033.0
10/04/2017 10:50:00,EDT,Natural Gas,3318.0
10/04/2017 10:50:00,EDT,Nuclear,5329.0
10/04/2017 10:50:00,EDT,Other Fossil Fuels,18.0
10/04/2017 10:50:00,EDT,Other Renewables,271.0
10/04/2017 10:50:00,EDT,Wind,786.0
10/04/2017 10:50:00,EDT,Hydro,3480.0
10/04/2017 10:55:00,EDT,Dual Fuel,3056.0
10/04/2017 10:55:00,EDT,Natural Gas,3345.0
10/04/2017 10:55:00,EDT,Nuclear,5324.0
10/04/2017 10:55:00,EDT,Other Fossil Fuels,18.0
10/04/2017 10:55:00,EDT,Other Renewables,267.0
10/04/2017 10:55:00,EDT,Wind,780.0
10/04/2017 10:55:00,EDT,Hydro,3464.0
10/04/2017 11:00:00,EDT,Dual Fuel,3057.0
10/04/2017 11:00:00,EDT,Natural Gas,3332.0
10/04/2017 11:00:00,EDT,Nuclear,5326.0
10/04/2017 11:00:00,EDT,Other Fossil Fuels,18.0
10/04/2017 11:00:00,EDT,Other Renewables,271.0
10/04/2017 11:00:00,EDT,Wind,784.0
10/04/2017 11:00:00,EDT,Hydro,3508.0
10/04/2017 11:05:00,EDT,Dual Fuel,3036.0
10/04/2017 11:05:00,EDT,Natural Gas,3285.0
10/04/2017 11:05:00,EDT,Nuclear,5325.0
10/04/2017 11:05:00,EDT,Other Fossil Fuels,18.0
10/04/2017 11:05:00,EDT,Other Renewables,274.0
10/04/2017 11:05:00,EDT,Wind,795.0
10/04/2017 11:05:00,EDT,Hydro,3487.0
10/04/2017 11:10:00,EDT,Dual Fuel,3025.0
10/04/2017 11:10:00,EDT,Natural Gas,3264.0
10/04/2017 11:10:00,EDT,Nuclear,5321.0
10/04/2017 11:10:00,EDT,Other Fossil Fuels,18.0
10/04/2017 11:10:00,EDT,Other Renewables,272.0
10/04/2017 11:10:00,EDT,Wind,798.0
10/04/2017 11:10:00,EDT,Hydro,3544.0
10/04/2017 11:15:00,EDT,Dual Fuel,2999.0
10/04/2017 11:15:00,EDT,Natural Gas,3226.0
10/04/2017 11:15:00,EDT,Nuclear,5323.0
10/04/2017 11:15:00,EDT,Other Fossil Fuels,18.0
10/04/2017 11:15:00,EDT,Other Renewables,272.0
10/04/2017 11:15:00,EDT,Wind,788.0
10/04/2017 11:15:00,EDT,Hydro,3590.0
10/04/2017 11:20:00,EDT,Dual Fuel,3040.0
10/04/2017 11:20:00,EDT,Natural Gas,3202.0
10/04/2017 11:20:00,EDT,Nuclear,5323.0
10/04/2017 11:20:00,EDT,Other Fossil Fuels,18.0
10/04/2017 11:20:00,EDT,Other Renewables,274.0
10/04/2017 11:20:00,EDT,Wind,782.0
10/04/2017 11:20:00,EDT,Hydro,3586.0
10/04/2017 11:25:00,EDT,Dual Fuel,3033.0
10/04/2017 11:25:00,EDT,Natural Gas,3218.0
10/04/2017 11:25:00,EDT,Nuclear,5323.0
10/04/2017 11:25:00,EDT,Other Fossil Fuels,18.0
10/04/2017 11:25:00,EDT,Other Renewables,270.0
10/04/2017 11:25:00,EDT,Wind,797.0
10/04/2017 11:25:00,EDT,Hydro,3589.0
10/04/2017 11:30:00,EDT,Dual Fuel,2993.0
10/04/2017 11:30:00,EDT,Natural Gas,3241.0
10/04/2017 11:30:00,EDT,Nuclear,5323.0
10/04/2017 11:30:00,EDT,Other Fossil Fuels,18.0
10/04/2017 11:30:00,EDT,Other Renewables,267.0
10/04/2017 11:30:00,EDT,Wind,788.0
10/04/2017 11:30:00,EDT,Hydro,3584.0
10/04/2017 11:35:00,EDT,Dual Fuel,2995.0
10/04/2017 11:35:00,EDT,Natural Gas,3284.0
10/04/2017 11:35:00,EDT,Nuclear,5321.0
10/04/2017 11:35:00,EDT,Other Fossil Fuels,18.0
10/04/2017 11:35:00,EDT,Other Renewables,268.0
10/04/2017 11:35:00,EDT,Wind,772.0
10/04/2017 11:35:00,EDT,Hydro,3588.0
10/04/2017 11:40:00,EDT,Dual Fuel,3045.0
10/04/2017 11:40:00,EDT,Natural Gas,3319.0
10/04/2017 11:40:00,EDT,Nuclear,5325.0
10/04/2017 11:40:00,EDT,Other Fossil Fuels,18.0
