Time Stamp,Time Zone,Fuel Category,Gen MWh
07/20/2017 05:55:00,EDT,Dual Fuel,3756.0
07/20/2017 05:55:00,EDT,Natural Gas,3995.0
07/20/2017 05:55:00,EDT,Nuclear,5257.0
07/20/2017 05:55:00,EDT,Other Fossil Fuels,150.0
07/20/2017 05:55:00,EDT,Other Renewables,288.0
07/20/2017 05:55:00,EDT,Wind,60.0
07/20/2017 05:55:00,EDT,Hydro,2729.0
07/20/2017 06:00:00,EDT,Dual Fuel,3779.0
07/20/2017 06:00:00,EDT,Natural Gas,3870.0
07/20/2017 06:00:00,EDT,Nuclear,5256.0
07/20/2017 06:00:00,EDT,Other Fossil Fuels,150.0
07/20/2017 06:00:00,EDT,Other Renewables,285.0
07/20/2017 06:00:00,EDT,Wind,65.0
07/20/2017 06:00:00,EDT,Hydro,2775.0
07/20/2017 06:05:00,EDT,Dual Fuel,3809.0
07/20/2017 06:05:00,EDT,Natural Gas,3793.0
07/20/2017 06:05:00,EDT,Nuclear,5256.0
07/20/2017 06:05:00,EDT,Other Fossil Fuels,150.0
07/20/2017 06:05:00,EDT,Other Renewables,287.0
07/20/2017 06:05:00,EDT,Wind,68.0
07/20/2017 06:05:00,EDT,Hydro,2885.0
07/20/2017 06:10:00,EDT,Dual Fuel,3859.0
07/20/2017 06:10:00,EDT,Natural Gas,3964.0
07/20/2017 06:10:00,EDT,Nuclear,5257.0
07/20/2017 06:10:00,EDT,Other Fossil Fuels,151.0
07/20/2017 06:10:00,EDT,Other Renewables,287.0
07/20/2017 06:10:00,EDT,Wind,69.0
07/20/2017 06:10:00,EDT,Hydro,2927.0
07/20/2017 06:15:00,EDT,Dual Fuel,3869.0
07/20/2017 06:15:00,EDT,Natural Gas,4045.0
07/20/2017 06:15:00,EDT,Nuclear,5257.0
07/20/2017 06:15:00,EDT,Other Fossil Fuels,150.0
07/20/2017 06:15:00,EDT,Other Renewables,281.0
07/20/2017 06:15:00,EDT,Wind,74.0
07/20/2017 06:15:00,EDT,Hydro,2943.0
07/20/2017 06:20:00,EDT,Dual Fuel,3943.0
07/20/2017 06:20:00,EDT,Natural Gas,4082.0
07/20/2017 06:20:00,EDT,Nuclear,5256.0
07/20/2017 06:20:00,EDT,Other Fossil Fuels,152.0
07/20/2017 06:20:00,EDT,Other Renewables,286.0
07/20/2017 06:20:00,EDT,Wind,76.0
07/20/2017 06:20:00,EDT,Hydro,2992.0
07/20/2017 06:25:00,EDT,Dual Fuel,3987.0
07/20/2017 06:25:00,EDT,Natural Gas,4124.0
07/20/2017 06:25:00,EDT,Nuclear,5256.0
07/20/2017 06:25:00,EDT,Other Fossil Fuels,155.0
07/20/2017 06:25:00,EDT,Other Renewables,282.0
07/20/2017 06:25:00,EDT,Wind,73.0
07/20/2017 06:25:00,EDT,Hydro,3098.0
07/20/2017 06:30:00,EDT,Dual Fuel,4021.0
07/20/2017 06:30:00,EDT,Natural Gas,4101.0
07/20/2017 06:30:00,EDT,Nuclear,5258.0
07/20/2017 06:30:00,EDT,Other Fossil Fuels,160.0
07/20/2017 06:30:00,EDT,Other Renewables,287.0
07/20/2017 06:30:00,EDT,Wind,70.0
07/20/2017 06:30:00,EDT,Hydro,3107.0
07/20/2017 06:35:00,EDT,Dual Fuel,4065.0
07/20/2017 06:35:00,EDT,Natural Gas,4093.0
07/20/2017 06:35:00,EDT,Nuclear,5254.0
07/20/2017 06:35:00,EDT,Other Fossil Fuels,150.0
07/20/2017 06:35:00,EDT,Other Renewables,291.0
07/20/2017 06:35:00,EDT,Wind,78.0
07/20/2017 06:35:00,EDT,Hydro,3117.0
07/20/2017 06:40:00,EDT,Dual Fuel,4080.0
07/20/2017 06:40:00,EDT,Natural Gas,4100.0
07/20/2017 06:40:00,EDT,Nuclear,5251.0
07/20/2017 06:40:00,EDT,Other Fossil Fuels,150.0
07/20/2017 06:40:00,EDT,Other Renewables,287.0
07/20/2017 06:40:00,EDT,Wind,83.0
07/20/2017 06:40:00,EDT,Hydro,3091.0
07/20/2017 06:45:00,EDT,Dual Fuel,4180.0
07/20/2017 06:45:00,EDT,Natural Gas,4108.0
07/20/2017 06:45:00,EDT,Nuclear,5252.0
07/20/2017 06:45:00,EDT,Other Fossil Fuels,157.0
07/20/2017 06:45:00,EDT,Other Renewables,277.0
07/20/2017 06:45:00,EDT,Wind,82.0
07/20/2017 06:45:00,EDT,Hydro,3066.0
07/20/2017 06:50:00,EDT,Dual Fuel,4254.0
07/20/2017 06:50:00,EDT,Natural Gas,4089.0
07/20/2017 06:50:00,EDT,Nuclear,5253.0
07/20/2017 06:50:00,EDT,Other Fossil Fuels,162.0
07/20/2017 06:50:00,EDT,Other Renewables,285.0
07/20/2017 06:50:00,EDT,Wind,80.0
07/20/2017 06:50:00,EDT,Hydro,3072.0
07/20/2017 06:55:00,EDT,Dual Fuel,4268.0
07/20/2017 06:55:00,EDT,Natural Gas,4130.0
07/20/2017 06:55:00,EDT,Nuclear,5252.0
07/20/2017 06:55:00,EDT,Other Fossil Fuels,167.0
07/20/2017 06:55:00,EDT,Other Renewables,289.0
07/20/2017 06:55:00,EDT,Wind,79.0
07/20/2017 06:55:00,EDT,Hydro,3125.0
07/20/2017 07:00:00,EDT,Dual Fuel,4319.0
07/20/2017 07:00:00,EDT,Natural Gas,4170.0
07/20/2017 07:00:00,EDT,Nuclear,5255.0
07/20/2017 07:00:00,EDT,Other Fossil Fuels,183.0
07/20/2017 07:00:00,EDT,Other Renewables,287.0
07/20/2017 07:00:00,EDT,Wind,86.0
07/20/2017 07:00:00,EDT,Hydro,3222.0
07/20/2017 07:05:00,EDT,Dual Fuel,4326.0
07/20/2017 07:05:00,EDT,Natural Gas,4281.0
07/20/2017 07:05:00,EDT,Nuclear,5249.0
07/20/2017 07:05:00,EDT,Other Fossil Fuels,190.0
07/20/2017 07:05:00,EDT,Other Renewables,286.0
07/20/2017 07:05:00,EDT,Wind,93.0
07/20/2017 07:05:00,EDT,Hydro,3287.0
07/20/2017 07:10:00,EDT,Dual Fuel,4499.0
07/20/2017 07:10:00,EDT,Natural Gas,4340.0
07/20/2017 07:10:00,EDT,Nuclear,5252.0
07/20/2017 07:10:00,EDT,Other Fossil Fuels,201.0
07/20/2017 07:10:00,EDT,Other Renewables,286.0
07/20/2017 07:10:00,EDT,Wind,96.0
07/20/2017 07:10:00,EDT,Hydro,3397.0
07/20/2017 07:15:00,EDT,Dual Fuel,4551.0
07/20/2017 07:15:00,EDT,Natural Gas,4392.0
07/20/2017 07:15:00,EDT,Nuclear,5252.0
07/20/2017 07:15:00,EDT,Other Fossil Fuels,201.0
07/20/2017 07:15:00,EDT,Other Renewables,286.0
07/20/2017 07:15:00,EDT,Wind,93.0
07/20/2017 07:15:00,EDT,Hydro,3444.0
07/20/2017 07:20:00,EDT,Dual Fuel,4630.0
07/20/2017 07:20:00,EDT,Natural Gas,4444.0
07/20/2017 07:20:00,EDT,Nuclear,5253.0
07/20/2017 07:20:00,EDT,Other Fossil Fuels,207.0
07/20/2017 07:20:00,EDT,Other Renewables,290.0
07/20/2017 07:20:00,EDT,Wind,92.0
07/20/2017 07:20:00,EDT,Hydro,3487.0
07/20/2017 07:25:00,EDT,Dual Fuel,4727.0
07/20/2017 07:25:00,EDT,Natural Gas,4494.0
07/20/2017 07:25:00,EDT,Nuclear,5255.0
07/20/2017 07:25:00,EDT,Other Fossil Fuels,208.0
07/20/2017 07:25:00,EDT,Other Renewables,289.0
07/20/2017 07:25:00,EDT,Wind,89.0
07/20/2017 07:25:00,EDT,Hydro,3496.0
07/20/2017 07:30:00,EDT,Dual Fuel,4801.0
07/20/2017 07:30:00,EDT,Natural Gas,4503.0
07/20/2017 07:30:00,EDT,Nuclear,5253.0
07/20/2017 07:30:00,EDT,Other Fossil Fuels,205.0
07/20/2017 07:30:00,EDT,Other Renewables,286.0
07/20/2017 07:30:00,EDT,Wind,88.0
07/20/2017 07:30:00,EDT,Hydro,3519.0
07/20/2017 07:35:00,EDT,Dual Fuel,4846.0
07/20/2017 07:35:00,EDT,Natural Gas,4516.0
07/20/2017 07:35:00,EDT,Nuclear,5253.0
07/20/2017 07:35:00,EDT,Other Fossil Fuels,203.0
07/20/2017 07:35:00,EDT,Other Renewables,284.0
07/20/2017 07:35:00,EDT,Wind,91.0
07/20/2017 07:35:00,EDT,Hydro,3510.0
07/20/2017 07:40:00,EDT,Dual Fuel,4885.0
07/20/2017 07:40:00,EDT,Natural Gas,4534.0
07/20/2017 07:40:00,EDT,Nuclear,5253.0
07/20/2017 07:40:00,EDT,Other Fossil Fuels,204.0
07/20/2017 07:40:00,EDT,Other Renewables,282.0
07/20/2017 07:40:00,EDT,Wind,93.0
07/20/2017 07:40:00,EDT,Hydro,3520.0
07/20/2017 07:45:00,EDT,Dual Fuel,4978.0
07/20/2017 07:45:00,EDT,Natural Gas,4535.0
07/20/2017 07:45:00,EDT,Nuclear,5251.0
07/20/2017 07:45:00,EDT,Other Fossil Fuels,203.0
07/20/2017 07:45:00,EDT,Other Renewables,288.0
07/20/2017 07:45:00,EDT,Wind,95.0
07/20/2017 07:45:00,EDT,Hydro,3534.0
07/20/2017 07:50:00,EDT,Dual Fuel,5101.0
07/20/2017 07:50:00,EDT,Natural Gas,4559.0
07/20/2017 07:50:00,EDT,Nuclear,5251.0
07/20/2017 07:50:00,EDT,Other Fossil Fuels,203.0
07/20/2017 07:50:00,EDT,Other Renewables,288.0
07/20/2017 07:50:00,EDT,Wind,102.0
07/20/2017 07:50:00,EDT,Hydro,3566.0
07/20/2017 07:55:00,EDT,Dual Fuel,5203.0
07/20/2017 07:55:00,EDT,Natural Gas,4585.0
07/20/2017 07:55:00,EDT,Nuclear,5252.0
07/20/2017 07:55:00,EDT,Other Fossil Fuels,204.0
07/20/2017 07:55:00,EDT,Other Renewables,288.0
07/20/2017 07:55:00,EDT,Wind,111.0
07/20/2017 07:55:00,EDT,Hydro,3627.0
07/20/2017 08:00:00,EDT,Dual Fuel,5330.0
07/20/2017 08:00:00,EDT,Natural Gas,4590.0
07/20/2017 08:00:00,EDT,Nuclear,5254.0
07/20/2017 08:00:00,EDT,Other Fossil Fuels,240.0
07/20/2017 08:00:00,EDT,Other Renewables,286.0
07/20/2017 08:00:00,EDT,Wind,120.0
07/20/2017 08:00:00,EDT,Hydro,3657.0
07/20/2017 08:05:00,EDT,Dual Fuel,5444.0
07/20/2017 08:05:00,EDT,Natural Gas,4583.0
07/20/2017 08:05:00,EDT,Nuclear,5255.0
07/20/2017 08:05:00,EDT,Other Fossil Fuels,242.0
07/20/2017 08:05:00,EDT,Other Renewables,292.0
07/20/2017 08:05:00,EDT,Wind,128.0
07/20/2017 08:05:00,EDT,Hydro,3691.0
07/20/2017 08:10:00,EDT,Dual Fuel,5589.0
07/20/2017 08:10:00,EDT,Natural Gas,4622.0
07/20/2017 08:10:00,EDT,Nuclear,5248.0
07/20/2017 08:10:00,EDT,Other Fossil Fuels,242.0
07/20/2017 08:10:00,EDT,Other Renewables,293.0
07/20/2017 08:10:00,EDT,Wind,135.0
07/20/2017 08:10:00,EDT,Hydro,3684.0
07/20/2017 08:15:00,EDT,Dual Fuel,5681.0
07/20/2017 08:15:00,EDT,Natural Gas,4657.0
07/20/2017 08:15:00,EDT,Nuclear,5248.0
07/20/2017 08:15:00,EDT,Other Fossil Fuels,243.0
07/20/2017 08:15:00,EDT,Other Renewables,296.0
07/20/2017 08:15:00,EDT,Wind,136.0
07/20/2017 08:15:00,EDT,Hydro,3670.0
07/20/2017 08:20:00,EDT,Dual Fuel,5728.0
07/20/2017 08:20:00,EDT,Natural Gas,4697.0
07/20/2017 08:20:00,EDT,Nuclear,5251.0
07/20/2017 08:20:00,EDT,Other Fossil Fuels,241.0
07/20/2017 08:20:00,EDT,Other Renewables,292.0
07/20/2017 08:20:00,EDT,Wind,143.0
07/20/2017 08:20:00,EDT,Hydro,3595.0
07/20/2017 08:25:00,EDT,Dual Fuel,5759.0
07/20/2017 08:25:00,EDT,Natural Gas,4719.0
07/20/2017 08:25:00,EDT,Nuclear,5249.0
07/20/2017 08:25:00,EDT,Other Fossil Fuels,241.0
07/20/2017 08:25:00,EDT,Other Renewables,290.0
07/20/2017 08:25:00,EDT,Wind,149.0
07/20/2017 08:25:00,EDT,Hydro,3577.0
07/20/2017 08:30:00,EDT,Dual Fuel,5797.0
07/20/2017 08:30:00,EDT,Natural Gas,4741.0
07/20/2017 08:30:00,EDT,Nuclear,5246.0
07/20/2017 08:30:00,EDT,Other Fossil Fuels,240.0
07/20/2017 08:30:00,EDT,Other Renewables,291.0
07/20/2017 08:30:00,EDT,Wind,150.0
07/20/2017 08:30:00,EDT,Hydro,3636.0
07/20/2017 08:35:00,EDT,Dual Fuel,5823.0
07/20/2017 08:35:00,EDT,Natural Gas,4745.0
07/20/2017 08:35:00,EDT,Nuclear,5248.0
07/20/2017 08:35:00,EDT,Other Fossil Fuels,242.0
07/20/2017 08:35:00,EDT,Other Renewables,297.0
07/20/2017 08:35:00,EDT,Wind,146.0
07/20/2017 08:35:00,EDT,Hydro,3657.0
07/20/2017 08:40:00,EDT,Dual Fuel,5854.0
07/20/2017 08:40:00,EDT,Natural Gas,4758.0
07/20/2017 08:40:00,EDT,Nuclear,5246.0
07/20/2017 08:40:00,EDT,Other Fossil Fuels,241.0
07/20/2017 08:40:00,EDT,Other Renewables,291.0
07/20/2017 08:40:00,EDT,Wind,146.0
07/20/2017 08:40:00,EDT,Hydro,3701.0
07/20/2017 08:45:00,EDT,Dual Fuel,5933.0
07/20/2017 08:45:00,EDT,Natural Gas,4776.0
07/20/2017 08:45:00,EDT,Nuclear,5248.0
07/20/2017 08:45:00,EDT,Other Fossil Fuels,243.0
07/20/2017 08:45:00,EDT,Other Renewables,287.0
07/20/2017 08:45:00,EDT,Wind,140.0
07/20/2017 08:45:00,EDT,Hydro,3795.0
07/20/2017 08:50:00,EDT,Dual Fuel,6049.0
07/20/2017 08:50:00,EDT,Natural Gas,4890.0
07/20/2017 08:50:00,EDT,Nuclear,5247.0
07/20/2017 08:50:00,EDT,Other Fossil Fuels,257.0
07/20/2017 08:50:00,EDT,Other Renewables,294.0
07/20/2017 08:50:00,EDT,Wind,148.0
07/20/2017 08:50:00,EDT,Hydro,3810.0
07/20/2017 08:55:00,EDT,Dual Fuel,6130.0
07/20/2017 08:55:00,EDT,Natural Gas,5041.0
07/20/2017 08:55:00,EDT,Nuclear,5247.0
07/20/2017 08:55:00,EDT,Other Fossil Fuels,281.0
07/20/2017 08:55:00,EDT,Other Renewables,301.0
07/20/2017 08:55:00,EDT,Wind,151.0
07/20/2017 08:55:00,EDT,Hydro,3726.0
07/20/2017 09:00:00,EDT,Dual Fuel,6340.0
07/20/2017 09:00:00,EDT,Natural Gas,5055.0
07/20/2017 09:00:00,EDT,Nuclear,5247.0
07/20/2017 09:00:00,EDT,Other Fossil Fuels,266.0
07/20/2017 09:00:00,EDT,Other Renewables,298.0
07/20/2017 09:00:00,EDT,Wind,163.0
07/20/2017 09:00:00,EDT,Hydro,3741.0
07/20/2017 09:05:00,EDT,Dual Fuel,6666.0
07/20/2017 09:05:00,EDT,Natural Gas,5061.0
07/20/2017 09:05:00,EDT,Nuclear,5249.0
07/20/2017 09:05:00,EDT,Other Fossil Fuels,246.0
07/20/2017 09:05:00,EDT,Other Renewables,303.0
07/20/2017 09:05:00,EDT,Wind,157.0
07/20/2017 09:05:00,EDT,Hydro,3718.0
07/20/2017 09:10:00,EDT,Dual Fuel,6814.0
07/20/2017 09:10:00,EDT,Natural Gas,5111.0
07/20/2017 09:10:00,EDT,Nuclear,5250.0
07/20/2017 09:10:00,EDT,Other Fossil Fuels,247.0
07/20/2017 09:10:00,EDT,Other Renewables,300.0
07/20/2017 09:10:00,EDT,Wind,156.0
07/20/2017 09:10:00,EDT,Hydro,3680.0
07/20/2017 09:15:00,EDT,Dual Fuel,6932.0
07/20/2017 09:15:00,EDT,Natural Gas,5122.0
07/20/2017 09:15:00,EDT,Nuclear,5250.0
07/20/2017 09:15:00,EDT,Other Fossil Fuels,247.0
07/20/2017 09:15:00,EDT,Other Renewables,297.0
07/20/2017 09:15:00,EDT,Wind,155.0
07/20/2017 09:15:00,EDT,Hydro,3707.0
07/20/2017 09:20:00,EDT,Dual Fuel,7032.0
07/20/2017 09:20:00,EDT,Natural Gas,5127.0
07/20/2017 09:20:00,EDT,Nuclear,5247.0
07/20/2017 09:20:00,EDT,Other Fossil Fuels,258.0
07/20/2017 09:20:00,EDT,Other Renewables,310.0
07/20/2017 09:20:00,EDT,Wind,145.0
07/20/2017 09:20:00,EDT,Hydro,3755.0
07/20/2017 09:25:00,EDT,Dual Fuel,7102.0
07/20/2017 09:25:00,EDT,Natural Gas,5136.0
07/20/2017 09:25:00,EDT,Nuclear,5246.0
07/20/2017 09:25:00,EDT,Other Fossil Fuels,289.0
07/20/2017 09:25:00,EDT,Other Renewables,308.0
07/20/2017 09:25:00,EDT,Wind,138.0
07/20/2017 09:25:00,EDT,Hydro,3736.0
07/20/2017 09:30:00,EDT,Dual Fuel,7174.0
07/20/2017 09:30:00,EDT,Natural Gas,5143.0
07/20/2017 09:30:00,EDT,Nuclear,5251.0
07/20/2017 09:30:00,EDT,Other Fossil Fuels,332.0
07/20/2017 09:30:00,EDT,Other Renewables,307.0
07/20/2017 09:30:00,EDT,Wind,132.0
07/20/2017 09:30:00,EDT,Hydro,3659.0
07/20/2017 09:35:00,EDT,Dual Fuel,7251.0
07/20/2017 09:35:00,EDT,Natural Gas,5143.0
07/20/2017 09:35:00,EDT,Nuclear,5245.0
07/20/2017 09:35:00,EDT,Other Fossil Fuels,357.0
07/20/2017 09:35:00,EDT,Other Renewables,316.0
07/20/2017 09:35:00,EDT,Wind,134.0
07/20/2017 09:35:00,EDT,Hydro,3673.0
07/20/2017 09:40:00,EDT,Dual Fuel,7315.0
07/20/2017 09:40:00,EDT,Natural Gas,5154.0
07/20/2017 09:40:00,EDT,Nuclear,5249.0
07/20/2017 09:40:00,EDT,Other Fossil Fuels,368.0
07/20/2017 09:40:00,EDT,Other Renewables,315.0
07/20/2017 09:40:00,EDT,Wind,133.0
07/20/2017 09:40:00,EDT,Hydro,3677.0
07/20/2017 09:45:00,EDT,Dual Fuel,7413.0
07/20/2017 09:45:00,EDT,Natural Gas,5158.0
07/20/2017 09:45:00,EDT,Nuclear,5250.0
07/20/2017 09:45:00,EDT,Other Fossil Fuels,379.0
07/20/2017 09:45:00,EDT,Other Renewables,311.0
07/20/2017 09:45:00,EDT,Wind,132.0
07/20/2017 09:45:00,EDT,Hydro,3719.0
07/20/2017 09:50:00,EDT,Dual Fuel,7509.0
07/20/2017 09:50:00,EDT,Natural Gas,5168.0
07/20/2017 09:50:00,EDT,Nuclear,5248.0
07/20/2017 09:50:00,EDT,Other Fossil Fuels,399.0
07/20/2017 09:50:00,EDT,Other Renewables,309.0
07/20/2017 09:50:00,EDT,Wind,130.0
07/20/2017 09:50:00,EDT,Hydro,3702.0
07/20/2017 09:55:00,EDT,Dual Fuel,7558.0
07/20/2017 09:55:00,EDT,Natural Gas,5195.0
07/20/2017 09:55:00,EDT,Nuclear,5248.0
07/20/2017 09:55:00,EDT,Other Fossil Fuels,412.0
07/20/2017 09:55:00,EDT,Other Renewables,305.0
07/20/2017 09:55:00,EDT,Wind,136.0
07/20/2017 09:55:00,EDT,Hydro,3739.0
07/20/2017 10:00:00,EDT,Dual Fuel,7656.0
07/20/2017 10:00:00,EDT,Natural Gas,5263.0
07/20/2017 10:00:00,EDT,Nuclear,5250.0
07/20/2017 10:00:00,EDT,Other Fossil Fuels,442.0
07/20/2017 10:00:00,EDT,Other Renewables,311.0
07/20/2017 10:00:00,EDT,Wind,137.0
07/20/2017 10:00:00,EDT,Hydro,3776.0
07/20/2017 10:05:00,EDT,Dual Fuel,7708.0
07/20/2017 10:05:00,EDT,Natural Gas,5364.0
07/20/2017 10:05:00,EDT,Nuclear,5248.0
07/20/2017 10:05:00,EDT,Other Fossil Fuels,474.0
07/20/2017 10:05:00,EDT,Other Renewables,313.0
07/20/2017 10:05:00,EDT,Wind,137.0
07/20/2017 10:05:00,EDT,Hydro,3797.0
07/20/2017 10:10:00,EDT,Dual Fuel,7763.0
07/20/2017 10:10:00,EDT,Natural Gas,5381.0
07/20/2017 10:10:00,EDT,Nuclear,5244.0
07/20/2017 10:10:00,EDT,Other Fossil Fuels,480.0
07/20/2017 10:10:00,EDT,Other Renewables,307.0
07/20/2017 10:10:00,EDT,Wind,135.0
07/20/2017 10:10:00,EDT,Hydro,3818.0
07/20/2017 10:15:00,EDT,Dual Fuel,7872.0
07/20/2017 10:15:00,EDT,Natural Gas,5383.0
07/20/2017 10:15:00,EDT,Nuclear,5247.0
07/20/2017 10:15:00,EDT,Other Fossil Fuels,511.0
07/20/2017 10:15:00,EDT,Other Renewables,304.0
07/20/2017 10:15:00,EDT,Wind,135.0
07/20/2017 10:15:00,EDT,Hydro,3837.0
07/20/2017 10:20:00,EDT,Dual Fuel,7934.0
07/20/2017 10:20:00,EDT,Natural Gas,5386.0
07/20/2017 10:20:00,EDT,Nuclear,5246.0
07/20/2017 10:20:00,EDT,Other Fossil Fuels,547.0
07/20/2017 10:20:00,EDT,Other Renewables,307.0
07/20/2017 10:20:00,EDT,Wind,128.0
07/20/2017 10:20:00,EDT,Hydro,3821.0
07/20/2017 10:25:00,EDT,Dual Fuel,7988.0
07/20/2017 10:25:00,EDT,Natural Gas,5390.0
07/20/2017 10:25:00,EDT,Nuclear,5249.0
07/20/2017 10:25:00,EDT,Other Fossil Fuels,554.0
07/20/2017 10:25:00,EDT,Other Renewables,309.0
07/20/2017 10:25:00,EDT,Wind,119.0
07/20/2017 10:25:00,EDT,Hydro,3837.0
07/20/2017 10:30:00,EDT,Dual Fuel,8154.0
07/20/2017 10:30:00,EDT,Natural Gas,5390.0
07/20/2017 10:30:00,EDT,Nuclear,5246.0
07/20/2017 10:30:00,EDT,Other Fossil Fuels,538.0
07/20/2017 10:30:00,EDT,Other Renewables,308.0
07/20/2017 10:30:00,EDT,Wind,103.0
07/20/2017 10:30:00,EDT,Hydro,3839.0
07/20/2017 10:35:00,EDT,Dual Fuel,8405.0
07/20/2017 10:35:00,EDT,Natural Gas,5387.0
07/20/2017 10:35:00,EDT,Nuclear,5248.0
07/20/2017 10:35:00,EDT,Other Fossil Fuels,531.0
07/20/2017 10:35:00,EDT,Other Renewables,310.0
07/20/2017 10:35:00,EDT,Wind,97.0
07/20/2017 10:35:00,EDT,Hydro,3837.0
07/20/2017 10:40:00,EDT,Dual Fuel,8501.0
07/20/2017 10:40:00,EDT,Natural Gas,5388.0
07/20/2017 10:40:00,EDT,Nuclear,5249.0
07/20/2017 10:40:00,EDT,Other Fossil Fuels,557.0
07/20/2017 10:40:00,EDT,Other Renewables,306.0
07/20/2017 10:40:00,EDT,Wind,83.0
07/20/2017 10:40:00,EDT,Hydro,3887.0
07/20/2017 10:45:00,EDT,Dual Fuel,8560.0
07/20/2017 10:45:00,EDT,Natural Gas,5391.0
07/20/2017 10:45:00,EDT,Nuclear,5252.0
07/20/2017 10:45:00,EDT,Other Fossil Fuels,603.0
07/20/2017 10:45:00,EDT,Other Renewables,305.0
07/20/2017 10:45:00,EDT,Wind,71.0
07/20/2017 10:45:00,EDT,Hydro,3879.0
07/20/2017 10:50:00,EDT,Dual Fuel,8656.0
07/20/2017 10:50:00,EDT,Natural Gas,5390.0
07/20/2017 10:50:00,EDT,Nuclear,5249.0
07/20/2017 10:50:00,EDT,Other Fossil Fuels,638.0
07/20/2017 10:50:00,EDT,Other Renewables,313.0
07/20/2017 10:50:00,EDT,Wind,76.0
07/20/2017 10:50:00,EDT,Hydro,3896.0
07/20/2017 10:55:00,EDT,Dual Fuel,8681.0
07/20/2017 10:55:00,EDT,Natural Gas,5389.0
07/20/2017 10:55:00,EDT,Nuclear,5251.0
07/20/2017 10:55:00,EDT,Other Fossil Fuels,657.0
07/20/2017 10:55:00,EDT,Other Renewables,310.0
07/20/2017 10:55:00,EDT,Wind,79.0
07/20/2017 10:55:00,EDT,Hydro,3884.0
07/20/2017 11:00:00,EDT,Dual Fuel,8722.0
07/20/2017 11:00:00,EDT,Natural Gas,5440.0
07/20/2017 11:00:00,EDT,Nuclear,5252.0
07/20/2017 11:00:00,EDT,Other Fossil Fuels,676.0
07/20/2017 11:00:00,EDT,Other Renewables,311.0
07/20/2017 11:00:00,EDT,Wind,90.0
07/20/2017 11:00:00,EDT,Hydro,3851.0
07/20/2017 11:05:00,EDT,Dual Fuel,8765.0
07/20/2017 11:05:00,EDT,Natural Gas,5462.0
07/20/2017 11:05:00,EDT,Nuclear,5255.0
07/20/2017 11:05:00,EDT,Other Fossil Fuels,687.0
07/20/2017 11:05:00,EDT,Other Renewables,311.0
07/20/2017 11:05:00,EDT,Wind,100.0
07/20/2017 11:05:00,EDT,Hydro,3890.0
07/20/2017 11:10:00,EDT,Dual Fuel,8885.0
07/20/2017 11:10:00,EDT,Natural Gas,5455.0
07/20/2017 11:10:00,EDT,Nuclear,5252.0
07/20/2017 11:10:00,EDT,Other Fossil Fuels,659.0
07/20/2017 11:10:00,EDT,Other Renewables,310.0
07/20/2017 11:10:00,EDT,Wind,115.0
07/20/2017 11:10:00,EDT,Hydro,3922.0
07/20/2017 11:15:00,EDT,Dual Fuel,9075.0
07/20/2017 11:15:00,EDT,Natural Gas,5468.0
07/20/2017 11:15:00,EDT,Nuclear,5253.0
07/20/2017 11:15:00,EDT,Other Fossil Fuels,628.0
07/20/2017 11:15:00,EDT,Other Renewables,307.0
07/20/2017 11:15:00,EDT,Wind,125.0
07/20/2017 11:15:00,EDT,Hydro,3843.0
07/20/2017 11:20:00,EDT,Dual Fuel,9258.0
07/20/2017 11:20:00,EDT,Natural Gas,5502.0
07/20/2017 11:20:00,EDT,Nuclear,5256.0
07/20/2017 11:20:00,EDT,Other Fossil Fuels,596.0
07/20/2017 11:20:00,EDT,Other Renewables,309.0
07/20/2017 11:20:00,EDT,Wind,142.0
07/20/2017 11:20:00,EDT,Hydro,3913.0
07/20/2017 11:25:00,EDT,Dual Fuel,9402.0
07/20/2017 11:25:00,EDT,Natural Gas,5517.0
07/20/2017 11:25:00,EDT,Nuclear,5256.0
07/20/2017 11:25:00,EDT,Other Fossil Fuels,574.0
07/20/2017 11:25:00,EDT,Other Renewables,310.0
07/20/2017 11:25:00,EDT,Wind,152.0
07/20/2017 11:25:00,EDT,Hydro,3908.0
07/20/2017 11:30:00,EDT,Dual Fuel,9525.0
07/20/2017 11:30:00,EDT,Natural Gas,5509.0
07/20/2017 11:30:00,EDT,Nuclear,5253.0
07/20/2017 11:30:00,EDT,Other Fossil Fuels,621.0
07/20/2017 11:30:00,EDT,Other Renewables,312.0
07/20/2017 11:30:00,EDT,Wind,158.0
07/20/2017 11:30:00,EDT,Hydro,3897.0
07/20/2017 11:35:00,EDT,Dual Fuel,9643.0
07/20/2017 11:35:00,EDT,Natural Gas,5505.0
07/20/2017 11:35:00,EDT,Nuclear,5255.0
07/20/2017 11:35:00,EDT,Other Fossil Fuels,651.0
07/20/2017 11:35:00,EDT,Other Renewables,312.0
07/20/2017 11:35:00,EDT,Wind,153.0
07/20/2017 11:35:00,EDT,Hydro,3916.0
07/20/2017 11:40:00,EDT,Dual Fuel,9719.0
07/20/2017 11:40:00,EDT,Natural Gas,5530.0
07/20/2017 11:40:00,EDT,Nuclear,5251.0
07/20/2017 11:40:00,EDT,Other Fossil Fuels,657.0
07/20/2017 11:40:00,EDT,Other Renewables,312.0
07/20/2017 11:40:00,EDT,Wind,152.0
07/20/2017 11:40:00,EDT,Hydro,4018.0
07/20/2017 11:45:00,EDT,Dual Fuel,9800.0
