Time Stamp,Time Zone,Fuel Category,Gen MW
04/13/2019 00:50:00,EDT,Wind,1038.0
04/13/2019 00:50:00,EDT,Hydro,2537.0
04/13/2019 00:55:00,EDT,Dual Fuel,1463.0
04/13/2019 00:55:00,EDT,Natural Gas,1753.0
04/13/2019 00:55:00,EDT,Nuclear,4813.0
04/13/2019 00:55:00,EDT,Other Fossil Fuels,148.0
04/13/2019 00:55:00,EDT,Other Renewables,171.0
04/13/2019 00:55:00,EDT,Wind,1039.0
04/13/2019 00:55:00,EDT,Hydro,2535.0
04/13/2019 01:00:00,EDT,Dual Fuel,1466.0
04/13/2019 01:00:00,EDT,Natural Gas,1717.0
04/13/2019 01:00:00,EDT,Nuclear,4814.0
04/13/2019 01:00:00,EDT,Other Fossil Fuels,148.0
04/13/2019 01:00:00,EDT,Other Renewables,171.0
04/13/2019 01:00:00,EDT,Wind,1035.0
04/13/2019 01:00:00,EDT,Hydro,2556.0
04/13/2019 01:05:00,EDT,Dual Fuel,1566.0
04/13/2019 01:05:00,EDT,Natural Gas,1718.0
04/13/2019 01:05:00,EDT,Nuclear,4814.0
04/13/2019 01:05:00,EDT,Other Fossil Fuels,149.0
04/13/2019 01:05:00,EDT,Other Renewables,174.0
04/13/2019 01:05:00,EDT,Wind,1001.0
04/13/2019 01:05:00,EDT,Hydro,2581.0
04/13/2019 01:10:00,EDT,Dual Fuel,1611.0
04/13/2019 01:10:00,EDT,Natural Gas,1715.0
04/13/2019 01:10:00,EDT,Nuclear,4811.0
04/13/2019 01:10:00,EDT,Other Fossil Fuels,147.0
04/13/2019 01:10:00,EDT,Other Renewables,174.0
04/13/2019 01:10:00,EDT,Wind,970.0
04/13/2019 01:10:00,EDT,Hydro,2594.0
04/13/2019 01:15:00,EDT,Dual Fuel,1658.0
04/13/2019 01:15:00,EDT,Natural Gas,1712.0
04/13/2019 01:15:00,EDT,Nuclear,4814.0
04/13/2019 01:15:00,EDT,Other Fossil Fuels,149.0
04/13/2019 01:15:00,EDT,Other Renewables,176.0
04/13/2019 01:15:00,EDT,Wind,958.0
04/13/2019 01:15:00,EDT,Hydro,2585.0
04/13/2019 01:20:00,EDT,Dual Fuel,1711.0
04/13/2019 01:20:00,EDT,Natural Gas,1708.0
04/13/2019 01:20:00,EDT,Nuclear,4815.0
04/13/2019 01:20:00,EDT,Other Fossil Fuels,149.0
04/13/2019 01:20:00,EDT,Other Renewables,174.0
04/13/2019 01:20:00,EDT,Wind,965.0
04/13/2019 01:20:00,EDT,Hydro,2570.0
04/13/2019 01:25:00,EDT,Dual Fuel,1726.0
04/13/2019 01:25:00,EDT,Natural Gas,1705.0
04/13/2019 01:25:00,EDT,Nuclear,4814.0
04/13/2019 01:25:00,EDT,Other Fossil Fuels,147.0
04/13/2019 01:25:00,EDT,Other Renewables,173.0
04/13/2019 01:25:00,EDT,Wind,971.0
04/13/2019 01:25:00,EDT,Hydro,2570.0
04/13/2019 01:30:00,EDT,Dual Fuel,1696.0
04/13/2019 01:30:00,EDT,Natural Gas,1699.0
04/13/2019 01:30:00,EDT,Nuclear,4815.0
04/13/2019 01:30:00,EDT,Other Fossil Fuels,148.0
04/13/2019 01:30:00,EDT,Other Renewables,175.0
04/13/2019 01:30:00,EDT,Wind,1003.0
04/13/2019 01:30:00,EDT,Hydro,2555.0
04/13/2019 01:35:00,EDT,Dual Fuel,1637.0
04/13/2019 01:35:00,EDT,Natural Gas,1677.0
04/13/2019 01:35:00,EDT,Nuclear,4815.0
04/13/2019 01:35:00,EDT,Other Fossil Fuels,149.0
04/13/2019 01:35:00,EDT,Other Renewables,176.0
04/13/2019 01:35:00,EDT,Wind,1025.0
04/13/2019 01:35:00,EDT,Hydro,2530.0
04/13/2019 01:40:00,EDT,Dual Fuel,1594.0
04/13/2019 01:40:00,EDT,Natural Gas,1649.0
04/13/2019 01:40:00,EDT,Nuclear,4814.0
04/13/2019 01:40:00,EDT,Other Fossil Fuels,148.0
04/13/2019 01:40:00,EDT,Other Renewables,177.0
04/13/2019 01:40:00,EDT,Wind,1052.0
04/13/2019 01:40:00,EDT,Hydro,2514.0
04/13/2019 01:45:00,EDT,Dual Fuel,1561.0
04/13/2019 01:45:00,EDT,Natural Gas,1631.0
04/13/2019 01:45:00,EDT,Nuclear,4813.0
04/13/2019 01:45:00,EDT,Other Fossil Fuels,148.0
04/13/2019 01:45:00,EDT,Other Renewables,176.0
04/13/2019 01:45:00,EDT,Wind,1084.0
04/13/2019 01:45:00,EDT,Hydro,2509.0
04/13/2019 01:50:00,EDT,Dual Fuel,1535.0
04/13/2019 01:50:00,EDT,Natural Gas,1651.0
04/13/2019 01:50:00,EDT,Nuclear,4814.0
04/13/2019 01:50:00,EDT,Other Fossil Fuels,148.0
04/13/2019 01:50:00,EDT,Other Renewables,176.0
04/13/2019 01:50:00,EDT,Wind,1100.0
04/13/2019 01:50:00,EDT,Hydro,2509.0
04/13/2019 01:55:00,EDT,Dual Fuel,1517.0
04/13/2019 01:55:00,EDT,Natural Gas,1648.0
04/13/2019 01:55:00,EDT,Nuclear,4816.0
04/13/2019 01:55:00,EDT,Other Fossil Fuels,147.0
04/13/2019 01:55:00,EDT,Other Renewables,174.0
04/13/2019 01:55:00,EDT,Wind,1112.0
04/13/2019 01:55:00,EDT,Hydro,2513.0
04/13/2019 02:00:00,EDT,Dual Fuel,1505.0
04/13/2019 02:00:00,EDT,Natural Gas,1642.0
04/13/2019 02:00:00,EDT,Nuclear,4815.0
04/13/2019 02:00:00,EDT,Other Fossil Fuels,149.0
04/13/2019 02:00:00,EDT,Other Renewables,177.0
04/13/2019 02:00:00,EDT,Wind,1104.0
04/13/2019 02:00:00,EDT,Hydro,2517.0
04/13/2019 02:05:00,EDT,Dual Fuel,1574.0
04/13/2019 02:05:00,EDT,Natural Gas,1633.0
04/13/2019 02:05:00,EDT,Nuclear,4816.0
04/13/2019 02:05:00,EDT,Other Fossil Fuels,147.0
04/13/2019 02:05:00,EDT,Other Renewables,175.0
04/13/2019 02:05:00,EDT,Wind,1122.0
04/13/2019 02:05:00,EDT,Hydro,2527.0
04/13/2019 02:10:00,EDT,Dual Fuel,1628.0
04/13/2019 02:10:00,EDT,Natural Gas,1626.0
04/13/2019 02:10:00,EDT,Nuclear,4815.0
04/13/2019 02:10:00,EDT,Other Fossil Fuels,149.0
04/13/2019 02:10:00,EDT,Other Renewables,178.0
04/13/2019 02:10:00,EDT,Wind,1137.0
04/13/2019 02:10:00,EDT,Hydro,2526.0
04/13/2019 02:15:00,EDT,Dual Fuel,1617.0
04/13/2019 02:15:00,EDT,Natural Gas,1611.0
04/13/2019 02:15:00,EDT,Nuclear,4815.0
04/13/2019 02:15:00,EDT,Other Fossil Fuels,148.0
04/13/2019 02:15:00,EDT,Other Renewables,176.0
04/13/2019 02:15:00,EDT,Wind,1126.0
04/13/2019 02:15:00,EDT,Hydro,2517.0
04/13/2019 02:20:00,EDT,Dual Fuel,1662.0
04/13/2019 02:20:00,EDT,Natural Gas,1611.0
04/13/2019 02:20:00,EDT,Nuclear,4815.0
04/13/2019 02:20:00,EDT,Other Fossil Fuels,148.0
04/13/2019 02:20:00,EDT,Other Renewables,178.0
04/13/2019 02:20:00,EDT,Wind,1124.0
04/13/2019 02:20:00,EDT,Hydro,2517.0
04/13/2019 02:25:00,EDT,Dual Fuel,1654.0
04/13/2019 02:25:00,EDT,Natural Gas,1614.0
04/13/2019 02:25:00,EDT,Nuclear,4813.0
04/13/2019 02:25:00,EDT,Other Fossil Fuels,147.0
04/13/2019 02:25:00,EDT,Other Renewables,178.0
04/13/2019 02:25:00,EDT,Wind,1131.0
04/13/2019 02:25:00,EDT,Hydro,2520.0
04/13/2019 02:30:00,EDT,Dual Fuel,1632.0
04/13/2019 02:30:00,EDT,Natural Gas,1612.0
04/13/2019 02:30:00,EDT,Nuclear,4815.0
04/13/2019 02:30:00,EDT,Other Fossil Fuels,148.0
04/13/2019 02:30:00,EDT,Other Renewables,175.0
04/13/2019 02:30:00,EDT,Wind,1125.0
04/13/2019 02:30:00,EDT,Hydro,2511.0
04/13/2019 02:35:00,EDT,Dual Fuel,1604.0
04/13/2019 02:35:00,EDT,Natural Gas,1617.0
04/13/2019 02:35:00,EDT,Nuclear,4817.0
04/13/2019 02:35:00,EDT,Other Fossil Fuels,148.0
04/13/2019 02:35:00,EDT,Other Renewables,176.0
04/13/2019 02:35:00,EDT,Wind,1148.0
04/13/2019 02:35:00,EDT,Hydro,2512.0
04/13/2019 02:40:00,EDT,Dual Fuel,1594.0
04/13/2019 02:40:00,EDT,Natural Gas,1610.0
04/13/2019 02:40:00,EDT,Nuclear,4818.0
04/13/2019 02:40:00,EDT,Other Fossil Fuels,149.0
04/13/2019 02:40:00,EDT,Other Renewables,176.0
04/13/2019 02:40:00,EDT,Wind,1171.0
04/13/2019 02:40:00,EDT,Hydro,2511.0
04/13/2019 02:45:00,EDT,Dual Fuel,1591.0
04/13/2019 02:45:00,EDT,Natural Gas,1609.0
04/13/2019 02:45:00,EDT,Nuclear,4819.0
04/13/2019 02:45:00,EDT,Other Fossil Fuels,147.0
04/13/2019 02:45:00,EDT,Other Renewables,177.0
04/13/2019 02:45:00,EDT,Wind,1174.0
04/13/2019 02:45:00,EDT,Hydro,2511.0
04/13/2019 02:50:00,EDT,Dual Fuel,1559.0
04/13/2019 02:50:00,EDT,Natural Gas,1614.0
04/13/2019 02:50:00,EDT,Nuclear,4821.0
04/13/2019 02:50:00,EDT,Other Fossil Fuels,149.0
04/13/2019 02:50:00,EDT,Other Renewables,178.0
04/13/2019 02:50:00,EDT,Wind,1166.0
04/13/2019 02:50:00,EDT,Hydro,2514.0
04/13/2019 02:55:00,EDT,Dual Fuel,1517.0
04/13/2019 02:55:00,EDT,Natural Gas,1627.0
04/13/2019 02:55:00,EDT,Nuclear,4820.0
04/13/2019 02:55:00,EDT,Other Fossil Fuels,148.0
04/13/2019 02:55:00,EDT,Other Renewables,176.0
04/13/2019 02:55:00,EDT,Wind,1143.0
04/13/2019 02:55:00,EDT,Hydro,2510.0
04/13/2019 03:00:00,EDT,Dual Fuel,1486.0
04/13/2019 03:00:00,EDT,Natural Gas,1657.0
04/13/2019 03:00:00,EDT,Nuclear,4821.0
04/13/2019 03:00:00,EDT,Other Fossil Fuels,148.0
04/13/2019 03:00:00,EDT,Other Renewables,176.0
04/13/2019 03:00:00,EDT,Wind,1114.0
04/13/2019 03:00:00,EDT,Hydro,2537.0
04/13/2019 03:05:00,EDT,Dual Fuel,1444.0
04/13/2019 03:05:00,EDT,Natural Gas,1655.0
04/13/2019 03:05:00,EDT,Nuclear,4820.0
04/13/2019 03:05:00,EDT,Other Fossil Fuels,148.0
04/13/2019 03:05:00,EDT,Other Renewables,176.0
04/13/2019 03:05:00,EDT,Wind,1102.0
04/13/2019 03:05:00,EDT,Hydro,2521.0
04/13/2019 03:10:00,EDT,Dual Fuel,1406.0
04/13/2019 03:10:00,EDT,Natural Gas,1634.0
04/13/2019 03:10:00,EDT,Nuclear,4821.0
04/13/2019 03:10:00,EDT,Other Fossil Fuels,147.0
04/13/2019 03:10:00,EDT,Other Renewables,179.0
04/13/2019 03:10:00,EDT,Wind,1073.0
04/13/2019 03:10:00,EDT,Hydro,2518.0
04/13/2019 03:15:00,EDT,Dual Fuel,1430.0
04/13/2019 03:15:00,EDT,Natural Gas,1643.0
04/13/2019 03:15:00,EDT,Nuclear,4819.0
04/13/2019 03:15:00,EDT,Other Fossil Fuels,148.0
04/13/2019 03:15:00,EDT,Other Renewables,175.0
04/13/2019 03:15:00,EDT,Wind,1038.0
04/13/2019 03:15:00,EDT,Hydro,2514.0
04/13/2019 03:20:00,EDT,Dual Fuel,1455.0
04/13/2019 03:20:00,EDT,Natural Gas,1640.0
04/13/2019 03:20:00,EDT,Nuclear,4822.0
04/13/2019 03:20:00,EDT,Other Fossil Fuels,148.0
04/13/2019 03:20:00,EDT,Other Renewables,175.0
04/13/2019 03:20:00,EDT,Wind,1032.0
04/13/2019 03:20:00,EDT,Hydro,2517.0
04/13/2019 03:25:00,EDT,Dual Fuel,1447.0
04/13/2019 03:25:00,EDT,Natural Gas,1634.0
04/13/2019 03:25:00,EDT,Nuclear,4822.0
04/13/2019 03:25:00,EDT,Other Fossil Fuels,148.0
04/13/2019 03:25:00,EDT,Other Renewables,174.0
04/13/2019 03:25:00,EDT,Wind,1005.0
04/13/2019 03:25:00,EDT,Hydro,2515.0
04/13/2019 03:30:00,EDT,Dual Fuel,1436.0
04/13/2019 03:30:00,EDT,Natural Gas,1626.0
04/13/2019 03:30:00,EDT,Nuclear,4818.0
04/13/2019 03:30:00,EDT,Other Fossil Fuels,148.0
04/13/2019 03:30:00,EDT,Other Renewables,174.0
04/13/2019 03:30:00,EDT,Wind,989.0
04/13/2019 03:30:00,EDT,Hydro,2510.0
04/13/2019 03:35:00,EDT,Dual Fuel,1439.0
04/13/2019 03:35:00,EDT,Natural Gas,1623.0
04/13/2019 03:35:00,EDT,Nuclear,4819.0
04/13/2019 03:35:00,EDT,Other Fossil Fuels,148.0
04/13/2019 03:35:00,EDT,Other Renewables,184.0
04/13/2019 03:35:00,EDT,Wind,1002.0
04/13/2019 03:35:00,EDT,Hydro,2515.0
04/13/2019 03:40:00,EDT,Dual Fuel,1443.0
04/13/2019 03:40:00,EDT,Natural Gas,1613.0
04/13/2019 03:40:00,EDT,Nuclear,4820.0
04/13/2019 03:40:00,EDT,Other Fossil Fuels,149.0
04/13/2019 03:40:00,EDT,Other Renewables,184.0
04/13/2019 03:40:00,EDT,Wind,1010.0
04/13/2019 03:40:00,EDT,Hydro,2510.0
04/13/2019 03:45:00,EDT,Dual Fuel,1412.0
04/13/2019 03:45:00,EDT,Natural Gas,1611.0
04/13/2019 03:45:00,EDT,Nuclear,4819.0
04/13/2019 03:45:00,EDT,Other Fossil Fuels,148.0
04/13/2019 03:45:00,EDT,Other Renewables,181.0
04/13/2019 03:45:00,EDT,Wind,1044.0
04/13/2019 03:45:00,EDT,Hydro,2511.0
04/13/2019 03:50:00,EDT,Dual Fuel,1360.0
04/13/2019 03:50:00,EDT,Natural Gas,1600.0
04/13/2019 03:50:00,EDT,Nuclear,4819.0
04/13/2019 03:50:00,EDT,Other Fossil Fuels,149.0
04/13/2019 03:50:00,EDT,Other Renewables,175.0
04/13/2019 03:50:00,EDT,Wind,1022.0
04/13/2019 03:50:00,EDT,Hydro,2511.0
04/13/2019 03:55:00,EDT,Dual Fuel,1336.0
04/13/2019 03:55:00,EDT,Natural Gas,1593.0
04/13/2019 03:55:00,EDT,Nuclear,4819.0
04/13/2019 03:55:00,EDT,Other Fossil Fuels,147.0
04/13/2019 03:55:00,EDT,Other Renewables,178.0
04/13/2019 03:55:00,EDT,Wind,970.0
04/13/2019 03:55:00,EDT,Hydro,2513.0
04/13/2019 04:00:00,EDT,Dual Fuel,1376.0
04/13/2019 04:00:00,EDT,Natural Gas,1592.0
04/13/2019 04:00:00,EDT,Nuclear,4819.0
04/13/2019 04:00:00,EDT,Other Fossil Fuels,148.0
04/13/2019 04:00:00,EDT,Other Renewables,177.0
04/13/2019 04:00:00,EDT,Wind,892.0
04/13/2019 04:00:00,EDT,Hydro,2524.0
04/13/2019 04:05:00,EDT,Dual Fuel,1435.0
04/13/2019 04:05:00,EDT,Natural Gas,1615.0
04/13/2019 04:05:00,EDT,Nuclear,4820.0
04/13/2019 04:05:00,EDT,Other Fossil Fuels,148.0
04/13/2019 04:05:00,EDT,Other Renewables,177.0
04/13/2019 04:05:00,EDT,Wind,877.0
04/13/2019 04:05:00,EDT,Hydro,2568.0
04/13/2019 04:10:00,EDT,Dual Fuel,1452.0
04/13/2019 04:10:00,EDT,Natural Gas,1606.0
04/13/2019 04:10:00,EDT,Nuclear,4820.0
04/13/2019 04:10:00,EDT,Other Fossil Fuels,148.0
04/13/2019 04:10:00,EDT,Other Renewables,176.0
04/13/2019 04:10:00,EDT,Wind,914.0
04/13/2019 04:10:00,EDT,Hydro,2559.0
04/13/2019 04:15:00,EDT,Dual Fuel,1465.0
04/13/2019 04:15:00,EDT,Natural Gas,1605.0
04/13/2019 04:15:00,EDT,Nuclear,4818.0
04/13/2019 04:15:00,EDT,Other Fossil Fuels,147.0
04/13/2019 04:15:00,EDT,Other Renewables,175.0
04/13/2019 04:15:00,EDT,Wind,894.0
04/13/2019 04:15:00,EDT,Hydro,2553.0
04/13/2019 04:20:00,EDT,Dual Fuel,1485.0
04/13/2019 04:20:00,EDT,Natural Gas,1603.0
04/13/2019 04:20:00,EDT,Nuclear,4820.0
04/13/2019 04:20:00,EDT,Other Fossil Fuels,148.0
04/13/2019 04:20:00,EDT,Other Renewables,178.0
04/13/2019 04:20:00,EDT,Wind,900.0
04/13/2019 04:20:00,EDT,Hydro,2551.0
04/13/2019 04:25:00,EDT,Dual Fuel,1493.0
04/13/2019 04:25:00,EDT,Natural Gas,1603.0
04/13/2019 04:25:00,EDT,Nuclear,4820.0
04/13/2019 04:25:00,EDT,Other Fossil Fuels,146.0
04/13/2019 04:25:00,EDT,Other Renewables,175.0
04/13/2019 04:25:00,EDT,Wind,921.0
04/13/2019 04:25:00,EDT,Hydro,2555.0
04/13/2019 04:30:00,EDT,Dual Fuel,1480.0
04/13/2019 04:30:00,EDT,Natural Gas,1600.0
04/13/2019 04:30:00,EDT,Nuclear,4820.0
04/13/2019 04:30:00,EDT,Other Fossil Fuels,149.0
04/13/2019 04:30:00,EDT,Other Renewables,177.0
04/13/2019 04:30:00,EDT,Wind,943.0
04/13/2019 04:30:00,EDT,Hydro,2513.0
04/13/2019 04:35:00,EDT,Dual Fuel,1483.0
04/13/2019 04:35:00,EDT,Natural Gas,1603.0
04/13/2019 04:35:00,EDT,Nuclear,4820.0
04/13/2019 04:35:00,EDT,Other Fossil Fuels,147.0
04/13/2019 04:35:00,EDT,Other Renewables,178.0
04/13/2019 04:35:00,EDT,Wind,973.0
04/13/2019 04:35:00,EDT,Hydro,2524.0
04/13/2019 04:40:00,EDT,Dual Fuel,1483.0
04/13/2019 04:40:00,EDT,Natural Gas,1596.0
04/13/2019 04:40:00,EDT,Nuclear,4820.0
04/13/2019 04:40:00,EDT,Other Fossil Fuels,148.0
04/13/2019 04:40:00,EDT,Other Renewables,178.0
04/13/2019 04:40:00,EDT,Wind,1016.0
04/13/2019 04:40:00,EDT,Hydro,2520.0
04/13/2019 04:45:00,EDT,Dual Fuel,1480.0
04/13/2019 04:45:00,EDT,Natural Gas,1569.0
04/13/2019 04:45:00,EDT,Nuclear,4820.0
04/13/2019 04:45:00,EDT,Other Fossil Fuels,149.0
04/13/2019 04:45:00,EDT,Other Renewables,178.0
04/13/2019 04:45:00,EDT,Wind,1053.0
04/13/2019 04:45:00,EDT,Hydro,2523.0
04/13/2019 04:50:00,EDT,Dual Fuel,1492.0
04/13/2019 04:50:00,EDT,Natural Gas,1571.0
04/13/2019 04:50:00,EDT,Nuclear,4821.0
04/13/2019 04:50:00,EDT,Other Fossil Fuels,147.0
04/13/2019 04:50:00,EDT,Other Renewables,179.0
04/13/2019 04:50:00,EDT,Wind,1004.0
04/13/2019 04:50:00,EDT,Hydro,2537.0
04/13/2019 04:55:00,EDT,Dual Fuel,1510.0
04/13/2019 04:55:00,EDT,Natural Gas,1579.0
04/13/2019 04:55:00,EDT,Nuclear,4821.0
04/13/2019 04:55:00,EDT,Other Fossil Fuels,148.0
04/13/2019 04:55:00,EDT,Other Renewables,175.0
04/13/2019 04:55:00,EDT,Wind,960.0
04/13/2019 04:55:00,EDT,Hydro,2545.0
04/13/2019 05:00:00,EDT,Dual Fuel,1525.0
04/13/2019 05:00:00,EDT,Natural Gas,1597.0
04/13/2019 05:00:00,EDT,Nuclear,4819.0
04/13/2019 05:00:00,EDT,Other Fossil Fuels,147.0
04/13/2019 05:00:00,EDT,Other Renewables,171.0
04/13/2019 05:00:00,EDT,Wind,918.0
04/13/2019 05:00:00,EDT,Hydro,2568.0
04/13/2019 05:05:00,EDT,Dual Fuel,1523.0
04/13/2019 05:05:00,EDT,Natural Gas,1609.0
04/13/2019 05:05:00,EDT,Nuclear,4819.0
04/13/2019 05:05:00,EDT,Other Fossil Fuels,149.0
04/13/2019 05:05:00,EDT,Other Renewables,174.0
04/13/2019 05:05:00,EDT,Wind,918.0
04/13/2019 05:05:00,EDT,Hydro,2566.0
04/13/2019 05:10:00,EDT,Dual Fuel,1518.0
04/13/2019 05:10:00,EDT,Natural Gas,1613.0
04/13/2019 05:10:00,EDT,Nuclear,4822.0
04/13/2019 05:10:00,EDT,Other Fossil Fuels,148.0
04/13/2019 05:10:00,EDT,Other Renewables,177.0
04/13/2019 05:10:00,EDT,Wind,953.0
04/13/2019 05:10:00,EDT,Hydro,2570.0
04/13/2019 05:15:00,EDT,Dual Fuel,1520.0
04/13/2019 05:15:00,EDT,Natural Gas,1615.0
04/13/2019 05:15:00,EDT,Nuclear,4821.0
04/13/2019 05:15:00,EDT,Other Fossil Fuels,147.0
04/13/2019 05:15:00,EDT,Other Renewables,175.0
04/13/2019 05:15:00,EDT,Wind,938.0
04/13/2019 05:15:00,EDT,Hydro,2562.0
04/13/2019 05:20:00,EDT,Dual Fuel,1503.0
04/13/2019 05:20:00,EDT,Natural Gas,1610.0
04/13/2019 05:20:00,EDT,Nuclear,4822.0
04/13/2019 05:20:00,EDT,Other Fossil Fuels,148.0
04/13/2019 05:20:00,EDT,Other Renewables,174.0
04/13/2019 05:20:00,EDT,Wind,962.0
04/13/2019 05:20:00,EDT,Hydro,2541.0
04/13/2019 05:25:00,EDT,Dual Fuel,1506.0
04/13/2019 05:25:00,EDT,Natural Gas,1619.0
04/13/2019 05:25:00,EDT,Nuclear,4820.0
04/13/2019 05:25:00,EDT,Other Fossil Fuels,147.0
04/13/2019 05:25:00,EDT,Other Renewables,176.0
04/13/2019 05:25:00,EDT,Wind,939.0
04/13/2019 05:25:00,EDT,Hydro,2533.0
04/13/2019 05:30:00,EDT,Dual Fuel,1493.0
04/13/2019 05:30:00,EDT,Natural Gas,1672.0
04/13/2019 05:30:00,EDT,Nuclear,4820.0
04/13/2019 05:30:00,EDT,Other Fossil Fuels,149.0
04/13/2019 05:30:00,EDT,Other Renewables,177.0
04/13/2019 05:30:00,EDT,Wind,898.0
04/13/2019 05:30:00,EDT,Hydro,2511.0
04/13/2019 05:35:00,EDT,Dual Fuel,1510.0
04/13/2019 05:35:00,EDT,Natural Gas,1711.0
04/13/2019 05:35:00,EDT,Nuclear,4820.0
04/13/2019 05:35:00,EDT,Other Fossil Fuels,148.0
04/13/2019 05:35:00,EDT,Other Renewables,175.0
04/13/2019 05:35:00,EDT,Wind,861.0
04/13/2019 05:35:00,EDT,Hydro,2548.0
04/13/2019 05:40:00,EDT,Dual Fuel,1574.0
04/13/2019 05:40:00,EDT,Natural Gas,1727.0
04/13/2019 05:40:00,EDT,Nuclear,4819.0
04/13/2019 05:40:00,EDT,Other Fossil Fuels,147.0
04/13/2019 05:40:00,EDT,Other Renewables,178.0
04/13/2019 05:40:00,EDT,Wind,856.0
04/13/2019 05:40:00,EDT,Hydro,2572.0
04/13/2019 05:45:00,EDT,Dual Fuel,1617.0
04/13/2019 05:45:00,EDT,Natural Gas,1736.0
04/13/2019 05:45:00,EDT,Nuclear,4823.0
04/13/2019 05:45:00,EDT,Other Fossil Fuels,148.0
04/13/2019 05:45:00,EDT,Other Renewables,177.0
04/13/2019 05:45:00,EDT,Wind,867.0
04/13/2019 05:45:00,EDT,Hydro,2563.0
04/13/2019 05:50:00,EDT,Dual Fuel,1632.0
04/13/2019 05:50:00,EDT,Natural Gas,1774.0
04/13/2019 05:50:00,EDT,Nuclear,4821.0
04/13/2019 05:50:00,EDT,Other Fossil Fuels,146.0
04/13/2019 05:50:00,EDT,Other Renewables,176.0
04/13/2019 05:50:00,EDT,Wind,909.0
