Time Stamp,Time Zone,Fuel Category,Gen MWh
07/07/2017 05:55:00,EDT,Dual Fuel,1729.0
07/07/2017 05:55:00,EDT,Natural Gas,2776.0
07/07/2017 05:55:00,EDT,Nuclear,5296.0
07/07/2017 05:55:00,EDT,Other Fossil Fuels,50.0
07/07/2017 05:55:00,EDT,Other Renewables,262.0
07/07/2017 05:55:00,EDT,Wind,440.0
07/07/2017 05:55:00,EDT,Hydro,2970.0
07/07/2017 06:00:00,EDT,Dual Fuel,1759.0
07/07/2017 06:00:00,EDT,Natural Gas,2778.0
07/07/2017 06:00:00,EDT,Nuclear,5297.0
07/07/2017 06:00:00,EDT,Other Fossil Fuels,50.0
07/07/2017 06:00:00,EDT,Other Renewables,260.0
07/07/2017 06:00:00,EDT,Wind,433.0
07/07/2017 06:00:00,EDT,Hydro,2984.0
07/07/2017 06:05:00,EDT,Dual Fuel,1786.0
07/07/2017 06:05:00,EDT,Natural Gas,2776.0
07/07/2017 06:05:00,EDT,Nuclear,5296.0
07/07/2017 06:05:00,EDT,Other Fossil Fuels,50.0
07/07/2017 06:05:00,EDT,Other Renewables,264.0
07/07/2017 06:05:00,EDT,Wind,422.0
07/07/2017 06:05:00,EDT,Hydro,3117.0
07/07/2017 06:10:00,EDT,Dual Fuel,1794.0
07/07/2017 06:10:00,EDT,Natural Gas,2822.0
07/07/2017 06:10:00,EDT,Nuclear,5297.0
07/07/2017 06:10:00,EDT,Other Fossil Fuels,50.0
07/07/2017 06:10:00,EDT,Other Renewables,264.0
07/07/2017 06:10:00,EDT,Wind,417.0
07/07/2017 06:10:00,EDT,Hydro,3170.0
07/07/2017 06:15:00,EDT,Dual Fuel,1840.0
07/07/2017 06:15:00,EDT,Natural Gas,2833.0
07/07/2017 06:15:00,EDT,Nuclear,5296.0
07/07/2017 06:15:00,EDT,Other Fossil Fuels,51.0
07/07/2017 06:15:00,EDT,Other Renewables,263.0
07/07/2017 06:15:00,EDT,Wind,414.0
07/07/2017 06:15:00,EDT,Hydro,3214.0
07/07/2017 06:20:00,EDT,Dual Fuel,1918.0
07/07/2017 06:20:00,EDT,Natural Gas,2825.0
07/07/2017 06:20:00,EDT,Nuclear,5295.0
07/07/2017 06:20:00,EDT,Other Fossil Fuels,50.0
07/07/2017 06:20:00,EDT,Other Renewables,262.0
07/07/2017 06:20:00,EDT,Wind,402.0
07/07/2017 06:20:00,EDT,Hydro,3238.0
07/07/2017 06:25:00,EDT,Dual Fuel,1976.0
07/07/2017 06:25:00,EDT,Natural Gas,2854.0
07/07/2017 06:25:00,EDT,Nuclear,5298.0
07/07/2017 06:25:00,EDT,Other Fossil Fuels,51.0
07/07/2017 06:25:00,EDT,Other Renewables,264.0
07/07/2017 06:25:00,EDT,Wind,389.0
07/07/2017 06:25:00,EDT,Hydro,3243.0
07/07/2017 06:30:00,EDT,Dual Fuel,2032.0
07/07/2017 06:30:00,EDT,Natural Gas,2924.0
07/07/2017 06:30:00,EDT,Nuclear,5295.0
07/07/2017 06:30:00,EDT,Other Fossil Fuels,50.0
07/07/2017 06:30:00,EDT,Other Renewables,264.0
07/07/2017 06:30:00,EDT,Wind,386.0
07/07/2017 06:30:00,EDT,Hydro,3245.0
07/07/2017 06:35:00,EDT,Dual Fuel,2097.0
07/07/2017 06:35:00,EDT,Natural Gas,2977.0
07/07/2017 06:35:00,EDT,Nuclear,5294.0
07/07/2017 06:35:00,EDT,Other Fossil Fuels,50.0
07/07/2017 06:35:00,EDT,Other Renewables,265.0
07/07/2017 06:35:00,EDT,Wind,381.0
07/07/2017 06:35:00,EDT,Hydro,3220.0
07/07/2017 06:40:00,EDT,Dual Fuel,2117.0
07/07/2017 06:40:00,EDT,Natural Gas,3008.0
07/07/2017 06:40:00,EDT,Nuclear,5295.0
07/07/2017 06:40:00,EDT,Other Fossil Fuels,50.0
07/07/2017 06:40:00,EDT,Other Renewables,265.0
07/07/2017 06:40:00,EDT,Wind,363.0
07/07/2017 06:40:00,EDT,Hydro,3291.0
07/07/2017 06:45:00,EDT,Dual Fuel,2210.0
07/07/2017 06:45:00,EDT,Natural Gas,3052.0
07/07/2017 06:45:00,EDT,Nuclear,5295.0
07/07/2017 06:45:00,EDT,Other Fossil Fuels,50.0
07/07/2017 06:45:00,EDT,Other Renewables,271.0
07/07/2017 06:45:00,EDT,Wind,349.0
07/07/2017 06:45:00,EDT,Hydro,3306.0
07/07/2017 06:50:00,EDT,Dual Fuel,2307.0
07/07/2017 06:50:00,EDT,Natural Gas,3097.0
07/07/2017 06:50:00,EDT,Nuclear,5295.0
07/07/2017 06:50:00,EDT,Other Fossil Fuels,50.0
07/07/2017 06:50:00,EDT,Other Renewables,267.0
07/07/2017 06:50:00,EDT,Wind,333.0
07/07/2017 06:50:00,EDT,Hydro,3273.0
07/07/2017 06:55:00,EDT,Dual Fuel,2382.0
07/07/2017 06:55:00,EDT,Natural Gas,3140.0
07/07/2017 06:55:00,EDT,Nuclear,5296.0
07/07/2017 06:55:00,EDT,Other Fossil Fuels,50.0
07/07/2017 06:55:00,EDT,Other Renewables,264.0
07/07/2017 06:55:00,EDT,Wind,319.0
07/07/2017 06:55:00,EDT,Hydro,3262.0
07/07/2017 07:00:00,EDT,Dual Fuel,2395.0
07/07/2017 07:00:00,EDT,Natural Gas,3143.0
07/07/2017 07:00:00,EDT,Nuclear,5294.0
07/07/2017 07:00:00,EDT,Other Fossil Fuels,51.0
07/07/2017 07:00:00,EDT,Other Renewables,264.0
07/07/2017 07:00:00,EDT,Wind,304.0
07/07/2017 07:00:00,EDT,Hydro,3360.0
07/07/2017 07:05:00,EDT,Dual Fuel,2511.0
07/07/2017 07:05:00,EDT,Natural Gas,3229.0
07/07/2017 07:05:00,EDT,Nuclear,5296.0
07/07/2017 07:05:00,EDT,Other Fossil Fuels,50.0
07/07/2017 07:05:00,EDT,Other Renewables,265.0
07/07/2017 07:05:00,EDT,Wind,301.0
07/07/2017 07:05:00,EDT,Hydro,3436.0
07/07/2017 07:10:00,EDT,Dual Fuel,2569.0
07/07/2017 07:10:00,EDT,Natural Gas,3312.0
07/07/2017 07:10:00,EDT,Nuclear,5297.0
07/07/2017 07:10:00,EDT,Other Fossil Fuels,51.0
07/07/2017 07:10:00,EDT,Other Renewables,263.0
07/07/2017 07:10:00,EDT,Wind,292.0
07/07/2017 07:10:00,EDT,Hydro,3539.0
07/07/2017 07:15:00,EDT,Dual Fuel,2628.0
07/07/2017 07:15:00,EDT,Natural Gas,3401.0
07/07/2017 07:15:00,EDT,Nuclear,5296.0
07/07/2017 07:15:00,EDT,Other Fossil Fuels,50.0
07/07/2017 07:15:00,EDT,Other Renewables,264.0
07/07/2017 07:15:00,EDT,Wind,269.0
07/07/2017 07:15:00,EDT,Hydro,3676.0
07/07/2017 07:20:00,EDT,Dual Fuel,2621.0
07/07/2017 07:20:00,EDT,Natural Gas,3490.0
07/07/2017 07:20:00,EDT,Nuclear,5294.0
07/07/2017 07:20:00,EDT,Other Fossil Fuels,50.0
07/07/2017 07:20:00,EDT,Other Renewables,265.0
07/07/2017 07:20:00,EDT,Wind,252.0
07/07/2017 07:20:00,EDT,Hydro,3695.0
07/07/2017 07:25:00,EDT,Dual Fuel,2655.0
07/07/2017 07:25:00,EDT,Natural Gas,3548.0
07/07/2017 07:25:00,EDT,Nuclear,5296.0
07/07/2017 07:25:00,EDT,Other Fossil Fuels,50.0
07/07/2017 07:25:00,EDT,Other Renewables,268.0
07/07/2017 07:25:00,EDT,Wind,246.0
07/07/2017 07:25:00,EDT,Hydro,3746.0
07/07/2017 07:30:00,EDT,Dual Fuel,2751.0
07/07/2017 07:30:00,EDT,Natural Gas,3588.0
07/07/2017 07:30:00,EDT,Nuclear,5295.0
07/07/2017 07:30:00,EDT,Other Fossil Fuels,50.0
07/07/2017 07:30:00,EDT,Other Renewables,269.0
07/07/2017 07:30:00,EDT,Wind,235.0
07/07/2017 07:30:00,EDT,Hydro,3763.0
07/07/2017 07:35:00,EDT,Dual Fuel,2820.0
07/07/2017 07:35:00,EDT,Natural Gas,3601.0
07/07/2017 07:35:00,EDT,Nuclear,5295.0
07/07/2017 07:35:00,EDT,Other Fossil Fuels,51.0
07/07/2017 07:35:00,EDT,Other Renewables,269.0
07/07/2017 07:35:00,EDT,Wind,236.0
07/07/2017 07:35:00,EDT,Hydro,3701.0
07/07/2017 07:40:00,EDT,Dual Fuel,2863.0
07/07/2017 07:40:00,EDT,Natural Gas,3605.0
07/07/2017 07:40:00,EDT,Nuclear,5295.0
07/07/2017 07:40:00,EDT,Other Fossil Fuels,50.0
07/07/2017 07:40:00,EDT,Other Renewables,269.0
07/07/2017 07:40:00,EDT,Wind,219.0
07/07/2017 07:40:00,EDT,Hydro,3726.0
07/07/2017 07:45:00,EDT,Dual Fuel,2943.0
07/07/2017 07:45:00,EDT,Natural Gas,3603.0
07/07/2017 07:45:00,EDT,Nuclear,5296.0
07/07/2017 07:45:00,EDT,Other Fossil Fuels,51.0
07/07/2017 07:45:00,EDT,Other Renewables,269.0
07/07/2017 07:45:00,EDT,Wind,207.0
07/07/2017 07:45:00,EDT,Hydro,3734.0
07/07/2017 07:50:00,EDT,Dual Fuel,3033.0
07/07/2017 07:50:00,EDT,Natural Gas,3580.0
07/07/2017 07:50:00,EDT,Nuclear,5295.0
07/07/2017 07:50:00,EDT,Other Fossil Fuels,50.0
07/07/2017 07:50:00,EDT,Other Renewables,267.0
07/07/2017 07:50:00,EDT,Wind,193.0
07/07/2017 07:50:00,EDT,Hydro,3733.0
07/07/2017 07:55:00,EDT,Dual Fuel,3146.0
07/07/2017 07:55:00,EDT,Natural Gas,3617.0
07/07/2017 07:55:00,EDT,Nuclear,5295.0
07/07/2017 07:55:00,EDT,Other Fossil Fuels,51.0
07/07/2017 07:55:00,EDT,Other Renewables,267.0
07/07/2017 07:55:00,EDT,Wind,190.0
07/07/2017 07:55:00,EDT,Hydro,3720.0
07/07/2017 08:00:00,EDT,Dual Fuel,3216.0
07/07/2017 08:00:00,EDT,Natural Gas,3603.0
07/07/2017 08:00:00,EDT,Nuclear,5295.0
07/07/2017 08:00:00,EDT,Other Fossil Fuels,50.0
07/07/2017 08:00:00,EDT,Other Renewables,268.0
07/07/2017 08:00:00,EDT,Wind,176.0
07/07/2017 08:00:00,EDT,Hydro,3736.0
07/07/2017 08:05:00,EDT,Dual Fuel,3193.0
07/07/2017 08:05:00,EDT,Natural Gas,3503.0
07/07/2017 08:05:00,EDT,Nuclear,5296.0
07/07/2017 08:05:00,EDT,Other Fossil Fuels,51.0
07/07/2017 08:05:00,EDT,Other Renewables,271.0
07/07/2017 08:05:00,EDT,Wind,174.0
07/07/2017 08:05:00,EDT,Hydro,3706.0
07/07/2017 08:10:00,EDT,Dual Fuel,3240.0
07/07/2017 08:10:00,EDT,Natural Gas,3403.0
07/07/2017 08:10:00,EDT,Nuclear,5296.0
07/07/2017 08:10:00,EDT,Other Fossil Fuels,50.0
07/07/2017 08:10:00,EDT,Other Renewables,274.0
07/07/2017 08:10:00,EDT,Wind,170.0
07/07/2017 08:10:00,EDT,Hydro,3673.0
07/07/2017 08:15:00,EDT,Dual Fuel,3282.0
07/07/2017 08:15:00,EDT,Natural Gas,3370.0
07/07/2017 08:15:00,EDT,Nuclear,5295.0
07/07/2017 08:15:00,EDT,Other Fossil Fuels,51.0
07/07/2017 08:15:00,EDT,Other Renewables,270.0
07/07/2017 08:15:00,EDT,Wind,166.0
07/07/2017 08:15:00,EDT,Hydro,3740.0
07/07/2017 08:20:00,EDT,Dual Fuel,3347.0
07/07/2017 08:20:00,EDT,Natural Gas,3409.0
07/07/2017 08:20:00,EDT,Nuclear,5297.0
07/07/2017 08:20:00,EDT,Other Fossil Fuels,51.0
07/07/2017 08:20:00,EDT,Other Renewables,270.0
07/07/2017 08:20:00,EDT,Wind,158.0
07/07/2017 08:20:00,EDT,Hydro,3761.0
07/07/2017 08:25:00,EDT,Dual Fuel,3390.0
07/07/2017 08:25:00,EDT,Natural Gas,3477.0
07/07/2017 08:25:00,EDT,Nuclear,5295.0
07/07/2017 08:25:00,EDT,Other Fossil Fuels,50.0
07/07/2017 08:25:00,EDT,Other Renewables,273.0
07/07/2017 08:25:00,EDT,Wind,152.0
07/07/2017 08:25:00,EDT,Hydro,3770.0
07/07/2017 08:30:00,EDT,Dual Fuel,3428.0
07/07/2017 08:30:00,EDT,Natural Gas,3513.0
07/07/2017 08:30:00,EDT,Nuclear,5296.0
07/07/2017 08:30:00,EDT,Other Fossil Fuels,50.0
07/07/2017 08:30:00,EDT,Other Renewables,271.0
07/07/2017 08:30:00,EDT,Wind,145.0
07/07/2017 08:30:00,EDT,Hydro,3733.0
07/07/2017 08:35:00,EDT,Dual Fuel,3457.0
07/07/2017 08:35:00,EDT,Natural Gas,3557.0
07/07/2017 08:35:00,EDT,Nuclear,5294.0
07/07/2017 08:35:00,EDT,Other Fossil Fuels,50.0
07/07/2017 08:35:00,EDT,Other Renewables,267.0
07/07/2017 08:35:00,EDT,Wind,147.0
07/07/2017 08:35:00,EDT,Hydro,3742.0
07/07/2017 08:40:00,EDT,Dual Fuel,3480.0
07/07/2017 08:40:00,EDT,Natural Gas,3612.0
07/07/2017 08:40:00,EDT,Nuclear,5295.0
07/07/2017 08:40:00,EDT,Other Fossil Fuels,50.0
07/07/2017 08:40:00,EDT,Other Renewables,266.0
07/07/2017 08:40:00,EDT,Wind,147.0
07/07/2017 08:40:00,EDT,Hydro,3723.0
07/07/2017 08:45:00,EDT,Dual Fuel,3528.0
07/07/2017 08:45:00,EDT,Natural Gas,3608.0
07/07/2017 08:45:00,EDT,Nuclear,5292.0
07/07/2017 08:45:00,EDT,Other Fossil Fuels,50.0
07/07/2017 08:45:00,EDT,Other Renewables,269.0
07/07/2017 08:45:00,EDT,Wind,154.0
07/07/2017 08:45:00,EDT,Hydro,3733.0
07/07/2017 08:50:00,EDT,Dual Fuel,3592.0
07/07/2017 08:50:00,EDT,Natural Gas,3600.0
07/07/2017 08:50:00,EDT,Nuclear,5293.0
07/07/2017 08:50:00,EDT,Other Fossil Fuels,51.0
07/07/2017 08:50:00,EDT,Other Renewables,270.0
07/07/2017 08:50:00,EDT,Wind,154.0
07/07/2017 08:50:00,EDT,Hydro,3762.0
07/07/2017 08:55:00,EDT,Dual Fuel,3634.0
07/07/2017 08:55:00,EDT,Natural Gas,3653.0
07/07/2017 08:55:00,EDT,Nuclear,5291.0
07/07/2017 08:55:00,EDT,Other Fossil Fuels,51.0
07/07/2017 08:55:00,EDT,Other Renewables,273.0
07/07/2017 08:55:00,EDT,Wind,151.0
07/07/2017 08:55:00,EDT,Hydro,3777.0
07/07/2017 09:00:00,EDT,Dual Fuel,3689.0
07/07/2017 09:00:00,EDT,Natural Gas,3641.0
07/07/2017 09:00:00,EDT,Nuclear,5291.0
07/07/2017 09:00:00,EDT,Other Fossil Fuels,51.0
07/07/2017 09:00:00,EDT,Other Renewables,273.0
07/07/2017 09:00:00,EDT,Wind,159.0
07/07/2017 09:00:00,EDT,Hydro,3779.0
07/07/2017 09:05:00,EDT,Dual Fuel,3783.0
07/07/2017 09:05:00,EDT,Natural Gas,3614.0
07/07/2017 09:05:00,EDT,Nuclear,5291.0
07/07/2017 09:05:00,EDT,Other Fossil Fuels,50.0
07/07/2017 09:05:00,EDT,Other Renewables,275.0
07/07/2017 09:05:00,EDT,Wind,153.0
07/07/2017 09:05:00,EDT,Hydro,3866.0
07/07/2017 09:10:00,EDT,Dual Fuel,3837.0
07/07/2017 09:10:00,EDT,Natural Gas,3646.0
07/07/2017 09:10:00,EDT,Nuclear,5290.0
07/07/2017 09:10:00,EDT,Other Fossil Fuels,50.0
07/07/2017 09:10:00,EDT,Other Renewables,275.0
07/07/2017 09:10:00,EDT,Wind,136.0
07/07/2017 09:10:00,EDT,Hydro,3922.0
07/07/2017 09:15:00,EDT,Dual Fuel,3879.0
07/07/2017 09:15:00,EDT,Natural Gas,3672.0
07/07/2017 09:15:00,EDT,Nuclear,5291.0
07/07/2017 09:15:00,EDT,Other Fossil Fuels,50.0
07/07/2017 09:15:00,EDT,Other Renewables,274.0
07/07/2017 09:15:00,EDT,Wind,133.0
07/07/2017 09:15:00,EDT,Hydro,3906.0
07/07/2017 09:20:00,EDT,Dual Fuel,3922.0
07/07/2017 09:20:00,EDT,Natural Gas,3719.0
07/07/2017 09:20:00,EDT,Nuclear,5288.0
07/07/2017 09:20:00,EDT,Other Fossil Fuels,50.0
07/07/2017 09:20:00,EDT,Other Renewables,273.0
07/07/2017 09:20:00,EDT,Wind,129.0
07/07/2017 09:20:00,EDT,Hydro,3912.0
07/07/2017 09:25:00,EDT,Dual Fuel,3922.0
07/07/2017 09:25:00,EDT,Natural Gas,3805.0
07/07/2017 09:25:00,EDT,Nuclear,5289.0
07/07/2017 09:25:00,EDT,Other Fossil Fuels,51.0
07/07/2017 09:25:00,EDT,Other Renewables,274.0
07/07/2017 09:25:00,EDT,Wind,125.0
07/07/2017 09:25:00,EDT,Hydro,3878.0
07/07/2017 09:30:00,EDT,Dual Fuel,3927.0
07/07/2017 09:30:00,EDT,Natural Gas,3846.0
07/07/2017 09:30:00,EDT,Nuclear,5289.0
07/07/2017 09:30:00,EDT,Other Fossil Fuels,50.0
07/07/2017 09:30:00,EDT,Other Renewables,273.0
07/07/2017 09:30:00,EDT,Wind,135.0
07/07/2017 09:30:00,EDT,Hydro,3866.0
07/07/2017 09:35:00,EDT,Dual Fuel,3949.0
07/07/2017 09:35:00,EDT,Natural Gas,3845.0
07/07/2017 09:35:00,EDT,Nuclear,5291.0
07/07/2017 09:35:00,EDT,Other Fossil Fuels,55.0
07/07/2017 09:35:00,EDT,Other Renewables,271.0
07/07/2017 09:35:00,EDT,Wind,132.0
07/07/2017 09:35:00,EDT,Hydro,3862.0
07/07/2017 09:40:00,EDT,Dual Fuel,3973.0
07/07/2017 09:40:00,EDT,Natural Gas,3862.0
07/07/2017 09:40:00,EDT,Nuclear,5291.0
07/07/2017 09:40:00,EDT,Other Fossil Fuels,66.0
07/07/2017 09:40:00,EDT,Other Renewables,272.0
07/07/2017 09:40:00,EDT,Wind,117.0
07/07/2017 09:40:00,EDT,Hydro,3881.0
07/07/2017 09:45:00,EDT,Dual Fuel,3974.0
07/07/2017 09:45:00,EDT,Natural Gas,3872.0
07/07/2017 09:45:00,EDT,Nuclear,5291.0
07/07/2017 09:45:00,EDT,Other Fossil Fuels,69.0
07/07/2017 09:45:00,EDT,Other Renewables,271.0
07/07/2017 09:45:00,EDT,Wind,99.0
07/07/2017 09:45:00,EDT,Hydro,3925.0
07/07/2017 09:50:00,EDT,Dual Fuel,3972.0
07/07/2017 09:50:00,EDT,Natural Gas,3870.0
07/07/2017 09:50:00,EDT,Nuclear,5291.0
07/07/2017 09:50:00,EDT,Other Fossil Fuels,71.0
07/07/2017 09:50:00,EDT,Other Renewables,271.0
07/07/2017 09:50:00,EDT,Wind,95.0
07/07/2017 09:50:00,EDT,Hydro,3916.0
07/07/2017 09:55:00,EDT,Dual Fuel,4014.0
07/07/2017 09:55:00,EDT,Natural Gas,3897.0
07/07/2017 09:55:00,EDT,Nuclear,5290.0
07/07/2017 09:55:00,EDT,Other Fossil Fuels,73.0
07/07/2017 09:55:00,EDT,Other Renewables,273.0
07/07/2017 09:55:00,EDT,Wind,89.0
07/07/2017 09:55:00,EDT,Hydro,3881.0
07/07/2017 10:00:00,EDT,Dual Fuel,4062.0
07/07/2017 10:00:00,EDT,Natural Gas,3998.0
07/07/2017 10:00:00,EDT,Nuclear,5289.0
07/07/2017 10:00:00,EDT,Other Fossil Fuels,74.0
07/07/2017 10:00:00,EDT,Other Renewables,266.0
07/07/2017 10:00:00,EDT,Wind,85.0
07/07/2017 10:00:00,EDT,Hydro,3871.0
07/07/2017 10:05:00,EDT,Dual Fuel,4231.0
07/07/2017 10:05:00,EDT,Natural Gas,4156.0
07/07/2017 10:05:00,EDT,Nuclear,5290.0
07/07/2017 10:05:00,EDT,Other Fossil Fuels,76.0
07/07/2017 10:05:00,EDT,Other Renewables,272.0
07/07/2017 10:05:00,EDT,Wind,80.0
07/07/2017 10:05:00,EDT,Hydro,4005.0
07/07/2017 10:10:00,EDT,Dual Fuel,4370.0
07/07/2017 10:10:00,EDT,Natural Gas,4226.0
07/07/2017 10:10:00,EDT,Nuclear,5289.0
07/07/2017 10:10:00,EDT,Other Fossil Fuels,78.0
07/07/2017 10:10:00,EDT,Other Renewables,271.0
07/07/2017 10:10:00,EDT,Wind,80.0
07/07/2017 10:10:00,EDT,Hydro,4153.0
07/07/2017 10:15:00,EDT,Dual Fuel,4458.0
07/07/2017 10:15:00,EDT,Natural Gas,4290.0
07/07/2017 10:15:00,EDT,Nuclear,5292.0
07/07/2017 10:15:00,EDT,Other Fossil Fuels,78.0
07/07/2017 10:15:00,EDT,Other Renewables,273.0
07/07/2017 10:15:00,EDT,Wind,87.0
07/07/2017 10:15:00,EDT,Hydro,4229.0
07/07/2017 10:20:00,EDT,Dual Fuel,4570.0
07/07/2017 10:20:00,EDT,Natural Gas,4321.0
07/07/2017 10:20:00,EDT,Nuclear,5290.0
07/07/2017 10:20:00,EDT,Other Fossil Fuels,78.0
07/07/2017 10:20:00,EDT,Other Renewables,271.0
07/07/2017 10:20:00,EDT,Wind,95.0
07/07/2017 10:20:00,EDT,Hydro,4136.0
07/07/2017 10:25:00,EDT,Dual Fuel,4651.0
07/07/2017 10:25:00,EDT,Natural Gas,4324.0
07/07/2017 10:25:00,EDT,Nuclear,5291.0
07/07/2017 10:25:00,EDT,Other Fossil Fuels,79.0
07/07/2017 10:25:00,EDT,Other Renewables,275.0
07/07/2017 10:25:00,EDT,Wind,95.0
07/07/2017 10:25:00,EDT,Hydro,4044.0
07/07/2017 10:30:00,EDT,Dual Fuel,4674.0
07/07/2017 10:30:00,EDT,Natural Gas,4320.0
07/07/2017 10:30:00,EDT,Nuclear,5288.0
07/07/2017 10:30:00,EDT,Other Fossil Fuels,79.0
07/07/2017 10:30:00,EDT,Other Renewables,272.0
07/07/2017 10:30:00,EDT,Wind,91.0
07/07/2017 10:30:00,EDT,Hydro,4046.0
07/07/2017 10:35:00,EDT,Dual Fuel,4594.0
07/07/2017 10:35:00,EDT,Natural Gas,4299.0
07/07/2017 10:35:00,EDT,Nuclear,5290.0
07/07/2017 10:35:00,EDT,Other Fossil Fuels,79.0
07/07/2017 10:35:00,EDT,Other Renewables,274.0
07/07/2017 10:35:00,EDT,Wind,93.0
07/07/2017 10:35:00,EDT,Hydro,3991.0
07/07/2017 10:40:00,EDT,Dual Fuel,4515.0
07/07/2017 10:40:00,EDT,Natural Gas,4290.0
07/07/2017 10:40:00,EDT,Nuclear,5291.0
07/07/2017 10:40:00,EDT,Other Fossil Fuels,79.0
07/07/2017 10:40:00,EDT,Other Renewables,269.0
07/07/2017 10:40:00,EDT,Wind,103.0
07/07/2017 10:40:00,EDT,Hydro,3974.0
07/07/2017 10:45:00,EDT,Dual Fuel,4480.0
07/07/2017 10:45:00,EDT,Natural Gas,4316.0
07/07/2017 10:45:00,EDT,Nuclear,5289.0
07/07/2017 10:45:00,EDT,Other Fossil Fuels,78.0
07/07/2017 10:45:00,EDT,Other Renewables,275.0
07/07/2017 10:45:00,EDT,Wind,120.0
07/07/2017 10:45:00,EDT,Hydro,4019.0
07/07/2017 10:50:00,EDT,Dual Fuel,4478.0
07/07/2017 10:50:00,EDT,Natural Gas,4324.0
07/07/2017 10:50:00,EDT,Nuclear,5290.0
07/07/2017 10:50:00,EDT,Other Fossil Fuels,76.0
07/07/2017 10:50:00,EDT,Other Renewables,278.0
07/07/2017 10:50:00,EDT,Wind,109.0
07/07/2017 10:50:00,EDT,Hydro,4115.0
07/07/2017 10:55:00,EDT,Dual Fuel,4517.0
07/07/2017 10:55:00,EDT,Natural Gas,4327.0
07/07/2017 10:55:00,EDT,Nuclear,5289.0
07/07/2017 10:55:00,EDT,Other Fossil Fuels,75.0
07/07/2017 10:55:00,EDT,Other Renewables,274.0
07/07/2017 10:55:00,EDT,Wind,98.0
07/07/2017 10:55:00,EDT,Hydro,4185.0
07/07/2017 11:00:00,EDT,Dual Fuel,4504.0
07/07/2017 11:00:00,EDT,Natural Gas,4312.0
07/07/2017 11:00:00,EDT,Nuclear,5286.0
07/07/2017 11:00:00,EDT,Other Fossil Fuels,76.0
07/07/2017 11:00:00,EDT,Other Renewables,271.0
07/07/2017 11:00:00,EDT,Wind,89.0
07/07/2017 11:00:00,EDT,Hydro,4179.0
07/07/2017 11:05:00,EDT,Dual Fuel,4479.0
07/07/2017 11:05:00,EDT,Natural Gas,4277.0
07/07/2017 11:05:00,EDT,Nuclear,5286.0
07/07/2017 11:05:00,EDT,Other Fossil Fuels,80.0
07/07/2017 11:05:00,EDT,Other Renewables,272.0
07/07/2017 11:05:00,EDT,Wind,96.0
07/07/2017 11:05:00,EDT,Hydro,4155.0
07/07/2017 11:10:00,EDT,Dual Fuel,4444.0
07/07/2017 11:10:00,EDT,Natural Gas,4253.0
07/07/2017 11:10:00,EDT,Nuclear,5285.0
07/07/2017 11:10:00,EDT,Other Fossil Fuels,94.0
07/07/2017 11:10:00,EDT,Other Renewables,274.0
07/07/2017 11:10:00,EDT,Wind,108.0
07/07/2017 11:10:00,EDT,Hydro,4166.0
07/07/2017 11:15:00,EDT,Dual Fuel,4452.0
07/07/2017 11:15:00,EDT,Natural Gas,4269.0
07/07/2017 11:15:00,EDT,Nuclear,5287.0
07/07/2017 11:15:00,EDT,Other Fossil Fuels,101.0
07/07/2017 11:15:00,EDT,Other Renewables,273.0
07/07/2017 11:15:00,EDT,Wind,97.0
07/07/2017 11:15:00,EDT,Hydro,4195.0
07/07/2017 11:20:00,EDT,Dual Fuel,4463.0
07/07/2017 11:20:00,EDT,Natural Gas,4291.0
07/07/2017 11:20:00,EDT,Nuclear,5286.0
07/07/2017 11:20:00,EDT,Other Fossil Fuels,102.0
07/07/2017 11:20:00,EDT,Other Renewables,276.0
07/07/2017 11:20:00,EDT,Wind,81.0
07/07/2017 11:20:00,EDT,Hydro,4226.0
07/07/2017 11:25:00,EDT,Dual Fuel,4479.0
07/07/2017 11:25:00,EDT,Natural Gas,4301.0
07/07/2017 11:25:00,EDT,Nuclear,5286.0
07/07/2017 11:25:00,EDT,Other Fossil Fuels,100.0
07/07/2017 11:25:00,EDT,Other Renewables,275.0
07/07/2017 11:25:00,EDT,Wind,79.0
07/07/2017 11:25:00,EDT,Hydro,4238.0
07/07/2017 11:30:00,EDT,Dual Fuel,4469.0
07/07/2017 11:30:00,EDT,Natural Gas,4314.0
07/07/2017 11:30:00,EDT,Nuclear,5286.0
07/07/2017 11:30:00,EDT,Other Fossil Fuels,100.0
07/07/2017 11:30:00,EDT,Other Renewables,272.0
07/07/2017 11:30:00,EDT,Wind,87.0
07/07/2017 11:30:00,EDT,Hydro,4198.0
07/07/2017 11:35:00,EDT,Dual Fuel,4521.0
07/07/2017 11:35:00,EDT,Natural Gas,4324.0
07/07/2017 11:35:00,EDT,Nuclear,5286.0
07/07/2017 11:35:00,EDT,Other Fossil Fuels,100.0
07/07/2017 11:35:00,EDT,Other Renewables,271.0
07/07/2017 11:35:00,EDT,Wind,97.0
07/07/2017 11:35:00,EDT,Hydro,4217.0
07/07/2017 11:40:00,EDT,Dual Fuel,4554.0
07/07/2017 11:40:00,EDT,Natural Gas,4314.0
07/07/2017 11:40:00,EDT,Nuclear,5286.0
07/07/2017 11:40:00,EDT,Other Fossil Fuels,100.0
07/07/2017 11:40:00,EDT,Other Renewables,268.0
07/07/2017 11:40:00,EDT,Wind,99.0
07/07/2017 11:40:00,EDT,Hydro,4236.0
07/07/2017 11:45:00,EDT,Dual Fuel,4581.0
