Time Stamp,Time Zone,Fuel Category,Gen MWh
10/15/2017 05:55:00,EDT,Dual Fuel,1306.0
10/15/2017 05:55:00,EDT,Natural Gas,1835.0
10/15/2017 05:55:00,EDT,Nuclear,5375.0
10/15/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/15/2017 05:55:00,EDT,Other Renewables,266.0
10/15/2017 05:55:00,EDT,Wind,837.0
10/15/2017 05:55:00,EDT,Hydro,1381.0
10/15/2017 06:00:00,EDT,Dual Fuel,1310.0
10/15/2017 06:00:00,EDT,Natural Gas,1864.0
10/15/2017 06:00:00,EDT,Nuclear,5370.0
10/15/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/15/2017 06:00:00,EDT,Other Renewables,267.0
10/15/2017 06:00:00,EDT,Wind,850.0
10/15/2017 06:00:00,EDT,Hydro,1370.0
10/15/2017 06:05:00,EDT,Dual Fuel,1346.0
10/15/2017 06:05:00,EDT,Natural Gas,1907.0
10/15/2017 06:05:00,EDT,Nuclear,5371.0
10/15/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/15/2017 06:05:00,EDT,Other Renewables,270.0
10/15/2017 06:05:00,EDT,Wind,854.0
10/15/2017 06:05:00,EDT,Hydro,1359.0
10/15/2017 06:10:00,EDT,Dual Fuel,1393.0
10/15/2017 06:10:00,EDT,Natural Gas,1936.0
10/15/2017 06:10:00,EDT,Nuclear,5370.0
10/15/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/15/2017 06:10:00,EDT,Other Renewables,268.0
10/15/2017 06:10:00,EDT,Wind,857.0
10/15/2017 06:10:00,EDT,Hydro,1424.0
10/15/2017 06:15:00,EDT,Dual Fuel,1414.0
10/15/2017 06:15:00,EDT,Natural Gas,1942.0
10/15/2017 06:15:00,EDT,Nuclear,5371.0
10/15/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/15/2017 06:15:00,EDT,Other Renewables,268.0
10/15/2017 06:15:00,EDT,Wind,871.0
10/15/2017 06:15:00,EDT,Hydro,1440.0
10/15/2017 06:20:00,EDT,Dual Fuel,1490.0
10/15/2017 06:20:00,EDT,Natural Gas,1943.0
10/15/2017 06:20:00,EDT,Nuclear,5370.0
10/15/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/15/2017 06:20:00,EDT,Other Renewables,264.0
10/15/2017 06:20:00,EDT,Wind,881.0
10/15/2017 06:20:00,EDT,Hydro,1390.0
10/15/2017 06:25:00,EDT,Dual Fuel,1551.0
10/15/2017 06:25:00,EDT,Natural Gas,1943.0
10/15/2017 06:25:00,EDT,Nuclear,5374.0
10/15/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/15/2017 06:25:00,EDT,Other Renewables,266.0
10/15/2017 06:25:00,EDT,Wind,893.0
10/15/2017 06:25:00,EDT,Hydro,1349.0
10/15/2017 06:30:00,EDT,Dual Fuel,1538.0
10/15/2017 06:30:00,EDT,Natural Gas,1943.0
10/15/2017 06:30:00,EDT,Nuclear,5373.0
10/15/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/15/2017 06:30:00,EDT,Other Renewables,266.0
10/15/2017 06:30:00,EDT,Wind,886.0
10/15/2017 06:30:00,EDT,Hydro,1355.0
10/15/2017 06:35:00,EDT,Dual Fuel,1449.0
10/15/2017 06:35:00,EDT,Natural Gas,1942.0
10/15/2017 06:35:00,EDT,Nuclear,5371.0
10/15/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/15/2017 06:35:00,EDT,Other Renewables,261.0
10/15/2017 06:35:00,EDT,Wind,888.0
10/15/2017 06:35:00,EDT,Hydro,1409.0
10/15/2017 06:40:00,EDT,Dual Fuel,1347.0
10/15/2017 06:40:00,EDT,Natural Gas,1943.0
10/15/2017 06:40:00,EDT,Nuclear,5367.0
10/15/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/15/2017 06:40:00,EDT,Other Renewables,267.0
10/15/2017 06:40:00,EDT,Wind,910.0
10/15/2017 06:40:00,EDT,Hydro,1447.0
10/15/2017 06:45:00,EDT,Dual Fuel,1322.0
10/15/2017 06:45:00,EDT,Natural Gas,1944.0
10/15/2017 06:45:00,EDT,Nuclear,5369.0
10/15/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/15/2017 06:45:00,EDT,Other Renewables,269.0
10/15/2017 06:45:00,EDT,Wind,925.0
10/15/2017 06:45:00,EDT,Hydro,1518.0
10/15/2017 06:50:00,EDT,Dual Fuel,1333.0
10/15/2017 06:50:00,EDT,Natural Gas,1945.0
10/15/2017 06:50:00,EDT,Nuclear,5373.0
10/15/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/15/2017 06:50:00,EDT,Other Renewables,269.0
10/15/2017 06:50:00,EDT,Wind,942.0
10/15/2017 06:50:00,EDT,Hydro,1536.0
10/15/2017 06:55:00,EDT,Dual Fuel,1369.0
10/15/2017 06:55:00,EDT,Natural Gas,1971.0
10/15/2017 06:55:00,EDT,Nuclear,5372.0
10/15/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/15/2017 06:55:00,EDT,Other Renewables,268.0
10/15/2017 06:55:00,EDT,Wind,961.0
10/15/2017 06:55:00,EDT,Hydro,1575.0
10/15/2017 07:00:00,EDT,Dual Fuel,1347.0
10/15/2017 07:00:00,EDT,Natural Gas,1997.0
10/15/2017 07:00:00,EDT,Nuclear,5374.0
10/15/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/15/2017 07:00:00,EDT,Other Renewables,271.0
10/15/2017 07:00:00,EDT,Wind,977.0
10/15/2017 07:00:00,EDT,Hydro,1568.0
10/15/2017 07:05:00,EDT,Dual Fuel,1349.0
10/15/2017 07:05:00,EDT,Natural Gas,2021.0
10/15/2017 07:05:00,EDT,Nuclear,5376.0
10/15/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/15/2017 07:05:00,EDT,Other Renewables,268.0
10/15/2017 07:05:00,EDT,Wind,985.0
10/15/2017 07:05:00,EDT,Hydro,1533.0
10/15/2017 07:10:00,EDT,Dual Fuel,1348.0
10/15/2017 07:10:00,EDT,Natural Gas,2044.0
10/15/2017 07:10:00,EDT,Nuclear,5376.0
10/15/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/15/2017 07:10:00,EDT,Other Renewables,268.0
10/15/2017 07:10:00,EDT,Wind,1016.0
10/15/2017 07:10:00,EDT,Hydro,1596.0
10/15/2017 07:15:00,EDT,Dual Fuel,1340.0
10/15/2017 07:15:00,EDT,Natural Gas,2053.0
10/15/2017 07:15:00,EDT,Nuclear,5375.0
10/15/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/15/2017 07:15:00,EDT,Other Renewables,270.0
10/15/2017 07:15:00,EDT,Wind,1048.0
10/15/2017 07:15:00,EDT,Hydro,1597.0
10/15/2017 07:20:00,EDT,Dual Fuel,1322.0
10/15/2017 07:20:00,EDT,Natural Gas,2083.0
10/15/2017 07:20:00,EDT,Nuclear,5375.0
10/15/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/15/2017 07:20:00,EDT,Other Renewables,267.0
10/15/2017 07:20:00,EDT,Wind,1077.0
10/15/2017 07:20:00,EDT,Hydro,1589.0
10/15/2017 07:25:00,EDT,Dual Fuel,1309.0
10/15/2017 07:25:00,EDT,Natural Gas,2090.0
10/15/2017 07:25:00,EDT,Nuclear,5372.0
10/15/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/15/2017 07:25:00,EDT,Other Renewables,267.0
10/15/2017 07:25:00,EDT,Wind,1087.0
10/15/2017 07:25:00,EDT,Hydro,1566.0
10/15/2017 07:30:00,EDT,Dual Fuel,1326.0
10/15/2017 07:30:00,EDT,Natural Gas,2087.0
10/15/2017 07:30:00,EDT,Nuclear,5372.0
10/15/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/15/2017 07:30:00,EDT,Other Renewables,264.0
10/15/2017 07:30:00,EDT,Wind,1096.0
10/15/2017 07:30:00,EDT,Hydro,1574.0
10/15/2017 07:35:00,EDT,Dual Fuel,1340.0
10/15/2017 07:35:00,EDT,Natural Gas,2089.0
10/15/2017 07:35:00,EDT,Nuclear,5374.0
10/15/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/15/2017 07:35:00,EDT,Other Renewables,258.0
10/15/2017 07:35:00,EDT,Wind,1122.0
10/15/2017 07:35:00,EDT,Hydro,1581.0
10/15/2017 07:40:00,EDT,Dual Fuel,1340.0
10/15/2017 07:40:00,EDT,Natural Gas,2089.0
10/15/2017 07:40:00,EDT,Nuclear,5372.0
10/15/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/15/2017 07:40:00,EDT,Other Renewables,263.0
10/15/2017 07:40:00,EDT,Wind,1133.0
10/15/2017 07:40:00,EDT,Hydro,1593.0
10/15/2017 07:45:00,EDT,Dual Fuel,1339.0
10/15/2017 07:45:00,EDT,Natural Gas,2125.0
10/15/2017 07:45:00,EDT,Nuclear,5372.0
10/15/2017 07:45:00,EDT,Other Fossil Fuels,20.0
10/15/2017 07:45:00,EDT,Other Renewables,264.0
10/15/2017 07:45:00,EDT,Wind,1151.0
10/15/2017 07:45:00,EDT,Hydro,1591.0
10/15/2017 07:50:00,EDT,Dual Fuel,1326.0
10/15/2017 07:50:00,EDT,Natural Gas,2216.0
10/15/2017 07:50:00,EDT,Nuclear,5370.0
10/15/2017 07:50:00,EDT,Other Fossil Fuels,42.0
10/15/2017 07:50:00,EDT,Other Renewables,265.0
10/15/2017 07:50:00,EDT,Wind,1151.0
10/15/2017 07:50:00,EDT,Hydro,1585.0
10/15/2017 07:55:00,EDT,Dual Fuel,1321.0
10/15/2017 07:55:00,EDT,Natural Gas,2228.0
10/15/2017 07:55:00,EDT,Nuclear,5369.0
10/15/2017 07:55:00,EDT,Other Fossil Fuels,43.0
10/15/2017 07:55:00,EDT,Other Renewables,263.0
10/15/2017 07:55:00,EDT,Wind,1134.0
10/15/2017 07:55:00,EDT,Hydro,1561.0
10/15/2017 08:00:00,EDT,Dual Fuel,1352.0
10/15/2017 08:00:00,EDT,Natural Gas,2232.0
10/15/2017 08:00:00,EDT,Nuclear,5371.0
10/15/2017 08:00:00,EDT,Other Fossil Fuels,43.0
10/15/2017 08:00:00,EDT,Other Renewables,265.0
10/15/2017 08:00:00,EDT,Wind,1116.0
10/15/2017 08:00:00,EDT,Hydro,1589.0
10/15/2017 08:05:00,EDT,Dual Fuel,1396.0
10/15/2017 08:05:00,EDT,Natural Gas,2233.0
10/15/2017 08:05:00,EDT,Nuclear,5368.0
10/15/2017 08:05:00,EDT,Other Fossil Fuels,43.0
10/15/2017 08:05:00,EDT,Other Renewables,269.0
10/15/2017 08:05:00,EDT,Wind,1105.0
10/15/2017 08:05:00,EDT,Hydro,1586.0
10/15/2017 08:10:00,EDT,Dual Fuel,1402.0
10/15/2017 08:10:00,EDT,Natural Gas,2235.0
10/15/2017 08:10:00,EDT,Nuclear,5369.0
10/15/2017 08:10:00,EDT,Other Fossil Fuels,43.0
10/15/2017 08:10:00,EDT,Other Renewables,263.0
10/15/2017 08:10:00,EDT,Wind,1108.0
10/15/2017 08:10:00,EDT,Hydro,1556.0
10/15/2017 08:15:00,EDT,Dual Fuel,1414.0
10/15/2017 08:15:00,EDT,Natural Gas,2234.0
10/15/2017 08:15:00,EDT,Nuclear,5372.0
10/15/2017 08:15:00,EDT,Other Fossil Fuels,43.0
10/15/2017 08:15:00,EDT,Other Renewables,261.0
10/15/2017 08:15:00,EDT,Wind,1122.0
10/15/2017 08:15:00,EDT,Hydro,1619.0
10/15/2017 08:20:00,EDT,Dual Fuel,1430.0
10/15/2017 08:20:00,EDT,Natural Gas,2234.0
10/15/2017 08:20:00,EDT,Nuclear,5367.0
10/15/2017 08:20:00,EDT,Other Fossil Fuels,43.0
10/15/2017 08:20:00,EDT,Other Renewables,267.0
10/15/2017 08:20:00,EDT,Wind,1160.0
10/15/2017 08:20:00,EDT,Hydro,1699.0
10/15/2017 08:25:00,EDT,Dual Fuel,1436.0
10/15/2017 08:25:00,EDT,Natural Gas,2228.0
10/15/2017 08:25:00,EDT,Nuclear,5370.0
10/15/2017 08:25:00,EDT,Other Fossil Fuels,43.0
10/15/2017 08:25:00,EDT,Other Renewables,269.0
10/15/2017 08:25:00,EDT,Wind,1189.0
10/15/2017 08:25:00,EDT,Hydro,1704.0
10/15/2017 08:30:00,EDT,Dual Fuel,1449.0
10/15/2017 08:30:00,EDT,Natural Gas,2227.0
10/15/2017 08:30:00,EDT,Nuclear,5369.0
10/15/2017 08:30:00,EDT,Other Fossil Fuels,43.0
10/15/2017 08:30:00,EDT,Other Renewables,272.0
10/15/2017 08:30:00,EDT,Wind,1212.0
10/15/2017 08:30:00,EDT,Hydro,1754.0
10/15/2017 08:35:00,EDT,Dual Fuel,1453.0
10/15/2017 08:35:00,EDT,Natural Gas,2227.0
10/15/2017 08:35:00,EDT,Nuclear,5368.0
10/15/2017 08:35:00,EDT,Other Fossil Fuels,43.0
10/15/2017 08:35:00,EDT,Other Renewables,270.0
10/15/2017 08:35:00,EDT,Wind,1206.0
10/15/2017 08:35:00,EDT,Hydro,1723.0
10/15/2017 08:40:00,EDT,Dual Fuel,1466.0
10/15/2017 08:40:00,EDT,Natural Gas,2231.0
10/15/2017 08:40:00,EDT,Nuclear,5373.0
10/15/2017 08:40:00,EDT,Other Fossil Fuels,43.0
10/15/2017 08:40:00,EDT,Other Renewables,272.0
10/15/2017 08:40:00,EDT,Wind,1203.0
10/15/2017 08:40:00,EDT,Hydro,1738.0
10/15/2017 08:45:00,EDT,Dual Fuel,1479.0
10/15/2017 08:45:00,EDT,Natural Gas,2232.0
10/15/2017 08:45:00,EDT,Nuclear,5372.0
10/15/2017 08:45:00,EDT,Other Fossil Fuels,43.0
10/15/2017 08:45:00,EDT,Other Renewables,271.0
10/15/2017 08:45:00,EDT,Wind,1183.0
10/15/2017 08:45:00,EDT,Hydro,1794.0
10/15/2017 08:50:00,EDT,Dual Fuel,1510.0
10/15/2017 08:50:00,EDT,Natural Gas,2233.0
10/15/2017 08:50:00,EDT,Nuclear,5371.0
10/15/2017 08:50:00,EDT,Other Fossil Fuels,43.0
10/15/2017 08:50:00,EDT,Other Renewables,270.0
10/15/2017 08:50:00,EDT,Wind,1165.0
10/15/2017 08:50:00,EDT,Hydro,1807.0
10/15/2017 08:55:00,EDT,Dual Fuel,1559.0
10/15/2017 08:55:00,EDT,Natural Gas,2235.0
10/15/2017 08:55:00,EDT,Nuclear,5371.0
10/15/2017 08:55:00,EDT,Other Fossil Fuels,16.0
10/15/2017 08:55:00,EDT,Other Renewables,271.0
10/15/2017 08:55:00,EDT,Wind,1156.0
10/15/2017 08:55:00,EDT,Hydro,1839.0
10/15/2017 09:00:00,EDT,Dual Fuel,1647.0
10/15/2017 09:00:00,EDT,Natural Gas,2237.0
10/15/2017 09:00:00,EDT,Nuclear,5369.0
10/15/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/15/2017 09:00:00,EDT,Other Renewables,267.0
10/15/2017 09:00:00,EDT,Wind,1133.0
10/15/2017 09:00:00,EDT,Hydro,1832.0
10/15/2017 09:05:00,EDT,Dual Fuel,1700.0
10/15/2017 09:05:00,EDT,Natural Gas,2236.0
10/15/2017 09:05:00,EDT,Nuclear,5369.0
10/15/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/15/2017 09:05:00,EDT,Other Renewables,268.0
10/15/2017 09:05:00,EDT,Wind,1121.0
10/15/2017 09:05:00,EDT,Hydro,1896.0
10/15/2017 09:10:00,EDT,Dual Fuel,1810.0
10/15/2017 09:10:00,EDT,Natural Gas,2234.0
10/15/2017 09:10:00,EDT,Nuclear,5369.0
10/15/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/15/2017 09:10:00,EDT,Other Renewables,269.0
10/15/2017 09:10:00,EDT,Wind,1108.0
10/15/2017 09:10:00,EDT,Hydro,1967.0
10/15/2017 09:15:00,EDT,Dual Fuel,1882.0
10/15/2017 09:15:00,EDT,Natural Gas,2234.0
10/15/2017 09:15:00,EDT,Nuclear,5371.0
10/15/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/15/2017 09:15:00,EDT,Other Renewables,271.0
10/15/2017 09:15:00,EDT,Wind,1121.0
10/15/2017 09:15:00,EDT,Hydro,1954.0
10/15/2017 09:20:00,EDT,Dual Fuel,1903.0
10/15/2017 09:20:00,EDT,Natural Gas,2235.0
10/15/2017 09:20:00,EDT,Nuclear,5372.0
10/15/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/15/2017 09:20:00,EDT,Other Renewables,269.0
10/15/2017 09:20:00,EDT,Wind,1119.0
10/15/2017 09:20:00,EDT,Hydro,1867.0
10/15/2017 09:25:00,EDT,Dual Fuel,1892.0
10/15/2017 09:25:00,EDT,Natural Gas,2239.0
10/15/2017 09:25:00,EDT,Nuclear,5371.0
10/15/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/15/2017 09:25:00,EDT,Other Renewables,271.0
10/15/2017 09:25:00,EDT,Wind,1124.0
10/15/2017 09:25:00,EDT,Hydro,1870.0
10/15/2017 09:30:00,EDT,Dual Fuel,1925.0
10/15/2017 09:30:00,EDT,Natural Gas,2246.0
10/15/2017 09:30:00,EDT,Nuclear,5371.0
10/15/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/15/2017 09:30:00,EDT,Other Renewables,273.0
10/15/2017 09:30:00,EDT,Wind,1137.0
10/15/2017 09:30:00,EDT,Hydro,1789.0
10/15/2017 09:35:00,EDT,Dual Fuel,1968.0
10/15/2017 09:35:00,EDT,Natural Gas,2241.0
10/15/2017 09:35:00,EDT,Nuclear,5372.0
10/15/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/15/2017 09:35:00,EDT,Other Renewables,271.0
10/15/2017 09:35:00,EDT,Wind,1133.0
10/15/2017 09:35:00,EDT,Hydro,1859.0
10/15/2017 09:40:00,EDT,Dual Fuel,1960.0
10/15/2017 09:40:00,EDT,Natural Gas,2240.0
10/15/2017 09:40:00,EDT,Nuclear,5370.0
10/15/2017 09:40:00,EDT,Other Fossil Fuels,0.0
10/15/2017 09:40:00,EDT,Other Renewables,270.0
10/15/2017 09:40:00,EDT,Wind,1125.0
10/15/2017 09:40:00,EDT,Hydro,1965.0
10/15/2017 09:45:00,EDT,Dual Fuel,1881.0
10/15/2017 09:45:00,EDT,Natural Gas,2241.0
10/15/2017 09:45:00,EDT,Nuclear,5375.0
10/15/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/15/2017 09:45:00,EDT,Other Renewables,271.0
10/15/2017 09:45:00,EDT,Wind,1120.0
10/15/2017 09:45:00,EDT,Hydro,2060.0
10/15/2017 09:50:00,EDT,Dual Fuel,1817.0
10/15/2017 09:50:00,EDT,Natural Gas,2243.0
10/15/2017 09:50:00,EDT,Nuclear,5372.0
10/15/2017 09:50:00,EDT,Other Fossil Fuels,0.0
10/15/2017 09:50:00,EDT,Other Renewables,270.0
10/15/2017 09:50:00,EDT,Wind,1109.0
10/15/2017 09:50:00,EDT,Hydro,2087.0
10/15/2017 09:55:00,EDT,Dual Fuel,1728.0
10/15/2017 09:55:00,EDT,Natural Gas,2246.0
10/15/2017 09:55:00,EDT,Nuclear,5374.0
10/15/2017 09:55:00,EDT,Other Fossil Fuels,0.0
10/15/2017 09:55:00,EDT,Other Renewables,273.0
10/15/2017 09:55:00,EDT,Wind,1099.0
10/15/2017 09:55:00,EDT,Hydro,2176.0
10/15/2017 10:00:00,EDT,Dual Fuel,1762.0
10/15/2017 10:00:00,EDT,Natural Gas,2273.0
10/15/2017 10:00:00,EDT,Nuclear,5371.0
10/15/2017 10:00:00,EDT,Other Fossil Fuels,0.0
10/15/2017 10:00:00,EDT,Other Renewables,273.0
10/15/2017 10:00:00,EDT,Wind,1080.0
10/15/2017 10:00:00,EDT,Hydro,2167.0
10/15/2017 10:05:00,EDT,Dual Fuel,1828.0
10/15/2017 10:05:00,EDT,Natural Gas,2290.0
10/15/2017 10:05:00,EDT,Nuclear,5370.0
10/15/2017 10:05:00,EDT,Other Fossil Fuels,0.0
10/15/2017 10:05:00,EDT,Other Renewables,275.0
10/15/2017 10:05:00,EDT,Wind,1080.0
10/15/2017 10:05:00,EDT,Hydro,2225.0
10/15/2017 10:10:00,EDT,Dual Fuel,1978.0
10/15/2017 10:10:00,EDT,Natural Gas,2296.0
10/15/2017 10:10:00,EDT,Nuclear,5371.0
10/15/2017 10:10:00,EDT,Other Fossil Fuels,0.0
10/15/2017 10:10:00,EDT,Other Renewables,273.0
10/15/2017 10:10:00,EDT,Wind,1081.0
10/15/2017 10:10:00,EDT,Hydro,2239.0
10/15/2017 10:15:00,EDT,Dual Fuel,1987.0
10/15/2017 10:15:00,EDT,Natural Gas,2289.0
10/15/2017 10:15:00,EDT,Nuclear,5373.0
10/15/2017 10:15:00,EDT,Other Fossil Fuels,0.0
10/15/2017 10:15:00,EDT,Other Renewables,276.0
10/15/2017 10:15:00,EDT,Wind,1090.0
10/15/2017 10:15:00,EDT,Hydro,2238.0
10/15/2017 10:20:00,EDT,Dual Fuel,2047.0
10/15/2017 10:20:00,EDT,Natural Gas,2282.0
10/15/2017 10:20:00,EDT,Nuclear,5373.0
10/15/2017 10:20:00,EDT,Other Fossil Fuels,0.0
10/15/2017 10:20:00,EDT,Other Renewables,274.0
10/15/2017 10:20:00,EDT,Wind,1117.0
10/15/2017 10:20:00,EDT,Hydro,2221.0
10/15/2017 10:25:00,EDT,Dual Fuel,2117.0
10/15/2017 10:25:00,EDT,Natural Gas,2288.0
10/15/2017 10:25:00,EDT,Nuclear,5374.0
10/15/2017 10:25:00,EDT,Other Fossil Fuels,0.0
10/15/2017 10:25:00,EDT,Other Renewables,276.0
10/15/2017 10:25:00,EDT,Wind,1151.0
10/15/2017 10:25:00,EDT,Hydro,2211.0
10/15/2017 10:30:00,EDT,Dual Fuel,2166.0
10/15/2017 10:30:00,EDT,Natural Gas,2308.0
10/15/2017 10:30:00,EDT,Nuclear,5373.0
10/15/2017 10:30:00,EDT,Other Fossil Fuels,0.0
10/15/2017 10:30:00,EDT,Other Renewables,282.0
10/15/2017 10:30:00,EDT,Wind,1185.0
10/15/2017 10:30:00,EDT,Hydro,2136.0
10/15/2017 10:35:00,EDT,Dual Fuel,2165.0
10/15/2017 10:35:00,EDT,Natural Gas,2329.0
10/15/2017 10:35:00,EDT,Nuclear,5373.0
10/15/2017 10:35:00,EDT,Other Fossil Fuels,0.0
10/15/2017 10:35:00,EDT,Other Renewables,281.0
10/15/2017 10:35:00,EDT,Wind,1201.0
10/15/2017 10:35:00,EDT,Hydro,2212.0
10/15/2017 10:40:00,EDT,Dual Fuel,2185.0
10/15/2017 10:40:00,EDT,Natural Gas,2344.0
10/15/2017 10:40:00,EDT,Nuclear,5373.0
10/15/2017 10:40:00,EDT,Other Fossil Fuels,0.0
10/15/2017 10:40:00,EDT,Other Renewables,282.0
10/15/2017 10:40:00,EDT,Wind,1222.0
10/15/2017 10:40:00,EDT,Hydro,2243.0
10/15/2017 10:45:00,EDT,Dual Fuel,2164.0
10/15/2017 10:45:00,EDT,Natural Gas,2341.0
10/15/2017 10:45:00,EDT,Nuclear,5374.0
10/15/2017 10:45:00,EDT,Other Fossil Fuels,0.0
10/15/2017 10:45:00,EDT,Other Renewables,278.0
10/15/2017 10:45:00,EDT,Wind,1239.0
10/15/2017 10:45:00,EDT,Hydro,2282.0
10/15/2017 10:50:00,EDT,Dual Fuel,2164.0
10/15/2017 10:50:00,EDT,Natural Gas,2346.0
10/15/2017 10:50:00,EDT,Nuclear,5377.0
10/15/2017 10:50:00,EDT,Other Fossil Fuels,0.0
10/15/2017 10:50:00,EDT,Other Renewables,278.0
10/15/2017 10:50:00,EDT,Wind,1262.0
10/15/2017 10:50:00,EDT,Hydro,2268.0
10/15/2017 10:55:00,EDT,Dual Fuel,2108.0
10/15/2017 10:55:00,EDT,Natural Gas,2338.0
10/15/2017 10:55:00,EDT,Nuclear,5376.0
10/15/2017 10:55:00,EDT,Other Fossil Fuels,0.0
10/15/2017 10:55:00,EDT,Other Renewables,270.0
10/15/2017 10:55:00,EDT,Wind,1265.0
10/15/2017 10:55:00,EDT,Hydro,2282.0
10/15/2017 11:00:00,EDT,Dual Fuel,2130.0
10/15/2017 11:00:00,EDT,Natural Gas,2343.0
10/15/2017 11:00:00,EDT,Nuclear,5372.0
10/15/2017 11:00:00,EDT,Other Fossil Fuels,0.0
10/15/2017 11:00:00,EDT,Other Renewables,279.0
10/15/2017 11:00:00,EDT,Wind,1268.0
10/15/2017 11:00:00,EDT,Hydro,2318.0
10/15/2017 11:05:00,EDT,Dual Fuel,2199.0
10/15/2017 11:05:00,EDT,Natural Gas,2368.0
10/15/2017 11:05:00,EDT,Nuclear,5375.0
10/15/2017 11:05:00,EDT,Other Fossil Fuels,0.0
10/15/2017 11:05:00,EDT,Other Renewables,280.0
10/15/2017 11:05:00,EDT,Wind,1270.0
10/15/2017 11:05:00,EDT,Hydro,2355.0
10/15/2017 11:10:00,EDT,Dual Fuel,2220.0
10/15/2017 11:10:00,EDT,Natural Gas,2391.0
10/15/2017 11:10:00,EDT,Nuclear,5377.0
10/15/2017 11:10:00,EDT,Other Fossil Fuels,0.0
10/15/2017 11:10:00,EDT,Other Renewables,281.0
10/15/2017 11:10:00,EDT,Wind,1275.0
10/15/2017 11:10:00,EDT,Hydro,2421.0
10/15/2017 11:15:00,EDT,Dual Fuel,2202.0
10/15/2017 11:15:00,EDT,Natural Gas,2399.0
10/15/2017 11:15:00,EDT,Nuclear,5373.0
10/15/2017 11:15:00,EDT,Other Fossil Fuels,0.0
10/15/2017 11:15:00,EDT,Other Renewables,281.0
10/15/2017 11:15:00,EDT,Wind,1263.0
10/15/2017 11:15:00,EDT,Hydro,2505.0
10/15/2017 11:20:00,EDT,Dual Fuel,2199.0
10/15/2017 11:20:00,EDT,Natural Gas,2397.0
10/15/2017 11:20:00,EDT,Nuclear,5376.0
10/15/2017 11:20:00,EDT,Other Fossil Fuels,0.0
10/15/2017 11:20:00,EDT,Other Renewables,278.0
10/15/2017 11:20:00,EDT,Wind,1239.0
10/15/2017 11:20:00,EDT,Hydro,2535.0
10/15/2017 11:25:00,EDT,Dual Fuel,2185.0
10/15/2017 11:25:00,EDT,Natural Gas,2393.0
10/15/2017 11:25:00,EDT,Nuclear,5372.0
10/15/2017 11:25:00,EDT,Other Fossil Fuels,0.0
10/15/2017 11:25:00,EDT,Other Renewables,276.0
10/15/2017 11:25:00,EDT,Wind,1224.0
10/15/2017 11:25:00,EDT,Hydro,2526.0
10/15/2017 11:30:00,EDT,Dual Fuel,2184.0
10/15/2017 11:30:00,EDT,Natural Gas,2390.0
10/15/2017 11:30:00,EDT,Nuclear,5375.0
10/15/2017 11:30:00,EDT,Other Fossil Fuels,0.0
10/15/2017 11:30:00,EDT,Other Renewables,274.0
10/15/2017 11:30:00,EDT,Wind,1209.0
10/15/2017 11:30:00,EDT,Hydro,2555.0
10/15/2017 11:35:00,EDT,Dual Fuel,2247.0
10/15/2017 11:35:00,EDT,Natural Gas,2399.0
10/15/2017 11:35:00,EDT,Nuclear,5372.0
10/15/2017 11:35:00,EDT,Other Fossil Fuels,0.0
10/15/2017 11:35:00,EDT,Other Renewables,277.0
10/15/2017 11:35:00,EDT,Wind,1200.0
10/15/2017 11:35:00,EDT,Hydro,2551.0
10/15/2017 11:40:00,EDT,Dual Fuel,2292.0
10/15/2017 11:40:00,EDT,Natural Gas,2403.0
10/15/2017 11:40:00,EDT,Nuclear,5372.0
10/15/2017 11:40:00,EDT,Other Fossil Fuels,0.0
10/15/2017 11:40:00,EDT,Other Renewables,285.0
10/15/2017 11:40:00,EDT,Wind,1196.0
