Time Stamp,Time Zone,Fuel Category,Gen MWh
02/27/2017 11:55:00,EST,Other Fossil Fuels,45.0
02/27/2017 11:55:00,EST,Other Renewables,254.0
02/27/2017 11:55:00,EST,Wind,1356.0
02/27/2017 11:55:00,EST,Hydro,3605.0
02/27/2017 12:00:00,EST,Dual Fuel,2155.0
02/27/2017 12:00:00,EST,Natural Gas,2773.0
02/27/2017 12:00:00,EST,Nuclear,5184.0
02/27/2017 12:00:00,EST,Other Fossil Fuels,45.0
02/27/2017 12:00:00,EST,Other Renewables,257.0
02/27/2017 12:00:00,EST,Wind,1355.0
02/27/2017 12:00:00,EST,Hydro,3586.0
02/27/2017 12:05:00,EST,Dual Fuel,2165.0
02/27/2017 12:05:00,EST,Natural Gas,2785.0
02/27/2017 12:05:00,EST,Nuclear,5182.0
02/27/2017 12:05:00,EST,Other Fossil Fuels,45.0
02/27/2017 12:05:00,EST,Other Renewables,262.0
02/27/2017 12:05:00,EST,Wind,1350.0
02/27/2017 12:05:00,EST,Hydro,3633.0
02/27/2017 12:10:00,EST,Dual Fuel,2162.0
02/27/2017 12:10:00,EST,Natural Gas,2787.0
02/27/2017 12:10:00,EST,Nuclear,5181.0
02/27/2017 12:10:00,EST,Other Fossil Fuels,45.0
02/27/2017 12:10:00,EST,Other Renewables,262.0
02/27/2017 12:10:00,EST,Wind,1328.0
02/27/2017 12:10:00,EST,Hydro,3613.0
02/27/2017 12:15:00,EST,Dual Fuel,2160.0
02/27/2017 12:15:00,EST,Natural Gas,2793.0
02/27/2017 12:15:00,EST,Nuclear,5183.0
02/27/2017 12:15:00,EST,Other Fossil Fuels,45.0
02/27/2017 12:15:00,EST,Other Renewables,261.0
02/27/2017 12:15:00,EST,Wind,1316.0
02/27/2017 12:15:00,EST,Hydro,3587.0
02/27/2017 12:20:00,EST,Dual Fuel,2163.0
02/27/2017 12:20:00,EST,Natural Gas,2781.0
02/27/2017 12:20:00,EST,Nuclear,5179.0
02/27/2017 12:20:00,EST,Other Fossil Fuels,45.0
02/27/2017 12:20:00,EST,Other Renewables,261.0
02/27/2017 12:20:00,EST,Wind,1323.0
02/27/2017 12:20:00,EST,Hydro,3571.0
02/27/2017 12:25:00,EST,Dual Fuel,2164.0
02/27/2017 12:25:00,EST,Natural Gas,2784.0
02/27/2017 12:25:00,EST,Nuclear,5177.0
02/27/2017 12:25:00,EST,Other Fossil Fuels,45.0
02/27/2017 12:25:00,EST,Other Renewables,263.0
02/27/2017 12:25:00,EST,Wind,1307.0
02/27/2017 12:25:00,EST,Hydro,3594.0
02/27/2017 12:30:00,EST,Dual Fuel,2162.0
02/27/2017 12:30:00,EST,Natural Gas,2794.0
02/27/2017 12:30:00,EST,Nuclear,5183.0
02/27/2017 12:30:00,EST,Other Fossil Fuels,45.0
02/27/2017 12:30:00,EST,Other Renewables,268.0
02/27/2017 12:30:00,EST,Wind,1283.0
02/27/2017 12:30:00,EST,Hydro,3599.0
02/27/2017 12:35:00,EST,Dual Fuel,2161.0
02/27/2017 12:35:00,EST,Natural Gas,2795.0
02/27/2017 12:35:00,EST,Nuclear,5177.0
02/27/2017 12:35:00,EST,Other Fossil Fuels,45.0
02/27/2017 12:35:00,EST,Other Renewables,265.0
02/27/2017 12:35:00,EST,Wind,1259.0
02/27/2017 12:35:00,EST,Hydro,3603.0
02/27/2017 12:40:00,EST,Dual Fuel,2157.0
02/27/2017 12:40:00,EST,Natural Gas,2808.0
02/27/2017 12:40:00,EST,Nuclear,5175.0
02/27/2017 12:40:00,EST,Other Fossil Fuels,45.0
02/27/2017 12:40:00,EST,Other Renewables,268.0
02/27/2017 12:40:00,EST,Wind,1261.0
02/27/2017 12:40:00,EST,Hydro,3639.0
02/27/2017 12:45:00,EST,Dual Fuel,2161.0
02/27/2017 12:45:00,EST,Natural Gas,2817.0
02/27/2017 12:45:00,EST,Nuclear,5181.0
02/27/2017 12:45:00,EST,Other Fossil Fuels,45.0
02/27/2017 12:45:00,EST,Other Renewables,272.0
02/27/2017 12:45:00,EST,Wind,1257.0
02/27/2017 12:45:00,EST,Hydro,3654.0
02/27/2017 12:50:00,EST,Dual Fuel,2160.0
02/27/2017 12:50:00,EST,Natural Gas,2812.0
02/27/2017 12:50:00,EST,Nuclear,5184.0
02/27/2017 12:50:00,EST,Other Fossil Fuels,45.0
02/27/2017 12:50:00,EST,Other Renewables,267.0
02/27/2017 12:50:00,EST,Wind,1266.0
02/27/2017 12:50:00,EST,Hydro,3644.0
02/27/2017 12:55:00,EST,Dual Fuel,2157.0
02/27/2017 12:55:00,EST,Natural Gas,2795.0
02/27/2017 12:55:00,EST,Nuclear,5184.0
02/27/2017 12:55:00,EST,Other Fossil Fuels,45.0
02/27/2017 12:55:00,EST,Other Renewables,269.0
02/27/2017 12:55:00,EST,Wind,1252.0
02/27/2017 12:55:00,EST,Hydro,3626.0
02/27/2017 13:00:00,EST,Dual Fuel,2154.0
02/27/2017 13:00:00,EST,Natural Gas,2807.0
02/27/2017 13:00:00,EST,Nuclear,5181.0
02/27/2017 13:00:00,EST,Other Fossil Fuels,45.0
02/27/2017 13:00:00,EST,Other Renewables,271.0
02/27/2017 13:00:00,EST,Wind,1258.0
02/27/2017 13:00:00,EST,Hydro,3608.0
02/27/2017 13:05:00,EST,Dual Fuel,2155.0
02/27/2017 13:05:00,EST,Natural Gas,2846.0
02/27/2017 13:05:00,EST,Nuclear,5182.0
02/27/2017 13:05:00,EST,Other Fossil Fuels,45.0
02/27/2017 13:05:00,EST,Other Renewables,267.0
02/27/2017 13:05:00,EST,Wind,1212.0
02/27/2017 13:05:00,EST,Hydro,3626.0
02/27/2017 13:10:00,EST,Dual Fuel,2153.0
02/27/2017 13:10:00,EST,Natural Gas,2870.0
02/27/2017 13:10:00,EST,Nuclear,5182.0
02/27/2017 13:10:00,EST,Other Fossil Fuels,45.0
02/27/2017 13:10:00,EST,Other Renewables,262.0
02/27/2017 13:10:00,EST,Wind,1194.0
02/27/2017 13:10:00,EST,Hydro,3716.0
02/27/2017 13:15:00,EST,Dual Fuel,2146.0
02/27/2017 13:15:00,EST,Natural Gas,2879.0
02/27/2017 13:15:00,EST,Nuclear,5182.0
02/27/2017 13:15:00,EST,Other Fossil Fuels,45.0
02/27/2017 13:15:00,EST,Other Renewables,267.0
02/27/2017 13:15:00,EST,Wind,1178.0
02/27/2017 13:15:00,EST,Hydro,3748.0
02/27/2017 13:20:00,EST,Dual Fuel,2146.0
02/27/2017 13:20:00,EST,Natural Gas,2911.0
02/27/2017 13:20:00,EST,Nuclear,5182.0
02/27/2017 13:20:00,EST,Other Fossil Fuels,43.0
02/27/2017 13:20:00,EST,Other Renewables,266.0
02/27/2017 13:20:00,EST,Wind,1172.0
02/27/2017 13:20:00,EST,Hydro,3789.0
02/27/2017 13:25:00,EST,Dual Fuel,2151.0
02/27/2017 13:25:00,EST,Natural Gas,2900.0
02/27/2017 13:25:00,EST,Nuclear,5182.0
02/27/2017 13:25:00,EST,Other Fossil Fuels,45.0
02/27/2017 13:25:00,EST,Other Renewables,265.0
02/27/2017 13:25:00,EST,Wind,1170.0
02/27/2017 13:25:00,EST,Hydro,3783.0
02/27/2017 13:30:00,EST,Dual Fuel,2147.0
02/27/2017 13:30:00,EST,Natural Gas,2895.0
02/27/2017 13:30:00,EST,Nuclear,5181.0
02/27/2017 13:30:00,EST,Other Fossil Fuels,45.0
02/27/2017 13:30:00,EST,Other Renewables,265.0
02/27/2017 13:30:00,EST,Wind,1165.0
02/27/2017 13:30:00,EST,Hydro,3779.0
02/27/2017 13:35:00,EST,Dual Fuel,2148.0
02/27/2017 13:35:00,EST,Natural Gas,2902.0
02/27/2017 13:35:00,EST,Nuclear,5185.0
02/27/2017 13:35:00,EST,Other Fossil Fuels,45.0
02/27/2017 13:35:00,EST,Other Renewables,266.0
02/27/2017 13:35:00,EST,Wind,1136.0
02/27/2017 13:35:00,EST,Hydro,3773.0
02/27/2017 13:40:00,EST,Dual Fuel,2150.0
02/27/2017 13:40:00,EST,Natural Gas,2885.0
02/27/2017 13:40:00,EST,Nuclear,5186.0
02/27/2017 13:40:00,EST,Other Fossil Fuels,45.0
02/27/2017 13:40:00,EST,Other Renewables,266.0
02/27/2017 13:40:00,EST,Wind,1090.0
02/27/2017 13:40:00,EST,Hydro,3763.0
02/27/2017 13:45:00,EST,Dual Fuel,2144.0
02/27/2017 13:45:00,EST,Natural Gas,2899.0
02/27/2017 13:45:00,EST,Nuclear,5185.0
02/27/2017 13:45:00,EST,Other Fossil Fuels,45.0
02/27/2017 13:45:00,EST,Other Renewables,267.0
02/27/2017 13:45:00,EST,Wind,1088.0
02/27/2017 13:45:00,EST,Hydro,3750.0
02/27/2017 13:50:00,EST,Dual Fuel,2147.0
02/27/2017 13:50:00,EST,Natural Gas,2932.0
02/27/2017 13:50:00,EST,Nuclear,5186.0
02/27/2017 13:50:00,EST,Other Fossil Fuels,45.0
02/27/2017 13:50:00,EST,Other Renewables,268.0
02/27/2017 13:50:00,EST,Wind,1101.0
02/27/2017 13:50:00,EST,Hydro,3732.0
02/27/2017 13:55:00,EST,Dual Fuel,2162.0
02/27/2017 13:55:00,EST,Natural Gas,2920.0
02/27/2017 13:55:00,EST,Nuclear,5185.0
02/27/2017 13:55:00,EST,Other Fossil Fuels,45.0
02/27/2017 13:55:00,EST,Other Renewables,267.0
02/27/2017 13:55:00,EST,Wind,1083.0
02/27/2017 13:55:00,EST,Hydro,3754.0
02/27/2017 14:00:00,EST,Dual Fuel,2186.0
02/27/2017 14:00:00,EST,Natural Gas,2923.0
02/27/2017 14:00:00,EST,Nuclear,5186.0
02/27/2017 14:00:00,EST,Other Fossil Fuels,45.0
02/27/2017 14:00:00,EST,Other Renewables,269.0
02/27/2017 14:00:00,EST,Wind,1081.0
02/27/2017 14:00:00,EST,Hydro,3769.0
02/27/2017 14:05:00,EST,Dual Fuel,2205.0
02/27/2017 14:05:00,EST,Natural Gas,2917.0
02/27/2017 14:05:00,EST,Nuclear,5184.0
02/27/2017 14:05:00,EST,Other Fossil Fuels,45.0
02/27/2017 14:05:00,EST,Other Renewables,267.0
02/27/2017 14:05:00,EST,Wind,1067.0
02/27/2017 14:05:00,EST,Hydro,3776.0
02/27/2017 14:10:00,EST,Dual Fuel,2208.0
02/27/2017 14:10:00,EST,Natural Gas,2929.0
02/27/2017 14:10:00,EST,Nuclear,5183.0
02/27/2017 14:10:00,EST,Other Fossil Fuels,45.0
02/27/2017 14:10:00,EST,Other Renewables,264.0
02/27/2017 14:10:00,EST,Wind,1056.0
02/27/2017 14:10:00,EST,Hydro,3819.0
02/27/2017 14:15:00,EST,Dual Fuel,2206.0
02/27/2017 14:15:00,EST,Natural Gas,2938.0
02/27/2017 14:15:00,EST,Nuclear,5181.0
02/27/2017 14:15:00,EST,Other Fossil Fuels,45.0
02/27/2017 14:15:00,EST,Other Renewables,260.0
02/27/2017 14:15:00,EST,Wind,1035.0
02/27/2017 14:15:00,EST,Hydro,3784.0
02/27/2017 14:20:00,EST,Dual Fuel,2202.0
02/27/2017 14:20:00,EST,Natural Gas,2950.0
02/27/2017 14:20:00,EST,Nuclear,5183.0
02/27/2017 14:20:00,EST,Other Fossil Fuels,45.0
02/27/2017 14:20:00,EST,Other Renewables,261.0
02/27/2017 14:20:00,EST,Wind,1001.0
02/27/2017 14:20:00,EST,Hydro,3794.0
02/27/2017 14:25:00,EST,Dual Fuel,2205.0
02/27/2017 14:25:00,EST,Natural Gas,2950.0
02/27/2017 14:25:00,EST,Nuclear,5182.0
02/27/2017 14:25:00,EST,Other Fossil Fuels,45.0
02/27/2017 14:25:00,EST,Other Renewables,259.0
02/27/2017 14:25:00,EST,Wind,989.0
02/27/2017 14:25:00,EST,Hydro,3813.0
02/27/2017 14:30:00,EST,Dual Fuel,2202.0
02/27/2017 14:30:00,EST,Natural Gas,2943.0
02/27/2017 14:30:00,EST,Nuclear,5182.0
02/27/2017 14:30:00,EST,Other Fossil Fuels,45.0
02/27/2017 14:30:00,EST,Other Renewables,255.0
02/27/2017 14:30:00,EST,Wind,949.0
02/27/2017 14:30:00,EST,Hydro,3846.0
02/27/2017 14:35:00,EST,Dual Fuel,2201.0
02/27/2017 14:35:00,EST,Natural Gas,2959.0
02/27/2017 14:35:00,EST,Nuclear,5178.0
02/27/2017 14:35:00,EST,Other Fossil Fuels,45.0
02/27/2017 14:35:00,EST,Other Renewables,253.0
02/27/2017 14:35:00,EST,Wind,908.0
02/27/2017 14:35:00,EST,Hydro,3866.0
02/27/2017 14:40:00,EST,Dual Fuel,2200.0
02/27/2017 14:40:00,EST,Natural Gas,2955.0
02/27/2017 14:40:00,EST,Nuclear,5179.0
02/27/2017 14:40:00,EST,Other Fossil Fuels,45.0
02/27/2017 14:40:00,EST,Other Renewables,252.0
02/27/2017 14:40:00,EST,Wind,880.0
02/27/2017 14:40:00,EST,Hydro,3885.0
02/27/2017 14:45:00,EST,Dual Fuel,2204.0
02/27/2017 14:45:00,EST,Natural Gas,2968.0
02/27/2017 14:45:00,EST,Nuclear,5180.0
02/27/2017 14:45:00,EST,Other Fossil Fuels,45.0
02/27/2017 14:45:00,EST,Other Renewables,253.0
02/27/2017 14:45:00,EST,Wind,861.0
02/27/2017 14:45:00,EST,Hydro,3916.0
02/27/2017 14:50:00,EST,Dual Fuel,2203.0
02/27/2017 14:50:00,EST,Natural Gas,2996.0
02/27/2017 14:50:00,EST,Nuclear,5180.0
02/27/2017 14:50:00,EST,Other Fossil Fuels,54.0
02/27/2017 14:50:00,EST,Other Renewables,257.0
02/27/2017 14:50:00,EST,Wind,855.0
02/27/2017 14:50:00,EST,Hydro,3893.0
02/27/2017 14:55:00,EST,Dual Fuel,2203.0
02/27/2017 14:55:00,EST,Natural Gas,3004.0
02/27/2017 14:55:00,EST,Nuclear,5179.0
02/27/2017 14:55:00,EST,Other Fossil Fuels,56.0
02/27/2017 14:55:00,EST,Other Renewables,258.0
02/27/2017 14:55:00,EST,Wind,819.0
02/27/2017 14:55:00,EST,Hydro,3885.0
02/27/2017 15:00:00,EST,Dual Fuel,2202.0
02/27/2017 15:00:00,EST,Natural Gas,3064.0
02/27/2017 15:00:00,EST,Nuclear,5176.0
02/27/2017 15:00:00,EST,Other Fossil Fuels,56.0
02/27/2017 15:00:00,EST,Other Renewables,258.0
02/27/2017 15:00:00,EST,Wind,771.0
02/27/2017 15:00:00,EST,Hydro,3897.0
02/27/2017 15:05:00,EST,Dual Fuel,2211.0
02/27/2017 15:05:00,EST,Natural Gas,3167.0
02/27/2017 15:05:00,EST,Nuclear,5178.0
02/27/2017 15:05:00,EST,Other Fossil Fuels,47.0
02/27/2017 15:05:00,EST,Other Renewables,254.0
02/27/2017 15:05:00,EST,Wind,724.0
02/27/2017 15:05:00,EST,Hydro,3915.0
02/27/2017 15:10:00,EST,Dual Fuel,2218.0
02/27/2017 15:10:00,EST,Natural Gas,3237.0
02/27/2017 15:10:00,EST,Nuclear,5178.0
02/27/2017 15:10:00,EST,Other Fossil Fuels,45.0
02/27/2017 15:10:00,EST,Other Renewables,251.0
02/27/2017 15:10:00,EST,Wind,685.0
02/27/2017 15:10:00,EST,Hydro,3966.0
02/27/2017 15:15:00,EST,Dual Fuel,2213.0
02/27/2017 15:15:00,EST,Natural Gas,3248.0
02/27/2017 15:15:00,EST,Nuclear,5176.0
02/27/2017 15:15:00,EST,Other Fossil Fuels,45.0
02/27/2017 15:15:00,EST,Other Renewables,250.0
02/27/2017 15:15:00,EST,Wind,657.0
02/27/2017 15:15:00,EST,Hydro,3968.0
02/27/2017 15:20:00,EST,Dual Fuel,2222.0
02/27/2017 15:20:00,EST,Natural Gas,3247.0
02/27/2017 15:20:00,EST,Nuclear,5177.0
02/27/2017 15:20:00,EST,Other Fossil Fuels,45.0
02/27/2017 15:20:00,EST,Other Renewables,249.0
02/27/2017 15:20:00,EST,Wind,651.0
02/27/2017 15:20:00,EST,Hydro,3969.0
02/27/2017 15:25:00,EST,Dual Fuel,2222.0
02/27/2017 15:25:00,EST,Natural Gas,3254.0
02/27/2017 15:25:00,EST,Nuclear,5184.0
02/27/2017 15:25:00,EST,Other Fossil Fuels,44.0
02/27/2017 15:25:00,EST,Other Renewables,250.0
02/27/2017 15:25:00,EST,Wind,639.0
02/27/2017 15:25:00,EST,Hydro,3955.0
02/27/2017 15:30:00,EST,Dual Fuel,2224.0
02/27/2017 15:30:00,EST,Natural Gas,3261.0
02/27/2017 15:30:00,EST,Nuclear,5186.0
02/27/2017 15:30:00,EST,Other Fossil Fuels,44.0
02/27/2017 15:30:00,EST,Other Renewables,251.0
02/27/2017 15:30:00,EST,Wind,619.0
02/27/2017 15:30:00,EST,Hydro,3916.0
02/27/2017 15:35:00,EST,Dual Fuel,2218.0
02/27/2017 15:35:00,EST,Natural Gas,3248.0
02/27/2017 15:35:00,EST,Nuclear,5185.0
02/27/2017 15:35:00,EST,Other Fossil Fuels,46.0
02/27/2017 15:35:00,EST,Other Renewables,250.0
02/27/2017 15:35:00,EST,Wind,624.0
02/27/2017 15:35:00,EST,Hydro,3888.0
02/27/2017 15:40:00,EST,Dual Fuel,2217.0
02/27/2017 15:40:00,EST,Natural Gas,3258.0
02/27/2017 15:40:00,EST,Nuclear,5183.0
02/27/2017 15:40:00,EST,Other Fossil Fuels,45.0
02/27/2017 15:40:00,EST,Other Renewables,251.0
02/27/2017 15:40:00,EST,Wind,634.0
02/27/2017 15:40:00,EST,Hydro,3907.0
02/27/2017 15:45:00,EST,Dual Fuel,2219.0
02/27/2017 15:45:00,EST,Natural Gas,3244.0
02/27/2017 15:45:00,EST,Nuclear,5185.0
02/27/2017 15:45:00,EST,Other Fossil Fuels,45.0
02/27/2017 15:45:00,EST,Other Renewables,250.0
02/27/2017 15:45:00,EST,Wind,642.0
02/27/2017 15:45:00,EST,Hydro,3919.0
02/27/2017 15:50:00,EST,Dual Fuel,2207.0
02/27/2017 15:50:00,EST,Natural Gas,3183.0
02/27/2017 15:50:00,EST,Nuclear,5183.0
02/27/2017 15:50:00,EST,Other Fossil Fuels,45.0
02/27/2017 15:50:00,EST,Other Renewables,252.0
02/27/2017 15:50:00,EST,Wind,640.0
02/27/2017 15:50:00,EST,Hydro,3830.0
02/27/2017 15:55:00,EST,Dual Fuel,2208.0
02/27/2017 15:55:00,EST,Natural Gas,3157.0
02/27/2017 15:55:00,EST,Nuclear,5184.0
02/27/2017 15:55:00,EST,Other Fossil Fuels,45.0
02/27/2017 15:55:00,EST,Other Renewables,253.0
02/27/2017 15:55:00,EST,Wind,642.0
02/27/2017 15:55:00,EST,Hydro,3814.0
02/27/2017 16:00:00,EST,Dual Fuel,2215.0
02/27/2017 16:00:00,EST,Natural Gas,3216.0
02/27/2017 16:00:00,EST,Nuclear,5181.0
02/27/2017 16:00:00,EST,Other Fossil Fuels,45.0
02/27/2017 16:00:00,EST,Other Renewables,252.0
02/27/2017 16:00:00,EST,Wind,636.0
02/27/2017 16:00:00,EST,Hydro,3808.0
02/27/2017 16:05:00,EST,Dual Fuel,2238.0
02/27/2017 16:05:00,EST,Natural Gas,3263.0
02/27/2017 16:05:00,EST,Nuclear,5182.0
02/27/2017 16:05:00,EST,Other Fossil Fuels,45.0
02/27/2017 16:05:00,EST,Other Renewables,251.0
02/27/2017 16:05:00,EST,Wind,617.0
02/27/2017 16:05:00,EST,Hydro,3821.0
02/27/2017 16:10:00,EST,Dual Fuel,2234.0
02/27/2017 16:10:00,EST,Natural Gas,3246.0
02/27/2017 16:10:00,EST,Nuclear,5179.0
02/27/2017 16:10:00,EST,Other Fossil Fuels,45.0
02/27/2017 16:10:00,EST,Other Renewables,248.0
02/27/2017 16:10:00,EST,Wind,597.0
02/27/2017 16:10:00,EST,Hydro,3834.0
02/27/2017 16:15:00,EST,Dual Fuel,2219.0
02/27/2017 16:15:00,EST,Natural Gas,3277.0
02/27/2017 16:15:00,EST,Nuclear,5186.0
02/27/2017 16:15:00,EST,Other Fossil Fuels,45.0
02/27/2017 16:15:00,EST,Other Renewables,241.0
02/27/2017 16:15:00,EST,Wind,567.0
02/27/2017 16:15:00,EST,Hydro,3865.0
02/27/2017 16:16:27,EST,Dual Fuel,2214.0
02/27/2017 16:16:27,EST,Natural Gas,3271.0
02/27/2017 16:16:27,EST,Nuclear,5186.0
02/27/2017 16:16:27,EST,Other Fossil Fuels,46.0
02/27/2017 16:16:27,EST,Other Renewables,244.0
02/27/2017 16:16:27,EST,Wind,560.0
02/27/2017 16:16:27,EST,Hydro,3868.0
02/27/2017 16:18:15,EST,Dual Fuel,2235.0
02/27/2017 16:18:15,EST,Natural Gas,3283.0
02/27/2017 16:18:15,EST,Nuclear,5181.0
02/27/2017 16:18:15,EST,Other Fossil Fuels,45.0
02/27/2017 16:18:15,EST,Other Renewables,246.0
02/27/2017 16:18:15,EST,Wind,555.0
02/27/2017 16:18:15,EST,Hydro,3876.0
02/27/2017 16:20:00,EST,Dual Fuel,2290.0
02/27/2017 16:20:00,EST,Natural Gas,3265.0
02/27/2017 16:20:00,EST,Nuclear,5179.0
02/27/2017 16:20:00,EST,Other Fossil Fuels,44.0
02/27/2017 16:20:00,EST,Other Renewables,246.0
02/27/2017 16:20:00,EST,Wind,556.0
02/27/2017 16:20:00,EST,Hydro,3864.0
02/27/2017 16:25:00,EST,Dual Fuel,2378.0
02/27/2017 16:25:00,EST,Natural Gas,3242.0
02/27/2017 16:25:00,EST,Nuclear,5180.0
02/27/2017 16:25:00,EST,Other Fossil Fuels,45.0
02/27/2017 16:25:00,EST,Other Renewables,245.0
02/27/2017 16:25:00,EST,Wind,541.0
02/27/2017 16:25:00,EST,Hydro,3843.0
02/27/2017 16:30:00,EST,Dual Fuel,2413.0
02/27/2017 16:30:00,EST,Natural Gas,3236.0
02/27/2017 16:30:00,EST,Nuclear,5179.0
02/27/2017 16:30:00,EST,Other Fossil Fuels,45.0
02/27/2017 16:30:00,EST,Other Renewables,241.0
02/27/2017 16:30:00,EST,Wind,535.0
02/27/2017 16:30:00,EST,Hydro,3815.0
02/27/2017 16:35:00,EST,Dual Fuel,2453.0
02/27/2017 16:35:00,EST,Natural Gas,3252.0
02/27/2017 16:35:00,EST,Nuclear,5179.0
02/27/2017 16:35:00,EST,Other Fossil Fuels,45.0
02/27/2017 16:35:00,EST,Other Renewables,239.0
02/27/2017 16:35:00,EST,Wind,525.0
02/27/2017 16:35:00,EST,Hydro,3773.0
02/27/2017 16:40:00,EST,Dual Fuel,2467.0
02/27/2017 16:40:00,EST,Natural Gas,3251.0
02/27/2017 16:40:00,EST,Nuclear,5184.0
02/27/2017 16:40:00,EST,Other Fossil Fuels,45.0
02/27/2017 16:40:00,EST,Other Renewables,236.0
02/27/2017 16:40:00,EST,Wind,517.0
02/27/2017 16:40:00,EST,Hydro,3767.0
02/27/2017 16:45:00,EST,Dual Fuel,2476.0
02/27/2017 16:45:00,EST,Natural Gas,3265.0
02/27/2017 16:45:00,EST,Nuclear,5188.0
02/27/2017 16:45:00,EST,Other Fossil Fuels,46.0
02/27/2017 16:45:00,EST,Other Renewables,241.0
02/27/2017 16:45:00,EST,Wind,500.0
02/27/2017 16:45:00,EST,Hydro,3796.0
02/27/2017 16:50:00,EST,Dual Fuel,2541.0
02/27/2017 16:50:00,EST,Natural Gas,3314.0
02/27/2017 16:50:00,EST,Nuclear,5187.0
02/27/2017 16:50:00,EST,Other Fossil Fuels,45.0
02/27/2017 16:50:00,EST,Other Renewables,244.0
02/27/2017 16:50:00,EST,Wind,494.0
02/27/2017 16:50:00,EST,Hydro,3859.0
02/27/2017 16:55:00,EST,Dual Fuel,2455.0
02/27/2017 16:55:00,EST,Natural Gas,3360.0
02/27/2017 16:55:00,EST,Nuclear,5189.0
02/27/2017 16:55:00,EST,Other Fossil Fuels,45.0
02/27/2017 16:55:00,EST,Other Renewables,244.0
02/27/2017 16:55:00,EST,Wind,494.0
02/27/2017 16:55:00,EST,Hydro,3896.0
02/27/2017 17:00:00,EST,Dual Fuel,2498.0
02/27/2017 17:00:00,EST,Natural Gas,3370.0
02/27/2017 17:00:00,EST,Nuclear,5184.0
02/27/2017 17:00:00,EST,Other Fossil Fuels,45.0
02/27/2017 17:00:00,EST,Other Renewables,246.0
02/27/2017 17:00:00,EST,Wind,495.0
02/27/2017 17:00:00,EST,Hydro,3873.0
02/27/2017 17:05:00,EST,Dual Fuel,2486.0
02/27/2017 17:05:00,EST,Natural Gas,3322.0
02/27/2017 17:05:00,EST,Nuclear,5186.0
02/27/2017 17:05:00,EST,Other Fossil Fuels,45.0
02/27/2017 17:05:00,EST,Other Renewables,245.0
02/27/2017 17:05:00,EST,Wind,490.0
02/27/2017 17:05:00,EST,Hydro,3870.0
02/27/2017 17:10:00,EST,Dual Fuel,2447.0
02/27/2017 17:10:00,EST,Natural Gas,3338.0
02/27/2017 17:10:00,EST,Nuclear,5183.0
02/27/2017 17:10:00,EST,Other Fossil Fuels,45.0
02/27/2017 17:10:00,EST,Other Renewables,243.0
02/27/2017 17:10:00,EST,Wind,489.0
02/27/2017 17:10:00,EST,Hydro,3896.0
02/27/2017 17:15:00,EST,Dual Fuel,2435.0
02/27/2017 17:15:00,EST,Natural Gas,3351.0
02/27/2017 17:15:00,EST,Nuclear,5182.0
02/27/2017 17:15:00,EST,Other Fossil Fuels,45.0
02/27/2017 17:15:00,EST,Other Renewables,243.0
02/27/2017 17:15:00,EST,Wind,469.0
02/27/2017 17:15:00,EST,Hydro,3981.0
02/27/2017 17:20:00,EST,Dual Fuel,2412.0
02/27/2017 17:20:00,EST,Natural Gas,3346.0
02/27/2017 17:20:00,EST,Nuclear,5180.0
02/27/2017 17:20:00,EST,Other Fossil Fuels,45.0
02/27/2017 17:20:00,EST,Other Renewables,243.0
02/27/2017 17:20:00,EST,Wind,448.0
02/27/2017 17:20:00,EST,Hydro,4045.0
02/27/2017 17:25:00,EST,Dual Fuel,2420.0
02/27/2017 17:25:00,EST,Natural Gas,3364.0
02/27/2017 17:25:00,EST,Nuclear,5182.0
02/27/2017 17:25:00,EST,Other Fossil Fuels,45.0
02/27/2017 17:25:00,EST,Other Renewables,243.0
02/27/2017 17:25:00,EST,Wind,429.0
02/27/2017 17:25:00,EST,Hydro,4071.0
02/27/2017 17:30:00,EST,Dual Fuel,2438.0
02/27/2017 17:30:00,EST,Natural Gas,3381.0
02/27/2017 17:30:00,EST,Nuclear,5180.0
02/27/2017 17:30:00,EST,Other Fossil Fuels,45.0
02/27/2017 17:30:00,EST,Other Renewables,244.0
02/27/2017 17:30:00,EST,Wind,391.0
02/27/2017 17:30:00,EST,Hydro,4111.0
02/27/2017 17:35:00,EST,Dual Fuel,2442.0
02/27/2017 17:35:00,EST,Natural Gas,3422.0
02/27/2017 17:35:00,EST,Nuclear,5183.0
02/27/2017 17:35:00,EST,Other Fossil Fuels,45.0
02/27/2017 17:35:00,EST,Other Renewables,244.0
02/27/2017 17:35:00,EST,Wind,377.0
02/27/2017 17:35:00,EST,Hydro,4141.0
02/27/2017 17:40:00,EST,Dual Fuel,2457.0
02/27/2017 17:40:00,EST,Natural Gas,3495.0
02/27/2017 17:40:00,EST,Nuclear,5181.0
02/27/2017 17:40:00,EST,Other Fossil Fuels,45.0
02/27/2017 17:40:00,EST,Other Renewables,246.0
02/27/2017 17:40:00,EST,Wind,369.0
02/27/2017 17:40:00,EST,Hydro,4171.0
02/27/2017 17:45:00,EST,Dual Fuel,2509.0
02/27/2017 17:45:00,EST,Natural Gas,3563.0
02/27/2017 17:45:00,EST,Nuclear,5183.0
02/27/2017 17:45:00,EST,Other Fossil Fuels,45.0
02/27/2017 17:45:00,EST,Other Renewables,249.0
02/27/2017 17:45:00,EST,Wind,351.0
02/27/2017 17:45:00,EST,Hydro,4208.0
