Time Stamp,Time Zone,Fuel Category,Gen MW
09/07/2019 01:20:00,EDT,Other Fossil Fuels,1.0
09/07/2019 01:20:00,EDT,Other Renewables,263.0
09/07/2019 01:20:00,EDT,Wind,122.0
09/07/2019 01:20:00,EDT,Hydro,2919.0
09/07/2019 01:25:00,EDT,Dual Fuel,2263.0
09/07/2019 01:25:00,EDT,Natural Gas,1072.0
09/07/2019 01:25:00,EDT,Nuclear,5311.0
09/07/2019 01:25:00,EDT,Other Fossil Fuels,1.0
09/07/2019 01:25:00,EDT,Other Renewables,263.0
09/07/2019 01:25:00,EDT,Wind,124.0
09/07/2019 01:25:00,EDT,Hydro,2837.0
09/07/2019 01:30:00,EDT,Dual Fuel,2250.0
09/07/2019 01:30:00,EDT,Natural Gas,1076.0
09/07/2019 01:30:00,EDT,Nuclear,5311.0
09/07/2019 01:30:00,EDT,Other Fossil Fuels,1.0
09/07/2019 01:30:00,EDT,Other Renewables,262.0
09/07/2019 01:30:00,EDT,Wind,122.0
09/07/2019 01:30:00,EDT,Hydro,2837.0
09/07/2019 01:35:00,EDT,Dual Fuel,2240.0
09/07/2019 01:35:00,EDT,Natural Gas,1076.0
09/07/2019 01:35:00,EDT,Nuclear,5311.0
09/07/2019 01:35:00,EDT,Other Fossil Fuels,1.0
09/07/2019 01:35:00,EDT,Other Renewables,262.0
09/07/2019 01:35:00,EDT,Wind,126.0
09/07/2019 01:35:00,EDT,Hydro,2881.0
09/07/2019 01:40:00,EDT,Dual Fuel,2224.0
09/07/2019 01:40:00,EDT,Natural Gas,1076.0
09/07/2019 01:40:00,EDT,Nuclear,5311.0
09/07/2019 01:40:00,EDT,Other Fossil Fuels,1.0
09/07/2019 01:40:00,EDT,Other Renewables,263.0
09/07/2019 01:40:00,EDT,Wind,119.0
09/07/2019 01:40:00,EDT,Hydro,2855.0
09/07/2019 01:45:00,EDT,Dual Fuel,2203.0
09/07/2019 01:45:00,EDT,Natural Gas,1071.0
09/07/2019 01:45:00,EDT,Nuclear,5312.0
09/07/2019 01:45:00,EDT,Other Fossil Fuels,1.0
09/07/2019 01:45:00,EDT,Other Renewables,261.0
09/07/2019 01:45:00,EDT,Wind,115.0
09/07/2019 01:45:00,EDT,Hydro,2795.0
09/07/2019 01:50:00,EDT,Dual Fuel,2232.0
09/07/2019 01:50:00,EDT,Natural Gas,1070.0
09/07/2019 01:50:00,EDT,Nuclear,5312.0
09/07/2019 01:50:00,EDT,Other Fossil Fuels,1.0
09/07/2019 01:50:00,EDT,Other Renewables,263.0
09/07/2019 01:50:00,EDT,Wind,105.0
09/07/2019 01:50:00,EDT,Hydro,2812.0
09/07/2019 01:55:00,EDT,Dual Fuel,2248.0
09/07/2019 01:55:00,EDT,Natural Gas,1072.0
09/07/2019 01:55:00,EDT,Nuclear,5313.0
09/07/2019 01:55:00,EDT,Other Fossil Fuels,1.0
09/07/2019 01:55:00,EDT,Other Renewables,262.0
09/07/2019 01:55:00,EDT,Wind,100.0
09/07/2019 01:55:00,EDT,Hydro,2824.0
09/07/2019 02:00:00,EDT,Dual Fuel,2231.0
09/07/2019 02:00:00,EDT,Natural Gas,1073.0
09/07/2019 02:00:00,EDT,Nuclear,5312.0
09/07/2019 02:00:00,EDT,Other Fossil Fuels,1.0
09/07/2019 02:00:00,EDT,Other Renewables,261.0
09/07/2019 02:00:00,EDT,Wind,103.0
09/07/2019 02:00:00,EDT,Hydro,2792.0
09/07/2019 02:05:00,EDT,Dual Fuel,2184.0
09/07/2019 02:05:00,EDT,Natural Gas,1073.0
09/07/2019 02:05:00,EDT,Nuclear,5310.0
09/07/2019 02:05:00,EDT,Other Fossil Fuels,1.0
09/07/2019 02:05:00,EDT,Other Renewables,264.0
09/07/2019 02:05:00,EDT,Wind,98.0
09/07/2019 02:05:00,EDT,Hydro,2688.0
09/07/2019 02:10:00,EDT,Dual Fuel,2091.0
09/07/2019 02:10:00,EDT,Natural Gas,1078.0
09/07/2019 02:10:00,EDT,Nuclear,5310.0
09/07/2019 02:10:00,EDT,Other Fossil Fuels,1.0
09/07/2019 02:10:00,EDT,Other Renewables,262.0
09/07/2019 02:10:00,EDT,Wind,90.0
09/07/2019 02:10:00,EDT,Hydro,2624.0
09/07/2019 02:15:00,EDT,Dual Fuel,2021.0
09/07/2019 02:15:00,EDT,Natural Gas,1077.0
09/07/2019 02:15:00,EDT,Nuclear,5311.0
09/07/2019 02:15:00,EDT,Other Fossil Fuels,1.0
09/07/2019 02:15:00,EDT,Other Renewables,259.0
09/07/2019 02:15:00,EDT,Wind,79.0
09/07/2019 02:15:00,EDT,Hydro,2629.0
09/07/2019 02:20:00,EDT,Dual Fuel,1993.0
09/07/2019 02:20:00,EDT,Natural Gas,1077.0
09/07/2019 02:20:00,EDT,Nuclear,5313.0
09/07/2019 02:20:00,EDT,Other Fossil Fuels,1.0
09/07/2019 02:20:00,EDT,Other Renewables,262.0
09/07/2019 02:20:00,EDT,Wind,72.0
09/07/2019 02:20:00,EDT,Hydro,2672.0
09/07/2019 02:25:00,EDT,Dual Fuel,1991.0
09/07/2019 02:25:00,EDT,Natural Gas,1078.0
09/07/2019 02:25:00,EDT,Nuclear,5312.0
09/07/2019 02:25:00,EDT,Other Fossil Fuels,1.0
09/07/2019 02:25:00,EDT,Other Renewables,261.0
09/07/2019 02:25:00,EDT,Wind,66.0
09/07/2019 02:25:00,EDT,Hydro,2657.0
09/07/2019 02:30:00,EDT,Dual Fuel,2006.0
09/07/2019 02:30:00,EDT,Natural Gas,1076.0
09/07/2019 02:30:00,EDT,Nuclear,5313.0
09/07/2019 02:30:00,EDT,Other Fossil Fuels,1.0
09/07/2019 02:30:00,EDT,Other Renewables,262.0
09/07/2019 02:30:00,EDT,Wind,62.0
09/07/2019 02:30:00,EDT,Hydro,2650.0
09/07/2019 02:35:00,EDT,Dual Fuel,2012.0
09/07/2019 02:35:00,EDT,Natural Gas,1075.0
09/07/2019 02:35:00,EDT,Nuclear,5313.0
09/07/2019 02:35:00,EDT,Other Fossil Fuels,1.0
09/07/2019 02:35:00,EDT,Other Renewables,261.0
09/07/2019 02:35:00,EDT,Wind,61.0
09/07/2019 02:35:00,EDT,Hydro,2635.0
09/07/2019 02:40:00,EDT,Dual Fuel,2001.0
09/07/2019 02:40:00,EDT,Natural Gas,1073.0
09/07/2019 02:40:00,EDT,Nuclear,5311.0
09/07/2019 02:40:00,EDT,Other Fossil Fuels,1.0
09/07/2019 02:40:00,EDT,Other Renewables,260.0
09/07/2019 02:40:00,EDT,Wind,63.0
09/07/2019 02:40:00,EDT,Hydro,2670.0
09/07/2019 02:45:00,EDT,Dual Fuel,2046.0
09/07/2019 02:45:00,EDT,Natural Gas,1074.0
09/07/2019 02:45:00,EDT,Nuclear,5311.0
09/07/2019 02:45:00,EDT,Other Fossil Fuels,1.0
09/07/2019 02:45:00,EDT,Other Renewables,259.0
09/07/2019 02:45:00,EDT,Wind,60.0
09/07/2019 02:45:00,EDT,Hydro,2667.0
09/07/2019 02:50:00,EDT,Dual Fuel,2157.0
09/07/2019 02:50:00,EDT,Natural Gas,1074.0
09/07/2019 02:50:00,EDT,Nuclear,5312.0
09/07/2019 02:50:00,EDT,Other Fossil Fuels,1.0
09/07/2019 02:50:00,EDT,Other Renewables,259.0
09/07/2019 02:50:00,EDT,Wind,53.0
09/07/2019 02:50:00,EDT,Hydro,2671.0
09/07/2019 02:55:00,EDT,Dual Fuel,2185.0
09/07/2019 02:55:00,EDT,Natural Gas,1074.0
09/07/2019 02:55:00,EDT,Nuclear,5310.0
09/07/2019 02:55:00,EDT,Other Fossil Fuels,1.0
09/07/2019 02:55:00,EDT,Other Renewables,261.0
09/07/2019 02:55:00,EDT,Wind,47.0
09/07/2019 02:55:00,EDT,Hydro,2677.0
09/07/2019 03:00:00,EDT,Dual Fuel,2201.0
09/07/2019 03:00:00,EDT,Natural Gas,1054.0
09/07/2019 03:00:00,EDT,Nuclear,5314.0
09/07/2019 03:00:00,EDT,Other Fossil Fuels,1.0
09/07/2019 03:00:00,EDT,Other Renewables,262.0
09/07/2019 03:00:00,EDT,Wind,45.0
09/07/2019 03:00:00,EDT,Hydro,2642.0
09/07/2019 03:05:00,EDT,Dual Fuel,2176.0
09/07/2019 03:05:00,EDT,Natural Gas,1024.0
09/07/2019 03:05:00,EDT,Nuclear,5312.0
09/07/2019 03:05:00,EDT,Other Fossil Fuels,1.0
09/07/2019 03:05:00,EDT,Other Renewables,259.0
09/07/2019 03:05:00,EDT,Wind,47.0
09/07/2019 03:05:00,EDT,Hydro,2545.0
09/07/2019 03:10:00,EDT,Dual Fuel,2084.0
09/07/2019 03:10:00,EDT,Natural Gas,1022.0
09/07/2019 03:10:00,EDT,Nuclear,5313.0
09/07/2019 03:10:00,EDT,Other Fossil Fuels,1.0
09/07/2019 03:10:00,EDT,Other Renewables,258.0
09/07/2019 03:10:00,EDT,Wind,48.0
09/07/2019 03:10:00,EDT,Hydro,2529.0
09/07/2019 03:15:00,EDT,Dual Fuel,2041.0
09/07/2019 03:15:00,EDT,Natural Gas,1018.0
09/07/2019 03:15:00,EDT,Nuclear,5311.0
09/07/2019 03:15:00,EDT,Other Fossil Fuels,1.0
09/07/2019 03:15:00,EDT,Other Renewables,260.0
09/07/2019 03:15:00,EDT,Wind,46.0
09/07/2019 03:15:00,EDT,Hydro,2550.0
09/07/2019 03:20:00,EDT,Dual Fuel,2046.0
09/07/2019 03:20:00,EDT,Natural Gas,1018.0
09/07/2019 03:20:00,EDT,Nuclear,5312.0
09/07/2019 03:20:00,EDT,Other Fossil Fuels,1.0
09/07/2019 03:20:00,EDT,Other Renewables,263.0
09/07/2019 03:20:00,EDT,Wind,44.0
09/07/2019 03:20:00,EDT,Hydro,2543.0
09/07/2019 03:25:00,EDT,Dual Fuel,2050.0
09/07/2019 03:25:00,EDT,Natural Gas,1019.0
09/07/2019 03:25:00,EDT,Nuclear,5313.0
09/07/2019 03:25:00,EDT,Other Fossil Fuels,1.0
09/07/2019 03:25:00,EDT,Other Renewables,262.0
09/07/2019 03:25:00,EDT,Wind,40.0
09/07/2019 03:25:00,EDT,Hydro,2543.0
09/07/2019 03:30:00,EDT,Dual Fuel,2069.0
09/07/2019 03:30:00,EDT,Natural Gas,1021.0
09/07/2019 03:30:00,EDT,Nuclear,5312.0
09/07/2019 03:30:00,EDT,Other Fossil Fuels,1.0
09/07/2019 03:30:00,EDT,Other Renewables,264.0
09/07/2019 03:30:00,EDT,Wind,36.0
09/07/2019 03:30:00,EDT,Hydro,2548.0
09/07/2019 03:35:00,EDT,Dual Fuel,2171.0
09/07/2019 03:35:00,EDT,Natural Gas,1023.0
09/07/2019 03:35:00,EDT,Nuclear,5313.0
09/07/2019 03:35:00,EDT,Other Fossil Fuels,1.0
09/07/2019 03:35:00,EDT,Other Renewables,261.0
09/07/2019 03:35:00,EDT,Wind,34.0
09/07/2019 03:35:00,EDT,Hydro,2547.0
09/07/2019 03:40:00,EDT,Dual Fuel,2236.0
09/07/2019 03:40:00,EDT,Natural Gas,1021.0
09/07/2019 03:40:00,EDT,Nuclear,5312.0
09/07/2019 03:40:00,EDT,Other Fossil Fuels,1.0
09/07/2019 03:40:00,EDT,Other Renewables,262.0
09/07/2019 03:40:00,EDT,Wind,29.0
09/07/2019 03:40:00,EDT,Hydro,2531.0
09/07/2019 03:45:00,EDT,Dual Fuel,2198.0
09/07/2019 03:45:00,EDT,Natural Gas,1020.0
09/07/2019 03:45:00,EDT,Nuclear,5313.0
09/07/2019 03:45:00,EDT,Other Fossil Fuels,1.0
09/07/2019 03:45:00,EDT,Other Renewables,265.0
09/07/2019 03:45:00,EDT,Wind,27.0
09/07/2019 03:45:00,EDT,Hydro,2511.0
09/07/2019 03:50:00,EDT,Dual Fuel,2100.0
09/07/2019 03:50:00,EDT,Natural Gas,1021.0
09/07/2019 03:50:00,EDT,Nuclear,5314.0
09/07/2019 03:50:00,EDT,Other Fossil Fuels,1.0
09/07/2019 03:50:00,EDT,Other Renewables,261.0
09/07/2019 03:50:00,EDT,Wind,21.0
09/07/2019 03:50:00,EDT,Hydro,2513.0
09/07/2019 03:55:00,EDT,Dual Fuel,2021.0
09/07/2019 03:55:00,EDT,Natural Gas,1022.0
09/07/2019 03:55:00,EDT,Nuclear,5313.0
09/07/2019 03:55:00,EDT,Other Fossil Fuels,1.0
09/07/2019 03:55:00,EDT,Other Renewables,260.0
09/07/2019 03:55:00,EDT,Wind,20.0
09/07/2019 03:55:00,EDT,Hydro,2512.0
09/07/2019 04:00:00,EDT,Dual Fuel,2007.0
09/07/2019 04:00:00,EDT,Natural Gas,1023.0
09/07/2019 04:00:00,EDT,Nuclear,5315.0
09/07/2019 04:00:00,EDT,Other Fossil Fuels,1.0
09/07/2019 04:00:00,EDT,Other Renewables,262.0
09/07/2019 04:00:00,EDT,Wind,21.0
09/07/2019 04:00:00,EDT,Hydro,2540.0
09/07/2019 04:05:00,EDT,Dual Fuel,2041.0
09/07/2019 04:05:00,EDT,Natural Gas,1022.0
09/07/2019 04:05:00,EDT,Nuclear,5314.0
09/07/2019 04:05:00,EDT,Other Fossil Fuels,1.0
09/07/2019 04:05:00,EDT,Other Renewables,261.0
09/07/2019 04:05:00,EDT,Wind,24.0
09/07/2019 04:05:00,EDT,Hydro,2536.0
09/07/2019 04:10:00,EDT,Dual Fuel,2095.0
09/07/2019 04:10:00,EDT,Natural Gas,1020.0
09/07/2019 04:10:00,EDT,Nuclear,5311.0
09/07/2019 04:10:00,EDT,Other Fossil Fuels,1.0
09/07/2019 04:10:00,EDT,Other Renewables,260.0
09/07/2019 04:10:00,EDT,Wind,25.0
09/07/2019 04:10:00,EDT,Hydro,2525.0
09/07/2019 04:15:00,EDT,Dual Fuel,2091.0
09/07/2019 04:15:00,EDT,Natural Gas,1022.0
09/07/2019 04:15:00,EDT,Nuclear,5311.0
09/07/2019 04:15:00,EDT,Other Fossil Fuels,1.0
09/07/2019 04:15:00,EDT,Other Renewables,262.0
09/07/2019 04:15:00,EDT,Wind,23.0
09/07/2019 04:15:00,EDT,Hydro,2539.0
09/07/2019 04:20:00,EDT,Dual Fuel,2073.0
09/07/2019 04:20:00,EDT,Natural Gas,1022.0
09/07/2019 04:20:00,EDT,Nuclear,5312.0
09/07/2019 04:20:00,EDT,Other Fossil Fuels,1.0
09/07/2019 04:20:00,EDT,Other Renewables,265.0
09/07/2019 04:20:00,EDT,Wind,22.0
09/07/2019 04:20:00,EDT,Hydro,2534.0
09/07/2019 04:25:00,EDT,Dual Fuel,2073.0
09/07/2019 04:25:00,EDT,Natural Gas,1021.0
09/07/2019 04:25:00,EDT,Nuclear,5311.0
09/07/2019 04:25:00,EDT,Other Fossil Fuels,1.0
09/07/2019 04:25:00,EDT,Other Renewables,262.0
09/07/2019 04:25:00,EDT,Wind,21.0
09/07/2019 04:25:00,EDT,Hydro,2522.0
09/07/2019 04:30:00,EDT,Dual Fuel,2072.0
09/07/2019 04:30:00,EDT,Natural Gas,1021.0
09/07/2019 04:30:00,EDT,Nuclear,5311.0
09/07/2019 04:30:00,EDT,Other Fossil Fuels,1.0
09/07/2019 04:30:00,EDT,Other Renewables,262.0
09/07/2019 04:30:00,EDT,Wind,19.0
09/07/2019 04:30:00,EDT,Hydro,2540.0
09/07/2019 04:35:00,EDT,Dual Fuel,2052.0
09/07/2019 04:35:00,EDT,Natural Gas,1022.0
09/07/2019 04:35:00,EDT,Nuclear,5310.0
09/07/2019 04:35:00,EDT,Other Fossil Fuels,1.0
09/07/2019 04:35:00,EDT,Other Renewables,263.0
09/07/2019 04:35:00,EDT,Wind,16.0
09/07/2019 04:35:00,EDT,Hydro,2515.0
09/07/2019 04:40:00,EDT,Dual Fuel,2047.0
09/07/2019 04:40:00,EDT,Natural Gas,1023.0
09/07/2019 04:40:00,EDT,Nuclear,5309.0
09/07/2019 04:40:00,EDT,Other Fossil Fuels,1.0
09/07/2019 04:40:00,EDT,Other Renewables,262.0
09/07/2019 04:40:00,EDT,Wind,17.0
09/07/2019 04:40:00,EDT,Hydro,2511.0
09/07/2019 04:45:00,EDT,Dual Fuel,2060.0
09/07/2019 04:45:00,EDT,Natural Gas,1022.0
09/07/2019 04:45:00,EDT,Nuclear,5306.0
09/07/2019 04:45:00,EDT,Other Fossil Fuels,1.0
09/07/2019 04:45:00,EDT,Other Renewables,261.0
09/07/2019 04:45:00,EDT,Wind,19.0
09/07/2019 04:45:00,EDT,Hydro,2528.0
09/07/2019 04:50:00,EDT,Dual Fuel,2070.0
09/07/2019 04:50:00,EDT,Natural Gas,1022.0
09/07/2019 04:50:00,EDT,Nuclear,5305.0
09/07/2019 04:50:00,EDT,Other Fossil Fuels,1.0
09/07/2019 04:50:00,EDT,Other Renewables,262.0
09/07/2019 04:50:00,EDT,Wind,22.0
09/07/2019 04:50:00,EDT,Hydro,2533.0
09/07/2019 04:55:00,EDT,Dual Fuel,2074.0
09/07/2019 04:55:00,EDT,Natural Gas,1022.0
09/07/2019 04:55:00,EDT,Nuclear,5306.0
09/07/2019 04:55:00,EDT,Other Fossil Fuels,1.0
09/07/2019 04:55:00,EDT,Other Renewables,260.0
09/07/2019 04:55:00,EDT,Wind,23.0
09/07/2019 04:55:00,EDT,Hydro,2536.0
09/07/2019 05:00:00,EDT,Dual Fuel,2057.0
09/07/2019 05:00:00,EDT,Natural Gas,999.0
09/07/2019 05:00:00,EDT,Nuclear,5307.0
09/07/2019 05:00:00,EDT,Other Fossil Fuels,1.0
09/07/2019 05:00:00,EDT,Other Renewables,263.0
09/07/2019 05:00:00,EDT,Wind,25.0
09/07/2019 05:00:00,EDT,Hydro,2544.0
09/07/2019 05:05:00,EDT,Dual Fuel,2055.0
09/07/2019 05:05:00,EDT,Natural Gas,984.0
09/07/2019 05:05:00,EDT,Nuclear,5307.0
09/07/2019 05:05:00,EDT,Other Fossil Fuels,1.0
09/07/2019 05:05:00,EDT,Other Renewables,266.0
09/07/2019 05:05:00,EDT,Wind,28.0
09/07/2019 05:05:00,EDT,Hydro,2504.0
09/07/2019 05:10:00,EDT,Dual Fuel,2054.0
09/07/2019 05:10:00,EDT,Natural Gas,1030.0
09/07/2019 05:10:00,EDT,Nuclear,5306.0
09/07/2019 05:10:00,EDT,Other Fossil Fuels,1.0
09/07/2019 05:10:00,EDT,Other Renewables,264.0
09/07/2019 05:10:00,EDT,Wind,25.0
09/07/2019 05:10:00,EDT,Hydro,2521.0
09/07/2019 05:15:00,EDT,Dual Fuel,2061.0
09/07/2019 05:15:00,EDT,Natural Gas,1074.0
09/07/2019 05:15:00,EDT,Nuclear,5307.0
09/07/2019 05:15:00,EDT,Other Fossil Fuels,1.0
09/07/2019 05:15:00,EDT,Other Renewables,261.0
09/07/2019 05:15:00,EDT,Wind,20.0
09/07/2019 05:15:00,EDT,Hydro,2507.0
09/07/2019 05:20:00,EDT,Dual Fuel,2082.0
09/07/2019 05:20:00,EDT,Natural Gas,1077.0
09/07/2019 05:20:00,EDT,Nuclear,5307.0
09/07/2019 05:20:00,EDT,Other Fossil Fuels,1.0
09/07/2019 05:20:00,EDT,Other Renewables,261.0
09/07/2019 05:20:00,EDT,Wind,17.0
09/07/2019 05:20:00,EDT,Hydro,2522.0
09/07/2019 05:25:00,EDT,Dual Fuel,2060.0
09/07/2019 05:25:00,EDT,Natural Gas,1077.0
09/07/2019 05:25:00,EDT,Nuclear,5306.0
09/07/2019 05:25:00,EDT,Other Fossil Fuels,1.0
09/07/2019 05:25:00,EDT,Other Renewables,264.0
09/07/2019 05:25:00,EDT,Wind,16.0
09/07/2019 05:25:00,EDT,Hydro,2498.0
09/07/2019 05:30:00,EDT,Dual Fuel,2055.0
09/07/2019 05:30:00,EDT,Natural Gas,1076.0
09/07/2019 05:30:00,EDT,Nuclear,5306.0
09/07/2019 05:30:00,EDT,Other Fossil Fuels,1.0
09/07/2019 05:30:00,EDT,Other Renewables,262.0
09/07/2019 05:30:00,EDT,Wind,14.0
09/07/2019 05:30:00,EDT,Hydro,2517.0
09/07/2019 05:35:00,EDT,Dual Fuel,2086.0
09/07/2019 05:35:00,EDT,Natural Gas,1077.0
09/07/2019 05:35:00,EDT,Nuclear,5306.0
09/07/2019 05:35:00,EDT,Other Fossil Fuels,1.0
09/07/2019 05:35:00,EDT,Other Renewables,263.0
09/07/2019 05:35:00,EDT,Wind,13.0
09/07/2019 05:35:00,EDT,Hydro,2552.0
09/07/2019 05:40:00,EDT,Dual Fuel,2112.0
09/07/2019 05:40:00,EDT,Natural Gas,1076.0
09/07/2019 05:40:00,EDT,Nuclear,5308.0
09/07/2019 05:40:00,EDT,Other Fossil Fuels,1.0
09/07/2019 05:40:00,EDT,Other Renewables,264.0
09/07/2019 05:40:00,EDT,Wind,12.0
09/07/2019 05:40:00,EDT,Hydro,2550.0
09/07/2019 05:45:00,EDT,Dual Fuel,2135.0
09/07/2019 05:45:00,EDT,Natural Gas,1077.0
09/07/2019 05:45:00,EDT,Nuclear,5308.0
09/07/2019 05:45:00,EDT,Other Fossil Fuels,1.0
09/07/2019 05:45:00,EDT,Other Renewables,263.0
09/07/2019 05:45:00,EDT,Wind,11.0
09/07/2019 05:45:00,EDT,Hydro,2571.0
09/07/2019 05:50:00,EDT,Dual Fuel,2171.0
09/07/2019 05:50:00,EDT,Natural Gas,1074.0
09/07/2019 05:50:00,EDT,Nuclear,5311.0
09/07/2019 05:50:00,EDT,Other Fossil Fuels,1.0
09/07/2019 05:50:00,EDT,Other Renewables,263.0
09/07/2019 05:50:00,EDT,Wind,11.0
09/07/2019 05:50:00,EDT,Hydro,2573.0
