Time Stamp,Time Zone,Fuel Category,Gen MWh
07/27/2017 05:55:00,EDT,Dual Fuel,1883.0
07/27/2017 05:55:00,EDT,Natural Gas,1976.0
07/27/2017 05:55:00,EDT,Nuclear,5308.0
07/27/2017 05:55:00,EDT,Other Fossil Fuels,0.0
07/27/2017 05:55:00,EDT,Other Renewables,285.0
07/27/2017 05:55:00,EDT,Wind,497.0
07/27/2017 05:55:00,EDT,Hydro,2896.0
07/27/2017 06:00:00,EDT,Dual Fuel,1900.0
07/27/2017 06:00:00,EDT,Natural Gas,2005.0
07/27/2017 06:00:00,EDT,Nuclear,5305.0
07/27/2017 06:00:00,EDT,Other Fossil Fuels,0.0
07/27/2017 06:00:00,EDT,Other Renewables,287.0
07/27/2017 06:00:00,EDT,Wind,491.0
07/27/2017 06:00:00,EDT,Hydro,2950.0
07/27/2017 06:05:00,EDT,Dual Fuel,1938.0
07/27/2017 06:05:00,EDT,Natural Gas,2027.0
07/27/2017 06:05:00,EDT,Nuclear,5305.0
07/27/2017 06:05:00,EDT,Other Fossil Fuels,0.0
07/27/2017 06:05:00,EDT,Other Renewables,287.0
07/27/2017 06:05:00,EDT,Wind,500.0
07/27/2017 06:05:00,EDT,Hydro,2897.0
07/27/2017 06:10:00,EDT,Dual Fuel,1973.0
07/27/2017 06:10:00,EDT,Natural Gas,2068.0
07/27/2017 06:10:00,EDT,Nuclear,5303.0
07/27/2017 06:10:00,EDT,Other Fossil Fuels,0.0
07/27/2017 06:10:00,EDT,Other Renewables,281.0
07/27/2017 06:10:00,EDT,Wind,500.0
07/27/2017 06:10:00,EDT,Hydro,2937.0
07/27/2017 06:15:00,EDT,Dual Fuel,2014.0
07/27/2017 06:15:00,EDT,Natural Gas,2220.0
07/27/2017 06:15:00,EDT,Nuclear,5306.0
07/27/2017 06:15:00,EDT,Other Fossil Fuels,0.0
07/27/2017 06:15:00,EDT,Other Renewables,285.0
07/27/2017 06:15:00,EDT,Wind,474.0
07/27/2017 06:15:00,EDT,Hydro,2941.0
07/27/2017 06:20:00,EDT,Dual Fuel,2048.0
07/27/2017 06:20:00,EDT,Natural Gas,2371.0
07/27/2017 06:20:00,EDT,Nuclear,5305.0
07/27/2017 06:20:00,EDT,Other Fossil Fuels,0.0
07/27/2017 06:20:00,EDT,Other Renewables,285.0
07/27/2017 06:20:00,EDT,Wind,452.0
07/27/2017 06:20:00,EDT,Hydro,2903.0
07/27/2017 06:25:00,EDT,Dual Fuel,2116.0
07/27/2017 06:25:00,EDT,Natural Gas,2467.0
07/27/2017 06:25:00,EDT,Nuclear,5307.0
07/27/2017 06:25:00,EDT,Other Fossil Fuels,0.0
07/27/2017 06:25:00,EDT,Other Renewables,288.0
07/27/2017 06:25:00,EDT,Wind,442.0
07/27/2017 06:25:00,EDT,Hydro,2939.0
07/27/2017 06:30:00,EDT,Dual Fuel,2165.0
07/27/2017 06:30:00,EDT,Natural Gas,2480.0
07/27/2017 06:30:00,EDT,Nuclear,5304.0
07/27/2017 06:30:00,EDT,Other Fossil Fuels,0.0
07/27/2017 06:30:00,EDT,Other Renewables,287.0
07/27/2017 06:30:00,EDT,Wind,458.0
07/27/2017 06:30:00,EDT,Hydro,2877.0
07/27/2017 06:35:00,EDT,Dual Fuel,2184.0
07/27/2017 06:35:00,EDT,Natural Gas,2438.0
07/27/2017 06:35:00,EDT,Nuclear,5304.0
07/27/2017 06:35:00,EDT,Other Fossil Fuels,0.0
07/27/2017 06:35:00,EDT,Other Renewables,288.0
07/27/2017 06:35:00,EDT,Wind,487.0
07/27/2017 06:35:00,EDT,Hydro,2868.0
07/27/2017 06:40:00,EDT,Dual Fuel,2192.0
07/27/2017 06:40:00,EDT,Natural Gas,2461.0
07/27/2017 06:40:00,EDT,Nuclear,5301.0
07/27/2017 06:40:00,EDT,Other Fossil Fuels,0.0
07/27/2017 06:40:00,EDT,Other Renewables,288.0
07/27/2017 06:40:00,EDT,Wind,517.0
07/27/2017 06:40:00,EDT,Hydro,2894.0
07/27/2017 06:45:00,EDT,Dual Fuel,2233.0
07/27/2017 06:45:00,EDT,Natural Gas,2482.0
07/27/2017 06:45:00,EDT,Nuclear,5303.0
07/27/2017 06:45:00,EDT,Other Fossil Fuels,0.0
07/27/2017 06:45:00,EDT,Other Renewables,290.0
07/27/2017 06:45:00,EDT,Wind,541.0
07/27/2017 06:45:00,EDT,Hydro,2897.0
07/27/2017 06:50:00,EDT,Dual Fuel,2280.0
07/27/2017 06:50:00,EDT,Natural Gas,2535.0
07/27/2017 06:50:00,EDT,Nuclear,5300.0
07/27/2017 06:50:00,EDT,Other Fossil Fuels,0.0
07/27/2017 06:50:00,EDT,Other Renewables,289.0
07/27/2017 06:50:00,EDT,Wind,540.0
07/27/2017 06:50:00,EDT,Hydro,2989.0
07/27/2017 06:55:00,EDT,Dual Fuel,2313.0
07/27/2017 06:55:00,EDT,Natural Gas,2641.0
07/27/2017 06:55:00,EDT,Nuclear,5301.0
07/27/2017 06:55:00,EDT,Other Fossil Fuels,0.0
07/27/2017 06:55:00,EDT,Other Renewables,287.0
07/27/2017 06:55:00,EDT,Wind,528.0
07/27/2017 06:55:00,EDT,Hydro,3024.0
07/27/2017 07:00:00,EDT,Dual Fuel,2395.0
07/27/2017 07:00:00,EDT,Natural Gas,2629.0
07/27/2017 07:00:00,EDT,Nuclear,5302.0
07/27/2017 07:00:00,EDT,Other Fossil Fuels,0.0
07/27/2017 07:00:00,EDT,Other Renewables,288.0
07/27/2017 07:00:00,EDT,Wind,537.0
07/27/2017 07:00:00,EDT,Hydro,3128.0
07/27/2017 07:05:00,EDT,Dual Fuel,2523.0
07/27/2017 07:05:00,EDT,Natural Gas,2687.0
07/27/2017 07:05:00,EDT,Nuclear,5301.0
07/27/2017 07:05:00,EDT,Other Fossil Fuels,0.0
07/27/2017 07:05:00,EDT,Other Renewables,282.0
07/27/2017 07:05:00,EDT,Wind,534.0
07/27/2017 07:05:00,EDT,Hydro,3306.0
07/27/2017 07:10:00,EDT,Dual Fuel,2555.0
07/27/2017 07:10:00,EDT,Natural Gas,2796.0
07/27/2017 07:10:00,EDT,Nuclear,5299.0
07/27/2017 07:10:00,EDT,Other Fossil Fuels,0.0
07/27/2017 07:10:00,EDT,Other Renewables,283.0
07/27/2017 07:10:00,EDT,Wind,519.0
07/27/2017 07:10:00,EDT,Hydro,3436.0
07/27/2017 07:15:00,EDT,Dual Fuel,2589.0
07/27/2017 07:15:00,EDT,Natural Gas,2822.0
07/27/2017 07:15:00,EDT,Nuclear,5298.0
07/27/2017 07:15:00,EDT,Other Fossil Fuels,0.0
07/27/2017 07:15:00,EDT,Other Renewables,287.0
07/27/2017 07:15:00,EDT,Wind,490.0
07/27/2017 07:15:00,EDT,Hydro,3578.0
07/27/2017 07:20:00,EDT,Dual Fuel,2645.0
07/27/2017 07:20:00,EDT,Natural Gas,2841.0
07/27/2017 07:20:00,EDT,Nuclear,5297.0
07/27/2017 07:20:00,EDT,Other Fossil Fuels,0.0
07/27/2017 07:20:00,EDT,Other Renewables,290.0
07/27/2017 07:20:00,EDT,Wind,477.0
07/27/2017 07:20:00,EDT,Hydro,3689.0
07/27/2017 07:25:00,EDT,Dual Fuel,2663.0
07/27/2017 07:25:00,EDT,Natural Gas,2968.0
07/27/2017 07:25:00,EDT,Nuclear,5300.0
07/27/2017 07:25:00,EDT,Other Fossil Fuels,0.0
07/27/2017 07:25:00,EDT,Other Renewables,286.0
07/27/2017 07:25:00,EDT,Wind,494.0
07/27/2017 07:25:00,EDT,Hydro,3751.0
07/27/2017 07:30:00,EDT,Dual Fuel,2689.0
07/27/2017 07:30:00,EDT,Natural Gas,3006.0
07/27/2017 07:30:00,EDT,Nuclear,5296.0
07/27/2017 07:30:00,EDT,Other Fossil Fuels,0.0
07/27/2017 07:30:00,EDT,Other Renewables,290.0
07/27/2017 07:30:00,EDT,Wind,480.0
07/27/2017 07:30:00,EDT,Hydro,3759.0
07/27/2017 07:35:00,EDT,Dual Fuel,2797.0
07/27/2017 07:35:00,EDT,Natural Gas,2998.0
07/27/2017 07:35:00,EDT,Nuclear,5296.0
07/27/2017 07:35:00,EDT,Other Fossil Fuels,0.0
07/27/2017 07:35:00,EDT,Other Renewables,292.0
07/27/2017 07:35:00,EDT,Wind,459.0
07/27/2017 07:35:00,EDT,Hydro,3753.0
07/27/2017 07:40:00,EDT,Dual Fuel,2811.0
07/27/2017 07:40:00,EDT,Natural Gas,3017.0
07/27/2017 07:40:00,EDT,Nuclear,5297.0
07/27/2017 07:40:00,EDT,Other Fossil Fuels,0.0
07/27/2017 07:40:00,EDT,Other Renewables,289.0
07/27/2017 07:40:00,EDT,Wind,432.0
07/27/2017 07:40:00,EDT,Hydro,3733.0
07/27/2017 07:45:00,EDT,Dual Fuel,2841.0
07/27/2017 07:45:00,EDT,Natural Gas,3074.0
07/27/2017 07:45:00,EDT,Nuclear,5297.0
07/27/2017 07:45:00,EDT,Other Fossil Fuels,0.0
07/27/2017 07:45:00,EDT,Other Renewables,284.0
07/27/2017 07:45:00,EDT,Wind,411.0
07/27/2017 07:45:00,EDT,Hydro,3750.0
07/27/2017 07:50:00,EDT,Dual Fuel,2888.0
07/27/2017 07:50:00,EDT,Natural Gas,3152.0
07/27/2017 07:50:00,EDT,Nuclear,5295.0
07/27/2017 07:50:00,EDT,Other Fossil Fuels,0.0
07/27/2017 07:50:00,EDT,Other Renewables,287.0
07/27/2017 07:50:00,EDT,Wind,389.0
07/27/2017 07:50:00,EDT,Hydro,3753.0
07/27/2017 07:55:00,EDT,Dual Fuel,2966.0
07/27/2017 07:55:00,EDT,Natural Gas,3299.0
07/27/2017 07:55:00,EDT,Nuclear,5295.0
07/27/2017 07:55:00,EDT,Other Fossil Fuels,0.0
07/27/2017 07:55:00,EDT,Other Renewables,292.0
07/27/2017 07:55:00,EDT,Wind,379.0
07/27/2017 07:55:00,EDT,Hydro,3744.0
07/27/2017 08:00:00,EDT,Dual Fuel,3085.0
07/27/2017 08:00:00,EDT,Natural Gas,3290.0
07/27/2017 08:00:00,EDT,Nuclear,5293.0
07/27/2017 08:00:00,EDT,Other Fossil Fuels,0.0
07/27/2017 08:00:00,EDT,Other Renewables,296.0
07/27/2017 08:00:00,EDT,Wind,381.0
07/27/2017 08:00:00,EDT,Hydro,3766.0
07/27/2017 08:05:00,EDT,Dual Fuel,3129.0
07/27/2017 08:05:00,EDT,Natural Gas,3208.0
07/27/2017 08:05:00,EDT,Nuclear,5294.0
07/27/2017 08:05:00,EDT,Other Fossil Fuels,0.0
07/27/2017 08:05:00,EDT,Other Renewables,298.0
07/27/2017 08:05:00,EDT,Wind,375.0
07/27/2017 08:05:00,EDT,Hydro,3787.0
07/27/2017 08:10:00,EDT,Dual Fuel,3193.0
07/27/2017 08:10:00,EDT,Natural Gas,3327.0
07/27/2017 08:10:00,EDT,Nuclear,5294.0
07/27/2017 08:10:00,EDT,Other Fossil Fuels,0.0
07/27/2017 08:10:00,EDT,Other Renewables,291.0
07/27/2017 08:10:00,EDT,Wind,370.0
07/27/2017 08:10:00,EDT,Hydro,3764.0
07/27/2017 08:15:00,EDT,Dual Fuel,3220.0
07/27/2017 08:15:00,EDT,Natural Gas,3420.0
07/27/2017 08:15:00,EDT,Nuclear,5292.0
07/27/2017 08:15:00,EDT,Other Fossil Fuels,0.0
07/27/2017 08:15:00,EDT,Other Renewables,293.0
07/27/2017 08:15:00,EDT,Wind,378.0
07/27/2017 08:15:00,EDT,Hydro,3752.0
07/27/2017 08:20:00,EDT,Dual Fuel,3221.0
07/27/2017 08:20:00,EDT,Natural Gas,3441.0
07/27/2017 08:20:00,EDT,Nuclear,5292.0
07/27/2017 08:20:00,EDT,Other Fossil Fuels,0.0
07/27/2017 08:20:00,EDT,Other Renewables,300.0
07/27/2017 08:20:00,EDT,Wind,380.0
07/27/2017 08:20:00,EDT,Hydro,3757.0
07/27/2017 08:25:00,EDT,Dual Fuel,3228.0
07/27/2017 08:25:00,EDT,Natural Gas,3466.0
07/27/2017 08:25:00,EDT,Nuclear,5293.0
07/27/2017 08:25:00,EDT,Other Fossil Fuels,0.0
07/27/2017 08:25:00,EDT,Other Renewables,298.0
07/27/2017 08:25:00,EDT,Wind,381.0
07/27/2017 08:25:00,EDT,Hydro,3757.0
07/27/2017 08:30:00,EDT,Dual Fuel,3223.0
07/27/2017 08:30:00,EDT,Natural Gas,3500.0
07/27/2017 08:30:00,EDT,Nuclear,5294.0
07/27/2017 08:30:00,EDT,Other Fossil Fuels,0.0
07/27/2017 08:30:00,EDT,Other Renewables,291.0
07/27/2017 08:30:00,EDT,Wind,368.0
07/27/2017 08:30:00,EDT,Hydro,3780.0
07/27/2017 08:35:00,EDT,Dual Fuel,3215.0
07/27/2017 08:35:00,EDT,Natural Gas,3503.0
07/27/2017 08:35:00,EDT,Nuclear,5291.0
07/27/2017 08:35:00,EDT,Other Fossil Fuels,0.0
07/27/2017 08:35:00,EDT,Other Renewables,296.0
07/27/2017 08:35:00,EDT,Wind,362.0
07/27/2017 08:35:00,EDT,Hydro,3787.0
07/27/2017 08:40:00,EDT,Dual Fuel,3248.0
07/27/2017 08:40:00,EDT,Natural Gas,3462.0
07/27/2017 08:40:00,EDT,Nuclear,5292.0
07/27/2017 08:40:00,EDT,Other Fossil Fuels,0.0
07/27/2017 08:40:00,EDT,Other Renewables,293.0
07/27/2017 08:40:00,EDT,Wind,359.0
07/27/2017 08:40:00,EDT,Hydro,3792.0
07/27/2017 08:45:00,EDT,Dual Fuel,3275.0
07/27/2017 08:45:00,EDT,Natural Gas,3484.0
07/27/2017 08:45:00,EDT,Nuclear,5292.0
07/27/2017 08:45:00,EDT,Other Fossil Fuels,0.0
07/27/2017 08:45:00,EDT,Other Renewables,287.0
07/27/2017 08:45:00,EDT,Wind,349.0
07/27/2017 08:45:00,EDT,Hydro,3799.0
07/27/2017 08:50:00,EDT,Dual Fuel,3297.0
07/27/2017 08:50:00,EDT,Natural Gas,3516.0
07/27/2017 08:50:00,EDT,Nuclear,5291.0
07/27/2017 08:50:00,EDT,Other Fossil Fuels,0.0
07/27/2017 08:50:00,EDT,Other Renewables,295.0
07/27/2017 08:50:00,EDT,Wind,334.0
07/27/2017 08:50:00,EDT,Hydro,3798.0
07/27/2017 08:55:00,EDT,Dual Fuel,3325.0
07/27/2017 08:55:00,EDT,Natural Gas,3570.0
07/27/2017 08:55:00,EDT,Nuclear,5291.0
07/27/2017 08:55:00,EDT,Other Fossil Fuels,0.0
07/27/2017 08:55:00,EDT,Other Renewables,299.0
07/27/2017 08:55:00,EDT,Wind,320.0
07/27/2017 08:55:00,EDT,Hydro,3782.0
07/27/2017 09:00:00,EDT,Dual Fuel,3334.0
07/27/2017 09:00:00,EDT,Natural Gas,3637.0
07/27/2017 09:00:00,EDT,Nuclear,5287.0
07/27/2017 09:00:00,EDT,Other Fossil Fuels,0.0
07/27/2017 09:00:00,EDT,Other Renewables,288.0
07/27/2017 09:00:00,EDT,Wind,310.0
07/27/2017 09:00:00,EDT,Hydro,3808.0
07/27/2017 09:05:00,EDT,Dual Fuel,3390.0
07/27/2017 09:05:00,EDT,Natural Gas,3753.0
07/27/2017 09:05:00,EDT,Nuclear,5289.0
07/27/2017 09:05:00,EDT,Other Fossil Fuels,0.0
07/27/2017 09:05:00,EDT,Other Renewables,289.0
07/27/2017 09:05:00,EDT,Wind,295.0
07/27/2017 09:05:00,EDT,Hydro,3906.0
07/27/2017 09:10:00,EDT,Dual Fuel,3515.0
07/27/2017 09:10:00,EDT,Natural Gas,3874.0
07/27/2017 09:10:00,EDT,Nuclear,5285.0
07/27/2017 09:10:00,EDT,Other Fossil Fuels,0.0
07/27/2017 09:10:00,EDT,Other Renewables,297.0
07/27/2017 09:10:00,EDT,Wind,285.0
07/27/2017 09:10:00,EDT,Hydro,3914.0
07/27/2017 09:15:00,EDT,Dual Fuel,3544.0
07/27/2017 09:15:00,EDT,Natural Gas,3936.0
07/27/2017 09:15:00,EDT,Nuclear,5286.0
07/27/2017 09:15:00,EDT,Other Fossil Fuels,0.0
07/27/2017 09:15:00,EDT,Other Renewables,295.0
07/27/2017 09:15:00,EDT,Wind,277.0
07/27/2017 09:15:00,EDT,Hydro,3912.0
07/27/2017 09:20:00,EDT,Dual Fuel,3506.0
07/27/2017 09:20:00,EDT,Natural Gas,3935.0
07/27/2017 09:20:00,EDT,Nuclear,5285.0
07/27/2017 09:20:00,EDT,Other Fossil Fuels,0.0
07/27/2017 09:20:00,EDT,Other Renewables,294.0
07/27/2017 09:20:00,EDT,Wind,272.0
07/27/2017 09:20:00,EDT,Hydro,3904.0
07/27/2017 09:25:00,EDT,Dual Fuel,3540.0
07/27/2017 09:25:00,EDT,Natural Gas,3943.0
07/27/2017 09:25:00,EDT,Nuclear,5284.0
07/27/2017 09:25:00,EDT,Other Fossil Fuels,0.0
07/27/2017 09:25:00,EDT,Other Renewables,301.0
07/27/2017 09:25:00,EDT,Wind,260.0
07/27/2017 09:25:00,EDT,Hydro,3896.0
07/27/2017 09:30:00,EDT,Dual Fuel,3611.0
07/27/2017 09:30:00,EDT,Natural Gas,3926.0
07/27/2017 09:30:00,EDT,Nuclear,5286.0
07/27/2017 09:30:00,EDT,Other Fossil Fuels,0.0
07/27/2017 09:30:00,EDT,Other Renewables,296.0
07/27/2017 09:30:00,EDT,Wind,253.0
07/27/2017 09:30:00,EDT,Hydro,3898.0
07/27/2017 09:35:00,EDT,Dual Fuel,3668.0
07/27/2017 09:35:00,EDT,Natural Gas,3947.0
07/27/2017 09:35:00,EDT,Nuclear,5285.0
07/27/2017 09:35:00,EDT,Other Fossil Fuels,0.0
07/27/2017 09:35:00,EDT,Other Renewables,294.0
07/27/2017 09:35:00,EDT,Wind,253.0
07/27/2017 09:35:00,EDT,Hydro,3898.0
07/27/2017 09:40:00,EDT,Dual Fuel,3731.0
07/27/2017 09:40:00,EDT,Natural Gas,3983.0
07/27/2017 09:40:00,EDT,Nuclear,5285.0
07/27/2017 09:40:00,EDT,Other Fossil Fuels,0.0
07/27/2017 09:40:00,EDT,Other Renewables,293.0
07/27/2017 09:40:00,EDT,Wind,255.0
07/27/2017 09:40:00,EDT,Hydro,3894.0
07/27/2017 09:45:00,EDT,Dual Fuel,3766.0
07/27/2017 09:45:00,EDT,Natural Gas,3981.0
07/27/2017 09:45:00,EDT,Nuclear,5284.0
07/27/2017 09:45:00,EDT,Other Fossil Fuels,0.0
07/27/2017 09:45:00,EDT,Other Renewables,300.0
07/27/2017 09:45:00,EDT,Wind,254.0
07/27/2017 09:45:00,EDT,Hydro,3898.0
07/27/2017 09:50:00,EDT,Dual Fuel,3790.0
07/27/2017 09:50:00,EDT,Natural Gas,4031.0
07/27/2017 09:50:00,EDT,Nuclear,5286.0
07/27/2017 09:50:00,EDT,Other Fossil Fuels,0.0
07/27/2017 09:50:00,EDT,Other Renewables,298.0
07/27/2017 09:50:00,EDT,Wind,240.0
07/27/2017 09:50:00,EDT,Hydro,3894.0
07/27/2017 09:55:00,EDT,Dual Fuel,3805.0
07/27/2017 09:55:00,EDT,Natural Gas,4070.0
07/27/2017 09:55:00,EDT,Nuclear,5283.0
07/27/2017 09:55:00,EDT,Other Fossil Fuels,0.0
07/27/2017 09:55:00,EDT,Other Renewables,298.0
07/27/2017 09:55:00,EDT,Wind,237.0
07/27/2017 09:55:00,EDT,Hydro,3890.0
07/27/2017 10:00:00,EDT,Dual Fuel,3842.0
07/27/2017 10:00:00,EDT,Natural Gas,4107.0
07/27/2017 10:00:00,EDT,Nuclear,5285.0
07/27/2017 10:00:00,EDT,Other Fossil Fuels,0.0
07/27/2017 10:00:00,EDT,Other Renewables,300.0
07/27/2017 10:00:00,EDT,Wind,240.0
07/27/2017 10:00:00,EDT,Hydro,3866.0
07/27/2017 10:05:00,EDT,Dual Fuel,3896.0
07/27/2017 10:05:00,EDT,Natural Gas,4210.0
07/27/2017 10:05:00,EDT,Nuclear,5286.0
07/27/2017 10:05:00,EDT,Other Fossil Fuels,0.0
07/27/2017 10:05:00,EDT,Other Renewables,294.0
07/27/2017 10:05:00,EDT,Wind,241.0
07/27/2017 10:05:00,EDT,Hydro,3838.0
07/27/2017 10:10:00,EDT,Dual Fuel,3959.0
07/27/2017 10:10:00,EDT,Natural Gas,4274.0
07/27/2017 10:10:00,EDT,Nuclear,5282.0
07/27/2017 10:10:00,EDT,Other Fossil Fuels,0.0
07/27/2017 10:10:00,EDT,Other Renewables,291.0
07/27/2017 10:10:00,EDT,Wind,237.0
07/27/2017 10:10:00,EDT,Hydro,3873.0
07/27/2017 10:15:00,EDT,Dual Fuel,4005.0
07/27/2017 10:15:00,EDT,Natural Gas,4318.0
07/27/2017 10:15:00,EDT,Nuclear,5284.0
07/27/2017 10:15:00,EDT,Other Fossil Fuels,0.0
07/27/2017 10:15:00,EDT,Other Renewables,306.0
07/27/2017 10:15:00,EDT,Wind,239.0
07/27/2017 10:15:00,EDT,Hydro,3876.0
07/27/2017 10:20:00,EDT,Dual Fuel,4028.0
07/27/2017 10:20:00,EDT,Natural Gas,4333.0
07/27/2017 10:20:00,EDT,Nuclear,5281.0
07/27/2017 10:20:00,EDT,Other Fossil Fuels,0.0
07/27/2017 10:20:00,EDT,Other Renewables,312.0
07/27/2017 10:20:00,EDT,Wind,245.0
07/27/2017 10:20:00,EDT,Hydro,3848.0
07/27/2017 10:25:00,EDT,Dual Fuel,4045.0
07/27/2017 10:25:00,EDT,Natural Gas,4350.0
07/27/2017 10:25:00,EDT,Nuclear,5281.0
07/27/2017 10:25:00,EDT,Other Fossil Fuels,0.0
07/27/2017 10:25:00,EDT,Other Renewables,309.0
07/27/2017 10:25:00,EDT,Wind,256.0
07/27/2017 10:25:00,EDT,Hydro,3813.0
07/27/2017 10:30:00,EDT,Dual Fuel,4106.0
07/27/2017 10:30:00,EDT,Natural Gas,4375.0
07/27/2017 10:30:00,EDT,Nuclear,5283.0
07/27/2017 10:30:00,EDT,Other Fossil Fuels,0.0
07/27/2017 10:30:00,EDT,Other Renewables,302.0
07/27/2017 10:30:00,EDT,Wind,266.0
07/27/2017 10:30:00,EDT,Hydro,3785.0
07/27/2017 10:35:00,EDT,Dual Fuel,4129.0
07/27/2017 10:35:00,EDT,Natural Gas,4370.0
07/27/2017 10:35:00,EDT,Nuclear,5281.0
07/27/2017 10:35:00,EDT,Other Fossil Fuels,0.0
07/27/2017 10:35:00,EDT,Other Renewables,299.0
07/27/2017 10:35:00,EDT,Wind,264.0
07/27/2017 10:35:00,EDT,Hydro,3772.0
07/27/2017 10:40:00,EDT,Dual Fuel,4147.0
07/27/2017 10:40:00,EDT,Natural Gas,4338.0
07/27/2017 10:40:00,EDT,Nuclear,5283.0
07/27/2017 10:40:00,EDT,Other Fossil Fuels,0.0
07/27/2017 10:40:00,EDT,Other Renewables,300.0
07/27/2017 10:40:00,EDT,Wind,254.0
07/27/2017 10:40:00,EDT,Hydro,3823.0
07/27/2017 10:45:00,EDT,Dual Fuel,4186.0
07/27/2017 10:45:00,EDT,Natural Gas,4358.0
07/27/2017 10:45:00,EDT,Nuclear,5281.0
07/27/2017 10:45:00,EDT,Other Fossil Fuels,0.0
07/27/2017 10:45:00,EDT,Other Renewables,312.0
07/27/2017 10:45:00,EDT,Wind,249.0
07/27/2017 10:45:00,EDT,Hydro,3814.0
07/27/2017 10:50:00,EDT,Dual Fuel,4245.0
07/27/2017 10:50:00,EDT,Natural Gas,4389.0
07/27/2017 10:50:00,EDT,Nuclear,5279.0
07/27/2017 10:50:00,EDT,Other Fossil Fuels,0.0
07/27/2017 10:50:00,EDT,Other Renewables,309.0
07/27/2017 10:50:00,EDT,Wind,229.0
07/27/2017 10:50:00,EDT,Hydro,3795.0
07/27/2017 10:55:00,EDT,Dual Fuel,4292.0
07/27/2017 10:55:00,EDT,Natural Gas,4432.0
07/27/2017 10:55:00,EDT,Nuclear,5281.0
07/27/2017 10:55:00,EDT,Other Fossil Fuels,0.0
07/27/2017 10:55:00,EDT,Other Renewables,309.0
07/27/2017 10:55:00,EDT,Wind,205.0
07/27/2017 10:55:00,EDT,Hydro,3762.0
07/27/2017 11:00:00,EDT,Dual Fuel,4304.0
07/27/2017 11:00:00,EDT,Natural Gas,4446.0
07/27/2017 11:00:00,EDT,Nuclear,5281.0
07/27/2017 11:00:00,EDT,Other Fossil Fuels,0.0
07/27/2017 11:00:00,EDT,Other Renewables,307.0
07/27/2017 11:00:00,EDT,Wind,193.0
07/27/2017 11:00:00,EDT,Hydro,3751.0
07/27/2017 11:05:00,EDT,Dual Fuel,4316.0
07/27/2017 11:05:00,EDT,Natural Gas,4467.0
07/27/2017 11:05:00,EDT,Nuclear,5279.0
07/27/2017 11:05:00,EDT,Other Fossil Fuels,0.0
07/27/2017 11:05:00,EDT,Other Renewables,308.0
07/27/2017 11:05:00,EDT,Wind,198.0
07/27/2017 11:05:00,EDT,Hydro,3769.0
07/27/2017 11:10:00,EDT,Dual Fuel,4302.0
07/27/2017 11:10:00,EDT,Natural Gas,4460.0
07/27/2017 11:10:00,EDT,Nuclear,5278.0
07/27/2017 11:10:00,EDT,Other Fossil Fuels,0.0
07/27/2017 11:10:00,EDT,Other Renewables,302.0
07/27/2017 11:10:00,EDT,Wind,212.0
07/27/2017 11:10:00,EDT,Hydro,3760.0
07/27/2017 11:15:00,EDT,Dual Fuel,4318.0
07/27/2017 11:15:00,EDT,Natural Gas,4456.0
07/27/2017 11:15:00,EDT,Nuclear,5281.0
07/27/2017 11:15:00,EDT,Other Fossil Fuels,0.0
07/27/2017 11:15:00,EDT,Other Renewables,300.0
07/27/2017 11:15:00,EDT,Wind,213.0
07/27/2017 11:15:00,EDT,Hydro,3824.0
07/27/2017 11:20:00,EDT,Dual Fuel,4348.0
07/27/2017 11:20:00,EDT,Natural Gas,4457.0
07/27/2017 11:20:00,EDT,Nuclear,5282.0
07/27/2017 11:20:00,EDT,Other Fossil Fuels,0.0
07/27/2017 11:20:00,EDT,Other Renewables,310.0
07/27/2017 11:20:00,EDT,Wind,198.0
07/27/2017 11:20:00,EDT,Hydro,3876.0
07/27/2017 11:25:00,EDT,Dual Fuel,4380.0
07/27/2017 11:25:00,EDT,Natural Gas,4457.0
07/27/2017 11:25:00,EDT,Nuclear,5280.0
07/27/2017 11:25:00,EDT,Other Fossil Fuels,0.0
07/27/2017 11:25:00,EDT,Other Renewables,309.0
07/27/2017 11:25:00,EDT,Wind,189.0
07/27/2017 11:25:00,EDT,Hydro,3870.0
07/27/2017 11:30:00,EDT,Dual Fuel,4411.0
07/27/2017 11:30:00,EDT,Natural Gas,4459.0
07/27/2017 11:30:00,EDT,Nuclear,5281.0
07/27/2017 11:30:00,EDT,Other Fossil Fuels,0.0
07/27/2017 11:30:00,EDT,Other Renewables,303.0
07/27/2017 11:30:00,EDT,Wind,195.0
07/27/2017 11:30:00,EDT,Hydro,3905.0
07/27/2017 11:35:00,EDT,Dual Fuel,4448.0
07/27/2017 11:35:00,EDT,Natural Gas,4459.0
07/27/2017 11:35:00,EDT,Nuclear,5279.0
07/27/2017 11:35:00,EDT,Other Fossil Fuels,0.0
07/27/2017 11:35:00,EDT,Other Renewables,305.0
07/27/2017 11:35:00,EDT,Wind,204.0
07/27/2017 11:35:00,EDT,Hydro,3885.0
07/27/2017 11:40:00,EDT,Dual Fuel,4486.0
07/27/2017 11:40:00,EDT,Natural Gas,4467.0
07/27/2017 11:40:00,EDT,Nuclear,5279.0
07/27/2017 11:40:00,EDT,Other Fossil Fuels,0.0
07/27/2017 11:40:00,EDT,Other Renewables,316.0
07/27/2017 11:40:00,EDT,Wind,215.0
07/27/2017 11:40:00,EDT,Hydro,3881.0
07/27/2017 11:45:00,EDT,Dual Fuel,4520.0
