Time Stamp,Time Zone,Fuel Category,Gen MW
02/27/2020 01:00:00,EST,Natural Gas,1706.0
02/27/2020 01:00:00,EST,Nuclear,5295.0
02/27/2020 01:00:00,EST,Other Fossil Fuels,150.0
02/27/2020 01:00:00,EST,Other Renewables,269.0
02/27/2020 01:00:00,EST,Wind,1282.0
02/27/2020 01:00:00,EST,Hydro,2588.0
02/27/2020 01:05:00,EST,Dual Fuel,1986.0
02/27/2020 01:05:00,EST,Natural Gas,1700.0
02/27/2020 01:05:00,EST,Nuclear,5293.0
02/27/2020 01:05:00,EST,Other Fossil Fuels,148.0
02/27/2020 01:05:00,EST,Other Renewables,267.0
02/27/2020 01:05:00,EST,Wind,1307.0
02/27/2020 01:05:00,EST,Hydro,2657.0
02/27/2020 01:10:00,EST,Dual Fuel,1974.0
02/27/2020 01:10:00,EST,Natural Gas,1693.0
02/27/2020 01:10:00,EST,Nuclear,5293.0
02/27/2020 01:10:00,EST,Other Fossil Fuels,150.0
02/27/2020 01:10:00,EST,Other Renewables,269.0
02/27/2020 01:10:00,EST,Wind,1329.0
02/27/2020 01:10:00,EST,Hydro,2653.0
02/27/2020 01:15:00,EST,Dual Fuel,1939.0
02/27/2020 01:15:00,EST,Natural Gas,1691.0
02/27/2020 01:15:00,EST,Nuclear,5294.0
02/27/2020 01:15:00,EST,Other Fossil Fuels,149.0
02/27/2020 01:15:00,EST,Other Renewables,273.0
02/27/2020 01:15:00,EST,Wind,1362.0
02/27/2020 01:15:00,EST,Hydro,2634.0
02/27/2020 01:20:00,EST,Dual Fuel,1936.0
02/27/2020 01:20:00,EST,Natural Gas,1691.0
02/27/2020 01:20:00,EST,Nuclear,5294.0
02/27/2020 01:20:00,EST,Other Fossil Fuels,149.0
02/27/2020 01:20:00,EST,Other Renewables,273.0
02/27/2020 01:20:00,EST,Wind,1411.0
02/27/2020 01:20:00,EST,Hydro,2626.0
02/27/2020 01:25:00,EST,Dual Fuel,1922.0
02/27/2020 01:25:00,EST,Natural Gas,1690.0
02/27/2020 01:25:00,EST,Nuclear,5293.0
02/27/2020 01:25:00,EST,Other Fossil Fuels,149.0
02/27/2020 01:25:00,EST,Other Renewables,272.0
02/27/2020 01:25:00,EST,Wind,1425.0
02/27/2020 01:25:00,EST,Hydro,2612.0
02/27/2020 01:30:00,EST,Dual Fuel,1916.0
02/27/2020 01:30:00,EST,Natural Gas,1691.0
02/27/2020 01:30:00,EST,Nuclear,5290.0
02/27/2020 01:30:00,EST,Other Fossil Fuels,149.0
02/27/2020 01:30:00,EST,Other Renewables,270.0
02/27/2020 01:30:00,EST,Wind,1448.0
02/27/2020 01:30:00,EST,Hydro,2559.0
02/27/2020 01:35:00,EST,Dual Fuel,1919.0
02/27/2020 01:35:00,EST,Natural Gas,1694.0
02/27/2020 01:35:00,EST,Nuclear,5294.0
02/27/2020 01:35:00,EST,Other Fossil Fuels,149.0
02/27/2020 01:35:00,EST,Other Renewables,272.0
02/27/2020 01:35:00,EST,Wind,1459.0
02/27/2020 01:35:00,EST,Hydro,2572.0
02/27/2020 01:40:00,EST,Dual Fuel,1915.0
02/27/2020 01:40:00,EST,Natural Gas,1692.0
02/27/2020 01:40:00,EST,Nuclear,5292.0
02/27/2020 01:40:00,EST,Other Fossil Fuels,150.0
02/27/2020 01:40:00,EST,Other Renewables,274.0
02/27/2020 01:40:00,EST,Wind,1442.0
02/27/2020 01:40:00,EST,Hydro,2538.0
02/27/2020 01:45:00,EST,Dual Fuel,1915.0
02/27/2020 01:45:00,EST,Natural Gas,1698.0
02/27/2020 01:45:00,EST,Nuclear,5294.0
02/27/2020 01:45:00,EST,Other Fossil Fuels,149.0
02/27/2020 01:45:00,EST,Other Renewables,271.0
02/27/2020 01:45:00,EST,Wind,1432.0
02/27/2020 01:45:00,EST,Hydro,2534.0
02/27/2020 01:50:00,EST,Dual Fuel,1913.0
02/27/2020 01:50:00,EST,Natural Gas,1690.0
02/27/2020 01:50:00,EST,Nuclear,5296.0
02/27/2020 01:50:00,EST,Other Fossil Fuels,150.0
02/27/2020 01:50:00,EST,Other Renewables,271.0
02/27/2020 01:50:00,EST,Wind,1442.0
02/27/2020 01:50:00,EST,Hydro,2513.0
02/27/2020 01:55:00,EST,Dual Fuel,1915.0
02/27/2020 01:55:00,EST,Natural Gas,1684.0
02/27/2020 01:55:00,EST,Nuclear,5294.0
02/27/2020 01:55:00,EST,Other Fossil Fuels,149.0
02/27/2020 01:55:00,EST,Other Renewables,272.0
02/27/2020 01:55:00,EST,Wind,1471.0
02/27/2020 01:55:00,EST,Hydro,2462.0
02/27/2020 02:00:00,EST,Dual Fuel,1915.0
02/27/2020 02:00:00,EST,Natural Gas,1652.0
02/27/2020 02:00:00,EST,Nuclear,5291.0
02/27/2020 02:00:00,EST,Other Fossil Fuels,149.0
02/27/2020 02:00:00,EST,Other Renewables,272.0
02/27/2020 02:00:00,EST,Wind,1483.0
02/27/2020 02:00:00,EST,Hydro,2461.0
02/27/2020 02:05:00,EST,Dual Fuel,1914.0
02/27/2020 02:05:00,EST,Natural Gas,1607.0
02/27/2020 02:05:00,EST,Nuclear,5294.0
02/27/2020 02:05:00,EST,Other Fossil Fuels,149.0
02/27/2020 02:05:00,EST,Other Renewables,273.0
02/27/2020 02:05:00,EST,Wind,1478.0
02/27/2020 02:05:00,EST,Hydro,2483.0
02/27/2020 02:10:00,EST,Dual Fuel,1914.0
02/27/2020 02:10:00,EST,Natural Gas,1607.0
02/27/2020 02:10:00,EST,Nuclear,5288.0
02/27/2020 02:10:00,EST,Other Fossil Fuels,149.0
02/27/2020 02:10:00,EST,Other Renewables,270.0
02/27/2020 02:10:00,EST,Wind,1465.0
02/27/2020 02:10:00,EST,Hydro,2486.0
02/27/2020 02:15:00,EST,Dual Fuel,1914.0
02/27/2020 02:15:00,EST,Natural Gas,1606.0
02/27/2020 02:15:00,EST,Nuclear,5294.0
02/27/2020 02:15:00,EST,Other Fossil Fuels,148.0
02/27/2020 02:15:00,EST,Other Renewables,265.0
02/27/2020 02:15:00,EST,Wind,1456.0
02/27/2020 02:15:00,EST,Hydro,2502.0
02/27/2020 02:20:00,EST,Dual Fuel,1911.0
02/27/2020 02:20:00,EST,Natural Gas,1604.0
02/27/2020 02:20:00,EST,Nuclear,5292.0
02/27/2020 02:20:00,EST,Other Fossil Fuels,149.0
02/27/2020 02:20:00,EST,Other Renewables,266.0
02/27/2020 02:20:00,EST,Wind,1467.0
02/27/2020 02:20:00,EST,Hydro,2522.0
02/27/2020 02:25:00,EST,Dual Fuel,1913.0
02/27/2020 02:25:00,EST,Natural Gas,1604.0
02/27/2020 02:25:00,EST,Nuclear,5295.0
02/27/2020 02:25:00,EST,Other Fossil Fuels,150.0
02/27/2020 02:25:00,EST,Other Renewables,269.0
02/27/2020 02:25:00,EST,Wind,1463.0
02/27/2020 02:25:00,EST,Hydro,2560.0
02/27/2020 02:30:00,EST,Dual Fuel,1916.0
02/27/2020 02:30:00,EST,Natural Gas,1606.0
02/27/2020 02:30:00,EST,Nuclear,5289.0
02/27/2020 02:30:00,EST,Other Fossil Fuels,148.0
02/27/2020 02:30:00,EST,Other Renewables,270.0
02/27/2020 02:30:00,EST,Wind,1465.0
02/27/2020 02:30:00,EST,Hydro,2567.0
02/27/2020 02:35:00,EST,Dual Fuel,1914.0
02/27/2020 02:35:00,EST,Natural Gas,1610.0
02/27/2020 02:35:00,EST,Nuclear,5292.0
02/27/2020 02:35:00,EST,Other Fossil Fuels,149.0
02/27/2020 02:35:00,EST,Other Renewables,269.0
02/27/2020 02:35:00,EST,Wind,1464.0
02/27/2020 02:35:00,EST,Hydro,2532.0
02/27/2020 02:40:00,EST,Dual Fuel,1916.0
02/27/2020 02:40:00,EST,Natural Gas,1604.0
02/27/2020 02:40:00,EST,Nuclear,5293.0
02/27/2020 02:40:00,EST,Other Fossil Fuels,149.0
02/27/2020 02:40:00,EST,Other Renewables,268.0
02/27/2020 02:40:00,EST,Wind,1468.0
02/27/2020 02:40:00,EST,Hydro,2474.0
02/27/2020 02:45:00,EST,Dual Fuel,1916.0
02/27/2020 02:45:00,EST,Natural Gas,1602.0
02/27/2020 02:45:00,EST,Nuclear,5293.0
02/27/2020 02:45:00,EST,Other Fossil Fuels,149.0
02/27/2020 02:45:00,EST,Other Renewables,268.0
02/27/2020 02:45:00,EST,Wind,1467.0
02/27/2020 02:45:00,EST,Hydro,2450.0
02/27/2020 02:50:00,EST,Dual Fuel,1926.0
02/27/2020 02:50:00,EST,Natural Gas,1607.0
02/27/2020 02:50:00,EST,Nuclear,5292.0
02/27/2020 02:50:00,EST,Other Fossil Fuels,148.0
02/27/2020 02:50:00,EST,Other Renewables,263.0
02/27/2020 02:50:00,EST,Wind,1477.0
02/27/2020 02:50:00,EST,Hydro,2487.0
02/27/2020 02:55:00,EST,Dual Fuel,1919.0
02/27/2020 02:55:00,EST,Natural Gas,1604.0
02/27/2020 02:55:00,EST,Nuclear,5293.0
02/27/2020 02:55:00,EST,Other Fossil Fuels,149.0
02/27/2020 02:55:00,EST,Other Renewables,265.0
02/27/2020 02:55:00,EST,Wind,1457.0
02/27/2020 02:55:00,EST,Hydro,2470.0
02/27/2020 03:00:00,EST,Dual Fuel,1917.0
02/27/2020 03:00:00,EST,Natural Gas,1602.0
02/27/2020 03:00:00,EST,Nuclear,5293.0
02/27/2020 03:00:00,EST,Other Fossil Fuels,149.0
02/27/2020 03:00:00,EST,Other Renewables,264.0
02/27/2020 03:00:00,EST,Wind,1439.0
02/27/2020 03:00:00,EST,Hydro,2456.0
02/27/2020 03:05:00,EST,Dual Fuel,1917.0
02/27/2020 03:05:00,EST,Natural Gas,1601.0
02/27/2020 03:05:00,EST,Nuclear,5292.0
02/27/2020 03:05:00,EST,Other Fossil Fuels,148.0
02/27/2020 03:05:00,EST,Other Renewables,268.0
02/27/2020 03:05:00,EST,Wind,1440.0
02/27/2020 03:05:00,EST,Hydro,2500.0
02/27/2020 03:10:00,EST,Dual Fuel,1914.0
02/27/2020 03:10:00,EST,Natural Gas,1604.0
02/27/2020 03:10:00,EST,Nuclear,5295.0
02/27/2020 03:10:00,EST,Other Fossil Fuels,149.0
02/27/2020 03:10:00,EST,Other Renewables,267.0
02/27/2020 03:10:00,EST,Wind,1453.0
02/27/2020 03:10:00,EST,Hydro,2529.0
02/27/2020 03:15:00,EST,Dual Fuel,1913.0
02/27/2020 03:15:00,EST,Natural Gas,1604.0
02/27/2020 03:15:00,EST,Nuclear,5292.0
02/27/2020 03:15:00,EST,Other Fossil Fuels,149.0
02/27/2020 03:15:00,EST,Other Renewables,265.0
02/27/2020 03:15:00,EST,Wind,1475.0
02/27/2020 03:15:00,EST,Hydro,2545.0
02/27/2020 03:20:00,EST,Dual Fuel,1913.0
02/27/2020 03:20:00,EST,Natural Gas,1609.0
02/27/2020 03:20:00,EST,Nuclear,5294.0
02/27/2020 03:20:00,EST,Other Fossil Fuels,148.0
02/27/2020 03:20:00,EST,Other Renewables,268.0
02/27/2020 03:20:00,EST,Wind,1500.0
02/27/2020 03:20:00,EST,Hydro,2493.0
02/27/2020 03:25:00,EST,Dual Fuel,1916.0
02/27/2020 03:25:00,EST,Natural Gas,1610.0
02/27/2020 03:25:00,EST,Nuclear,5292.0
02/27/2020 03:25:00,EST,Other Fossil Fuels,150.0
02/27/2020 03:25:00,EST,Other Renewables,266.0
02/27/2020 03:25:00,EST,Wind,1518.0
02/27/2020 03:25:00,EST,Hydro,2506.0
02/27/2020 03:30:00,EST,Dual Fuel,1915.0
02/27/2020 03:30:00,EST,Natural Gas,1610.0
02/27/2020 03:30:00,EST,Nuclear,5291.0
02/27/2020 03:30:00,EST,Other Fossil Fuels,149.0
02/27/2020 03:30:00,EST,Other Renewables,271.0
02/27/2020 03:30:00,EST,Wind,1532.0
02/27/2020 03:30:00,EST,Hydro,2512.0
02/27/2020 03:35:00,EST,Dual Fuel,1915.0
02/27/2020 03:35:00,EST,Natural Gas,1614.0
02/27/2020 03:35:00,EST,Nuclear,5293.0
02/27/2020 03:35:00,EST,Other Fossil Fuels,147.0
02/27/2020 03:35:00,EST,Other Renewables,269.0
02/27/2020 03:35:00,EST,Wind,1530.0
02/27/2020 03:35:00,EST,Hydro,2502.0
02/27/2020 03:40:00,EST,Dual Fuel,1913.0
02/27/2020 03:40:00,EST,Natural Gas,1612.0
02/27/2020 03:40:00,EST,Nuclear,5292.0
02/27/2020 03:40:00,EST,Other Fossil Fuels,150.0
02/27/2020 03:40:00,EST,Other Renewables,266.0
02/27/2020 03:40:00,EST,Wind,1526.0
02/27/2020 03:40:00,EST,Hydro,2492.0
02/27/2020 03:45:00,EST,Dual Fuel,1912.0
02/27/2020 03:45:00,EST,Natural Gas,1604.0
02/27/2020 03:45:00,EST,Nuclear,5293.0
02/27/2020 03:45:00,EST,Other Fossil Fuels,150.0
02/27/2020 03:45:00,EST,Other Renewables,266.0
02/27/2020 03:45:00,EST,Wind,1499.0
02/27/2020 03:45:00,EST,Hydro,2476.0
02/27/2020 03:50:00,EST,Dual Fuel,1917.0
02/27/2020 03:50:00,EST,Natural Gas,1606.0
02/27/2020 03:50:00,EST,Nuclear,5294.0
02/27/2020 03:50:00,EST,Other Fossil Fuels,149.0
02/27/2020 03:50:00,EST,Other Renewables,270.0
02/27/2020 03:50:00,EST,Wind,1478.0
02/27/2020 03:50:00,EST,Hydro,2518.0
02/27/2020 03:55:00,EST,Dual Fuel,1917.0
02/27/2020 03:55:00,EST,Natural Gas,1607.0
02/27/2020 03:55:00,EST,Nuclear,5295.0
02/27/2020 03:55:00,EST,Other Fossil Fuels,149.0
02/27/2020 03:55:00,EST,Other Renewables,268.0
02/27/2020 03:55:00,EST,Wind,1449.0
02/27/2020 03:55:00,EST,Hydro,2545.0
02/27/2020 04:00:00,EST,Dual Fuel,1916.0
02/27/2020 04:00:00,EST,Natural Gas,1635.0
02/27/2020 04:00:00,EST,Nuclear,5296.0
02/27/2020 04:00:00,EST,Other Fossil Fuels,149.0
02/27/2020 04:00:00,EST,Other Renewables,269.0
02/27/2020 04:00:00,EST,Wind,1445.0
02/27/2020 04:00:00,EST,Hydro,2570.0
02/27/2020 04:05:00,EST,Dual Fuel,1915.0
02/27/2020 04:05:00,EST,Natural Gas,1692.0
02/27/2020 04:05:00,EST,Nuclear,5293.0
02/27/2020 04:05:00,EST,Other Fossil Fuels,149.0
02/27/2020 04:05:00,EST,Other Renewables,272.0
02/27/2020 04:05:00,EST,Wind,1465.0
02/27/2020 04:05:00,EST,Hydro,2485.0
02/27/2020 04:10:00,EST,Dual Fuel,1915.0
02/27/2020 04:10:00,EST,Natural Gas,1697.0
02/27/2020 04:10:00,EST,Nuclear,5293.0
02/27/2020 04:10:00,EST,Other Fossil Fuels,149.0
02/27/2020 04:10:00,EST,Other Renewables,271.0
02/27/2020 04:10:00,EST,Wind,1505.0
02/27/2020 04:10:00,EST,Hydro,2440.0
02/27/2020 04:15:00,EST,Dual Fuel,1915.0
02/27/2020 04:15:00,EST,Natural Gas,1705.0
02/27/2020 04:15:00,EST,Nuclear,5295.0
02/27/2020 04:15:00,EST,Other Fossil Fuels,149.0
02/27/2020 04:15:00,EST,Other Renewables,270.0
02/27/2020 04:15:00,EST,Wind,1521.0
02/27/2020 04:15:00,EST,Hydro,2429.0
02/27/2020 04:20:00,EST,Dual Fuel,1915.0
02/27/2020 04:20:00,EST,Natural Gas,1717.0
02/27/2020 04:20:00,EST,Nuclear,5296.0
02/27/2020 04:20:00,EST,Other Fossil Fuels,150.0
02/27/2020 04:20:00,EST,Other Renewables,269.0
02/27/2020 04:20:00,EST,Wind,1497.0
02/27/2020 04:20:00,EST,Hydro,2421.0
02/27/2020 04:25:00,EST,Dual Fuel,1914.0
02/27/2020 04:25:00,EST,Natural Gas,1704.0
02/27/2020 04:25:00,EST,Nuclear,5295.0
02/27/2020 04:25:00,EST,Other Fossil Fuels,150.0
02/27/2020 04:25:00,EST,Other Renewables,271.0
02/27/2020 04:25:00,EST,Wind,1463.0
02/27/2020 04:25:00,EST,Hydro,2509.0
02/27/2020 04:30:00,EST,Dual Fuel,1912.0
02/27/2020 04:30:00,EST,Natural Gas,1709.0
02/27/2020 04:30:00,EST,Nuclear,5294.0
02/27/2020 04:30:00,EST,Other Fossil Fuels,149.0
02/27/2020 04:30:00,EST,Other Renewables,275.0
02/27/2020 04:30:00,EST,Wind,1431.0
02/27/2020 04:30:00,EST,Hydro,2555.0
02/27/2020 04:35:00,EST,Dual Fuel,1912.0
02/27/2020 04:35:00,EST,Natural Gas,1703.0
02/27/2020 04:35:00,EST,Nuclear,5294.0
02/27/2020 04:35:00,EST,Other Fossil Fuels,148.0
02/27/2020 04:35:00,EST,Other Renewables,271.0
02/27/2020 04:35:00,EST,Wind,1414.0
02/27/2020 04:35:00,EST,Hydro,2589.0
02/27/2020 04:40:00,EST,Dual Fuel,1912.0
02/27/2020 04:40:00,EST,Natural Gas,1693.0
02/27/2020 04:40:00,EST,Nuclear,5299.0
02/27/2020 04:40:00,EST,Other Fossil Fuels,149.0
02/27/2020 04:40:00,EST,Other Renewables,270.0
02/27/2020 04:40:00,EST,Wind,1409.0
02/27/2020 04:40:00,EST,Hydro,2582.0
02/27/2020 04:45:00,EST,Dual Fuel,1912.0
02/27/2020 04:45:00,EST,Natural Gas,1693.0
02/27/2020 04:45:00,EST,Nuclear,5295.0
02/27/2020 04:45:00,EST,Other Fossil Fuels,149.0
02/27/2020 04:45:00,EST,Other Renewables,270.0
02/27/2020 04:45:00,EST,Wind,1423.0
02/27/2020 04:45:00,EST,Hydro,2622.0
02/27/2020 04:50:00,EST,Dual Fuel,1908.0
02/27/2020 04:50:00,EST,Natural Gas,1694.0
02/27/2020 04:50:00,EST,Nuclear,5295.0
02/27/2020 04:50:00,EST,Other Fossil Fuels,149.0
02/27/2020 04:50:00,EST,Other Renewables,273.0
02/27/2020 04:50:00,EST,Wind,1445.0
02/27/2020 04:50:00,EST,Hydro,2635.0
02/27/2020 04:55:00,EST,Dual Fuel,1912.0
02/27/2020 04:55:00,EST,Natural Gas,1702.0
02/27/2020 04:55:00,EST,Nuclear,5294.0
02/27/2020 04:55:00,EST,Other Fossil Fuels,149.0
02/27/2020 04:55:00,EST,Other Renewables,275.0
02/27/2020 04:55:00,EST,Wind,1464.0
02/27/2020 04:55:00,EST,Hydro,2630.0
02/27/2020 05:00:00,EST,Dual Fuel,1932.0
02/27/2020 05:00:00,EST,Natural Gas,1704.0
02/27/2020 05:00:00,EST,Nuclear,5296.0
02/27/2020 05:00:00,EST,Other Fossil Fuels,149.0
02/27/2020 05:00:00,EST,Other Renewables,271.0
02/27/2020 05:00:00,EST,Wind,1471.0
02/27/2020 05:00:00,EST,Hydro,2625.0
02/27/2020 05:05:00,EST,Dual Fuel,2061.0
02/27/2020 05:05:00,EST,Natural Gas,1673.0
02/27/2020 05:05:00,EST,Nuclear,5297.0
02/27/2020 05:05:00,EST,Other Fossil Fuels,149.0
02/27/2020 05:05:00,EST,Other Renewables,269.0
02/27/2020 05:05:00,EST,Wind,1477.0
02/27/2020 05:05:00,EST,Hydro,2524.0
02/27/2020 05:10:00,EST,Dual Fuel,2102.0
02/27/2020 05:10:00,EST,Natural Gas,1680.0
02/27/2020 05:10:00,EST,Nuclear,5296.0
02/27/2020 05:10:00,EST,Other Fossil Fuels,149.0
02/27/2020 05:10:00,EST,Other Renewables,267.0
02/27/2020 05:10:00,EST,Wind,1480.0
02/27/2020 05:10:00,EST,Hydro,2507.0
02/27/2020 05:15:00,EST,Dual Fuel,2098.0
02/27/2020 05:15:00,EST,Natural Gas,1695.0
02/27/2020 05:15:00,EST,Nuclear,5293.0
02/27/2020 05:15:00,EST,Other Fossil Fuels,149.0
02/27/2020 05:15:00,EST,Other Renewables,268.0
02/27/2020 05:15:00,EST,Wind,1490.0
02/27/2020 05:15:00,EST,Hydro,2564.0
02/27/2020 05:20:00,EST,Dual Fuel,2114.0
02/27/2020 05:20:00,EST,Natural Gas,1703.0
02/27/2020 05:20:00,EST,Nuclear,5292.0
02/27/2020 05:20:00,EST,Other Fossil Fuels,149.0
02/27/2020 05:20:00,EST,Other Renewables,268.0
02/27/2020 05:20:00,EST,Wind,1476.0
02/27/2020 05:20:00,EST,Hydro,2589.0
02/27/2020 05:25:00,EST,Dual Fuel,2154.0
02/27/2020 05:25:00,EST,Natural Gas,1708.0
02/27/2020 05:25:00,EST,Nuclear,5297.0
02/27/2020 05:25:00,EST,Other Fossil Fuels,148.0
02/27/2020 05:25:00,EST,Other Renewables,269.0
02/27/2020 05:25:00,EST,Wind,1470.0
02/27/2020 05:25:00,EST,Hydro,2644.0
02/27/2020 05:30:00,EST,Dual Fuel,2148.0
02/27/2020 05:30:00,EST,Natural Gas,1742.0
02/27/2020 05:30:00,EST,Nuclear,5294.0
02/27/2020 05:30:00,EST,Other Fossil Fuels,149.0
02/27/2020 05:30:00,EST,Other Renewables,267.0
02/27/2020 05:30:00,EST,Wind,1447.0
02/27/2020 05:30:00,EST,Hydro,2716.0
02/27/2020 05:35:00,EST,Dual Fuel,2118.0
02/27/2020 05:35:00,EST,Natural Gas,1770.0
02/27/2020 05:35:00,EST,Nuclear,5291.0
02/27/2020 05:35:00,EST,Other Fossil Fuels,149.0
02/27/2020 05:35:00,EST,Other Renewables,271.0
02/27/2020 05:35:00,EST,Wind,1391.0
02/27/2020 05:35:00,EST,Hydro,2805.0
02/27/2020 05:40:00,EST,Dual Fuel,2158.0
02/27/2020 05:40:00,EST,Natural Gas,1769.0
02/27/2020 05:40:00,EST,Nuclear,5292.0
02/27/2020 05:40:00,EST,Other Fossil Fuels,148.0
02/27/2020 05:40:00,EST,Other Renewables,267.0
02/27/2020 05:40:00,EST,Wind,1352.0
02/27/2020 05:40:00,EST,Hydro,2865.0
02/27/2020 05:45:00,EST,Dual Fuel,2342.0
02/27/2020 05:45:00,EST,Natural Gas,1783.0
02/27/2020 05:45:00,EST,Nuclear,5290.0
02/27/2020 05:45:00,EST,Other Fossil Fuels,150.0
02/27/2020 05:45:00,EST,Other Renewables,268.0
02/27/2020 05:45:00,EST,Wind,1324.0
02/27/2020 05:45:00,EST,Hydro,2892.0
02/27/2020 05:50:00,EST,Dual Fuel,2509.0
02/27/2020 05:50:00,EST,Natural Gas,1870.0
02/27/2020 05:50:00,EST,Nuclear,5291.0
02/27/2020 05:50:00,EST,Other Fossil Fuels,162.0
02/27/2020 05:50:00,EST,Other Renewables,268.0
02/27/2020 05:50:00,EST,Wind,1314.0
02/27/2020 05:50:00,EST,Hydro,2899.0
02/27/2020 05:55:00,EST,Dual Fuel,2568.0
02/27/2020 05:55:00,EST,Natural Gas,2068.0
02/27/2020 05:55:00,EST,Nuclear,5294.0
02/27/2020 05:55:00,EST,Other Fossil Fuels,178.0
02/27/2020 05:55:00,EST,Other Renewables,268.0
02/27/2020 05:55:00,EST,Wind,1339.0
02/27/2020 05:55:00,EST,Hydro,2891.0
02/27/2020 06:00:00,EST,Dual Fuel,2445.0
02/27/2020 06:00:00,EST,Natural Gas,2118.0
02/27/2020 06:00:00,EST,Nuclear,5292.0
02/27/2020 06:00:00,EST,Other Fossil Fuels,163.0
02/27/2020 06:00:00,EST,Other Renewables,267.0
02/27/2020 06:00:00,EST,Wind,1390.0
02/27/2020 06:00:00,EST,Hydro,2996.0
02/27/2020 06:05:00,EST,Dual Fuel,2441.0
