Time Stamp,Time Zone,Fuel Category,Gen MWh
04/18/2017 05:55:00,EDT,Dual Fuel,1797.0
04/18/2017 05:55:00,EDT,Natural Gas,1658.0
04/18/2017 05:55:00,EDT,Nuclear,4316.0
04/18/2017 05:55:00,EDT,Other Fossil Fuels,0.0
04/18/2017 05:55:00,EDT,Other Renewables,246.0
04/18/2017 05:55:00,EDT,Wind,31.0
04/18/2017 05:55:00,EDT,Hydro,2900.0
04/18/2017 06:00:00,EDT,Dual Fuel,1814.0
04/18/2017 06:00:00,EDT,Natural Gas,1741.0
04/18/2017 06:00:00,EDT,Nuclear,4314.0
04/18/2017 06:00:00,EDT,Other Fossil Fuels,0.0
04/18/2017 06:00:00,EDT,Other Renewables,250.0
04/18/2017 06:00:00,EDT,Wind,32.0
04/18/2017 06:00:00,EDT,Hydro,2941.0
04/18/2017 06:05:00,EDT,Dual Fuel,1935.0
04/18/2017 06:05:00,EDT,Natural Gas,1835.0
04/18/2017 06:05:00,EDT,Nuclear,4314.0
04/18/2017 06:05:00,EDT,Other Fossil Fuels,0.0
04/18/2017 06:05:00,EDT,Other Renewables,250.0
04/18/2017 06:05:00,EDT,Wind,32.0
04/18/2017 06:05:00,EDT,Hydro,3051.0
04/18/2017 06:10:00,EDT,Dual Fuel,2004.0
04/18/2017 06:10:00,EDT,Natural Gas,1968.0
04/18/2017 06:10:00,EDT,Nuclear,4315.0
04/18/2017 06:10:00,EDT,Other Fossil Fuels,0.0
04/18/2017 06:10:00,EDT,Other Renewables,251.0
04/18/2017 06:10:00,EDT,Wind,27.0
04/18/2017 06:10:00,EDT,Hydro,3116.0
04/18/2017 06:15:00,EDT,Dual Fuel,2005.0
04/18/2017 06:15:00,EDT,Natural Gas,2062.0
04/18/2017 06:15:00,EDT,Nuclear,4314.0
04/18/2017 06:15:00,EDT,Other Fossil Fuels,0.0
04/18/2017 06:15:00,EDT,Other Renewables,249.0
04/18/2017 06:15:00,EDT,Wind,24.0
04/18/2017 06:15:00,EDT,Hydro,3188.0
04/18/2017 06:20:00,EDT,Dual Fuel,2000.0
04/18/2017 06:20:00,EDT,Natural Gas,2092.0
04/18/2017 06:20:00,EDT,Nuclear,4316.0
04/18/2017 06:20:00,EDT,Other Fossil Fuels,0.0
04/18/2017 06:20:00,EDT,Other Renewables,247.0
04/18/2017 06:20:00,EDT,Wind,23.0
04/18/2017 06:20:00,EDT,Hydro,3206.0
04/18/2017 06:25:00,EDT,Dual Fuel,2013.0
04/18/2017 06:25:00,EDT,Natural Gas,2117.0
04/18/2017 06:25:00,EDT,Nuclear,4315.0
04/18/2017 06:25:00,EDT,Other Fossil Fuels,0.0
04/18/2017 06:25:00,EDT,Other Renewables,246.0
04/18/2017 06:25:00,EDT,Wind,19.0
04/18/2017 06:25:00,EDT,Hydro,3270.0
04/18/2017 06:30:00,EDT,Dual Fuel,2015.0
04/18/2017 06:30:00,EDT,Natural Gas,2113.0
04/18/2017 06:30:00,EDT,Nuclear,4313.0
04/18/2017 06:30:00,EDT,Other Fossil Fuels,0.0
04/18/2017 06:30:00,EDT,Other Renewables,248.0
04/18/2017 06:30:00,EDT,Wind,14.0
04/18/2017 06:30:00,EDT,Hydro,3256.0
04/18/2017 06:35:00,EDT,Dual Fuel,2035.0
04/18/2017 06:35:00,EDT,Natural Gas,2121.0
04/18/2017 06:35:00,EDT,Nuclear,4315.0
04/18/2017 06:35:00,EDT,Other Fossil Fuels,0.0
04/18/2017 06:35:00,EDT,Other Renewables,245.0
04/18/2017 06:35:00,EDT,Wind,14.0
04/18/2017 06:35:00,EDT,Hydro,3284.0
04/18/2017 06:40:00,EDT,Dual Fuel,2044.0
04/18/2017 06:40:00,EDT,Natural Gas,2122.0
04/18/2017 06:40:00,EDT,Nuclear,4317.0
04/18/2017 06:40:00,EDT,Other Fossil Fuels,0.0
04/18/2017 06:40:00,EDT,Other Renewables,247.0
04/18/2017 06:40:00,EDT,Wind,12.0
04/18/2017 06:40:00,EDT,Hydro,3315.0
04/18/2017 06:45:00,EDT,Dual Fuel,2066.0
04/18/2017 06:45:00,EDT,Natural Gas,2142.0
04/18/2017 06:45:00,EDT,Nuclear,4314.0
04/18/2017 06:45:00,EDT,Other Fossil Fuels,0.0
04/18/2017 06:45:00,EDT,Other Renewables,248.0
04/18/2017 06:45:00,EDT,Wind,12.0
04/18/2017 06:45:00,EDT,Hydro,3361.0
04/18/2017 06:50:00,EDT,Dual Fuel,2080.0
04/18/2017 06:50:00,EDT,Natural Gas,2171.0
04/18/2017 06:50:00,EDT,Nuclear,4315.0
04/18/2017 06:50:00,EDT,Other Fossil Fuels,0.0
04/18/2017 06:50:00,EDT,Other Renewables,247.0
04/18/2017 06:50:00,EDT,Wind,12.0
04/18/2017 06:50:00,EDT,Hydro,3429.0
04/18/2017 06:55:00,EDT,Dual Fuel,2066.0
04/18/2017 06:55:00,EDT,Natural Gas,2245.0
04/18/2017 06:55:00,EDT,Nuclear,4317.0
04/18/2017 06:55:00,EDT,Other Fossil Fuels,0.0
04/18/2017 06:55:00,EDT,Other Renewables,248.0
04/18/2017 06:55:00,EDT,Wind,14.0
04/18/2017 06:55:00,EDT,Hydro,3488.0
04/18/2017 07:00:00,EDT,Dual Fuel,2109.0
04/18/2017 07:00:00,EDT,Natural Gas,2330.0
04/18/2017 07:00:00,EDT,Nuclear,4316.0
04/18/2017 07:00:00,EDT,Other Fossil Fuels,0.0
04/18/2017 07:00:00,EDT,Other Renewables,245.0
04/18/2017 07:00:00,EDT,Wind,15.0
04/18/2017 07:00:00,EDT,Hydro,3502.0
04/18/2017 07:05:00,EDT,Dual Fuel,2249.0
04/18/2017 07:05:00,EDT,Natural Gas,2381.0
04/18/2017 07:05:00,EDT,Nuclear,4316.0
04/18/2017 07:05:00,EDT,Other Fossil Fuels,0.0
04/18/2017 07:05:00,EDT,Other Renewables,242.0
04/18/2017 07:05:00,EDT,Wind,13.0
04/18/2017 07:05:00,EDT,Hydro,3615.0
04/18/2017 07:10:00,EDT,Dual Fuel,2338.0
04/18/2017 07:10:00,EDT,Natural Gas,2427.0
04/18/2017 07:10:00,EDT,Nuclear,4316.0
04/18/2017 07:10:00,EDT,Other Fossil Fuels,0.0
04/18/2017 07:10:00,EDT,Other Renewables,248.0
04/18/2017 07:10:00,EDT,Wind,9.0
04/18/2017 07:10:00,EDT,Hydro,3683.0
04/18/2017 07:15:00,EDT,Dual Fuel,2338.0
04/18/2017 07:15:00,EDT,Natural Gas,2440.0
04/18/2017 07:15:00,EDT,Nuclear,4317.0
04/18/2017 07:15:00,EDT,Other Fossil Fuels,0.0
04/18/2017 07:15:00,EDT,Other Renewables,248.0
04/18/2017 07:15:00,EDT,Wind,7.0
04/18/2017 07:15:00,EDT,Hydro,3757.0
04/18/2017 07:20:00,EDT,Dual Fuel,2344.0
04/18/2017 07:20:00,EDT,Natural Gas,2442.0
04/18/2017 07:20:00,EDT,Nuclear,4314.0
04/18/2017 07:20:00,EDT,Other Fossil Fuels,0.0
04/18/2017 07:20:00,EDT,Other Renewables,249.0
04/18/2017 07:20:00,EDT,Wind,4.0
04/18/2017 07:20:00,EDT,Hydro,3835.0
04/18/2017 07:25:00,EDT,Dual Fuel,2362.0
04/18/2017 07:25:00,EDT,Natural Gas,2459.0
04/18/2017 07:25:00,EDT,Nuclear,4316.0
04/18/2017 07:25:00,EDT,Other Fossil Fuels,0.0
04/18/2017 07:25:00,EDT,Other Renewables,245.0
04/18/2017 07:25:00,EDT,Wind,4.0
04/18/2017 07:25:00,EDT,Hydro,3880.0
04/18/2017 07:30:00,EDT,Dual Fuel,2371.0
04/18/2017 07:30:00,EDT,Natural Gas,2486.0
04/18/2017 07:30:00,EDT,Nuclear,4316.0
04/18/2017 07:30:00,EDT,Other Fossil Fuels,0.0
04/18/2017 07:30:00,EDT,Other Renewables,246.0
04/18/2017 07:30:00,EDT,Wind,4.0
04/18/2017 07:30:00,EDT,Hydro,3901.0
04/18/2017 07:35:00,EDT,Dual Fuel,2344.0
04/18/2017 07:35:00,EDT,Natural Gas,2472.0
04/18/2017 07:35:00,EDT,Nuclear,4317.0
04/18/2017 07:35:00,EDT,Other Fossil Fuels,0.0
04/18/2017 07:35:00,EDT,Other Renewables,246.0
04/18/2017 07:35:00,EDT,Wind,3.0
04/18/2017 07:35:00,EDT,Hydro,3915.0
04/18/2017 07:40:00,EDT,Dual Fuel,2335.0
04/18/2017 07:40:00,EDT,Natural Gas,2461.0
04/18/2017 07:40:00,EDT,Nuclear,4316.0
04/18/2017 07:40:00,EDT,Other Fossil Fuels,0.0
04/18/2017 07:40:00,EDT,Other Renewables,246.0
04/18/2017 07:40:00,EDT,Wind,4.0
04/18/2017 07:40:00,EDT,Hydro,3912.0
04/18/2017 07:45:00,EDT,Dual Fuel,2369.0
04/18/2017 07:45:00,EDT,Natural Gas,2477.0
04/18/2017 07:45:00,EDT,Nuclear,4316.0
04/18/2017 07:45:00,EDT,Other Fossil Fuels,0.0
04/18/2017 07:45:00,EDT,Other Renewables,243.0
04/18/2017 07:45:00,EDT,Wind,4.0
04/18/2017 07:45:00,EDT,Hydro,3916.0
04/18/2017 07:50:00,EDT,Dual Fuel,2385.0
04/18/2017 07:50:00,EDT,Natural Gas,2497.0
04/18/2017 07:50:00,EDT,Nuclear,4317.0
04/18/2017 07:50:00,EDT,Other Fossil Fuels,0.0
04/18/2017 07:50:00,EDT,Other Renewables,244.0
04/18/2017 07:50:00,EDT,Wind,5.0
04/18/2017 07:50:00,EDT,Hydro,3895.0
04/18/2017 07:55:00,EDT,Dual Fuel,2401.0
04/18/2017 07:55:00,EDT,Natural Gas,2519.0
04/18/2017 07:55:00,EDT,Nuclear,4315.0
04/18/2017 07:55:00,EDT,Other Fossil Fuels,0.0
04/18/2017 07:55:00,EDT,Other Renewables,245.0
04/18/2017 07:55:00,EDT,Wind,7.0
04/18/2017 07:55:00,EDT,Hydro,3900.0
04/18/2017 08:00:00,EDT,Dual Fuel,2403.0
04/18/2017 08:00:00,EDT,Natural Gas,2509.0
04/18/2017 08:00:00,EDT,Nuclear,4315.0
04/18/2017 08:00:00,EDT,Other Fossil Fuels,0.0
04/18/2017 08:00:00,EDT,Other Renewables,248.0
04/18/2017 08:00:00,EDT,Wind,8.0
04/18/2017 08:00:00,EDT,Hydro,3927.0
04/18/2017 08:05:00,EDT,Dual Fuel,2439.0
04/18/2017 08:05:00,EDT,Natural Gas,2471.0
04/18/2017 08:05:00,EDT,Nuclear,4315.0
04/18/2017 08:05:00,EDT,Other Fossil Fuels,0.0
04/18/2017 08:05:00,EDT,Other Renewables,252.0
04/18/2017 08:05:00,EDT,Wind,7.0
04/18/2017 08:05:00,EDT,Hydro,3937.0
04/18/2017 08:10:00,EDT,Dual Fuel,2458.0
04/18/2017 08:10:00,EDT,Natural Gas,2451.0
04/18/2017 08:10:00,EDT,Nuclear,4316.0
04/18/2017 08:10:00,EDT,Other Fossil Fuels,0.0
04/18/2017 08:10:00,EDT,Other Renewables,250.0
04/18/2017 08:10:00,EDT,Wind,9.0
04/18/2017 08:10:00,EDT,Hydro,3885.0
04/18/2017 08:15:00,EDT,Dual Fuel,2500.0
04/18/2017 08:15:00,EDT,Natural Gas,2450.0
04/18/2017 08:15:00,EDT,Nuclear,4315.0
04/18/2017 08:15:00,EDT,Other Fossil Fuels,0.0
04/18/2017 08:15:00,EDT,Other Renewables,252.0
04/18/2017 08:15:00,EDT,Wind,9.0
04/18/2017 08:15:00,EDT,Hydro,3852.0
04/18/2017 08:20:00,EDT,Dual Fuel,2571.0
04/18/2017 08:20:00,EDT,Natural Gas,2430.0
04/18/2017 08:20:00,EDT,Nuclear,4315.0
04/18/2017 08:20:00,EDT,Other Fossil Fuels,0.0
04/18/2017 08:20:00,EDT,Other Renewables,253.0
04/18/2017 08:20:00,EDT,Wind,9.0
04/18/2017 08:20:00,EDT,Hydro,3819.0
04/18/2017 08:25:00,EDT,Dual Fuel,2614.0
04/18/2017 08:25:00,EDT,Natural Gas,2417.0
04/18/2017 08:25:00,EDT,Nuclear,4316.0
04/18/2017 08:25:00,EDT,Other Fossil Fuels,0.0
04/18/2017 08:25:00,EDT,Other Renewables,254.0
04/18/2017 08:25:00,EDT,Wind,9.0
04/18/2017 08:25:00,EDT,Hydro,3791.0
04/18/2017 08:30:00,EDT,Dual Fuel,2683.0
04/18/2017 08:30:00,EDT,Natural Gas,2400.0
04/18/2017 08:30:00,EDT,Nuclear,4315.0
04/18/2017 08:30:00,EDT,Other Fossil Fuels,0.0
04/18/2017 08:30:00,EDT,Other Renewables,260.0
04/18/2017 08:30:00,EDT,Wind,10.0
04/18/2017 08:30:00,EDT,Hydro,3701.0
04/18/2017 08:35:00,EDT,Dual Fuel,2725.0
04/18/2017 08:35:00,EDT,Natural Gas,2400.0
04/18/2017 08:35:00,EDT,Nuclear,4315.0
04/18/2017 08:35:00,EDT,Other Fossil Fuels,0.0
04/18/2017 08:35:00,EDT,Other Renewables,258.0
04/18/2017 08:35:00,EDT,Wind,10.0
04/18/2017 08:35:00,EDT,Hydro,3662.0
04/18/2017 08:40:00,EDT,Dual Fuel,2742.0
04/18/2017 08:40:00,EDT,Natural Gas,2399.0
04/18/2017 08:40:00,EDT,Nuclear,4314.0
04/18/2017 08:40:00,EDT,Other Fossil Fuels,0.0
04/18/2017 08:40:00,EDT,Other Renewables,257.0
04/18/2017 08:40:00,EDT,Wind,10.0
04/18/2017 08:40:00,EDT,Hydro,3616.0
04/18/2017 08:45:00,EDT,Dual Fuel,2730.0
04/18/2017 08:45:00,EDT,Natural Gas,2396.0
04/18/2017 08:45:00,EDT,Nuclear,4314.0
04/18/2017 08:45:00,EDT,Other Fossil Fuels,0.0
04/18/2017 08:45:00,EDT,Other Renewables,258.0
04/18/2017 08:45:00,EDT,Wind,7.0
04/18/2017 08:45:00,EDT,Hydro,3607.0
04/18/2017 08:50:00,EDT,Dual Fuel,2665.0
04/18/2017 08:50:00,EDT,Natural Gas,2396.0
04/18/2017 08:50:00,EDT,Nuclear,4316.0
04/18/2017 08:50:00,EDT,Other Fossil Fuels,0.0
04/18/2017 08:50:00,EDT,Other Renewables,258.0
04/18/2017 08:50:00,EDT,Wind,7.0
04/18/2017 08:50:00,EDT,Hydro,3622.0
04/18/2017 08:55:00,EDT,Dual Fuel,2617.0
04/18/2017 08:55:00,EDT,Natural Gas,2392.0
04/18/2017 08:55:00,EDT,Nuclear,4316.0
04/18/2017 08:55:00,EDT,Other Fossil Fuels,0.0
04/18/2017 08:55:00,EDT,Other Renewables,257.0
04/18/2017 08:55:00,EDT,Wind,8.0
04/18/2017 08:55:00,EDT,Hydro,3651.0
04/18/2017 09:00:00,EDT,Dual Fuel,2690.0
04/18/2017 09:00:00,EDT,Natural Gas,2375.0
04/18/2017 09:00:00,EDT,Nuclear,4315.0
04/18/2017 09:00:00,EDT,Other Fossil Fuels,0.0
04/18/2017 09:00:00,EDT,Other Renewables,259.0
04/18/2017 09:00:00,EDT,Wind,8.0
04/18/2017 09:00:00,EDT,Hydro,3664.0
04/18/2017 09:05:00,EDT,Dual Fuel,2752.0
04/18/2017 09:05:00,EDT,Natural Gas,2347.0
04/18/2017 09:05:00,EDT,Nuclear,4315.0
04/18/2017 09:05:00,EDT,Other Fossil Fuels,0.0
04/18/2017 09:05:00,EDT,Other Renewables,261.0
04/18/2017 09:05:00,EDT,Wind,7.0
04/18/2017 09:05:00,EDT,Hydro,3637.0
04/18/2017 09:10:00,EDT,Dual Fuel,2772.0
04/18/2017 09:10:00,EDT,Natural Gas,2349.0
04/18/2017 09:10:00,EDT,Nuclear,4314.0
04/18/2017 09:10:00,EDT,Other Fossil Fuels,0.0
04/18/2017 09:10:00,EDT,Other Renewables,267.0
04/18/2017 09:10:00,EDT,Wind,5.0
04/18/2017 09:10:00,EDT,Hydro,3619.0
04/18/2017 09:15:00,EDT,Dual Fuel,2799.0
04/18/2017 09:15:00,EDT,Natural Gas,2362.0
04/18/2017 09:15:00,EDT,Nuclear,4317.0
04/18/2017 09:15:00,EDT,Other Fossil Fuels,0.0
04/18/2017 09:15:00,EDT,Other Renewables,264.0
04/18/2017 09:15:00,EDT,Wind,5.0
04/18/2017 09:15:00,EDT,Hydro,3619.0
04/18/2017 09:20:00,EDT,Dual Fuel,2834.0
04/18/2017 09:20:00,EDT,Natural Gas,2371.0
04/18/2017 09:20:00,EDT,Nuclear,4315.0
04/18/2017 09:20:00,EDT,Other Fossil Fuels,0.0
04/18/2017 09:20:00,EDT,Other Renewables,265.0
04/18/2017 09:20:00,EDT,Wind,5.0
04/18/2017 09:20:00,EDT,Hydro,3621.0
04/18/2017 09:25:00,EDT,Dual Fuel,2832.0
04/18/2017 09:25:00,EDT,Natural Gas,2368.0
04/18/2017 09:25:00,EDT,Nuclear,4313.0
04/18/2017 09:25:00,EDT,Other Fossil Fuels,0.0
04/18/2017 09:25:00,EDT,Other Renewables,264.0
04/18/2017 09:25:00,EDT,Wind,3.0
04/18/2017 09:25:00,EDT,Hydro,3598.0
04/18/2017 09:30:00,EDT,Dual Fuel,2845.0
04/18/2017 09:30:00,EDT,Natural Gas,2359.0
04/18/2017 09:30:00,EDT,Nuclear,4313.0
04/18/2017 09:30:00,EDT,Other Fossil Fuels,0.0
04/18/2017 09:30:00,EDT,Other Renewables,263.0
04/18/2017 09:30:00,EDT,Wind,2.0
04/18/2017 09:30:00,EDT,Hydro,3587.0
04/18/2017 09:35:00,EDT,Dual Fuel,2835.0
04/18/2017 09:35:00,EDT,Natural Gas,2378.0
04/18/2017 09:35:00,EDT,Nuclear,4315.0
04/18/2017 09:35:00,EDT,Other Fossil Fuels,0.0
04/18/2017 09:35:00,EDT,Other Renewables,265.0
04/18/2017 09:35:00,EDT,Wind,4.0
04/18/2017 09:35:00,EDT,Hydro,3593.0
04/18/2017 09:40:00,EDT,Dual Fuel,2852.0
04/18/2017 09:40:00,EDT,Natural Gas,2379.0
04/18/2017 09:40:00,EDT,Nuclear,4315.0
04/18/2017 09:40:00,EDT,Other Fossil Fuels,0.0
04/18/2017 09:40:00,EDT,Other Renewables,270.0
04/18/2017 09:40:00,EDT,Wind,4.0
04/18/2017 09:40:00,EDT,Hydro,3583.0
04/18/2017 09:45:00,EDT,Dual Fuel,2871.0
04/18/2017 09:45:00,EDT,Natural Gas,2341.0
04/18/2017 09:45:00,EDT,Nuclear,4314.0
04/18/2017 09:45:00,EDT,Other Fossil Fuels,0.0
04/18/2017 09:45:00,EDT,Other Renewables,266.0
04/18/2017 09:45:00,EDT,Wind,4.0
04/18/2017 09:45:00,EDT,Hydro,3592.0
04/18/2017 09:50:00,EDT,Dual Fuel,2902.0
04/18/2017 09:50:00,EDT,Natural Gas,2252.0
04/18/2017 09:50:00,EDT,Nuclear,4314.0
04/18/2017 09:50:00,EDT,Other Fossil Fuels,0.0
04/18/2017 09:50:00,EDT,Other Renewables,269.0
04/18/2017 09:50:00,EDT,Wind,4.0
04/18/2017 09:50:00,EDT,Hydro,3600.0
04/18/2017 09:55:00,EDT,Dual Fuel,2935.0
04/18/2017 09:55:00,EDT,Natural Gas,2207.0
04/18/2017 09:55:00,EDT,Nuclear,4315.0
04/18/2017 09:55:00,EDT,Other Fossil Fuels,0.0
04/18/2017 09:55:00,EDT,Other Renewables,262.0
04/18/2017 09:55:00,EDT,Wind,3.0
04/18/2017 09:55:00,EDT,Hydro,3623.0
04/18/2017 10:00:00,EDT,Dual Fuel,2957.0
04/18/2017 10:00:00,EDT,Natural Gas,2180.0
04/18/2017 10:00:00,EDT,Nuclear,4317.0
04/18/2017 10:00:00,EDT,Other Fossil Fuels,0.0
04/18/2017 10:00:00,EDT,Other Renewables,258.0
04/18/2017 10:00:00,EDT,Wind,3.0
04/18/2017 10:00:00,EDT,Hydro,3611.0
04/18/2017 10:05:00,EDT,Dual Fuel,2981.0
04/18/2017 10:05:00,EDT,Natural Gas,2157.0
04/18/2017 10:05:00,EDT,Nuclear,4317.0
04/18/2017 10:05:00,EDT,Other Fossil Fuels,0.0
04/18/2017 10:05:00,EDT,Other Renewables,261.0
04/18/2017 10:05:00,EDT,Wind,3.0
04/18/2017 10:05:00,EDT,Hydro,3577.0
04/18/2017 10:10:00,EDT,Dual Fuel,2984.0
04/18/2017 10:10:00,EDT,Natural Gas,2159.0
04/18/2017 10:10:00,EDT,Nuclear,4316.0
04/18/2017 10:10:00,EDT,Other Fossil Fuels,0.0
04/18/2017 10:10:00,EDT,Other Renewables,269.0
04/18/2017 10:10:00,EDT,Wind,2.0
04/18/2017 10:10:00,EDT,Hydro,3497.0
04/18/2017 10:15:00,EDT,Dual Fuel,2974.0
04/18/2017 10:15:00,EDT,Natural Gas,2159.0
04/18/2017 10:15:00,EDT,Nuclear,4316.0
04/18/2017 10:15:00,EDT,Other Fossil Fuels,0.0
04/18/2017 10:15:00,EDT,Other Renewables,268.0
04/18/2017 10:15:00,EDT,Wind,2.0
04/18/2017 10:15:00,EDT,Hydro,3477.0
04/18/2017 10:20:00,EDT,Dual Fuel,2980.0
04/18/2017 10:20:00,EDT,Natural Gas,2160.0
04/18/2017 10:20:00,EDT,Nuclear,4314.0
04/18/2017 10:20:00,EDT,Other Fossil Fuels,0.0
04/18/2017 10:20:00,EDT,Other Renewables,266.0
04/18/2017 10:20:00,EDT,Wind,1.0
04/18/2017 10:20:00,EDT,Hydro,3460.0
04/18/2017 10:25:00,EDT,Dual Fuel,2997.0
04/18/2017 10:25:00,EDT,Natural Gas,2159.0
04/18/2017 10:25:00,EDT,Nuclear,4316.0
04/18/2017 10:25:00,EDT,Other Fossil Fuels,0.0
04/18/2017 10:25:00,EDT,Other Renewables,265.0
04/18/2017 10:25:00,EDT,Wind,1.0
04/18/2017 10:25:00,EDT,Hydro,3476.0
04/18/2017 10:30:00,EDT,Dual Fuel,3013.0
04/18/2017 10:30:00,EDT,Natural Gas,2155.0
04/18/2017 10:30:00,EDT,Nuclear,4316.0
04/18/2017 10:30:00,EDT,Other Fossil Fuels,0.0
04/18/2017 10:30:00,EDT,Other Renewables,269.0
04/18/2017 10:30:00,EDT,Wind,1.0
04/18/2017 10:30:00,EDT,Hydro,3520.0
04/18/2017 10:35:00,EDT,Dual Fuel,3020.0
04/18/2017 10:35:00,EDT,Natural Gas,2155.0
04/18/2017 10:35:00,EDT,Nuclear,4317.0
04/18/2017 10:35:00,EDT,Other Fossil Fuels,0.0
04/18/2017 10:35:00,EDT,Other Renewables,270.0
04/18/2017 10:35:00,EDT,Wind,2.0
04/18/2017 10:35:00,EDT,Hydro,3498.0
04/18/2017 10:40:00,EDT,Dual Fuel,3012.0
04/18/2017 10:40:00,EDT,Natural Gas,2156.0
04/18/2017 10:40:00,EDT,Nuclear,4315.0
04/18/2017 10:40:00,EDT,Other Fossil Fuels,0.0
04/18/2017 10:40:00,EDT,Other Renewables,271.0
04/18/2017 10:40:00,EDT,Wind,2.0
04/18/2017 10:40:00,EDT,Hydro,3465.0
04/18/2017 10:45:00,EDT,Dual Fuel,3005.0
04/18/2017 10:45:00,EDT,Natural Gas,2157.0
04/18/2017 10:45:00,EDT,Nuclear,4314.0
04/18/2017 10:45:00,EDT,Other Fossil Fuels,0.0
04/18/2017 10:45:00,EDT,Other Renewables,269.0
04/18/2017 10:45:00,EDT,Wind,1.0
04/18/2017 10:45:00,EDT,Hydro,3439.0
04/18/2017 10:50:00,EDT,Dual Fuel,3011.0
04/18/2017 10:50:00,EDT,Natural Gas,2156.0
04/18/2017 10:50:00,EDT,Nuclear,4315.0
04/18/2017 10:50:00,EDT,Other Fossil Fuels,0.0
04/18/2017 10:50:00,EDT,Other Renewables,268.0
04/18/2017 10:50:00,EDT,Wind,1.0
04/18/2017 10:50:00,EDT,Hydro,3417.0
04/18/2017 10:55:00,EDT,Dual Fuel,3006.0
04/18/2017 10:55:00,EDT,Natural Gas,2155.0
04/18/2017 10:55:00,EDT,Nuclear,4314.0
04/18/2017 10:55:00,EDT,Other Fossil Fuels,0.0
04/18/2017 10:55:00,EDT,Other Renewables,266.0
04/18/2017 10:55:00,EDT,Wind,2.0
04/18/2017 10:55:00,EDT,Hydro,3466.0
04/18/2017 11:00:00,EDT,Dual Fuel,3024.0
04/18/2017 11:00:00,EDT,Natural Gas,2155.0
04/18/2017 11:00:00,EDT,Nuclear,4316.0
04/18/2017 11:00:00,EDT,Other Fossil Fuels,0.0
04/18/2017 11:00:00,EDT,Other Renewables,267.0
04/18/2017 11:00:00,EDT,Wind,1.0
04/18/2017 11:00:00,EDT,Hydro,3492.0
04/18/2017 11:05:00,EDT,Dual Fuel,3043.0
04/18/2017 11:05:00,EDT,Natural Gas,2152.0
04/18/2017 11:05:00,EDT,Nuclear,4317.0
04/18/2017 11:05:00,EDT,Other Fossil Fuels,0.0
04/18/2017 11:05:00,EDT,Other Renewables,271.0
04/18/2017 11:05:00,EDT,Wind,2.0
04/18/2017 11:05:00,EDT,Hydro,3495.0
04/18/2017 11:10:00,EDT,Dual Fuel,3060.0
04/18/2017 11:10:00,EDT,Natural Gas,2151.0
04/18/2017 11:10:00,EDT,Nuclear,4318.0
04/18/2017 11:10:00,EDT,Other Fossil Fuels,0.0
04/18/2017 11:10:00,EDT,Other Renewables,270.0
04/18/2017 11:10:00,EDT,Wind,3.0
04/18/2017 11:10:00,EDT,Hydro,3480.0
04/18/2017 11:15:00,EDT,Dual Fuel,3094.0
04/18/2017 11:15:00,EDT,Natural Gas,2151.0
04/18/2017 11:15:00,EDT,Nuclear,4315.0
04/18/2017 11:15:00,EDT,Other Fossil Fuels,0.0
04/18/2017 11:15:00,EDT,Other Renewables,271.0
04/18/2017 11:15:00,EDT,Wind,3.0
04/18/2017 11:15:00,EDT,Hydro,3417.0
04/18/2017 11:20:00,EDT,Dual Fuel,3086.0
04/18/2017 11:20:00,EDT,Natural Gas,2152.0
04/18/2017 11:20:00,EDT,Nuclear,4316.0
04/18/2017 11:20:00,EDT,Other Fossil Fuels,0.0
04/18/2017 11:20:00,EDT,Other Renewables,274.0
04/18/2017 11:20:00,EDT,Wind,3.0
04/18/2017 11:20:00,EDT,Hydro,3425.0
04/18/2017 11:25:00,EDT,Dual Fuel,3070.0
04/18/2017 11:25:00,EDT,Natural Gas,2148.0
04/18/2017 11:25:00,EDT,Nuclear,4314.0
04/18/2017 11:25:00,EDT,Other Fossil Fuels,0.0
04/18/2017 11:25:00,EDT,Other Renewables,275.0
04/18/2017 11:25:00,EDT,Wind,3.0
04/18/2017 11:25:00,EDT,Hydro,3431.0
04/18/2017 11:30:00,EDT,Dual Fuel,3094.0
04/18/2017 11:30:00,EDT,Natural Gas,2146.0
04/18/2017 11:30:00,EDT,Nuclear,4316.0
04/18/2017 11:30:00,EDT,Other Fossil Fuels,0.0
04/18/2017 11:30:00,EDT,Other Renewables,277.0
04/18/2017 11:30:00,EDT,Wind,2.0
04/18/2017 11:30:00,EDT,Hydro,3421.0
04/18/2017 11:35:00,EDT,Dual Fuel,3104.0
04/18/2017 11:35:00,EDT,Natural Gas,2143.0
04/18/2017 11:35:00,EDT,Nuclear,4317.0
04/18/2017 11:35:00,EDT,Other Fossil Fuels,0.0
04/18/2017 11:35:00,EDT,Other Renewables,282.0
04/18/2017 11:35:00,EDT,Wind,2.0
04/18/2017 11:35:00,EDT,Hydro,3428.0
04/18/2017 11:40:00,EDT,Dual Fuel,3105.0
04/18/2017 11:40:00,EDT,Natural Gas,2144.0
04/18/2017 11:40:00,EDT,Nuclear,4315.0
04/18/2017 11:40:00,EDT,Other Fossil Fuels,0.0
04/18/2017 11:40:00,EDT,Other Renewables,280.0
04/18/2017 11:40:00,EDT,Wind,2.0
04/18/2017 11:40:00,EDT,Hydro,3431.0
04/18/2017 11:45:00,EDT,Dual Fuel,3099.0
