Time Stamp,Time Zone,Fuel Category,Gen MWh
10/13/2017 05:55:00,EDT,Dual Fuel,1750.0
10/13/2017 05:55:00,EDT,Natural Gas,1690.0
10/13/2017 05:55:00,EDT,Nuclear,5390.0
10/13/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/13/2017 05:55:00,EDT,Other Renewables,288.0
10/13/2017 05:55:00,EDT,Wind,665.0
10/13/2017 05:55:00,EDT,Hydro,2285.0
10/13/2017 06:00:00,EDT,Dual Fuel,1809.0
10/13/2017 06:00:00,EDT,Natural Gas,1693.0
10/13/2017 06:00:00,EDT,Nuclear,5390.0
10/13/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/13/2017 06:00:00,EDT,Other Renewables,280.0
10/13/2017 06:00:00,EDT,Wind,664.0
10/13/2017 06:00:00,EDT,Hydro,2327.0
10/13/2017 06:05:00,EDT,Dual Fuel,1794.0
10/13/2017 06:05:00,EDT,Natural Gas,1699.0
10/13/2017 06:05:00,EDT,Nuclear,5389.0
10/13/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/13/2017 06:05:00,EDT,Other Renewables,286.0
10/13/2017 06:05:00,EDT,Wind,675.0
10/13/2017 06:05:00,EDT,Hydro,2149.0
10/13/2017 06:10:00,EDT,Dual Fuel,1797.0
10/13/2017 06:10:00,EDT,Natural Gas,1790.0
10/13/2017 06:10:00,EDT,Nuclear,5386.0
10/13/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/13/2017 06:10:00,EDT,Other Renewables,289.0
10/13/2017 06:10:00,EDT,Wind,678.0
10/13/2017 06:10:00,EDT,Hydro,2171.0
10/13/2017 06:15:00,EDT,Dual Fuel,1876.0
10/13/2017 06:15:00,EDT,Natural Gas,1820.0
10/13/2017 06:15:00,EDT,Nuclear,5388.0
10/13/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/13/2017 06:15:00,EDT,Other Renewables,285.0
10/13/2017 06:15:00,EDT,Wind,681.0
10/13/2017 06:15:00,EDT,Hydro,2198.0
10/13/2017 06:20:00,EDT,Dual Fuel,1975.0
10/13/2017 06:20:00,EDT,Natural Gas,1828.0
10/13/2017 06:20:00,EDT,Nuclear,5388.0
10/13/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/13/2017 06:20:00,EDT,Other Renewables,287.0
10/13/2017 06:20:00,EDT,Wind,692.0
10/13/2017 06:20:00,EDT,Hydro,2157.0
10/13/2017 06:25:00,EDT,Dual Fuel,2062.0
10/13/2017 06:25:00,EDT,Natural Gas,1859.0
10/13/2017 06:25:00,EDT,Nuclear,5390.0
10/13/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/13/2017 06:25:00,EDT,Other Renewables,287.0
10/13/2017 06:25:00,EDT,Wind,698.0
10/13/2017 06:25:00,EDT,Hydro,2181.0
10/13/2017 06:30:00,EDT,Dual Fuel,2145.0
10/13/2017 06:30:00,EDT,Natural Gas,1895.0
10/13/2017 06:30:00,EDT,Nuclear,5388.0
10/13/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/13/2017 06:30:00,EDT,Other Renewables,289.0
10/13/2017 06:30:00,EDT,Wind,706.0
10/13/2017 06:30:00,EDT,Hydro,2198.0
10/13/2017 06:35:00,EDT,Dual Fuel,2234.0
10/13/2017 06:35:00,EDT,Natural Gas,1931.0
10/13/2017 06:35:00,EDT,Nuclear,5391.0
10/13/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/13/2017 06:35:00,EDT,Other Renewables,287.0
10/13/2017 06:35:00,EDT,Wind,709.0
10/13/2017 06:35:00,EDT,Hydro,2230.0
10/13/2017 06:40:00,EDT,Dual Fuel,2329.0
10/13/2017 06:40:00,EDT,Natural Gas,1943.0
10/13/2017 06:40:00,EDT,Nuclear,5392.0
10/13/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/13/2017 06:40:00,EDT,Other Renewables,286.0
10/13/2017 06:40:00,EDT,Wind,704.0
10/13/2017 06:40:00,EDT,Hydro,2264.0
10/13/2017 06:45:00,EDT,Dual Fuel,2359.0
10/13/2017 06:45:00,EDT,Natural Gas,1971.0
10/13/2017 06:45:00,EDT,Nuclear,5389.0
10/13/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/13/2017 06:45:00,EDT,Other Renewables,287.0
10/13/2017 06:45:00,EDT,Wind,706.0
10/13/2017 06:45:00,EDT,Hydro,2287.0
10/13/2017 06:50:00,EDT,Dual Fuel,2353.0
10/13/2017 06:50:00,EDT,Natural Gas,2017.0
10/13/2017 06:50:00,EDT,Nuclear,5387.0
10/13/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/13/2017 06:50:00,EDT,Other Renewables,286.0
10/13/2017 06:50:00,EDT,Wind,713.0
10/13/2017 06:50:00,EDT,Hydro,2290.0
10/13/2017 06:55:00,EDT,Dual Fuel,2368.0
10/13/2017 06:55:00,EDT,Natural Gas,2056.0
10/13/2017 06:55:00,EDT,Nuclear,5389.0
10/13/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/13/2017 06:55:00,EDT,Other Renewables,288.0
10/13/2017 06:55:00,EDT,Wind,716.0
10/13/2017 06:55:00,EDT,Hydro,2339.0
10/13/2017 07:00:00,EDT,Dual Fuel,2357.0
10/13/2017 07:00:00,EDT,Natural Gas,2111.0
10/13/2017 07:00:00,EDT,Nuclear,5388.0
10/13/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/13/2017 07:00:00,EDT,Other Renewables,286.0
10/13/2017 07:00:00,EDT,Wind,710.0
10/13/2017 07:00:00,EDT,Hydro,2433.0
10/13/2017 07:05:00,EDT,Dual Fuel,2321.0
10/13/2017 07:05:00,EDT,Natural Gas,2143.0
10/13/2017 07:05:00,EDT,Nuclear,5392.0
10/13/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/13/2017 07:05:00,EDT,Other Renewables,285.0
10/13/2017 07:05:00,EDT,Wind,720.0
10/13/2017 07:05:00,EDT,Hydro,2525.0
10/13/2017 07:10:00,EDT,Dual Fuel,2314.0
10/13/2017 07:10:00,EDT,Natural Gas,2170.0
10/13/2017 07:10:00,EDT,Nuclear,5387.0
10/13/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/13/2017 07:10:00,EDT,Other Renewables,283.0
10/13/2017 07:10:00,EDT,Wind,726.0
10/13/2017 07:10:00,EDT,Hydro,2601.0
10/13/2017 07:15:00,EDT,Dual Fuel,2298.0
10/13/2017 07:15:00,EDT,Natural Gas,2195.0
10/13/2017 07:15:00,EDT,Nuclear,5387.0
10/13/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/13/2017 07:15:00,EDT,Other Renewables,285.0
10/13/2017 07:15:00,EDT,Wind,729.0
10/13/2017 07:15:00,EDT,Hydro,2652.0
10/13/2017 07:20:00,EDT,Dual Fuel,2305.0
10/13/2017 07:20:00,EDT,Natural Gas,2251.0
10/13/2017 07:20:00,EDT,Nuclear,5388.0
10/13/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/13/2017 07:20:00,EDT,Other Renewables,281.0
10/13/2017 07:20:00,EDT,Wind,715.0
10/13/2017 07:20:00,EDT,Hydro,2641.0
10/13/2017 07:25:00,EDT,Dual Fuel,2319.0
10/13/2017 07:25:00,EDT,Natural Gas,2295.0
10/13/2017 07:25:00,EDT,Nuclear,5388.0
10/13/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/13/2017 07:25:00,EDT,Other Renewables,282.0
10/13/2017 07:25:00,EDT,Wind,709.0
10/13/2017 07:25:00,EDT,Hydro,2654.0
10/13/2017 07:30:00,EDT,Dual Fuel,2346.0
10/13/2017 07:30:00,EDT,Natural Gas,2321.0
10/13/2017 07:30:00,EDT,Nuclear,5387.0
10/13/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/13/2017 07:30:00,EDT,Other Renewables,282.0
10/13/2017 07:30:00,EDT,Wind,717.0
10/13/2017 07:30:00,EDT,Hydro,2639.0
10/13/2017 07:35:00,EDT,Dual Fuel,2360.0
10/13/2017 07:35:00,EDT,Natural Gas,2329.0
10/13/2017 07:35:00,EDT,Nuclear,5386.0
10/13/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/13/2017 07:35:00,EDT,Other Renewables,282.0
10/13/2017 07:35:00,EDT,Wind,728.0
10/13/2017 07:35:00,EDT,Hydro,2632.0
10/13/2017 07:40:00,EDT,Dual Fuel,2372.0
10/13/2017 07:40:00,EDT,Natural Gas,2324.0
10/13/2017 07:40:00,EDT,Nuclear,5389.0
10/13/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/13/2017 07:40:00,EDT,Other Renewables,280.0
10/13/2017 07:40:00,EDT,Wind,737.0
10/13/2017 07:40:00,EDT,Hydro,2652.0
10/13/2017 07:45:00,EDT,Dual Fuel,2377.0
10/13/2017 07:45:00,EDT,Natural Gas,2339.0
10/13/2017 07:45:00,EDT,Nuclear,5390.0
10/13/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/13/2017 07:45:00,EDT,Other Renewables,282.0
10/13/2017 07:45:00,EDT,Wind,742.0
10/13/2017 07:45:00,EDT,Hydro,2631.0
10/13/2017 07:50:00,EDT,Dual Fuel,2373.0
10/13/2017 07:50:00,EDT,Natural Gas,2365.0
10/13/2017 07:50:00,EDT,Nuclear,5391.0
10/13/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/13/2017 07:50:00,EDT,Other Renewables,285.0
10/13/2017 07:50:00,EDT,Wind,771.0
10/13/2017 07:50:00,EDT,Hydro,2648.0
10/13/2017 07:55:00,EDT,Dual Fuel,2377.0
10/13/2017 07:55:00,EDT,Natural Gas,2400.0
10/13/2017 07:55:00,EDT,Nuclear,5387.0
10/13/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/13/2017 07:55:00,EDT,Other Renewables,280.0
10/13/2017 07:55:00,EDT,Wind,773.0
10/13/2017 07:55:00,EDT,Hydro,2650.0
10/13/2017 08:00:00,EDT,Dual Fuel,2379.0
10/13/2017 08:00:00,EDT,Natural Gas,2409.0
10/13/2017 08:00:00,EDT,Nuclear,5389.0
10/13/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/13/2017 08:00:00,EDT,Other Renewables,288.0
10/13/2017 08:00:00,EDT,Wind,776.0
10/13/2017 08:00:00,EDT,Hydro,2650.0
10/13/2017 08:05:00,EDT,Dual Fuel,2360.0
10/13/2017 08:05:00,EDT,Natural Gas,2533.0
10/13/2017 08:05:00,EDT,Nuclear,5390.0
10/13/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/13/2017 08:05:00,EDT,Other Renewables,288.0
10/13/2017 08:05:00,EDT,Wind,793.0
10/13/2017 08:05:00,EDT,Hydro,2615.0
10/13/2017 08:10:00,EDT,Dual Fuel,2331.0
10/13/2017 08:10:00,EDT,Natural Gas,2576.0
10/13/2017 08:10:00,EDT,Nuclear,5390.0
10/13/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/13/2017 08:10:00,EDT,Other Renewables,285.0
10/13/2017 08:10:00,EDT,Wind,810.0
10/13/2017 08:10:00,EDT,Hydro,2543.0
10/13/2017 08:15:00,EDT,Dual Fuel,2336.0
10/13/2017 08:15:00,EDT,Natural Gas,2607.0
10/13/2017 08:15:00,EDT,Nuclear,5391.0
10/13/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/13/2017 08:15:00,EDT,Other Renewables,290.0
10/13/2017 08:15:00,EDT,Wind,831.0
10/13/2017 08:15:00,EDT,Hydro,2564.0
10/13/2017 08:20:00,EDT,Dual Fuel,2289.0
10/13/2017 08:20:00,EDT,Natural Gas,2621.0
10/13/2017 08:20:00,EDT,Nuclear,5391.0
10/13/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/13/2017 08:20:00,EDT,Other Renewables,288.0
10/13/2017 08:20:00,EDT,Wind,847.0
10/13/2017 08:20:00,EDT,Hydro,2552.0
10/13/2017 08:25:00,EDT,Dual Fuel,2299.0
10/13/2017 08:25:00,EDT,Natural Gas,2621.0
10/13/2017 08:25:00,EDT,Nuclear,5392.0
10/13/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/13/2017 08:25:00,EDT,Other Renewables,286.0
10/13/2017 08:25:00,EDT,Wind,843.0
10/13/2017 08:25:00,EDT,Hydro,2544.0
10/13/2017 08:30:00,EDT,Dual Fuel,2304.0
10/13/2017 08:30:00,EDT,Natural Gas,2617.0
10/13/2017 08:30:00,EDT,Nuclear,5391.0
10/13/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/13/2017 08:30:00,EDT,Other Renewables,288.0
10/13/2017 08:30:00,EDT,Wind,832.0
10/13/2017 08:30:00,EDT,Hydro,2542.0
10/13/2017 08:35:00,EDT,Dual Fuel,2303.0
10/13/2017 08:35:00,EDT,Natural Gas,2617.0
10/13/2017 08:35:00,EDT,Nuclear,5391.0
10/13/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/13/2017 08:35:00,EDT,Other Renewables,289.0
10/13/2017 08:35:00,EDT,Wind,816.0
10/13/2017 08:35:00,EDT,Hydro,2542.0
10/13/2017 08:40:00,EDT,Dual Fuel,2336.0
10/13/2017 08:40:00,EDT,Natural Gas,2621.0
10/13/2017 08:40:00,EDT,Nuclear,5391.0
10/13/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/13/2017 08:40:00,EDT,Other Renewables,294.0
10/13/2017 08:40:00,EDT,Wind,792.0
10/13/2017 08:40:00,EDT,Hydro,2570.0
10/13/2017 08:45:00,EDT,Dual Fuel,2369.0
10/13/2017 08:45:00,EDT,Natural Gas,2637.0
10/13/2017 08:45:00,EDT,Nuclear,5390.0
10/13/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/13/2017 08:45:00,EDT,Other Renewables,295.0
10/13/2017 08:45:00,EDT,Wind,764.0
10/13/2017 08:45:00,EDT,Hydro,2597.0
10/13/2017 08:50:00,EDT,Dual Fuel,2386.0
10/13/2017 08:50:00,EDT,Natural Gas,2646.0
10/13/2017 08:50:00,EDT,Nuclear,5391.0
10/13/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/13/2017 08:50:00,EDT,Other Renewables,295.0
10/13/2017 08:50:00,EDT,Wind,748.0
10/13/2017 08:50:00,EDT,Hydro,2624.0
10/13/2017 08:55:00,EDT,Dual Fuel,2393.0
10/13/2017 08:55:00,EDT,Natural Gas,2657.0
10/13/2017 08:55:00,EDT,Nuclear,5391.0
10/13/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/13/2017 08:55:00,EDT,Other Renewables,298.0
10/13/2017 08:55:00,EDT,Wind,742.0
10/13/2017 08:55:00,EDT,Hydro,2610.0
10/13/2017 09:00:00,EDT,Dual Fuel,2385.0
10/13/2017 09:00:00,EDT,Natural Gas,2680.0
10/13/2017 09:00:00,EDT,Nuclear,5391.0
10/13/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/13/2017 09:00:00,EDT,Other Renewables,299.0
10/13/2017 09:00:00,EDT,Wind,738.0
10/13/2017 09:00:00,EDT,Hydro,2646.0
10/13/2017 09:05:00,EDT,Dual Fuel,2384.0
10/13/2017 09:05:00,EDT,Natural Gas,2756.0
10/13/2017 09:05:00,EDT,Nuclear,5392.0
10/13/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/13/2017 09:05:00,EDT,Other Renewables,298.0
10/13/2017 09:05:00,EDT,Wind,743.0
10/13/2017 09:05:00,EDT,Hydro,2707.0
10/13/2017 09:10:00,EDT,Dual Fuel,2445.0
10/13/2017 09:10:00,EDT,Natural Gas,2762.0
10/13/2017 09:10:00,EDT,Nuclear,5393.0
10/13/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/13/2017 09:10:00,EDT,Other Renewables,305.0
10/13/2017 09:10:00,EDT,Wind,750.0
10/13/2017 09:10:00,EDT,Hydro,2842.0
10/13/2017 09:15:00,EDT,Dual Fuel,2440.0
10/13/2017 09:15:00,EDT,Natural Gas,2765.0
10/13/2017 09:15:00,EDT,Nuclear,5395.0
10/13/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/13/2017 09:15:00,EDT,Other Renewables,302.0
10/13/2017 09:15:00,EDT,Wind,755.0
10/13/2017 09:15:00,EDT,Hydro,2803.0
10/13/2017 09:20:00,EDT,Dual Fuel,2444.0
10/13/2017 09:20:00,EDT,Natural Gas,2772.0
10/13/2017 09:20:00,EDT,Nuclear,5390.0
10/13/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/13/2017 09:20:00,EDT,Other Renewables,302.0
10/13/2017 09:20:00,EDT,Wind,761.0
10/13/2017 09:20:00,EDT,Hydro,2810.0
10/13/2017 09:25:00,EDT,Dual Fuel,2468.0
10/13/2017 09:25:00,EDT,Natural Gas,2774.0
10/13/2017 09:25:00,EDT,Nuclear,5391.0
10/13/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/13/2017 09:25:00,EDT,Other Renewables,302.0
10/13/2017 09:25:00,EDT,Wind,765.0
10/13/2017 09:25:00,EDT,Hydro,2801.0
10/13/2017 09:30:00,EDT,Dual Fuel,2506.0
10/13/2017 09:30:00,EDT,Natural Gas,2775.0
10/13/2017 09:30:00,EDT,Nuclear,5393.0
10/13/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/13/2017 09:30:00,EDT,Other Renewables,312.0
10/13/2017 09:30:00,EDT,Wind,761.0
10/13/2017 09:30:00,EDT,Hydro,2797.0
10/13/2017 09:35:00,EDT,Dual Fuel,2473.0
10/13/2017 09:35:00,EDT,Natural Gas,2774.0
10/13/2017 09:35:00,EDT,Nuclear,5395.0
10/13/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/13/2017 09:35:00,EDT,Other Renewables,308.0
10/13/2017 09:35:00,EDT,Wind,738.0
10/13/2017 09:35:00,EDT,Hydro,2832.0
10/13/2017 09:40:00,EDT,Dual Fuel,2452.0
10/13/2017 09:40:00,EDT,Natural Gas,2773.0
10/13/2017 09:40:00,EDT,Nuclear,5390.0
10/13/2017 09:40:00,EDT,Other Fossil Fuels,0.0
10/13/2017 09:40:00,EDT,Other Renewables,305.0
10/13/2017 09:40:00,EDT,Wind,734.0
10/13/2017 09:40:00,EDT,Hydro,2855.0
10/13/2017 09:45:00,EDT,Dual Fuel,2439.0
10/13/2017 09:45:00,EDT,Natural Gas,2773.0
10/13/2017 09:45:00,EDT,Nuclear,5392.0
10/13/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/13/2017 09:45:00,EDT,Other Renewables,304.0
10/13/2017 09:45:00,EDT,Wind,726.0
10/13/2017 09:45:00,EDT,Hydro,2810.0
10/13/2017 09:50:00,EDT,Dual Fuel,2392.0
10/13/2017 09:50:00,EDT,Natural Gas,2777.0
10/13/2017 09:50:00,EDT,Nuclear,5390.0
10/13/2017 09:50:00,EDT,Other Fossil Fuels,0.0
10/13/2017 09:50:00,EDT,Other Renewables,305.0
10/13/2017 09:50:00,EDT,Wind,711.0
10/13/2017 09:50:00,EDT,Hydro,2865.0
10/13/2017 09:55:00,EDT,Dual Fuel,2368.0
10/13/2017 09:55:00,EDT,Natural Gas,2810.0
10/13/2017 09:55:00,EDT,Nuclear,5394.0
10/13/2017 09:55:00,EDT,Other Fossil Fuels,0.0
10/13/2017 09:55:00,EDT,Other Renewables,305.0
10/13/2017 09:55:00,EDT,Wind,711.0
10/13/2017 09:55:00,EDT,Hydro,2898.0
10/13/2017 10:00:00,EDT,Dual Fuel,2354.0
10/13/2017 10:00:00,EDT,Natural Gas,2811.0
10/13/2017 10:00:00,EDT,Nuclear,5389.0
10/13/2017 10:00:00,EDT,Other Fossil Fuels,0.0
10/13/2017 10:00:00,EDT,Other Renewables,307.0
10/13/2017 10:00:00,EDT,Wind,701.0
10/13/2017 10:00:00,EDT,Hydro,2846.0
10/13/2017 10:05:00,EDT,Dual Fuel,2289.0
10/13/2017 10:05:00,EDT,Natural Gas,2803.0
10/13/2017 10:05:00,EDT,Nuclear,5389.0
10/13/2017 10:05:00,EDT,Other Fossil Fuels,0.0
10/13/2017 10:05:00,EDT,Other Renewables,308.0
10/13/2017 10:05:00,EDT,Wind,698.0
10/13/2017 10:05:00,EDT,Hydro,2840.0
10/13/2017 10:10:00,EDT,Dual Fuel,2240.0
10/13/2017 10:10:00,EDT,Natural Gas,2797.0
10/13/2017 10:10:00,EDT,Nuclear,5392.0
10/13/2017 10:10:00,EDT,Other Fossil Fuels,0.0
10/13/2017 10:10:00,EDT,Other Renewables,298.0
10/13/2017 10:10:00,EDT,Wind,696.0
10/13/2017 10:10:00,EDT,Hydro,2845.0
10/13/2017 10:15:00,EDT,Dual Fuel,2266.0
10/13/2017 10:15:00,EDT,Natural Gas,2821.0
10/13/2017 10:15:00,EDT,Nuclear,5390.0
10/13/2017 10:15:00,EDT,Other Fossil Fuels,0.0
10/13/2017 10:15:00,EDT,Other Renewables,303.0
10/13/2017 10:15:00,EDT,Wind,687.0
10/13/2017 10:15:00,EDT,Hydro,2829.0
10/13/2017 10:20:00,EDT,Dual Fuel,2334.0
10/13/2017 10:20:00,EDT,Natural Gas,2834.0
10/13/2017 10:20:00,EDT,Nuclear,5391.0
10/13/2017 10:20:00,EDT,Other Fossil Fuels,0.0
10/13/2017 10:20:00,EDT,Other Renewables,300.0
10/13/2017 10:20:00,EDT,Wind,667.0
10/13/2017 10:20:00,EDT,Hydro,2750.0
10/13/2017 10:25:00,EDT,Dual Fuel,2340.0
10/13/2017 10:25:00,EDT,Natural Gas,2834.0
10/13/2017 10:25:00,EDT,Nuclear,5395.0
10/13/2017 10:25:00,EDT,Other Fossil Fuels,0.0
10/13/2017 10:25:00,EDT,Other Renewables,306.0
10/13/2017 10:25:00,EDT,Wind,651.0
10/13/2017 10:25:00,EDT,Hydro,2761.0
10/13/2017 10:30:00,EDT,Dual Fuel,2354.0
10/13/2017 10:30:00,EDT,Natural Gas,2836.0
10/13/2017 10:30:00,EDT,Nuclear,5394.0
10/13/2017 10:30:00,EDT,Other Fossil Fuels,0.0
10/13/2017 10:30:00,EDT,Other Renewables,304.0
10/13/2017 10:30:00,EDT,Wind,634.0
10/13/2017 10:30:00,EDT,Hydro,2786.0
10/13/2017 10:35:00,EDT,Dual Fuel,2356.0
10/13/2017 10:35:00,EDT,Natural Gas,2838.0
10/13/2017 10:35:00,EDT,Nuclear,5393.0
10/13/2017 10:35:00,EDT,Other Fossil Fuels,0.0
10/13/2017 10:35:00,EDT,Other Renewables,300.0
10/13/2017 10:35:00,EDT,Wind,627.0
10/13/2017 10:35:00,EDT,Hydro,2745.0
10/13/2017 10:40:00,EDT,Dual Fuel,2350.0
10/13/2017 10:40:00,EDT,Natural Gas,2851.0
10/13/2017 10:40:00,EDT,Nuclear,5392.0
10/13/2017 10:40:00,EDT,Other Fossil Fuels,0.0
10/13/2017 10:40:00,EDT,Other Renewables,309.0
10/13/2017 10:40:00,EDT,Wind,620.0
10/13/2017 10:40:00,EDT,Hydro,2766.0
10/13/2017 10:45:00,EDT,Dual Fuel,2345.0
10/13/2017 10:45:00,EDT,Natural Gas,2853.0
10/13/2017 10:45:00,EDT,Nuclear,5393.0
10/13/2017 10:45:00,EDT,Other Fossil Fuels,0.0
10/13/2017 10:45:00,EDT,Other Renewables,308.0
10/13/2017 10:45:00,EDT,Wind,610.0
10/13/2017 10:45:00,EDT,Hydro,2796.0
10/13/2017 10:50:00,EDT,Dual Fuel,2351.0
10/13/2017 10:50:00,EDT,Natural Gas,2853.0
10/13/2017 10:50:00,EDT,Nuclear,5395.0
10/13/2017 10:50:00,EDT,Other Fossil Fuels,0.0
10/13/2017 10:50:00,EDT,Other Renewables,305.0
10/13/2017 10:50:00,EDT,Wind,597.0
10/13/2017 10:50:00,EDT,Hydro,2812.0
10/13/2017 10:55:00,EDT,Dual Fuel,2351.0
10/13/2017 10:55:00,EDT,Natural Gas,2851.0
10/13/2017 10:55:00,EDT,Nuclear,5391.0
10/13/2017 10:55:00,EDT,Other Fossil Fuels,0.0
10/13/2017 10:55:00,EDT,Other Renewables,308.0
10/13/2017 10:55:00,EDT,Wind,594.0
10/13/2017 10:55:00,EDT,Hydro,2837.0
10/13/2017 11:00:00,EDT,Dual Fuel,2373.0
10/13/2017 11:00:00,EDT,Natural Gas,2843.0
10/13/2017 11:00:00,EDT,Nuclear,5393.0
10/13/2017 11:00:00,EDT,Other Fossil Fuels,0.0
10/13/2017 11:00:00,EDT,Other Renewables,308.0
10/13/2017 11:00:00,EDT,Wind,596.0
10/13/2017 11:00:00,EDT,Hydro,2888.0
10/13/2017 11:05:00,EDT,Dual Fuel,2416.0
10/13/2017 11:05:00,EDT,Natural Gas,2839.0
10/13/2017 11:05:00,EDT,Nuclear,5392.0
10/13/2017 11:05:00,EDT,Other Fossil Fuels,0.0
10/13/2017 11:05:00,EDT,Other Renewables,307.0
10/13/2017 11:05:00,EDT,Wind,593.0
10/13/2017 11:05:00,EDT,Hydro,2888.0
10/13/2017 11:10:00,EDT,Dual Fuel,2457.0
10/13/2017 11:10:00,EDT,Natural Gas,2841.0
10/13/2017 11:10:00,EDT,Nuclear,5389.0
10/13/2017 11:10:00,EDT,Other Fossil Fuels,0.0
10/13/2017 11:10:00,EDT,Other Renewables,310.0
10/13/2017 11:10:00,EDT,Wind,608.0
10/13/2017 11:10:00,EDT,Hydro,2926.0
10/13/2017 11:15:00,EDT,Dual Fuel,2488.0
10/13/2017 11:15:00,EDT,Natural Gas,2844.0
10/13/2017 11:15:00,EDT,Nuclear,5388.0
10/13/2017 11:15:00,EDT,Other Fossil Fuels,0.0
10/13/2017 11:15:00,EDT,Other Renewables,310.0
10/13/2017 11:15:00,EDT,Wind,596.0
10/13/2017 11:15:00,EDT,Hydro,2942.0
10/13/2017 11:20:00,EDT,Dual Fuel,2515.0
10/13/2017 11:20:00,EDT,Natural Gas,2839.0
10/13/2017 11:20:00,EDT,Nuclear,5390.0
10/13/2017 11:20:00,EDT,Other Fossil Fuels,0.0
10/13/2017 11:20:00,EDT,Other Renewables,308.0
10/13/2017 11:20:00,EDT,Wind,578.0
10/13/2017 11:20:00,EDT,Hydro,2899.0
10/13/2017 11:25:00,EDT,Dual Fuel,2512.0
10/13/2017 11:25:00,EDT,Natural Gas,2839.0
10/13/2017 11:25:00,EDT,Nuclear,5389.0
10/13/2017 11:25:00,EDT,Other Fossil Fuels,0.0
10/13/2017 11:25:00,EDT,Other Renewables,297.0
10/13/2017 11:25:00,EDT,Wind,563.0
10/13/2017 11:25:00,EDT,Hydro,2865.0
10/13/2017 11:30:00,EDT,Dual Fuel,2525.0
10/13/2017 11:30:00,EDT,Natural Gas,2839.0
10/13/2017 11:30:00,EDT,Nuclear,5390.0
10/13/2017 11:30:00,EDT,Other Fossil Fuels,0.0
10/13/2017 11:30:00,EDT,Other Renewables,290.0
10/13/2017 11:30:00,EDT,Wind,559.0
10/13/2017 11:30:00,EDT,Hydro,2883.0
10/13/2017 11:35:00,EDT,Dual Fuel,2513.0
10/13/2017 11:35:00,EDT,Natural Gas,2835.0
10/13/2017 11:35:00,EDT,Nuclear,5390.0
10/13/2017 11:35:00,EDT,Other Fossil Fuels,0.0
10/13/2017 11:35:00,EDT,Other Renewables,295.0
10/13/2017 11:35:00,EDT,Wind,549.0
10/13/2017 11:35:00,EDT,Hydro,2860.0
10/13/2017 11:40:00,EDT,Dual Fuel,2505.0
10/13/2017 11:40:00,EDT,Natural Gas,2835.0
10/13/2017 11:40:00,EDT,Nuclear,5391.0
10/13/2017 11:40:00,EDT,Other Fossil Fuels,0.0
10/13/2017 11:40:00,EDT,Other Renewables,307.0
10/13/2017 11:40:00,EDT,Wind,540.0
10/13/2017 11:40:00,EDT,Hydro,2854.0
10/13/2017 11:45:00,EDT,Dual Fuel,2497.0
