Time Stamp,Time Zone,Fuel Category,Gen MWh
03/13/2017 05:55:00,EDT,Dual Fuel,3437.0
03/13/2017 05:55:00,EDT,Natural Gas,3012.0
03/13/2017 05:55:00,EDT,Nuclear,4187.0
03/13/2017 05:55:00,EDT,Other Fossil Fuels,110.0
03/13/2017 05:55:00,EDT,Other Renewables,267.0
03/13/2017 05:55:00,EDT,Wind,117.0
03/13/2017 05:55:00,EDT,Hydro,2713.0
03/13/2017 06:00:00,EDT,Dual Fuel,3423.0
03/13/2017 06:00:00,EDT,Natural Gas,3049.0
03/13/2017 06:00:00,EDT,Nuclear,4186.0
03/13/2017 06:00:00,EDT,Other Fossil Fuels,115.0
03/13/2017 06:00:00,EDT,Other Renewables,264.0
03/13/2017 06:00:00,EDT,Wind,109.0
03/13/2017 06:00:00,EDT,Hydro,2745.0
03/13/2017 06:05:00,EDT,Dual Fuel,3655.0
03/13/2017 06:05:00,EDT,Natural Gas,3199.0
03/13/2017 06:05:00,EDT,Nuclear,4184.0
03/13/2017 06:05:00,EDT,Other Fossil Fuels,121.0
03/13/2017 06:05:00,EDT,Other Renewables,267.0
03/13/2017 06:05:00,EDT,Wind,103.0
03/13/2017 06:05:00,EDT,Hydro,2918.0
03/13/2017 06:10:00,EDT,Dual Fuel,3877.0
03/13/2017 06:10:00,EDT,Natural Gas,3297.0
03/13/2017 06:10:00,EDT,Nuclear,4185.0
03/13/2017 06:10:00,EDT,Other Fossil Fuels,119.0
03/13/2017 06:10:00,EDT,Other Renewables,266.0
03/13/2017 06:10:00,EDT,Wind,104.0
03/13/2017 06:10:00,EDT,Hydro,3084.0
03/13/2017 06:15:00,EDT,Dual Fuel,3949.0
03/13/2017 06:15:00,EDT,Natural Gas,3324.0
03/13/2017 06:15:00,EDT,Nuclear,4190.0
03/13/2017 06:15:00,EDT,Other Fossil Fuels,119.0
03/13/2017 06:15:00,EDT,Other Renewables,264.0
03/13/2017 06:15:00,EDT,Wind,113.0
03/13/2017 06:15:00,EDT,Hydro,3176.0
03/13/2017 06:20:00,EDT,Dual Fuel,4008.0
03/13/2017 06:20:00,EDT,Natural Gas,3340.0
03/13/2017 06:20:00,EDT,Nuclear,4184.0
03/13/2017 06:20:00,EDT,Other Fossil Fuels,126.0
03/13/2017 06:20:00,EDT,Other Renewables,270.0
03/13/2017 06:20:00,EDT,Wind,118.0
03/13/2017 06:20:00,EDT,Hydro,3280.0
03/13/2017 06:25:00,EDT,Dual Fuel,4106.0
03/13/2017 06:25:00,EDT,Natural Gas,3371.0
03/13/2017 06:25:00,EDT,Nuclear,4186.0
03/13/2017 06:25:00,EDT,Other Fossil Fuels,166.0
03/13/2017 06:25:00,EDT,Other Renewables,270.0
03/13/2017 06:25:00,EDT,Wind,116.0
03/13/2017 06:25:00,EDT,Hydro,3326.0
03/13/2017 06:30:00,EDT,Dual Fuel,4183.0
03/13/2017 06:30:00,EDT,Natural Gas,3423.0
03/13/2017 06:30:00,EDT,Nuclear,4186.0
03/13/2017 06:30:00,EDT,Other Fossil Fuels,211.0
03/13/2017 06:30:00,EDT,Other Renewables,269.0
03/13/2017 06:30:00,EDT,Wind,116.0
03/13/2017 06:30:00,EDT,Hydro,3383.0
03/13/2017 06:35:00,EDT,Dual Fuel,4200.0
03/13/2017 06:35:00,EDT,Natural Gas,3393.0
03/13/2017 06:35:00,EDT,Nuclear,4186.0
03/13/2017 06:35:00,EDT,Other Fossil Fuels,251.0
03/13/2017 06:35:00,EDT,Other Renewables,269.0
03/13/2017 06:35:00,EDT,Wind,113.0
03/13/2017 06:35:00,EDT,Hydro,3357.0
03/13/2017 06:40:00,EDT,Dual Fuel,4213.0
03/13/2017 06:40:00,EDT,Natural Gas,3366.0
03/13/2017 06:40:00,EDT,Nuclear,4184.0
03/13/2017 06:40:00,EDT,Other Fossil Fuels,262.0
03/13/2017 06:40:00,EDT,Other Renewables,271.0
03/13/2017 06:40:00,EDT,Wind,110.0
03/13/2017 06:40:00,EDT,Hydro,3460.0
03/13/2017 06:45:00,EDT,Dual Fuel,4249.0
03/13/2017 06:45:00,EDT,Natural Gas,3408.0
03/13/2017 06:45:00,EDT,Nuclear,4185.0
03/13/2017 06:45:00,EDT,Other Fossil Fuels,334.0
03/13/2017 06:45:00,EDT,Other Renewables,272.0
03/13/2017 06:45:00,EDT,Wind,108.0
03/13/2017 06:45:00,EDT,Hydro,3495.0
03/13/2017 06:50:00,EDT,Dual Fuel,4259.0
03/13/2017 06:50:00,EDT,Natural Gas,3499.0
03/13/2017 06:50:00,EDT,Nuclear,4187.0
03/13/2017 06:50:00,EDT,Other Fossil Fuels,351.0
03/13/2017 06:50:00,EDT,Other Renewables,272.0
03/13/2017 06:50:00,EDT,Wind,111.0
03/13/2017 06:50:00,EDT,Hydro,3489.0
03/13/2017 06:55:00,EDT,Dual Fuel,4290.0
03/13/2017 06:55:00,EDT,Natural Gas,3505.0
03/13/2017 06:55:00,EDT,Nuclear,4188.0
03/13/2017 06:55:00,EDT,Other Fossil Fuels,349.0
03/13/2017 06:55:00,EDT,Other Renewables,265.0
03/13/2017 06:55:00,EDT,Wind,110.0
03/13/2017 06:55:00,EDT,Hydro,3397.0
03/13/2017 07:00:00,EDT,Dual Fuel,4311.0
03/13/2017 07:00:00,EDT,Natural Gas,3484.0
03/13/2017 07:00:00,EDT,Nuclear,4184.0
03/13/2017 07:00:00,EDT,Other Fossil Fuels,348.0
03/13/2017 07:00:00,EDT,Other Renewables,265.0
03/13/2017 07:00:00,EDT,Wind,105.0
03/13/2017 07:00:00,EDT,Hydro,3594.0
03/13/2017 07:05:00,EDT,Dual Fuel,4117.0
03/13/2017 07:05:00,EDT,Natural Gas,3504.0
03/13/2017 07:05:00,EDT,Nuclear,4184.0
03/13/2017 07:05:00,EDT,Other Fossil Fuels,348.0
03/13/2017 07:05:00,EDT,Other Renewables,267.0
03/13/2017 07:05:00,EDT,Wind,101.0
03/13/2017 07:05:00,EDT,Hydro,3993.0
03/13/2017 07:10:00,EDT,Dual Fuel,4057.0
03/13/2017 07:10:00,EDT,Natural Gas,3589.0
03/13/2017 07:10:00,EDT,Nuclear,4185.0
03/13/2017 07:10:00,EDT,Other Fossil Fuels,346.0
03/13/2017 07:10:00,EDT,Other Renewables,266.0
03/13/2017 07:10:00,EDT,Wind,96.0
03/13/2017 07:10:00,EDT,Hydro,4085.0
03/13/2017 07:15:00,EDT,Dual Fuel,4028.0
03/13/2017 07:15:00,EDT,Natural Gas,3620.0
03/13/2017 07:15:00,EDT,Nuclear,4185.0
03/13/2017 07:15:00,EDT,Other Fossil Fuels,345.0
03/13/2017 07:15:00,EDT,Other Renewables,265.0
03/13/2017 07:15:00,EDT,Wind,94.0
03/13/2017 07:15:00,EDT,Hydro,4176.0
03/13/2017 07:20:00,EDT,Dual Fuel,4077.0
03/13/2017 07:20:00,EDT,Natural Gas,3649.0
03/13/2017 07:20:00,EDT,Nuclear,4185.0
03/13/2017 07:20:00,EDT,Other Fossil Fuels,346.0
03/13/2017 07:20:00,EDT,Other Renewables,269.0
03/13/2017 07:20:00,EDT,Wind,96.0
03/13/2017 07:20:00,EDT,Hydro,4253.0
03/13/2017 07:25:00,EDT,Dual Fuel,4138.0
03/13/2017 07:25:00,EDT,Natural Gas,3713.0
03/13/2017 07:25:00,EDT,Nuclear,4184.0
03/13/2017 07:25:00,EDT,Other Fossil Fuels,309.0
03/13/2017 07:25:00,EDT,Other Renewables,269.0
03/13/2017 07:25:00,EDT,Wind,97.0
03/13/2017 07:25:00,EDT,Hydro,4346.0
03/13/2017 07:30:00,EDT,Dual Fuel,4200.0
03/13/2017 07:30:00,EDT,Natural Gas,3761.0
03/13/2017 07:30:00,EDT,Nuclear,4186.0
03/13/2017 07:30:00,EDT,Other Fossil Fuels,257.0
03/13/2017 07:30:00,EDT,Other Renewables,270.0
03/13/2017 07:30:00,EDT,Wind,94.0
03/13/2017 07:30:00,EDT,Hydro,4421.0
03/13/2017 07:35:00,EDT,Dual Fuel,4192.0
03/13/2017 07:35:00,EDT,Natural Gas,3734.0
03/13/2017 07:35:00,EDT,Nuclear,4187.0
03/13/2017 07:35:00,EDT,Other Fossil Fuels,226.0
03/13/2017 07:35:00,EDT,Other Renewables,260.0
03/13/2017 07:35:00,EDT,Wind,93.0
03/13/2017 07:35:00,EDT,Hydro,4493.0
03/13/2017 07:40:00,EDT,Dual Fuel,4219.0
03/13/2017 07:40:00,EDT,Natural Gas,3722.0
03/13/2017 07:40:00,EDT,Nuclear,4184.0
03/13/2017 07:40:00,EDT,Other Fossil Fuels,167.0
03/13/2017 07:40:00,EDT,Other Renewables,252.0
03/13/2017 07:40:00,EDT,Wind,90.0
03/13/2017 07:40:00,EDT,Hydro,4527.0
03/13/2017 07:45:00,EDT,Dual Fuel,4227.0
03/13/2017 07:45:00,EDT,Natural Gas,3769.0
03/13/2017 07:45:00,EDT,Nuclear,4186.0
03/13/2017 07:45:00,EDT,Other Fossil Fuels,136.0
03/13/2017 07:45:00,EDT,Other Renewables,257.0
03/13/2017 07:45:00,EDT,Wind,87.0
03/13/2017 07:45:00,EDT,Hydro,4554.0
03/13/2017 07:50:00,EDT,Dual Fuel,4212.0
03/13/2017 07:50:00,EDT,Natural Gas,3884.0
03/13/2017 07:50:00,EDT,Nuclear,4185.0
03/13/2017 07:50:00,EDT,Other Fossil Fuels,134.0
03/13/2017 07:50:00,EDT,Other Renewables,267.0
03/13/2017 07:50:00,EDT,Wind,80.0
03/13/2017 07:50:00,EDT,Hydro,4510.0
03/13/2017 07:55:00,EDT,Dual Fuel,4192.0
03/13/2017 07:55:00,EDT,Natural Gas,3937.0
03/13/2017 07:55:00,EDT,Nuclear,4186.0
03/13/2017 07:55:00,EDT,Other Fossil Fuels,134.0
03/13/2017 07:55:00,EDT,Other Renewables,265.0
03/13/2017 07:55:00,EDT,Wind,77.0
03/13/2017 07:55:00,EDT,Hydro,4502.0
03/13/2017 08:00:00,EDT,Dual Fuel,4084.0
03/13/2017 08:00:00,EDT,Natural Gas,3908.0
03/13/2017 08:00:00,EDT,Nuclear,4186.0
03/13/2017 08:00:00,EDT,Other Fossil Fuels,134.0
03/13/2017 08:00:00,EDT,Other Renewables,266.0
03/13/2017 08:00:00,EDT,Wind,73.0
03/13/2017 08:00:00,EDT,Hydro,4583.0
03/13/2017 08:05:00,EDT,Dual Fuel,3966.0
03/13/2017 08:05:00,EDT,Natural Gas,3843.0
03/13/2017 08:05:00,EDT,Nuclear,4185.0
03/13/2017 08:05:00,EDT,Other Fossil Fuels,136.0
03/13/2017 08:05:00,EDT,Other Renewables,270.0
03/13/2017 08:05:00,EDT,Wind,69.0
03/13/2017 08:05:00,EDT,Hydro,4740.0
03/13/2017 08:10:00,EDT,Dual Fuel,3942.0
03/13/2017 08:10:00,EDT,Natural Gas,3843.0
03/13/2017 08:10:00,EDT,Nuclear,4183.0
03/13/2017 08:10:00,EDT,Other Fossil Fuels,134.0
03/13/2017 08:10:00,EDT,Other Renewables,269.0
03/13/2017 08:10:00,EDT,Wind,62.0
03/13/2017 08:10:00,EDT,Hydro,4692.0
03/13/2017 08:15:00,EDT,Dual Fuel,3930.0
03/13/2017 08:15:00,EDT,Natural Gas,3869.0
03/13/2017 08:15:00,EDT,Nuclear,4183.0
03/13/2017 08:15:00,EDT,Other Fossil Fuels,134.0
03/13/2017 08:15:00,EDT,Other Renewables,272.0
03/13/2017 08:15:00,EDT,Wind,54.0
03/13/2017 08:15:00,EDT,Hydro,4712.0
03/13/2017 08:20:00,EDT,Dual Fuel,3899.0
03/13/2017 08:20:00,EDT,Natural Gas,3893.0
03/13/2017 08:20:00,EDT,Nuclear,4185.0
03/13/2017 08:20:00,EDT,Other Fossil Fuels,134.0
03/13/2017 08:20:00,EDT,Other Renewables,274.0
03/13/2017 08:20:00,EDT,Wind,46.0
03/13/2017 08:20:00,EDT,Hydro,4708.0
03/13/2017 08:25:00,EDT,Dual Fuel,3903.0
03/13/2017 08:25:00,EDT,Natural Gas,3903.0
03/13/2017 08:25:00,EDT,Nuclear,4183.0
03/13/2017 08:25:00,EDT,Other Fossil Fuels,134.0
03/13/2017 08:25:00,EDT,Other Renewables,272.0
03/13/2017 08:25:00,EDT,Wind,43.0
03/13/2017 08:25:00,EDT,Hydro,4692.0
03/13/2017 08:30:00,EDT,Dual Fuel,3957.0
03/13/2017 08:30:00,EDT,Natural Gas,3893.0
03/13/2017 08:30:00,EDT,Nuclear,4185.0
03/13/2017 08:30:00,EDT,Other Fossil Fuels,135.0
03/13/2017 08:30:00,EDT,Other Renewables,275.0
03/13/2017 08:30:00,EDT,Wind,39.0
03/13/2017 08:30:00,EDT,Hydro,4617.0
03/13/2017 08:35:00,EDT,Dual Fuel,3968.0
03/13/2017 08:35:00,EDT,Natural Gas,3888.0
03/13/2017 08:35:00,EDT,Nuclear,4185.0
03/13/2017 08:35:00,EDT,Other Fossil Fuels,135.0
03/13/2017 08:35:00,EDT,Other Renewables,271.0
03/13/2017 08:35:00,EDT,Wind,41.0
03/13/2017 08:35:00,EDT,Hydro,4514.0
03/13/2017 08:40:00,EDT,Dual Fuel,3948.0
03/13/2017 08:40:00,EDT,Natural Gas,3853.0
03/13/2017 08:40:00,EDT,Nuclear,4184.0
03/13/2017 08:40:00,EDT,Other Fossil Fuels,135.0
03/13/2017 08:40:00,EDT,Other Renewables,266.0
03/13/2017 08:40:00,EDT,Wind,46.0
03/13/2017 08:40:00,EDT,Hydro,4506.0
03/13/2017 08:45:00,EDT,Dual Fuel,3933.0
03/13/2017 08:45:00,EDT,Natural Gas,3858.0
03/13/2017 08:45:00,EDT,Nuclear,4185.0
03/13/2017 08:45:00,EDT,Other Fossil Fuels,135.0
03/13/2017 08:45:00,EDT,Other Renewables,272.0
03/13/2017 08:45:00,EDT,Wind,49.0
03/13/2017 08:45:00,EDT,Hydro,4499.0
03/13/2017 08:50:00,EDT,Dual Fuel,3857.0
03/13/2017 08:50:00,EDT,Natural Gas,3877.0
03/13/2017 08:50:00,EDT,Nuclear,4184.0
03/13/2017 08:50:00,EDT,Other Fossil Fuels,134.0
03/13/2017 08:50:00,EDT,Other Renewables,279.0
03/13/2017 08:50:00,EDT,Wind,53.0
03/13/2017 08:50:00,EDT,Hydro,4471.0
03/13/2017 08:55:00,EDT,Dual Fuel,3790.0
03/13/2017 08:55:00,EDT,Natural Gas,3866.0
03/13/2017 08:55:00,EDT,Nuclear,4185.0
03/13/2017 08:55:00,EDT,Other Fossil Fuels,134.0
03/13/2017 08:55:00,EDT,Other Renewables,275.0
03/13/2017 08:55:00,EDT,Wind,59.0
03/13/2017 08:55:00,EDT,Hydro,4404.0
03/13/2017 09:00:00,EDT,Dual Fuel,3782.0
03/13/2017 09:00:00,EDT,Natural Gas,3865.0
03/13/2017 09:00:00,EDT,Nuclear,4182.0
03/13/2017 09:00:00,EDT,Other Fossil Fuels,134.0
03/13/2017 09:00:00,EDT,Other Renewables,275.0
03/13/2017 09:00:00,EDT,Wind,68.0
03/13/2017 09:00:00,EDT,Hydro,4421.0
03/13/2017 09:05:00,EDT,Dual Fuel,3796.0
03/13/2017 09:05:00,EDT,Natural Gas,3870.0
03/13/2017 09:05:00,EDT,Nuclear,4183.0
03/13/2017 09:05:00,EDT,Other Fossil Fuels,135.0
03/13/2017 09:05:00,EDT,Other Renewables,280.0
03/13/2017 09:05:00,EDT,Wind,77.0
03/13/2017 09:05:00,EDT,Hydro,4493.0
03/13/2017 09:10:00,EDT,Dual Fuel,3800.0
03/13/2017 09:10:00,EDT,Natural Gas,3866.0
03/13/2017 09:10:00,EDT,Nuclear,4184.0
03/13/2017 09:10:00,EDT,Other Fossil Fuels,135.0
03/13/2017 09:10:00,EDT,Other Renewables,280.0
03/13/2017 09:10:00,EDT,Wind,79.0
03/13/2017 09:10:00,EDT,Hydro,4479.0
03/13/2017 09:15:00,EDT,Dual Fuel,3788.0
03/13/2017 09:15:00,EDT,Natural Gas,3886.0
03/13/2017 09:15:00,EDT,Nuclear,4185.0
03/13/2017 09:15:00,EDT,Other Fossil Fuels,135.0
03/13/2017 09:15:00,EDT,Other Renewables,278.0
03/13/2017 09:15:00,EDT,Wind,85.0
03/13/2017 09:15:00,EDT,Hydro,4502.0
03/13/2017 09:20:00,EDT,Dual Fuel,3777.0
03/13/2017 09:20:00,EDT,Natural Gas,3902.0
03/13/2017 09:20:00,EDT,Nuclear,4182.0
03/13/2017 09:20:00,EDT,Other Fossil Fuels,135.0
03/13/2017 09:20:00,EDT,Other Renewables,284.0
03/13/2017 09:20:00,EDT,Wind,90.0
03/13/2017 09:20:00,EDT,Hydro,4508.0
03/13/2017 09:25:00,EDT,Dual Fuel,3772.0
03/13/2017 09:25:00,EDT,Natural Gas,3882.0
03/13/2017 09:25:00,EDT,Nuclear,4186.0
03/13/2017 09:25:00,EDT,Other Fossil Fuels,135.0
03/13/2017 09:25:00,EDT,Other Renewables,280.0
03/13/2017 09:25:00,EDT,Wind,84.0
03/13/2017 09:25:00,EDT,Hydro,4521.0
03/13/2017 09:30:00,EDT,Dual Fuel,3765.0
03/13/2017 09:30:00,EDT,Natural Gas,3870.0
03/13/2017 09:30:00,EDT,Nuclear,4185.0
03/13/2017 09:30:00,EDT,Other Fossil Fuels,134.0
03/13/2017 09:30:00,EDT,Other Renewables,278.0
03/13/2017 09:30:00,EDT,Wind,84.0
03/13/2017 09:30:00,EDT,Hydro,4527.0
03/13/2017 09:35:00,EDT,Dual Fuel,3767.0
03/13/2017 09:35:00,EDT,Natural Gas,3871.0
03/13/2017 09:35:00,EDT,Nuclear,4185.0
03/13/2017 09:35:00,EDT,Other Fossil Fuels,135.0
03/13/2017 09:35:00,EDT,Other Renewables,285.0
03/13/2017 09:35:00,EDT,Wind,85.0
03/13/2017 09:35:00,EDT,Hydro,4525.0
03/13/2017 09:40:00,EDT,Dual Fuel,3773.0
03/13/2017 09:40:00,EDT,Natural Gas,3875.0
03/13/2017 09:40:00,EDT,Nuclear,4183.0
03/13/2017 09:40:00,EDT,Other Fossil Fuels,134.0
03/13/2017 09:40:00,EDT,Other Renewables,285.0
03/13/2017 09:40:00,EDT,Wind,81.0
03/13/2017 09:40:00,EDT,Hydro,4521.0
03/13/2017 09:45:00,EDT,Dual Fuel,3809.0
03/13/2017 09:45:00,EDT,Natural Gas,3885.0
03/13/2017 09:45:00,EDT,Nuclear,4182.0
03/13/2017 09:45:00,EDT,Other Fossil Fuels,134.0
03/13/2017 09:45:00,EDT,Other Renewables,283.0
03/13/2017 09:45:00,EDT,Wind,84.0
03/13/2017 09:45:00,EDT,Hydro,4464.0
03/13/2017 09:50:00,EDT,Dual Fuel,3810.0
03/13/2017 09:50:00,EDT,Natural Gas,3880.0
03/13/2017 09:50:00,EDT,Nuclear,4182.0
03/13/2017 09:50:00,EDT,Other Fossil Fuels,135.0
03/13/2017 09:50:00,EDT,Other Renewables,285.0
03/13/2017 09:50:00,EDT,Wind,84.0
03/13/2017 09:50:00,EDT,Hydro,4377.0
03/13/2017 09:55:00,EDT,Dual Fuel,3790.0
03/13/2017 09:55:00,EDT,Natural Gas,3873.0
03/13/2017 09:55:00,EDT,Nuclear,4185.0
03/13/2017 09:55:00,EDT,Other Fossil Fuels,135.0
03/13/2017 09:55:00,EDT,Other Renewables,286.0
03/13/2017 09:55:00,EDT,Wind,86.0
03/13/2017 09:55:00,EDT,Hydro,4402.0
03/13/2017 10:00:00,EDT,Dual Fuel,3772.0
03/13/2017 10:00:00,EDT,Natural Gas,3872.0
03/13/2017 10:00:00,EDT,Nuclear,4185.0
03/13/2017 10:00:00,EDT,Other Fossil Fuels,135.0
03/13/2017 10:00:00,EDT,Other Renewables,284.0
03/13/2017 10:00:00,EDT,Wind,92.0
03/13/2017 10:00:00,EDT,Hydro,4333.0
03/13/2017 10:05:00,EDT,Dual Fuel,3768.0
03/13/2017 10:05:00,EDT,Natural Gas,3867.0
03/13/2017 10:05:00,EDT,Nuclear,4184.0
03/13/2017 10:05:00,EDT,Other Fossil Fuels,135.0
03/13/2017 10:05:00,EDT,Other Renewables,281.0
03/13/2017 10:05:00,EDT,Wind,94.0
03/13/2017 10:05:00,EDT,Hydro,4270.0
03/13/2017 10:10:00,EDT,Dual Fuel,3723.0
03/13/2017 10:10:00,EDT,Natural Gas,3883.0
03/13/2017 10:10:00,EDT,Nuclear,4180.0
03/13/2017 10:10:00,EDT,Other Fossil Fuels,134.0
03/13/2017 10:10:00,EDT,Other Renewables,283.0
03/13/2017 10:10:00,EDT,Wind,92.0
03/13/2017 10:10:00,EDT,Hydro,4158.0
03/13/2017 10:15:00,EDT,Dual Fuel,3724.0
03/13/2017 10:15:00,EDT,Natural Gas,3884.0
03/13/2017 10:15:00,EDT,Nuclear,4183.0
03/13/2017 10:15:00,EDT,Other Fossil Fuels,134.0
03/13/2017 10:15:00,EDT,Other Renewables,286.0
03/13/2017 10:15:00,EDT,Wind,94.0
03/13/2017 10:15:00,EDT,Hydro,4121.0
03/13/2017 10:20:00,EDT,Dual Fuel,3701.0
03/13/2017 10:20:00,EDT,Natural Gas,3882.0
03/13/2017 10:20:00,EDT,Nuclear,4184.0
03/13/2017 10:20:00,EDT,Other Fossil Fuels,135.0
03/13/2017 10:20:00,EDT,Other Renewables,285.0
03/13/2017 10:20:00,EDT,Wind,94.0
03/13/2017 10:20:00,EDT,Hydro,4038.0
03/13/2017 10:25:00,EDT,Dual Fuel,3650.0
03/13/2017 10:25:00,EDT,Natural Gas,3881.0
03/13/2017 10:25:00,EDT,Nuclear,4184.0
03/13/2017 10:25:00,EDT,Other Fossil Fuels,135.0
03/13/2017 10:25:00,EDT,Other Renewables,290.0
03/13/2017 10:25:00,EDT,Wind,93.0
03/13/2017 10:25:00,EDT,Hydro,4024.0
03/13/2017 10:30:00,EDT,Dual Fuel,3624.0
03/13/2017 10:30:00,EDT,Natural Gas,3883.0
03/13/2017 10:30:00,EDT,Nuclear,4183.0
03/13/2017 10:30:00,EDT,Other Fossil Fuels,135.0
03/13/2017 10:30:00,EDT,Other Renewables,285.0
03/13/2017 10:30:00,EDT,Wind,100.0
03/13/2017 10:30:00,EDT,Hydro,4023.0
03/13/2017 10:35:00,EDT,Dual Fuel,3586.0
03/13/2017 10:35:00,EDT,Natural Gas,3880.0
03/13/2017 10:35:00,EDT,Nuclear,4184.0
03/13/2017 10:35:00,EDT,Other Fossil Fuels,134.0
03/13/2017 10:35:00,EDT,Other Renewables,284.0
03/13/2017 10:35:00,EDT,Wind,105.0
03/13/2017 10:35:00,EDT,Hydro,4018.0
03/13/2017 10:40:00,EDT,Dual Fuel,3567.0
03/13/2017 10:40:00,EDT,Natural Gas,3880.0
03/13/2017 10:40:00,EDT,Nuclear,4180.0
03/13/2017 10:40:00,EDT,Other Fossil Fuels,127.0
03/13/2017 10:40:00,EDT,Other Renewables,293.0
03/13/2017 10:40:00,EDT,Wind,107.0
03/13/2017 10:40:00,EDT,Hydro,4015.0
03/13/2017 10:45:00,EDT,Dual Fuel,3572.0
03/13/2017 10:45:00,EDT,Natural Gas,3877.0
03/13/2017 10:45:00,EDT,Nuclear,4184.0
03/13/2017 10:45:00,EDT,Other Fossil Fuels,119.0
03/13/2017 10:45:00,EDT,Other Renewables,289.0
03/13/2017 10:45:00,EDT,Wind,112.0
03/13/2017 10:45:00,EDT,Hydro,3975.0
03/13/2017 10:50:00,EDT,Dual Fuel,3580.0
03/13/2017 10:50:00,EDT,Natural Gas,3873.0
03/13/2017 10:50:00,EDT,Nuclear,4185.0
03/13/2017 10:50:00,EDT,Other Fossil Fuels,111.0
03/13/2017 10:50:00,EDT,Other Renewables,289.0
03/13/2017 10:50:00,EDT,Wind,109.0
03/13/2017 10:50:00,EDT,Hydro,3999.0
03/13/2017 10:55:00,EDT,Dual Fuel,3581.0
03/13/2017 10:55:00,EDT,Natural Gas,3875.0
03/13/2017 10:55:00,EDT,Nuclear,4184.0
03/13/2017 10:55:00,EDT,Other Fossil Fuels,102.0
03/13/2017 10:55:00,EDT,Other Renewables,293.0
03/13/2017 10:55:00,EDT,Wind,106.0
03/13/2017 10:55:00,EDT,Hydro,4011.0
03/13/2017 11:00:00,EDT,Dual Fuel,3528.0
03/13/2017 11:00:00,EDT,Natural Gas,3874.0
03/13/2017 11:00:00,EDT,Nuclear,4183.0
03/13/2017 11:00:00,EDT,Other Fossil Fuels,97.0
03/13/2017 11:00:00,EDT,Other Renewables,294.0
03/13/2017 11:00:00,EDT,Wind,99.0
03/13/2017 11:00:00,EDT,Hydro,4012.0
03/13/2017 11:05:00,EDT,Dual Fuel,3382.0
03/13/2017 11:05:00,EDT,Natural Gas,3856.0
03/13/2017 11:05:00,EDT,Nuclear,4186.0
03/13/2017 11:05:00,EDT,Other Fossil Fuels,89.0
03/13/2017 11:05:00,EDT,Other Renewables,292.0
03/13/2017 11:05:00,EDT,Wind,91.0
03/13/2017 11:05:00,EDT,Hydro,3983.0
03/13/2017 11:10:00,EDT,Dual Fuel,3324.0
03/13/2017 11:10:00,EDT,Natural Gas,3817.0
03/13/2017 11:10:00,EDT,Nuclear,4183.0
03/13/2017 11:10:00,EDT,Other Fossil Fuels,78.0
03/13/2017 11:10:00,EDT,Other Renewables,293.0
03/13/2017 11:10:00,EDT,Wind,82.0
03/13/2017 11:10:00,EDT,Hydro,3901.0
03/13/2017 11:15:00,EDT,Dual Fuel,3277.0
03/13/2017 11:15:00,EDT,Natural Gas,3869.0
03/13/2017 11:15:00,EDT,Nuclear,4185.0
03/13/2017 11:15:00,EDT,Other Fossil Fuels,71.0
03/13/2017 11:15:00,EDT,Other Renewables,293.0
03/13/2017 11:15:00,EDT,Wind,74.0
03/13/2017 11:15:00,EDT,Hydro,3848.0
03/13/2017 11:20:00,EDT,Dual Fuel,3240.0
03/13/2017 11:20:00,EDT,Natural Gas,3871.0
03/13/2017 11:20:00,EDT,Nuclear,4183.0
03/13/2017 11:20:00,EDT,Other Fossil Fuels,64.0
03/13/2017 11:20:00,EDT,Other Renewables,288.0
03/13/2017 11:20:00,EDT,Wind,62.0
03/13/2017 11:20:00,EDT,Hydro,3855.0
03/13/2017 11:25:00,EDT,Dual Fuel,3233.0
03/13/2017 11:25:00,EDT,Natural Gas,3870.0
03/13/2017 11:25:00,EDT,Nuclear,4181.0
03/13/2017 11:25:00,EDT,Other Fossil Fuels,58.0
03/13/2017 11:25:00,EDT,Other Renewables,286.0
03/13/2017 11:25:00,EDT,Wind,59.0
03/13/2017 11:25:00,EDT,Hydro,3881.0
03/13/2017 11:30:00,EDT,Dual Fuel,3226.0
03/13/2017 11:30:00,EDT,Natural Gas,3869.0
03/13/2017 11:30:00,EDT,Nuclear,4188.0
03/13/2017 11:30:00,EDT,Other Fossil Fuels,53.0
03/13/2017 11:30:00,EDT,Other Renewables,290.0
03/13/2017 11:30:00,EDT,Wind,54.0
03/13/2017 11:30:00,EDT,Hydro,3925.0
03/13/2017 11:35:00,EDT,Dual Fuel,3212.0
03/13/2017 11:35:00,EDT,Natural Gas,3864.0
03/13/2017 11:35:00,EDT,Nuclear,4183.0
03/13/2017 11:35:00,EDT,Other Fossil Fuels,49.0
03/13/2017 11:35:00,EDT,Other Renewables,292.0
03/13/2017 11:35:00,EDT,Wind,53.0
03/13/2017 11:35:00,EDT,Hydro,3896.0
03/13/2017 11:40:00,EDT,Dual Fuel,3210.0
03/13/2017 11:40:00,EDT,Natural Gas,3866.0
03/13/2017 11:40:00,EDT,Nuclear,4185.0
03/13/2017 11:40:00,EDT,Other Fossil Fuels,48.0
03/13/2017 11:40:00,EDT,Other Renewables,292.0
03/13/2017 11:40:00,EDT,Wind,48.0
03/13/2017 11:40:00,EDT,Hydro,3868.0
03/13/2017 11:45:00,EDT,Dual Fuel,3208.0
