Time Stamp,Time Zone,Fuel Category,Gen MW
09/10/2019 01:15:00,EDT,Nuclear,5320.0
09/10/2019 01:15:00,EDT,Other Fossil Fuels,1.0
09/10/2019 01:15:00,EDT,Other Renewables,253.0
09/10/2019 01:15:00,EDT,Wind,126.0
09/10/2019 01:15:00,EDT,Hydro,2972.0
09/10/2019 01:20:00,EDT,Dual Fuel,2559.0
09/10/2019 01:20:00,EDT,Natural Gas,1453.0
09/10/2019 01:20:00,EDT,Nuclear,5322.0
09/10/2019 01:20:00,EDT,Other Fossil Fuels,1.0
09/10/2019 01:20:00,EDT,Other Renewables,251.0
09/10/2019 01:20:00,EDT,Wind,123.0
09/10/2019 01:20:00,EDT,Hydro,2996.0
09/10/2019 01:25:00,EDT,Dual Fuel,2575.0
09/10/2019 01:25:00,EDT,Natural Gas,1446.0
09/10/2019 01:25:00,EDT,Nuclear,5322.0
09/10/2019 01:25:00,EDT,Other Fossil Fuels,1.0
09/10/2019 01:25:00,EDT,Other Renewables,250.0
09/10/2019 01:25:00,EDT,Wind,121.0
09/10/2019 01:25:00,EDT,Hydro,2980.0
09/10/2019 01:30:00,EDT,Dual Fuel,2551.0
09/10/2019 01:30:00,EDT,Natural Gas,1397.0
09/10/2019 01:30:00,EDT,Nuclear,5321.0
09/10/2019 01:30:00,EDT,Other Fossil Fuels,1.0
09/10/2019 01:30:00,EDT,Other Renewables,252.0
09/10/2019 01:30:00,EDT,Wind,115.0
09/10/2019 01:30:00,EDT,Hydro,3064.0
09/10/2019 01:35:00,EDT,Dual Fuel,2551.0
09/10/2019 01:35:00,EDT,Natural Gas,1396.0
09/10/2019 01:35:00,EDT,Nuclear,5321.0
09/10/2019 01:35:00,EDT,Other Fossil Fuels,1.0
09/10/2019 01:35:00,EDT,Other Renewables,252.0
09/10/2019 01:35:00,EDT,Wind,115.0
09/10/2019 01:35:00,EDT,Hydro,3070.0
09/10/2019 01:40:00,EDT,Dual Fuel,2527.0
09/10/2019 01:40:00,EDT,Natural Gas,1377.0
09/10/2019 01:40:00,EDT,Nuclear,5323.0
09/10/2019 01:40:00,EDT,Other Fossil Fuels,1.0
09/10/2019 01:40:00,EDT,Other Renewables,249.0
09/10/2019 01:40:00,EDT,Wind,112.0
09/10/2019 01:40:00,EDT,Hydro,3062.0
09/10/2019 01:45:00,EDT,Dual Fuel,2528.0
09/10/2019 01:45:00,EDT,Natural Gas,1349.0
09/10/2019 01:45:00,EDT,Nuclear,5321.0
09/10/2019 01:45:00,EDT,Other Fossil Fuels,1.0
09/10/2019 01:45:00,EDT,Other Renewables,252.0
09/10/2019 01:45:00,EDT,Wind,109.0
09/10/2019 01:45:00,EDT,Hydro,3063.0
09/10/2019 01:50:00,EDT,Dual Fuel,2529.0
09/10/2019 01:50:00,EDT,Natural Gas,1353.0
09/10/2019 01:50:00,EDT,Nuclear,5320.0
09/10/2019 01:50:00,EDT,Other Fossil Fuels,1.0
09/10/2019 01:50:00,EDT,Other Renewables,250.0
09/10/2019 01:50:00,EDT,Wind,110.0
09/10/2019 01:50:00,EDT,Hydro,3066.0
09/10/2019 01:55:00,EDT,Dual Fuel,2527.0
09/10/2019 01:55:00,EDT,Natural Gas,1374.0
09/10/2019 01:55:00,EDT,Nuclear,5320.0
09/10/2019 01:55:00,EDT,Other Fossil Fuels,1.0
09/10/2019 01:55:00,EDT,Other Renewables,250.0
09/10/2019 01:55:00,EDT,Wind,114.0
09/10/2019 01:55:00,EDT,Hydro,3042.0
09/10/2019 02:00:00,EDT,Dual Fuel,2522.0
09/10/2019 02:00:00,EDT,Natural Gas,1427.0
09/10/2019 02:00:00,EDT,Nuclear,5320.0
09/10/2019 02:00:00,EDT,Other Fossil Fuels,1.0
09/10/2019 02:00:00,EDT,Other Renewables,252.0
09/10/2019 02:00:00,EDT,Wind,119.0
09/10/2019 02:00:00,EDT,Hydro,2998.0
09/10/2019 02:05:00,EDT,Dual Fuel,2535.0
09/10/2019 02:05:00,EDT,Natural Gas,1481.0
09/10/2019 02:05:00,EDT,Nuclear,5321.0
09/10/2019 02:05:00,EDT,Other Fossil Fuels,1.0
09/10/2019 02:05:00,EDT,Other Renewables,252.0
09/10/2019 02:05:00,EDT,Wind,122.0
09/10/2019 02:05:00,EDT,Hydro,2999.0
09/10/2019 02:10:00,EDT,Dual Fuel,2608.0
09/10/2019 02:10:00,EDT,Natural Gas,1490.0
09/10/2019 02:10:00,EDT,Nuclear,5322.0
09/10/2019 02:10:00,EDT,Other Fossil Fuels,1.0
09/10/2019 02:10:00,EDT,Other Renewables,249.0
09/10/2019 02:10:00,EDT,Wind,119.0
09/10/2019 02:10:00,EDT,Hydro,2940.0
09/10/2019 02:15:00,EDT,Dual Fuel,2618.0
09/10/2019 02:15:00,EDT,Natural Gas,1461.0
09/10/2019 02:15:00,EDT,Nuclear,5323.0
09/10/2019 02:15:00,EDT,Other Fossil Fuels,1.0
09/10/2019 02:15:00,EDT,Other Renewables,253.0
09/10/2019 02:15:00,EDT,Wind,122.0
09/10/2019 02:15:00,EDT,Hydro,2872.0
09/10/2019 02:20:00,EDT,Dual Fuel,2549.0
09/10/2019 02:20:00,EDT,Natural Gas,1359.0
09/10/2019 02:20:00,EDT,Nuclear,5321.0
09/10/2019 02:20:00,EDT,Other Fossil Fuels,1.0
09/10/2019 02:20:00,EDT,Other Renewables,249.0
09/10/2019 02:20:00,EDT,Wind,126.0
09/10/2019 02:20:00,EDT,Hydro,2861.0
09/10/2019 02:25:00,EDT,Dual Fuel,2502.0
09/10/2019 02:25:00,EDT,Natural Gas,1324.0
09/10/2019 02:25:00,EDT,Nuclear,5323.0
09/10/2019 02:25:00,EDT,Other Fossil Fuels,1.0
09/10/2019 02:25:00,EDT,Other Renewables,251.0
09/10/2019 02:25:00,EDT,Wind,130.0
09/10/2019 02:25:00,EDT,Hydro,2835.0
09/10/2019 02:30:00,EDT,Dual Fuel,2504.0
09/10/2019 02:30:00,EDT,Natural Gas,1323.0
09/10/2019 02:30:00,EDT,Nuclear,5322.0
09/10/2019 02:30:00,EDT,Other Fossil Fuels,1.0
09/10/2019 02:30:00,EDT,Other Renewables,254.0
09/10/2019 02:30:00,EDT,Wind,131.0
09/10/2019 02:30:00,EDT,Hydro,2814.0
09/10/2019 02:35:00,EDT,Dual Fuel,2498.0
09/10/2019 02:35:00,EDT,Natural Gas,1323.0
09/10/2019 02:35:00,EDT,Nuclear,5321.0
09/10/2019 02:35:00,EDT,Other Fossil Fuels,1.0
09/10/2019 02:35:00,EDT,Other Renewables,247.0
09/10/2019 02:35:00,EDT,Wind,130.0
09/10/2019 02:35:00,EDT,Hydro,2805.0
09/10/2019 02:40:00,EDT,Dual Fuel,2439.0
09/10/2019 02:40:00,EDT,Natural Gas,1325.0
09/10/2019 02:40:00,EDT,Nuclear,5321.0
09/10/2019 02:40:00,EDT,Other Fossil Fuels,1.0
09/10/2019 02:40:00,EDT,Other Renewables,246.0
09/10/2019 02:40:00,EDT,Wind,134.0
09/10/2019 02:40:00,EDT,Hydro,2837.0
09/10/2019 02:45:00,EDT,Dual Fuel,2398.0
09/10/2019 02:45:00,EDT,Natural Gas,1324.0
09/10/2019 02:45:00,EDT,Nuclear,5322.0
09/10/2019 02:45:00,EDT,Other Fossil Fuels,1.0
09/10/2019 02:45:00,EDT,Other Renewables,245.0
09/10/2019 02:45:00,EDT,Wind,146.0
09/10/2019 02:45:00,EDT,Hydro,2858.0
09/10/2019 02:50:00,EDT,Dual Fuel,2400.0
09/10/2019 02:50:00,EDT,Natural Gas,1322.0
09/10/2019 02:50:00,EDT,Nuclear,5321.0
09/10/2019 02:50:00,EDT,Other Fossil Fuels,0.0
09/10/2019 02:50:00,EDT,Other Renewables,249.0
09/10/2019 02:50:00,EDT,Wind,152.0
09/10/2019 02:50:00,EDT,Hydro,2826.0
09/10/2019 02:55:00,EDT,Dual Fuel,2369.0
09/10/2019 02:55:00,EDT,Natural Gas,1322.0
09/10/2019 02:55:00,EDT,Nuclear,5323.0
09/10/2019 02:55:00,EDT,Other Fossil Fuels,1.0
09/10/2019 02:55:00,EDT,Other Renewables,248.0
09/10/2019 02:55:00,EDT,Wind,157.0
09/10/2019 02:55:00,EDT,Hydro,2864.0
09/10/2019 03:00:00,EDT,Dual Fuel,2377.0
09/10/2019 03:00:00,EDT,Natural Gas,1302.0
09/10/2019 03:00:00,EDT,Nuclear,5323.0
09/10/2019 03:00:00,EDT,Other Fossil Fuels,1.0
09/10/2019 03:00:00,EDT,Other Renewables,246.0
09/10/2019 03:00:00,EDT,Wind,162.0
09/10/2019 03:00:00,EDT,Hydro,2851.0
09/10/2019 03:05:00,EDT,Dual Fuel,2425.0
09/10/2019 03:05:00,EDT,Natural Gas,1296.0
09/10/2019 03:05:00,EDT,Nuclear,5322.0
09/10/2019 03:05:00,EDT,Other Fossil Fuels,1.0
09/10/2019 03:05:00,EDT,Other Renewables,252.0
09/10/2019 03:05:00,EDT,Wind,162.0
09/10/2019 03:05:00,EDT,Hydro,2858.0
09/10/2019 03:10:00,EDT,Dual Fuel,2440.0
09/10/2019 03:10:00,EDT,Natural Gas,1308.0
09/10/2019 03:10:00,EDT,Nuclear,5322.0
09/10/2019 03:10:00,EDT,Other Fossil Fuels,1.0
09/10/2019 03:10:00,EDT,Other Renewables,251.0
09/10/2019 03:10:00,EDT,Wind,164.0
09/10/2019 03:10:00,EDT,Hydro,2949.0
09/10/2019 03:15:00,EDT,Dual Fuel,2442.0
09/10/2019 03:15:00,EDT,Natural Gas,1305.0
09/10/2019 03:15:00,EDT,Nuclear,5321.0
09/10/2019 03:15:00,EDT,Other Fossil Fuels,1.0
09/10/2019 03:15:00,EDT,Other Renewables,252.0
09/10/2019 03:15:00,EDT,Wind,166.0
09/10/2019 03:15:00,EDT,Hydro,2917.0
09/10/2019 03:20:00,EDT,Dual Fuel,2473.0
09/10/2019 03:20:00,EDT,Natural Gas,1309.0
09/10/2019 03:20:00,EDT,Nuclear,5321.0
09/10/2019 03:20:00,EDT,Other Fossil Fuels,1.0
09/10/2019 03:20:00,EDT,Other Renewables,248.0
09/10/2019 03:20:00,EDT,Wind,169.0
09/10/2019 03:20:00,EDT,Hydro,2928.0
09/10/2019 03:25:00,EDT,Dual Fuel,2510.0
09/10/2019 03:25:00,EDT,Natural Gas,1309.0
09/10/2019 03:25:00,EDT,Nuclear,5321.0
09/10/2019 03:25:00,EDT,Other Fossil Fuels,0.0
09/10/2019 03:25:00,EDT,Other Renewables,243.0
09/10/2019 03:25:00,EDT,Wind,167.0
09/10/2019 03:25:00,EDT,Hydro,2914.0
09/10/2019 03:30:00,EDT,Dual Fuel,2520.0
09/10/2019 03:30:00,EDT,Natural Gas,1308.0
09/10/2019 03:30:00,EDT,Nuclear,5322.0
09/10/2019 03:30:00,EDT,Other Fossil Fuels,0.0
09/10/2019 03:30:00,EDT,Other Renewables,248.0
09/10/2019 03:30:00,EDT,Wind,165.0
09/10/2019 03:30:00,EDT,Hydro,2901.0
09/10/2019 03:35:00,EDT,Dual Fuel,2539.0
09/10/2019 03:35:00,EDT,Natural Gas,1309.0
09/10/2019 03:35:00,EDT,Nuclear,5321.0
09/10/2019 03:35:00,EDT,Other Fossil Fuels,1.0
09/10/2019 03:35:00,EDT,Other Renewables,251.0
09/10/2019 03:35:00,EDT,Wind,162.0
09/10/2019 03:35:00,EDT,Hydro,2909.0
09/10/2019 03:40:00,EDT,Dual Fuel,2546.0
09/10/2019 03:40:00,EDT,Natural Gas,1308.0
09/10/2019 03:40:00,EDT,Nuclear,5323.0
09/10/2019 03:40:00,EDT,Other Fossil Fuels,1.0
09/10/2019 03:40:00,EDT,Other Renewables,249.0
09/10/2019 03:40:00,EDT,Wind,163.0
09/10/2019 03:40:00,EDT,Hydro,2911.0
09/10/2019 03:45:00,EDT,Dual Fuel,2537.0
09/10/2019 03:45:00,EDT,Natural Gas,1310.0
09/10/2019 03:45:00,EDT,Nuclear,5323.0
09/10/2019 03:45:00,EDT,Other Fossil Fuels,1.0
09/10/2019 03:45:00,EDT,Other Renewables,251.0
09/10/2019 03:45:00,EDT,Wind,162.0
09/10/2019 03:45:00,EDT,Hydro,2926.0
09/10/2019 03:50:00,EDT,Dual Fuel,2553.0
09/10/2019 03:50:00,EDT,Natural Gas,1313.0
09/10/2019 03:50:00,EDT,Nuclear,5322.0
09/10/2019 03:50:00,EDT,Other Fossil Fuels,1.0
09/10/2019 03:50:00,EDT,Other Renewables,249.0
09/10/2019 03:50:00,EDT,Wind,166.0
09/10/2019 03:50:00,EDT,Hydro,2913.0
09/10/2019 03:55:00,EDT,Dual Fuel,2562.0
09/10/2019 03:55:00,EDT,Natural Gas,1312.0
09/10/2019 03:55:00,EDT,Nuclear,5323.0
09/10/2019 03:55:00,EDT,Other Fossil Fuels,1.0
09/10/2019 03:55:00,EDT,Other Renewables,245.0
09/10/2019 03:55:00,EDT,Wind,171.0
09/10/2019 03:55:00,EDT,Hydro,2902.0
09/10/2019 04:00:00,EDT,Dual Fuel,2557.0
09/10/2019 04:00:00,EDT,Natural Gas,1314.0
09/10/2019 04:00:00,EDT,Nuclear,5323.0
09/10/2019 04:00:00,EDT,Other Fossil Fuels,0.0
09/10/2019 04:00:00,EDT,Other Renewables,241.0
09/10/2019 04:00:00,EDT,Wind,169.0
09/10/2019 04:00:00,EDT,Hydro,2885.0
09/10/2019 04:05:00,EDT,Dual Fuel,2546.0
09/10/2019 04:05:00,EDT,Natural Gas,1313.0
09/10/2019 04:05:00,EDT,Nuclear,5322.0
09/10/2019 04:05:00,EDT,Other Fossil Fuels,1.0
09/10/2019 04:05:00,EDT,Other Renewables,249.0
09/10/2019 04:05:00,EDT,Wind,171.0
09/10/2019 04:05:00,EDT,Hydro,2869.0
09/10/2019 04:10:00,EDT,Dual Fuel,2565.0
09/10/2019 04:10:00,EDT,Natural Gas,1316.0
09/10/2019 04:10:00,EDT,Nuclear,5323.0
09/10/2019 04:10:00,EDT,Other Fossil Fuels,1.0
09/10/2019 04:10:00,EDT,Other Renewables,245.0
09/10/2019 04:10:00,EDT,Wind,176.0
09/10/2019 04:10:00,EDT,Hydro,2876.0
09/10/2019 04:15:00,EDT,Dual Fuel,2603.0
09/10/2019 04:15:00,EDT,Natural Gas,1315.0
09/10/2019 04:15:00,EDT,Nuclear,5322.0
09/10/2019 04:15:00,EDT,Other Fossil Fuels,1.0
09/10/2019 04:15:00,EDT,Other Renewables,245.0
09/10/2019 04:15:00,EDT,Wind,175.0
09/10/2019 04:15:00,EDT,Hydro,2847.0
09/10/2019 04:20:00,EDT,Dual Fuel,2562.0
09/10/2019 04:20:00,EDT,Natural Gas,1323.0
09/10/2019 04:20:00,EDT,Nuclear,5323.0
09/10/2019 04:20:00,EDT,Other Fossil Fuels,1.0
09/10/2019 04:20:00,EDT,Other Renewables,249.0
09/10/2019 04:20:00,EDT,Wind,179.0
09/10/2019 04:20:00,EDT,Hydro,2856.0
09/10/2019 04:25:00,EDT,Dual Fuel,2545.0
09/10/2019 04:25:00,EDT,Natural Gas,1318.0
09/10/2019 04:25:00,EDT,Nuclear,5322.0
09/10/2019 04:25:00,EDT,Other Fossil Fuels,1.0
09/10/2019 04:25:00,EDT,Other Renewables,250.0
09/10/2019 04:25:00,EDT,Wind,182.0
09/10/2019 04:25:00,EDT,Hydro,2828.0
09/10/2019 04:30:00,EDT,Dual Fuel,2535.0
09/10/2019 04:30:00,EDT,Natural Gas,1317.0
09/10/2019 04:30:00,EDT,Nuclear,5322.0
09/10/2019 04:30:00,EDT,Other Fossil Fuels,1.0
09/10/2019 04:30:00,EDT,Other Renewables,250.0
09/10/2019 04:30:00,EDT,Wind,183.0
09/10/2019 04:30:00,EDT,Hydro,2846.0
09/10/2019 04:35:00,EDT,Dual Fuel,2556.0
09/10/2019 04:35:00,EDT,Natural Gas,1324.0
09/10/2019 04:35:00,EDT,Nuclear,5322.0
09/10/2019 04:35:00,EDT,Other Fossil Fuels,1.0
09/10/2019 04:35:00,EDT,Other Renewables,247.0
09/10/2019 04:35:00,EDT,Wind,190.0
09/10/2019 04:35:00,EDT,Hydro,2845.0
09/10/2019 04:40:00,EDT,Dual Fuel,2555.0
09/10/2019 04:40:00,EDT,Natural Gas,1315.0
09/10/2019 04:40:00,EDT,Nuclear,5321.0
09/10/2019 04:40:00,EDT,Other Fossil Fuels,1.0
09/10/2019 04:40:00,EDT,Other Renewables,250.0
09/10/2019 04:40:00,EDT,Wind,195.0
09/10/2019 04:40:00,EDT,Hydro,2864.0
09/10/2019 04:45:00,EDT,Dual Fuel,2554.0
09/10/2019 04:45:00,EDT,Natural Gas,1315.0
09/10/2019 04:45:00,EDT,Nuclear,5322.0
09/10/2019 04:45:00,EDT,Other Fossil Fuels,1.0
09/10/2019 04:45:00,EDT,Other Renewables,248.0
09/10/2019 04:45:00,EDT,Wind,191.0
09/10/2019 04:45:00,EDT,Hydro,2861.0
09/10/2019 04:50:00,EDT,Dual Fuel,2550.0
09/10/2019 04:50:00,EDT,Natural Gas,1327.0
09/10/2019 04:50:00,EDT,Nuclear,5322.0
09/10/2019 04:50:00,EDT,Other Fossil Fuels,1.0
09/10/2019 04:50:00,EDT,Other Renewables,249.0
09/10/2019 04:50:00,EDT,Wind,191.0
09/10/2019 04:50:00,EDT,Hydro,2905.0
09/10/2019 04:55:00,EDT,Dual Fuel,2543.0
09/10/2019 04:55:00,EDT,Natural Gas,1364.0
09/10/2019 04:55:00,EDT,Nuclear,5323.0
09/10/2019 04:55:00,EDT,Other Fossil Fuels,1.0
09/10/2019 04:55:00,EDT,Other Renewables,250.0
09/10/2019 04:55:00,EDT,Wind,196.0
09/10/2019 04:55:00,EDT,Hydro,2866.0
09/10/2019 05:00:00,EDT,Dual Fuel,2581.0
09/10/2019 05:00:00,EDT,Natural Gas,1370.0
09/10/2019 05:00:00,EDT,Nuclear,5323.0
09/10/2019 05:00:00,EDT,Other Fossil Fuels,1.0
09/10/2019 05:00:00,EDT,Other Renewables,245.0
09/10/2019 05:00:00,EDT,Wind,204.0
09/10/2019 05:00:00,EDT,Hydro,2872.0
09/10/2019 05:05:00,EDT,Dual Fuel,2655.0
09/10/2019 05:05:00,EDT,Natural Gas,1418.0
09/10/2019 05:05:00,EDT,Nuclear,5321.0
09/10/2019 05:05:00,EDT,Other Fossil Fuels,1.0
09/10/2019 05:05:00,EDT,Other Renewables,249.0
09/10/2019 05:05:00,EDT,Wind,218.0
09/10/2019 05:05:00,EDT,Hydro,2870.0
09/10/2019 05:10:00,EDT,Dual Fuel,2714.0
09/10/2019 05:10:00,EDT,Natural Gas,1533.0
09/10/2019 05:10:00,EDT,Nuclear,5323.0
09/10/2019 05:10:00,EDT,Other Fossil Fuels,1.0
09/10/2019 05:10:00,EDT,Other Renewables,254.0
09/10/2019 05:10:00,EDT,Wind,225.0
09/10/2019 05:10:00,EDT,Hydro,2775.0
09/10/2019 05:15:00,EDT,Dual Fuel,2727.0
09/10/2019 05:15:00,EDT,Natural Gas,1542.0
09/10/2019 05:15:00,EDT,Nuclear,5324.0
09/10/2019 05:15:00,EDT,Other Fossil Fuels,1.0
09/10/2019 05:15:00,EDT,Other Renewables,250.0
09/10/2019 05:15:00,EDT,Wind,225.0
09/10/2019 05:15:00,EDT,Hydro,2813.0
09/10/2019 05:20:00,EDT,Dual Fuel,2711.0
09/10/2019 05:20:00,EDT,Natural Gas,1525.0
09/10/2019 05:20:00,EDT,Nuclear,5325.0
09/10/2019 05:20:00,EDT,Other Fossil Fuels,1.0
09/10/2019 05:20:00,EDT,Other Renewables,252.0
09/10/2019 05:20:00,EDT,Wind,226.0
09/10/2019 05:20:00,EDT,Hydro,2858.0
09/10/2019 05:25:00,EDT,Dual Fuel,2813.0
09/10/2019 05:25:00,EDT,Natural Gas,1655.0
09/10/2019 05:25:00,EDT,Nuclear,5324.0
09/10/2019 05:25:00,EDT,Other Fossil Fuels,1.0
09/10/2019 05:25:00,EDT,Other Renewables,253.0
09/10/2019 05:25:00,EDT,Wind,237.0
09/10/2019 05:25:00,EDT,Hydro,2728.0
09/10/2019 05:30:00,EDT,Dual Fuel,2871.0
09/10/2019 05:30:00,EDT,Natural Gas,1794.0
09/10/2019 05:30:00,EDT,Nuclear,5325.0
09/10/2019 05:30:00,EDT,Other Fossil Fuels,1.0
09/10/2019 05:30:00,EDT,Other Renewables,247.0
09/10/2019 05:30:00,EDT,Wind,239.0
09/10/2019 05:30:00,EDT,Hydro,2620.0
09/10/2019 05:35:00,EDT,Dual Fuel,2874.0
09/10/2019 05:35:00,EDT,Natural Gas,1811.0
09/10/2019 05:35:00,EDT,Nuclear,5323.0
09/10/2019 05:35:00,EDT,Other Fossil Fuels,1.0
09/10/2019 05:35:00,EDT,Other Renewables,247.0
09/10/2019 05:35:00,EDT,Wind,241.0
09/10/2019 05:35:00,EDT,Hydro,2647.0
09/10/2019 05:40:00,EDT,Dual Fuel,2904.0
09/10/2019 05:40:00,EDT,Natural Gas,1836.0
09/10/2019 05:40:00,EDT,Nuclear,5323.0
09/10/2019 05:40:00,EDT,Other Fossil Fuels,1.0
09/10/2019 05:40:00,EDT,Other Renewables,250.0
09/10/2019 05:40:00,EDT,Wind,246.0
09/10/2019 05:40:00,EDT,Hydro,2690.0
09/10/2019 05:45:00,EDT,Dual Fuel,2936.0
09/10/2019 05:45:00,EDT,Natural Gas,1833.0
09/10/2019 05:45:00,EDT,Nuclear,5324.0
09/10/2019 05:45:00,EDT,Other Fossil Fuels,1.0
09/10/2019 05:45:00,EDT,Other Renewables,252.0
09/10/2019 05:45:00,EDT,Wind,244.0
09/10/2019 05:45:00,EDT,Hydro,2731.0
09/10/2019 05:50:00,EDT,Dual Fuel,3001.0
09/10/2019 05:50:00,EDT,Natural Gas,1906.0
09/10/2019 05:50:00,EDT,Nuclear,5325.0
09/10/2019 05:50:00,EDT,Other Fossil Fuels,1.0
09/10/2019 05:50:00,EDT,Other Renewables,251.0
09/10/2019 05:50:00,EDT,Wind,236.0
09/10/2019 05:50:00,EDT,Hydro,2799.0
