Time Stamp,Time Zone,Fuel Category,Gen MWh
03/02/2017 06:05:00,EST,Natural Gas,1502.0
03/02/2017 06:05:00,EST,Nuclear,5249.0
03/02/2017 06:05:00,EST,Other Fossil Fuels,46.0
03/02/2017 06:05:00,EST,Other Renewables,237.0
03/02/2017 06:05:00,EST,Wind,1250.0
03/02/2017 06:05:00,EST,Hydro,2441.0
03/02/2017 06:10:00,EST,Dual Fuel,2238.0
03/02/2017 06:10:00,EST,Natural Gas,1513.0
03/02/2017 06:10:00,EST,Nuclear,5248.0
03/02/2017 06:10:00,EST,Other Fossil Fuels,45.0
03/02/2017 06:10:00,EST,Other Renewables,237.0
03/02/2017 06:10:00,EST,Wind,1267.0
03/02/2017 06:10:00,EST,Hydro,2479.0
03/02/2017 06:15:00,EST,Dual Fuel,2267.0
03/02/2017 06:15:00,EST,Natural Gas,1511.0
03/02/2017 06:15:00,EST,Nuclear,5248.0
03/02/2017 06:15:00,EST,Other Fossil Fuels,45.0
03/02/2017 06:15:00,EST,Other Renewables,231.0
03/02/2017 06:15:00,EST,Wind,1302.0
03/02/2017 06:15:00,EST,Hydro,2598.0
03/02/2017 06:20:00,EST,Dual Fuel,2320.0
03/02/2017 06:20:00,EST,Natural Gas,1567.0
03/02/2017 06:20:00,EST,Nuclear,5249.0
03/02/2017 06:20:00,EST,Other Fossil Fuels,45.0
03/02/2017 06:20:00,EST,Other Renewables,230.0
03/02/2017 06:20:00,EST,Wind,1313.0
03/02/2017 06:20:00,EST,Hydro,2745.0
03/02/2017 06:25:00,EST,Dual Fuel,2346.0
03/02/2017 06:25:00,EST,Natural Gas,1636.0
03/02/2017 06:25:00,EST,Nuclear,5249.0
03/02/2017 06:25:00,EST,Other Fossil Fuels,45.0
03/02/2017 06:25:00,EST,Other Renewables,237.0
03/02/2017 06:25:00,EST,Wind,1341.0
03/02/2017 06:25:00,EST,Hydro,2915.0
03/02/2017 06:30:00,EST,Dual Fuel,2376.0
03/02/2017 06:30:00,EST,Natural Gas,1640.0
03/02/2017 06:30:00,EST,Nuclear,5246.0
03/02/2017 06:30:00,EST,Other Fossil Fuels,45.0
03/02/2017 06:30:00,EST,Other Renewables,240.0
03/02/2017 06:30:00,EST,Wind,1383.0
03/02/2017 06:30:00,EST,Hydro,2959.0
03/02/2017 06:35:00,EST,Dual Fuel,2425.0
03/02/2017 06:35:00,EST,Natural Gas,1678.0
03/02/2017 06:35:00,EST,Nuclear,5245.0
03/02/2017 06:35:00,EST,Other Fossil Fuels,45.0
03/02/2017 06:35:00,EST,Other Renewables,239.0
03/02/2017 06:35:00,EST,Wind,1388.0
03/02/2017 06:35:00,EST,Hydro,3023.0
03/02/2017 06:40:00,EST,Dual Fuel,2445.0
03/02/2017 06:40:00,EST,Natural Gas,1737.0
03/02/2017 06:40:00,EST,Nuclear,5248.0
03/02/2017 06:40:00,EST,Other Fossil Fuels,45.0
03/02/2017 06:40:00,EST,Other Renewables,235.0
03/02/2017 06:40:00,EST,Wind,1387.0
03/02/2017 06:40:00,EST,Hydro,3139.0
03/02/2017 06:45:00,EST,Dual Fuel,2466.0
03/02/2017 06:45:00,EST,Natural Gas,1775.0
03/02/2017 06:45:00,EST,Nuclear,5246.0
03/02/2017 06:45:00,EST,Other Fossil Fuels,45.0
03/02/2017 06:45:00,EST,Other Renewables,231.0
03/02/2017 06:45:00,EST,Wind,1378.0
03/02/2017 06:45:00,EST,Hydro,3213.0
03/02/2017 06:50:00,EST,Dual Fuel,2488.0
03/02/2017 06:50:00,EST,Natural Gas,1813.0
03/02/2017 06:50:00,EST,Nuclear,5247.0
03/02/2017 06:50:00,EST,Other Fossil Fuels,45.0
03/02/2017 06:50:00,EST,Other Renewables,231.0
03/02/2017 06:50:00,EST,Wind,1381.0
03/02/2017 06:50:00,EST,Hydro,3256.0
03/02/2017 06:55:00,EST,Dual Fuel,2518.0
03/02/2017 06:55:00,EST,Natural Gas,1796.0
03/02/2017 06:55:00,EST,Nuclear,5247.0
03/02/2017 06:55:00,EST,Other Fossil Fuels,45.0
03/02/2017 06:55:00,EST,Other Renewables,232.0
03/02/2017 06:55:00,EST,Wind,1400.0
03/02/2017 06:55:00,EST,Hydro,3279.0
03/02/2017 07:00:00,EST,Dual Fuel,2518.0
03/02/2017 07:00:00,EST,Natural Gas,1797.0
03/02/2017 07:00:00,EST,Nuclear,5244.0
03/02/2017 07:00:00,EST,Other Fossil Fuels,45.0
03/02/2017 07:00:00,EST,Other Renewables,235.0
03/02/2017 07:00:00,EST,Wind,1395.0
03/02/2017 07:00:00,EST,Hydro,3310.0
03/02/2017 07:05:00,EST,Dual Fuel,2532.0
03/02/2017 07:05:00,EST,Natural Gas,1829.0
03/02/2017 07:05:00,EST,Nuclear,5246.0
03/02/2017 07:05:00,EST,Other Fossil Fuels,45.0
03/02/2017 07:05:00,EST,Other Renewables,239.0
03/02/2017 07:05:00,EST,Wind,1413.0
03/02/2017 07:05:00,EST,Hydro,3432.0
03/02/2017 07:10:00,EST,Dual Fuel,2554.0
03/02/2017 07:10:00,EST,Natural Gas,1891.0
03/02/2017 07:10:00,EST,Nuclear,5243.0
03/02/2017 07:10:00,EST,Other Fossil Fuels,46.0
03/02/2017 07:10:00,EST,Other Renewables,239.0
03/02/2017 07:10:00,EST,Wind,1401.0
03/02/2017 07:10:00,EST,Hydro,3545.0
03/02/2017 07:15:00,EST,Dual Fuel,2555.0
03/02/2017 07:15:00,EST,Natural Gas,1929.0
03/02/2017 07:15:00,EST,Nuclear,5242.0
03/02/2017 07:15:00,EST,Other Fossil Fuels,45.0
03/02/2017 07:15:00,EST,Other Renewables,244.0
03/02/2017 07:15:00,EST,Wind,1374.0
03/02/2017 07:15:00,EST,Hydro,3620.0
03/02/2017 07:20:00,EST,Dual Fuel,2552.0
03/02/2017 07:20:00,EST,Natural Gas,1953.0
03/02/2017 07:20:00,EST,Nuclear,5244.0
03/02/2017 07:20:00,EST,Other Fossil Fuels,45.0
03/02/2017 07:20:00,EST,Other Renewables,245.0
03/02/2017 07:20:00,EST,Wind,1363.0
03/02/2017 07:20:00,EST,Hydro,3679.0
03/02/2017 07:25:00,EST,Dual Fuel,2555.0
03/02/2017 07:25:00,EST,Natural Gas,1993.0
03/02/2017 07:25:00,EST,Nuclear,5242.0
03/02/2017 07:25:00,EST,Other Fossil Fuels,45.0
03/02/2017 07:25:00,EST,Other Renewables,245.0
03/02/2017 07:25:00,EST,Wind,1356.0
03/02/2017 07:25:00,EST,Hydro,3720.0
03/02/2017 07:30:00,EST,Dual Fuel,2559.0
03/02/2017 07:30:00,EST,Natural Gas,2069.0
03/02/2017 07:30:00,EST,Nuclear,5247.0
03/02/2017 07:30:00,EST,Other Fossil Fuels,45.0
03/02/2017 07:30:00,EST,Other Renewables,245.0
03/02/2017 07:30:00,EST,Wind,1341.0
03/02/2017 07:30:00,EST,Hydro,3777.0
03/02/2017 07:35:00,EST,Dual Fuel,2558.0
03/02/2017 07:35:00,EST,Natural Gas,2097.0
03/02/2017 07:35:00,EST,Nuclear,5245.0
03/02/2017 07:35:00,EST,Other Fossil Fuels,45.0
03/02/2017 07:35:00,EST,Other Renewables,246.0
03/02/2017 07:35:00,EST,Wind,1333.0
03/02/2017 07:35:00,EST,Hydro,3797.0
03/02/2017 07:40:00,EST,Dual Fuel,2555.0
03/02/2017 07:40:00,EST,Natural Gas,2110.0
03/02/2017 07:40:00,EST,Nuclear,5250.0
03/02/2017 07:40:00,EST,Other Fossil Fuels,45.0
03/02/2017 07:40:00,EST,Other Renewables,249.0
03/02/2017 07:40:00,EST,Wind,1353.0
03/02/2017 07:40:00,EST,Hydro,3850.0
03/02/2017 07:45:00,EST,Dual Fuel,2549.0
03/02/2017 07:45:00,EST,Natural Gas,2152.0
03/02/2017 07:45:00,EST,Nuclear,5249.0
03/02/2017 07:45:00,EST,Other Fossil Fuels,45.0
03/02/2017 07:45:00,EST,Other Renewables,248.0
03/02/2017 07:45:00,EST,Wind,1408.0
03/02/2017 07:45:00,EST,Hydro,3833.0
03/02/2017 07:50:00,EST,Dual Fuel,2553.0
03/02/2017 07:50:00,EST,Natural Gas,2214.0
03/02/2017 07:50:00,EST,Nuclear,5248.0
03/02/2017 07:50:00,EST,Other Fossil Fuels,45.0
03/02/2017 07:50:00,EST,Other Renewables,248.0
03/02/2017 07:50:00,EST,Wind,1432.0
03/02/2017 07:50:00,EST,Hydro,3808.0
03/02/2017 07:55:00,EST,Dual Fuel,2560.0
03/02/2017 07:55:00,EST,Natural Gas,2276.0
03/02/2017 07:55:00,EST,Nuclear,5246.0
03/02/2017 07:55:00,EST,Other Fossil Fuels,45.0
03/02/2017 07:55:00,EST,Other Renewables,248.0
03/02/2017 07:55:00,EST,Wind,1442.0
03/02/2017 07:55:00,EST,Hydro,3764.0
03/02/2017 08:00:00,EST,Dual Fuel,2570.0
03/02/2017 08:00:00,EST,Natural Gas,2295.0
03/02/2017 08:00:00,EST,Nuclear,5249.0
03/02/2017 08:00:00,EST,Other Fossil Fuels,45.0
03/02/2017 08:00:00,EST,Other Renewables,247.0
03/02/2017 08:00:00,EST,Wind,1440.0
03/02/2017 08:00:00,EST,Hydro,3729.0
03/02/2017 08:05:00,EST,Dual Fuel,2581.0
03/02/2017 08:05:00,EST,Natural Gas,2354.0
03/02/2017 08:05:00,EST,Nuclear,5249.0
03/02/2017 08:05:00,EST,Other Fossil Fuels,45.0
03/02/2017 08:05:00,EST,Other Renewables,243.0
03/02/2017 08:05:00,EST,Wind,1438.0
03/02/2017 08:05:00,EST,Hydro,3713.0
03/02/2017 08:10:00,EST,Dual Fuel,2586.0
03/02/2017 08:10:00,EST,Natural Gas,2375.0
03/02/2017 08:10:00,EST,Nuclear,5249.0
03/02/2017 08:10:00,EST,Other Fossil Fuels,45.0
03/02/2017 08:10:00,EST,Other Renewables,243.0
03/02/2017 08:10:00,EST,Wind,1460.0
03/02/2017 08:10:00,EST,Hydro,3703.0
03/02/2017 08:15:00,EST,Dual Fuel,2585.0
03/02/2017 08:15:00,EST,Natural Gas,2376.0
03/02/2017 08:15:00,EST,Nuclear,5249.0
03/02/2017 08:15:00,EST,Other Fossil Fuels,45.0
03/02/2017 08:15:00,EST,Other Renewables,249.0
03/02/2017 08:15:00,EST,Wind,1470.0
03/02/2017 08:15:00,EST,Hydro,3696.0
03/02/2017 08:20:00,EST,Dual Fuel,2586.0
03/02/2017 08:20:00,EST,Natural Gas,2388.0
03/02/2017 08:20:00,EST,Nuclear,5248.0
03/02/2017 08:20:00,EST,Other Fossil Fuels,45.0
03/02/2017 08:20:00,EST,Other Renewables,249.0
03/02/2017 08:20:00,EST,Wind,1474.0
03/02/2017 08:20:00,EST,Hydro,3676.0
03/02/2017 08:25:00,EST,Dual Fuel,2587.0
03/02/2017 08:25:00,EST,Natural Gas,2393.0
03/02/2017 08:25:00,EST,Nuclear,5252.0
03/02/2017 08:25:00,EST,Other Fossil Fuels,45.0
03/02/2017 08:25:00,EST,Other Renewables,244.0
03/02/2017 08:25:00,EST,Wind,1469.0
03/02/2017 08:25:00,EST,Hydro,3647.0
03/02/2017 08:30:00,EST,Dual Fuel,2589.0
03/02/2017 08:30:00,EST,Natural Gas,2393.0
03/02/2017 08:30:00,EST,Nuclear,5252.0
03/02/2017 08:30:00,EST,Other Fossil Fuels,45.0
03/02/2017 08:30:00,EST,Other Renewables,256.0
03/02/2017 08:30:00,EST,Wind,1472.0
03/02/2017 08:30:00,EST,Hydro,3635.0
03/02/2017 08:35:00,EST,Dual Fuel,2589.0
03/02/2017 08:35:00,EST,Natural Gas,2396.0
03/02/2017 08:35:00,EST,Nuclear,5250.0
03/02/2017 08:35:00,EST,Other Fossil Fuels,45.0
03/02/2017 08:35:00,EST,Other Renewables,261.0
03/02/2017 08:35:00,EST,Wind,1457.0
03/02/2017 08:35:00,EST,Hydro,3656.0
03/02/2017 08:40:00,EST,Dual Fuel,2591.0
03/02/2017 08:40:00,EST,Natural Gas,2401.0
03/02/2017 08:40:00,EST,Nuclear,5249.0
03/02/2017 08:40:00,EST,Other Fossil Fuels,45.0
03/02/2017 08:40:00,EST,Other Renewables,257.0
03/02/2017 08:40:00,EST,Wind,1446.0
03/02/2017 08:40:00,EST,Hydro,3653.0
03/02/2017 08:45:00,EST,Dual Fuel,2592.0
03/02/2017 08:45:00,EST,Natural Gas,2423.0
03/02/2017 08:45:00,EST,Nuclear,5247.0
03/02/2017 08:45:00,EST,Other Fossil Fuels,45.0
03/02/2017 08:45:00,EST,Other Renewables,253.0
03/02/2017 08:45:00,EST,Wind,1436.0
03/02/2017 08:45:00,EST,Hydro,3657.0
03/02/2017 08:50:00,EST,Dual Fuel,2591.0
03/02/2017 08:50:00,EST,Natural Gas,2430.0
03/02/2017 08:50:00,EST,Nuclear,5249.0
03/02/2017 08:50:00,EST,Other Fossil Fuels,46.0
03/02/2017 08:50:00,EST,Other Renewables,254.0
03/02/2017 08:50:00,EST,Wind,1456.0
03/02/2017 08:50:00,EST,Hydro,3662.0
03/02/2017 08:55:00,EST,Dual Fuel,2594.0
03/02/2017 08:55:00,EST,Natural Gas,2423.0
03/02/2017 08:55:00,EST,Nuclear,5249.0
03/02/2017 08:55:00,EST,Other Fossil Fuels,45.0
03/02/2017 08:55:00,EST,Other Renewables,253.0
03/02/2017 08:55:00,EST,Wind,1463.0
03/02/2017 08:55:00,EST,Hydro,3657.0
03/02/2017 09:00:00,EST,Dual Fuel,2592.0
03/02/2017 09:00:00,EST,Natural Gas,2419.0
03/02/2017 09:00:00,EST,Nuclear,5246.0
03/02/2017 09:00:00,EST,Other Fossil Fuels,44.0
03/02/2017 09:00:00,EST,Other Renewables,261.0
03/02/2017 09:00:00,EST,Wind,1459.0
03/02/2017 09:00:00,EST,Hydro,3632.0
03/02/2017 09:05:00,EST,Dual Fuel,2594.0
03/02/2017 09:05:00,EST,Natural Gas,2460.0
03/02/2017 09:05:00,EST,Nuclear,5250.0
03/02/2017 09:05:00,EST,Other Fossil Fuels,46.0
03/02/2017 09:05:00,EST,Other Renewables,265.0
03/02/2017 09:05:00,EST,Wind,1450.0
03/02/2017 09:05:00,EST,Hydro,3696.0
03/02/2017 09:10:00,EST,Dual Fuel,2596.0
03/02/2017 09:10:00,EST,Natural Gas,2523.0
03/02/2017 09:10:00,EST,Nuclear,5249.0
03/02/2017 09:10:00,EST,Other Fossil Fuels,44.0
03/02/2017 09:10:00,EST,Other Renewables,257.0
03/02/2017 09:10:00,EST,Wind,1449.0
03/02/2017 09:10:00,EST,Hydro,3797.0
03/02/2017 09:15:00,EST,Dual Fuel,2595.0
03/02/2017 09:15:00,EST,Natural Gas,2546.0
03/02/2017 09:15:00,EST,Nuclear,5248.0
03/02/2017 09:15:00,EST,Other Fossil Fuels,45.0
03/02/2017 09:15:00,EST,Other Renewables,257.0
03/02/2017 09:15:00,EST,Wind,1443.0
03/02/2017 09:15:00,EST,Hydro,3819.0
03/02/2017 09:20:00,EST,Dual Fuel,2594.0
03/02/2017 09:20:00,EST,Natural Gas,2566.0
03/02/2017 09:20:00,EST,Nuclear,5251.0
03/02/2017 09:20:00,EST,Other Fossil Fuels,45.0
03/02/2017 09:20:00,EST,Other Renewables,258.0
03/02/2017 09:20:00,EST,Wind,1417.0
03/02/2017 09:20:00,EST,Hydro,3816.0
03/02/2017 09:25:00,EST,Dual Fuel,2598.0
03/02/2017 09:25:00,EST,Natural Gas,2591.0
03/02/2017 09:25:00,EST,Nuclear,5248.0
03/02/2017 09:25:00,EST,Other Fossil Fuels,45.0
03/02/2017 09:25:00,EST,Other Renewables,255.0
03/02/2017 09:25:00,EST,Wind,1421.0
03/02/2017 09:25:00,EST,Hydro,3808.0
03/02/2017 09:30:00,EST,Dual Fuel,2606.0
03/02/2017 09:30:00,EST,Natural Gas,2634.0
03/02/2017 09:30:00,EST,Nuclear,5246.0
03/02/2017 09:30:00,EST,Other Fossil Fuels,45.0
03/02/2017 09:30:00,EST,Other Renewables,257.0
03/02/2017 09:30:00,EST,Wind,1424.0
03/02/2017 09:30:00,EST,Hydro,3800.0
03/02/2017 09:35:00,EST,Dual Fuel,2618.0
03/02/2017 09:35:00,EST,Natural Gas,2656.0
03/02/2017 09:35:00,EST,Nuclear,5246.0
03/02/2017 09:35:00,EST,Other Fossil Fuels,46.0
03/02/2017 09:35:00,EST,Other Renewables,256.0
03/02/2017 09:35:00,EST,Wind,1442.0
03/02/2017 09:35:00,EST,Hydro,3785.0
03/02/2017 09:40:00,EST,Dual Fuel,2621.0
03/02/2017 09:40:00,EST,Natural Gas,2674.0
03/02/2017 09:40:00,EST,Nuclear,5247.0
03/02/2017 09:40:00,EST,Other Fossil Fuels,45.0
03/02/2017 09:40:00,EST,Other Renewables,261.0
03/02/2017 09:40:00,EST,Wind,1465.0
03/02/2017 09:40:00,EST,Hydro,3795.0
03/02/2017 09:45:00,EST,Dual Fuel,2613.0
03/02/2017 09:45:00,EST,Natural Gas,2657.0
03/02/2017 09:45:00,EST,Nuclear,5248.0
03/02/2017 09:45:00,EST,Other Fossil Fuels,45.0
03/02/2017 09:45:00,EST,Other Renewables,259.0
03/02/2017 09:45:00,EST,Wind,1486.0
03/02/2017 09:45:00,EST,Hydro,3829.0
03/02/2017 09:50:00,EST,Dual Fuel,2607.0
03/02/2017 09:50:00,EST,Natural Gas,2676.0
03/02/2017 09:50:00,EST,Nuclear,5248.0
03/02/2017 09:50:00,EST,Other Fossil Fuels,45.0
03/02/2017 09:50:00,EST,Other Renewables,260.0
03/02/2017 09:50:00,EST,Wind,1506.0
03/02/2017 09:50:00,EST,Hydro,3813.0
03/02/2017 09:55:00,EST,Dual Fuel,2608.0
03/02/2017 09:55:00,EST,Natural Gas,2682.0
03/02/2017 09:55:00,EST,Nuclear,5249.0
03/02/2017 09:55:00,EST,Other Fossil Fuels,44.0
03/02/2017 09:55:00,EST,Other Renewables,262.0
03/02/2017 09:55:00,EST,Wind,1501.0
03/02/2017 09:55:00,EST,Hydro,3811.0
03/02/2017 10:00:00,EST,Dual Fuel,2596.0
03/02/2017 10:00:00,EST,Natural Gas,2694.0
03/02/2017 10:00:00,EST,Nuclear,5247.0
03/02/2017 10:00:00,EST,Other Fossil Fuels,45.0
03/02/2017 10:00:00,EST,Other Renewables,261.0
03/02/2017 10:00:00,EST,Wind,1503.0
03/02/2017 10:00:00,EST,Hydro,3803.0
03/02/2017 10:05:00,EST,Dual Fuel,2569.0
03/02/2017 10:05:00,EST,Natural Gas,2721.0
03/02/2017 10:05:00,EST,Nuclear,5248.0
03/02/2017 10:05:00,EST,Other Fossil Fuels,45.0
03/02/2017 10:05:00,EST,Other Renewables,259.0
03/02/2017 10:05:00,EST,Wind,1490.0
03/02/2017 10:05:00,EST,Hydro,3889.0
03/02/2017 10:10:00,EST,Dual Fuel,2541.0
03/02/2017 10:10:00,EST,Natural Gas,2777.0
03/02/2017 10:10:00,EST,Nuclear,5247.0
03/02/2017 10:10:00,EST,Other Fossil Fuels,45.0
03/02/2017 10:10:00,EST,Other Renewables,262.0
03/02/2017 10:10:00,EST,Wind,1490.0
03/02/2017 10:10:00,EST,Hydro,3924.0
03/02/2017 10:15:00,EST,Dual Fuel,2536.0
03/02/2017 10:15:00,EST,Natural Gas,2815.0
03/02/2017 10:15:00,EST,Nuclear,5248.0
03/02/2017 10:15:00,EST,Other Fossil Fuels,45.0
03/02/2017 10:15:00,EST,Other Renewables,265.0
03/02/2017 10:15:00,EST,Wind,1448.0
03/02/2017 10:15:00,EST,Hydro,3894.0
03/02/2017 10:20:00,EST,Dual Fuel,2541.0
03/02/2017 10:20:00,EST,Natural Gas,2841.0
03/02/2017 10:20:00,EST,Nuclear,5247.0
03/02/2017 10:20:00,EST,Other Fossil Fuels,45.0
03/02/2017 10:20:00,EST,Other Renewables,266.0
03/02/2017 10:20:00,EST,Wind,1429.0
03/02/2017 10:20:00,EST,Hydro,3878.0
03/02/2017 10:25:00,EST,Dual Fuel,2555.0
03/02/2017 10:25:00,EST,Natural Gas,2879.0
03/02/2017 10:25:00,EST,Nuclear,5249.0
03/02/2017 10:25:00,EST,Other Fossil Fuels,45.0
03/02/2017 10:25:00,EST,Other Renewables,271.0
03/02/2017 10:25:00,EST,Wind,1397.0
03/02/2017 10:25:00,EST,Hydro,3861.0
03/02/2017 10:30:00,EST,Dual Fuel,2553.0
03/02/2017 10:30:00,EST,Natural Gas,2909.0
03/02/2017 10:30:00,EST,Nuclear,5249.0
03/02/2017 10:30:00,EST,Other Fossil Fuels,45.0
03/02/2017 10:30:00,EST,Other Renewables,267.0
03/02/2017 10:30:00,EST,Wind,1393.0
03/02/2017 10:30:00,EST,Hydro,3843.0
03/02/2017 10:35:00,EST,Dual Fuel,2547.0
03/02/2017 10:35:00,EST,Natural Gas,2920.0
03/02/2017 10:35:00,EST,Nuclear,5248.0
03/02/2017 10:35:00,EST,Other Fossil Fuels,44.0
03/02/2017 10:35:00,EST,Other Renewables,267.0
03/02/2017 10:35:00,EST,Wind,1402.0
03/02/2017 10:35:00,EST,Hydro,3826.0
03/02/2017 10:40:00,EST,Dual Fuel,2541.0
03/02/2017 10:40:00,EST,Natural Gas,2902.0
03/02/2017 10:40:00,EST,Nuclear,5249.0
03/02/2017 10:40:00,EST,Other Fossil Fuels,45.0
03/02/2017 10:40:00,EST,Other Renewables,273.0
03/02/2017 10:40:00,EST,Wind,1405.0
03/02/2017 10:40:00,EST,Hydro,3818.0
03/02/2017 10:45:00,EST,Dual Fuel,2535.0
03/02/2017 10:45:00,EST,Natural Gas,2845.0
03/02/2017 10:45:00,EST,Nuclear,5248.0
03/02/2017 10:45:00,EST,Other Fossil Fuels,45.0
03/02/2017 10:45:00,EST,Other Renewables,269.0
03/02/2017 10:45:00,EST,Wind,1422.0
03/02/2017 10:45:00,EST,Hydro,3847.0
03/02/2017 10:50:00,EST,Dual Fuel,2540.0
03/02/2017 10:50:00,EST,Natural Gas,2828.0
03/02/2017 10:50:00,EST,Nuclear,5246.0
03/02/2017 10:50:00,EST,Other Fossil Fuels,45.0
03/02/2017 10:50:00,EST,Other Renewables,270.0
03/02/2017 10:50:00,EST,Wind,1453.0
03/02/2017 10:50:00,EST,Hydro,3866.0
03/02/2017 10:55:00,EST,Dual Fuel,2543.0
03/02/2017 10:55:00,EST,Natural Gas,2824.0
03/02/2017 10:55:00,EST,Nuclear,5246.0
03/02/2017 10:55:00,EST,Other Fossil Fuels,45.0
03/02/2017 10:55:00,EST,Other Renewables,272.0
03/02/2017 10:55:00,EST,Wind,1469.0
03/02/2017 10:55:00,EST,Hydro,3856.0
03/02/2017 11:00:00,EST,Dual Fuel,2549.0
03/02/2017 11:00:00,EST,Natural Gas,2824.0
03/02/2017 11:00:00,EST,Nuclear,5250.0
03/02/2017 11:00:00,EST,Other Fossil Fuels,45.0
03/02/2017 11:00:00,EST,Other Renewables,275.0
03/02/2017 11:00:00,EST,Wind,1488.0
03/02/2017 11:00:00,EST,Hydro,3831.0
03/02/2017 11:05:00,EST,Dual Fuel,2565.0
03/02/2017 11:05:00,EST,Natural Gas,2822.0
03/02/2017 11:05:00,EST,Nuclear,5248.0
03/02/2017 11:05:00,EST,Other Fossil Fuels,44.0
03/02/2017 11:05:00,EST,Other Renewables,274.0
03/02/2017 11:05:00,EST,Wind,1498.0
03/02/2017 11:05:00,EST,Hydro,3844.0
03/02/2017 11:10:00,EST,Dual Fuel,2565.0
03/02/2017 11:10:00,EST,Natural Gas,2832.0
03/02/2017 11:10:00,EST,Nuclear,5248.0
03/02/2017 11:10:00,EST,Other Fossil Fuels,45.0
03/02/2017 11:10:00,EST,Other Renewables,274.0
03/02/2017 11:10:00,EST,Wind,1500.0
03/02/2017 11:10:00,EST,Hydro,3870.0
03/02/2017 11:15:00,EST,Dual Fuel,2560.0
03/02/2017 11:15:00,EST,Natural Gas,2835.0
03/02/2017 11:15:00,EST,Nuclear,5248.0
03/02/2017 11:15:00,EST,Other Fossil Fuels,45.0
03/02/2017 11:15:00,EST,Other Renewables,275.0
03/02/2017 11:15:00,EST,Wind,1496.0
03/02/2017 11:15:00,EST,Hydro,3883.0
03/02/2017 11:20:00,EST,Dual Fuel,2557.0
03/02/2017 11:20:00,EST,Natural Gas,2824.0
03/02/2017 11:20:00,EST,Nuclear,5240.0
03/02/2017 11:20:00,EST,Other Fossil Fuels,45.0
03/02/2017 11:20:00,EST,Other Renewables,277.0
03/02/2017 11:20:00,EST,Wind,1524.0
03/02/2017 11:20:00,EST,Hydro,3891.0
03/02/2017 11:25:00,EST,Dual Fuel,2559.0
03/02/2017 11:25:00,EST,Natural Gas,2822.0
03/02/2017 11:25:00,EST,Nuclear,5220.0
03/02/2017 11:25:00,EST,Other Fossil Fuels,45.0
03/02/2017 11:25:00,EST,Other Renewables,278.0
03/02/2017 11:25:00,EST,Wind,1535.0
03/02/2017 11:25:00,EST,Hydro,3888.0
03/02/2017 11:30:00,EST,Dual Fuel,2576.0
03/02/2017 11:30:00,EST,Natural Gas,2829.0
03/02/2017 11:30:00,EST,Nuclear,5196.0
03/02/2017 11:30:00,EST,Other Fossil Fuels,45.0
03/02/2017 11:30:00,EST,Other Renewables,279.0
03/02/2017 11:30:00,EST,Wind,1539.0
03/02/2017 11:30:00,EST,Hydro,3871.0
03/02/2017 11:35:00,EST,Dual Fuel,2576.0
03/02/2017 11:35:00,EST,Natural Gas,2822.0
03/02/2017 11:35:00,EST,Nuclear,5179.0
03/02/2017 11:35:00,EST,Other Fossil Fuels,45.0
03/02/2017 11:35:00,EST,Other Renewables,279.0
03/02/2017 11:35:00,EST,Wind,1535.0
03/02/2017 11:35:00,EST,Hydro,3870.0
03/02/2017 11:40:00,EST,Dual Fuel,2557.0
03/02/2017 11:40:00,EST,Natural Gas,2820.0
03/02/2017 11:40:00,EST,Nuclear,5169.0
03/02/2017 11:40:00,EST,Other Fossil Fuels,45.0
03/02/2017 11:40:00,EST,Other Renewables,276.0
03/02/2017 11:40:00,EST,Wind,1547.0
03/02/2017 11:40:00,EST,Hydro,3865.0
03/02/2017 11:45:00,EST,Dual Fuel,2540.0
03/02/2017 11:45:00,EST,Natural Gas,2814.0
03/02/2017 11:45:00,EST,Nuclear,5159.0
03/02/2017 11:45:00,EST,Other Fossil Fuels,45.0
03/02/2017 11:45:00,EST,Other Renewables,275.0
03/02/2017 11:45:00,EST,Wind,1557.0
03/02/2017 11:45:00,EST,Hydro,3883.0
03/02/2017 11:50:00,EST,Dual Fuel,2525.0
03/02/2017 11:50:00,EST,Natural Gas,2785.0
03/02/2017 11:50:00,EST,Nuclear,5159.0
03/02/2017 11:50:00,EST,Other Fossil Fuels,45.0
03/02/2017 11:50:00,EST,Other Renewables,275.0
03/02/2017 11:50:00,EST,Wind,1561.0
03/02/2017 11:50:00,EST,Hydro,3922.0
03/02/2017 11:55:00,EST,Dual Fuel,2523.0
03/02/2017 11:55:00,EST,Natural Gas,2770.0
03/02/2017 11:55:00,EST,Nuclear,5160.0
03/02/2017 11:55:00,EST,Other Fossil Fuels,45.0
03/02/2017 11:55:00,EST,Other Renewables,274.0
03/02/2017 11:55:00,EST,Wind,1571.0
03/02/2017 11:55:00,EST,Hydro,3916.0
03/02/2017 12:00:00,EST,Dual Fuel,2512.0
03/02/2017 12:00:00,EST,Natural Gas,2753.0
03/02/2017 12:00:00,EST,Nuclear,5162.0
03/02/2017 12:00:00,EST,Other Fossil Fuels,45.0
03/02/2017 12:00:00,EST,Other Renewables,276.0
03/02/2017 12:00:00,EST,Wind,1565.0
03/02/2017 12:00:00,EST,Hydro,3891.0
03/02/2017 12:05:00,EST,Dual Fuel,2467.0
03/02/2017 12:05:00,EST,Natural Gas,2726.0
03/02/2017 12:05:00,EST,Nuclear,5158.0
