Time Stamp,Time Zone,Fuel Category,Gen MWh
01/07/2017 11:50:00,EST,Nuclear,4960.0
01/07/2017 11:50:00,EST,Other Fossil Fuels,642.0
01/07/2017 11:50:00,EST,Other Renewables,269.0
01/07/2017 11:50:00,EST,Wind,23.0
01/07/2017 11:50:00,EST,Hydro,3615.0
01/07/2017 11:55:00,EST,Dual Fuel,3756.0
01/07/2017 11:55:00,EST,Natural Gas,2645.0
01/07/2017 11:55:00,EST,Nuclear,4961.0
01/07/2017 11:55:00,EST,Other Fossil Fuels,609.0
01/07/2017 11:55:00,EST,Other Renewables,267.0
01/07/2017 11:55:00,EST,Wind,24.0
01/07/2017 11:55:00,EST,Hydro,3626.0
01/07/2017 12:00:00,EST,Dual Fuel,3797.0
01/07/2017 12:00:00,EST,Natural Gas,2640.0
01/07/2017 12:00:00,EST,Nuclear,4959.0
01/07/2017 12:00:00,EST,Other Fossil Fuels,602.0
01/07/2017 12:00:00,EST,Other Renewables,270.0
01/07/2017 12:00:00,EST,Wind,25.0
01/07/2017 12:00:00,EST,Hydro,3603.0
01/07/2017 12:05:00,EST,Dual Fuel,3809.0
01/07/2017 12:05:00,EST,Natural Gas,2650.0
01/07/2017 12:05:00,EST,Nuclear,4963.0
01/07/2017 12:05:00,EST,Other Fossil Fuels,632.0
01/07/2017 12:05:00,EST,Other Renewables,272.0
01/07/2017 12:05:00,EST,Wind,28.0
01/07/2017 12:05:00,EST,Hydro,3617.0
01/07/2017 12:10:00,EST,Dual Fuel,3824.0
01/07/2017 12:10:00,EST,Natural Gas,2647.0
01/07/2017 12:10:00,EST,Nuclear,4960.0
01/07/2017 12:10:00,EST,Other Fossil Fuels,656.0
01/07/2017 12:10:00,EST,Other Renewables,272.0
01/07/2017 12:10:00,EST,Wind,31.0
01/07/2017 12:10:00,EST,Hydro,3587.0
01/07/2017 12:15:00,EST,Dual Fuel,3846.0
01/07/2017 12:15:00,EST,Natural Gas,2641.0
01/07/2017 12:15:00,EST,Nuclear,4960.0
01/07/2017 12:15:00,EST,Other Fossil Fuels,627.0
01/07/2017 12:15:00,EST,Other Renewables,269.0
01/07/2017 12:15:00,EST,Wind,33.0
01/07/2017 12:15:00,EST,Hydro,3584.0
01/07/2017 12:20:00,EST,Dual Fuel,3868.0
01/07/2017 12:20:00,EST,Natural Gas,2638.0
01/07/2017 12:20:00,EST,Nuclear,4961.0
01/07/2017 12:20:00,EST,Other Fossil Fuels,603.0
01/07/2017 12:20:00,EST,Other Renewables,257.0
01/07/2017 12:20:00,EST,Wind,31.0
01/07/2017 12:20:00,EST,Hydro,3611.0
01/07/2017 12:25:00,EST,Dual Fuel,3863.0
01/07/2017 12:25:00,EST,Natural Gas,2635.0
01/07/2017 12:25:00,EST,Nuclear,4961.0
01/07/2017 12:25:00,EST,Other Fossil Fuels,624.0
01/07/2017 12:25:00,EST,Other Renewables,266.0
01/07/2017 12:25:00,EST,Wind,33.0
01/07/2017 12:25:00,EST,Hydro,3577.0
01/07/2017 12:30:00,EST,Dual Fuel,3885.0
01/07/2017 12:30:00,EST,Natural Gas,2641.0
01/07/2017 12:30:00,EST,Nuclear,4960.0
01/07/2017 12:30:00,EST,Other Fossil Fuels,622.0
01/07/2017 12:30:00,EST,Other Renewables,263.0
01/07/2017 12:30:00,EST,Wind,35.0
01/07/2017 12:30:00,EST,Hydro,3607.0
01/07/2017 12:35:00,EST,Dual Fuel,3919.0
01/07/2017 12:35:00,EST,Natural Gas,2633.0
01/07/2017 12:35:00,EST,Nuclear,4962.0
01/07/2017 12:35:00,EST,Other Fossil Fuels,620.0
01/07/2017 12:35:00,EST,Other Renewables,269.0
01/07/2017 12:35:00,EST,Wind,38.0
01/07/2017 12:35:00,EST,Hydro,3615.0
01/07/2017 12:40:00,EST,Dual Fuel,3944.0
01/07/2017 12:40:00,EST,Natural Gas,2624.0
01/07/2017 12:40:00,EST,Nuclear,4961.0
01/07/2017 12:40:00,EST,Other Fossil Fuels,602.0
01/07/2017 12:40:00,EST,Other Renewables,269.0
01/07/2017 12:40:00,EST,Wind,40.0
01/07/2017 12:40:00,EST,Hydro,3603.0
01/07/2017 12:45:00,EST,Dual Fuel,3931.0
01/07/2017 12:45:00,EST,Natural Gas,2631.0
01/07/2017 12:45:00,EST,Nuclear,4960.0
01/07/2017 12:45:00,EST,Other Fossil Fuels,573.0
01/07/2017 12:45:00,EST,Other Renewables,268.0
01/07/2017 12:45:00,EST,Wind,44.0
01/07/2017 12:45:00,EST,Hydro,3602.0
01/07/2017 12:50:00,EST,Dual Fuel,3941.0
01/07/2017 12:50:00,EST,Natural Gas,2634.0
01/07/2017 12:50:00,EST,Nuclear,4961.0
01/07/2017 12:50:00,EST,Other Fossil Fuels,558.0
01/07/2017 12:50:00,EST,Other Renewables,269.0
01/07/2017 12:50:00,EST,Wind,50.0
01/07/2017 12:50:00,EST,Hydro,3651.0
01/07/2017 12:55:00,EST,Dual Fuel,3887.0
01/07/2017 12:55:00,EST,Natural Gas,2632.0
01/07/2017 12:55:00,EST,Nuclear,4960.0
01/07/2017 12:55:00,EST,Other Fossil Fuels,588.0
01/07/2017 12:55:00,EST,Other Renewables,262.0
01/07/2017 12:55:00,EST,Wind,52.0
01/07/2017 12:55:00,EST,Hydro,3621.0
01/07/2017 13:00:00,EST,Dual Fuel,3858.0
01/07/2017 13:00:00,EST,Natural Gas,2630.0
01/07/2017 13:00:00,EST,Nuclear,4960.0
01/07/2017 13:00:00,EST,Other Fossil Fuels,620.0
01/07/2017 13:00:00,EST,Other Renewables,267.0
01/07/2017 13:00:00,EST,Wind,53.0
01/07/2017 13:00:00,EST,Hydro,3645.0
01/07/2017 13:05:00,EST,Dual Fuel,3878.0
01/07/2017 13:05:00,EST,Natural Gas,2639.0
01/07/2017 13:05:00,EST,Nuclear,4960.0
01/07/2017 13:05:00,EST,Other Fossil Fuels,630.0
01/07/2017 13:05:00,EST,Other Renewables,274.0
01/07/2017 13:05:00,EST,Wind,56.0
01/07/2017 13:05:00,EST,Hydro,3715.0
01/07/2017 13:10:00,EST,Dual Fuel,3946.0
01/07/2017 13:10:00,EST,Natural Gas,2637.0
01/07/2017 13:10:00,EST,Nuclear,4962.0
01/07/2017 13:10:00,EST,Other Fossil Fuels,602.0
01/07/2017 13:10:00,EST,Other Renewables,273.0
01/07/2017 13:10:00,EST,Wind,53.0
01/07/2017 13:10:00,EST,Hydro,3681.0
01/07/2017 13:15:00,EST,Dual Fuel,3941.0
01/07/2017 13:15:00,EST,Natural Gas,2629.0
01/07/2017 13:15:00,EST,Nuclear,4959.0
01/07/2017 13:15:00,EST,Other Fossil Fuels,578.0
01/07/2017 13:15:00,EST,Other Renewables,268.0
01/07/2017 13:15:00,EST,Wind,50.0
01/07/2017 13:15:00,EST,Hydro,3689.0
01/07/2017 13:20:00,EST,Dual Fuel,3904.0
01/07/2017 13:20:00,EST,Natural Gas,2630.0
01/07/2017 13:20:00,EST,Nuclear,4960.0
01/07/2017 13:20:00,EST,Other Fossil Fuels,582.0
01/07/2017 13:20:00,EST,Other Renewables,265.0
01/07/2017 13:20:00,EST,Wind,48.0
01/07/2017 13:20:00,EST,Hydro,3711.0
01/07/2017 13:25:00,EST,Dual Fuel,3855.0
01/07/2017 13:25:00,EST,Natural Gas,2611.0
01/07/2017 13:25:00,EST,Nuclear,4959.0
01/07/2017 13:25:00,EST,Other Fossil Fuels,607.0
01/07/2017 13:25:00,EST,Other Renewables,263.0
01/07/2017 13:25:00,EST,Wind,53.0
01/07/2017 13:25:00,EST,Hydro,3698.0
01/07/2017 13:30:00,EST,Dual Fuel,3891.0
01/07/2017 13:30:00,EST,Natural Gas,2562.0
01/07/2017 13:30:00,EST,Nuclear,4960.0
01/07/2017 13:30:00,EST,Other Fossil Fuels,616.0
01/07/2017 13:30:00,EST,Other Renewables,262.0
01/07/2017 13:30:00,EST,Wind,55.0
01/07/2017 13:30:00,EST,Hydro,3718.0
01/07/2017 13:35:00,EST,Dual Fuel,3912.0
01/07/2017 13:35:00,EST,Natural Gas,2565.0
01/07/2017 13:35:00,EST,Nuclear,4960.0
01/07/2017 13:35:00,EST,Other Fossil Fuels,606.0
01/07/2017 13:35:00,EST,Other Renewables,264.0
01/07/2017 13:35:00,EST,Wind,58.0
01/07/2017 13:35:00,EST,Hydro,3660.0
01/07/2017 13:40:00,EST,Dual Fuel,3918.0
01/07/2017 13:40:00,EST,Natural Gas,2572.0
01/07/2017 13:40:00,EST,Nuclear,4961.0
01/07/2017 13:40:00,EST,Other Fossil Fuels,592.0
01/07/2017 13:40:00,EST,Other Renewables,270.0
01/07/2017 13:40:00,EST,Wind,57.0
01/07/2017 13:40:00,EST,Hydro,3675.0
01/07/2017 13:45:00,EST,Dual Fuel,3954.0
01/07/2017 13:45:00,EST,Natural Gas,2566.0
01/07/2017 13:45:00,EST,Nuclear,4961.0
01/07/2017 13:45:00,EST,Other Fossil Fuels,572.0
01/07/2017 13:45:00,EST,Other Renewables,264.0
01/07/2017 13:45:00,EST,Wind,56.0
01/07/2017 13:45:00,EST,Hydro,3639.0
01/07/2017 13:50:00,EST,Dual Fuel,3959.0
01/07/2017 13:50:00,EST,Natural Gas,2567.0
01/07/2017 13:50:00,EST,Nuclear,4959.0
01/07/2017 13:50:00,EST,Other Fossil Fuels,587.0
01/07/2017 13:50:00,EST,Other Renewables,260.0
01/07/2017 13:50:00,EST,Wind,55.0
01/07/2017 13:50:00,EST,Hydro,3674.0
01/07/2017 13:55:00,EST,Dual Fuel,3984.0
01/07/2017 13:55:00,EST,Natural Gas,2573.0
01/07/2017 13:55:00,EST,Nuclear,4963.0
01/07/2017 13:55:00,EST,Other Fossil Fuels,615.0
01/07/2017 13:55:00,EST,Other Renewables,265.0
01/07/2017 13:55:00,EST,Wind,49.0
01/07/2017 13:55:00,EST,Hydro,3689.0
01/07/2017 14:00:00,EST,Dual Fuel,4021.0
01/07/2017 14:00:00,EST,Natural Gas,2564.0
01/07/2017 14:00:00,EST,Nuclear,4961.0
01/07/2017 14:00:00,EST,Other Fossil Fuels,601.0
01/07/2017 14:00:00,EST,Other Renewables,267.0
01/07/2017 14:00:00,EST,Wind,44.0
01/07/2017 14:00:00,EST,Hydro,3653.0
01/07/2017 14:05:00,EST,Dual Fuel,4016.0
01/07/2017 14:05:00,EST,Natural Gas,2573.0
01/07/2017 14:05:00,EST,Nuclear,4961.0
01/07/2017 14:05:00,EST,Other Fossil Fuels,621.0
01/07/2017 14:05:00,EST,Other Renewables,266.0
01/07/2017 14:05:00,EST,Wind,43.0
01/07/2017 14:05:00,EST,Hydro,3712.0
01/07/2017 14:10:00,EST,Dual Fuel,4046.0
01/07/2017 14:10:00,EST,Natural Gas,2595.0
01/07/2017 14:10:00,EST,Nuclear,4961.0
01/07/2017 14:10:00,EST,Other Fossil Fuels,652.0
01/07/2017 14:10:00,EST,Other Renewables,266.0
01/07/2017 14:10:00,EST,Wind,40.0
01/07/2017 14:10:00,EST,Hydro,3739.0
01/07/2017 14:15:00,EST,Dual Fuel,4089.0
01/07/2017 14:15:00,EST,Natural Gas,2559.0
01/07/2017 14:15:00,EST,Nuclear,4961.0
01/07/2017 14:15:00,EST,Other Fossil Fuels,649.0
01/07/2017 14:15:00,EST,Other Renewables,269.0
01/07/2017 14:15:00,EST,Wind,40.0
01/07/2017 14:15:00,EST,Hydro,3671.0
01/07/2017 14:20:00,EST,Dual Fuel,4122.0
01/07/2017 14:20:00,EST,Natural Gas,2547.0
01/07/2017 14:20:00,EST,Nuclear,4961.0
01/07/2017 14:20:00,EST,Other Fossil Fuels,629.0
01/07/2017 14:20:00,EST,Other Renewables,262.0
01/07/2017 14:20:00,EST,Wind,39.0
01/07/2017 14:20:00,EST,Hydro,3671.0
01/07/2017 14:25:00,EST,Dual Fuel,4132.0
01/07/2017 14:25:00,EST,Natural Gas,2552.0
01/07/2017 14:25:00,EST,Nuclear,4961.0
01/07/2017 14:25:00,EST,Other Fossil Fuels,600.0
01/07/2017 14:25:00,EST,Other Renewables,262.0
01/07/2017 14:25:00,EST,Wind,41.0
01/07/2017 14:25:00,EST,Hydro,3696.0
01/07/2017 14:30:00,EST,Dual Fuel,4145.0
01/07/2017 14:30:00,EST,Natural Gas,2545.0
01/07/2017 14:30:00,EST,Nuclear,4959.0
01/07/2017 14:30:00,EST,Other Fossil Fuels,563.0
01/07/2017 14:30:00,EST,Other Renewables,266.0
01/07/2017 14:30:00,EST,Wind,42.0
01/07/2017 14:30:00,EST,Hydro,3692.0
01/07/2017 14:35:00,EST,Dual Fuel,4172.0
01/07/2017 14:35:00,EST,Natural Gas,2546.0
01/07/2017 14:35:00,EST,Nuclear,4961.0
01/07/2017 14:35:00,EST,Other Fossil Fuels,530.0
01/07/2017 14:35:00,EST,Other Renewables,264.0
01/07/2017 14:35:00,EST,Wind,45.0
01/07/2017 14:35:00,EST,Hydro,3649.0
01/07/2017 14:40:00,EST,Dual Fuel,4185.0
01/07/2017 14:40:00,EST,Natural Gas,2552.0
01/07/2017 14:40:00,EST,Nuclear,4962.0
01/07/2017 14:40:00,EST,Other Fossil Fuels,496.0
01/07/2017 14:40:00,EST,Other Renewables,261.0
01/07/2017 14:40:00,EST,Wind,57.0
01/07/2017 14:40:00,EST,Hydro,3687.0
01/07/2017 14:45:00,EST,Dual Fuel,4178.0
01/07/2017 14:45:00,EST,Natural Gas,2540.0
01/07/2017 14:45:00,EST,Nuclear,4961.0
01/07/2017 14:45:00,EST,Other Fossil Fuels,462.0
01/07/2017 14:45:00,EST,Other Renewables,262.0
01/07/2017 14:45:00,EST,Wind,68.0
01/07/2017 14:45:00,EST,Hydro,3705.0
01/07/2017 14:50:00,EST,Dual Fuel,4136.0
01/07/2017 14:50:00,EST,Natural Gas,2560.0
01/07/2017 14:50:00,EST,Nuclear,4960.0
01/07/2017 14:50:00,EST,Other Fossil Fuels,429.0
01/07/2017 14:50:00,EST,Other Renewables,264.0
01/07/2017 14:50:00,EST,Wind,72.0
01/07/2017 14:50:00,EST,Hydro,3712.0
01/07/2017 14:55:00,EST,Dual Fuel,4117.0
01/07/2017 14:55:00,EST,Natural Gas,2582.0
01/07/2017 14:55:00,EST,Nuclear,4962.0
01/07/2017 14:55:00,EST,Other Fossil Fuels,400.0
01/07/2017 14:55:00,EST,Other Renewables,266.0
01/07/2017 14:55:00,EST,Wind,73.0
01/07/2017 14:55:00,EST,Hydro,3727.0
01/07/2017 15:00:00,EST,Dual Fuel,4106.0
01/07/2017 15:00:00,EST,Natural Gas,2609.0
01/07/2017 15:00:00,EST,Nuclear,4961.0
01/07/2017 15:00:00,EST,Other Fossil Fuels,371.0
01/07/2017 15:00:00,EST,Other Renewables,269.0
01/07/2017 15:00:00,EST,Wind,79.0
01/07/2017 15:00:00,EST,Hydro,3735.0
01/07/2017 15:05:00,EST,Dual Fuel,4041.0
01/07/2017 15:05:00,EST,Natural Gas,2693.0
01/07/2017 15:05:00,EST,Nuclear,4961.0
01/07/2017 15:05:00,EST,Other Fossil Fuels,338.0
01/07/2017 15:05:00,EST,Other Renewables,265.0
01/07/2017 15:05:00,EST,Wind,84.0
01/07/2017 15:05:00,EST,Hydro,3701.0
01/07/2017 15:10:00,EST,Dual Fuel,4075.0
01/07/2017 15:10:00,EST,Natural Gas,2715.0
01/07/2017 15:10:00,EST,Nuclear,4961.0
01/07/2017 15:10:00,EST,Other Fossil Fuels,304.0
01/07/2017 15:10:00,EST,Other Renewables,263.0
01/07/2017 15:10:00,EST,Wind,86.0
01/07/2017 15:10:00,EST,Hydro,3713.0
01/07/2017 15:15:00,EST,Dual Fuel,4044.0
01/07/2017 15:15:00,EST,Natural Gas,2729.0
01/07/2017 15:15:00,EST,Nuclear,4961.0
01/07/2017 15:15:00,EST,Other Fossil Fuels,271.0
01/07/2017 15:15:00,EST,Other Renewables,264.0
01/07/2017 15:15:00,EST,Wind,85.0
01/07/2017 15:15:00,EST,Hydro,3758.0
01/07/2017 15:20:00,EST,Dual Fuel,3990.0
01/07/2017 15:20:00,EST,Natural Gas,2734.0
01/07/2017 15:20:00,EST,Nuclear,4963.0
01/07/2017 15:20:00,EST,Other Fossil Fuels,240.0
01/07/2017 15:20:00,EST,Other Renewables,272.0
01/07/2017 15:20:00,EST,Wind,84.0
01/07/2017 15:20:00,EST,Hydro,3792.0
01/07/2017 15:25:00,EST,Dual Fuel,3927.0
01/07/2017 15:25:00,EST,Natural Gas,2730.0
01/07/2017 15:25:00,EST,Nuclear,4961.0
01/07/2017 15:25:00,EST,Other Fossil Fuels,212.0
01/07/2017 15:25:00,EST,Other Renewables,268.0
01/07/2017 15:25:00,EST,Wind,84.0
01/07/2017 15:25:00,EST,Hydro,3818.0
01/07/2017 15:30:00,EST,Dual Fuel,3931.0
01/07/2017 15:30:00,EST,Natural Gas,2738.0
01/07/2017 15:30:00,EST,Nuclear,4962.0
01/07/2017 15:30:00,EST,Other Fossil Fuels,195.0
01/07/2017 15:30:00,EST,Other Renewables,267.0
01/07/2017 15:30:00,EST,Wind,81.0
01/07/2017 15:30:00,EST,Hydro,3831.0
01/07/2017 15:35:00,EST,Dual Fuel,3975.0
01/07/2017 15:35:00,EST,Natural Gas,2738.0
01/07/2017 15:35:00,EST,Nuclear,4961.0
01/07/2017 15:35:00,EST,Other Fossil Fuels,183.0
01/07/2017 15:35:00,EST,Other Renewables,268.0
01/07/2017 15:35:00,EST,Wind,80.0
01/07/2017 15:35:00,EST,Hydro,3841.0
01/07/2017 15:40:00,EST,Dual Fuel,3984.0
01/07/2017 15:40:00,EST,Natural Gas,2750.0
01/07/2017 15:40:00,EST,Nuclear,4962.0
01/07/2017 15:40:00,EST,Other Fossil Fuels,199.0
01/07/2017 15:40:00,EST,Other Renewables,272.0
01/07/2017 15:40:00,EST,Wind,79.0
01/07/2017 15:40:00,EST,Hydro,3886.0
01/07/2017 15:45:00,EST,Dual Fuel,3983.0
01/07/2017 15:45:00,EST,Natural Gas,2734.0
01/07/2017 15:45:00,EST,Nuclear,4962.0
01/07/2017 15:45:00,EST,Other Fossil Fuels,220.0
01/07/2017 15:45:00,EST,Other Renewables,274.0
01/07/2017 15:45:00,EST,Wind,80.0
01/07/2017 15:45:00,EST,Hydro,3857.0
01/07/2017 15:50:00,EST,Dual Fuel,4001.0
01/07/2017 15:50:00,EST,Natural Gas,2728.0
01/07/2017 15:50:00,EST,Nuclear,4962.0
01/07/2017 15:50:00,EST,Other Fossil Fuels,224.0
01/07/2017 15:50:00,EST,Other Renewables,268.0
01/07/2017 15:50:00,EST,Wind,84.0
01/07/2017 15:50:00,EST,Hydro,3859.0
01/07/2017 15:55:00,EST,Dual Fuel,3993.0
01/07/2017 15:55:00,EST,Natural Gas,2736.0
01/07/2017 15:55:00,EST,Nuclear,4961.0
01/07/2017 15:55:00,EST,Other Fossil Fuels,219.0
01/07/2017 15:55:00,EST,Other Renewables,270.0
01/07/2017 15:55:00,EST,Wind,91.0
01/07/2017 15:55:00,EST,Hydro,3878.0
01/07/2017 16:00:00,EST,Dual Fuel,4073.0
01/07/2017 16:00:00,EST,Natural Gas,2792.0
01/07/2017 16:00:00,EST,Nuclear,4961.0
01/07/2017 16:00:00,EST,Other Fossil Fuels,213.0
01/07/2017 16:00:00,EST,Other Renewables,263.0
01/07/2017 16:00:00,EST,Wind,98.0
01/07/2017 16:00:00,EST,Hydro,3904.0
01/07/2017 16:05:00,EST,Dual Fuel,4111.0
01/07/2017 16:05:00,EST,Natural Gas,2875.0
01/07/2017 16:05:00,EST,Nuclear,4964.0
01/07/2017 16:05:00,EST,Other Fossil Fuels,176.0
01/07/2017 16:05:00,EST,Other Renewables,265.0
01/07/2017 16:05:00,EST,Wind,108.0
01/07/2017 16:05:00,EST,Hydro,3838.0
01/07/2017 16:10:00,EST,Dual Fuel,4189.0
01/07/2017 16:10:00,EST,Natural Gas,2929.0
01/07/2017 16:10:00,EST,Nuclear,4962.0
01/07/2017 16:10:00,EST,Other Fossil Fuels,150.0
01/07/2017 16:10:00,EST,Other Renewables,277.0
01/07/2017 16:10:00,EST,Wind,112.0
01/07/2017 16:10:00,EST,Hydro,3944.0
01/07/2017 16:15:00,EST,Dual Fuel,4276.0
01/07/2017 16:15:00,EST,Natural Gas,2886.0
01/07/2017 16:15:00,EST,Nuclear,4961.0
01/07/2017 16:15:00,EST,Other Fossil Fuels,149.0
01/07/2017 16:15:00,EST,Other Renewables,272.0
01/07/2017 16:15:00,EST,Wind,117.0
01/07/2017 16:15:00,EST,Hydro,4020.0
01/07/2017 16:20:00,EST,Dual Fuel,4366.0
01/07/2017 16:20:00,EST,Natural Gas,2781.0
01/07/2017 16:20:00,EST,Nuclear,4961.0
01/07/2017 16:20:00,EST,Other Fossil Fuels,151.0
01/07/2017 16:20:00,EST,Other Renewables,262.0
01/07/2017 16:20:00,EST,Wind,122.0
01/07/2017 16:20:00,EST,Hydro,4055.0
01/07/2017 16:25:00,EST,Dual Fuel,4356.0
01/07/2017 16:25:00,EST,Natural Gas,2865.0
01/07/2017 16:25:00,EST,Nuclear,4961.0
01/07/2017 16:25:00,EST,Other Fossil Fuels,152.0
01/07/2017 16:25:00,EST,Other Renewables,262.0
01/07/2017 16:25:00,EST,Wind,126.0
01/07/2017 16:25:00,EST,Hydro,3999.0
01/07/2017 16:30:00,EST,Dual Fuel,4347.0
01/07/2017 16:30:00,EST,Natural Gas,2915.0
01/07/2017 16:30:00,EST,Nuclear,4961.0
01/07/2017 16:30:00,EST,Other Fossil Fuels,151.0
01/07/2017 16:30:00,EST,Other Renewables,266.0
01/07/2017 16:30:00,EST,Wind,136.0
01/07/2017 16:30:00,EST,Hydro,4061.0
01/07/2017 16:35:00,EST,Dual Fuel,4312.0
01/07/2017 16:35:00,EST,Natural Gas,2912.0
01/07/2017 16:35:00,EST,Nuclear,4962.0
01/07/2017 16:35:00,EST,Other Fossil Fuels,152.0
01/07/2017 16:35:00,EST,Other Renewables,262.0
01/07/2017 16:35:00,EST,Wind,139.0
01/07/2017 16:35:00,EST,Hydro,4165.0
01/07/2017 16:40:00,EST,Dual Fuel,4297.0
01/07/2017 16:40:00,EST,Natural Gas,2911.0
01/07/2017 16:40:00,EST,Nuclear,4961.0
01/07/2017 16:40:00,EST,Other Fossil Fuels,152.0
01/07/2017 16:40:00,EST,Other Renewables,266.0
01/07/2017 16:40:00,EST,Wind,136.0
01/07/2017 16:40:00,EST,Hydro,4133.0
01/07/2017 16:45:00,EST,Dual Fuel,4304.0
01/07/2017 16:45:00,EST,Natural Gas,2929.0
01/07/2017 16:45:00,EST,Nuclear,4960.0
01/07/2017 16:45:00,EST,Other Fossil Fuels,150.0
01/07/2017 16:45:00,EST,Other Renewables,268.0
01/07/2017 16:45:00,EST,Wind,148.0
01/07/2017 16:45:00,EST,Hydro,4148.0
01/07/2017 16:50:00,EST,Dual Fuel,4328.0
01/07/2017 16:50:00,EST,Natural Gas,2943.0
01/07/2017 16:50:00,EST,Nuclear,4961.0
01/07/2017 16:50:00,EST,Other Fossil Fuels,152.0
01/07/2017 16:50:00,EST,Other Renewables,270.0
01/07/2017 16:50:00,EST,Wind,159.0
01/07/2017 16:50:00,EST,Hydro,4217.0
01/07/2017 16:55:00,EST,Dual Fuel,4382.0
01/07/2017 16:55:00,EST,Natural Gas,2951.0
01/07/2017 16:55:00,EST,Nuclear,4961.0
01/07/2017 16:55:00,EST,Other Fossil Fuels,162.0
01/07/2017 16:55:00,EST,Other Renewables,271.0
01/07/2017 16:55:00,EST,Wind,171.0
01/07/2017 16:55:00,EST,Hydro,4298.0
01/07/2017 17:00:00,EST,Dual Fuel,4420.0
01/07/2017 17:00:00,EST,Natural Gas,2993.0
01/07/2017 17:00:00,EST,Nuclear,4960.0
01/07/2017 17:00:00,EST,Other Fossil Fuels,170.0
01/07/2017 17:00:00,EST,Other Renewables,271.0
01/07/2017 17:00:00,EST,Wind,174.0
01/07/2017 17:00:00,EST,Hydro,4268.0
01/07/2017 17:05:00,EST,Dual Fuel,4416.0
01/07/2017 17:05:00,EST,Natural Gas,3272.0
01/07/2017 17:05:00,EST,Nuclear,4960.0
01/07/2017 17:05:00,EST,Other Fossil Fuels,162.0
01/07/2017 17:05:00,EST,Other Renewables,273.0
01/07/2017 17:05:00,EST,Wind,173.0
01/07/2017 17:05:00,EST,Hydro,4151.0
01/07/2017 17:10:00,EST,Dual Fuel,4450.0
01/07/2017 17:10:00,EST,Natural Gas,3344.0
01/07/2017 17:10:00,EST,Nuclear,4960.0
01/07/2017 17:10:00,EST,Other Fossil Fuels,189.0
01/07/2017 17:10:00,EST,Other Renewables,265.0
01/07/2017 17:10:00,EST,Wind,176.0
01/07/2017 17:10:00,EST,Hydro,4078.0
01/07/2017 17:15:00,EST,Dual Fuel,4480.0
01/07/2017 17:15:00,EST,Natural Gas,3360.0
01/07/2017 17:15:00,EST,Nuclear,4959.0
01/07/2017 17:15:00,EST,Other Fossil Fuels,204.0
01/07/2017 17:15:00,EST,Other Renewables,265.0
01/07/2017 17:15:00,EST,Wind,170.0
01/07/2017 17:15:00,EST,Hydro,4239.0
01/07/2017 17:20:00,EST,Dual Fuel,4457.0
01/07/2017 17:20:00,EST,Natural Gas,3378.0
01/07/2017 17:20:00,EST,Nuclear,4960.0
01/07/2017 17:20:00,EST,Other Fossil Fuels,203.0
01/07/2017 17:20:00,EST,Other Renewables,267.0
01/07/2017 17:20:00,EST,Wind,168.0
01/07/2017 17:20:00,EST,Hydro,4314.0
01/07/2017 17:25:00,EST,Dual Fuel,4473.0
01/07/2017 17:25:00,EST,Natural Gas,3417.0
01/07/2017 17:25:00,EST,Nuclear,4960.0
01/07/2017 17:25:00,EST,Other Fossil Fuels,217.0
01/07/2017 17:25:00,EST,Other Renewables,271.0
01/07/2017 17:25:00,EST,Wind,163.0
01/07/2017 17:25:00,EST,Hydro,4351.0
01/07/2017 17:30:00,EST,Dual Fuel,4492.0
01/07/2017 17:30:00,EST,Natural Gas,3429.0
01/07/2017 17:30:00,EST,Nuclear,4958.0
01/07/2017 17:30:00,EST,Other Fossil Fuels,193.0
01/07/2017 17:30:00,EST,Other Renewables,272.0
01/07/2017 17:30:00,EST,Wind,158.0
01/07/2017 17:30:00,EST,Hydro,4349.0
01/07/2017 17:35:00,EST,Dual Fuel,4496.0
01/07/2017 17:35:00,EST,Natural Gas,3430.0
01/07/2017 17:35:00,EST,Nuclear,4958.0
01/07/2017 17:35:00,EST,Other Fossil Fuels,195.0
01/07/2017 17:35:00,EST,Other Renewables,268.0
01/07/2017 17:35:00,EST,Wind,142.0
01/07/2017 17:35:00,EST,Hydro,4410.0
01/07/2017 17:40:00,EST,Dual Fuel,4484.0
01/07/2017 17:40:00,EST,Natural Gas,3430.0
01/07/2017 17:40:00,EST,Nuclear,4958.0
01/07/2017 17:40:00,EST,Other Fossil Fuels,223.0
01/07/2017 17:40:00,EST,Other Renewables,271.0
01/07/2017 17:40:00,EST,Wind,128.0
01/07/2017 17:40:00,EST,Hydro,4431.0
01/07/2017 17:45:00,EST,Dual Fuel,4470.0
01/07/2017 17:45:00,EST,Natural Gas,3387.0
01/07/2017 17:45:00,EST,Nuclear,4957.0
01/07/2017 17:45:00,EST,Other Fossil Fuels,249.0
01/07/2017 17:45:00,EST,Other Renewables,272.0
01/07/2017 17:45:00,EST,Wind,116.0
01/07/2017 17:45:00,EST,Hydro,4440.0
01/07/2017 17:50:00,EST,Dual Fuel,4432.0
01/07/2017 17:50:00,EST,Natural Gas,3404.0
01/07/2017 17:50:00,EST,Nuclear,4956.0
01/07/2017 17:50:00,EST,Other Fossil Fuels,282.0
01/07/2017 17:50:00,EST,Other Renewables,274.0
01/07/2017 17:50:00,EST,Wind,105.0
01/07/2017 17:50:00,EST,Hydro,4471.0
