Time Stamp,Time Zone,Fuel Category,Gen MWh
01/02/2017 06:05:00,EST,Other Renewables,285.0
01/02/2017 06:05:00,EST,Wind,341.0
01/02/2017 06:05:00,EST,Hydro,2625.0
01/02/2017 06:10:00,EST,Dual Fuel,2403.0
01/02/2017 06:10:00,EST,Natural Gas,1680.0
01/02/2017 06:10:00,EST,Nuclear,4988.0
01/02/2017 06:10:00,EST,Other Fossil Fuels,0.0
01/02/2017 06:10:00,EST,Other Renewables,282.0
01/02/2017 06:10:00,EST,Wind,343.0
01/02/2017 06:10:00,EST,Hydro,2630.0
01/02/2017 06:15:00,EST,Dual Fuel,2396.0
01/02/2017 06:15:00,EST,Natural Gas,1678.0
01/02/2017 06:15:00,EST,Nuclear,4989.0
01/02/2017 06:15:00,EST,Other Fossil Fuels,0.0
01/02/2017 06:15:00,EST,Other Renewables,281.0
01/02/2017 06:15:00,EST,Wind,355.0
01/02/2017 06:15:00,EST,Hydro,2737.0
01/02/2017 06:20:00,EST,Dual Fuel,2465.0
01/02/2017 06:20:00,EST,Natural Gas,1663.0
01/02/2017 06:20:00,EST,Nuclear,4988.0
01/02/2017 06:20:00,EST,Other Fossil Fuels,0.0
01/02/2017 06:20:00,EST,Other Renewables,279.0
01/02/2017 06:20:00,EST,Wind,365.0
01/02/2017 06:20:00,EST,Hydro,2737.0
01/02/2017 06:25:00,EST,Dual Fuel,2492.0
01/02/2017 06:25:00,EST,Natural Gas,1677.0
01/02/2017 06:25:00,EST,Nuclear,4989.0
01/02/2017 06:25:00,EST,Other Fossil Fuels,0.0
01/02/2017 06:25:00,EST,Other Renewables,280.0
01/02/2017 06:25:00,EST,Wind,364.0
01/02/2017 06:25:00,EST,Hydro,2738.0
01/02/2017 06:30:00,EST,Dual Fuel,2515.0
01/02/2017 06:30:00,EST,Natural Gas,1680.0
01/02/2017 06:30:00,EST,Nuclear,4987.0
01/02/2017 06:30:00,EST,Other Fossil Fuels,0.0
01/02/2017 06:30:00,EST,Other Renewables,282.0
01/02/2017 06:30:00,EST,Wind,379.0
01/02/2017 06:30:00,EST,Hydro,2727.0
01/02/2017 06:35:00,EST,Dual Fuel,2581.0
01/02/2017 06:35:00,EST,Natural Gas,1711.0
01/02/2017 06:35:00,EST,Nuclear,4989.0
01/02/2017 06:35:00,EST,Other Fossil Fuels,0.0
01/02/2017 06:35:00,EST,Other Renewables,279.0
01/02/2017 06:35:00,EST,Wind,385.0
01/02/2017 06:35:00,EST,Hydro,2656.0
01/02/2017 06:40:00,EST,Dual Fuel,2643.0
01/02/2017 06:40:00,EST,Natural Gas,1712.0
01/02/2017 06:40:00,EST,Nuclear,4987.0
01/02/2017 06:40:00,EST,Other Fossil Fuels,0.0
01/02/2017 06:40:00,EST,Other Renewables,279.0
01/02/2017 06:40:00,EST,Wind,384.0
01/02/2017 06:40:00,EST,Hydro,2581.0
01/02/2017 06:45:00,EST,Dual Fuel,2594.0
01/02/2017 06:45:00,EST,Natural Gas,1717.0
01/02/2017 06:45:00,EST,Nuclear,4988.0
01/02/2017 06:45:00,EST,Other Fossil Fuels,0.0
01/02/2017 06:45:00,EST,Other Renewables,285.0
01/02/2017 06:45:00,EST,Wind,396.0
01/02/2017 06:45:00,EST,Hydro,2597.0
01/02/2017 06:50:00,EST,Dual Fuel,2622.0
01/02/2017 06:50:00,EST,Natural Gas,1725.0
01/02/2017 06:50:00,EST,Nuclear,4987.0
01/02/2017 06:50:00,EST,Other Fossil Fuels,0.0
01/02/2017 06:50:00,EST,Other Renewables,286.0
01/02/2017 06:50:00,EST,Wind,399.0
01/02/2017 06:50:00,EST,Hydro,2653.0
01/02/2017 06:55:00,EST,Dual Fuel,2626.0
01/02/2017 06:55:00,EST,Natural Gas,1723.0
01/02/2017 06:55:00,EST,Nuclear,4988.0
01/02/2017 06:55:00,EST,Other Fossil Fuels,0.0
01/02/2017 06:55:00,EST,Other Renewables,276.0
01/02/2017 06:55:00,EST,Wind,402.0
01/02/2017 06:55:00,EST,Hydro,2793.0
01/02/2017 07:00:00,EST,Dual Fuel,2620.0
01/02/2017 07:00:00,EST,Natural Gas,1691.0
01/02/2017 07:00:00,EST,Nuclear,4988.0
01/02/2017 07:00:00,EST,Other Fossil Fuels,0.0
01/02/2017 07:00:00,EST,Other Renewables,275.0
01/02/2017 07:00:00,EST,Wind,412.0
01/02/2017 07:00:00,EST,Hydro,2823.0
01/02/2017 07:05:00,EST,Dual Fuel,2653.0
01/02/2017 07:05:00,EST,Natural Gas,1703.0
01/02/2017 07:05:00,EST,Nuclear,4988.0
01/02/2017 07:05:00,EST,Other Fossil Fuels,0.0
01/02/2017 07:05:00,EST,Other Renewables,275.0
01/02/2017 07:05:00,EST,Wind,417.0
01/02/2017 07:05:00,EST,Hydro,2893.0
01/02/2017 07:10:00,EST,Dual Fuel,2647.0
01/02/2017 07:10:00,EST,Natural Gas,1720.0
01/02/2017 07:10:00,EST,Nuclear,4988.0
01/02/2017 07:10:00,EST,Other Fossil Fuels,0.0
01/02/2017 07:10:00,EST,Other Renewables,276.0
01/02/2017 07:10:00,EST,Wind,413.0
01/02/2017 07:10:00,EST,Hydro,2980.0
01/02/2017 07:15:00,EST,Dual Fuel,2628.0
01/02/2017 07:15:00,EST,Natural Gas,1727.0
01/02/2017 07:15:00,EST,Nuclear,4989.0
01/02/2017 07:15:00,EST,Other Fossil Fuels,0.0
01/02/2017 07:15:00,EST,Other Renewables,280.0
01/02/2017 07:15:00,EST,Wind,409.0
01/02/2017 07:15:00,EST,Hydro,3119.0
01/02/2017 07:20:00,EST,Dual Fuel,2641.0
01/02/2017 07:20:00,EST,Natural Gas,1728.0
01/02/2017 07:20:00,EST,Nuclear,4987.0
01/02/2017 07:20:00,EST,Other Fossil Fuels,0.0
01/02/2017 07:20:00,EST,Other Renewables,272.0
01/02/2017 07:20:00,EST,Wind,411.0
01/02/2017 07:20:00,EST,Hydro,3161.0
01/02/2017 07:25:00,EST,Dual Fuel,2651.0
01/02/2017 07:25:00,EST,Natural Gas,1704.0
01/02/2017 07:25:00,EST,Nuclear,4987.0
01/02/2017 07:25:00,EST,Other Fossil Fuels,0.0
01/02/2017 07:25:00,EST,Other Renewables,272.0
01/02/2017 07:25:00,EST,Wind,417.0
01/02/2017 07:25:00,EST,Hydro,3178.0
01/02/2017 07:30:00,EST,Dual Fuel,2641.0
01/02/2017 07:30:00,EST,Natural Gas,1725.0
01/02/2017 07:30:00,EST,Nuclear,4987.0
01/02/2017 07:30:00,EST,Other Fossil Fuels,0.0
01/02/2017 07:30:00,EST,Other Renewables,270.0
01/02/2017 07:30:00,EST,Wind,416.0
01/02/2017 07:30:00,EST,Hydro,3185.0
01/02/2017 07:35:00,EST,Dual Fuel,2696.0
01/02/2017 07:35:00,EST,Natural Gas,1735.0
01/02/2017 07:35:00,EST,Nuclear,4989.0
01/02/2017 07:35:00,EST,Other Fossil Fuels,0.0
01/02/2017 07:35:00,EST,Other Renewables,270.0
01/02/2017 07:35:00,EST,Wind,406.0
01/02/2017 07:35:00,EST,Hydro,3209.0
01/02/2017 07:40:00,EST,Dual Fuel,2744.0
01/02/2017 07:40:00,EST,Natural Gas,1742.0
01/02/2017 07:40:00,EST,Nuclear,4990.0
01/02/2017 07:40:00,EST,Other Fossil Fuels,0.0
01/02/2017 07:40:00,EST,Other Renewables,277.0
01/02/2017 07:40:00,EST,Wind,407.0
01/02/2017 07:40:00,EST,Hydro,3186.0
01/02/2017 07:45:00,EST,Dual Fuel,2695.0
01/02/2017 07:45:00,EST,Natural Gas,1743.0
01/02/2017 07:45:00,EST,Nuclear,4988.0
01/02/2017 07:45:00,EST,Other Fossil Fuels,0.0
01/02/2017 07:45:00,EST,Other Renewables,274.0
01/02/2017 07:45:00,EST,Wind,413.0
01/02/2017 07:45:00,EST,Hydro,3174.0
01/02/2017 07:50:00,EST,Dual Fuel,2624.0
01/02/2017 07:50:00,EST,Natural Gas,1763.0
01/02/2017 07:50:00,EST,Nuclear,4987.0
01/02/2017 07:50:00,EST,Other Fossil Fuels,0.0
01/02/2017 07:50:00,EST,Other Renewables,269.0
01/02/2017 07:50:00,EST,Wind,407.0
01/02/2017 07:50:00,EST,Hydro,3258.0
01/02/2017 07:55:00,EST,Dual Fuel,2615.0
01/02/2017 07:55:00,EST,Natural Gas,1770.0
01/02/2017 07:55:00,EST,Nuclear,4987.0
01/02/2017 07:55:00,EST,Other Fossil Fuels,0.0
01/02/2017 07:55:00,EST,Other Renewables,270.0
01/02/2017 07:55:00,EST,Wind,399.0
01/02/2017 07:55:00,EST,Hydro,3298.0
01/02/2017 08:00:00,EST,Dual Fuel,2617.0
01/02/2017 08:00:00,EST,Natural Gas,1775.0
01/02/2017 08:00:00,EST,Nuclear,4989.0
01/02/2017 08:00:00,EST,Other Fossil Fuels,0.0
01/02/2017 08:00:00,EST,Other Renewables,271.0
01/02/2017 08:00:00,EST,Wind,391.0
01/02/2017 08:00:00,EST,Hydro,3339.0
01/02/2017 08:05:00,EST,Dual Fuel,2659.0
01/02/2017 08:05:00,EST,Natural Gas,1833.0
01/02/2017 08:05:00,EST,Nuclear,4988.0
01/02/2017 08:05:00,EST,Other Fossil Fuels,0.0
01/02/2017 08:05:00,EST,Other Renewables,270.0
01/02/2017 08:05:00,EST,Wind,377.0
01/02/2017 08:05:00,EST,Hydro,3462.0
01/02/2017 08:10:00,EST,Dual Fuel,2734.0
01/02/2017 08:10:00,EST,Natural Gas,1861.0
01/02/2017 08:10:00,EST,Nuclear,4989.0
01/02/2017 08:10:00,EST,Other Fossil Fuels,0.0
01/02/2017 08:10:00,EST,Other Renewables,271.0
01/02/2017 08:10:00,EST,Wind,373.0
01/02/2017 08:10:00,EST,Hydro,3513.0
01/02/2017 08:15:00,EST,Dual Fuel,2767.0
01/02/2017 08:15:00,EST,Natural Gas,1862.0
01/02/2017 08:15:00,EST,Nuclear,4988.0
01/02/2017 08:15:00,EST,Other Fossil Fuels,0.0
01/02/2017 08:15:00,EST,Other Renewables,275.0
01/02/2017 08:15:00,EST,Wind,378.0
01/02/2017 08:15:00,EST,Hydro,3532.0
01/02/2017 08:20:00,EST,Dual Fuel,2771.0
01/02/2017 08:20:00,EST,Natural Gas,1858.0
01/02/2017 08:20:00,EST,Nuclear,4988.0
01/02/2017 08:20:00,EST,Other Fossil Fuels,0.0
01/02/2017 08:20:00,EST,Other Renewables,271.0
01/02/2017 08:20:00,EST,Wind,394.0
01/02/2017 08:20:00,EST,Hydro,3523.0
01/02/2017 08:25:00,EST,Dual Fuel,2815.0
01/02/2017 08:25:00,EST,Natural Gas,1853.0
01/02/2017 08:25:00,EST,Nuclear,4988.0
01/02/2017 08:25:00,EST,Other Fossil Fuels,0.0
01/02/2017 08:25:00,EST,Other Renewables,271.0
01/02/2017 08:25:00,EST,Wind,406.0
01/02/2017 08:25:00,EST,Hydro,3490.0
01/02/2017 08:30:00,EST,Dual Fuel,2861.0
01/02/2017 08:30:00,EST,Natural Gas,1870.0
01/02/2017 08:30:00,EST,Nuclear,4989.0
01/02/2017 08:30:00,EST,Other Fossil Fuels,0.0
01/02/2017 08:30:00,EST,Other Renewables,271.0
01/02/2017 08:30:00,EST,Wind,411.0
01/02/2017 08:30:00,EST,Hydro,3493.0
01/02/2017 08:35:00,EST,Dual Fuel,2844.0
01/02/2017 08:35:00,EST,Natural Gas,1864.0
01/02/2017 08:35:00,EST,Nuclear,4989.0
01/02/2017 08:35:00,EST,Other Fossil Fuels,0.0
01/02/2017 08:35:00,EST,Other Renewables,272.0
01/02/2017 08:35:00,EST,Wind,417.0
01/02/2017 08:35:00,EST,Hydro,3512.0
01/02/2017 08:40:00,EST,Dual Fuel,2862.0
01/02/2017 08:40:00,EST,Natural Gas,1851.0
01/02/2017 08:40:00,EST,Nuclear,4989.0
01/02/2017 08:40:00,EST,Other Fossil Fuels,0.0
01/02/2017 08:40:00,EST,Other Renewables,269.0
01/02/2017 08:40:00,EST,Wind,426.0
01/02/2017 08:40:00,EST,Hydro,3489.0
01/02/2017 08:45:00,EST,Dual Fuel,2888.0
01/02/2017 08:45:00,EST,Natural Gas,1859.0
01/02/2017 08:45:00,EST,Nuclear,4990.0
01/02/2017 08:45:00,EST,Other Fossil Fuels,0.0
01/02/2017 08:45:00,EST,Other Renewables,277.0
01/02/2017 08:45:00,EST,Wind,433.0
01/02/2017 08:45:00,EST,Hydro,3482.0
01/02/2017 08:50:00,EST,Dual Fuel,2953.0
01/02/2017 08:50:00,EST,Natural Gas,1875.0
01/02/2017 08:50:00,EST,Nuclear,4989.0
01/02/2017 08:50:00,EST,Other Fossil Fuels,0.0
01/02/2017 08:50:00,EST,Other Renewables,276.0
01/02/2017 08:50:00,EST,Wind,431.0
01/02/2017 08:50:00,EST,Hydro,3475.0
01/02/2017 08:55:00,EST,Dual Fuel,2970.0
01/02/2017 08:55:00,EST,Natural Gas,1896.0
01/02/2017 08:55:00,EST,Nuclear,4989.0
01/02/2017 08:55:00,EST,Other Fossil Fuels,0.0
01/02/2017 08:55:00,EST,Other Renewables,275.0
01/02/2017 08:55:00,EST,Wind,427.0
01/02/2017 08:55:00,EST,Hydro,3501.0
01/02/2017 09:00:00,EST,Dual Fuel,3024.0
01/02/2017 09:00:00,EST,Natural Gas,1944.0
01/02/2017 09:00:00,EST,Nuclear,4990.0
01/02/2017 09:00:00,EST,Other Fossil Fuels,0.0
01/02/2017 09:00:00,EST,Other Renewables,275.0
01/02/2017 09:00:00,EST,Wind,434.0
01/02/2017 09:00:00,EST,Hydro,3506.0
01/02/2017 09:05:00,EST,Dual Fuel,3062.0
01/02/2017 09:05:00,EST,Natural Gas,2045.0
01/02/2017 09:05:00,EST,Nuclear,4989.0
01/02/2017 09:05:00,EST,Other Fossil Fuels,0.0
01/02/2017 09:05:00,EST,Other Renewables,275.0
01/02/2017 09:05:00,EST,Wind,442.0
01/02/2017 09:05:00,EST,Hydro,3494.0
01/02/2017 09:10:00,EST,Dual Fuel,3140.0
01/02/2017 09:10:00,EST,Natural Gas,2090.0
01/02/2017 09:10:00,EST,Nuclear,4989.0
01/02/2017 09:10:00,EST,Other Fossil Fuels,0.0
01/02/2017 09:10:00,EST,Other Renewables,280.0
01/02/2017 09:10:00,EST,Wind,452.0
01/02/2017 09:10:00,EST,Hydro,3442.0
01/02/2017 09:15:00,EST,Dual Fuel,3163.0
01/02/2017 09:15:00,EST,Natural Gas,2098.0
01/02/2017 09:15:00,EST,Nuclear,4989.0
01/02/2017 09:15:00,EST,Other Fossil Fuels,0.0
01/02/2017 09:15:00,EST,Other Renewables,278.0
01/02/2017 09:15:00,EST,Wind,455.0
01/02/2017 09:15:00,EST,Hydro,3407.0
01/02/2017 09:20:00,EST,Dual Fuel,3146.0
01/02/2017 09:20:00,EST,Natural Gas,2146.0
01/02/2017 09:20:00,EST,Nuclear,4988.0
01/02/2017 09:20:00,EST,Other Fossil Fuels,0.0
01/02/2017 09:20:00,EST,Other Renewables,283.0
01/02/2017 09:20:00,EST,Wind,452.0
01/02/2017 09:20:00,EST,Hydro,3424.0
01/02/2017 09:25:00,EST,Dual Fuel,3174.0
01/02/2017 09:25:00,EST,Natural Gas,2140.0
01/02/2017 09:25:00,EST,Nuclear,4988.0
01/02/2017 09:25:00,EST,Other Fossil Fuels,0.0
01/02/2017 09:25:00,EST,Other Renewables,290.0
01/02/2017 09:25:00,EST,Wind,442.0
01/02/2017 09:25:00,EST,Hydro,3418.0
01/02/2017 09:30:00,EST,Dual Fuel,3205.0
01/02/2017 09:30:00,EST,Natural Gas,2137.0
01/02/2017 09:30:00,EST,Nuclear,4989.0
01/02/2017 09:30:00,EST,Other Fossil Fuels,0.0
01/02/2017 09:30:00,EST,Other Renewables,286.0
01/02/2017 09:30:00,EST,Wind,442.0
01/02/2017 09:30:00,EST,Hydro,3401.0
01/02/2017 09:35:00,EST,Dual Fuel,3183.0
01/02/2017 09:35:00,EST,Natural Gas,2175.0
01/02/2017 09:35:00,EST,Nuclear,4990.0
01/02/2017 09:35:00,EST,Other Fossil Fuels,0.0
01/02/2017 09:35:00,EST,Other Renewables,283.0
01/02/2017 09:35:00,EST,Wind,449.0
01/02/2017 09:35:00,EST,Hydro,3425.0
01/02/2017 09:40:00,EST,Dual Fuel,3207.0
01/02/2017 09:40:00,EST,Natural Gas,2202.0
01/02/2017 09:40:00,EST,Nuclear,4988.0
01/02/2017 09:40:00,EST,Other Fossil Fuels,0.0
01/02/2017 09:40:00,EST,Other Renewables,280.0
01/02/2017 09:40:00,EST,Wind,450.0
01/02/2017 09:40:00,EST,Hydro,3464.0
01/02/2017 09:45:00,EST,Dual Fuel,3266.0
01/02/2017 09:45:00,EST,Natural Gas,2278.0
01/02/2017 09:45:00,EST,Nuclear,4990.0
01/02/2017 09:45:00,EST,Other Fossil Fuels,0.0
01/02/2017 09:45:00,EST,Other Renewables,283.0
01/02/2017 09:45:00,EST,Wind,443.0
01/02/2017 09:45:00,EST,Hydro,3465.0
01/02/2017 09:50:00,EST,Dual Fuel,3276.0
01/02/2017 09:50:00,EST,Natural Gas,2342.0
01/02/2017 09:50:00,EST,Nuclear,4989.0
01/02/2017 09:50:00,EST,Other Fossil Fuels,0.0
01/02/2017 09:50:00,EST,Other Renewables,279.0
01/02/2017 09:50:00,EST,Wind,432.0
01/02/2017 09:50:00,EST,Hydro,3465.0
01/02/2017 09:55:00,EST,Dual Fuel,3253.0
01/02/2017 09:55:00,EST,Natural Gas,2399.0
01/02/2017 09:55:00,EST,Nuclear,4990.0
01/02/2017 09:55:00,EST,Other Fossil Fuels,0.0
01/02/2017 09:55:00,EST,Other Renewables,279.0
01/02/2017 09:55:00,EST,Wind,424.0
01/02/2017 09:55:00,EST,Hydro,3436.0
01/02/2017 10:00:00,EST,Dual Fuel,3186.0
01/02/2017 10:00:00,EST,Natural Gas,2436.0
01/02/2017 10:00:00,EST,Nuclear,4987.0
01/02/2017 10:00:00,EST,Other Fossil Fuels,0.0
01/02/2017 10:00:00,EST,Other Renewables,273.0
01/02/2017 10:00:00,EST,Wind,420.0
01/02/2017 10:00:00,EST,Hydro,3460.0
01/02/2017 10:05:00,EST,Dual Fuel,3217.0
01/02/2017 10:05:00,EST,Natural Gas,2443.0
01/02/2017 10:05:00,EST,Nuclear,4990.0
01/02/2017 10:05:00,EST,Other Fossil Fuels,0.0
01/02/2017 10:05:00,EST,Other Renewables,271.0
01/02/2017 10:05:00,EST,Wind,397.0
01/02/2017 10:05:00,EST,Hydro,3541.0
01/02/2017 10:10:00,EST,Dual Fuel,3217.0
01/02/2017 10:10:00,EST,Natural Gas,2454.0
01/02/2017 10:10:00,EST,Nuclear,4989.0
01/02/2017 10:10:00,EST,Other Fossil Fuels,0.0
01/02/2017 10:10:00,EST,Other Renewables,277.0
01/02/2017 10:10:00,EST,Wind,384.0
01/02/2017 10:10:00,EST,Hydro,3575.0
01/02/2017 10:15:00,EST,Dual Fuel,3223.0
01/02/2017 10:15:00,EST,Natural Gas,2536.0
01/02/2017 10:15:00,EST,Nuclear,4987.0
01/02/2017 10:15:00,EST,Other Fossil Fuels,0.0
01/02/2017 10:15:00,EST,Other Renewables,279.0
01/02/2017 10:15:00,EST,Wind,358.0
01/02/2017 10:15:00,EST,Hydro,3620.0
01/02/2017 10:20:00,EST,Dual Fuel,3302.0
01/02/2017 10:20:00,EST,Natural Gas,2580.0
01/02/2017 10:20:00,EST,Nuclear,4988.0
01/02/2017 10:20:00,EST,Other Fossil Fuels,0.0
01/02/2017 10:20:00,EST,Other Renewables,281.0
01/02/2017 10:20:00,EST,Wind,334.0
01/02/2017 10:20:00,EST,Hydro,3629.0
01/02/2017 10:25:00,EST,Dual Fuel,3420.0
01/02/2017 10:25:00,EST,Natural Gas,2612.0
01/02/2017 10:25:00,EST,Nuclear,4988.0
01/02/2017 10:25:00,EST,Other Fossil Fuels,0.0
01/02/2017 10:25:00,EST,Other Renewables,282.0
01/02/2017 10:25:00,EST,Wind,323.0
01/02/2017 10:25:00,EST,Hydro,3581.0
01/02/2017 10:30:00,EST,Dual Fuel,3466.0
01/02/2017 10:30:00,EST,Natural Gas,2634.0
01/02/2017 10:30:00,EST,Nuclear,4988.0
01/02/2017 10:30:00,EST,Other Fossil Fuels,0.0
01/02/2017 10:30:00,EST,Other Renewables,282.0
01/02/2017 10:30:00,EST,Wind,318.0
01/02/2017 10:30:00,EST,Hydro,3481.0
01/02/2017 10:35:00,EST,Dual Fuel,3500.0
01/02/2017 10:35:00,EST,Natural Gas,2642.0
01/02/2017 10:35:00,EST,Nuclear,4987.0
01/02/2017 10:35:00,EST,Other Fossil Fuels,0.0
01/02/2017 10:35:00,EST,Other Renewables,280.0
01/02/2017 10:35:00,EST,Wind,318.0
01/02/2017 10:35:00,EST,Hydro,3398.0
01/02/2017 10:40:00,EST,Dual Fuel,3571.0
01/02/2017 10:40:00,EST,Natural Gas,2649.0
01/02/2017 10:40:00,EST,Nuclear,4987.0
01/02/2017 10:40:00,EST,Other Fossil Fuels,0.0
01/02/2017 10:40:00,EST,Other Renewables,283.0
01/02/2017 10:40:00,EST,Wind,324.0
01/02/2017 10:40:00,EST,Hydro,3359.0
01/02/2017 10:45:00,EST,Dual Fuel,3599.0
01/02/2017 10:45:00,EST,Natural Gas,2647.0
01/02/2017 10:45:00,EST,Nuclear,4988.0
01/02/2017 10:45:00,EST,Other Fossil Fuels,0.0
01/02/2017 10:45:00,EST,Other Renewables,282.0
01/02/2017 10:45:00,EST,Wind,327.0
01/02/2017 10:45:00,EST,Hydro,3343.0
01/02/2017 10:50:00,EST,Dual Fuel,3546.0
01/02/2017 10:50:00,EST,Natural Gas,2642.0
01/02/2017 10:50:00,EST,Nuclear,4987.0
01/02/2017 10:50:00,EST,Other Fossil Fuels,0.0
01/02/2017 10:50:00,EST,Other Renewables,277.0
01/02/2017 10:50:00,EST,Wind,334.0
01/02/2017 10:50:00,EST,Hydro,3377.0
01/02/2017 10:55:00,EST,Dual Fuel,3418.0
01/02/2017 10:55:00,EST,Natural Gas,2613.0
01/02/2017 10:55:00,EST,Nuclear,4988.0
01/02/2017 10:55:00,EST,Other Fossil Fuels,0.0
01/02/2017 10:55:00,EST,Other Renewables,276.0
01/02/2017 10:55:00,EST,Wind,342.0
01/02/2017 10:55:00,EST,Hydro,3475.0
01/02/2017 11:00:00,EST,Dual Fuel,3369.0
01/02/2017 11:00:00,EST,Natural Gas,2584.0
01/02/2017 11:00:00,EST,Nuclear,4988.0
01/02/2017 11:00:00,EST,Other Fossil Fuels,0.0
01/02/2017 11:00:00,EST,Other Renewables,272.0
01/02/2017 11:00:00,EST,Wind,344.0
01/02/2017 11:00:00,EST,Hydro,3484.0
01/02/2017 11:05:00,EST,Dual Fuel,3360.0
01/02/2017 11:05:00,EST,Natural Gas,2568.0
01/02/2017 11:05:00,EST,Nuclear,4987.0
01/02/2017 11:05:00,EST,Other Fossil Fuels,0.0
01/02/2017 11:05:00,EST,Other Renewables,280.0
01/02/2017 11:05:00,EST,Wind,348.0
01/02/2017 11:05:00,EST,Hydro,3536.0
01/02/2017 11:10:00,EST,Dual Fuel,3329.0
01/02/2017 11:10:00,EST,Natural Gas,2568.0
01/02/2017 11:10:00,EST,Nuclear,4986.0
01/02/2017 11:10:00,EST,Other Fossil Fuels,0.0
01/02/2017 11:10:00,EST,Other Renewables,281.0
01/02/2017 11:10:00,EST,Wind,355.0
01/02/2017 11:10:00,EST,Hydro,3541.0
01/02/2017 11:15:00,EST,Dual Fuel,3350.0
01/02/2017 11:15:00,EST,Natural Gas,2559.0
01/02/2017 11:15:00,EST,Nuclear,4986.0
01/02/2017 11:15:00,EST,Other Fossil Fuels,0.0
01/02/2017 11:15:00,EST,Other Renewables,279.0
01/02/2017 11:15:00,EST,Wind,358.0
01/02/2017 11:15:00,EST,Hydro,3536.0
01/02/2017 11:20:00,EST,Dual Fuel,3382.0
01/02/2017 11:20:00,EST,Natural Gas,2558.0
01/02/2017 11:20:00,EST,Nuclear,4985.0
01/02/2017 11:20:00,EST,Other Fossil Fuels,0.0
01/02/2017 11:20:00,EST,Other Renewables,282.0
01/02/2017 11:20:00,EST,Wind,346.0
01/02/2017 11:20:00,EST,Hydro,3499.0
01/02/2017 11:25:00,EST,Dual Fuel,3378.0
01/02/2017 11:25:00,EST,Natural Gas,2555.0
01/02/2017 11:25:00,EST,Nuclear,4987.0
01/02/2017 11:25:00,EST,Other Fossil Fuels,0.0
01/02/2017 11:25:00,EST,Other Renewables,281.0
01/02/2017 11:25:00,EST,Wind,332.0
01/02/2017 11:25:00,EST,Hydro,3538.0
01/02/2017 11:30:00,EST,Dual Fuel,3338.0
01/02/2017 11:30:00,EST,Natural Gas,2565.0
01/02/2017 11:30:00,EST,Nuclear,4985.0
01/02/2017 11:30:00,EST,Other Fossil Fuels,0.0
01/02/2017 11:30:00,EST,Other Renewables,284.0
01/02/2017 11:30:00,EST,Wind,334.0
01/02/2017 11:30:00,EST,Hydro,3579.0
01/02/2017 11:35:00,EST,Dual Fuel,3335.0
01/02/2017 11:35:00,EST,Natural Gas,2554.0
01/02/2017 11:35:00,EST,Nuclear,4986.0
01/02/2017 11:35:00,EST,Other Fossil Fuels,0.0
01/02/2017 11:35:00,EST,Other Renewables,284.0
01/02/2017 11:35:00,EST,Wind,330.0
01/02/2017 11:35:00,EST,Hydro,3570.0
01/02/2017 11:40:00,EST,Dual Fuel,3329.0
01/02/2017 11:40:00,EST,Natural Gas,2554.0
01/02/2017 11:40:00,EST,Nuclear,4987.0
01/02/2017 11:40:00,EST,Other Fossil Fuels,0.0
01/02/2017 11:40:00,EST,Other Renewables,280.0
01/02/2017 11:40:00,EST,Wind,330.0
01/02/2017 11:40:00,EST,Hydro,3552.0
01/02/2017 11:45:00,EST,Dual Fuel,3295.0
01/02/2017 11:45:00,EST,Natural Gas,2552.0
01/02/2017 11:45:00,EST,Nuclear,4986.0
01/02/2017 11:45:00,EST,Other Fossil Fuels,0.0
01/02/2017 11:45:00,EST,Other Renewables,278.0
01/02/2017 11:45:00,EST,Wind,328.0
01/02/2017 11:45:00,EST,Hydro,3547.0
01/02/2017 11:50:00,EST,Dual Fuel,3307.0
01/02/2017 11:50:00,EST,Natural Gas,2542.0
01/02/2017 11:50:00,EST,Nuclear,4986.0
01/02/2017 11:50:00,EST,Other Fossil Fuels,0.0
01/02/2017 11:50:00,EST,Other Renewables,279.0
01/02/2017 11:50:00,EST,Wind,323.0
01/02/2017 11:50:00,EST,Hydro,3508.0
01/02/2017 11:55:00,EST,Dual Fuel,3278.0
01/02/2017 11:55:00,EST,Natural Gas,2546.0
01/02/2017 11:55:00,EST,Nuclear,4987.0
01/02/2017 11:55:00,EST,Other Fossil Fuels,0.0
01/02/2017 11:55:00,EST,Other Renewables,280.0
01/02/2017 11:55:00,EST,Wind,315.0
01/02/2017 11:55:00,EST,Hydro,3437.0
01/02/2017 12:00:00,EST,Dual Fuel,3134.0
01/02/2017 12:00:00,EST,Natural Gas,2561.0
01/02/2017 12:00:00,EST,Nuclear,4987.0
01/02/2017 12:00:00,EST,Other Fossil Fuels,0.0
01/02/2017 12:00:00,EST,Other Renewables,275.0
01/02/2017 12:00:00,EST,Wind,325.0
01/02/2017 12:00:00,EST,Hydro,3445.0
01/02/2017 12:05:00,EST,Dual Fuel,3072.0
01/02/2017 12:05:00,EST,Natural Gas,2613.0
01/02/2017 12:05:00,EST,Nuclear,4988.0
01/02/2017 12:05:00,EST,Other Fossil Fuels,0.0
01/02/2017 12:05:00,EST,Other Renewables,278.0
01/02/2017 12:05:00,EST,Wind,317.0
01/02/2017 12:05:00,EST,Hydro,3413.0
01/02/2017 12:10:00,EST,Dual Fuel,2949.0
01/02/2017 12:10:00,EST,Natural Gas,2641.0
