Time Stamp,Time Zone,Fuel Category,Gen MW
12/04/2020 00:50:00,EST,Other Renewables,253.0
12/04/2020 00:50:00,EST,Wind,893.0
12/04/2020 00:50:00,EST,Hydro,2820.0
12/04/2020 00:55:00,EST,Dual Fuel,2413.0
12/04/2020 00:55:00,EST,Natural Gas,1459.0
12/04/2020 00:55:00,EST,Nuclear,4252.0
12/04/2020 00:55:00,EST,Other Fossil Fuels,2.0
12/04/2020 00:55:00,EST,Other Renewables,253.0
12/04/2020 00:55:00,EST,Wind,875.0
12/04/2020 00:55:00,EST,Hydro,2811.0
12/04/2020 01:00:00,EST,Dual Fuel,2362.0
12/04/2020 01:00:00,EST,Natural Gas,1487.0
12/04/2020 01:00:00,EST,Nuclear,4251.0
12/04/2020 01:00:00,EST,Other Fossil Fuels,2.0
12/04/2020 01:00:00,EST,Other Renewables,253.0
12/04/2020 01:00:00,EST,Wind,875.0
12/04/2020 01:00:00,EST,Hydro,2764.0
12/04/2020 01:05:00,EST,Dual Fuel,2242.0
12/04/2020 01:05:00,EST,Natural Gas,1564.0
12/04/2020 01:05:00,EST,Nuclear,4251.0
12/04/2020 01:05:00,EST,Other Fossil Fuels,2.0
12/04/2020 01:05:00,EST,Other Renewables,257.0
12/04/2020 01:05:00,EST,Wind,883.0
12/04/2020 01:05:00,EST,Hydro,2802.0
12/04/2020 01:10:00,EST,Dual Fuel,2175.0
12/04/2020 01:10:00,EST,Natural Gas,1600.0
12/04/2020 01:10:00,EST,Nuclear,4253.0
12/04/2020 01:10:00,EST,Other Fossil Fuels,2.0
12/04/2020 01:10:00,EST,Other Renewables,253.0
12/04/2020 01:10:00,EST,Wind,928.0
12/04/2020 01:10:00,EST,Hydro,2793.0
12/04/2020 01:15:00,EST,Dual Fuel,2142.0
12/04/2020 01:15:00,EST,Natural Gas,1585.0
12/04/2020 01:15:00,EST,Nuclear,4251.0
12/04/2020 01:15:00,EST,Other Fossil Fuels,2.0
12/04/2020 01:15:00,EST,Other Renewables,252.0
12/04/2020 01:15:00,EST,Wind,951.0
12/04/2020 01:15:00,EST,Hydro,2727.0
12/04/2020 01:20:00,EST,Dual Fuel,2108.0
12/04/2020 01:20:00,EST,Natural Gas,1551.0
12/04/2020 01:20:00,EST,Nuclear,4252.0
12/04/2020 01:20:00,EST,Other Fossil Fuels,2.0
12/04/2020 01:20:00,EST,Other Renewables,253.0
12/04/2020 01:20:00,EST,Wind,963.0
12/04/2020 01:20:00,EST,Hydro,2739.0
12/04/2020 01:25:00,EST,Dual Fuel,2079.0
12/04/2020 01:25:00,EST,Natural Gas,1523.0
12/04/2020 01:25:00,EST,Nuclear,4253.0
12/04/2020 01:25:00,EST,Other Fossil Fuels,2.0
12/04/2020 01:25:00,EST,Other Renewables,252.0
12/04/2020 01:25:00,EST,Wind,946.0
12/04/2020 01:25:00,EST,Hydro,2749.0
12/04/2020 01:30:00,EST,Dual Fuel,2072.0
12/04/2020 01:30:00,EST,Natural Gas,1491.0
12/04/2020 01:30:00,EST,Nuclear,4252.0
12/04/2020 01:30:00,EST,Other Fossil Fuels,2.0
12/04/2020 01:30:00,EST,Other Renewables,253.0
12/04/2020 01:30:00,EST,Wind,891.0
12/04/2020 01:30:00,EST,Hydro,2815.0
12/04/2020 01:35:00,EST,Dual Fuel,2070.0
12/04/2020 01:35:00,EST,Natural Gas,1490.0
12/04/2020 01:35:00,EST,Nuclear,4252.0
12/04/2020 01:35:00,EST,Other Fossil Fuels,2.0
12/04/2020 01:35:00,EST,Other Renewables,251.0
12/04/2020 01:35:00,EST,Wind,844.0
12/04/2020 01:35:00,EST,Hydro,2860.0
12/04/2020 01:40:00,EST,Dual Fuel,2061.0
12/04/2020 01:40:00,EST,Natural Gas,1543.0
12/04/2020 01:40:00,EST,Nuclear,4253.0
12/04/2020 01:40:00,EST,Other Fossil Fuels,2.0
12/04/2020 01:40:00,EST,Other Renewables,248.0
12/04/2020 01:40:00,EST,Wind,824.0
12/04/2020 01:40:00,EST,Hydro,2862.0
12/04/2020 01:45:00,EST,Dual Fuel,2042.0
12/04/2020 01:45:00,EST,Natural Gas,1581.0
12/04/2020 01:45:00,EST,Nuclear,4255.0
12/04/2020 01:45:00,EST,Other Fossil Fuels,2.0
12/04/2020 01:45:00,EST,Other Renewables,250.0
12/04/2020 01:45:00,EST,Wind,808.0
12/04/2020 01:45:00,EST,Hydro,2861.0
12/04/2020 01:50:00,EST,Dual Fuel,2050.0
12/04/2020 01:50:00,EST,Natural Gas,1627.0
12/04/2020 01:50:00,EST,Nuclear,4250.0
12/04/2020 01:50:00,EST,Other Fossil Fuels,2.0
12/04/2020 01:50:00,EST,Other Renewables,254.0
12/04/2020 01:50:00,EST,Wind,796.0
12/04/2020 01:50:00,EST,Hydro,2879.0
12/04/2020 01:55:00,EST,Dual Fuel,2051.0
12/04/2020 01:55:00,EST,Natural Gas,1644.0
12/04/2020 01:55:00,EST,Nuclear,4254.0
12/04/2020 01:55:00,EST,Other Fossil Fuels,2.0
12/04/2020 01:55:00,EST,Other Renewables,255.0
12/04/2020 01:55:00,EST,Wind,807.0
12/04/2020 01:55:00,EST,Hydro,2874.0
12/04/2020 02:00:00,EST,Dual Fuel,2054.0
12/04/2020 02:00:00,EST,Natural Gas,1644.0
12/04/2020 02:00:00,EST,Nuclear,4253.0
12/04/2020 02:00:00,EST,Other Fossil Fuels,2.0
12/04/2020 02:00:00,EST,Other Renewables,253.0
12/04/2020 02:00:00,EST,Wind,829.0
12/04/2020 02:00:00,EST,Hydro,2860.0
12/04/2020 02:05:00,EST,Dual Fuel,2029.0
12/04/2020 02:05:00,EST,Natural Gas,1616.0
12/04/2020 02:05:00,EST,Nuclear,4254.0
12/04/2020 02:05:00,EST,Other Fossil Fuels,2.0
12/04/2020 02:05:00,EST,Other Renewables,254.0
12/04/2020 02:05:00,EST,Wind,837.0
12/04/2020 02:05:00,EST,Hydro,2867.0
12/04/2020 02:10:00,EST,Dual Fuel,1964.0
12/04/2020 02:10:00,EST,Natural Gas,1605.0
12/04/2020 02:10:00,EST,Nuclear,4233.0
12/04/2020 02:10:00,EST,Other Fossil Fuels,2.0
12/04/2020 02:10:00,EST,Other Renewables,250.0
12/04/2020 02:10:00,EST,Wind,848.0
12/04/2020 02:10:00,EST,Hydro,2792.0
12/04/2020 02:15:00,EST,Dual Fuel,1972.0
12/04/2020 02:15:00,EST,Natural Gas,1561.0
12/04/2020 02:15:00,EST,Nuclear,4222.0
12/04/2020 02:15:00,EST,Other Fossil Fuels,2.0
12/04/2020 02:15:00,EST,Other Renewables,249.0
12/04/2020 02:15:00,EST,Wind,840.0
12/04/2020 02:15:00,EST,Hydro,2754.0
12/04/2020 02:20:00,EST,Dual Fuel,1932.0
12/04/2020 02:20:00,EST,Natural Gas,1543.0
12/04/2020 02:20:00,EST,Nuclear,4217.0
12/04/2020 02:20:00,EST,Other Fossil Fuels,2.0
12/04/2020 02:20:00,EST,Other Renewables,249.0
12/04/2020 02:20:00,EST,Wind,827.0
12/04/2020 02:20:00,EST,Hydro,2843.0
12/04/2020 02:25:00,EST,Dual Fuel,1896.0
12/04/2020 02:25:00,EST,Natural Gas,1544.0
12/04/2020 02:25:00,EST,Nuclear,4215.0
12/04/2020 02:25:00,EST,Other Fossil Fuels,2.0
12/04/2020 02:25:00,EST,Other Renewables,249.0
12/04/2020 02:25:00,EST,Wind,830.0
12/04/2020 02:25:00,EST,Hydro,2853.0
12/04/2020 02:30:00,EST,Dual Fuel,1866.0
12/04/2020 02:30:00,EST,Natural Gas,1579.0
12/04/2020 02:30:00,EST,Nuclear,4229.0
12/04/2020 02:30:00,EST,Other Fossil Fuels,2.0
12/04/2020 02:30:00,EST,Other Renewables,251.0
12/04/2020 02:30:00,EST,Wind,824.0
12/04/2020 02:30:00,EST,Hydro,2861.0
12/04/2020 02:35:00,EST,Dual Fuel,1863.0
12/04/2020 02:35:00,EST,Natural Gas,1592.0
12/04/2020 02:35:00,EST,Nuclear,4255.0
12/04/2020 02:35:00,EST,Other Fossil Fuels,2.0
12/04/2020 02:35:00,EST,Other Renewables,252.0
12/04/2020 02:35:00,EST,Wind,821.0
12/04/2020 02:35:00,EST,Hydro,2816.0
12/04/2020 02:40:00,EST,Dual Fuel,1858.0
12/04/2020 02:40:00,EST,Natural Gas,1598.0
12/04/2020 02:40:00,EST,Nuclear,4237.0
12/04/2020 02:40:00,EST,Other Fossil Fuels,2.0
12/04/2020 02:40:00,EST,Other Renewables,252.0
12/04/2020 02:40:00,EST,Wind,840.0
12/04/2020 02:40:00,EST,Hydro,2806.0
12/04/2020 02:45:00,EST,Dual Fuel,1847.0
12/04/2020 02:45:00,EST,Natural Gas,1593.0
12/04/2020 02:45:00,EST,Nuclear,4236.0
12/04/2020 02:45:00,EST,Other Fossil Fuels,2.0
12/04/2020 02:45:00,EST,Other Renewables,247.0
12/04/2020 02:45:00,EST,Wind,875.0
12/04/2020 02:45:00,EST,Hydro,2784.0
12/04/2020 02:50:00,EST,Dual Fuel,1816.0
12/04/2020 02:50:00,EST,Natural Gas,1612.0
12/04/2020 02:50:00,EST,Nuclear,4231.0
12/04/2020 02:50:00,EST,Other Fossil Fuels,2.0
12/04/2020 02:50:00,EST,Other Renewables,247.0
12/04/2020 02:50:00,EST,Wind,906.0
12/04/2020 02:50:00,EST,Hydro,2750.0
12/04/2020 02:55:00,EST,Dual Fuel,1778.0
12/04/2020 02:55:00,EST,Natural Gas,1613.0
12/04/2020 02:55:00,EST,Nuclear,4229.0
12/04/2020 02:55:00,EST,Other Fossil Fuels,2.0
12/04/2020 02:55:00,EST,Other Renewables,247.0
12/04/2020 02:55:00,EST,Wind,912.0
12/04/2020 02:55:00,EST,Hydro,2807.0
12/04/2020 03:00:00,EST,Dual Fuel,1772.0
12/04/2020 03:00:00,EST,Natural Gas,1612.0
12/04/2020 03:00:00,EST,Nuclear,4230.0
12/04/2020 03:00:00,EST,Other Fossil Fuels,2.0
12/04/2020 03:00:00,EST,Other Renewables,249.0
12/04/2020 03:00:00,EST,Wind,916.0
12/04/2020 03:00:00,EST,Hydro,2785.0
12/04/2020 03:05:00,EST,Dual Fuel,1760.0
12/04/2020 03:05:00,EST,Natural Gas,1612.0
12/04/2020 03:05:00,EST,Nuclear,4226.0
12/04/2020 03:05:00,EST,Other Fossil Fuels,2.0
12/04/2020 03:05:00,EST,Other Renewables,245.0
12/04/2020 03:05:00,EST,Wind,921.0
12/04/2020 03:05:00,EST,Hydro,2728.0
12/04/2020 03:10:00,EST,Dual Fuel,1751.0
12/04/2020 03:10:00,EST,Natural Gas,1612.0
12/04/2020 03:10:00,EST,Nuclear,4261.0
12/04/2020 03:10:00,EST,Other Fossil Fuels,2.0
12/04/2020 03:10:00,EST,Other Renewables,244.0
12/04/2020 03:10:00,EST,Wind,923.0
12/04/2020 03:10:00,EST,Hydro,2709.0
12/04/2020 03:15:00,EST,Dual Fuel,1748.0
12/04/2020 03:15:00,EST,Natural Gas,1611.0
12/04/2020 03:15:00,EST,Nuclear,4258.0
12/04/2020 03:15:00,EST,Other Fossil Fuels,2.0
12/04/2020 03:15:00,EST,Other Renewables,240.0
12/04/2020 03:15:00,EST,Wind,929.0
12/04/2020 03:15:00,EST,Hydro,2736.0
12/04/2020 03:20:00,EST,Dual Fuel,1751.0
12/04/2020 03:20:00,EST,Natural Gas,1613.0
12/04/2020 03:20:00,EST,Nuclear,4254.0
12/04/2020 03:20:00,EST,Other Fossil Fuels,2.0
12/04/2020 03:20:00,EST,Other Renewables,238.0
12/04/2020 03:20:00,EST,Wind,945.0
12/04/2020 03:20:00,EST,Hydro,2716.0
12/04/2020 03:25:00,EST,Dual Fuel,1750.0
12/04/2020 03:25:00,EST,Natural Gas,1612.0
12/04/2020 03:25:00,EST,Nuclear,4252.0
12/04/2020 03:25:00,EST,Other Fossil Fuels,2.0
12/04/2020 03:25:00,EST,Other Renewables,241.0
12/04/2020 03:25:00,EST,Wind,948.0
12/04/2020 03:25:00,EST,Hydro,2746.0
12/04/2020 03:30:00,EST,Dual Fuel,1751.0
12/04/2020 03:30:00,EST,Natural Gas,1613.0
12/04/2020 03:30:00,EST,Nuclear,4253.0
12/04/2020 03:30:00,EST,Other Fossil Fuels,2.0
12/04/2020 03:30:00,EST,Other Renewables,243.0
12/04/2020 03:30:00,EST,Wind,944.0
12/04/2020 03:30:00,EST,Hydro,2767.0
12/04/2020 03:35:00,EST,Dual Fuel,1749.0
12/04/2020 03:35:00,EST,Natural Gas,1613.0
12/04/2020 03:35:00,EST,Nuclear,4251.0
12/04/2020 03:35:00,EST,Other Fossil Fuels,2.0
12/04/2020 03:35:00,EST,Other Renewables,242.0
12/04/2020 03:35:00,EST,Wind,938.0
12/04/2020 03:35:00,EST,Hydro,2802.0
12/04/2020 03:40:00,EST,Dual Fuel,1748.0
12/04/2020 03:40:00,EST,Natural Gas,1611.0
12/04/2020 03:40:00,EST,Nuclear,4253.0
12/04/2020 03:40:00,EST,Other Fossil Fuels,2.0
12/04/2020 03:40:00,EST,Other Renewables,245.0
12/04/2020 03:40:00,EST,Wind,954.0
12/04/2020 03:40:00,EST,Hydro,2806.0
12/04/2020 03:45:00,EST,Dual Fuel,1746.0
12/04/2020 03:45:00,EST,Natural Gas,1610.0
12/04/2020 03:45:00,EST,Nuclear,4257.0
12/04/2020 03:45:00,EST,Other Fossil Fuels,2.0
12/04/2020 03:45:00,EST,Other Renewables,238.0
12/04/2020 03:45:00,EST,Wind,976.0
12/04/2020 03:45:00,EST,Hydro,2760.0
12/04/2020 03:50:00,EST,Dual Fuel,1750.0
12/04/2020 03:50:00,EST,Natural Gas,1621.0
12/04/2020 03:50:00,EST,Nuclear,4268.0
12/04/2020 03:50:00,EST,Other Fossil Fuels,2.0
12/04/2020 03:50:00,EST,Other Renewables,242.0
12/04/2020 03:50:00,EST,Wind,976.0
12/04/2020 03:50:00,EST,Hydro,2755.0
12/04/2020 03:55:00,EST,Dual Fuel,1748.0
12/04/2020 03:55:00,EST,Natural Gas,1636.0
12/04/2020 03:55:00,EST,Nuclear,4265.0
12/04/2020 03:55:00,EST,Other Fossil Fuels,2.0
12/04/2020 03:55:00,EST,Other Renewables,239.0
12/04/2020 03:55:00,EST,Wind,986.0
12/04/2020 03:55:00,EST,Hydro,2761.0
12/04/2020 04:00:00,EST,Dual Fuel,1777.0
12/04/2020 04:00:00,EST,Natural Gas,1625.0
12/04/2020 04:00:00,EST,Nuclear,4266.0
12/04/2020 04:00:00,EST,Other Fossil Fuels,2.0
12/04/2020 04:00:00,EST,Other Renewables,237.0
12/04/2020 04:00:00,EST,Wind,1006.0
12/04/2020 04:00:00,EST,Hydro,2697.0
12/04/2020 04:05:00,EST,Dual Fuel,1832.0
12/04/2020 04:05:00,EST,Natural Gas,1623.0
12/04/2020 04:05:00,EST,Nuclear,4265.0
12/04/2020 04:05:00,EST,Other Fossil Fuels,2.0
12/04/2020 04:05:00,EST,Other Renewables,238.0
12/04/2020 04:05:00,EST,Wind,1020.0
12/04/2020 04:05:00,EST,Hydro,2700.0
12/04/2020 04:10:00,EST,Dual Fuel,1871.0
12/04/2020 04:10:00,EST,Natural Gas,1634.0
12/04/2020 04:10:00,EST,Nuclear,4267.0
12/04/2020 04:10:00,EST,Other Fossil Fuels,2.0
12/04/2020 04:10:00,EST,Other Renewables,236.0
12/04/2020 04:10:00,EST,Wind,1037.0
12/04/2020 04:10:00,EST,Hydro,2739.0
12/04/2020 04:15:00,EST,Dual Fuel,1908.0
12/04/2020 04:15:00,EST,Natural Gas,1649.0
12/04/2020 04:15:00,EST,Nuclear,4267.0
12/04/2020 04:15:00,EST,Other Fossil Fuels,2.0
12/04/2020 04:15:00,EST,Other Renewables,233.0
12/04/2020 04:15:00,EST,Wind,1068.0
12/04/2020 04:15:00,EST,Hydro,2610.0
12/04/2020 04:20:00,EST,Dual Fuel,1944.0
12/04/2020 04:20:00,EST,Natural Gas,1630.0
12/04/2020 04:20:00,EST,Nuclear,4266.0
12/04/2020 04:20:00,EST,Other Fossil Fuels,2.0
12/04/2020 04:20:00,EST,Other Renewables,231.0
12/04/2020 04:20:00,EST,Wind,1075.0
12/04/2020 04:20:00,EST,Hydro,2605.0
12/04/2020 04:25:00,EST,Dual Fuel,1957.0
12/04/2020 04:25:00,EST,Natural Gas,1653.0
12/04/2020 04:25:00,EST,Nuclear,4265.0
12/04/2020 04:25:00,EST,Other Fossil Fuels,2.0
12/04/2020 04:25:00,EST,Other Renewables,231.0
12/04/2020 04:25:00,EST,Wind,1087.0
12/04/2020 04:25:00,EST,Hydro,2556.0
12/04/2020 04:30:00,EST,Dual Fuel,1933.0
12/04/2020 04:30:00,EST,Natural Gas,1722.0
12/04/2020 04:30:00,EST,Nuclear,4266.0
12/04/2020 04:30:00,EST,Other Fossil Fuels,2.0
12/04/2020 04:30:00,EST,Other Renewables,228.0
12/04/2020 04:30:00,EST,Wind,1106.0
12/04/2020 04:30:00,EST,Hydro,2526.0
12/04/2020 04:35:00,EST,Dual Fuel,1926.0
12/04/2020 04:35:00,EST,Natural Gas,1726.0
12/04/2020 04:35:00,EST,Nuclear,4264.0
12/04/2020 04:35:00,EST,Other Fossil Fuels,2.0
12/04/2020 04:35:00,EST,Other Renewables,224.0
12/04/2020 04:35:00,EST,Wind,1106.0
12/04/2020 04:35:00,EST,Hydro,2524.0
12/04/2020 04:40:00,EST,Dual Fuel,1902.0
12/04/2020 04:40:00,EST,Natural Gas,1724.0
12/04/2020 04:40:00,EST,Nuclear,4267.0
12/04/2020 04:40:00,EST,Other Fossil Fuels,2.0
12/04/2020 04:40:00,EST,Other Renewables,228.0
12/04/2020 04:40:00,EST,Wind,1091.0
12/04/2020 04:40:00,EST,Hydro,2573.0
12/04/2020 04:45:00,EST,Dual Fuel,1925.0
12/04/2020 04:45:00,EST,Natural Gas,1753.0
12/04/2020 04:45:00,EST,Nuclear,4268.0
12/04/2020 04:45:00,EST,Other Fossil Fuels,2.0
12/04/2020 04:45:00,EST,Other Renewables,228.0
12/04/2020 04:45:00,EST,Wind,1081.0
12/04/2020 04:45:00,EST,Hydro,2571.0
12/04/2020 04:50:00,EST,Dual Fuel,1962.0
12/04/2020 04:50:00,EST,Natural Gas,1772.0
12/04/2020 04:50:00,EST,Nuclear,4267.0
12/04/2020 04:50:00,EST,Other Fossil Fuels,2.0
12/04/2020 04:50:00,EST,Other Renewables,227.0
12/04/2020 04:50:00,EST,Wind,1067.0
12/04/2020 04:50:00,EST,Hydro,2526.0
12/04/2020 04:55:00,EST,Dual Fuel,1980.0
12/04/2020 04:55:00,EST,Natural Gas,1788.0
12/04/2020 04:55:00,EST,Nuclear,4265.0
12/04/2020 04:55:00,EST,Other Fossil Fuels,2.0
12/04/2020 04:55:00,EST,Other Renewables,228.0
12/04/2020 04:55:00,EST,Wind,1058.0
12/04/2020 04:55:00,EST,Hydro,2537.0
12/04/2020 05:00:00,EST,Dual Fuel,1985.0
12/04/2020 05:00:00,EST,Natural Gas,1796.0
12/04/2020 05:00:00,EST,Nuclear,4267.0
12/04/2020 05:00:00,EST,Other Fossil Fuels,2.0
12/04/2020 05:00:00,EST,Other Renewables,227.0
12/04/2020 05:00:00,EST,Wind,1070.0
12/04/2020 05:00:00,EST,Hydro,2545.0
12/04/2020 05:05:00,EST,Dual Fuel,2027.0
12/04/2020 05:05:00,EST,Natural Gas,1788.0
12/04/2020 05:05:00,EST,Nuclear,4267.0
12/04/2020 05:05:00,EST,Other Fossil Fuels,2.0
12/04/2020 05:05:00,EST,Other Renewables,228.0
12/04/2020 05:05:00,EST,Wind,1063.0
12/04/2020 05:05:00,EST,Hydro,2525.0
12/04/2020 05:10:00,EST,Dual Fuel,2155.0
12/04/2020 05:10:00,EST,Natural Gas,1804.0
12/04/2020 05:10:00,EST,Nuclear,4266.0
12/04/2020 05:10:00,EST,Other Fossil Fuels,2.0
12/04/2020 05:10:00,EST,Other Renewables,225.0
12/04/2020 05:10:00,EST,Wind,1080.0
12/04/2020 05:10:00,EST,Hydro,2563.0
12/04/2020 05:15:00,EST,Dual Fuel,2259.0
12/04/2020 05:15:00,EST,Natural Gas,1798.0
12/04/2020 05:15:00,EST,Nuclear,4269.0
12/04/2020 05:15:00,EST,Other Fossil Fuels,2.0
12/04/2020 05:15:00,EST,Other Renewables,224.0
12/04/2020 05:15:00,EST,Wind,1076.0
12/04/2020 05:15:00,EST,Hydro,2489.0
12/04/2020 05:20:00,EST,Dual Fuel,2172.0
12/04/2020 05:20:00,EST,Natural Gas,1796.0
12/04/2020 05:20:00,EST,Nuclear,4268.0
12/04/2020 05:20:00,EST,Other Fossil Fuels,2.0
12/04/2020 05:20:00,EST,Other Renewables,225.0
12/04/2020 05:20:00,EST,Wind,1059.0
12/04/2020 05:20:00,EST,Hydro,2576.0
12/04/2020 05:25:00,EST,Dual Fuel,2186.0
12/04/2020 05:25:00,EST,Natural Gas,1803.0
12/04/2020 05:25:00,EST,Nuclear,4269.0
12/04/2020 05:25:00,EST,Other Fossil Fuels,2.0
12/04/2020 05:25:00,EST,Other Renewables,225.0
12/04/2020 05:25:00,EST,Wind,1071.0
12/04/2020 05:25:00,EST,Hydro,2624.0
12/04/2020 05:30:00,EST,Dual Fuel,2233.0
12/04/2020 05:30:00,EST,Natural Gas,1815.0
12/04/2020 05:30:00,EST,Nuclear,4267.0
12/04/2020 05:30:00,EST,Other Fossil Fuels,2.0
12/04/2020 05:30:00,EST,Other Renewables,227.0
12/04/2020 05:30:00,EST,Wind,1079.0
12/04/2020 05:30:00,EST,Hydro,2655.0
12/04/2020 05:35:00,EST,Dual Fuel,2299.0
12/04/2020 05:35:00,EST,Natural Gas,1820.0
12/04/2020 05:35:00,EST,Nuclear,4268.0
12/04/2020 05:35:00,EST,Other Fossil Fuels,2.0
12/04/2020 05:35:00,EST,Other Renewables,228.0
12/04/2020 05:35:00,EST,Wind,1106.0
12/04/2020 05:35:00,EST,Hydro,2659.0
12/04/2020 05:40:00,EST,Dual Fuel,2378.0
12/04/2020 05:40:00,EST,Natural Gas,1820.0
12/04/2020 05:40:00,EST,Nuclear,4268.0
12/04/2020 05:40:00,EST,Other Fossil Fuels,2.0
12/04/2020 05:40:00,EST,Other Renewables,228.0
12/04/2020 05:40:00,EST,Wind,1112.0
12/04/2020 05:40:00,EST,Hydro,2636.0
12/04/2020 05:45:00,EST,Dual Fuel,2451.0
12/04/2020 05:45:00,EST,Natural Gas,1828.0
12/04/2020 05:45:00,EST,Nuclear,4269.0
12/04/2020 05:45:00,EST,Other Fossil Fuels,2.0
12/04/2020 05:45:00,EST,Other Renewables,228.0
12/04/2020 05:45:00,EST,Wind,1120.0
12/04/2020 05:45:00,EST,Hydro,2660.0
12/04/2020 05:50:00,EST,Dual Fuel,2524.0
12/04/2020 05:50:00,EST,Natural Gas,1830.0
12/04/2020 05:50:00,EST,Nuclear,4270.0
12/04/2020 05:50:00,EST,Other Fossil Fuels,2.0
12/04/2020 05:50:00,EST,Other Renewables,228.0
12/04/2020 05:50:00,EST,Wind,1134.0
12/04/2020 05:50:00,EST,Hydro,2652.0
12/04/2020 05:55:00,EST,Dual Fuel,2565.0
12/04/2020 05:55:00,EST,Natural Gas,1843.0
12/04/2020 05:55:00,EST,Nuclear,4270.0
12/04/2020 05:55:00,EST,Other Fossil Fuels,2.0
12/04/2020 05:55:00,EST,Other Renewables,229.0
12/04/2020 05:55:00,EST,Wind,1141.0
12/04/2020 05:55:00,EST,Hydro,2749.0
12/04/2020 06:00:00,EST,Dual Fuel,2592.0
12/04/2020 06:00:00,EST,Natural Gas,1889.0
12/04/2020 06:00:00,EST,Nuclear,4269.0
12/04/2020 06:00:00,EST,Other Fossil Fuels,2.0
12/04/2020 06:00:00,EST,Other Renewables,234.0
12/04/2020 06:00:00,EST,Wind,1138.0
12/04/2020 06:00:00,EST,Hydro,2733.0
12/04/2020 06:05:00,EST,Dual Fuel,2645.0
12/04/2020 06:05:00,EST,Natural Gas,1949.0
12/04/2020 06:05:00,EST,Nuclear,4269.0
