Time Stamp,Time Zone,Fuel Category,Gen MWh
05/18/2017 05:50:00,EDT,Hydro,2327.0
05/18/2017 05:55:00,EDT,Dual Fuel,3051.0
05/18/2017 05:55:00,EDT,Natural Gas,2491.0
05/18/2017 05:55:00,EDT,Nuclear,4364.0
05/18/2017 05:55:00,EDT,Other Fossil Fuels,95.0
05/18/2017 05:55:00,EDT,Other Renewables,265.0
05/18/2017 05:55:00,EDT,Wind,1151.0
05/18/2017 05:55:00,EDT,Hydro,2401.0
05/18/2017 06:00:00,EDT,Dual Fuel,3102.0
05/18/2017 06:00:00,EDT,Natural Gas,2507.0
05/18/2017 06:00:00,EDT,Nuclear,4360.0
05/18/2017 06:00:00,EDT,Other Fossil Fuels,96.0
05/18/2017 06:00:00,EDT,Other Renewables,260.0
05/18/2017 06:00:00,EDT,Wind,1142.0
05/18/2017 06:00:00,EDT,Hydro,2398.0
05/18/2017 06:05:00,EDT,Dual Fuel,3123.0
05/18/2017 06:05:00,EDT,Natural Gas,2531.0
05/18/2017 06:05:00,EDT,Nuclear,4369.0
05/18/2017 06:05:00,EDT,Other Fossil Fuels,95.0
05/18/2017 06:05:00,EDT,Other Renewables,265.0
05/18/2017 06:05:00,EDT,Wind,1142.0
05/18/2017 06:05:00,EDT,Hydro,2319.0
05/18/2017 06:10:00,EDT,Dual Fuel,3188.0
05/18/2017 06:10:00,EDT,Natural Gas,2538.0
05/18/2017 06:10:00,EDT,Nuclear,4362.0
05/18/2017 06:10:00,EDT,Other Fossil Fuels,95.0
05/18/2017 06:10:00,EDT,Other Renewables,266.0
05/18/2017 06:10:00,EDT,Wind,1134.0
05/18/2017 06:10:00,EDT,Hydro,2316.0
05/18/2017 06:15:00,EDT,Dual Fuel,3340.0
05/18/2017 06:15:00,EDT,Natural Gas,2552.0
05/18/2017 06:15:00,EDT,Nuclear,4358.0
05/18/2017 06:15:00,EDT,Other Fossil Fuels,94.0
05/18/2017 06:15:00,EDT,Other Renewables,264.0
05/18/2017 06:15:00,EDT,Wind,1126.0
05/18/2017 06:15:00,EDT,Hydro,2367.0
05/18/2017 06:20:00,EDT,Dual Fuel,3533.0
05/18/2017 06:20:00,EDT,Natural Gas,2578.0
05/18/2017 06:20:00,EDT,Nuclear,4358.0
05/18/2017 06:20:00,EDT,Other Fossil Fuels,95.0
05/18/2017 06:20:00,EDT,Other Renewables,269.0
05/18/2017 06:20:00,EDT,Wind,1126.0
05/18/2017 06:20:00,EDT,Hydro,2455.0
05/18/2017 06:25:00,EDT,Dual Fuel,3719.0
05/18/2017 06:25:00,EDT,Natural Gas,2569.0
05/18/2017 06:25:00,EDT,Nuclear,4351.0
05/18/2017 06:25:00,EDT,Other Fossil Fuels,95.0
05/18/2017 06:25:00,EDT,Other Renewables,268.0
05/18/2017 06:25:00,EDT,Wind,1134.0
05/18/2017 06:25:00,EDT,Hydro,2544.0
05/18/2017 06:30:00,EDT,Dual Fuel,3836.0
05/18/2017 06:30:00,EDT,Natural Gas,2583.0
05/18/2017 06:30:00,EDT,Nuclear,4360.0
05/18/2017 06:30:00,EDT,Other Fossil Fuels,96.0
05/18/2017 06:30:00,EDT,Other Renewables,266.0
05/18/2017 06:30:00,EDT,Wind,1116.0
05/18/2017 06:30:00,EDT,Hydro,2597.0
05/18/2017 06:35:00,EDT,Dual Fuel,3834.0
05/18/2017 06:35:00,EDT,Natural Gas,2597.0
05/18/2017 06:35:00,EDT,Nuclear,4357.0
05/18/2017 06:35:00,EDT,Other Fossil Fuels,95.0
05/18/2017 06:35:00,EDT,Other Renewables,261.0
05/18/2017 06:35:00,EDT,Wind,1106.0
05/18/2017 06:35:00,EDT,Hydro,2628.0
05/18/2017 06:40:00,EDT,Dual Fuel,3837.0
05/18/2017 06:40:00,EDT,Natural Gas,2604.0
05/18/2017 06:40:00,EDT,Nuclear,4360.0
05/18/2017 06:40:00,EDT,Other Fossil Fuels,96.0
05/18/2017 06:40:00,EDT,Other Renewables,270.0
05/18/2017 06:40:00,EDT,Wind,1093.0
05/18/2017 06:40:00,EDT,Hydro,2690.0
05/18/2017 06:45:00,EDT,Dual Fuel,3917.0
05/18/2017 06:45:00,EDT,Natural Gas,2606.0
05/18/2017 06:45:00,EDT,Nuclear,4352.0
05/18/2017 06:45:00,EDT,Other Fossil Fuels,95.0
05/18/2017 06:45:00,EDT,Other Renewables,268.0
05/18/2017 06:45:00,EDT,Wind,1066.0
05/18/2017 06:45:00,EDT,Hydro,2675.0
05/18/2017 06:50:00,EDT,Dual Fuel,4014.0
05/18/2017 06:50:00,EDT,Natural Gas,2627.0
05/18/2017 06:50:00,EDT,Nuclear,4366.0
05/18/2017 06:50:00,EDT,Other Fossil Fuels,95.0
05/18/2017 06:50:00,EDT,Other Renewables,270.0
05/18/2017 06:50:00,EDT,Wind,1061.0
05/18/2017 06:50:00,EDT,Hydro,2651.0
05/18/2017 06:55:00,EDT,Dual Fuel,4103.0
05/18/2017 06:55:00,EDT,Natural Gas,2663.0
05/18/2017 06:55:00,EDT,Nuclear,4364.0
05/18/2017 06:55:00,EDT,Other Fossil Fuels,95.0
05/18/2017 06:55:00,EDT,Other Renewables,269.0
05/18/2017 06:55:00,EDT,Wind,1061.0
05/18/2017 06:55:00,EDT,Hydro,2632.0
05/18/2017 07:00:00,EDT,Dual Fuel,4141.0
05/18/2017 07:00:00,EDT,Natural Gas,2704.0
05/18/2017 07:00:00,EDT,Nuclear,4378.0
05/18/2017 07:00:00,EDT,Other Fossil Fuels,99.0
05/18/2017 07:00:00,EDT,Other Renewables,266.0
05/18/2017 07:00:00,EDT,Wind,1057.0
05/18/2017 07:00:00,EDT,Hydro,2640.0
05/18/2017 07:05:00,EDT,Dual Fuel,4187.0
05/18/2017 07:05:00,EDT,Natural Gas,2709.0
05/18/2017 07:05:00,EDT,Nuclear,4379.0
05/18/2017 07:05:00,EDT,Other Fossil Fuels,114.0
05/18/2017 07:05:00,EDT,Other Renewables,264.0
05/18/2017 07:05:00,EDT,Wind,1066.0
05/18/2017 07:05:00,EDT,Hydro,2579.0
05/18/2017 07:10:00,EDT,Dual Fuel,4278.0
05/18/2017 07:10:00,EDT,Natural Gas,2734.0
05/18/2017 07:10:00,EDT,Nuclear,4381.0
05/18/2017 07:10:00,EDT,Other Fossil Fuels,123.0
05/18/2017 07:10:00,EDT,Other Renewables,268.0
05/18/2017 07:10:00,EDT,Wind,1036.0
05/18/2017 07:10:00,EDT,Hydro,2546.0
05/18/2017 07:15:00,EDT,Dual Fuel,4354.0
05/18/2017 07:15:00,EDT,Natural Gas,2749.0
05/18/2017 07:15:00,EDT,Nuclear,4383.0
05/18/2017 07:15:00,EDT,Other Fossil Fuels,133.0
05/18/2017 07:15:00,EDT,Other Renewables,273.0
05/18/2017 07:15:00,EDT,Wind,1020.0
05/18/2017 07:15:00,EDT,Hydro,2564.0
05/18/2017 07:20:00,EDT,Dual Fuel,4427.0
05/18/2017 07:20:00,EDT,Natural Gas,2737.0
05/18/2017 07:20:00,EDT,Nuclear,4379.0
05/18/2017 07:20:00,EDT,Other Fossil Fuels,137.0
05/18/2017 07:20:00,EDT,Other Renewables,271.0
05/18/2017 07:20:00,EDT,Wind,1009.0
05/18/2017 07:20:00,EDT,Hydro,2665.0
05/18/2017 07:25:00,EDT,Dual Fuel,4459.0
05/18/2017 07:25:00,EDT,Natural Gas,2761.0
05/18/2017 07:25:00,EDT,Nuclear,4388.0
05/18/2017 07:25:00,EDT,Other Fossil Fuels,142.0
05/18/2017 07:25:00,EDT,Other Renewables,271.0
05/18/2017 07:25:00,EDT,Wind,991.0
05/18/2017 07:25:00,EDT,Hydro,2850.0
05/18/2017 07:30:00,EDT,Dual Fuel,4503.0
05/18/2017 07:30:00,EDT,Natural Gas,2805.0
05/18/2017 07:30:00,EDT,Nuclear,4381.0
05/18/2017 07:30:00,EDT,Other Fossil Fuels,146.0
05/18/2017 07:30:00,EDT,Other Renewables,268.0
05/18/2017 07:30:00,EDT,Wind,969.0
05/18/2017 07:30:00,EDT,Hydro,2893.0
05/18/2017 07:35:00,EDT,Dual Fuel,4591.0
05/18/2017 07:35:00,EDT,Natural Gas,2817.0
05/18/2017 07:35:00,EDT,Nuclear,4390.0
05/18/2017 07:35:00,EDT,Other Fossil Fuels,150.0
05/18/2017 07:35:00,EDT,Other Renewables,274.0
05/18/2017 07:35:00,EDT,Wind,962.0
05/18/2017 07:35:00,EDT,Hydro,2940.0
05/18/2017 07:40:00,EDT,Dual Fuel,4603.0
05/18/2017 07:40:00,EDT,Natural Gas,2829.0
05/18/2017 07:40:00,EDT,Nuclear,4381.0
05/18/2017 07:40:00,EDT,Other Fossil Fuels,153.0
05/18/2017 07:40:00,EDT,Other Renewables,271.0
05/18/2017 07:40:00,EDT,Wind,962.0
05/18/2017 07:40:00,EDT,Hydro,2994.0
05/18/2017 07:45:00,EDT,Dual Fuel,4652.0
05/18/2017 07:45:00,EDT,Natural Gas,2839.0
05/18/2017 07:45:00,EDT,Nuclear,4380.0
05/18/2017 07:45:00,EDT,Other Fossil Fuels,160.0
05/18/2017 07:45:00,EDT,Other Renewables,273.0
05/18/2017 07:45:00,EDT,Wind,951.0
05/18/2017 07:45:00,EDT,Hydro,3038.0
05/18/2017 07:50:00,EDT,Dual Fuel,4659.0
05/18/2017 07:50:00,EDT,Natural Gas,2854.0
05/18/2017 07:50:00,EDT,Nuclear,4382.0
05/18/2017 07:50:00,EDT,Other Fossil Fuels,164.0
05/18/2017 07:50:00,EDT,Other Renewables,274.0
05/18/2017 07:50:00,EDT,Wind,950.0
05/18/2017 07:50:00,EDT,Hydro,3077.0
05/18/2017 07:55:00,EDT,Dual Fuel,4631.0
05/18/2017 07:55:00,EDT,Natural Gas,2879.0
05/18/2017 07:55:00,EDT,Nuclear,4392.0
05/18/2017 07:55:00,EDT,Other Fossil Fuels,167.0
05/18/2017 07:55:00,EDT,Other Renewables,266.0
05/18/2017 07:55:00,EDT,Wind,959.0
05/18/2017 07:55:00,EDT,Hydro,3192.0
05/18/2017 08:00:00,EDT,Dual Fuel,4623.0
05/18/2017 08:00:00,EDT,Natural Gas,2940.0
05/18/2017 08:00:00,EDT,Nuclear,4392.0
05/18/2017 08:00:00,EDT,Other Fossil Fuels,165.0
05/18/2017 08:00:00,EDT,Other Renewables,266.0
05/18/2017 08:00:00,EDT,Wind,979.0
05/18/2017 08:00:00,EDT,Hydro,3383.0
05/18/2017 08:05:00,EDT,Dual Fuel,4675.0
05/18/2017 08:05:00,EDT,Natural Gas,3094.0
05/18/2017 08:05:00,EDT,Nuclear,4387.0
05/18/2017 08:05:00,EDT,Other Fossil Fuels,170.0
05/18/2017 08:05:00,EDT,Other Renewables,269.0
05/18/2017 08:05:00,EDT,Wind,993.0
05/18/2017 08:05:00,EDT,Hydro,3565.0
05/18/2017 08:10:00,EDT,Dual Fuel,4756.0
05/18/2017 08:10:00,EDT,Natural Gas,3239.0
05/18/2017 08:10:00,EDT,Nuclear,4386.0
05/18/2017 08:10:00,EDT,Other Fossil Fuels,175.0
05/18/2017 08:10:00,EDT,Other Renewables,267.0
05/18/2017 08:10:00,EDT,Wind,1012.0
05/18/2017 08:10:00,EDT,Hydro,3597.0
05/18/2017 08:15:00,EDT,Dual Fuel,4829.0
05/18/2017 08:15:00,EDT,Natural Gas,3266.0
05/18/2017 08:15:00,EDT,Nuclear,4395.0
05/18/2017 08:15:00,EDT,Other Fossil Fuels,183.0
05/18/2017 08:15:00,EDT,Other Renewables,272.0
05/18/2017 08:15:00,EDT,Wind,1019.0
05/18/2017 08:15:00,EDT,Hydro,3577.0
05/18/2017 08:20:00,EDT,Dual Fuel,4929.0
05/18/2017 08:20:00,EDT,Natural Gas,3258.0
05/18/2017 08:20:00,EDT,Nuclear,4381.0
05/18/2017 08:20:00,EDT,Other Fossil Fuels,187.0
05/18/2017 08:20:00,EDT,Other Renewables,270.0
05/18/2017 08:20:00,EDT,Wind,1037.0
05/18/2017 08:20:00,EDT,Hydro,3559.0
05/18/2017 08:25:00,EDT,Dual Fuel,5005.0
05/18/2017 08:25:00,EDT,Natural Gas,3266.0
05/18/2017 08:25:00,EDT,Nuclear,4388.0
05/18/2017 08:25:00,EDT,Other Fossil Fuels,193.0
05/18/2017 08:25:00,EDT,Other Renewables,269.0
05/18/2017 08:25:00,EDT,Wind,1033.0
05/18/2017 08:25:00,EDT,Hydro,3567.0
05/18/2017 08:30:00,EDT,Dual Fuel,5053.0
05/18/2017 08:30:00,EDT,Natural Gas,3293.0
05/18/2017 08:30:00,EDT,Nuclear,4389.0
05/18/2017 08:30:00,EDT,Other Fossil Fuels,195.0
05/18/2017 08:30:00,EDT,Other Renewables,266.0
05/18/2017 08:30:00,EDT,Wind,999.0
05/18/2017 08:30:00,EDT,Hydro,3560.0
05/18/2017 08:35:00,EDT,Dual Fuel,5187.0
05/18/2017 08:35:00,EDT,Natural Gas,3310.0
05/18/2017 08:35:00,EDT,Nuclear,4390.0
05/18/2017 08:35:00,EDT,Other Fossil Fuels,195.0
05/18/2017 08:35:00,EDT,Other Renewables,266.0
05/18/2017 08:35:00,EDT,Wind,979.0
05/18/2017 08:35:00,EDT,Hydro,3569.0
05/18/2017 08:40:00,EDT,Dual Fuel,5314.0
05/18/2017 08:40:00,EDT,Natural Gas,3366.0
05/18/2017 08:40:00,EDT,Nuclear,4383.0
05/18/2017 08:40:00,EDT,Other Fossil Fuels,194.0
05/18/2017 08:40:00,EDT,Other Renewables,272.0
05/18/2017 08:40:00,EDT,Wind,988.0
05/18/2017 08:40:00,EDT,Hydro,3561.0
05/18/2017 08:45:00,EDT,Dual Fuel,5386.0
05/18/2017 08:45:00,EDT,Natural Gas,3407.0
05/18/2017 08:45:00,EDT,Nuclear,4379.0
05/18/2017 08:45:00,EDT,Other Fossil Fuels,193.0
05/18/2017 08:45:00,EDT,Other Renewables,277.0
05/18/2017 08:45:00,EDT,Wind,989.0
05/18/2017 08:45:00,EDT,Hydro,3551.0
05/18/2017 08:50:00,EDT,Dual Fuel,5438.0
05/18/2017 08:50:00,EDT,Natural Gas,3376.0
05/18/2017 08:50:00,EDT,Nuclear,4395.0
05/18/2017 08:50:00,EDT,Other Fossil Fuels,193.0
05/18/2017 08:50:00,EDT,Other Renewables,278.0
05/18/2017 08:50:00,EDT,Wind,1000.0
05/18/2017 08:50:00,EDT,Hydro,3567.0
05/18/2017 08:55:00,EDT,Dual Fuel,5455.0
05/18/2017 08:55:00,EDT,Natural Gas,3343.0
05/18/2017 08:55:00,EDT,Nuclear,4403.0
05/18/2017 08:55:00,EDT,Other Fossil Fuels,194.0
05/18/2017 08:55:00,EDT,Other Renewables,279.0
05/18/2017 08:55:00,EDT,Wind,1011.0
05/18/2017 08:55:00,EDT,Hydro,3555.0
05/18/2017 09:00:00,EDT,Dual Fuel,5568.0
05/18/2017 09:00:00,EDT,Natural Gas,3333.0
05/18/2017 09:00:00,EDT,Nuclear,4417.0
05/18/2017 09:00:00,EDT,Other Fossil Fuels,193.0
05/18/2017 09:00:00,EDT,Other Renewables,277.0
05/18/2017 09:00:00,EDT,Wind,983.0
05/18/2017 09:00:00,EDT,Hydro,3577.0
05/18/2017 09:05:00,EDT,Dual Fuel,5705.0
05/18/2017 09:05:00,EDT,Natural Gas,3332.0
05/18/2017 09:05:00,EDT,Nuclear,4415.0
05/18/2017 09:05:00,EDT,Other Fossil Fuels,194.0
05/18/2017 09:05:00,EDT,Other Renewables,273.0
05/18/2017 09:05:00,EDT,Wind,957.0
05/18/2017 09:05:00,EDT,Hydro,3591.0
05/18/2017 09:10:00,EDT,Dual Fuel,5762.0
05/18/2017 09:10:00,EDT,Natural Gas,3337.0
05/18/2017 09:10:00,EDT,Nuclear,4416.0
05/18/2017 09:10:00,EDT,Other Fossil Fuels,194.0
05/18/2017 09:10:00,EDT,Other Renewables,274.0
05/18/2017 09:10:00,EDT,Wind,967.0
05/18/2017 09:10:00,EDT,Hydro,3592.0
05/18/2017 09:15:00,EDT,Dual Fuel,5883.0
05/18/2017 09:15:00,EDT,Natural Gas,3333.0
05/18/2017 09:15:00,EDT,Nuclear,4416.0
05/18/2017 09:15:00,EDT,Other Fossil Fuels,194.0
05/18/2017 09:15:00,EDT,Other Renewables,274.0
05/18/2017 09:15:00,EDT,Wind,984.0
05/18/2017 09:15:00,EDT,Hydro,3623.0
05/18/2017 09:20:00,EDT,Dual Fuel,5921.0
05/18/2017 09:20:00,EDT,Natural Gas,3329.0
05/18/2017 09:20:00,EDT,Nuclear,4421.0
05/18/2017 09:20:00,EDT,Other Fossil Fuels,194.0
05/18/2017 09:20:00,EDT,Other Renewables,276.0
05/18/2017 09:20:00,EDT,Wind,950.0
05/18/2017 09:20:00,EDT,Hydro,3581.0
05/18/2017 09:25:00,EDT,Dual Fuel,5954.0
05/18/2017 09:25:00,EDT,Natural Gas,3331.0
05/18/2017 09:25:00,EDT,Nuclear,4419.0
05/18/2017 09:25:00,EDT,Other Fossil Fuels,194.0
05/18/2017 09:25:00,EDT,Other Renewables,277.0
05/18/2017 09:25:00,EDT,Wind,945.0
05/18/2017 09:25:00,EDT,Hydro,3583.0
05/18/2017 09:30:00,EDT,Dual Fuel,5959.0
05/18/2017 09:30:00,EDT,Natural Gas,3330.0
05/18/2017 09:30:00,EDT,Nuclear,4420.0
05/18/2017 09:30:00,EDT,Other Fossil Fuels,194.0
05/18/2017 09:30:00,EDT,Other Renewables,277.0
05/18/2017 09:30:00,EDT,Wind,1008.0
05/18/2017 09:30:00,EDT,Hydro,3591.0
05/18/2017 09:35:00,EDT,Dual Fuel,6009.0
05/18/2017 09:35:00,EDT,Natural Gas,3326.0
05/18/2017 09:35:00,EDT,Nuclear,4419.0
05/18/2017 09:35:00,EDT,Other Fossil Fuels,193.0
05/18/2017 09:35:00,EDT,Other Renewables,276.0
05/18/2017 09:35:00,EDT,Wind,1014.0
05/18/2017 09:35:00,EDT,Hydro,3619.0
05/18/2017 09:40:00,EDT,Dual Fuel,6018.0
05/18/2017 09:40:00,EDT,Natural Gas,3334.0
05/18/2017 09:40:00,EDT,Nuclear,4418.0
05/18/2017 09:40:00,EDT,Other Fossil Fuels,193.0
05/18/2017 09:40:00,EDT,Other Renewables,277.0
05/18/2017 09:40:00,EDT,Wind,1039.0
05/18/2017 09:40:00,EDT,Hydro,3627.0
05/18/2017 09:45:00,EDT,Dual Fuel,6052.0
05/18/2017 09:45:00,EDT,Natural Gas,3346.0
05/18/2017 09:45:00,EDT,Nuclear,4413.0
05/18/2017 09:45:00,EDT,Other Fossil Fuels,193.0
05/18/2017 09:45:00,EDT,Other Renewables,279.0
05/18/2017 09:45:00,EDT,Wind,1065.0
05/18/2017 09:45:00,EDT,Hydro,3645.0
05/18/2017 09:50:00,EDT,Dual Fuel,6160.0
05/18/2017 09:50:00,EDT,Natural Gas,3346.0
05/18/2017 09:50:00,EDT,Nuclear,4419.0
05/18/2017 09:50:00,EDT,Other Fossil Fuels,194.0
05/18/2017 09:50:00,EDT,Other Renewables,278.0
05/18/2017 09:50:00,EDT,Wind,1086.0
05/18/2017 09:50:00,EDT,Hydro,3674.0
05/18/2017 09:55:00,EDT,Dual Fuel,6207.0
05/18/2017 09:55:00,EDT,Natural Gas,3367.0
05/18/2017 09:55:00,EDT,Nuclear,4411.0
05/18/2017 09:55:00,EDT,Other Fossil Fuels,193.0
05/18/2017 09:55:00,EDT,Other Renewables,278.0
05/18/2017 09:55:00,EDT,Wind,1077.0
05/18/2017 09:55:00,EDT,Hydro,3688.0
05/18/2017 10:00:00,EDT,Dual Fuel,6345.0
05/18/2017 10:00:00,EDT,Natural Gas,3363.0
05/18/2017 10:00:00,EDT,Nuclear,4414.0
05/18/2017 10:00:00,EDT,Other Fossil Fuels,194.0
05/18/2017 10:00:00,EDT,Other Renewables,278.0
05/18/2017 10:00:00,EDT,Wind,1072.0
05/18/2017 10:00:00,EDT,Hydro,3672.0
05/18/2017 10:05:00,EDT,Dual Fuel,6420.0
05/18/2017 10:05:00,EDT,Natural Gas,3344.0
05/18/2017 10:05:00,EDT,Nuclear,4405.0
05/18/2017 10:05:00,EDT,Other Fossil Fuels,193.0
05/18/2017 10:05:00,EDT,Other Renewables,276.0
05/18/2017 10:05:00,EDT,Wind,1087.0
05/18/2017 10:05:00,EDT,Hydro,3574.0
05/18/2017 10:10:00,EDT,Dual Fuel,6382.0
05/18/2017 10:10:00,EDT,Natural Gas,3349.0
05/18/2017 10:10:00,EDT,Nuclear,4414.0
05/18/2017 10:10:00,EDT,Other Fossil Fuels,194.0
05/18/2017 10:10:00,EDT,Other Renewables,279.0
05/18/2017 10:10:00,EDT,Wind,1056.0
05/18/2017 10:10:00,EDT,Hydro,3612.0
05/18/2017 10:15:00,EDT,Dual Fuel,6364.0
05/18/2017 10:15:00,EDT,Natural Gas,3391.0
05/18/2017 10:15:00,EDT,Nuclear,4408.0
05/18/2017 10:15:00,EDT,Other Fossil Fuels,194.0
05/18/2017 10:15:00,EDT,Other Renewables,284.0
05/18/2017 10:15:00,EDT,Wind,1036.0
05/18/2017 10:15:00,EDT,Hydro,3654.0
05/18/2017 10:20:00,EDT,Dual Fuel,6335.0
05/18/2017 10:20:00,EDT,Natural Gas,3467.0
05/18/2017 10:20:00,EDT,Nuclear,4404.0
05/18/2017 10:20:00,EDT,Other Fossil Fuels,194.0
05/18/2017 10:20:00,EDT,Other Renewables,283.0
05/18/2017 10:20:00,EDT,Wind,1020.0
05/18/2017 10:20:00,EDT,Hydro,3722.0
05/18/2017 10:25:00,EDT,Dual Fuel,6298.0
05/18/2017 10:25:00,EDT,Natural Gas,3572.0
05/18/2017 10:25:00,EDT,Nuclear,4405.0
05/18/2017 10:25:00,EDT,Other Fossil Fuels,193.0
05/18/2017 10:25:00,EDT,Other Renewables,281.0
05/18/2017 10:25:00,EDT,Wind,1022.0
05/18/2017 10:25:00,EDT,Hydro,3785.0
05/18/2017 10:30:00,EDT,Dual Fuel,6290.0
05/18/2017 10:30:00,EDT,Natural Gas,3665.0
05/18/2017 10:30:00,EDT,Nuclear,4395.0
05/18/2017 10:30:00,EDT,Other Fossil Fuels,193.0
05/18/2017 10:30:00,EDT,Other Renewables,277.0
05/18/2017 10:30:00,EDT,Wind,1030.0
05/18/2017 10:30:00,EDT,Hydro,3807.0
05/18/2017 10:35:00,EDT,Dual Fuel,6356.0
05/18/2017 10:35:00,EDT,Natural Gas,3787.0
05/18/2017 10:35:00,EDT,Nuclear,4402.0
05/18/2017 10:35:00,EDT,Other Fossil Fuels,193.0
05/18/2017 10:35:00,EDT,Other Renewables,282.0
05/18/2017 10:35:00,EDT,Wind,1045.0
05/18/2017 10:35:00,EDT,Hydro,3880.0
05/18/2017 10:40:00,EDT,Dual Fuel,6395.0
05/18/2017 10:40:00,EDT,Natural Gas,3906.0
05/18/2017 10:40:00,EDT,Nuclear,4397.0
05/18/2017 10:40:00,EDT,Other Fossil Fuels,193.0
05/18/2017 10:40:00,EDT,Other Renewables,280.0
05/18/2017 10:40:00,EDT,Wind,1045.0
05/18/2017 10:40:00,EDT,Hydro,3903.0
05/18/2017 10:45:00,EDT,Dual Fuel,6390.0
05/18/2017 10:45:00,EDT,Natural Gas,3985.0
05/18/2017 10:45:00,EDT,Nuclear,4396.0
05/18/2017 10:45:00,EDT,Other Fossil Fuels,194.0
05/18/2017 10:45:00,EDT,Other Renewables,280.0
05/18/2017 10:45:00,EDT,Wind,1043.0
05/18/2017 10:45:00,EDT,Hydro,3853.0
05/18/2017 10:50:00,EDT,Dual Fuel,6399.0
05/18/2017 10:50:00,EDT,Natural Gas,3943.0
05/18/2017 10:50:00,EDT,Nuclear,4396.0
05/18/2017 10:50:00,EDT,Other Fossil Fuels,194.0
05/18/2017 10:50:00,EDT,Other Renewables,280.0
05/18/2017 10:50:00,EDT,Wind,1063.0
05/18/2017 10:50:00,EDT,Hydro,3783.0
05/18/2017 10:55:00,EDT,Dual Fuel,6499.0
05/18/2017 10:55:00,EDT,Natural Gas,3818.0
05/18/2017 10:55:00,EDT,Nuclear,4404.0
05/18/2017 10:55:00,EDT,Other Fossil Fuels,194.0
05/18/2017 10:55:00,EDT,Other Renewables,288.0
05/18/2017 10:55:00,EDT,Wind,1093.0
05/18/2017 10:55:00,EDT,Hydro,3788.0
05/18/2017 11:00:00,EDT,Dual Fuel,6608.0
05/18/2017 11:00:00,EDT,Natural Gas,3843.0
05/18/2017 11:00:00,EDT,Nuclear,4395.0
05/18/2017 11:00:00,EDT,Other Fossil Fuels,194.0
05/18/2017 11:00:00,EDT,Other Renewables,287.0
05/18/2017 11:00:00,EDT,Wind,1103.0
05/18/2017 11:00:00,EDT,Hydro,3864.0
05/18/2017 11:05:00,EDT,Dual Fuel,6633.0
05/18/2017 11:05:00,EDT,Natural Gas,4010.0
05/18/2017 11:05:00,EDT,Nuclear,4401.0
05/18/2017 11:05:00,EDT,Other Fossil Fuels,193.0
05/18/2017 11:05:00,EDT,Other Renewables,282.0
05/18/2017 11:05:00,EDT,Wind,1083.0
05/18/2017 11:05:00,EDT,Hydro,4021.0
05/18/2017 11:10:00,EDT,Dual Fuel,6705.0
05/18/2017 11:10:00,EDT,Natural Gas,4127.0
05/18/2017 11:10:00,EDT,Nuclear,4400.0
05/18/2017 11:10:00,EDT,Other Fossil Fuels,194.0
05/18/2017 11:10:00,EDT,Other Renewables,283.0
05/18/2017 11:10:00,EDT,Wind,1048.0
05/18/2017 11:10:00,EDT,Hydro,3915.0
05/18/2017 11:15:00,EDT,Dual Fuel,6829.0
05/18/2017 11:15:00,EDT,Natural Gas,4162.0
05/18/2017 11:15:00,EDT,Nuclear,4398.0
05/18/2017 11:15:00,EDT,Other Fossil Fuels,194.0
05/18/2017 11:15:00,EDT,Other Renewables,283.0
05/18/2017 11:15:00,EDT,Wind,1022.0
05/18/2017 11:15:00,EDT,Hydro,3915.0
05/18/2017 11:20:00,EDT,Dual Fuel,6944.0
05/18/2017 11:20:00,EDT,Natural Gas,4007.0
05/18/2017 11:20:00,EDT,Nuclear,4399.0
05/18/2017 11:20:00,EDT,Other Fossil Fuels,194.0
05/18/2017 11:20:00,EDT,Other Renewables,283.0
05/18/2017 11:20:00,EDT,Wind,1025.0
05/18/2017 11:20:00,EDT,Hydro,4079.0
05/18/2017 11:25:00,EDT,Dual Fuel,7030.0
05/18/2017 11:25:00,EDT,Natural Gas,3941.0
05/18/2017 11:25:00,EDT,Nuclear,4400.0
05/18/2017 11:25:00,EDT,Other Fossil Fuels,194.0
05/18/2017 11:25:00,EDT,Other Renewables,280.0
05/18/2017 11:25:00,EDT,Wind,1034.0
05/18/2017 11:25:00,EDT,Hydro,4104.0
05/18/2017 11:30:00,EDT,Dual Fuel,7139.0
05/18/2017 11:30:00,EDT,Natural Gas,3993.0
05/18/2017 11:30:00,EDT,Nuclear,4400.0
05/18/2017 11:30:00,EDT,Other Fossil Fuels,194.0
05/18/2017 11:30:00,EDT,Other Renewables,280.0
05/18/2017 11:30:00,EDT,Wind,1058.0
05/18/2017 11:30:00,EDT,Hydro,4074.0
05/18/2017 11:35:00,EDT,Dual Fuel,7149.0
05/18/2017 11:35:00,EDT,Natural Gas,4054.0
05/18/2017 11:35:00,EDT,Nuclear,4397.0
05/18/2017 11:35:00,EDT,Other Fossil Fuels,196.0
05/18/2017 11:35:00,EDT,Other Renewables,283.0
05/18/2017 11:35:00,EDT,Wind,1064.0
05/18/2017 11:35:00,EDT,Hydro,4026.0
05/18/2017 11:40:00,EDT,Dual Fuel,7121.0
05/18/2017 11:40:00,EDT,Natural Gas,4084.0
05/18/2017 11:40:00,EDT,Nuclear,4398.0
05/18/2017 11:40:00,EDT,Other Fossil Fuels,196.0
05/18/2017 11:40:00,EDT,Other Renewables,284.0
