Time Stamp,Time Zone,Fuel Category,Gen MW
09/25/2018 01:55:00,EDT,Other Fossil Fuels,0.0
09/25/2018 01:55:00,EDT,Other Renewables,274.0
09/25/2018 01:55:00,EDT,Wind,1033.0
09/25/2018 01:55:00,EDT,Hydro,1682.0
09/25/2018 02:00:00,EDT,Dual Fuel,2201.0
09/25/2018 02:00:00,EDT,Natural Gas,2346.0
09/25/2018 02:00:00,EDT,Nuclear,4512.0
09/25/2018 02:00:00,EDT,Other Fossil Fuels,0.0
09/25/2018 02:00:00,EDT,Other Renewables,275.0
09/25/2018 02:00:00,EDT,Wind,1058.0
09/25/2018 02:00:00,EDT,Hydro,1678.0
09/25/2018 02:05:00,EDT,Dual Fuel,2216.0
09/25/2018 02:05:00,EDT,Natural Gas,2356.0
09/25/2018 02:05:00,EDT,Nuclear,4514.0
09/25/2018 02:05:00,EDT,Other Fossil Fuels,0.0
09/25/2018 02:05:00,EDT,Other Renewables,272.0
09/25/2018 02:05:00,EDT,Wind,1064.0
09/25/2018 02:05:00,EDT,Hydro,1816.0
09/25/2018 02:10:00,EDT,Dual Fuel,2219.0
09/25/2018 02:10:00,EDT,Natural Gas,2375.0
09/25/2018 02:10:00,EDT,Nuclear,4514.0
09/25/2018 02:10:00,EDT,Other Fossil Fuels,0.0
09/25/2018 02:10:00,EDT,Other Renewables,268.0
09/25/2018 02:10:00,EDT,Wind,1077.0
09/25/2018 02:10:00,EDT,Hydro,1902.0
09/25/2018 02:15:00,EDT,Dual Fuel,2205.0
09/25/2018 02:15:00,EDT,Natural Gas,2353.0
09/25/2018 02:15:00,EDT,Nuclear,4515.0
09/25/2018 02:15:00,EDT,Other Fossil Fuels,0.0
09/25/2018 02:15:00,EDT,Other Renewables,265.0
09/25/2018 02:15:00,EDT,Wind,1089.0
09/25/2018 02:15:00,EDT,Hydro,1989.0
09/25/2018 02:20:00,EDT,Dual Fuel,2209.0
09/25/2018 02:20:00,EDT,Natural Gas,2345.0
09/25/2018 02:20:00,EDT,Nuclear,4514.0
09/25/2018 02:20:00,EDT,Other Fossil Fuels,0.0
09/25/2018 02:20:00,EDT,Other Renewables,269.0
09/25/2018 02:20:00,EDT,Wind,1096.0
09/25/2018 02:20:00,EDT,Hydro,2106.0
09/25/2018 02:25:00,EDT,Dual Fuel,2213.0
09/25/2018 02:25:00,EDT,Natural Gas,2346.0
09/25/2018 02:25:00,EDT,Nuclear,4515.0
09/25/2018 02:25:00,EDT,Other Fossil Fuels,0.0
09/25/2018 02:25:00,EDT,Other Renewables,270.0
09/25/2018 02:25:00,EDT,Wind,1095.0
09/25/2018 02:25:00,EDT,Hydro,2157.0
09/25/2018 02:30:00,EDT,Dual Fuel,2203.0
09/25/2018 02:30:00,EDT,Natural Gas,2346.0
09/25/2018 02:30:00,EDT,Nuclear,4517.0
09/25/2018 02:30:00,EDT,Other Fossil Fuels,0.0
09/25/2018 02:30:00,EDT,Other Renewables,272.0
09/25/2018 02:30:00,EDT,Wind,1090.0
09/25/2018 02:30:00,EDT,Hydro,2183.0
09/25/2018 02:35:00,EDT,Dual Fuel,2202.0
09/25/2018 02:35:00,EDT,Natural Gas,2346.0
09/25/2018 02:35:00,EDT,Nuclear,4518.0
09/25/2018 02:35:00,EDT,Other Fossil Fuels,0.0
09/25/2018 02:35:00,EDT,Other Renewables,275.0
09/25/2018 02:35:00,EDT,Wind,1098.0
09/25/2018 02:35:00,EDT,Hydro,2165.0
09/25/2018 02:40:00,EDT,Dual Fuel,2203.0
09/25/2018 02:40:00,EDT,Natural Gas,2345.0
09/25/2018 02:40:00,EDT,Nuclear,4516.0
09/25/2018 02:40:00,EDT,Other Fossil Fuels,0.0
09/25/2018 02:40:00,EDT,Other Renewables,272.0
09/25/2018 02:40:00,EDT,Wind,1098.0
09/25/2018 02:40:00,EDT,Hydro,2175.0
09/25/2018 02:45:00,EDT,Dual Fuel,2203.0
09/25/2018 02:45:00,EDT,Natural Gas,2347.0
09/25/2018 02:45:00,EDT,Nuclear,4517.0
09/25/2018 02:45:00,EDT,Other Fossil Fuels,0.0
09/25/2018 02:45:00,EDT,Other Renewables,274.0
09/25/2018 02:45:00,EDT,Wind,1102.0
09/25/2018 02:45:00,EDT,Hydro,2155.0
09/25/2018 02:50:00,EDT,Dual Fuel,2219.0
09/25/2018 02:50:00,EDT,Natural Gas,2350.0
09/25/2018 02:50:00,EDT,Nuclear,4516.0
09/25/2018 02:50:00,EDT,Other Fossil Fuels,0.0
09/25/2018 02:50:00,EDT,Other Renewables,274.0
09/25/2018 02:50:00,EDT,Wind,1101.0
09/25/2018 02:50:00,EDT,Hydro,2163.0
09/25/2018 02:55:00,EDT,Dual Fuel,2251.0
09/25/2018 02:55:00,EDT,Natural Gas,2365.0
09/25/2018 02:55:00,EDT,Nuclear,4518.0
09/25/2018 02:55:00,EDT,Other Fossil Fuels,0.0
09/25/2018 02:55:00,EDT,Other Renewables,273.0
09/25/2018 02:55:00,EDT,Wind,1093.0
09/25/2018 02:55:00,EDT,Hydro,2131.0
09/25/2018 03:00:00,EDT,Dual Fuel,2230.0
09/25/2018 03:00:00,EDT,Natural Gas,2370.0
09/25/2018 03:00:00,EDT,Nuclear,4519.0
09/25/2018 03:00:00,EDT,Other Fossil Fuels,0.0
09/25/2018 03:00:00,EDT,Other Renewables,274.0
09/25/2018 03:00:00,EDT,Wind,1081.0
09/25/2018 03:00:00,EDT,Hydro,2066.0
09/25/2018 03:05:00,EDT,Dual Fuel,2204.0
09/25/2018 03:05:00,EDT,Natural Gas,2379.0
09/25/2018 03:05:00,EDT,Nuclear,4518.0
09/25/2018 03:05:00,EDT,Other Fossil Fuels,0.0
09/25/2018 03:05:00,EDT,Other Renewables,274.0
09/25/2018 03:05:00,EDT,Wind,1059.0
09/25/2018 03:05:00,EDT,Hydro,1928.0
09/25/2018 03:10:00,EDT,Dual Fuel,2205.0
09/25/2018 03:10:00,EDT,Natural Gas,2363.0
09/25/2018 03:10:00,EDT,Nuclear,4520.0
09/25/2018 03:10:00,EDT,Other Fossil Fuels,0.0
09/25/2018 03:10:00,EDT,Other Renewables,270.0
09/25/2018 03:10:00,EDT,Wind,1069.0
09/25/2018 03:10:00,EDT,Hydro,1778.0
09/25/2018 03:15:00,EDT,Dual Fuel,2205.0
09/25/2018 03:15:00,EDT,Natural Gas,2366.0
09/25/2018 03:15:00,EDT,Nuclear,4519.0
09/25/2018 03:15:00,EDT,Other Fossil Fuels,0.0
09/25/2018 03:15:00,EDT,Other Renewables,268.0
09/25/2018 03:15:00,EDT,Wind,1073.0
09/25/2018 03:15:00,EDT,Hydro,1718.0
09/25/2018 03:20:00,EDT,Dual Fuel,2203.0
09/25/2018 03:20:00,EDT,Natural Gas,2380.0
09/25/2018 03:20:00,EDT,Nuclear,4519.0
09/25/2018 03:20:00,EDT,Other Fossil Fuels,0.0
09/25/2018 03:20:00,EDT,Other Renewables,275.0
09/25/2018 03:20:00,EDT,Wind,1077.0
09/25/2018 03:20:00,EDT,Hydro,1613.0
09/25/2018 03:25:00,EDT,Dual Fuel,2204.0
09/25/2018 03:25:00,EDT,Natural Gas,2390.0
09/25/2018 03:25:00,EDT,Nuclear,4519.0
09/25/2018 03:25:00,EDT,Other Fossil Fuels,0.0
09/25/2018 03:25:00,EDT,Other Renewables,271.0
09/25/2018 03:25:00,EDT,Wind,1077.0
09/25/2018 03:25:00,EDT,Hydro,1391.0
09/25/2018 03:30:00,EDT,Dual Fuel,2203.0
09/25/2018 03:30:00,EDT,Natural Gas,2408.0
09/25/2018 03:30:00,EDT,Nuclear,4520.0
09/25/2018 03:30:00,EDT,Other Fossil Fuels,0.0
09/25/2018 03:30:00,EDT,Other Renewables,273.0
09/25/2018 03:30:00,EDT,Wind,1074.0
09/25/2018 03:30:00,EDT,Hydro,1292.0
09/25/2018 03:35:00,EDT,Dual Fuel,2201.0
09/25/2018 03:35:00,EDT,Natural Gas,2434.0
09/25/2018 03:35:00,EDT,Nuclear,4520.0
09/25/2018 03:35:00,EDT,Other Fossil Fuels,0.0
09/25/2018 03:35:00,EDT,Other Renewables,270.0
09/25/2018 03:35:00,EDT,Wind,1079.0
09/25/2018 03:35:00,EDT,Hydro,1256.0
09/25/2018 03:40:00,EDT,Dual Fuel,2200.0
09/25/2018 03:40:00,EDT,Natural Gas,2468.0
09/25/2018 03:40:00,EDT,Nuclear,4520.0
09/25/2018 03:40:00,EDT,Other Fossil Fuels,0.0
09/25/2018 03:40:00,EDT,Other Renewables,273.0
09/25/2018 03:40:00,EDT,Wind,1077.0
09/25/2018 03:40:00,EDT,Hydro,1187.0
09/25/2018 03:45:00,EDT,Dual Fuel,2204.0
09/25/2018 03:45:00,EDT,Natural Gas,2500.0
09/25/2018 03:45:00,EDT,Nuclear,4521.0
09/25/2018 03:45:00,EDT,Other Fossil Fuels,0.0
09/25/2018 03:45:00,EDT,Other Renewables,272.0
09/25/2018 03:45:00,EDT,Wind,1066.0
09/25/2018 03:45:00,EDT,Hydro,1166.0
09/25/2018 03:50:00,EDT,Dual Fuel,2205.0
09/25/2018 03:50:00,EDT,Natural Gas,2510.0
09/25/2018 03:50:00,EDT,Nuclear,4521.0
09/25/2018 03:50:00,EDT,Other Fossil Fuels,0.0
09/25/2018 03:50:00,EDT,Other Renewables,269.0
09/25/2018 03:50:00,EDT,Wind,1057.0
09/25/2018 03:50:00,EDT,Hydro,1171.0
09/25/2018 03:55:00,EDT,Dual Fuel,2198.0
09/25/2018 03:55:00,EDT,Natural Gas,2524.0
09/25/2018 03:55:00,EDT,Nuclear,4521.0
09/25/2018 03:55:00,EDT,Other Fossil Fuels,0.0
09/25/2018 03:55:00,EDT,Other Renewables,269.0
09/25/2018 03:55:00,EDT,Wind,1058.0
09/25/2018 03:55:00,EDT,Hydro,1187.0
09/25/2018 04:00:00,EDT,Dual Fuel,2200.0
09/25/2018 04:00:00,EDT,Natural Gas,2540.0
09/25/2018 04:00:00,EDT,Nuclear,4521.0
09/25/2018 04:00:00,EDT,Other Fossil Fuels,0.0
09/25/2018 04:00:00,EDT,Other Renewables,271.0
09/25/2018 04:00:00,EDT,Wind,1059.0
09/25/2018 04:00:00,EDT,Hydro,1186.0
09/25/2018 04:05:00,EDT,Dual Fuel,2219.0
09/25/2018 04:05:00,EDT,Natural Gas,2549.0
09/25/2018 04:05:00,EDT,Nuclear,4523.0
09/25/2018 04:05:00,EDT,Other Fossil Fuels,0.0
09/25/2018 04:05:00,EDT,Other Renewables,273.0
09/25/2018 04:05:00,EDT,Wind,1048.0
09/25/2018 04:05:00,EDT,Hydro,1228.0
09/25/2018 04:10:00,EDT,Dual Fuel,2211.0
09/25/2018 04:10:00,EDT,Natural Gas,2544.0
09/25/2018 04:10:00,EDT,Nuclear,4521.0
09/25/2018 04:10:00,EDT,Other Fossil Fuels,0.0
09/25/2018 04:10:00,EDT,Other Renewables,275.0
09/25/2018 04:10:00,EDT,Wind,1041.0
09/25/2018 04:10:00,EDT,Hydro,1303.0
09/25/2018 04:15:00,EDT,Dual Fuel,2215.0
09/25/2018 04:15:00,EDT,Natural Gas,2546.0
09/25/2018 04:15:00,EDT,Nuclear,4523.0
09/25/2018 04:15:00,EDT,Other Fossil Fuels,0.0
09/25/2018 04:15:00,EDT,Other Renewables,277.0
09/25/2018 04:15:00,EDT,Wind,1032.0
09/25/2018 04:15:00,EDT,Hydro,1343.0
09/25/2018 04:20:00,EDT,Dual Fuel,2270.0
09/25/2018 04:20:00,EDT,Natural Gas,2558.0
09/25/2018 04:20:00,EDT,Nuclear,4521.0
09/25/2018 04:20:00,EDT,Other Fossil Fuels,0.0
09/25/2018 04:20:00,EDT,Other Renewables,274.0
09/25/2018 04:20:00,EDT,Wind,1026.0
09/25/2018 04:20:00,EDT,Hydro,1475.0
09/25/2018 04:25:00,EDT,Dual Fuel,2292.0
09/25/2018 04:25:00,EDT,Natural Gas,2588.0
09/25/2018 04:25:00,EDT,Nuclear,4522.0
09/25/2018 04:25:00,EDT,Other Fossil Fuels,0.0
09/25/2018 04:25:00,EDT,Other Renewables,275.0
09/25/2018 04:25:00,EDT,Wind,1025.0
09/25/2018 04:25:00,EDT,Hydro,1517.0
09/25/2018 04:30:00,EDT,Dual Fuel,2267.0
09/25/2018 04:30:00,EDT,Natural Gas,2594.0
09/25/2018 04:30:00,EDT,Nuclear,4522.0
09/25/2018 04:30:00,EDT,Other Fossil Fuels,0.0
09/25/2018 04:30:00,EDT,Other Renewables,271.0
09/25/2018 04:30:00,EDT,Wind,1023.0
09/25/2018 04:30:00,EDT,Hydro,1624.0
09/25/2018 04:35:00,EDT,Dual Fuel,2302.0
09/25/2018 04:35:00,EDT,Natural Gas,2637.0
09/25/2018 04:35:00,EDT,Nuclear,4520.0
09/25/2018 04:35:00,EDT,Other Fossil Fuels,0.0
09/25/2018 04:35:00,EDT,Other Renewables,274.0
09/25/2018 04:35:00,EDT,Wind,1026.0
09/25/2018 04:35:00,EDT,Hydro,1730.0
09/25/2018 04:40:00,EDT,Dual Fuel,2302.0
09/25/2018 04:40:00,EDT,Natural Gas,2689.0
09/25/2018 04:40:00,EDT,Nuclear,4521.0
09/25/2018 04:40:00,EDT,Other Fossil Fuels,0.0
09/25/2018 04:40:00,EDT,Other Renewables,271.0
09/25/2018 04:40:00,EDT,Wind,1022.0
09/25/2018 04:40:00,EDT,Hydro,1780.0
09/25/2018 04:45:00,EDT,Dual Fuel,2257.0
09/25/2018 04:45:00,EDT,Natural Gas,2690.0
09/25/2018 04:45:00,EDT,Nuclear,4519.0
09/25/2018 04:45:00,EDT,Other Fossil Fuels,0.0
09/25/2018 04:45:00,EDT,Other Renewables,272.0
09/25/2018 04:45:00,EDT,Wind,1019.0
09/25/2018 04:45:00,EDT,Hydro,1861.0
09/25/2018 04:50:00,EDT,Dual Fuel,2247.0
09/25/2018 04:50:00,EDT,Natural Gas,2699.0
09/25/2018 04:50:00,EDT,Nuclear,4518.0
09/25/2018 04:50:00,EDT,Other Fossil Fuels,0.0
09/25/2018 04:50:00,EDT,Other Renewables,277.0
09/25/2018 04:50:00,EDT,Wind,1020.0
09/25/2018 04:50:00,EDT,Hydro,2011.0
09/25/2018 04:55:00,EDT,Dual Fuel,2232.0
09/25/2018 04:55:00,EDT,Natural Gas,2737.0
09/25/2018 04:55:00,EDT,Nuclear,4521.0
09/25/2018 04:55:00,EDT,Other Fossil Fuels,0.0
09/25/2018 04:55:00,EDT,Other Renewables,273.0
09/25/2018 04:55:00,EDT,Wind,1030.0
09/25/2018 04:55:00,EDT,Hydro,2055.0
09/25/2018 05:00:00,EDT,Dual Fuel,2224.0
09/25/2018 05:00:00,EDT,Natural Gas,2777.0
09/25/2018 05:00:00,EDT,Nuclear,4519.0
09/25/2018 05:00:00,EDT,Other Fossil Fuels,0.0
09/25/2018 05:00:00,EDT,Other Renewables,267.0
09/25/2018 05:00:00,EDT,Wind,1014.0
09/25/2018 05:00:00,EDT,Hydro,2068.0
09/25/2018 05:05:00,EDT,Dual Fuel,2245.0
09/25/2018 05:05:00,EDT,Natural Gas,2841.0
09/25/2018 05:05:00,EDT,Nuclear,4521.0
09/25/2018 05:05:00,EDT,Other Fossil Fuels,0.0
09/25/2018 05:05:00,EDT,Other Renewables,265.0
09/25/2018 05:05:00,EDT,Wind,1019.0
09/25/2018 05:05:00,EDT,Hydro,1946.0
09/25/2018 05:10:00,EDT,Dual Fuel,2235.0
09/25/2018 05:10:00,EDT,Natural Gas,2852.0
09/25/2018 05:10:00,EDT,Nuclear,4521.0
09/25/2018 05:10:00,EDT,Other Fossil Fuels,0.0
09/25/2018 05:10:00,EDT,Other Renewables,271.0
09/25/2018 05:10:00,EDT,Wind,1013.0
09/25/2018 05:10:00,EDT,Hydro,1900.0
09/25/2018 05:15:00,EDT,Dual Fuel,2235.0
09/25/2018 05:15:00,EDT,Natural Gas,2854.0
09/25/2018 05:15:00,EDT,Nuclear,4522.0
09/25/2018 05:15:00,EDT,Other Fossil Fuels,0.0
09/25/2018 05:15:00,EDT,Other Renewables,270.0
09/25/2018 05:15:00,EDT,Wind,1004.0
09/25/2018 05:15:00,EDT,Hydro,1952.0
09/25/2018 05:20:00,EDT,Dual Fuel,2242.0
09/25/2018 05:20:00,EDT,Natural Gas,2874.0
09/25/2018 05:20:00,EDT,Nuclear,4521.0
09/25/2018 05:20:00,EDT,Other Fossil Fuels,0.0
09/25/2018 05:20:00,EDT,Other Renewables,269.0
09/25/2018 05:20:00,EDT,Wind,1003.0
09/25/2018 05:20:00,EDT,Hydro,2026.0
09/25/2018 05:25:00,EDT,Dual Fuel,2240.0
09/25/2018 05:25:00,EDT,Natural Gas,2888.0
09/25/2018 05:25:00,EDT,Nuclear,4521.0
09/25/2018 05:25:00,EDT,Other Fossil Fuels,0.0
09/25/2018 05:25:00,EDT,Other Renewables,269.0
09/25/2018 05:25:00,EDT,Wind,1006.0
09/25/2018 05:25:00,EDT,Hydro,2091.0
09/25/2018 05:30:00,EDT,Dual Fuel,2238.0
09/25/2018 05:30:00,EDT,Natural Gas,2911.0
09/25/2018 05:30:00,EDT,Nuclear,4521.0
09/25/2018 05:30:00,EDT,Other Fossil Fuels,0.0
09/25/2018 05:30:00,EDT,Other Renewables,271.0
09/25/2018 05:30:00,EDT,Wind,1018.0
09/25/2018 05:30:00,EDT,Hydro,2163.0
09/25/2018 05:35:00,EDT,Dual Fuel,2250.0
09/25/2018 05:35:00,EDT,Natural Gas,2928.0
09/25/2018 05:35:00,EDT,Nuclear,4523.0
09/25/2018 05:35:00,EDT,Other Fossil Fuels,0.0
09/25/2018 05:35:00,EDT,Other Renewables,269.0
09/25/2018 05:35:00,EDT,Wind,1015.0
09/25/2018 05:35:00,EDT,Hydro,2243.0
09/25/2018 05:40:00,EDT,Dual Fuel,2257.0
09/25/2018 05:40:00,EDT,Natural Gas,2964.0
09/25/2018 05:40:00,EDT,Nuclear,4521.0
09/25/2018 05:40:00,EDT,Other Fossil Fuels,0.0
09/25/2018 05:40:00,EDT,Other Renewables,270.0
09/25/2018 05:40:00,EDT,Wind,1028.0
09/25/2018 05:40:00,EDT,Hydro,2316.0
09/25/2018 05:45:00,EDT,Dual Fuel,2266.0
09/25/2018 05:45:00,EDT,Natural Gas,3026.0
09/25/2018 05:45:00,EDT,Nuclear,4522.0
09/25/2018 05:45:00,EDT,Other Fossil Fuels,0.0
09/25/2018 05:45:00,EDT,Other Renewables,270.0
09/25/2018 05:45:00,EDT,Wind,1048.0
09/25/2018 05:45:00,EDT,Hydro,2306.0
09/25/2018 05:50:00,EDT,Dual Fuel,2338.0
09/25/2018 05:50:00,EDT,Natural Gas,3074.0
09/25/2018 05:50:00,EDT,Nuclear,4522.0
09/25/2018 05:50:00,EDT,Other Fossil Fuels,0.0
09/25/2018 05:50:00,EDT,Other Renewables,271.0
