Time Stamp,Time Zone,Fuel Category,Gen MWh
01/05/2017 06:05:00,EST,Natural Gas,2472.0
01/05/2017 06:05:00,EST,Nuclear,4972.0
01/05/2017 06:05:00,EST,Other Fossil Fuels,22.0
01/05/2017 06:05:00,EST,Other Renewables,209.0
01/05/2017 06:05:00,EST,Wind,1351.0
01/05/2017 06:05:00,EST,Hydro,2376.0
01/05/2017 06:10:00,EST,Dual Fuel,2821.0
01/05/2017 06:10:00,EST,Natural Gas,2559.0
01/05/2017 06:10:00,EST,Nuclear,4972.0
01/05/2017 06:10:00,EST,Other Fossil Fuels,29.0
01/05/2017 06:10:00,EST,Other Renewables,213.0
01/05/2017 06:10:00,EST,Wind,1335.0
01/05/2017 06:10:00,EST,Hydro,2527.0
01/05/2017 06:15:00,EST,Dual Fuel,2952.0
01/05/2017 06:15:00,EST,Natural Gas,2563.0
01/05/2017 06:15:00,EST,Nuclear,4973.0
01/05/2017 06:15:00,EST,Other Fossil Fuels,42.0
01/05/2017 06:15:00,EST,Other Renewables,209.0
01/05/2017 06:15:00,EST,Wind,1329.0
01/05/2017 06:15:00,EST,Hydro,2634.0
01/05/2017 06:20:00,EST,Dual Fuel,2983.0
01/05/2017 06:20:00,EST,Natural Gas,2529.0
01/05/2017 06:20:00,EST,Nuclear,4973.0
01/05/2017 06:20:00,EST,Other Fossil Fuels,46.0
01/05/2017 06:20:00,EST,Other Renewables,207.0
01/05/2017 06:20:00,EST,Wind,1325.0
01/05/2017 06:20:00,EST,Hydro,2661.0
01/05/2017 06:25:00,EST,Dual Fuel,3081.0
01/05/2017 06:25:00,EST,Natural Gas,2566.0
01/05/2017 06:25:00,EST,Nuclear,4972.0
01/05/2017 06:25:00,EST,Other Fossil Fuels,49.0
01/05/2017 06:25:00,EST,Other Renewables,206.0
01/05/2017 06:25:00,EST,Wind,1313.0
01/05/2017 06:25:00,EST,Hydro,2739.0
01/05/2017 06:30:00,EST,Dual Fuel,3233.0
01/05/2017 06:30:00,EST,Natural Gas,2546.0
01/05/2017 06:30:00,EST,Nuclear,4973.0
01/05/2017 06:30:00,EST,Other Fossil Fuels,48.0
01/05/2017 06:30:00,EST,Other Renewables,205.0
01/05/2017 06:30:00,EST,Wind,1315.0
01/05/2017 06:30:00,EST,Hydro,2736.0
01/05/2017 06:35:00,EST,Dual Fuel,3316.0
01/05/2017 06:35:00,EST,Natural Gas,2564.0
01/05/2017 06:35:00,EST,Nuclear,4972.0
01/05/2017 06:35:00,EST,Other Fossil Fuels,51.0
01/05/2017 06:35:00,EST,Other Renewables,206.0
01/05/2017 06:35:00,EST,Wind,1311.0
01/05/2017 06:35:00,EST,Hydro,2777.0
01/05/2017 06:40:00,EST,Dual Fuel,3420.0
01/05/2017 06:40:00,EST,Natural Gas,2611.0
01/05/2017 06:40:00,EST,Nuclear,4972.0
01/05/2017 06:40:00,EST,Other Fossil Fuels,54.0
01/05/2017 06:40:00,EST,Other Renewables,208.0
01/05/2017 06:40:00,EST,Wind,1308.0
01/05/2017 06:40:00,EST,Hydro,2875.0
01/05/2017 06:45:00,EST,Dual Fuel,3507.0
01/05/2017 06:45:00,EST,Natural Gas,2602.0
01/05/2017 06:45:00,EST,Nuclear,4971.0
01/05/2017 06:45:00,EST,Other Fossil Fuels,49.0
01/05/2017 06:45:00,EST,Other Renewables,210.0
01/05/2017 06:45:00,EST,Wind,1300.0
01/05/2017 06:45:00,EST,Hydro,2904.0
01/05/2017 06:50:00,EST,Dual Fuel,3626.0
01/05/2017 06:50:00,EST,Natural Gas,2614.0
01/05/2017 06:50:00,EST,Nuclear,4971.0
01/05/2017 06:50:00,EST,Other Fossil Fuels,53.0
01/05/2017 06:50:00,EST,Other Renewables,209.0
01/05/2017 06:50:00,EST,Wind,1288.0
01/05/2017 06:50:00,EST,Hydro,2964.0
01/05/2017 06:55:00,EST,Dual Fuel,3633.0
01/05/2017 06:55:00,EST,Natural Gas,2650.0
01/05/2017 06:55:00,EST,Nuclear,4972.0
01/05/2017 06:55:00,EST,Other Fossil Fuels,47.0
01/05/2017 06:55:00,EST,Other Renewables,205.0
01/05/2017 06:55:00,EST,Wind,1279.0
01/05/2017 06:55:00,EST,Hydro,3017.0
01/05/2017 07:00:00,EST,Dual Fuel,3708.0
01/05/2017 07:00:00,EST,Natural Gas,2711.0
01/05/2017 07:00:00,EST,Nuclear,4973.0
01/05/2017 07:00:00,EST,Other Fossil Fuels,49.0
01/05/2017 07:00:00,EST,Other Renewables,206.0
01/05/2017 07:00:00,EST,Wind,1270.0
01/05/2017 07:00:00,EST,Hydro,3134.0
01/05/2017 07:05:00,EST,Dual Fuel,3830.0
01/05/2017 07:05:00,EST,Natural Gas,2666.0
01/05/2017 07:05:00,EST,Nuclear,4973.0
01/05/2017 07:05:00,EST,Other Fossil Fuels,54.0
01/05/2017 07:05:00,EST,Other Renewables,209.0
01/05/2017 07:05:00,EST,Wind,1257.0
01/05/2017 07:05:00,EST,Hydro,3330.0
01/05/2017 07:10:00,EST,Dual Fuel,3812.0
01/05/2017 07:10:00,EST,Natural Gas,2671.0
01/05/2017 07:10:00,EST,Nuclear,4972.0
01/05/2017 07:10:00,EST,Other Fossil Fuels,50.0
01/05/2017 07:10:00,EST,Other Renewables,208.0
01/05/2017 07:10:00,EST,Wind,1262.0
01/05/2017 07:10:00,EST,Hydro,3455.0
01/05/2017 07:15:00,EST,Dual Fuel,3877.0
01/05/2017 07:15:00,EST,Natural Gas,2673.0
01/05/2017 07:15:00,EST,Nuclear,4973.0
01/05/2017 07:15:00,EST,Other Fossil Fuels,53.0
01/05/2017 07:15:00,EST,Other Renewables,210.0
01/05/2017 07:15:00,EST,Wind,1252.0
01/05/2017 07:15:00,EST,Hydro,3531.0
01/05/2017 07:20:00,EST,Dual Fuel,3916.0
01/05/2017 07:20:00,EST,Natural Gas,2670.0
01/05/2017 07:20:00,EST,Nuclear,4973.0
01/05/2017 07:20:00,EST,Other Fossil Fuels,55.0
01/05/2017 07:20:00,EST,Other Renewables,212.0
01/05/2017 07:20:00,EST,Wind,1236.0
01/05/2017 07:20:00,EST,Hydro,3656.0
01/05/2017 07:25:00,EST,Dual Fuel,3944.0
01/05/2017 07:25:00,EST,Natural Gas,2701.0
01/05/2017 07:25:00,EST,Nuclear,4971.0
01/05/2017 07:25:00,EST,Other Fossil Fuels,58.0
01/05/2017 07:25:00,EST,Other Renewables,211.0
01/05/2017 07:25:00,EST,Wind,1218.0
01/05/2017 07:25:00,EST,Hydro,3686.0
01/05/2017 07:30:00,EST,Dual Fuel,3979.0
01/05/2017 07:30:00,EST,Natural Gas,2763.0
01/05/2017 07:30:00,EST,Nuclear,4972.0
01/05/2017 07:30:00,EST,Other Fossil Fuels,55.0
01/05/2017 07:30:00,EST,Other Renewables,211.0
01/05/2017 07:30:00,EST,Wind,1207.0
01/05/2017 07:30:00,EST,Hydro,3592.0
01/05/2017 07:35:00,EST,Dual Fuel,4002.0
01/05/2017 07:35:00,EST,Natural Gas,2808.0
01/05/2017 07:35:00,EST,Nuclear,4973.0
01/05/2017 07:35:00,EST,Other Fossil Fuels,63.0
01/05/2017 07:35:00,EST,Other Renewables,214.0
01/05/2017 07:35:00,EST,Wind,1191.0
01/05/2017 07:35:00,EST,Hydro,3552.0
01/05/2017 07:40:00,EST,Dual Fuel,3992.0
01/05/2017 07:40:00,EST,Natural Gas,2820.0
01/05/2017 07:40:00,EST,Nuclear,4972.0
01/05/2017 07:40:00,EST,Other Fossil Fuels,62.0
01/05/2017 07:40:00,EST,Other Renewables,216.0
01/05/2017 07:40:00,EST,Wind,1168.0
01/05/2017 07:40:00,EST,Hydro,3555.0
01/05/2017 07:45:00,EST,Dual Fuel,3998.0
01/05/2017 07:45:00,EST,Natural Gas,2818.0
01/05/2017 07:45:00,EST,Nuclear,4974.0
01/05/2017 07:45:00,EST,Other Fossil Fuels,68.0
01/05/2017 07:45:00,EST,Other Renewables,219.0
01/05/2017 07:45:00,EST,Wind,1146.0
01/05/2017 07:45:00,EST,Hydro,3604.0
01/05/2017 07:50:00,EST,Dual Fuel,3988.0
01/05/2017 07:50:00,EST,Natural Gas,2795.0
01/05/2017 07:50:00,EST,Nuclear,4972.0
01/05/2017 07:50:00,EST,Other Fossil Fuels,82.0
01/05/2017 07:50:00,EST,Other Renewables,217.0
01/05/2017 07:50:00,EST,Wind,1124.0
01/05/2017 07:50:00,EST,Hydro,3603.0
01/05/2017 07:55:00,EST,Dual Fuel,4013.0
01/05/2017 07:55:00,EST,Natural Gas,2803.0
01/05/2017 07:55:00,EST,Nuclear,4972.0
01/05/2017 07:55:00,EST,Other Fossil Fuels,93.0
01/05/2017 07:55:00,EST,Other Renewables,221.0
01/05/2017 07:55:00,EST,Wind,1110.0
01/05/2017 07:55:00,EST,Hydro,3605.0
01/05/2017 08:00:00,EST,Dual Fuel,4019.0
01/05/2017 08:00:00,EST,Natural Gas,2818.0
01/05/2017 08:00:00,EST,Nuclear,4971.0
01/05/2017 08:00:00,EST,Other Fossil Fuels,97.0
01/05/2017 08:00:00,EST,Other Renewables,218.0
01/05/2017 08:00:00,EST,Wind,1095.0
01/05/2017 08:00:00,EST,Hydro,3643.0
01/05/2017 08:05:00,EST,Dual Fuel,4011.0
01/05/2017 08:05:00,EST,Natural Gas,2798.0
01/05/2017 08:05:00,EST,Nuclear,4972.0
01/05/2017 08:05:00,EST,Other Fossil Fuels,98.0
01/05/2017 08:05:00,EST,Other Renewables,217.0
01/05/2017 08:05:00,EST,Wind,1099.0
01/05/2017 08:05:00,EST,Hydro,3640.0
01/05/2017 08:10:00,EST,Dual Fuel,4012.0
01/05/2017 08:10:00,EST,Natural Gas,2815.0
01/05/2017 08:10:00,EST,Nuclear,4972.0
01/05/2017 08:10:00,EST,Other Fossil Fuels,111.0
01/05/2017 08:10:00,EST,Other Renewables,222.0
01/05/2017 08:10:00,EST,Wind,1107.0
01/05/2017 08:10:00,EST,Hydro,3643.0
01/05/2017 08:15:00,EST,Dual Fuel,4028.0
01/05/2017 08:15:00,EST,Natural Gas,2814.0
01/05/2017 08:15:00,EST,Nuclear,4972.0
01/05/2017 08:15:00,EST,Other Fossil Fuels,143.0
01/05/2017 08:15:00,EST,Other Renewables,225.0
01/05/2017 08:15:00,EST,Wind,1115.0
01/05/2017 08:15:00,EST,Hydro,3634.0
01/05/2017 08:20:00,EST,Dual Fuel,4049.0
01/05/2017 08:20:00,EST,Natural Gas,2824.0
01/05/2017 08:20:00,EST,Nuclear,4970.0
01/05/2017 08:20:00,EST,Other Fossil Fuels,146.0
01/05/2017 08:20:00,EST,Other Renewables,219.0
01/05/2017 08:20:00,EST,Wind,1133.0
01/05/2017 08:20:00,EST,Hydro,3613.0
01/05/2017 08:25:00,EST,Dual Fuel,4060.0
01/05/2017 08:25:00,EST,Natural Gas,2849.0
01/05/2017 08:25:00,EST,Nuclear,4971.0
01/05/2017 08:25:00,EST,Other Fossil Fuels,146.0
01/05/2017 08:25:00,EST,Other Renewables,217.0
01/05/2017 08:25:00,EST,Wind,1159.0
01/05/2017 08:25:00,EST,Hydro,3625.0
01/05/2017 08:30:00,EST,Dual Fuel,4063.0
01/05/2017 08:30:00,EST,Natural Gas,2829.0
01/05/2017 08:30:00,EST,Nuclear,4972.0
01/05/2017 08:30:00,EST,Other Fossil Fuels,147.0
01/05/2017 08:30:00,EST,Other Renewables,218.0
01/05/2017 08:30:00,EST,Wind,1164.0
01/05/2017 08:30:00,EST,Hydro,3585.0
01/05/2017 08:35:00,EST,Dual Fuel,4047.0
01/05/2017 08:35:00,EST,Natural Gas,2818.0
01/05/2017 08:35:00,EST,Nuclear,4971.0
01/05/2017 08:35:00,EST,Other Fossil Fuels,159.0
01/05/2017 08:35:00,EST,Other Renewables,226.0
01/05/2017 08:35:00,EST,Wind,1147.0
01/05/2017 08:35:00,EST,Hydro,3625.0
01/05/2017 08:40:00,EST,Dual Fuel,4058.0
01/05/2017 08:40:00,EST,Natural Gas,2804.0
01/05/2017 08:40:00,EST,Nuclear,4972.0
01/05/2017 08:40:00,EST,Other Fossil Fuels,190.0
01/05/2017 08:40:00,EST,Other Renewables,231.0
01/05/2017 08:40:00,EST,Wind,1132.0
01/05/2017 08:40:00,EST,Hydro,3646.0
01/05/2017 08:45:00,EST,Dual Fuel,4061.0
01/05/2017 08:45:00,EST,Natural Gas,2805.0
01/05/2017 08:45:00,EST,Nuclear,4971.0
01/05/2017 08:45:00,EST,Other Fossil Fuels,224.0
01/05/2017 08:45:00,EST,Other Renewables,232.0
01/05/2017 08:45:00,EST,Wind,1122.0
01/05/2017 08:45:00,EST,Hydro,3607.0
01/05/2017 08:50:00,EST,Dual Fuel,4063.0
01/05/2017 08:50:00,EST,Natural Gas,2794.0
01/05/2017 08:50:00,EST,Nuclear,4971.0
01/05/2017 08:50:00,EST,Other Fossil Fuels,242.0
01/05/2017 08:50:00,EST,Other Renewables,219.0
01/05/2017 08:50:00,EST,Wind,1107.0
01/05/2017 08:50:00,EST,Hydro,3588.0
01/05/2017 08:55:00,EST,Dual Fuel,4070.0
01/05/2017 08:55:00,EST,Natural Gas,2790.0
01/05/2017 08:55:00,EST,Nuclear,4974.0
01/05/2017 08:55:00,EST,Other Fossil Fuels,231.0
01/05/2017 08:55:00,EST,Other Renewables,218.0
01/05/2017 08:55:00,EST,Wind,1107.0
01/05/2017 08:55:00,EST,Hydro,3566.0
01/05/2017 09:00:00,EST,Dual Fuel,4066.0
01/05/2017 09:00:00,EST,Natural Gas,2783.0
01/05/2017 09:00:00,EST,Nuclear,4972.0
01/05/2017 09:00:00,EST,Other Fossil Fuels,239.0
01/05/2017 09:00:00,EST,Other Renewables,223.0
01/05/2017 09:00:00,EST,Wind,1097.0
01/05/2017 09:00:00,EST,Hydro,3555.0
01/05/2017 09:05:00,EST,Dual Fuel,4036.0
01/05/2017 09:05:00,EST,Natural Gas,2759.0
01/05/2017 09:05:00,EST,Nuclear,4972.0
01/05/2017 09:05:00,EST,Other Fossil Fuels,217.0
01/05/2017 09:05:00,EST,Other Renewables,229.0
01/05/2017 09:05:00,EST,Wind,1090.0
01/05/2017 09:05:00,EST,Hydro,3527.0
01/05/2017 09:10:00,EST,Dual Fuel,3986.0
01/05/2017 09:10:00,EST,Natural Gas,2738.0
01/05/2017 09:10:00,EST,Nuclear,4970.0
01/05/2017 09:10:00,EST,Other Fossil Fuels,186.0
01/05/2017 09:10:00,EST,Other Renewables,236.0
01/05/2017 09:10:00,EST,Wind,1096.0
01/05/2017 09:10:00,EST,Hydro,3455.0
01/05/2017 09:15:00,EST,Dual Fuel,3987.0
01/05/2017 09:15:00,EST,Natural Gas,2762.0
01/05/2017 09:15:00,EST,Nuclear,4968.0
01/05/2017 09:15:00,EST,Other Fossil Fuels,168.0
01/05/2017 09:15:00,EST,Other Renewables,232.0
01/05/2017 09:15:00,EST,Wind,1098.0
01/05/2017 09:15:00,EST,Hydro,3484.0
01/05/2017 09:20:00,EST,Dual Fuel,4008.0
01/05/2017 09:20:00,EST,Natural Gas,2766.0
01/05/2017 09:20:00,EST,Nuclear,4973.0
01/05/2017 09:20:00,EST,Other Fossil Fuels,154.0
01/05/2017 09:20:00,EST,Other Renewables,228.0
01/05/2017 09:20:00,EST,Wind,1104.0
01/05/2017 09:20:00,EST,Hydro,3506.0
01/05/2017 09:25:00,EST,Dual Fuel,4032.0
01/05/2017 09:25:00,EST,Natural Gas,2773.0
01/05/2017 09:25:00,EST,Nuclear,4967.0
01/05/2017 09:25:00,EST,Other Fossil Fuels,149.0
01/05/2017 09:25:00,EST,Other Renewables,225.0
01/05/2017 09:25:00,EST,Wind,1110.0
01/05/2017 09:25:00,EST,Hydro,3538.0
01/05/2017 09:30:00,EST,Dual Fuel,4042.0
01/05/2017 09:30:00,EST,Natural Gas,2789.0
01/05/2017 09:30:00,EST,Nuclear,4971.0
01/05/2017 09:30:00,EST,Other Fossil Fuels,150.0
01/05/2017 09:30:00,EST,Other Renewables,225.0
01/05/2017 09:30:00,EST,Wind,1114.0
01/05/2017 09:30:00,EST,Hydro,3527.0
01/05/2017 09:35:00,EST,Dual Fuel,4036.0
01/05/2017 09:35:00,EST,Natural Gas,2800.0
01/05/2017 09:35:00,EST,Nuclear,4967.0
01/05/2017 09:35:00,EST,Other Fossil Fuels,150.0
01/05/2017 09:35:00,EST,Other Renewables,225.0
01/05/2017 09:35:00,EST,Wind,1117.0
01/05/2017 09:35:00,EST,Hydro,3506.0
01/05/2017 09:40:00,EST,Dual Fuel,4071.0
01/05/2017 09:40:00,EST,Natural Gas,2807.0
01/05/2017 09:40:00,EST,Nuclear,4972.0
01/05/2017 09:40:00,EST,Other Fossil Fuels,149.0
01/05/2017 09:40:00,EST,Other Renewables,217.0
01/05/2017 09:40:00,EST,Wind,1100.0
01/05/2017 09:40:00,EST,Hydro,3549.0
01/05/2017 09:45:00,EST,Dual Fuel,4081.0
01/05/2017 09:45:00,EST,Natural Gas,2796.0
01/05/2017 09:45:00,EST,Nuclear,4970.0
01/05/2017 09:45:00,EST,Other Fossil Fuels,163.0
01/05/2017 09:45:00,EST,Other Renewables,223.0
01/05/2017 09:45:00,EST,Wind,1100.0
01/05/2017 09:45:00,EST,Hydro,3568.0
01/05/2017 09:50:00,EST,Dual Fuel,4068.0
01/05/2017 09:50:00,EST,Natural Gas,2781.0
01/05/2017 09:50:00,EST,Nuclear,4971.0
01/05/2017 09:50:00,EST,Other Fossil Fuels,180.0
01/05/2017 09:50:00,EST,Other Renewables,225.0
01/05/2017 09:50:00,EST,Wind,1132.0
01/05/2017 09:50:00,EST,Hydro,3489.0
01/05/2017 09:55:00,EST,Dual Fuel,4026.0
01/05/2017 09:55:00,EST,Natural Gas,2800.0
01/05/2017 09:55:00,EST,Nuclear,4972.0
01/05/2017 09:55:00,EST,Other Fossil Fuels,198.0
01/05/2017 09:55:00,EST,Other Renewables,225.0
01/05/2017 09:55:00,EST,Wind,1142.0
01/05/2017 09:55:00,EST,Hydro,3524.0
01/05/2017 10:00:00,EST,Dual Fuel,3912.0
01/05/2017 10:00:00,EST,Natural Gas,2879.0
01/05/2017 10:00:00,EST,Nuclear,4968.0
01/05/2017 10:00:00,EST,Other Fossil Fuels,232.0
01/05/2017 10:00:00,EST,Other Renewables,226.0
01/05/2017 10:00:00,EST,Wind,1139.0
01/05/2017 10:00:00,EST,Hydro,3564.0
01/05/2017 10:05:00,EST,Dual Fuel,3745.0
01/05/2017 10:05:00,EST,Natural Gas,3000.0
01/05/2017 10:05:00,EST,Nuclear,4973.0
01/05/2017 10:05:00,EST,Other Fossil Fuels,262.0
01/05/2017 10:05:00,EST,Other Renewables,227.0
01/05/2017 10:05:00,EST,Wind,1131.0
01/05/2017 10:05:00,EST,Hydro,3686.0
01/05/2017 10:10:00,EST,Dual Fuel,3687.0
01/05/2017 10:10:00,EST,Natural Gas,3048.0
01/05/2017 10:10:00,EST,Nuclear,4971.0
01/05/2017 10:10:00,EST,Other Fossil Fuels,295.0
01/05/2017 10:10:00,EST,Other Renewables,225.0
01/05/2017 10:10:00,EST,Wind,1151.0
01/05/2017 10:10:00,EST,Hydro,3727.0
01/05/2017 10:15:00,EST,Dual Fuel,3660.0
01/05/2017 10:15:00,EST,Natural Gas,3074.0
01/05/2017 10:15:00,EST,Nuclear,4971.0
01/05/2017 10:15:00,EST,Other Fossil Fuels,330.0
01/05/2017 10:15:00,EST,Other Renewables,225.0
01/05/2017 10:15:00,EST,Wind,1150.0
01/05/2017 10:15:00,EST,Hydro,3717.0
01/05/2017 10:20:00,EST,Dual Fuel,3662.0
01/05/2017 10:20:00,EST,Natural Gas,3098.0
01/05/2017 10:20:00,EST,Nuclear,4972.0
01/05/2017 10:20:00,EST,Other Fossil Fuels,358.0
01/05/2017 10:20:00,EST,Other Renewables,229.0
01/05/2017 10:20:00,EST,Wind,1144.0
01/05/2017 10:20:00,EST,Hydro,3717.0
01/05/2017 10:25:00,EST,Dual Fuel,3678.0
01/05/2017 10:25:00,EST,Natural Gas,3093.0
01/05/2017 10:25:00,EST,Nuclear,4968.0
01/05/2017 10:25:00,EST,Other Fossil Fuels,368.0
01/05/2017 10:25:00,EST,Other Renewables,222.0
01/05/2017 10:25:00,EST,Wind,1147.0
01/05/2017 10:25:00,EST,Hydro,3717.0
01/05/2017 10:30:00,EST,Dual Fuel,3701.0
01/05/2017 10:30:00,EST,Natural Gas,3039.0
01/05/2017 10:30:00,EST,Nuclear,4969.0
01/05/2017 10:30:00,EST,Other Fossil Fuels,399.0
01/05/2017 10:30:00,EST,Other Renewables,225.0
01/05/2017 10:30:00,EST,Wind,1148.0
01/05/2017 10:30:00,EST,Hydro,3703.0
01/05/2017 10:35:00,EST,Dual Fuel,3696.0
01/05/2017 10:35:00,EST,Natural Gas,3032.0
01/05/2017 10:35:00,EST,Nuclear,4968.0
01/05/2017 10:35:00,EST,Other Fossil Fuels,413.0
01/05/2017 10:35:00,EST,Other Renewables,229.0
01/05/2017 10:35:00,EST,Wind,1146.0
01/05/2017 10:35:00,EST,Hydro,3738.0
01/05/2017 10:40:00,EST,Dual Fuel,3548.0
01/05/2017 10:40:00,EST,Natural Gas,3083.0
01/05/2017 10:40:00,EST,Nuclear,4968.0
01/05/2017 10:40:00,EST,Other Fossil Fuels,445.0
01/05/2017 10:40:00,EST,Other Renewables,225.0
01/05/2017 10:40:00,EST,Wind,1135.0
01/05/2017 10:40:00,EST,Hydro,3743.0
01/05/2017 10:45:00,EST,Dual Fuel,3486.0
01/05/2017 10:45:00,EST,Natural Gas,3098.0
01/05/2017 10:45:00,EST,Nuclear,4969.0
01/05/2017 10:45:00,EST,Other Fossil Fuels,475.0
01/05/2017 10:45:00,EST,Other Renewables,224.0
01/05/2017 10:45:00,EST,Wind,1121.0
01/05/2017 10:45:00,EST,Hydro,3762.0
01/05/2017 10:50:00,EST,Dual Fuel,3470.0
01/05/2017 10:50:00,EST,Natural Gas,3099.0
01/05/2017 10:50:00,EST,Nuclear,4970.0
01/05/2017 10:50:00,EST,Other Fossil Fuels,505.0
01/05/2017 10:50:00,EST,Other Renewables,231.0
01/05/2017 10:50:00,EST,Wind,1107.0
01/05/2017 10:50:00,EST,Hydro,3750.0
01/05/2017 10:55:00,EST,Dual Fuel,3433.0
01/05/2017 10:55:00,EST,Natural Gas,3091.0
01/05/2017 10:55:00,EST,Nuclear,4970.0
01/05/2017 10:55:00,EST,Other Fossil Fuels,518.0
01/05/2017 10:55:00,EST,Other Renewables,226.0
01/05/2017 10:55:00,EST,Wind,1092.0
01/05/2017 10:55:00,EST,Hydro,3798.0
01/05/2017 11:00:00,EST,Dual Fuel,3409.0
01/05/2017 11:00:00,EST,Natural Gas,3095.0
01/05/2017 11:00:00,EST,Nuclear,4969.0
01/05/2017 11:00:00,EST,Other Fossil Fuels,537.0
01/05/2017 11:00:00,EST,Other Renewables,233.0
01/05/2017 11:00:00,EST,Wind,1108.0
01/05/2017 11:00:00,EST,Hydro,3739.0
01/05/2017 11:05:00,EST,Dual Fuel,3411.0
01/05/2017 11:05:00,EST,Natural Gas,3117.0
01/05/2017 11:05:00,EST,Nuclear,4970.0
01/05/2017 11:05:00,EST,Other Fossil Fuels,531.0
01/05/2017 11:05:00,EST,Other Renewables,229.0
01/05/2017 11:05:00,EST,Wind,1124.0
01/05/2017 11:05:00,EST,Hydro,3624.0
01/05/2017 11:10:00,EST,Dual Fuel,3344.0
01/05/2017 11:10:00,EST,Natural Gas,3112.0
01/05/2017 11:10:00,EST,Nuclear,4968.0
01/05/2017 11:10:00,EST,Other Fossil Fuels,539.0
01/05/2017 11:10:00,EST,Other Renewables,229.0
01/05/2017 11:10:00,EST,Wind,1136.0
01/05/2017 11:10:00,EST,Hydro,3676.0
01/05/2017 11:15:00,EST,Dual Fuel,3386.0
01/05/2017 11:15:00,EST,Natural Gas,3077.0
01/05/2017 11:15:00,EST,Nuclear,4971.0
01/05/2017 11:15:00,EST,Other Fossil Fuels,531.0
01/05/2017 11:15:00,EST,Other Renewables,234.0
01/05/2017 11:15:00,EST,Wind,1145.0
01/05/2017 11:15:00,EST,Hydro,3664.0
01/05/2017 11:20:00,EST,Dual Fuel,3442.0
01/05/2017 11:20:00,EST,Natural Gas,3045.0
01/05/2017 11:20:00,EST,Nuclear,4970.0
01/05/2017 11:20:00,EST,Other Fossil Fuels,567.0
01/05/2017 11:20:00,EST,Other Renewables,228.0
01/05/2017 11:20:00,EST,Wind,1139.0
01/05/2017 11:20:00,EST,Hydro,3575.0
01/05/2017 11:25:00,EST,Dual Fuel,3412.0
01/05/2017 11:25:00,EST,Natural Gas,3064.0
01/05/2017 11:25:00,EST,Nuclear,4971.0
01/05/2017 11:25:00,EST,Other Fossil Fuels,552.0
01/05/2017 11:25:00,EST,Other Renewables,232.0
01/05/2017 11:25:00,EST,Wind,1137.0
01/05/2017 11:25:00,EST,Hydro,3558.0
01/05/2017 11:30:00,EST,Dual Fuel,3318.0
01/05/2017 11:30:00,EST,Natural Gas,3108.0
01/05/2017 11:30:00,EST,Nuclear,4970.0
01/05/2017 11:30:00,EST,Other Fossil Fuels,561.0
01/05/2017 11:30:00,EST,Other Renewables,230.0
01/05/2017 11:30:00,EST,Wind,1131.0
01/05/2017 11:30:00,EST,Hydro,3551.0
01/05/2017 11:35:00,EST,Dual Fuel,3304.0
01/05/2017 11:35:00,EST,Natural Gas,3110.0
01/05/2017 11:35:00,EST,Nuclear,4974.0
01/05/2017 11:35:00,EST,Other Fossil Fuels,602.0
01/05/2017 11:35:00,EST,Other Renewables,225.0
01/05/2017 11:35:00,EST,Wind,1132.0
01/05/2017 11:35:00,EST,Hydro,3511.0
01/05/2017 11:40:00,EST,Dual Fuel,3325.0
01/05/2017 11:40:00,EST,Natural Gas,3093.0
01/05/2017 11:40:00,EST,Nuclear,4972.0
01/05/2017 11:40:00,EST,Other Fossil Fuels,614.0
01/05/2017 11:40:00,EST,Other Renewables,225.0
01/05/2017 11:40:00,EST,Wind,1140.0
01/05/2017 11:40:00,EST,Hydro,3505.0
01/05/2017 11:45:00,EST,Dual Fuel,3286.0
01/05/2017 11:45:00,EST,Natural Gas,3094.0
01/05/2017 11:45:00,EST,Nuclear,4972.0
01/05/2017 11:45:00,EST,Other Fossil Fuels,623.0
01/05/2017 11:45:00,EST,Other Renewables,227.0
01/05/2017 11:45:00,EST,Wind,1128.0
01/05/2017 11:45:00,EST,Hydro,3532.0
01/05/2017 11:50:00,EST,Dual Fuel,3235.0
01/05/2017 11:50:00,EST,Natural Gas,3094.0
01/05/2017 11:50:00,EST,Nuclear,4972.0
01/05/2017 11:50:00,EST,Other Fossil Fuels,636.0
01/05/2017 11:50:00,EST,Other Renewables,222.0
01/05/2017 11:50:00,EST,Wind,1121.0
01/05/2017 11:50:00,EST,Hydro,3520.0
01/05/2017 11:55:00,EST,Dual Fuel,3232.0
01/05/2017 11:55:00,EST,Natural Gas,3098.0
01/05/2017 11:55:00,EST,Nuclear,4974.0
01/05/2017 11:55:00,EST,Other Fossil Fuels,632.0
01/05/2017 11:55:00,EST,Other Renewables,224.0
01/05/2017 11:55:00,EST,Wind,1103.0
01/05/2017 11:55:00,EST,Hydro,3575.0
01/05/2017 12:00:00,EST,Dual Fuel,3277.0
01/05/2017 12:00:00,EST,Natural Gas,3050.0
01/05/2017 12:00:00,EST,Nuclear,4972.0
01/05/2017 12:00:00,EST,Other Fossil Fuels,647.0
01/05/2017 12:00:00,EST,Other Renewables,219.0
01/05/2017 12:00:00,EST,Wind,1105.0
01/05/2017 12:00:00,EST,Hydro,3587.0
01/05/2017 12:05:00,EST,Dual Fuel,3377.0
01/05/2017 12:05:00,EST,Natural Gas,3001.0
01/05/2017 12:05:00,EST,Nuclear,4972.0
