Time Stamp,Time Zone,Fuel Category,Gen MWh
04/27/2017 11:45:00,EDT,Other Fossil Fuels,19.0
04/27/2017 11:45:00,EDT,Other Renewables,269.0
04/27/2017 11:45:00,EDT,Wind,203.0
04/27/2017 11:45:00,EDT,Hydro,3878.0
04/27/2017 11:50:00,EDT,Dual Fuel,2475.0
04/27/2017 11:50:00,EDT,Natural Gas,3123.0
04/27/2017 11:50:00,EDT,Nuclear,3766.0
04/27/2017 11:50:00,EDT,Other Fossil Fuels,20.0
04/27/2017 11:50:00,EDT,Other Renewables,271.0
04/27/2017 11:50:00,EDT,Wind,209.0
04/27/2017 11:50:00,EDT,Hydro,3923.0
04/27/2017 11:55:00,EDT,Dual Fuel,2495.0
04/27/2017 11:55:00,EDT,Natural Gas,3119.0
04/27/2017 11:55:00,EDT,Nuclear,3767.0
04/27/2017 11:55:00,EDT,Other Fossil Fuels,19.0
04/27/2017 11:55:00,EDT,Other Renewables,274.0
04/27/2017 11:55:00,EDT,Wind,214.0
04/27/2017 11:55:00,EDT,Hydro,3926.0
04/27/2017 12:00:00,EDT,Dual Fuel,2481.0
04/27/2017 12:00:00,EDT,Natural Gas,3122.0
04/27/2017 12:00:00,EDT,Nuclear,3766.0
04/27/2017 12:00:00,EDT,Other Fossil Fuels,19.0
04/27/2017 12:00:00,EDT,Other Renewables,276.0
04/27/2017 12:00:00,EDT,Wind,226.0
04/27/2017 12:00:00,EDT,Hydro,3889.0
04/27/2017 12:03:20,EDT,Dual Fuel,2526.0
04/27/2017 12:03:20,EDT,Natural Gas,3146.0
04/27/2017 12:03:20,EDT,Nuclear,3766.0
04/27/2017 12:03:20,EDT,Other Fossil Fuels,19.0
04/27/2017 12:03:20,EDT,Other Renewables,274.0
04/27/2017 12:03:20,EDT,Wind,242.0
04/27/2017 12:03:20,EDT,Hydro,3825.0
04/27/2017 12:05:02,EDT,Dual Fuel,2536.0
04/27/2017 12:05:02,EDT,Natural Gas,3146.0
04/27/2017 12:05:02,EDT,Nuclear,3767.0
04/27/2017 12:05:02,EDT,Other Fossil Fuels,19.0
04/27/2017 12:05:02,EDT,Other Renewables,270.0
04/27/2017 12:05:02,EDT,Wind,257.0
04/27/2017 12:05:02,EDT,Hydro,3822.0
04/27/2017 12:10:00,EDT,Dual Fuel,2523.0
04/27/2017 12:10:00,EDT,Natural Gas,3125.0
04/27/2017 12:10:00,EDT,Nuclear,3768.0
04/27/2017 12:10:00,EDT,Other Fossil Fuels,19.0
04/27/2017 12:10:00,EDT,Other Renewables,271.0
04/27/2017 12:10:00,EDT,Wind,260.0
04/27/2017 12:10:00,EDT,Hydro,3851.0
04/27/2017 12:15:00,EDT,Dual Fuel,2522.0
04/27/2017 12:15:00,EDT,Natural Gas,3092.0
04/27/2017 12:15:00,EDT,Nuclear,3766.0
04/27/2017 12:15:00,EDT,Other Fossil Fuels,19.0
04/27/2017 12:15:00,EDT,Other Renewables,275.0
04/27/2017 12:15:00,EDT,Wind,263.0
04/27/2017 12:15:00,EDT,Hydro,3852.0
04/27/2017 12:20:00,EDT,Dual Fuel,2531.0
04/27/2017 12:20:00,EDT,Natural Gas,3065.0
04/27/2017 12:20:00,EDT,Nuclear,3767.0
04/27/2017 12:20:00,EDT,Other Fossil Fuels,19.0
04/27/2017 12:20:00,EDT,Other Renewables,275.0
04/27/2017 12:20:00,EDT,Wind,280.0
04/27/2017 12:20:00,EDT,Hydro,3846.0
04/27/2017 12:25:00,EDT,Dual Fuel,2549.0
04/27/2017 12:25:00,EDT,Natural Gas,3040.0
04/27/2017 12:25:00,EDT,Nuclear,3765.0
04/27/2017 12:25:00,EDT,Other Fossil Fuels,19.0
04/27/2017 12:25:00,EDT,Other Renewables,275.0
04/27/2017 12:25:00,EDT,Wind,291.0
04/27/2017 12:25:00,EDT,Hydro,3824.0
04/27/2017 12:30:00,EDT,Dual Fuel,2567.0
04/27/2017 12:30:00,EDT,Natural Gas,3031.0
04/27/2017 12:30:00,EDT,Nuclear,3766.0
04/27/2017 12:30:00,EDT,Other Fossil Fuels,19.0
04/27/2017 12:30:00,EDT,Other Renewables,271.0
04/27/2017 12:30:00,EDT,Wind,305.0
04/27/2017 12:30:00,EDT,Hydro,3832.0
04/27/2017 12:35:00,EDT,Dual Fuel,2585.0
04/27/2017 12:35:00,EDT,Natural Gas,3051.0
04/27/2017 12:35:00,EDT,Nuclear,3765.0
04/27/2017 12:35:00,EDT,Other Fossil Fuels,19.0
04/27/2017 12:35:00,EDT,Other Renewables,272.0
04/27/2017 12:35:00,EDT,Wind,308.0
04/27/2017 12:35:00,EDT,Hydro,3819.0
04/27/2017 12:40:00,EDT,Dual Fuel,2597.0
04/27/2017 12:40:00,EDT,Natural Gas,3087.0
04/27/2017 12:40:00,EDT,Nuclear,3764.0
04/27/2017 12:40:00,EDT,Other Fossil Fuels,20.0
04/27/2017 12:40:00,EDT,Other Renewables,268.0
04/27/2017 12:40:00,EDT,Wind,315.0
04/27/2017 12:40:00,EDT,Hydro,3836.0
04/27/2017 12:45:00,EDT,Dual Fuel,2606.0
04/27/2017 12:45:00,EDT,Natural Gas,3108.0
04/27/2017 12:45:00,EDT,Nuclear,3764.0
04/27/2017 12:45:00,EDT,Other Fossil Fuels,20.0
04/27/2017 12:45:00,EDT,Other Renewables,265.0
04/27/2017 12:45:00,EDT,Wind,323.0
04/27/2017 12:45:00,EDT,Hydro,3836.0
04/27/2017 12:50:00,EDT,Dual Fuel,2611.0
04/27/2017 12:50:00,EDT,Natural Gas,3109.0
04/27/2017 12:50:00,EDT,Nuclear,3765.0
04/27/2017 12:50:00,EDT,Other Fossil Fuels,20.0
04/27/2017 12:50:00,EDT,Other Renewables,264.0
04/27/2017 12:50:00,EDT,Wind,341.0
04/27/2017 12:50:00,EDT,Hydro,3834.0
04/27/2017 12:55:00,EDT,Dual Fuel,2613.0
04/27/2017 12:55:00,EDT,Natural Gas,3106.0
04/27/2017 12:55:00,EDT,Nuclear,3765.0
04/27/2017 12:55:00,EDT,Other Fossil Fuels,21.0
04/27/2017 12:55:00,EDT,Other Renewables,263.0
04/27/2017 12:55:00,EDT,Wind,351.0
04/27/2017 12:55:00,EDT,Hydro,3878.0
04/27/2017 13:00:00,EDT,Dual Fuel,2605.0
04/27/2017 13:00:00,EDT,Natural Gas,3079.0
04/27/2017 13:00:00,EDT,Nuclear,3765.0
04/27/2017 13:00:00,EDT,Other Fossil Fuels,21.0
04/27/2017 13:00:00,EDT,Other Renewables,265.0
04/27/2017 13:00:00,EDT,Wind,367.0
04/27/2017 13:00:00,EDT,Hydro,3856.0
04/27/2017 13:05:00,EDT,Dual Fuel,2610.0
04/27/2017 13:05:00,EDT,Natural Gas,2986.0
04/27/2017 13:05:00,EDT,Nuclear,3766.0
04/27/2017 13:05:00,EDT,Other Fossil Fuels,21.0
04/27/2017 13:05:00,EDT,Other Renewables,266.0
04/27/2017 13:05:00,EDT,Wind,381.0
04/27/2017 13:05:00,EDT,Hydro,3845.0
04/27/2017 13:10:00,EDT,Dual Fuel,2614.0
04/27/2017 13:10:00,EDT,Natural Gas,2938.0
04/27/2017 13:10:00,EDT,Nuclear,3765.0
04/27/2017 13:10:00,EDT,Other Fossil Fuels,21.0
04/27/2017 13:10:00,EDT,Other Renewables,263.0
04/27/2017 13:10:00,EDT,Wind,399.0
04/27/2017 13:10:00,EDT,Hydro,3821.0
04/27/2017 13:15:00,EDT,Dual Fuel,2606.0
04/27/2017 13:15:00,EDT,Natural Gas,2937.0
04/27/2017 13:15:00,EDT,Nuclear,3764.0
04/27/2017 13:15:00,EDT,Other Fossil Fuels,20.0
04/27/2017 13:15:00,EDT,Other Renewables,260.0
04/27/2017 13:15:00,EDT,Wind,414.0
04/27/2017 13:15:00,EDT,Hydro,3801.0
04/27/2017 13:20:00,EDT,Dual Fuel,2596.0
04/27/2017 13:20:00,EDT,Natural Gas,2930.0
04/27/2017 13:20:00,EDT,Nuclear,3765.0
04/27/2017 13:20:00,EDT,Other Fossil Fuels,20.0
04/27/2017 13:20:00,EDT,Other Renewables,261.0
04/27/2017 13:20:00,EDT,Wind,429.0
04/27/2017 13:20:00,EDT,Hydro,3787.0
04/27/2017 13:25:00,EDT,Dual Fuel,2605.0
04/27/2017 13:25:00,EDT,Natural Gas,2924.0
04/27/2017 13:25:00,EDT,Nuclear,3766.0
04/27/2017 13:25:00,EDT,Other Fossil Fuels,20.0
04/27/2017 13:25:00,EDT,Other Renewables,261.0
04/27/2017 13:25:00,EDT,Wind,450.0
04/27/2017 13:25:00,EDT,Hydro,3801.0
04/27/2017 13:30:00,EDT,Dual Fuel,2606.0
04/27/2017 13:30:00,EDT,Natural Gas,2918.0
04/27/2017 13:30:00,EDT,Nuclear,3764.0
04/27/2017 13:30:00,EDT,Other Fossil Fuels,20.0
04/27/2017 13:30:00,EDT,Other Renewables,261.0
04/27/2017 13:30:00,EDT,Wind,453.0
04/27/2017 13:30:00,EDT,Hydro,3799.0
04/27/2017 13:35:00,EDT,Dual Fuel,2615.0
04/27/2017 13:35:00,EDT,Natural Gas,2912.0
04/27/2017 13:35:00,EDT,Nuclear,3765.0
04/27/2017 13:35:00,EDT,Other Fossil Fuels,21.0
04/27/2017 13:35:00,EDT,Other Renewables,263.0
04/27/2017 13:35:00,EDT,Wind,443.0
04/27/2017 13:35:00,EDT,Hydro,3793.0
04/27/2017 13:40:00,EDT,Dual Fuel,2619.0
04/27/2017 13:40:00,EDT,Natural Gas,2916.0
04/27/2017 13:40:00,EDT,Nuclear,3764.0
04/27/2017 13:40:00,EDT,Other Fossil Fuels,21.0
04/27/2017 13:40:00,EDT,Other Renewables,263.0
04/27/2017 13:40:00,EDT,Wind,460.0
04/27/2017 13:40:00,EDT,Hydro,3821.0
04/27/2017 13:45:00,EDT,Dual Fuel,2623.0
04/27/2017 13:45:00,EDT,Natural Gas,2926.0
04/27/2017 13:45:00,EDT,Nuclear,3762.0
04/27/2017 13:45:00,EDT,Other Fossil Fuels,20.0
04/27/2017 13:45:00,EDT,Other Renewables,266.0
04/27/2017 13:45:00,EDT,Wind,465.0
04/27/2017 13:45:00,EDT,Hydro,3853.0
04/27/2017 13:50:00,EDT,Dual Fuel,2620.0
04/27/2017 13:50:00,EDT,Natural Gas,2934.0
04/27/2017 13:50:00,EDT,Nuclear,3765.0
04/27/2017 13:50:00,EDT,Other Fossil Fuels,20.0
04/27/2017 13:50:00,EDT,Other Renewables,271.0
04/27/2017 13:50:00,EDT,Wind,489.0
04/27/2017 13:50:00,EDT,Hydro,3828.0
04/27/2017 13:55:00,EDT,Dual Fuel,2618.0
04/27/2017 13:55:00,EDT,Natural Gas,2940.0
04/27/2017 13:55:00,EDT,Nuclear,3762.0
04/27/2017 13:55:00,EDT,Other Fossil Fuels,20.0
04/27/2017 13:55:00,EDT,Other Renewables,274.0
04/27/2017 13:55:00,EDT,Wind,507.0
04/27/2017 13:55:00,EDT,Hydro,3828.0
04/27/2017 14:00:00,EDT,Dual Fuel,2631.0
04/27/2017 14:00:00,EDT,Natural Gas,2906.0
04/27/2017 14:00:00,EDT,Nuclear,3761.0
04/27/2017 14:00:00,EDT,Other Fossil Fuels,20.0
04/27/2017 14:00:00,EDT,Other Renewables,275.0
04/27/2017 14:00:00,EDT,Wind,510.0
04/27/2017 14:00:00,EDT,Hydro,3889.0
04/27/2017 14:05:00,EDT,Dual Fuel,2622.0
04/27/2017 14:05:00,EDT,Natural Gas,2893.0
04/27/2017 14:05:00,EDT,Nuclear,3761.0
04/27/2017 14:05:00,EDT,Other Fossil Fuels,19.0
04/27/2017 14:05:00,EDT,Other Renewables,275.0
04/27/2017 14:05:00,EDT,Wind,537.0
04/27/2017 14:05:00,EDT,Hydro,3867.0
04/27/2017 14:10:00,EDT,Dual Fuel,2626.0
04/27/2017 14:10:00,EDT,Natural Gas,2891.0
04/27/2017 14:10:00,EDT,Nuclear,3761.0
04/27/2017 14:10:00,EDT,Other Fossil Fuels,19.0
04/27/2017 14:10:00,EDT,Other Renewables,271.0
04/27/2017 14:10:00,EDT,Wind,550.0
04/27/2017 14:10:00,EDT,Hydro,3845.0
04/27/2017 14:15:00,EDT,Dual Fuel,2630.0
04/27/2017 14:15:00,EDT,Natural Gas,2896.0
04/27/2017 14:15:00,EDT,Nuclear,3762.0
04/27/2017 14:15:00,EDT,Other Fossil Fuels,18.0
04/27/2017 14:15:00,EDT,Other Renewables,270.0
04/27/2017 14:15:00,EDT,Wind,553.0
04/27/2017 14:15:00,EDT,Hydro,3847.0
04/27/2017 14:20:00,EDT,Dual Fuel,2649.0
04/27/2017 14:20:00,EDT,Natural Gas,2902.0
04/27/2017 14:20:00,EDT,Nuclear,3763.0
04/27/2017 14:20:00,EDT,Other Fossil Fuels,18.0
04/27/2017 14:20:00,EDT,Other Renewables,268.0
04/27/2017 14:20:00,EDT,Wind,554.0
04/27/2017 14:20:00,EDT,Hydro,3911.0
04/27/2017 14:25:00,EDT,Dual Fuel,2665.0
04/27/2017 14:25:00,EDT,Natural Gas,2896.0
04/27/2017 14:25:00,EDT,Nuclear,3762.0
04/27/2017 14:25:00,EDT,Other Fossil Fuels,17.0
04/27/2017 14:25:00,EDT,Other Renewables,270.0
04/27/2017 14:25:00,EDT,Wind,562.0
04/27/2017 14:25:00,EDT,Hydro,3911.0
04/27/2017 14:30:00,EDT,Dual Fuel,2679.0
04/27/2017 14:30:00,EDT,Natural Gas,2889.0
04/27/2017 14:30:00,EDT,Nuclear,3762.0
04/27/2017 14:30:00,EDT,Other Fossil Fuels,17.0
04/27/2017 14:30:00,EDT,Other Renewables,274.0
04/27/2017 14:30:00,EDT,Wind,561.0
04/27/2017 14:30:00,EDT,Hydro,3922.0
04/27/2017 14:35:00,EDT,Dual Fuel,2698.0
04/27/2017 14:35:00,EDT,Natural Gas,2888.0
04/27/2017 14:35:00,EDT,Nuclear,3761.0
04/27/2017 14:35:00,EDT,Other Fossil Fuels,17.0
04/27/2017 14:35:00,EDT,Other Renewables,267.0
04/27/2017 14:35:00,EDT,Wind,557.0
04/27/2017 14:35:00,EDT,Hydro,3908.0
04/27/2017 14:40:00,EDT,Dual Fuel,2703.0
04/27/2017 14:40:00,EDT,Natural Gas,2882.0
04/27/2017 14:40:00,EDT,Nuclear,3762.0
04/27/2017 14:40:00,EDT,Other Fossil Fuels,17.0
04/27/2017 14:40:00,EDT,Other Renewables,265.0
04/27/2017 14:40:00,EDT,Wind,559.0
04/27/2017 14:40:00,EDT,Hydro,3917.0
04/27/2017 14:45:00,EDT,Dual Fuel,2702.0
04/27/2017 14:45:00,EDT,Natural Gas,2872.0
04/27/2017 14:45:00,EDT,Nuclear,3763.0
04/27/2017 14:45:00,EDT,Other Fossil Fuels,16.0
04/27/2017 14:45:00,EDT,Other Renewables,266.0
04/27/2017 14:45:00,EDT,Wind,579.0
04/27/2017 14:45:00,EDT,Hydro,3886.0
04/27/2017 14:50:00,EDT,Dual Fuel,2711.0
04/27/2017 14:50:00,EDT,Natural Gas,2869.0
04/27/2017 14:50:00,EDT,Nuclear,3761.0
04/27/2017 14:50:00,EDT,Other Fossil Fuels,15.0
04/27/2017 14:50:00,EDT,Other Renewables,268.0
04/27/2017 14:50:00,EDT,Wind,600.0
04/27/2017 14:50:00,EDT,Hydro,3859.0
04/27/2017 14:55:00,EDT,Dual Fuel,2726.0
04/27/2017 14:55:00,EDT,Natural Gas,2868.0
04/27/2017 14:55:00,EDT,Nuclear,3761.0
04/27/2017 14:55:00,EDT,Other Fossil Fuels,14.0
04/27/2017 14:55:00,EDT,Other Renewables,268.0
04/27/2017 14:55:00,EDT,Wind,620.0
04/27/2017 14:55:00,EDT,Hydro,3846.0
04/27/2017 15:00:00,EDT,Dual Fuel,2732.0
04/27/2017 15:00:00,EDT,Natural Gas,2875.0
04/27/2017 15:00:00,EDT,Nuclear,3760.0
04/27/2017 15:00:00,EDT,Other Fossil Fuels,14.0
04/27/2017 15:00:00,EDT,Other Renewables,274.0
04/27/2017 15:00:00,EDT,Wind,639.0
04/27/2017 15:00:00,EDT,Hydro,3837.0
04/27/2017 15:05:00,EDT,Dual Fuel,2709.0
04/27/2017 15:05:00,EDT,Natural Gas,2897.0
04/27/2017 15:05:00,EDT,Nuclear,3760.0
04/27/2017 15:05:00,EDT,Other Fossil Fuels,14.0
04/27/2017 15:05:00,EDT,Other Renewables,274.0
04/27/2017 15:05:00,EDT,Wind,663.0
04/27/2017 15:05:00,EDT,Hydro,3830.0
04/27/2017 15:10:00,EDT,Dual Fuel,2711.0
04/27/2017 15:10:00,EDT,Natural Gas,2906.0
04/27/2017 15:10:00,EDT,Nuclear,3760.0
04/27/2017 15:10:00,EDT,Other Fossil Fuels,14.0
04/27/2017 15:10:00,EDT,Other Renewables,269.0
04/27/2017 15:10:00,EDT,Wind,658.0
04/27/2017 15:10:00,EDT,Hydro,3873.0
04/27/2017 15:15:00,EDT,Dual Fuel,2757.0
04/27/2017 15:15:00,EDT,Natural Gas,2896.0
04/27/2017 15:15:00,EDT,Nuclear,3762.0
04/27/2017 15:15:00,EDT,Other Fossil Fuels,14.0
04/27/2017 15:15:00,EDT,Other Renewables,266.0
04/27/2017 15:15:00,EDT,Wind,650.0
04/27/2017 15:15:00,EDT,Hydro,3934.0
04/27/2017 15:20:00,EDT,Dual Fuel,2784.0
04/27/2017 15:20:00,EDT,Natural Gas,2896.0
04/27/2017 15:20:00,EDT,Nuclear,3763.0
04/27/2017 15:20:00,EDT,Other Fossil Fuels,13.0
04/27/2017 15:20:00,EDT,Other Renewables,267.0
04/27/2017 15:20:00,EDT,Wind,668.0
04/27/2017 15:20:00,EDT,Hydro,3914.0
04/27/2017 15:25:00,EDT,Dual Fuel,2793.0
04/27/2017 15:25:00,EDT,Natural Gas,2897.0
04/27/2017 15:25:00,EDT,Nuclear,3762.0
04/27/2017 15:25:00,EDT,Other Fossil Fuels,14.0
04/27/2017 15:25:00,EDT,Other Renewables,269.0
04/27/2017 15:25:00,EDT,Wind,677.0
04/27/2017 15:25:00,EDT,Hydro,3871.0
04/27/2017 15:30:00,EDT,Dual Fuel,2789.0
04/27/2017 15:30:00,EDT,Natural Gas,2898.0
04/27/2017 15:30:00,EDT,Nuclear,3761.0
04/27/2017 15:30:00,EDT,Other Fossil Fuels,14.0
04/27/2017 15:30:00,EDT,Other Renewables,269.0
04/27/2017 15:30:00,EDT,Wind,699.0
04/27/2017 15:30:00,EDT,Hydro,3812.0
04/27/2017 15:35:00,EDT,Dual Fuel,2788.0
04/27/2017 15:35:00,EDT,Natural Gas,2906.0
04/27/2017 15:35:00,EDT,Nuclear,3763.0
04/27/2017 15:35:00,EDT,Other Fossil Fuels,14.0
04/27/2017 15:35:00,EDT,Other Renewables,276.0
04/27/2017 15:35:00,EDT,Wind,708.0
04/27/2017 15:35:00,EDT,Hydro,3777.0
04/27/2017 15:40:00,EDT,Dual Fuel,2790.0
04/27/2017 15:40:00,EDT,Natural Gas,2917.0
04/27/2017 15:40:00,EDT,Nuclear,3759.0
04/27/2017 15:40:00,EDT,Other Fossil Fuels,14.0
04/27/2017 15:40:00,EDT,Other Renewables,277.0
04/27/2017 15:40:00,EDT,Wind,696.0
04/27/2017 15:40:00,EDT,Hydro,3808.0
04/27/2017 15:45:00,EDT,Dual Fuel,2815.0
04/27/2017 15:45:00,EDT,Natural Gas,2929.0
04/27/2017 15:45:00,EDT,Nuclear,3761.0
04/27/2017 15:45:00,EDT,Other Fossil Fuels,14.0
04/27/2017 15:45:00,EDT,Other Renewables,272.0
04/27/2017 15:45:00,EDT,Wind,683.0
04/27/2017 15:45:00,EDT,Hydro,3795.0
04/27/2017 15:50:00,EDT,Dual Fuel,2845.0
04/27/2017 15:50:00,EDT,Natural Gas,2942.0
04/27/2017 15:50:00,EDT,Nuclear,3761.0
04/27/2017 15:50:00,EDT,Other Fossil Fuels,14.0
04/27/2017 15:50:00,EDT,Other Renewables,272.0
04/27/2017 15:50:00,EDT,Wind,683.0
04/27/2017 15:50:00,EDT,Hydro,3825.0
04/27/2017 15:55:00,EDT,Dual Fuel,2838.0
04/27/2017 15:55:00,EDT,Natural Gas,2954.0
04/27/2017 15:55:00,EDT,Nuclear,3762.0
04/27/2017 15:55:00,EDT,Other Fossil Fuels,14.0
04/27/2017 15:55:00,EDT,Other Renewables,276.0
04/27/2017 15:55:00,EDT,Wind,680.0
04/27/2017 15:55:00,EDT,Hydro,3842.0
04/27/2017 16:00:00,EDT,Dual Fuel,2847.0
04/27/2017 16:00:00,EDT,Natural Gas,2977.0
04/27/2017 16:00:00,EDT,Nuclear,3760.0
04/27/2017 16:00:00,EDT,Other Fossil Fuels,14.0
04/27/2017 16:00:00,EDT,Other Renewables,272.0
04/27/2017 16:00:00,EDT,Wind,679.0
04/27/2017 16:00:00,EDT,Hydro,3869.0
04/27/2017 16:05:00,EDT,Dual Fuel,2872.0
04/27/2017 16:05:00,EDT,Natural Gas,3003.0
04/27/2017 16:05:00,EDT,Nuclear,3760.0
04/27/2017 16:05:00,EDT,Other Fossil Fuels,14.0
04/27/2017 16:05:00,EDT,Other Renewables,272.0
04/27/2017 16:05:00,EDT,Wind,670.0
04/27/2017 16:05:00,EDT,Hydro,3931.0
04/27/2017 16:10:00,EDT,Dual Fuel,2884.0
04/27/2017 16:10:00,EDT,Natural Gas,3007.0
04/27/2017 16:10:00,EDT,Nuclear,3760.0
04/27/2017 16:10:00,EDT,Other Fossil Fuels,15.0
04/27/2017 16:10:00,EDT,Other Renewables,271.0
04/27/2017 16:10:00,EDT,Wind,655.0
04/27/2017 16:10:00,EDT,Hydro,3966.0
04/27/2017 16:15:00,EDT,Dual Fuel,2900.0
04/27/2017 16:15:00,EDT,Natural Gas,3005.0
04/27/2017 16:15:00,EDT,Nuclear,3761.0
04/27/2017 16:15:00,EDT,Other Fossil Fuels,15.0
04/27/2017 16:15:00,EDT,Other Renewables,268.0
04/27/2017 16:15:00,EDT,Wind,667.0
04/27/2017 16:15:00,EDT,Hydro,3990.0
04/27/2017 16:20:00,EDT,Dual Fuel,2926.0
04/27/2017 16:20:00,EDT,Natural Gas,2993.0
04/27/2017 16:20:00,EDT,Nuclear,3758.0
04/27/2017 16:20:00,EDT,Other Fossil Fuels,15.0
04/27/2017 16:20:00,EDT,Other Renewables,268.0
04/27/2017 16:20:00,EDT,Wind,682.0
04/27/2017 16:20:00,EDT,Hydro,3966.0
04/27/2017 16:25:00,EDT,Dual Fuel,2947.0
04/27/2017 16:25:00,EDT,Natural Gas,2970.0
04/27/2017 16:25:00,EDT,Nuclear,3756.0
04/27/2017 16:25:00,EDT,Other Fossil Fuels,15.0
04/27/2017 16:25:00,EDT,Other Renewables,269.0
04/27/2017 16:25:00,EDT,Wind,669.0
04/27/2017 16:25:00,EDT,Hydro,3918.0
04/27/2017 16:30:00,EDT,Dual Fuel,2959.0
04/27/2017 16:30:00,EDT,Natural Gas,2985.0
04/27/2017 16:30:00,EDT,Nuclear,3757.0
04/27/2017 16:30:00,EDT,Other Fossil Fuels,16.0
04/27/2017 16:30:00,EDT,Other Renewables,271.0
04/27/2017 16:30:00,EDT,Wind,674.0
04/27/2017 16:30:00,EDT,Hydro,3900.0
04/27/2017 16:35:00,EDT,Dual Fuel,2953.0
04/27/2017 16:35:00,EDT,Natural Gas,2998.0
04/27/2017 16:35:00,EDT,Nuclear,3758.0
04/27/2017 16:35:00,EDT,Other Fossil Fuels,16.0
04/27/2017 16:35:00,EDT,Other Renewables,270.0
04/27/2017 16:35:00,EDT,Wind,692.0
04/27/2017 16:35:00,EDT,Hydro,3868.0
04/27/2017 16:40:00,EDT,Dual Fuel,2963.0
04/27/2017 16:40:00,EDT,Natural Gas,2995.0
04/27/2017 16:40:00,EDT,Nuclear,3756.0
04/27/2017 16:40:00,EDT,Other Fossil Fuels,16.0
04/27/2017 16:40:00,EDT,Other Renewables,271.0
04/27/2017 16:40:00,EDT,Wind,686.0
04/27/2017 16:40:00,EDT,Hydro,3879.0
04/27/2017 16:42:58,EDT,Dual Fuel,2968.0
04/27/2017 16:42:58,EDT,Natural Gas,2980.0
04/27/2017 16:42:58,EDT,Nuclear,3757.0
04/27/2017 16:42:58,EDT,Other Fossil Fuels,16.0
04/27/2017 16:42:58,EDT,Other Renewables,274.0
04/27/2017 16:42:58,EDT,Wind,693.0
04/27/2017 16:42:58,EDT,Hydro,3858.0
04/27/2017 16:45:00,EDT,Dual Fuel,2961.0
04/27/2017 16:45:00,EDT,Natural Gas,2991.0
04/27/2017 16:45:00,EDT,Nuclear,3757.0
04/27/2017 16:45:00,EDT,Other Fossil Fuels,17.0
04/27/2017 16:45:00,EDT,Other Renewables,274.0
04/27/2017 16:45:00,EDT,Wind,713.0
04/27/2017 16:45:00,EDT,Hydro,3867.0
04/27/2017 16:47:58,EDT,Dual Fuel,2973.0
04/27/2017 16:47:58,EDT,Natural Gas,2965.0
04/27/2017 16:47:58,EDT,Nuclear,3759.0
04/27/2017 16:47:58,EDT,Other Fossil Fuels,17.0
04/27/2017 16:47:58,EDT,Other Renewables,271.0
04/27/2017 16:47:58,EDT,Wind,735.0
04/27/2017 16:47:58,EDT,Hydro,3866.0
04/27/2017 16:50:04,EDT,Dual Fuel,2981.0
04/27/2017 16:50:04,EDT,Natural Gas,2945.0
04/27/2017 16:50:04,EDT,Nuclear,3758.0
04/27/2017 16:50:04,EDT,Other Fossil Fuels,17.0
04/27/2017 16:50:04,EDT,Other Renewables,272.0
04/27/2017 16:50:04,EDT,Wind,757.0
04/27/2017 16:50:04,EDT,Hydro,3851.0
04/27/2017 16:55:00,EDT,Dual Fuel,2981.0
04/27/2017 16:55:00,EDT,Natural Gas,2943.0
04/27/2017 16:55:00,EDT,Nuclear,3758.0
04/27/2017 16:55:00,EDT,Other Fossil Fuels,17.0
04/27/2017 16:55:00,EDT,Other Renewables,274.0
04/27/2017 16:55:00,EDT,Wind,772.0
04/27/2017 16:55:00,EDT,Hydro,3847.0
04/27/2017 17:00:00,EDT,Dual Fuel,2979.0
04/27/2017 17:00:00,EDT,Natural Gas,2945.0
04/27/2017 17:00:00,EDT,Nuclear,3758.0
04/27/2017 17:00:00,EDT,Other Fossil Fuels,18.0
04/27/2017 17:00:00,EDT,Other Renewables,269.0
04/27/2017 17:00:00,EDT,Wind,814.0
04/27/2017 17:00:00,EDT,Hydro,3896.0
04/27/2017 17:05:00,EDT,Dual Fuel,2982.0
04/27/2017 17:05:00,EDT,Natural Gas,2915.0
04/27/2017 17:05:00,EDT,Nuclear,3757.0
04/27/2017 17:05:00,EDT,Other Fossil Fuels,19.0
04/27/2017 17:05:00,EDT,Other Renewables,270.0
04/27/2017 17:05:00,EDT,Wind,831.0
04/27/2017 17:05:00,EDT,Hydro,3928.0
04/27/2017 17:10:00,EDT,Dual Fuel,2989.0
04/27/2017 17:10:00,EDT,Natural Gas,2850.0
04/27/2017 17:10:00,EDT,Nuclear,3759.0
04/27/2017 17:10:00,EDT,Other Fossil Fuels,20.0
04/27/2017 17:10:00,EDT,Other Renewables,268.0
04/27/2017 17:10:00,EDT,Wind,841.0
04/27/2017 17:10:00,EDT,Hydro,3902.0
04/27/2017 17:15:00,EDT,Dual Fuel,2990.0
04/27/2017 17:15:00,EDT,Natural Gas,2833.0
04/27/2017 17:15:00,EDT,Nuclear,3757.0
04/27/2017 17:15:00,EDT,Other Fossil Fuels,20.0
04/27/2017 17:15:00,EDT,Other Renewables,269.0
04/27/2017 17:15:00,EDT,Wind,853.0
04/27/2017 17:15:00,EDT,Hydro,3873.0
04/27/2017 17:20:00,EDT,Dual Fuel,2995.0
04/27/2017 17:20:00,EDT,Natural Gas,2859.0
04/27/2017 17:20:00,EDT,Nuclear,3758.0
04/27/2017 17:20:00,EDT,Other Fossil Fuels,21.0
