Time Stamp,Time Zone,Fuel Category,Gen MWh
07/06/2017 05:55:00,EDT,Dual Fuel,2288.0
07/06/2017 05:55:00,EDT,Natural Gas,2550.0
07/06/2017 05:55:00,EDT,Nuclear,5301.0
07/06/2017 05:55:00,EDT,Other Fossil Fuels,0.0
07/06/2017 05:55:00,EDT,Other Renewables,290.0
07/06/2017 05:55:00,EDT,Wind,548.0
07/06/2017 05:55:00,EDT,Hydro,3067.0
07/06/2017 06:00:00,EDT,Dual Fuel,2273.0
07/06/2017 06:00:00,EDT,Natural Gas,2557.0
07/06/2017 06:00:00,EDT,Nuclear,5302.0
07/06/2017 06:00:00,EDT,Other Fossil Fuels,0.0
07/06/2017 06:00:00,EDT,Other Renewables,291.0
07/06/2017 06:00:00,EDT,Wind,548.0
07/06/2017 06:00:00,EDT,Hydro,3093.0
07/06/2017 06:05:00,EDT,Dual Fuel,2277.0
07/06/2017 06:05:00,EDT,Natural Gas,2627.0
07/06/2017 06:05:00,EDT,Nuclear,5301.0
07/06/2017 06:05:00,EDT,Other Fossil Fuels,0.0
07/06/2017 06:05:00,EDT,Other Renewables,293.0
07/06/2017 06:05:00,EDT,Wind,544.0
07/06/2017 06:05:00,EDT,Hydro,3038.0
07/06/2017 06:10:00,EDT,Dual Fuel,2272.0
07/06/2017 06:10:00,EDT,Natural Gas,2646.0
07/06/2017 06:10:00,EDT,Nuclear,5302.0
07/06/2017 06:10:00,EDT,Other Fossil Fuels,0.0
07/06/2017 06:10:00,EDT,Other Renewables,293.0
07/06/2017 06:10:00,EDT,Wind,543.0
07/06/2017 06:10:00,EDT,Hydro,2979.0
07/06/2017 06:15:00,EDT,Dual Fuel,2292.0
07/06/2017 06:15:00,EDT,Natural Gas,2687.0
07/06/2017 06:15:00,EDT,Nuclear,5302.0
07/06/2017 06:15:00,EDT,Other Fossil Fuels,0.0
07/06/2017 06:15:00,EDT,Other Renewables,288.0
07/06/2017 06:15:00,EDT,Wind,535.0
07/06/2017 06:15:00,EDT,Hydro,3056.0
07/06/2017 06:20:00,EDT,Dual Fuel,2327.0
07/06/2017 06:20:00,EDT,Natural Gas,2694.0
07/06/2017 06:20:00,EDT,Nuclear,5300.0
07/06/2017 06:20:00,EDT,Other Fossil Fuels,0.0
07/06/2017 06:20:00,EDT,Other Renewables,291.0
07/06/2017 06:20:00,EDT,Wind,533.0
07/06/2017 06:20:00,EDT,Hydro,3124.0
07/06/2017 06:25:00,EDT,Dual Fuel,2373.0
07/06/2017 06:25:00,EDT,Natural Gas,2720.0
07/06/2017 06:25:00,EDT,Nuclear,5301.0
07/06/2017 06:25:00,EDT,Other Fossil Fuels,0.0
07/06/2017 06:25:00,EDT,Other Renewables,289.0
07/06/2017 06:25:00,EDT,Wind,530.0
07/06/2017 06:25:00,EDT,Hydro,3119.0
07/06/2017 06:30:00,EDT,Dual Fuel,2402.0
07/06/2017 06:30:00,EDT,Natural Gas,2772.0
07/06/2017 06:30:00,EDT,Nuclear,5303.0
07/06/2017 06:30:00,EDT,Other Fossil Fuels,6.0
07/06/2017 06:30:00,EDT,Other Renewables,291.0
07/06/2017 06:30:00,EDT,Wind,536.0
07/06/2017 06:30:00,EDT,Hydro,3150.0
07/06/2017 06:35:00,EDT,Dual Fuel,2428.0
07/06/2017 06:35:00,EDT,Natural Gas,2792.0
07/06/2017 06:35:00,EDT,Nuclear,5304.0
07/06/2017 06:35:00,EDT,Other Fossil Fuels,10.0
07/06/2017 06:35:00,EDT,Other Renewables,287.0
07/06/2017 06:35:00,EDT,Wind,536.0
07/06/2017 06:35:00,EDT,Hydro,3169.0
07/06/2017 06:40:00,EDT,Dual Fuel,2482.0
07/06/2017 06:40:00,EDT,Natural Gas,2825.0
07/06/2017 06:40:00,EDT,Nuclear,5303.0
07/06/2017 06:40:00,EDT,Other Fossil Fuels,11.0
07/06/2017 06:40:00,EDT,Other Renewables,290.0
07/06/2017 06:40:00,EDT,Wind,535.0
07/06/2017 06:40:00,EDT,Hydro,3159.0
07/06/2017 06:45:00,EDT,Dual Fuel,2525.0
07/06/2017 06:45:00,EDT,Natural Gas,2855.0
07/06/2017 06:45:00,EDT,Nuclear,5302.0
07/06/2017 06:45:00,EDT,Other Fossil Fuels,13.0
07/06/2017 06:45:00,EDT,Other Renewables,296.0
07/06/2017 06:45:00,EDT,Wind,532.0
07/06/2017 06:45:00,EDT,Hydro,3148.0
07/06/2017 06:50:00,EDT,Dual Fuel,2487.0
07/06/2017 06:50:00,EDT,Natural Gas,2850.0
07/06/2017 06:50:00,EDT,Nuclear,5302.0
07/06/2017 06:50:00,EDT,Other Fossil Fuels,15.0
07/06/2017 06:50:00,EDT,Other Renewables,290.0
07/06/2017 06:50:00,EDT,Wind,534.0
07/06/2017 06:50:00,EDT,Hydro,3149.0
07/06/2017 06:55:00,EDT,Dual Fuel,2490.0
07/06/2017 06:55:00,EDT,Natural Gas,2836.0
07/06/2017 06:55:00,EDT,Nuclear,5304.0
07/06/2017 06:55:00,EDT,Other Fossil Fuels,18.0
07/06/2017 06:55:00,EDT,Other Renewables,293.0
07/06/2017 06:55:00,EDT,Wind,533.0
07/06/2017 06:55:00,EDT,Hydro,3198.0
07/06/2017 07:00:00,EDT,Dual Fuel,2517.0
07/06/2017 07:00:00,EDT,Natural Gas,2825.0
07/06/2017 07:00:00,EDT,Nuclear,5304.0
07/06/2017 07:00:00,EDT,Other Fossil Fuels,24.0
07/06/2017 07:00:00,EDT,Other Renewables,289.0
07/06/2017 07:00:00,EDT,Wind,524.0
07/06/2017 07:00:00,EDT,Hydro,3321.0
07/06/2017 07:05:00,EDT,Dual Fuel,2481.0
07/06/2017 07:05:00,EDT,Natural Gas,2806.0
07/06/2017 07:05:00,EDT,Nuclear,5303.0
07/06/2017 07:05:00,EDT,Other Fossil Fuels,27.0
07/06/2017 07:05:00,EDT,Other Renewables,290.0
07/06/2017 07:05:00,EDT,Wind,517.0
07/06/2017 07:05:00,EDT,Hydro,3359.0
07/06/2017 07:10:00,EDT,Dual Fuel,2475.0
07/06/2017 07:10:00,EDT,Natural Gas,2828.0
07/06/2017 07:10:00,EDT,Nuclear,5304.0
07/06/2017 07:10:00,EDT,Other Fossil Fuels,38.0
07/06/2017 07:10:00,EDT,Other Renewables,291.0
07/06/2017 07:10:00,EDT,Wind,511.0
07/06/2017 07:10:00,EDT,Hydro,3419.0
07/06/2017 07:15:00,EDT,Dual Fuel,2515.0
07/06/2017 07:15:00,EDT,Natural Gas,2907.0
07/06/2017 07:15:00,EDT,Nuclear,5303.0
07/06/2017 07:15:00,EDT,Other Fossil Fuels,49.0
07/06/2017 07:15:00,EDT,Other Renewables,295.0
07/06/2017 07:15:00,EDT,Wind,510.0
07/06/2017 07:15:00,EDT,Hydro,3459.0
07/06/2017 07:20:00,EDT,Dual Fuel,2475.0
07/06/2017 07:20:00,EDT,Natural Gas,2934.0
07/06/2017 07:20:00,EDT,Nuclear,5302.0
07/06/2017 07:20:00,EDT,Other Fossil Fuels,42.0
07/06/2017 07:20:00,EDT,Other Renewables,295.0
07/06/2017 07:20:00,EDT,Wind,509.0
07/06/2017 07:20:00,EDT,Hydro,3534.0
07/06/2017 07:25:00,EDT,Dual Fuel,2481.0
07/06/2017 07:25:00,EDT,Natural Gas,2935.0
07/06/2017 07:25:00,EDT,Nuclear,5302.0
07/06/2017 07:25:00,EDT,Other Fossil Fuels,35.0
07/06/2017 07:25:00,EDT,Other Renewables,296.0
07/06/2017 07:25:00,EDT,Wind,507.0
07/06/2017 07:25:00,EDT,Hydro,3626.0
07/06/2017 07:30:00,EDT,Dual Fuel,2507.0
07/06/2017 07:30:00,EDT,Natural Gas,2981.0
07/06/2017 07:30:00,EDT,Nuclear,5305.0
07/06/2017 07:30:00,EDT,Other Fossil Fuels,41.0
07/06/2017 07:30:00,EDT,Other Renewables,294.0
07/06/2017 07:30:00,EDT,Wind,486.0
07/06/2017 07:30:00,EDT,Hydro,3675.0
07/06/2017 07:35:00,EDT,Dual Fuel,2531.0
07/06/2017 07:35:00,EDT,Natural Gas,3025.0
07/06/2017 07:35:00,EDT,Nuclear,5304.0
07/06/2017 07:35:00,EDT,Other Fossil Fuels,37.0
07/06/2017 07:35:00,EDT,Other Renewables,291.0
07/06/2017 07:35:00,EDT,Wind,475.0
07/06/2017 07:35:00,EDT,Hydro,3691.0
07/06/2017 07:40:00,EDT,Dual Fuel,2550.0
07/06/2017 07:40:00,EDT,Natural Gas,3080.0
07/06/2017 07:40:00,EDT,Nuclear,5302.0
07/06/2017 07:40:00,EDT,Other Fossil Fuels,34.0
07/06/2017 07:40:00,EDT,Other Renewables,287.0
07/06/2017 07:40:00,EDT,Wind,459.0
07/06/2017 07:40:00,EDT,Hydro,3770.0
07/06/2017 07:45:00,EDT,Dual Fuel,2607.0
07/06/2017 07:45:00,EDT,Natural Gas,3101.0
07/06/2017 07:45:00,EDT,Nuclear,5304.0
07/06/2017 07:45:00,EDT,Other Fossil Fuels,32.0
07/06/2017 07:45:00,EDT,Other Renewables,286.0
07/06/2017 07:45:00,EDT,Wind,454.0
07/06/2017 07:45:00,EDT,Hydro,3833.0
07/06/2017 07:50:00,EDT,Dual Fuel,2670.0
07/06/2017 07:50:00,EDT,Natural Gas,3097.0
07/06/2017 07:50:00,EDT,Nuclear,5305.0
07/06/2017 07:50:00,EDT,Other Fossil Fuels,33.0
07/06/2017 07:50:00,EDT,Other Renewables,290.0
07/06/2017 07:50:00,EDT,Wind,440.0
07/06/2017 07:50:00,EDT,Hydro,3878.0
07/06/2017 07:55:00,EDT,Dual Fuel,2720.0
07/06/2017 07:55:00,EDT,Natural Gas,3117.0
07/06/2017 07:55:00,EDT,Nuclear,5303.0
07/06/2017 07:55:00,EDT,Other Fossil Fuels,33.0
07/06/2017 07:55:00,EDT,Other Renewables,294.0
07/06/2017 07:55:00,EDT,Wind,431.0
07/06/2017 07:55:00,EDT,Hydro,3939.0
07/06/2017 08:00:00,EDT,Dual Fuel,2811.0
07/06/2017 08:00:00,EDT,Natural Gas,3112.0
07/06/2017 08:00:00,EDT,Nuclear,5303.0
07/06/2017 08:00:00,EDT,Other Fossil Fuels,35.0
07/06/2017 08:00:00,EDT,Other Renewables,293.0
07/06/2017 08:00:00,EDT,Wind,414.0
07/06/2017 08:00:00,EDT,Hydro,3961.0
07/06/2017 08:05:00,EDT,Dual Fuel,2808.0
07/06/2017 08:05:00,EDT,Natural Gas,3101.0
07/06/2017 08:05:00,EDT,Nuclear,5302.0
07/06/2017 08:05:00,EDT,Other Fossil Fuels,37.0
07/06/2017 08:05:00,EDT,Other Renewables,293.0
07/06/2017 08:05:00,EDT,Wind,415.0
07/06/2017 08:05:00,EDT,Hydro,3842.0
07/06/2017 08:10:00,EDT,Dual Fuel,2783.0
07/06/2017 08:10:00,EDT,Natural Gas,3113.0
07/06/2017 08:10:00,EDT,Nuclear,5303.0
07/06/2017 08:10:00,EDT,Other Fossil Fuels,44.0
07/06/2017 08:10:00,EDT,Other Renewables,292.0
07/06/2017 08:10:00,EDT,Wind,407.0
07/06/2017 08:10:00,EDT,Hydro,3746.0
07/06/2017 08:15:00,EDT,Dual Fuel,2842.0
07/06/2017 08:15:00,EDT,Natural Gas,3144.0
07/06/2017 08:15:00,EDT,Nuclear,5303.0
07/06/2017 08:15:00,EDT,Other Fossil Fuels,45.0
07/06/2017 08:15:00,EDT,Other Renewables,293.0
07/06/2017 08:15:00,EDT,Wind,407.0
07/06/2017 08:15:00,EDT,Hydro,3729.0
07/06/2017 08:20:00,EDT,Dual Fuel,2952.0
07/06/2017 08:20:00,EDT,Natural Gas,3091.0
07/06/2017 08:20:00,EDT,Nuclear,5302.0
07/06/2017 08:20:00,EDT,Other Fossil Fuels,47.0
07/06/2017 08:20:00,EDT,Other Renewables,297.0
07/06/2017 08:20:00,EDT,Wind,415.0
07/06/2017 08:20:00,EDT,Hydro,3663.0
07/06/2017 08:25:00,EDT,Dual Fuel,3014.0
07/06/2017 08:25:00,EDT,Natural Gas,3089.0
07/06/2017 08:25:00,EDT,Nuclear,5302.0
07/06/2017 08:25:00,EDT,Other Fossil Fuels,48.0
07/06/2017 08:25:00,EDT,Other Renewables,290.0
07/06/2017 08:25:00,EDT,Wind,414.0
07/06/2017 08:25:00,EDT,Hydro,3644.0
07/06/2017 08:30:00,EDT,Dual Fuel,3074.0
07/06/2017 08:30:00,EDT,Natural Gas,3094.0
07/06/2017 08:30:00,EDT,Nuclear,5301.0
07/06/2017 08:30:00,EDT,Other Fossil Fuels,54.0
07/06/2017 08:30:00,EDT,Other Renewables,295.0
07/06/2017 08:30:00,EDT,Wind,416.0
07/06/2017 08:30:00,EDT,Hydro,3648.0
07/06/2017 08:35:00,EDT,Dual Fuel,3124.0
07/06/2017 08:35:00,EDT,Natural Gas,3103.0
07/06/2017 08:35:00,EDT,Nuclear,5302.0
07/06/2017 08:35:00,EDT,Other Fossil Fuels,53.0
07/06/2017 08:35:00,EDT,Other Renewables,296.0
07/06/2017 08:35:00,EDT,Wind,405.0
07/06/2017 08:35:00,EDT,Hydro,3675.0
07/06/2017 08:40:00,EDT,Dual Fuel,3189.0
07/06/2017 08:40:00,EDT,Natural Gas,3125.0
07/06/2017 08:40:00,EDT,Nuclear,5300.0
07/06/2017 08:40:00,EDT,Other Fossil Fuels,54.0
07/06/2017 08:40:00,EDT,Other Renewables,297.0
07/06/2017 08:40:00,EDT,Wind,388.0
07/06/2017 08:40:00,EDT,Hydro,3695.0
07/06/2017 08:45:00,EDT,Dual Fuel,3223.0
07/06/2017 08:45:00,EDT,Natural Gas,3137.0
07/06/2017 08:45:00,EDT,Nuclear,5303.0
07/06/2017 08:45:00,EDT,Other Fossil Fuels,56.0
07/06/2017 08:45:00,EDT,Other Renewables,298.0
07/06/2017 08:45:00,EDT,Wind,373.0
07/06/2017 08:45:00,EDT,Hydro,3739.0
07/06/2017 08:50:00,EDT,Dual Fuel,3290.0
07/06/2017 08:50:00,EDT,Natural Gas,3165.0
07/06/2017 08:50:00,EDT,Nuclear,5299.0
07/06/2017 08:50:00,EDT,Other Fossil Fuels,56.0
07/06/2017 08:50:00,EDT,Other Renewables,295.0
07/06/2017 08:50:00,EDT,Wind,375.0
07/06/2017 08:50:00,EDT,Hydro,3790.0
07/06/2017 08:55:00,EDT,Dual Fuel,3404.0
07/06/2017 08:55:00,EDT,Natural Gas,3167.0
07/06/2017 08:55:00,EDT,Nuclear,5299.0
07/06/2017 08:55:00,EDT,Other Fossil Fuels,56.0
07/06/2017 08:55:00,EDT,Other Renewables,290.0
07/06/2017 08:55:00,EDT,Wind,369.0
07/06/2017 08:55:00,EDT,Hydro,3788.0
07/06/2017 09:00:00,EDT,Dual Fuel,3539.0
07/06/2017 09:00:00,EDT,Natural Gas,3179.0
07/06/2017 09:00:00,EDT,Nuclear,5299.0
07/06/2017 09:00:00,EDT,Other Fossil Fuels,57.0
07/06/2017 09:00:00,EDT,Other Renewables,290.0
07/06/2017 09:00:00,EDT,Wind,357.0
07/06/2017 09:00:00,EDT,Hydro,3777.0
07/06/2017 09:05:00,EDT,Dual Fuel,3699.0
07/06/2017 09:05:00,EDT,Natural Gas,3221.0
07/06/2017 09:05:00,EDT,Nuclear,5299.0
07/06/2017 09:05:00,EDT,Other Fossil Fuels,57.0
07/06/2017 09:05:00,EDT,Other Renewables,286.0
07/06/2017 09:05:00,EDT,Wind,341.0
07/06/2017 09:05:00,EDT,Hydro,3794.0
07/06/2017 09:10:00,EDT,Dual Fuel,3830.0
07/06/2017 09:10:00,EDT,Natural Gas,3321.0
07/06/2017 09:10:00,EDT,Nuclear,5300.0
07/06/2017 09:10:00,EDT,Other Fossil Fuels,58.0
07/06/2017 09:10:00,EDT,Other Renewables,284.0
07/06/2017 09:10:00,EDT,Wind,334.0
07/06/2017 09:10:00,EDT,Hydro,3842.0
07/06/2017 09:15:00,EDT,Dual Fuel,3946.0
07/06/2017 09:15:00,EDT,Natural Gas,3388.0
07/06/2017 09:15:00,EDT,Nuclear,5298.0
07/06/2017 09:15:00,EDT,Other Fossil Fuels,56.0
07/06/2017 09:15:00,EDT,Other Renewables,288.0
07/06/2017 09:15:00,EDT,Wind,298.0
07/06/2017 09:15:00,EDT,Hydro,3819.0
07/06/2017 09:20:00,EDT,Dual Fuel,3957.0
07/06/2017 09:20:00,EDT,Natural Gas,3372.0
07/06/2017 09:20:00,EDT,Nuclear,5296.0
07/06/2017 09:20:00,EDT,Other Fossil Fuels,52.0
07/06/2017 09:20:00,EDT,Other Renewables,290.0
07/06/2017 09:20:00,EDT,Wind,303.0
07/06/2017 09:20:00,EDT,Hydro,3673.0
07/06/2017 09:25:00,EDT,Dual Fuel,3933.0
07/06/2017 09:25:00,EDT,Natural Gas,3324.0
07/06/2017 09:25:00,EDT,Nuclear,5297.0
07/06/2017 09:25:00,EDT,Other Fossil Fuels,51.0
07/06/2017 09:25:00,EDT,Other Renewables,288.0
07/06/2017 09:25:00,EDT,Wind,306.0
07/06/2017 09:25:00,EDT,Hydro,3709.0
07/06/2017 09:30:00,EDT,Dual Fuel,3906.0
07/06/2017 09:30:00,EDT,Natural Gas,3360.0
07/06/2017 09:30:00,EDT,Nuclear,5297.0
07/06/2017 09:30:00,EDT,Other Fossil Fuels,54.0
07/06/2017 09:30:00,EDT,Other Renewables,287.0
07/06/2017 09:30:00,EDT,Wind,290.0
07/06/2017 09:30:00,EDT,Hydro,3708.0
07/06/2017 09:35:00,EDT,Dual Fuel,3956.0
07/06/2017 09:35:00,EDT,Natural Gas,3450.0
07/06/2017 09:35:00,EDT,Nuclear,5298.0
07/06/2017 09:35:00,EDT,Other Fossil Fuels,58.0
07/06/2017 09:35:00,EDT,Other Renewables,291.0
07/06/2017 09:35:00,EDT,Wind,270.0
07/06/2017 09:35:00,EDT,Hydro,3645.0
07/06/2017 09:40:00,EDT,Dual Fuel,4090.0
07/06/2017 09:40:00,EDT,Natural Gas,3486.0
07/06/2017 09:40:00,EDT,Nuclear,5301.0
07/06/2017 09:40:00,EDT,Other Fossil Fuels,63.0
07/06/2017 09:40:00,EDT,Other Renewables,292.0
07/06/2017 09:40:00,EDT,Wind,256.0
07/06/2017 09:40:00,EDT,Hydro,3531.0
07/06/2017 09:45:00,EDT,Dual Fuel,4188.0
07/06/2017 09:45:00,EDT,Natural Gas,3508.0
07/06/2017 09:45:00,EDT,Nuclear,5298.0
07/06/2017 09:45:00,EDT,Other Fossil Fuels,63.0
07/06/2017 09:45:00,EDT,Other Renewables,296.0
07/06/2017 09:45:00,EDT,Wind,273.0
07/06/2017 09:45:00,EDT,Hydro,3430.0
07/06/2017 09:50:00,EDT,Dual Fuel,4138.0
07/06/2017 09:50:00,EDT,Natural Gas,3579.0
07/06/2017 09:50:00,EDT,Nuclear,5298.0
07/06/2017 09:50:00,EDT,Other Fossil Fuels,59.0
07/06/2017 09:50:00,EDT,Other Renewables,294.0
07/06/2017 09:50:00,EDT,Wind,277.0
07/06/2017 09:50:00,EDT,Hydro,3482.0
07/06/2017 09:55:00,EDT,Dual Fuel,4024.0
07/06/2017 09:55:00,EDT,Natural Gas,3566.0
07/06/2017 09:55:00,EDT,Nuclear,5299.0
07/06/2017 09:55:00,EDT,Other Fossil Fuels,55.0
07/06/2017 09:55:00,EDT,Other Renewables,291.0
07/06/2017 09:55:00,EDT,Wind,298.0
07/06/2017 09:55:00,EDT,Hydro,3587.0
07/06/2017 10:00:00,EDT,Dual Fuel,4042.0
07/06/2017 10:00:00,EDT,Natural Gas,3513.0
07/06/2017 10:00:00,EDT,Nuclear,5299.0
07/06/2017 10:00:00,EDT,Other Fossil Fuels,53.0
07/06/2017 10:00:00,EDT,Other Renewables,289.0
07/06/2017 10:00:00,EDT,Wind,287.0
07/06/2017 10:00:00,EDT,Hydro,3617.0
07/06/2017 10:05:00,EDT,Dual Fuel,4052.0
07/06/2017 10:05:00,EDT,Natural Gas,3468.0
07/06/2017 10:05:00,EDT,Nuclear,5297.0
07/06/2017 10:05:00,EDT,Other Fossil Fuels,53.0
07/06/2017 10:05:00,EDT,Other Renewables,293.0
07/06/2017 10:05:00,EDT,Wind,274.0
07/06/2017 10:05:00,EDT,Hydro,3682.0
07/06/2017 10:10:00,EDT,Dual Fuel,4037.0
07/06/2017 10:10:00,EDT,Natural Gas,3457.0
07/06/2017 10:10:00,EDT,Nuclear,5298.0
07/06/2017 10:10:00,EDT,Other Fossil Fuels,51.0
07/06/2017 10:10:00,EDT,Other Renewables,292.0
07/06/2017 10:10:00,EDT,Wind,261.0
07/06/2017 10:10:00,EDT,Hydro,3740.0
07/06/2017 10:15:00,EDT,Dual Fuel,4098.0
07/06/2017 10:15:00,EDT,Natural Gas,3516.0
07/06/2017 10:15:00,EDT,Nuclear,5296.0
07/06/2017 10:15:00,EDT,Other Fossil Fuels,51.0
07/06/2017 10:15:00,EDT,Other Renewables,295.0
07/06/2017 10:15:00,EDT,Wind,260.0
07/06/2017 10:15:00,EDT,Hydro,3795.0
07/06/2017 10:20:00,EDT,Dual Fuel,4210.0
07/06/2017 10:20:00,EDT,Natural Gas,3670.0
07/06/2017 10:20:00,EDT,Nuclear,5298.0
07/06/2017 10:20:00,EDT,Other Fossil Fuels,51.0
07/06/2017 10:20:00,EDT,Other Renewables,296.0
07/06/2017 10:20:00,EDT,Wind,231.0
07/06/2017 10:20:00,EDT,Hydro,3850.0
07/06/2017 10:25:00,EDT,Dual Fuel,4324.0
07/06/2017 10:25:00,EDT,Natural Gas,3833.0
07/06/2017 10:25:00,EDT,Nuclear,5297.0
07/06/2017 10:25:00,EDT,Other Fossil Fuels,54.0
07/06/2017 10:25:00,EDT,Other Renewables,292.0
07/06/2017 10:25:00,EDT,Wind,224.0
07/06/2017 10:25:00,EDT,Hydro,3793.0
07/06/2017 10:30:00,EDT,Dual Fuel,4363.0
07/06/2017 10:30:00,EDT,Natural Gas,3838.0
07/06/2017 10:30:00,EDT,Nuclear,5297.0
07/06/2017 10:30:00,EDT,Other Fossil Fuels,54.0
07/06/2017 10:30:00,EDT,Other Renewables,294.0
07/06/2017 10:30:00,EDT,Wind,266.0
07/06/2017 10:30:00,EDT,Hydro,3642.0
07/06/2017 10:35:00,EDT,Dual Fuel,4319.0
07/06/2017 10:35:00,EDT,Natural Gas,3685.0
07/06/2017 10:35:00,EDT,Nuclear,5299.0
07/06/2017 10:35:00,EDT,Other Fossil Fuels,51.0
07/06/2017 10:35:00,EDT,Other Renewables,286.0
07/06/2017 10:35:00,EDT,Wind,282.0
07/06/2017 10:35:00,EDT,Hydro,3661.0
07/06/2017 10:40:00,EDT,Dual Fuel,4278.0
07/06/2017 10:40:00,EDT,Natural Gas,3622.0
07/06/2017 10:40:00,EDT,Nuclear,5296.0
07/06/2017 10:40:00,EDT,Other Fossil Fuels,51.0
07/06/2017 10:40:00,EDT,Other Renewables,291.0
07/06/2017 10:40:00,EDT,Wind,272.0
07/06/2017 10:40:00,EDT,Hydro,3704.0
07/06/2017 10:45:00,EDT,Dual Fuel,4312.0
07/06/2017 10:45:00,EDT,Natural Gas,3643.0
07/06/2017 10:45:00,EDT,Nuclear,5295.0
07/06/2017 10:45:00,EDT,Other Fossil Fuels,50.0
07/06/2017 10:45:00,EDT,Other Renewables,292.0
07/06/2017 10:45:00,EDT,Wind,258.0
07/06/2017 10:45:00,EDT,Hydro,3714.0
07/06/2017 10:50:00,EDT,Dual Fuel,4365.0
07/06/2017 10:50:00,EDT,Natural Gas,3742.0
07/06/2017 10:50:00,EDT,Nuclear,5297.0
07/06/2017 10:50:00,EDT,Other Fossil Fuels,50.0
07/06/2017 10:50:00,EDT,Other Renewables,293.0
07/06/2017 10:50:00,EDT,Wind,242.0
07/06/2017 10:50:00,EDT,Hydro,3751.0
07/06/2017 10:55:00,EDT,Dual Fuel,4460.0
07/06/2017 10:55:00,EDT,Natural Gas,3903.0
07/06/2017 10:55:00,EDT,Nuclear,5293.0
07/06/2017 10:55:00,EDT,Other Fossil Fuels,52.0
07/06/2017 10:55:00,EDT,Other Renewables,285.0
07/06/2017 10:55:00,EDT,Wind,230.0
07/06/2017 10:55:00,EDT,Hydro,3724.0
07/06/2017 11:00:00,EDT,Dual Fuel,4500.0
07/06/2017 11:00:00,EDT,Natural Gas,3934.0
07/06/2017 11:00:00,EDT,Nuclear,5292.0
07/06/2017 11:00:00,EDT,Other Fossil Fuels,55.0
07/06/2017 11:00:00,EDT,Other Renewables,287.0
07/06/2017 11:00:00,EDT,Wind,228.0
07/06/2017 11:00:00,EDT,Hydro,3599.0
07/06/2017 11:05:00,EDT,Dual Fuel,4477.0
07/06/2017 11:05:00,EDT,Natural Gas,3899.0
07/06/2017 11:05:00,EDT,Nuclear,5293.0
07/06/2017 11:05:00,EDT,Other Fossil Fuels,50.0
07/06/2017 11:05:00,EDT,Other Renewables,292.0
07/06/2017 11:05:00,EDT,Wind,218.0
07/06/2017 11:05:00,EDT,Hydro,3683.0
07/06/2017 11:10:00,EDT,Dual Fuel,4488.0
07/06/2017 11:10:00,EDT,Natural Gas,3913.0
07/06/2017 11:10:00,EDT,Nuclear,5293.0
07/06/2017 11:10:00,EDT,Other Fossil Fuels,53.0
07/06/2017 11:10:00,EDT,Other Renewables,290.0
07/06/2017 11:10:00,EDT,Wind,217.0
07/06/2017 11:10:00,EDT,Hydro,3725.0
07/06/2017 11:15:00,EDT,Dual Fuel,4521.0
07/06/2017 11:15:00,EDT,Natural Gas,3929.0
07/06/2017 11:15:00,EDT,Nuclear,5293.0
07/06/2017 11:15:00,EDT,Other Fossil Fuels,54.0
07/06/2017 11:15:00,EDT,Other Renewables,290.0
07/06/2017 11:15:00,EDT,Wind,211.0
07/06/2017 11:15:00,EDT,Hydro,3702.0
07/06/2017 11:20:00,EDT,Dual Fuel,4508.0
07/06/2017 11:20:00,EDT,Natural Gas,3864.0
07/06/2017 11:20:00,EDT,Nuclear,5294.0
07/06/2017 11:20:00,EDT,Other Fossil Fuels,51.0
07/06/2017 11:20:00,EDT,Other Renewables,296.0
07/06/2017 11:20:00,EDT,Wind,214.0
07/06/2017 11:20:00,EDT,Hydro,3733.0
07/06/2017 11:25:00,EDT,Dual Fuel,4485.0
07/06/2017 11:25:00,EDT,Natural Gas,3850.0
07/06/2017 11:25:00,EDT,Nuclear,5291.0
07/06/2017 11:25:00,EDT,Other Fossil Fuels,51.0
07/06/2017 11:25:00,EDT,Other Renewables,294.0
07/06/2017 11:25:00,EDT,Wind,216.0
07/06/2017 11:25:00,EDT,Hydro,3824.0
07/06/2017 11:30:00,EDT,Dual Fuel,4549.0
07/06/2017 11:30:00,EDT,Natural Gas,3915.0
07/06/2017 11:30:00,EDT,Nuclear,5293.0
07/06/2017 11:30:00,EDT,Other Fossil Fuels,53.0
07/06/2017 11:30:00,EDT,Other Renewables,297.0
07/06/2017 11:30:00,EDT,Wind,214.0
07/06/2017 11:30:00,EDT,Hydro,3798.0
07/06/2017 11:35:00,EDT,Dual Fuel,4573.0
07/06/2017 11:35:00,EDT,Natural Gas,3899.0
07/06/2017 11:35:00,EDT,Nuclear,5291.0
07/06/2017 11:35:00,EDT,Other Fossil Fuels,55.0
07/06/2017 11:35:00,EDT,Other Renewables,296.0
07/06/2017 11:35:00,EDT,Wind,217.0
07/06/2017 11:35:00,EDT,Hydro,3836.0
07/06/2017 11:40:00,EDT,Dual Fuel,4597.0
07/06/2017 11:40:00,EDT,Natural Gas,3945.0
07/06/2017 11:40:00,EDT,Nuclear,5290.0
07/06/2017 11:40:00,EDT,Other Fossil Fuels,53.0
07/06/2017 11:40:00,EDT,Other Renewables,297.0
07/06/2017 11:40:00,EDT,Wind,218.0
07/06/2017 11:40:00,EDT,Hydro,3915.0
07/06/2017 11:45:00,EDT,Dual Fuel,4641.0
