Time Stamp,Time Zone,Fuel Category,Gen MW
01/27/2020 00:50:00,EST,Natural Gas,1704.0
01/27/2020 00:50:00,EST,Nuclear,5389.0
01/27/2020 00:50:00,EST,Other Fossil Fuels,1.0
01/27/2020 00:50:00,EST,Other Renewables,254.0
01/27/2020 00:50:00,EST,Wind,938.0
01/27/2020 00:50:00,EST,Hydro,3147.0
01/27/2020 00:55:00,EST,Dual Fuel,2079.0
01/27/2020 00:55:00,EST,Natural Gas,1673.0
01/27/2020 00:55:00,EST,Nuclear,5390.0
01/27/2020 00:55:00,EST,Other Fossil Fuels,1.0
01/27/2020 00:55:00,EST,Other Renewables,254.0
01/27/2020 00:55:00,EST,Wind,942.0
01/27/2020 00:55:00,EST,Hydro,3125.0
01/27/2020 01:00:00,EST,Dual Fuel,2084.0
01/27/2020 01:00:00,EST,Natural Gas,1673.0
01/27/2020 01:00:00,EST,Nuclear,5387.0
01/27/2020 01:00:00,EST,Other Fossil Fuels,1.0
01/27/2020 01:00:00,EST,Other Renewables,255.0
01/27/2020 01:00:00,EST,Wind,927.0
01/27/2020 01:00:00,EST,Hydro,3132.0
01/27/2020 01:06:00,EST,Dual Fuel,2159.0
01/27/2020 01:06:00,EST,Natural Gas,1710.0
01/27/2020 01:06:00,EST,Nuclear,5388.0
01/27/2020 01:06:00,EST,Other Fossil Fuels,1.0
01/27/2020 01:06:00,EST,Other Renewables,252.0
01/27/2020 01:06:00,EST,Wind,908.0
01/27/2020 01:06:00,EST,Hydro,3238.0
01/27/2020 01:10:00,EST,Dual Fuel,2118.0
01/27/2020 01:10:00,EST,Natural Gas,1685.0
01/27/2020 01:10:00,EST,Nuclear,5387.0
01/27/2020 01:10:00,EST,Other Fossil Fuels,1.0
01/27/2020 01:10:00,EST,Other Renewables,249.0
01/27/2020 01:10:00,EST,Wind,900.0
01/27/2020 01:10:00,EST,Hydro,3280.0
01/27/2020 01:15:00,EST,Dual Fuel,2092.0
01/27/2020 01:15:00,EST,Natural Gas,1663.0
01/27/2020 01:15:00,EST,Nuclear,5388.0
01/27/2020 01:15:00,EST,Other Fossil Fuels,1.0
01/27/2020 01:15:00,EST,Other Renewables,248.0
01/27/2020 01:15:00,EST,Wind,889.0
01/27/2020 01:15:00,EST,Hydro,3292.0
01/27/2020 01:20:00,EST,Dual Fuel,2046.0
01/27/2020 01:20:00,EST,Natural Gas,1654.0
01/27/2020 01:20:00,EST,Nuclear,5392.0
01/27/2020 01:20:00,EST,Other Fossil Fuels,1.0
01/27/2020 01:20:00,EST,Other Renewables,249.0
01/27/2020 01:20:00,EST,Wind,876.0
01/27/2020 01:20:00,EST,Hydro,3320.0
01/27/2020 01:25:00,EST,Dual Fuel,2029.0
01/27/2020 01:25:00,EST,Natural Gas,1652.0
01/27/2020 01:25:00,EST,Nuclear,5390.0
01/27/2020 01:25:00,EST,Other Fossil Fuels,1.0
01/27/2020 01:25:00,EST,Other Renewables,251.0
01/27/2020 01:25:00,EST,Wind,866.0
01/27/2020 01:25:00,EST,Hydro,3343.0
01/27/2020 01:30:00,EST,Dual Fuel,2024.0
01/27/2020 01:30:00,EST,Natural Gas,1652.0
01/27/2020 01:30:00,EST,Nuclear,5389.0
01/27/2020 01:30:00,EST,Other Fossil Fuels,1.0
01/27/2020 01:30:00,EST,Other Renewables,251.0
01/27/2020 01:30:00,EST,Wind,858.0
01/27/2020 01:30:00,EST,Hydro,3315.0
01/27/2020 01:35:00,EST,Dual Fuel,2020.0
01/27/2020 01:35:00,EST,Natural Gas,1651.0
01/27/2020 01:35:00,EST,Nuclear,5390.0
01/27/2020 01:35:00,EST,Other Fossil Fuels,1.0
01/27/2020 01:35:00,EST,Other Renewables,253.0
01/27/2020 01:35:00,EST,Wind,846.0
01/27/2020 01:35:00,EST,Hydro,3319.0
01/27/2020 01:40:00,EST,Dual Fuel,2021.0
01/27/2020 01:40:00,EST,Natural Gas,1651.0
01/27/2020 01:40:00,EST,Nuclear,5389.0
01/27/2020 01:40:00,EST,Other Fossil Fuels,1.0
01/27/2020 01:40:00,EST,Other Renewables,249.0
01/27/2020 01:40:00,EST,Wind,854.0
01/27/2020 01:40:00,EST,Hydro,3305.0
01/27/2020 01:45:00,EST,Dual Fuel,2017.0
01/27/2020 01:45:00,EST,Natural Gas,1650.0
01/27/2020 01:45:00,EST,Nuclear,5392.0
01/27/2020 01:45:00,EST,Other Fossil Fuels,1.0
01/27/2020 01:45:00,EST,Other Renewables,249.0
01/27/2020 01:45:00,EST,Wind,835.0
01/27/2020 01:45:00,EST,Hydro,3282.0
01/27/2020 01:50:00,EST,Dual Fuel,2012.0
01/27/2020 01:50:00,EST,Natural Gas,1650.0
01/27/2020 01:50:00,EST,Nuclear,5391.0
01/27/2020 01:50:00,EST,Other Fossil Fuels,1.0
01/27/2020 01:50:00,EST,Other Renewables,250.0
01/27/2020 01:50:00,EST,Wind,812.0
01/27/2020 01:50:00,EST,Hydro,3311.0
01/27/2020 01:55:00,EST,Dual Fuel,2013.0
01/27/2020 01:55:00,EST,Natural Gas,1650.0
01/27/2020 01:55:00,EST,Nuclear,5392.0
01/27/2020 01:55:00,EST,Other Fossil Fuels,1.0
01/27/2020 01:55:00,EST,Other Renewables,253.0
01/27/2020 01:55:00,EST,Wind,801.0
01/27/2020 01:55:00,EST,Hydro,3341.0
01/27/2020 02:00:00,EST,Dual Fuel,2015.0
01/27/2020 02:00:00,EST,Natural Gas,1651.0
01/27/2020 02:00:00,EST,Nuclear,5395.0
01/27/2020 02:00:00,EST,Other Fossil Fuels,1.0
01/27/2020 02:00:00,EST,Other Renewables,256.0
01/27/2020 02:00:00,EST,Wind,795.0
01/27/2020 02:00:00,EST,Hydro,3323.0
01/27/2020 02:05:00,EST,Dual Fuel,2017.0
01/27/2020 02:05:00,EST,Natural Gas,1653.0
01/27/2020 02:05:00,EST,Nuclear,5391.0
01/27/2020 02:05:00,EST,Other Fossil Fuels,1.0
01/27/2020 02:05:00,EST,Other Renewables,254.0
01/27/2020 02:05:00,EST,Wind,799.0
01/27/2020 02:05:00,EST,Hydro,3331.0
01/27/2020 02:10:00,EST,Dual Fuel,2019.0
01/27/2020 02:10:00,EST,Natural Gas,1654.0
01/27/2020 02:10:00,EST,Nuclear,5390.0
01/27/2020 02:10:00,EST,Other Fossil Fuels,1.0
01/27/2020 02:10:00,EST,Other Renewables,255.0
01/27/2020 02:10:00,EST,Wind,789.0
01/27/2020 02:10:00,EST,Hydro,3321.0
01/27/2020 02:15:00,EST,Dual Fuel,2020.0
01/27/2020 02:15:00,EST,Natural Gas,1652.0
01/27/2020 02:15:00,EST,Nuclear,5393.0
01/27/2020 02:15:00,EST,Other Fossil Fuels,1.0
01/27/2020 02:15:00,EST,Other Renewables,253.0
01/27/2020 02:15:00,EST,Wind,773.0
01/27/2020 02:15:00,EST,Hydro,3299.0
01/27/2020 02:20:00,EST,Dual Fuel,2023.0
01/27/2020 02:20:00,EST,Natural Gas,1652.0
01/27/2020 02:20:00,EST,Nuclear,5395.0
01/27/2020 02:20:00,EST,Other Fossil Fuels,1.0
01/27/2020 02:20:00,EST,Other Renewables,253.0
01/27/2020 02:20:00,EST,Wind,765.0
01/27/2020 02:20:00,EST,Hydro,3260.0
01/27/2020 02:25:00,EST,Dual Fuel,2024.0
01/27/2020 02:25:00,EST,Natural Gas,1653.0
01/27/2020 02:25:00,EST,Nuclear,5391.0
01/27/2020 02:25:00,EST,Other Fossil Fuels,1.0
01/27/2020 02:25:00,EST,Other Renewables,257.0
01/27/2020 02:25:00,EST,Wind,750.0
01/27/2020 02:25:00,EST,Hydro,3250.0
01/27/2020 02:30:00,EST,Dual Fuel,2024.0
01/27/2020 02:30:00,EST,Natural Gas,1654.0
01/27/2020 02:30:00,EST,Nuclear,5392.0
01/27/2020 02:30:00,EST,Other Fossil Fuels,1.0
01/27/2020 02:30:00,EST,Other Renewables,258.0
01/27/2020 02:30:00,EST,Wind,720.0
01/27/2020 02:30:00,EST,Hydro,3296.0
01/27/2020 02:35:00,EST,Dual Fuel,2028.0
01/27/2020 02:35:00,EST,Natural Gas,1653.0
01/27/2020 02:35:00,EST,Nuclear,5393.0
01/27/2020 02:35:00,EST,Other Fossil Fuels,1.0
01/27/2020 02:35:00,EST,Other Renewables,250.0
01/27/2020 02:35:00,EST,Wind,695.0
01/27/2020 02:35:00,EST,Hydro,3304.0
01/27/2020 02:40:00,EST,Dual Fuel,2024.0
01/27/2020 02:40:00,EST,Natural Gas,1653.0
01/27/2020 02:40:00,EST,Nuclear,5390.0
01/27/2020 02:40:00,EST,Other Fossil Fuels,1.0
01/27/2020 02:40:00,EST,Other Renewables,255.0
01/27/2020 02:40:00,EST,Wind,681.0
01/27/2020 02:40:00,EST,Hydro,3315.0
01/27/2020 02:45:00,EST,Dual Fuel,2029.0
01/27/2020 02:45:00,EST,Natural Gas,1654.0
01/27/2020 02:45:00,EST,Nuclear,5390.0
01/27/2020 02:45:00,EST,Other Fossil Fuels,1.0
01/27/2020 02:45:00,EST,Other Renewables,255.0
01/27/2020 02:45:00,EST,Wind,667.0
01/27/2020 02:45:00,EST,Hydro,3317.0
01/27/2020 02:50:00,EST,Dual Fuel,2034.0
01/27/2020 02:50:00,EST,Natural Gas,1653.0
01/27/2020 02:50:00,EST,Nuclear,5389.0
01/27/2020 02:50:00,EST,Other Fossil Fuels,1.0
01/27/2020 02:50:00,EST,Other Renewables,254.0
01/27/2020 02:50:00,EST,Wind,644.0
01/27/2020 02:50:00,EST,Hydro,3355.0
01/27/2020 02:55:00,EST,Dual Fuel,2046.0
01/27/2020 02:55:00,EST,Natural Gas,1654.0
01/27/2020 02:55:00,EST,Nuclear,5392.0
01/27/2020 02:55:00,EST,Other Fossil Fuels,1.0
01/27/2020 02:55:00,EST,Other Renewables,252.0
01/27/2020 02:55:00,EST,Wind,620.0
01/27/2020 02:55:00,EST,Hydro,3364.0
01/27/2020 03:00:00,EST,Dual Fuel,2053.0
01/27/2020 03:00:00,EST,Natural Gas,1651.0
01/27/2020 03:00:00,EST,Nuclear,5395.0
01/27/2020 03:00:00,EST,Other Fossil Fuels,1.0
01/27/2020 03:00:00,EST,Other Renewables,251.0
01/27/2020 03:00:00,EST,Wind,616.0
01/27/2020 03:00:00,EST,Hydro,3374.0
01/27/2020 03:05:00,EST,Dual Fuel,2036.0
01/27/2020 03:05:00,EST,Natural Gas,1650.0
01/27/2020 03:05:00,EST,Nuclear,5390.0
01/27/2020 03:05:00,EST,Other Fossil Fuels,1.0
01/27/2020 03:05:00,EST,Other Renewables,255.0
01/27/2020 03:05:00,EST,Wind,622.0
01/27/2020 03:05:00,EST,Hydro,3410.0
01/27/2020 03:10:00,EST,Dual Fuel,2033.0
01/27/2020 03:10:00,EST,Natural Gas,1650.0
01/27/2020 03:10:00,EST,Nuclear,5388.0
01/27/2020 03:10:00,EST,Other Fossil Fuels,1.0
01/27/2020 03:10:00,EST,Other Renewables,257.0
01/27/2020 03:10:00,EST,Wind,632.0
01/27/2020 03:10:00,EST,Hydro,3358.0
01/27/2020 03:15:00,EST,Dual Fuel,2031.0
01/27/2020 03:15:00,EST,Natural Gas,1652.0
01/27/2020 03:15:00,EST,Nuclear,5392.0
01/27/2020 03:15:00,EST,Other Fossil Fuels,1.0
01/27/2020 03:15:00,EST,Other Renewables,258.0
01/27/2020 03:15:00,EST,Wind,635.0
01/27/2020 03:15:00,EST,Hydro,3332.0
01/27/2020 03:20:00,EST,Dual Fuel,2031.0
01/27/2020 03:20:00,EST,Natural Gas,1652.0
01/27/2020 03:20:00,EST,Nuclear,5392.0
01/27/2020 03:20:00,EST,Other Fossil Fuels,1.0
01/27/2020 03:20:00,EST,Other Renewables,257.0
01/27/2020 03:20:00,EST,Wind,628.0
01/27/2020 03:20:00,EST,Hydro,3361.0
01/27/2020 03:25:00,EST,Dual Fuel,2034.0
01/27/2020 03:25:00,EST,Natural Gas,1654.0
01/27/2020 03:25:00,EST,Nuclear,5393.0
01/27/2020 03:25:00,EST,Other Fossil Fuels,1.0
01/27/2020 03:25:00,EST,Other Renewables,258.0
01/27/2020 03:25:00,EST,Wind,615.0
01/27/2020 03:25:00,EST,Hydro,3362.0
01/27/2020 03:30:00,EST,Dual Fuel,2049.0
01/27/2020 03:30:00,EST,Natural Gas,1665.0
01/27/2020 03:30:00,EST,Nuclear,5393.0
01/27/2020 03:30:00,EST,Other Fossil Fuels,1.0
01/27/2020 03:30:00,EST,Other Renewables,258.0
01/27/2020 03:30:00,EST,Wind,609.0
01/27/2020 03:30:00,EST,Hydro,3388.0
01/27/2020 03:35:00,EST,Dual Fuel,2087.0
01/27/2020 03:35:00,EST,Natural Gas,1678.0
01/27/2020 03:35:00,EST,Nuclear,5393.0
01/27/2020 03:35:00,EST,Other Fossil Fuels,1.0
01/27/2020 03:35:00,EST,Other Renewables,257.0
01/27/2020 03:35:00,EST,Wind,601.0
01/27/2020 03:35:00,EST,Hydro,3317.0
01/27/2020 03:40:00,EST,Dual Fuel,2088.0
01/27/2020 03:40:00,EST,Natural Gas,1661.0
01/27/2020 03:40:00,EST,Nuclear,5387.0
01/27/2020 03:40:00,EST,Other Fossil Fuels,1.0
01/27/2020 03:40:00,EST,Other Renewables,256.0
01/27/2020 03:40:00,EST,Wind,602.0
01/27/2020 03:40:00,EST,Hydro,3328.0
01/27/2020 03:45:00,EST,Dual Fuel,2062.0
01/27/2020 03:45:00,EST,Natural Gas,1656.0
01/27/2020 03:45:00,EST,Nuclear,5392.0
01/27/2020 03:45:00,EST,Other Fossil Fuels,1.0
01/27/2020 03:45:00,EST,Other Renewables,256.0
01/27/2020 03:45:00,EST,Wind,596.0
01/27/2020 03:45:00,EST,Hydro,3396.0
01/27/2020 03:50:00,EST,Dual Fuel,2061.0
01/27/2020 03:50:00,EST,Natural Gas,1657.0
01/27/2020 03:50:00,EST,Nuclear,5393.0
01/27/2020 03:50:00,EST,Other Fossil Fuels,1.0
01/27/2020 03:50:00,EST,Other Renewables,259.0
01/27/2020 03:50:00,EST,Wind,605.0
01/27/2020 03:50:00,EST,Hydro,3418.0
01/27/2020 03:55:00,EST,Dual Fuel,2071.0
01/27/2020 03:55:00,EST,Natural Gas,1658.0
01/27/2020 03:55:00,EST,Nuclear,5391.0
01/27/2020 03:55:00,EST,Other Fossil Fuels,1.0
01/27/2020 03:55:00,EST,Other Renewables,257.0
01/27/2020 03:55:00,EST,Wind,607.0
01/27/2020 03:55:00,EST,Hydro,3440.0
01/27/2020 04:00:00,EST,Dual Fuel,2069.0
01/27/2020 04:00:00,EST,Natural Gas,1658.0
01/27/2020 04:00:00,EST,Nuclear,5394.0
01/27/2020 04:00:00,EST,Other Fossil Fuels,1.0
01/27/2020 04:00:00,EST,Other Renewables,253.0
01/27/2020 04:00:00,EST,Wind,611.0
01/27/2020 04:00:00,EST,Hydro,3446.0
01/27/2020 04:05:00,EST,Dual Fuel,2054.0
01/27/2020 04:05:00,EST,Natural Gas,1646.0
01/27/2020 04:05:00,EST,Nuclear,5391.0
01/27/2020 04:05:00,EST,Other Fossil Fuels,1.0
01/27/2020 04:05:00,EST,Other Renewables,252.0
01/27/2020 04:05:00,EST,Wind,610.0
01/27/2020 04:05:00,EST,Hydro,3404.0
01/27/2020 04:10:00,EST,Dual Fuel,2061.0
01/27/2020 04:10:00,EST,Natural Gas,1647.0
01/27/2020 04:10:00,EST,Nuclear,5389.0
01/27/2020 04:10:00,EST,Other Fossil Fuels,1.0
01/27/2020 04:10:00,EST,Other Renewables,255.0
01/27/2020 04:10:00,EST,Wind,607.0
01/27/2020 04:10:00,EST,Hydro,3414.0
01/27/2020 04:15:00,EST,Dual Fuel,2080.0
01/27/2020 04:15:00,EST,Natural Gas,1649.0
01/27/2020 04:15:00,EST,Nuclear,5391.0
01/27/2020 04:15:00,EST,Other Fossil Fuels,1.0
01/27/2020 04:15:00,EST,Other Renewables,254.0
01/27/2020 04:15:00,EST,Wind,586.0
01/27/2020 04:15:00,EST,Hydro,3433.0
01/27/2020 04:20:00,EST,Dual Fuel,2099.0
01/27/2020 04:20:00,EST,Natural Gas,1661.0
01/27/2020 04:20:00,EST,Nuclear,5391.0
01/27/2020 04:20:00,EST,Other Fossil Fuels,1.0
01/27/2020 04:20:00,EST,Other Renewables,254.0
01/27/2020 04:20:00,EST,Wind,578.0
01/27/2020 04:20:00,EST,Hydro,3522.0
01/27/2020 04:25:00,EST,Dual Fuel,2152.0
01/27/2020 04:25:00,EST,Natural Gas,1673.0
01/27/2020 04:25:00,EST,Nuclear,5390.0
01/27/2020 04:25:00,EST,Other Fossil Fuels,1.0
01/27/2020 04:25:00,EST,Other Renewables,249.0
01/27/2020 04:25:00,EST,Wind,578.0
01/27/2020 04:25:00,EST,Hydro,3543.0
01/27/2020 04:30:00,EST,Dual Fuel,2203.0
01/27/2020 04:30:00,EST,Natural Gas,1687.0
01/27/2020 04:30:00,EST,Nuclear,5390.0
01/27/2020 04:30:00,EST,Other Fossil Fuels,1.0
01/27/2020 04:30:00,EST,Other Renewables,251.0
01/27/2020 04:30:00,EST,Wind,582.0
01/27/2020 04:30:00,EST,Hydro,3487.0
01/27/2020 04:35:00,EST,Dual Fuel,2216.0
01/27/2020 04:35:00,EST,Natural Gas,1667.0
01/27/2020 04:35:00,EST,Nuclear,5389.0
01/27/2020 04:35:00,EST,Other Fossil Fuels,1.0
01/27/2020 04:35:00,EST,Other Renewables,256.0
01/27/2020 04:35:00,EST,Wind,588.0
01/27/2020 04:35:00,EST,Hydro,3494.0
01/27/2020 04:40:00,EST,Dual Fuel,2203.0
01/27/2020 04:40:00,EST,Natural Gas,1651.0
01/27/2020 04:40:00,EST,Nuclear,5389.0
01/27/2020 04:40:00,EST,Other Fossil Fuels,1.0
01/27/2020 04:40:00,EST,Other Renewables,255.0
01/27/2020 04:40:00,EST,Wind,578.0
01/27/2020 04:40:00,EST,Hydro,3544.0
01/27/2020 04:45:00,EST,Dual Fuel,2200.0
01/27/2020 04:45:00,EST,Natural Gas,1652.0
01/27/2020 04:45:00,EST,Nuclear,5391.0
01/27/2020 04:45:00,EST,Other Fossil Fuels,1.0
01/27/2020 04:45:00,EST,Other Renewables,256.0
01/27/2020 04:45:00,EST,Wind,578.0
01/27/2020 04:45:00,EST,Hydro,3603.0
01/27/2020 04:50:00,EST,Dual Fuel,2214.0
01/27/2020 04:50:00,EST,Natural Gas,1665.0
01/27/2020 04:50:00,EST,Nuclear,5389.0
01/27/2020 04:50:00,EST,Other Fossil Fuels,1.0
01/27/2020 04:50:00,EST,Other Renewables,257.0
01/27/2020 04:50:00,EST,Wind,574.0
01/27/2020 04:50:00,EST,Hydro,3664.0
01/27/2020 04:55:00,EST,Dual Fuel,2303.0
01/27/2020 04:55:00,EST,Natural Gas,1683.0
01/27/2020 04:55:00,EST,Nuclear,5391.0
01/27/2020 04:55:00,EST,Other Fossil Fuels,1.0
01/27/2020 04:55:00,EST,Other Renewables,255.0
01/27/2020 04:55:00,EST,Wind,579.0
01/27/2020 04:55:00,EST,Hydro,3653.0
01/27/2020 05:00:00,EST,Dual Fuel,2304.0
01/27/2020 05:00:00,EST,Natural Gas,1680.0
01/27/2020 05:00:00,EST,Nuclear,5390.0
01/27/2020 05:00:00,EST,Other Fossil Fuels,1.0
01/27/2020 05:00:00,EST,Other Renewables,252.0
01/27/2020 05:00:00,EST,Wind,579.0
01/27/2020 05:00:00,EST,Hydro,3618.0
01/27/2020 05:05:00,EST,Dual Fuel,2294.0
01/27/2020 05:05:00,EST,Natural Gas,1735.0
01/27/2020 05:05:00,EST,Nuclear,5390.0
01/27/2020 05:05:00,EST,Other Fossil Fuels,1.0
01/27/2020 05:05:00,EST,Other Renewables,252.0
01/27/2020 05:05:00,EST,Wind,574.0
01/27/2020 05:05:00,EST,Hydro,3537.0
01/27/2020 05:10:00,EST,Dual Fuel,2450.0
01/27/2020 05:10:00,EST,Natural Gas,1831.0
01/27/2020 05:10:00,EST,Nuclear,5390.0
01/27/2020 05:10:00,EST,Other Fossil Fuels,1.0
01/27/2020 05:10:00,EST,Other Renewables,251.0
01/27/2020 05:10:00,EST,Wind,571.0
01/27/2020 05:10:00,EST,Hydro,3433.0
01/27/2020 05:15:00,EST,Dual Fuel,2469.0
01/27/2020 05:15:00,EST,Natural Gas,1859.0
01/27/2020 05:15:00,EST,Nuclear,5390.0
01/27/2020 05:15:00,EST,Other Fossil Fuels,1.0
01/27/2020 05:15:00,EST,Other Renewables,250.0
01/27/2020 05:15:00,EST,Wind,561.0
01/27/2020 05:15:00,EST,Hydro,3425.0
01/27/2020 05:20:00,EST,Dual Fuel,2486.0
01/27/2020 05:20:00,EST,Natural Gas,1849.0
01/27/2020 05:20:00,EST,Nuclear,5389.0
01/27/2020 05:20:00,EST,Other Fossil Fuels,1.0
01/27/2020 05:20:00,EST,Other Renewables,252.0
01/27/2020 05:20:00,EST,Wind,548.0
01/27/2020 05:20:00,EST,Hydro,3502.0
01/27/2020 05:25:00,EST,Dual Fuel,2556.0
01/27/2020 05:25:00,EST,Natural Gas,1897.0
01/27/2020 05:25:00,EST,Nuclear,5391.0
01/27/2020 05:25:00,EST,Other Fossil Fuels,1.0
01/27/2020 05:25:00,EST,Other Renewables,253.0
01/27/2020 05:25:00,EST,Wind,544.0
01/27/2020 05:25:00,EST,Hydro,3492.0
01/27/2020 05:30:00,EST,Dual Fuel,2535.0
01/27/2020 05:30:00,EST,Natural Gas,1910.0
01/27/2020 05:30:00,EST,Nuclear,5393.0
01/27/2020 05:30:00,EST,Other Fossil Fuels,1.0
01/27/2020 05:30:00,EST,Other Renewables,252.0
01/27/2020 05:30:00,EST,Wind,525.0
01/27/2020 05:30:00,EST,Hydro,3571.0
01/27/2020 05:35:00,EST,Dual Fuel,2517.0
01/27/2020 05:35:00,EST,Natural Gas,1910.0
01/27/2020 05:35:00,EST,Nuclear,5389.0
01/27/2020 05:35:00,EST,Other Fossil Fuels,1.0
01/27/2020 05:35:00,EST,Other Renewables,252.0
01/27/2020 05:35:00,EST,Wind,518.0
01/27/2020 05:35:00,EST,Hydro,3605.0
01/27/2020 05:40:00,EST,Dual Fuel,2473.0
01/27/2020 05:40:00,EST,Natural Gas,1916.0
01/27/2020 05:40:00,EST,Nuclear,5389.0
01/27/2020 05:40:00,EST,Other Fossil Fuels,1.0
01/27/2020 05:40:00,EST,Other Renewables,252.0
01/27/2020 05:40:00,EST,Wind,501.0
01/27/2020 05:40:00,EST,Hydro,3654.0
01/27/2020 05:45:00,EST,Dual Fuel,2462.0
01/27/2020 05:45:00,EST,Natural Gas,1947.0
01/27/2020 05:45:00,EST,Nuclear,5388.0
01/27/2020 05:45:00,EST,Other Fossil Fuels,1.0
01/27/2020 05:45:00,EST,Other Renewables,251.0
01/27/2020 05:45:00,EST,Wind,498.0
01/27/2020 05:45:00,EST,Hydro,3764.0
01/27/2020 05:50:00,EST,Dual Fuel,2528.0
01/27/2020 05:50:00,EST,Natural Gas,2052.0
01/27/2020 05:50:00,EST,Nuclear,5384.0
01/27/2020 05:50:00,EST,Other Fossil Fuels,1.0
01/27/2020 05:50:00,EST,Other Renewables,251.0
01/27/2020 05:50:00,EST,Wind,493.0
01/27/2020 05:50:00,EST,Hydro,3733.0
01/27/2020 05:55:00,EST,Dual Fuel,2665.0
01/27/2020 05:55:00,EST,Natural Gas,2152.0
01/27/2020 05:55:00,EST,Nuclear,5388.0
01/27/2020 05:55:00,EST,Other Fossil Fuels,1.0
01/27/2020 05:55:00,EST,Other Renewables,250.0
01/27/2020 05:55:00,EST,Wind,480.0
01/27/2020 05:55:00,EST,Hydro,3681.0
01/27/2020 06:00:00,EST,Dual Fuel,2703.0
01/27/2020 06:00:00,EST,Natural Gas,2179.0
01/27/2020 06:00:00,EST,Nuclear,5388.0
01/27/2020 06:00:00,EST,Other Fossil Fuels,1.0
01/27/2020 06:00:00,EST,Other Renewables,253.0
01/27/2020 06:00:00,EST,Wind,461.0
01/27/2020 06:00:00,EST,Hydro,3688.0
01/27/2020 06:05:00,EST,Dual Fuel,2733.0
01/27/2020 06:05:00,EST,Natural Gas,2281.0
01/27/2020 06:05:00,EST,Nuclear,5385.0
01/27/2020 06:05:00,EST,Other Fossil Fuels,1.0
