Time Stamp,Time Zone,Fuel Category,Gen MWh
05/26/2017 11:45:00,EDT,Natural Gas,2701.0
05/26/2017 11:45:00,EDT,Nuclear,5401.0
05/26/2017 11:45:00,EDT,Other Fossil Fuels,0.0
05/26/2017 11:45:00,EDT,Other Renewables,270.0
05/26/2017 11:45:00,EDT,Wind,350.0
05/26/2017 11:45:00,EDT,Hydro,3888.0
05/26/2017 11:50:00,EDT,Dual Fuel,2240.0
05/26/2017 11:50:00,EDT,Natural Gas,2701.0
05/26/2017 11:50:00,EDT,Nuclear,5400.0
05/26/2017 11:50:00,EDT,Other Fossil Fuels,0.0
05/26/2017 11:50:00,EDT,Other Renewables,273.0
05/26/2017 11:50:00,EDT,Wind,365.0
05/26/2017 11:50:00,EDT,Hydro,3897.0
05/26/2017 11:55:00,EDT,Dual Fuel,2234.0
05/26/2017 11:55:00,EDT,Natural Gas,2701.0
05/26/2017 11:55:00,EDT,Nuclear,5400.0
05/26/2017 11:55:00,EDT,Other Fossil Fuels,0.0
05/26/2017 11:55:00,EDT,Other Renewables,272.0
05/26/2017 11:55:00,EDT,Wind,386.0
05/26/2017 11:55:00,EDT,Hydro,3865.0
05/26/2017 12:00:00,EDT,Dual Fuel,2288.0
05/26/2017 12:00:00,EDT,Natural Gas,2703.0
05/26/2017 12:00:00,EDT,Nuclear,5400.0
05/26/2017 12:00:00,EDT,Other Fossil Fuels,0.0
05/26/2017 12:00:00,EDT,Other Renewables,273.0
05/26/2017 12:00:00,EDT,Wind,385.0
05/26/2017 12:00:00,EDT,Hydro,3855.0
05/26/2017 12:05:00,EDT,Dual Fuel,2298.0
05/26/2017 12:05:00,EDT,Natural Gas,2708.0
05/26/2017 12:05:00,EDT,Nuclear,5401.0
05/26/2017 12:05:00,EDT,Other Fossil Fuels,0.0
05/26/2017 12:05:00,EDT,Other Renewables,279.0
05/26/2017 12:05:00,EDT,Wind,386.0
05/26/2017 12:05:00,EDT,Hydro,3867.0
05/26/2017 12:10:00,EDT,Dual Fuel,2355.0
05/26/2017 12:10:00,EDT,Natural Gas,2704.0
05/26/2017 12:10:00,EDT,Nuclear,5399.0
05/26/2017 12:10:00,EDT,Other Fossil Fuels,0.0
05/26/2017 12:10:00,EDT,Other Renewables,285.0
05/26/2017 12:10:00,EDT,Wind,389.0
05/26/2017 12:10:00,EDT,Hydro,3879.0
05/26/2017 12:15:00,EDT,Dual Fuel,2349.0
05/26/2017 12:15:00,EDT,Natural Gas,2704.0
05/26/2017 12:15:00,EDT,Nuclear,5399.0
05/26/2017 12:15:00,EDT,Other Fossil Fuels,0.0
05/26/2017 12:15:00,EDT,Other Renewables,286.0
05/26/2017 12:15:00,EDT,Wind,400.0
05/26/2017 12:15:00,EDT,Hydro,3861.0
05/26/2017 12:20:00,EDT,Dual Fuel,2352.0
05/26/2017 12:20:00,EDT,Natural Gas,2701.0
05/26/2017 12:20:00,EDT,Nuclear,5400.0
05/26/2017 12:20:00,EDT,Other Fossil Fuels,0.0
05/26/2017 12:20:00,EDT,Other Renewables,290.0
05/26/2017 12:20:00,EDT,Wind,414.0
05/26/2017 12:20:00,EDT,Hydro,3890.0
05/26/2017 12:25:00,EDT,Dual Fuel,2369.0
05/26/2017 12:25:00,EDT,Natural Gas,2657.0
05/26/2017 12:25:00,EDT,Nuclear,5399.0
05/26/2017 12:25:00,EDT,Other Fossil Fuels,0.0
05/26/2017 12:25:00,EDT,Other Renewables,291.0
05/26/2017 12:25:00,EDT,Wind,431.0
05/26/2017 12:25:00,EDT,Hydro,3852.0
05/26/2017 12:30:00,EDT,Dual Fuel,2394.0
05/26/2017 12:30:00,EDT,Natural Gas,2581.0
05/26/2017 12:30:00,EDT,Nuclear,5399.0
05/26/2017 12:30:00,EDT,Other Fossil Fuels,0.0
05/26/2017 12:30:00,EDT,Other Renewables,283.0
05/26/2017 12:30:00,EDT,Wind,444.0
05/26/2017 12:30:00,EDT,Hydro,3830.0
05/26/2017 12:35:00,EDT,Dual Fuel,2394.0
05/26/2017 12:35:00,EDT,Natural Gas,2556.0
05/26/2017 12:35:00,EDT,Nuclear,5399.0
05/26/2017 12:35:00,EDT,Other Fossil Fuels,0.0
05/26/2017 12:35:00,EDT,Other Renewables,277.0
05/26/2017 12:35:00,EDT,Wind,439.0
05/26/2017 12:35:00,EDT,Hydro,3863.0
05/26/2017 12:40:00,EDT,Dual Fuel,2372.0
05/26/2017 12:40:00,EDT,Natural Gas,2525.0
05/26/2017 12:40:00,EDT,Nuclear,5399.0
05/26/2017 12:40:00,EDT,Other Fossil Fuels,0.0
05/26/2017 12:40:00,EDT,Other Renewables,282.0
05/26/2017 12:40:00,EDT,Wind,431.0
05/26/2017 12:40:00,EDT,Hydro,3915.0
05/26/2017 12:45:00,EDT,Dual Fuel,2382.0
05/26/2017 12:45:00,EDT,Natural Gas,2601.0
05/26/2017 12:45:00,EDT,Nuclear,5400.0
05/26/2017 12:45:00,EDT,Other Fossil Fuels,0.0
05/26/2017 12:45:00,EDT,Other Renewables,286.0
05/26/2017 12:45:00,EDT,Wind,423.0
05/26/2017 12:45:00,EDT,Hydro,3946.0
05/26/2017 12:50:00,EDT,Dual Fuel,2311.0
05/26/2017 12:50:00,EDT,Natural Gas,2695.0
05/26/2017 12:50:00,EDT,Nuclear,5400.0
05/26/2017 12:50:00,EDT,Other Fossil Fuels,0.0
05/26/2017 12:50:00,EDT,Other Renewables,288.0
05/26/2017 12:50:00,EDT,Wind,439.0
05/26/2017 12:50:00,EDT,Hydro,3956.0
05/26/2017 12:55:00,EDT,Dual Fuel,2368.0
05/26/2017 12:55:00,EDT,Natural Gas,2722.0
05/26/2017 12:55:00,EDT,Nuclear,5400.0
05/26/2017 12:55:00,EDT,Other Fossil Fuels,0.0
05/26/2017 12:55:00,EDT,Other Renewables,286.0
05/26/2017 12:55:00,EDT,Wind,426.0
05/26/2017 12:55:00,EDT,Hydro,3992.0
05/26/2017 13:00:00,EDT,Dual Fuel,2412.0
05/26/2017 13:00:00,EDT,Natural Gas,2730.0
05/26/2017 13:00:00,EDT,Nuclear,5399.0
05/26/2017 13:00:00,EDT,Other Fossil Fuels,0.0
05/26/2017 13:00:00,EDT,Other Renewables,287.0
05/26/2017 13:00:00,EDT,Wind,402.0
05/26/2017 13:00:00,EDT,Hydro,3957.0
05/26/2017 13:05:00,EDT,Dual Fuel,2418.0
05/26/2017 13:05:00,EDT,Natural Gas,2735.0
05/26/2017 13:05:00,EDT,Nuclear,5399.0
05/26/2017 13:05:00,EDT,Other Fossil Fuels,0.0
05/26/2017 13:05:00,EDT,Other Renewables,281.0
05/26/2017 13:05:00,EDT,Wind,396.0
05/26/2017 13:05:00,EDT,Hydro,3917.0
05/26/2017 13:10:00,EDT,Dual Fuel,2456.0
05/26/2017 13:10:00,EDT,Natural Gas,2735.0
05/26/2017 13:10:00,EDT,Nuclear,5399.0
05/26/2017 13:10:00,EDT,Other Fossil Fuels,0.0
05/26/2017 13:10:00,EDT,Other Renewables,284.0
05/26/2017 13:10:00,EDT,Wind,412.0
05/26/2017 13:10:00,EDT,Hydro,3930.0
05/26/2017 13:15:00,EDT,Dual Fuel,2470.0
05/26/2017 13:15:00,EDT,Natural Gas,2737.0
05/26/2017 13:15:00,EDT,Nuclear,5398.0
05/26/2017 13:15:00,EDT,Other Fossil Fuels,0.0
05/26/2017 13:15:00,EDT,Other Renewables,278.0
05/26/2017 13:15:00,EDT,Wind,430.0
05/26/2017 13:15:00,EDT,Hydro,3906.0
05/26/2017 13:20:00,EDT,Dual Fuel,2467.0
05/26/2017 13:20:00,EDT,Natural Gas,2700.0
05/26/2017 13:20:00,EDT,Nuclear,5399.0
05/26/2017 13:20:00,EDT,Other Fossil Fuels,0.0
05/26/2017 13:20:00,EDT,Other Renewables,277.0
05/26/2017 13:20:00,EDT,Wind,423.0
05/26/2017 13:20:00,EDT,Hydro,3906.0
05/26/2017 13:25:00,EDT,Dual Fuel,2492.0
05/26/2017 13:25:00,EDT,Natural Gas,2615.0
05/26/2017 13:25:00,EDT,Nuclear,5400.0
05/26/2017 13:25:00,EDT,Other Fossil Fuels,0.0
05/26/2017 13:25:00,EDT,Other Renewables,276.0
05/26/2017 13:25:00,EDT,Wind,443.0
05/26/2017 13:25:00,EDT,Hydro,3947.0
05/26/2017 13:30:00,EDT,Dual Fuel,2486.0
05/26/2017 13:30:00,EDT,Natural Gas,2579.0
05/26/2017 13:30:00,EDT,Nuclear,5399.0
05/26/2017 13:30:00,EDT,Other Fossil Fuels,0.0
05/26/2017 13:30:00,EDT,Other Renewables,273.0
05/26/2017 13:30:00,EDT,Wind,477.0
05/26/2017 13:30:00,EDT,Hydro,3966.0
05/26/2017 13:35:00,EDT,Dual Fuel,2493.0
05/26/2017 13:35:00,EDT,Natural Gas,2546.0
05/26/2017 13:35:00,EDT,Nuclear,5401.0
05/26/2017 13:35:00,EDT,Other Fossil Fuels,0.0
05/26/2017 13:35:00,EDT,Other Renewables,272.0
05/26/2017 13:35:00,EDT,Wind,501.0
05/26/2017 13:35:00,EDT,Hydro,3932.0
05/26/2017 13:40:00,EDT,Dual Fuel,2510.0
05/26/2017 13:40:00,EDT,Natural Gas,2519.0
05/26/2017 13:40:00,EDT,Nuclear,5401.0
05/26/2017 13:40:00,EDT,Other Fossil Fuels,0.0
05/26/2017 13:40:00,EDT,Other Renewables,271.0
05/26/2017 13:40:00,EDT,Wind,518.0
05/26/2017 13:40:00,EDT,Hydro,3948.0
05/26/2017 13:45:00,EDT,Dual Fuel,2499.0
05/26/2017 13:45:00,EDT,Natural Gas,2516.0
05/26/2017 13:45:00,EDT,Nuclear,5403.0
05/26/2017 13:45:00,EDT,Other Fossil Fuels,0.0
05/26/2017 13:45:00,EDT,Other Renewables,265.0
05/26/2017 13:45:00,EDT,Wind,541.0
05/26/2017 13:45:00,EDT,Hydro,3935.0
05/26/2017 13:50:00,EDT,Dual Fuel,2518.0
05/26/2017 13:50:00,EDT,Natural Gas,2563.0
05/26/2017 13:50:00,EDT,Nuclear,5402.0
05/26/2017 13:50:00,EDT,Other Fossil Fuels,0.0
05/26/2017 13:50:00,EDT,Other Renewables,276.0
05/26/2017 13:50:00,EDT,Wind,539.0
05/26/2017 13:50:00,EDT,Hydro,3900.0
05/26/2017 13:55:00,EDT,Dual Fuel,2508.0
05/26/2017 13:55:00,EDT,Natural Gas,2634.0
05/26/2017 13:55:00,EDT,Nuclear,5402.0
05/26/2017 13:55:00,EDT,Other Fossil Fuels,0.0
05/26/2017 13:55:00,EDT,Other Renewables,280.0
05/26/2017 13:55:00,EDT,Wind,537.0
05/26/2017 13:55:00,EDT,Hydro,3889.0
05/26/2017 14:00:00,EDT,Dual Fuel,2500.0
05/26/2017 14:00:00,EDT,Natural Gas,2649.0
05/26/2017 14:00:00,EDT,Nuclear,5403.0
05/26/2017 14:00:00,EDT,Other Fossil Fuels,0.0
05/26/2017 14:00:00,EDT,Other Renewables,279.0
05/26/2017 14:00:00,EDT,Wind,523.0
05/26/2017 14:00:00,EDT,Hydro,3842.0
05/26/2017 14:05:00,EDT,Dual Fuel,2509.0
05/26/2017 14:05:00,EDT,Natural Gas,2611.0
05/26/2017 14:05:00,EDT,Nuclear,5404.0
05/26/2017 14:05:00,EDT,Other Fossil Fuels,0.0
05/26/2017 14:05:00,EDT,Other Renewables,282.0
05/26/2017 14:05:00,EDT,Wind,504.0
05/26/2017 14:05:00,EDT,Hydro,3822.0
05/26/2017 14:10:00,EDT,Dual Fuel,2511.0
05/26/2017 14:10:00,EDT,Natural Gas,2590.0
05/26/2017 14:10:00,EDT,Nuclear,5403.0
05/26/2017 14:10:00,EDT,Other Fossil Fuels,0.0
05/26/2017 14:10:00,EDT,Other Renewables,280.0
05/26/2017 14:10:00,EDT,Wind,510.0
05/26/2017 14:10:00,EDT,Hydro,3819.0
05/26/2017 14:15:00,EDT,Dual Fuel,2506.0
05/26/2017 14:15:00,EDT,Natural Gas,2527.0
05/26/2017 14:15:00,EDT,Nuclear,5403.0
05/26/2017 14:15:00,EDT,Other Fossil Fuels,0.0
05/26/2017 14:15:00,EDT,Other Renewables,278.0
05/26/2017 14:15:00,EDT,Wind,501.0
05/26/2017 14:15:00,EDT,Hydro,3831.0
05/26/2017 14:20:00,EDT,Dual Fuel,2531.0
05/26/2017 14:20:00,EDT,Natural Gas,2482.0
05/26/2017 14:20:00,EDT,Nuclear,5403.0
05/26/2017 14:20:00,EDT,Other Fossil Fuels,0.0
05/26/2017 14:20:00,EDT,Other Renewables,278.0
05/26/2017 14:20:00,EDT,Wind,496.0
05/26/2017 14:20:00,EDT,Hydro,3827.0
05/26/2017 14:25:00,EDT,Dual Fuel,2520.0
05/26/2017 14:25:00,EDT,Natural Gas,2482.0
05/26/2017 14:25:00,EDT,Nuclear,5402.0
05/26/2017 14:25:00,EDT,Other Fossil Fuels,0.0
05/26/2017 14:25:00,EDT,Other Renewables,291.0
05/26/2017 14:25:00,EDT,Wind,491.0
05/26/2017 14:25:00,EDT,Hydro,3847.0
05/26/2017 14:30:00,EDT,Dual Fuel,2524.0
05/26/2017 14:30:00,EDT,Natural Gas,2483.0
05/26/2017 14:30:00,EDT,Nuclear,5402.0
05/26/2017 14:30:00,EDT,Other Fossil Fuels,0.0
05/26/2017 14:30:00,EDT,Other Renewables,289.0
05/26/2017 14:30:00,EDT,Wind,480.0
05/26/2017 14:30:00,EDT,Hydro,3824.0
05/26/2017 14:35:00,EDT,Dual Fuel,2532.0
05/26/2017 14:35:00,EDT,Natural Gas,2483.0
05/26/2017 14:35:00,EDT,Nuclear,5402.0
05/26/2017 14:35:00,EDT,Other Fossil Fuels,0.0
05/26/2017 14:35:00,EDT,Other Renewables,289.0
05/26/2017 14:35:00,EDT,Wind,471.0
05/26/2017 14:35:00,EDT,Hydro,3786.0
05/26/2017 14:40:00,EDT,Dual Fuel,2528.0
05/26/2017 14:40:00,EDT,Natural Gas,2492.0
05/26/2017 14:40:00,EDT,Nuclear,5402.0
05/26/2017 14:40:00,EDT,Other Fossil Fuels,0.0
05/26/2017 14:40:00,EDT,Other Renewables,281.0
05/26/2017 14:40:00,EDT,Wind,472.0
05/26/2017 14:40:00,EDT,Hydro,3846.0
05/26/2017 14:45:00,EDT,Dual Fuel,2500.0
05/26/2017 14:45:00,EDT,Natural Gas,2527.0
05/26/2017 14:45:00,EDT,Nuclear,5401.0
05/26/2017 14:45:00,EDT,Other Fossil Fuels,0.0
05/26/2017 14:45:00,EDT,Other Renewables,285.0
05/26/2017 14:45:00,EDT,Wind,469.0
05/26/2017 14:45:00,EDT,Hydro,3817.0
05/26/2017 14:50:00,EDT,Dual Fuel,2494.0
05/26/2017 14:50:00,EDT,Natural Gas,2538.0
05/26/2017 14:50:00,EDT,Nuclear,5402.0
05/26/2017 14:50:00,EDT,Other Fossil Fuels,0.0
05/26/2017 14:50:00,EDT,Other Renewables,297.0
05/26/2017 14:50:00,EDT,Wind,488.0
05/26/2017 14:50:00,EDT,Hydro,3779.0
05/26/2017 14:55:00,EDT,Dual Fuel,2508.0
05/26/2017 14:55:00,EDT,Natural Gas,2504.0
05/26/2017 14:55:00,EDT,Nuclear,5403.0
05/26/2017 14:55:00,EDT,Other Fossil Fuels,0.0
05/26/2017 14:55:00,EDT,Other Renewables,293.0
05/26/2017 14:55:00,EDT,Wind,501.0
05/26/2017 14:55:00,EDT,Hydro,3785.0
05/26/2017 15:00:00,EDT,Dual Fuel,2530.0
05/26/2017 15:00:00,EDT,Natural Gas,2485.0
05/26/2017 15:00:00,EDT,Nuclear,5403.0
05/26/2017 15:00:00,EDT,Other Fossil Fuels,0.0
05/26/2017 15:00:00,EDT,Other Renewables,268.0
05/26/2017 15:00:00,EDT,Wind,504.0
05/26/2017 15:00:00,EDT,Hydro,3763.0
05/26/2017 15:05:00,EDT,Dual Fuel,2572.0
05/26/2017 15:05:00,EDT,Natural Gas,2440.0
05/26/2017 15:05:00,EDT,Nuclear,5401.0
05/26/2017 15:05:00,EDT,Other Fossil Fuels,0.0
05/26/2017 15:05:00,EDT,Other Renewables,269.0
05/26/2017 15:05:00,EDT,Wind,506.0
05/26/2017 15:05:00,EDT,Hydro,3701.0
05/26/2017 15:10:00,EDT,Dual Fuel,2564.0
05/26/2017 15:10:00,EDT,Natural Gas,2402.0
05/26/2017 15:10:00,EDT,Nuclear,5402.0
05/26/2017 15:10:00,EDT,Other Fossil Fuels,0.0
05/26/2017 15:10:00,EDT,Other Renewables,271.0
05/26/2017 15:10:00,EDT,Wind,491.0
05/26/2017 15:10:00,EDT,Hydro,3716.0
05/26/2017 15:15:00,EDT,Dual Fuel,2566.0
05/26/2017 15:15:00,EDT,Natural Gas,2385.0
05/26/2017 15:15:00,EDT,Nuclear,5403.0
05/26/2017 15:15:00,EDT,Other Fossil Fuels,0.0
05/26/2017 15:15:00,EDT,Other Renewables,278.0
05/26/2017 15:15:00,EDT,Wind,495.0
05/26/2017 15:15:00,EDT,Hydro,3771.0
05/26/2017 15:20:00,EDT,Dual Fuel,2570.0
05/26/2017 15:20:00,EDT,Natural Gas,2368.0
05/26/2017 15:20:00,EDT,Nuclear,5401.0
05/26/2017 15:20:00,EDT,Other Fossil Fuels,0.0
05/26/2017 15:20:00,EDT,Other Renewables,294.0
05/26/2017 15:20:00,EDT,Wind,486.0
05/26/2017 15:20:00,EDT,Hydro,3719.0
05/26/2017 15:25:00,EDT,Dual Fuel,2557.0
05/26/2017 15:25:00,EDT,Natural Gas,2363.0
05/26/2017 15:25:00,EDT,Nuclear,5400.0
05/26/2017 15:25:00,EDT,Other Fossil Fuels,0.0
05/26/2017 15:25:00,EDT,Other Renewables,278.0
05/26/2017 15:25:00,EDT,Wind,484.0
05/26/2017 15:25:00,EDT,Hydro,3681.0
05/26/2017 15:30:00,EDT,Dual Fuel,2543.0
05/26/2017 15:30:00,EDT,Natural Gas,2365.0
05/26/2017 15:30:00,EDT,Nuclear,5403.0
05/26/2017 15:30:00,EDT,Other Fossil Fuels,0.0
05/26/2017 15:30:00,EDT,Other Renewables,277.0
05/26/2017 15:30:00,EDT,Wind,481.0
05/26/2017 15:30:00,EDT,Hydro,3638.0
05/26/2017 15:35:00,EDT,Dual Fuel,2549.0
05/26/2017 15:35:00,EDT,Natural Gas,2369.0
05/26/2017 15:35:00,EDT,Nuclear,5401.0
05/26/2017 15:35:00,EDT,Other Fossil Fuels,0.0
05/26/2017 15:35:00,EDT,Other Renewables,282.0
05/26/2017 15:35:00,EDT,Wind,482.0
05/26/2017 15:35:00,EDT,Hydro,3634.0
05/26/2017 15:40:00,EDT,Dual Fuel,2567.0
05/26/2017 15:40:00,EDT,Natural Gas,2368.0
05/26/2017 15:40:00,EDT,Nuclear,5402.0
05/26/2017 15:40:00,EDT,Other Fossil Fuels,0.0
05/26/2017 15:40:00,EDT,Other Renewables,280.0
05/26/2017 15:40:00,EDT,Wind,472.0
05/26/2017 15:40:00,EDT,Hydro,3620.0
05/26/2017 15:45:00,EDT,Dual Fuel,2574.0
05/26/2017 15:45:00,EDT,Natural Gas,2367.0
05/26/2017 15:45:00,EDT,Nuclear,5401.0
05/26/2017 15:45:00,EDT,Other Fossil Fuels,0.0
05/26/2017 15:45:00,EDT,Other Renewables,286.0
05/26/2017 15:45:00,EDT,Wind,461.0
05/26/2017 15:45:00,EDT,Hydro,3622.0
05/26/2017 15:50:00,EDT,Dual Fuel,2599.0
05/26/2017 15:50:00,EDT,Natural Gas,2379.0
05/26/2017 15:50:00,EDT,Nuclear,5401.0
05/26/2017 15:50:00,EDT,Other Fossil Fuels,0.0
05/26/2017 15:50:00,EDT,Other Renewables,284.0
05/26/2017 15:50:00,EDT,Wind,469.0
05/26/2017 15:50:00,EDT,Hydro,3670.0
05/26/2017 15:55:00,EDT,Dual Fuel,2606.0
05/26/2017 15:55:00,EDT,Natural Gas,2437.0
05/26/2017 15:55:00,EDT,Nuclear,5402.0
05/26/2017 15:55:00,EDT,Other Fossil Fuels,0.0
05/26/2017 15:55:00,EDT,Other Renewables,275.0
05/26/2017 15:55:00,EDT,Wind,492.0
05/26/2017 15:55:00,EDT,Hydro,3693.0
05/26/2017 16:00:00,EDT,Dual Fuel,2574.0
05/26/2017 16:00:00,EDT,Natural Gas,2498.0
05/26/2017 16:00:00,EDT,Nuclear,5402.0
05/26/2017 16:00:00,EDT,Other Fossil Fuels,0.0
05/26/2017 16:00:00,EDT,Other Renewables,287.0
05/26/2017 16:00:00,EDT,Wind,481.0
05/26/2017 16:00:00,EDT,Hydro,3700.0
05/26/2017 16:05:00,EDT,Dual Fuel,2540.0
05/26/2017 16:05:00,EDT,Natural Gas,2528.0
05/26/2017 16:05:00,EDT,Nuclear,5401.0
05/26/2017 16:05:00,EDT,Other Fossil Fuels,0.0
05/26/2017 16:05:00,EDT,Other Renewables,284.0
05/26/2017 16:05:00,EDT,Wind,467.0
05/26/2017 16:05:00,EDT,Hydro,3658.0
05/26/2017 16:10:00,EDT,Dual Fuel,2538.0
05/26/2017 16:10:00,EDT,Natural Gas,2501.0
05/26/2017 16:10:00,EDT,Nuclear,5403.0
05/26/2017 16:10:00,EDT,Other Fossil Fuels,0.0
05/26/2017 16:10:00,EDT,Other Renewables,282.0
05/26/2017 16:10:00,EDT,Wind,476.0
05/26/2017 16:10:00,EDT,Hydro,3596.0
05/26/2017 16:15:00,EDT,Dual Fuel,2521.0
05/26/2017 16:15:00,EDT,Natural Gas,2437.0
05/26/2017 16:15:00,EDT,Nuclear,5401.0
05/26/2017 16:15:00,EDT,Other Fossil Fuels,0.0
05/26/2017 16:15:00,EDT,Other Renewables,280.0
05/26/2017 16:15:00,EDT,Wind,505.0
05/26/2017 16:15:00,EDT,Hydro,3661.0
05/26/2017 16:20:00,EDT,Dual Fuel,2559.0
05/26/2017 16:20:00,EDT,Natural Gas,2412.0
05/26/2017 16:20:00,EDT,Nuclear,5402.0
05/26/2017 16:20:00,EDT,Other Fossil Fuels,0.0
05/26/2017 16:20:00,EDT,Other Renewables,286.0
05/26/2017 16:20:00,EDT,Wind,496.0
05/26/2017 16:20:00,EDT,Hydro,3635.0
05/26/2017 16:25:00,EDT,Dual Fuel,2625.0
05/26/2017 16:25:00,EDT,Natural Gas,2411.0
05/26/2017 16:25:00,EDT,Nuclear,5402.0
05/26/2017 16:25:00,EDT,Other Fossil Fuels,0.0
05/26/2017 16:25:00,EDT,Other Renewables,286.0
05/26/2017 16:25:00,EDT,Wind,484.0
05/26/2017 16:25:00,EDT,Hydro,3559.0
05/26/2017 16:30:00,EDT,Dual Fuel,2600.0
05/26/2017 16:30:00,EDT,Natural Gas,2419.0
05/26/2017 16:30:00,EDT,Nuclear,5400.0
05/26/2017 16:30:00,EDT,Other Fossil Fuels,0.0
05/26/2017 16:30:00,EDT,Other Renewables,281.0
05/26/2017 16:30:00,EDT,Wind,481.0
05/26/2017 16:30:00,EDT,Hydro,3499.0
05/26/2017 16:35:00,EDT,Dual Fuel,2622.0
05/26/2017 16:35:00,EDT,Natural Gas,2495.0
05/26/2017 16:35:00,EDT,Nuclear,5399.0
05/26/2017 16:35:00,EDT,Other Fossil Fuels,0.0
05/26/2017 16:35:00,EDT,Other Renewables,275.0
05/26/2017 16:35:00,EDT,Wind,441.0
05/26/2017 16:35:00,EDT,Hydro,3607.0
05/26/2017 16:40:00,EDT,Dual Fuel,2548.0
05/26/2017 16:40:00,EDT,Natural Gas,2593.0
05/26/2017 16:40:00,EDT,Nuclear,5401.0
05/26/2017 16:40:00,EDT,Other Fossil Fuels,0.0
05/26/2017 16:40:00,EDT,Other Renewables,286.0
05/26/2017 16:40:00,EDT,Wind,424.0
05/26/2017 16:40:00,EDT,Hydro,3684.0
05/26/2017 16:45:00,EDT,Dual Fuel,2331.0
05/26/2017 16:45:00,EDT,Natural Gas,2541.0
05/26/2017 16:45:00,EDT,Nuclear,5401.0
05/26/2017 16:45:00,EDT,Other Fossil Fuels,0.0
05/26/2017 16:45:00,EDT,Other Renewables,286.0
05/26/2017 16:45:00,EDT,Wind,449.0
05/26/2017 16:45:00,EDT,Hydro,3702.0
05/26/2017 16:46:20,EDT,Dual Fuel,2232.0
05/26/2017 16:46:20,EDT,Natural Gas,2469.0
05/26/2017 16:46:20,EDT,Nuclear,5401.0
05/26/2017 16:46:20,EDT,Other Fossil Fuels,0.0
05/26/2017 16:46:20,EDT,Other Renewables,285.0
05/26/2017 16:46:20,EDT,Wind,456.0
05/26/2017 16:46:20,EDT,Hydro,3775.0
05/26/2017 16:48:38,EDT,Dual Fuel,2245.0
05/26/2017 16:48:38,EDT,Natural Gas,2460.0
05/26/2017 16:48:38,EDT,Nuclear,5403.0
05/26/2017 16:48:38,EDT,Other Fossil Fuels,0.0
05/26/2017 16:48:38,EDT,Other Renewables,286.0
05/26/2017 16:48:38,EDT,Wind,449.0
05/26/2017 16:48:38,EDT,Hydro,3835.0
05/26/2017 16:50:00,EDT,Dual Fuel,2271.0
05/26/2017 16:50:00,EDT,Natural Gas,2466.0
05/26/2017 16:50:00,EDT,Nuclear,5402.0
05/26/2017 16:50:00,EDT,Other Fossil Fuels,2.0
05/26/2017 16:50:00,EDT,Other Renewables,287.0
05/26/2017 16:50:00,EDT,Wind,430.0
05/26/2017 16:50:00,EDT,Hydro,3879.0
05/26/2017 16:50:56,EDT,Dual Fuel,2277.0
05/26/2017 16:50:56,EDT,Natural Gas,2471.0
05/26/2017 16:50:56,EDT,Nuclear,5400.0
05/26/2017 16:50:56,EDT,Other Fossil Fuels,19.0
05/26/2017 16:50:56,EDT,Other Renewables,286.0
05/26/2017 16:50:56,EDT,Wind,426.0
05/26/2017 16:50:56,EDT,Hydro,3877.0
05/26/2017 16:55:00,EDT,Dual Fuel,2335.0
05/26/2017 16:55:00,EDT,Natural Gas,2481.0
05/26/2017 16:55:00,EDT,Nuclear,5400.0
05/26/2017 16:55:00,EDT,Other Fossil Fuels,45.0
05/26/2017 16:55:00,EDT,Other Renewables,285.0
05/26/2017 16:55:00,EDT,Wind,423.0
05/26/2017 16:55:00,EDT,Hydro,3854.0
05/26/2017 17:00:00,EDT,Dual Fuel,2544.0
05/26/2017 17:00:00,EDT,Natural Gas,2492.0
05/26/2017 17:00:00,EDT,Nuclear,5400.0
05/26/2017 17:00:00,EDT,Other Fossil Fuels,12.0
05/26/2017 17:00:00,EDT,Other Renewables,280.0
05/26/2017 17:00:00,EDT,Wind,412.0
05/26/2017 17:00:00,EDT,Hydro,3734.0
05/26/2017 17:05:00,EDT,Dual Fuel,2603.0
05/26/2017 17:05:00,EDT,Natural Gas,2480.0
05/26/2017 17:05:00,EDT,Nuclear,5400.0
05/26/2017 17:05:00,EDT,Other Fossil Fuels,0.0
05/26/2017 17:05:00,EDT,Other Renewables,279.0
05/26/2017 17:05:00,EDT,Wind,410.0
05/26/2017 17:05:00,EDT,Hydro,3592.0
05/26/2017 17:10:00,EDT,Dual Fuel,2551.0
05/26/2017 17:10:00,EDT,Natural Gas,2450.0
05/26/2017 17:10:00,EDT,Nuclear,5399.0
05/26/2017 17:10:00,EDT,Other Fossil Fuels,0.0
05/26/2017 17:10:00,EDT,Other Renewables,281.0
05/26/2017 17:10:00,EDT,Wind,400.0
05/26/2017 17:10:00,EDT,Hydro,3534.0
05/26/2017 17:15:00,EDT,Dual Fuel,2551.0
05/26/2017 17:15:00,EDT,Natural Gas,2463.0
05/26/2017 17:15:00,EDT,Nuclear,5401.0
05/26/2017 17:15:00,EDT,Other Fossil Fuels,0.0
05/26/2017 17:15:00,EDT,Other Renewables,283.0
05/26/2017 17:15:00,EDT,Wind,406.0
05/26/2017 17:15:00,EDT,Hydro,3527.0
05/26/2017 17:20:00,EDT,Dual Fuel,2568.0
05/26/2017 17:20:00,EDT,Natural Gas,2470.0
