Time Stamp,Time Zone,Fuel Category,Gen MWh
08/04/2017 05:55:00,EDT,Dual Fuel,3055.0
08/04/2017 05:55:00,EDT,Natural Gas,3399.0
08/04/2017 05:55:00,EDT,Nuclear,5269.0
08/04/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/04/2017 05:55:00,EDT,Other Renewables,263.0
08/04/2017 05:55:00,EDT,Wind,608.0
08/04/2017 05:55:00,EDT,Hydro,2661.0
08/04/2017 06:00:00,EDT,Dual Fuel,3043.0
08/04/2017 06:00:00,EDT,Natural Gas,3376.0
08/04/2017 06:00:00,EDT,Nuclear,5269.0
08/04/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/04/2017 06:00:00,EDT,Other Renewables,266.0
08/04/2017 06:00:00,EDT,Wind,606.0
08/04/2017 06:00:00,EDT,Hydro,2670.0
08/04/2017 06:05:00,EDT,Dual Fuel,2998.0
08/04/2017 06:05:00,EDT,Natural Gas,3310.0
08/04/2017 06:05:00,EDT,Nuclear,5272.0
08/04/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/04/2017 06:05:00,EDT,Other Renewables,266.0
08/04/2017 06:05:00,EDT,Wind,600.0
08/04/2017 06:05:00,EDT,Hydro,2708.0
08/04/2017 06:10:00,EDT,Dual Fuel,3002.0
08/04/2017 06:10:00,EDT,Natural Gas,3316.0
08/04/2017 06:10:00,EDT,Nuclear,5270.0
08/04/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/04/2017 06:10:00,EDT,Other Renewables,268.0
08/04/2017 06:10:00,EDT,Wind,590.0
08/04/2017 06:10:00,EDT,Hydro,2796.0
08/04/2017 06:15:00,EDT,Dual Fuel,3004.0
08/04/2017 06:15:00,EDT,Natural Gas,3379.0
08/04/2017 06:15:00,EDT,Nuclear,5271.0
08/04/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/04/2017 06:15:00,EDT,Other Renewables,265.0
08/04/2017 06:15:00,EDT,Wind,586.0
08/04/2017 06:15:00,EDT,Hydro,2894.0
08/04/2017 06:20:00,EDT,Dual Fuel,3017.0
08/04/2017 06:20:00,EDT,Natural Gas,3443.0
08/04/2017 06:20:00,EDT,Nuclear,5270.0
08/04/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/04/2017 06:20:00,EDT,Other Renewables,270.0
08/04/2017 06:20:00,EDT,Wind,584.0
08/04/2017 06:20:00,EDT,Hydro,2925.0
08/04/2017 06:25:00,EDT,Dual Fuel,3048.0
08/04/2017 06:25:00,EDT,Natural Gas,3488.0
08/04/2017 06:25:00,EDT,Nuclear,5272.0
08/04/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/04/2017 06:25:00,EDT,Other Renewables,264.0
08/04/2017 06:25:00,EDT,Wind,598.0
08/04/2017 06:25:00,EDT,Hydro,2951.0
08/04/2017 06:30:00,EDT,Dual Fuel,3100.0
08/04/2017 06:30:00,EDT,Natural Gas,3503.0
08/04/2017 06:30:00,EDT,Nuclear,5273.0
08/04/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/04/2017 06:30:00,EDT,Other Renewables,269.0
08/04/2017 06:30:00,EDT,Wind,621.0
08/04/2017 06:30:00,EDT,Hydro,3011.0
08/04/2017 06:35:00,EDT,Dual Fuel,3149.0
08/04/2017 06:35:00,EDT,Natural Gas,3503.0
08/04/2017 06:35:00,EDT,Nuclear,5272.0
08/04/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/04/2017 06:35:00,EDT,Other Renewables,270.0
08/04/2017 06:35:00,EDT,Wind,646.0
08/04/2017 06:35:00,EDT,Hydro,2974.0
08/04/2017 06:40:00,EDT,Dual Fuel,3184.0
08/04/2017 06:40:00,EDT,Natural Gas,3508.0
08/04/2017 06:40:00,EDT,Nuclear,5268.0
08/04/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/04/2017 06:40:00,EDT,Other Renewables,269.0
08/04/2017 06:40:00,EDT,Wind,667.0
08/04/2017 06:40:00,EDT,Hydro,2985.0
08/04/2017 06:45:00,EDT,Dual Fuel,3257.0
08/04/2017 06:45:00,EDT,Natural Gas,3518.0
08/04/2017 06:45:00,EDT,Nuclear,5269.0
08/04/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/04/2017 06:45:00,EDT,Other Renewables,268.0
08/04/2017 06:45:00,EDT,Wind,670.0
08/04/2017 06:45:00,EDT,Hydro,2982.0
08/04/2017 06:50:00,EDT,Dual Fuel,3341.0
08/04/2017 06:50:00,EDT,Natural Gas,3537.0
08/04/2017 06:50:00,EDT,Nuclear,5270.0
08/04/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/04/2017 06:50:00,EDT,Other Renewables,270.0
08/04/2017 06:50:00,EDT,Wind,649.0
08/04/2017 06:50:00,EDT,Hydro,3005.0
08/04/2017 06:55:00,EDT,Dual Fuel,3372.0
08/04/2017 06:55:00,EDT,Natural Gas,3554.0
08/04/2017 06:55:00,EDT,Nuclear,5273.0
08/04/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/04/2017 06:55:00,EDT,Other Renewables,272.0
08/04/2017 06:55:00,EDT,Wind,625.0
08/04/2017 06:55:00,EDT,Hydro,3006.0
08/04/2017 07:00:00,EDT,Dual Fuel,3387.0
08/04/2017 07:00:00,EDT,Natural Gas,3601.0
08/04/2017 07:00:00,EDT,Nuclear,5274.0
08/04/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/04/2017 07:00:00,EDT,Other Renewables,267.0
08/04/2017 07:00:00,EDT,Wind,605.0
08/04/2017 07:00:00,EDT,Hydro,3034.0
08/04/2017 07:05:00,EDT,Dual Fuel,3408.0
08/04/2017 07:05:00,EDT,Natural Gas,3685.0
08/04/2017 07:05:00,EDT,Nuclear,5271.0
08/04/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/04/2017 07:05:00,EDT,Other Renewables,265.0
08/04/2017 07:05:00,EDT,Wind,582.0
08/04/2017 07:05:00,EDT,Hydro,3077.0
08/04/2017 07:10:00,EDT,Dual Fuel,3424.0
08/04/2017 07:10:00,EDT,Natural Gas,3887.0
08/04/2017 07:10:00,EDT,Nuclear,5275.0
08/04/2017 07:10:00,EDT,Other Fossil Fuels,0.0
08/04/2017 07:10:00,EDT,Other Renewables,274.0
08/04/2017 07:10:00,EDT,Wind,561.0
08/04/2017 07:10:00,EDT,Hydro,3025.0
08/04/2017 07:15:00,EDT,Dual Fuel,3483.0
08/04/2017 07:15:00,EDT,Natural Gas,3904.0
08/04/2017 07:15:00,EDT,Nuclear,5272.0
08/04/2017 07:15:00,EDT,Other Fossil Fuels,0.0
08/04/2017 07:15:00,EDT,Other Renewables,269.0
08/04/2017 07:15:00,EDT,Wind,543.0
08/04/2017 07:15:00,EDT,Hydro,3003.0
08/04/2017 07:20:00,EDT,Dual Fuel,3568.0
08/04/2017 07:20:00,EDT,Natural Gas,3935.0
08/04/2017 07:20:00,EDT,Nuclear,5267.0
08/04/2017 07:20:00,EDT,Other Fossil Fuels,0.0
08/04/2017 07:20:00,EDT,Other Renewables,267.0
08/04/2017 07:20:00,EDT,Wind,528.0
08/04/2017 07:20:00,EDT,Hydro,2973.0
08/04/2017 07:25:00,EDT,Dual Fuel,3618.0
08/04/2017 07:25:00,EDT,Natural Gas,3975.0
08/04/2017 07:25:00,EDT,Nuclear,5267.0
08/04/2017 07:25:00,EDT,Other Fossil Fuels,0.0
08/04/2017 07:25:00,EDT,Other Renewables,270.0
08/04/2017 07:25:00,EDT,Wind,526.0
08/04/2017 07:25:00,EDT,Hydro,3020.0
08/04/2017 07:30:00,EDT,Dual Fuel,3664.0
08/04/2017 07:30:00,EDT,Natural Gas,4017.0
08/04/2017 07:30:00,EDT,Nuclear,5267.0
08/04/2017 07:30:00,EDT,Other Fossil Fuels,0.0
08/04/2017 07:30:00,EDT,Other Renewables,273.0
08/04/2017 07:30:00,EDT,Wind,541.0
08/04/2017 07:30:00,EDT,Hydro,3016.0
08/04/2017 07:35:00,EDT,Dual Fuel,3715.0
08/04/2017 07:35:00,EDT,Natural Gas,4044.0
08/04/2017 07:35:00,EDT,Nuclear,5265.0
08/04/2017 07:35:00,EDT,Other Fossil Fuels,0.0
08/04/2017 07:35:00,EDT,Other Renewables,270.0
08/04/2017 07:35:00,EDT,Wind,548.0
08/04/2017 07:35:00,EDT,Hydro,3031.0
08/04/2017 07:40:00,EDT,Dual Fuel,3723.0
08/04/2017 07:40:00,EDT,Natural Gas,4040.0
08/04/2017 07:40:00,EDT,Nuclear,5263.0
08/04/2017 07:40:00,EDT,Other Fossil Fuels,0.0
08/04/2017 07:40:00,EDT,Other Renewables,277.0
08/04/2017 07:40:00,EDT,Wind,558.0
08/04/2017 07:40:00,EDT,Hydro,3017.0
08/04/2017 07:45:00,EDT,Dual Fuel,3776.0
08/04/2017 07:45:00,EDT,Natural Gas,4085.0
08/04/2017 07:45:00,EDT,Nuclear,5262.0
08/04/2017 07:45:00,EDT,Other Fossil Fuels,0.0
08/04/2017 07:45:00,EDT,Other Renewables,274.0
08/04/2017 07:45:00,EDT,Wind,558.0
08/04/2017 07:45:00,EDT,Hydro,3027.0
08/04/2017 07:50:00,EDT,Dual Fuel,3883.0
08/04/2017 07:50:00,EDT,Natural Gas,4075.0
08/04/2017 07:50:00,EDT,Nuclear,5261.0
08/04/2017 07:50:00,EDT,Other Fossil Fuels,0.0
08/04/2017 07:50:00,EDT,Other Renewables,270.0
08/04/2017 07:50:00,EDT,Wind,556.0
08/04/2017 07:50:00,EDT,Hydro,3055.0
08/04/2017 07:55:00,EDT,Dual Fuel,4060.0
08/04/2017 07:55:00,EDT,Natural Gas,4048.0
08/04/2017 07:55:00,EDT,Nuclear,5266.0
08/04/2017 07:55:00,EDT,Other Fossil Fuels,0.0
08/04/2017 07:55:00,EDT,Other Renewables,268.0
08/04/2017 07:55:00,EDT,Wind,534.0
08/04/2017 07:55:00,EDT,Hydro,3112.0
08/04/2017 08:00:00,EDT,Dual Fuel,4136.0
08/04/2017 08:00:00,EDT,Natural Gas,4072.0
08/04/2017 08:00:00,EDT,Nuclear,5263.0
08/04/2017 08:00:00,EDT,Other Fossil Fuels,0.0
08/04/2017 08:00:00,EDT,Other Renewables,269.0
08/04/2017 08:00:00,EDT,Wind,521.0
08/04/2017 08:00:00,EDT,Hydro,3052.0
08/04/2017 08:05:00,EDT,Dual Fuel,4223.0
08/04/2017 08:05:00,EDT,Natural Gas,4110.0
08/04/2017 08:05:00,EDT,Nuclear,5261.0
08/04/2017 08:05:00,EDT,Other Fossil Fuels,0.0
08/04/2017 08:05:00,EDT,Other Renewables,268.0
08/04/2017 08:05:00,EDT,Wind,521.0
08/04/2017 08:05:00,EDT,Hydro,3056.0
08/04/2017 08:10:00,EDT,Dual Fuel,4294.0
08/04/2017 08:10:00,EDT,Natural Gas,4199.0
08/04/2017 08:10:00,EDT,Nuclear,5264.0
08/04/2017 08:10:00,EDT,Other Fossil Fuels,0.0
08/04/2017 08:10:00,EDT,Other Renewables,271.0
08/04/2017 08:10:00,EDT,Wind,527.0
08/04/2017 08:10:00,EDT,Hydro,2989.0
08/04/2017 08:15:00,EDT,Dual Fuel,4379.0
08/04/2017 08:15:00,EDT,Natural Gas,4232.0
08/04/2017 08:15:00,EDT,Nuclear,5264.0
08/04/2017 08:15:00,EDT,Other Fossil Fuels,0.0
08/04/2017 08:15:00,EDT,Other Renewables,272.0
08/04/2017 08:15:00,EDT,Wind,532.0
08/04/2017 08:15:00,EDT,Hydro,2936.0
08/04/2017 08:20:00,EDT,Dual Fuel,4470.0
08/04/2017 08:20:00,EDT,Natural Gas,4243.0
08/04/2017 08:20:00,EDT,Nuclear,5261.0
08/04/2017 08:20:00,EDT,Other Fossil Fuels,0.0
08/04/2017 08:20:00,EDT,Other Renewables,274.0
08/04/2017 08:20:00,EDT,Wind,533.0
08/04/2017 08:20:00,EDT,Hydro,2966.0
08/04/2017 08:25:00,EDT,Dual Fuel,4485.0
08/04/2017 08:25:00,EDT,Natural Gas,4242.0
08/04/2017 08:25:00,EDT,Nuclear,5261.0
08/04/2017 08:25:00,EDT,Other Fossil Fuels,0.0
08/04/2017 08:25:00,EDT,Other Renewables,274.0
08/04/2017 08:25:00,EDT,Wind,523.0
08/04/2017 08:25:00,EDT,Hydro,2978.0
08/04/2017 08:30:00,EDT,Dual Fuel,4588.0
08/04/2017 08:30:00,EDT,Natural Gas,4281.0
08/04/2017 08:30:00,EDT,Nuclear,5263.0
08/04/2017 08:30:00,EDT,Other Fossil Fuels,0.0
08/04/2017 08:30:00,EDT,Other Renewables,274.0
08/04/2017 08:30:00,EDT,Wind,515.0
08/04/2017 08:30:00,EDT,Hydro,3011.0
08/04/2017 08:35:00,EDT,Dual Fuel,4703.0
08/04/2017 08:35:00,EDT,Natural Gas,4309.0
08/04/2017 08:35:00,EDT,Nuclear,5264.0
08/04/2017 08:35:00,EDT,Other Fossil Fuels,0.0
08/04/2017 08:35:00,EDT,Other Renewables,276.0
08/04/2017 08:35:00,EDT,Wind,501.0
08/04/2017 08:35:00,EDT,Hydro,3080.0
08/04/2017 08:40:00,EDT,Dual Fuel,4757.0
08/04/2017 08:40:00,EDT,Natural Gas,4333.0
08/04/2017 08:40:00,EDT,Nuclear,5262.0
08/04/2017 08:40:00,EDT,Other Fossil Fuels,0.0
08/04/2017 08:40:00,EDT,Other Renewables,276.0
08/04/2017 08:40:00,EDT,Wind,490.0
08/04/2017 08:40:00,EDT,Hydro,3182.0
08/04/2017 08:45:00,EDT,Dual Fuel,4808.0
08/04/2017 08:45:00,EDT,Natural Gas,4324.0
08/04/2017 08:45:00,EDT,Nuclear,5256.0
08/04/2017 08:45:00,EDT,Other Fossil Fuels,0.0
08/04/2017 08:45:00,EDT,Other Renewables,273.0
08/04/2017 08:45:00,EDT,Wind,483.0
08/04/2017 08:45:00,EDT,Hydro,3214.0
08/04/2017 08:50:00,EDT,Dual Fuel,4891.0
08/04/2017 08:50:00,EDT,Natural Gas,4328.0
08/04/2017 08:50:00,EDT,Nuclear,5260.0
08/04/2017 08:50:00,EDT,Other Fossil Fuels,0.0
08/04/2017 08:50:00,EDT,Other Renewables,274.0
08/04/2017 08:50:00,EDT,Wind,459.0
08/04/2017 08:50:00,EDT,Hydro,3157.0
08/04/2017 08:55:00,EDT,Dual Fuel,4931.0
08/04/2017 08:55:00,EDT,Natural Gas,4366.0
08/04/2017 08:55:00,EDT,Nuclear,5260.0
08/04/2017 08:55:00,EDT,Other Fossil Fuels,0.0
08/04/2017 08:55:00,EDT,Other Renewables,273.0
08/04/2017 08:55:00,EDT,Wind,437.0
08/04/2017 08:55:00,EDT,Hydro,3098.0
08/04/2017 09:00:00,EDT,Dual Fuel,5006.0
08/04/2017 09:00:00,EDT,Natural Gas,4406.0
08/04/2017 09:00:00,EDT,Nuclear,5259.0
08/04/2017 09:00:00,EDT,Other Fossil Fuels,0.0
08/04/2017 09:00:00,EDT,Other Renewables,273.0
08/04/2017 09:00:00,EDT,Wind,424.0
08/04/2017 09:00:00,EDT,Hydro,3161.0
08/04/2017 09:05:00,EDT,Dual Fuel,4978.0
08/04/2017 09:05:00,EDT,Natural Gas,4440.0
08/04/2017 09:05:00,EDT,Nuclear,5259.0
08/04/2017 09:05:00,EDT,Other Fossil Fuels,0.0
08/04/2017 09:05:00,EDT,Other Renewables,277.0
08/04/2017 09:05:00,EDT,Wind,414.0
08/04/2017 09:05:00,EDT,Hydro,3272.0
08/04/2017 09:10:00,EDT,Dual Fuel,4962.0
08/04/2017 09:10:00,EDT,Natural Gas,4523.0
08/04/2017 09:10:00,EDT,Nuclear,5261.0
08/04/2017 09:10:00,EDT,Other Fossil Fuels,0.0
08/04/2017 09:10:00,EDT,Other Renewables,279.0
08/04/2017 09:10:00,EDT,Wind,398.0
08/04/2017 09:10:00,EDT,Hydro,3321.0
08/04/2017 09:15:00,EDT,Dual Fuel,5014.0
08/04/2017 09:15:00,EDT,Natural Gas,4584.0
08/04/2017 09:15:00,EDT,Nuclear,5257.0
08/04/2017 09:15:00,EDT,Other Fossil Fuels,0.0
08/04/2017 09:15:00,EDT,Other Renewables,282.0
08/04/2017 09:15:00,EDT,Wind,385.0
08/04/2017 09:15:00,EDT,Hydro,3426.0
08/04/2017 09:20:00,EDT,Dual Fuel,5041.0
08/04/2017 09:20:00,EDT,Natural Gas,4609.0
08/04/2017 09:20:00,EDT,Nuclear,5256.0
08/04/2017 09:20:00,EDT,Other Fossil Fuels,0.0
08/04/2017 09:20:00,EDT,Other Renewables,283.0
08/04/2017 09:20:00,EDT,Wind,391.0
08/04/2017 09:20:00,EDT,Hydro,3498.0
08/04/2017 09:25:00,EDT,Dual Fuel,5012.0
08/04/2017 09:25:00,EDT,Natural Gas,4621.0
08/04/2017 09:25:00,EDT,Nuclear,5257.0
08/04/2017 09:25:00,EDT,Other Fossil Fuels,0.0
08/04/2017 09:25:00,EDT,Other Renewables,286.0
08/04/2017 09:25:00,EDT,Wind,397.0
08/04/2017 09:25:00,EDT,Hydro,3595.0
08/04/2017 09:30:00,EDT,Dual Fuel,5001.0
08/04/2017 09:30:00,EDT,Natural Gas,4618.0
08/04/2017 09:30:00,EDT,Nuclear,5254.0
08/04/2017 09:30:00,EDT,Other Fossil Fuels,0.0
08/04/2017 09:30:00,EDT,Other Renewables,282.0
08/04/2017 09:30:00,EDT,Wind,390.0
08/04/2017 09:30:00,EDT,Hydro,3594.0
08/04/2017 09:35:00,EDT,Dual Fuel,5004.0
08/04/2017 09:35:00,EDT,Natural Gas,4650.0
08/04/2017 09:35:00,EDT,Nuclear,5258.0
08/04/2017 09:35:00,EDT,Other Fossil Fuels,0.0
08/04/2017 09:35:00,EDT,Other Renewables,279.0
08/04/2017 09:35:00,EDT,Wind,391.0
08/04/2017 09:35:00,EDT,Hydro,3634.0
08/04/2017 09:40:00,EDT,Dual Fuel,5057.0
08/04/2017 09:40:00,EDT,Natural Gas,4675.0
08/04/2017 09:40:00,EDT,Nuclear,5258.0
08/04/2017 09:40:00,EDT,Other Fossil Fuels,0.0
08/04/2017 09:40:00,EDT,Other Renewables,284.0
08/04/2017 09:40:00,EDT,Wind,394.0
08/04/2017 09:40:00,EDT,Hydro,3621.0
08/04/2017 09:45:00,EDT,Dual Fuel,5135.0
08/04/2017 09:45:00,EDT,Natural Gas,4682.0
08/04/2017 09:45:00,EDT,Nuclear,5261.0
08/04/2017 09:45:00,EDT,Other Fossil Fuels,0.0
08/04/2017 09:45:00,EDT,Other Renewables,280.0
08/04/2017 09:45:00,EDT,Wind,407.0
08/04/2017 09:45:00,EDT,Hydro,3629.0
08/04/2017 09:50:00,EDT,Dual Fuel,5178.0
08/04/2017 09:50:00,EDT,Natural Gas,4681.0
08/04/2017 09:50:00,EDT,Nuclear,5257.0
08/04/2017 09:50:00,EDT,Other Fossil Fuels,0.0
08/04/2017 09:50:00,EDT,Other Renewables,280.0
08/04/2017 09:50:00,EDT,Wind,409.0
08/04/2017 09:50:00,EDT,Hydro,3649.0
08/04/2017 09:55:00,EDT,Dual Fuel,5208.0
08/04/2017 09:55:00,EDT,Natural Gas,4720.0
08/04/2017 09:55:00,EDT,Nuclear,5258.0
08/04/2017 09:55:00,EDT,Other Fossil Fuels,0.0
08/04/2017 09:55:00,EDT,Other Renewables,274.0
08/04/2017 09:55:00,EDT,Wind,415.0
08/04/2017 09:55:00,EDT,Hydro,3659.0
08/04/2017 10:00:00,EDT,Dual Fuel,5215.0
08/04/2017 10:00:00,EDT,Natural Gas,4775.0
08/04/2017 10:00:00,EDT,Nuclear,5258.0
08/04/2017 10:00:00,EDT,Other Fossil Fuels,0.0
08/04/2017 10:00:00,EDT,Other Renewables,280.0
08/04/2017 10:00:00,EDT,Wind,430.0
08/04/2017 10:00:00,EDT,Hydro,3694.0
08/04/2017 10:05:00,EDT,Dual Fuel,5278.0
08/04/2017 10:05:00,EDT,Natural Gas,4854.0
08/04/2017 10:05:00,EDT,Nuclear,5255.0
08/04/2017 10:05:00,EDT,Other Fossil Fuels,0.0
08/04/2017 10:05:00,EDT,Other Renewables,285.0
08/04/2017 10:05:00,EDT,Wind,443.0
08/04/2017 10:05:00,EDT,Hydro,3797.0
08/04/2017 10:10:00,EDT,Dual Fuel,5403.0
08/04/2017 10:10:00,EDT,Natural Gas,4887.0
08/04/2017 10:10:00,EDT,Nuclear,5255.0
08/04/2017 10:10:00,EDT,Other Fossil Fuels,0.0
08/04/2017 10:10:00,EDT,Other Renewables,285.0
08/04/2017 10:10:00,EDT,Wind,463.0
08/04/2017 10:10:00,EDT,Hydro,3820.0
08/04/2017 10:15:00,EDT,Dual Fuel,5479.0
08/04/2017 10:15:00,EDT,Natural Gas,4908.0
08/04/2017 10:15:00,EDT,Nuclear,5252.0
08/04/2017 10:15:00,EDT,Other Fossil Fuels,0.0
08/04/2017 10:15:00,EDT,Other Renewables,281.0
08/04/2017 10:15:00,EDT,Wind,465.0
08/04/2017 10:15:00,EDT,Hydro,3856.0
08/04/2017 10:20:00,EDT,Dual Fuel,5589.0
08/04/2017 10:20:00,EDT,Natural Gas,4913.0
08/04/2017 10:20:00,EDT,Nuclear,5257.0
08/04/2017 10:20:00,EDT,Other Fossil Fuels,0.0
08/04/2017 10:20:00,EDT,Other Renewables,278.0
08/04/2017 10:20:00,EDT,Wind,467.0
08/04/2017 10:20:00,EDT,Hydro,3877.0
08/04/2017 10:25:00,EDT,Dual Fuel,5690.0
08/04/2017 10:25:00,EDT,Natural Gas,4906.0
08/04/2017 10:25:00,EDT,Nuclear,5257.0
08/04/2017 10:25:00,EDT,Other Fossil Fuels,0.0
08/04/2017 10:25:00,EDT,Other Renewables,285.0
08/04/2017 10:25:00,EDT,Wind,464.0
08/04/2017 10:25:00,EDT,Hydro,3881.0
08/04/2017 10:30:00,EDT,Dual Fuel,5752.0
08/04/2017 10:30:00,EDT,Natural Gas,4910.0
08/04/2017 10:30:00,EDT,Nuclear,5255.0
08/04/2017 10:30:00,EDT,Other Fossil Fuels,3.0
08/04/2017 10:30:00,EDT,Other Renewables,289.0
08/04/2017 10:30:00,EDT,Wind,459.0
08/04/2017 10:30:00,EDT,Hydro,3909.0
08/04/2017 10:35:00,EDT,Dual Fuel,5754.0
08/04/2017 10:35:00,EDT,Natural Gas,4909.0
08/04/2017 10:35:00,EDT,Nuclear,5257.0
08/04/2017 10:35:00,EDT,Other Fossil Fuels,17.0
08/04/2017 10:35:00,EDT,Other Renewables,292.0
08/04/2017 10:35:00,EDT,Wind,457.0
08/04/2017 10:35:00,EDT,Hydro,3930.0
08/04/2017 10:40:00,EDT,Dual Fuel,5791.0
08/04/2017 10:40:00,EDT,Natural Gas,4912.0
08/04/2017 10:40:00,EDT,Nuclear,5255.0
08/04/2017 10:40:00,EDT,Other Fossil Fuels,17.0
08/04/2017 10:40:00,EDT,Other Renewables,293.0
08/04/2017 10:40:00,EDT,Wind,443.0
08/04/2017 10:40:00,EDT,Hydro,3831.0
08/04/2017 10:45:00,EDT,Dual Fuel,5883.0
08/04/2017 10:45:00,EDT,Natural Gas,4913.0
08/04/2017 10:45:00,EDT,Nuclear,5254.0
08/04/2017 10:45:00,EDT,Other Fossil Fuels,17.0
08/04/2017 10:45:00,EDT,Other Renewables,294.0
08/04/2017 10:45:00,EDT,Wind,438.0
08/04/2017 10:45:00,EDT,Hydro,3861.0
08/04/2017 10:50:00,EDT,Dual Fuel,6034.0
08/04/2017 10:50:00,EDT,Natural Gas,4907.0
08/04/2017 10:50:00,EDT,Nuclear,5257.0
08/04/2017 10:50:00,EDT,Other Fossil Fuels,17.0
08/04/2017 10:50:00,EDT,Other Renewables,293.0
08/04/2017 10:50:00,EDT,Wind,419.0
08/04/2017 10:50:00,EDT,Hydro,3930.0
08/04/2017 10:55:00,EDT,Dual Fuel,6218.0
08/04/2017 10:55:00,EDT,Natural Gas,4910.0
08/04/2017 10:55:00,EDT,Nuclear,5257.0
08/04/2017 10:55:00,EDT,Other Fossil Fuels,17.0
08/04/2017 10:55:00,EDT,Other Renewables,297.0
08/04/2017 10:55:00,EDT,Wind,407.0
08/04/2017 10:55:00,EDT,Hydro,3948.0
08/04/2017 11:00:00,EDT,Dual Fuel,6334.0
08/04/2017 11:00:00,EDT,Natural Gas,4908.0
08/04/2017 11:00:00,EDT,Nuclear,5257.0
08/04/2017 11:00:00,EDT,Other Fossil Fuels,17.0
08/04/2017 11:00:00,EDT,Other Renewables,291.0
08/04/2017 11:00:00,EDT,Wind,401.0
08/04/2017 11:00:00,EDT,Hydro,3920.0
08/04/2017 11:05:00,EDT,Dual Fuel,6450.0
08/04/2017 11:05:00,EDT,Natural Gas,4924.0
08/04/2017 11:05:00,EDT,Nuclear,5256.0
08/04/2017 11:05:00,EDT,Other Fossil Fuels,17.0
08/04/2017 11:05:00,EDT,Other Renewables,284.0
08/04/2017 11:05:00,EDT,Wind,393.0
08/04/2017 11:05:00,EDT,Hydro,3900.0
08/04/2017 11:10:00,EDT,Dual Fuel,6575.0
08/04/2017 11:10:00,EDT,Natural Gas,4938.0
08/04/2017 11:10:00,EDT,Nuclear,5258.0
08/04/2017 11:10:00,EDT,Other Fossil Fuels,17.0
08/04/2017 11:10:00,EDT,Other Renewables,281.0
08/04/2017 11:10:00,EDT,Wind,401.0
08/04/2017 11:10:00,EDT,Hydro,3913.0
08/04/2017 11:15:00,EDT,Dual Fuel,6688.0
08/04/2017 11:15:00,EDT,Natural Gas,4956.0
08/04/2017 11:15:00,EDT,Nuclear,5257.0
08/04/2017 11:15:00,EDT,Other Fossil Fuels,17.0
08/04/2017 11:15:00,EDT,Other Renewables,287.0
08/04/2017 11:15:00,EDT,Wind,414.0
08/04/2017 11:15:00,EDT,Hydro,3895.0
08/04/2017 11:20:00,EDT,Dual Fuel,6773.0
08/04/2017 11:20:00,EDT,Natural Gas,4965.0
08/04/2017 11:20:00,EDT,Nuclear,5256.0
08/04/2017 11:20:00,EDT,Other Fossil Fuels,17.0
08/04/2017 11:20:00,EDT,Other Renewables,288.0
08/04/2017 11:20:00,EDT,Wind,422.0
08/04/2017 11:20:00,EDT,Hydro,3920.0
08/04/2017 11:25:00,EDT,Dual Fuel,6853.0
08/04/2017 11:25:00,EDT,Natural Gas,4977.0
08/04/2017 11:25:00,EDT,Nuclear,5255.0
08/04/2017 11:25:00,EDT,Other Fossil Fuels,17.0
08/04/2017 11:25:00,EDT,Other Renewables,285.0
08/04/2017 11:25:00,EDT,Wind,421.0
08/04/2017 11:25:00,EDT,Hydro,3899.0
08/04/2017 11:30:00,EDT,Dual Fuel,6907.0
08/04/2017 11:30:00,EDT,Natural Gas,4990.0
08/04/2017 11:30:00,EDT,Nuclear,5254.0
08/04/2017 11:30:00,EDT,Other Fossil Fuels,17.0
08/04/2017 11:30:00,EDT,Other Renewables,281.0
08/04/2017 11:30:00,EDT,Wind,434.0
08/04/2017 11:30:00,EDT,Hydro,3831.0
08/04/2017 11:35:00,EDT,Dual Fuel,6942.0
08/04/2017 11:35:00,EDT,Natural Gas,5000.0
08/04/2017 11:35:00,EDT,Nuclear,5252.0
08/04/2017 11:35:00,EDT,Other Fossil Fuels,17.0
08/04/2017 11:35:00,EDT,Other Renewables,285.0
08/04/2017 11:35:00,EDT,Wind,439.0
08/04/2017 11:35:00,EDT,Hydro,3827.0
08/04/2017 11:40:00,EDT,Dual Fuel,6994.0
08/04/2017 11:40:00,EDT,Natural Gas,4991.0
08/04/2017 11:40:00,EDT,Nuclear,5254.0
08/04/2017 11:40:00,EDT,Other Fossil Fuels,17.0
08/04/2017 11:40:00,EDT,Other Renewables,285.0
08/04/2017 11:40:00,EDT,Wind,443.0
08/04/2017 11:40:00,EDT,Hydro,3739.0
08/04/2017 11:45:00,EDT,Dual Fuel,7011.0
