Time Stamp,Time Zone,Fuel Category,Gen MW
01/21/2019 01:15:00,EST,Nuclear,5414.0
01/21/2019 01:15:00,EST,Other Fossil Fuels,199.0
01/21/2019 01:15:00,EST,Other Renewables,223.0
01/21/2019 01:15:00,EST,Wind,999.0
01/21/2019 01:15:00,EST,Hydro,1912.0
01/21/2019 01:20:00,EST,Dual Fuel,2991.0
01/21/2019 01:20:00,EST,Natural Gas,2414.0
01/21/2019 01:20:00,EST,Nuclear,5417.0
01/21/2019 01:20:00,EST,Other Fossil Fuels,197.0
01/21/2019 01:20:00,EST,Other Renewables,220.0
01/21/2019 01:20:00,EST,Wind,986.0
01/21/2019 01:20:00,EST,Hydro,1850.0
01/21/2019 01:25:00,EST,Dual Fuel,2979.0
01/21/2019 01:25:00,EST,Natural Gas,2377.0
01/21/2019 01:25:00,EST,Nuclear,5416.0
01/21/2019 01:25:00,EST,Other Fossil Fuels,200.0
01/21/2019 01:25:00,EST,Other Renewables,218.0
01/21/2019 01:25:00,EST,Wind,994.0
01/21/2019 01:25:00,EST,Hydro,1793.0
01/21/2019 01:30:00,EST,Dual Fuel,2972.0
01/21/2019 01:30:00,EST,Natural Gas,2395.0
01/21/2019 01:30:00,EST,Nuclear,5417.0
01/21/2019 01:30:00,EST,Other Fossil Fuels,199.0
01/21/2019 01:30:00,EST,Other Renewables,222.0
01/21/2019 01:30:00,EST,Wind,991.0
01/21/2019 01:30:00,EST,Hydro,1857.0
01/21/2019 01:35:00,EST,Dual Fuel,2968.0
01/21/2019 01:35:00,EST,Natural Gas,2400.0
01/21/2019 01:35:00,EST,Nuclear,5415.0
01/21/2019 01:35:00,EST,Other Fossil Fuels,214.0
01/21/2019 01:35:00,EST,Other Renewables,224.0
01/21/2019 01:35:00,EST,Wind,984.0
01/21/2019 01:35:00,EST,Hydro,1925.0
01/21/2019 01:40:00,EST,Dual Fuel,2964.0
01/21/2019 01:40:00,EST,Natural Gas,2390.0
01/21/2019 01:40:00,EST,Nuclear,5414.0
01/21/2019 01:40:00,EST,Other Fossil Fuels,227.0
01/21/2019 01:40:00,EST,Other Renewables,220.0
01/21/2019 01:40:00,EST,Wind,1002.0
01/21/2019 01:40:00,EST,Hydro,1901.0
01/21/2019 01:45:00,EST,Dual Fuel,2970.0
01/21/2019 01:45:00,EST,Natural Gas,2397.0
01/21/2019 01:45:00,EST,Nuclear,5416.0
01/21/2019 01:45:00,EST,Other Fossil Fuels,208.0
01/21/2019 01:45:00,EST,Other Renewables,225.0
01/21/2019 01:45:00,EST,Wind,1016.0
01/21/2019 01:45:00,EST,Hydro,1922.0
01/21/2019 01:50:00,EST,Dual Fuel,2974.0
01/21/2019 01:50:00,EST,Natural Gas,2413.0
01/21/2019 01:50:00,EST,Nuclear,5417.0
01/21/2019 01:50:00,EST,Other Fossil Fuels,228.0
01/21/2019 01:50:00,EST,Other Renewables,227.0
01/21/2019 01:50:00,EST,Wind,1009.0
01/21/2019 01:50:00,EST,Hydro,1956.0
01/21/2019 01:55:00,EST,Dual Fuel,2966.0
01/21/2019 01:55:00,EST,Natural Gas,2413.0
01/21/2019 01:55:00,EST,Nuclear,5416.0
01/21/2019 01:55:00,EST,Other Fossil Fuels,254.0
01/21/2019 01:55:00,EST,Other Renewables,226.0
01/21/2019 01:55:00,EST,Wind,1021.0
01/21/2019 01:55:00,EST,Hydro,1908.0
01/21/2019 02:00:00,EST,Dual Fuel,3020.0
01/21/2019 02:00:00,EST,Natural Gas,2410.0
01/21/2019 02:00:00,EST,Nuclear,5415.0
01/21/2019 02:00:00,EST,Other Fossil Fuels,287.0
01/21/2019 02:00:00,EST,Other Renewables,226.0
01/21/2019 02:00:00,EST,Wind,1040.0
01/21/2019 02:00:00,EST,Hydro,1919.0
01/21/2019 02:05:00,EST,Dual Fuel,3054.0
01/21/2019 02:05:00,EST,Natural Gas,2437.0
01/21/2019 02:05:00,EST,Nuclear,5415.0
01/21/2019 02:05:00,EST,Other Fossil Fuels,325.0
01/21/2019 02:05:00,EST,Other Renewables,223.0
01/21/2019 02:05:00,EST,Wind,1042.0
01/21/2019 02:05:00,EST,Hydro,1959.0
01/21/2019 02:10:00,EST,Dual Fuel,2991.0
01/21/2019 02:10:00,EST,Natural Gas,2430.0
01/21/2019 02:10:00,EST,Nuclear,5412.0
01/21/2019 02:10:00,EST,Other Fossil Fuels,327.0
01/21/2019 02:10:00,EST,Other Renewables,224.0
01/21/2019 02:10:00,EST,Wind,1013.0
01/21/2019 02:10:00,EST,Hydro,1980.0
01/21/2019 02:15:00,EST,Dual Fuel,2974.0
01/21/2019 02:15:00,EST,Natural Gas,2438.0
01/21/2019 02:15:00,EST,Nuclear,5414.0
01/21/2019 02:15:00,EST,Other Fossil Fuels,308.0
01/21/2019 02:15:00,EST,Other Renewables,222.0
01/21/2019 02:15:00,EST,Wind,993.0
01/21/2019 02:15:00,EST,Hydro,2043.0
01/21/2019 02:20:00,EST,Dual Fuel,2973.0
01/21/2019 02:20:00,EST,Natural Gas,2436.0
01/21/2019 02:20:00,EST,Nuclear,5414.0
01/21/2019 02:20:00,EST,Other Fossil Fuels,311.0
01/21/2019 02:20:00,EST,Other Renewables,217.0
01/21/2019 02:20:00,EST,Wind,990.0
01/21/2019 02:20:00,EST,Hydro,2033.0
01/21/2019 02:25:00,EST,Dual Fuel,2972.0
01/21/2019 02:25:00,EST,Natural Gas,2434.0
01/21/2019 02:25:00,EST,Nuclear,5414.0
01/21/2019 02:25:00,EST,Other Fossil Fuels,347.0
01/21/2019 02:25:00,EST,Other Renewables,215.0
01/21/2019 02:25:00,EST,Wind,968.0
01/21/2019 02:25:00,EST,Hydro,1983.0
01/21/2019 02:30:00,EST,Dual Fuel,2975.0
01/21/2019 02:30:00,EST,Natural Gas,2432.0
01/21/2019 02:30:00,EST,Nuclear,5415.0
01/21/2019 02:30:00,EST,Other Fossil Fuels,380.0
01/21/2019 02:30:00,EST,Other Renewables,212.0
01/21/2019 02:30:00,EST,Wind,949.0
01/21/2019 02:30:00,EST,Hydro,1977.0
01/21/2019 02:35:00,EST,Dual Fuel,2988.0
01/21/2019 02:35:00,EST,Natural Gas,2453.0
01/21/2019 02:35:00,EST,Nuclear,5415.0
01/21/2019 02:35:00,EST,Other Fossil Fuels,419.0
01/21/2019 02:35:00,EST,Other Renewables,214.0
01/21/2019 02:35:00,EST,Wind,940.0
01/21/2019 02:35:00,EST,Hydro,1990.0
01/21/2019 02:40:00,EST,Dual Fuel,2988.0
01/21/2019 02:40:00,EST,Natural Gas,2479.0
01/21/2019 02:40:00,EST,Nuclear,5413.0
01/21/2019 02:40:00,EST,Other Fossil Fuels,442.0
01/21/2019 02:40:00,EST,Other Renewables,214.0
01/21/2019 02:40:00,EST,Wind,941.0
01/21/2019 02:40:00,EST,Hydro,2006.0
01/21/2019 02:45:00,EST,Dual Fuel,2978.0
01/21/2019 02:45:00,EST,Natural Gas,2426.0
01/21/2019 02:45:00,EST,Nuclear,5413.0
01/21/2019 02:45:00,EST,Other Fossil Fuels,471.0
01/21/2019 02:45:00,EST,Other Renewables,217.0
01/21/2019 02:45:00,EST,Wind,950.0
01/21/2019 02:45:00,EST,Hydro,1977.0
01/21/2019 02:50:00,EST,Dual Fuel,2984.0
01/21/2019 02:50:00,EST,Natural Gas,2404.0
01/21/2019 02:50:00,EST,Nuclear,5415.0
01/21/2019 02:50:00,EST,Other Fossil Fuels,509.0
01/21/2019 02:50:00,EST,Other Renewables,212.0
01/21/2019 02:50:00,EST,Wind,969.0
01/21/2019 02:50:00,EST,Hydro,1938.0
01/21/2019 02:55:00,EST,Dual Fuel,2987.0
01/21/2019 02:55:00,EST,Natural Gas,2436.0
01/21/2019 02:55:00,EST,Nuclear,5413.0
01/21/2019 02:55:00,EST,Other Fossil Fuels,545.0
01/21/2019 02:55:00,EST,Other Renewables,213.0
01/21/2019 02:55:00,EST,Wind,970.0
01/21/2019 02:55:00,EST,Hydro,1875.0
01/21/2019 03:00:00,EST,Dual Fuel,2989.0
01/21/2019 03:00:00,EST,Natural Gas,2490.0
01/21/2019 03:00:00,EST,Nuclear,5412.0
01/21/2019 03:00:00,EST,Other Fossil Fuels,579.0
01/21/2019 03:00:00,EST,Other Renewables,215.0
01/21/2019 03:00:00,EST,Wind,978.0
01/21/2019 03:00:00,EST,Hydro,1892.0
01/21/2019 03:05:00,EST,Dual Fuel,3013.0
01/21/2019 03:05:00,EST,Natural Gas,2621.0
01/21/2019 03:05:00,EST,Nuclear,5415.0
01/21/2019 03:05:00,EST,Other Fossil Fuels,605.0
01/21/2019 03:05:00,EST,Other Renewables,220.0
01/21/2019 03:05:00,EST,Wind,988.0
01/21/2019 03:05:00,EST,Hydro,1955.0
01/21/2019 03:10:00,EST,Dual Fuel,3044.0
01/21/2019 03:10:00,EST,Natural Gas,2692.0
01/21/2019 03:10:00,EST,Nuclear,5414.0
01/21/2019 03:10:00,EST,Other Fossil Fuels,634.0
01/21/2019 03:10:00,EST,Other Renewables,221.0
01/21/2019 03:10:00,EST,Wind,1004.0
01/21/2019 03:10:00,EST,Hydro,2003.0
01/21/2019 03:15:00,EST,Dual Fuel,3050.0
01/21/2019 03:15:00,EST,Natural Gas,2709.0
01/21/2019 03:15:00,EST,Nuclear,5415.0
01/21/2019 03:15:00,EST,Other Fossil Fuels,668.0
01/21/2019 03:15:00,EST,Other Renewables,218.0
01/21/2019 03:15:00,EST,Wind,1009.0
01/21/2019 03:15:00,EST,Hydro,1966.0
01/21/2019 03:20:00,EST,Dual Fuel,3090.0
01/21/2019 03:20:00,EST,Natural Gas,2627.0
01/21/2019 03:20:00,EST,Nuclear,5414.0
01/21/2019 03:20:00,EST,Other Fossil Fuels,707.0
01/21/2019 03:20:00,EST,Other Renewables,220.0
01/21/2019 03:20:00,EST,Wind,988.0
01/21/2019 03:20:00,EST,Hydro,1960.0
01/21/2019 03:25:00,EST,Dual Fuel,3111.0
01/21/2019 03:25:00,EST,Natural Gas,2551.0
01/21/2019 03:25:00,EST,Nuclear,5413.0
01/21/2019 03:25:00,EST,Other Fossil Fuels,717.0
01/21/2019 03:25:00,EST,Other Renewables,217.0
01/21/2019 03:25:00,EST,Wind,988.0
01/21/2019 03:25:00,EST,Hydro,1965.0
01/21/2019 03:30:00,EST,Dual Fuel,3106.0
01/21/2019 03:30:00,EST,Natural Gas,2507.0
01/21/2019 03:30:00,EST,Nuclear,5414.0
01/21/2019 03:30:00,EST,Other Fossil Fuels,734.0
01/21/2019 03:30:00,EST,Other Renewables,220.0
01/21/2019 03:30:00,EST,Wind,979.0
01/21/2019 03:30:00,EST,Hydro,1987.0
01/21/2019 03:35:00,EST,Dual Fuel,3056.0
01/21/2019 03:35:00,EST,Natural Gas,2530.0
01/21/2019 03:35:00,EST,Nuclear,5414.0
01/21/2019 03:35:00,EST,Other Fossil Fuels,754.0
01/21/2019 03:35:00,EST,Other Renewables,220.0
01/21/2019 03:35:00,EST,Wind,971.0
01/21/2019 03:35:00,EST,Hydro,1964.0
01/21/2019 03:40:00,EST,Dual Fuel,3000.0
01/21/2019 03:40:00,EST,Natural Gas,2617.0
01/21/2019 03:40:00,EST,Nuclear,5413.0
01/21/2019 03:40:00,EST,Other Fossil Fuels,731.0
01/21/2019 03:40:00,EST,Other Renewables,219.0
01/21/2019 03:40:00,EST,Wind,974.0
01/21/2019 03:40:00,EST,Hydro,1939.0
01/21/2019 03:45:00,EST,Dual Fuel,2994.0
01/21/2019 03:45:00,EST,Natural Gas,2666.0
01/21/2019 03:45:00,EST,Nuclear,5415.0
01/21/2019 03:45:00,EST,Other Fossil Fuels,694.0
01/21/2019 03:45:00,EST,Other Renewables,222.0
01/21/2019 03:45:00,EST,Wind,982.0
01/21/2019 03:45:00,EST,Hydro,1943.0
01/21/2019 03:50:00,EST,Dual Fuel,2994.0
01/21/2019 03:50:00,EST,Natural Gas,2692.0
01/21/2019 03:50:00,EST,Nuclear,5415.0
01/21/2019 03:50:00,EST,Other Fossil Fuels,666.0
01/21/2019 03:50:00,EST,Other Renewables,217.0
01/21/2019 03:50:00,EST,Wind,986.0
01/21/2019 03:50:00,EST,Hydro,1930.0
01/21/2019 03:55:00,EST,Dual Fuel,2995.0
01/21/2019 03:55:00,EST,Natural Gas,2712.0
01/21/2019 03:55:00,EST,Nuclear,5414.0
01/21/2019 03:55:00,EST,Other Fossil Fuels,652.0
01/21/2019 03:55:00,EST,Other Renewables,230.0
01/21/2019 03:55:00,EST,Wind,991.0
01/21/2019 03:55:00,EST,Hydro,1940.0
01/21/2019 04:00:00,EST,Dual Fuel,2987.0
01/21/2019 04:00:00,EST,Natural Gas,2672.0
01/21/2019 04:00:00,EST,Nuclear,5414.0
01/21/2019 04:00:00,EST,Other Fossil Fuels,634.0
01/21/2019 04:00:00,EST,Other Renewables,228.0
01/21/2019 04:00:00,EST,Wind,1006.0
01/21/2019 04:00:00,EST,Hydro,1940.0
01/21/2019 04:05:00,EST,Dual Fuel,2970.0
01/21/2019 04:05:00,EST,Natural Gas,2612.0
01/21/2019 04:05:00,EST,Nuclear,5414.0
01/21/2019 04:05:00,EST,Other Fossil Fuels,596.0
01/21/2019 04:05:00,EST,Other Renewables,229.0
01/21/2019 04:05:00,EST,Wind,1018.0
01/21/2019 04:05:00,EST,Hydro,1971.0
01/21/2019 04:10:00,EST,Dual Fuel,2971.0
01/21/2019 04:10:00,EST,Natural Gas,2615.0
01/21/2019 04:10:00,EST,Nuclear,5413.0
01/21/2019 04:10:00,EST,Other Fossil Fuels,584.0
01/21/2019 04:10:00,EST,Other Renewables,231.0
01/21/2019 04:10:00,EST,Wind,1018.0
01/21/2019 04:10:00,EST,Hydro,2008.0
01/21/2019 04:15:00,EST,Dual Fuel,2972.0
01/21/2019 04:15:00,EST,Natural Gas,2599.0
01/21/2019 04:15:00,EST,Nuclear,5412.0
01/21/2019 04:15:00,EST,Other Fossil Fuels,614.0
01/21/2019 04:15:00,EST,Other Renewables,229.0
01/21/2019 04:15:00,EST,Wind,1013.0
01/21/2019 04:15:00,EST,Hydro,1964.0
01/21/2019 04:20:00,EST,Dual Fuel,2972.0
01/21/2019 04:20:00,EST,Natural Gas,2645.0
01/21/2019 04:20:00,EST,Nuclear,5413.0
01/21/2019 04:20:00,EST,Other Fossil Fuels,620.0
01/21/2019 04:20:00,EST,Other Renewables,221.0
01/21/2019 04:20:00,EST,Wind,999.0
01/21/2019 04:20:00,EST,Hydro,1957.0
01/21/2019 04:25:00,EST,Dual Fuel,2972.0
01/21/2019 04:25:00,EST,Natural Gas,2720.0
01/21/2019 04:25:00,EST,Nuclear,5413.0
01/21/2019 04:25:00,EST,Other Fossil Fuels,588.0
01/21/2019 04:25:00,EST,Other Renewables,224.0
01/21/2019 04:25:00,EST,Wind,981.0
01/21/2019 04:25:00,EST,Hydro,1992.0
01/21/2019 04:30:00,EST,Dual Fuel,2981.0
01/21/2019 04:30:00,EST,Natural Gas,2786.0
01/21/2019 04:30:00,EST,Nuclear,5415.0
01/21/2019 04:30:00,EST,Other Fossil Fuels,560.0
01/21/2019 04:30:00,EST,Other Renewables,224.0
01/21/2019 04:30:00,EST,Wind,968.0
01/21/2019 04:30:00,EST,Hydro,2037.0
01/21/2019 04:35:00,EST,Dual Fuel,2979.0
01/21/2019 04:35:00,EST,Natural Gas,2786.0
01/21/2019 04:35:00,EST,Nuclear,5416.0
01/21/2019 04:35:00,EST,Other Fossil Fuels,538.0
01/21/2019 04:35:00,EST,Other Renewables,230.0
01/21/2019 04:35:00,EST,Wind,970.0
01/21/2019 04:35:00,EST,Hydro,2022.0
01/21/2019 04:40:00,EST,Dual Fuel,2973.0
01/21/2019 04:40:00,EST,Natural Gas,2784.0
01/21/2019 04:40:00,EST,Nuclear,5417.0
01/21/2019 04:40:00,EST,Other Fossil Fuels,513.0
01/21/2019 04:40:00,EST,Other Renewables,223.0
01/21/2019 04:40:00,EST,Wind,964.0
01/21/2019 04:40:00,EST,Hydro,1990.0
01/21/2019 04:45:00,EST,Dual Fuel,2977.0
01/21/2019 04:45:00,EST,Natural Gas,2796.0
01/21/2019 04:45:00,EST,Nuclear,5416.0
01/21/2019 04:45:00,EST,Other Fossil Fuels,500.0
01/21/2019 04:45:00,EST,Other Renewables,222.0
01/21/2019 04:45:00,EST,Wind,969.0
01/21/2019 04:45:00,EST,Hydro,1958.0
01/21/2019 04:50:00,EST,Dual Fuel,2977.0
01/21/2019 04:50:00,EST,Natural Gas,2829.0
01/21/2019 04:50:00,EST,Nuclear,5417.0
01/21/2019 04:50:00,EST,Other Fossil Fuels,485.0
01/21/2019 04:50:00,EST,Other Renewables,215.0
01/21/2019 04:50:00,EST,Wind,965.0
01/21/2019 04:50:00,EST,Hydro,1983.0
01/21/2019 04:55:00,EST,Dual Fuel,2997.0
01/21/2019 04:55:00,EST,Natural Gas,2838.0
01/21/2019 04:55:00,EST,Nuclear,5415.0
01/21/2019 04:55:00,EST,Other Fossil Fuels,481.0
01/21/2019 04:55:00,EST,Other Renewables,214.0
01/21/2019 04:55:00,EST,Wind,988.0
01/21/2019 04:55:00,EST,Hydro,1985.0
01/21/2019 05:00:00,EST,Dual Fuel,3034.0
01/21/2019 05:00:00,EST,Natural Gas,2844.0
01/21/2019 05:00:00,EST,Nuclear,5416.0
01/21/2019 05:00:00,EST,Other Fossil Fuels,469.0
01/21/2019 05:00:00,EST,Other Renewables,213.0
01/21/2019 05:00:00,EST,Wind,998.0
01/21/2019 05:00:00,EST,Hydro,1985.0
01/21/2019 05:05:00,EST,Dual Fuel,3058.0
01/21/2019 05:05:00,EST,Natural Gas,2781.0
01/21/2019 05:05:00,EST,Nuclear,5415.0
01/21/2019 05:05:00,EST,Other Fossil Fuels,441.0
01/21/2019 05:05:00,EST,Other Renewables,211.0
01/21/2019 05:05:00,EST,Wind,840.0
01/21/2019 05:05:00,EST,Hydro,2123.0
01/21/2019 05:10:00,EST,Dual Fuel,3126.0
01/21/2019 05:10:00,EST,Natural Gas,2712.0
01/21/2019 05:10:00,EST,Nuclear,5414.0
01/21/2019 05:10:00,EST,Other Fossil Fuels,403.0
01/21/2019 05:10:00,EST,Other Renewables,214.0
01/21/2019 05:10:00,EST,Wind,801.0
01/21/2019 05:10:00,EST,Hydro,2230.0
01/21/2019 05:15:00,EST,Dual Fuel,3118.0
01/21/2019 05:15:00,EST,Natural Gas,2596.0
01/21/2019 05:15:00,EST,Nuclear,5415.0
01/21/2019 05:15:00,EST,Other Fossil Fuels,366.0
01/21/2019 05:15:00,EST,Other Renewables,217.0
01/21/2019 05:15:00,EST,Wind,847.0
01/21/2019 05:15:00,EST,Hydro,2326.0
01/21/2019 05:20:00,EST,Dual Fuel,3093.0
01/21/2019 05:20:00,EST,Natural Gas,2558.0
01/21/2019 05:20:00,EST,Nuclear,5417.0
01/21/2019 05:20:00,EST,Other Fossil Fuels,333.0
01/21/2019 05:20:00,EST,Other Renewables,215.0
01/21/2019 05:20:00,EST,Wind,960.0
01/21/2019 05:20:00,EST,Hydro,2387.0
01/21/2019 05:25:00,EST,Dual Fuel,3054.0
01/21/2019 05:25:00,EST,Natural Gas,2565.0
01/21/2019 05:25:00,EST,Nuclear,5415.0
01/21/2019 05:25:00,EST,Other Fossil Fuels,300.0
01/21/2019 05:25:00,EST,Other Renewables,215.0
01/21/2019 05:25:00,EST,Wind,941.0
01/21/2019 05:25:00,EST,Hydro,2489.0
01/21/2019 05:30:00,EST,Dual Fuel,3040.0
01/21/2019 05:30:00,EST,Natural Gas,2566.0
01/21/2019 05:30:00,EST,Nuclear,5417.0
01/21/2019 05:30:00,EST,Other Fossil Fuels,262.0
01/21/2019 05:30:00,EST,Other Renewables,217.0
01/21/2019 05:30:00,EST,Wind,955.0
01/21/2019 05:30:00,EST,Hydro,2530.0
01/21/2019 05:35:00,EST,Dual Fuel,2980.0
01/21/2019 05:35:00,EST,Natural Gas,2538.0
01/21/2019 05:35:00,EST,Nuclear,5416.0
01/21/2019 05:35:00,EST,Other Fossil Fuels,221.0
01/21/2019 05:35:00,EST,Other Renewables,214.0
01/21/2019 05:35:00,EST,Wind,963.0
01/21/2019 05:35:00,EST,Hydro,2555.0
01/21/2019 05:40:00,EST,Dual Fuel,2973.0
01/21/2019 05:40:00,EST,Natural Gas,2487.0
01/21/2019 05:40:00,EST,Nuclear,5416.0
01/21/2019 05:40:00,EST,Other Fossil Fuels,199.0
01/21/2019 05:40:00,EST,Other Renewables,210.0
01/21/2019 05:40:00,EST,Wind,982.0
01/21/2019 05:40:00,EST,Hydro,2601.0
01/21/2019 05:45:00,EST,Dual Fuel,2994.0
01/21/2019 05:45:00,EST,Natural Gas,2462.0
01/21/2019 05:45:00,EST,Nuclear,5414.0
01/21/2019 05:45:00,EST,Other Fossil Fuels,199.0
01/21/2019 05:45:00,EST,Other Renewables,212.0
01/21/2019 05:45:00,EST,Wind,989.0
01/21/2019 05:45:00,EST,Hydro,2711.0
01/21/2019 05:50:00,EST,Dual Fuel,3029.0
01/21/2019 05:50:00,EST,Natural Gas,2484.0
01/21/2019 05:50:00,EST,Nuclear,5417.0
01/21/2019 05:50:00,EST,Other Fossil Fuels,199.0
01/21/2019 05:50:00,EST,Other Renewables,214.0
01/21/2019 05:50:00,EST,Wind,997.0
01/21/2019 05:50:00,EST,Hydro,2754.0
01/21/2019 05:55:00,EST,Dual Fuel,3024.0
01/21/2019 05:55:00,EST,Natural Gas,2533.0
01/21/2019 05:55:00,EST,Nuclear,5417.0
