Time Stamp,Time Zone,Fuel Category,Gen MW
02/03/2018 00:45:00,EST,Nuclear,5272.0
02/03/2018 00:45:00,EST,Other Fossil Fuels,545.0
02/03/2018 00:45:00,EST,Other Renewables,266.0
02/03/2018 00:45:00,EST,Wind,469.0
02/03/2018 00:45:00,EST,Hydro,2586.0
02/03/2018 00:50:00,EST,Dual Fuel,1618.0
02/03/2018 00:50:00,EST,Natural Gas,3177.0
02/03/2018 00:50:00,EST,Nuclear,5276.0
02/03/2018 00:50:00,EST,Other Fossil Fuels,574.0
02/03/2018 00:50:00,EST,Other Renewables,269.0
02/03/2018 00:50:00,EST,Wind,463.0
02/03/2018 00:50:00,EST,Hydro,2562.0
02/03/2018 00:55:00,EST,Dual Fuel,1624.0
02/03/2018 00:55:00,EST,Natural Gas,3167.0
02/03/2018 00:55:00,EST,Nuclear,5276.0
02/03/2018 00:55:00,EST,Other Fossil Fuels,610.0
02/03/2018 00:55:00,EST,Other Renewables,265.0
02/03/2018 00:55:00,EST,Wind,456.0
02/03/2018 00:55:00,EST,Hydro,2577.0
02/03/2018 01:00:00,EST,Dual Fuel,1623.0
02/03/2018 01:00:00,EST,Natural Gas,3135.0
02/03/2018 01:00:00,EST,Nuclear,5282.0
02/03/2018 01:00:00,EST,Other Fossil Fuels,623.0
02/03/2018 01:00:00,EST,Other Renewables,264.0
02/03/2018 01:00:00,EST,Wind,456.0
02/03/2018 01:00:00,EST,Hydro,2560.0
02/03/2018 01:05:00,EST,Dual Fuel,1749.0
02/03/2018 01:05:00,EST,Natural Gas,3115.0
02/03/2018 01:05:00,EST,Nuclear,5285.0
02/03/2018 01:05:00,EST,Other Fossil Fuels,602.0
02/03/2018 01:05:00,EST,Other Renewables,267.0
02/03/2018 01:05:00,EST,Wind,457.0
02/03/2018 01:05:00,EST,Hydro,2481.0
02/03/2018 01:10:00,EST,Dual Fuel,1780.0
02/03/2018 01:10:00,EST,Natural Gas,3129.0
02/03/2018 01:10:00,EST,Nuclear,5290.0
02/03/2018 01:10:00,EST,Other Fossil Fuels,615.0
02/03/2018 01:10:00,EST,Other Renewables,271.0
02/03/2018 01:10:00,EST,Wind,461.0
02/03/2018 01:10:00,EST,Hydro,2384.0
02/03/2018 01:15:00,EST,Dual Fuel,1718.0
02/03/2018 01:15:00,EST,Natural Gas,3127.0
02/03/2018 01:15:00,EST,Nuclear,5293.0
02/03/2018 01:15:00,EST,Other Fossil Fuels,648.0
02/03/2018 01:15:00,EST,Other Renewables,268.0
02/03/2018 01:15:00,EST,Wind,463.0
02/03/2018 01:15:00,EST,Hydro,2244.0
02/03/2018 01:20:00,EST,Dual Fuel,1611.0
02/03/2018 01:20:00,EST,Natural Gas,3101.0
02/03/2018 01:20:00,EST,Nuclear,5295.0
02/03/2018 01:20:00,EST,Other Fossil Fuels,658.0
02/03/2018 01:20:00,EST,Other Renewables,265.0
02/03/2018 01:20:00,EST,Wind,470.0
02/03/2018 01:20:00,EST,Hydro,2236.0
02/03/2018 01:25:00,EST,Dual Fuel,1527.0
02/03/2018 01:25:00,EST,Natural Gas,3077.0
02/03/2018 01:25:00,EST,Nuclear,5299.0
02/03/2018 01:25:00,EST,Other Fossil Fuels,664.0
02/03/2018 01:25:00,EST,Other Renewables,266.0
02/03/2018 01:25:00,EST,Wind,484.0
02/03/2018 01:25:00,EST,Hydro,2260.0
02/03/2018 01:30:00,EST,Dual Fuel,1522.0
02/03/2018 01:30:00,EST,Natural Gas,3061.0
02/03/2018 01:30:00,EST,Nuclear,5301.0
02/03/2018 01:30:00,EST,Other Fossil Fuels,669.0
02/03/2018 01:30:00,EST,Other Renewables,270.0
02/03/2018 01:30:00,EST,Wind,490.0
02/03/2018 01:30:00,EST,Hydro,2252.0
02/03/2018 01:35:00,EST,Dual Fuel,1526.0
02/03/2018 01:35:00,EST,Natural Gas,3056.0
02/03/2018 01:35:00,EST,Nuclear,5305.0
02/03/2018 01:35:00,EST,Other Fossil Fuels,671.0
02/03/2018 01:35:00,EST,Other Renewables,269.0
02/03/2018 01:35:00,EST,Wind,506.0
02/03/2018 01:35:00,EST,Hydro,2284.0
02/03/2018 01:40:00,EST,Dual Fuel,1521.0
02/03/2018 01:40:00,EST,Natural Gas,3049.0
02/03/2018 01:40:00,EST,Nuclear,5307.0
02/03/2018 01:40:00,EST,Other Fossil Fuels,672.0
02/03/2018 01:40:00,EST,Other Renewables,269.0
02/03/2018 01:40:00,EST,Wind,509.0
02/03/2018 01:40:00,EST,Hydro,2246.0
02/03/2018 01:45:00,EST,Dual Fuel,1524.0
02/03/2018 01:45:00,EST,Natural Gas,3028.0
02/03/2018 01:45:00,EST,Nuclear,5308.0
02/03/2018 01:45:00,EST,Other Fossil Fuels,658.0
02/03/2018 01:45:00,EST,Other Renewables,265.0
02/03/2018 01:45:00,EST,Wind,520.0
02/03/2018 01:45:00,EST,Hydro,2248.0
02/03/2018 01:50:00,EST,Dual Fuel,1523.0
02/03/2018 01:50:00,EST,Natural Gas,2994.0
02/03/2018 01:50:00,EST,Nuclear,5309.0
02/03/2018 01:50:00,EST,Other Fossil Fuels,635.0
02/03/2018 01:50:00,EST,Other Renewables,265.0
02/03/2018 01:50:00,EST,Wind,524.0
02/03/2018 01:50:00,EST,Hydro,2198.0
02/03/2018 01:55:00,EST,Dual Fuel,1525.0
02/03/2018 01:55:00,EST,Natural Gas,2994.0
02/03/2018 01:55:00,EST,Nuclear,5309.0
02/03/2018 01:55:00,EST,Other Fossil Fuels,610.0
02/03/2018 01:55:00,EST,Other Renewables,263.0
02/03/2018 01:55:00,EST,Wind,521.0
02/03/2018 01:55:00,EST,Hydro,2169.0
02/03/2018 02:00:00,EST,Dual Fuel,1527.0
02/03/2018 02:00:00,EST,Natural Gas,2978.0
02/03/2018 02:00:00,EST,Nuclear,5313.0
02/03/2018 02:00:00,EST,Other Fossil Fuels,576.0
02/03/2018 02:00:00,EST,Other Renewables,263.0
02/03/2018 02:00:00,EST,Wind,517.0
02/03/2018 02:00:00,EST,Hydro,2187.0
02/03/2018 02:05:00,EST,Dual Fuel,1529.0
02/03/2018 02:05:00,EST,Natural Gas,2968.0
02/03/2018 02:05:00,EST,Nuclear,5316.0
02/03/2018 02:05:00,EST,Other Fossil Fuels,567.0
02/03/2018 02:05:00,EST,Other Renewables,270.0
02/03/2018 02:05:00,EST,Wind,510.0
02/03/2018 02:05:00,EST,Hydro,2183.0
02/03/2018 02:10:00,EST,Dual Fuel,1520.0
02/03/2018 02:10:00,EST,Natural Gas,2965.0
02/03/2018 02:10:00,EST,Nuclear,5319.0
02/03/2018 02:10:00,EST,Other Fossil Fuels,543.0
02/03/2018 02:10:00,EST,Other Renewables,267.0
02/03/2018 02:10:00,EST,Wind,506.0
02/03/2018 02:10:00,EST,Hydro,2095.0
02/03/2018 02:15:00,EST,Dual Fuel,1519.0
02/03/2018 02:15:00,EST,Natural Gas,2970.0
02/03/2018 02:15:00,EST,Nuclear,5322.0
02/03/2018 02:15:00,EST,Other Fossil Fuels,514.0
02/03/2018 02:15:00,EST,Other Renewables,266.0
02/03/2018 02:15:00,EST,Wind,520.0
02/03/2018 02:15:00,EST,Hydro,2113.0
02/03/2018 02:20:00,EST,Dual Fuel,1514.0
02/03/2018 02:20:00,EST,Natural Gas,2974.0
02/03/2018 02:20:00,EST,Nuclear,5325.0
02/03/2018 02:20:00,EST,Other Fossil Fuels,535.0
02/03/2018 02:20:00,EST,Other Renewables,268.0
02/03/2018 02:20:00,EST,Wind,531.0
02/03/2018 02:20:00,EST,Hydro,2137.0
02/03/2018 02:25:00,EST,Dual Fuel,1513.0
02/03/2018 02:25:00,EST,Natural Gas,2969.0
02/03/2018 02:25:00,EST,Nuclear,5328.0
02/03/2018 02:25:00,EST,Other Fossil Fuels,568.0
02/03/2018 02:25:00,EST,Other Renewables,272.0
02/03/2018 02:25:00,EST,Wind,562.0
02/03/2018 02:25:00,EST,Hydro,2140.0
02/03/2018 02:30:00,EST,Dual Fuel,1509.0
02/03/2018 02:30:00,EST,Natural Gas,2949.0
02/03/2018 02:30:00,EST,Nuclear,5331.0
02/03/2018 02:30:00,EST,Other Fossil Fuels,547.0
02/03/2018 02:30:00,EST,Other Renewables,269.0
02/03/2018 02:30:00,EST,Wind,601.0
02/03/2018 02:30:00,EST,Hydro,2157.0
02/03/2018 02:35:00,EST,Dual Fuel,1515.0
02/03/2018 02:35:00,EST,Natural Gas,2901.0
02/03/2018 02:35:00,EST,Nuclear,5333.0
02/03/2018 02:35:00,EST,Other Fossil Fuels,519.0
02/03/2018 02:35:00,EST,Other Renewables,265.0
02/03/2018 02:35:00,EST,Wind,631.0
02/03/2018 02:35:00,EST,Hydro,2140.0
02/03/2018 02:40:00,EST,Dual Fuel,1514.0
02/03/2018 02:40:00,EST,Natural Gas,2886.0
02/03/2018 02:40:00,EST,Nuclear,5334.0
02/03/2018 02:40:00,EST,Other Fossil Fuels,483.0
02/03/2018 02:40:00,EST,Other Renewables,265.0
02/03/2018 02:40:00,EST,Wind,651.0
02/03/2018 02:40:00,EST,Hydro,2156.0
02/03/2018 02:45:00,EST,Dual Fuel,1514.0
02/03/2018 02:45:00,EST,Natural Gas,2864.0
02/03/2018 02:45:00,EST,Nuclear,5336.0
02/03/2018 02:45:00,EST,Other Fossil Fuels,450.0
02/03/2018 02:45:00,EST,Other Renewables,265.0
02/03/2018 02:45:00,EST,Wind,657.0
02/03/2018 02:45:00,EST,Hydro,2168.0
02/03/2018 02:50:00,EST,Dual Fuel,1514.0
02/03/2018 02:50:00,EST,Natural Gas,2866.0
02/03/2018 02:50:00,EST,Nuclear,5340.0
02/03/2018 02:50:00,EST,Other Fossil Fuels,422.0
02/03/2018 02:50:00,EST,Other Renewables,263.0
02/03/2018 02:50:00,EST,Wind,663.0
02/03/2018 02:50:00,EST,Hydro,2178.0
02/03/2018 02:55:00,EST,Dual Fuel,1517.0
02/03/2018 02:55:00,EST,Natural Gas,2879.0
02/03/2018 02:55:00,EST,Nuclear,5342.0
02/03/2018 02:55:00,EST,Other Fossil Fuels,395.0
02/03/2018 02:55:00,EST,Other Renewables,263.0
02/03/2018 02:55:00,EST,Wind,677.0
02/03/2018 02:55:00,EST,Hydro,2177.0
02/03/2018 03:00:00,EST,Dual Fuel,1567.0
02/03/2018 03:00:00,EST,Natural Gas,2853.0
02/03/2018 03:00:00,EST,Nuclear,5346.0
02/03/2018 03:00:00,EST,Other Fossil Fuels,364.0
02/03/2018 03:00:00,EST,Other Renewables,266.0
02/03/2018 03:00:00,EST,Wind,692.0
02/03/2018 03:00:00,EST,Hydro,2281.0
02/03/2018 03:05:00,EST,Dual Fuel,1664.0
02/03/2018 03:05:00,EST,Natural Gas,2766.0
02/03/2018 03:05:00,EST,Nuclear,5349.0
02/03/2018 03:05:00,EST,Other Fossil Fuels,331.0
02/03/2018 03:05:00,EST,Other Renewables,264.0
02/03/2018 03:05:00,EST,Wind,687.0
02/03/2018 03:05:00,EST,Hydro,2458.0
02/03/2018 03:10:00,EST,Dual Fuel,1664.0
02/03/2018 03:10:00,EST,Natural Gas,2725.0
02/03/2018 03:10:00,EST,Nuclear,5351.0
02/03/2018 03:10:00,EST,Other Fossil Fuels,300.0
02/03/2018 03:10:00,EST,Other Renewables,265.0
02/03/2018 03:10:00,EST,Wind,676.0
02/03/2018 03:10:00,EST,Hydro,2489.0
02/03/2018 03:15:00,EST,Dual Fuel,1668.0
02/03/2018 03:15:00,EST,Natural Gas,2726.0
02/03/2018 03:15:00,EST,Nuclear,5353.0
02/03/2018 03:15:00,EST,Other Fossil Fuels,267.0
02/03/2018 03:15:00,EST,Other Renewables,263.0
02/03/2018 03:15:00,EST,Wind,669.0
02/03/2018 03:15:00,EST,Hydro,2467.0
02/03/2018 03:20:00,EST,Dual Fuel,1625.0
02/03/2018 03:20:00,EST,Natural Gas,2804.0
02/03/2018 03:20:00,EST,Nuclear,5357.0
02/03/2018 03:20:00,EST,Other Fossil Fuels,238.0
02/03/2018 03:20:00,EST,Other Renewables,264.0
02/03/2018 03:20:00,EST,Wind,665.0
02/03/2018 03:20:00,EST,Hydro,2456.0
02/03/2018 03:25:00,EST,Dual Fuel,1627.0
02/03/2018 03:25:00,EST,Natural Gas,2839.0
02/03/2018 03:25:00,EST,Nuclear,5359.0
02/03/2018 03:25:00,EST,Other Fossil Fuels,205.0
02/03/2018 03:25:00,EST,Other Renewables,267.0
02/03/2018 03:25:00,EST,Wind,662.0
02/03/2018 03:25:00,EST,Hydro,2435.0
02/03/2018 03:30:00,EST,Dual Fuel,1613.0
02/03/2018 03:30:00,EST,Natural Gas,2856.0
02/03/2018 03:30:00,EST,Nuclear,5361.0
02/03/2018 03:30:00,EST,Other Fossil Fuels,173.0
02/03/2018 03:30:00,EST,Other Renewables,267.0
02/03/2018 03:30:00,EST,Wind,670.0
02/03/2018 03:30:00,EST,Hydro,2397.0
02/03/2018 03:35:00,EST,Dual Fuel,1534.0
02/03/2018 03:35:00,EST,Natural Gas,2846.0
02/03/2018 03:35:00,EST,Nuclear,5364.0
02/03/2018 03:35:00,EST,Other Fossil Fuels,152.0
02/03/2018 03:35:00,EST,Other Renewables,260.0
02/03/2018 03:35:00,EST,Wind,686.0
02/03/2018 03:35:00,EST,Hydro,2424.0
02/03/2018 03:40:00,EST,Dual Fuel,1522.0
02/03/2018 03:40:00,EST,Natural Gas,2778.0
02/03/2018 03:40:00,EST,Nuclear,5368.0
02/03/2018 03:40:00,EST,Other Fossil Fuels,149.0
02/03/2018 03:40:00,EST,Other Renewables,259.0
02/03/2018 03:40:00,EST,Wind,695.0
02/03/2018 03:40:00,EST,Hydro,2389.0
02/03/2018 03:45:00,EST,Dual Fuel,1521.0
02/03/2018 03:45:00,EST,Natural Gas,2787.0
02/03/2018 03:45:00,EST,Nuclear,5369.0
02/03/2018 03:45:00,EST,Other Fossil Fuels,150.0
02/03/2018 03:45:00,EST,Other Renewables,256.0
02/03/2018 03:45:00,EST,Wind,695.0
02/03/2018 03:45:00,EST,Hydro,2400.0
02/03/2018 03:50:00,EST,Dual Fuel,1525.0
02/03/2018 03:50:00,EST,Natural Gas,2811.0
02/03/2018 03:50:00,EST,Nuclear,5374.0
02/03/2018 03:50:00,EST,Other Fossil Fuels,161.0
02/03/2018 03:50:00,EST,Other Renewables,257.0
02/03/2018 03:50:00,EST,Wind,688.0
02/03/2018 03:50:00,EST,Hydro,2426.0
02/03/2018 03:55:00,EST,Dual Fuel,1535.0
02/03/2018 03:55:00,EST,Natural Gas,2836.0
02/03/2018 03:55:00,EST,Nuclear,5375.0
02/03/2018 03:55:00,EST,Other Fossil Fuels,168.0
02/03/2018 03:55:00,EST,Other Renewables,261.0
02/03/2018 03:55:00,EST,Wind,699.0
02/03/2018 03:55:00,EST,Hydro,2436.0
02/03/2018 04:00:00,EST,Dual Fuel,1536.0
02/03/2018 04:00:00,EST,Natural Gas,2817.0
02/03/2018 04:00:00,EST,Nuclear,5377.0
02/03/2018 04:00:00,EST,Other Fossil Fuels,148.0
02/03/2018 04:00:00,EST,Other Renewables,262.0
02/03/2018 04:00:00,EST,Wind,716.0
02/03/2018 04:00:00,EST,Hydro,2428.0
02/03/2018 04:05:00,EST,Dual Fuel,1537.0
02/03/2018 04:05:00,EST,Natural Gas,2860.0
02/03/2018 04:05:00,EST,Nuclear,5379.0
02/03/2018 04:05:00,EST,Other Fossil Fuels,154.0
02/03/2018 04:05:00,EST,Other Renewables,260.0
02/03/2018 04:05:00,EST,Wind,722.0
02/03/2018 04:05:00,EST,Hydro,2378.0
02/03/2018 04:10:00,EST,Dual Fuel,1536.0
02/03/2018 04:10:00,EST,Natural Gas,2918.0
02/03/2018 04:10:00,EST,Nuclear,5383.0
02/03/2018 04:10:00,EST,Other Fossil Fuels,167.0
02/03/2018 04:10:00,EST,Other Renewables,260.0
02/03/2018 04:10:00,EST,Wind,722.0
02/03/2018 04:10:00,EST,Hydro,2355.0
02/03/2018 04:15:00,EST,Dual Fuel,1535.0
02/03/2018 04:15:00,EST,Natural Gas,2938.0
02/03/2018 04:15:00,EST,Nuclear,5384.0
02/03/2018 04:15:00,EST,Other Fossil Fuels,163.0
02/03/2018 04:15:00,EST,Other Renewables,262.0
02/03/2018 04:15:00,EST,Wind,725.0
02/03/2018 04:15:00,EST,Hydro,2347.0
02/03/2018 04:20:00,EST,Dual Fuel,1541.0
02/03/2018 04:20:00,EST,Natural Gas,2927.0
02/03/2018 04:20:00,EST,Nuclear,5388.0
02/03/2018 04:20:00,EST,Other Fossil Fuels,163.0
02/03/2018 04:20:00,EST,Other Renewables,261.0
02/03/2018 04:20:00,EST,Wind,713.0
02/03/2018 04:20:00,EST,Hydro,2376.0
02/03/2018 04:25:00,EST,Dual Fuel,1542.0
02/03/2018 04:25:00,EST,Natural Gas,2945.0
02/03/2018 04:25:00,EST,Nuclear,5390.0
02/03/2018 04:25:00,EST,Other Fossil Fuels,178.0
02/03/2018 04:25:00,EST,Other Renewables,262.0
02/03/2018 04:25:00,EST,Wind,707.0
02/03/2018 04:25:00,EST,Hydro,2366.0
02/03/2018 04:30:00,EST,Dual Fuel,1540.0
02/03/2018 04:30:00,EST,Natural Gas,2955.0
02/03/2018 04:30:00,EST,Nuclear,5395.0
02/03/2018 04:30:00,EST,Other Fossil Fuels,161.0
02/03/2018 04:30:00,EST,Other Renewables,261.0
02/03/2018 04:30:00,EST,Wind,701.0
02/03/2018 04:30:00,EST,Hydro,2386.0
02/03/2018 04:35:00,EST,Dual Fuel,1539.0
02/03/2018 04:35:00,EST,Natural Gas,2933.0
02/03/2018 04:35:00,EST,Nuclear,5395.0
02/03/2018 04:35:00,EST,Other Fossil Fuels,148.0
02/03/2018 04:35:00,EST,Other Renewables,264.0
02/03/2018 04:35:00,EST,Wind,700.0
02/03/2018 04:35:00,EST,Hydro,2399.0
02/03/2018 04:40:00,EST,Dual Fuel,1538.0
02/03/2018 04:40:00,EST,Natural Gas,2956.0
02/03/2018 04:40:00,EST,Nuclear,5400.0
02/03/2018 04:40:00,EST,Other Fossil Fuels,157.0
02/03/2018 04:40:00,EST,Other Renewables,265.0
02/03/2018 04:40:00,EST,Wind,706.0
02/03/2018 04:40:00,EST,Hydro,2399.0
02/03/2018 04:45:00,EST,Dual Fuel,1541.0
02/03/2018 04:45:00,EST,Natural Gas,2989.0
02/03/2018 04:45:00,EST,Nuclear,5403.0
02/03/2018 04:45:00,EST,Other Fossil Fuels,169.0
02/03/2018 04:45:00,EST,Other Renewables,264.0
02/03/2018 04:45:00,EST,Wind,715.0
02/03/2018 04:45:00,EST,Hydro,2347.0
02/03/2018 04:50:00,EST,Dual Fuel,1540.0
02/03/2018 04:50:00,EST,Natural Gas,3004.0
02/03/2018 04:50:00,EST,Nuclear,5405.0
02/03/2018 04:50:00,EST,Other Fossil Fuels,181.0
02/03/2018 04:50:00,EST,Other Renewables,268.0
02/03/2018 04:50:00,EST,Wind,726.0
02/03/2018 04:50:00,EST,Hydro,2308.0
02/03/2018 04:55:00,EST,Dual Fuel,1546.0
02/03/2018 04:55:00,EST,Natural Gas,3037.0
02/03/2018 04:55:00,EST,Nuclear,5407.0
02/03/2018 04:55:00,EST,Other Fossil Fuels,202.0
02/03/2018 04:55:00,EST,Other Renewables,257.0
02/03/2018 04:55:00,EST,Wind,730.0
02/03/2018 04:55:00,EST,Hydro,2316.0
02/03/2018 05:00:00,EST,Dual Fuel,1574.0
02/03/2018 05:00:00,EST,Natural Gas,3042.0
02/03/2018 05:00:00,EST,Nuclear,5407.0
02/03/2018 05:00:00,EST,Other Fossil Fuels,220.0
02/03/2018 05:00:00,EST,Other Renewables,249.0
02/03/2018 05:00:00,EST,Wind,732.0
02/03/2018 05:00:00,EST,Hydro,2314.0
02/03/2018 05:05:00,EST,Dual Fuel,1575.0
02/03/2018 05:05:00,EST,Natural Gas,3006.0
02/03/2018 05:05:00,EST,Nuclear,5411.0
02/03/2018 05:05:00,EST,Other Fossil Fuels,221.0
02/03/2018 05:05:00,EST,Other Renewables,254.0
02/03/2018 05:05:00,EST,Wind,729.0
02/03/2018 05:05:00,EST,Hydro,2319.0
02/03/2018 05:10:00,EST,Dual Fuel,1591.0
02/03/2018 05:10:00,EST,Natural Gas,2983.0
02/03/2018 05:10:00,EST,Nuclear,5412.0
02/03/2018 05:10:00,EST,Other Fossil Fuels,221.0
02/03/2018 05:10:00,EST,Other Renewables,261.0
02/03/2018 05:10:00,EST,Wind,735.0
02/03/2018 05:10:00,EST,Hydro,2391.0
02/03/2018 05:15:00,EST,Dual Fuel,1593.0
02/03/2018 05:15:00,EST,Natural Gas,2961.0
02/03/2018 05:15:00,EST,Nuclear,5410.0
02/03/2018 05:15:00,EST,Other Fossil Fuels,190.0
02/03/2018 05:15:00,EST,Other Renewables,263.0
02/03/2018 05:15:00,EST,Wind,724.0
02/03/2018 05:15:00,EST,Hydro,2414.0
02/03/2018 05:20:00,EST,Dual Fuel,1590.0
02/03/2018 05:20:00,EST,Natural Gas,3006.0
02/03/2018 05:20:00,EST,Nuclear,5411.0
02/03/2018 05:20:00,EST,Other Fossil Fuels,172.0
02/03/2018 05:20:00,EST,Other Renewables,264.0
02/03/2018 05:20:00,EST,Wind,725.0
02/03/2018 05:20:00,EST,Hydro,2430.0
02/03/2018 05:25:00,EST,Dual Fuel,1587.0
02/03/2018 05:25:00,EST,Natural Gas,3033.0
02/03/2018 05:25:00,EST,Nuclear,5412.0
02/03/2018 05:25:00,EST,Other Fossil Fuels,191.0
02/03/2018 05:25:00,EST,Other Renewables,256.0
02/03/2018 05:25:00,EST,Wind,718.0
02/03/2018 05:25:00,EST,Hydro,2438.0
02/03/2018 05:30:00,EST,Dual Fuel,1619.0
02/03/2018 05:30:00,EST,Natural Gas,3040.0
02/03/2018 05:30:00,EST,Nuclear,5412.0
02/03/2018 05:30:00,EST,Other Fossil Fuels,196.0
02/03/2018 05:30:00,EST,Other Renewables,270.0
02/03/2018 05:30:00,EST,Wind,729.0
02/03/2018 05:30:00,EST,Hydro,2432.0
02/03/2018 05:35:00,EST,Dual Fuel,1671.0
02/03/2018 05:35:00,EST,Natural Gas,3013.0
02/03/2018 05:35:00,EST,Nuclear,5414.0
02/03/2018 05:35:00,EST,Other Fossil Fuels,206.0
02/03/2018 05:35:00,EST,Other Renewables,267.0
02/03/2018 05:35:00,EST,Wind,722.0
02/03/2018 05:35:00,EST,Hydro,2370.0
02/03/2018 05:40:00,EST,Dual Fuel,1682.0
02/03/2018 05:40:00,EST,Natural Gas,2980.0
02/03/2018 05:40:00,EST,Nuclear,5413.0
02/03/2018 05:40:00,EST,Other Fossil Fuels,171.0
02/03/2018 05:40:00,EST,Other Renewables,264.0
02/03/2018 05:40:00,EST,Wind,708.0
02/03/2018 05:40:00,EST,Hydro,2371.0
02/03/2018 05:45:00,EST,Dual Fuel,1692.0
02/03/2018 05:45:00,EST,Natural Gas,2982.0
02/03/2018 05:45:00,EST,Nuclear,5413.0
02/03/2018 05:45:00,EST,Other Fossil Fuels,147.0
02/03/2018 05:45:00,EST,Other Renewables,269.0
02/03/2018 05:45:00,EST,Wind,696.0
02/03/2018 05:45:00,EST,Hydro,2396.0
02/03/2018 05:50:00,EST,Dual Fuel,1699.0
02/03/2018 05:50:00,EST,Natural Gas,3053.0
02/03/2018 05:50:00,EST,Nuclear,5413.0
02/03/2018 05:50:00,EST,Other Fossil Fuels,162.0
02/03/2018 05:50:00,EST,Other Renewables,268.0
02/03/2018 05:50:00,EST,Wind,680.0
02/03/2018 05:50:00,EST,Hydro,2511.0
02/03/2018 05:55:00,EST,Dual Fuel,1716.0
02/03/2018 05:55:00,EST,Natural Gas,3121.0
02/03/2018 05:55:00,EST,Nuclear,5413.0
02/03/2018 05:55:00,EST,Other Fossil Fuels,184.0
02/03/2018 05:55:00,EST,Other Renewables,263.0
02/03/2018 05:55:00,EST,Wind,662.0
02/03/2018 05:55:00,EST,Hydro,2579.0
02/03/2018 06:00:00,EST,Dual Fuel,1750.0
02/03/2018 06:00:00,EST,Natural Gas,3146.0
02/03/2018 06:00:00,EST,Nuclear,5413.0
02/03/2018 06:00:00,EST,Other Fossil Fuels,169.0
02/03/2018 06:00:00,EST,Other Renewables,260.0
02/03/2018 06:00:00,EST,Wind,657.0
02/03/2018 06:00:00,EST,Hydro,2655.0
02/03/2018 06:05:00,EST,Dual Fuel,1804.0
02/03/2018 06:05:00,EST,Natural Gas,3139.0
02/03/2018 06:05:00,EST,Nuclear,5413.0
02/03/2018 06:05:00,EST,Other Fossil Fuels,161.0
