Time Stamp,Time Zone,Fuel Category,Gen MWh
03/04/2017 06:05:00,EST,Other Renewables,254.0
03/04/2017 06:05:00,EST,Wind,602.0
03/04/2017 06:05:00,EST,Hydro,2957.0
03/04/2017 06:10:00,EST,Dual Fuel,2123.0
03/04/2017 06:10:00,EST,Natural Gas,1914.0
03/04/2017 06:10:00,EST,Nuclear,5250.0
03/04/2017 06:10:00,EST,Other Fossil Fuels,45.0
03/04/2017 06:10:00,EST,Other Renewables,260.0
03/04/2017 06:10:00,EST,Wind,646.0
03/04/2017 06:10:00,EST,Hydro,2964.0
03/04/2017 06:15:00,EST,Dual Fuel,2125.0
03/04/2017 06:15:00,EST,Natural Gas,1928.0
03/04/2017 06:15:00,EST,Nuclear,5246.0
03/04/2017 06:15:00,EST,Other Fossil Fuels,46.0
03/04/2017 06:15:00,EST,Other Renewables,251.0
03/04/2017 06:15:00,EST,Wind,702.0
03/04/2017 06:15:00,EST,Hydro,2948.0
03/04/2017 06:20:00,EST,Dual Fuel,2126.0
03/04/2017 06:20:00,EST,Natural Gas,1935.0
03/04/2017 06:20:00,EST,Nuclear,5246.0
03/04/2017 06:20:00,EST,Other Fossil Fuels,45.0
03/04/2017 06:20:00,EST,Other Renewables,249.0
03/04/2017 06:20:00,EST,Wind,728.0
03/04/2017 06:20:00,EST,Hydro,2949.0
03/04/2017 06:25:00,EST,Dual Fuel,2161.0
03/04/2017 06:25:00,EST,Natural Gas,1936.0
03/04/2017 06:25:00,EST,Nuclear,5251.0
03/04/2017 06:25:00,EST,Other Fossil Fuels,46.0
03/04/2017 06:25:00,EST,Other Renewables,253.0
03/04/2017 06:25:00,EST,Wind,783.0
03/04/2017 06:25:00,EST,Hydro,2957.0
03/04/2017 06:30:00,EST,Dual Fuel,2190.0
03/04/2017 06:30:00,EST,Natural Gas,1933.0
03/04/2017 06:30:00,EST,Nuclear,5245.0
03/04/2017 06:30:00,EST,Other Fossil Fuels,46.0
03/04/2017 06:30:00,EST,Other Renewables,255.0
03/04/2017 06:30:00,EST,Wind,811.0
03/04/2017 06:30:00,EST,Hydro,2930.0
03/04/2017 06:35:00,EST,Dual Fuel,2193.0
03/04/2017 06:35:00,EST,Natural Gas,1943.0
03/04/2017 06:35:00,EST,Nuclear,5247.0
03/04/2017 06:35:00,EST,Other Fossil Fuels,45.0
03/04/2017 06:35:00,EST,Other Renewables,253.0
03/04/2017 06:35:00,EST,Wind,854.0
03/04/2017 06:35:00,EST,Hydro,2924.0
03/04/2017 06:40:00,EST,Dual Fuel,2185.0
03/04/2017 06:40:00,EST,Natural Gas,1942.0
03/04/2017 06:40:00,EST,Nuclear,5245.0
03/04/2017 06:40:00,EST,Other Fossil Fuels,46.0
03/04/2017 06:40:00,EST,Other Renewables,250.0
03/04/2017 06:40:00,EST,Wind,860.0
03/04/2017 06:40:00,EST,Hydro,2914.0
03/04/2017 06:45:00,EST,Dual Fuel,2206.0
03/04/2017 06:45:00,EST,Natural Gas,1934.0
03/04/2017 06:45:00,EST,Nuclear,5246.0
03/04/2017 06:45:00,EST,Other Fossil Fuels,45.0
03/04/2017 06:45:00,EST,Other Renewables,256.0
03/04/2017 06:45:00,EST,Wind,874.0
03/04/2017 06:45:00,EST,Hydro,2901.0
03/04/2017 06:50:00,EST,Dual Fuel,2213.0
03/04/2017 06:50:00,EST,Natural Gas,1932.0
03/04/2017 06:50:00,EST,Nuclear,5243.0
03/04/2017 06:50:00,EST,Other Fossil Fuels,46.0
03/04/2017 06:50:00,EST,Other Renewables,261.0
03/04/2017 06:50:00,EST,Wind,882.0
03/04/2017 06:50:00,EST,Hydro,2879.0
03/04/2017 06:55:00,EST,Dual Fuel,2218.0
03/04/2017 06:55:00,EST,Natural Gas,1982.0
03/04/2017 06:55:00,EST,Nuclear,5248.0
03/04/2017 06:55:00,EST,Other Fossil Fuels,45.0
03/04/2017 06:55:00,EST,Other Renewables,261.0
03/04/2017 06:55:00,EST,Wind,878.0
03/04/2017 06:55:00,EST,Hydro,2896.0
03/04/2017 07:00:00,EST,Dual Fuel,2206.0
03/04/2017 07:00:00,EST,Natural Gas,2011.0
03/04/2017 07:00:00,EST,Nuclear,5242.0
03/04/2017 07:00:00,EST,Other Fossil Fuels,45.0
03/04/2017 07:00:00,EST,Other Renewables,258.0
03/04/2017 07:00:00,EST,Wind,846.0
03/04/2017 07:00:00,EST,Hydro,3032.0
03/04/2017 07:05:00,EST,Dual Fuel,2213.0
03/04/2017 07:05:00,EST,Natural Gas,2025.0
03/04/2017 07:05:00,EST,Nuclear,5247.0
03/04/2017 07:05:00,EST,Other Fossil Fuels,45.0
03/04/2017 07:05:00,EST,Other Renewables,261.0
03/04/2017 07:05:00,EST,Wind,870.0
03/04/2017 07:05:00,EST,Hydro,3163.0
03/04/2017 07:10:00,EST,Dual Fuel,2250.0
03/04/2017 07:10:00,EST,Natural Gas,2054.0
03/04/2017 07:10:00,EST,Nuclear,5246.0
03/04/2017 07:10:00,EST,Other Fossil Fuels,46.0
03/04/2017 07:10:00,EST,Other Renewables,261.0
03/04/2017 07:10:00,EST,Wind,886.0
03/04/2017 07:10:00,EST,Hydro,3149.0
03/04/2017 07:15:00,EST,Dual Fuel,2281.0
03/04/2017 07:15:00,EST,Natural Gas,2086.0
03/04/2017 07:15:00,EST,Nuclear,5245.0
03/04/2017 07:15:00,EST,Other Fossil Fuels,45.0
03/04/2017 07:15:00,EST,Other Renewables,263.0
03/04/2017 07:15:00,EST,Wind,881.0
03/04/2017 07:15:00,EST,Hydro,3169.0
03/04/2017 07:20:00,EST,Dual Fuel,2329.0
03/04/2017 07:20:00,EST,Natural Gas,2147.0
03/04/2017 07:20:00,EST,Nuclear,5244.0
03/04/2017 07:20:00,EST,Other Fossil Fuels,45.0
03/04/2017 07:20:00,EST,Other Renewables,269.0
03/04/2017 07:20:00,EST,Wind,871.0
03/04/2017 07:20:00,EST,Hydro,3245.0
03/04/2017 07:25:00,EST,Dual Fuel,2343.0
03/04/2017 07:25:00,EST,Natural Gas,2225.0
03/04/2017 07:25:00,EST,Nuclear,5245.0
03/04/2017 07:25:00,EST,Other Fossil Fuels,46.0
03/04/2017 07:25:00,EST,Other Renewables,268.0
03/04/2017 07:25:00,EST,Wind,902.0
03/04/2017 07:25:00,EST,Hydro,3287.0
03/04/2017 07:30:00,EST,Dual Fuel,2339.0
03/04/2017 07:30:00,EST,Natural Gas,2313.0
03/04/2017 07:30:00,EST,Nuclear,5247.0
03/04/2017 07:30:00,EST,Other Fossil Fuels,45.0
03/04/2017 07:30:00,EST,Other Renewables,267.0
03/04/2017 07:30:00,EST,Wind,922.0
03/04/2017 07:30:00,EST,Hydro,3245.0
03/04/2017 07:35:00,EST,Dual Fuel,2360.0
03/04/2017 07:35:00,EST,Natural Gas,2346.0
03/04/2017 07:35:00,EST,Nuclear,5244.0
03/04/2017 07:35:00,EST,Other Fossil Fuels,46.0
03/04/2017 07:35:00,EST,Other Renewables,271.0
03/04/2017 07:35:00,EST,Wind,916.0
03/04/2017 07:35:00,EST,Hydro,3283.0
03/04/2017 07:40:00,EST,Dual Fuel,2385.0
03/04/2017 07:40:00,EST,Natural Gas,2334.0
03/04/2017 07:40:00,EST,Nuclear,5244.0
03/04/2017 07:40:00,EST,Other Fossil Fuels,46.0
03/04/2017 07:40:00,EST,Other Renewables,270.0
03/04/2017 07:40:00,EST,Wind,900.0
03/04/2017 07:40:00,EST,Hydro,3351.0
03/04/2017 07:45:00,EST,Dual Fuel,2342.0
03/04/2017 07:45:00,EST,Natural Gas,2391.0
03/04/2017 07:45:00,EST,Nuclear,5245.0
03/04/2017 07:45:00,EST,Other Fossil Fuels,45.0
03/04/2017 07:45:00,EST,Other Renewables,271.0
03/04/2017 07:45:00,EST,Wind,907.0
03/04/2017 07:45:00,EST,Hydro,3332.0
03/04/2017 07:50:00,EST,Dual Fuel,2298.0
03/04/2017 07:50:00,EST,Natural Gas,2412.0
03/04/2017 07:50:00,EST,Nuclear,5248.0
03/04/2017 07:50:00,EST,Other Fossil Fuels,45.0
03/04/2017 07:50:00,EST,Other Renewables,273.0
03/04/2017 07:50:00,EST,Wind,927.0
03/04/2017 07:50:00,EST,Hydro,3318.0
03/04/2017 07:55:00,EST,Dual Fuel,2316.0
03/04/2017 07:55:00,EST,Natural Gas,2373.0
03/04/2017 07:55:00,EST,Nuclear,5247.0
03/04/2017 07:55:00,EST,Other Fossil Fuels,46.0
03/04/2017 07:55:00,EST,Other Renewables,271.0
03/04/2017 07:55:00,EST,Wind,952.0
03/04/2017 07:55:00,EST,Hydro,3339.0
03/04/2017 08:00:00,EST,Dual Fuel,2385.0
03/04/2017 08:00:00,EST,Natural Gas,2369.0
03/04/2017 08:00:00,EST,Nuclear,5248.0
03/04/2017 08:00:00,EST,Other Fossil Fuels,46.0
03/04/2017 08:00:00,EST,Other Renewables,276.0
03/04/2017 08:00:00,EST,Wind,958.0
03/04/2017 08:00:00,EST,Hydro,3364.0
03/04/2017 08:05:00,EST,Dual Fuel,2436.0
03/04/2017 08:05:00,EST,Natural Gas,2381.0
03/04/2017 08:05:00,EST,Nuclear,5248.0
03/04/2017 08:05:00,EST,Other Fossil Fuels,45.0
03/04/2017 08:05:00,EST,Other Renewables,278.0
03/04/2017 08:05:00,EST,Wind,957.0
03/04/2017 08:05:00,EST,Hydro,3421.0
03/04/2017 08:10:00,EST,Dual Fuel,2475.0
03/04/2017 08:10:00,EST,Natural Gas,2409.0
03/04/2017 08:10:00,EST,Nuclear,5245.0
03/04/2017 08:10:00,EST,Other Fossil Fuels,44.0
03/04/2017 08:10:00,EST,Other Renewables,275.0
03/04/2017 08:10:00,EST,Wind,980.0
03/04/2017 08:10:00,EST,Hydro,3564.0
03/04/2017 08:15:00,EST,Dual Fuel,2475.0
03/04/2017 08:15:00,EST,Natural Gas,2453.0
03/04/2017 08:15:00,EST,Nuclear,5247.0
03/04/2017 08:15:00,EST,Other Fossil Fuels,45.0
03/04/2017 08:15:00,EST,Other Renewables,280.0
03/04/2017 08:15:00,EST,Wind,966.0
03/04/2017 08:15:00,EST,Hydro,3579.0
03/04/2017 08:20:00,EST,Dual Fuel,2467.0
03/04/2017 08:20:00,EST,Natural Gas,2510.0
03/04/2017 08:20:00,EST,Nuclear,5243.0
03/04/2017 08:20:00,EST,Other Fossil Fuels,45.0
03/04/2017 08:20:00,EST,Other Renewables,278.0
03/04/2017 08:20:00,EST,Wind,954.0
03/04/2017 08:20:00,EST,Hydro,3635.0
03/04/2017 08:25:00,EST,Dual Fuel,2468.0
03/04/2017 08:25:00,EST,Natural Gas,2491.0
03/04/2017 08:25:00,EST,Nuclear,5241.0
03/04/2017 08:25:00,EST,Other Fossil Fuels,45.0
03/04/2017 08:25:00,EST,Other Renewables,268.0
03/04/2017 08:25:00,EST,Wind,962.0
03/04/2017 08:25:00,EST,Hydro,3679.0
03/04/2017 08:30:00,EST,Dual Fuel,2541.0
03/04/2017 08:30:00,EST,Natural Gas,2503.0
03/04/2017 08:30:00,EST,Nuclear,5243.0
03/04/2017 08:30:00,EST,Other Fossil Fuels,45.0
03/04/2017 08:30:00,EST,Other Renewables,271.0
03/04/2017 08:30:00,EST,Wind,950.0
03/04/2017 08:30:00,EST,Hydro,3724.0
03/04/2017 08:35:00,EST,Dual Fuel,2548.0
03/04/2017 08:35:00,EST,Natural Gas,2517.0
03/04/2017 08:35:00,EST,Nuclear,5245.0
03/04/2017 08:35:00,EST,Other Fossil Fuels,45.0
03/04/2017 08:35:00,EST,Other Renewables,277.0
03/04/2017 08:35:00,EST,Wind,924.0
03/04/2017 08:35:00,EST,Hydro,3680.0
03/04/2017 08:40:00,EST,Dual Fuel,2540.0
03/04/2017 08:40:00,EST,Natural Gas,2521.0
03/04/2017 08:40:00,EST,Nuclear,5247.0
03/04/2017 08:40:00,EST,Other Fossil Fuels,45.0
03/04/2017 08:40:00,EST,Other Renewables,277.0
03/04/2017 08:40:00,EST,Wind,912.0
03/04/2017 08:40:00,EST,Hydro,3691.0
03/04/2017 08:45:00,EST,Dual Fuel,2576.0
03/04/2017 08:45:00,EST,Natural Gas,2528.0
03/04/2017 08:45:00,EST,Nuclear,5244.0
03/04/2017 08:45:00,EST,Other Fossil Fuels,45.0
03/04/2017 08:45:00,EST,Other Renewables,275.0
03/04/2017 08:45:00,EST,Wind,923.0
03/04/2017 08:45:00,EST,Hydro,3689.0
03/04/2017 08:50:00,EST,Dual Fuel,2642.0
03/04/2017 08:50:00,EST,Natural Gas,2552.0
03/04/2017 08:50:00,EST,Nuclear,5244.0
03/04/2017 08:50:00,EST,Other Fossil Fuels,45.0
03/04/2017 08:50:00,EST,Other Renewables,277.0
03/04/2017 08:50:00,EST,Wind,907.0
03/04/2017 08:50:00,EST,Hydro,3699.0
03/04/2017 08:55:00,EST,Dual Fuel,2627.0
03/04/2017 08:55:00,EST,Natural Gas,2605.0
03/04/2017 08:55:00,EST,Nuclear,5241.0
03/04/2017 08:55:00,EST,Other Fossil Fuels,46.0
03/04/2017 08:55:00,EST,Other Renewables,268.0
03/04/2017 08:55:00,EST,Wind,900.0
03/04/2017 08:55:00,EST,Hydro,3686.0
03/04/2017 09:00:00,EST,Dual Fuel,2598.0
03/04/2017 09:00:00,EST,Natural Gas,2628.0
03/04/2017 09:00:00,EST,Nuclear,5244.0
03/04/2017 09:00:00,EST,Other Fossil Fuels,45.0
03/04/2017 09:00:00,EST,Other Renewables,270.0
03/04/2017 09:00:00,EST,Wind,893.0
03/04/2017 09:00:00,EST,Hydro,3749.0
03/04/2017 09:05:00,EST,Dual Fuel,2477.0
03/04/2017 09:05:00,EST,Natural Gas,2635.0
03/04/2017 09:05:00,EST,Nuclear,5241.0
03/04/2017 09:05:00,EST,Other Fossil Fuels,45.0
03/04/2017 09:05:00,EST,Other Renewables,266.0
03/04/2017 09:05:00,EST,Wind,901.0
03/04/2017 09:05:00,EST,Hydro,3755.0
03/04/2017 09:10:00,EST,Dual Fuel,2454.0
03/04/2017 09:10:00,EST,Natural Gas,2611.0
03/04/2017 09:10:00,EST,Nuclear,5246.0
03/04/2017 09:10:00,EST,Other Fossil Fuels,46.0
03/04/2017 09:10:00,EST,Other Renewables,268.0
03/04/2017 09:10:00,EST,Wind,911.0
03/04/2017 09:10:00,EST,Hydro,3750.0
03/04/2017 09:15:00,EST,Dual Fuel,2462.0
03/04/2017 09:15:00,EST,Natural Gas,2646.0
03/04/2017 09:15:00,EST,Nuclear,5243.0
03/04/2017 09:15:00,EST,Other Fossil Fuels,45.0
03/04/2017 09:15:00,EST,Other Renewables,263.0
03/04/2017 09:15:00,EST,Wind,915.0
03/04/2017 09:15:00,EST,Hydro,3708.0
03/04/2017 09:20:00,EST,Dual Fuel,2465.0
03/04/2017 09:20:00,EST,Natural Gas,2668.0
03/04/2017 09:20:00,EST,Nuclear,5244.0
03/04/2017 09:20:00,EST,Other Fossil Fuels,45.0
03/04/2017 09:20:00,EST,Other Renewables,277.0
03/04/2017 09:20:00,EST,Wind,932.0
03/04/2017 09:20:00,EST,Hydro,3700.0
03/04/2017 09:25:00,EST,Dual Fuel,2470.0
03/04/2017 09:25:00,EST,Natural Gas,2674.0
03/04/2017 09:25:00,EST,Nuclear,5243.0
03/04/2017 09:25:00,EST,Other Fossil Fuels,45.0
03/04/2017 09:25:00,EST,Other Renewables,266.0
03/04/2017 09:25:00,EST,Wind,920.0
03/04/2017 09:25:00,EST,Hydro,3662.0
03/04/2017 09:30:00,EST,Dual Fuel,2489.0
03/04/2017 09:30:00,EST,Natural Gas,2721.0
03/04/2017 09:30:00,EST,Nuclear,5244.0
03/04/2017 09:30:00,EST,Other Fossil Fuels,45.0
03/04/2017 09:30:00,EST,Other Renewables,272.0
03/04/2017 09:30:00,EST,Wind,896.0
03/04/2017 09:30:00,EST,Hydro,3673.0
03/04/2017 09:35:00,EST,Dual Fuel,2483.0
03/04/2017 09:35:00,EST,Natural Gas,2751.0
03/04/2017 09:35:00,EST,Nuclear,5241.0
03/04/2017 09:35:00,EST,Other Fossil Fuels,45.0
03/04/2017 09:35:00,EST,Other Renewables,278.0
03/04/2017 09:35:00,EST,Wind,877.0
03/04/2017 09:35:00,EST,Hydro,3702.0
03/04/2017 09:40:00,EST,Dual Fuel,2490.0
03/04/2017 09:40:00,EST,Natural Gas,2761.0
03/04/2017 09:40:00,EST,Nuclear,5249.0
03/04/2017 09:40:00,EST,Other Fossil Fuels,45.0
03/04/2017 09:40:00,EST,Other Renewables,271.0
03/04/2017 09:40:00,EST,Wind,851.0
03/04/2017 09:40:00,EST,Hydro,3776.0
03/04/2017 09:45:00,EST,Dual Fuel,2491.0
03/04/2017 09:45:00,EST,Natural Gas,2762.0
03/04/2017 09:45:00,EST,Nuclear,5246.0
03/04/2017 09:45:00,EST,Other Fossil Fuels,45.0
03/04/2017 09:45:00,EST,Other Renewables,275.0
03/04/2017 09:45:00,EST,Wind,842.0
03/04/2017 09:45:00,EST,Hydro,3767.0
03/04/2017 09:50:00,EST,Dual Fuel,2496.0
03/04/2017 09:50:00,EST,Natural Gas,2754.0
03/04/2017 09:50:00,EST,Nuclear,5246.0
03/04/2017 09:50:00,EST,Other Fossil Fuels,45.0
03/04/2017 09:50:00,EST,Other Renewables,271.0
03/04/2017 09:50:00,EST,Wind,855.0
03/04/2017 09:50:00,EST,Hydro,3787.0
03/04/2017 09:55:00,EST,Dual Fuel,2507.0
03/04/2017 09:55:00,EST,Natural Gas,2753.0
03/04/2017 09:55:00,EST,Nuclear,5249.0
03/04/2017 09:55:00,EST,Other Fossil Fuels,45.0
03/04/2017 09:55:00,EST,Other Renewables,269.0
03/04/2017 09:55:00,EST,Wind,861.0
03/04/2017 09:55:00,EST,Hydro,3793.0
03/04/2017 10:00:00,EST,Dual Fuel,2542.0
03/04/2017 10:00:00,EST,Natural Gas,2720.0
03/04/2017 10:00:00,EST,Nuclear,5249.0
03/04/2017 10:00:00,EST,Other Fossil Fuels,45.0
03/04/2017 10:00:00,EST,Other Renewables,271.0
03/04/2017 10:00:00,EST,Wind,856.0
03/04/2017 10:00:00,EST,Hydro,3775.0
03/04/2017 10:05:00,EST,Dual Fuel,2512.0
03/04/2017 10:05:00,EST,Natural Gas,2730.0
03/04/2017 10:05:00,EST,Nuclear,5246.0
03/04/2017 10:05:00,EST,Other Fossil Fuels,45.0
03/04/2017 10:05:00,EST,Other Renewables,262.0
03/04/2017 10:05:00,EST,Wind,839.0
03/04/2017 10:05:00,EST,Hydro,3670.0
03/04/2017 10:10:00,EST,Dual Fuel,2515.0
03/04/2017 10:10:00,EST,Natural Gas,2660.0
03/04/2017 10:10:00,EST,Nuclear,5248.0
03/04/2017 10:10:00,EST,Other Fossil Fuels,44.0
03/04/2017 10:10:00,EST,Other Renewables,270.0
03/04/2017 10:10:00,EST,Wind,819.0
03/04/2017 10:10:00,EST,Hydro,3608.0
03/04/2017 10:15:00,EST,Dual Fuel,2468.0
03/04/2017 10:15:00,EST,Natural Gas,2569.0
03/04/2017 10:15:00,EST,Nuclear,5248.0
03/04/2017 10:15:00,EST,Other Fossil Fuels,45.0
03/04/2017 10:15:00,EST,Other Renewables,269.0
03/04/2017 10:15:00,EST,Wind,809.0
03/04/2017 10:15:00,EST,Hydro,3686.0
03/04/2017 10:20:00,EST,Dual Fuel,2413.0
03/04/2017 10:20:00,EST,Natural Gas,2543.0
03/04/2017 10:20:00,EST,Nuclear,5246.0
03/04/2017 10:20:00,EST,Other Fossil Fuels,45.0
03/04/2017 10:20:00,EST,Other Renewables,274.0
03/04/2017 10:20:00,EST,Wind,808.0
03/04/2017 10:20:00,EST,Hydro,3719.0
03/04/2017 10:25:00,EST,Dual Fuel,2423.0
03/04/2017 10:25:00,EST,Natural Gas,2554.0
03/04/2017 10:25:00,EST,Nuclear,5248.0
03/04/2017 10:25:00,EST,Other Fossil Fuels,45.0
03/04/2017 10:25:00,EST,Other Renewables,276.0
03/04/2017 10:25:00,EST,Wind,807.0
03/04/2017 10:25:00,EST,Hydro,3776.0
03/04/2017 10:30:00,EST,Dual Fuel,2453.0
03/04/2017 10:30:00,EST,Natural Gas,2581.0
03/04/2017 10:30:00,EST,Nuclear,5246.0
03/04/2017 10:30:00,EST,Other Fossil Fuels,45.0
03/04/2017 10:30:00,EST,Other Renewables,277.0
03/04/2017 10:30:00,EST,Wind,791.0
03/04/2017 10:30:00,EST,Hydro,3775.0
03/04/2017 10:35:00,EST,Dual Fuel,2426.0
03/04/2017 10:35:00,EST,Natural Gas,2612.0
03/04/2017 10:35:00,EST,Nuclear,5251.0
03/04/2017 10:35:00,EST,Other Fossil Fuels,45.0
03/04/2017 10:35:00,EST,Other Renewables,271.0
03/04/2017 10:35:00,EST,Wind,797.0
03/04/2017 10:35:00,EST,Hydro,3780.0
03/04/2017 10:40:00,EST,Dual Fuel,2415.0
03/04/2017 10:40:00,EST,Natural Gas,2606.0
03/04/2017 10:40:00,EST,Nuclear,5244.0
03/04/2017 10:40:00,EST,Other Fossil Fuels,45.0
03/04/2017 10:40:00,EST,Other Renewables,276.0
03/04/2017 10:40:00,EST,Wind,788.0
03/04/2017 10:40:00,EST,Hydro,3753.0
03/04/2017 10:45:00,EST,Dual Fuel,2410.0
03/04/2017 10:45:00,EST,Natural Gas,2612.0
03/04/2017 10:45:00,EST,Nuclear,5243.0
03/04/2017 10:45:00,EST,Other Fossil Fuels,45.0
03/04/2017 10:45:00,EST,Other Renewables,277.0
03/04/2017 10:45:00,EST,Wind,794.0
03/04/2017 10:45:00,EST,Hydro,3705.0
03/04/2017 10:50:00,EST,Dual Fuel,2419.0
03/04/2017 10:50:00,EST,Natural Gas,2580.0
03/04/2017 10:50:00,EST,Nuclear,5247.0
03/04/2017 10:50:00,EST,Other Fossil Fuels,45.0
03/04/2017 10:50:00,EST,Other Renewables,273.0
03/04/2017 10:50:00,EST,Wind,814.0
03/04/2017 10:50:00,EST,Hydro,3676.0
03/04/2017 10:55:00,EST,Dual Fuel,2441.0
03/04/2017 10:55:00,EST,Natural Gas,2530.0
03/04/2017 10:55:00,EST,Nuclear,5247.0
03/04/2017 10:55:00,EST,Other Fossil Fuels,45.0
03/04/2017 10:55:00,EST,Other Renewables,273.0
03/04/2017 10:55:00,EST,Wind,828.0
03/04/2017 10:55:00,EST,Hydro,3698.0
03/04/2017 11:00:00,EST,Dual Fuel,2426.0
03/04/2017 11:00:00,EST,Natural Gas,2556.0
03/04/2017 11:00:00,EST,Nuclear,5245.0
03/04/2017 11:00:00,EST,Other Fossil Fuels,45.0
03/04/2017 11:00:00,EST,Other Renewables,270.0
03/04/2017 11:00:00,EST,Wind,844.0
03/04/2017 11:00:00,EST,Hydro,3661.0
03/04/2017 11:05:00,EST,Dual Fuel,2422.0
03/04/2017 11:05:00,EST,Natural Gas,2535.0
03/04/2017 11:05:00,EST,Nuclear,5247.0
03/04/2017 11:05:00,EST,Other Fossil Fuels,45.0
03/04/2017 11:05:00,EST,Other Renewables,265.0
03/04/2017 11:05:00,EST,Wind,864.0
03/04/2017 11:05:00,EST,Hydro,3635.0
03/04/2017 11:10:00,EST,Dual Fuel,2408.0
03/04/2017 11:10:00,EST,Natural Gas,2516.0
03/04/2017 11:10:00,EST,Nuclear,5246.0
03/04/2017 11:10:00,EST,Other Fossil Fuels,45.0
03/04/2017 11:10:00,EST,Other Renewables,265.0
03/04/2017 11:10:00,EST,Wind,854.0
03/04/2017 11:10:00,EST,Hydro,3638.0
03/04/2017 11:15:00,EST,Dual Fuel,2413.0
03/04/2017 11:15:00,EST,Natural Gas,2442.0
03/04/2017 11:15:00,EST,Nuclear,5243.0
03/04/2017 11:15:00,EST,Other Fossil Fuels,45.0
03/04/2017 11:15:00,EST,Other Renewables,268.0
03/04/2017 11:15:00,EST,Wind,864.0
03/04/2017 11:15:00,EST,Hydro,3634.0
03/04/2017 11:20:00,EST,Dual Fuel,2434.0
03/04/2017 11:20:00,EST,Natural Gas,2456.0
03/04/2017 11:20:00,EST,Nuclear,5244.0
03/04/2017 11:20:00,EST,Other Fossil Fuels,45.0
03/04/2017 11:20:00,EST,Other Renewables,267.0
03/04/2017 11:20:00,EST,Wind,850.0
03/04/2017 11:20:00,EST,Hydro,3647.0
03/04/2017 11:25:00,EST,Dual Fuel,2432.0
03/04/2017 11:25:00,EST,Natural Gas,2483.0
03/04/2017 11:25:00,EST,Nuclear,5245.0
03/04/2017 11:25:00,EST,Other Fossil Fuels,45.0
03/04/2017 11:25:00,EST,Other Renewables,270.0
03/04/2017 11:25:00,EST,Wind,836.0
03/04/2017 11:25:00,EST,Hydro,3648.0
03/04/2017 11:30:00,EST,Dual Fuel,2421.0
03/04/2017 11:30:00,EST,Natural Gas,2484.0
03/04/2017 11:30:00,EST,Nuclear,5243.0
03/04/2017 11:30:00,EST,Other Fossil Fuels,45.0
03/04/2017 11:30:00,EST,Other Renewables,278.0
03/04/2017 11:30:00,EST,Wind,823.0
03/04/2017 11:30:00,EST,Hydro,3686.0
03/04/2017 11:35:00,EST,Dual Fuel,2413.0
03/04/2017 11:35:00,EST,Natural Gas,2445.0
03/04/2017 11:35:00,EST,Nuclear,5246.0
03/04/2017 11:35:00,EST,Other Fossil Fuels,45.0
03/04/2017 11:35:00,EST,Other Renewables,275.0
03/04/2017 11:35:00,EST,Wind,828.0
03/04/2017 11:35:00,EST,Hydro,3686.0
03/04/2017 11:40:00,EST,Dual Fuel,2406.0
03/04/2017 11:40:00,EST,Natural Gas,2404.0
03/04/2017 11:40:00,EST,Nuclear,5244.0
03/04/2017 11:40:00,EST,Other Fossil Fuels,45.0
03/04/2017 11:40:00,EST,Other Renewables,271.0
03/04/2017 11:40:00,EST,Wind,828.0
03/04/2017 11:40:00,EST,Hydro,3687.0
03/04/2017 11:45:00,EST,Dual Fuel,2397.0
03/04/2017 11:45:00,EST,Natural Gas,2345.0
03/04/2017 11:45:00,EST,Nuclear,5245.0
03/04/2017 11:45:00,EST,Other Fossil Fuels,45.0
03/04/2017 11:45:00,EST,Other Renewables,273.0
03/04/2017 11:45:00,EST,Wind,826.0
03/04/2017 11:45:00,EST,Hydro,3684.0
03/04/2017 11:50:00,EST,Dual Fuel,2406.0
03/04/2017 11:50:00,EST,Natural Gas,2340.0
03/04/2017 11:50:00,EST,Nuclear,5247.0
03/04/2017 11:50:00,EST,Other Fossil Fuels,45.0
03/04/2017 11:50:00,EST,Other Renewables,273.0
03/04/2017 11:50:00,EST,Wind,820.0
03/04/2017 11:50:00,EST,Hydro,3694.0
03/04/2017 11:55:00,EST,Dual Fuel,2411.0
03/04/2017 11:55:00,EST,Natural Gas,2347.0
03/04/2017 11:55:00,EST,Nuclear,5245.0
03/04/2017 11:55:00,EST,Other Fossil Fuels,45.0
03/04/2017 11:55:00,EST,Other Renewables,273.0
03/04/2017 11:55:00,EST,Wind,808.0
03/04/2017 11:55:00,EST,Hydro,3696.0
03/04/2017 12:00:00,EST,Dual Fuel,2396.0
03/04/2017 12:00:00,EST,Natural Gas,2355.0
03/04/2017 12:00:00,EST,Nuclear,5247.0
03/04/2017 12:00:00,EST,Other Fossil Fuels,45.0
03/04/2017 12:00:00,EST,Other Renewables,277.0
03/04/2017 12:00:00,EST,Wind,808.0
03/04/2017 12:00:00,EST,Hydro,3708.0
03/04/2017 12:05:00,EST,Dual Fuel,2330.0
03/04/2017 12:05:00,EST,Natural Gas,2361.0
03/04/2017 12:05:00,EST,Nuclear,5245.0
03/04/2017 12:05:00,EST,Other Fossil Fuels,45.0
03/04/2017 12:05:00,EST,Other Renewables,273.0
03/04/2017 12:05:00,EST,Wind,807.0
03/04/2017 12:05:00,EST,Hydro,3696.0
03/04/2017 12:10:00,EST,Dual Fuel,2267.0
03/04/2017 12:10:00,EST,Natural Gas,2444.0
