Time Stamp,Time Zone,Fuel Category,Gen MWh
06/13/2017 05:55:00,EDT,Dual Fuel,3977.0
06/13/2017 05:55:00,EDT,Natural Gas,3545.0
06/13/2017 05:55:00,EDT,Nuclear,4309.0
06/13/2017 05:55:00,EDT,Other Fossil Fuels,268.0
06/13/2017 05:55:00,EDT,Other Renewables,263.0
06/13/2017 05:55:00,EDT,Wind,472.0
06/13/2017 05:55:00,EDT,Hydro,2873.0
06/13/2017 06:00:00,EDT,Dual Fuel,4042.0
06/13/2017 06:00:00,EDT,Natural Gas,3540.0
06/13/2017 06:00:00,EDT,Nuclear,4309.0
06/13/2017 06:00:00,EDT,Other Fossil Fuels,281.0
06/13/2017 06:00:00,EDT,Other Renewables,263.0
06/13/2017 06:00:00,EDT,Wind,457.0
06/13/2017 06:00:00,EDT,Hydro,2878.0
06/13/2017 06:05:00,EDT,Dual Fuel,4016.0
06/13/2017 06:05:00,EDT,Natural Gas,3518.0
06/13/2017 06:05:00,EDT,Nuclear,4311.0
06/13/2017 06:05:00,EDT,Other Fossil Fuels,297.0
06/13/2017 06:05:00,EDT,Other Renewables,267.0
06/13/2017 06:05:00,EDT,Wind,442.0
06/13/2017 06:05:00,EDT,Hydro,2841.0
06/13/2017 06:10:00,EDT,Dual Fuel,3983.0
06/13/2017 06:10:00,EDT,Natural Gas,3526.0
06/13/2017 06:10:00,EDT,Nuclear,4308.0
06/13/2017 06:10:00,EDT,Other Fossil Fuels,335.0
06/13/2017 06:10:00,EDT,Other Renewables,264.0
06/13/2017 06:10:00,EDT,Wind,440.0
06/13/2017 06:10:00,EDT,Hydro,2830.0
06/13/2017 06:15:00,EDT,Dual Fuel,4073.0
06/13/2017 06:15:00,EDT,Natural Gas,3568.0
06/13/2017 06:15:00,EDT,Nuclear,4305.0
06/13/2017 06:15:00,EDT,Other Fossil Fuels,351.0
06/13/2017 06:15:00,EDT,Other Renewables,265.0
06/13/2017 06:15:00,EDT,Wind,442.0
06/13/2017 06:15:00,EDT,Hydro,2821.0
06/13/2017 06:20:00,EDT,Dual Fuel,4198.0
06/13/2017 06:20:00,EDT,Natural Gas,3614.0
06/13/2017 06:20:00,EDT,Nuclear,4309.0
06/13/2017 06:20:00,EDT,Other Fossil Fuels,354.0
06/13/2017 06:20:00,EDT,Other Renewables,266.0
06/13/2017 06:20:00,EDT,Wind,432.0
06/13/2017 06:20:00,EDT,Hydro,2795.0
06/13/2017 06:25:00,EDT,Dual Fuel,4248.0
06/13/2017 06:25:00,EDT,Natural Gas,3777.0
06/13/2017 06:25:00,EDT,Nuclear,4310.0
06/13/2017 06:25:00,EDT,Other Fossil Fuels,364.0
06/13/2017 06:25:00,EDT,Other Renewables,267.0
06/13/2017 06:25:00,EDT,Wind,427.0
06/13/2017 06:25:00,EDT,Hydro,2789.0
06/13/2017 06:30:00,EDT,Dual Fuel,4374.0
06/13/2017 06:30:00,EDT,Natural Gas,3849.0
06/13/2017 06:30:00,EDT,Nuclear,4308.0
06/13/2017 06:30:00,EDT,Other Fossil Fuels,378.0
06/13/2017 06:30:00,EDT,Other Renewables,265.0
06/13/2017 06:30:00,EDT,Wind,422.0
06/13/2017 06:30:00,EDT,Hydro,2787.0
06/13/2017 06:35:00,EDT,Dual Fuel,4393.0
06/13/2017 06:35:00,EDT,Natural Gas,3862.0
06/13/2017 06:35:00,EDT,Nuclear,4308.0
06/13/2017 06:35:00,EDT,Other Fossil Fuels,382.0
06/13/2017 06:35:00,EDT,Other Renewables,268.0
06/13/2017 06:35:00,EDT,Wind,417.0
06/13/2017 06:35:00,EDT,Hydro,2787.0
06/13/2017 06:40:00,EDT,Dual Fuel,4394.0
06/13/2017 06:40:00,EDT,Natural Gas,3896.0
06/13/2017 06:40:00,EDT,Nuclear,4312.0
06/13/2017 06:40:00,EDT,Other Fossil Fuels,359.0
06/13/2017 06:40:00,EDT,Other Renewables,271.0
06/13/2017 06:40:00,EDT,Wind,414.0
06/13/2017 06:40:00,EDT,Hydro,2789.0
06/13/2017 06:45:00,EDT,Dual Fuel,4509.0
06/13/2017 06:45:00,EDT,Natural Gas,3935.0
06/13/2017 06:45:00,EDT,Nuclear,4309.0
06/13/2017 06:45:00,EDT,Other Fossil Fuels,348.0
06/13/2017 06:45:00,EDT,Other Renewables,271.0
06/13/2017 06:45:00,EDT,Wind,414.0
06/13/2017 06:45:00,EDT,Hydro,2785.0
06/13/2017 06:50:00,EDT,Dual Fuel,4576.0
06/13/2017 06:50:00,EDT,Natural Gas,3971.0
06/13/2017 06:50:00,EDT,Nuclear,4309.0
06/13/2017 06:50:00,EDT,Other Fossil Fuels,356.0
06/13/2017 06:50:00,EDT,Other Renewables,269.0
06/13/2017 06:50:00,EDT,Wind,409.0
06/13/2017 06:50:00,EDT,Hydro,2788.0
06/13/2017 06:55:00,EDT,Dual Fuel,4644.0
06/13/2017 06:55:00,EDT,Natural Gas,3976.0
06/13/2017 06:55:00,EDT,Nuclear,4310.0
06/13/2017 06:55:00,EDT,Other Fossil Fuels,368.0
06/13/2017 06:55:00,EDT,Other Renewables,273.0
06/13/2017 06:55:00,EDT,Wind,412.0
06/13/2017 06:55:00,EDT,Hydro,2789.0
06/13/2017 07:00:00,EDT,Dual Fuel,4703.0
06/13/2017 07:00:00,EDT,Natural Gas,3969.0
06/13/2017 07:00:00,EDT,Nuclear,4312.0
06/13/2017 07:00:00,EDT,Other Fossil Fuels,369.0
06/13/2017 07:00:00,EDT,Other Renewables,276.0
06/13/2017 07:00:00,EDT,Wind,402.0
06/13/2017 07:00:00,EDT,Hydro,2845.0
06/13/2017 07:05:00,EDT,Dual Fuel,4716.0
06/13/2017 07:05:00,EDT,Natural Gas,3962.0
06/13/2017 07:05:00,EDT,Nuclear,4310.0
06/13/2017 07:05:00,EDT,Other Fossil Fuels,367.0
06/13/2017 07:05:00,EDT,Other Renewables,274.0
06/13/2017 07:05:00,EDT,Wind,391.0
06/13/2017 07:05:00,EDT,Hydro,2970.0
06/13/2017 07:10:00,EDT,Dual Fuel,4752.0
06/13/2017 07:10:00,EDT,Natural Gas,3984.0
06/13/2017 07:10:00,EDT,Nuclear,4310.0
06/13/2017 07:10:00,EDT,Other Fossil Fuels,366.0
06/13/2017 07:10:00,EDT,Other Renewables,272.0
06/13/2017 07:10:00,EDT,Wind,374.0
06/13/2017 07:10:00,EDT,Hydro,3082.0
06/13/2017 07:15:00,EDT,Dual Fuel,4832.0
06/13/2017 07:15:00,EDT,Natural Gas,4000.0
06/13/2017 07:15:00,EDT,Nuclear,4311.0
06/13/2017 07:15:00,EDT,Other Fossil Fuels,372.0
06/13/2017 07:15:00,EDT,Other Renewables,275.0
06/13/2017 07:15:00,EDT,Wind,366.0
06/13/2017 07:15:00,EDT,Hydro,3179.0
06/13/2017 07:20:00,EDT,Dual Fuel,4903.0
06/13/2017 07:20:00,EDT,Natural Gas,4039.0
06/13/2017 07:20:00,EDT,Nuclear,4314.0
06/13/2017 07:20:00,EDT,Other Fossil Fuels,377.0
06/13/2017 07:20:00,EDT,Other Renewables,274.0
06/13/2017 07:20:00,EDT,Wind,350.0
06/13/2017 07:20:00,EDT,Hydro,3262.0
06/13/2017 07:25:00,EDT,Dual Fuel,4995.0
06/13/2017 07:25:00,EDT,Natural Gas,4104.0
06/13/2017 07:25:00,EDT,Nuclear,4313.0
06/13/2017 07:25:00,EDT,Other Fossil Fuels,387.0
06/13/2017 07:25:00,EDT,Other Renewables,272.0
06/13/2017 07:25:00,EDT,Wind,333.0
06/13/2017 07:25:00,EDT,Hydro,3321.0
06/13/2017 07:30:00,EDT,Dual Fuel,5036.0
06/13/2017 07:30:00,EDT,Natural Gas,4137.0
06/13/2017 07:30:00,EDT,Nuclear,4312.0
06/13/2017 07:30:00,EDT,Other Fossil Fuels,395.0
06/13/2017 07:30:00,EDT,Other Renewables,272.0
06/13/2017 07:30:00,EDT,Wind,310.0
06/13/2017 07:30:00,EDT,Hydro,3401.0
06/13/2017 07:35:00,EDT,Dual Fuel,5065.0
06/13/2017 07:35:00,EDT,Natural Gas,4177.0
06/13/2017 07:35:00,EDT,Nuclear,4315.0
06/13/2017 07:35:00,EDT,Other Fossil Fuels,398.0
06/13/2017 07:35:00,EDT,Other Renewables,274.0
06/13/2017 07:35:00,EDT,Wind,283.0
06/13/2017 07:35:00,EDT,Hydro,3454.0
06/13/2017 07:40:00,EDT,Dual Fuel,5105.0
06/13/2017 07:40:00,EDT,Natural Gas,4232.0
06/13/2017 07:40:00,EDT,Nuclear,4311.0
06/13/2017 07:40:00,EDT,Other Fossil Fuels,404.0
06/13/2017 07:40:00,EDT,Other Renewables,273.0
06/13/2017 07:40:00,EDT,Wind,267.0
06/13/2017 07:40:00,EDT,Hydro,3506.0
06/13/2017 07:45:00,EDT,Dual Fuel,5146.0
06/13/2017 07:45:00,EDT,Natural Gas,4260.0
06/13/2017 07:45:00,EDT,Nuclear,4312.0
06/13/2017 07:45:00,EDT,Other Fossil Fuels,413.0
06/13/2017 07:45:00,EDT,Other Renewables,273.0
06/13/2017 07:45:00,EDT,Wind,263.0
06/13/2017 07:45:00,EDT,Hydro,3547.0
06/13/2017 07:50:00,EDT,Dual Fuel,5207.0
06/13/2017 07:50:00,EDT,Natural Gas,4299.0
06/13/2017 07:50:00,EDT,Nuclear,4312.0
06/13/2017 07:50:00,EDT,Other Fossil Fuels,407.0
06/13/2017 07:50:00,EDT,Other Renewables,277.0
06/13/2017 07:50:00,EDT,Wind,266.0
06/13/2017 07:50:00,EDT,Hydro,3568.0
06/13/2017 07:55:00,EDT,Dual Fuel,5276.0
06/13/2017 07:55:00,EDT,Natural Gas,4353.0
06/13/2017 07:55:00,EDT,Nuclear,4310.0
06/13/2017 07:55:00,EDT,Other Fossil Fuels,404.0
06/13/2017 07:55:00,EDT,Other Renewables,271.0
06/13/2017 07:55:00,EDT,Wind,264.0
06/13/2017 07:55:00,EDT,Hydro,3523.0
06/13/2017 08:00:00,EDT,Dual Fuel,5381.0
06/13/2017 08:00:00,EDT,Natural Gas,4345.0
06/13/2017 08:00:00,EDT,Nuclear,4311.0
06/13/2017 08:00:00,EDT,Other Fossil Fuels,400.0
06/13/2017 08:00:00,EDT,Other Renewables,273.0
06/13/2017 08:00:00,EDT,Wind,264.0
06/13/2017 08:00:00,EDT,Hydro,3524.0
06/13/2017 08:05:00,EDT,Dual Fuel,5479.0
06/13/2017 08:05:00,EDT,Natural Gas,4331.0
06/13/2017 08:05:00,EDT,Nuclear,4311.0
06/13/2017 08:05:00,EDT,Other Fossil Fuels,399.0
06/13/2017 08:05:00,EDT,Other Renewables,277.0
06/13/2017 08:05:00,EDT,Wind,269.0
06/13/2017 08:05:00,EDT,Hydro,3508.0
06/13/2017 08:10:00,EDT,Dual Fuel,5547.0
06/13/2017 08:10:00,EDT,Natural Gas,4349.0
06/13/2017 08:10:00,EDT,Nuclear,4312.0
06/13/2017 08:10:00,EDT,Other Fossil Fuels,397.0
06/13/2017 08:10:00,EDT,Other Renewables,275.0
06/13/2017 08:10:00,EDT,Wind,263.0
06/13/2017 08:10:00,EDT,Hydro,3497.0
06/13/2017 08:15:00,EDT,Dual Fuel,5614.0
06/13/2017 08:15:00,EDT,Natural Gas,4329.0
06/13/2017 08:15:00,EDT,Nuclear,4314.0
06/13/2017 08:15:00,EDT,Other Fossil Fuels,398.0
06/13/2017 08:15:00,EDT,Other Renewables,276.0
06/13/2017 08:15:00,EDT,Wind,238.0
06/13/2017 08:15:00,EDT,Hydro,3528.0
06/13/2017 08:20:00,EDT,Dual Fuel,5732.0
06/13/2017 08:20:00,EDT,Natural Gas,4320.0
06/13/2017 08:20:00,EDT,Nuclear,4313.0
06/13/2017 08:20:00,EDT,Other Fossil Fuels,399.0
06/13/2017 08:20:00,EDT,Other Renewables,278.0
06/13/2017 08:20:00,EDT,Wind,218.0
06/13/2017 08:20:00,EDT,Hydro,3582.0
06/13/2017 08:25:00,EDT,Dual Fuel,5801.0
06/13/2017 08:25:00,EDT,Natural Gas,4372.0
06/13/2017 08:25:00,EDT,Nuclear,4313.0
06/13/2017 08:25:00,EDT,Other Fossil Fuels,400.0
06/13/2017 08:25:00,EDT,Other Renewables,280.0
06/13/2017 08:25:00,EDT,Wind,183.0
06/13/2017 08:25:00,EDT,Hydro,3643.0
06/13/2017 08:30:00,EDT,Dual Fuel,5914.0
06/13/2017 08:30:00,EDT,Natural Gas,4394.0
06/13/2017 08:30:00,EDT,Nuclear,4314.0
06/13/2017 08:30:00,EDT,Other Fossil Fuels,398.0
06/13/2017 08:30:00,EDT,Other Renewables,283.0
06/13/2017 08:30:00,EDT,Wind,180.0
06/13/2017 08:30:00,EDT,Hydro,3660.0
06/13/2017 08:35:00,EDT,Dual Fuel,6031.0
06/13/2017 08:35:00,EDT,Natural Gas,4388.0
06/13/2017 08:35:00,EDT,Nuclear,4313.0
06/13/2017 08:35:00,EDT,Other Fossil Fuels,399.0
06/13/2017 08:35:00,EDT,Other Renewables,284.0
06/13/2017 08:35:00,EDT,Wind,143.0
06/13/2017 08:35:00,EDT,Hydro,3649.0
06/13/2017 08:40:00,EDT,Dual Fuel,6066.0
06/13/2017 08:40:00,EDT,Natural Gas,4437.0
06/13/2017 08:40:00,EDT,Nuclear,4313.0
06/13/2017 08:40:00,EDT,Other Fossil Fuels,399.0
06/13/2017 08:40:00,EDT,Other Renewables,281.0
06/13/2017 08:40:00,EDT,Wind,121.0
06/13/2017 08:40:00,EDT,Hydro,3653.0
06/13/2017 08:45:00,EDT,Dual Fuel,6149.0
06/13/2017 08:45:00,EDT,Natural Gas,4506.0
06/13/2017 08:45:00,EDT,Nuclear,4316.0
06/13/2017 08:45:00,EDT,Other Fossil Fuels,410.0
06/13/2017 08:45:00,EDT,Other Renewables,279.0
06/13/2017 08:45:00,EDT,Wind,119.0
06/13/2017 08:45:00,EDT,Hydro,3674.0
06/13/2017 08:50:00,EDT,Dual Fuel,6251.0
06/13/2017 08:50:00,EDT,Natural Gas,4527.0
06/13/2017 08:50:00,EDT,Nuclear,4315.0
06/13/2017 08:50:00,EDT,Other Fossil Fuels,441.0
06/13/2017 08:50:00,EDT,Other Renewables,277.0
06/13/2017 08:50:00,EDT,Wind,109.0
06/13/2017 08:50:00,EDT,Hydro,3640.0
06/13/2017 08:55:00,EDT,Dual Fuel,6296.0
06/13/2017 08:55:00,EDT,Natural Gas,4530.0
06/13/2017 08:55:00,EDT,Nuclear,4314.0
06/13/2017 08:55:00,EDT,Other Fossil Fuels,484.0
06/13/2017 08:55:00,EDT,Other Renewables,282.0
06/13/2017 08:55:00,EDT,Wind,88.0
06/13/2017 08:55:00,EDT,Hydro,3655.0
06/13/2017 09:00:00,EDT,Dual Fuel,6431.0
06/13/2017 09:00:00,EDT,Natural Gas,4547.0
06/13/2017 09:00:00,EDT,Nuclear,4314.0
06/13/2017 09:00:00,EDT,Other Fossil Fuels,511.0
06/13/2017 09:00:00,EDT,Other Renewables,279.0
06/13/2017 09:00:00,EDT,Wind,86.0
06/13/2017 09:00:00,EDT,Hydro,3655.0
06/13/2017 09:05:00,EDT,Dual Fuel,6662.0
06/13/2017 09:05:00,EDT,Natural Gas,4580.0
06/13/2017 09:05:00,EDT,Nuclear,4313.0
06/13/2017 09:05:00,EDT,Other Fossil Fuels,561.0
06/13/2017 09:05:00,EDT,Other Renewables,282.0
06/13/2017 09:05:00,EDT,Wind,95.0
06/13/2017 09:05:00,EDT,Hydro,3655.0
06/13/2017 09:10:00,EDT,Dual Fuel,6761.0
06/13/2017 09:10:00,EDT,Natural Gas,4622.0
06/13/2017 09:10:00,EDT,Nuclear,4313.0
06/13/2017 09:10:00,EDT,Other Fossil Fuels,611.0
06/13/2017 09:10:00,EDT,Other Renewables,285.0
06/13/2017 09:10:00,EDT,Wind,98.0
06/13/2017 09:10:00,EDT,Hydro,3668.0
06/13/2017 09:15:00,EDT,Dual Fuel,6796.0
06/13/2017 09:15:00,EDT,Natural Gas,4654.0
06/13/2017 09:15:00,EDT,Nuclear,4314.0
06/13/2017 09:15:00,EDT,Other Fossil Fuels,657.0
06/13/2017 09:15:00,EDT,Other Renewables,282.0
06/13/2017 09:15:00,EDT,Wind,90.0
06/13/2017 09:15:00,EDT,Hydro,3657.0
06/13/2017 09:20:00,EDT,Dual Fuel,6783.0
06/13/2017 09:20:00,EDT,Natural Gas,4625.0
06/13/2017 09:20:00,EDT,Nuclear,4315.0
06/13/2017 09:20:00,EDT,Other Fossil Fuels,719.0
06/13/2017 09:20:00,EDT,Other Renewables,282.0
06/13/2017 09:20:00,EDT,Wind,95.0
06/13/2017 09:20:00,EDT,Hydro,3676.0
06/13/2017 09:25:00,EDT,Dual Fuel,6820.0
06/13/2017 09:25:00,EDT,Natural Gas,4576.0
06/13/2017 09:25:00,EDT,Nuclear,4313.0
06/13/2017 09:25:00,EDT,Other Fossil Fuels,772.0
06/13/2017 09:25:00,EDT,Other Renewables,282.0
06/13/2017 09:25:00,EDT,Wind,84.0
06/13/2017 09:25:00,EDT,Hydro,3708.0
06/13/2017 09:30:00,EDT,Dual Fuel,6875.0
06/13/2017 09:30:00,EDT,Natural Gas,4566.0
06/13/2017 09:30:00,EDT,Nuclear,4314.0
06/13/2017 09:30:00,EDT,Other Fossil Fuels,781.0
06/13/2017 09:30:00,EDT,Other Renewables,279.0
06/13/2017 09:30:00,EDT,Wind,77.0
06/13/2017 09:30:00,EDT,Hydro,3720.0
06/13/2017 09:35:00,EDT,Dual Fuel,6948.0
06/13/2017 09:35:00,EDT,Natural Gas,4552.0
06/13/2017 09:35:00,EDT,Nuclear,4315.0
06/13/2017 09:35:00,EDT,Other Fossil Fuels,780.0
06/13/2017 09:35:00,EDT,Other Renewables,285.0
06/13/2017 09:35:00,EDT,Wind,76.0
06/13/2017 09:35:00,EDT,Hydro,3738.0
06/13/2017 09:40:00,EDT,Dual Fuel,7040.0
06/13/2017 09:40:00,EDT,Natural Gas,4568.0
06/13/2017 09:40:00,EDT,Nuclear,4315.0
06/13/2017 09:40:00,EDT,Other Fossil Fuels,819.0
06/13/2017 09:40:00,EDT,Other Renewables,292.0
06/13/2017 09:40:00,EDT,Wind,75.0
06/13/2017 09:40:00,EDT,Hydro,3759.0
06/13/2017 09:45:00,EDT,Dual Fuel,7081.0
06/13/2017 09:45:00,EDT,Natural Gas,4583.0
06/13/2017 09:45:00,EDT,Nuclear,4314.0
06/13/2017 09:45:00,EDT,Other Fossil Fuels,858.0
06/13/2017 09:45:00,EDT,Other Renewables,293.0
06/13/2017 09:45:00,EDT,Wind,75.0
06/13/2017 09:45:00,EDT,Hydro,3821.0
06/13/2017 09:50:00,EDT,Dual Fuel,7078.0
06/13/2017 09:50:00,EDT,Natural Gas,4631.0
06/13/2017 09:50:00,EDT,Nuclear,4314.0
06/13/2017 09:50:00,EDT,Other Fossil Fuels,926.0
06/13/2017 09:50:00,EDT,Other Renewables,293.0
06/13/2017 09:50:00,EDT,Wind,65.0
06/13/2017 09:50:00,EDT,Hydro,3898.0
06/13/2017 09:55:00,EDT,Dual Fuel,7140.0
06/13/2017 09:55:00,EDT,Natural Gas,4651.0
06/13/2017 09:55:00,EDT,Nuclear,4316.0
06/13/2017 09:55:00,EDT,Other Fossil Fuels,983.0
06/13/2017 09:55:00,EDT,Other Renewables,289.0
06/13/2017 09:55:00,EDT,Wind,57.0
06/13/2017 09:55:00,EDT,Hydro,3888.0
06/13/2017 10:00:00,EDT,Dual Fuel,7246.0
06/13/2017 10:00:00,EDT,Natural Gas,4643.0
06/13/2017 10:00:00,EDT,Nuclear,4314.0
06/13/2017 10:00:00,EDT,Other Fossil Fuels,1017.0
06/13/2017 10:00:00,EDT,Other Renewables,285.0
06/13/2017 10:00:00,EDT,Wind,48.0
06/13/2017 10:00:00,EDT,Hydro,3884.0
06/13/2017 10:05:00,EDT,Dual Fuel,7416.0
06/13/2017 10:05:00,EDT,Natural Gas,4655.0
06/13/2017 10:05:00,EDT,Nuclear,4316.0
06/13/2017 10:05:00,EDT,Other Fossil Fuels,1047.0
06/13/2017 10:05:00,EDT,Other Renewables,285.0
06/13/2017 10:05:00,EDT,Wind,43.0
06/13/2017 10:05:00,EDT,Hydro,3849.0
06/13/2017 10:10:00,EDT,Dual Fuel,7477.0
06/13/2017 10:10:00,EDT,Natural Gas,4705.0
06/13/2017 10:10:00,EDT,Nuclear,4315.0
06/13/2017 10:10:00,EDT,Other Fossil Fuels,1090.0
06/13/2017 10:10:00,EDT,Other Renewables,290.0
06/13/2017 10:10:00,EDT,Wind,43.0
06/13/2017 10:10:00,EDT,Hydro,3787.0
06/13/2017 10:15:00,EDT,Dual Fuel,7517.0
06/13/2017 10:15:00,EDT,Natural Gas,4740.0
06/13/2017 10:15:00,EDT,Nuclear,4313.0
06/13/2017 10:15:00,EDT,Other Fossil Fuels,1127.0
06/13/2017 10:15:00,EDT,Other Renewables,290.0
06/13/2017 10:15:00,EDT,Wind,38.0
06/13/2017 10:15:00,EDT,Hydro,3789.0
06/13/2017 10:20:00,EDT,Dual Fuel,7545.0
06/13/2017 10:20:00,EDT,Natural Gas,4770.0
06/13/2017 10:20:00,EDT,Nuclear,4314.0
06/13/2017 10:20:00,EDT,Other Fossil Fuels,1177.0
06/13/2017 10:20:00,EDT,Other Renewables,286.0
06/13/2017 10:20:00,EDT,Wind,33.0
06/13/2017 10:20:00,EDT,Hydro,3816.0
06/13/2017 10:25:00,EDT,Dual Fuel,7530.0
06/13/2017 10:25:00,EDT,Natural Gas,4773.0
06/13/2017 10:25:00,EDT,Nuclear,4317.0
06/13/2017 10:25:00,EDT,Other Fossil Fuels,1162.0
06/13/2017 10:25:00,EDT,Other Renewables,290.0
06/13/2017 10:25:00,EDT,Wind,29.0
06/13/2017 10:25:00,EDT,Hydro,3893.0
06/13/2017 10:30:00,EDT,Dual Fuel,7556.0
06/13/2017 10:30:00,EDT,Natural Gas,4803.0
06/13/2017 10:30:00,EDT,Nuclear,4315.0
06/13/2017 10:30:00,EDT,Other Fossil Fuels,1146.0
06/13/2017 10:30:00,EDT,Other Renewables,294.0
06/13/2017 10:30:00,EDT,Wind,24.0
06/13/2017 10:30:00,EDT,Hydro,4009.0
06/13/2017 10:35:00,EDT,Dual Fuel,7576.0
06/13/2017 10:35:00,EDT,Natural Gas,4824.0
06/13/2017 10:35:00,EDT,Nuclear,4315.0
06/13/2017 10:35:00,EDT,Other Fossil Fuels,1109.0
06/13/2017 10:35:00,EDT,Other Renewables,290.0
06/13/2017 10:35:00,EDT,Wind,21.0
06/13/2017 10:35:00,EDT,Hydro,4080.0
06/13/2017 10:40:00,EDT,Dual Fuel,7563.0
06/13/2017 10:40:00,EDT,Natural Gas,4826.0
06/13/2017 10:40:00,EDT,Nuclear,4314.0
06/13/2017 10:40:00,EDT,Other Fossil Fuels,1119.0
06/13/2017 10:40:00,EDT,Other Renewables,286.0
06/13/2017 10:40:00,EDT,Wind,17.0
06/13/2017 10:40:00,EDT,Hydro,4126.0
06/13/2017 10:45:00,EDT,Dual Fuel,7666.0
06/13/2017 10:45:00,EDT,Natural Gas,4828.0
06/13/2017 10:45:00,EDT,Nuclear,4315.0
06/13/2017 10:45:00,EDT,Other Fossil Fuels,1144.0
06/13/2017 10:45:00,EDT,Other Renewables,291.0
06/13/2017 10:45:00,EDT,Wind,14.0
06/13/2017 10:45:00,EDT,Hydro,4163.0
06/13/2017 10:50:00,EDT,Dual Fuel,7807.0
06/13/2017 10:50:00,EDT,Natural Gas,4826.0
06/13/2017 10:50:00,EDT,Nuclear,4315.0
06/13/2017 10:50:00,EDT,Other Fossil Fuels,1166.0
06/13/2017 10:50:00,EDT,Other Renewables,292.0
06/13/2017 10:50:00,EDT,Wind,10.0
06/13/2017 10:50:00,EDT,Hydro,4172.0
06/13/2017 10:55:00,EDT,Dual Fuel,7948.0
06/13/2017 10:55:00,EDT,Natural Gas,4827.0
06/13/2017 10:55:00,EDT,Nuclear,4316.0
06/13/2017 10:55:00,EDT,Other Fossil Fuels,1188.0
06/13/2017 10:55:00,EDT,Other Renewables,291.0
06/13/2017 10:55:00,EDT,Wind,11.0
06/13/2017 10:55:00,EDT,Hydro,4147.0
06/13/2017 11:00:00,EDT,Dual Fuel,8062.0
06/13/2017 11:00:00,EDT,Natural Gas,4823.0
06/13/2017 11:00:00,EDT,Nuclear,4315.0
06/13/2017 11:00:00,EDT,Other Fossil Fuels,1203.0
06/13/2017 11:00:00,EDT,Other Renewables,291.0
06/13/2017 11:00:00,EDT,Wind,12.0
06/13/2017 11:00:00,EDT,Hydro,4147.0
06/13/2017 11:05:00,EDT,Dual Fuel,8085.0
06/13/2017 11:05:00,EDT,Natural Gas,4838.0
06/13/2017 11:05:00,EDT,Nuclear,4315.0
06/13/2017 11:05:00,EDT,Other Fossil Fuels,1217.0
06/13/2017 11:05:00,EDT,Other Renewables,293.0
06/13/2017 11:05:00,EDT,Wind,8.0
06/13/2017 11:05:00,EDT,Hydro,4247.0
06/13/2017 11:10:00,EDT,Dual Fuel,8246.0
06/13/2017 11:10:00,EDT,Natural Gas,4888.0
06/13/2017 11:10:00,EDT,Nuclear,4315.0
06/13/2017 11:10:00,EDT,Other Fossil Fuels,1209.0
06/13/2017 11:10:00,EDT,Other Renewables,295.0
06/13/2017 11:10:00,EDT,Wind,11.0
06/13/2017 11:10:00,EDT,Hydro,4319.0
06/13/2017 11:15:00,EDT,Dual Fuel,8392.0
06/13/2017 11:15:00,EDT,Natural Gas,4907.0
06/13/2017 11:15:00,EDT,Nuclear,4315.0
06/13/2017 11:15:00,EDT,Other Fossil Fuels,1225.0
06/13/2017 11:15:00,EDT,Other Renewables,296.0
06/13/2017 11:15:00,EDT,Wind,10.0
06/13/2017 11:15:00,EDT,Hydro,4200.0
06/13/2017 11:20:00,EDT,Dual Fuel,8444.0
06/13/2017 11:20:00,EDT,Natural Gas,4905.0
06/13/2017 11:20:00,EDT,Nuclear,4315.0
06/13/2017 11:20:00,EDT,Other Fossil Fuels,1248.0
06/13/2017 11:20:00,EDT,Other Renewables,294.0
06/13/2017 11:20:00,EDT,Wind,12.0
06/13/2017 11:20:00,EDT,Hydro,4173.0
06/13/2017 11:25:00,EDT,Dual Fuel,8471.0
06/13/2017 11:25:00,EDT,Natural Gas,4911.0
06/13/2017 11:25:00,EDT,Nuclear,4316.0
06/13/2017 11:25:00,EDT,Other Fossil Fuels,1255.0
06/13/2017 11:25:00,EDT,Other Renewables,294.0
06/13/2017 11:25:00,EDT,Wind,21.0
06/13/2017 11:25:00,EDT,Hydro,4166.0
06/13/2017 11:30:00,EDT,Dual Fuel,8524.0
06/13/2017 11:30:00,EDT,Natural Gas,4909.0
06/13/2017 11:30:00,EDT,Nuclear,4319.0
06/13/2017 11:30:00,EDT,Other Fossil Fuels,1252.0
06/13/2017 11:30:00,EDT,Other Renewables,296.0
06/13/2017 11:30:00,EDT,Wind,27.0
06/13/2017 11:30:00,EDT,Hydro,4155.0
06/13/2017 11:35:00,EDT,Dual Fuel,8576.0
06/13/2017 11:35:00,EDT,Natural Gas,4886.0
06/13/2017 11:35:00,EDT,Nuclear,4316.0
06/13/2017 11:35:00,EDT,Other Fossil Fuels,1255.0
06/13/2017 11:35:00,EDT,Other Renewables,296.0
06/13/2017 11:35:00,EDT,Wind,27.0
06/13/2017 11:35:00,EDT,Hydro,4158.0
06/13/2017 11:40:00,EDT,Dual Fuel,8606.0
06/13/2017 11:40:00,EDT,Natural Gas,4881.0
06/13/2017 11:40:00,EDT,Nuclear,4316.0
06/13/2017 11:40:00,EDT,Other Fossil Fuels,1256.0
06/13/2017 11:40:00,EDT,Other Renewables,289.0
06/13/2017 11:40:00,EDT,Wind,27.0
06/13/2017 11:40:00,EDT,Hydro,4210.0
