Time Stamp,Time Zone,Fuel Category,Gen MWh
02/24/2017 06:05:00,EST,Other Renewables,272.0
02/24/2017 06:05:00,EST,Wind,73.0
02/24/2017 06:05:00,EST,Hydro,3258.0
02/24/2017 06:10:00,EST,Dual Fuel,1688.0
02/24/2017 06:10:00,EST,Natural Gas,2707.0
02/24/2017 06:10:00,EST,Nuclear,4433.0
02/24/2017 06:10:00,EST,Other Fossil Fuels,0.0
02/24/2017 06:10:00,EST,Other Renewables,274.0
02/24/2017 06:10:00,EST,Wind,85.0
02/24/2017 06:10:00,EST,Hydro,3245.0
02/24/2017 06:15:00,EST,Dual Fuel,1712.0
02/24/2017 06:15:00,EST,Natural Gas,2714.0
02/24/2017 06:15:00,EST,Nuclear,4432.0
02/24/2017 06:15:00,EST,Other Fossil Fuels,0.0
02/24/2017 06:15:00,EST,Other Renewables,275.0
02/24/2017 06:15:00,EST,Wind,99.0
02/24/2017 06:15:00,EST,Hydro,3325.0
02/24/2017 06:20:00,EST,Dual Fuel,1736.0
02/24/2017 06:20:00,EST,Natural Gas,2743.0
02/24/2017 06:20:00,EST,Nuclear,4430.0
02/24/2017 06:20:00,EST,Other Fossil Fuels,0.0
02/24/2017 06:20:00,EST,Other Renewables,275.0
02/24/2017 06:20:00,EST,Wind,111.0
02/24/2017 06:20:00,EST,Hydro,3362.0
02/24/2017 06:25:00,EST,Dual Fuel,1747.0
02/24/2017 06:25:00,EST,Natural Gas,2791.0
02/24/2017 06:25:00,EST,Nuclear,4431.0
02/24/2017 06:25:00,EST,Other Fossil Fuels,0.0
02/24/2017 06:25:00,EST,Other Renewables,272.0
02/24/2017 06:25:00,EST,Wind,117.0
02/24/2017 06:25:00,EST,Hydro,3443.0
02/24/2017 06:30:00,EST,Dual Fuel,1754.0
02/24/2017 06:30:00,EST,Natural Gas,2829.0
02/24/2017 06:30:00,EST,Nuclear,4433.0
02/24/2017 06:30:00,EST,Other Fossil Fuels,0.0
02/24/2017 06:30:00,EST,Other Renewables,270.0
02/24/2017 06:30:00,EST,Wind,133.0
02/24/2017 06:30:00,EST,Hydro,3529.0
02/24/2017 06:35:00,EST,Dual Fuel,1767.0
02/24/2017 06:35:00,EST,Natural Gas,2851.0
02/24/2017 06:35:00,EST,Nuclear,4430.0
02/24/2017 06:35:00,EST,Other Fossil Fuels,0.0
02/24/2017 06:35:00,EST,Other Renewables,266.0
02/24/2017 06:35:00,EST,Wind,143.0
02/24/2017 06:35:00,EST,Hydro,3598.0
02/24/2017 06:40:00,EST,Dual Fuel,1780.0
02/24/2017 06:40:00,EST,Natural Gas,2857.0
02/24/2017 06:40:00,EST,Nuclear,4429.0
02/24/2017 06:40:00,EST,Other Fossil Fuels,0.0
02/24/2017 06:40:00,EST,Other Renewables,272.0
02/24/2017 06:40:00,EST,Wind,154.0
02/24/2017 06:40:00,EST,Hydro,3642.0
02/24/2017 06:45:00,EST,Dual Fuel,1827.0
02/24/2017 06:45:00,EST,Natural Gas,2869.0
02/24/2017 06:45:00,EST,Nuclear,4430.0
02/24/2017 06:45:00,EST,Other Fossil Fuels,0.0
02/24/2017 06:45:00,EST,Other Renewables,268.0
02/24/2017 06:45:00,EST,Wind,154.0
02/24/2017 06:45:00,EST,Hydro,3670.0
02/24/2017 06:50:00,EST,Dual Fuel,1870.0
02/24/2017 06:50:00,EST,Natural Gas,2945.0
02/24/2017 06:50:00,EST,Nuclear,4432.0
02/24/2017 06:50:00,EST,Other Fossil Fuels,0.0
02/24/2017 06:50:00,EST,Other Renewables,268.0
02/24/2017 06:50:00,EST,Wind,160.0
02/24/2017 06:50:00,EST,Hydro,3703.0
02/24/2017 06:55:00,EST,Dual Fuel,1915.0
02/24/2017 06:55:00,EST,Natural Gas,2975.0
02/24/2017 06:55:00,EST,Nuclear,4429.0
02/24/2017 06:55:00,EST,Other Fossil Fuels,0.0
02/24/2017 06:55:00,EST,Other Renewables,269.0
02/24/2017 06:55:00,EST,Wind,171.0
02/24/2017 06:55:00,EST,Hydro,3736.0
02/24/2017 07:00:00,EST,Dual Fuel,1949.0
02/24/2017 07:00:00,EST,Natural Gas,2948.0
02/24/2017 07:00:00,EST,Nuclear,4429.0
02/24/2017 07:00:00,EST,Other Fossil Fuels,0.0
02/24/2017 07:00:00,EST,Other Renewables,269.0
02/24/2017 07:00:00,EST,Wind,176.0
02/24/2017 07:00:00,EST,Hydro,3778.0
02/24/2017 07:05:00,EST,Dual Fuel,1940.0
02/24/2017 07:05:00,EST,Natural Gas,2931.0
02/24/2017 07:05:00,EST,Nuclear,4429.0
02/24/2017 07:05:00,EST,Other Fossil Fuels,0.0
02/24/2017 07:05:00,EST,Other Renewables,267.0
02/24/2017 07:05:00,EST,Wind,181.0
02/24/2017 07:05:00,EST,Hydro,3826.0
02/24/2017 07:10:00,EST,Dual Fuel,1941.0
02/24/2017 07:10:00,EST,Natural Gas,2956.0
02/24/2017 07:10:00,EST,Nuclear,4429.0
02/24/2017 07:10:00,EST,Other Fossil Fuels,0.0
02/24/2017 07:10:00,EST,Other Renewables,267.0
02/24/2017 07:10:00,EST,Wind,188.0
02/24/2017 07:10:00,EST,Hydro,3860.0
02/24/2017 07:15:00,EST,Dual Fuel,2012.0
02/24/2017 07:15:00,EST,Natural Gas,2973.0
02/24/2017 07:15:00,EST,Nuclear,4430.0
02/24/2017 07:15:00,EST,Other Fossil Fuels,0.0
02/24/2017 07:15:00,EST,Other Renewables,264.0
02/24/2017 07:15:00,EST,Wind,194.0
02/24/2017 07:15:00,EST,Hydro,3882.0
02/24/2017 07:20:00,EST,Dual Fuel,2055.0
02/24/2017 07:20:00,EST,Natural Gas,2955.0
02/24/2017 07:20:00,EST,Nuclear,4429.0
02/24/2017 07:20:00,EST,Other Fossil Fuels,0.0
02/24/2017 07:20:00,EST,Other Renewables,265.0
02/24/2017 07:20:00,EST,Wind,205.0
02/24/2017 07:20:00,EST,Hydro,3860.0
02/24/2017 07:25:00,EST,Dual Fuel,2077.0
02/24/2017 07:25:00,EST,Natural Gas,2978.0
02/24/2017 07:25:00,EST,Nuclear,4430.0
02/24/2017 07:25:00,EST,Other Fossil Fuels,0.0
02/24/2017 07:25:00,EST,Other Renewables,275.0
02/24/2017 07:25:00,EST,Wind,226.0
02/24/2017 07:25:00,EST,Hydro,3869.0
02/24/2017 07:30:00,EST,Dual Fuel,2075.0
02/24/2017 07:30:00,EST,Natural Gas,3024.0
02/24/2017 07:30:00,EST,Nuclear,4431.0
02/24/2017 07:30:00,EST,Other Fossil Fuels,0.0
02/24/2017 07:30:00,EST,Other Renewables,275.0
02/24/2017 07:30:00,EST,Wind,235.0
02/24/2017 07:30:00,EST,Hydro,3873.0
02/24/2017 07:35:00,EST,Dual Fuel,2079.0
02/24/2017 07:35:00,EST,Natural Gas,3031.0
02/24/2017 07:35:00,EST,Nuclear,4432.0
02/24/2017 07:35:00,EST,Other Fossil Fuels,0.0
02/24/2017 07:35:00,EST,Other Renewables,273.0
02/24/2017 07:35:00,EST,Wind,228.0
02/24/2017 07:35:00,EST,Hydro,3883.0
02/24/2017 07:40:00,EST,Dual Fuel,2082.0
02/24/2017 07:40:00,EST,Natural Gas,3046.0
02/24/2017 07:40:00,EST,Nuclear,4431.0
02/24/2017 07:40:00,EST,Other Fossil Fuels,0.0
02/24/2017 07:40:00,EST,Other Renewables,275.0
02/24/2017 07:40:00,EST,Wind,226.0
02/24/2017 07:40:00,EST,Hydro,3897.0
02/24/2017 07:45:00,EST,Dual Fuel,2080.0
02/24/2017 07:45:00,EST,Natural Gas,3113.0
02/24/2017 07:45:00,EST,Nuclear,4431.0
02/24/2017 07:45:00,EST,Other Fossil Fuels,0.0
02/24/2017 07:45:00,EST,Other Renewables,273.0
02/24/2017 07:45:00,EST,Wind,225.0
02/24/2017 07:45:00,EST,Hydro,3904.0
02/24/2017 07:50:00,EST,Dual Fuel,2073.0
02/24/2017 07:50:00,EST,Natural Gas,3198.0
02/24/2017 07:50:00,EST,Nuclear,4430.0
02/24/2017 07:50:00,EST,Other Fossil Fuels,0.0
02/24/2017 07:50:00,EST,Other Renewables,278.0
02/24/2017 07:50:00,EST,Wind,223.0
02/24/2017 07:50:00,EST,Hydro,3875.0
02/24/2017 07:55:00,EST,Dual Fuel,2079.0
02/24/2017 07:55:00,EST,Natural Gas,3261.0
02/24/2017 07:55:00,EST,Nuclear,4431.0
02/24/2017 07:55:00,EST,Other Fossil Fuels,0.0
02/24/2017 07:55:00,EST,Other Renewables,279.0
02/24/2017 07:55:00,EST,Wind,229.0
02/24/2017 07:55:00,EST,Hydro,3862.0
02/24/2017 08:00:00,EST,Dual Fuel,2082.0
02/24/2017 08:00:00,EST,Natural Gas,3261.0
02/24/2017 08:00:00,EST,Nuclear,4431.0
02/24/2017 08:00:00,EST,Other Fossil Fuels,0.0
02/24/2017 08:00:00,EST,Other Renewables,278.0
02/24/2017 08:00:00,EST,Wind,236.0
02/24/2017 08:00:00,EST,Hydro,3886.0
02/24/2017 08:05:00,EST,Dual Fuel,2080.0
02/24/2017 08:05:00,EST,Natural Gas,3111.0
02/24/2017 08:05:00,EST,Nuclear,4430.0
02/24/2017 08:05:00,EST,Other Fossil Fuels,0.0
02/24/2017 08:05:00,EST,Other Renewables,278.0
02/24/2017 08:05:00,EST,Wind,238.0
02/24/2017 08:05:00,EST,Hydro,3906.0
02/24/2017 08:10:00,EST,Dual Fuel,2079.0
02/24/2017 08:10:00,EST,Natural Gas,2981.0
02/24/2017 08:10:00,EST,Nuclear,4431.0
02/24/2017 08:10:00,EST,Other Fossil Fuels,0.0
02/24/2017 08:10:00,EST,Other Renewables,277.0
02/24/2017 08:10:00,EST,Wind,245.0
02/24/2017 08:10:00,EST,Hydro,3901.0
02/24/2017 08:15:00,EST,Dual Fuel,2113.0
02/24/2017 08:15:00,EST,Natural Gas,2972.0
02/24/2017 08:15:00,EST,Nuclear,4432.0
02/24/2017 08:15:00,EST,Other Fossil Fuels,0.0
02/24/2017 08:15:00,EST,Other Renewables,277.0
02/24/2017 08:15:00,EST,Wind,255.0
02/24/2017 08:15:00,EST,Hydro,3963.0
02/24/2017 08:20:00,EST,Dual Fuel,2094.0
02/24/2017 08:20:00,EST,Natural Gas,2950.0
02/24/2017 08:20:00,EST,Nuclear,4432.0
02/24/2017 08:20:00,EST,Other Fossil Fuels,0.0
02/24/2017 08:20:00,EST,Other Renewables,279.0
02/24/2017 08:20:00,EST,Wind,277.0
02/24/2017 08:20:00,EST,Hydro,3942.0
02/24/2017 08:25:00,EST,Dual Fuel,2094.0
02/24/2017 08:25:00,EST,Natural Gas,2953.0
02/24/2017 08:25:00,EST,Nuclear,4431.0
02/24/2017 08:25:00,EST,Other Fossil Fuels,0.0
02/24/2017 08:25:00,EST,Other Renewables,279.0
02/24/2017 08:25:00,EST,Wind,297.0
02/24/2017 08:25:00,EST,Hydro,3912.0
02/24/2017 08:30:00,EST,Dual Fuel,2102.0
02/24/2017 08:30:00,EST,Natural Gas,2962.0
02/24/2017 08:30:00,EST,Nuclear,4431.0
02/24/2017 08:30:00,EST,Other Fossil Fuels,0.0
02/24/2017 08:30:00,EST,Other Renewables,281.0
02/24/2017 08:30:00,EST,Wind,320.0
02/24/2017 08:30:00,EST,Hydro,3923.0
02/24/2017 08:35:00,EST,Dual Fuel,2111.0
02/24/2017 08:35:00,EST,Natural Gas,2981.0
02/24/2017 08:35:00,EST,Nuclear,4428.0
02/24/2017 08:35:00,EST,Other Fossil Fuels,0.0
02/24/2017 08:35:00,EST,Other Renewables,278.0
02/24/2017 08:35:00,EST,Wind,335.0
02/24/2017 08:35:00,EST,Hydro,3945.0
02/24/2017 08:40:00,EST,Dual Fuel,2111.0
02/24/2017 08:40:00,EST,Natural Gas,2989.0
02/24/2017 08:40:00,EST,Nuclear,4429.0
02/24/2017 08:40:00,EST,Other Fossil Fuels,0.0
02/24/2017 08:40:00,EST,Other Renewables,279.0
02/24/2017 08:40:00,EST,Wind,343.0
02/24/2017 08:40:00,EST,Hydro,3932.0
02/24/2017 08:45:00,EST,Dual Fuel,2106.0
02/24/2017 08:45:00,EST,Natural Gas,2984.0
02/24/2017 08:45:00,EST,Nuclear,4428.0
02/24/2017 08:45:00,EST,Other Fossil Fuels,0.0
02/24/2017 08:45:00,EST,Other Renewables,277.0
02/24/2017 08:45:00,EST,Wind,337.0
02/24/2017 08:45:00,EST,Hydro,3924.0
02/24/2017 08:50:00,EST,Dual Fuel,2105.0
02/24/2017 08:50:00,EST,Natural Gas,2988.0
02/24/2017 08:50:00,EST,Nuclear,4430.0
02/24/2017 08:50:00,EST,Other Fossil Fuels,0.0
02/24/2017 08:50:00,EST,Other Renewables,279.0
02/24/2017 08:50:00,EST,Wind,327.0
02/24/2017 08:50:00,EST,Hydro,3932.0
02/24/2017 08:55:00,EST,Dual Fuel,2113.0
02/24/2017 08:55:00,EST,Natural Gas,3005.0
02/24/2017 08:55:00,EST,Nuclear,4429.0
02/24/2017 08:55:00,EST,Other Fossil Fuels,0.0
02/24/2017 08:55:00,EST,Other Renewables,280.0
02/24/2017 08:55:00,EST,Wind,326.0
02/24/2017 08:55:00,EST,Hydro,3948.0
02/24/2017 09:00:00,EST,Dual Fuel,2114.0
02/24/2017 09:00:00,EST,Natural Gas,3014.0
02/24/2017 09:00:00,EST,Nuclear,4432.0
02/24/2017 09:00:00,EST,Other Fossil Fuels,0.0
02/24/2017 09:00:00,EST,Other Renewables,281.0
02/24/2017 09:00:00,EST,Wind,336.0
02/24/2017 09:00:00,EST,Hydro,3957.0
02/24/2017 09:05:00,EST,Dual Fuel,2121.0
02/24/2017 09:05:00,EST,Natural Gas,3011.0
02/24/2017 09:05:00,EST,Nuclear,4429.0
02/24/2017 09:05:00,EST,Other Fossil Fuels,0.0
02/24/2017 09:05:00,EST,Other Renewables,286.0
02/24/2017 09:05:00,EST,Wind,362.0
02/24/2017 09:05:00,EST,Hydro,3997.0
02/24/2017 09:10:00,EST,Dual Fuel,2112.0
02/24/2017 09:10:00,EST,Natural Gas,3013.0
02/24/2017 09:10:00,EST,Nuclear,4431.0
02/24/2017 09:10:00,EST,Other Fossil Fuels,0.0
02/24/2017 09:10:00,EST,Other Renewables,283.0
02/24/2017 09:10:00,EST,Wind,392.0
02/24/2017 09:10:00,EST,Hydro,3992.0
02/24/2017 09:15:00,EST,Dual Fuel,2114.0
02/24/2017 09:15:00,EST,Natural Gas,3041.0
02/24/2017 09:15:00,EST,Nuclear,4431.0
02/24/2017 09:15:00,EST,Other Fossil Fuels,0.0
02/24/2017 09:15:00,EST,Other Renewables,285.0
02/24/2017 09:15:00,EST,Wind,409.0
02/24/2017 09:15:00,EST,Hydro,3986.0
02/24/2017 09:20:00,EST,Dual Fuel,2114.0
02/24/2017 09:20:00,EST,Natural Gas,3059.0
02/24/2017 09:20:00,EST,Nuclear,4429.0
02/24/2017 09:20:00,EST,Other Fossil Fuels,0.0
02/24/2017 09:20:00,EST,Other Renewables,288.0
02/24/2017 09:20:00,EST,Wind,416.0
02/24/2017 09:20:00,EST,Hydro,3953.0
02/24/2017 09:25:00,EST,Dual Fuel,2125.0
02/24/2017 09:25:00,EST,Natural Gas,3058.0
02/24/2017 09:25:00,EST,Nuclear,4427.0
02/24/2017 09:25:00,EST,Other Fossil Fuels,0.0
02/24/2017 09:25:00,EST,Other Renewables,285.0
02/24/2017 09:25:00,EST,Wind,412.0
02/24/2017 09:25:00,EST,Hydro,4010.0
02/24/2017 09:30:00,EST,Dual Fuel,2121.0
02/24/2017 09:30:00,EST,Natural Gas,3054.0
02/24/2017 09:30:00,EST,Nuclear,4427.0
02/24/2017 09:30:00,EST,Other Fossil Fuels,0.0
02/24/2017 09:30:00,EST,Other Renewables,286.0
02/24/2017 09:30:00,EST,Wind,411.0
02/24/2017 09:30:00,EST,Hydro,4025.0
02/24/2017 09:35:00,EST,Dual Fuel,2127.0
02/24/2017 09:35:00,EST,Natural Gas,3074.0
02/24/2017 09:35:00,EST,Nuclear,4428.0
02/24/2017 09:35:00,EST,Other Fossil Fuels,0.0
02/24/2017 09:35:00,EST,Other Renewables,289.0
02/24/2017 09:35:00,EST,Wind,391.0
02/24/2017 09:35:00,EST,Hydro,4033.0
02/24/2017 09:40:00,EST,Dual Fuel,2130.0
02/24/2017 09:40:00,EST,Natural Gas,3115.0
02/24/2017 09:40:00,EST,Nuclear,4426.0
02/24/2017 09:40:00,EST,Other Fossil Fuels,0.0
02/24/2017 09:40:00,EST,Other Renewables,291.0
02/24/2017 09:40:00,EST,Wind,380.0
02/24/2017 09:40:00,EST,Hydro,4029.0
02/24/2017 09:45:00,EST,Dual Fuel,2127.0
02/24/2017 09:45:00,EST,Natural Gas,3154.0
02/24/2017 09:45:00,EST,Nuclear,4427.0
02/24/2017 09:45:00,EST,Other Fossil Fuels,0.0
02/24/2017 09:45:00,EST,Other Renewables,288.0
02/24/2017 09:45:00,EST,Wind,373.0
02/24/2017 09:45:00,EST,Hydro,4018.0
02/24/2017 09:50:00,EST,Dual Fuel,2130.0
02/24/2017 09:50:00,EST,Natural Gas,3161.0
02/24/2017 09:50:00,EST,Nuclear,4427.0
02/24/2017 09:50:00,EST,Other Fossil Fuels,0.0
02/24/2017 09:50:00,EST,Other Renewables,288.0
02/24/2017 09:50:00,EST,Wind,362.0
02/24/2017 09:50:00,EST,Hydro,4013.0
02/24/2017 09:55:00,EST,Dual Fuel,2122.0
02/24/2017 09:55:00,EST,Natural Gas,3168.0
02/24/2017 09:55:00,EST,Nuclear,4429.0
02/24/2017 09:55:00,EST,Other Fossil Fuels,0.0
02/24/2017 09:55:00,EST,Other Renewables,289.0
02/24/2017 09:55:00,EST,Wind,368.0
02/24/2017 09:55:00,EST,Hydro,4017.0
02/24/2017 10:00:00,EST,Dual Fuel,2092.0
02/24/2017 10:00:00,EST,Natural Gas,3196.0
02/24/2017 10:00:00,EST,Nuclear,4428.0
02/24/2017 10:00:00,EST,Other Fossil Fuels,0.0
02/24/2017 10:00:00,EST,Other Renewables,283.0
02/24/2017 10:00:00,EST,Wind,365.0
02/24/2017 10:00:00,EST,Hydro,4029.0
02/24/2017 10:05:00,EST,Dual Fuel,2031.0
02/24/2017 10:05:00,EST,Natural Gas,3244.0
02/24/2017 10:05:00,EST,Nuclear,4426.0
02/24/2017 10:05:00,EST,Other Fossil Fuels,0.0
02/24/2017 10:05:00,EST,Other Renewables,292.0
02/24/2017 10:05:00,EST,Wind,354.0
02/24/2017 10:05:00,EST,Hydro,4046.0
02/24/2017 10:10:00,EST,Dual Fuel,1974.0
02/24/2017 10:10:00,EST,Natural Gas,3266.0
02/24/2017 10:10:00,EST,Nuclear,4425.0
02/24/2017 10:10:00,EST,Other Fossil Fuels,0.0
02/24/2017 10:10:00,EST,Other Renewables,288.0
02/24/2017 10:10:00,EST,Wind,351.0
02/24/2017 10:10:00,EST,Hydro,4064.0
02/24/2017 10:15:00,EST,Dual Fuel,1959.0
02/24/2017 10:15:00,EST,Natural Gas,3259.0
02/24/2017 10:15:00,EST,Nuclear,4423.0
02/24/2017 10:15:00,EST,Other Fossil Fuels,0.0
02/24/2017 10:15:00,EST,Other Renewables,289.0
02/24/2017 10:15:00,EST,Wind,366.0
02/24/2017 10:15:00,EST,Hydro,4065.0
02/24/2017 10:20:00,EST,Dual Fuel,1928.0
02/24/2017 10:20:00,EST,Natural Gas,3218.0
02/24/2017 10:20:00,EST,Nuclear,4424.0
02/24/2017 10:20:00,EST,Other Fossil Fuels,0.0
02/24/2017 10:20:00,EST,Other Renewables,289.0
02/24/2017 10:20:00,EST,Wind,391.0
02/24/2017 10:20:00,EST,Hydro,4031.0
02/24/2017 10:25:00,EST,Dual Fuel,1929.0
02/24/2017 10:25:00,EST,Natural Gas,3170.0
02/24/2017 10:25:00,EST,Nuclear,4420.0
02/24/2017 10:25:00,EST,Other Fossil Fuels,0.0
02/24/2017 10:25:00,EST,Other Renewables,289.0
02/24/2017 10:25:00,EST,Wind,398.0
02/24/2017 10:25:00,EST,Hydro,4027.0
02/24/2017 10:30:00,EST,Dual Fuel,1931.0
02/24/2017 10:30:00,EST,Natural Gas,3139.0
02/24/2017 10:30:00,EST,Nuclear,4422.0
02/24/2017 10:30:00,EST,Other Fossil Fuels,0.0
02/24/2017 10:30:00,EST,Other Renewables,289.0
02/24/2017 10:30:00,EST,Wind,399.0
02/24/2017 10:30:00,EST,Hydro,4029.0
02/24/2017 10:35:00,EST,Dual Fuel,1932.0
02/24/2017 10:35:00,EST,Natural Gas,3103.0
02/24/2017 10:35:00,EST,Nuclear,4427.0
02/24/2017 10:35:00,EST,Other Fossil Fuels,0.0
02/24/2017 10:35:00,EST,Other Renewables,288.0
02/24/2017 10:35:00,EST,Wind,408.0
02/24/2017 10:35:00,EST,Hydro,4029.0
02/24/2017 10:40:00,EST,Dual Fuel,1930.0
02/24/2017 10:40:00,EST,Natural Gas,3027.0
02/24/2017 10:40:00,EST,Nuclear,4426.0
02/24/2017 10:40:00,EST,Other Fossil Fuels,0.0
02/24/2017 10:40:00,EST,Other Renewables,288.0
02/24/2017 10:40:00,EST,Wind,444.0
02/24/2017 10:40:00,EST,Hydro,4041.0
02/24/2017 10:45:00,EST,Dual Fuel,1928.0
02/24/2017 10:45:00,EST,Natural Gas,2949.0
02/24/2017 10:45:00,EST,Nuclear,4428.0
02/24/2017 10:45:00,EST,Other Fossil Fuels,0.0
02/24/2017 10:45:00,EST,Other Renewables,289.0
02/24/2017 10:45:00,EST,Wind,440.0
02/24/2017 10:45:00,EST,Hydro,4042.0
02/24/2017 10:50:00,EST,Dual Fuel,1918.0
02/24/2017 10:50:00,EST,Natural Gas,2862.0
02/24/2017 10:50:00,EST,Nuclear,4431.0
02/24/2017 10:50:00,EST,Other Fossil Fuels,0.0
02/24/2017 10:50:00,EST,Other Renewables,290.0
02/24/2017 10:50:00,EST,Wind,433.0
02/24/2017 10:50:00,EST,Hydro,4036.0
02/24/2017 10:55:00,EST,Dual Fuel,1905.0
02/24/2017 10:55:00,EST,Natural Gas,2859.0
02/24/2017 10:55:00,EST,Nuclear,4429.0
02/24/2017 10:55:00,EST,Other Fossil Fuels,0.0
02/24/2017 10:55:00,EST,Other Renewables,287.0
02/24/2017 10:55:00,EST,Wind,445.0
02/24/2017 10:55:00,EST,Hydro,4074.0
02/24/2017 11:00:00,EST,Dual Fuel,1932.0
02/24/2017 11:00:00,EST,Natural Gas,2922.0
02/24/2017 11:00:00,EST,Nuclear,4427.0
02/24/2017 11:00:00,EST,Other Fossil Fuels,15.0
02/24/2017 11:00:00,EST,Other Renewables,285.0
02/24/2017 11:00:00,EST,Wind,452.0
02/24/2017 11:00:00,EST,Hydro,4100.0
02/24/2017 11:05:00,EST,Dual Fuel,1972.0
02/24/2017 11:05:00,EST,Natural Gas,3083.0
02/24/2017 11:05:00,EST,Nuclear,4430.0
02/24/2017 11:05:00,EST,Other Fossil Fuels,18.0
02/24/2017 11:05:00,EST,Other Renewables,292.0
02/24/2017 11:05:00,EST,Wind,477.0
02/24/2017 11:05:00,EST,Hydro,4099.0
02/24/2017 11:10:00,EST,Dual Fuel,1936.0
02/24/2017 11:10:00,EST,Natural Gas,3164.0
02/24/2017 11:10:00,EST,Nuclear,4428.0
02/24/2017 11:10:00,EST,Other Fossil Fuels,19.0
02/24/2017 11:10:00,EST,Other Renewables,296.0
02/24/2017 11:10:00,EST,Wind,479.0
02/24/2017 11:10:00,EST,Hydro,4067.0
02/24/2017 11:15:00,EST,Dual Fuel,1928.0
02/24/2017 11:15:00,EST,Natural Gas,3124.0
02/24/2017 11:15:00,EST,Nuclear,4428.0
02/24/2017 11:15:00,EST,Other Fossil Fuels,19.0
02/24/2017 11:15:00,EST,Other Renewables,296.0
02/24/2017 11:15:00,EST,Wind,487.0
02/24/2017 11:15:00,EST,Hydro,4059.0
02/24/2017 11:20:00,EST,Dual Fuel,1927.0
02/24/2017 11:20:00,EST,Natural Gas,3140.0
02/24/2017 11:20:00,EST,Nuclear,4425.0
02/24/2017 11:20:00,EST,Other Fossil Fuels,19.0
02/24/2017 11:20:00,EST,Other Renewables,296.0
02/24/2017 11:20:00,EST,Wind,485.0
02/24/2017 11:20:00,EST,Hydro,4061.0
02/24/2017 11:25:00,EST,Dual Fuel,1930.0
02/24/2017 11:25:00,EST,Natural Gas,3150.0
02/24/2017 11:25:00,EST,Nuclear,4426.0
02/24/2017 11:25:00,EST,Other Fossil Fuels,19.0
02/24/2017 11:25:00,EST,Other Renewables,295.0
02/24/2017 11:25:00,EST,Wind,482.0
02/24/2017 11:25:00,EST,Hydro,4072.0
02/24/2017 11:30:00,EST,Dual Fuel,1934.0
02/24/2017 11:30:00,EST,Natural Gas,3131.0
02/24/2017 11:30:00,EST,Nuclear,4424.0
02/24/2017 11:30:00,EST,Other Fossil Fuels,19.0
02/24/2017 11:30:00,EST,Other Renewables,298.0
02/24/2017 11:30:00,EST,Wind,471.0
02/24/2017 11:30:00,EST,Hydro,4091.0
02/24/2017 11:35:00,EST,Dual Fuel,1925.0
02/24/2017 11:35:00,EST,Natural Gas,3112.0
02/24/2017 11:35:00,EST,Nuclear,4425.0
02/24/2017 11:35:00,EST,Other Fossil Fuels,19.0
02/24/2017 11:35:00,EST,Other Renewables,296.0
02/24/2017 11:35:00,EST,Wind,481.0
02/24/2017 11:35:00,EST,Hydro,4116.0
02/24/2017 11:40:00,EST,Dual Fuel,1923.0
02/24/2017 11:40:00,EST,Natural Gas,3100.0
02/24/2017 11:40:00,EST,Nuclear,4424.0
02/24/2017 11:40:00,EST,Other Fossil Fuels,19.0
02/24/2017 11:40:00,EST,Other Renewables,293.0
02/24/2017 11:40:00,EST,Wind,501.0
02/24/2017 11:40:00,EST,Hydro,4107.0
02/24/2017 11:45:00,EST,Dual Fuel,1915.0
02/24/2017 11:45:00,EST,Natural Gas,3072.0
02/24/2017 11:45:00,EST,Nuclear,4426.0
02/24/2017 11:45:00,EST,Other Fossil Fuels,19.0
02/24/2017 11:45:00,EST,Other Renewables,294.0
02/24/2017 11:45:00,EST,Wind,526.0
02/24/2017 11:45:00,EST,Hydro,4055.0
02/24/2017 11:50:00,EST,Dual Fuel,1919.0
02/24/2017 11:50:00,EST,Natural Gas,3049.0
02/24/2017 11:50:00,EST,Nuclear,4423.0
02/24/2017 11:50:00,EST,Other Fossil Fuels,19.0
02/24/2017 11:50:00,EST,Other Renewables,293.0
02/24/2017 11:50:00,EST,Wind,546.0
02/24/2017 11:50:00,EST,Hydro,4045.0
02/24/2017 11:55:00,EST,Dual Fuel,1916.0
02/24/2017 11:55:00,EST,Natural Gas,3023.0
02/24/2017 11:55:00,EST,Nuclear,4428.0
02/24/2017 11:55:00,EST,Other Fossil Fuels,19.0
02/24/2017 11:55:00,EST,Other Renewables,293.0
02/24/2017 11:55:00,EST,Wind,582.0
02/24/2017 11:55:00,EST,Hydro,4036.0
02/24/2017 12:00:00,EST,Dual Fuel,1924.0
02/24/2017 12:00:00,EST,Natural Gas,3013.0
02/24/2017 12:00:00,EST,Nuclear,4424.0
02/24/2017 12:00:00,EST,Other Fossil Fuels,19.0
02/24/2017 12:00:00,EST,Other Renewables,294.0
02/24/2017 12:00:00,EST,Wind,607.0
02/24/2017 12:00:00,EST,Hydro,4031.0
02/24/2017 12:05:00,EST,Dual Fuel,1929.0
02/24/2017 12:05:00,EST,Natural Gas,3059.0
02/24/2017 12:05:00,EST,Nuclear,4422.0
02/24/2017 12:05:00,EST,Other Fossil Fuels,19.0
02/24/2017 12:05:00,EST,Other Renewables,299.0
02/24/2017 12:05:00,EST,Wind,618.0
02/24/2017 12:05:00,EST,Hydro,4025.0
02/24/2017 12:10:00,EST,Dual Fuel,1926.0
02/24/2017 12:10:00,EST,Natural Gas,3077.0
