Time Stamp,Time Zone,Fuel Category,Gen MWh
09/23/2017 05:55:00,EDT,Dual Fuel,2121.0
09/23/2017 05:55:00,EDT,Natural Gas,2649.0
09/23/2017 05:55:00,EDT,Nuclear,5304.0
09/23/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/23/2017 05:55:00,EDT,Other Renewables,286.0
09/23/2017 05:55:00,EDT,Wind,11.0
09/23/2017 05:55:00,EDT,Hydro,1894.0
09/23/2017 06:00:00,EDT,Dual Fuel,2120.0
09/23/2017 06:00:00,EDT,Natural Gas,2629.0
09/23/2017 06:00:00,EDT,Nuclear,5304.0
09/23/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/23/2017 06:00:00,EDT,Other Renewables,285.0
09/23/2017 06:00:00,EDT,Wind,7.0
09/23/2017 06:00:00,EDT,Hydro,1919.0
09/23/2017 06:05:00,EDT,Dual Fuel,2121.0
09/23/2017 06:05:00,EDT,Natural Gas,2601.0
09/23/2017 06:05:00,EDT,Nuclear,5307.0
09/23/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/23/2017 06:05:00,EDT,Other Renewables,286.0
09/23/2017 06:05:00,EDT,Wind,6.0
09/23/2017 06:05:00,EDT,Hydro,1937.0
09/23/2017 06:10:00,EDT,Dual Fuel,2121.0
09/23/2017 06:10:00,EDT,Natural Gas,2703.0
09/23/2017 06:10:00,EDT,Nuclear,5307.0
09/23/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/23/2017 06:10:00,EDT,Other Renewables,283.0
09/23/2017 06:10:00,EDT,Wind,6.0
09/23/2017 06:10:00,EDT,Hydro,1900.0
09/23/2017 06:15:00,EDT,Dual Fuel,2119.0
09/23/2017 06:15:00,EDT,Natural Gas,2785.0
09/23/2017 06:15:00,EDT,Nuclear,5307.0
09/23/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/23/2017 06:15:00,EDT,Other Renewables,283.0
09/23/2017 06:15:00,EDT,Wind,8.0
09/23/2017 06:15:00,EDT,Hydro,1899.0
09/23/2017 06:20:00,EDT,Dual Fuel,2120.0
09/23/2017 06:20:00,EDT,Natural Gas,2831.0
09/23/2017 06:20:00,EDT,Nuclear,5309.0
09/23/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/23/2017 06:20:00,EDT,Other Renewables,283.0
09/23/2017 06:20:00,EDT,Wind,10.0
09/23/2017 06:20:00,EDT,Hydro,1902.0
09/23/2017 06:25:00,EDT,Dual Fuel,2128.0
09/23/2017 06:25:00,EDT,Natural Gas,2871.0
09/23/2017 06:25:00,EDT,Nuclear,5308.0
09/23/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/23/2017 06:25:00,EDT,Other Renewables,293.0
09/23/2017 06:25:00,EDT,Wind,13.0
09/23/2017 06:25:00,EDT,Hydro,1875.0
09/23/2017 06:30:00,EDT,Dual Fuel,2136.0
09/23/2017 06:30:00,EDT,Natural Gas,2911.0
09/23/2017 06:30:00,EDT,Nuclear,5311.0
09/23/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/23/2017 06:30:00,EDT,Other Renewables,290.0
09/23/2017 06:30:00,EDT,Wind,20.0
09/23/2017 06:30:00,EDT,Hydro,1870.0
09/23/2017 06:35:00,EDT,Dual Fuel,2126.0
09/23/2017 06:35:00,EDT,Natural Gas,2931.0
09/23/2017 06:35:00,EDT,Nuclear,5310.0
09/23/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/23/2017 06:35:00,EDT,Other Renewables,291.0
09/23/2017 06:35:00,EDT,Wind,30.0
09/23/2017 06:35:00,EDT,Hydro,1846.0
09/23/2017 06:40:00,EDT,Dual Fuel,2142.0
09/23/2017 06:40:00,EDT,Natural Gas,2924.0
09/23/2017 06:40:00,EDT,Nuclear,5308.0
09/23/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/23/2017 06:40:00,EDT,Other Renewables,294.0
09/23/2017 06:40:00,EDT,Wind,39.0
09/23/2017 06:40:00,EDT,Hydro,1840.0
09/23/2017 06:45:00,EDT,Dual Fuel,2131.0
09/23/2017 06:45:00,EDT,Natural Gas,2892.0
09/23/2017 06:45:00,EDT,Nuclear,5312.0
09/23/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/23/2017 06:45:00,EDT,Other Renewables,290.0
09/23/2017 06:45:00,EDT,Wind,53.0
09/23/2017 06:45:00,EDT,Hydro,1812.0
09/23/2017 06:50:00,EDT,Dual Fuel,2130.0
09/23/2017 06:50:00,EDT,Natural Gas,2865.0
09/23/2017 06:50:00,EDT,Nuclear,5304.0
09/23/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/23/2017 06:50:00,EDT,Other Renewables,293.0
09/23/2017 06:50:00,EDT,Wind,70.0
09/23/2017 06:50:00,EDT,Hydro,1884.0
09/23/2017 06:55:00,EDT,Dual Fuel,2162.0
09/23/2017 06:55:00,EDT,Natural Gas,2808.0
09/23/2017 06:55:00,EDT,Nuclear,5298.0
09/23/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/23/2017 06:55:00,EDT,Other Renewables,288.0
09/23/2017 06:55:00,EDT,Wind,73.0
09/23/2017 06:55:00,EDT,Hydro,1881.0
09/23/2017 07:00:00,EDT,Dual Fuel,2188.0
09/23/2017 07:00:00,EDT,Natural Gas,2668.0
09/23/2017 07:00:00,EDT,Nuclear,5295.0
09/23/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/23/2017 07:00:00,EDT,Other Renewables,284.0
09/23/2017 07:00:00,EDT,Wind,76.0
09/23/2017 07:00:00,EDT,Hydro,1876.0
09/23/2017 07:05:00,EDT,Dual Fuel,2143.0
09/23/2017 07:05:00,EDT,Natural Gas,2577.0
09/23/2017 07:05:00,EDT,Nuclear,5296.0
09/23/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/23/2017 07:05:00,EDT,Other Renewables,286.0
09/23/2017 07:05:00,EDT,Wind,76.0
09/23/2017 07:05:00,EDT,Hydro,1951.0
09/23/2017 07:10:00,EDT,Dual Fuel,2140.0
09/23/2017 07:10:00,EDT,Natural Gas,2693.0
09/23/2017 07:10:00,EDT,Nuclear,5304.0
09/23/2017 07:10:00,EDT,Other Fossil Fuels,0.0
09/23/2017 07:10:00,EDT,Other Renewables,290.0
09/23/2017 07:10:00,EDT,Wind,80.0
09/23/2017 07:10:00,EDT,Hydro,2098.0
09/23/2017 07:15:00,EDT,Dual Fuel,2141.0
09/23/2017 07:15:00,EDT,Natural Gas,2770.0
09/23/2017 07:15:00,EDT,Nuclear,5302.0
09/23/2017 07:15:00,EDT,Other Fossil Fuels,0.0
09/23/2017 07:15:00,EDT,Other Renewables,287.0
09/23/2017 07:15:00,EDT,Wind,82.0
09/23/2017 07:15:00,EDT,Hydro,2122.0
09/23/2017 07:20:00,EDT,Dual Fuel,2145.0
09/23/2017 07:20:00,EDT,Natural Gas,2867.0
09/23/2017 07:20:00,EDT,Nuclear,5302.0
09/23/2017 07:20:00,EDT,Other Fossil Fuels,0.0
09/23/2017 07:20:00,EDT,Other Renewables,288.0
09/23/2017 07:20:00,EDT,Wind,92.0
09/23/2017 07:20:00,EDT,Hydro,2121.0
09/23/2017 07:25:00,EDT,Dual Fuel,2182.0
09/23/2017 07:25:00,EDT,Natural Gas,2940.0
09/23/2017 07:25:00,EDT,Nuclear,5299.0
09/23/2017 07:25:00,EDT,Other Fossil Fuels,0.0
09/23/2017 07:25:00,EDT,Other Renewables,289.0
09/23/2017 07:25:00,EDT,Wind,103.0
09/23/2017 07:25:00,EDT,Hydro,2113.0
09/23/2017 07:30:00,EDT,Dual Fuel,2196.0
09/23/2017 07:30:00,EDT,Natural Gas,2979.0
09/23/2017 07:30:00,EDT,Nuclear,5305.0
09/23/2017 07:30:00,EDT,Other Fossil Fuels,0.0
09/23/2017 07:30:00,EDT,Other Renewables,286.0
09/23/2017 07:30:00,EDT,Wind,109.0
09/23/2017 07:30:00,EDT,Hydro,2062.0
09/23/2017 07:35:00,EDT,Dual Fuel,2229.0
09/23/2017 07:35:00,EDT,Natural Gas,3001.0
09/23/2017 07:35:00,EDT,Nuclear,5309.0
09/23/2017 07:35:00,EDT,Other Fossil Fuels,0.0
09/23/2017 07:35:00,EDT,Other Renewables,288.0
09/23/2017 07:35:00,EDT,Wind,108.0
09/23/2017 07:35:00,EDT,Hydro,2098.0
09/23/2017 07:40:00,EDT,Dual Fuel,2260.0
09/23/2017 07:40:00,EDT,Natural Gas,3041.0
09/23/2017 07:40:00,EDT,Nuclear,5303.0
09/23/2017 07:40:00,EDT,Other Fossil Fuels,0.0
09/23/2017 07:40:00,EDT,Other Renewables,288.0
09/23/2017 07:40:00,EDT,Wind,109.0
09/23/2017 07:40:00,EDT,Hydro,2080.0
09/23/2017 07:45:00,EDT,Dual Fuel,2287.0
09/23/2017 07:45:00,EDT,Natural Gas,3036.0
09/23/2017 07:45:00,EDT,Nuclear,5304.0
09/23/2017 07:45:00,EDT,Other Fossil Fuels,0.0
09/23/2017 07:45:00,EDT,Other Renewables,286.0
09/23/2017 07:45:00,EDT,Wind,111.0
09/23/2017 07:45:00,EDT,Hydro,2060.0
09/23/2017 07:50:00,EDT,Dual Fuel,2300.0
09/23/2017 07:50:00,EDT,Natural Gas,3022.0
09/23/2017 07:50:00,EDT,Nuclear,5301.0
09/23/2017 07:50:00,EDT,Other Fossil Fuels,0.0
09/23/2017 07:50:00,EDT,Other Renewables,288.0
09/23/2017 07:50:00,EDT,Wind,114.0
09/23/2017 07:50:00,EDT,Hydro,2124.0
09/23/2017 07:55:00,EDT,Dual Fuel,2279.0
09/23/2017 07:55:00,EDT,Natural Gas,3033.0
09/23/2017 07:55:00,EDT,Nuclear,5317.0
09/23/2017 07:55:00,EDT,Other Fossil Fuels,0.0
09/23/2017 07:55:00,EDT,Other Renewables,290.0
09/23/2017 07:55:00,EDT,Wind,121.0
09/23/2017 07:55:00,EDT,Hydro,2201.0
09/23/2017 08:00:00,EDT,Dual Fuel,2265.0
09/23/2017 08:00:00,EDT,Natural Gas,3107.0
09/23/2017 08:00:00,EDT,Nuclear,5318.0
09/23/2017 08:00:00,EDT,Other Fossil Fuels,0.0
09/23/2017 08:00:00,EDT,Other Renewables,296.0
09/23/2017 08:00:00,EDT,Wind,135.0
09/23/2017 08:00:00,EDT,Hydro,2207.0
09/23/2017 08:05:00,EDT,Dual Fuel,2270.0
09/23/2017 08:05:00,EDT,Natural Gas,3143.0
09/23/2017 08:05:00,EDT,Nuclear,5316.0
09/23/2017 08:05:00,EDT,Other Fossil Fuels,0.0
09/23/2017 08:05:00,EDT,Other Renewables,290.0
09/23/2017 08:05:00,EDT,Wind,140.0
09/23/2017 08:05:00,EDT,Hydro,2311.0
09/23/2017 08:10:00,EDT,Dual Fuel,2251.0
09/23/2017 08:10:00,EDT,Natural Gas,3179.0
09/23/2017 08:10:00,EDT,Nuclear,5317.0
09/23/2017 08:10:00,EDT,Other Fossil Fuels,0.0
09/23/2017 08:10:00,EDT,Other Renewables,293.0
09/23/2017 08:10:00,EDT,Wind,141.0
09/23/2017 08:10:00,EDT,Hydro,2429.0
09/23/2017 08:15:00,EDT,Dual Fuel,2269.0
09/23/2017 08:15:00,EDT,Natural Gas,3177.0
09/23/2017 08:15:00,EDT,Nuclear,5318.0
09/23/2017 08:15:00,EDT,Other Fossil Fuels,0.0
09/23/2017 08:15:00,EDT,Other Renewables,297.0
09/23/2017 08:15:00,EDT,Wind,141.0
09/23/2017 08:15:00,EDT,Hydro,2489.0
09/23/2017 08:20:00,EDT,Dual Fuel,2280.0
09/23/2017 08:20:00,EDT,Natural Gas,3183.0
09/23/2017 08:20:00,EDT,Nuclear,5320.0
09/23/2017 08:20:00,EDT,Other Fossil Fuels,0.0
09/23/2017 08:20:00,EDT,Other Renewables,302.0
09/23/2017 08:20:00,EDT,Wind,143.0
09/23/2017 08:20:00,EDT,Hydro,2525.0
09/23/2017 08:25:00,EDT,Dual Fuel,2274.0
09/23/2017 08:25:00,EDT,Natural Gas,3246.0
09/23/2017 08:25:00,EDT,Nuclear,5318.0
09/23/2017 08:25:00,EDT,Other Fossil Fuels,0.0
09/23/2017 08:25:00,EDT,Other Renewables,301.0
09/23/2017 08:25:00,EDT,Wind,137.0
09/23/2017 08:25:00,EDT,Hydro,2521.0
09/23/2017 08:30:00,EDT,Dual Fuel,2289.0
09/23/2017 08:30:00,EDT,Natural Gas,3253.0
09/23/2017 08:30:00,EDT,Nuclear,5318.0
09/23/2017 08:30:00,EDT,Other Fossil Fuels,0.0
09/23/2017 08:30:00,EDT,Other Renewables,300.0
09/23/2017 08:30:00,EDT,Wind,138.0
09/23/2017 08:30:00,EDT,Hydro,2575.0
09/23/2017 08:35:00,EDT,Dual Fuel,2335.0
09/23/2017 08:35:00,EDT,Natural Gas,3252.0
09/23/2017 08:35:00,EDT,Nuclear,5319.0
09/23/2017 08:35:00,EDT,Other Fossil Fuels,0.0
09/23/2017 08:35:00,EDT,Other Renewables,305.0
09/23/2017 08:35:00,EDT,Wind,138.0
09/23/2017 08:35:00,EDT,Hydro,2640.0
09/23/2017 08:40:00,EDT,Dual Fuel,2400.0
09/23/2017 08:40:00,EDT,Natural Gas,3267.0
09/23/2017 08:40:00,EDT,Nuclear,5324.0
09/23/2017 08:40:00,EDT,Other Fossil Fuels,0.0
09/23/2017 08:40:00,EDT,Other Renewables,301.0
09/23/2017 08:40:00,EDT,Wind,137.0
09/23/2017 08:40:00,EDT,Hydro,2662.0
09/23/2017 08:45:00,EDT,Dual Fuel,2474.0
09/23/2017 08:45:00,EDT,Natural Gas,3278.0
09/23/2017 08:45:00,EDT,Nuclear,5318.0
09/23/2017 08:45:00,EDT,Other Fossil Fuels,0.0
09/23/2017 08:45:00,EDT,Other Renewables,301.0
09/23/2017 08:45:00,EDT,Wind,136.0
09/23/2017 08:45:00,EDT,Hydro,2637.0
09/23/2017 08:50:00,EDT,Dual Fuel,2531.0
09/23/2017 08:50:00,EDT,Natural Gas,3373.0
09/23/2017 08:50:00,EDT,Nuclear,5320.0
09/23/2017 08:50:00,EDT,Other Fossil Fuels,0.0
09/23/2017 08:50:00,EDT,Other Renewables,304.0
09/23/2017 08:50:00,EDT,Wind,142.0
09/23/2017 08:50:00,EDT,Hydro,2611.0
09/23/2017 08:55:00,EDT,Dual Fuel,2625.0
09/23/2017 08:55:00,EDT,Natural Gas,3408.0
09/23/2017 08:55:00,EDT,Nuclear,5319.0
09/23/2017 08:55:00,EDT,Other Fossil Fuels,0.0
09/23/2017 08:55:00,EDT,Other Renewables,308.0
09/23/2017 08:55:00,EDT,Wind,143.0
09/23/2017 08:55:00,EDT,Hydro,2588.0
09/23/2017 09:00:00,EDT,Dual Fuel,2676.0
09/23/2017 09:00:00,EDT,Natural Gas,3436.0
09/23/2017 09:00:00,EDT,Nuclear,5319.0
09/23/2017 09:00:00,EDT,Other Fossil Fuels,0.0
09/23/2017 09:00:00,EDT,Other Renewables,305.0
09/23/2017 09:00:00,EDT,Wind,133.0
09/23/2017 09:00:00,EDT,Hydro,2598.0
09/23/2017 09:05:00,EDT,Dual Fuel,2667.0
09/23/2017 09:05:00,EDT,Natural Gas,3369.0
09/23/2017 09:05:00,EDT,Nuclear,5319.0
09/23/2017 09:05:00,EDT,Other Fossil Fuels,0.0
09/23/2017 09:05:00,EDT,Other Renewables,303.0
09/23/2017 09:05:00,EDT,Wind,119.0
09/23/2017 09:05:00,EDT,Hydro,2711.0
09/23/2017 09:10:00,EDT,Dual Fuel,2762.0
09/23/2017 09:10:00,EDT,Natural Gas,3325.0
09/23/2017 09:10:00,EDT,Nuclear,5319.0
09/23/2017 09:10:00,EDT,Other Fossil Fuels,0.0
09/23/2017 09:10:00,EDT,Other Renewables,307.0
09/23/2017 09:10:00,EDT,Wind,113.0
09/23/2017 09:10:00,EDT,Hydro,2766.0
09/23/2017 09:15:00,EDT,Dual Fuel,2828.0
09/23/2017 09:15:00,EDT,Natural Gas,3347.0
09/23/2017 09:15:00,EDT,Nuclear,5320.0
09/23/2017 09:15:00,EDT,Other Fossil Fuels,0.0
09/23/2017 09:15:00,EDT,Other Renewables,306.0
09/23/2017 09:15:00,EDT,Wind,106.0
09/23/2017 09:15:00,EDT,Hydro,2782.0
09/23/2017 09:20:00,EDT,Dual Fuel,2848.0
09/23/2017 09:20:00,EDT,Natural Gas,3457.0
09/23/2017 09:20:00,EDT,Nuclear,5318.0
09/23/2017 09:20:00,EDT,Other Fossil Fuels,0.0
09/23/2017 09:20:00,EDT,Other Renewables,309.0
09/23/2017 09:20:00,EDT,Wind,99.0
09/23/2017 09:20:00,EDT,Hydro,2829.0
09/23/2017 09:25:00,EDT,Dual Fuel,2902.0
09/23/2017 09:25:00,EDT,Natural Gas,3523.0
09/23/2017 09:25:00,EDT,Nuclear,5319.0
09/23/2017 09:25:00,EDT,Other Fossil Fuels,0.0
09/23/2017 09:25:00,EDT,Other Renewables,311.0
09/23/2017 09:25:00,EDT,Wind,86.0
09/23/2017 09:25:00,EDT,Hydro,2822.0
09/23/2017 09:30:00,EDT,Dual Fuel,2918.0
09/23/2017 09:30:00,EDT,Natural Gas,3538.0
09/23/2017 09:30:00,EDT,Nuclear,5320.0
09/23/2017 09:30:00,EDT,Other Fossil Fuels,0.0
09/23/2017 09:30:00,EDT,Other Renewables,306.0
09/23/2017 09:30:00,EDT,Wind,76.0
09/23/2017 09:30:00,EDT,Hydro,2814.0
09/23/2017 09:35:00,EDT,Dual Fuel,2912.0
09/23/2017 09:35:00,EDT,Natural Gas,3526.0
09/23/2017 09:35:00,EDT,Nuclear,5319.0
09/23/2017 09:35:00,EDT,Other Fossil Fuels,0.0
09/23/2017 09:35:00,EDT,Other Renewables,305.0
09/23/2017 09:35:00,EDT,Wind,69.0
09/23/2017 09:35:00,EDT,Hydro,2832.0
09/23/2017 09:40:00,EDT,Dual Fuel,2936.0
09/23/2017 09:40:00,EDT,Natural Gas,3554.0
09/23/2017 09:40:00,EDT,Nuclear,5318.0
09/23/2017 09:40:00,EDT,Other Fossil Fuels,0.0
09/23/2017 09:40:00,EDT,Other Renewables,314.0
09/23/2017 09:40:00,EDT,Wind,62.0
09/23/2017 09:40:00,EDT,Hydro,2853.0
09/23/2017 09:45:00,EDT,Dual Fuel,2976.0
09/23/2017 09:45:00,EDT,Natural Gas,3579.0
09/23/2017 09:45:00,EDT,Nuclear,5318.0
09/23/2017 09:45:00,EDT,Other Fossil Fuels,0.0
09/23/2017 09:45:00,EDT,Other Renewables,314.0
09/23/2017 09:45:00,EDT,Wind,59.0
09/23/2017 09:45:00,EDT,Hydro,2859.0
09/23/2017 09:50:00,EDT,Dual Fuel,3010.0
09/23/2017 09:50:00,EDT,Natural Gas,3600.0
09/23/2017 09:50:00,EDT,Nuclear,5315.0
09/23/2017 09:50:00,EDT,Other Fossil Fuels,0.0
09/23/2017 09:50:00,EDT,Other Renewables,310.0
09/23/2017 09:50:00,EDT,Wind,60.0
09/23/2017 09:50:00,EDT,Hydro,2829.0
09/23/2017 09:55:00,EDT,Dual Fuel,3017.0
09/23/2017 09:55:00,EDT,Natural Gas,3632.0
09/23/2017 09:55:00,EDT,Nuclear,5315.0
09/23/2017 09:55:00,EDT,Other Fossil Fuels,0.0
09/23/2017 09:55:00,EDT,Other Renewables,311.0
09/23/2017 09:55:00,EDT,Wind,58.0
09/23/2017 09:55:00,EDT,Hydro,2837.0
09/23/2017 10:00:00,EDT,Dual Fuel,3025.0
09/23/2017 10:00:00,EDT,Natural Gas,3671.0
09/23/2017 10:00:00,EDT,Nuclear,5316.0
09/23/2017 10:00:00,EDT,Other Fossil Fuels,0.0
09/23/2017 10:00:00,EDT,Other Renewables,310.0
09/23/2017 10:00:00,EDT,Wind,57.0
09/23/2017 10:00:00,EDT,Hydro,2842.0
09/23/2017 10:05:00,EDT,Dual Fuel,3021.0
09/23/2017 10:05:00,EDT,Natural Gas,3681.0
09/23/2017 10:05:00,EDT,Nuclear,5315.0
09/23/2017 10:05:00,EDT,Other Fossil Fuels,0.0
09/23/2017 10:05:00,EDT,Other Renewables,309.0
09/23/2017 10:05:00,EDT,Wind,54.0
09/23/2017 10:05:00,EDT,Hydro,2889.0
09/23/2017 10:10:00,EDT,Dual Fuel,3015.0
09/23/2017 10:10:00,EDT,Natural Gas,3706.0
09/23/2017 10:10:00,EDT,Nuclear,5312.0
09/23/2017 10:10:00,EDT,Other Fossil Fuels,0.0
09/23/2017 10:10:00,EDT,Other Renewables,312.0
09/23/2017 10:10:00,EDT,Wind,48.0
09/23/2017 10:10:00,EDT,Hydro,2902.0
09/23/2017 10:15:00,EDT,Dual Fuel,3016.0
09/23/2017 10:15:00,EDT,Natural Gas,3722.0
09/23/2017 10:15:00,EDT,Nuclear,5310.0
09/23/2017 10:15:00,EDT,Other Fossil Fuels,0.0
09/23/2017 10:15:00,EDT,Other Renewables,309.0
09/23/2017 10:15:00,EDT,Wind,39.0
09/23/2017 10:15:00,EDT,Hydro,2930.0
09/23/2017 10:20:00,EDT,Dual Fuel,3030.0
09/23/2017 10:20:00,EDT,Natural Gas,3716.0
09/23/2017 10:20:00,EDT,Nuclear,5315.0
09/23/2017 10:20:00,EDT,Other Fossil Fuels,0.0
09/23/2017 10:20:00,EDT,Other Renewables,312.0
09/23/2017 10:20:00,EDT,Wind,34.0
09/23/2017 10:20:00,EDT,Hydro,3009.0
09/23/2017 10:25:00,EDT,Dual Fuel,3033.0
09/23/2017 10:25:00,EDT,Natural Gas,3720.0
09/23/2017 10:25:00,EDT,Nuclear,5313.0
09/23/2017 10:25:00,EDT,Other Fossil Fuels,0.0
09/23/2017 10:25:00,EDT,Other Renewables,314.0
09/23/2017 10:25:00,EDT,Wind,30.0
09/23/2017 10:25:00,EDT,Hydro,3024.0
09/23/2017 10:30:00,EDT,Dual Fuel,3050.0
09/23/2017 10:30:00,EDT,Natural Gas,3724.0
09/23/2017 10:30:00,EDT,Nuclear,5313.0
09/23/2017 10:30:00,EDT,Other Fossil Fuels,0.0
09/23/2017 10:30:00,EDT,Other Renewables,308.0
09/23/2017 10:30:00,EDT,Wind,28.0
09/23/2017 10:30:00,EDT,Hydro,3054.0
09/23/2017 10:35:00,EDT,Dual Fuel,3079.0
09/23/2017 10:35:00,EDT,Natural Gas,3714.0
09/23/2017 10:35:00,EDT,Nuclear,5314.0
09/23/2017 10:35:00,EDT,Other Fossil Fuels,0.0
09/23/2017 10:35:00,EDT,Other Renewables,309.0
09/23/2017 10:35:00,EDT,Wind,25.0
09/23/2017 10:35:00,EDT,Hydro,3090.0
09/23/2017 10:40:00,EDT,Dual Fuel,3089.0
09/23/2017 10:40:00,EDT,Natural Gas,3748.0
09/23/2017 10:40:00,EDT,Nuclear,5315.0
09/23/2017 10:40:00,EDT,Other Fossil Fuels,0.0
09/23/2017 10:40:00,EDT,Other Renewables,309.0
09/23/2017 10:40:00,EDT,Wind,23.0
09/23/2017 10:40:00,EDT,Hydro,3098.0
09/23/2017 10:45:00,EDT,Dual Fuel,3084.0
09/23/2017 10:45:00,EDT,Natural Gas,3883.0
09/23/2017 10:45:00,EDT,Nuclear,5313.0
09/23/2017 10:45:00,EDT,Other Fossil Fuels,0.0
09/23/2017 10:45:00,EDT,Other Renewables,316.0
09/23/2017 10:45:00,EDT,Wind,25.0
09/23/2017 10:45:00,EDT,Hydro,3029.0
09/23/2017 10:50:00,EDT,Dual Fuel,3080.0
09/23/2017 10:50:00,EDT,Natural Gas,3918.0
09/23/2017 10:50:00,EDT,Nuclear,5312.0
09/23/2017 10:50:00,EDT,Other Fossil Fuels,0.0
09/23/2017 10:50:00,EDT,Other Renewables,316.0
09/23/2017 10:50:00,EDT,Wind,34.0
09/23/2017 10:50:00,EDT,Hydro,2957.0
09/23/2017 10:55:00,EDT,Dual Fuel,3078.0
09/23/2017 10:55:00,EDT,Natural Gas,3933.0
09/23/2017 10:55:00,EDT,Nuclear,5314.0
09/23/2017 10:55:00,EDT,Other Fossil Fuels,0.0
09/23/2017 10:55:00,EDT,Other Renewables,314.0
09/23/2017 10:55:00,EDT,Wind,43.0
09/23/2017 10:55:00,EDT,Hydro,2902.0
09/23/2017 11:00:00,EDT,Dual Fuel,3119.0
09/23/2017 11:00:00,EDT,Natural Gas,3949.0
09/23/2017 11:00:00,EDT,Nuclear,5314.0
09/23/2017 11:00:00,EDT,Other Fossil Fuels,0.0
09/23/2017 11:00:00,EDT,Other Renewables,313.0
09/23/2017 11:00:00,EDT,Wind,52.0
09/23/2017 11:00:00,EDT,Hydro,2925.0
09/23/2017 11:05:00,EDT,Dual Fuel,3191.0
09/23/2017 11:05:00,EDT,Natural Gas,3962.0
09/23/2017 11:05:00,EDT,Nuclear,5314.0
09/23/2017 11:05:00,EDT,Other Fossil Fuels,0.0
09/23/2017 11:05:00,EDT,Other Renewables,307.0
09/23/2017 11:05:00,EDT,Wind,58.0
09/23/2017 11:05:00,EDT,Hydro,2983.0
09/23/2017 11:10:00,EDT,Dual Fuel,3218.0
09/23/2017 11:10:00,EDT,Natural Gas,3983.0
09/23/2017 11:10:00,EDT,Nuclear,5309.0
09/23/2017 11:10:00,EDT,Other Fossil Fuels,0.0
09/23/2017 11:10:00,EDT,Other Renewables,314.0
09/23/2017 11:10:00,EDT,Wind,61.0
09/23/2017 11:10:00,EDT,Hydro,3015.0
09/23/2017 11:15:00,EDT,Dual Fuel,3284.0
09/23/2017 11:15:00,EDT,Natural Gas,3981.0
09/23/2017 11:15:00,EDT,Nuclear,5309.0
09/23/2017 11:15:00,EDT,Other Fossil Fuels,0.0
09/23/2017 11:15:00,EDT,Other Renewables,317.0
09/23/2017 11:15:00,EDT,Wind,61.0
09/23/2017 11:15:00,EDT,Hydro,3087.0
09/23/2017 11:20:00,EDT,Dual Fuel,3378.0
09/23/2017 11:20:00,EDT,Natural Gas,3969.0
09/23/2017 11:20:00,EDT,Nuclear,5308.0
09/23/2017 11:20:00,EDT,Other Fossil Fuels,0.0
09/23/2017 11:20:00,EDT,Other Renewables,317.0
09/23/2017 11:20:00,EDT,Wind,63.0
09/23/2017 11:20:00,EDT,Hydro,3107.0
09/23/2017 11:25:00,EDT,Dual Fuel,3412.0
09/23/2017 11:25:00,EDT,Natural Gas,3968.0
09/23/2017 11:25:00,EDT,Nuclear,5307.0
09/23/2017 11:25:00,EDT,Other Fossil Fuels,0.0
09/23/2017 11:25:00,EDT,Other Renewables,315.0
09/23/2017 11:25:00,EDT,Wind,63.0
09/23/2017 11:25:00,EDT,Hydro,3097.0
09/23/2017 11:30:00,EDT,Dual Fuel,3450.0
09/23/2017 11:30:00,EDT,Natural Gas,3972.0
09/23/2017 11:30:00,EDT,Nuclear,5305.0
09/23/2017 11:30:00,EDT,Other Fossil Fuels,0.0
09/23/2017 11:30:00,EDT,Other Renewables,313.0
09/23/2017 11:30:00,EDT,Wind,64.0
09/23/2017 11:30:00,EDT,Hydro,3090.0
09/23/2017 11:35:00,EDT,Dual Fuel,3473.0
09/23/2017 11:35:00,EDT,Natural Gas,3998.0
09/23/2017 11:35:00,EDT,Nuclear,5304.0
09/23/2017 11:35:00,EDT,Other Fossil Fuels,0.0
09/23/2017 11:35:00,EDT,Other Renewables,305.0
09/23/2017 11:35:00,EDT,Wind,62.0
09/23/2017 11:35:00,EDT,Hydro,3139.0
09/23/2017 11:40:00,EDT,Dual Fuel,3499.0
09/23/2017 11:40:00,EDT,Natural Gas,4038.0
09/23/2017 11:40:00,EDT,Nuclear,5305.0
09/23/2017 11:40:00,EDT,Other Fossil Fuels,0.0
09/23/2017 11:40:00,EDT,Other Renewables,301.0
09/23/2017 11:40:00,EDT,Wind,59.0
09/23/2017 11:40:00,EDT,Hydro,3141.0
09/23/2017 11:45:00,EDT,Dual Fuel,3524.0
