Time Stamp,Time Zone,Fuel Category,Gen MWh
02/06/2017 12:10:00,EST,Natural Gas,3151.0
02/06/2017 12:10:00,EST,Nuclear,4465.0
02/06/2017 12:10:00,EST,Other Fossil Fuels,45.0
02/06/2017 12:10:00,EST,Other Renewables,310.0
02/06/2017 12:10:00,EST,Wind,270.0
02/06/2017 12:10:00,EST,Hydro,3649.0
02/06/2017 12:15:00,EST,Dual Fuel,2924.0
02/06/2017 12:15:00,EST,Natural Gas,3161.0
02/06/2017 12:15:00,EST,Nuclear,4466.0
02/06/2017 12:15:00,EST,Other Fossil Fuels,46.0
02/06/2017 12:15:00,EST,Other Renewables,313.0
02/06/2017 12:15:00,EST,Wind,247.0
02/06/2017 12:15:00,EST,Hydro,3643.0
02/06/2017 12:20:00,EST,Dual Fuel,2933.0
02/06/2017 12:20:00,EST,Natural Gas,3159.0
02/06/2017 12:20:00,EST,Nuclear,4465.0
02/06/2017 12:20:00,EST,Other Fossil Fuels,46.0
02/06/2017 12:20:00,EST,Other Renewables,312.0
02/06/2017 12:20:00,EST,Wind,233.0
02/06/2017 12:20:00,EST,Hydro,3643.0
02/06/2017 12:25:00,EST,Dual Fuel,2940.0
02/06/2017 12:25:00,EST,Natural Gas,3150.0
02/06/2017 12:25:00,EST,Nuclear,4465.0
02/06/2017 12:25:00,EST,Other Fossil Fuels,45.0
02/06/2017 12:25:00,EST,Other Renewables,314.0
02/06/2017 12:25:00,EST,Wind,232.0
02/06/2017 12:25:00,EST,Hydro,3640.0
02/06/2017 12:30:00,EST,Dual Fuel,2942.0
02/06/2017 12:30:00,EST,Natural Gas,3105.0
02/06/2017 12:30:00,EST,Nuclear,4466.0
02/06/2017 12:30:00,EST,Other Fossil Fuels,46.0
02/06/2017 12:30:00,EST,Other Renewables,315.0
02/06/2017 12:30:00,EST,Wind,230.0
02/06/2017 12:30:00,EST,Hydro,3638.0
02/06/2017 12:35:00,EST,Dual Fuel,2945.0
02/06/2017 12:35:00,EST,Natural Gas,3129.0
02/06/2017 12:35:00,EST,Nuclear,4465.0
02/06/2017 12:35:00,EST,Other Fossil Fuels,46.0
02/06/2017 12:35:00,EST,Other Renewables,313.0
02/06/2017 12:35:00,EST,Wind,230.0
02/06/2017 12:35:00,EST,Hydro,3676.0
02/06/2017 12:40:00,EST,Dual Fuel,2953.0
02/06/2017 12:40:00,EST,Natural Gas,3139.0
02/06/2017 12:40:00,EST,Nuclear,4465.0
02/06/2017 12:40:00,EST,Other Fossil Fuels,46.0
02/06/2017 12:40:00,EST,Other Renewables,312.0
02/06/2017 12:40:00,EST,Wind,225.0
02/06/2017 12:40:00,EST,Hydro,3647.0
02/06/2017 12:45:00,EST,Dual Fuel,2969.0
02/06/2017 12:45:00,EST,Natural Gas,3157.0
02/06/2017 12:45:00,EST,Nuclear,4467.0
02/06/2017 12:45:00,EST,Other Fossil Fuels,54.0
02/06/2017 12:45:00,EST,Other Renewables,314.0
02/06/2017 12:45:00,EST,Wind,221.0
02/06/2017 12:45:00,EST,Hydro,3664.0
02/06/2017 12:50:00,EST,Dual Fuel,2965.0
02/06/2017 12:50:00,EST,Natural Gas,3182.0
02/06/2017 12:50:00,EST,Nuclear,4466.0
02/06/2017 12:50:00,EST,Other Fossil Fuels,63.0
02/06/2017 12:50:00,EST,Other Renewables,316.0
02/06/2017 12:50:00,EST,Wind,212.0
02/06/2017 12:50:00,EST,Hydro,3656.0
02/06/2017 12:55:00,EST,Dual Fuel,2959.0
02/06/2017 12:55:00,EST,Natural Gas,3166.0
02/06/2017 12:55:00,EST,Nuclear,4465.0
02/06/2017 12:55:00,EST,Other Fossil Fuels,70.0
02/06/2017 12:55:00,EST,Other Renewables,316.0
02/06/2017 12:55:00,EST,Wind,212.0
02/06/2017 12:55:00,EST,Hydro,3653.0
02/06/2017 13:00:00,EST,Dual Fuel,2975.0
02/06/2017 13:00:00,EST,Natural Gas,3143.0
02/06/2017 13:00:00,EST,Nuclear,4465.0
02/06/2017 13:00:00,EST,Other Fossil Fuels,82.0
02/06/2017 13:00:00,EST,Other Renewables,317.0
02/06/2017 13:00:00,EST,Wind,224.0
02/06/2017 13:00:00,EST,Hydro,3681.0
02/06/2017 13:05:00,EST,Dual Fuel,2976.0
02/06/2017 13:05:00,EST,Natural Gas,3165.0
02/06/2017 13:05:00,EST,Nuclear,4464.0
02/06/2017 13:05:00,EST,Other Fossil Fuels,91.0
02/06/2017 13:05:00,EST,Other Renewables,316.0
02/06/2017 13:05:00,EST,Wind,218.0
02/06/2017 13:05:00,EST,Hydro,3754.0
02/06/2017 13:10:00,EST,Dual Fuel,2974.0
02/06/2017 13:10:00,EST,Natural Gas,3181.0
02/06/2017 13:10:00,EST,Nuclear,4466.0
02/06/2017 13:10:00,EST,Other Fossil Fuels,106.0
02/06/2017 13:10:00,EST,Other Renewables,313.0
02/06/2017 13:10:00,EST,Wind,207.0
02/06/2017 13:10:00,EST,Hydro,3743.0
02/06/2017 13:15:00,EST,Dual Fuel,2967.0
02/06/2017 13:15:00,EST,Natural Gas,3168.0
02/06/2017 13:15:00,EST,Nuclear,4463.0
02/06/2017 13:15:00,EST,Other Fossil Fuels,123.0
02/06/2017 13:15:00,EST,Other Renewables,314.0
02/06/2017 13:15:00,EST,Wind,192.0
02/06/2017 13:15:00,EST,Hydro,3740.0
02/06/2017 13:20:00,EST,Dual Fuel,2979.0
02/06/2017 13:20:00,EST,Natural Gas,3156.0
02/06/2017 13:20:00,EST,Nuclear,4467.0
02/06/2017 13:20:00,EST,Other Fossil Fuels,133.0
02/06/2017 13:20:00,EST,Other Renewables,313.0
02/06/2017 13:20:00,EST,Wind,186.0
02/06/2017 13:20:00,EST,Hydro,3762.0
02/06/2017 13:25:00,EST,Dual Fuel,2979.0
02/06/2017 13:25:00,EST,Natural Gas,3167.0
02/06/2017 13:25:00,EST,Nuclear,4467.0
02/06/2017 13:25:00,EST,Other Fossil Fuels,131.0
02/06/2017 13:25:00,EST,Other Renewables,311.0
02/06/2017 13:25:00,EST,Wind,172.0
02/06/2017 13:25:00,EST,Hydro,3753.0
02/06/2017 13:30:00,EST,Dual Fuel,2974.0
02/06/2017 13:30:00,EST,Natural Gas,3153.0
02/06/2017 13:30:00,EST,Nuclear,4466.0
02/06/2017 13:30:00,EST,Other Fossil Fuels,123.0
02/06/2017 13:30:00,EST,Other Renewables,310.0
02/06/2017 13:30:00,EST,Wind,168.0
02/06/2017 13:30:00,EST,Hydro,3743.0
02/06/2017 13:35:00,EST,Dual Fuel,2978.0
02/06/2017 13:35:00,EST,Natural Gas,3172.0
02/06/2017 13:35:00,EST,Nuclear,4466.0
02/06/2017 13:35:00,EST,Other Fossil Fuels,123.0
02/06/2017 13:35:00,EST,Other Renewables,312.0
02/06/2017 13:35:00,EST,Wind,164.0
02/06/2017 13:35:00,EST,Hydro,3764.0
02/06/2017 13:40:00,EST,Dual Fuel,2976.0
02/06/2017 13:40:00,EST,Natural Gas,3192.0
02/06/2017 13:40:00,EST,Nuclear,4467.0
02/06/2017 13:40:00,EST,Other Fossil Fuels,128.0
02/06/2017 13:40:00,EST,Other Renewables,313.0
02/06/2017 13:40:00,EST,Wind,162.0
02/06/2017 13:40:00,EST,Hydro,3748.0
02/06/2017 13:45:00,EST,Dual Fuel,2972.0
02/06/2017 13:45:00,EST,Natural Gas,3168.0
02/06/2017 13:45:00,EST,Nuclear,4466.0
02/06/2017 13:45:00,EST,Other Fossil Fuels,125.0
02/06/2017 13:45:00,EST,Other Renewables,311.0
02/06/2017 13:45:00,EST,Wind,171.0
02/06/2017 13:45:00,EST,Hydro,3738.0
02/06/2017 13:50:00,EST,Dual Fuel,2968.0
02/06/2017 13:50:00,EST,Natural Gas,3164.0
02/06/2017 13:50:00,EST,Nuclear,4466.0
02/06/2017 13:50:00,EST,Other Fossil Fuels,122.0
02/06/2017 13:50:00,EST,Other Renewables,309.0
02/06/2017 13:50:00,EST,Wind,168.0
02/06/2017 13:50:00,EST,Hydro,3729.0
02/06/2017 13:55:00,EST,Dual Fuel,2963.0
02/06/2017 13:55:00,EST,Natural Gas,3181.0
02/06/2017 13:55:00,EST,Nuclear,4465.0
02/06/2017 13:55:00,EST,Other Fossil Fuels,121.0
02/06/2017 13:55:00,EST,Other Renewables,309.0
02/06/2017 13:55:00,EST,Wind,172.0
02/06/2017 13:55:00,EST,Hydro,3728.0
02/06/2017 14:00:00,EST,Dual Fuel,2971.0
02/06/2017 14:00:00,EST,Natural Gas,3213.0
02/06/2017 14:00:00,EST,Nuclear,4465.0
02/06/2017 14:00:00,EST,Other Fossil Fuels,122.0
02/06/2017 14:00:00,EST,Other Renewables,297.0
02/06/2017 14:00:00,EST,Wind,180.0
02/06/2017 14:00:00,EST,Hydro,3734.0
02/06/2017 14:05:00,EST,Dual Fuel,2976.0
02/06/2017 14:05:00,EST,Natural Gas,3277.0
02/06/2017 14:05:00,EST,Nuclear,4465.0
02/06/2017 14:05:00,EST,Other Fossil Fuels,120.0
02/06/2017 14:05:00,EST,Other Renewables,294.0
02/06/2017 14:05:00,EST,Wind,173.0
02/06/2017 14:05:00,EST,Hydro,3755.0
02/06/2017 14:10:00,EST,Dual Fuel,2972.0
02/06/2017 14:10:00,EST,Natural Gas,3317.0
02/06/2017 14:10:00,EST,Nuclear,4466.0
02/06/2017 14:10:00,EST,Other Fossil Fuels,120.0
02/06/2017 14:10:00,EST,Other Renewables,306.0
02/06/2017 14:10:00,EST,Wind,179.0
02/06/2017 14:10:00,EST,Hydro,3747.0
02/06/2017 14:15:00,EST,Dual Fuel,2975.0
02/06/2017 14:15:00,EST,Natural Gas,3282.0
02/06/2017 14:15:00,EST,Nuclear,4466.0
02/06/2017 14:15:00,EST,Other Fossil Fuels,124.0
02/06/2017 14:15:00,EST,Other Renewables,311.0
02/06/2017 14:15:00,EST,Wind,173.0
02/06/2017 14:15:00,EST,Hydro,3753.0
02/06/2017 14:20:00,EST,Dual Fuel,2975.0
02/06/2017 14:20:00,EST,Natural Gas,3291.0
02/06/2017 14:20:00,EST,Nuclear,4469.0
02/06/2017 14:20:00,EST,Other Fossil Fuels,126.0
02/06/2017 14:20:00,EST,Other Renewables,307.0
02/06/2017 14:20:00,EST,Wind,175.0
02/06/2017 14:20:00,EST,Hydro,3753.0
02/06/2017 14:25:00,EST,Dual Fuel,2978.0
02/06/2017 14:25:00,EST,Natural Gas,3319.0
02/06/2017 14:25:00,EST,Nuclear,4467.0
02/06/2017 14:25:00,EST,Other Fossil Fuels,126.0
02/06/2017 14:25:00,EST,Other Renewables,308.0
02/06/2017 14:25:00,EST,Wind,181.0
02/06/2017 14:25:00,EST,Hydro,3758.0
02/06/2017 14:30:00,EST,Dual Fuel,2974.0
02/06/2017 14:30:00,EST,Natural Gas,3332.0
02/06/2017 14:30:00,EST,Nuclear,4467.0
02/06/2017 14:30:00,EST,Other Fossil Fuels,125.0
02/06/2017 14:30:00,EST,Other Renewables,304.0
02/06/2017 14:30:00,EST,Wind,183.0
02/06/2017 14:30:00,EST,Hydro,3753.0
02/06/2017 14:35:00,EST,Dual Fuel,2969.0
02/06/2017 14:35:00,EST,Natural Gas,3278.0
02/06/2017 14:35:00,EST,Nuclear,4466.0
02/06/2017 14:35:00,EST,Other Fossil Fuels,125.0
02/06/2017 14:35:00,EST,Other Renewables,302.0
02/06/2017 14:35:00,EST,Wind,185.0
02/06/2017 14:35:00,EST,Hydro,3745.0
02/06/2017 14:40:00,EST,Dual Fuel,2977.0
02/06/2017 14:40:00,EST,Natural Gas,3298.0
02/06/2017 14:40:00,EST,Nuclear,4467.0
02/06/2017 14:40:00,EST,Other Fossil Fuels,124.0
02/06/2017 14:40:00,EST,Other Renewables,298.0
02/06/2017 14:40:00,EST,Wind,175.0
02/06/2017 14:40:00,EST,Hydro,3756.0
02/06/2017 14:45:00,EST,Dual Fuel,2974.0
02/06/2017 14:45:00,EST,Natural Gas,3362.0
02/06/2017 14:45:00,EST,Nuclear,4466.0
02/06/2017 14:45:00,EST,Other Fossil Fuels,110.0
02/06/2017 14:45:00,EST,Other Renewables,304.0
02/06/2017 14:45:00,EST,Wind,174.0
02/06/2017 14:45:00,EST,Hydro,3750.0
02/06/2017 14:50:00,EST,Dual Fuel,2977.0
02/06/2017 14:50:00,EST,Natural Gas,3369.0
02/06/2017 14:50:00,EST,Nuclear,4466.0
02/06/2017 14:50:00,EST,Other Fossil Fuels,96.0
02/06/2017 14:50:00,EST,Other Renewables,305.0
02/06/2017 14:50:00,EST,Wind,165.0
02/06/2017 14:50:00,EST,Hydro,3752.0
02/06/2017 14:55:00,EST,Dual Fuel,2973.0
02/06/2017 14:55:00,EST,Natural Gas,3359.0
02/06/2017 14:55:00,EST,Nuclear,4468.0
02/06/2017 14:55:00,EST,Other Fossil Fuels,80.0
02/06/2017 14:55:00,EST,Other Renewables,301.0
02/06/2017 14:55:00,EST,Wind,150.0
02/06/2017 14:55:00,EST,Hydro,3749.0
02/06/2017 15:00:00,EST,Dual Fuel,2993.0
02/06/2017 15:00:00,EST,Natural Gas,3355.0
02/06/2017 15:00:00,EST,Nuclear,4467.0
02/06/2017 15:00:00,EST,Other Fossil Fuels,72.0
02/06/2017 15:00:00,EST,Other Renewables,300.0
02/06/2017 15:00:00,EST,Wind,138.0
02/06/2017 15:00:00,EST,Hydro,3748.0
02/06/2017 15:05:00,EST,Dual Fuel,3003.0
02/06/2017 15:05:00,EST,Natural Gas,3313.0
02/06/2017 15:05:00,EST,Nuclear,4465.0
02/06/2017 15:05:00,EST,Other Fossil Fuels,73.0
02/06/2017 15:05:00,EST,Other Renewables,301.0
02/06/2017 15:05:00,EST,Wind,128.0
02/06/2017 15:05:00,EST,Hydro,3723.0
02/06/2017 15:10:00,EST,Dual Fuel,3020.0
02/06/2017 15:10:00,EST,Natural Gas,3305.0
02/06/2017 15:10:00,EST,Nuclear,4463.0
02/06/2017 15:10:00,EST,Other Fossil Fuels,66.0
02/06/2017 15:10:00,EST,Other Renewables,305.0
02/06/2017 15:10:00,EST,Wind,116.0
02/06/2017 15:10:00,EST,Hydro,3742.0
02/06/2017 15:15:00,EST,Dual Fuel,3043.0
02/06/2017 15:15:00,EST,Natural Gas,3277.0
02/06/2017 15:15:00,EST,Nuclear,4462.0
02/06/2017 15:15:00,EST,Other Fossil Fuels,56.0
02/06/2017 15:15:00,EST,Other Renewables,301.0
02/06/2017 15:15:00,EST,Wind,112.0
02/06/2017 15:15:00,EST,Hydro,3719.0
02/06/2017 15:20:00,EST,Dual Fuel,3047.0
02/06/2017 15:20:00,EST,Natural Gas,3253.0
02/06/2017 15:20:00,EST,Nuclear,4464.0
02/06/2017 15:20:00,EST,Other Fossil Fuels,51.0
02/06/2017 15:20:00,EST,Other Renewables,297.0
02/06/2017 15:20:00,EST,Wind,100.0
02/06/2017 15:20:00,EST,Hydro,3720.0
02/06/2017 15:25:00,EST,Dual Fuel,3043.0
02/06/2017 15:25:00,EST,Natural Gas,3255.0
02/06/2017 15:25:00,EST,Nuclear,4464.0
02/06/2017 15:25:00,EST,Other Fossil Fuels,49.0
02/06/2017 15:25:00,EST,Other Renewables,302.0
02/06/2017 15:25:00,EST,Wind,88.0
02/06/2017 15:25:00,EST,Hydro,3730.0
02/06/2017 15:30:00,EST,Dual Fuel,3040.0
02/06/2017 15:30:00,EST,Natural Gas,3265.0
02/06/2017 15:30:00,EST,Nuclear,4466.0
02/06/2017 15:30:00,EST,Other Fossil Fuels,48.0
02/06/2017 15:30:00,EST,Other Renewables,298.0
02/06/2017 15:30:00,EST,Wind,78.0
02/06/2017 15:30:00,EST,Hydro,3723.0
02/06/2017 15:35:00,EST,Dual Fuel,3040.0
02/06/2017 15:35:00,EST,Natural Gas,3299.0
02/06/2017 15:35:00,EST,Nuclear,4466.0
02/06/2017 15:35:00,EST,Other Fossil Fuels,47.0
02/06/2017 15:35:00,EST,Other Renewables,297.0
02/06/2017 15:35:00,EST,Wind,73.0
02/06/2017 15:35:00,EST,Hydro,3752.0
02/06/2017 15:40:00,EST,Dual Fuel,3041.0
02/06/2017 15:40:00,EST,Natural Gas,3372.0
02/06/2017 15:40:00,EST,Nuclear,4465.0
02/06/2017 15:40:00,EST,Other Fossil Fuels,47.0
02/06/2017 15:40:00,EST,Other Renewables,296.0
02/06/2017 15:40:00,EST,Wind,68.0
02/06/2017 15:40:00,EST,Hydro,3777.0
02/06/2017 15:45:00,EST,Dual Fuel,3040.0
02/06/2017 15:45:00,EST,Natural Gas,3440.0
02/06/2017 15:45:00,EST,Nuclear,4462.0
02/06/2017 15:45:00,EST,Other Fossil Fuels,47.0
02/06/2017 15:45:00,EST,Other Renewables,298.0
02/06/2017 15:45:00,EST,Wind,67.0
02/06/2017 15:45:00,EST,Hydro,3767.0
02/06/2017 15:50:00,EST,Dual Fuel,3049.0
02/06/2017 15:50:00,EST,Natural Gas,3454.0
02/06/2017 15:50:00,EST,Nuclear,4463.0
02/06/2017 15:50:00,EST,Other Fossil Fuels,47.0
02/06/2017 15:50:00,EST,Other Renewables,298.0
02/06/2017 15:50:00,EST,Wind,60.0
02/06/2017 15:50:00,EST,Hydro,3760.0
02/06/2017 15:55:00,EST,Dual Fuel,3061.0
02/06/2017 15:55:00,EST,Natural Gas,3534.0
02/06/2017 15:55:00,EST,Nuclear,4464.0
02/06/2017 15:55:00,EST,Other Fossil Fuels,47.0
02/06/2017 15:55:00,EST,Other Renewables,297.0
02/06/2017 15:55:00,EST,Wind,56.0
02/06/2017 15:55:00,EST,Hydro,3783.0
02/06/2017 16:00:00,EST,Dual Fuel,3063.0
02/06/2017 16:00:00,EST,Natural Gas,3493.0
02/06/2017 16:00:00,EST,Nuclear,4462.0
02/06/2017 16:00:00,EST,Other Fossil Fuels,47.0
02/06/2017 16:00:00,EST,Other Renewables,294.0
02/06/2017 16:00:00,EST,Wind,55.0
02/06/2017 16:00:00,EST,Hydro,3732.0
02/06/2017 16:05:00,EST,Dual Fuel,3104.0
02/06/2017 16:05:00,EST,Natural Gas,3535.0
02/06/2017 16:05:00,EST,Nuclear,4465.0
02/06/2017 16:05:00,EST,Other Fossil Fuels,47.0
02/06/2017 16:05:00,EST,Other Renewables,293.0
02/06/2017 16:05:00,EST,Wind,50.0
02/06/2017 16:05:00,EST,Hydro,3803.0
02/06/2017 16:10:00,EST,Dual Fuel,3160.0
02/06/2017 16:10:00,EST,Natural Gas,3575.0
02/06/2017 16:10:00,EST,Nuclear,4463.0
02/06/2017 16:10:00,EST,Other Fossil Fuels,47.0
02/06/2017 16:10:00,EST,Other Renewables,295.0
02/06/2017 16:10:00,EST,Wind,47.0
02/06/2017 16:10:00,EST,Hydro,3799.0
02/06/2017 16:15:00,EST,Dual Fuel,3245.0
02/06/2017 16:15:00,EST,Natural Gas,3594.0
02/06/2017 16:15:00,EST,Nuclear,4466.0
02/06/2017 16:15:00,EST,Other Fossil Fuels,47.0
02/06/2017 16:15:00,EST,Other Renewables,294.0
02/06/2017 16:15:00,EST,Wind,46.0
02/06/2017 16:15:00,EST,Hydro,3785.0
02/06/2017 16:20:00,EST,Dual Fuel,3270.0
02/06/2017 16:20:00,EST,Natural Gas,3572.0
02/06/2017 16:20:00,EST,Nuclear,4464.0
02/06/2017 16:20:00,EST,Other Fossil Fuels,47.0
02/06/2017 16:20:00,EST,Other Renewables,296.0
02/06/2017 16:20:00,EST,Wind,51.0
02/06/2017 16:20:00,EST,Hydro,3756.0
02/06/2017 16:25:00,EST,Dual Fuel,3291.0
02/06/2017 16:25:00,EST,Natural Gas,3546.0
02/06/2017 16:25:00,EST,Nuclear,4464.0
02/06/2017 16:25:00,EST,Other Fossil Fuels,47.0
02/06/2017 16:25:00,EST,Other Renewables,293.0
02/06/2017 16:25:00,EST,Wind,49.0
02/06/2017 16:25:00,EST,Hydro,3722.0
02/06/2017 16:30:00,EST,Dual Fuel,3323.0
02/06/2017 16:30:00,EST,Natural Gas,3598.0
02/06/2017 16:30:00,EST,Nuclear,4466.0
02/06/2017 16:30:00,EST,Other Fossil Fuels,47.0
02/06/2017 16:30:00,EST,Other Renewables,296.0
02/06/2017 16:30:00,EST,Wind,47.0
02/06/2017 16:30:00,EST,Hydro,3706.0
02/06/2017 16:35:00,EST,Dual Fuel,3353.0
02/06/2017 16:35:00,EST,Natural Gas,3596.0
02/06/2017 16:35:00,EST,Nuclear,4464.0
02/06/2017 16:35:00,EST,Other Fossil Fuels,47.0
02/06/2017 16:35:00,EST,Other Renewables,297.0
02/06/2017 16:35:00,EST,Wind,52.0
02/06/2017 16:35:00,EST,Hydro,3699.0
02/06/2017 16:40:00,EST,Dual Fuel,3397.0
02/06/2017 16:40:00,EST,Natural Gas,3613.0
02/06/2017 16:40:00,EST,Nuclear,4463.0
02/06/2017 16:40:00,EST,Other Fossil Fuels,47.0
02/06/2017 16:40:00,EST,Other Renewables,298.0
02/06/2017 16:40:00,EST,Wind,48.0
02/06/2017 16:40:00,EST,Hydro,3719.0
02/06/2017 16:45:00,EST,Dual Fuel,3465.0
02/06/2017 16:45:00,EST,Natural Gas,3631.0
02/06/2017 16:45:00,EST,Nuclear,4465.0
02/06/2017 16:45:00,EST,Other Fossil Fuels,47.0
02/06/2017 16:45:00,EST,Other Renewables,292.0
02/06/2017 16:45:00,EST,Wind,45.0
02/06/2017 16:45:00,EST,Hydro,3724.0
02/06/2017 16:50:00,EST,Dual Fuel,3595.0
02/06/2017 16:50:00,EST,Natural Gas,3723.0
02/06/2017 16:50:00,EST,Nuclear,4463.0
02/06/2017 16:50:00,EST,Other Fossil Fuels,47.0
02/06/2017 16:50:00,EST,Other Renewables,292.0
02/06/2017 16:50:00,EST,Wind,44.0
02/06/2017 16:50:00,EST,Hydro,3742.0
02/06/2017 16:55:00,EST,Dual Fuel,3705.0
02/06/2017 16:55:00,EST,Natural Gas,3776.0
02/06/2017 16:55:00,EST,Nuclear,4463.0
02/06/2017 16:55:00,EST,Other Fossil Fuels,45.0
02/06/2017 16:55:00,EST,Other Renewables,286.0
02/06/2017 16:55:00,EST,Wind,52.0
02/06/2017 16:55:00,EST,Hydro,3720.0
02/06/2017 17:00:00,EST,Dual Fuel,3705.0
02/06/2017 17:00:00,EST,Natural Gas,3760.0
02/06/2017 17:00:00,EST,Nuclear,4465.0
02/06/2017 17:00:00,EST,Other Fossil Fuels,47.0
02/06/2017 17:00:00,EST,Other Renewables,290.0
02/06/2017 17:00:00,EST,Wind,53.0
02/06/2017 17:00:00,EST,Hydro,3712.0
02/06/2017 17:05:00,EST,Dual Fuel,3512.0
02/06/2017 17:05:00,EST,Natural Gas,3686.0
02/06/2017 17:05:00,EST,Nuclear,4464.0
02/06/2017 17:05:00,EST,Other Fossil Fuels,47.0
02/06/2017 17:05:00,EST,Other Renewables,287.0
02/06/2017 17:05:00,EST,Wind,52.0
02/06/2017 17:05:00,EST,Hydro,3802.0
02/06/2017 17:10:00,EST,Dual Fuel,3401.0
02/06/2017 17:10:00,EST,Natural Gas,3616.0
02/06/2017 17:10:00,EST,Nuclear,4463.0
02/06/2017 17:10:00,EST,Other Fossil Fuels,47.0
02/06/2017 17:10:00,EST,Other Renewables,285.0
02/06/2017 17:10:00,EST,Wind,46.0
02/06/2017 17:10:00,EST,Hydro,3843.0
02/06/2017 17:15:00,EST,Dual Fuel,3450.0
02/06/2017 17:15:00,EST,Natural Gas,3647.0
02/06/2017 17:15:00,EST,Nuclear,4460.0
02/06/2017 17:15:00,EST,Other Fossil Fuels,47.0
02/06/2017 17:15:00,EST,Other Renewables,280.0
02/06/2017 17:15:00,EST,Wind,40.0
02/06/2017 17:15:00,EST,Hydro,3886.0
02/06/2017 17:20:00,EST,Dual Fuel,3537.0
02/06/2017 17:20:00,EST,Natural Gas,3695.0
02/06/2017 17:20:00,EST,Nuclear,4464.0
02/06/2017 17:20:00,EST,Other Fossil Fuels,47.0
02/06/2017 17:20:00,EST,Other Renewables,282.0
02/06/2017 17:20:00,EST,Wind,37.0
02/06/2017 17:20:00,EST,Hydro,3925.0
02/06/2017 17:25:00,EST,Dual Fuel,3668.0
02/06/2017 17:25:00,EST,Natural Gas,3760.0
02/06/2017 17:25:00,EST,Nuclear,4463.0
02/06/2017 17:25:00,EST,Other Fossil Fuels,47.0
02/06/2017 17:25:00,EST,Other Renewables,283.0
02/06/2017 17:25:00,EST,Wind,38.0
02/06/2017 17:25:00,EST,Hydro,3944.0
02/06/2017 17:30:00,EST,Dual Fuel,3804.0
02/06/2017 17:30:00,EST,Natural Gas,3789.0
02/06/2017 17:30:00,EST,Nuclear,4462.0
02/06/2017 17:30:00,EST,Other Fossil Fuels,47.0
02/06/2017 17:30:00,EST,Other Renewables,278.0
02/06/2017 17:30:00,EST,Wind,41.0
02/06/2017 17:30:00,EST,Hydro,3966.0
02/06/2017 17:35:00,EST,Dual Fuel,3937.0
02/06/2017 17:35:00,EST,Natural Gas,3746.0
02/06/2017 17:35:00,EST,Nuclear,4463.0
02/06/2017 17:35:00,EST,Other Fossil Fuels,47.0
02/06/2017 17:35:00,EST,Other Renewables,278.0
02/06/2017 17:35:00,EST,Wind,45.0
02/06/2017 17:35:00,EST,Hydro,3945.0
02/06/2017 17:40:00,EST,Dual Fuel,4024.0
02/06/2017 17:40:00,EST,Natural Gas,3776.0
02/06/2017 17:40:00,EST,Nuclear,4460.0
02/06/2017 17:40:00,EST,Other Fossil Fuels,47.0
02/06/2017 17:40:00,EST,Other Renewables,282.0
02/06/2017 17:40:00,EST,Wind,48.0
02/06/2017 17:40:00,EST,Hydro,3933.0
02/06/2017 17:45:00,EST,Dual Fuel,4126.0
02/06/2017 17:45:00,EST,Natural Gas,3781.0
02/06/2017 17:45:00,EST,Nuclear,4461.0
02/06/2017 17:45:00,EST,Other Fossil Fuels,47.0
02/06/2017 17:45:00,EST,Other Renewables,285.0
02/06/2017 17:45:00,EST,Wind,48.0
02/06/2017 17:45:00,EST,Hydro,3936.0
02/06/2017 17:50:00,EST,Dual Fuel,4208.0
02/06/2017 17:50:00,EST,Natural Gas,3799.0
02/06/2017 17:50:00,EST,Nuclear,4462.0
02/06/2017 17:50:00,EST,Other Fossil Fuels,47.0
02/06/2017 17:50:00,EST,Other Renewables,282.0
02/06/2017 17:50:00,EST,Wind,47.0
02/06/2017 17:50:00,EST,Hydro,3919.0
02/06/2017 17:55:00,EST,Dual Fuel,4298.0
02/06/2017 17:55:00,EST,Natural Gas,3791.0
02/06/2017 17:55:00,EST,Nuclear,4457.0
02/06/2017 17:55:00,EST,Other Fossil Fuels,47.0
02/06/2017 17:55:00,EST,Other Renewables,283.0
02/06/2017 17:55:00,EST,Wind,47.0
02/06/2017 17:55:00,EST,Hydro,3958.0
02/06/2017 18:00:00,EST,Dual Fuel,4308.0
02/06/2017 18:00:00,EST,Natural Gas,3821.0
02/06/2017 18:00:00,EST,Nuclear,4459.0
02/06/2017 18:00:00,EST,Other Fossil Fuels,47.0
02/06/2017 18:00:00,EST,Other Renewables,284.0
02/06/2017 18:00:00,EST,Wind,46.0
02/06/2017 18:00:00,EST,Hydro,3947.0
02/06/2017 18:05:00,EST,Dual Fuel,4289.0
02/06/2017 18:05:00,EST,Natural Gas,3879.0
02/06/2017 18:05:00,EST,Nuclear,4460.0
02/06/2017 18:05:00,EST,Other Fossil Fuels,47.0
02/06/2017 18:05:00,EST,Other Renewables,278.0
02/06/2017 18:05:00,EST,Wind,49.0
02/06/2017 18:05:00,EST,Hydro,3960.0
02/06/2017 18:10:00,EST,Dual Fuel,4313.0
02/06/2017 18:10:00,EST,Natural Gas,3890.0
02/06/2017 18:10:00,EST,Nuclear,4461.0
02/06/2017 18:10:00,EST,Other Fossil Fuels,47.0
02/06/2017 18:10:00,EST,Other Renewables,281.0
02/06/2017 18:10:00,EST,Wind,47.0
