Time Stamp,Time Zone,Fuel Category,Gen MWh
06/18/2017 05:55:00,EDT,Dual Fuel,1794.0
06/18/2017 05:55:00,EDT,Natural Gas,2386.0
06/18/2017 05:55:00,EDT,Nuclear,4301.0
06/18/2017 05:55:00,EDT,Other Fossil Fuels,0.0
06/18/2017 05:55:00,EDT,Other Renewables,269.0
06/18/2017 05:55:00,EDT,Wind,935.0
06/18/2017 05:55:00,EDT,Hydro,2457.0
06/18/2017 06:00:00,EDT,Dual Fuel,1797.0
06/18/2017 06:00:00,EDT,Natural Gas,2387.0
06/18/2017 06:00:00,EDT,Nuclear,4301.0
06/18/2017 06:00:00,EDT,Other Fossil Fuels,0.0
06/18/2017 06:00:00,EDT,Other Renewables,267.0
06/18/2017 06:00:00,EDT,Wind,941.0
06/18/2017 06:00:00,EDT,Hydro,2456.0
06/18/2017 06:05:00,EDT,Dual Fuel,1829.0
06/18/2017 06:05:00,EDT,Natural Gas,2384.0
06/18/2017 06:05:00,EDT,Nuclear,4302.0
06/18/2017 06:05:00,EDT,Other Fossil Fuels,0.0
06/18/2017 06:05:00,EDT,Other Renewables,270.0
06/18/2017 06:05:00,EDT,Wind,941.0
06/18/2017 06:05:00,EDT,Hydro,2460.0
06/18/2017 06:10:00,EDT,Dual Fuel,1884.0
06/18/2017 06:10:00,EDT,Natural Gas,2395.0
06/18/2017 06:10:00,EDT,Nuclear,4302.0
06/18/2017 06:10:00,EDT,Other Fossil Fuels,0.0
06/18/2017 06:10:00,EDT,Other Renewables,270.0
06/18/2017 06:10:00,EDT,Wind,937.0
06/18/2017 06:10:00,EDT,Hydro,2489.0
06/18/2017 06:15:00,EDT,Dual Fuel,1883.0
06/18/2017 06:15:00,EDT,Natural Gas,2418.0
06/18/2017 06:15:00,EDT,Nuclear,4303.0
06/18/2017 06:15:00,EDT,Other Fossil Fuels,0.0
06/18/2017 06:15:00,EDT,Other Renewables,271.0
06/18/2017 06:15:00,EDT,Wind,935.0
06/18/2017 06:15:00,EDT,Hydro,2518.0
06/18/2017 06:20:00,EDT,Dual Fuel,1878.0
06/18/2017 06:20:00,EDT,Natural Gas,2427.0
06/18/2017 06:20:00,EDT,Nuclear,4303.0
06/18/2017 06:20:00,EDT,Other Fossil Fuels,0.0
06/18/2017 06:20:00,EDT,Other Renewables,270.0
06/18/2017 06:20:00,EDT,Wind,925.0
06/18/2017 06:20:00,EDT,Hydro,2523.0
06/18/2017 06:25:00,EDT,Dual Fuel,1883.0
06/18/2017 06:25:00,EDT,Natural Gas,2408.0
06/18/2017 06:25:00,EDT,Nuclear,4300.0
06/18/2017 06:25:00,EDT,Other Fossil Fuels,0.0
06/18/2017 06:25:00,EDT,Other Renewables,270.0
06/18/2017 06:25:00,EDT,Wind,912.0
06/18/2017 06:25:00,EDT,Hydro,2506.0
06/18/2017 06:30:00,EDT,Dual Fuel,1890.0
06/18/2017 06:30:00,EDT,Natural Gas,2379.0
06/18/2017 06:30:00,EDT,Nuclear,4302.0
06/18/2017 06:30:00,EDT,Other Fossil Fuels,0.0
06/18/2017 06:30:00,EDT,Other Renewables,269.0
06/18/2017 06:30:00,EDT,Wind,909.0
06/18/2017 06:30:00,EDT,Hydro,2475.0
06/18/2017 06:35:00,EDT,Dual Fuel,1904.0
06/18/2017 06:35:00,EDT,Natural Gas,2374.0
06/18/2017 06:35:00,EDT,Nuclear,4300.0
06/18/2017 06:35:00,EDT,Other Fossil Fuels,0.0
06/18/2017 06:35:00,EDT,Other Renewables,267.0
06/18/2017 06:35:00,EDT,Wind,915.0
06/18/2017 06:35:00,EDT,Hydro,2468.0
06/18/2017 06:40:00,EDT,Dual Fuel,1905.0
06/18/2017 06:40:00,EDT,Natural Gas,2371.0
06/18/2017 06:40:00,EDT,Nuclear,4302.0
06/18/2017 06:40:00,EDT,Other Fossil Fuels,0.0
06/18/2017 06:40:00,EDT,Other Renewables,270.0
06/18/2017 06:40:00,EDT,Wind,923.0
06/18/2017 06:40:00,EDT,Hydro,2477.0
06/18/2017 06:45:00,EDT,Dual Fuel,1924.0
06/18/2017 06:45:00,EDT,Natural Gas,2388.0
06/18/2017 06:45:00,EDT,Nuclear,4300.0
06/18/2017 06:45:00,EDT,Other Fossil Fuels,0.0
06/18/2017 06:45:00,EDT,Other Renewables,270.0
06/18/2017 06:45:00,EDT,Wind,916.0
06/18/2017 06:45:00,EDT,Hydro,2495.0
06/18/2017 06:50:00,EDT,Dual Fuel,1956.0
06/18/2017 06:50:00,EDT,Natural Gas,2435.0
06/18/2017 06:50:00,EDT,Nuclear,4302.0
06/18/2017 06:50:00,EDT,Other Fossil Fuels,0.0
06/18/2017 06:50:00,EDT,Other Renewables,269.0
06/18/2017 06:50:00,EDT,Wind,915.0
06/18/2017 06:50:00,EDT,Hydro,2553.0
06/18/2017 06:55:00,EDT,Dual Fuel,1998.0
06/18/2017 06:55:00,EDT,Natural Gas,2486.0
06/18/2017 06:55:00,EDT,Nuclear,4299.0
06/18/2017 06:55:00,EDT,Other Fossil Fuels,0.0
06/18/2017 06:55:00,EDT,Other Renewables,269.0
06/18/2017 06:55:00,EDT,Wind,918.0
06/18/2017 06:55:00,EDT,Hydro,2581.0
06/18/2017 07:00:00,EDT,Dual Fuel,2002.0
06/18/2017 07:00:00,EDT,Natural Gas,2425.0
06/18/2017 07:00:00,EDT,Nuclear,4300.0
06/18/2017 07:00:00,EDT,Other Fossil Fuels,0.0
06/18/2017 07:00:00,EDT,Other Renewables,269.0
06/18/2017 07:00:00,EDT,Wind,920.0
06/18/2017 07:00:00,EDT,Hydro,2560.0
06/18/2017 07:05:00,EDT,Dual Fuel,2063.0
06/18/2017 07:05:00,EDT,Natural Gas,2378.0
06/18/2017 07:05:00,EDT,Nuclear,4302.0
06/18/2017 07:05:00,EDT,Other Fossil Fuels,0.0
06/18/2017 07:05:00,EDT,Other Renewables,268.0
06/18/2017 07:05:00,EDT,Wind,925.0
06/18/2017 07:05:00,EDT,Hydro,2650.0
06/18/2017 07:10:00,EDT,Dual Fuel,2086.0
06/18/2017 07:10:00,EDT,Natural Gas,2468.0
06/18/2017 07:10:00,EDT,Nuclear,4301.0
06/18/2017 07:10:00,EDT,Other Fossil Fuels,0.0
06/18/2017 07:10:00,EDT,Other Renewables,268.0
06/18/2017 07:10:00,EDT,Wind,919.0
06/18/2017 07:10:00,EDT,Hydro,2795.0
06/18/2017 07:15:00,EDT,Dual Fuel,2118.0
06/18/2017 07:15:00,EDT,Natural Gas,2493.0
06/18/2017 07:15:00,EDT,Nuclear,4302.0
06/18/2017 07:15:00,EDT,Other Fossil Fuels,0.0
06/18/2017 07:15:00,EDT,Other Renewables,268.0
06/18/2017 07:15:00,EDT,Wind,920.0
06/18/2017 07:15:00,EDT,Hydro,2856.0
06/18/2017 07:20:00,EDT,Dual Fuel,2119.0
06/18/2017 07:20:00,EDT,Natural Gas,2479.0
06/18/2017 07:20:00,EDT,Nuclear,4301.0
06/18/2017 07:20:00,EDT,Other Fossil Fuels,0.0
06/18/2017 07:20:00,EDT,Other Renewables,269.0
06/18/2017 07:20:00,EDT,Wind,919.0
06/18/2017 07:20:00,EDT,Hydro,2934.0
06/18/2017 07:25:00,EDT,Dual Fuel,2033.0
06/18/2017 07:25:00,EDT,Natural Gas,2489.0
06/18/2017 07:25:00,EDT,Nuclear,4300.0
06/18/2017 07:25:00,EDT,Other Fossil Fuels,0.0
06/18/2017 07:25:00,EDT,Other Renewables,269.0
06/18/2017 07:25:00,EDT,Wind,917.0
06/18/2017 07:25:00,EDT,Hydro,3033.0
06/18/2017 07:30:00,EDT,Dual Fuel,1990.0
06/18/2017 07:30:00,EDT,Natural Gas,2534.0
06/18/2017 07:30:00,EDT,Nuclear,4302.0
06/18/2017 07:30:00,EDT,Other Fossil Fuels,0.0
06/18/2017 07:30:00,EDT,Other Renewables,268.0
06/18/2017 07:30:00,EDT,Wind,912.0
06/18/2017 07:30:00,EDT,Hydro,3063.0
06/18/2017 07:35:00,EDT,Dual Fuel,1986.0
06/18/2017 07:35:00,EDT,Natural Gas,2528.0
06/18/2017 07:35:00,EDT,Nuclear,4302.0
06/18/2017 07:35:00,EDT,Other Fossil Fuels,0.0
06/18/2017 07:35:00,EDT,Other Renewables,266.0
06/18/2017 07:35:00,EDT,Wind,893.0
06/18/2017 07:35:00,EDT,Hydro,3088.0
06/18/2017 07:40:00,EDT,Dual Fuel,2011.0
06/18/2017 07:40:00,EDT,Natural Gas,2532.0
06/18/2017 07:40:00,EDT,Nuclear,4301.0
06/18/2017 07:40:00,EDT,Other Fossil Fuels,0.0
06/18/2017 07:40:00,EDT,Other Renewables,262.0
06/18/2017 07:40:00,EDT,Wind,892.0
06/18/2017 07:40:00,EDT,Hydro,3110.0
06/18/2017 07:45:00,EDT,Dual Fuel,2018.0
06/18/2017 07:45:00,EDT,Natural Gas,2571.0
06/18/2017 07:45:00,EDT,Nuclear,4298.0
06/18/2017 07:45:00,EDT,Other Fossil Fuels,0.0
06/18/2017 07:45:00,EDT,Other Renewables,268.0
06/18/2017 07:45:00,EDT,Wind,890.0
06/18/2017 07:45:00,EDT,Hydro,3116.0
06/18/2017 07:50:00,EDT,Dual Fuel,2037.0
06/18/2017 07:50:00,EDT,Natural Gas,2555.0
06/18/2017 07:50:00,EDT,Nuclear,4298.0
06/18/2017 07:50:00,EDT,Other Fossil Fuels,0.0
06/18/2017 07:50:00,EDT,Other Renewables,269.0
06/18/2017 07:50:00,EDT,Wind,871.0
06/18/2017 07:50:00,EDT,Hydro,3121.0
06/18/2017 07:55:00,EDT,Dual Fuel,2082.0
06/18/2017 07:55:00,EDT,Natural Gas,2582.0
06/18/2017 07:55:00,EDT,Nuclear,4300.0
06/18/2017 07:55:00,EDT,Other Fossil Fuels,0.0
06/18/2017 07:55:00,EDT,Other Renewables,269.0
06/18/2017 07:55:00,EDT,Wind,858.0
06/18/2017 07:55:00,EDT,Hydro,3147.0
06/18/2017 08:00:00,EDT,Dual Fuel,2146.0
06/18/2017 08:00:00,EDT,Natural Gas,2623.0
06/18/2017 08:00:00,EDT,Nuclear,4299.0
06/18/2017 08:00:00,EDT,Other Fossil Fuels,0.0
06/18/2017 08:00:00,EDT,Other Renewables,270.0
06/18/2017 08:00:00,EDT,Wind,856.0
06/18/2017 08:00:00,EDT,Hydro,3167.0
06/18/2017 08:05:00,EDT,Dual Fuel,2219.0
06/18/2017 08:05:00,EDT,Natural Gas,2677.0
06/18/2017 08:05:00,EDT,Nuclear,4299.0
06/18/2017 08:05:00,EDT,Other Fossil Fuels,0.0
06/18/2017 08:05:00,EDT,Other Renewables,270.0
06/18/2017 08:05:00,EDT,Wind,854.0
06/18/2017 08:05:00,EDT,Hydro,3181.0
06/18/2017 08:10:00,EDT,Dual Fuel,2323.0
06/18/2017 08:10:00,EDT,Natural Gas,2746.0
06/18/2017 08:10:00,EDT,Nuclear,4299.0
06/18/2017 08:10:00,EDT,Other Fossil Fuels,0.0
06/18/2017 08:10:00,EDT,Other Renewables,270.0
06/18/2017 08:10:00,EDT,Wind,850.0
06/18/2017 08:10:00,EDT,Hydro,3216.0
06/18/2017 08:15:00,EDT,Dual Fuel,2346.0
06/18/2017 08:15:00,EDT,Natural Gas,2784.0
06/18/2017 08:15:00,EDT,Nuclear,4300.0
06/18/2017 08:15:00,EDT,Other Fossil Fuels,0.0
06/18/2017 08:15:00,EDT,Other Renewables,268.0
06/18/2017 08:15:00,EDT,Wind,856.0
06/18/2017 08:15:00,EDT,Hydro,3256.0
06/18/2017 08:20:00,EDT,Dual Fuel,2340.0
06/18/2017 08:20:00,EDT,Natural Gas,2811.0
06/18/2017 08:20:00,EDT,Nuclear,4300.0
06/18/2017 08:20:00,EDT,Other Fossil Fuels,0.0
06/18/2017 08:20:00,EDT,Other Renewables,273.0
06/18/2017 08:20:00,EDT,Wind,833.0
06/18/2017 08:20:00,EDT,Hydro,3216.0
06/18/2017 08:25:00,EDT,Dual Fuel,2343.0
06/18/2017 08:25:00,EDT,Natural Gas,2833.0
06/18/2017 08:25:00,EDT,Nuclear,4299.0
06/18/2017 08:25:00,EDT,Other Fossil Fuels,0.0
06/18/2017 08:25:00,EDT,Other Renewables,270.0
06/18/2017 08:25:00,EDT,Wind,814.0
06/18/2017 08:25:00,EDT,Hydro,3231.0
06/18/2017 08:30:00,EDT,Dual Fuel,2459.0
06/18/2017 08:30:00,EDT,Natural Gas,2878.0
06/18/2017 08:30:00,EDT,Nuclear,4297.0
06/18/2017 08:30:00,EDT,Other Fossil Fuels,0.0
06/18/2017 08:30:00,EDT,Other Renewables,272.0
06/18/2017 08:30:00,EDT,Wind,804.0
06/18/2017 08:30:00,EDT,Hydro,3270.0
06/18/2017 08:35:00,EDT,Dual Fuel,2503.0
06/18/2017 08:35:00,EDT,Natural Gas,2885.0
06/18/2017 08:35:00,EDT,Nuclear,4298.0
06/18/2017 08:35:00,EDT,Other Fossil Fuels,0.0
06/18/2017 08:35:00,EDT,Other Renewables,272.0
06/18/2017 08:35:00,EDT,Wind,803.0
06/18/2017 08:35:00,EDT,Hydro,3288.0
06/18/2017 08:40:00,EDT,Dual Fuel,2501.0
06/18/2017 08:40:00,EDT,Natural Gas,2904.0
06/18/2017 08:40:00,EDT,Nuclear,4297.0
06/18/2017 08:40:00,EDT,Other Fossil Fuels,0.0
06/18/2017 08:40:00,EDT,Other Renewables,272.0
06/18/2017 08:40:00,EDT,Wind,804.0
06/18/2017 08:40:00,EDT,Hydro,3292.0
06/18/2017 08:45:00,EDT,Dual Fuel,2560.0
06/18/2017 08:45:00,EDT,Natural Gas,2950.0
06/18/2017 08:45:00,EDT,Nuclear,4298.0
06/18/2017 08:45:00,EDT,Other Fossil Fuels,0.0
06/18/2017 08:45:00,EDT,Other Renewables,276.0
06/18/2017 08:45:00,EDT,Wind,800.0
06/18/2017 08:45:00,EDT,Hydro,3328.0
06/18/2017 08:50:00,EDT,Dual Fuel,2602.0
06/18/2017 08:50:00,EDT,Natural Gas,3049.0
06/18/2017 08:50:00,EDT,Nuclear,4296.0
06/18/2017 08:50:00,EDT,Other Fossil Fuels,0.0
06/18/2017 08:50:00,EDT,Other Renewables,272.0
06/18/2017 08:50:00,EDT,Wind,803.0
06/18/2017 08:50:00,EDT,Hydro,3358.0
06/18/2017 08:55:00,EDT,Dual Fuel,2597.0
06/18/2017 08:55:00,EDT,Natural Gas,3086.0
06/18/2017 08:55:00,EDT,Nuclear,4298.0
06/18/2017 08:55:00,EDT,Other Fossil Fuels,0.0
06/18/2017 08:55:00,EDT,Other Renewables,269.0
06/18/2017 08:55:00,EDT,Wind,817.0
06/18/2017 08:55:00,EDT,Hydro,3333.0
06/18/2017 09:00:00,EDT,Dual Fuel,2723.0
06/18/2017 09:00:00,EDT,Natural Gas,3119.0
06/18/2017 09:00:00,EDT,Nuclear,4298.0
06/18/2017 09:00:00,EDT,Other Fossil Fuels,0.0
06/18/2017 09:00:00,EDT,Other Renewables,270.0
06/18/2017 09:00:00,EDT,Wind,809.0
06/18/2017 09:00:00,EDT,Hydro,3300.0
06/18/2017 09:05:00,EDT,Dual Fuel,2731.0
06/18/2017 09:05:00,EDT,Natural Gas,3137.0
06/18/2017 09:05:00,EDT,Nuclear,4300.0
06/18/2017 09:05:00,EDT,Other Fossil Fuels,0.0
06/18/2017 09:05:00,EDT,Other Renewables,271.0
06/18/2017 09:05:00,EDT,Wind,801.0
06/18/2017 09:05:00,EDT,Hydro,3226.0
06/18/2017 09:10:00,EDT,Dual Fuel,2733.0
06/18/2017 09:10:00,EDT,Natural Gas,3146.0
06/18/2017 09:10:00,EDT,Nuclear,4299.0
06/18/2017 09:10:00,EDT,Other Fossil Fuels,0.0
06/18/2017 09:10:00,EDT,Other Renewables,269.0
06/18/2017 09:10:00,EDT,Wind,803.0
06/18/2017 09:10:00,EDT,Hydro,3228.0
06/18/2017 09:15:00,EDT,Dual Fuel,2801.0
06/18/2017 09:15:00,EDT,Natural Gas,3176.0
06/18/2017 09:15:00,EDT,Nuclear,4299.0
06/18/2017 09:15:00,EDT,Other Fossil Fuels,0.0
06/18/2017 09:15:00,EDT,Other Renewables,274.0
06/18/2017 09:15:00,EDT,Wind,790.0
06/18/2017 09:15:00,EDT,Hydro,3246.0
06/18/2017 09:20:00,EDT,Dual Fuel,2806.0
06/18/2017 09:20:00,EDT,Natural Gas,3183.0
06/18/2017 09:20:00,EDT,Nuclear,4297.0
06/18/2017 09:20:00,EDT,Other Fossil Fuels,0.0
06/18/2017 09:20:00,EDT,Other Renewables,274.0
06/18/2017 09:20:00,EDT,Wind,773.0
06/18/2017 09:20:00,EDT,Hydro,3241.0
06/18/2017 09:25:00,EDT,Dual Fuel,2835.0
06/18/2017 09:25:00,EDT,Natural Gas,3199.0
06/18/2017 09:25:00,EDT,Nuclear,4298.0
06/18/2017 09:25:00,EDT,Other Fossil Fuels,0.0
06/18/2017 09:25:00,EDT,Other Renewables,275.0
06/18/2017 09:25:00,EDT,Wind,768.0
06/18/2017 09:25:00,EDT,Hydro,3256.0
06/18/2017 09:30:00,EDT,Dual Fuel,2899.0
06/18/2017 09:30:00,EDT,Natural Gas,3237.0
06/18/2017 09:30:00,EDT,Nuclear,4295.0
06/18/2017 09:30:00,EDT,Other Fossil Fuels,0.0
06/18/2017 09:30:00,EDT,Other Renewables,277.0
06/18/2017 09:30:00,EDT,Wind,745.0
06/18/2017 09:30:00,EDT,Hydro,3288.0
06/18/2017 09:35:00,EDT,Dual Fuel,2951.0
06/18/2017 09:35:00,EDT,Natural Gas,3266.0
06/18/2017 09:35:00,EDT,Nuclear,4296.0
06/18/2017 09:35:00,EDT,Other Fossil Fuels,0.0
06/18/2017 09:35:00,EDT,Other Renewables,274.0
06/18/2017 09:35:00,EDT,Wind,743.0
06/18/2017 09:35:00,EDT,Hydro,3339.0
06/18/2017 09:40:00,EDT,Dual Fuel,2978.0
06/18/2017 09:40:00,EDT,Natural Gas,3297.0
06/18/2017 09:40:00,EDT,Nuclear,4295.0
06/18/2017 09:40:00,EDT,Other Fossil Fuels,0.0
06/18/2017 09:40:00,EDT,Other Renewables,278.0
06/18/2017 09:40:00,EDT,Wind,773.0
06/18/2017 09:40:00,EDT,Hydro,3405.0
06/18/2017 09:45:00,EDT,Dual Fuel,2991.0
06/18/2017 09:45:00,EDT,Natural Gas,3333.0
06/18/2017 09:45:00,EDT,Nuclear,4296.0
06/18/2017 09:45:00,EDT,Other Fossil Fuels,0.0
06/18/2017 09:45:00,EDT,Other Renewables,277.0
06/18/2017 09:45:00,EDT,Wind,780.0
06/18/2017 09:45:00,EDT,Hydro,3404.0
06/18/2017 09:50:00,EDT,Dual Fuel,3021.0
06/18/2017 09:50:00,EDT,Natural Gas,3349.0
06/18/2017 09:50:00,EDT,Nuclear,4296.0
06/18/2017 09:50:00,EDT,Other Fossil Fuels,0.0
06/18/2017 09:50:00,EDT,Other Renewables,275.0
06/18/2017 09:50:00,EDT,Wind,783.0
06/18/2017 09:50:00,EDT,Hydro,3485.0
06/18/2017 09:55:00,EDT,Dual Fuel,3075.0
06/18/2017 09:55:00,EDT,Natural Gas,3370.0
06/18/2017 09:55:00,EDT,Nuclear,4297.0
06/18/2017 09:55:00,EDT,Other Fossil Fuels,0.0
06/18/2017 09:55:00,EDT,Other Renewables,274.0
06/18/2017 09:55:00,EDT,Wind,803.0
06/18/2017 09:55:00,EDT,Hydro,3470.0
06/18/2017 10:00:00,EDT,Dual Fuel,3197.0
06/18/2017 10:00:00,EDT,Natural Gas,3354.0
06/18/2017 10:00:00,EDT,Nuclear,4296.0
06/18/2017 10:00:00,EDT,Other Fossil Fuels,0.0
06/18/2017 10:00:00,EDT,Other Renewables,272.0
06/18/2017 10:00:00,EDT,Wind,808.0
06/18/2017 10:00:00,EDT,Hydro,3492.0
06/18/2017 10:05:00,EDT,Dual Fuel,3332.0
06/18/2017 10:05:00,EDT,Natural Gas,3342.0
06/18/2017 10:05:00,EDT,Nuclear,4295.0
06/18/2017 10:05:00,EDT,Other Fossil Fuels,0.0
06/18/2017 10:05:00,EDT,Other Renewables,279.0
06/18/2017 10:05:00,EDT,Wind,805.0
06/18/2017 10:05:00,EDT,Hydro,3527.0
06/18/2017 10:10:00,EDT,Dual Fuel,3389.0
06/18/2017 10:10:00,EDT,Natural Gas,3343.0
06/18/2017 10:10:00,EDT,Nuclear,4298.0
06/18/2017 10:10:00,EDT,Other Fossil Fuels,0.0
06/18/2017 10:10:00,EDT,Other Renewables,281.0
06/18/2017 10:10:00,EDT,Wind,793.0
06/18/2017 10:10:00,EDT,Hydro,3577.0
06/18/2017 10:15:00,EDT,Dual Fuel,3494.0
06/18/2017 10:15:00,EDT,Natural Gas,3362.0
06/18/2017 10:15:00,EDT,Nuclear,4296.0
06/18/2017 10:15:00,EDT,Other Fossil Fuels,0.0
06/18/2017 10:15:00,EDT,Other Renewables,275.0
06/18/2017 10:15:00,EDT,Wind,799.0
06/18/2017 10:15:00,EDT,Hydro,3602.0
06/18/2017 10:20:00,EDT,Dual Fuel,3549.0
06/18/2017 10:20:00,EDT,Natural Gas,3390.0
06/18/2017 10:20:00,EDT,Nuclear,4295.0
06/18/2017 10:20:00,EDT,Other Fossil Fuels,0.0
06/18/2017 10:20:00,EDT,Other Renewables,274.0
06/18/2017 10:20:00,EDT,Wind,792.0
06/18/2017 10:20:00,EDT,Hydro,3604.0
06/18/2017 10:25:00,EDT,Dual Fuel,3591.0
06/18/2017 10:25:00,EDT,Natural Gas,3404.0
06/18/2017 10:25:00,EDT,Nuclear,4293.0
06/18/2017 10:25:00,EDT,Other Fossil Fuels,0.0
06/18/2017 10:25:00,EDT,Other Renewables,275.0
06/18/2017 10:25:00,EDT,Wind,770.0
06/18/2017 10:25:00,EDT,Hydro,3672.0
06/18/2017 10:30:00,EDT,Dual Fuel,3642.0
06/18/2017 10:30:00,EDT,Natural Gas,3430.0
06/18/2017 10:30:00,EDT,Nuclear,4295.0
06/18/2017 10:30:00,EDT,Other Fossil Fuels,0.0
06/18/2017 10:30:00,EDT,Other Renewables,276.0
06/18/2017 10:30:00,EDT,Wind,774.0
06/18/2017 10:30:00,EDT,Hydro,3714.0
06/18/2017 10:35:00,EDT,Dual Fuel,3664.0
06/18/2017 10:35:00,EDT,Natural Gas,3455.0
06/18/2017 10:35:00,EDT,Nuclear,4294.0
06/18/2017 10:35:00,EDT,Other Fossil Fuels,0.0
06/18/2017 10:35:00,EDT,Other Renewables,275.0
06/18/2017 10:35:00,EDT,Wind,785.0
06/18/2017 10:35:00,EDT,Hydro,3749.0
06/18/2017 10:40:00,EDT,Dual Fuel,3684.0
06/18/2017 10:40:00,EDT,Natural Gas,3504.0
06/18/2017 10:40:00,EDT,Nuclear,4296.0
06/18/2017 10:40:00,EDT,Other Fossil Fuels,0.0
06/18/2017 10:40:00,EDT,Other Renewables,275.0
06/18/2017 10:40:00,EDT,Wind,783.0
06/18/2017 10:40:00,EDT,Hydro,3801.0
06/18/2017 10:45:00,EDT,Dual Fuel,3723.0
06/18/2017 10:45:00,EDT,Natural Gas,3550.0
06/18/2017 10:45:00,EDT,Nuclear,4296.0
06/18/2017 10:45:00,EDT,Other Fossil Fuels,0.0
06/18/2017 10:45:00,EDT,Other Renewables,277.0
06/18/2017 10:45:00,EDT,Wind,788.0
06/18/2017 10:45:00,EDT,Hydro,3793.0
06/18/2017 10:50:00,EDT,Dual Fuel,3759.0
06/18/2017 10:50:00,EDT,Natural Gas,3617.0
06/18/2017 10:50:00,EDT,Nuclear,4294.0
06/18/2017 10:50:00,EDT,Other Fossil Fuels,0.0
06/18/2017 10:50:00,EDT,Other Renewables,280.0
06/18/2017 10:50:00,EDT,Wind,792.0
06/18/2017 10:50:00,EDT,Hydro,3778.0
06/18/2017 10:55:00,EDT,Dual Fuel,3796.0
06/18/2017 10:55:00,EDT,Natural Gas,3672.0
06/18/2017 10:55:00,EDT,Nuclear,4293.0
06/18/2017 10:55:00,EDT,Other Fossil Fuels,0.0
06/18/2017 10:55:00,EDT,Other Renewables,278.0
06/18/2017 10:55:00,EDT,Wind,789.0
06/18/2017 10:55:00,EDT,Hydro,3789.0
06/18/2017 11:00:00,EDT,Dual Fuel,3855.0
06/18/2017 11:00:00,EDT,Natural Gas,3671.0
06/18/2017 11:00:00,EDT,Nuclear,4294.0
06/18/2017 11:00:00,EDT,Other Fossil Fuels,0.0
06/18/2017 11:00:00,EDT,Other Renewables,279.0
06/18/2017 11:00:00,EDT,Wind,797.0
06/18/2017 11:00:00,EDT,Hydro,3797.0
06/18/2017 11:05:00,EDT,Dual Fuel,3892.0
06/18/2017 11:05:00,EDT,Natural Gas,3628.0
06/18/2017 11:05:00,EDT,Nuclear,4295.0
06/18/2017 11:05:00,EDT,Other Fossil Fuels,0.0
06/18/2017 11:05:00,EDT,Other Renewables,279.0
06/18/2017 11:05:00,EDT,Wind,801.0
06/18/2017 11:05:00,EDT,Hydro,3752.0
06/18/2017 11:10:00,EDT,Dual Fuel,3915.0
06/18/2017 11:10:00,EDT,Natural Gas,3635.0
06/18/2017 11:10:00,EDT,Nuclear,4295.0
06/18/2017 11:10:00,EDT,Other Fossil Fuels,0.0
06/18/2017 11:10:00,EDT,Other Renewables,279.0
06/18/2017 11:10:00,EDT,Wind,807.0
06/18/2017 11:10:00,EDT,Hydro,3758.0
06/18/2017 11:15:00,EDT,Dual Fuel,3936.0
06/18/2017 11:15:00,EDT,Natural Gas,3681.0
06/18/2017 11:15:00,EDT,Nuclear,4294.0
06/18/2017 11:15:00,EDT,Other Fossil Fuels,0.0
06/18/2017 11:15:00,EDT,Other Renewables,281.0
06/18/2017 11:15:00,EDT,Wind,796.0
06/18/2017 11:15:00,EDT,Hydro,3794.0
06/18/2017 11:20:00,EDT,Dual Fuel,3964.0
06/18/2017 11:20:00,EDT,Natural Gas,3696.0
06/18/2017 11:20:00,EDT,Nuclear,4295.0
06/18/2017 11:20:00,EDT,Other Fossil Fuels,0.0
06/18/2017 11:20:00,EDT,Other Renewables,282.0
06/18/2017 11:20:00,EDT,Wind,823.0
06/18/2017 11:20:00,EDT,Hydro,3778.0
06/18/2017 11:25:00,EDT,Dual Fuel,3980.0
06/18/2017 11:25:00,EDT,Natural Gas,3740.0
06/18/2017 11:25:00,EDT,Nuclear,4292.0
06/18/2017 11:25:00,EDT,Other Fossil Fuels,0.0
06/18/2017 11:25:00,EDT,Other Renewables,281.0
06/18/2017 11:25:00,EDT,Wind,805.0
06/18/2017 11:25:00,EDT,Hydro,3815.0
06/18/2017 11:30:00,EDT,Dual Fuel,4003.0
06/18/2017 11:30:00,EDT,Natural Gas,3790.0
06/18/2017 11:30:00,EDT,Nuclear,4295.0
06/18/2017 11:30:00,EDT,Other Fossil Fuels,0.0
06/18/2017 11:30:00,EDT,Other Renewables,280.0
06/18/2017 11:30:00,EDT,Wind,786.0
06/18/2017 11:30:00,EDT,Hydro,3813.0
06/18/2017 11:35:00,EDT,Dual Fuel,4043.0
06/18/2017 11:35:00,EDT,Natural Gas,3844.0
06/18/2017 11:35:00,EDT,Nuclear,4294.0
06/18/2017 11:35:00,EDT,Other Fossil Fuels,0.0
06/18/2017 11:35:00,EDT,Other Renewables,286.0
06/18/2017 11:35:00,EDT,Wind,773.0
06/18/2017 11:35:00,EDT,Hydro,3814.0
06/18/2017 11:40:00,EDT,Dual Fuel,4091.0
06/18/2017 11:40:00,EDT,Natural Gas,3874.0
06/18/2017 11:40:00,EDT,Nuclear,4293.0
06/18/2017 11:40:00,EDT,Other Fossil Fuels,0.0
06/18/2017 11:40:00,EDT,Other Renewables,280.0
06/18/2017 11:40:00,EDT,Wind,777.0
06/18/2017 11:40:00,EDT,Hydro,3831.0
06/18/2017 11:45:00,EDT,Dual Fuel,4122.0
