Time Stamp,Time Zone,Fuel Category,Gen MW
05/09/2021 00:40:00,EDT,Other Fossil Fuels,2.0
05/09/2021 00:40:00,EDT,Other Renewables,273.0
05/09/2021 00:40:00,EDT,Wind,514.0
05/09/2021 00:40:00,EDT,Hydro,2710.0
05/09/2021 00:45:00,EDT,Dual Fuel,2329.0
05/09/2021 00:45:00,EDT,Natural Gas,1401.0
05/09/2021 00:45:00,EDT,Nuclear,3340.0
05/09/2021 00:45:00,EDT,Other Fossil Fuels,2.0
05/09/2021 00:45:00,EDT,Other Renewables,271.0
05/09/2021 00:45:00,EDT,Wind,512.0
05/09/2021 00:45:00,EDT,Hydro,2670.0
05/09/2021 00:50:00,EDT,Dual Fuel,2322.0
05/09/2021 00:50:00,EDT,Natural Gas,1295.0
05/09/2021 00:50:00,EDT,Nuclear,3342.0
05/09/2021 00:50:00,EDT,Other Fossil Fuels,2.0
05/09/2021 00:50:00,EDT,Other Renewables,272.0
05/09/2021 00:50:00,EDT,Wind,510.0
05/09/2021 00:50:00,EDT,Hydro,2696.0
05/09/2021 00:55:00,EDT,Dual Fuel,2272.0
05/09/2021 00:55:00,EDT,Natural Gas,1252.0
05/09/2021 00:55:00,EDT,Nuclear,3340.0
05/09/2021 00:55:00,EDT,Other Fossil Fuels,2.0
05/09/2021 00:55:00,EDT,Other Renewables,272.0
05/09/2021 00:55:00,EDT,Wind,507.0
05/09/2021 00:55:00,EDT,Hydro,2684.0
05/09/2021 01:00:00,EDT,Dual Fuel,2227.0
05/09/2021 01:00:00,EDT,Natural Gas,1251.0
05/09/2021 01:00:00,EDT,Nuclear,3341.0
05/09/2021 01:00:00,EDT,Other Fossil Fuels,2.0
05/09/2021 01:00:00,EDT,Other Renewables,271.0
05/09/2021 01:00:00,EDT,Wind,502.0
05/09/2021 01:00:00,EDT,Hydro,2705.0
05/09/2021 01:01:25,EDT,Dual Fuel,2209.0
05/09/2021 01:01:25,EDT,Natural Gas,1249.0
05/09/2021 01:01:25,EDT,Nuclear,3341.0
05/09/2021 01:01:25,EDT,Other Fossil Fuels,2.0
05/09/2021 01:01:25,EDT,Other Renewables,267.0
05/09/2021 01:01:25,EDT,Wind,505.0
05/09/2021 01:01:25,EDT,Hydro,2677.0
05/09/2021 01:02:43,EDT,Dual Fuel,2234.0
05/09/2021 01:02:43,EDT,Natural Gas,1266.0
05/09/2021 01:02:43,EDT,Nuclear,3339.0
05/09/2021 01:02:43,EDT,Other Fossil Fuels,2.0
05/09/2021 01:02:43,EDT,Other Renewables,267.0
05/09/2021 01:02:43,EDT,Wind,489.0
05/09/2021 01:02:43,EDT,Hydro,2703.0
05/09/2021 01:05:00,EDT,Dual Fuel,2260.0
05/09/2021 01:05:00,EDT,Natural Gas,1283.0
05/09/2021 01:05:00,EDT,Nuclear,3342.0
05/09/2021 01:05:00,EDT,Other Fossil Fuels,2.0
05/09/2021 01:05:00,EDT,Other Renewables,271.0
05/09/2021 01:05:00,EDT,Wind,492.0
05/09/2021 01:05:00,EDT,Hydro,2653.0
05/09/2021 01:10:00,EDT,Dual Fuel,2220.0
05/09/2021 01:10:00,EDT,Natural Gas,1326.0
05/09/2021 01:10:00,EDT,Nuclear,3340.0
05/09/2021 01:10:00,EDT,Other Fossil Fuels,2.0
05/09/2021 01:10:00,EDT,Other Renewables,274.0
05/09/2021 01:10:00,EDT,Wind,498.0
05/09/2021 01:10:00,EDT,Hydro,2597.0
05/09/2021 01:15:00,EDT,Dual Fuel,2145.0
05/09/2021 01:15:00,EDT,Natural Gas,1383.0
05/09/2021 01:15:00,EDT,Nuclear,3339.0
05/09/2021 01:15:00,EDT,Other Fossil Fuels,2.0
05/09/2021 01:15:00,EDT,Other Renewables,277.0
05/09/2021 01:15:00,EDT,Wind,522.0
05/09/2021 01:15:00,EDT,Hydro,2544.0
05/09/2021 01:20:00,EDT,Dual Fuel,2095.0
05/09/2021 01:20:00,EDT,Natural Gas,1412.0
05/09/2021 01:20:00,EDT,Nuclear,3340.0
05/09/2021 01:20:00,EDT,Other Fossil Fuels,2.0
05/09/2021 01:20:00,EDT,Other Renewables,273.0
05/09/2021 01:20:00,EDT,Wind,523.0
05/09/2021 01:20:00,EDT,Hydro,2522.0
05/09/2021 01:25:00,EDT,Dual Fuel,2083.0
05/09/2021 01:25:00,EDT,Natural Gas,1399.0
05/09/2021 01:25:00,EDT,Nuclear,3341.0
05/09/2021 01:25:00,EDT,Other Fossil Fuels,2.0
05/09/2021 01:25:00,EDT,Other Renewables,273.0
05/09/2021 01:25:00,EDT,Wind,514.0
05/09/2021 01:25:00,EDT,Hydro,2434.0
05/09/2021 01:30:00,EDT,Dual Fuel,2121.0
05/09/2021 01:30:00,EDT,Natural Gas,1404.0
05/09/2021 01:30:00,EDT,Nuclear,3342.0
05/09/2021 01:30:00,EDT,Other Fossil Fuels,2.0
05/09/2021 01:30:00,EDT,Other Renewables,274.0
05/09/2021 01:30:00,EDT,Wind,516.0
05/09/2021 01:30:00,EDT,Hydro,2394.0
05/09/2021 01:35:00,EDT,Dual Fuel,2250.0
05/09/2021 01:35:00,EDT,Natural Gas,1441.0
05/09/2021 01:35:00,EDT,Nuclear,3342.0
05/09/2021 01:35:00,EDT,Other Fossil Fuels,2.0
05/09/2021 01:35:00,EDT,Other Renewables,273.0
05/09/2021 01:35:00,EDT,Wind,514.0
05/09/2021 01:35:00,EDT,Hydro,2323.0
05/09/2021 01:40:00,EDT,Dual Fuel,2261.0
05/09/2021 01:40:00,EDT,Natural Gas,1439.0
05/09/2021 01:40:00,EDT,Nuclear,3340.0
05/09/2021 01:40:00,EDT,Other Fossil Fuels,2.0
05/09/2021 01:40:00,EDT,Other Renewables,274.0
05/09/2021 01:40:00,EDT,Wind,516.0
05/09/2021 01:40:00,EDT,Hydro,2328.0
05/09/2021 01:45:00,EDT,Dual Fuel,2259.0
05/09/2021 01:45:00,EDT,Natural Gas,1425.0
05/09/2021 01:45:00,EDT,Nuclear,3341.0
05/09/2021 01:45:00,EDT,Other Fossil Fuels,2.0
05/09/2021 01:45:00,EDT,Other Renewables,274.0
05/09/2021 01:45:00,EDT,Wind,512.0
05/09/2021 01:45:00,EDT,Hydro,2230.0
05/09/2021 01:50:00,EDT,Dual Fuel,2148.0
05/09/2021 01:50:00,EDT,Natural Gas,1409.0
05/09/2021 01:50:00,EDT,Nuclear,3340.0
05/09/2021 01:50:00,EDT,Other Fossil Fuels,2.0
05/09/2021 01:50:00,EDT,Other Renewables,273.0
05/09/2021 01:50:00,EDT,Wind,507.0
05/09/2021 01:50:00,EDT,Hydro,2136.0
05/09/2021 01:55:00,EDT,Dual Fuel,2097.0
05/09/2021 01:55:00,EDT,Natural Gas,1410.0
05/09/2021 01:55:00,EDT,Nuclear,3342.0
05/09/2021 01:55:00,EDT,Other Fossil Fuels,2.0
05/09/2021 01:55:00,EDT,Other Renewables,269.0
05/09/2021 01:55:00,EDT,Wind,511.0
05/09/2021 01:55:00,EDT,Hydro,2136.0
05/09/2021 02:00:00,EDT,Dual Fuel,2075.0
05/09/2021 02:00:00,EDT,Natural Gas,1390.0
05/09/2021 02:00:00,EDT,Nuclear,3341.0
05/09/2021 02:00:00,EDT,Other Fossil Fuels,2.0
05/09/2021 02:00:00,EDT,Other Renewables,273.0
05/09/2021 02:00:00,EDT,Wind,504.0
05/09/2021 02:00:00,EDT,Hydro,2222.0
05/09/2021 02:05:00,EDT,Dual Fuel,2160.0
05/09/2021 02:05:00,EDT,Natural Gas,1434.0
05/09/2021 02:05:00,EDT,Nuclear,3339.0
05/09/2021 02:05:00,EDT,Other Fossil Fuels,2.0
05/09/2021 02:05:00,EDT,Other Renewables,273.0
05/09/2021 02:05:00,EDT,Wind,498.0
05/09/2021 02:05:00,EDT,Hydro,2254.0
05/09/2021 02:08:07,EDT,Dual Fuel,2165.0
05/09/2021 02:08:07,EDT,Natural Gas,1440.0
05/09/2021 02:08:07,EDT,Nuclear,3339.0
05/09/2021 02:08:07,EDT,Other Fossil Fuels,2.0
05/09/2021 02:08:07,EDT,Other Renewables,273.0
05/09/2021 02:08:07,EDT,Wind,482.0
05/09/2021 02:08:07,EDT,Hydro,2264.0
05/09/2021 02:09:31,EDT,Dual Fuel,2183.0
05/09/2021 02:09:31,EDT,Natural Gas,1439.0
05/09/2021 02:09:31,EDT,Nuclear,3339.0
05/09/2021 02:09:31,EDT,Other Fossil Fuels,2.0
05/09/2021 02:09:31,EDT,Other Renewables,273.0
05/09/2021 02:09:31,EDT,Wind,470.0
05/09/2021 02:09:31,EDT,Hydro,2228.0
05/09/2021 02:10:00,EDT,Dual Fuel,2184.0
05/09/2021 02:10:00,EDT,Natural Gas,1429.0
05/09/2021 02:10:00,EDT,Nuclear,3337.0
05/09/2021 02:10:00,EDT,Other Fossil Fuels,2.0
05/09/2021 02:10:00,EDT,Other Renewables,274.0
05/09/2021 02:10:00,EDT,Wind,466.0
05/09/2021 02:10:00,EDT,Hydro,2234.0
05/09/2021 02:15:00,EDT,Dual Fuel,2135.0
05/09/2021 02:15:00,EDT,Natural Gas,1396.0
05/09/2021 02:15:00,EDT,Nuclear,3340.0
05/09/2021 02:15:00,EDT,Other Fossil Fuels,2.0
05/09/2021 02:15:00,EDT,Other Renewables,274.0
05/09/2021 02:15:00,EDT,Wind,464.0
05/09/2021 02:15:00,EDT,Hydro,2248.0
05/09/2021 02:20:00,EDT,Dual Fuel,2098.0
05/09/2021 02:20:00,EDT,Natural Gas,1332.0
05/09/2021 02:20:00,EDT,Nuclear,3341.0
05/09/2021 02:20:00,EDT,Other Fossil Fuels,2.0
05/09/2021 02:20:00,EDT,Other Renewables,272.0
05/09/2021 02:20:00,EDT,Wind,463.0
05/09/2021 02:20:00,EDT,Hydro,2272.0
05/09/2021 02:25:00,EDT,Dual Fuel,2066.0
05/09/2021 02:25:00,EDT,Natural Gas,1290.0
05/09/2021 02:25:00,EDT,Nuclear,3340.0
05/09/2021 02:25:00,EDT,Other Fossil Fuels,2.0
05/09/2021 02:25:00,EDT,Other Renewables,271.0
05/09/2021 02:25:00,EDT,Wind,468.0
05/09/2021 02:25:00,EDT,Hydro,2346.0
05/09/2021 02:30:00,EDT,Dual Fuel,2048.0
05/09/2021 02:30:00,EDT,Natural Gas,1270.0
05/09/2021 02:30:00,EDT,Nuclear,3339.0
05/09/2021 02:30:00,EDT,Other Fossil Fuels,2.0
05/09/2021 02:30:00,EDT,Other Renewables,270.0
05/09/2021 02:30:00,EDT,Wind,459.0
05/09/2021 02:30:00,EDT,Hydro,2366.0
05/09/2021 02:35:00,EDT,Dual Fuel,2031.0
05/09/2021 02:35:00,EDT,Natural Gas,1248.0
05/09/2021 02:35:00,EDT,Nuclear,3341.0
05/09/2021 02:35:00,EDT,Other Fossil Fuels,2.0
05/09/2021 02:35:00,EDT,Other Renewables,267.0
05/09/2021 02:35:00,EDT,Wind,451.0
05/09/2021 02:35:00,EDT,Hydro,2375.0
05/09/2021 02:40:00,EDT,Dual Fuel,1943.0
05/09/2021 02:40:00,EDT,Natural Gas,1247.0
05/09/2021 02:40:00,EDT,Nuclear,3341.0
05/09/2021 02:40:00,EDT,Other Fossil Fuels,2.0
05/09/2021 02:40:00,EDT,Other Renewables,266.0
05/09/2021 02:40:00,EDT,Wind,438.0
05/09/2021 02:40:00,EDT,Hydro,2422.0
05/09/2021 02:45:00,EDT,Dual Fuel,1923.0
05/09/2021 02:45:00,EDT,Natural Gas,1248.0
05/09/2021 02:45:00,EDT,Nuclear,3342.0
05/09/2021 02:45:00,EDT,Other Fossil Fuels,2.0
05/09/2021 02:45:00,EDT,Other Renewables,268.0
05/09/2021 02:45:00,EDT,Wind,434.0
05/09/2021 02:45:00,EDT,Hydro,2475.0
05/09/2021 02:50:00,EDT,Dual Fuel,1992.0
05/09/2021 02:50:00,EDT,Natural Gas,1259.0
05/09/2021 02:50:00,EDT,Nuclear,3340.0
05/09/2021 02:50:00,EDT,Other Fossil Fuels,2.0
05/09/2021 02:50:00,EDT,Other Renewables,267.0
05/09/2021 02:50:00,EDT,Wind,439.0
05/09/2021 02:50:00,EDT,Hydro,2483.0
05/09/2021 02:55:00,EDT,Dual Fuel,2018.0
05/09/2021 02:55:00,EDT,Natural Gas,1271.0
05/09/2021 02:55:00,EDT,Nuclear,3341.0
05/09/2021 02:55:00,EDT,Other Fossil Fuels,2.0
05/09/2021 02:55:00,EDT,Other Renewables,265.0
05/09/2021 02:55:00,EDT,Wind,441.0
05/09/2021 02:55:00,EDT,Hydro,2452.0
05/09/2021 03:00:00,EDT,Dual Fuel,2001.0
05/09/2021 03:00:00,EDT,Natural Gas,1251.0
05/09/2021 03:00:00,EDT,Nuclear,3340.0
05/09/2021 03:00:00,EDT,Other Fossil Fuels,2.0
05/09/2021 03:00:00,EDT,Other Renewables,270.0
05/09/2021 03:00:00,EDT,Wind,437.0
05/09/2021 03:00:00,EDT,Hydro,2502.0
05/09/2021 03:05:00,EDT,Dual Fuel,2006.0
05/09/2021 03:05:00,EDT,Natural Gas,1249.0
05/09/2021 03:05:00,EDT,Nuclear,3340.0
05/09/2021 03:05:00,EDT,Other Fossil Fuels,2.0
05/09/2021 03:05:00,EDT,Other Renewables,269.0
05/09/2021 03:05:00,EDT,Wind,423.0
05/09/2021 03:05:00,EDT,Hydro,2542.0
05/09/2021 03:10:00,EDT,Dual Fuel,2005.0
05/09/2021 03:10:00,EDT,Natural Gas,1247.0
05/09/2021 03:10:00,EDT,Nuclear,3342.0
05/09/2021 03:10:00,EDT,Other Fossil Fuels,2.0
05/09/2021 03:10:00,EDT,Other Renewables,269.0
05/09/2021 03:10:00,EDT,Wind,413.0
05/09/2021 03:10:00,EDT,Hydro,2578.0
05/09/2021 03:15:00,EDT,Dual Fuel,1994.0
05/09/2021 03:15:00,EDT,Natural Gas,1243.0
05/09/2021 03:15:00,EDT,Nuclear,3338.0
05/09/2021 03:15:00,EDT,Other Fossil Fuels,2.0
05/09/2021 03:15:00,EDT,Other Renewables,267.0
05/09/2021 03:15:00,EDT,Wind,411.0
05/09/2021 03:15:00,EDT,Hydro,2590.0
05/09/2021 03:20:00,EDT,Dual Fuel,1957.0
05/09/2021 03:20:00,EDT,Natural Gas,1243.0
05/09/2021 03:20:00,EDT,Nuclear,3340.0
05/09/2021 03:20:00,EDT,Other Fossil Fuels,2.0
05/09/2021 03:20:00,EDT,Other Renewables,270.0
05/09/2021 03:20:00,EDT,Wind,402.0
05/09/2021 03:20:00,EDT,Hydro,2637.0
05/09/2021 03:25:00,EDT,Dual Fuel,1957.0
05/09/2021 03:25:00,EDT,Natural Gas,1243.0
05/09/2021 03:25:00,EDT,Nuclear,3342.0
05/09/2021 03:25:00,EDT,Other Fossil Fuels,2.0
05/09/2021 03:25:00,EDT,Other Renewables,269.0
05/09/2021 03:25:00,EDT,Wind,397.0
05/09/2021 03:25:00,EDT,Hydro,2603.0
05/09/2021 03:30:00,EDT,Dual Fuel,1957.0
05/09/2021 03:30:00,EDT,Natural Gas,1243.0
05/09/2021 03:30:00,EDT,Nuclear,3340.0
05/09/2021 03:30:00,EDT,Other Fossil Fuels,2.0
05/09/2021 03:30:00,EDT,Other Renewables,270.0
05/09/2021 03:30:00,EDT,Wind,393.0
05/09/2021 03:30:00,EDT,Hydro,2592.0
05/09/2021 03:35:00,EDT,Dual Fuel,1952.0
05/09/2021 03:35:00,EDT,Natural Gas,1243.0
05/09/2021 03:35:00,EDT,Nuclear,3341.0
05/09/2021 03:35:00,EDT,Other Fossil Fuels,2.0
05/09/2021 03:35:00,EDT,Other Renewables,267.0
05/09/2021 03:35:00,EDT,Wind,393.0
05/09/2021 03:35:00,EDT,Hydro,2604.0
05/09/2021 03:40:00,EDT,Dual Fuel,1908.0
05/09/2021 03:40:00,EDT,Natural Gas,1243.0
05/09/2021 03:40:00,EDT,Nuclear,3339.0
05/09/2021 03:40:00,EDT,Other Fossil Fuels,2.0
05/09/2021 03:40:00,EDT,Other Renewables,267.0
05/09/2021 03:40:00,EDT,Wind,386.0
05/09/2021 03:40:00,EDT,Hydro,2647.0
05/09/2021 03:45:00,EDT,Dual Fuel,1900.0
05/09/2021 03:45:00,EDT,Natural Gas,1243.0
05/09/2021 03:45:00,EDT,Nuclear,3339.0
05/09/2021 03:45:00,EDT,Other Fossil Fuels,2.0
05/09/2021 03:45:00,EDT,Other Renewables,268.0
05/09/2021 03:45:00,EDT,Wind,383.0
05/09/2021 03:45:00,EDT,Hydro,2701.0
05/09/2021 03:50:00,EDT,Dual Fuel,1947.0
05/09/2021 03:50:00,EDT,Natural Gas,1242.0
05/09/2021 03:50:00,EDT,Nuclear,3340.0
05/09/2021 03:50:00,EDT,Other Fossil Fuels,2.0
05/09/2021 03:50:00,EDT,Other Renewables,268.0
05/09/2021 03:50:00,EDT,Wind,389.0
05/09/2021 03:50:00,EDT,Hydro,2680.0
05/09/2021 03:55:00,EDT,Dual Fuel,1983.0
05/09/2021 03:55:00,EDT,Natural Gas,1254.0
05/09/2021 03:55:00,EDT,Nuclear,3340.0
05/09/2021 03:55:00,EDT,Other Fossil Fuels,2.0
05/09/2021 03:55:00,EDT,Other Renewables,266.0
05/09/2021 03:55:00,EDT,Wind,395.0
05/09/2021 03:55:00,EDT,Hydro,2615.0
05/09/2021 04:00:00,EDT,Dual Fuel,2029.0
05/09/2021 04:00:00,EDT,Natural Gas,1274.0
05/09/2021 04:00:00,EDT,Nuclear,3339.0
05/09/2021 04:00:00,EDT,Other Fossil Fuels,2.0
05/09/2021 04:00:00,EDT,Other Renewables,263.0
05/09/2021 04:00:00,EDT,Wind,403.0
05/09/2021 04:00:00,EDT,Hydro,2578.0
05/09/2021 04:05:00,EDT,Dual Fuel,2067.0
05/09/2021 04:05:00,EDT,Natural Gas,1278.0
05/09/2021 04:05:00,EDT,Nuclear,3339.0
05/09/2021 04:05:00,EDT,Other Fossil Fuels,2.0
05/09/2021 04:05:00,EDT,Other Renewables,269.0
05/09/2021 04:05:00,EDT,Wind,403.0
05/09/2021 04:05:00,EDT,Hydro,2584.0
05/09/2021 04:10:00,EDT,Dual Fuel,2090.0
05/09/2021 04:10:00,EDT,Natural Gas,1352.0
05/09/2021 04:10:00,EDT,Nuclear,3340.0
05/09/2021 04:10:00,EDT,Other Fossil Fuels,2.0
05/09/2021 04:10:00,EDT,Other Renewables,268.0
05/09/2021 04:10:00,EDT,Wind,409.0
05/09/2021 04:10:00,EDT,Hydro,2503.0
05/09/2021 04:15:00,EDT,Dual Fuel,2082.0
05/09/2021 04:15:00,EDT,Natural Gas,1389.0
05/09/2021 04:15:00,EDT,Nuclear,3340.0
05/09/2021 04:15:00,EDT,Other Fossil Fuels,2.0
05/09/2021 04:15:00,EDT,Other Renewables,266.0
05/09/2021 04:15:00,EDT,Wind,410.0
05/09/2021 04:15:00,EDT,Hydro,2460.0
05/09/2021 04:20:00,EDT,Dual Fuel,2067.0
05/09/2021 04:20:00,EDT,Natural Gas,1313.0
05/09/2021 04:20:00,EDT,Nuclear,3340.0
05/09/2021 04:20:00,EDT,Other Fossil Fuels,2.0
05/09/2021 04:20:00,EDT,Other Renewables,267.0
05/09/2021 04:20:00,EDT,Wind,410.0
05/09/2021 04:20:00,EDT,Hydro,2474.0
05/09/2021 04:25:00,EDT,Dual Fuel,2060.0
05/09/2021 04:25:00,EDT,Natural Gas,1261.0
05/09/2021 04:25:00,EDT,Nuclear,3341.0
05/09/2021 04:25:00,EDT,Other Fossil Fuels,2.0
05/09/2021 04:25:00,EDT,Other Renewables,268.0
05/09/2021 04:25:00,EDT,Wind,406.0
05/09/2021 04:25:00,EDT,Hydro,2521.0
05/09/2021 04:30:00,EDT,Dual Fuel,2061.0
05/09/2021 04:30:00,EDT,Natural Gas,1293.0
05/09/2021 04:30:00,EDT,Nuclear,3340.0
05/09/2021 04:30:00,EDT,Other Fossil Fuels,2.0
05/09/2021 04:30:00,EDT,Other Renewables,268.0
05/09/2021 04:30:00,EDT,Wind,405.0
05/09/2021 04:30:00,EDT,Hydro,2491.0
05/09/2021 04:35:00,EDT,Dual Fuel,2065.0
05/09/2021 04:35:00,EDT,Natural Gas,1319.0
05/09/2021 04:35:00,EDT,Nuclear,3340.0
05/09/2021 04:35:00,EDT,Other Fossil Fuels,2.0
05/09/2021 04:35:00,EDT,Other Renewables,267.0
05/09/2021 04:35:00,EDT,Wind,408.0
05/09/2021 04:35:00,EDT,Hydro,2441.0
05/09/2021 04:40:00,EDT,Dual Fuel,2067.0
05/09/2021 04:40:00,EDT,Natural Gas,1309.0
05/09/2021 04:40:00,EDT,Nuclear,3342.0
05/09/2021 04:40:00,EDT,Other Fossil Fuels,2.0
05/09/2021 04:40:00,EDT,Other Renewables,263.0
05/09/2021 04:40:00,EDT,Wind,395.0
05/09/2021 04:40:00,EDT,Hydro,2470.0
05/09/2021 04:45:00,EDT,Dual Fuel,2064.0
05/09/2021 04:45:00,EDT,Natural Gas,1310.0
05/09/2021 04:45:00,EDT,Nuclear,3340.0
05/09/2021 04:45:00,EDT,Other Fossil Fuels,2.0
05/09/2021 04:45:00,EDT,Other Renewables,263.0
05/09/2021 04:45:00,EDT,Wind,377.0
05/09/2021 04:45:00,EDT,Hydro,2424.0
05/09/2021 04:50:00,EDT,Dual Fuel,2065.0
05/09/2021 04:50:00,EDT,Natural Gas,1323.0
05/09/2021 04:50:00,EDT,Nuclear,3341.0
05/09/2021 04:50:00,EDT,Other Fossil Fuels,2.0
05/09/2021 04:50:00,EDT,Other Renewables,265.0
05/09/2021 04:50:00,EDT,Wind,367.0
05/09/2021 04:50:00,EDT,Hydro,2450.0
05/09/2021 04:55:00,EDT,Dual Fuel,2065.0
05/09/2021 04:55:00,EDT,Natural Gas,1299.0
05/09/2021 04:55:00,EDT,Nuclear,3340.0
05/09/2021 04:55:00,EDT,Other Fossil Fuels,2.0
05/09/2021 04:55:00,EDT,Other Renewables,267.0
05/09/2021 04:55:00,EDT,Wind,356.0
05/09/2021 04:55:00,EDT,Hydro,2507.0
05/09/2021 05:00:00,EDT,Dual Fuel,2074.0
05/09/2021 05:00:00,EDT,Natural Gas,1308.0
05/09/2021 05:00:00,EDT,Nuclear,3341.0
05/09/2021 05:00:00,EDT,Other Fossil Fuels,2.0
05/09/2021 05:00:00,EDT,Other Renewables,267.0
05/09/2021 05:00:00,EDT,Wind,342.0
05/09/2021 05:00:00,EDT,Hydro,2564.0
05/09/2021 05:05:00,EDT,Dual Fuel,2089.0
05/09/2021 05:05:00,EDT,Natural Gas,1356.0
05/09/2021 05:05:00,EDT,Nuclear,3342.0
05/09/2021 05:05:00,EDT,Other Fossil Fuels,2.0
05/09/2021 05:05:00,EDT,Other Renewables,265.0
05/09/2021 05:05:00,EDT,Wind,317.0
05/09/2021 05:05:00,EDT,Hydro,2542.0
05/09/2021 05:10:00,EDT,Dual Fuel,2095.0
05/09/2021 05:10:00,EDT,Natural Gas,1416.0
05/09/2021 05:10:00,EDT,Nuclear,3341.0
05/09/2021 05:10:00,EDT,Other Fossil Fuels,2.0
05/09/2021 05:10:00,EDT,Other Renewables,262.0
05/09/2021 05:10:00,EDT,Wind,300.0
05/09/2021 05:10:00,EDT,Hydro,2593.0
05/09/2021 05:15:00,EDT,Dual Fuel,2104.0
05/09/2021 05:15:00,EDT,Natural Gas,1434.0
05/09/2021 05:15:00,EDT,Nuclear,3342.0
05/09/2021 05:15:00,EDT,Other Fossil Fuels,2.0
05/09/2021 05:15:00,EDT,Other Renewables,260.0
05/09/2021 05:15:00,EDT,Wind,293.0
05/09/2021 05:15:00,EDT,Hydro,2554.0
05/09/2021 05:20:00,EDT,Dual Fuel,2095.0
05/09/2021 05:20:00,EDT,Natural Gas,1405.0
05/09/2021 05:20:00,EDT,Nuclear,3340.0
05/09/2021 05:20:00,EDT,Other Fossil Fuels,2.0
05/09/2021 05:20:00,EDT,Other Renewables,263.0
05/09/2021 05:20:00,EDT,Wind,292.0
05/09/2021 05:20:00,EDT,Hydro,2573.0
05/09/2021 05:25:00,EDT,Dual Fuel,2088.0
05/09/2021 05:25:00,EDT,Natural Gas,1354.0
05/09/2021 05:25:00,EDT,Nuclear,3342.0
05/09/2021 05:25:00,EDT,Other Fossil Fuels,2.0
05/09/2021 05:25:00,EDT,Other Renewables,265.0
05/09/2021 05:25:00,EDT,Wind,296.0
05/09/2021 05:25:00,EDT,Hydro,2624.0
05/09/2021 05:30:00,EDT,Dual Fuel,2084.0
05/09/2021 05:30:00,EDT,Natural Gas,1369.0
05/09/2021 05:30:00,EDT,Nuclear,3341.0
05/09/2021 05:30:00,EDT,Other Fossil Fuels,2.0
05/09/2021 05:30:00,EDT,Other Renewables,266.0
05/09/2021 05:30:00,EDT,Wind,298.0
05/09/2021 05:30:00,EDT,Hydro,2591.0
