Time Stamp,Time Zone,Fuel Category,Gen MW
07/22/2020 00:45:00,EDT,Nuclear,4249.0
07/22/2020 00:45:00,EDT,Other Fossil Fuels,1.0
07/22/2020 00:45:00,EDT,Other Renewables,199.0
07/22/2020 00:45:00,EDT,Wind,37.0
07/22/2020 00:45:00,EDT,Hydro,2692.0
07/22/2020 00:50:00,EDT,Dual Fuel,4992.0
07/22/2020 00:50:00,EDT,Natural Gas,4747.0
07/22/2020 00:50:00,EDT,Nuclear,4248.0
07/22/2020 00:50:00,EDT,Other Fossil Fuels,1.0
07/22/2020 00:50:00,EDT,Other Renewables,203.0
07/22/2020 00:50:00,EDT,Wind,35.0
07/22/2020 00:50:00,EDT,Hydro,2683.0
07/22/2020 00:55:00,EDT,Dual Fuel,4960.0
07/22/2020 00:55:00,EDT,Natural Gas,4698.0
07/22/2020 00:55:00,EDT,Nuclear,4249.0
07/22/2020 00:55:00,EDT,Other Fossil Fuels,1.0
07/22/2020 00:55:00,EDT,Other Renewables,205.0
07/22/2020 00:55:00,EDT,Wind,33.0
07/22/2020 00:55:00,EDT,Hydro,2609.0
07/22/2020 01:00:00,EDT,Dual Fuel,4945.0
07/22/2020 01:00:00,EDT,Natural Gas,4690.0
07/22/2020 01:00:00,EDT,Nuclear,4251.0
07/22/2020 01:00:00,EDT,Other Fossil Fuels,1.0
07/22/2020 01:00:00,EDT,Other Renewables,202.0
07/22/2020 01:00:00,EDT,Wind,37.0
07/22/2020 01:00:00,EDT,Hydro,2633.0
07/22/2020 01:05:00,EDT,Dual Fuel,4850.0
07/22/2020 01:05:00,EDT,Natural Gas,4785.0
07/22/2020 01:05:00,EDT,Nuclear,4251.0
07/22/2020 01:05:00,EDT,Other Fossil Fuels,1.0
07/22/2020 01:05:00,EDT,Other Renewables,197.0
07/22/2020 01:05:00,EDT,Wind,43.0
07/22/2020 01:05:00,EDT,Hydro,2689.0
07/22/2020 01:10:00,EDT,Dual Fuel,4858.0
07/22/2020 01:10:00,EDT,Natural Gas,4853.0
07/22/2020 01:10:00,EDT,Nuclear,4250.0
07/22/2020 01:10:00,EDT,Other Fossil Fuels,1.0
07/22/2020 01:10:00,EDT,Other Renewables,201.0
07/22/2020 01:10:00,EDT,Wind,46.0
07/22/2020 01:10:00,EDT,Hydro,2649.0
07/22/2020 01:15:00,EDT,Dual Fuel,4841.0
07/22/2020 01:15:00,EDT,Natural Gas,4828.0
07/22/2020 01:15:00,EDT,Nuclear,4251.0
07/22/2020 01:15:00,EDT,Other Fossil Fuels,1.0
07/22/2020 01:15:00,EDT,Other Renewables,198.0
07/22/2020 01:15:00,EDT,Wind,49.0
07/22/2020 01:15:00,EDT,Hydro,2624.0
07/22/2020 01:20:00,EDT,Dual Fuel,4803.0
07/22/2020 01:20:00,EDT,Natural Gas,4789.0
07/22/2020 01:20:00,EDT,Nuclear,4252.0
07/22/2020 01:20:00,EDT,Other Fossil Fuels,1.0
07/22/2020 01:20:00,EDT,Other Renewables,197.0
07/22/2020 01:20:00,EDT,Wind,48.0
07/22/2020 01:20:00,EDT,Hydro,2613.0
07/22/2020 01:25:00,EDT,Dual Fuel,4775.0
07/22/2020 01:25:00,EDT,Natural Gas,4750.0
07/22/2020 01:25:00,EDT,Nuclear,4251.0
07/22/2020 01:25:00,EDT,Other Fossil Fuels,1.0
07/22/2020 01:25:00,EDT,Other Renewables,193.0
07/22/2020 01:25:00,EDT,Wind,52.0
07/22/2020 01:25:00,EDT,Hydro,2607.0
07/22/2020 01:30:00,EDT,Dual Fuel,4761.0
07/22/2020 01:30:00,EDT,Natural Gas,4696.0
07/22/2020 01:30:00,EDT,Nuclear,4252.0
07/22/2020 01:30:00,EDT,Other Fossil Fuels,1.0
07/22/2020 01:30:00,EDT,Other Renewables,193.0
07/22/2020 01:30:00,EDT,Wind,54.0
07/22/2020 01:30:00,EDT,Hydro,2605.0
07/22/2020 01:35:00,EDT,Dual Fuel,4737.0
07/22/2020 01:35:00,EDT,Natural Gas,4645.0
07/22/2020 01:35:00,EDT,Nuclear,4252.0
07/22/2020 01:35:00,EDT,Other Fossil Fuels,1.0
07/22/2020 01:35:00,EDT,Other Renewables,193.0
07/22/2020 01:35:00,EDT,Wind,55.0
07/22/2020 01:35:00,EDT,Hydro,2611.0
07/22/2020 01:40:00,EDT,Dual Fuel,4708.0
07/22/2020 01:40:00,EDT,Natural Gas,4617.0
07/22/2020 01:40:00,EDT,Nuclear,4251.0
07/22/2020 01:40:00,EDT,Other Fossil Fuels,1.0
07/22/2020 01:40:00,EDT,Other Renewables,196.0
07/22/2020 01:40:00,EDT,Wind,57.0
07/22/2020 01:40:00,EDT,Hydro,2586.0
07/22/2020 01:45:00,EDT,Dual Fuel,4679.0
07/22/2020 01:45:00,EDT,Natural Gas,4583.0
07/22/2020 01:45:00,EDT,Nuclear,4251.0
07/22/2020 01:45:00,EDT,Other Fossil Fuels,1.0
07/22/2020 01:45:00,EDT,Other Renewables,192.0
07/22/2020 01:45:00,EDT,Wind,52.0
07/22/2020 01:45:00,EDT,Hydro,2597.0
07/22/2020 01:50:00,EDT,Dual Fuel,4674.0
07/22/2020 01:50:00,EDT,Natural Gas,4548.0
07/22/2020 01:50:00,EDT,Nuclear,4251.0
07/22/2020 01:50:00,EDT,Other Fossil Fuels,1.0
07/22/2020 01:50:00,EDT,Other Renewables,192.0
07/22/2020 01:50:00,EDT,Wind,49.0
07/22/2020 01:50:00,EDT,Hydro,2602.0
07/22/2020 01:55:00,EDT,Dual Fuel,4646.0
07/22/2020 01:55:00,EDT,Natural Gas,4513.0
07/22/2020 01:55:00,EDT,Nuclear,4252.0
07/22/2020 01:55:00,EDT,Other Fossil Fuels,1.0
07/22/2020 01:55:00,EDT,Other Renewables,197.0
07/22/2020 01:55:00,EDT,Wind,47.0
07/22/2020 01:55:00,EDT,Hydro,2621.0
07/22/2020 02:00:00,EDT,Dual Fuel,4602.0
07/22/2020 02:00:00,EDT,Natural Gas,4502.0
07/22/2020 02:00:00,EDT,Nuclear,4250.0
07/22/2020 02:00:00,EDT,Other Fossil Fuels,1.0
07/22/2020 02:00:00,EDT,Other Renewables,199.0
07/22/2020 02:00:00,EDT,Wind,49.0
07/22/2020 02:00:00,EDT,Hydro,2662.0
07/22/2020 02:05:00,EDT,Dual Fuel,4625.0
07/22/2020 02:05:00,EDT,Natural Gas,4554.0
07/22/2020 02:05:00,EDT,Nuclear,4248.0
07/22/2020 02:05:00,EDT,Other Fossil Fuels,1.0
07/22/2020 02:05:00,EDT,Other Renewables,199.0
07/22/2020 02:05:00,EDT,Wind,56.0
07/22/2020 02:05:00,EDT,Hydro,2713.0
07/22/2020 02:10:00,EDT,Dual Fuel,4538.0
07/22/2020 02:10:00,EDT,Natural Gas,4530.0
07/22/2020 02:10:00,EDT,Nuclear,4249.0
07/22/2020 02:10:00,EDT,Other Fossil Fuels,1.0
07/22/2020 02:10:00,EDT,Other Renewables,198.0
07/22/2020 02:10:00,EDT,Wind,67.0
07/22/2020 02:10:00,EDT,Hydro,2716.0
07/22/2020 02:15:00,EDT,Dual Fuel,4489.0
07/22/2020 02:15:00,EDT,Natural Gas,4527.0
07/22/2020 02:15:00,EDT,Nuclear,4251.0
07/22/2020 02:15:00,EDT,Other Fossil Fuels,1.0
07/22/2020 02:15:00,EDT,Other Renewables,196.0
07/22/2020 02:15:00,EDT,Wind,74.0
07/22/2020 02:15:00,EDT,Hydro,2719.0
07/22/2020 02:20:00,EDT,Dual Fuel,4474.0
07/22/2020 02:20:00,EDT,Natural Gas,4508.0
07/22/2020 02:20:00,EDT,Nuclear,4250.0
07/22/2020 02:20:00,EDT,Other Fossil Fuels,1.0
07/22/2020 02:20:00,EDT,Other Renewables,198.0
07/22/2020 02:20:00,EDT,Wind,81.0
07/22/2020 02:20:00,EDT,Hydro,2724.0
07/22/2020 02:25:00,EDT,Dual Fuel,4459.0
07/22/2020 02:25:00,EDT,Natural Gas,4471.0
07/22/2020 02:25:00,EDT,Nuclear,4251.0
07/22/2020 02:25:00,EDT,Other Fossil Fuels,1.0
07/22/2020 02:25:00,EDT,Other Renewables,200.0
07/22/2020 02:25:00,EDT,Wind,95.0
07/22/2020 02:25:00,EDT,Hydro,2725.0
07/22/2020 02:30:00,EDT,Dual Fuel,4370.0
07/22/2020 02:30:00,EDT,Natural Gas,4444.0
07/22/2020 02:30:00,EDT,Nuclear,4253.0
07/22/2020 02:30:00,EDT,Other Fossil Fuels,1.0
07/22/2020 02:30:00,EDT,Other Renewables,200.0
07/22/2020 02:30:00,EDT,Wind,104.0
07/22/2020 02:30:00,EDT,Hydro,2682.0
07/22/2020 02:35:00,EDT,Dual Fuel,4352.0
07/22/2020 02:35:00,EDT,Natural Gas,4438.0
07/22/2020 02:35:00,EDT,Nuclear,4252.0
07/22/2020 02:35:00,EDT,Other Fossil Fuels,1.0
07/22/2020 02:35:00,EDT,Other Renewables,200.0
07/22/2020 02:35:00,EDT,Wind,118.0
07/22/2020 02:35:00,EDT,Hydro,2657.0
07/22/2020 02:40:00,EDT,Dual Fuel,4340.0
07/22/2020 02:40:00,EDT,Natural Gas,4435.0
07/22/2020 02:40:00,EDT,Nuclear,4252.0
07/22/2020 02:40:00,EDT,Other Fossil Fuels,1.0
07/22/2020 02:40:00,EDT,Other Renewables,196.0
07/22/2020 02:40:00,EDT,Wind,133.0
07/22/2020 02:40:00,EDT,Hydro,2628.0
07/22/2020 02:45:00,EDT,Dual Fuel,4305.0
07/22/2020 02:45:00,EDT,Natural Gas,4428.0
07/22/2020 02:45:00,EDT,Nuclear,4253.0
07/22/2020 02:45:00,EDT,Other Fossil Fuels,1.0
07/22/2020 02:45:00,EDT,Other Renewables,200.0
07/22/2020 02:45:00,EDT,Wind,146.0
07/22/2020 02:45:00,EDT,Hydro,2596.0
07/22/2020 02:50:00,EDT,Dual Fuel,4294.0
07/22/2020 02:50:00,EDT,Natural Gas,4403.0
07/22/2020 02:50:00,EDT,Nuclear,4255.0
07/22/2020 02:50:00,EDT,Other Fossil Fuels,1.0
07/22/2020 02:50:00,EDT,Other Renewables,197.0
07/22/2020 02:50:00,EDT,Wind,162.0
07/22/2020 02:50:00,EDT,Hydro,2597.0
07/22/2020 02:55:00,EDT,Dual Fuel,4281.0
07/22/2020 02:55:00,EDT,Natural Gas,4384.0
07/22/2020 02:55:00,EDT,Nuclear,4254.0
07/22/2020 02:55:00,EDT,Other Fossil Fuels,1.0
07/22/2020 02:55:00,EDT,Other Renewables,200.0
07/22/2020 02:55:00,EDT,Wind,170.0
07/22/2020 02:55:00,EDT,Hydro,2598.0
07/22/2020 03:00:00,EDT,Dual Fuel,4272.0
07/22/2020 03:00:00,EDT,Natural Gas,4352.0
07/22/2020 03:00:00,EDT,Nuclear,4256.0
07/22/2020 03:00:00,EDT,Other Fossil Fuels,1.0
07/22/2020 03:00:00,EDT,Other Renewables,214.0
07/22/2020 03:00:00,EDT,Wind,175.0
07/22/2020 03:00:00,EDT,Hydro,2583.0
07/22/2020 03:05:00,EDT,Dual Fuel,4277.0
07/22/2020 03:05:00,EDT,Natural Gas,4374.0
07/22/2020 03:05:00,EDT,Nuclear,4258.0
07/22/2020 03:05:00,EDT,Other Fossil Fuels,1.0
07/22/2020 03:05:00,EDT,Other Renewables,207.0
07/22/2020 03:05:00,EDT,Wind,178.0
07/22/2020 03:05:00,EDT,Hydro,2570.0
07/22/2020 03:10:00,EDT,Dual Fuel,4293.0
07/22/2020 03:10:00,EDT,Natural Gas,4343.0
07/22/2020 03:10:00,EDT,Nuclear,4258.0
07/22/2020 03:10:00,EDT,Other Fossil Fuels,1.0
07/22/2020 03:10:00,EDT,Other Renewables,206.0
07/22/2020 03:10:00,EDT,Wind,176.0
07/22/2020 03:10:00,EDT,Hydro,2577.0
07/22/2020 03:15:00,EDT,Dual Fuel,4302.0
07/22/2020 03:15:00,EDT,Natural Gas,4298.0
07/22/2020 03:15:00,EDT,Nuclear,4256.0
07/22/2020 03:15:00,EDT,Other Fossil Fuels,1.0
07/22/2020 03:15:00,EDT,Other Renewables,207.0
07/22/2020 03:15:00,EDT,Wind,176.0
07/22/2020 03:15:00,EDT,Hydro,2577.0
07/22/2020 03:20:00,EDT,Dual Fuel,4264.0
07/22/2020 03:20:00,EDT,Natural Gas,4311.0
07/22/2020 03:20:00,EDT,Nuclear,4257.0
07/22/2020 03:20:00,EDT,Other Fossil Fuels,1.0
07/22/2020 03:20:00,EDT,Other Renewables,206.0
07/22/2020 03:20:00,EDT,Wind,172.0
07/22/2020 03:20:00,EDT,Hydro,2550.0
07/22/2020 03:25:00,EDT,Dual Fuel,4256.0
07/22/2020 03:25:00,EDT,Natural Gas,4309.0
07/22/2020 03:25:00,EDT,Nuclear,4259.0
07/22/2020 03:25:00,EDT,Other Fossil Fuels,1.0
07/22/2020 03:25:00,EDT,Other Renewables,205.0
07/22/2020 03:25:00,EDT,Wind,168.0
07/22/2020 03:25:00,EDT,Hydro,2570.0
07/22/2020 03:30:00,EDT,Dual Fuel,4253.0
07/22/2020 03:30:00,EDT,Natural Gas,4313.0
07/22/2020 03:30:00,EDT,Nuclear,4258.0
07/22/2020 03:30:00,EDT,Other Fossil Fuels,1.0
07/22/2020 03:30:00,EDT,Other Renewables,208.0
07/22/2020 03:30:00,EDT,Wind,170.0
07/22/2020 03:30:00,EDT,Hydro,2579.0
07/22/2020 03:35:00,EDT,Dual Fuel,4247.0
07/22/2020 03:35:00,EDT,Natural Gas,4284.0
07/22/2020 03:35:00,EDT,Nuclear,4258.0
07/22/2020 03:35:00,EDT,Other Fossil Fuels,1.0
07/22/2020 03:35:00,EDT,Other Renewables,206.0
07/22/2020 03:35:00,EDT,Wind,173.0
07/22/2020 03:35:00,EDT,Hydro,2565.0
07/22/2020 03:40:00,EDT,Dual Fuel,4256.0
07/22/2020 03:40:00,EDT,Natural Gas,4283.0
07/22/2020 03:40:00,EDT,Nuclear,4258.0
07/22/2020 03:40:00,EDT,Other Fossil Fuels,1.0
07/22/2020 03:40:00,EDT,Other Renewables,210.0
07/22/2020 03:40:00,EDT,Wind,180.0
07/22/2020 03:40:00,EDT,Hydro,2530.0
07/22/2020 03:45:00,EDT,Dual Fuel,4257.0
07/22/2020 03:45:00,EDT,Natural Gas,4271.0
07/22/2020 03:45:00,EDT,Nuclear,4257.0
07/22/2020 03:45:00,EDT,Other Fossil Fuels,1.0
07/22/2020 03:45:00,EDT,Other Renewables,208.0
07/22/2020 03:45:00,EDT,Wind,193.0
07/22/2020 03:45:00,EDT,Hydro,2504.0
07/22/2020 03:50:00,EDT,Dual Fuel,4259.0
07/22/2020 03:50:00,EDT,Natural Gas,4231.0
07/22/2020 03:50:00,EDT,Nuclear,4256.0
07/22/2020 03:50:00,EDT,Other Fossil Fuels,1.0
07/22/2020 03:50:00,EDT,Other Renewables,210.0
07/22/2020 03:50:00,EDT,Wind,212.0
07/22/2020 03:50:00,EDT,Hydro,2486.0
07/22/2020 03:55:00,EDT,Dual Fuel,4249.0
07/22/2020 03:55:00,EDT,Natural Gas,4212.0
07/22/2020 03:55:00,EDT,Nuclear,4257.0
07/22/2020 03:55:00,EDT,Other Fossil Fuels,1.0
07/22/2020 03:55:00,EDT,Other Renewables,208.0
07/22/2020 03:55:00,EDT,Wind,226.0
07/22/2020 03:55:00,EDT,Hydro,2491.0
07/22/2020 04:00:00,EDT,Dual Fuel,4262.0
07/22/2020 04:00:00,EDT,Natural Gas,4208.0
07/22/2020 04:00:00,EDT,Nuclear,4256.0
07/22/2020 04:00:00,EDT,Other Fossil Fuels,20.0
07/22/2020 04:00:00,EDT,Other Renewables,209.0
07/22/2020 04:00:00,EDT,Wind,228.0
07/22/2020 04:00:00,EDT,Hydro,2493.0
07/22/2020 04:05:00,EDT,Dual Fuel,4271.0
07/22/2020 04:05:00,EDT,Natural Gas,4226.0
07/22/2020 04:05:00,EDT,Nuclear,4257.0
07/22/2020 04:05:00,EDT,Other Fossil Fuels,27.0
07/22/2020 04:05:00,EDT,Other Renewables,207.0
07/22/2020 04:05:00,EDT,Wind,227.0
07/22/2020 04:05:00,EDT,Hydro,2556.0
07/22/2020 04:10:00,EDT,Dual Fuel,4297.0
07/22/2020 04:10:00,EDT,Natural Gas,4220.0
07/22/2020 04:10:00,EDT,Nuclear,4258.0
07/22/2020 04:10:00,EDT,Other Fossil Fuels,27.0
07/22/2020 04:10:00,EDT,Other Renewables,208.0
07/22/2020 04:10:00,EDT,Wind,230.0
07/22/2020 04:10:00,EDT,Hydro,2541.0
07/22/2020 04:15:00,EDT,Dual Fuel,4281.0
07/22/2020 04:15:00,EDT,Natural Gas,4212.0
07/22/2020 04:15:00,EDT,Nuclear,4258.0
07/22/2020 04:15:00,EDT,Other Fossil Fuels,27.0
07/22/2020 04:15:00,EDT,Other Renewables,208.0
07/22/2020 04:15:00,EDT,Wind,237.0
07/22/2020 04:15:00,EDT,Hydro,2531.0
07/22/2020 04:20:00,EDT,Dual Fuel,4291.0
07/22/2020 04:20:00,EDT,Natural Gas,4217.0
07/22/2020 04:20:00,EDT,Nuclear,4258.0
07/22/2020 04:20:00,EDT,Other Fossil Fuels,27.0
07/22/2020 04:20:00,EDT,Other Renewables,209.0
07/22/2020 04:20:00,EDT,Wind,252.0
07/22/2020 04:20:00,EDT,Hydro,2562.0
07/22/2020 04:25:00,EDT,Dual Fuel,4281.0
07/22/2020 04:25:00,EDT,Natural Gas,4205.0
07/22/2020 04:25:00,EDT,Nuclear,4257.0
07/22/2020 04:25:00,EDT,Other Fossil Fuels,27.0
07/22/2020 04:25:00,EDT,Other Renewables,204.0
07/22/2020 04:25:00,EDT,Wind,260.0
07/22/2020 04:25:00,EDT,Hydro,2552.0
07/22/2020 04:30:00,EDT,Dual Fuel,4295.0
07/22/2020 04:30:00,EDT,Natural Gas,4179.0
07/22/2020 04:30:00,EDT,Nuclear,4258.0
07/22/2020 04:30:00,EDT,Other Fossil Fuels,27.0
07/22/2020 04:30:00,EDT,Other Renewables,201.0
07/22/2020 04:30:00,EDT,Wind,261.0
07/22/2020 04:30:00,EDT,Hydro,2562.0
07/22/2020 04:35:00,EDT,Dual Fuel,4282.0
07/22/2020 04:35:00,EDT,Natural Gas,4200.0
07/22/2020 04:35:00,EDT,Nuclear,4258.0
07/22/2020 04:35:00,EDT,Other Fossil Fuels,27.0
07/22/2020 04:35:00,EDT,Other Renewables,200.0
07/22/2020 04:35:00,EDT,Wind,260.0
07/22/2020 04:35:00,EDT,Hydro,2553.0
07/22/2020 04:40:00,EDT,Dual Fuel,4300.0
07/22/2020 04:40:00,EDT,Natural Gas,4210.0
07/22/2020 04:40:00,EDT,Nuclear,4257.0
07/22/2020 04:40:00,EDT,Other Fossil Fuels,27.0
07/22/2020 04:40:00,EDT,Other Renewables,205.0
07/22/2020 04:40:00,EDT,Wind,255.0
07/22/2020 04:40:00,EDT,Hydro,2593.0
07/22/2020 04:45:00,EDT,Dual Fuel,4308.0
07/22/2020 04:45:00,EDT,Natural Gas,4244.0
07/22/2020 04:45:00,EDT,Nuclear,4257.0
07/22/2020 04:45:00,EDT,Other Fossil Fuels,27.0
07/22/2020 04:45:00,EDT,Other Renewables,208.0
07/22/2020 04:45:00,EDT,Wind,241.0
07/22/2020 04:45:00,EDT,Hydro,2569.0
07/22/2020 04:50:00,EDT,Dual Fuel,4279.0
07/22/2020 04:50:00,EDT,Natural Gas,4255.0
07/22/2020 04:50:00,EDT,Nuclear,4258.0
07/22/2020 04:50:00,EDT,Other Fossil Fuels,27.0
07/22/2020 04:50:00,EDT,Other Renewables,208.0
07/22/2020 04:50:00,EDT,Wind,222.0
07/22/2020 04:50:00,EDT,Hydro,2574.0
07/22/2020 04:55:00,EDT,Dual Fuel,4286.0
07/22/2020 04:55:00,EDT,Natural Gas,4266.0
07/22/2020 04:55:00,EDT,Nuclear,4258.0
07/22/2020 04:55:00,EDT,Other Fossil Fuels,27.0
07/22/2020 04:55:00,EDT,Other Renewables,207.0
07/22/2020 04:55:00,EDT,Wind,207.0
07/22/2020 04:55:00,EDT,Hydro,2561.0
07/22/2020 05:00:00,EDT,Dual Fuel,4304.0
07/22/2020 05:00:00,EDT,Natural Gas,4236.0
07/22/2020 05:00:00,EDT,Nuclear,4258.0
07/22/2020 05:00:00,EDT,Other Fossil Fuels,27.0
07/22/2020 05:00:00,EDT,Other Renewables,207.0
07/22/2020 05:00:00,EDT,Wind,212.0
07/22/2020 05:00:00,EDT,Hydro,2569.0
07/22/2020 05:05:00,EDT,Dual Fuel,4325.0
07/22/2020 05:05:00,EDT,Natural Gas,4211.0
07/22/2020 05:05:00,EDT,Nuclear,4259.0
07/22/2020 05:05:00,EDT,Other Fossil Fuels,27.0
07/22/2020 05:05:00,EDT,Other Renewables,205.0
07/22/2020 05:05:00,EDT,Wind,207.0
07/22/2020 05:05:00,EDT,Hydro,2570.0
07/22/2020 05:10:00,EDT,Dual Fuel,4327.0
07/22/2020 05:10:00,EDT,Natural Gas,4364.0
07/22/2020 05:10:00,EDT,Nuclear,4260.0
07/22/2020 05:10:00,EDT,Other Fossil Fuels,27.0
07/22/2020 05:10:00,EDT,Other Renewables,204.0
07/22/2020 05:10:00,EDT,Wind,198.0
07/22/2020 05:10:00,EDT,Hydro,2588.0
07/22/2020 05:15:00,EDT,Dual Fuel,4321.0
07/22/2020 05:15:00,EDT,Natural Gas,4447.0
07/22/2020 05:15:00,EDT,Nuclear,4259.0
07/22/2020 05:15:00,EDT,Other Fossil Fuels,27.0
07/22/2020 05:15:00,EDT,Other Renewables,204.0
07/22/2020 05:15:00,EDT,Wind,193.0
07/22/2020 05:15:00,EDT,Hydro,2558.0
07/22/2020 05:20:00,EDT,Dual Fuel,4327.0
07/22/2020 05:20:00,EDT,Natural Gas,4468.0
07/22/2020 05:20:00,EDT,Nuclear,4261.0
07/22/2020 05:20:00,EDT,Other Fossil Fuels,27.0
07/22/2020 05:20:00,EDT,Other Renewables,201.0
07/22/2020 05:20:00,EDT,Wind,186.0
07/22/2020 05:20:00,EDT,Hydro,2560.0
07/22/2020 05:25:00,EDT,Dual Fuel,4347.0
07/22/2020 05:25:00,EDT,Natural Gas,4482.0
07/22/2020 05:25:00,EDT,Nuclear,4258.0
07/22/2020 05:25:00,EDT,Other Fossil Fuels,25.0
07/22/2020 05:25:00,EDT,Other Renewables,202.0
07/22/2020 05:25:00,EDT,Wind,182.0
07/22/2020 05:25:00,EDT,Hydro,2610.0
07/22/2020 05:30:00,EDT,Dual Fuel,4372.0
07/22/2020 05:30:00,EDT,Natural Gas,4518.0
07/22/2020 05:30:00,EDT,Nuclear,4260.0
07/22/2020 05:30:00,EDT,Other Fossil Fuels,23.0
07/22/2020 05:30:00,EDT,Other Renewables,199.0
07/22/2020 05:30:00,EDT,Wind,177.0
07/22/2020 05:30:00,EDT,Hydro,2580.0
07/22/2020 05:35:00,EDT,Dual Fuel,4392.0
07/22/2020 05:35:00,EDT,Natural Gas,4553.0
07/22/2020 05:35:00,EDT,Nuclear,4259.0
07/22/2020 05:35:00,EDT,Other Fossil Fuels,23.0
07/22/2020 05:35:00,EDT,Other Renewables,206.0
07/22/2020 05:35:00,EDT,Wind,171.0
07/22/2020 05:35:00,EDT,Hydro,2588.0
07/22/2020 05:40:00,EDT,Dual Fuel,4408.0
07/22/2020 05:40:00,EDT,Natural Gas,4571.0
07/22/2020 05:40:00,EDT,Nuclear,4260.0
07/22/2020 05:40:00,EDT,Other Fossil Fuels,23.0
07/22/2020 05:40:00,EDT,Other Renewables,203.0
07/22/2020 05:40:00,EDT,Wind,173.0
07/22/2020 05:40:00,EDT,Hydro,2586.0
07/22/2020 05:43:00,EDT,Dual Fuel,4430.0
07/22/2020 05:43:00,EDT,Natural Gas,4571.0
07/22/2020 05:43:00,EDT,Nuclear,4260.0
07/22/2020 05:43:00,EDT,Other Fossil Fuels,22.0
07/22/2020 05:43:00,EDT,Other Renewables,199.0
07/22/2020 05:43:00,EDT,Wind,168.0
07/22/2020 05:43:00,EDT,Hydro,2591.0
07/22/2020 05:44:30,EDT,Dual Fuel,4442.0
07/22/2020 05:44:30,EDT,Natural Gas,4579.0
07/22/2020 05:44:30,EDT,Nuclear,4259.0
07/22/2020 05:44:30,EDT,Other Fossil Fuels,19.0
07/22/2020 05:44:30,EDT,Other Renewables,198.0
07/22/2020 05:44:30,EDT,Wind,169.0
07/22/2020 05:44:30,EDT,Hydro,2601.0
