Time Stamp,Time Zone,Fuel Category,Gen MWh
01/30/2017 12:10:00,EST,Nuclear,4480.0
01/30/2017 12:10:00,EST,Other Fossil Fuels,398.0
01/30/2017 12:10:00,EST,Other Renewables,229.0
01/30/2017 12:10:00,EST,Wind,371.0
01/30/2017 12:10:00,EST,Hydro,3780.0
01/30/2017 12:15:00,EST,Dual Fuel,2873.0
01/30/2017 12:15:00,EST,Natural Gas,3170.0
01/30/2017 12:15:00,EST,Nuclear,4481.0
01/30/2017 12:15:00,EST,Other Fossil Fuels,398.0
01/30/2017 12:15:00,EST,Other Renewables,233.0
01/30/2017 12:15:00,EST,Wind,364.0
01/30/2017 12:15:00,EST,Hydro,3786.0
01/30/2017 12:20:00,EST,Dual Fuel,2873.0
01/30/2017 12:20:00,EST,Natural Gas,3157.0
01/30/2017 12:20:00,EST,Nuclear,4480.0
01/30/2017 12:20:00,EST,Other Fossil Fuels,397.0
01/30/2017 12:20:00,EST,Other Renewables,231.0
01/30/2017 12:20:00,EST,Wind,364.0
01/30/2017 12:20:00,EST,Hydro,3753.0
01/30/2017 12:25:00,EST,Dual Fuel,2873.0
01/30/2017 12:25:00,EST,Natural Gas,3180.0
01/30/2017 12:25:00,EST,Nuclear,4481.0
01/30/2017 12:25:00,EST,Other Fossil Fuels,393.0
01/30/2017 12:25:00,EST,Other Renewables,221.0
01/30/2017 12:25:00,EST,Wind,363.0
01/30/2017 12:25:00,EST,Hydro,3749.0
01/30/2017 12:30:00,EST,Dual Fuel,2871.0
01/30/2017 12:30:00,EST,Natural Gas,3156.0
01/30/2017 12:30:00,EST,Nuclear,4480.0
01/30/2017 12:30:00,EST,Other Fossil Fuels,387.0
01/30/2017 12:30:00,EST,Other Renewables,222.0
01/30/2017 12:30:00,EST,Wind,373.0
01/30/2017 12:30:00,EST,Hydro,3704.0
01/30/2017 12:35:00,EST,Dual Fuel,2868.0
01/30/2017 12:35:00,EST,Natural Gas,3124.0
01/30/2017 12:35:00,EST,Nuclear,4479.0
01/30/2017 12:35:00,EST,Other Fossil Fuels,387.0
01/30/2017 12:35:00,EST,Other Renewables,218.0
01/30/2017 12:35:00,EST,Wind,373.0
01/30/2017 12:35:00,EST,Hydro,3692.0
01/30/2017 12:40:00,EST,Dual Fuel,2872.0
01/30/2017 12:40:00,EST,Natural Gas,3103.0
01/30/2017 12:40:00,EST,Nuclear,4480.0
01/30/2017 12:40:00,EST,Other Fossil Fuels,392.0
01/30/2017 12:40:00,EST,Other Renewables,215.0
01/30/2017 12:40:00,EST,Wind,383.0
01/30/2017 12:40:00,EST,Hydro,3735.0
01/30/2017 12:45:00,EST,Dual Fuel,2869.0
01/30/2017 12:45:00,EST,Natural Gas,3077.0
01/30/2017 12:45:00,EST,Nuclear,4481.0
01/30/2017 12:45:00,EST,Other Fossil Fuels,372.0
01/30/2017 12:45:00,EST,Other Renewables,216.0
01/30/2017 12:45:00,EST,Wind,390.0
01/30/2017 12:45:00,EST,Hydro,3744.0
01/30/2017 12:50:00,EST,Dual Fuel,2868.0
01/30/2017 12:50:00,EST,Natural Gas,3089.0
01/30/2017 12:50:00,EST,Nuclear,4480.0
01/30/2017 12:50:00,EST,Other Fossil Fuels,338.0
01/30/2017 12:50:00,EST,Other Renewables,211.0
01/30/2017 12:50:00,EST,Wind,390.0
01/30/2017 12:50:00,EST,Hydro,3755.0
01/30/2017 12:55:00,EST,Dual Fuel,2869.0
01/30/2017 12:55:00,EST,Natural Gas,3111.0
01/30/2017 12:55:00,EST,Nuclear,4478.0
01/30/2017 12:55:00,EST,Other Fossil Fuels,325.0
01/30/2017 12:55:00,EST,Other Renewables,214.0
01/30/2017 12:55:00,EST,Wind,389.0
01/30/2017 12:55:00,EST,Hydro,3744.0
01/30/2017 13:00:00,EST,Dual Fuel,2851.0
01/30/2017 13:00:00,EST,Natural Gas,3068.0
01/30/2017 13:00:00,EST,Nuclear,4479.0
01/30/2017 13:00:00,EST,Other Fossil Fuels,373.0
01/30/2017 13:00:00,EST,Other Renewables,214.0
01/30/2017 13:00:00,EST,Wind,368.0
01/30/2017 13:00:00,EST,Hydro,3732.0
01/30/2017 13:05:00,EST,Dual Fuel,2804.0
01/30/2017 13:05:00,EST,Natural Gas,2989.0
01/30/2017 13:05:00,EST,Nuclear,4482.0
01/30/2017 13:05:00,EST,Other Fossil Fuels,363.0
01/30/2017 13:05:00,EST,Other Renewables,216.0
01/30/2017 13:05:00,EST,Wind,367.0
01/30/2017 13:05:00,EST,Hydro,3722.0
01/30/2017 13:10:00,EST,Dual Fuel,2789.0
01/30/2017 13:10:00,EST,Natural Gas,3004.0
01/30/2017 13:10:00,EST,Nuclear,4480.0
01/30/2017 13:10:00,EST,Other Fossil Fuels,332.0
01/30/2017 13:10:00,EST,Other Renewables,219.0
01/30/2017 13:10:00,EST,Wind,360.0
01/30/2017 13:10:00,EST,Hydro,3729.0
01/30/2017 13:15:00,EST,Dual Fuel,2809.0
01/30/2017 13:15:00,EST,Natural Gas,3015.0
01/30/2017 13:15:00,EST,Nuclear,4481.0
01/30/2017 13:15:00,EST,Other Fossil Fuels,306.0
01/30/2017 13:15:00,EST,Other Renewables,216.0
01/30/2017 13:15:00,EST,Wind,351.0
01/30/2017 13:15:00,EST,Hydro,3732.0
01/30/2017 13:20:00,EST,Dual Fuel,2807.0
01/30/2017 13:20:00,EST,Natural Gas,3010.0
01/30/2017 13:20:00,EST,Nuclear,4477.0
01/30/2017 13:20:00,EST,Other Fossil Fuels,280.0
01/30/2017 13:20:00,EST,Other Renewables,215.0
01/30/2017 13:20:00,EST,Wind,321.0
01/30/2017 13:20:00,EST,Hydro,3734.0
01/30/2017 13:25:00,EST,Dual Fuel,2812.0
01/30/2017 13:25:00,EST,Natural Gas,3004.0
01/30/2017 13:25:00,EST,Nuclear,4481.0
01/30/2017 13:25:00,EST,Other Fossil Fuels,266.0
01/30/2017 13:25:00,EST,Other Renewables,214.0
01/30/2017 13:25:00,EST,Wind,323.0
01/30/2017 13:25:00,EST,Hydro,3734.0
01/30/2017 13:30:00,EST,Dual Fuel,2807.0
01/30/2017 13:30:00,EST,Natural Gas,2980.0
01/30/2017 13:30:00,EST,Nuclear,4480.0
01/30/2017 13:30:00,EST,Other Fossil Fuels,279.0
01/30/2017 13:30:00,EST,Other Renewables,215.0
01/30/2017 13:30:00,EST,Wind,326.0
01/30/2017 13:30:00,EST,Hydro,3704.0
01/30/2017 13:35:00,EST,Dual Fuel,2810.0
01/30/2017 13:35:00,EST,Natural Gas,2987.0
01/30/2017 13:35:00,EST,Nuclear,4480.0
01/30/2017 13:35:00,EST,Other Fossil Fuels,318.0
01/30/2017 13:35:00,EST,Other Renewables,217.0
01/30/2017 13:35:00,EST,Wind,320.0
01/30/2017 13:35:00,EST,Hydro,3759.0
01/30/2017 13:40:00,EST,Dual Fuel,2807.0
01/30/2017 13:40:00,EST,Natural Gas,3021.0
01/30/2017 13:40:00,EST,Nuclear,4480.0
01/30/2017 13:40:00,EST,Other Fossil Fuels,349.0
01/30/2017 13:40:00,EST,Other Renewables,224.0
01/30/2017 13:40:00,EST,Wind,335.0
01/30/2017 13:40:00,EST,Hydro,3774.0
01/30/2017 13:45:00,EST,Dual Fuel,2808.0
01/30/2017 13:45:00,EST,Natural Gas,3014.0
01/30/2017 13:45:00,EST,Nuclear,4479.0
01/30/2017 13:45:00,EST,Other Fossil Fuels,370.0
01/30/2017 13:45:00,EST,Other Renewables,225.0
01/30/2017 13:45:00,EST,Wind,354.0
01/30/2017 13:45:00,EST,Hydro,3737.0
01/30/2017 13:50:00,EST,Dual Fuel,2809.0
01/30/2017 13:50:00,EST,Natural Gas,2988.0
01/30/2017 13:50:00,EST,Nuclear,4479.0
01/30/2017 13:50:00,EST,Other Fossil Fuels,369.0
01/30/2017 13:50:00,EST,Other Renewables,219.0
01/30/2017 13:50:00,EST,Wind,364.0
01/30/2017 13:50:00,EST,Hydro,3702.0
01/30/2017 13:55:00,EST,Dual Fuel,2814.0
01/30/2017 13:55:00,EST,Natural Gas,3004.0
01/30/2017 13:55:00,EST,Nuclear,4479.0
01/30/2017 13:55:00,EST,Other Fossil Fuels,352.0
01/30/2017 13:55:00,EST,Other Renewables,223.0
01/30/2017 13:55:00,EST,Wind,377.0
01/30/2017 13:55:00,EST,Hydro,3711.0
01/30/2017 14:00:00,EST,Dual Fuel,2815.0
01/30/2017 14:00:00,EST,Natural Gas,3025.0
01/30/2017 14:00:00,EST,Nuclear,4483.0
01/30/2017 14:00:00,EST,Other Fossil Fuels,327.0
01/30/2017 14:00:00,EST,Other Renewables,219.0
01/30/2017 14:00:00,EST,Wind,378.0
01/30/2017 14:00:00,EST,Hydro,3693.0
01/30/2017 14:05:00,EST,Dual Fuel,2832.0
01/30/2017 14:05:00,EST,Natural Gas,3053.0
01/30/2017 14:05:00,EST,Nuclear,4481.0
01/30/2017 14:05:00,EST,Other Fossil Fuels,297.0
01/30/2017 14:05:00,EST,Other Renewables,225.0
01/30/2017 14:05:00,EST,Wind,384.0
01/30/2017 14:05:00,EST,Hydro,3731.0
01/30/2017 14:10:00,EST,Dual Fuel,2849.0
01/30/2017 14:10:00,EST,Natural Gas,3073.0
01/30/2017 14:10:00,EST,Nuclear,4477.0
01/30/2017 14:10:00,EST,Other Fossil Fuels,282.0
01/30/2017 14:10:00,EST,Other Renewables,227.0
01/30/2017 14:10:00,EST,Wind,385.0
01/30/2017 14:10:00,EST,Hydro,3738.0
01/30/2017 14:15:00,EST,Dual Fuel,2845.0
01/30/2017 14:15:00,EST,Natural Gas,3060.0
01/30/2017 14:15:00,EST,Nuclear,4482.0
01/30/2017 14:15:00,EST,Other Fossil Fuels,266.0
01/30/2017 14:15:00,EST,Other Renewables,224.0
01/30/2017 14:15:00,EST,Wind,383.0
01/30/2017 14:15:00,EST,Hydro,3711.0
01/30/2017 14:20:00,EST,Dual Fuel,2835.0
01/30/2017 14:20:00,EST,Natural Gas,3031.0
01/30/2017 14:20:00,EST,Nuclear,4481.0
01/30/2017 14:20:00,EST,Other Fossil Fuels,230.0
01/30/2017 14:20:00,EST,Other Renewables,219.0
01/30/2017 14:20:00,EST,Wind,397.0
01/30/2017 14:20:00,EST,Hydro,3707.0
01/30/2017 14:25:00,EST,Dual Fuel,2820.0
01/30/2017 14:25:00,EST,Natural Gas,3028.0
01/30/2017 14:25:00,EST,Nuclear,4481.0
01/30/2017 14:25:00,EST,Other Fossil Fuels,211.0
01/30/2017 14:25:00,EST,Other Renewables,216.0
01/30/2017 14:25:00,EST,Wind,397.0
01/30/2017 14:25:00,EST,Hydro,3698.0
01/30/2017 14:30:00,EST,Dual Fuel,2809.0
01/30/2017 14:30:00,EST,Natural Gas,3019.0
01/30/2017 14:30:00,EST,Nuclear,4481.0
01/30/2017 14:30:00,EST,Other Fossil Fuels,213.0
01/30/2017 14:30:00,EST,Other Renewables,222.0
01/30/2017 14:30:00,EST,Wind,407.0
01/30/2017 14:30:00,EST,Hydro,3708.0
01/30/2017 14:35:00,EST,Dual Fuel,2806.0
01/30/2017 14:35:00,EST,Natural Gas,3023.0
01/30/2017 14:35:00,EST,Nuclear,4481.0
01/30/2017 14:35:00,EST,Other Fossil Fuels,212.0
01/30/2017 14:35:00,EST,Other Renewables,221.0
01/30/2017 14:35:00,EST,Wind,413.0
01/30/2017 14:35:00,EST,Hydro,3713.0
01/30/2017 14:40:00,EST,Dual Fuel,2791.0
01/30/2017 14:40:00,EST,Natural Gas,3010.0
01/30/2017 14:40:00,EST,Nuclear,4481.0
01/30/2017 14:40:00,EST,Other Fossil Fuels,213.0
01/30/2017 14:40:00,EST,Other Renewables,220.0
01/30/2017 14:40:00,EST,Wind,434.0
01/30/2017 14:40:00,EST,Hydro,3698.0
01/30/2017 14:45:00,EST,Dual Fuel,2730.0
01/30/2017 14:45:00,EST,Natural Gas,3023.0
01/30/2017 14:45:00,EST,Nuclear,4481.0
01/30/2017 14:45:00,EST,Other Fossil Fuels,214.0
01/30/2017 14:45:00,EST,Other Renewables,216.0
01/30/2017 14:45:00,EST,Wind,448.0
01/30/2017 14:45:00,EST,Hydro,3717.0
01/30/2017 14:50:00,EST,Dual Fuel,2702.0
01/30/2017 14:50:00,EST,Natural Gas,3052.0
01/30/2017 14:50:00,EST,Nuclear,4481.0
01/30/2017 14:50:00,EST,Other Fossil Fuels,215.0
01/30/2017 14:50:00,EST,Other Renewables,220.0
01/30/2017 14:50:00,EST,Wind,464.0
01/30/2017 14:50:00,EST,Hydro,3769.0
01/30/2017 14:55:00,EST,Dual Fuel,2717.0
01/30/2017 14:55:00,EST,Natural Gas,3091.0
01/30/2017 14:55:00,EST,Nuclear,4481.0
01/30/2017 14:55:00,EST,Other Fossil Fuels,213.0
01/30/2017 14:55:00,EST,Other Renewables,222.0
01/30/2017 14:55:00,EST,Wind,461.0
01/30/2017 14:55:00,EST,Hydro,3769.0
01/30/2017 15:00:00,EST,Dual Fuel,2766.0
01/30/2017 15:00:00,EST,Natural Gas,3252.0
01/30/2017 15:00:00,EST,Nuclear,4480.0
01/30/2017 15:00:00,EST,Other Fossil Fuels,213.0
01/30/2017 15:00:00,EST,Other Renewables,222.0
01/30/2017 15:00:00,EST,Wind,443.0
01/30/2017 15:00:00,EST,Hydro,3726.0
01/30/2017 15:05:00,EST,Dual Fuel,2836.0
01/30/2017 15:05:00,EST,Natural Gas,3317.0
01/30/2017 15:05:00,EST,Nuclear,4480.0
01/30/2017 15:05:00,EST,Other Fossil Fuels,214.0
01/30/2017 15:05:00,EST,Other Renewables,221.0
01/30/2017 15:05:00,EST,Wind,438.0
01/30/2017 15:05:00,EST,Hydro,3661.0
01/30/2017 15:10:00,EST,Dual Fuel,2915.0
01/30/2017 15:10:00,EST,Natural Gas,3309.0
01/30/2017 15:10:00,EST,Nuclear,4480.0
01/30/2017 15:10:00,EST,Other Fossil Fuels,209.0
01/30/2017 15:10:00,EST,Other Renewables,221.0
01/30/2017 15:10:00,EST,Wind,454.0
01/30/2017 15:10:00,EST,Hydro,3687.0
01/30/2017 15:15:00,EST,Dual Fuel,2921.0
01/30/2017 15:15:00,EST,Natural Gas,3322.0
01/30/2017 15:15:00,EST,Nuclear,4480.0
01/30/2017 15:15:00,EST,Other Fossil Fuels,209.0
01/30/2017 15:15:00,EST,Other Renewables,221.0
01/30/2017 15:15:00,EST,Wind,453.0
01/30/2017 15:15:00,EST,Hydro,3688.0
01/30/2017 15:20:00,EST,Dual Fuel,2926.0
01/30/2017 15:20:00,EST,Natural Gas,3337.0
01/30/2017 15:20:00,EST,Nuclear,4481.0
01/30/2017 15:20:00,EST,Other Fossil Fuels,208.0
01/30/2017 15:20:00,EST,Other Renewables,226.0
01/30/2017 15:20:00,EST,Wind,463.0
01/30/2017 15:20:00,EST,Hydro,3696.0
01/30/2017 15:25:00,EST,Dual Fuel,2934.0
01/30/2017 15:25:00,EST,Natural Gas,3330.0
01/30/2017 15:25:00,EST,Nuclear,4481.0
01/30/2017 15:25:00,EST,Other Fossil Fuels,209.0
01/30/2017 15:25:00,EST,Other Renewables,231.0
01/30/2017 15:25:00,EST,Wind,450.0
01/30/2017 15:25:00,EST,Hydro,3699.0
01/30/2017 15:30:00,EST,Dual Fuel,2935.0
01/30/2017 15:30:00,EST,Natural Gas,3346.0
01/30/2017 15:30:00,EST,Nuclear,4480.0
01/30/2017 15:30:00,EST,Other Fossil Fuels,207.0
01/30/2017 15:30:00,EST,Other Renewables,230.0
01/30/2017 15:30:00,EST,Wind,449.0
01/30/2017 15:30:00,EST,Hydro,3729.0
01/30/2017 15:35:00,EST,Dual Fuel,2946.0
01/30/2017 15:35:00,EST,Natural Gas,3343.0
01/30/2017 15:35:00,EST,Nuclear,4479.0
01/30/2017 15:35:00,EST,Other Fossil Fuels,210.0
01/30/2017 15:35:00,EST,Other Renewables,224.0
01/30/2017 15:35:00,EST,Wind,434.0
01/30/2017 15:35:00,EST,Hydro,3711.0
01/30/2017 15:40:00,EST,Dual Fuel,2980.0
01/30/2017 15:40:00,EST,Natural Gas,3372.0
01/30/2017 15:40:00,EST,Nuclear,4482.0
01/30/2017 15:40:00,EST,Other Fossil Fuels,207.0
01/30/2017 15:40:00,EST,Other Renewables,215.0
01/30/2017 15:40:00,EST,Wind,416.0
01/30/2017 15:40:00,EST,Hydro,3734.0
01/30/2017 15:45:00,EST,Dual Fuel,3056.0
01/30/2017 15:45:00,EST,Natural Gas,3369.0
01/30/2017 15:45:00,EST,Nuclear,4482.0
01/30/2017 15:45:00,EST,Other Fossil Fuels,209.0
01/30/2017 15:45:00,EST,Other Renewables,220.0
01/30/2017 15:45:00,EST,Wind,394.0
01/30/2017 15:45:00,EST,Hydro,3713.0
01/30/2017 15:50:00,EST,Dual Fuel,3098.0
01/30/2017 15:50:00,EST,Natural Gas,3365.0
01/30/2017 15:50:00,EST,Nuclear,4481.0
01/30/2017 15:50:00,EST,Other Fossil Fuels,209.0
01/30/2017 15:50:00,EST,Other Renewables,218.0
01/30/2017 15:50:00,EST,Wind,381.0
01/30/2017 15:50:00,EST,Hydro,3713.0
01/30/2017 15:55:00,EST,Dual Fuel,3126.0
01/30/2017 15:55:00,EST,Natural Gas,3373.0
01/30/2017 15:55:00,EST,Nuclear,4479.0
01/30/2017 15:55:00,EST,Other Fossil Fuels,199.0
01/30/2017 15:55:00,EST,Other Renewables,222.0
01/30/2017 15:55:00,EST,Wind,377.0
01/30/2017 15:55:00,EST,Hydro,3714.0
01/30/2017 16:00:00,EST,Dual Fuel,3167.0
01/30/2017 16:00:00,EST,Natural Gas,3384.0
01/30/2017 16:00:00,EST,Nuclear,4478.0
01/30/2017 16:00:00,EST,Other Fossil Fuels,194.0
01/30/2017 16:00:00,EST,Other Renewables,217.0
01/30/2017 16:00:00,EST,Wind,386.0
01/30/2017 16:00:00,EST,Hydro,3691.0
01/30/2017 16:05:00,EST,Dual Fuel,3222.0
01/30/2017 16:05:00,EST,Natural Gas,3398.0
01/30/2017 16:05:00,EST,Nuclear,4482.0
01/30/2017 16:05:00,EST,Other Fossil Fuels,226.0
01/30/2017 16:05:00,EST,Other Renewables,217.0
01/30/2017 16:05:00,EST,Wind,383.0
01/30/2017 16:05:00,EST,Hydro,3679.0
01/30/2017 16:10:00,EST,Dual Fuel,3240.0
01/30/2017 16:10:00,EST,Natural Gas,3431.0
01/30/2017 16:10:00,EST,Nuclear,4478.0
01/30/2017 16:10:00,EST,Other Fossil Fuels,257.0
01/30/2017 16:10:00,EST,Other Renewables,213.0
01/30/2017 16:10:00,EST,Wind,372.0
01/30/2017 16:10:00,EST,Hydro,3741.0
01/30/2017 16:15:00,EST,Dual Fuel,3266.0
01/30/2017 16:15:00,EST,Natural Gas,3452.0
01/30/2017 16:15:00,EST,Nuclear,4481.0
01/30/2017 16:15:00,EST,Other Fossil Fuels,287.0
01/30/2017 16:15:00,EST,Other Renewables,214.0
01/30/2017 16:15:00,EST,Wind,343.0
01/30/2017 16:15:00,EST,Hydro,3792.0
01/30/2017 16:20:00,EST,Dual Fuel,3295.0
01/30/2017 16:20:00,EST,Natural Gas,3487.0
01/30/2017 16:20:00,EST,Nuclear,4480.0
01/30/2017 16:20:00,EST,Other Fossil Fuels,318.0
01/30/2017 16:20:00,EST,Other Renewables,214.0
01/30/2017 16:20:00,EST,Wind,327.0
01/30/2017 16:20:00,EST,Hydro,3851.0
01/30/2017 16:25:00,EST,Dual Fuel,3341.0
01/30/2017 16:25:00,EST,Natural Gas,3518.0
01/30/2017 16:25:00,EST,Nuclear,4481.0
01/30/2017 16:25:00,EST,Other Fossil Fuels,345.0
01/30/2017 16:25:00,EST,Other Renewables,213.0
01/30/2017 16:25:00,EST,Wind,304.0
01/30/2017 16:25:00,EST,Hydro,3825.0
01/30/2017 16:30:00,EST,Dual Fuel,3404.0
01/30/2017 16:30:00,EST,Natural Gas,3542.0
01/30/2017 16:30:00,EST,Nuclear,4481.0
01/30/2017 16:30:00,EST,Other Fossil Fuels,373.0
01/30/2017 16:30:00,EST,Other Renewables,210.0
01/30/2017 16:30:00,EST,Wind,286.0
01/30/2017 16:30:00,EST,Hydro,3815.0
01/30/2017 16:35:00,EST,Dual Fuel,3411.0
01/30/2017 16:35:00,EST,Natural Gas,3527.0
01/30/2017 16:35:00,EST,Nuclear,4479.0
01/30/2017 16:35:00,EST,Other Fossil Fuels,401.0
01/30/2017 16:35:00,EST,Other Renewables,209.0
01/30/2017 16:35:00,EST,Wind,273.0
01/30/2017 16:35:00,EST,Hydro,3791.0
01/30/2017 16:40:00,EST,Dual Fuel,3443.0
01/30/2017 16:40:00,EST,Natural Gas,3522.0
01/30/2017 16:40:00,EST,Nuclear,4479.0
01/30/2017 16:40:00,EST,Other Fossil Fuels,436.0
01/30/2017 16:40:00,EST,Other Renewables,210.0
01/30/2017 16:40:00,EST,Wind,270.0
01/30/2017 16:40:00,EST,Hydro,3789.0
01/30/2017 16:45:00,EST,Dual Fuel,3514.0
01/30/2017 16:45:00,EST,Natural Gas,3511.0
01/30/2017 16:45:00,EST,Nuclear,4479.0
01/30/2017 16:45:00,EST,Other Fossil Fuels,459.0
01/30/2017 16:45:00,EST,Other Renewables,210.0
01/30/2017 16:45:00,EST,Wind,267.0
01/30/2017 16:45:00,EST,Hydro,3745.0
01/30/2017 16:50:00,EST,Dual Fuel,3542.0
01/30/2017 16:50:00,EST,Natural Gas,3518.0
01/30/2017 16:50:00,EST,Nuclear,4480.0
01/30/2017 16:50:00,EST,Other Fossil Fuels,493.0
01/30/2017 16:50:00,EST,Other Renewables,211.0
01/30/2017 16:50:00,EST,Wind,256.0
01/30/2017 16:50:00,EST,Hydro,3732.0
01/30/2017 16:55:00,EST,Dual Fuel,3572.0
01/30/2017 16:55:00,EST,Natural Gas,3537.0
01/30/2017 16:55:00,EST,Nuclear,4481.0
01/30/2017 16:55:00,EST,Other Fossil Fuels,504.0
01/30/2017 16:55:00,EST,Other Renewables,210.0
01/30/2017 16:55:00,EST,Wind,252.0
01/30/2017 16:55:00,EST,Hydro,3734.0
01/30/2017 17:00:00,EST,Dual Fuel,3586.0
01/30/2017 17:00:00,EST,Natural Gas,3593.0
01/30/2017 17:00:00,EST,Nuclear,4480.0
01/30/2017 17:00:00,EST,Other Fossil Fuels,470.0
01/30/2017 17:00:00,EST,Other Renewables,208.0
01/30/2017 17:00:00,EST,Wind,250.0
01/30/2017 17:00:00,EST,Hydro,3914.0
01/30/2017 17:05:00,EST,Dual Fuel,3558.0
01/30/2017 17:05:00,EST,Natural Gas,3667.0
01/30/2017 17:05:00,EST,Nuclear,4480.0
01/30/2017 17:05:00,EST,Other Fossil Fuels,436.0
01/30/2017 17:05:00,EST,Other Renewables,208.0
01/30/2017 17:05:00,EST,Wind,239.0
01/30/2017 17:05:00,EST,Hydro,4151.0
01/30/2017 17:10:00,EST,Dual Fuel,3661.0
01/30/2017 17:10:00,EST,Natural Gas,3742.0
01/30/2017 17:10:00,EST,Nuclear,4479.0
01/30/2017 17:10:00,EST,Other Fossil Fuels,422.0
01/30/2017 17:10:00,EST,Other Renewables,206.0
01/30/2017 17:10:00,EST,Wind,222.0
01/30/2017 17:10:00,EST,Hydro,4281.0
01/30/2017 17:15:00,EST,Dual Fuel,3772.0
01/30/2017 17:15:00,EST,Natural Gas,3770.0
01/30/2017 17:15:00,EST,Nuclear,4483.0
01/30/2017 17:15:00,EST,Other Fossil Fuels,452.0
01/30/2017 17:15:00,EST,Other Renewables,202.0
01/30/2017 17:15:00,EST,Wind,221.0
01/30/2017 17:15:00,EST,Hydro,4321.0
01/30/2017 17:20:00,EST,Dual Fuel,3889.0
01/30/2017 17:20:00,EST,Natural Gas,3782.0
01/30/2017 17:20:00,EST,Nuclear,4479.0
01/30/2017 17:20:00,EST,Other Fossil Fuels,486.0
01/30/2017 17:20:00,EST,Other Renewables,214.0
01/30/2017 17:20:00,EST,Wind,220.0
01/30/2017 17:20:00,EST,Hydro,4300.0
01/30/2017 17:25:00,EST,Dual Fuel,3952.0
01/30/2017 17:25:00,EST,Natural Gas,3778.0
01/30/2017 17:25:00,EST,Nuclear,4480.0
01/30/2017 17:25:00,EST,Other Fossil Fuels,509.0
01/30/2017 17:25:00,EST,Other Renewables,213.0
01/30/2017 17:25:00,EST,Wind,221.0
01/30/2017 17:25:00,EST,Hydro,4374.0
01/30/2017 17:30:00,EST,Dual Fuel,3981.0
01/30/2017 17:30:00,EST,Natural Gas,3777.0
01/30/2017 17:30:00,EST,Nuclear,4479.0
01/30/2017 17:30:00,EST,Other Fossil Fuels,539.0
01/30/2017 17:30:00,EST,Other Renewables,210.0
01/30/2017 17:30:00,EST,Wind,227.0
01/30/2017 17:30:00,EST,Hydro,4420.0
01/30/2017 17:35:00,EST,Dual Fuel,3987.0
01/30/2017 17:35:00,EST,Natural Gas,3780.0
01/30/2017 17:35:00,EST,Nuclear,4479.0
01/30/2017 17:35:00,EST,Other Fossil Fuels,566.0
01/30/2017 17:35:00,EST,Other Renewables,208.0
01/30/2017 17:35:00,EST,Wind,231.0
01/30/2017 17:35:00,EST,Hydro,4450.0
01/30/2017 17:40:00,EST,Dual Fuel,3965.0
01/30/2017 17:40:00,EST,Natural Gas,3776.0
01/30/2017 17:40:00,EST,Nuclear,4479.0
01/30/2017 17:40:00,EST,Other Fossil Fuels,575.0
01/30/2017 17:40:00,EST,Other Renewables,205.0
01/30/2017 17:40:00,EST,Wind,235.0
01/30/2017 17:40:00,EST,Hydro,4466.0
01/30/2017 17:45:00,EST,Dual Fuel,3969.0
01/30/2017 17:45:00,EST,Natural Gas,3774.0
01/30/2017 17:45:00,EST,Nuclear,4479.0
01/30/2017 17:45:00,EST,Other Fossil Fuels,576.0
01/30/2017 17:45:00,EST,Other Renewables,202.0
01/30/2017 17:45:00,EST,Wind,238.0
01/30/2017 17:45:00,EST,Hydro,4539.0
01/30/2017 17:50:00,EST,Dual Fuel,3984.0
01/30/2017 17:50:00,EST,Natural Gas,3781.0
01/30/2017 17:50:00,EST,Nuclear,4479.0
01/30/2017 17:50:00,EST,Other Fossil Fuels,614.0
01/30/2017 17:50:00,EST,Other Renewables,209.0
01/30/2017 17:50:00,EST,Wind,232.0
01/30/2017 17:50:00,EST,Hydro,4587.0
01/30/2017 17:55:00,EST,Dual Fuel,4011.0
01/30/2017 17:55:00,EST,Natural Gas,3780.0
01/30/2017 17:55:00,EST,Nuclear,4480.0
01/30/2017 17:55:00,EST,Other Fossil Fuels,637.0
01/30/2017 17:55:00,EST,Other Renewables,207.0
01/30/2017 17:55:00,EST,Wind,239.0
01/30/2017 17:55:00,EST,Hydro,4580.0
01/30/2017 18:00:00,EST,Dual Fuel,4017.0
01/30/2017 18:00:00,EST,Natural Gas,3793.0
01/30/2017 18:00:00,EST,Nuclear,4477.0
01/30/2017 18:00:00,EST,Other Fossil Fuels,634.0
01/30/2017 18:00:00,EST,Other Renewables,213.0
01/30/2017 18:00:00,EST,Wind,242.0
01/30/2017 18:00:00,EST,Hydro,4517.0
01/30/2017 18:05:00,EST,Dual Fuel,4060.0
01/30/2017 18:05:00,EST,Natural Gas,3800.0
01/30/2017 18:05:00,EST,Nuclear,4477.0
01/30/2017 18:05:00,EST,Other Fossil Fuels,617.0
01/30/2017 18:05:00,EST,Other Renewables,213.0
01/30/2017 18:05:00,EST,Wind,243.0
01/30/2017 18:05:00,EST,Hydro,4355.0
01/30/2017 18:10:00,EST,Dual Fuel,4163.0
01/30/2017 18:10:00,EST,Natural Gas,3819.0
01/30/2017 18:10:00,EST,Nuclear,4477.0
01/30/2017 18:10:00,EST,Other Fossil Fuels,618.0
01/30/2017 18:10:00,EST,Other Renewables,212.0
01/30/2017 18:10:00,EST,Wind,243.0
01/30/2017 18:10:00,EST,Hydro,4200.0
