Time Stamp,Time Zone,Fuel Category,Gen MWh
02/09/2017 06:05:00,EST,Other Renewables,270.0
02/09/2017 06:05:00,EST,Wind,207.0
02/09/2017 06:05:00,EST,Hydro,2260.0
02/09/2017 06:10:00,EST,Dual Fuel,2507.0
02/09/2017 06:10:00,EST,Natural Gas,2937.0
02/09/2017 06:10:00,EST,Nuclear,4457.0
02/09/2017 06:10:00,EST,Other Fossil Fuels,45.0
02/09/2017 06:10:00,EST,Other Renewables,271.0
02/09/2017 06:10:00,EST,Wind,199.0
02/09/2017 06:10:00,EST,Hydro,2399.0
02/09/2017 06:15:00,EST,Dual Fuel,2635.0
02/09/2017 06:15:00,EST,Natural Gas,2949.0
02/09/2017 06:15:00,EST,Nuclear,4457.0
02/09/2017 06:15:00,EST,Other Fossil Fuels,45.0
02/09/2017 06:15:00,EST,Other Renewables,272.0
02/09/2017 06:15:00,EST,Wind,195.0
02/09/2017 06:15:00,EST,Hydro,2412.0
02/09/2017 06:20:00,EST,Dual Fuel,2756.0
02/09/2017 06:20:00,EST,Natural Gas,2930.0
02/09/2017 06:20:00,EST,Nuclear,4458.0
02/09/2017 06:20:00,EST,Other Fossil Fuels,45.0
02/09/2017 06:20:00,EST,Other Renewables,271.0
02/09/2017 06:20:00,EST,Wind,193.0
02/09/2017 06:20:00,EST,Hydro,2463.0
02/09/2017 06:25:00,EST,Dual Fuel,2872.0
02/09/2017 06:25:00,EST,Natural Gas,2893.0
02/09/2017 06:25:00,EST,Nuclear,4459.0
02/09/2017 06:25:00,EST,Other Fossil Fuels,45.0
02/09/2017 06:25:00,EST,Other Renewables,269.0
02/09/2017 06:25:00,EST,Wind,196.0
02/09/2017 06:25:00,EST,Hydro,2514.0
02/09/2017 06:30:00,EST,Dual Fuel,2957.0
02/09/2017 06:30:00,EST,Natural Gas,2910.0
02/09/2017 06:30:00,EST,Nuclear,4459.0
02/09/2017 06:30:00,EST,Other Fossil Fuels,44.0
02/09/2017 06:30:00,EST,Other Renewables,272.0
02/09/2017 06:30:00,EST,Wind,187.0
02/09/2017 06:30:00,EST,Hydro,2620.0
02/09/2017 06:35:00,EST,Dual Fuel,2987.0
02/09/2017 06:35:00,EST,Natural Gas,2942.0
02/09/2017 06:35:00,EST,Nuclear,4461.0
02/09/2017 06:35:00,EST,Other Fossil Fuels,45.0
02/09/2017 06:35:00,EST,Other Renewables,271.0
02/09/2017 06:35:00,EST,Wind,180.0
02/09/2017 06:35:00,EST,Hydro,2692.0
02/09/2017 06:40:00,EST,Dual Fuel,3004.0
02/09/2017 06:40:00,EST,Natural Gas,2953.0
02/09/2017 06:40:00,EST,Nuclear,4461.0
02/09/2017 06:40:00,EST,Other Fossil Fuels,44.0
02/09/2017 06:40:00,EST,Other Renewables,270.0
02/09/2017 06:40:00,EST,Wind,182.0
02/09/2017 06:40:00,EST,Hydro,2745.0
02/09/2017 06:45:00,EST,Dual Fuel,3035.0
02/09/2017 06:45:00,EST,Natural Gas,3000.0
02/09/2017 06:45:00,EST,Nuclear,4461.0
02/09/2017 06:45:00,EST,Other Fossil Fuels,45.0
02/09/2017 06:45:00,EST,Other Renewables,274.0
02/09/2017 06:45:00,EST,Wind,185.0
02/09/2017 06:45:00,EST,Hydro,2720.0
02/09/2017 06:50:00,EST,Dual Fuel,3048.0
02/09/2017 06:50:00,EST,Natural Gas,3067.0
02/09/2017 06:50:00,EST,Nuclear,4463.0
02/09/2017 06:50:00,EST,Other Fossil Fuels,45.0
02/09/2017 06:50:00,EST,Other Renewables,272.0
02/09/2017 06:50:00,EST,Wind,198.0
02/09/2017 06:50:00,EST,Hydro,2712.0
02/09/2017 06:55:00,EST,Dual Fuel,3049.0
02/09/2017 06:55:00,EST,Natural Gas,3131.0
02/09/2017 06:55:00,EST,Nuclear,4460.0
02/09/2017 06:55:00,EST,Other Fossil Fuels,45.0
02/09/2017 06:55:00,EST,Other Renewables,268.0
02/09/2017 06:55:00,EST,Wind,197.0
02/09/2017 06:55:00,EST,Hydro,2746.0
02/09/2017 07:00:00,EST,Dual Fuel,3045.0
02/09/2017 07:00:00,EST,Natural Gas,3139.0
02/09/2017 07:00:00,EST,Nuclear,4460.0
02/09/2017 07:00:00,EST,Other Fossil Fuels,74.0
02/09/2017 07:00:00,EST,Other Renewables,264.0
02/09/2017 07:00:00,EST,Wind,196.0
02/09/2017 07:00:00,EST,Hydro,2829.0
02/09/2017 07:05:00,EST,Dual Fuel,2983.0
02/09/2017 07:05:00,EST,Natural Gas,3128.0
02/09/2017 07:05:00,EST,Nuclear,4428.0
02/09/2017 07:05:00,EST,Other Fossil Fuels,99.0
02/09/2017 07:05:00,EST,Other Renewables,270.0
02/09/2017 07:05:00,EST,Wind,201.0
02/09/2017 07:05:00,EST,Hydro,3000.0
02/09/2017 07:10:00,EST,Dual Fuel,2923.0
02/09/2017 07:10:00,EST,Natural Gas,3167.0
02/09/2017 07:10:00,EST,Nuclear,4422.0
02/09/2017 07:10:00,EST,Other Fossil Fuels,99.0
02/09/2017 07:10:00,EST,Other Renewables,272.0
02/09/2017 07:10:00,EST,Wind,196.0
02/09/2017 07:10:00,EST,Hydro,3177.0
02/09/2017 07:15:00,EST,Dual Fuel,3010.0
02/09/2017 07:15:00,EST,Natural Gas,3145.0
02/09/2017 07:15:00,EST,Nuclear,4462.0
02/09/2017 07:15:00,EST,Other Fossil Fuels,99.0
02/09/2017 07:15:00,EST,Other Renewables,268.0
02/09/2017 07:15:00,EST,Wind,180.0
02/09/2017 07:15:00,EST,Hydro,3237.0
02/09/2017 07:20:00,EST,Dual Fuel,3061.0
02/09/2017 07:20:00,EST,Natural Gas,3133.0
02/09/2017 07:20:00,EST,Nuclear,4461.0
02/09/2017 07:20:00,EST,Other Fossil Fuels,99.0
02/09/2017 07:20:00,EST,Other Renewables,267.0
02/09/2017 07:20:00,EST,Wind,167.0
02/09/2017 07:20:00,EST,Hydro,3212.0
02/09/2017 07:25:00,EST,Dual Fuel,3131.0
02/09/2017 07:25:00,EST,Natural Gas,3124.0
02/09/2017 07:25:00,EST,Nuclear,4458.0
02/09/2017 07:25:00,EST,Other Fossil Fuels,100.0
02/09/2017 07:25:00,EST,Other Renewables,274.0
02/09/2017 07:25:00,EST,Wind,157.0
02/09/2017 07:25:00,EST,Hydro,3189.0
02/09/2017 07:30:00,EST,Dual Fuel,3147.0
02/09/2017 07:30:00,EST,Natural Gas,3120.0
02/09/2017 07:30:00,EST,Nuclear,4460.0
02/09/2017 07:30:00,EST,Other Fossil Fuels,100.0
02/09/2017 07:30:00,EST,Other Renewables,273.0
02/09/2017 07:30:00,EST,Wind,156.0
02/09/2017 07:30:00,EST,Hydro,3204.0
02/09/2017 07:35:00,EST,Dual Fuel,3148.0
02/09/2017 07:35:00,EST,Natural Gas,3133.0
02/09/2017 07:35:00,EST,Nuclear,4456.0
02/09/2017 07:35:00,EST,Other Fossil Fuels,100.0
02/09/2017 07:35:00,EST,Other Renewables,270.0
02/09/2017 07:35:00,EST,Wind,152.0
02/09/2017 07:35:00,EST,Hydro,3255.0
02/09/2017 07:40:00,EST,Dual Fuel,3136.0
02/09/2017 07:40:00,EST,Natural Gas,3167.0
02/09/2017 07:40:00,EST,Nuclear,4459.0
02/09/2017 07:40:00,EST,Other Fossil Fuels,100.0
02/09/2017 07:40:00,EST,Other Renewables,272.0
02/09/2017 07:40:00,EST,Wind,155.0
02/09/2017 07:40:00,EST,Hydro,3293.0
02/09/2017 07:45:00,EST,Dual Fuel,3141.0
02/09/2017 07:45:00,EST,Natural Gas,3204.0
02/09/2017 07:45:00,EST,Nuclear,4457.0
02/09/2017 07:45:00,EST,Other Fossil Fuels,100.0
02/09/2017 07:45:00,EST,Other Renewables,272.0
02/09/2017 07:45:00,EST,Wind,157.0
02/09/2017 07:45:00,EST,Hydro,3298.0
02/09/2017 07:50:00,EST,Dual Fuel,3162.0
02/09/2017 07:50:00,EST,Natural Gas,3252.0
02/09/2017 07:50:00,EST,Nuclear,4458.0
02/09/2017 07:50:00,EST,Other Fossil Fuels,100.0
02/09/2017 07:50:00,EST,Other Renewables,271.0
02/09/2017 07:50:00,EST,Wind,152.0
02/09/2017 07:50:00,EST,Hydro,3328.0
02/09/2017 07:55:00,EST,Dual Fuel,3195.0
02/09/2017 07:55:00,EST,Natural Gas,3354.0
02/09/2017 07:55:00,EST,Nuclear,4459.0
02/09/2017 07:55:00,EST,Other Fossil Fuels,100.0
02/09/2017 07:55:00,EST,Other Renewables,267.0
02/09/2017 07:55:00,EST,Wind,152.0
02/09/2017 07:55:00,EST,Hydro,3367.0
02/09/2017 08:00:00,EST,Dual Fuel,3225.0
02/09/2017 08:00:00,EST,Natural Gas,3344.0
02/09/2017 08:00:00,EST,Nuclear,4457.0
02/09/2017 08:00:00,EST,Other Fossil Fuels,100.0
02/09/2017 08:00:00,EST,Other Renewables,270.0
02/09/2017 08:00:00,EST,Wind,158.0
02/09/2017 08:00:00,EST,Hydro,3389.0
02/09/2017 08:05:00,EST,Dual Fuel,3156.0
02/09/2017 08:05:00,EST,Natural Gas,3224.0
02/09/2017 08:05:00,EST,Nuclear,4457.0
02/09/2017 08:05:00,EST,Other Fossil Fuels,100.0
02/09/2017 08:05:00,EST,Other Renewables,269.0
02/09/2017 08:05:00,EST,Wind,159.0
02/09/2017 08:05:00,EST,Hydro,3360.0
02/09/2017 08:10:00,EST,Dual Fuel,3012.0
02/09/2017 08:10:00,EST,Natural Gas,3182.0
02/09/2017 08:10:00,EST,Nuclear,4456.0
02/09/2017 08:10:00,EST,Other Fossil Fuels,100.0
02/09/2017 08:10:00,EST,Other Renewables,264.0
02/09/2017 08:10:00,EST,Wind,158.0
02/09/2017 08:10:00,EST,Hydro,3339.0
02/09/2017 08:15:00,EST,Dual Fuel,3058.0
02/09/2017 08:15:00,EST,Natural Gas,3178.0
02/09/2017 08:15:00,EST,Nuclear,4459.0
02/09/2017 08:15:00,EST,Other Fossil Fuels,100.0
02/09/2017 08:15:00,EST,Other Renewables,265.0
02/09/2017 08:15:00,EST,Wind,150.0
02/09/2017 08:15:00,EST,Hydro,3380.0
02/09/2017 08:20:00,EST,Dual Fuel,3187.0
02/09/2017 08:20:00,EST,Natural Gas,3157.0
02/09/2017 08:20:00,EST,Nuclear,4459.0
02/09/2017 08:20:00,EST,Other Fossil Fuels,100.0
02/09/2017 08:20:00,EST,Other Renewables,270.0
02/09/2017 08:20:00,EST,Wind,145.0
02/09/2017 08:20:00,EST,Hydro,3362.0
02/09/2017 08:25:00,EST,Dual Fuel,3238.0
02/09/2017 08:25:00,EST,Natural Gas,3160.0
02/09/2017 08:25:00,EST,Nuclear,4456.0
02/09/2017 08:25:00,EST,Other Fossil Fuels,100.0
02/09/2017 08:25:00,EST,Other Renewables,264.0
02/09/2017 08:25:00,EST,Wind,139.0
02/09/2017 08:25:00,EST,Hydro,3325.0
02/09/2017 08:30:00,EST,Dual Fuel,3280.0
02/09/2017 08:30:00,EST,Natural Gas,3216.0
02/09/2017 08:30:00,EST,Nuclear,4457.0
02/09/2017 08:30:00,EST,Other Fossil Fuels,100.0
02/09/2017 08:30:00,EST,Other Renewables,261.0
02/09/2017 08:30:00,EST,Wind,140.0
02/09/2017 08:30:00,EST,Hydro,3346.0
02/09/2017 08:35:00,EST,Dual Fuel,3295.0
02/09/2017 08:35:00,EST,Natural Gas,3217.0
02/09/2017 08:35:00,EST,Nuclear,4461.0
02/09/2017 08:35:00,EST,Other Fossil Fuels,100.0
02/09/2017 08:35:00,EST,Other Renewables,269.0
02/09/2017 08:35:00,EST,Wind,143.0
02/09/2017 08:35:00,EST,Hydro,3362.0
02/09/2017 08:40:00,EST,Dual Fuel,3300.0
02/09/2017 08:40:00,EST,Natural Gas,3252.0
02/09/2017 08:40:00,EST,Nuclear,4457.0
02/09/2017 08:40:00,EST,Other Fossil Fuels,100.0
02/09/2017 08:40:00,EST,Other Renewables,273.0
02/09/2017 08:40:00,EST,Wind,153.0
02/09/2017 08:40:00,EST,Hydro,3361.0
02/09/2017 08:45:00,EST,Dual Fuel,3326.0
02/09/2017 08:45:00,EST,Natural Gas,3276.0
02/09/2017 08:45:00,EST,Nuclear,4456.0
02/09/2017 08:45:00,EST,Other Fossil Fuels,100.0
02/09/2017 08:45:00,EST,Other Renewables,264.0
02/09/2017 08:45:00,EST,Wind,155.0
02/09/2017 08:45:00,EST,Hydro,3355.0
02/09/2017 08:50:00,EST,Dual Fuel,3339.0
02/09/2017 08:50:00,EST,Natural Gas,3283.0
02/09/2017 08:50:00,EST,Nuclear,4456.0
02/09/2017 08:50:00,EST,Other Fossil Fuels,100.0
02/09/2017 08:50:00,EST,Other Renewables,266.0
02/09/2017 08:50:00,EST,Wind,163.0
02/09/2017 08:50:00,EST,Hydro,3381.0
02/09/2017 08:55:00,EST,Dual Fuel,3337.0
02/09/2017 08:55:00,EST,Natural Gas,3281.0
02/09/2017 08:55:00,EST,Nuclear,4456.0
02/09/2017 08:55:00,EST,Other Fossil Fuels,105.0
02/09/2017 08:55:00,EST,Other Renewables,269.0
02/09/2017 08:55:00,EST,Wind,170.0
02/09/2017 08:55:00,EST,Hydro,3387.0
02/09/2017 09:00:00,EST,Dual Fuel,3357.0
02/09/2017 09:00:00,EST,Natural Gas,3279.0
02/09/2017 09:00:00,EST,Nuclear,4457.0
02/09/2017 09:00:00,EST,Other Fossil Fuels,153.0
02/09/2017 09:00:00,EST,Other Renewables,263.0
02/09/2017 09:00:00,EST,Wind,177.0
02/09/2017 09:00:00,EST,Hydro,3389.0
02/09/2017 09:05:00,EST,Dual Fuel,3393.0
02/09/2017 09:05:00,EST,Natural Gas,3228.0
02/09/2017 09:05:00,EST,Nuclear,4454.0
02/09/2017 09:05:00,EST,Other Fossil Fuels,159.0
02/09/2017 09:05:00,EST,Other Renewables,271.0
02/09/2017 09:05:00,EST,Wind,187.0
02/09/2017 09:05:00,EST,Hydro,3366.0
02/09/2017 09:10:00,EST,Dual Fuel,3382.0
02/09/2017 09:10:00,EST,Natural Gas,3186.0
02/09/2017 09:10:00,EST,Nuclear,4455.0
02/09/2017 09:10:00,EST,Other Fossil Fuels,156.0
02/09/2017 09:10:00,EST,Other Renewables,269.0
02/09/2017 09:10:00,EST,Wind,188.0
02/09/2017 09:10:00,EST,Hydro,3384.0
02/09/2017 09:15:00,EST,Dual Fuel,3375.0
02/09/2017 09:15:00,EST,Natural Gas,3190.0
02/09/2017 09:15:00,EST,Nuclear,4459.0
02/09/2017 09:15:00,EST,Other Fossil Fuels,158.0
02/09/2017 09:15:00,EST,Other Renewables,270.0
02/09/2017 09:15:00,EST,Wind,195.0
02/09/2017 09:15:00,EST,Hydro,3389.0
02/09/2017 09:20:00,EST,Dual Fuel,3395.0
02/09/2017 09:20:00,EST,Natural Gas,3195.0
02/09/2017 09:20:00,EST,Nuclear,4460.0
02/09/2017 09:20:00,EST,Other Fossil Fuels,157.0
02/09/2017 09:20:00,EST,Other Renewables,272.0
02/09/2017 09:20:00,EST,Wind,207.0
02/09/2017 09:20:00,EST,Hydro,3392.0
02/09/2017 09:25:00,EST,Dual Fuel,3409.0
02/09/2017 09:25:00,EST,Natural Gas,3228.0
02/09/2017 09:25:00,EST,Nuclear,4457.0
02/09/2017 09:25:00,EST,Other Fossil Fuels,157.0
02/09/2017 09:25:00,EST,Other Renewables,261.0
02/09/2017 09:25:00,EST,Wind,219.0
02/09/2017 09:25:00,EST,Hydro,3413.0
02/09/2017 09:30:00,EST,Dual Fuel,3409.0
02/09/2017 09:30:00,EST,Natural Gas,3246.0
02/09/2017 09:30:00,EST,Nuclear,4457.0
02/09/2017 09:30:00,EST,Other Fossil Fuels,157.0
02/09/2017 09:30:00,EST,Other Renewables,267.0
02/09/2017 09:30:00,EST,Wind,229.0
02/09/2017 09:30:00,EST,Hydro,3408.0
02/09/2017 09:35:00,EST,Dual Fuel,3413.0
02/09/2017 09:35:00,EST,Natural Gas,3205.0
02/09/2017 09:35:00,EST,Nuclear,4456.0
02/09/2017 09:35:00,EST,Other Fossil Fuels,158.0
02/09/2017 09:35:00,EST,Other Renewables,276.0
02/09/2017 09:35:00,EST,Wind,224.0
02/09/2017 09:35:00,EST,Hydro,3407.0
02/09/2017 09:40:00,EST,Dual Fuel,3414.0
02/09/2017 09:40:00,EST,Natural Gas,3186.0
02/09/2017 09:40:00,EST,Nuclear,4460.0
02/09/2017 09:40:00,EST,Other Fossil Fuels,157.0
02/09/2017 09:40:00,EST,Other Renewables,272.0
02/09/2017 09:40:00,EST,Wind,238.0
02/09/2017 09:40:00,EST,Hydro,3450.0
02/09/2017 09:45:00,EST,Dual Fuel,3440.0
02/09/2017 09:45:00,EST,Natural Gas,3130.0
02/09/2017 09:45:00,EST,Nuclear,4456.0
02/09/2017 09:45:00,EST,Other Fossil Fuels,157.0
02/09/2017 09:45:00,EST,Other Renewables,269.0
02/09/2017 09:45:00,EST,Wind,239.0
02/09/2017 09:45:00,EST,Hydro,3478.0
02/09/2017 09:50:00,EST,Dual Fuel,3506.0
02/09/2017 09:50:00,EST,Natural Gas,3139.0
02/09/2017 09:50:00,EST,Nuclear,4457.0
02/09/2017 09:50:00,EST,Other Fossil Fuels,157.0
02/09/2017 09:50:00,EST,Other Renewables,270.0
02/09/2017 09:50:00,EST,Wind,235.0
02/09/2017 09:50:00,EST,Hydro,3579.0
02/09/2017 09:55:00,EST,Dual Fuel,3538.0
02/09/2017 09:55:00,EST,Natural Gas,3173.0
02/09/2017 09:55:00,EST,Nuclear,4457.0
02/09/2017 09:55:00,EST,Other Fossil Fuels,162.0
02/09/2017 09:55:00,EST,Other Renewables,273.0
02/09/2017 09:55:00,EST,Wind,224.0
02/09/2017 09:55:00,EST,Hydro,3626.0
02/09/2017 10:00:00,EST,Dual Fuel,3479.0
02/09/2017 10:00:00,EST,Natural Gas,3301.0
02/09/2017 10:00:00,EST,Nuclear,4457.0
02/09/2017 10:00:00,EST,Other Fossil Fuels,134.0
02/09/2017 10:00:00,EST,Other Renewables,272.0
02/09/2017 10:00:00,EST,Wind,227.0
02/09/2017 10:00:00,EST,Hydro,3681.0
02/09/2017 10:05:00,EST,Dual Fuel,3368.0
02/09/2017 10:05:00,EST,Natural Gas,3354.0
02/09/2017 10:05:00,EST,Nuclear,4456.0
02/09/2017 10:05:00,EST,Other Fossil Fuels,108.0
02/09/2017 10:05:00,EST,Other Renewables,267.0
02/09/2017 10:05:00,EST,Wind,234.0
02/09/2017 10:05:00,EST,Hydro,3783.0
02/09/2017 10:10:00,EST,Dual Fuel,3255.0
02/09/2017 10:10:00,EST,Natural Gas,3413.0
02/09/2017 10:10:00,EST,Nuclear,4458.0
02/09/2017 10:10:00,EST,Other Fossil Fuels,108.0
02/09/2017 10:10:00,EST,Other Renewables,263.0
02/09/2017 10:10:00,EST,Wind,233.0
02/09/2017 10:10:00,EST,Hydro,3808.0
02/09/2017 10:15:00,EST,Dual Fuel,3068.0
02/09/2017 10:15:00,EST,Natural Gas,3477.0
02/09/2017 10:15:00,EST,Nuclear,4458.0
02/09/2017 10:15:00,EST,Other Fossil Fuels,108.0
02/09/2017 10:15:00,EST,Other Renewables,265.0
02/09/2017 10:15:00,EST,Wind,229.0
02/09/2017 10:15:00,EST,Hydro,3936.0
02/09/2017 10:20:00,EST,Dual Fuel,3064.0
02/09/2017 10:20:00,EST,Natural Gas,3514.0
02/09/2017 10:20:00,EST,Nuclear,4459.0
02/09/2017 10:20:00,EST,Other Fossil Fuels,107.0
02/09/2017 10:20:00,EST,Other Renewables,270.0
02/09/2017 10:20:00,EST,Wind,238.0
02/09/2017 10:20:00,EST,Hydro,3926.0
02/09/2017 10:25:00,EST,Dual Fuel,3088.0
02/09/2017 10:25:00,EST,Natural Gas,3512.0
02/09/2017 10:25:00,EST,Nuclear,4458.0
02/09/2017 10:25:00,EST,Other Fossil Fuels,108.0
02/09/2017 10:25:00,EST,Other Renewables,265.0
02/09/2017 10:25:00,EST,Wind,250.0
02/09/2017 10:25:00,EST,Hydro,3911.0
02/09/2017 10:30:00,EST,Dual Fuel,3141.0
02/09/2017 10:30:00,EST,Natural Gas,3510.0
02/09/2017 10:30:00,EST,Nuclear,4455.0
02/09/2017 10:30:00,EST,Other Fossil Fuels,108.0
02/09/2017 10:30:00,EST,Other Renewables,265.0
02/09/2017 10:30:00,EST,Wind,264.0
02/09/2017 10:30:00,EST,Hydro,3923.0
02/09/2017 10:35:00,EST,Dual Fuel,3186.0
02/09/2017 10:35:00,EST,Natural Gas,3447.0
02/09/2017 10:35:00,EST,Nuclear,4457.0
02/09/2017 10:35:00,EST,Other Fossil Fuels,108.0
02/09/2017 10:35:00,EST,Other Renewables,269.0
02/09/2017 10:35:00,EST,Wind,271.0
02/09/2017 10:35:00,EST,Hydro,3916.0
02/09/2017 10:40:00,EST,Dual Fuel,3237.0
02/09/2017 10:40:00,EST,Natural Gas,3385.0
02/09/2017 10:40:00,EST,Nuclear,4457.0
02/09/2017 10:40:00,EST,Other Fossil Fuels,107.0
02/09/2017 10:40:00,EST,Other Renewables,268.0
02/09/2017 10:40:00,EST,Wind,285.0
02/09/2017 10:40:00,EST,Hydro,3916.0
02/09/2017 10:45:00,EST,Dual Fuel,3296.0
02/09/2017 10:45:00,EST,Natural Gas,3326.0
02/09/2017 10:45:00,EST,Nuclear,4456.0
02/09/2017 10:45:00,EST,Other Fossil Fuels,110.0
02/09/2017 10:45:00,EST,Other Renewables,265.0
02/09/2017 10:45:00,EST,Wind,284.0
02/09/2017 10:45:00,EST,Hydro,3923.0
02/09/2017 10:50:00,EST,Dual Fuel,3421.0
02/09/2017 10:50:00,EST,Natural Gas,3300.0
02/09/2017 10:50:00,EST,Nuclear,4458.0
02/09/2017 10:50:00,EST,Other Fossil Fuels,111.0
02/09/2017 10:50:00,EST,Other Renewables,267.0
02/09/2017 10:50:00,EST,Wind,292.0
02/09/2017 10:50:00,EST,Hydro,3926.0
02/09/2017 10:55:00,EST,Dual Fuel,3498.0
02/09/2017 10:55:00,EST,Natural Gas,3251.0
02/09/2017 10:55:00,EST,Nuclear,4457.0
02/09/2017 10:55:00,EST,Other Fossil Fuels,110.0
02/09/2017 10:55:00,EST,Other Renewables,266.0
02/09/2017 10:55:00,EST,Wind,292.0
02/09/2017 10:55:00,EST,Hydro,3922.0
02/09/2017 11:00:00,EST,Dual Fuel,3507.0
02/09/2017 11:00:00,EST,Natural Gas,3230.0
02/09/2017 11:00:00,EST,Nuclear,4458.0
02/09/2017 11:00:00,EST,Other Fossil Fuels,114.0
02/09/2017 11:00:00,EST,Other Renewables,265.0
02/09/2017 11:00:00,EST,Wind,294.0
02/09/2017 11:00:00,EST,Hydro,3908.0
02/09/2017 11:05:00,EST,Dual Fuel,3576.0
02/09/2017 11:05:00,EST,Natural Gas,3181.0
02/09/2017 11:05:00,EST,Nuclear,4459.0
02/09/2017 11:05:00,EST,Other Fossil Fuels,114.0
02/09/2017 11:05:00,EST,Other Renewables,266.0
02/09/2017 11:05:00,EST,Wind,320.0
02/09/2017 11:05:00,EST,Hydro,3803.0
02/09/2017 11:10:00,EST,Dual Fuel,3588.0
02/09/2017 11:10:00,EST,Natural Gas,3144.0
02/09/2017 11:10:00,EST,Nuclear,4459.0
02/09/2017 11:10:00,EST,Other Fossil Fuels,103.0
02/09/2017 11:10:00,EST,Other Renewables,266.0
02/09/2017 11:10:00,EST,Wind,337.0
02/09/2017 11:10:00,EST,Hydro,3804.0
02/09/2017 11:15:00,EST,Dual Fuel,3598.0
02/09/2017 11:15:00,EST,Natural Gas,3155.0
02/09/2017 11:15:00,EST,Nuclear,4461.0
02/09/2017 11:15:00,EST,Other Fossil Fuels,103.0
02/09/2017 11:15:00,EST,Other Renewables,264.0
02/09/2017 11:15:00,EST,Wind,339.0
02/09/2017 11:15:00,EST,Hydro,3811.0
02/09/2017 11:20:00,EST,Dual Fuel,3587.0
02/09/2017 11:20:00,EST,Natural Gas,3178.0
02/09/2017 11:20:00,EST,Nuclear,4459.0
02/09/2017 11:20:00,EST,Other Fossil Fuels,106.0
02/09/2017 11:20:00,EST,Other Renewables,262.0
02/09/2017 11:20:00,EST,Wind,347.0
02/09/2017 11:20:00,EST,Hydro,3807.0
02/09/2017 11:25:00,EST,Dual Fuel,3626.0
02/09/2017 11:25:00,EST,Natural Gas,3218.0
02/09/2017 11:25:00,EST,Nuclear,4464.0
02/09/2017 11:25:00,EST,Other Fossil Fuels,111.0
02/09/2017 11:25:00,EST,Other Renewables,261.0
02/09/2017 11:25:00,EST,Wind,354.0
02/09/2017 11:25:00,EST,Hydro,3808.0
02/09/2017 11:30:00,EST,Dual Fuel,3651.0
02/09/2017 11:30:00,EST,Natural Gas,3154.0
02/09/2017 11:30:00,EST,Nuclear,4460.0
02/09/2017 11:30:00,EST,Other Fossil Fuels,108.0
02/09/2017 11:30:00,EST,Other Renewables,260.0
02/09/2017 11:30:00,EST,Wind,366.0
02/09/2017 11:30:00,EST,Hydro,3806.0
02/09/2017 11:35:00,EST,Dual Fuel,3704.0
02/09/2017 11:35:00,EST,Natural Gas,3201.0
02/09/2017 11:35:00,EST,Nuclear,4462.0
02/09/2017 11:35:00,EST,Other Fossil Fuels,107.0
02/09/2017 11:35:00,EST,Other Renewables,263.0
02/09/2017 11:35:00,EST,Wind,383.0
02/09/2017 11:35:00,EST,Hydro,3776.0
02/09/2017 11:40:00,EST,Dual Fuel,3768.0
02/09/2017 11:40:00,EST,Natural Gas,3270.0
02/09/2017 11:40:00,EST,Nuclear,4457.0
02/09/2017 11:40:00,EST,Other Fossil Fuels,109.0
02/09/2017 11:40:00,EST,Other Renewables,262.0
02/09/2017 11:40:00,EST,Wind,400.0
02/09/2017 11:40:00,EST,Hydro,3731.0
02/09/2017 11:45:00,EST,Dual Fuel,3736.0
02/09/2017 11:45:00,EST,Natural Gas,3335.0
02/09/2017 11:45:00,EST,Nuclear,4458.0
02/09/2017 11:45:00,EST,Other Fossil Fuels,106.0
02/09/2017 11:45:00,EST,Other Renewables,262.0
02/09/2017 11:45:00,EST,Wind,414.0
02/09/2017 11:45:00,EST,Hydro,3803.0
02/09/2017 11:50:00,EST,Dual Fuel,3717.0
02/09/2017 11:50:00,EST,Natural Gas,3353.0
02/09/2017 11:50:00,EST,Nuclear,4458.0
02/09/2017 11:50:00,EST,Other Fossil Fuels,103.0
02/09/2017 11:50:00,EST,Other Renewables,266.0
02/09/2017 11:50:00,EST,Wind,441.0
02/09/2017 11:50:00,EST,Hydro,3803.0
02/09/2017 11:55:00,EST,Dual Fuel,3605.0
02/09/2017 11:55:00,EST,Natural Gas,3433.0
02/09/2017 11:55:00,EST,Nuclear,4459.0
02/09/2017 11:55:00,EST,Other Fossil Fuels,76.0
02/09/2017 11:55:00,EST,Other Renewables,268.0
02/09/2017 11:55:00,EST,Wind,460.0
02/09/2017 11:55:00,EST,Hydro,3791.0
02/09/2017 12:00:00,EST,Dual Fuel,3499.0
02/09/2017 12:00:00,EST,Natural Gas,3504.0
02/09/2017 12:00:00,EST,Nuclear,4461.0
02/09/2017 12:00:00,EST,Other Fossil Fuels,46.0
02/09/2017 12:00:00,EST,Other Renewables,268.0
02/09/2017 12:00:00,EST,Wind,470.0
02/09/2017 12:00:00,EST,Hydro,3787.0
02/09/2017 12:05:00,EST,Dual Fuel,3404.0
02/09/2017 12:05:00,EST,Natural Gas,3482.0
02/09/2017 12:05:00,EST,Nuclear,4459.0
02/09/2017 12:05:00,EST,Other Fossil Fuels,45.0
02/09/2017 12:05:00,EST,Other Renewables,269.0
02/09/2017 12:05:00,EST,Wind,473.0
02/09/2017 12:05:00,EST,Hydro,3754.0
02/09/2017 12:10:00,EST,Dual Fuel,3263.0
02/09/2017 12:10:00,EST,Natural Gas,3442.0
