Time Stamp,Time Zone,Fuel Category,Gen MWh
10/21/2017 05:55:00,EDT,Dual Fuel,1618.0
10/21/2017 05:55:00,EDT,Natural Gas,1548.0
10/21/2017 05:55:00,EDT,Nuclear,5384.0
10/21/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/21/2017 05:55:00,EDT,Other Renewables,268.0
10/21/2017 05:55:00,EDT,Wind,709.0
10/21/2017 05:55:00,EDT,Hydro,2084.0
10/21/2017 06:00:00,EDT,Dual Fuel,1562.0
10/21/2017 06:00:00,EDT,Natural Gas,1551.0
10/21/2017 06:00:00,EDT,Nuclear,5382.0
10/21/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/21/2017 06:00:00,EDT,Other Renewables,267.0
10/21/2017 06:00:00,EDT,Wind,708.0
10/21/2017 06:00:00,EDT,Hydro,2049.0
10/21/2017 06:05:00,EDT,Dual Fuel,1442.0
10/21/2017 06:05:00,EDT,Natural Gas,1544.0
10/21/2017 06:05:00,EDT,Nuclear,5383.0
10/21/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/21/2017 06:05:00,EDT,Other Renewables,265.0
10/21/2017 06:05:00,EDT,Wind,698.0
10/21/2017 06:05:00,EDT,Hydro,1979.0
10/21/2017 06:10:00,EDT,Dual Fuel,1431.0
10/21/2017 06:10:00,EDT,Natural Gas,1558.0
10/21/2017 06:10:00,EDT,Nuclear,5381.0
10/21/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/21/2017 06:10:00,EDT,Other Renewables,268.0
10/21/2017 06:10:00,EDT,Wind,693.0
10/21/2017 06:10:00,EDT,Hydro,1996.0
10/21/2017 06:15:00,EDT,Dual Fuel,1440.0
10/21/2017 06:15:00,EDT,Natural Gas,1572.0
10/21/2017 06:15:00,EDT,Nuclear,5384.0
10/21/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/21/2017 06:15:00,EDT,Other Renewables,273.0
10/21/2017 06:15:00,EDT,Wind,680.0
10/21/2017 06:15:00,EDT,Hydro,2058.0
10/21/2017 06:20:00,EDT,Dual Fuel,1452.0
10/21/2017 06:20:00,EDT,Natural Gas,1586.0
10/21/2017 06:20:00,EDT,Nuclear,5383.0
10/21/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/21/2017 06:20:00,EDT,Other Renewables,270.0
10/21/2017 06:20:00,EDT,Wind,675.0
10/21/2017 06:20:00,EDT,Hydro,2081.0
10/21/2017 06:25:00,EDT,Dual Fuel,1543.0
10/21/2017 06:25:00,EDT,Natural Gas,1609.0
10/21/2017 06:25:00,EDT,Nuclear,5385.0
10/21/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/21/2017 06:25:00,EDT,Other Renewables,271.0
10/21/2017 06:25:00,EDT,Wind,678.0
10/21/2017 06:25:00,EDT,Hydro,2092.0
10/21/2017 06:30:00,EDT,Dual Fuel,1562.0
10/21/2017 06:30:00,EDT,Natural Gas,1627.0
10/21/2017 06:30:00,EDT,Nuclear,5381.0
10/21/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/21/2017 06:30:00,EDT,Other Renewables,266.0
10/21/2017 06:30:00,EDT,Wind,667.0
10/21/2017 06:30:00,EDT,Hydro,2090.0
10/21/2017 06:35:00,EDT,Dual Fuel,1559.0
10/21/2017 06:35:00,EDT,Natural Gas,1639.0
10/21/2017 06:35:00,EDT,Nuclear,5379.0
10/21/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/21/2017 06:35:00,EDT,Other Renewables,273.0
10/21/2017 06:35:00,EDT,Wind,654.0
10/21/2017 06:35:00,EDT,Hydro,2101.0
10/21/2017 06:40:00,EDT,Dual Fuel,1569.0
10/21/2017 06:40:00,EDT,Natural Gas,1652.0
10/21/2017 06:40:00,EDT,Nuclear,5380.0
10/21/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/21/2017 06:40:00,EDT,Other Renewables,271.0
10/21/2017 06:40:00,EDT,Wind,633.0
10/21/2017 06:40:00,EDT,Hydro,2099.0
10/21/2017 06:45:00,EDT,Dual Fuel,1591.0
10/21/2017 06:45:00,EDT,Natural Gas,1688.0
10/21/2017 06:45:00,EDT,Nuclear,5384.0
10/21/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/21/2017 06:45:00,EDT,Other Renewables,272.0
10/21/2017 06:45:00,EDT,Wind,612.0
10/21/2017 06:45:00,EDT,Hydro,2098.0
10/21/2017 06:50:00,EDT,Dual Fuel,1613.0
10/21/2017 06:50:00,EDT,Natural Gas,1710.0
10/21/2017 06:50:00,EDT,Nuclear,5380.0
10/21/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/21/2017 06:50:00,EDT,Other Renewables,274.0
10/21/2017 06:50:00,EDT,Wind,604.0
10/21/2017 06:50:00,EDT,Hydro,2129.0
10/21/2017 06:55:00,EDT,Dual Fuel,1604.0
10/21/2017 06:55:00,EDT,Natural Gas,1718.0
10/21/2017 06:55:00,EDT,Nuclear,5381.0
10/21/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/21/2017 06:55:00,EDT,Other Renewables,268.0
10/21/2017 06:55:00,EDT,Wind,599.0
10/21/2017 06:55:00,EDT,Hydro,2148.0
10/21/2017 07:00:00,EDT,Dual Fuel,1533.0
10/21/2017 07:00:00,EDT,Natural Gas,1805.0
10/21/2017 07:00:00,EDT,Nuclear,5380.0
10/21/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/21/2017 07:00:00,EDT,Other Renewables,269.0
10/21/2017 07:00:00,EDT,Wind,591.0
10/21/2017 07:00:00,EDT,Hydro,2257.0
10/21/2017 07:05:00,EDT,Dual Fuel,1526.0
10/21/2017 07:05:00,EDT,Natural Gas,1857.0
10/21/2017 07:05:00,EDT,Nuclear,5381.0
10/21/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/21/2017 07:05:00,EDT,Other Renewables,274.0
10/21/2017 07:05:00,EDT,Wind,583.0
10/21/2017 07:05:00,EDT,Hydro,2345.0
10/21/2017 07:10:00,EDT,Dual Fuel,1522.0
10/21/2017 07:10:00,EDT,Natural Gas,1911.0
10/21/2017 07:10:00,EDT,Nuclear,5380.0
10/21/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/21/2017 07:10:00,EDT,Other Renewables,274.0
10/21/2017 07:10:00,EDT,Wind,582.0
10/21/2017 07:10:00,EDT,Hydro,2409.0
10/21/2017 07:15:00,EDT,Dual Fuel,1484.0
10/21/2017 07:15:00,EDT,Natural Gas,1944.0
10/21/2017 07:15:00,EDT,Nuclear,5380.0
10/21/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/21/2017 07:15:00,EDT,Other Renewables,271.0
10/21/2017 07:15:00,EDT,Wind,582.0
10/21/2017 07:15:00,EDT,Hydro,2498.0
10/21/2017 07:20:00,EDT,Dual Fuel,1439.0
10/21/2017 07:20:00,EDT,Natural Gas,1955.0
10/21/2017 07:20:00,EDT,Nuclear,5381.0
10/21/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/21/2017 07:20:00,EDT,Other Renewables,269.0
10/21/2017 07:20:00,EDT,Wind,579.0
10/21/2017 07:20:00,EDT,Hydro,2547.0
10/21/2017 07:25:00,EDT,Dual Fuel,1422.0
10/21/2017 07:25:00,EDT,Natural Gas,1966.0
10/21/2017 07:25:00,EDT,Nuclear,5382.0
10/21/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/21/2017 07:25:00,EDT,Other Renewables,271.0
10/21/2017 07:25:00,EDT,Wind,582.0
10/21/2017 07:25:00,EDT,Hydro,2557.0
10/21/2017 07:30:00,EDT,Dual Fuel,1412.0
10/21/2017 07:30:00,EDT,Natural Gas,1983.0
10/21/2017 07:30:00,EDT,Nuclear,5384.0
10/21/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/21/2017 07:30:00,EDT,Other Renewables,272.0
10/21/2017 07:30:00,EDT,Wind,577.0
10/21/2017 07:30:00,EDT,Hydro,2582.0
10/21/2017 07:35:00,EDT,Dual Fuel,1416.0
10/21/2017 07:35:00,EDT,Natural Gas,2011.0
10/21/2017 07:35:00,EDT,Nuclear,5387.0
10/21/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/21/2017 07:35:00,EDT,Other Renewables,276.0
10/21/2017 07:35:00,EDT,Wind,565.0
10/21/2017 07:35:00,EDT,Hydro,2591.0
10/21/2017 07:40:00,EDT,Dual Fuel,1456.0
10/21/2017 07:40:00,EDT,Natural Gas,2028.0
10/21/2017 07:40:00,EDT,Nuclear,5382.0
10/21/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/21/2017 07:40:00,EDT,Other Renewables,276.0
10/21/2017 07:40:00,EDT,Wind,558.0
10/21/2017 07:40:00,EDT,Hydro,2580.0
10/21/2017 07:45:00,EDT,Dual Fuel,1504.0
10/21/2017 07:45:00,EDT,Natural Gas,2028.0
10/21/2017 07:45:00,EDT,Nuclear,5381.0
10/21/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/21/2017 07:45:00,EDT,Other Renewables,272.0
10/21/2017 07:45:00,EDT,Wind,548.0
10/21/2017 07:45:00,EDT,Hydro,2591.0
10/21/2017 07:50:00,EDT,Dual Fuel,1545.0
10/21/2017 07:50:00,EDT,Natural Gas,2032.0
10/21/2017 07:50:00,EDT,Nuclear,5381.0
10/21/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/21/2017 07:50:00,EDT,Other Renewables,276.0
10/21/2017 07:50:00,EDT,Wind,533.0
10/21/2017 07:50:00,EDT,Hydro,2603.0
10/21/2017 07:55:00,EDT,Dual Fuel,1586.0
10/21/2017 07:55:00,EDT,Natural Gas,2060.0
10/21/2017 07:55:00,EDT,Nuclear,5381.0
10/21/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/21/2017 07:55:00,EDT,Other Renewables,276.0
10/21/2017 07:55:00,EDT,Wind,518.0
10/21/2017 07:55:00,EDT,Hydro,2641.0
10/21/2017 08:00:00,EDT,Dual Fuel,1611.0
10/21/2017 08:00:00,EDT,Natural Gas,2136.0
10/21/2017 08:00:00,EDT,Nuclear,5382.0
10/21/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/21/2017 08:00:00,EDT,Other Renewables,281.0
10/21/2017 08:00:00,EDT,Wind,513.0
10/21/2017 08:00:00,EDT,Hydro,2691.0
10/21/2017 08:05:00,EDT,Dual Fuel,1613.0
10/21/2017 08:05:00,EDT,Natural Gas,2196.0
10/21/2017 08:05:00,EDT,Nuclear,5382.0
10/21/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/21/2017 08:05:00,EDT,Other Renewables,278.0
10/21/2017 08:05:00,EDT,Wind,502.0
10/21/2017 08:05:00,EDT,Hydro,2757.0
10/21/2017 08:10:00,EDT,Dual Fuel,1631.0
10/21/2017 08:10:00,EDT,Natural Gas,2231.0
10/21/2017 08:10:00,EDT,Nuclear,5383.0
10/21/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/21/2017 08:10:00,EDT,Other Renewables,275.0
10/21/2017 08:10:00,EDT,Wind,497.0
10/21/2017 08:10:00,EDT,Hydro,2798.0
10/21/2017 08:15:00,EDT,Dual Fuel,1671.0
10/21/2017 08:15:00,EDT,Natural Gas,2289.0
10/21/2017 08:15:00,EDT,Nuclear,5385.0
10/21/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/21/2017 08:15:00,EDT,Other Renewables,283.0
10/21/2017 08:15:00,EDT,Wind,478.0
10/21/2017 08:15:00,EDT,Hydro,2819.0
10/21/2017 08:20:00,EDT,Dual Fuel,1682.0
10/21/2017 08:20:00,EDT,Natural Gas,2295.0
10/21/2017 08:20:00,EDT,Nuclear,5385.0
10/21/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/21/2017 08:20:00,EDT,Other Renewables,281.0
10/21/2017 08:20:00,EDT,Wind,468.0
10/21/2017 08:20:00,EDT,Hydro,2780.0
10/21/2017 08:25:00,EDT,Dual Fuel,1711.0
10/21/2017 08:25:00,EDT,Natural Gas,2329.0
10/21/2017 08:25:00,EDT,Nuclear,5382.0
10/21/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/21/2017 08:25:00,EDT,Other Renewables,283.0
10/21/2017 08:25:00,EDT,Wind,466.0
10/21/2017 08:25:00,EDT,Hydro,2773.0
10/21/2017 08:30:00,EDT,Dual Fuel,1762.0
10/21/2017 08:30:00,EDT,Natural Gas,2357.0
10/21/2017 08:30:00,EDT,Nuclear,5385.0
10/21/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/21/2017 08:30:00,EDT,Other Renewables,283.0
10/21/2017 08:30:00,EDT,Wind,458.0
10/21/2017 08:30:00,EDT,Hydro,2785.0
10/21/2017 08:35:00,EDT,Dual Fuel,1781.0
10/21/2017 08:35:00,EDT,Natural Gas,2366.0
10/21/2017 08:35:00,EDT,Nuclear,5383.0
10/21/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/21/2017 08:35:00,EDT,Other Renewables,277.0
10/21/2017 08:35:00,EDT,Wind,442.0
10/21/2017 08:35:00,EDT,Hydro,2777.0
10/21/2017 08:40:00,EDT,Dual Fuel,1822.0
10/21/2017 08:40:00,EDT,Natural Gas,2364.0
10/21/2017 08:40:00,EDT,Nuclear,5385.0
10/21/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/21/2017 08:40:00,EDT,Other Renewables,284.0
10/21/2017 08:40:00,EDT,Wind,429.0
10/21/2017 08:40:00,EDT,Hydro,2795.0
10/21/2017 08:45:00,EDT,Dual Fuel,1838.0
10/21/2017 08:45:00,EDT,Natural Gas,2371.0
10/21/2017 08:45:00,EDT,Nuclear,5384.0
10/21/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/21/2017 08:45:00,EDT,Other Renewables,289.0
10/21/2017 08:45:00,EDT,Wind,440.0
10/21/2017 08:45:00,EDT,Hydro,2810.0
10/21/2017 08:50:00,EDT,Dual Fuel,1845.0
10/21/2017 08:50:00,EDT,Natural Gas,2380.0
10/21/2017 08:50:00,EDT,Nuclear,5384.0
10/21/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/21/2017 08:50:00,EDT,Other Renewables,287.0
10/21/2017 08:50:00,EDT,Wind,431.0
10/21/2017 08:50:00,EDT,Hydro,2869.0
10/21/2017 08:55:00,EDT,Dual Fuel,1856.0
10/21/2017 08:55:00,EDT,Natural Gas,2408.0
10/21/2017 08:55:00,EDT,Nuclear,5383.0
10/21/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/21/2017 08:55:00,EDT,Other Renewables,285.0
10/21/2017 08:55:00,EDT,Wind,410.0
10/21/2017 08:55:00,EDT,Hydro,2920.0
10/21/2017 09:00:00,EDT,Dual Fuel,1935.0
10/21/2017 09:00:00,EDT,Natural Gas,2497.0
10/21/2017 09:00:00,EDT,Nuclear,5385.0
10/21/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/21/2017 09:00:00,EDT,Other Renewables,290.0
10/21/2017 09:00:00,EDT,Wind,393.0
10/21/2017 09:00:00,EDT,Hydro,2953.0
10/21/2017 09:05:00,EDT,Dual Fuel,2011.0
10/21/2017 09:05:00,EDT,Natural Gas,2498.0
10/21/2017 09:05:00,EDT,Nuclear,5384.0
10/21/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/21/2017 09:05:00,EDT,Other Renewables,293.0
10/21/2017 09:05:00,EDT,Wind,375.0
10/21/2017 09:05:00,EDT,Hydro,2965.0
10/21/2017 09:10:00,EDT,Dual Fuel,2006.0
10/21/2017 09:10:00,EDT,Natural Gas,2498.0
10/21/2017 09:10:00,EDT,Nuclear,5384.0
10/21/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/21/2017 09:10:00,EDT,Other Renewables,290.0
10/21/2017 09:10:00,EDT,Wind,355.0
10/21/2017 09:10:00,EDT,Hydro,2944.0
10/21/2017 09:15:00,EDT,Dual Fuel,2040.0
10/21/2017 09:15:00,EDT,Natural Gas,2504.0
10/21/2017 09:15:00,EDT,Nuclear,5381.0
10/21/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/21/2017 09:15:00,EDT,Other Renewables,292.0
10/21/2017 09:15:00,EDT,Wind,337.0
10/21/2017 09:15:00,EDT,Hydro,2959.0
10/21/2017 09:20:00,EDT,Dual Fuel,2032.0
10/21/2017 09:20:00,EDT,Natural Gas,2505.0
10/21/2017 09:20:00,EDT,Nuclear,5381.0
10/21/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/21/2017 09:20:00,EDT,Other Renewables,294.0
10/21/2017 09:20:00,EDT,Wind,318.0
10/21/2017 09:20:00,EDT,Hydro,2981.0
10/21/2017 09:25:00,EDT,Dual Fuel,2046.0
10/21/2017 09:25:00,EDT,Natural Gas,2511.0
10/21/2017 09:25:00,EDT,Nuclear,5381.0
10/21/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/21/2017 09:25:00,EDT,Other Renewables,290.0
10/21/2017 09:25:00,EDT,Wind,297.0
10/21/2017 09:25:00,EDT,Hydro,2970.0
10/21/2017 09:30:00,EDT,Dual Fuel,2062.0
10/21/2017 09:30:00,EDT,Natural Gas,2511.0
10/21/2017 09:30:00,EDT,Nuclear,5381.0
10/21/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/21/2017 09:30:00,EDT,Other Renewables,293.0
10/21/2017 09:30:00,EDT,Wind,277.0
10/21/2017 09:30:00,EDT,Hydro,2969.0
10/21/2017 09:35:00,EDT,Dual Fuel,2054.0
10/21/2017 09:35:00,EDT,Natural Gas,2518.0
10/21/2017 09:35:00,EDT,Nuclear,5382.0
10/21/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/21/2017 09:35:00,EDT,Other Renewables,289.0
10/21/2017 09:35:00,EDT,Wind,261.0
10/21/2017 09:35:00,EDT,Hydro,2981.0
10/21/2017 09:40:00,EDT,Dual Fuel,2043.0
10/21/2017 09:40:00,EDT,Natural Gas,2520.0
10/21/2017 09:40:00,EDT,Nuclear,5383.0
10/21/2017 09:40:00,EDT,Other Fossil Fuels,0.0
10/21/2017 09:40:00,EDT,Other Renewables,287.0
10/21/2017 09:40:00,EDT,Wind,251.0
10/21/2017 09:40:00,EDT,Hydro,3001.0
10/21/2017 09:45:00,EDT,Dual Fuel,2065.0
10/21/2017 09:45:00,EDT,Natural Gas,2518.0
10/21/2017 09:45:00,EDT,Nuclear,5383.0
10/21/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/21/2017 09:45:00,EDT,Other Renewables,292.0
10/21/2017 09:45:00,EDT,Wind,238.0
10/21/2017 09:45:00,EDT,Hydro,2978.0
10/21/2017 09:50:00,EDT,Dual Fuel,2075.0
10/21/2017 09:50:00,EDT,Natural Gas,2518.0
10/21/2017 09:50:00,EDT,Nuclear,5381.0
10/21/2017 09:50:00,EDT,Other Fossil Fuels,0.0
10/21/2017 09:50:00,EDT,Other Renewables,291.0
10/21/2017 09:50:00,EDT,Wind,222.0
10/21/2017 09:50:00,EDT,Hydro,2967.0
10/21/2017 09:55:00,EDT,Dual Fuel,2088.0
10/21/2017 09:55:00,EDT,Natural Gas,2520.0
10/21/2017 09:55:00,EDT,Nuclear,5379.0
10/21/2017 09:55:00,EDT,Other Fossil Fuels,1.0
10/21/2017 09:55:00,EDT,Other Renewables,289.0
10/21/2017 09:55:00,EDT,Wind,213.0
10/21/2017 09:55:00,EDT,Hydro,2965.0
10/21/2017 10:00:00,EDT,Dual Fuel,2121.0
10/21/2017 10:00:00,EDT,Natural Gas,2606.0
10/21/2017 10:00:00,EDT,Nuclear,5378.0
10/21/2017 10:00:00,EDT,Other Fossil Fuels,2.0
10/21/2017 10:00:00,EDT,Other Renewables,295.0
10/21/2017 10:00:00,EDT,Wind,210.0
10/21/2017 10:00:00,EDT,Hydro,2989.0
10/21/2017 10:05:00,EDT,Dual Fuel,2161.0
10/21/2017 10:05:00,EDT,Natural Gas,2626.0
10/21/2017 10:05:00,EDT,Nuclear,5381.0
10/21/2017 10:05:00,EDT,Other Fossil Fuels,4.0
10/21/2017 10:05:00,EDT,Other Renewables,290.0
10/21/2017 10:05:00,EDT,Wind,189.0
10/21/2017 10:05:00,EDT,Hydro,3000.0
10/21/2017 10:10:00,EDT,Dual Fuel,2157.0
10/21/2017 10:10:00,EDT,Natural Gas,2619.0
10/21/2017 10:10:00,EDT,Nuclear,5379.0
10/21/2017 10:10:00,EDT,Other Fossil Fuels,3.0
10/21/2017 10:10:00,EDT,Other Renewables,292.0
10/21/2017 10:10:00,EDT,Wind,174.0
10/21/2017 10:10:00,EDT,Hydro,3048.0
10/21/2017 10:15:00,EDT,Dual Fuel,2149.0
10/21/2017 10:15:00,EDT,Natural Gas,2602.0
10/21/2017 10:15:00,EDT,Nuclear,5376.0
10/21/2017 10:15:00,EDT,Other Fossil Fuels,4.0
10/21/2017 10:15:00,EDT,Other Renewables,293.0
10/21/2017 10:15:00,EDT,Wind,160.0
10/21/2017 10:15:00,EDT,Hydro,3063.0
10/21/2017 10:20:00,EDT,Dual Fuel,2166.0
10/21/2017 10:20:00,EDT,Natural Gas,2587.0
10/21/2017 10:20:00,EDT,Nuclear,5377.0
10/21/2017 10:20:00,EDT,Other Fossil Fuels,4.0
10/21/2017 10:20:00,EDT,Other Renewables,292.0
10/21/2017 10:20:00,EDT,Wind,151.0
10/21/2017 10:20:00,EDT,Hydro,3078.0
10/21/2017 10:25:00,EDT,Dual Fuel,2194.0
10/21/2017 10:25:00,EDT,Natural Gas,2585.0
10/21/2017 10:25:00,EDT,Nuclear,5378.0
10/21/2017 10:25:00,EDT,Other Fossil Fuels,3.0
10/21/2017 10:25:00,EDT,Other Renewables,298.0
10/21/2017 10:25:00,EDT,Wind,153.0
10/21/2017 10:25:00,EDT,Hydro,3095.0
10/21/2017 10:30:00,EDT,Dual Fuel,2211.0
10/21/2017 10:30:00,EDT,Natural Gas,2594.0
10/21/2017 10:30:00,EDT,Nuclear,5376.0
10/21/2017 10:30:00,EDT,Other Fossil Fuels,2.0
10/21/2017 10:30:00,EDT,Other Renewables,294.0
10/21/2017 10:30:00,EDT,Wind,144.0
10/21/2017 10:30:00,EDT,Hydro,3079.0
10/21/2017 10:35:00,EDT,Dual Fuel,2220.0
10/21/2017 10:35:00,EDT,Natural Gas,2613.0
10/21/2017 10:35:00,EDT,Nuclear,5377.0
10/21/2017 10:35:00,EDT,Other Fossil Fuels,2.0
10/21/2017 10:35:00,EDT,Other Renewables,294.0
10/21/2017 10:35:00,EDT,Wind,137.0
10/21/2017 10:35:00,EDT,Hydro,3070.0
10/21/2017 10:40:00,EDT,Dual Fuel,2234.0
10/21/2017 10:40:00,EDT,Natural Gas,2616.0
10/21/2017 10:40:00,EDT,Nuclear,5378.0
10/21/2017 10:40:00,EDT,Other Fossil Fuels,1.0
10/21/2017 10:40:00,EDT,Other Renewables,295.0
10/21/2017 10:40:00,EDT,Wind,138.0
10/21/2017 10:40:00,EDT,Hydro,3071.0
10/21/2017 10:45:00,EDT,Dual Fuel,2237.0
10/21/2017 10:45:00,EDT,Natural Gas,2617.0
10/21/2017 10:45:00,EDT,Nuclear,5373.0
10/21/2017 10:45:00,EDT,Other Fossil Fuels,2.0
10/21/2017 10:45:00,EDT,Other Renewables,294.0
10/21/2017 10:45:00,EDT,Wind,139.0
10/21/2017 10:45:00,EDT,Hydro,3073.0
10/21/2017 10:50:00,EDT,Dual Fuel,2235.0
10/21/2017 10:50:00,EDT,Natural Gas,2624.0
10/21/2017 10:50:00,EDT,Nuclear,5372.0
10/21/2017 10:50:00,EDT,Other Fossil Fuels,1.0
10/21/2017 10:50:00,EDT,Other Renewables,293.0
10/21/2017 10:50:00,EDT,Wind,146.0
10/21/2017 10:50:00,EDT,Hydro,3023.0
10/21/2017 10:55:00,EDT,Dual Fuel,2231.0
10/21/2017 10:55:00,EDT,Natural Gas,2627.0
10/21/2017 10:55:00,EDT,Nuclear,5370.0
10/21/2017 10:55:00,EDT,Other Fossil Fuels,1.0
10/21/2017 10:55:00,EDT,Other Renewables,302.0
10/21/2017 10:55:00,EDT,Wind,151.0
10/21/2017 10:55:00,EDT,Hydro,2996.0
10/21/2017 11:00:00,EDT,Dual Fuel,2228.0
10/21/2017 11:00:00,EDT,Natural Gas,2630.0
10/21/2017 11:00:00,EDT,Nuclear,5373.0
10/21/2017 11:00:00,EDT,Other Fossil Fuels,1.0
10/21/2017 11:00:00,EDT,Other Renewables,296.0
10/21/2017 11:00:00,EDT,Wind,154.0
10/21/2017 11:00:00,EDT,Hydro,2978.0
10/21/2017 11:05:00,EDT,Dual Fuel,2234.0
10/21/2017 11:05:00,EDT,Natural Gas,2635.0
10/21/2017 11:05:00,EDT,Nuclear,5371.0
10/21/2017 11:05:00,EDT,Other Fossil Fuels,1.0
10/21/2017 11:05:00,EDT,Other Renewables,296.0
10/21/2017 11:05:00,EDT,Wind,146.0
10/21/2017 11:05:00,EDT,Hydro,3006.0
10/21/2017 11:10:00,EDT,Dual Fuel,2237.0
10/21/2017 11:10:00,EDT,Natural Gas,2631.0
10/21/2017 11:10:00,EDT,Nuclear,5373.0
10/21/2017 11:10:00,EDT,Other Fossil Fuels,0.0
10/21/2017 11:10:00,EDT,Other Renewables,296.0
10/21/2017 11:10:00,EDT,Wind,141.0
10/21/2017 11:10:00,EDT,Hydro,3060.0
10/21/2017 11:15:00,EDT,Dual Fuel,2235.0
10/21/2017 11:15:00,EDT,Natural Gas,2635.0
10/21/2017 11:15:00,EDT,Nuclear,5373.0
10/21/2017 11:15:00,EDT,Other Fossil Fuels,0.0
10/21/2017 11:15:00,EDT,Other Renewables,298.0
10/21/2017 11:15:00,EDT,Wind,127.0
10/21/2017 11:15:00,EDT,Hydro,3066.0
10/21/2017 11:20:00,EDT,Dual Fuel,2249.0
10/21/2017 11:20:00,EDT,Natural Gas,2634.0
10/21/2017 11:20:00,EDT,Nuclear,5372.0
10/21/2017 11:20:00,EDT,Other Fossil Fuels,0.0
10/21/2017 11:20:00,EDT,Other Renewables,295.0
10/21/2017 11:20:00,EDT,Wind,118.0
10/21/2017 11:20:00,EDT,Hydro,3088.0
10/21/2017 11:25:00,EDT,Dual Fuel,2250.0
10/21/2017 11:25:00,EDT,Natural Gas,2639.0
10/21/2017 11:25:00,EDT,Nuclear,5371.0
10/21/2017 11:25:00,EDT,Other Fossil Fuels,0.0
10/21/2017 11:25:00,EDT,Other Renewables,295.0
10/21/2017 11:25:00,EDT,Wind,115.0
10/21/2017 11:25:00,EDT,Hydro,3125.0
10/21/2017 11:30:00,EDT,Dual Fuel,2257.0
10/21/2017 11:30:00,EDT,Natural Gas,2638.0
10/21/2017 11:30:00,EDT,Nuclear,5371.0
10/21/2017 11:30:00,EDT,Other Fossil Fuels,0.0
10/21/2017 11:30:00,EDT,Other Renewables,297.0
10/21/2017 11:30:00,EDT,Wind,114.0
10/21/2017 11:30:00,EDT,Hydro,3127.0
10/21/2017 11:35:00,EDT,Dual Fuel,2262.0
10/21/2017 11:35:00,EDT,Natural Gas,2635.0
10/21/2017 11:35:00,EDT,Nuclear,5372.0
10/21/2017 11:35:00,EDT,Other Fossil Fuels,0.0
10/21/2017 11:35:00,EDT,Other Renewables,299.0
10/21/2017 11:35:00,EDT,Wind,120.0
10/21/2017 11:35:00,EDT,Hydro,3096.0
10/21/2017 11:40:00,EDT,Dual Fuel,2265.0
10/21/2017 11:40:00,EDT,Natural Gas,2636.0
10/21/2017 11:40:00,EDT,Nuclear,5372.0
10/21/2017 11:40:00,EDT,Other Fossil Fuels,0.0
10/21/2017 11:40:00,EDT,Other Renewables,300.0
10/21/2017 11:40:00,EDT,Wind,117.0
10/21/2017 11:40:00,EDT,Hydro,3062.0
10/21/2017 11:45:00,EDT,Dual Fuel,2257.0
