Time Stamp,Time Zone,Fuel Category,Gen MWh
07/13/2017 05:55:00,EDT,Dual Fuel,4065.0
07/13/2017 05:55:00,EDT,Natural Gas,3112.0
07/13/2017 05:55:00,EDT,Nuclear,5292.0
07/13/2017 05:55:00,EDT,Other Fossil Fuels,0.0
07/13/2017 05:55:00,EDT,Other Renewables,299.0
07/13/2017 05:55:00,EDT,Wind,226.0
07/13/2017 05:55:00,EDT,Hydro,2614.0
07/13/2017 06:00:00,EDT,Dual Fuel,4040.0
07/13/2017 06:00:00,EDT,Natural Gas,3147.0
07/13/2017 06:00:00,EDT,Nuclear,5290.0
07/13/2017 06:00:00,EDT,Other Fossil Fuels,0.0
07/13/2017 06:00:00,EDT,Other Renewables,299.0
07/13/2017 06:00:00,EDT,Wind,227.0
07/13/2017 06:00:00,EDT,Hydro,2687.0
07/13/2017 06:05:00,EDT,Dual Fuel,4056.0
07/13/2017 06:05:00,EDT,Natural Gas,3119.0
07/13/2017 06:05:00,EDT,Nuclear,5290.0
07/13/2017 06:05:00,EDT,Other Fossil Fuels,0.0
07/13/2017 06:05:00,EDT,Other Renewables,296.0
07/13/2017 06:05:00,EDT,Wind,218.0
07/13/2017 06:05:00,EDT,Hydro,2762.0
07/13/2017 06:10:00,EDT,Dual Fuel,4076.0
07/13/2017 06:10:00,EDT,Natural Gas,3133.0
07/13/2017 06:10:00,EDT,Nuclear,5290.0
07/13/2017 06:10:00,EDT,Other Fossil Fuels,0.0
07/13/2017 06:10:00,EDT,Other Renewables,298.0
07/13/2017 06:10:00,EDT,Wind,209.0
07/13/2017 06:10:00,EDT,Hydro,2785.0
07/13/2017 06:15:00,EDT,Dual Fuel,4085.0
07/13/2017 06:15:00,EDT,Natural Gas,3181.0
07/13/2017 06:15:00,EDT,Nuclear,5291.0
07/13/2017 06:15:00,EDT,Other Fossil Fuels,0.0
07/13/2017 06:15:00,EDT,Other Renewables,295.0
07/13/2017 06:15:00,EDT,Wind,192.0
07/13/2017 06:15:00,EDT,Hydro,2809.0
07/13/2017 06:20:00,EDT,Dual Fuel,4101.0
07/13/2017 06:20:00,EDT,Natural Gas,3198.0
07/13/2017 06:20:00,EDT,Nuclear,5288.0
07/13/2017 06:20:00,EDT,Other Fossil Fuels,0.0
07/13/2017 06:20:00,EDT,Other Renewables,295.0
07/13/2017 06:20:00,EDT,Wind,181.0
07/13/2017 06:20:00,EDT,Hydro,2828.0
07/13/2017 06:25:00,EDT,Dual Fuel,4108.0
07/13/2017 06:25:00,EDT,Natural Gas,3263.0
07/13/2017 06:25:00,EDT,Nuclear,5286.0
07/13/2017 06:25:00,EDT,Other Fossil Fuels,0.0
07/13/2017 06:25:00,EDT,Other Renewables,297.0
07/13/2017 06:25:00,EDT,Wind,178.0
07/13/2017 06:25:00,EDT,Hydro,2865.0
07/13/2017 06:30:00,EDT,Dual Fuel,4162.0
07/13/2017 06:30:00,EDT,Natural Gas,3333.0
07/13/2017 06:30:00,EDT,Nuclear,5291.0
07/13/2017 06:30:00,EDT,Other Fossil Fuels,0.0
07/13/2017 06:30:00,EDT,Other Renewables,295.0
07/13/2017 06:30:00,EDT,Wind,179.0
07/13/2017 06:30:00,EDT,Hydro,2899.0
07/13/2017 06:35:00,EDT,Dual Fuel,4242.0
07/13/2017 06:35:00,EDT,Natural Gas,3381.0
07/13/2017 06:35:00,EDT,Nuclear,5289.0
07/13/2017 06:35:00,EDT,Other Fossil Fuels,0.0
07/13/2017 06:35:00,EDT,Other Renewables,294.0
07/13/2017 06:35:00,EDT,Wind,179.0
07/13/2017 06:35:00,EDT,Hydro,2869.0
07/13/2017 06:40:00,EDT,Dual Fuel,4351.0
07/13/2017 06:40:00,EDT,Natural Gas,3385.0
07/13/2017 06:40:00,EDT,Nuclear,5292.0
07/13/2017 06:40:00,EDT,Other Fossil Fuels,0.0
07/13/2017 06:40:00,EDT,Other Renewables,297.0
07/13/2017 06:40:00,EDT,Wind,179.0
07/13/2017 06:40:00,EDT,Hydro,2904.0
07/13/2017 06:45:00,EDT,Dual Fuel,4393.0
07/13/2017 06:45:00,EDT,Natural Gas,3392.0
07/13/2017 06:45:00,EDT,Nuclear,5290.0
07/13/2017 06:45:00,EDT,Other Fossil Fuels,0.0
07/13/2017 06:45:00,EDT,Other Renewables,297.0
07/13/2017 06:45:00,EDT,Wind,184.0
07/13/2017 06:45:00,EDT,Hydro,2897.0
07/13/2017 06:50:00,EDT,Dual Fuel,4462.0
07/13/2017 06:50:00,EDT,Natural Gas,3449.0
07/13/2017 06:50:00,EDT,Nuclear,5288.0
07/13/2017 06:50:00,EDT,Other Fossil Fuels,0.0
07/13/2017 06:50:00,EDT,Other Renewables,294.0
07/13/2017 06:50:00,EDT,Wind,195.0
07/13/2017 06:50:00,EDT,Hydro,2962.0
07/13/2017 06:55:00,EDT,Dual Fuel,4451.0
07/13/2017 06:55:00,EDT,Natural Gas,3534.0
07/13/2017 06:55:00,EDT,Nuclear,5290.0
07/13/2017 06:55:00,EDT,Other Fossil Fuels,0.0
07/13/2017 06:55:00,EDT,Other Renewables,295.0
07/13/2017 06:55:00,EDT,Wind,198.0
07/13/2017 06:55:00,EDT,Hydro,2977.0
07/13/2017 07:00:00,EDT,Dual Fuel,4500.0
07/13/2017 07:00:00,EDT,Natural Gas,3558.0
07/13/2017 07:00:00,EDT,Nuclear,5289.0
07/13/2017 07:00:00,EDT,Other Fossil Fuels,0.0
07/13/2017 07:00:00,EDT,Other Renewables,296.0
07/13/2017 07:00:00,EDT,Wind,189.0
07/13/2017 07:00:00,EDT,Hydro,3057.0
07/13/2017 07:05:00,EDT,Dual Fuel,4596.0
07/13/2017 07:05:00,EDT,Natural Gas,3551.0
07/13/2017 07:05:00,EDT,Nuclear,5291.0
07/13/2017 07:05:00,EDT,Other Fossil Fuels,0.0
07/13/2017 07:05:00,EDT,Other Renewables,292.0
07/13/2017 07:05:00,EDT,Wind,185.0
07/13/2017 07:05:00,EDT,Hydro,3190.0
07/13/2017 07:10:00,EDT,Dual Fuel,4605.0
07/13/2017 07:10:00,EDT,Natural Gas,3571.0
07/13/2017 07:10:00,EDT,Nuclear,5290.0
07/13/2017 07:10:00,EDT,Other Fossil Fuels,0.0
07/13/2017 07:10:00,EDT,Other Renewables,296.0
07/13/2017 07:10:00,EDT,Wind,175.0
07/13/2017 07:10:00,EDT,Hydro,3265.0
07/13/2017 07:15:00,EDT,Dual Fuel,4631.0
07/13/2017 07:15:00,EDT,Natural Gas,3542.0
07/13/2017 07:15:00,EDT,Nuclear,5289.0
07/13/2017 07:15:00,EDT,Other Fossil Fuels,0.0
07/13/2017 07:15:00,EDT,Other Renewables,290.0
07/13/2017 07:15:00,EDT,Wind,165.0
07/13/2017 07:15:00,EDT,Hydro,3391.0
07/13/2017 07:20:00,EDT,Dual Fuel,4684.0
07/13/2017 07:20:00,EDT,Natural Gas,3597.0
07/13/2017 07:20:00,EDT,Nuclear,5289.0
07/13/2017 07:20:00,EDT,Other Fossil Fuels,0.0
07/13/2017 07:20:00,EDT,Other Renewables,295.0
07/13/2017 07:20:00,EDT,Wind,155.0
07/13/2017 07:20:00,EDT,Hydro,3455.0
07/13/2017 07:25:00,EDT,Dual Fuel,4740.0
07/13/2017 07:25:00,EDT,Natural Gas,3673.0
07/13/2017 07:25:00,EDT,Nuclear,5289.0
07/13/2017 07:25:00,EDT,Other Fossil Fuels,0.0
07/13/2017 07:25:00,EDT,Other Renewables,295.0
07/13/2017 07:25:00,EDT,Wind,156.0
07/13/2017 07:25:00,EDT,Hydro,3493.0
07/13/2017 07:30:00,EDT,Dual Fuel,4839.0
07/13/2017 07:30:00,EDT,Natural Gas,3766.0
07/13/2017 07:30:00,EDT,Nuclear,5288.0
07/13/2017 07:30:00,EDT,Other Fossil Fuels,0.0
07/13/2017 07:30:00,EDT,Other Renewables,293.0
07/13/2017 07:30:00,EDT,Wind,149.0
07/13/2017 07:30:00,EDT,Hydro,3478.0
07/13/2017 07:35:00,EDT,Dual Fuel,4899.0
07/13/2017 07:35:00,EDT,Natural Gas,3833.0
07/13/2017 07:35:00,EDT,Nuclear,5291.0
07/13/2017 07:35:00,EDT,Other Fossil Fuels,0.0
07/13/2017 07:35:00,EDT,Other Renewables,298.0
07/13/2017 07:35:00,EDT,Wind,147.0
07/13/2017 07:35:00,EDT,Hydro,3379.0
07/13/2017 07:40:00,EDT,Dual Fuel,4936.0
07/13/2017 07:40:00,EDT,Natural Gas,3943.0
07/13/2017 07:40:00,EDT,Nuclear,5291.0
07/13/2017 07:40:00,EDT,Other Fossil Fuels,0.0
07/13/2017 07:40:00,EDT,Other Renewables,295.0
07/13/2017 07:40:00,EDT,Wind,151.0
07/13/2017 07:40:00,EDT,Hydro,3379.0
07/13/2017 07:45:00,EDT,Dual Fuel,5025.0
07/13/2017 07:45:00,EDT,Natural Gas,4000.0
07/13/2017 07:45:00,EDT,Nuclear,5291.0
07/13/2017 07:45:00,EDT,Other Fossil Fuels,0.0
07/13/2017 07:45:00,EDT,Other Renewables,294.0
07/13/2017 07:45:00,EDT,Wind,154.0
07/13/2017 07:45:00,EDT,Hydro,3387.0
07/13/2017 07:50:00,EDT,Dual Fuel,5164.0
07/13/2017 07:50:00,EDT,Natural Gas,4076.0
07/13/2017 07:50:00,EDT,Nuclear,5289.0
07/13/2017 07:50:00,EDT,Other Fossil Fuels,0.0
07/13/2017 07:50:00,EDT,Other Renewables,294.0
07/13/2017 07:50:00,EDT,Wind,155.0
07/13/2017 07:50:00,EDT,Hydro,3427.0
07/13/2017 07:55:00,EDT,Dual Fuel,5266.0
07/13/2017 07:55:00,EDT,Natural Gas,4140.0
07/13/2017 07:55:00,EDT,Nuclear,5290.0
07/13/2017 07:55:00,EDT,Other Fossil Fuels,2.0
07/13/2017 07:55:00,EDT,Other Renewables,299.0
07/13/2017 07:55:00,EDT,Wind,150.0
07/13/2017 07:55:00,EDT,Hydro,3450.0
07/13/2017 08:00:00,EDT,Dual Fuel,5331.0
07/13/2017 08:00:00,EDT,Natural Gas,4207.0
07/13/2017 08:00:00,EDT,Nuclear,5292.0
07/13/2017 08:00:00,EDT,Other Fossil Fuels,61.0
07/13/2017 08:00:00,EDT,Other Renewables,299.0
07/13/2017 08:00:00,EDT,Wind,141.0
07/13/2017 08:00:00,EDT,Hydro,3480.0
07/13/2017 08:05:00,EDT,Dual Fuel,5390.0
07/13/2017 08:05:00,EDT,Natural Gas,4248.0
07/13/2017 08:05:00,EDT,Nuclear,5291.0
07/13/2017 08:05:00,EDT,Other Fossil Fuels,90.0
07/13/2017 08:05:00,EDT,Other Renewables,298.0
07/13/2017 08:05:00,EDT,Wind,142.0
07/13/2017 08:05:00,EDT,Hydro,3489.0
07/13/2017 08:10:00,EDT,Dual Fuel,5445.0
07/13/2017 08:10:00,EDT,Natural Gas,4283.0
07/13/2017 08:10:00,EDT,Nuclear,5290.0
07/13/2017 08:10:00,EDT,Other Fossil Fuels,87.0
07/13/2017 08:10:00,EDT,Other Renewables,300.0
07/13/2017 08:10:00,EDT,Wind,148.0
07/13/2017 08:10:00,EDT,Hydro,3507.0
07/13/2017 08:15:00,EDT,Dual Fuel,5500.0
07/13/2017 08:15:00,EDT,Natural Gas,4364.0
07/13/2017 08:15:00,EDT,Nuclear,5291.0
07/13/2017 08:15:00,EDT,Other Fossil Fuels,87.0
07/13/2017 08:15:00,EDT,Other Renewables,297.0
07/13/2017 08:15:00,EDT,Wind,165.0
07/13/2017 08:15:00,EDT,Hydro,3493.0
07/13/2017 08:20:00,EDT,Dual Fuel,5564.0
07/13/2017 08:20:00,EDT,Natural Gas,4399.0
07/13/2017 08:20:00,EDT,Nuclear,5292.0
07/13/2017 08:20:00,EDT,Other Fossil Fuels,87.0
07/13/2017 08:20:00,EDT,Other Renewables,299.0
07/13/2017 08:20:00,EDT,Wind,157.0
07/13/2017 08:20:00,EDT,Hydro,3509.0
07/13/2017 08:25:00,EDT,Dual Fuel,5616.0
07/13/2017 08:25:00,EDT,Natural Gas,4407.0
07/13/2017 08:25:00,EDT,Nuclear,5291.0
07/13/2017 08:25:00,EDT,Other Fossil Fuels,87.0
07/13/2017 08:25:00,EDT,Other Renewables,298.0
07/13/2017 08:25:00,EDT,Wind,139.0
07/13/2017 08:25:00,EDT,Hydro,3494.0
07/13/2017 08:30:00,EDT,Dual Fuel,5710.0
07/13/2017 08:30:00,EDT,Natural Gas,4428.0
07/13/2017 08:30:00,EDT,Nuclear,5291.0
07/13/2017 08:30:00,EDT,Other Fossil Fuels,86.0
07/13/2017 08:30:00,EDT,Other Renewables,298.0
07/13/2017 08:30:00,EDT,Wind,123.0
07/13/2017 08:30:00,EDT,Hydro,3511.0
07/13/2017 08:35:00,EDT,Dual Fuel,5802.0
07/13/2017 08:35:00,EDT,Natural Gas,4444.0
07/13/2017 08:35:00,EDT,Nuclear,5292.0
07/13/2017 08:35:00,EDT,Other Fossil Fuels,86.0
07/13/2017 08:35:00,EDT,Other Renewables,302.0
07/13/2017 08:35:00,EDT,Wind,126.0
07/13/2017 08:35:00,EDT,Hydro,3530.0
07/13/2017 08:40:00,EDT,Dual Fuel,5921.0
07/13/2017 08:40:00,EDT,Natural Gas,4448.0
07/13/2017 08:40:00,EDT,Nuclear,5292.0
07/13/2017 08:40:00,EDT,Other Fossil Fuels,86.0
07/13/2017 08:40:00,EDT,Other Renewables,302.0
07/13/2017 08:40:00,EDT,Wind,127.0
07/13/2017 08:40:00,EDT,Hydro,3547.0
07/13/2017 08:45:00,EDT,Dual Fuel,5994.0
07/13/2017 08:45:00,EDT,Natural Gas,4459.0
07/13/2017 08:45:00,EDT,Nuclear,5292.0
07/13/2017 08:45:00,EDT,Other Fossil Fuels,88.0
07/13/2017 08:45:00,EDT,Other Renewables,303.0
07/13/2017 08:45:00,EDT,Wind,118.0
07/13/2017 08:45:00,EDT,Hydro,3507.0
07/13/2017 08:50:00,EDT,Dual Fuel,6062.0
07/13/2017 08:50:00,EDT,Natural Gas,4470.0
07/13/2017 08:50:00,EDT,Nuclear,5292.0
07/13/2017 08:50:00,EDT,Other Fossil Fuels,100.0
07/13/2017 08:50:00,EDT,Other Renewables,300.0
07/13/2017 08:50:00,EDT,Wind,111.0
07/13/2017 08:50:00,EDT,Hydro,3500.0
07/13/2017 08:55:00,EDT,Dual Fuel,6147.0
07/13/2017 08:55:00,EDT,Natural Gas,4486.0
07/13/2017 08:55:00,EDT,Nuclear,5292.0
07/13/2017 08:55:00,EDT,Other Fossil Fuels,105.0
07/13/2017 08:55:00,EDT,Other Renewables,304.0
07/13/2017 08:55:00,EDT,Wind,105.0
07/13/2017 08:55:00,EDT,Hydro,3507.0
07/13/2017 09:00:00,EDT,Dual Fuel,6207.0
07/13/2017 09:00:00,EDT,Natural Gas,4525.0
07/13/2017 09:00:00,EDT,Nuclear,5293.0
07/13/2017 09:00:00,EDT,Other Fossil Fuels,134.0
07/13/2017 09:00:00,EDT,Other Renewables,310.0
07/13/2017 09:00:00,EDT,Wind,89.0
07/13/2017 09:00:00,EDT,Hydro,3505.0
07/13/2017 09:05:00,EDT,Dual Fuel,6279.0
07/13/2017 09:05:00,EDT,Natural Gas,4583.0
07/13/2017 09:05:00,EDT,Nuclear,5293.0
07/13/2017 09:05:00,EDT,Other Fossil Fuels,150.0
07/13/2017 09:05:00,EDT,Other Renewables,307.0
07/13/2017 09:05:00,EDT,Wind,80.0
07/13/2017 09:05:00,EDT,Hydro,3504.0
07/13/2017 09:10:00,EDT,Dual Fuel,6380.0
07/13/2017 09:10:00,EDT,Natural Gas,4589.0
07/13/2017 09:10:00,EDT,Nuclear,5291.0
07/13/2017 09:10:00,EDT,Other Fossil Fuels,126.0
07/13/2017 09:10:00,EDT,Other Renewables,301.0
07/13/2017 09:10:00,EDT,Wind,78.0
07/13/2017 09:10:00,EDT,Hydro,3508.0
07/13/2017 09:15:00,EDT,Dual Fuel,6505.0
07/13/2017 09:15:00,EDT,Natural Gas,4609.0
07/13/2017 09:15:00,EDT,Nuclear,5293.0
07/13/2017 09:15:00,EDT,Other Fossil Fuels,125.0
07/13/2017 09:15:00,EDT,Other Renewables,303.0
07/13/2017 09:15:00,EDT,Wind,79.0
07/13/2017 09:15:00,EDT,Hydro,3534.0
07/13/2017 09:20:00,EDT,Dual Fuel,6670.0
07/13/2017 09:20:00,EDT,Natural Gas,4619.0
07/13/2017 09:20:00,EDT,Nuclear,5292.0
07/13/2017 09:20:00,EDT,Other Fossil Fuels,125.0
07/13/2017 09:20:00,EDT,Other Renewables,302.0
07/13/2017 09:20:00,EDT,Wind,75.0
07/13/2017 09:20:00,EDT,Hydro,3614.0
07/13/2017 09:25:00,EDT,Dual Fuel,6822.0
07/13/2017 09:25:00,EDT,Natural Gas,4599.0
07/13/2017 09:25:00,EDT,Nuclear,5292.0
07/13/2017 09:25:00,EDT,Other Fossil Fuels,124.0
07/13/2017 09:25:00,EDT,Other Renewables,303.0
07/13/2017 09:25:00,EDT,Wind,66.0
07/13/2017 09:25:00,EDT,Hydro,3603.0
07/13/2017 09:30:00,EDT,Dual Fuel,6917.0
07/13/2017 09:30:00,EDT,Natural Gas,4596.0
07/13/2017 09:30:00,EDT,Nuclear,5293.0
07/13/2017 09:30:00,EDT,Other Fossil Fuels,124.0
07/13/2017 09:30:00,EDT,Other Renewables,304.0
07/13/2017 09:30:00,EDT,Wind,60.0
07/13/2017 09:30:00,EDT,Hydro,3603.0
07/13/2017 09:35:00,EDT,Dual Fuel,7034.0
07/13/2017 09:35:00,EDT,Natural Gas,4601.0
07/13/2017 09:35:00,EDT,Nuclear,5294.0
07/13/2017 09:35:00,EDT,Other Fossil Fuels,124.0
07/13/2017 09:35:00,EDT,Other Renewables,306.0
07/13/2017 09:35:00,EDT,Wind,61.0
07/13/2017 09:35:00,EDT,Hydro,3604.0
07/13/2017 09:40:00,EDT,Dual Fuel,7124.0
07/13/2017 09:40:00,EDT,Natural Gas,4597.0
07/13/2017 09:40:00,EDT,Nuclear,5294.0
07/13/2017 09:40:00,EDT,Other Fossil Fuels,124.0
07/13/2017 09:40:00,EDT,Other Renewables,306.0
07/13/2017 09:40:00,EDT,Wind,60.0
07/13/2017 09:40:00,EDT,Hydro,3599.0
07/13/2017 09:45:00,EDT,Dual Fuel,7200.0
07/13/2017 09:45:00,EDT,Natural Gas,4615.0
07/13/2017 09:45:00,EDT,Nuclear,5292.0
07/13/2017 09:45:00,EDT,Other Fossil Fuels,126.0
07/13/2017 09:45:00,EDT,Other Renewables,310.0
07/13/2017 09:45:00,EDT,Wind,58.0
07/13/2017 09:45:00,EDT,Hydro,3619.0
07/13/2017 09:50:00,EDT,Dual Fuel,7254.0
07/13/2017 09:50:00,EDT,Natural Gas,4635.0
07/13/2017 09:50:00,EDT,Nuclear,5292.0
07/13/2017 09:50:00,EDT,Other Fossil Fuels,132.0
07/13/2017 09:50:00,EDT,Other Renewables,310.0
07/13/2017 09:50:00,EDT,Wind,72.0
07/13/2017 09:50:00,EDT,Hydro,3613.0
07/13/2017 09:55:00,EDT,Dual Fuel,7312.0
07/13/2017 09:55:00,EDT,Natural Gas,4611.0
07/13/2017 09:55:00,EDT,Nuclear,5293.0
07/13/2017 09:55:00,EDT,Other Fossil Fuels,136.0
07/13/2017 09:55:00,EDT,Other Renewables,311.0
07/13/2017 09:55:00,EDT,Wind,114.0
07/13/2017 09:55:00,EDT,Hydro,3585.0
07/13/2017 10:00:00,EDT,Dual Fuel,7393.0
07/13/2017 10:00:00,EDT,Natural Gas,4633.0
07/13/2017 10:00:00,EDT,Nuclear,5294.0
07/13/2017 10:00:00,EDT,Other Fossil Fuels,136.0
07/13/2017 10:00:00,EDT,Other Renewables,310.0
07/13/2017 10:00:00,EDT,Wind,156.0
07/13/2017 10:00:00,EDT,Hydro,3609.0
07/13/2017 10:05:00,EDT,Dual Fuel,7457.0
07/13/2017 10:05:00,EDT,Natural Gas,4680.0
07/13/2017 10:05:00,EDT,Nuclear,5296.0
07/13/2017 10:05:00,EDT,Other Fossil Fuels,135.0
07/13/2017 10:05:00,EDT,Other Renewables,310.0
07/13/2017 10:05:00,EDT,Wind,188.0
07/13/2017 10:05:00,EDT,Hydro,3621.0
07/13/2017 10:10:00,EDT,Dual Fuel,7405.0
07/13/2017 10:10:00,EDT,Natural Gas,4700.0
07/13/2017 10:10:00,EDT,Nuclear,5292.0
07/13/2017 10:10:00,EDT,Other Fossil Fuels,130.0
07/13/2017 10:10:00,EDT,Other Renewables,312.0
07/13/2017 10:10:00,EDT,Wind,215.0
07/13/2017 10:10:00,EDT,Hydro,3630.0
07/13/2017 10:15:00,EDT,Dual Fuel,7398.0
07/13/2017 10:15:00,EDT,Natural Gas,4761.0
07/13/2017 10:15:00,EDT,Nuclear,5293.0
07/13/2017 10:15:00,EDT,Other Fossil Fuels,140.0
07/13/2017 10:15:00,EDT,Other Renewables,308.0
07/13/2017 10:15:00,EDT,Wind,226.0
07/13/2017 10:15:00,EDT,Hydro,3624.0
07/13/2017 10:20:00,EDT,Dual Fuel,7439.0
07/13/2017 10:20:00,EDT,Natural Gas,4816.0
07/13/2017 10:20:00,EDT,Nuclear,5295.0
07/13/2017 10:20:00,EDT,Other Fossil Fuels,144.0
07/13/2017 10:20:00,EDT,Other Renewables,313.0
07/13/2017 10:20:00,EDT,Wind,229.0
07/13/2017 10:20:00,EDT,Hydro,3623.0
07/13/2017 10:25:00,EDT,Dual Fuel,7511.0
07/13/2017 10:25:00,EDT,Natural Gas,4835.0
07/13/2017 10:25:00,EDT,Nuclear,5294.0
07/13/2017 10:25:00,EDT,Other Fossil Fuels,144.0
07/13/2017 10:25:00,EDT,Other Renewables,316.0
07/13/2017 10:25:00,EDT,Wind,225.0
07/13/2017 10:25:00,EDT,Hydro,3632.0
07/13/2017 10:30:00,EDT,Dual Fuel,7579.0
07/13/2017 10:30:00,EDT,Natural Gas,4861.0
07/13/2017 10:30:00,EDT,Nuclear,5294.0
07/13/2017 10:30:00,EDT,Other Fossil Fuels,144.0
07/13/2017 10:30:00,EDT,Other Renewables,326.0
07/13/2017 10:30:00,EDT,Wind,238.0
07/13/2017 10:30:00,EDT,Hydro,3634.0
07/13/2017 10:35:00,EDT,Dual Fuel,7590.0
07/13/2017 10:35:00,EDT,Natural Gas,4919.0
07/13/2017 10:35:00,EDT,Nuclear,5296.0
07/13/2017 10:35:00,EDT,Other Fossil Fuels,144.0
07/13/2017 10:35:00,EDT,Other Renewables,319.0
07/13/2017 10:35:00,EDT,Wind,236.0
07/13/2017 10:35:00,EDT,Hydro,3639.0
07/13/2017 10:40:00,EDT,Dual Fuel,7647.0
07/13/2017 10:40:00,EDT,Natural Gas,4957.0
07/13/2017 10:40:00,EDT,Nuclear,5296.0
07/13/2017 10:40:00,EDT,Other Fossil Fuels,144.0
07/13/2017 10:40:00,EDT,Other Renewables,317.0
07/13/2017 10:40:00,EDT,Wind,234.0
07/13/2017 10:40:00,EDT,Hydro,3639.0
07/13/2017 10:45:00,EDT,Dual Fuel,7679.0
07/13/2017 10:45:00,EDT,Natural Gas,4982.0
07/13/2017 10:45:00,EDT,Nuclear,5295.0
07/13/2017 10:45:00,EDT,Other Fossil Fuels,144.0
07/13/2017 10:45:00,EDT,Other Renewables,317.0
07/13/2017 10:45:00,EDT,Wind,248.0
07/13/2017 10:45:00,EDT,Hydro,3635.0
07/13/2017 10:50:00,EDT,Dual Fuel,7684.0
07/13/2017 10:50:00,EDT,Natural Gas,4996.0
07/13/2017 10:50:00,EDT,Nuclear,5295.0
07/13/2017 10:50:00,EDT,Other Fossil Fuels,144.0
07/13/2017 10:50:00,EDT,Other Renewables,318.0
07/13/2017 10:50:00,EDT,Wind,246.0
07/13/2017 10:50:00,EDT,Hydro,3650.0
07/13/2017 10:55:00,EDT,Dual Fuel,7733.0
07/13/2017 10:55:00,EDT,Natural Gas,5009.0
07/13/2017 10:55:00,EDT,Nuclear,5294.0
07/13/2017 10:55:00,EDT,Other Fossil Fuels,141.0
07/13/2017 10:55:00,EDT,Other Renewables,318.0
07/13/2017 10:55:00,EDT,Wind,234.0
07/13/2017 10:55:00,EDT,Hydro,3644.0
07/13/2017 11:00:00,EDT,Dual Fuel,7807.0
07/13/2017 11:00:00,EDT,Natural Gas,5041.0
07/13/2017 11:00:00,EDT,Nuclear,5294.0
07/13/2017 11:00:00,EDT,Other Fossil Fuels,125.0
07/13/2017 11:00:00,EDT,Other Renewables,315.0
07/13/2017 11:00:00,EDT,Wind,214.0
07/13/2017 11:00:00,EDT,Hydro,3719.0
07/13/2017 11:05:00,EDT,Dual Fuel,7848.0
07/13/2017 11:05:00,EDT,Natural Gas,5078.0
07/13/2017 11:05:00,EDT,Nuclear,5295.0
07/13/2017 11:05:00,EDT,Other Fossil Fuels,124.0
07/13/2017 11:05:00,EDT,Other Renewables,315.0
07/13/2017 11:05:00,EDT,Wind,212.0
07/13/2017 11:05:00,EDT,Hydro,3891.0
07/13/2017 11:10:00,EDT,Dual Fuel,7923.0
07/13/2017 11:10:00,EDT,Natural Gas,5099.0
07/13/2017 11:10:00,EDT,Nuclear,5294.0
07/13/2017 11:10:00,EDT,Other Fossil Fuels,118.0
07/13/2017 11:10:00,EDT,Other Renewables,313.0
07/13/2017 11:10:00,EDT,Wind,197.0
07/13/2017 11:10:00,EDT,Hydro,3993.0
07/13/2017 11:15:00,EDT,Dual Fuel,7944.0
07/13/2017 11:15:00,EDT,Natural Gas,5128.0
07/13/2017 11:15:00,EDT,Nuclear,5297.0
07/13/2017 11:15:00,EDT,Other Fossil Fuels,118.0
07/13/2017 11:15:00,EDT,Other Renewables,314.0
07/13/2017 11:15:00,EDT,Wind,193.0
07/13/2017 11:15:00,EDT,Hydro,4018.0
07/13/2017 11:20:00,EDT,Dual Fuel,7968.0
07/13/2017 11:20:00,EDT,Natural Gas,5162.0
07/13/2017 11:20:00,EDT,Nuclear,5297.0
07/13/2017 11:20:00,EDT,Other Fossil Fuels,119.0
07/13/2017 11:20:00,EDT,Other Renewables,318.0
07/13/2017 11:20:00,EDT,Wind,211.0
07/13/2017 11:20:00,EDT,Hydro,3916.0
07/13/2017 11:25:00,EDT,Dual Fuel,7966.0
07/13/2017 11:25:00,EDT,Natural Gas,5190.0
07/13/2017 11:25:00,EDT,Nuclear,5298.0
07/13/2017 11:25:00,EDT,Other Fossil Fuels,119.0
07/13/2017 11:25:00,EDT,Other Renewables,315.0
07/13/2017 11:25:00,EDT,Wind,202.0
07/13/2017 11:25:00,EDT,Hydro,3875.0
07/13/2017 11:30:00,EDT,Dual Fuel,7918.0
07/13/2017 11:30:00,EDT,Natural Gas,5196.0
07/13/2017 11:30:00,EDT,Nuclear,5296.0
07/13/2017 11:30:00,EDT,Other Fossil Fuels,98.0
07/13/2017 11:30:00,EDT,Other Renewables,313.0
07/13/2017 11:30:00,EDT,Wind,194.0
07/13/2017 11:30:00,EDT,Hydro,3889.0
07/13/2017 11:35:00,EDT,Dual Fuel,7917.0
07/13/2017 11:35:00,EDT,Natural Gas,5188.0
07/13/2017 11:35:00,EDT,Nuclear,5297.0
07/13/2017 11:35:00,EDT,Other Fossil Fuels,93.0
07/13/2017 11:35:00,EDT,Other Renewables,313.0
07/13/2017 11:35:00,EDT,Wind,181.0
07/13/2017 11:35:00,EDT,Hydro,3941.0
07/13/2017 11:40:00,EDT,Dual Fuel,7973.0
07/13/2017 11:40:00,EDT,Natural Gas,5189.0
07/13/2017 11:40:00,EDT,Nuclear,5296.0
07/13/2017 11:40:00,EDT,Other Fossil Fuels,93.0
07/13/2017 11:40:00,EDT,Other Renewables,318.0
07/13/2017 11:40:00,EDT,Wind,175.0
07/13/2017 11:40:00,EDT,Hydro,3992.0
07/13/2017 11:45:00,EDT,Dual Fuel,8059.0
