Time Stamp,Time Zone,Fuel Category,Gen MWh
08/28/2017 05:45:00,EDT,Dual Fuel,1879.0
08/28/2017 05:45:00,EDT,Natural Gas,2163.0
08/28/2017 05:45:00,EDT,Nuclear,5285.0
08/28/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/28/2017 05:45:00,EDT,Other Renewables,301.0
08/28/2017 05:45:00,EDT,Wind,387.0
08/28/2017 05:45:00,EDT,Hydro,2813.0
08/28/2017 05:50:00,EDT,Dual Fuel,1883.0
08/28/2017 05:50:00,EDT,Natural Gas,2227.0
08/28/2017 05:50:00,EDT,Nuclear,5283.0
08/28/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/28/2017 05:50:00,EDT,Other Renewables,300.0
08/28/2017 05:50:00,EDT,Wind,384.0
08/28/2017 05:50:00,EDT,Hydro,2810.0
08/28/2017 05:55:00,EDT,Dual Fuel,1930.0
08/28/2017 05:55:00,EDT,Natural Gas,2241.0
08/28/2017 05:55:00,EDT,Nuclear,5286.0
08/28/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/28/2017 05:55:00,EDT,Other Renewables,299.0
08/28/2017 05:55:00,EDT,Wind,382.0
08/28/2017 05:55:00,EDT,Hydro,2754.0
08/28/2017 06:00:00,EDT,Dual Fuel,2047.0
08/28/2017 06:00:00,EDT,Natural Gas,2180.0
08/28/2017 06:00:00,EDT,Nuclear,5286.0
08/28/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/28/2017 06:00:00,EDT,Other Renewables,300.0
08/28/2017 06:00:00,EDT,Wind,381.0
08/28/2017 06:00:00,EDT,Hydro,2637.0
08/28/2017 06:05:00,EDT,Dual Fuel,2049.0
08/28/2017 06:05:00,EDT,Natural Gas,2152.0
08/28/2017 06:05:00,EDT,Nuclear,5287.0
08/28/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/28/2017 06:05:00,EDT,Other Renewables,298.0
08/28/2017 06:05:00,EDT,Wind,376.0
08/28/2017 06:05:00,EDT,Hydro,2647.0
08/28/2017 06:10:00,EDT,Dual Fuel,2069.0
08/28/2017 06:10:00,EDT,Natural Gas,2237.0
08/28/2017 06:10:00,EDT,Nuclear,5291.0
08/28/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/28/2017 06:10:00,EDT,Other Renewables,297.0
08/28/2017 06:10:00,EDT,Wind,372.0
08/28/2017 06:10:00,EDT,Hydro,2717.0
08/28/2017 06:15:00,EDT,Dual Fuel,2004.0
08/28/2017 06:15:00,EDT,Natural Gas,2268.0
08/28/2017 06:15:00,EDT,Nuclear,5288.0
08/28/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/28/2017 06:15:00,EDT,Other Renewables,295.0
08/28/2017 06:15:00,EDT,Wind,361.0
08/28/2017 06:15:00,EDT,Hydro,2747.0
08/28/2017 06:20:00,EDT,Dual Fuel,1953.0
08/28/2017 06:20:00,EDT,Natural Gas,2286.0
08/28/2017 06:20:00,EDT,Nuclear,5285.0
08/28/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/28/2017 06:20:00,EDT,Other Renewables,297.0
08/28/2017 06:20:00,EDT,Wind,352.0
08/28/2017 06:20:00,EDT,Hydro,2789.0
08/28/2017 06:25:00,EDT,Dual Fuel,1954.0
08/28/2017 06:25:00,EDT,Natural Gas,2282.0
08/28/2017 06:25:00,EDT,Nuclear,5286.0
08/28/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/28/2017 06:25:00,EDT,Other Renewables,301.0
08/28/2017 06:25:00,EDT,Wind,350.0
08/28/2017 06:25:00,EDT,Hydro,2886.0
08/28/2017 06:30:00,EDT,Dual Fuel,1977.0
08/28/2017 06:30:00,EDT,Natural Gas,2347.0
08/28/2017 06:30:00,EDT,Nuclear,5287.0
08/28/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/28/2017 06:30:00,EDT,Other Renewables,298.0
08/28/2017 06:30:00,EDT,Wind,345.0
08/28/2017 06:30:00,EDT,Hydro,2923.0
08/28/2017 06:35:00,EDT,Dual Fuel,1997.0
08/28/2017 06:35:00,EDT,Natural Gas,2354.0
08/28/2017 06:35:00,EDT,Nuclear,5287.0
08/28/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/28/2017 06:35:00,EDT,Other Renewables,298.0
08/28/2017 06:35:00,EDT,Wind,339.0
08/28/2017 06:35:00,EDT,Hydro,2922.0
08/28/2017 06:40:00,EDT,Dual Fuel,2000.0
08/28/2017 06:40:00,EDT,Natural Gas,2383.0
08/28/2017 06:40:00,EDT,Nuclear,5287.0
08/28/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/28/2017 06:40:00,EDT,Other Renewables,298.0
08/28/2017 06:40:00,EDT,Wind,341.0
08/28/2017 06:40:00,EDT,Hydro,2935.0
08/28/2017 06:45:00,EDT,Dual Fuel,2028.0
08/28/2017 06:45:00,EDT,Natural Gas,2412.0
08/28/2017 06:45:00,EDT,Nuclear,5289.0
08/28/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/28/2017 06:45:00,EDT,Other Renewables,297.0
08/28/2017 06:45:00,EDT,Wind,343.0
08/28/2017 06:45:00,EDT,Hydro,2951.0
08/28/2017 06:50:00,EDT,Dual Fuel,2080.0
08/28/2017 06:50:00,EDT,Natural Gas,2470.0
08/28/2017 06:50:00,EDT,Nuclear,5290.0
08/28/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/28/2017 06:50:00,EDT,Other Renewables,299.0
08/28/2017 06:50:00,EDT,Wind,343.0
08/28/2017 06:50:00,EDT,Hydro,2963.0
08/28/2017 06:55:00,EDT,Dual Fuel,2106.0
08/28/2017 06:55:00,EDT,Natural Gas,2583.0
08/28/2017 06:55:00,EDT,Nuclear,5291.0
08/28/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/28/2017 06:55:00,EDT,Other Renewables,299.0
08/28/2017 06:55:00,EDT,Wind,343.0
08/28/2017 06:55:00,EDT,Hydro,2939.0
08/28/2017 07:00:00,EDT,Dual Fuel,2116.0
08/28/2017 07:00:00,EDT,Natural Gas,2659.0
08/28/2017 07:00:00,EDT,Nuclear,5292.0
08/28/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/28/2017 07:00:00,EDT,Other Renewables,300.0
08/28/2017 07:00:00,EDT,Wind,346.0
08/28/2017 07:00:00,EDT,Hydro,2922.0
08/28/2017 07:05:00,EDT,Dual Fuel,2132.0
08/28/2017 07:05:00,EDT,Natural Gas,2709.0
08/28/2017 07:05:00,EDT,Nuclear,5292.0
08/28/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/28/2017 07:05:00,EDT,Other Renewables,298.0
08/28/2017 07:05:00,EDT,Wind,345.0
08/28/2017 07:05:00,EDT,Hydro,2929.0
08/28/2017 07:10:00,EDT,Dual Fuel,2117.0
08/28/2017 07:10:00,EDT,Natural Gas,2822.0
08/28/2017 07:10:00,EDT,Nuclear,5289.0
08/28/2017 07:10:00,EDT,Other Fossil Fuels,0.0
08/28/2017 07:10:00,EDT,Other Renewables,293.0
08/28/2017 07:10:00,EDT,Wind,337.0
08/28/2017 07:10:00,EDT,Hydro,2969.0
08/28/2017 07:15:00,EDT,Dual Fuel,2139.0
08/28/2017 07:15:00,EDT,Natural Gas,2949.0
08/28/2017 07:15:00,EDT,Nuclear,5292.0
08/28/2017 07:15:00,EDT,Other Fossil Fuels,0.0
08/28/2017 07:15:00,EDT,Other Renewables,295.0
08/28/2017 07:15:00,EDT,Wind,330.0
08/28/2017 07:15:00,EDT,Hydro,3009.0
08/28/2017 07:20:00,EDT,Dual Fuel,2157.0
08/28/2017 07:20:00,EDT,Natural Gas,3030.0
08/28/2017 07:20:00,EDT,Nuclear,5294.0
08/28/2017 07:20:00,EDT,Other Fossil Fuels,0.0
08/28/2017 07:20:00,EDT,Other Renewables,298.0
08/28/2017 07:20:00,EDT,Wind,325.0
08/28/2017 07:20:00,EDT,Hydro,3069.0
08/28/2017 07:25:00,EDT,Dual Fuel,2173.0
08/28/2017 07:25:00,EDT,Natural Gas,3091.0
08/28/2017 07:25:00,EDT,Nuclear,5296.0
08/28/2017 07:25:00,EDT,Other Fossil Fuels,0.0
08/28/2017 07:25:00,EDT,Other Renewables,288.0
08/28/2017 07:25:00,EDT,Wind,315.0
08/28/2017 07:25:00,EDT,Hydro,3154.0
08/28/2017 07:30:00,EDT,Dual Fuel,2191.0
08/28/2017 07:30:00,EDT,Natural Gas,3151.0
08/28/2017 07:30:00,EDT,Nuclear,5298.0
08/28/2017 07:30:00,EDT,Other Fossil Fuels,0.0
08/28/2017 07:30:00,EDT,Other Renewables,295.0
08/28/2017 07:30:00,EDT,Wind,310.0
08/28/2017 07:30:00,EDT,Hydro,3184.0
08/28/2017 07:35:00,EDT,Dual Fuel,2233.0
08/28/2017 07:35:00,EDT,Natural Gas,3223.0
08/28/2017 07:35:00,EDT,Nuclear,5294.0
08/28/2017 07:35:00,EDT,Other Fossil Fuels,0.0
08/28/2017 07:35:00,EDT,Other Renewables,299.0
08/28/2017 07:35:00,EDT,Wind,304.0
08/28/2017 07:35:00,EDT,Hydro,3180.0
08/28/2017 07:40:00,EDT,Dual Fuel,2285.0
08/28/2017 07:40:00,EDT,Natural Gas,3281.0
08/28/2017 07:40:00,EDT,Nuclear,5298.0
08/28/2017 07:40:00,EDT,Other Fossil Fuels,0.0
08/28/2017 07:40:00,EDT,Other Renewables,299.0
08/28/2017 07:40:00,EDT,Wind,292.0
08/28/2017 07:40:00,EDT,Hydro,3163.0
08/28/2017 07:45:00,EDT,Dual Fuel,2350.0
08/28/2017 07:45:00,EDT,Natural Gas,3316.0
08/28/2017 07:45:00,EDT,Nuclear,5296.0
08/28/2017 07:45:00,EDT,Other Fossil Fuels,0.0
08/28/2017 07:45:00,EDT,Other Renewables,300.0
08/28/2017 07:45:00,EDT,Wind,282.0
08/28/2017 07:45:00,EDT,Hydro,3179.0
08/28/2017 07:50:00,EDT,Dual Fuel,2446.0
08/28/2017 07:50:00,EDT,Natural Gas,3364.0
08/28/2017 07:50:00,EDT,Nuclear,5296.0
08/28/2017 07:50:00,EDT,Other Fossil Fuels,0.0
08/28/2017 07:50:00,EDT,Other Renewables,303.0
08/28/2017 07:50:00,EDT,Wind,281.0
08/28/2017 07:50:00,EDT,Hydro,3172.0
08/28/2017 07:55:00,EDT,Dual Fuel,2483.0
08/28/2017 07:55:00,EDT,Natural Gas,3444.0
08/28/2017 07:55:00,EDT,Nuclear,5297.0
08/28/2017 07:55:00,EDT,Other Fossil Fuels,0.0
08/28/2017 07:55:00,EDT,Other Renewables,305.0
08/28/2017 07:55:00,EDT,Wind,277.0
08/28/2017 07:55:00,EDT,Hydro,3176.0
08/28/2017 08:00:00,EDT,Dual Fuel,2482.0
08/28/2017 08:00:00,EDT,Natural Gas,3494.0
08/28/2017 08:00:00,EDT,Nuclear,5296.0
08/28/2017 08:00:00,EDT,Other Fossil Fuels,0.0
08/28/2017 08:00:00,EDT,Other Renewables,304.0
08/28/2017 08:00:00,EDT,Wind,278.0
08/28/2017 08:00:00,EDT,Hydro,3222.0
08/28/2017 08:05:00,EDT,Dual Fuel,2424.0
08/28/2017 08:05:00,EDT,Natural Gas,3644.0
08/28/2017 08:05:00,EDT,Nuclear,5297.0
08/28/2017 08:05:00,EDT,Other Fossil Fuels,0.0
08/28/2017 08:05:00,EDT,Other Renewables,306.0
08/28/2017 08:05:00,EDT,Wind,278.0
08/28/2017 08:05:00,EDT,Hydro,3230.0
08/28/2017 08:10:00,EDT,Dual Fuel,2400.0
08/28/2017 08:10:00,EDT,Natural Gas,3687.0
08/28/2017 08:10:00,EDT,Nuclear,5296.0
08/28/2017 08:10:00,EDT,Other Fossil Fuels,0.0
08/28/2017 08:10:00,EDT,Other Renewables,310.0
08/28/2017 08:10:00,EDT,Wind,275.0
08/28/2017 08:10:00,EDT,Hydro,3229.0
08/28/2017 08:15:00,EDT,Dual Fuel,2402.0
08/28/2017 08:15:00,EDT,Natural Gas,3724.0
08/28/2017 08:15:00,EDT,Nuclear,5296.0
08/28/2017 08:15:00,EDT,Other Fossil Fuels,0.0
08/28/2017 08:15:00,EDT,Other Renewables,308.0
08/28/2017 08:15:00,EDT,Wind,271.0
08/28/2017 08:15:00,EDT,Hydro,3224.0
08/28/2017 08:20:00,EDT,Dual Fuel,2384.0
08/28/2017 08:20:00,EDT,Natural Gas,3758.0
08/28/2017 08:20:00,EDT,Nuclear,5297.0
08/28/2017 08:20:00,EDT,Other Fossil Fuels,0.0
08/28/2017 08:20:00,EDT,Other Renewables,308.0
08/28/2017 08:20:00,EDT,Wind,269.0
08/28/2017 08:20:00,EDT,Hydro,3239.0
08/28/2017 08:25:00,EDT,Dual Fuel,2387.0
08/28/2017 08:25:00,EDT,Natural Gas,3771.0
08/28/2017 08:25:00,EDT,Nuclear,5296.0
08/28/2017 08:25:00,EDT,Other Fossil Fuels,0.0
08/28/2017 08:25:00,EDT,Other Renewables,311.0
08/28/2017 08:25:00,EDT,Wind,261.0
08/28/2017 08:25:00,EDT,Hydro,3248.0
08/28/2017 08:30:00,EDT,Dual Fuel,2417.0
08/28/2017 08:30:00,EDT,Natural Gas,3779.0
08/28/2017 08:30:00,EDT,Nuclear,5297.0
08/28/2017 08:30:00,EDT,Other Fossil Fuels,0.0
08/28/2017 08:30:00,EDT,Other Renewables,310.0
08/28/2017 08:30:00,EDT,Wind,254.0
08/28/2017 08:30:00,EDT,Hydro,3308.0
08/28/2017 08:35:00,EDT,Dual Fuel,2480.0
08/28/2017 08:35:00,EDT,Natural Gas,3806.0
08/28/2017 08:35:00,EDT,Nuclear,5295.0
08/28/2017 08:35:00,EDT,Other Fossil Fuels,0.0
08/28/2017 08:35:00,EDT,Other Renewables,309.0
08/28/2017 08:35:00,EDT,Wind,246.0
08/28/2017 08:35:00,EDT,Hydro,3312.0
08/28/2017 08:40:00,EDT,Dual Fuel,2528.0
08/28/2017 08:40:00,EDT,Natural Gas,3813.0
08/28/2017 08:40:00,EDT,Nuclear,5294.0
08/28/2017 08:40:00,EDT,Other Fossil Fuels,0.0
08/28/2017 08:40:00,EDT,Other Renewables,309.0
08/28/2017 08:40:00,EDT,Wind,234.0
08/28/2017 08:40:00,EDT,Hydro,3380.0
08/28/2017 08:45:00,EDT,Dual Fuel,2552.0
08/28/2017 08:45:00,EDT,Natural Gas,3838.0
08/28/2017 08:45:00,EDT,Nuclear,5296.0
08/28/2017 08:45:00,EDT,Other Fossil Fuels,0.0
08/28/2017 08:45:00,EDT,Other Renewables,313.0
08/28/2017 08:45:00,EDT,Wind,226.0
08/28/2017 08:45:00,EDT,Hydro,3412.0
08/28/2017 08:50:00,EDT,Dual Fuel,2557.0
08/28/2017 08:50:00,EDT,Natural Gas,3877.0
08/28/2017 08:50:00,EDT,Nuclear,5296.0
08/28/2017 08:50:00,EDT,Other Fossil Fuels,0.0
08/28/2017 08:50:00,EDT,Other Renewables,311.0
08/28/2017 08:50:00,EDT,Wind,224.0
08/28/2017 08:50:00,EDT,Hydro,3418.0
08/28/2017 08:55:00,EDT,Dual Fuel,2588.0
08/28/2017 08:55:00,EDT,Natural Gas,3930.0
08/28/2017 08:55:00,EDT,Nuclear,5297.0
08/28/2017 08:55:00,EDT,Other Fossil Fuels,0.0
08/28/2017 08:55:00,EDT,Other Renewables,312.0
08/28/2017 08:55:00,EDT,Wind,222.0
08/28/2017 08:55:00,EDT,Hydro,3418.0
08/28/2017 09:00:00,EDT,Dual Fuel,2576.0
08/28/2017 09:00:00,EDT,Natural Gas,3942.0
08/28/2017 09:00:00,EDT,Nuclear,5297.0
08/28/2017 09:00:00,EDT,Other Fossil Fuels,0.0
08/28/2017 09:00:00,EDT,Other Renewables,314.0
08/28/2017 09:00:00,EDT,Wind,214.0
08/28/2017 09:00:00,EDT,Hydro,3399.0
08/28/2017 09:05:00,EDT,Dual Fuel,2620.0
08/28/2017 09:05:00,EDT,Natural Gas,3931.0
08/28/2017 09:05:00,EDT,Nuclear,5296.0
08/28/2017 09:05:00,EDT,Other Fossil Fuels,0.0
08/28/2017 09:05:00,EDT,Other Renewables,316.0
08/28/2017 09:05:00,EDT,Wind,205.0
08/28/2017 09:05:00,EDT,Hydro,3362.0
08/28/2017 09:10:00,EDT,Dual Fuel,2611.0
08/28/2017 09:10:00,EDT,Natural Gas,3947.0
08/28/2017 09:10:00,EDT,Nuclear,5295.0
08/28/2017 09:10:00,EDT,Other Fossil Fuels,0.0
08/28/2017 09:10:00,EDT,Other Renewables,313.0
08/28/2017 09:10:00,EDT,Wind,199.0
08/28/2017 09:10:00,EDT,Hydro,3376.0
08/28/2017 09:15:00,EDT,Dual Fuel,2600.0
08/28/2017 09:15:00,EDT,Natural Gas,3985.0
08/28/2017 09:15:00,EDT,Nuclear,5295.0
08/28/2017 09:15:00,EDT,Other Fossil Fuels,0.0
08/28/2017 09:15:00,EDT,Other Renewables,305.0
08/28/2017 09:15:00,EDT,Wind,195.0
08/28/2017 09:15:00,EDT,Hydro,3411.0
08/28/2017 09:20:00,EDT,Dual Fuel,2579.0
08/28/2017 09:20:00,EDT,Natural Gas,3981.0
08/28/2017 09:20:00,EDT,Nuclear,5294.0
08/28/2017 09:20:00,EDT,Other Fossil Fuels,0.0
08/28/2017 09:20:00,EDT,Other Renewables,306.0
08/28/2017 09:20:00,EDT,Wind,189.0
08/28/2017 09:20:00,EDT,Hydro,3432.0
08/28/2017 09:25:00,EDT,Dual Fuel,2575.0
08/28/2017 09:25:00,EDT,Natural Gas,3974.0
08/28/2017 09:25:00,EDT,Nuclear,5293.0
08/28/2017 09:25:00,EDT,Other Fossil Fuels,0.0
08/28/2017 09:25:00,EDT,Other Renewables,307.0
08/28/2017 09:25:00,EDT,Wind,177.0
08/28/2017 09:25:00,EDT,Hydro,3444.0
08/28/2017 09:30:00,EDT,Dual Fuel,2599.0
08/28/2017 09:30:00,EDT,Natural Gas,4012.0
08/28/2017 09:30:00,EDT,Nuclear,5291.0
08/28/2017 09:30:00,EDT,Other Fossil Fuels,0.0
08/28/2017 09:30:00,EDT,Other Renewables,306.0
08/28/2017 09:30:00,EDT,Wind,164.0
08/28/2017 09:30:00,EDT,Hydro,3439.0
08/28/2017 09:35:00,EDT,Dual Fuel,2598.0
08/28/2017 09:35:00,EDT,Natural Gas,4044.0
08/28/2017 09:35:00,EDT,Nuclear,5293.0
08/28/2017 09:35:00,EDT,Other Fossil Fuels,0.0
08/28/2017 09:35:00,EDT,Other Renewables,306.0
08/28/2017 09:35:00,EDT,Wind,155.0
08/28/2017 09:35:00,EDT,Hydro,3408.0
08/28/2017 09:40:00,EDT,Dual Fuel,2621.0
08/28/2017 09:40:00,EDT,Natural Gas,4060.0
08/28/2017 09:40:00,EDT,Nuclear,5289.0
08/28/2017 09:40:00,EDT,Other Fossil Fuels,0.0
08/28/2017 09:40:00,EDT,Other Renewables,309.0
08/28/2017 09:40:00,EDT,Wind,145.0
08/28/2017 09:40:00,EDT,Hydro,3426.0
08/28/2017 09:45:00,EDT,Dual Fuel,2645.0
08/28/2017 09:45:00,EDT,Natural Gas,4051.0
08/28/2017 09:45:00,EDT,Nuclear,5289.0
08/28/2017 09:45:00,EDT,Other Fossil Fuels,0.0
08/28/2017 09:45:00,EDT,Other Renewables,310.0
08/28/2017 09:45:00,EDT,Wind,138.0
08/28/2017 09:45:00,EDT,Hydro,3464.0
08/28/2017 09:50:00,EDT,Dual Fuel,2654.0
08/28/2017 09:50:00,EDT,Natural Gas,4038.0
08/28/2017 09:50:00,EDT,Nuclear,5289.0
08/28/2017 09:50:00,EDT,Other Fossil Fuels,0.0
08/28/2017 09:50:00,EDT,Other Renewables,308.0
08/28/2017 09:50:00,EDT,Wind,133.0
08/28/2017 09:50:00,EDT,Hydro,3501.0
08/28/2017 09:55:00,EDT,Dual Fuel,2691.0
08/28/2017 09:55:00,EDT,Natural Gas,4056.0
08/28/2017 09:55:00,EDT,Nuclear,5287.0
08/28/2017 09:55:00,EDT,Other Fossil Fuels,0.0
08/28/2017 09:55:00,EDT,Other Renewables,314.0
08/28/2017 09:55:00,EDT,Wind,131.0
08/28/2017 09:55:00,EDT,Hydro,3502.0
08/28/2017 10:00:00,EDT,Dual Fuel,2766.0
08/28/2017 10:00:00,EDT,Natural Gas,4088.0
08/28/2017 10:00:00,EDT,Nuclear,5284.0
08/28/2017 10:00:00,EDT,Other Fossil Fuels,0.0
08/28/2017 10:00:00,EDT,Other Renewables,305.0
08/28/2017 10:00:00,EDT,Wind,136.0
08/28/2017 10:00:00,EDT,Hydro,3449.0
08/28/2017 10:05:00,EDT,Dual Fuel,2963.0
08/28/2017 10:05:00,EDT,Natural Gas,4118.0
08/28/2017 10:05:00,EDT,Nuclear,5284.0
08/28/2017 10:05:00,EDT,Other Fossil Fuels,0.0
08/28/2017 10:05:00,EDT,Other Renewables,307.0
08/28/2017 10:05:00,EDT,Wind,138.0
08/28/2017 10:05:00,EDT,Hydro,3450.0
08/28/2017 10:10:00,EDT,Dual Fuel,3095.0
08/28/2017 10:10:00,EDT,Natural Gas,4175.0
08/28/2017 10:10:00,EDT,Nuclear,5286.0
08/28/2017 10:10:00,EDT,Other Fossil Fuels,0.0
08/28/2017 10:10:00,EDT,Other Renewables,308.0
08/28/2017 10:10:00,EDT,Wind,140.0
08/28/2017 10:10:00,EDT,Hydro,3547.0
08/28/2017 10:15:00,EDT,Dual Fuel,3140.0
08/28/2017 10:15:00,EDT,Natural Gas,4194.0
08/28/2017 10:15:00,EDT,Nuclear,5284.0
08/28/2017 10:15:00,EDT,Other Fossil Fuels,0.0
08/28/2017 10:15:00,EDT,Other Renewables,310.0
08/28/2017 10:15:00,EDT,Wind,139.0
08/28/2017 10:15:00,EDT,Hydro,3490.0
08/28/2017 10:20:00,EDT,Dual Fuel,3174.0
08/28/2017 10:20:00,EDT,Natural Gas,4169.0
08/28/2017 10:20:00,EDT,Nuclear,5283.0
08/28/2017 10:20:00,EDT,Other Fossil Fuels,0.0
08/28/2017 10:20:00,EDT,Other Renewables,313.0
08/28/2017 10:20:00,EDT,Wind,140.0
08/28/2017 10:20:00,EDT,Hydro,3442.0
08/28/2017 10:25:00,EDT,Dual Fuel,3185.0
08/28/2017 10:25:00,EDT,Natural Gas,4169.0
08/28/2017 10:25:00,EDT,Nuclear,5286.0
08/28/2017 10:25:00,EDT,Other Fossil Fuels,0.0
08/28/2017 10:25:00,EDT,Other Renewables,312.0
08/28/2017 10:25:00,EDT,Wind,145.0
08/28/2017 10:25:00,EDT,Hydro,3351.0
08/28/2017 10:30:00,EDT,Dual Fuel,3207.0
08/28/2017 10:30:00,EDT,Natural Gas,4170.0
08/28/2017 10:30:00,EDT,Nuclear,5287.0
08/28/2017 10:30:00,EDT,Other Fossil Fuels,0.0
08/28/2017 10:30:00,EDT,Other Renewables,311.0
08/28/2017 10:30:00,EDT,Wind,144.0
08/28/2017 10:30:00,EDT,Hydro,3398.0
08/28/2017 10:35:00,EDT,Dual Fuel,3222.0
08/28/2017 10:35:00,EDT,Natural Gas,4173.0
08/28/2017 10:35:00,EDT,Nuclear,5284.0
08/28/2017 10:35:00,EDT,Other Fossil Fuels,0.0
08/28/2017 10:35:00,EDT,Other Renewables,313.0
08/28/2017 10:35:00,EDT,Wind,145.0
08/28/2017 10:35:00,EDT,Hydro,3424.0
08/28/2017 10:40:00,EDT,Dual Fuel,3248.0
08/28/2017 10:40:00,EDT,Natural Gas,4176.0
08/28/2017 10:40:00,EDT,Nuclear,5282.0
08/28/2017 10:40:00,EDT,Other Fossil Fuels,0.0
08/28/2017 10:40:00,EDT,Other Renewables,313.0
08/28/2017 10:40:00,EDT,Wind,148.0
08/28/2017 10:40:00,EDT,Hydro,3443.0
08/28/2017 10:45:00,EDT,Dual Fuel,3287.0
08/28/2017 10:45:00,EDT,Natural Gas,4177.0
08/28/2017 10:45:00,EDT,Nuclear,5283.0
08/28/2017 10:45:00,EDT,Other Fossil Fuels,0.0
08/28/2017 10:45:00,EDT,Other Renewables,318.0
08/28/2017 10:45:00,EDT,Wind,150.0
08/28/2017 10:45:00,EDT,Hydro,3458.0
08/28/2017 10:50:00,EDT,Dual Fuel,3311.0
08/28/2017 10:50:00,EDT,Natural Gas,4180.0
08/28/2017 10:50:00,EDT,Nuclear,5285.0
08/28/2017 10:50:00,EDT,Other Fossil Fuels,0.0
08/28/2017 10:50:00,EDT,Other Renewables,317.0
08/28/2017 10:50:00,EDT,Wind,150.0
08/28/2017 10:50:00,EDT,Hydro,3461.0
08/28/2017 10:55:00,EDT,Dual Fuel,3328.0
08/28/2017 10:55:00,EDT,Natural Gas,4182.0
08/28/2017 10:55:00,EDT,Nuclear,5283.0
08/28/2017 10:55:00,EDT,Other Fossil Fuels,0.0
08/28/2017 10:55:00,EDT,Other Renewables,319.0
08/28/2017 10:55:00,EDT,Wind,155.0
08/28/2017 10:55:00,EDT,Hydro,3488.0
08/28/2017 11:00:00,EDT,Dual Fuel,3307.0
08/28/2017 11:00:00,EDT,Natural Gas,4178.0
08/28/2017 11:00:00,EDT,Nuclear,5283.0
08/28/2017 11:00:00,EDT,Other Fossil Fuels,0.0
08/28/2017 11:00:00,EDT,Other Renewables,318.0
08/28/2017 11:00:00,EDT,Wind,154.0
08/28/2017 11:00:00,EDT,Hydro,3436.0
08/28/2017 11:05:00,EDT,Dual Fuel,3291.0
08/28/2017 11:05:00,EDT,Natural Gas,4155.0
08/28/2017 11:05:00,EDT,Nuclear,5284.0
08/28/2017 11:05:00,EDT,Other Fossil Fuels,0.0
08/28/2017 11:05:00,EDT,Other Renewables,318.0
08/28/2017 11:05:00,EDT,Wind,158.0
08/28/2017 11:05:00,EDT,Hydro,3412.0
08/28/2017 11:10:00,EDT,Dual Fuel,3264.0
08/28/2017 11:10:00,EDT,Natural Gas,4146.0
08/28/2017 11:10:00,EDT,Nuclear,5282.0
08/28/2017 11:10:00,EDT,Other Fossil Fuels,0.0
08/28/2017 11:10:00,EDT,Other Renewables,316.0
08/28/2017 11:10:00,EDT,Wind,160.0
08/28/2017 11:10:00,EDT,Hydro,3422.0
08/28/2017 11:15:00,EDT,Dual Fuel,3295.0
08/28/2017 11:15:00,EDT,Natural Gas,4151.0
08/28/2017 11:15:00,EDT,Nuclear,5286.0
08/28/2017 11:15:00,EDT,Other Fossil Fuels,0.0
08/28/2017 11:15:00,EDT,Other Renewables,320.0
08/28/2017 11:15:00,EDT,Wind,166.0
08/28/2017 11:15:00,EDT,Hydro,3421.0
08/28/2017 11:20:00,EDT,Dual Fuel,3312.0
08/28/2017 11:20:00,EDT,Natural Gas,4158.0
08/28/2017 11:20:00,EDT,Nuclear,5283.0
08/28/2017 11:20:00,EDT,Other Fossil Fuels,0.0
08/28/2017 11:20:00,EDT,Other Renewables,316.0
08/28/2017 11:20:00,EDT,Wind,166.0
08/28/2017 11:20:00,EDT,Hydro,3393.0
08/28/2017 11:25:00,EDT,Dual Fuel,3333.0
08/28/2017 11:25:00,EDT,Natural Gas,4157.0
08/28/2017 11:25:00,EDT,Nuclear,5283.0
08/28/2017 11:25:00,EDT,Other Fossil Fuels,0.0
08/28/2017 11:25:00,EDT,Other Renewables,317.0
08/28/2017 11:25:00,EDT,Wind,162.0
08/28/2017 11:25:00,EDT,Hydro,3395.0
08/28/2017 11:30:00,EDT,Dual Fuel,3354.0
08/28/2017 11:30:00,EDT,Natural Gas,4159.0
08/28/2017 11:30:00,EDT,Nuclear,5284.0
08/28/2017 11:30:00,EDT,Other Fossil Fuels,0.0
08/28/2017 11:30:00,EDT,Other Renewables,317.0
08/28/2017 11:30:00,EDT,Wind,163.0
08/28/2017 11:30:00,EDT,Hydro,3419.0
08/28/2017 11:35:00,EDT,Dual Fuel,3344.0
