Time Stamp,Time Zone,Fuel Category,Gen MWh
01/14/2017 12:10:00,EST,Nuclear,4512.0
01/14/2017 12:10:00,EST,Other Fossil Fuels,0.0
01/14/2017 12:10:00,EST,Other Renewables,297.0
01/14/2017 12:10:00,EST,Wind,22.0
01/14/2017 12:10:00,EST,Hydro,3784.0
01/14/2017 12:15:00,EST,Dual Fuel,2608.0
01/14/2017 12:15:00,EST,Natural Gas,3500.0
01/14/2017 12:15:00,EST,Nuclear,4512.0
01/14/2017 12:15:00,EST,Other Fossil Fuels,0.0
01/14/2017 12:15:00,EST,Other Renewables,298.0
01/14/2017 12:15:00,EST,Wind,22.0
01/14/2017 12:15:00,EST,Hydro,3833.0
01/14/2017 12:20:00,EST,Dual Fuel,2614.0
01/14/2017 12:20:00,EST,Natural Gas,3511.0
01/14/2017 12:20:00,EST,Nuclear,4511.0
01/14/2017 12:20:00,EST,Other Fossil Fuels,0.0
01/14/2017 12:20:00,EST,Other Renewables,303.0
01/14/2017 12:20:00,EST,Wind,21.0
01/14/2017 12:20:00,EST,Hydro,3838.0
01/14/2017 12:25:00,EST,Dual Fuel,2615.0
01/14/2017 12:25:00,EST,Natural Gas,3497.0
01/14/2017 12:25:00,EST,Nuclear,4512.0
01/14/2017 12:25:00,EST,Other Fossil Fuels,0.0
01/14/2017 12:25:00,EST,Other Renewables,305.0
01/14/2017 12:25:00,EST,Wind,19.0
01/14/2017 12:25:00,EST,Hydro,3831.0
01/14/2017 12:30:00,EST,Dual Fuel,2619.0
01/14/2017 12:30:00,EST,Natural Gas,3502.0
01/14/2017 12:30:00,EST,Nuclear,4512.0
01/14/2017 12:30:00,EST,Other Fossil Fuels,0.0
01/14/2017 12:30:00,EST,Other Renewables,297.0
01/14/2017 12:30:00,EST,Wind,18.0
01/14/2017 12:30:00,EST,Hydro,3841.0
01/14/2017 12:35:00,EST,Dual Fuel,2627.0
01/14/2017 12:35:00,EST,Natural Gas,3507.0
01/14/2017 12:35:00,EST,Nuclear,4514.0
01/14/2017 12:35:00,EST,Other Fossil Fuels,0.0
01/14/2017 12:35:00,EST,Other Renewables,298.0
01/14/2017 12:35:00,EST,Wind,21.0
01/14/2017 12:35:00,EST,Hydro,3837.0
01/14/2017 12:40:00,EST,Dual Fuel,2628.0
01/14/2017 12:40:00,EST,Natural Gas,3512.0
01/14/2017 12:40:00,EST,Nuclear,4514.0
01/14/2017 12:40:00,EST,Other Fossil Fuels,0.0
01/14/2017 12:40:00,EST,Other Renewables,288.0
01/14/2017 12:40:00,EST,Wind,24.0
01/14/2017 12:40:00,EST,Hydro,3839.0
01/14/2017 12:45:00,EST,Dual Fuel,2623.0
01/14/2017 12:45:00,EST,Natural Gas,3497.0
01/14/2017 12:45:00,EST,Nuclear,4512.0
01/14/2017 12:45:00,EST,Other Fossil Fuels,0.0
01/14/2017 12:45:00,EST,Other Renewables,293.0
01/14/2017 12:45:00,EST,Wind,30.0
01/14/2017 12:45:00,EST,Hydro,3819.0
01/14/2017 12:50:00,EST,Dual Fuel,2616.0
01/14/2017 12:50:00,EST,Natural Gas,3483.0
01/14/2017 12:50:00,EST,Nuclear,4513.0
01/14/2017 12:50:00,EST,Other Fossil Fuels,0.0
01/14/2017 12:50:00,EST,Other Renewables,295.0
01/14/2017 12:50:00,EST,Wind,37.0
01/14/2017 12:50:00,EST,Hydro,3815.0
01/14/2017 12:55:00,EST,Dual Fuel,2613.0
01/14/2017 12:55:00,EST,Natural Gas,3490.0
01/14/2017 12:55:00,EST,Nuclear,4513.0
01/14/2017 12:55:00,EST,Other Fossil Fuels,0.0
01/14/2017 12:55:00,EST,Other Renewables,292.0
01/14/2017 12:55:00,EST,Wind,40.0
01/14/2017 12:55:00,EST,Hydro,3817.0
01/14/2017 13:00:00,EST,Dual Fuel,2618.0
01/14/2017 13:00:00,EST,Natural Gas,3478.0
01/14/2017 13:00:00,EST,Nuclear,4513.0
01/14/2017 13:00:00,EST,Other Fossil Fuels,0.0
01/14/2017 13:00:00,EST,Other Renewables,299.0
01/14/2017 13:00:00,EST,Wind,44.0
01/14/2017 13:00:00,EST,Hydro,3793.0
01/14/2017 13:05:00,EST,Dual Fuel,2583.0
01/14/2017 13:05:00,EST,Natural Gas,3461.0
01/14/2017 13:05:00,EST,Nuclear,4511.0
01/14/2017 13:05:00,EST,Other Fossil Fuels,0.0
01/14/2017 13:05:00,EST,Other Renewables,300.0
01/14/2017 13:05:00,EST,Wind,43.0
01/14/2017 13:05:00,EST,Hydro,3728.0
01/14/2017 13:10:00,EST,Dual Fuel,2543.0
01/14/2017 13:10:00,EST,Natural Gas,3477.0
01/14/2017 13:10:00,EST,Nuclear,4512.0
01/14/2017 13:10:00,EST,Other Fossil Fuels,0.0
01/14/2017 13:10:00,EST,Other Renewables,299.0
01/14/2017 13:10:00,EST,Wind,40.0
01/14/2017 13:10:00,EST,Hydro,3749.0
01/14/2017 13:15:00,EST,Dual Fuel,2530.0
01/14/2017 13:15:00,EST,Natural Gas,3486.0
01/14/2017 13:15:00,EST,Nuclear,4513.0
01/14/2017 13:15:00,EST,Other Fossil Fuels,0.0
01/14/2017 13:15:00,EST,Other Renewables,296.0
01/14/2017 13:15:00,EST,Wind,37.0
01/14/2017 13:15:00,EST,Hydro,3756.0
01/14/2017 13:20:00,EST,Dual Fuel,2549.0
01/14/2017 13:20:00,EST,Natural Gas,3490.0
01/14/2017 13:20:00,EST,Nuclear,4513.0
01/14/2017 13:20:00,EST,Other Fossil Fuels,0.0
01/14/2017 13:20:00,EST,Other Renewables,291.0
01/14/2017 13:20:00,EST,Wind,37.0
01/14/2017 13:20:00,EST,Hydro,3770.0
01/14/2017 13:25:00,EST,Dual Fuel,2540.0
01/14/2017 13:25:00,EST,Natural Gas,3514.0
01/14/2017 13:25:00,EST,Nuclear,4512.0
01/14/2017 13:25:00,EST,Other Fossil Fuels,0.0
01/14/2017 13:25:00,EST,Other Renewables,289.0
01/14/2017 13:25:00,EST,Wind,41.0
01/14/2017 13:25:00,EST,Hydro,3780.0
01/14/2017 13:30:00,EST,Dual Fuel,2548.0
01/14/2017 13:30:00,EST,Natural Gas,3497.0
01/14/2017 13:30:00,EST,Nuclear,4511.0
01/14/2017 13:30:00,EST,Other Fossil Fuels,0.0
01/14/2017 13:30:00,EST,Other Renewables,284.0
01/14/2017 13:30:00,EST,Wind,47.0
01/14/2017 13:30:00,EST,Hydro,3770.0
01/14/2017 13:35:00,EST,Dual Fuel,2585.0
01/14/2017 13:35:00,EST,Natural Gas,3478.0
01/14/2017 13:35:00,EST,Nuclear,4512.0
01/14/2017 13:35:00,EST,Other Fossil Fuels,0.0
01/14/2017 13:35:00,EST,Other Renewables,286.0
01/14/2017 13:35:00,EST,Wind,49.0
01/14/2017 13:35:00,EST,Hydro,3777.0
01/14/2017 13:40:00,EST,Dual Fuel,2588.0
01/14/2017 13:40:00,EST,Natural Gas,3488.0
01/14/2017 13:40:00,EST,Nuclear,4513.0
01/14/2017 13:40:00,EST,Other Fossil Fuels,0.0
01/14/2017 13:40:00,EST,Other Renewables,291.0
01/14/2017 13:40:00,EST,Wind,50.0
01/14/2017 13:40:00,EST,Hydro,3784.0
01/14/2017 13:45:00,EST,Dual Fuel,2582.0
01/14/2017 13:45:00,EST,Natural Gas,3483.0
01/14/2017 13:45:00,EST,Nuclear,4514.0
01/14/2017 13:45:00,EST,Other Fossil Fuels,0.0
01/14/2017 13:45:00,EST,Other Renewables,290.0
01/14/2017 13:45:00,EST,Wind,49.0
01/14/2017 13:45:00,EST,Hydro,3766.0
01/14/2017 13:50:00,EST,Dual Fuel,2599.0
01/14/2017 13:50:00,EST,Natural Gas,3489.0
01/14/2017 13:50:00,EST,Nuclear,4512.0
01/14/2017 13:50:00,EST,Other Fossil Fuels,0.0
01/14/2017 13:50:00,EST,Other Renewables,286.0
01/14/2017 13:50:00,EST,Wind,50.0
01/14/2017 13:50:00,EST,Hydro,3770.0
01/14/2017 13:55:00,EST,Dual Fuel,2607.0
01/14/2017 13:55:00,EST,Natural Gas,3500.0
01/14/2017 13:55:00,EST,Nuclear,4512.0
01/14/2017 13:55:00,EST,Other Fossil Fuels,0.0
01/14/2017 13:55:00,EST,Other Renewables,287.0
01/14/2017 13:55:00,EST,Wind,45.0
01/14/2017 13:55:00,EST,Hydro,3749.0
01/14/2017 14:00:00,EST,Dual Fuel,2614.0
01/14/2017 14:00:00,EST,Natural Gas,3514.0
01/14/2017 14:00:00,EST,Nuclear,4511.0
01/14/2017 14:00:00,EST,Other Fossil Fuels,0.0
01/14/2017 14:00:00,EST,Other Renewables,288.0
01/14/2017 14:00:00,EST,Wind,41.0
01/14/2017 14:00:00,EST,Hydro,3731.0
01/14/2017 14:05:00,EST,Dual Fuel,2587.0
01/14/2017 14:05:00,EST,Natural Gas,3536.0
01/14/2017 14:05:00,EST,Nuclear,4512.0
01/14/2017 14:05:00,EST,Other Fossil Fuels,0.0
01/14/2017 14:05:00,EST,Other Renewables,286.0
01/14/2017 14:05:00,EST,Wind,37.0
01/14/2017 14:05:00,EST,Hydro,3738.0
01/14/2017 14:10:00,EST,Dual Fuel,2572.0
01/14/2017 14:10:00,EST,Natural Gas,3526.0
01/14/2017 14:10:00,EST,Nuclear,4512.0
01/14/2017 14:10:00,EST,Other Fossil Fuels,0.0
01/14/2017 14:10:00,EST,Other Renewables,278.0
01/14/2017 14:10:00,EST,Wind,34.0
01/14/2017 14:10:00,EST,Hydro,3738.0
01/14/2017 14:15:00,EST,Dual Fuel,2555.0
01/14/2017 14:15:00,EST,Natural Gas,3527.0
01/14/2017 14:15:00,EST,Nuclear,4512.0
01/14/2017 14:15:00,EST,Other Fossil Fuels,0.0
01/14/2017 14:15:00,EST,Other Renewables,290.0
01/14/2017 14:15:00,EST,Wind,38.0
01/14/2017 14:15:00,EST,Hydro,3759.0
01/14/2017 14:20:00,EST,Dual Fuel,2566.0
01/14/2017 14:20:00,EST,Natural Gas,3532.0
01/14/2017 14:20:00,EST,Nuclear,4512.0
01/14/2017 14:20:00,EST,Other Fossil Fuels,0.0
01/14/2017 14:20:00,EST,Other Renewables,290.0
01/14/2017 14:20:00,EST,Wind,29.0
01/14/2017 14:20:00,EST,Hydro,3778.0
01/14/2017 14:25:00,EST,Dual Fuel,2613.0
01/14/2017 14:25:00,EST,Natural Gas,3509.0
01/14/2017 14:25:00,EST,Nuclear,4512.0
01/14/2017 14:25:00,EST,Other Fossil Fuels,0.0
01/14/2017 14:25:00,EST,Other Renewables,284.0
01/14/2017 14:25:00,EST,Wind,23.0
01/14/2017 14:25:00,EST,Hydro,3759.0
01/14/2017 14:30:00,EST,Dual Fuel,2692.0
01/14/2017 14:30:00,EST,Natural Gas,3511.0
01/14/2017 14:30:00,EST,Nuclear,4512.0
01/14/2017 14:30:00,EST,Other Fossil Fuels,0.0
01/14/2017 14:30:00,EST,Other Renewables,283.0
01/14/2017 14:30:00,EST,Wind,20.0
01/14/2017 14:30:00,EST,Hydro,3754.0
01/14/2017 14:35:00,EST,Dual Fuel,2722.0
01/14/2017 14:35:00,EST,Natural Gas,3527.0
01/14/2017 14:35:00,EST,Nuclear,4513.0
01/14/2017 14:35:00,EST,Other Fossil Fuels,0.0
01/14/2017 14:35:00,EST,Other Renewables,280.0
01/14/2017 14:35:00,EST,Wind,21.0
01/14/2017 14:35:00,EST,Hydro,3771.0
01/14/2017 14:40:00,EST,Dual Fuel,2770.0
01/14/2017 14:40:00,EST,Natural Gas,3532.0
01/14/2017 14:40:00,EST,Nuclear,4512.0
01/14/2017 14:40:00,EST,Other Fossil Fuels,0.0
01/14/2017 14:40:00,EST,Other Renewables,281.0
01/14/2017 14:40:00,EST,Wind,23.0
01/14/2017 14:40:00,EST,Hydro,3759.0
01/14/2017 14:45:00,EST,Dual Fuel,2776.0
01/14/2017 14:45:00,EST,Natural Gas,3518.0
01/14/2017 14:45:00,EST,Nuclear,4513.0
01/14/2017 14:45:00,EST,Other Fossil Fuels,0.0
01/14/2017 14:45:00,EST,Other Renewables,289.0
01/14/2017 14:45:00,EST,Wind,24.0
01/14/2017 14:45:00,EST,Hydro,3753.0
01/14/2017 14:50:00,EST,Dual Fuel,2779.0
01/14/2017 14:50:00,EST,Natural Gas,3518.0
01/14/2017 14:50:00,EST,Nuclear,4513.0
01/14/2017 14:50:00,EST,Other Fossil Fuels,0.0
01/14/2017 14:50:00,EST,Other Renewables,288.0
01/14/2017 14:50:00,EST,Wind,26.0
01/14/2017 14:50:00,EST,Hydro,3754.0
01/14/2017 14:55:00,EST,Dual Fuel,2823.0
01/14/2017 14:55:00,EST,Natural Gas,3521.0
01/14/2017 14:55:00,EST,Nuclear,4512.0
01/14/2017 14:55:00,EST,Other Fossil Fuels,0.0
01/14/2017 14:55:00,EST,Other Renewables,283.0
01/14/2017 14:55:00,EST,Wind,28.0
01/14/2017 14:55:00,EST,Hydro,3748.0
01/14/2017 15:00:00,EST,Dual Fuel,2820.0
01/14/2017 15:00:00,EST,Natural Gas,3510.0
01/14/2017 15:00:00,EST,Nuclear,4512.0
01/14/2017 15:00:00,EST,Other Fossil Fuels,0.0
01/14/2017 15:00:00,EST,Other Renewables,282.0
01/14/2017 15:00:00,EST,Wind,30.0
01/14/2017 15:00:00,EST,Hydro,3760.0
01/14/2017 15:05:00,EST,Dual Fuel,2854.0
01/14/2017 15:05:00,EST,Natural Gas,3480.0
01/14/2017 15:05:00,EST,Nuclear,4512.0
01/14/2017 15:05:00,EST,Other Fossil Fuels,0.0
01/14/2017 15:05:00,EST,Other Renewables,281.0
01/14/2017 15:05:00,EST,Wind,34.0
01/14/2017 15:05:00,EST,Hydro,3767.0
01/14/2017 15:10:00,EST,Dual Fuel,2972.0
01/14/2017 15:10:00,EST,Natural Gas,3458.0
01/14/2017 15:10:00,EST,Nuclear,4512.0
01/14/2017 15:10:00,EST,Other Fossil Fuels,0.0
01/14/2017 15:10:00,EST,Other Renewables,285.0
01/14/2017 15:10:00,EST,Wind,30.0
01/14/2017 15:10:00,EST,Hydro,3755.0
01/14/2017 15:15:00,EST,Dual Fuel,3043.0
01/14/2017 15:15:00,EST,Natural Gas,3448.0
01/14/2017 15:15:00,EST,Nuclear,4513.0
01/14/2017 15:15:00,EST,Other Fossil Fuels,0.0
01/14/2017 15:15:00,EST,Other Renewables,288.0
01/14/2017 15:15:00,EST,Wind,24.0
01/14/2017 15:15:00,EST,Hydro,3708.0
01/14/2017 15:20:00,EST,Dual Fuel,3023.0
01/14/2017 15:20:00,EST,Natural Gas,3457.0
01/14/2017 15:20:00,EST,Nuclear,4512.0
01/14/2017 15:20:00,EST,Other Fossil Fuels,0.0
01/14/2017 15:20:00,EST,Other Renewables,291.0
01/14/2017 15:20:00,EST,Wind,18.0
01/14/2017 15:20:00,EST,Hydro,3725.0
01/14/2017 15:25:00,EST,Dual Fuel,3021.0
01/14/2017 15:25:00,EST,Natural Gas,3466.0
01/14/2017 15:25:00,EST,Nuclear,4512.0
01/14/2017 15:25:00,EST,Other Fossil Fuels,0.0
01/14/2017 15:25:00,EST,Other Renewables,289.0
01/14/2017 15:25:00,EST,Wind,15.0
01/14/2017 15:25:00,EST,Hydro,3721.0
01/14/2017 15:30:00,EST,Dual Fuel,3025.0
01/14/2017 15:30:00,EST,Natural Gas,3489.0
01/14/2017 15:30:00,EST,Nuclear,4511.0
01/14/2017 15:30:00,EST,Other Fossil Fuels,0.0
01/14/2017 15:30:00,EST,Other Renewables,280.0
01/14/2017 15:30:00,EST,Wind,13.0
01/14/2017 15:30:00,EST,Hydro,3726.0
01/14/2017 15:35:00,EST,Dual Fuel,3040.0
01/14/2017 15:35:00,EST,Natural Gas,3520.0
01/14/2017 15:35:00,EST,Nuclear,4513.0
01/14/2017 15:35:00,EST,Other Fossil Fuels,0.0
01/14/2017 15:35:00,EST,Other Renewables,284.0
01/14/2017 15:35:00,EST,Wind,9.0
01/14/2017 15:35:00,EST,Hydro,3740.0
01/14/2017 15:40:00,EST,Dual Fuel,3054.0
01/14/2017 15:40:00,EST,Natural Gas,3499.0
01/14/2017 15:40:00,EST,Nuclear,4512.0
01/14/2017 15:40:00,EST,Other Fossil Fuels,0.0
01/14/2017 15:40:00,EST,Other Renewables,283.0
01/14/2017 15:40:00,EST,Wind,12.0
01/14/2017 15:40:00,EST,Hydro,3738.0
01/14/2017 15:45:00,EST,Dual Fuel,3066.0
01/14/2017 15:45:00,EST,Natural Gas,3472.0
01/14/2017 15:45:00,EST,Nuclear,4511.0
01/14/2017 15:45:00,EST,Other Fossil Fuels,0.0
01/14/2017 15:45:00,EST,Other Renewables,280.0
01/14/2017 15:45:00,EST,Wind,14.0
01/14/2017 15:45:00,EST,Hydro,3719.0
01/14/2017 15:50:00,EST,Dual Fuel,3095.0
01/14/2017 15:50:00,EST,Natural Gas,3468.0
01/14/2017 15:50:00,EST,Nuclear,4512.0
01/14/2017 15:50:00,EST,Other Fossil Fuels,0.0
01/14/2017 15:50:00,EST,Other Renewables,284.0
01/14/2017 15:50:00,EST,Wind,15.0
01/14/2017 15:50:00,EST,Hydro,3731.0
01/14/2017 15:55:00,EST,Dual Fuel,3108.0
01/14/2017 15:55:00,EST,Natural Gas,3482.0
01/14/2017 15:55:00,EST,Nuclear,4512.0
01/14/2017 15:55:00,EST,Other Fossil Fuels,0.0
01/14/2017 15:55:00,EST,Other Renewables,284.0
01/14/2017 15:55:00,EST,Wind,15.0
01/14/2017 15:55:00,EST,Hydro,3741.0
01/14/2017 16:00:00,EST,Dual Fuel,3108.0
01/14/2017 16:00:00,EST,Natural Gas,3478.0
01/14/2017 16:00:00,EST,Nuclear,4512.0
01/14/2017 16:00:00,EST,Other Fossil Fuels,0.0
01/14/2017 16:00:00,EST,Other Renewables,278.0
01/14/2017 16:00:00,EST,Wind,16.0
01/14/2017 16:00:00,EST,Hydro,3836.0
01/14/2017 16:05:00,EST,Dual Fuel,3104.0
01/14/2017 16:05:00,EST,Natural Gas,3449.0
01/14/2017 16:05:00,EST,Nuclear,4514.0
01/14/2017 16:05:00,EST,Other Fossil Fuels,0.0
01/14/2017 16:05:00,EST,Other Renewables,282.0
01/14/2017 16:05:00,EST,Wind,16.0
01/14/2017 16:05:00,EST,Hydro,3979.0
01/14/2017 16:10:00,EST,Dual Fuel,3123.0
01/14/2017 16:10:00,EST,Natural Gas,3480.0
01/14/2017 16:10:00,EST,Nuclear,4512.0
01/14/2017 16:10:00,EST,Other Fossil Fuels,0.0
01/14/2017 16:10:00,EST,Other Renewables,286.0
01/14/2017 16:10:00,EST,Wind,18.0
01/14/2017 16:10:00,EST,Hydro,3970.0
01/14/2017 16:15:00,EST,Dual Fuel,3175.0
01/14/2017 16:15:00,EST,Natural Gas,3511.0
01/14/2017 16:15:00,EST,Nuclear,4513.0
01/14/2017 16:15:00,EST,Other Fossil Fuels,0.0
01/14/2017 16:15:00,EST,Other Renewables,284.0
01/14/2017 16:15:00,EST,Wind,21.0
01/14/2017 16:15:00,EST,Hydro,3992.0
01/14/2017 16:20:00,EST,Dual Fuel,3203.0
01/14/2017 16:20:00,EST,Natural Gas,3533.0
01/14/2017 16:20:00,EST,Nuclear,4512.0
01/14/2017 16:20:00,EST,Other Fossil Fuels,0.0
01/14/2017 16:20:00,EST,Other Renewables,285.0
01/14/2017 16:20:00,EST,Wind,23.0
01/14/2017 16:20:00,EST,Hydro,3992.0
01/14/2017 16:25:00,EST,Dual Fuel,3281.0
01/14/2017 16:25:00,EST,Natural Gas,3544.0
01/14/2017 16:25:00,EST,Nuclear,4512.0
01/14/2017 16:25:00,EST,Other Fossil Fuels,0.0
01/14/2017 16:25:00,EST,Other Renewables,282.0
01/14/2017 16:25:00,EST,Wind,24.0
01/14/2017 16:25:00,EST,Hydro,3995.0
01/14/2017 16:30:00,EST,Dual Fuel,3307.0
01/14/2017 16:30:00,EST,Natural Gas,3538.0
01/14/2017 16:30:00,EST,Nuclear,4512.0
01/14/2017 16:30:00,EST,Other Fossil Fuels,0.0
01/14/2017 16:30:00,EST,Other Renewables,280.0
01/14/2017 16:30:00,EST,Wind,22.0
01/14/2017 16:30:00,EST,Hydro,4063.0
01/14/2017 16:35:00,EST,Dual Fuel,3285.0
01/14/2017 16:35:00,EST,Natural Gas,3517.0
01/14/2017 16:35:00,EST,Nuclear,4514.0
01/14/2017 16:35:00,EST,Other Fossil Fuels,0.0
01/14/2017 16:35:00,EST,Other Renewables,280.0
01/14/2017 16:35:00,EST,Wind,18.0
01/14/2017 16:35:00,EST,Hydro,4091.0
01/14/2017 16:40:00,EST,Dual Fuel,3319.0
01/14/2017 16:40:00,EST,Natural Gas,3519.0
01/14/2017 16:40:00,EST,Nuclear,4512.0
01/14/2017 16:40:00,EST,Other Fossil Fuels,0.0
01/14/2017 16:40:00,EST,Other Renewables,281.0
01/14/2017 16:40:00,EST,Wind,15.0
01/14/2017 16:40:00,EST,Hydro,4080.0
01/14/2017 16:45:00,EST,Dual Fuel,3432.0
01/14/2017 16:45:00,EST,Natural Gas,3518.0
01/14/2017 16:45:00,EST,Nuclear,4512.0
01/14/2017 16:45:00,EST,Other Fossil Fuels,0.0
01/14/2017 16:45:00,EST,Other Renewables,278.0
01/14/2017 16:45:00,EST,Wind,12.0
01/14/2017 16:45:00,EST,Hydro,4099.0
01/14/2017 16:50:00,EST,Dual Fuel,3598.0
01/14/2017 16:50:00,EST,Natural Gas,3535.0
01/14/2017 16:50:00,EST,Nuclear,4512.0
01/14/2017 16:50:00,EST,Other Fossil Fuels,0.0
01/14/2017 16:50:00,EST,Other Renewables,278.0
01/14/2017 16:50:00,EST,Wind,12.0
01/14/2017 16:50:00,EST,Hydro,4132.0
01/14/2017 16:55:00,EST,Dual Fuel,3669.0
01/14/2017 16:55:00,EST,Natural Gas,3562.0
01/14/2017 16:55:00,EST,Nuclear,4512.0
01/14/2017 16:55:00,EST,Other Fossil Fuels,0.0
01/14/2017 16:55:00,EST,Other Renewables,292.0
01/14/2017 16:55:00,EST,Wind,13.0
01/14/2017 16:55:00,EST,Hydro,4140.0
01/14/2017 17:00:00,EST,Dual Fuel,3759.0
01/14/2017 17:00:00,EST,Natural Gas,3596.0
01/14/2017 17:00:00,EST,Nuclear,4511.0
01/14/2017 17:00:00,EST,Other Fossil Fuels,0.0
01/14/2017 17:00:00,EST,Other Renewables,286.0
01/14/2017 17:00:00,EST,Wind,14.0
01/14/2017 17:00:00,EST,Hydro,4165.0
01/14/2017 17:05:00,EST,Dual Fuel,3801.0
01/14/2017 17:05:00,EST,Natural Gas,3641.0
01/14/2017 17:05:00,EST,Nuclear,4511.0
01/14/2017 17:05:00,EST,Other Fossil Fuels,0.0
01/14/2017 17:05:00,EST,Other Renewables,289.0
01/14/2017 17:05:00,EST,Wind,18.0
01/14/2017 17:05:00,EST,Hydro,4155.0
01/14/2017 17:10:00,EST,Dual Fuel,3871.0
01/14/2017 17:10:00,EST,Natural Gas,3757.0
01/14/2017 17:10:00,EST,Nuclear,4512.0
01/14/2017 17:10:00,EST,Other Fossil Fuels,0.0
01/14/2017 17:10:00,EST,Other Renewables,286.0
01/14/2017 17:10:00,EST,Wind,26.0
01/14/2017 17:10:00,EST,Hydro,4181.0
01/14/2017 17:15:00,EST,Dual Fuel,3927.0
01/14/2017 17:15:00,EST,Natural Gas,3860.0
01/14/2017 17:15:00,EST,Nuclear,4512.0
01/14/2017 17:15:00,EST,Other Fossil Fuels,0.0
01/14/2017 17:15:00,EST,Other Renewables,288.0
01/14/2017 17:15:00,EST,Wind,35.0
01/14/2017 17:15:00,EST,Hydro,4273.0
01/14/2017 17:20:00,EST,Dual Fuel,3868.0
01/14/2017 17:20:00,EST,Natural Gas,3911.0
01/14/2017 17:20:00,EST,Nuclear,4512.0
01/14/2017 17:20:00,EST,Other Fossil Fuels,0.0
01/14/2017 17:20:00,EST,Other Renewables,288.0
01/14/2017 17:20:00,EST,Wind,44.0
01/14/2017 17:20:00,EST,Hydro,4293.0
01/14/2017 17:25:00,EST,Dual Fuel,3869.0
01/14/2017 17:25:00,EST,Natural Gas,3961.0
01/14/2017 17:25:00,EST,Nuclear,4512.0
01/14/2017 17:25:00,EST,Other Fossil Fuels,0.0
01/14/2017 17:25:00,EST,Other Renewables,286.0
01/14/2017 17:25:00,EST,Wind,48.0
01/14/2017 17:25:00,EST,Hydro,4308.0
01/14/2017 17:30:00,EST,Dual Fuel,3908.0
01/14/2017 17:30:00,EST,Natural Gas,3966.0
01/14/2017 17:30:00,EST,Nuclear,4513.0
01/14/2017 17:30:00,EST,Other Fossil Fuels,0.0
01/14/2017 17:30:00,EST,Other Renewables,287.0
01/14/2017 17:30:00,EST,Wind,50.0
01/14/2017 17:30:00,EST,Hydro,4285.0
01/14/2017 17:35:00,EST,Dual Fuel,3941.0
01/14/2017 17:35:00,EST,Natural Gas,3970.0
01/14/2017 17:35:00,EST,Nuclear,4514.0
01/14/2017 17:35:00,EST,Other Fossil Fuels,0.0
01/14/2017 17:35:00,EST,Other Renewables,285.0
01/14/2017 17:35:00,EST,Wind,54.0
01/14/2017 17:35:00,EST,Hydro,4308.0
01/14/2017 17:40:00,EST,Dual Fuel,3908.0
01/14/2017 17:40:00,EST,Natural Gas,3971.0
01/14/2017 17:40:00,EST,Nuclear,4512.0
01/14/2017 17:40:00,EST,Other Fossil Fuels,0.0
01/14/2017 17:40:00,EST,Other Renewables,287.0
01/14/2017 17:40:00,EST,Wind,59.0
01/14/2017 17:40:00,EST,Hydro,4303.0
01/14/2017 17:45:00,EST,Dual Fuel,3835.0
01/14/2017 17:45:00,EST,Natural Gas,3967.0
01/14/2017 17:45:00,EST,Nuclear,4512.0
01/14/2017 17:45:00,EST,Other Fossil Fuels,0.0
01/14/2017 17:45:00,EST,Other Renewables,286.0
01/14/2017 17:45:00,EST,Wind,68.0
01/14/2017 17:45:00,EST,Hydro,4309.0
01/14/2017 17:50:00,EST,Dual Fuel,3800.0
01/14/2017 17:50:00,EST,Natural Gas,3975.0
01/14/2017 17:50:00,EST,Nuclear,4513.0
01/14/2017 17:50:00,EST,Other Fossil Fuels,0.0
01/14/2017 17:50:00,EST,Other Renewables,283.0
01/14/2017 17:50:00,EST,Wind,82.0
01/14/2017 17:50:00,EST,Hydro,4374.0
01/14/2017 17:55:00,EST,Dual Fuel,3772.0
01/14/2017 17:55:00,EST,Natural Gas,3962.0
01/14/2017 17:55:00,EST,Nuclear,4512.0
01/14/2017 17:55:00,EST,Other Fossil Fuels,0.0
01/14/2017 17:55:00,EST,Other Renewables,283.0
01/14/2017 17:55:00,EST,Wind,98.0
01/14/2017 17:55:00,EST,Hydro,4356.0
01/14/2017 18:00:00,EST,Dual Fuel,3676.0
01/14/2017 18:00:00,EST,Natural Gas,3977.0
01/14/2017 18:00:00,EST,Nuclear,4512.0
01/14/2017 18:00:00,EST,Other Fossil Fuels,0.0
01/14/2017 18:00:00,EST,Other Renewables,282.0
01/14/2017 18:00:00,EST,Wind,107.0
01/14/2017 18:00:00,EST,Hydro,4335.0
01/14/2017 18:05:00,EST,Dual Fuel,3549.0
01/14/2017 18:05:00,EST,Natural Gas,4008.0
01/14/2017 18:05:00,EST,Nuclear,4514.0
01/14/2017 18:05:00,EST,Other Fossil Fuels,0.0
01/14/2017 18:05:00,EST,Other Renewables,289.0
01/14/2017 18:05:00,EST,Wind,113.0
01/14/2017 18:05:00,EST,Hydro,4362.0
01/14/2017 18:10:00,EST,Dual Fuel,3493.0
01/14/2017 18:10:00,EST,Natural Gas,3984.0
01/14/2017 18:10:00,EST,Nuclear,4514.0
01/14/2017 18:10:00,EST,Other Fossil Fuels,0.0
01/14/2017 18:10:00,EST,Other Renewables,285.0
01/14/2017 18:10:00,EST,Wind,110.0
01/14/2017 18:10:00,EST,Hydro,4353.0
