Time Stamp,Time Zone,Fuel Category,Gen MW
03/27/2021 01:10:00,EDT,Other Renewables,236.0
03/27/2021 01:10:00,EDT,Wind,822.0
03/27/2021 01:10:00,EDT,Hydro,3076.0
03/27/2021 01:15:00,EDT,Dual Fuel,1932.0
03/27/2021 01:15:00,EDT,Natural Gas,1254.0
03/27/2021 01:15:00,EDT,Nuclear,3714.0
03/27/2021 01:15:00,EDT,Other Fossil Fuels,2.0
03/27/2021 01:15:00,EDT,Other Renewables,237.0
03/27/2021 01:15:00,EDT,Wind,818.0
03/27/2021 01:15:00,EDT,Hydro,3143.0
03/27/2021 01:20:00,EDT,Dual Fuel,1963.0
03/27/2021 01:20:00,EDT,Natural Gas,1253.0
03/27/2021 01:20:00,EDT,Nuclear,3713.0
03/27/2021 01:20:00,EDT,Other Fossil Fuels,2.0
03/27/2021 01:20:00,EDT,Other Renewables,239.0
03/27/2021 01:20:00,EDT,Wind,809.0
03/27/2021 01:20:00,EDT,Hydro,3132.0
03/27/2021 01:25:00,EDT,Dual Fuel,2000.0
03/27/2021 01:25:00,EDT,Natural Gas,1253.0
03/27/2021 01:25:00,EDT,Nuclear,3712.0
03/27/2021 01:25:00,EDT,Other Fossil Fuels,2.0
03/27/2021 01:25:00,EDT,Other Renewables,234.0
03/27/2021 01:25:00,EDT,Wind,792.0
03/27/2021 01:25:00,EDT,Hydro,3016.0
03/27/2021 01:30:00,EDT,Dual Fuel,1958.0
03/27/2021 01:30:00,EDT,Natural Gas,1253.0
03/27/2021 01:30:00,EDT,Nuclear,3713.0
03/27/2021 01:30:00,EDT,Other Fossil Fuels,2.0
03/27/2021 01:30:00,EDT,Other Renewables,235.0
03/27/2021 01:30:00,EDT,Wind,776.0
03/27/2021 01:30:00,EDT,Hydro,3017.0
03/27/2021 01:35:00,EDT,Dual Fuel,1989.0
03/27/2021 01:35:00,EDT,Natural Gas,1254.0
03/27/2021 01:35:00,EDT,Nuclear,3713.0
03/27/2021 01:35:00,EDT,Other Fossil Fuels,2.0
03/27/2021 01:35:00,EDT,Other Renewables,238.0
03/27/2021 01:35:00,EDT,Wind,747.0
03/27/2021 01:35:00,EDT,Hydro,3058.0
03/27/2021 01:40:00,EDT,Dual Fuel,2009.0
03/27/2021 01:40:00,EDT,Natural Gas,1254.0
03/27/2021 01:40:00,EDT,Nuclear,3713.0
03/27/2021 01:40:00,EDT,Other Fossil Fuels,2.0
03/27/2021 01:40:00,EDT,Other Renewables,238.0
03/27/2021 01:40:00,EDT,Wind,727.0
03/27/2021 01:40:00,EDT,Hydro,3109.0
03/27/2021 01:45:00,EDT,Dual Fuel,1979.0
03/27/2021 01:45:00,EDT,Natural Gas,1250.0
03/27/2021 01:45:00,EDT,Nuclear,3712.0
03/27/2021 01:45:00,EDT,Other Fossil Fuels,2.0
03/27/2021 01:45:00,EDT,Other Renewables,238.0
03/27/2021 01:45:00,EDT,Wind,722.0
03/27/2021 01:45:00,EDT,Hydro,3135.0
03/27/2021 01:50:00,EDT,Dual Fuel,1938.0
03/27/2021 01:50:00,EDT,Natural Gas,1253.0
03/27/2021 01:50:00,EDT,Nuclear,3713.0
03/27/2021 01:50:00,EDT,Other Fossil Fuels,2.0
03/27/2021 01:50:00,EDT,Other Renewables,239.0
03/27/2021 01:50:00,EDT,Wind,716.0
03/27/2021 01:50:00,EDT,Hydro,3166.0
03/27/2021 01:55:00,EDT,Dual Fuel,1914.0
03/27/2021 01:55:00,EDT,Natural Gas,1255.0
03/27/2021 01:55:00,EDT,Nuclear,3714.0
03/27/2021 01:55:00,EDT,Other Fossil Fuels,2.0
03/27/2021 01:55:00,EDT,Other Renewables,237.0
03/27/2021 01:55:00,EDT,Wind,699.0
03/27/2021 01:55:00,EDT,Hydro,3155.0
03/27/2021 02:00:00,EDT,Dual Fuel,1909.0
03/27/2021 02:00:00,EDT,Natural Gas,1255.0
03/27/2021 02:00:00,EDT,Nuclear,3714.0
03/27/2021 02:00:00,EDT,Other Fossil Fuels,2.0
03/27/2021 02:00:00,EDT,Other Renewables,238.0
03/27/2021 02:00:00,EDT,Wind,687.0
03/27/2021 02:00:00,EDT,Hydro,3189.0
03/27/2021 02:05:00,EDT,Dual Fuel,1933.0
03/27/2021 02:05:00,EDT,Natural Gas,1255.0
03/27/2021 02:05:00,EDT,Nuclear,3714.0
03/27/2021 02:05:00,EDT,Other Fossil Fuels,2.0
03/27/2021 02:05:00,EDT,Other Renewables,240.0
03/27/2021 02:05:00,EDT,Wind,666.0
03/27/2021 02:05:00,EDT,Hydro,3165.0
03/27/2021 02:10:00,EDT,Dual Fuel,1949.0
03/27/2021 02:10:00,EDT,Natural Gas,1255.0
03/27/2021 02:10:00,EDT,Nuclear,3713.0
03/27/2021 02:10:00,EDT,Other Fossil Fuels,2.0
03/27/2021 02:10:00,EDT,Other Renewables,240.0
03/27/2021 02:10:00,EDT,Wind,631.0
03/27/2021 02:10:00,EDT,Hydro,3193.0
03/27/2021 02:15:00,EDT,Dual Fuel,1946.0
03/27/2021 02:15:00,EDT,Natural Gas,1254.0
03/27/2021 02:15:00,EDT,Nuclear,3708.0
03/27/2021 02:15:00,EDT,Other Fossil Fuels,2.0
03/27/2021 02:15:00,EDT,Other Renewables,237.0
03/27/2021 02:15:00,EDT,Wind,616.0
03/27/2021 02:15:00,EDT,Hydro,3213.0
03/27/2021 02:20:00,EDT,Dual Fuel,1967.0
03/27/2021 02:20:00,EDT,Natural Gas,1256.0
03/27/2021 02:20:00,EDT,Nuclear,3711.0
03/27/2021 02:20:00,EDT,Other Fossil Fuels,2.0
03/27/2021 02:20:00,EDT,Other Renewables,237.0
03/27/2021 02:20:00,EDT,Wind,577.0
03/27/2021 02:20:00,EDT,Hydro,3225.0
03/27/2021 02:25:00,EDT,Dual Fuel,1985.0
03/27/2021 02:25:00,EDT,Natural Gas,1255.0
03/27/2021 02:25:00,EDT,Nuclear,3715.0
03/27/2021 02:25:00,EDT,Other Fossil Fuels,2.0
03/27/2021 02:25:00,EDT,Other Renewables,237.0
03/27/2021 02:25:00,EDT,Wind,554.0
03/27/2021 02:25:00,EDT,Hydro,3229.0
03/27/2021 02:30:00,EDT,Dual Fuel,2004.0
03/27/2021 02:30:00,EDT,Natural Gas,1255.0
03/27/2021 02:30:00,EDT,Nuclear,3715.0
03/27/2021 02:30:00,EDT,Other Fossil Fuels,2.0
03/27/2021 02:30:00,EDT,Other Renewables,236.0
03/27/2021 02:30:00,EDT,Wind,535.0
03/27/2021 02:30:00,EDT,Hydro,3229.0
03/27/2021 02:35:00,EDT,Dual Fuel,2051.0
03/27/2021 02:35:00,EDT,Natural Gas,1255.0
03/27/2021 02:35:00,EDT,Nuclear,3712.0
03/27/2021 02:35:00,EDT,Other Fossil Fuels,2.0
03/27/2021 02:35:00,EDT,Other Renewables,235.0
03/27/2021 02:35:00,EDT,Wind,532.0
03/27/2021 02:35:00,EDT,Hydro,3212.0
03/27/2021 02:40:00,EDT,Dual Fuel,2055.0
03/27/2021 02:40:00,EDT,Natural Gas,1256.0
03/27/2021 02:40:00,EDT,Nuclear,3711.0
03/27/2021 02:40:00,EDT,Other Fossil Fuels,2.0
03/27/2021 02:40:00,EDT,Other Renewables,236.0
03/27/2021 02:40:00,EDT,Wind,527.0
03/27/2021 02:40:00,EDT,Hydro,3204.0
03/27/2021 02:45:00,EDT,Dual Fuel,2055.0
03/27/2021 02:45:00,EDT,Natural Gas,1255.0
03/27/2021 02:45:00,EDT,Nuclear,3714.0
03/27/2021 02:45:00,EDT,Other Fossil Fuels,2.0
03/27/2021 02:45:00,EDT,Other Renewables,238.0
03/27/2021 02:45:00,EDT,Wind,512.0
03/27/2021 02:45:00,EDT,Hydro,3157.0
03/27/2021 02:50:00,EDT,Dual Fuel,2054.0
03/27/2021 02:50:00,EDT,Natural Gas,1256.0
03/27/2021 02:50:00,EDT,Nuclear,3715.0
03/27/2021 02:50:00,EDT,Other Fossil Fuels,2.0
03/27/2021 02:50:00,EDT,Other Renewables,235.0
03/27/2021 02:50:00,EDT,Wind,505.0
03/27/2021 02:50:00,EDT,Hydro,3179.0
03/27/2021 02:55:00,EDT,Dual Fuel,2065.0
03/27/2021 02:55:00,EDT,Natural Gas,1256.0
03/27/2021 02:55:00,EDT,Nuclear,3714.0
03/27/2021 02:55:00,EDT,Other Fossil Fuels,2.0
03/27/2021 02:55:00,EDT,Other Renewables,236.0
03/27/2021 02:55:00,EDT,Wind,507.0
03/27/2021 02:55:00,EDT,Hydro,3219.0
03/27/2021 03:00:00,EDT,Dual Fuel,2118.0
03/27/2021 03:00:00,EDT,Natural Gas,1258.0
03/27/2021 03:00:00,EDT,Nuclear,3713.0
03/27/2021 03:00:00,EDT,Other Fossil Fuels,2.0
03/27/2021 03:00:00,EDT,Other Renewables,234.0
03/27/2021 03:00:00,EDT,Wind,518.0
03/27/2021 03:00:00,EDT,Hydro,3179.0
03/27/2021 03:05:00,EDT,Dual Fuel,2126.0
03/27/2021 03:05:00,EDT,Natural Gas,1257.0
03/27/2021 03:05:00,EDT,Nuclear,3715.0
03/27/2021 03:05:00,EDT,Other Fossil Fuels,2.0
03/27/2021 03:05:00,EDT,Other Renewables,235.0
03/27/2021 03:05:00,EDT,Wind,524.0
03/27/2021 03:05:00,EDT,Hydro,3145.0
03/27/2021 03:10:00,EDT,Dual Fuel,2143.0
03/27/2021 03:10:00,EDT,Natural Gas,1257.0
03/27/2021 03:10:00,EDT,Nuclear,3715.0
03/27/2021 03:10:00,EDT,Other Fossil Fuels,2.0
03/27/2021 03:10:00,EDT,Other Renewables,235.0
03/27/2021 03:10:00,EDT,Wind,517.0
03/27/2021 03:10:00,EDT,Hydro,3084.0
03/27/2021 03:15:00,EDT,Dual Fuel,2163.0
03/27/2021 03:15:00,EDT,Natural Gas,1258.0
03/27/2021 03:15:00,EDT,Nuclear,3712.0
03/27/2021 03:15:00,EDT,Other Fossil Fuels,2.0
03/27/2021 03:15:00,EDT,Other Renewables,235.0
03/27/2021 03:15:00,EDT,Wind,498.0
03/27/2021 03:15:00,EDT,Hydro,3054.0
03/27/2021 03:20:00,EDT,Dual Fuel,2189.0
03/27/2021 03:20:00,EDT,Natural Gas,1257.0
03/27/2021 03:20:00,EDT,Nuclear,3715.0
03/27/2021 03:20:00,EDT,Other Fossil Fuels,2.0
03/27/2021 03:20:00,EDT,Other Renewables,231.0
03/27/2021 03:20:00,EDT,Wind,483.0
03/27/2021 03:20:00,EDT,Hydro,2998.0
03/27/2021 03:25:00,EDT,Dual Fuel,2120.0
03/27/2021 03:25:00,EDT,Natural Gas,1257.0
03/27/2021 03:25:00,EDT,Nuclear,3713.0
03/27/2021 03:25:00,EDT,Other Fossil Fuels,2.0
03/27/2021 03:25:00,EDT,Other Renewables,235.0
03/27/2021 03:25:00,EDT,Wind,469.0
03/27/2021 03:25:00,EDT,Hydro,3038.0
03/27/2021 03:30:00,EDT,Dual Fuel,2102.0
03/27/2021 03:30:00,EDT,Natural Gas,1258.0
03/27/2021 03:30:00,EDT,Nuclear,3709.0
03/27/2021 03:30:00,EDT,Other Fossil Fuels,2.0
03/27/2021 03:30:00,EDT,Other Renewables,236.0
03/27/2021 03:30:00,EDT,Wind,449.0
03/27/2021 03:30:00,EDT,Hydro,3061.0
03/27/2021 03:35:00,EDT,Dual Fuel,2103.0
03/27/2021 03:35:00,EDT,Natural Gas,1257.0
03/27/2021 03:35:00,EDT,Nuclear,3715.0
03/27/2021 03:35:00,EDT,Other Fossil Fuels,2.0
03/27/2021 03:35:00,EDT,Other Renewables,236.0
03/27/2021 03:35:00,EDT,Wind,429.0
03/27/2021 03:35:00,EDT,Hydro,3055.0
03/27/2021 03:40:00,EDT,Dual Fuel,2092.0
03/27/2021 03:40:00,EDT,Natural Gas,1257.0
03/27/2021 03:40:00,EDT,Nuclear,3711.0
03/27/2021 03:40:00,EDT,Other Fossil Fuels,2.0
03/27/2021 03:40:00,EDT,Other Renewables,237.0
03/27/2021 03:40:00,EDT,Wind,409.0
03/27/2021 03:40:00,EDT,Hydro,3093.0
03/27/2021 03:45:00,EDT,Dual Fuel,2085.0
03/27/2021 03:45:00,EDT,Natural Gas,1245.0
03/27/2021 03:45:00,EDT,Nuclear,3713.0
03/27/2021 03:45:00,EDT,Other Fossil Fuels,2.0
03/27/2021 03:45:00,EDT,Other Renewables,236.0
03/27/2021 03:45:00,EDT,Wind,389.0
03/27/2021 03:45:00,EDT,Hydro,3091.0
03/27/2021 03:50:00,EDT,Dual Fuel,2066.0
03/27/2021 03:50:00,EDT,Natural Gas,1218.0
03/27/2021 03:50:00,EDT,Nuclear,3715.0
03/27/2021 03:50:00,EDT,Other Fossil Fuels,2.0
03/27/2021 03:50:00,EDT,Other Renewables,239.0
03/27/2021 03:50:00,EDT,Wind,377.0
03/27/2021 03:50:00,EDT,Hydro,3073.0
03/27/2021 03:55:00,EDT,Dual Fuel,2020.0
03/27/2021 03:55:00,EDT,Natural Gas,1219.0
03/27/2021 03:55:00,EDT,Nuclear,3713.0
03/27/2021 03:55:00,EDT,Other Fossil Fuels,2.0
03/27/2021 03:55:00,EDT,Other Renewables,240.0
03/27/2021 03:55:00,EDT,Wind,370.0
03/27/2021 03:55:00,EDT,Hydro,3050.0
03/27/2021 04:00:00,EDT,Dual Fuel,2016.0
03/27/2021 04:00:00,EDT,Natural Gas,1217.0
03/27/2021 04:00:00,EDT,Nuclear,3711.0
03/27/2021 04:00:00,EDT,Other Fossil Fuels,2.0
03/27/2021 04:00:00,EDT,Other Renewables,241.0
03/27/2021 04:00:00,EDT,Wind,369.0
03/27/2021 04:00:00,EDT,Hydro,3047.0
03/27/2021 04:05:00,EDT,Dual Fuel,2044.0
03/27/2021 04:05:00,EDT,Natural Gas,1218.0
03/27/2021 04:05:00,EDT,Nuclear,3713.0
03/27/2021 04:05:00,EDT,Other Fossil Fuels,2.0
03/27/2021 04:05:00,EDT,Other Renewables,238.0
03/27/2021 04:05:00,EDT,Wind,370.0
03/27/2021 04:05:00,EDT,Hydro,3051.0
03/27/2021 04:10:00,EDT,Dual Fuel,2069.0
03/27/2021 04:10:00,EDT,Natural Gas,1218.0
03/27/2021 04:10:00,EDT,Nuclear,3712.0
03/27/2021 04:10:00,EDT,Other Fossil Fuels,2.0
03/27/2021 04:10:00,EDT,Other Renewables,237.0
03/27/2021 04:10:00,EDT,Wind,372.0
03/27/2021 04:10:00,EDT,Hydro,3044.0
03/27/2021 04:15:00,EDT,Dual Fuel,2047.0
03/27/2021 04:15:00,EDT,Natural Gas,1215.0
03/27/2021 04:15:00,EDT,Nuclear,3714.0
03/27/2021 04:15:00,EDT,Other Fossil Fuels,2.0
03/27/2021 04:15:00,EDT,Other Renewables,238.0
03/27/2021 04:15:00,EDT,Wind,369.0
03/27/2021 04:15:00,EDT,Hydro,3024.0
03/27/2021 04:20:00,EDT,Dual Fuel,2034.0
03/27/2021 04:20:00,EDT,Natural Gas,1216.0
03/27/2021 04:20:00,EDT,Nuclear,3712.0
03/27/2021 04:20:00,EDT,Other Fossil Fuels,2.0
03/27/2021 04:20:00,EDT,Other Renewables,238.0
03/27/2021 04:20:00,EDT,Wind,375.0
03/27/2021 04:20:00,EDT,Hydro,3039.0
03/27/2021 04:25:00,EDT,Dual Fuel,2037.0
03/27/2021 04:25:00,EDT,Natural Gas,1216.0
03/27/2021 04:25:00,EDT,Nuclear,3715.0
03/27/2021 04:25:00,EDT,Other Fossil Fuels,2.0
03/27/2021 04:25:00,EDT,Other Renewables,238.0
03/27/2021 04:25:00,EDT,Wind,363.0
03/27/2021 04:25:00,EDT,Hydro,3050.0
03/27/2021 04:30:00,EDT,Dual Fuel,2033.0
03/27/2021 04:30:00,EDT,Natural Gas,1216.0
03/27/2021 04:30:00,EDT,Nuclear,3715.0
03/27/2021 04:30:00,EDT,Other Fossil Fuels,2.0
03/27/2021 04:30:00,EDT,Other Renewables,237.0
03/27/2021 04:30:00,EDT,Wind,352.0
03/27/2021 04:30:00,EDT,Hydro,3089.0
03/27/2021 04:35:00,EDT,Dual Fuel,2030.0
03/27/2021 04:35:00,EDT,Natural Gas,1215.0
03/27/2021 04:35:00,EDT,Nuclear,3715.0
03/27/2021 04:35:00,EDT,Other Fossil Fuels,2.0
03/27/2021 04:35:00,EDT,Other Renewables,238.0
03/27/2021 04:35:00,EDT,Wind,349.0
03/27/2021 04:35:00,EDT,Hydro,3130.0
03/27/2021 04:40:00,EDT,Dual Fuel,2040.0
03/27/2021 04:40:00,EDT,Natural Gas,1213.0
03/27/2021 04:40:00,EDT,Nuclear,3715.0
03/27/2021 04:40:00,EDT,Other Fossil Fuels,2.0
03/27/2021 04:40:00,EDT,Other Renewables,240.0
03/27/2021 04:40:00,EDT,Wind,340.0
03/27/2021 04:40:00,EDT,Hydro,3166.0
03/27/2021 04:45:00,EDT,Dual Fuel,2063.0
03/27/2021 04:45:00,EDT,Natural Gas,1212.0
03/27/2021 04:45:00,EDT,Nuclear,3716.0
03/27/2021 04:45:00,EDT,Other Fossil Fuels,2.0
03/27/2021 04:45:00,EDT,Other Renewables,241.0
03/27/2021 04:45:00,EDT,Wind,321.0
03/27/2021 04:45:00,EDT,Hydro,3127.0
03/27/2021 04:50:00,EDT,Dual Fuel,2082.0
03/27/2021 04:50:00,EDT,Natural Gas,1212.0
03/27/2021 04:50:00,EDT,Nuclear,3715.0
03/27/2021 04:50:00,EDT,Other Fossil Fuels,2.0
03/27/2021 04:50:00,EDT,Other Renewables,241.0
03/27/2021 04:50:00,EDT,Wind,316.0
03/27/2021 04:50:00,EDT,Hydro,3135.0
03/27/2021 04:55:00,EDT,Dual Fuel,2099.0
03/27/2021 04:55:00,EDT,Natural Gas,1211.0
03/27/2021 04:55:00,EDT,Nuclear,3713.0
03/27/2021 04:55:00,EDT,Other Fossil Fuels,2.0
03/27/2021 04:55:00,EDT,Other Renewables,240.0
03/27/2021 04:55:00,EDT,Wind,303.0
03/27/2021 04:55:00,EDT,Hydro,3147.0
03/27/2021 05:00:00,EDT,Dual Fuel,2133.0
03/27/2021 05:00:00,EDT,Natural Gas,1211.0
03/27/2021 05:00:00,EDT,Nuclear,3713.0
03/27/2021 05:00:00,EDT,Other Fossil Fuels,2.0
03/27/2021 05:00:00,EDT,Other Renewables,239.0
03/27/2021 05:00:00,EDT,Wind,292.0
03/27/2021 05:00:00,EDT,Hydro,3171.0
03/27/2021 05:05:00,EDT,Dual Fuel,2219.0
03/27/2021 05:05:00,EDT,Natural Gas,1228.0
03/27/2021 05:05:00,EDT,Nuclear,3712.0
03/27/2021 05:05:00,EDT,Other Fossil Fuels,2.0
03/27/2021 05:05:00,EDT,Other Renewables,239.0
03/27/2021 05:05:00,EDT,Wind,286.0
03/27/2021 05:05:00,EDT,Hydro,3073.0
03/27/2021 05:10:00,EDT,Dual Fuel,2239.0
03/27/2021 05:10:00,EDT,Natural Gas,1276.0
03/27/2021 05:10:00,EDT,Nuclear,3713.0
03/27/2021 05:10:00,EDT,Other Fossil Fuels,2.0
03/27/2021 05:10:00,EDT,Other Renewables,238.0
03/27/2021 05:10:00,EDT,Wind,285.0
03/27/2021 05:10:00,EDT,Hydro,2990.0
03/27/2021 05:15:00,EDT,Dual Fuel,2314.0
03/27/2021 05:15:00,EDT,Natural Gas,1287.0
03/27/2021 05:15:00,EDT,Nuclear,3713.0
03/27/2021 05:15:00,EDT,Other Fossil Fuels,2.0
03/27/2021 05:15:00,EDT,Other Renewables,236.0
03/27/2021 05:15:00,EDT,Wind,279.0
03/27/2021 05:15:00,EDT,Hydro,2993.0
03/27/2021 05:20:00,EDT,Dual Fuel,2268.0
03/27/2021 05:20:00,EDT,Natural Gas,1277.0
03/27/2021 05:20:00,EDT,Nuclear,3714.0
03/27/2021 05:20:00,EDT,Other Fossil Fuels,2.0
03/27/2021 05:20:00,EDT,Other Renewables,235.0
03/27/2021 05:20:00,EDT,Wind,279.0
03/27/2021 05:20:00,EDT,Hydro,3053.0
03/27/2021 05:25:00,EDT,Dual Fuel,2251.0
03/27/2021 05:25:00,EDT,Natural Gas,1256.0
03/27/2021 05:25:00,EDT,Nuclear,3715.0
03/27/2021 05:25:00,EDT,Other Fossil Fuels,2.0
03/27/2021 05:25:00,EDT,Other Renewables,238.0
03/27/2021 05:25:00,EDT,Wind,274.0
03/27/2021 05:25:00,EDT,Hydro,3039.0
03/27/2021 05:30:00,EDT,Dual Fuel,2257.0
03/27/2021 05:30:00,EDT,Natural Gas,1213.0
03/27/2021 05:30:00,EDT,Nuclear,3712.0
03/27/2021 05:30:00,EDT,Other Fossil Fuels,2.0
03/27/2021 05:30:00,EDT,Other Renewables,232.0
03/27/2021 05:30:00,EDT,Wind,272.0
03/27/2021 05:30:00,EDT,Hydro,3125.0
03/27/2021 05:35:00,EDT,Dual Fuel,2273.0
03/27/2021 05:35:00,EDT,Natural Gas,1220.0
03/27/2021 05:35:00,EDT,Nuclear,3713.0
03/27/2021 05:35:00,EDT,Other Fossil Fuels,2.0
03/27/2021 05:35:00,EDT,Other Renewables,235.0
03/27/2021 05:35:00,EDT,Wind,262.0
03/27/2021 05:35:00,EDT,Hydro,3186.0
03/27/2021 05:40:00,EDT,Dual Fuel,2385.0
03/27/2021 05:40:00,EDT,Natural Gas,1214.0
03/27/2021 05:40:00,EDT,Nuclear,3713.0
03/27/2021 05:40:00,EDT,Other Fossil Fuels,2.0
03/27/2021 05:40:00,EDT,Other Renewables,238.0
03/27/2021 05:40:00,EDT,Wind,267.0
03/27/2021 05:40:00,EDT,Hydro,3220.0
03/27/2021 05:45:00,EDT,Dual Fuel,2418.0
03/27/2021 05:45:00,EDT,Natural Gas,1222.0
03/27/2021 05:45:00,EDT,Nuclear,3712.0
03/27/2021 05:45:00,EDT,Other Fossil Fuels,2.0
03/27/2021 05:45:00,EDT,Other Renewables,240.0
03/27/2021 05:45:00,EDT,Wind,264.0
03/27/2021 05:45:00,EDT,Hydro,3235.0
03/27/2021 05:50:00,EDT,Dual Fuel,2443.0
03/27/2021 05:50:00,EDT,Natural Gas,1291.0
03/27/2021 05:50:00,EDT,Nuclear,3716.0
03/27/2021 05:50:00,EDT,Other Fossil Fuels,2.0
03/27/2021 05:50:00,EDT,Other Renewables,240.0
03/27/2021 05:50:00,EDT,Wind,251.0
03/27/2021 05:50:00,EDT,Hydro,3328.0
