Time Stamp,Time Zone,Fuel Category,Gen MW
02/06/2019 01:10:00,EST,Natural Gas,1862.0
02/06/2019 01:10:00,EST,Nuclear,5399.0
02/06/2019 01:10:00,EST,Other Fossil Fuels,0.0
02/06/2019 01:10:00,EST,Other Renewables,261.0
02/06/2019 01:10:00,EST,Wind,20.0
02/06/2019 01:10:00,EST,Hydro,2826.0
02/06/2019 01:15:00,EST,Dual Fuel,1748.0
02/06/2019 01:15:00,EST,Natural Gas,1862.0
02/06/2019 01:15:00,EST,Nuclear,5400.0
02/06/2019 01:15:00,EST,Other Fossil Fuels,0.0
02/06/2019 01:15:00,EST,Other Renewables,260.0
02/06/2019 01:15:00,EST,Wind,20.0
02/06/2019 01:15:00,EST,Hydro,2806.0
02/06/2019 01:20:00,EST,Dual Fuel,1748.0
02/06/2019 01:20:00,EST,Natural Gas,1865.0
02/06/2019 01:20:00,EST,Nuclear,5399.0
02/06/2019 01:20:00,EST,Other Fossil Fuels,0.0
02/06/2019 01:20:00,EST,Other Renewables,265.0
02/06/2019 01:20:00,EST,Wind,21.0
02/06/2019 01:20:00,EST,Hydro,2800.0
02/06/2019 01:25:00,EST,Dual Fuel,1747.0
02/06/2019 01:25:00,EST,Natural Gas,1866.0
02/06/2019 01:25:00,EST,Nuclear,5399.0
02/06/2019 01:25:00,EST,Other Fossil Fuels,0.0
02/06/2019 01:25:00,EST,Other Renewables,264.0
02/06/2019 01:25:00,EST,Wind,22.0
02/06/2019 01:25:00,EST,Hydro,2805.0
02/06/2019 01:30:00,EST,Dual Fuel,1751.0
02/06/2019 01:30:00,EST,Natural Gas,1866.0
02/06/2019 01:30:00,EST,Nuclear,5399.0
02/06/2019 01:30:00,EST,Other Fossil Fuels,0.0
02/06/2019 01:30:00,EST,Other Renewables,263.0
02/06/2019 01:30:00,EST,Wind,20.0
02/06/2019 01:30:00,EST,Hydro,2796.0
02/06/2019 01:35:00,EST,Dual Fuel,1750.0
02/06/2019 01:35:00,EST,Natural Gas,1866.0
02/06/2019 01:35:00,EST,Nuclear,5399.0
02/06/2019 01:35:00,EST,Other Fossil Fuels,0.0
02/06/2019 01:35:00,EST,Other Renewables,262.0
02/06/2019 01:35:00,EST,Wind,18.0
02/06/2019 01:35:00,EST,Hydro,2817.0
02/06/2019 01:40:00,EST,Dual Fuel,1755.0
02/06/2019 01:40:00,EST,Natural Gas,1866.0
02/06/2019 01:40:00,EST,Nuclear,5398.0
02/06/2019 01:40:00,EST,Other Fossil Fuels,0.0
02/06/2019 01:40:00,EST,Other Renewables,262.0
02/06/2019 01:40:00,EST,Wind,19.0
02/06/2019 01:40:00,EST,Hydro,2835.0
02/06/2019 01:45:00,EST,Dual Fuel,1754.0
02/06/2019 01:45:00,EST,Natural Gas,1866.0
02/06/2019 01:45:00,EST,Nuclear,5399.0
02/06/2019 01:45:00,EST,Other Fossil Fuels,0.0
02/06/2019 01:45:00,EST,Other Renewables,261.0
02/06/2019 01:45:00,EST,Wind,21.0
02/06/2019 01:45:00,EST,Hydro,2822.0
02/06/2019 01:50:00,EST,Dual Fuel,1747.0
02/06/2019 01:50:00,EST,Natural Gas,1871.0
02/06/2019 01:50:00,EST,Nuclear,5397.0
02/06/2019 01:50:00,EST,Other Fossil Fuels,0.0
02/06/2019 01:50:00,EST,Other Renewables,261.0
02/06/2019 01:50:00,EST,Wind,22.0
02/06/2019 01:50:00,EST,Hydro,2822.0
02/06/2019 01:55:00,EST,Dual Fuel,1753.0
02/06/2019 01:55:00,EST,Natural Gas,1880.0
02/06/2019 01:55:00,EST,Nuclear,5397.0
02/06/2019 01:55:00,EST,Other Fossil Fuels,0.0
02/06/2019 01:55:00,EST,Other Renewables,263.0
02/06/2019 01:55:00,EST,Wind,23.0
02/06/2019 01:55:00,EST,Hydro,2827.0
02/06/2019 02:00:00,EST,Dual Fuel,1736.0
02/06/2019 02:00:00,EST,Natural Gas,1880.0
02/06/2019 02:00:00,EST,Nuclear,5398.0
02/06/2019 02:00:00,EST,Other Fossil Fuels,0.0
02/06/2019 02:00:00,EST,Other Renewables,261.0
02/06/2019 02:00:00,EST,Wind,23.0
02/06/2019 02:00:00,EST,Hydro,2850.0
02/06/2019 02:05:00,EST,Dual Fuel,1715.0
02/06/2019 02:05:00,EST,Natural Gas,1876.0
02/06/2019 02:05:00,EST,Nuclear,5399.0
02/06/2019 02:05:00,EST,Other Fossil Fuels,0.0
02/06/2019 02:05:00,EST,Other Renewables,260.0
02/06/2019 02:05:00,EST,Wind,23.0
02/06/2019 02:05:00,EST,Hydro,2904.0
02/06/2019 02:10:00,EST,Dual Fuel,1715.0
02/06/2019 02:10:00,EST,Natural Gas,1863.0
02/06/2019 02:10:00,EST,Nuclear,5398.0
02/06/2019 02:10:00,EST,Other Fossil Fuels,0.0
02/06/2019 02:10:00,EST,Other Renewables,265.0
02/06/2019 02:10:00,EST,Wind,24.0
02/06/2019 02:10:00,EST,Hydro,2771.0
02/06/2019 02:15:00,EST,Dual Fuel,1712.0
02/06/2019 02:15:00,EST,Natural Gas,1882.0
02/06/2019 02:15:00,EST,Nuclear,5397.0
02/06/2019 02:15:00,EST,Other Fossil Fuels,0.0
02/06/2019 02:15:00,EST,Other Renewables,266.0
02/06/2019 02:15:00,EST,Wind,26.0
02/06/2019 02:15:00,EST,Hydro,2714.0
02/06/2019 02:20:00,EST,Dual Fuel,1714.0
02/06/2019 02:20:00,EST,Natural Gas,1882.0
02/06/2019 02:20:00,EST,Nuclear,5397.0
02/06/2019 02:20:00,EST,Other Fossil Fuels,0.0
02/06/2019 02:20:00,EST,Other Renewables,263.0
02/06/2019 02:20:00,EST,Wind,26.0
02/06/2019 02:20:00,EST,Hydro,2678.0
02/06/2019 02:25:00,EST,Dual Fuel,1714.0
02/06/2019 02:25:00,EST,Natural Gas,1875.0
02/06/2019 02:25:00,EST,Nuclear,5398.0
02/06/2019 02:25:00,EST,Other Fossil Fuels,0.0
02/06/2019 02:25:00,EST,Other Renewables,259.0
02/06/2019 02:25:00,EST,Wind,25.0
02/06/2019 02:25:00,EST,Hydro,2664.0
02/06/2019 02:30:00,EST,Dual Fuel,1708.0
02/06/2019 02:30:00,EST,Natural Gas,1855.0
02/06/2019 02:30:00,EST,Nuclear,5397.0
02/06/2019 02:30:00,EST,Other Fossil Fuels,0.0
02/06/2019 02:30:00,EST,Other Renewables,260.0
02/06/2019 02:30:00,EST,Wind,25.0
02/06/2019 02:30:00,EST,Hydro,2682.0
02/06/2019 02:35:00,EST,Dual Fuel,1726.0
02/06/2019 02:35:00,EST,Natural Gas,1861.0
02/06/2019 02:35:00,EST,Nuclear,5397.0
02/06/2019 02:35:00,EST,Other Fossil Fuels,0.0
02/06/2019 02:35:00,EST,Other Renewables,254.0
02/06/2019 02:35:00,EST,Wind,22.0
02/06/2019 02:35:00,EST,Hydro,2749.0
02/06/2019 02:40:00,EST,Dual Fuel,1741.0
02/06/2019 02:40:00,EST,Natural Gas,1884.0
02/06/2019 02:40:00,EST,Nuclear,5397.0
02/06/2019 02:40:00,EST,Other Fossil Fuels,0.0
02/06/2019 02:40:00,EST,Other Renewables,259.0
02/06/2019 02:40:00,EST,Wind,22.0
02/06/2019 02:40:00,EST,Hydro,2757.0
02/06/2019 02:45:00,EST,Dual Fuel,1737.0
02/06/2019 02:45:00,EST,Natural Gas,1888.0
02/06/2019 02:45:00,EST,Nuclear,5397.0
02/06/2019 02:45:00,EST,Other Fossil Fuels,0.0
02/06/2019 02:45:00,EST,Other Renewables,263.0
02/06/2019 02:45:00,EST,Wind,24.0
02/06/2019 02:45:00,EST,Hydro,2702.0
02/06/2019 02:50:00,EST,Dual Fuel,1733.0
02/06/2019 02:50:00,EST,Natural Gas,1887.0
02/06/2019 02:50:00,EST,Nuclear,5397.0
02/06/2019 02:50:00,EST,Other Fossil Fuels,0.0
02/06/2019 02:50:00,EST,Other Renewables,256.0
02/06/2019 02:50:00,EST,Wind,22.0
02/06/2019 02:50:00,EST,Hydro,2717.0
02/06/2019 02:55:00,EST,Dual Fuel,1732.0
02/06/2019 02:55:00,EST,Natural Gas,1878.0
02/06/2019 02:55:00,EST,Nuclear,5397.0
02/06/2019 02:55:00,EST,Other Fossil Fuels,0.0
02/06/2019 02:55:00,EST,Other Renewables,259.0
02/06/2019 02:55:00,EST,Wind,19.0
02/06/2019 02:55:00,EST,Hydro,2741.0
02/06/2019 03:00:00,EST,Dual Fuel,1738.0
02/06/2019 03:00:00,EST,Natural Gas,1851.0
02/06/2019 03:00:00,EST,Nuclear,5397.0
02/06/2019 03:00:00,EST,Other Fossil Fuels,0.0
02/06/2019 03:00:00,EST,Other Renewables,262.0
02/06/2019 03:00:00,EST,Wind,18.0
02/06/2019 03:00:00,EST,Hydro,2757.0
02/06/2019 03:05:00,EST,Dual Fuel,1754.0
02/06/2019 03:05:00,EST,Natural Gas,1843.0
02/06/2019 03:05:00,EST,Nuclear,5398.0
02/06/2019 03:05:00,EST,Other Fossil Fuels,0.0
02/06/2019 03:05:00,EST,Other Renewables,255.0
02/06/2019 03:05:00,EST,Wind,19.0
02/06/2019 03:05:00,EST,Hydro,2805.0
02/06/2019 03:10:00,EST,Dual Fuel,1751.0
02/06/2019 03:10:00,EST,Natural Gas,1878.0
02/06/2019 03:10:00,EST,Nuclear,5398.0
02/06/2019 03:10:00,EST,Other Fossil Fuels,0.0
02/06/2019 03:10:00,EST,Other Renewables,251.0
02/06/2019 03:10:00,EST,Wind,21.0
02/06/2019 03:10:00,EST,Hydro,2840.0
02/06/2019 03:15:00,EST,Dual Fuel,1747.0
02/06/2019 03:15:00,EST,Natural Gas,1890.0
02/06/2019 03:15:00,EST,Nuclear,5397.0
02/06/2019 03:15:00,EST,Other Fossil Fuels,0.0
02/06/2019 03:15:00,EST,Other Renewables,253.0
02/06/2019 03:15:00,EST,Wind,19.0
02/06/2019 03:15:00,EST,Hydro,2845.0
02/06/2019 03:20:00,EST,Dual Fuel,1749.0
02/06/2019 03:20:00,EST,Natural Gas,1881.0
02/06/2019 03:20:00,EST,Nuclear,5397.0
02/06/2019 03:20:00,EST,Other Fossil Fuels,0.0
02/06/2019 03:20:00,EST,Other Renewables,254.0
02/06/2019 03:20:00,EST,Wind,18.0
02/06/2019 03:20:00,EST,Hydro,2828.0
02/06/2019 03:25:00,EST,Dual Fuel,1753.0
02/06/2019 03:25:00,EST,Natural Gas,1856.0
02/06/2019 03:25:00,EST,Nuclear,5398.0
02/06/2019 03:25:00,EST,Other Fossil Fuels,0.0
02/06/2019 03:25:00,EST,Other Renewables,250.0
02/06/2019 03:25:00,EST,Wind,18.0
02/06/2019 03:25:00,EST,Hydro,2811.0
02/06/2019 03:30:00,EST,Dual Fuel,1751.0
02/06/2019 03:30:00,EST,Natural Gas,1866.0
02/06/2019 03:30:00,EST,Nuclear,5396.0
02/06/2019 03:30:00,EST,Other Fossil Fuels,0.0
02/06/2019 03:30:00,EST,Other Renewables,245.0
02/06/2019 03:30:00,EST,Wind,14.0
02/06/2019 03:30:00,EST,Hydro,2792.0
02/06/2019 03:35:00,EST,Dual Fuel,1752.0
02/06/2019 03:35:00,EST,Natural Gas,1886.0
02/06/2019 03:35:00,EST,Nuclear,5398.0
02/06/2019 03:35:00,EST,Other Fossil Fuels,0.0
02/06/2019 03:35:00,EST,Other Renewables,254.0
02/06/2019 03:35:00,EST,Wind,13.0
02/06/2019 03:35:00,EST,Hydro,2822.0
02/06/2019 03:40:00,EST,Dual Fuel,1749.0
02/06/2019 03:40:00,EST,Natural Gas,1888.0
02/06/2019 03:40:00,EST,Nuclear,5397.0
02/06/2019 03:40:00,EST,Other Fossil Fuels,0.0
02/06/2019 03:40:00,EST,Other Renewables,252.0
02/06/2019 03:40:00,EST,Wind,14.0
02/06/2019 03:40:00,EST,Hydro,2881.0
02/06/2019 03:45:00,EST,Dual Fuel,1749.0
02/06/2019 03:45:00,EST,Natural Gas,1890.0
02/06/2019 03:45:00,EST,Nuclear,5398.0
02/06/2019 03:45:00,EST,Other Fossil Fuels,0.0
02/06/2019 03:45:00,EST,Other Renewables,252.0
02/06/2019 03:45:00,EST,Wind,17.0
02/06/2019 03:45:00,EST,Hydro,2883.0
02/06/2019 03:50:00,EST,Dual Fuel,1770.0
02/06/2019 03:50:00,EST,Natural Gas,1882.0
02/06/2019 03:50:00,EST,Nuclear,5397.0
02/06/2019 03:50:00,EST,Other Fossil Fuels,0.0
02/06/2019 03:50:00,EST,Other Renewables,251.0
02/06/2019 03:50:00,EST,Wind,20.0
02/06/2019 03:50:00,EST,Hydro,2907.0
02/06/2019 03:55:00,EST,Dual Fuel,1854.0
02/06/2019 03:55:00,EST,Natural Gas,1880.0
02/06/2019 03:55:00,EST,Nuclear,5396.0
02/06/2019 03:55:00,EST,Other Fossil Fuels,0.0
02/06/2019 03:55:00,EST,Other Renewables,252.0
02/06/2019 03:55:00,EST,Wind,25.0
02/06/2019 03:55:00,EST,Hydro,2837.0
02/06/2019 04:00:00,EST,Dual Fuel,1910.0
02/06/2019 04:00:00,EST,Natural Gas,1835.0
02/06/2019 04:00:00,EST,Nuclear,5397.0
02/06/2019 04:00:00,EST,Other Fossil Fuels,0.0
02/06/2019 04:00:00,EST,Other Renewables,257.0
02/06/2019 04:00:00,EST,Wind,39.0
02/06/2019 04:00:00,EST,Hydro,2770.0
02/06/2019 04:05:00,EST,Dual Fuel,1822.0
02/06/2019 04:05:00,EST,Natural Gas,1781.0
02/06/2019 04:05:00,EST,Nuclear,5398.0
02/06/2019 04:05:00,EST,Other Fossil Fuels,0.0
02/06/2019 04:05:00,EST,Other Renewables,253.0
02/06/2019 04:05:00,EST,Wind,57.0
02/06/2019 04:05:00,EST,Hydro,2642.0
02/06/2019 04:10:00,EST,Dual Fuel,1756.0
02/06/2019 04:10:00,EST,Natural Gas,1743.0
02/06/2019 04:10:00,EST,Nuclear,5397.0
02/06/2019 04:10:00,EST,Other Fossil Fuels,0.0
02/06/2019 04:10:00,EST,Other Renewables,251.0
02/06/2019 04:10:00,EST,Wind,60.0
02/06/2019 04:10:00,EST,Hydro,2546.0
02/06/2019 04:15:00,EST,Dual Fuel,1746.0
02/06/2019 04:15:00,EST,Natural Gas,1765.0
02/06/2019 04:15:00,EST,Nuclear,5398.0
02/06/2019 04:15:00,EST,Other Fossil Fuels,0.0
02/06/2019 04:15:00,EST,Other Renewables,251.0
02/06/2019 04:15:00,EST,Wind,48.0
02/06/2019 04:15:00,EST,Hydro,2557.0
02/06/2019 04:20:00,EST,Dual Fuel,1750.0
02/06/2019 04:20:00,EST,Natural Gas,1806.0
02/06/2019 04:20:00,EST,Nuclear,5396.0
02/06/2019 04:20:00,EST,Other Fossil Fuels,0.0
02/06/2019 04:20:00,EST,Other Renewables,247.0
02/06/2019 04:20:00,EST,Wind,54.0
02/06/2019 04:20:00,EST,Hydro,2607.0
02/06/2019 04:25:00,EST,Dual Fuel,1752.0
02/06/2019 04:25:00,EST,Natural Gas,1801.0
02/06/2019 04:25:00,EST,Nuclear,5398.0
02/06/2019 04:25:00,EST,Other Fossil Fuels,0.0
02/06/2019 04:25:00,EST,Other Renewables,253.0
02/06/2019 04:25:00,EST,Wind,78.0
02/06/2019 04:25:00,EST,Hydro,2642.0
02/06/2019 04:30:00,EST,Dual Fuel,1755.0
02/06/2019 04:30:00,EST,Natural Gas,1840.0
02/06/2019 04:30:00,EST,Nuclear,5398.0
02/06/2019 04:30:00,EST,Other Fossil Fuels,0.0
02/06/2019 04:30:00,EST,Other Renewables,252.0
02/06/2019 04:30:00,EST,Wind,94.0
02/06/2019 04:30:00,EST,Hydro,2655.0
02/06/2019 04:35:00,EST,Dual Fuel,1754.0
02/06/2019 04:35:00,EST,Natural Gas,1886.0
02/06/2019 04:35:00,EST,Nuclear,5397.0
02/06/2019 04:35:00,EST,Other Fossil Fuels,0.0
02/06/2019 04:35:00,EST,Other Renewables,255.0
02/06/2019 04:35:00,EST,Wind,112.0
02/06/2019 04:35:00,EST,Hydro,2611.0
02/06/2019 04:40:00,EST,Dual Fuel,1753.0
02/06/2019 04:40:00,EST,Natural Gas,1907.0
02/06/2019 04:40:00,EST,Nuclear,5398.0
02/06/2019 04:40:00,EST,Other Fossil Fuels,0.0
02/06/2019 04:40:00,EST,Other Renewables,256.0
02/06/2019 04:40:00,EST,Wind,109.0
02/06/2019 04:40:00,EST,Hydro,2607.0
02/06/2019 04:45:00,EST,Dual Fuel,1750.0
02/06/2019 04:45:00,EST,Natural Gas,1958.0
02/06/2019 04:45:00,EST,Nuclear,5399.0
02/06/2019 04:45:00,EST,Other Fossil Fuels,0.0
02/06/2019 04:45:00,EST,Other Renewables,260.0
02/06/2019 04:45:00,EST,Wind,127.0
02/06/2019 04:45:00,EST,Hydro,2618.0
02/06/2019 04:50:00,EST,Dual Fuel,1773.0
02/06/2019 04:50:00,EST,Natural Gas,1998.0
02/06/2019 04:50:00,EST,Nuclear,5397.0
02/06/2019 04:50:00,EST,Other Fossil Fuels,0.0
02/06/2019 04:50:00,EST,Other Renewables,263.0
02/06/2019 04:50:00,EST,Wind,141.0
02/06/2019 04:50:00,EST,Hydro,2665.0
02/06/2019 04:55:00,EST,Dual Fuel,1791.0
02/06/2019 04:55:00,EST,Natural Gas,2046.0
02/06/2019 04:55:00,EST,Nuclear,5396.0
02/06/2019 04:55:00,EST,Other Fossil Fuels,0.0
02/06/2019 04:55:00,EST,Other Renewables,268.0
02/06/2019 04:55:00,EST,Wind,135.0
02/06/2019 04:55:00,EST,Hydro,2643.0
02/06/2019 05:00:00,EST,Dual Fuel,1807.0
02/06/2019 05:00:00,EST,Natural Gas,2096.0
02/06/2019 05:00:00,EST,Nuclear,5398.0
02/06/2019 05:00:00,EST,Other Fossil Fuels,0.0
02/06/2019 05:00:00,EST,Other Renewables,268.0
02/06/2019 05:00:00,EST,Wind,129.0
02/06/2019 05:00:00,EST,Hydro,2581.0
02/06/2019 05:05:00,EST,Dual Fuel,1827.0
02/06/2019 05:05:00,EST,Natural Gas,2159.0
02/06/2019 05:05:00,EST,Nuclear,5396.0
02/06/2019 05:05:00,EST,Other Fossil Fuels,0.0
02/06/2019 05:05:00,EST,Other Renewables,269.0
02/06/2019 05:05:00,EST,Wind,135.0
02/06/2019 05:05:00,EST,Hydro,2601.0
02/06/2019 05:10:00,EST,Dual Fuel,1831.0
02/06/2019 05:10:00,EST,Natural Gas,2214.0
02/06/2019 05:10:00,EST,Nuclear,5396.0
02/06/2019 05:10:00,EST,Other Fossil Fuels,0.0
02/06/2019 05:10:00,EST,Other Renewables,272.0
02/06/2019 05:10:00,EST,Wind,151.0
02/06/2019 05:10:00,EST,Hydro,2676.0
02/06/2019 05:15:00,EST,Dual Fuel,1865.0
02/06/2019 05:15:00,EST,Natural Gas,2238.0
02/06/2019 05:15:00,EST,Nuclear,5396.0
02/06/2019 05:15:00,EST,Other Fossil Fuels,0.0
02/06/2019 05:15:00,EST,Other Renewables,270.0
02/06/2019 05:15:00,EST,Wind,149.0
02/06/2019 05:15:00,EST,Hydro,2730.0
02/06/2019 05:20:00,EST,Dual Fuel,1915.0
02/06/2019 05:20:00,EST,Natural Gas,2279.0
02/06/2019 05:20:00,EST,Nuclear,5397.0
02/06/2019 05:20:00,EST,Other Fossil Fuels,0.0
02/06/2019 05:20:00,EST,Other Renewables,271.0
02/06/2019 05:20:00,EST,Wind,134.0
02/06/2019 05:20:00,EST,Hydro,2858.0
02/06/2019 05:25:00,EST,Dual Fuel,1946.0
02/06/2019 05:25:00,EST,Natural Gas,2348.0
02/06/2019 05:25:00,EST,Nuclear,5395.0
02/06/2019 05:25:00,EST,Other Fossil Fuels,0.0
02/06/2019 05:25:00,EST,Other Renewables,270.0
02/06/2019 05:25:00,EST,Wind,120.0
02/06/2019 05:25:00,EST,Hydro,2907.0
02/06/2019 05:30:00,EST,Dual Fuel,2013.0
02/06/2019 05:30:00,EST,Natural Gas,2429.0
02/06/2019 05:30:00,EST,Nuclear,5396.0
02/06/2019 05:30:00,EST,Other Fossil Fuels,0.0
02/06/2019 05:30:00,EST,Other Renewables,268.0
02/06/2019 05:30:00,EST,Wind,108.0
02/06/2019 05:30:00,EST,Hydro,2888.0
02/06/2019 05:35:00,EST,Dual Fuel,2023.0
02/06/2019 05:35:00,EST,Natural Gas,2499.0
02/06/2019 05:35:00,EST,Nuclear,5396.0
02/06/2019 05:35:00,EST,Other Fossil Fuels,0.0
02/06/2019 05:35:00,EST,Other Renewables,267.0
02/06/2019 05:35:00,EST,Wind,102.0
02/06/2019 05:35:00,EST,Hydro,2891.0
02/06/2019 05:40:00,EST,Dual Fuel,2040.0
02/06/2019 05:40:00,EST,Natural Gas,2542.0
02/06/2019 05:40:00,EST,Nuclear,5395.0
02/06/2019 05:40:00,EST,Other Fossil Fuels,0.0
02/06/2019 05:40:00,EST,Other Renewables,267.0
02/06/2019 05:40:00,EST,Wind,100.0
02/06/2019 05:40:00,EST,Hydro,2942.0
02/06/2019 05:45:00,EST,Dual Fuel,2062.0
02/06/2019 05:45:00,EST,Natural Gas,2557.0
02/06/2019 05:45:00,EST,Nuclear,5395.0
02/06/2019 05:45:00,EST,Other Fossil Fuels,0.0
02/06/2019 05:45:00,EST,Other Renewables,271.0
02/06/2019 05:45:00,EST,Wind,109.0
02/06/2019 05:45:00,EST,Hydro,2981.0
02/06/2019 05:50:00,EST,Dual Fuel,2040.0
02/06/2019 05:50:00,EST,Natural Gas,2622.0
02/06/2019 05:50:00,EST,Nuclear,5396.0
02/06/2019 05:50:00,EST,Other Fossil Fuels,0.0
02/06/2019 05:50:00,EST,Other Renewables,273.0
02/06/2019 05:50:00,EST,Wind,124.0
02/06/2019 05:50:00,EST,Hydro,3014.0
02/06/2019 05:55:00,EST,Dual Fuel,2020.0
02/06/2019 05:55:00,EST,Natural Gas,2720.0
02/06/2019 05:55:00,EST,Nuclear,5396.0
02/06/2019 05:55:00,EST,Other Fossil Fuels,0.0
02/06/2019 05:55:00,EST,Other Renewables,270.0
02/06/2019 05:55:00,EST,Wind,138.0
02/06/2019 05:55:00,EST,Hydro,3053.0
02/06/2019 06:00:00,EST,Dual Fuel,2112.0
02/06/2019 06:00:00,EST,Natural Gas,2782.0
02/06/2019 06:00:00,EST,Nuclear,5396.0
02/06/2019 06:00:00,EST,Other Fossil Fuels,0.0
02/06/2019 06:00:00,EST,Other Renewables,272.0
02/06/2019 06:00:00,EST,Wind,153.0
02/06/2019 06:00:00,EST,Hydro,3167.0
02/06/2019 06:05:00,EST,Dual Fuel,2254.0
02/06/2019 06:05:00,EST,Natural Gas,2861.0
02/06/2019 06:05:00,EST,Nuclear,5398.0
02/06/2019 06:05:00,EST,Other Fossil Fuels,0.0
