Time Stamp,Time Zone,Fuel Category,Gen MWh
04/04/2017 11:20:00,EDT,Other Renewables,267.0
04/04/2017 11:20:00,EDT,Wind,980.0
04/04/2017 11:20:00,EDT,Hydro,3888.0
04/04/2017 11:25:00,EDT,Dual Fuel,3378.0
04/04/2017 11:25:00,EDT,Natural Gas,2849.0
04/04/2017 11:25:00,EDT,Nuclear,3724.0
04/04/2017 11:25:00,EDT,Other Fossil Fuels,183.0
04/04/2017 11:25:00,EDT,Other Renewables,266.0
04/04/2017 11:25:00,EDT,Wind,1001.0
04/04/2017 11:25:00,EDT,Hydro,3956.0
04/04/2017 11:30:00,EDT,Dual Fuel,3402.0
04/04/2017 11:30:00,EDT,Natural Gas,2850.0
04/04/2017 11:30:00,EDT,Nuclear,3722.0
04/04/2017 11:30:00,EDT,Other Fossil Fuels,185.0
04/04/2017 11:30:00,EDT,Other Renewables,268.0
04/04/2017 11:30:00,EDT,Wind,1027.0
04/04/2017 11:30:00,EDT,Hydro,3922.0
04/04/2017 11:35:00,EDT,Dual Fuel,3433.0
04/04/2017 11:35:00,EDT,Natural Gas,2860.0
04/04/2017 11:35:00,EDT,Nuclear,3722.0
04/04/2017 11:35:00,EDT,Other Fossil Fuels,147.0
04/04/2017 11:35:00,EDT,Other Renewables,272.0
04/04/2017 11:35:00,EDT,Wind,1027.0
04/04/2017 11:35:00,EDT,Hydro,3883.0
04/04/2017 11:40:00,EDT,Dual Fuel,3406.0
04/04/2017 11:40:00,EDT,Natural Gas,2867.0
04/04/2017 11:40:00,EDT,Nuclear,3720.0
04/04/2017 11:40:00,EDT,Other Fossil Fuels,141.0
04/04/2017 11:40:00,EDT,Other Renewables,266.0
04/04/2017 11:40:00,EDT,Wind,1028.0
04/04/2017 11:40:00,EDT,Hydro,3929.0
04/04/2017 11:45:00,EDT,Dual Fuel,3363.0
04/04/2017 11:45:00,EDT,Natural Gas,2869.0
04/04/2017 11:45:00,EDT,Nuclear,3722.0
04/04/2017 11:45:00,EDT,Other Fossil Fuels,141.0
04/04/2017 11:45:00,EDT,Other Renewables,265.0
04/04/2017 11:45:00,EDT,Wind,1059.0
04/04/2017 11:45:00,EDT,Hydro,3915.0
04/04/2017 11:50:00,EDT,Dual Fuel,3365.0
04/04/2017 11:50:00,EDT,Natural Gas,2883.0
04/04/2017 11:50:00,EDT,Nuclear,3723.0
04/04/2017 11:50:00,EDT,Other Fossil Fuels,141.0
04/04/2017 11:50:00,EDT,Other Renewables,270.0
04/04/2017 11:50:00,EDT,Wind,1072.0
04/04/2017 11:50:00,EDT,Hydro,3814.0
04/04/2017 11:55:00,EDT,Dual Fuel,3388.0
04/04/2017 11:55:00,EDT,Natural Gas,2870.0
04/04/2017 11:55:00,EDT,Nuclear,3720.0
04/04/2017 11:55:00,EDT,Other Fossil Fuels,143.0
04/04/2017 11:55:00,EDT,Other Renewables,272.0
04/04/2017 11:55:00,EDT,Wind,1054.0
04/04/2017 11:55:00,EDT,Hydro,3772.0
04/04/2017 12:00:00,EDT,Dual Fuel,3376.0
04/04/2017 12:00:00,EDT,Natural Gas,2869.0
04/04/2017 12:00:00,EDT,Nuclear,3719.0
04/04/2017 12:00:00,EDT,Other Fossil Fuels,142.0
04/04/2017 12:00:00,EDT,Other Renewables,279.0
04/04/2017 12:00:00,EDT,Wind,1004.0
04/04/2017 12:00:00,EDT,Hydro,3769.0
04/04/2017 12:05:00,EDT,Dual Fuel,3361.0
04/04/2017 12:05:00,EDT,Natural Gas,2871.0
04/04/2017 12:05:00,EDT,Nuclear,3723.0
04/04/2017 12:05:00,EDT,Other Fossil Fuels,142.0
04/04/2017 12:05:00,EDT,Other Renewables,283.0
04/04/2017 12:05:00,EDT,Wind,990.0
04/04/2017 12:05:00,EDT,Hydro,3793.0
04/04/2017 12:10:00,EDT,Dual Fuel,3346.0
04/04/2017 12:10:00,EDT,Natural Gas,2871.0
04/04/2017 12:10:00,EDT,Nuclear,3724.0
04/04/2017 12:10:00,EDT,Other Fossil Fuels,142.0
04/04/2017 12:10:00,EDT,Other Renewables,280.0
04/04/2017 12:10:00,EDT,Wind,959.0
04/04/2017 12:10:00,EDT,Hydro,3788.0
04/04/2017 12:15:00,EDT,Dual Fuel,3317.0
04/04/2017 12:15:00,EDT,Natural Gas,2871.0
04/04/2017 12:15:00,EDT,Nuclear,3724.0
04/04/2017 12:15:00,EDT,Other Fossil Fuels,142.0
04/04/2017 12:15:00,EDT,Other Renewables,274.0
04/04/2017 12:15:00,EDT,Wind,990.0
04/04/2017 12:15:00,EDT,Hydro,3855.0
04/04/2017 12:20:00,EDT,Dual Fuel,3244.0
04/04/2017 12:20:00,EDT,Natural Gas,2871.0
04/04/2017 12:20:00,EDT,Nuclear,3720.0
04/04/2017 12:20:00,EDT,Other Fossil Fuels,142.0
04/04/2017 12:20:00,EDT,Other Renewables,275.0
04/04/2017 12:20:00,EDT,Wind,969.0
04/04/2017 12:20:00,EDT,Hydro,3884.0
04/04/2017 12:25:00,EDT,Dual Fuel,3240.0
04/04/2017 12:25:00,EDT,Natural Gas,2874.0
04/04/2017 12:25:00,EDT,Nuclear,3723.0
04/04/2017 12:25:00,EDT,Other Fossil Fuels,141.0
04/04/2017 12:25:00,EDT,Other Renewables,272.0
04/04/2017 12:25:00,EDT,Wind,938.0
04/04/2017 12:25:00,EDT,Hydro,3941.0
04/04/2017 12:30:00,EDT,Dual Fuel,3220.0
04/04/2017 12:30:00,EDT,Natural Gas,2879.0
04/04/2017 12:30:00,EDT,Nuclear,3722.0
04/04/2017 12:30:00,EDT,Other Fossil Fuels,142.0
04/04/2017 12:30:00,EDT,Other Renewables,272.0
04/04/2017 12:30:00,EDT,Wind,880.0
04/04/2017 12:30:00,EDT,Hydro,3940.0
04/04/2017 12:35:00,EDT,Dual Fuel,3153.0
04/04/2017 12:35:00,EDT,Natural Gas,2880.0
04/04/2017 12:35:00,EDT,Nuclear,3724.0
04/04/2017 12:35:00,EDT,Other Fossil Fuels,141.0
04/04/2017 12:35:00,EDT,Other Renewables,276.0
04/04/2017 12:35:00,EDT,Wind,887.0
04/04/2017 12:35:00,EDT,Hydro,3990.0
04/04/2017 12:40:00,EDT,Dual Fuel,3149.0
04/04/2017 12:40:00,EDT,Natural Gas,2872.0
04/04/2017 12:40:00,EDT,Nuclear,3722.0
04/04/2017 12:40:00,EDT,Other Fossil Fuels,142.0
04/04/2017 12:40:00,EDT,Other Renewables,272.0
04/04/2017 12:40:00,EDT,Wind,867.0
04/04/2017 12:40:00,EDT,Hydro,3986.0
04/04/2017 12:45:00,EDT,Dual Fuel,3150.0
04/04/2017 12:45:00,EDT,Natural Gas,2872.0
04/04/2017 12:45:00,EDT,Nuclear,3723.0
04/04/2017 12:45:00,EDT,Other Fossil Fuels,142.0
04/04/2017 12:45:00,EDT,Other Renewables,272.0
04/04/2017 12:45:00,EDT,Wind,886.0
04/04/2017 12:45:00,EDT,Hydro,4001.0
04/04/2017 12:50:00,EDT,Dual Fuel,3172.0
04/04/2017 12:50:00,EDT,Natural Gas,2869.0
04/04/2017 12:50:00,EDT,Nuclear,3723.0
04/04/2017 12:50:00,EDT,Other Fossil Fuels,142.0
04/04/2017 12:50:00,EDT,Other Renewables,268.0
04/04/2017 12:50:00,EDT,Wind,889.0
04/04/2017 12:50:00,EDT,Hydro,4003.0
04/04/2017 12:55:00,EDT,Dual Fuel,3179.0
04/04/2017 12:55:00,EDT,Natural Gas,2870.0
04/04/2017 12:55:00,EDT,Nuclear,3723.0
04/04/2017 12:55:00,EDT,Other Fossil Fuels,142.0
04/04/2017 12:55:00,EDT,Other Renewables,267.0
04/04/2017 12:55:00,EDT,Wind,943.0
04/04/2017 12:55:00,EDT,Hydro,4017.0
04/04/2017 13:00:00,EDT,Dual Fuel,3170.0
04/04/2017 13:00:00,EDT,Natural Gas,2876.0
04/04/2017 13:00:00,EDT,Nuclear,3722.0
04/04/2017 13:00:00,EDT,Other Fossil Fuels,141.0
04/04/2017 13:00:00,EDT,Other Renewables,269.0
04/04/2017 13:00:00,EDT,Wind,955.0
04/04/2017 13:00:00,EDT,Hydro,3928.0
04/04/2017 13:05:00,EDT,Dual Fuel,3090.0
04/04/2017 13:05:00,EDT,Natural Gas,2850.0
04/04/2017 13:05:00,EDT,Nuclear,3722.0
04/04/2017 13:05:00,EDT,Other Fossil Fuels,142.0
04/04/2017 13:05:00,EDT,Other Renewables,274.0
04/04/2017 13:05:00,EDT,Wind,978.0
04/04/2017 13:05:00,EDT,Hydro,3871.0
04/04/2017 13:10:00,EDT,Dual Fuel,3062.0
04/04/2017 13:10:00,EDT,Natural Gas,2807.0
04/04/2017 13:10:00,EDT,Nuclear,3719.0
04/04/2017 13:10:00,EDT,Other Fossil Fuels,143.0
04/04/2017 13:10:00,EDT,Other Renewables,279.0
04/04/2017 13:10:00,EDT,Wind,960.0
04/04/2017 13:10:00,EDT,Hydro,3791.0
04/04/2017 13:15:00,EDT,Dual Fuel,3088.0
04/04/2017 13:15:00,EDT,Natural Gas,2791.0
04/04/2017 13:15:00,EDT,Nuclear,3724.0
04/04/2017 13:15:00,EDT,Other Fossil Fuels,142.0
04/04/2017 13:15:00,EDT,Other Renewables,281.0
04/04/2017 13:15:00,EDT,Wind,907.0
04/04/2017 13:15:00,EDT,Hydro,3815.0
04/04/2017 13:20:00,EDT,Dual Fuel,3120.0
04/04/2017 13:20:00,EDT,Natural Gas,2797.0
04/04/2017 13:20:00,EDT,Nuclear,3720.0
04/04/2017 13:20:00,EDT,Other Fossil Fuels,142.0
04/04/2017 13:20:00,EDT,Other Renewables,278.0
04/04/2017 13:20:00,EDT,Wind,934.0
04/04/2017 13:20:00,EDT,Hydro,3871.0
04/04/2017 13:25:00,EDT,Dual Fuel,3165.0
04/04/2017 13:25:00,EDT,Natural Gas,2802.0
04/04/2017 13:25:00,EDT,Nuclear,3720.0
04/04/2017 13:25:00,EDT,Other Fossil Fuels,142.0
04/04/2017 13:25:00,EDT,Other Renewables,279.0
04/04/2017 13:25:00,EDT,Wind,963.0
04/04/2017 13:25:00,EDT,Hydro,3834.0
04/04/2017 13:30:00,EDT,Dual Fuel,3205.0
04/04/2017 13:30:00,EDT,Natural Gas,2809.0
04/04/2017 13:30:00,EDT,Nuclear,3720.0
04/04/2017 13:30:00,EDT,Other Fossil Fuels,142.0
04/04/2017 13:30:00,EDT,Other Renewables,278.0
04/04/2017 13:30:00,EDT,Wind,1035.0
04/04/2017 13:30:00,EDT,Hydro,3773.0
04/04/2017 13:35:00,EDT,Dual Fuel,3080.0
04/04/2017 13:35:00,EDT,Natural Gas,2791.0
04/04/2017 13:35:00,EDT,Nuclear,3719.0
04/04/2017 13:35:00,EDT,Other Fossil Fuels,140.0
04/04/2017 13:35:00,EDT,Other Renewables,274.0
04/04/2017 13:35:00,EDT,Wind,1052.0
04/04/2017 13:35:00,EDT,Hydro,3733.0
04/04/2017 13:36:27,EDT,Dual Fuel,2888.0
04/04/2017 13:36:27,EDT,Natural Gas,2784.0
04/04/2017 13:36:27,EDT,Nuclear,3720.0
04/04/2017 13:36:27,EDT,Other Fossil Fuels,141.0
04/04/2017 13:36:27,EDT,Other Renewables,279.0
04/04/2017 13:36:27,EDT,Wind,1068.0
04/04/2017 13:36:27,EDT,Hydro,3788.0
04/04/2017 13:40:00,EDT,Dual Fuel,2779.0
04/04/2017 13:40:00,EDT,Natural Gas,2787.0
04/04/2017 13:40:00,EDT,Nuclear,3720.0
04/04/2017 13:40:00,EDT,Other Fossil Fuels,141.0
04/04/2017 13:40:00,EDT,Other Renewables,279.0
04/04/2017 13:40:00,EDT,Wind,1084.0
04/04/2017 13:40:00,EDT,Hydro,3922.0
04/04/2017 13:44:51,EDT,Dual Fuel,2847.0
04/04/2017 13:44:51,EDT,Natural Gas,2813.0
04/04/2017 13:44:51,EDT,Nuclear,3718.0
04/04/2017 13:44:51,EDT,Other Fossil Fuels,142.0
04/04/2017 13:44:51,EDT,Other Renewables,281.0
04/04/2017 13:44:51,EDT,Wind,1133.0
04/04/2017 13:44:51,EDT,Hydro,4052.0
04/04/2017 13:45:00,EDT,Dual Fuel,2968.0
04/04/2017 13:45:00,EDT,Natural Gas,2815.0
04/04/2017 13:45:00,EDT,Nuclear,3722.0
04/04/2017 13:45:00,EDT,Other Fossil Fuels,142.0
04/04/2017 13:45:00,EDT,Other Renewables,279.0
04/04/2017 13:45:00,EDT,Wind,1166.0
04/04/2017 13:45:00,EDT,Hydro,4246.0
04/04/2017 13:50:00,EDT,Dual Fuel,3010.0
04/04/2017 13:50:00,EDT,Natural Gas,2815.0
04/04/2017 13:50:00,EDT,Nuclear,3720.0
04/04/2017 13:50:00,EDT,Other Fossil Fuels,143.0
04/04/2017 13:50:00,EDT,Other Renewables,280.0
04/04/2017 13:50:00,EDT,Wind,1238.0
04/04/2017 13:50:00,EDT,Hydro,4172.0
04/04/2017 13:55:00,EDT,Dual Fuel,2997.0
04/04/2017 13:55:00,EDT,Natural Gas,2826.0
04/04/2017 13:55:00,EDT,Nuclear,3719.0
04/04/2017 13:55:00,EDT,Other Fossil Fuels,142.0
04/04/2017 13:55:00,EDT,Other Renewables,277.0
04/04/2017 13:55:00,EDT,Wind,1296.0
04/04/2017 13:55:00,EDT,Hydro,4003.0
04/04/2017 14:00:00,EDT,Dual Fuel,3014.0
04/04/2017 14:00:00,EDT,Natural Gas,2849.0
04/04/2017 14:00:00,EDT,Nuclear,3721.0
04/04/2017 14:00:00,EDT,Other Fossil Fuels,135.0
04/04/2017 14:00:00,EDT,Other Renewables,275.0
04/04/2017 14:00:00,EDT,Wind,1295.0
04/04/2017 14:00:00,EDT,Hydro,4021.0
04/04/2017 14:05:00,EDT,Dual Fuel,2971.0
04/04/2017 14:05:00,EDT,Natural Gas,2852.0
04/04/2017 14:05:00,EDT,Nuclear,3719.0
04/04/2017 14:05:00,EDT,Other Fossil Fuels,135.0
04/04/2017 14:05:00,EDT,Other Renewables,275.0
04/04/2017 14:05:00,EDT,Wind,1263.0
04/04/2017 14:05:00,EDT,Hydro,4009.0
04/04/2017 14:10:00,EDT,Dual Fuel,2964.0
04/04/2017 14:10:00,EDT,Natural Gas,2849.0
04/04/2017 14:10:00,EDT,Nuclear,3720.0
04/04/2017 14:10:00,EDT,Other Fossil Fuels,127.0
04/04/2017 14:10:00,EDT,Other Renewables,272.0
04/04/2017 14:10:00,EDT,Wind,1237.0
04/04/2017 14:10:00,EDT,Hydro,3995.0
04/04/2017 14:15:00,EDT,Dual Fuel,2992.0
04/04/2017 14:15:00,EDT,Natural Gas,2846.0
04/04/2017 14:15:00,EDT,Nuclear,3716.0
04/04/2017 14:15:00,EDT,Other Fossil Fuels,130.0
04/04/2017 14:15:00,EDT,Other Renewables,267.0
04/04/2017 14:15:00,EDT,Wind,1210.0
04/04/2017 14:15:00,EDT,Hydro,4001.0
04/04/2017 14:20:00,EDT,Dual Fuel,2992.0
04/04/2017 14:20:00,EDT,Natural Gas,2851.0
04/04/2017 14:20:00,EDT,Nuclear,3720.0
04/04/2017 14:20:00,EDT,Other Fossil Fuels,134.0
04/04/2017 14:20:00,EDT,Other Renewables,266.0
04/04/2017 14:20:00,EDT,Wind,1198.0
04/04/2017 14:20:00,EDT,Hydro,4056.0
04/04/2017 14:25:00,EDT,Dual Fuel,3035.0
04/04/2017 14:25:00,EDT,Natural Gas,2871.0
04/04/2017 14:25:00,EDT,Nuclear,3720.0
04/04/2017 14:25:00,EDT,Other Fossil Fuels,128.0
04/04/2017 14:25:00,EDT,Other Renewables,265.0
04/04/2017 14:25:00,EDT,Wind,1176.0
04/04/2017 14:25:00,EDT,Hydro,4017.0
04/04/2017 14:30:00,EDT,Dual Fuel,3076.0
04/04/2017 14:30:00,EDT,Natural Gas,2875.0
04/04/2017 14:30:00,EDT,Nuclear,3719.0
04/04/2017 14:30:00,EDT,Other Fossil Fuels,134.0
04/04/2017 14:30:00,EDT,Other Renewables,266.0
04/04/2017 14:30:00,EDT,Wind,1159.0
04/04/2017 14:30:00,EDT,Hydro,3964.0
04/04/2017 14:35:00,EDT,Dual Fuel,3132.0
04/04/2017 14:35:00,EDT,Natural Gas,2865.0
04/04/2017 14:35:00,EDT,Nuclear,3719.0
04/04/2017 14:35:00,EDT,Other Fossil Fuels,131.0
04/04/2017 14:35:00,EDT,Other Renewables,277.0
04/04/2017 14:35:00,EDT,Wind,1150.0
04/04/2017 14:35:00,EDT,Hydro,3928.0
04/04/2017 14:40:00,EDT,Dual Fuel,3180.0
04/04/2017 14:40:00,EDT,Natural Gas,2780.0
04/04/2017 14:40:00,EDT,Nuclear,3720.0
04/04/2017 14:40:00,EDT,Other Fossil Fuels,132.0
04/04/2017 14:40:00,EDT,Other Renewables,275.0
04/04/2017 14:40:00,EDT,Wind,1106.0
04/04/2017 14:40:00,EDT,Hydro,3912.0
04/04/2017 14:45:00,EDT,Dual Fuel,3249.0
04/04/2017 14:45:00,EDT,Natural Gas,2783.0
04/04/2017 14:45:00,EDT,Nuclear,3721.0
04/04/2017 14:45:00,EDT,Other Fossil Fuels,143.0
04/04/2017 14:45:00,EDT,Other Renewables,276.0
04/04/2017 14:45:00,EDT,Wind,1086.0
04/04/2017 14:45:00,EDT,Hydro,3916.0
04/04/2017 14:50:00,EDT,Dual Fuel,3277.0
04/04/2017 14:50:00,EDT,Natural Gas,2797.0
04/04/2017 14:50:00,EDT,Nuclear,3721.0
04/04/2017 14:50:00,EDT,Other Fossil Fuels,144.0
04/04/2017 14:50:00,EDT,Other Renewables,275.0
04/04/2017 14:50:00,EDT,Wind,1105.0
04/04/2017 14:50:00,EDT,Hydro,3808.0
04/04/2017 14:55:00,EDT,Dual Fuel,3281.0
04/04/2017 14:55:00,EDT,Natural Gas,2821.0
04/04/2017 14:55:00,EDT,Nuclear,3721.0
04/04/2017 14:55:00,EDT,Other Fossil Fuels,144.0
04/04/2017 14:55:00,EDT,Other Renewables,280.0
04/04/2017 14:55:00,EDT,Wind,1106.0
04/04/2017 14:55:00,EDT,Hydro,3858.0
04/04/2017 15:00:00,EDT,Dual Fuel,3224.0
04/04/2017 15:00:00,EDT,Natural Gas,2808.0
04/04/2017 15:00:00,EDT,Nuclear,3719.0
04/04/2017 15:00:00,EDT,Other Fossil Fuels,141.0
04/04/2017 15:00:00,EDT,Other Renewables,282.0
04/04/2017 15:00:00,EDT,Wind,1089.0
04/04/2017 15:00:00,EDT,Hydro,3844.0
04/04/2017 15:05:00,EDT,Dual Fuel,3176.0
04/04/2017 15:05:00,EDT,Natural Gas,2751.0
04/04/2017 15:05:00,EDT,Nuclear,3718.0
04/04/2017 15:05:00,EDT,Other Fossil Fuels,140.0
04/04/2017 15:05:00,EDT,Other Renewables,279.0
04/04/2017 15:05:00,EDT,Wind,1043.0
04/04/2017 15:05:00,EDT,Hydro,3734.0
04/04/2017 15:10:00,EDT,Dual Fuel,3152.0
04/04/2017 15:10:00,EDT,Natural Gas,2723.0
04/04/2017 15:10:00,EDT,Nuclear,3719.0
04/04/2017 15:10:00,EDT,Other Fossil Fuels,141.0
04/04/2017 15:10:00,EDT,Other Renewables,278.0
04/04/2017 15:10:00,EDT,Wind,1004.0
04/04/2017 15:10:00,EDT,Hydro,3730.0
04/04/2017 15:15:00,EDT,Dual Fuel,3161.0
04/04/2017 15:15:00,EDT,Natural Gas,2704.0
04/04/2017 15:15:00,EDT,Nuclear,3722.0
04/04/2017 15:15:00,EDT,Other Fossil Fuels,141.0
04/04/2017 15:15:00,EDT,Other Renewables,278.0
04/04/2017 15:15:00,EDT,Wind,927.0
04/04/2017 15:15:00,EDT,Hydro,3787.0
04/04/2017 15:20:00,EDT,Dual Fuel,3205.0
04/04/2017 15:20:00,EDT,Natural Gas,2698.0
04/04/2017 15:20:00,EDT,Nuclear,3721.0
04/04/2017 15:20:00,EDT,Other Fossil Fuels,140.0
04/04/2017 15:20:00,EDT,Other Renewables,271.0
04/04/2017 15:20:00,EDT,Wind,964.0
04/04/2017 15:20:00,EDT,Hydro,3697.0
04/04/2017 15:25:00,EDT,Dual Fuel,3184.0
04/04/2017 15:25:00,EDT,Natural Gas,2728.0
04/04/2017 15:25:00,EDT,Nuclear,3720.0
04/04/2017 15:25:00,EDT,Other Fossil Fuels,140.0
04/04/2017 15:25:00,EDT,Other Renewables,268.0
04/04/2017 15:25:00,EDT,Wind,983.0
04/04/2017 15:25:00,EDT,Hydro,3673.0
04/04/2017 15:30:00,EDT,Dual Fuel,3153.0
04/04/2017 15:30:00,EDT,Natural Gas,2723.0
04/04/2017 15:30:00,EDT,Nuclear,3719.0
04/04/2017 15:30:00,EDT,Other Fossil Fuels,140.0
04/04/2017 15:30:00,EDT,Other Renewables,276.0
04/04/2017 15:30:00,EDT,Wind,1015.0
04/04/2017 15:30:00,EDT,Hydro,3673.0
04/04/2017 15:35:00,EDT,Dual Fuel,3176.0
04/04/2017 15:35:00,EDT,Natural Gas,2727.0
04/04/2017 15:35:00,EDT,Nuclear,3719.0
04/04/2017 15:35:00,EDT,Other Fossil Fuels,141.0
04/04/2017 15:35:00,EDT,Other Renewables,279.0
04/04/2017 15:35:00,EDT,Wind,1030.0
04/04/2017 15:35:00,EDT,Hydro,3681.0
04/04/2017 15:40:00,EDT,Dual Fuel,3176.0
04/04/2017 15:40:00,EDT,Natural Gas,2727.0
04/04/2017 15:40:00,EDT,Nuclear,3721.0
04/04/2017 15:40:00,EDT,Other Fossil Fuels,140.0
04/04/2017 15:40:00,EDT,Other Renewables,273.0
04/04/2017 15:40:00,EDT,Wind,1045.0
04/04/2017 15:40:00,EDT,Hydro,3697.0
04/04/2017 15:45:00,EDT,Dual Fuel,3144.0
04/04/2017 15:45:00,EDT,Natural Gas,2732.0
04/04/2017 15:45:00,EDT,Nuclear,3719.0
04/04/2017 15:45:00,EDT,Other Fossil Fuels,140.0
04/04/2017 15:45:00,EDT,Other Renewables,277.0
04/04/2017 15:45:00,EDT,Wind,1052.0
04/04/2017 15:45:00,EDT,Hydro,3739.0
04/04/2017 15:50:00,EDT,Dual Fuel,3132.0
04/04/2017 15:50:00,EDT,Natural Gas,2749.0
04/04/2017 15:50:00,EDT,Nuclear,3718.0
04/04/2017 15:50:00,EDT,Other Fossil Fuels,141.0
04/04/2017 15:50:00,EDT,Other Renewables,281.0
04/04/2017 15:50:00,EDT,Wind,1065.0
04/04/2017 15:50:00,EDT,Hydro,3768.0
04/04/2017 15:55:00,EDT,Dual Fuel,3088.0
04/04/2017 15:55:00,EDT,Natural Gas,2756.0
04/04/2017 15:55:00,EDT,Nuclear,3721.0
04/04/2017 15:55:00,EDT,Other Fossil Fuels,141.0
04/04/2017 15:55:00,EDT,Other Renewables,279.0
04/04/2017 15:55:00,EDT,Wind,1067.0
04/04/2017 15:55:00,EDT,Hydro,3768.0
04/04/2017 16:00:00,EDT,Dual Fuel,3041.0
04/04/2017 16:00:00,EDT,Natural Gas,2770.0
04/04/2017 16:00:00,EDT,Nuclear,3721.0
04/04/2017 16:00:00,EDT,Other Fossil Fuels,140.0
04/04/2017 16:00:00,EDT,Other Renewables,279.0
04/04/2017 16:00:00,EDT,Wind,1070.0
04/04/2017 16:00:00,EDT,Hydro,3781.0
04/04/2017 16:05:00,EDT,Dual Fuel,3118.0
04/04/2017 16:05:00,EDT,Natural Gas,2773.0
04/04/2017 16:05:00,EDT,Nuclear,3720.0
04/04/2017 16:05:00,EDT,Other Fossil Fuels,140.0
04/04/2017 16:05:00,EDT,Other Renewables,288.0
04/04/2017 16:05:00,EDT,Wind,1040.0
04/04/2017 16:05:00,EDT,Hydro,3802.0
04/04/2017 16:10:00,EDT,Dual Fuel,3182.0
04/04/2017 16:10:00,EDT,Natural Gas,2788.0
04/04/2017 16:10:00,EDT,Nuclear,3722.0
04/04/2017 16:10:00,EDT,Other Fossil Fuels,140.0
04/04/2017 16:10:00,EDT,Other Renewables,285.0
04/04/2017 16:10:00,EDT,Wind,996.0
04/04/2017 16:10:00,EDT,Hydro,3935.0
04/04/2017 16:15:00,EDT,Dual Fuel,3222.0
04/04/2017 16:15:00,EDT,Natural Gas,2803.0
04/04/2017 16:15:00,EDT,Nuclear,3722.0
04/04/2017 16:15:00,EDT,Other Fossil Fuels,140.0
04/04/2017 16:15:00,EDT,Other Renewables,283.0
04/04/2017 16:15:00,EDT,Wind,1017.0
04/04/2017 16:15:00,EDT,Hydro,3892.0
04/04/2017 16:20:00,EDT,Dual Fuel,3249.0
04/04/2017 16:20:00,EDT,Natural Gas,2821.0
04/04/2017 16:20:00,EDT,Nuclear,3724.0
04/04/2017 16:20:00,EDT,Other Fossil Fuels,139.0
04/04/2017 16:20:00,EDT,Other Renewables,275.0
04/04/2017 16:20:00,EDT,Wind,1035.0
04/04/2017 16:20:00,EDT,Hydro,3772.0
04/04/2017 16:25:00,EDT,Dual Fuel,3194.0
04/04/2017 16:25:00,EDT,Natural Gas,2833.0
04/04/2017 16:25:00,EDT,Nuclear,3723.0
04/04/2017 16:25:00,EDT,Other Fossil Fuels,141.0
04/04/2017 16:25:00,EDT,Other Renewables,271.0
04/04/2017 16:25:00,EDT,Wind,1061.0
04/04/2017 16:25:00,EDT,Hydro,3718.0
04/04/2017 16:30:00,EDT,Dual Fuel,3167.0
04/04/2017 16:30:00,EDT,Natural Gas,2811.0
04/04/2017 16:30:00,EDT,Nuclear,3724.0
04/04/2017 16:30:00,EDT,Other Fossil Fuels,141.0
04/04/2017 16:30:00,EDT,Other Renewables,275.0
04/04/2017 16:30:00,EDT,Wind,1079.0
04/04/2017 16:30:00,EDT,Hydro,3755.0
04/04/2017 16:35:00,EDT,Dual Fuel,3227.0
04/04/2017 16:35:00,EDT,Natural Gas,2798.0
04/04/2017 16:35:00,EDT,Nuclear,3723.0
04/04/2017 16:35:00,EDT,Other Fossil Fuels,140.0
04/04/2017 16:35:00,EDT,Other Renewables,279.0
04/04/2017 16:35:00,EDT,Wind,1073.0
04/04/2017 16:35:00,EDT,Hydro,3810.0
04/04/2017 16:40:00,EDT,Dual Fuel,3234.0
04/04/2017 16:40:00,EDT,Natural Gas,2796.0
04/04/2017 16:40:00,EDT,Nuclear,3724.0
04/04/2017 16:40:00,EDT,Other Fossil Fuels,138.0
04/04/2017 16:40:00,EDT,Other Renewables,277.0
04/04/2017 16:40:00,EDT,Wind,1078.0
04/04/2017 16:40:00,EDT,Hydro,3812.0
04/04/2017 16:45:00,EDT,Dual Fuel,3196.0
04/04/2017 16:45:00,EDT,Natural Gas,2798.0
04/04/2017 16:45:00,EDT,Nuclear,3726.0
04/04/2017 16:45:00,EDT,Other Fossil Fuels,127.0
04/04/2017 16:45:00,EDT,Other Renewables,273.0
04/04/2017 16:45:00,EDT,Wind,1093.0
04/04/2017 16:45:00,EDT,Hydro,3915.0
04/04/2017 16:50:00,EDT,Dual Fuel,3148.0
04/04/2017 16:50:00,EDT,Natural Gas,2798.0
04/04/2017 16:50:00,EDT,Nuclear,3724.0
04/04/2017 16:50:00,EDT,Other Fossil Fuels,109.0
04/04/2017 16:50:00,EDT,Other Renewables,271.0
04/04/2017 16:50:00,EDT,Wind,1097.0
04/04/2017 16:50:00,EDT,Hydro,4093.0
04/04/2017 16:55:00,EDT,Dual Fuel,3176.0
04/04/2017 16:55:00,EDT,Natural Gas,2797.0
04/04/2017 16:55:00,EDT,Nuclear,3724.0
04/04/2017 16:55:00,EDT,Other Fossil Fuels,94.0
04/04/2017 16:55:00,EDT,Other Renewables,279.0
04/04/2017 16:55:00,EDT,Wind,1106.0
04/04/2017 16:55:00,EDT,Hydro,4101.0
04/04/2017 17:00:00,EDT,Dual Fuel,3179.0
04/04/2017 17:00:00,EDT,Natural Gas,2814.0
04/04/2017 17:00:00,EDT,Nuclear,3724.0
