Time Stamp,Time Zone,Fuel Category,Gen MWh
03/01/2017 06:05:00,EST,Natural Gas,1562.0
03/01/2017 06:05:00,EST,Nuclear,5194.0
03/01/2017 06:05:00,EST,Other Fossil Fuels,45.0
03/01/2017 06:05:00,EST,Other Renewables,250.0
03/01/2017 06:05:00,EST,Wind,1025.0
03/01/2017 06:05:00,EST,Hydro,2605.0
03/01/2017 06:10:00,EST,Dual Fuel,1550.0
03/01/2017 06:10:00,EST,Natural Gas,1572.0
03/01/2017 06:10:00,EST,Nuclear,5193.0
03/01/2017 06:10:00,EST,Other Fossil Fuels,45.0
03/01/2017 06:10:00,EST,Other Renewables,252.0
03/01/2017 06:10:00,EST,Wind,1023.0
03/01/2017 06:10:00,EST,Hydro,2705.0
03/01/2017 06:15:00,EST,Dual Fuel,1630.0
03/01/2017 06:15:00,EST,Natural Gas,1642.0
03/01/2017 06:15:00,EST,Nuclear,5193.0
03/01/2017 06:15:00,EST,Other Fossil Fuels,45.0
03/01/2017 06:15:00,EST,Other Renewables,251.0
03/01/2017 06:15:00,EST,Wind,1021.0
03/01/2017 06:15:00,EST,Hydro,2877.0
03/01/2017 06:20:00,EST,Dual Fuel,1633.0
03/01/2017 06:20:00,EST,Natural Gas,1659.0
03/01/2017 06:20:00,EST,Nuclear,5193.0
03/01/2017 06:20:00,EST,Other Fossil Fuels,45.0
03/01/2017 06:20:00,EST,Other Renewables,252.0
03/01/2017 06:20:00,EST,Wind,1019.0
03/01/2017 06:20:00,EST,Hydro,2973.0
03/01/2017 06:25:00,EST,Dual Fuel,1644.0
03/01/2017 06:25:00,EST,Natural Gas,1657.0
03/01/2017 06:25:00,EST,Nuclear,5191.0
03/01/2017 06:25:00,EST,Other Fossil Fuels,45.0
03/01/2017 06:25:00,EST,Other Renewables,251.0
03/01/2017 06:25:00,EST,Wind,1034.0
03/01/2017 06:25:00,EST,Hydro,3044.0
03/01/2017 06:30:00,EST,Dual Fuel,1672.0
03/01/2017 06:30:00,EST,Natural Gas,1664.0
03/01/2017 06:30:00,EST,Nuclear,5192.0
03/01/2017 06:30:00,EST,Other Fossil Fuels,45.0
03/01/2017 06:30:00,EST,Other Renewables,248.0
03/01/2017 06:30:00,EST,Wind,1032.0
03/01/2017 06:30:00,EST,Hydro,3188.0
03/01/2017 06:35:00,EST,Dual Fuel,1685.0
03/01/2017 06:35:00,EST,Natural Gas,1665.0
03/01/2017 06:35:00,EST,Nuclear,5195.0
03/01/2017 06:35:00,EST,Other Fossil Fuels,46.0
03/01/2017 06:35:00,EST,Other Renewables,251.0
03/01/2017 06:35:00,EST,Wind,1059.0
03/01/2017 06:35:00,EST,Hydro,3250.0
03/01/2017 06:40:00,EST,Dual Fuel,1693.0
03/01/2017 06:40:00,EST,Natural Gas,1626.0
03/01/2017 06:40:00,EST,Nuclear,5192.0
03/01/2017 06:40:00,EST,Other Fossil Fuels,45.0
03/01/2017 06:40:00,EST,Other Renewables,248.0
03/01/2017 06:40:00,EST,Wind,1104.0
03/01/2017 06:40:00,EST,Hydro,3309.0
03/01/2017 06:45:00,EST,Dual Fuel,1750.0
03/01/2017 06:45:00,EST,Natural Gas,1601.0
03/01/2017 06:45:00,EST,Nuclear,5193.0
03/01/2017 06:45:00,EST,Other Fossil Fuels,45.0
03/01/2017 06:45:00,EST,Other Renewables,250.0
03/01/2017 06:45:00,EST,Wind,1109.0
03/01/2017 06:45:00,EST,Hydro,3411.0
03/01/2017 06:50:00,EST,Dual Fuel,1822.0
03/01/2017 06:50:00,EST,Natural Gas,1584.0
03/01/2017 06:50:00,EST,Nuclear,5194.0
03/01/2017 06:50:00,EST,Other Fossil Fuels,45.0
03/01/2017 06:50:00,EST,Other Renewables,249.0
03/01/2017 06:50:00,EST,Wind,1097.0
03/01/2017 06:50:00,EST,Hydro,3427.0
03/01/2017 06:55:00,EST,Dual Fuel,1824.0
03/01/2017 06:55:00,EST,Natural Gas,1608.0
03/01/2017 06:55:00,EST,Nuclear,5192.0
03/01/2017 06:55:00,EST,Other Fossil Fuels,45.0
03/01/2017 06:55:00,EST,Other Renewables,246.0
03/01/2017 06:55:00,EST,Wind,1085.0
03/01/2017 06:55:00,EST,Hydro,3542.0
03/01/2017 07:00:00,EST,Dual Fuel,1814.0
03/01/2017 07:00:00,EST,Natural Gas,1649.0
03/01/2017 07:00:00,EST,Nuclear,5205.0
03/01/2017 07:00:00,EST,Other Fossil Fuels,45.0
03/01/2017 07:00:00,EST,Other Renewables,243.0
03/01/2017 07:00:00,EST,Wind,1071.0
03/01/2017 07:00:00,EST,Hydro,3635.0
03/01/2017 07:05:00,EST,Dual Fuel,1811.0
03/01/2017 07:05:00,EST,Natural Gas,1612.0
03/01/2017 07:05:00,EST,Nuclear,5210.0
03/01/2017 07:05:00,EST,Other Fossil Fuels,46.0
03/01/2017 07:05:00,EST,Other Renewables,246.0
03/01/2017 07:05:00,EST,Wind,1105.0
03/01/2017 07:05:00,EST,Hydro,3609.0
03/01/2017 07:10:00,EST,Dual Fuel,1818.0
03/01/2017 07:10:00,EST,Natural Gas,1607.0
03/01/2017 07:10:00,EST,Nuclear,5210.0
03/01/2017 07:10:00,EST,Other Fossil Fuels,45.0
03/01/2017 07:10:00,EST,Other Renewables,247.0
03/01/2017 07:10:00,EST,Wind,1115.0
03/01/2017 07:10:00,EST,Hydro,3607.0
03/01/2017 07:15:00,EST,Dual Fuel,1833.0
03/01/2017 07:15:00,EST,Natural Gas,1617.0
03/01/2017 07:15:00,EST,Nuclear,5210.0
03/01/2017 07:15:00,EST,Other Fossil Fuels,45.0
03/01/2017 07:15:00,EST,Other Renewables,243.0
03/01/2017 07:15:00,EST,Wind,1099.0
03/01/2017 07:15:00,EST,Hydro,3688.0
03/01/2017 07:20:00,EST,Dual Fuel,1853.0
03/01/2017 07:20:00,EST,Natural Gas,1628.0
03/01/2017 07:20:00,EST,Nuclear,5214.0
03/01/2017 07:20:00,EST,Other Fossil Fuels,45.0
03/01/2017 07:20:00,EST,Other Renewables,250.0
03/01/2017 07:20:00,EST,Wind,1099.0
03/01/2017 07:20:00,EST,Hydro,3706.0
03/01/2017 07:25:00,EST,Dual Fuel,1869.0
03/01/2017 07:25:00,EST,Natural Gas,1675.0
03/01/2017 07:25:00,EST,Nuclear,5213.0
03/01/2017 07:25:00,EST,Other Fossil Fuels,45.0
03/01/2017 07:25:00,EST,Other Renewables,252.0
03/01/2017 07:25:00,EST,Wind,1114.0
03/01/2017 07:25:00,EST,Hydro,3737.0
03/01/2017 07:30:00,EST,Dual Fuel,1874.0
03/01/2017 07:30:00,EST,Natural Gas,1756.0
03/01/2017 07:30:00,EST,Nuclear,5213.0
03/01/2017 07:30:00,EST,Other Fossil Fuels,45.0
03/01/2017 07:30:00,EST,Other Renewables,249.0
03/01/2017 07:30:00,EST,Wind,1125.0
03/01/2017 07:30:00,EST,Hydro,3754.0
03/01/2017 07:35:00,EST,Dual Fuel,1855.0
03/01/2017 07:35:00,EST,Natural Gas,1774.0
03/01/2017 07:35:00,EST,Nuclear,5210.0
03/01/2017 07:35:00,EST,Other Fossil Fuels,45.0
03/01/2017 07:35:00,EST,Other Renewables,252.0
03/01/2017 07:35:00,EST,Wind,1148.0
03/01/2017 07:35:00,EST,Hydro,3801.0
03/01/2017 07:40:00,EST,Dual Fuel,1839.0
03/01/2017 07:40:00,EST,Natural Gas,1814.0
03/01/2017 07:40:00,EST,Nuclear,5210.0
03/01/2017 07:40:00,EST,Other Fossil Fuels,46.0
03/01/2017 07:40:00,EST,Other Renewables,252.0
03/01/2017 07:40:00,EST,Wind,1167.0
03/01/2017 07:40:00,EST,Hydro,3815.0
03/01/2017 07:45:00,EST,Dual Fuel,1867.0
03/01/2017 07:45:00,EST,Natural Gas,1821.0
03/01/2017 07:45:00,EST,Nuclear,5209.0
03/01/2017 07:45:00,EST,Other Fossil Fuels,45.0
03/01/2017 07:45:00,EST,Other Renewables,248.0
03/01/2017 07:45:00,EST,Wind,1196.0
03/01/2017 07:45:00,EST,Hydro,3813.0
03/01/2017 07:50:00,EST,Dual Fuel,1869.0
03/01/2017 07:50:00,EST,Natural Gas,1824.0
03/01/2017 07:50:00,EST,Nuclear,5210.0
03/01/2017 07:50:00,EST,Other Fossil Fuels,45.0
03/01/2017 07:50:00,EST,Other Renewables,246.0
03/01/2017 07:50:00,EST,Wind,1205.0
03/01/2017 07:50:00,EST,Hydro,3828.0
03/01/2017 07:55:00,EST,Dual Fuel,1928.0
03/01/2017 07:55:00,EST,Natural Gas,1861.0
03/01/2017 07:55:00,EST,Nuclear,5210.0
03/01/2017 07:55:00,EST,Other Fossil Fuels,45.0
03/01/2017 07:55:00,EST,Other Renewables,248.0
03/01/2017 07:55:00,EST,Wind,1221.0
03/01/2017 07:55:00,EST,Hydro,3820.0
03/01/2017 08:00:00,EST,Dual Fuel,1964.0
03/01/2017 08:00:00,EST,Natural Gas,1829.0
03/01/2017 08:00:00,EST,Nuclear,5207.0
03/01/2017 08:00:00,EST,Other Fossil Fuels,45.0
03/01/2017 08:00:00,EST,Other Renewables,250.0
03/01/2017 08:00:00,EST,Wind,1224.0
03/01/2017 08:00:00,EST,Hydro,3858.0
03/01/2017 08:05:00,EST,Dual Fuel,1908.0
03/01/2017 08:05:00,EST,Natural Gas,1761.0
03/01/2017 08:05:00,EST,Nuclear,5210.0
03/01/2017 08:05:00,EST,Other Fossil Fuels,45.0
03/01/2017 08:05:00,EST,Other Renewables,247.0
03/01/2017 08:05:00,EST,Wind,1279.0
03/01/2017 08:05:00,EST,Hydro,3966.0
03/01/2017 08:10:00,EST,Dual Fuel,1865.0
03/01/2017 08:10:00,EST,Natural Gas,1739.0
03/01/2017 08:10:00,EST,Nuclear,5212.0
03/01/2017 08:10:00,EST,Other Fossil Fuels,46.0
03/01/2017 08:10:00,EST,Other Renewables,249.0
03/01/2017 08:10:00,EST,Wind,1318.0
03/01/2017 08:10:00,EST,Hydro,3989.0
03/01/2017 08:15:00,EST,Dual Fuel,1837.0
03/01/2017 08:15:00,EST,Natural Gas,1735.0
03/01/2017 08:15:00,EST,Nuclear,5216.0
03/01/2017 08:15:00,EST,Other Fossil Fuels,45.0
03/01/2017 08:15:00,EST,Other Renewables,250.0
03/01/2017 08:15:00,EST,Wind,1335.0
03/01/2017 08:15:00,EST,Hydro,3985.0
03/01/2017 08:20:00,EST,Dual Fuel,1827.0
03/01/2017 08:20:00,EST,Natural Gas,1726.0
03/01/2017 08:20:00,EST,Nuclear,5224.0
03/01/2017 08:20:00,EST,Other Fossil Fuels,45.0
03/01/2017 08:20:00,EST,Other Renewables,249.0
03/01/2017 08:20:00,EST,Wind,1336.0
03/01/2017 08:20:00,EST,Hydro,3989.0
03/01/2017 08:25:00,EST,Dual Fuel,1860.0
03/01/2017 08:25:00,EST,Natural Gas,1718.0
03/01/2017 08:25:00,EST,Nuclear,5229.0
03/01/2017 08:25:00,EST,Other Fossil Fuels,45.0
03/01/2017 08:25:00,EST,Other Renewables,247.0
03/01/2017 08:25:00,EST,Wind,1312.0
03/01/2017 08:25:00,EST,Hydro,4009.0
03/01/2017 08:30:00,EST,Dual Fuel,1910.0
03/01/2017 08:30:00,EST,Natural Gas,1737.0
03/01/2017 08:30:00,EST,Nuclear,5230.0
03/01/2017 08:30:00,EST,Other Fossil Fuels,45.0
03/01/2017 08:30:00,EST,Other Renewables,246.0
03/01/2017 08:30:00,EST,Wind,1256.0
03/01/2017 08:30:00,EST,Hydro,4038.0
03/01/2017 08:35:00,EST,Dual Fuel,1948.0
03/01/2017 08:35:00,EST,Natural Gas,1768.0
03/01/2017 08:35:00,EST,Nuclear,5230.0
03/01/2017 08:35:00,EST,Other Fossil Fuels,45.0
03/01/2017 08:35:00,EST,Other Renewables,246.0
03/01/2017 08:35:00,EST,Wind,1234.0
03/01/2017 08:35:00,EST,Hydro,4036.0
03/01/2017 08:40:00,EST,Dual Fuel,1971.0
03/01/2017 08:40:00,EST,Natural Gas,1841.0
03/01/2017 08:40:00,EST,Nuclear,5230.0
03/01/2017 08:40:00,EST,Other Fossil Fuels,45.0
03/01/2017 08:40:00,EST,Other Renewables,246.0
03/01/2017 08:40:00,EST,Wind,1228.0
03/01/2017 08:40:00,EST,Hydro,3994.0
03/01/2017 08:45:00,EST,Dual Fuel,1960.0
03/01/2017 08:45:00,EST,Natural Gas,1849.0
03/01/2017 08:45:00,EST,Nuclear,5233.0
03/01/2017 08:45:00,EST,Other Fossil Fuels,45.0
03/01/2017 08:45:00,EST,Other Renewables,250.0
03/01/2017 08:45:00,EST,Wind,1217.0
03/01/2017 08:45:00,EST,Hydro,3991.0
03/01/2017 08:50:00,EST,Dual Fuel,2009.0
03/01/2017 08:50:00,EST,Natural Gas,1835.0
03/01/2017 08:50:00,EST,Nuclear,5230.0
03/01/2017 08:50:00,EST,Other Fossil Fuels,45.0
03/01/2017 08:50:00,EST,Other Renewables,248.0
03/01/2017 08:50:00,EST,Wind,1181.0
03/01/2017 08:50:00,EST,Hydro,4044.0
03/01/2017 08:55:00,EST,Dual Fuel,2042.0
03/01/2017 08:55:00,EST,Natural Gas,1810.0
03/01/2017 08:55:00,EST,Nuclear,5229.0
03/01/2017 08:55:00,EST,Other Fossil Fuels,46.0
03/01/2017 08:55:00,EST,Other Renewables,246.0
03/01/2017 08:55:00,EST,Wind,1180.0
03/01/2017 08:55:00,EST,Hydro,4040.0
03/01/2017 09:00:00,EST,Dual Fuel,2138.0
03/01/2017 09:00:00,EST,Natural Gas,1785.0
03/01/2017 09:00:00,EST,Nuclear,5234.0
03/01/2017 09:00:00,EST,Other Fossil Fuels,45.0
03/01/2017 09:00:00,EST,Other Renewables,247.0
03/01/2017 09:00:00,EST,Wind,1176.0
03/01/2017 09:00:00,EST,Hydro,4026.0
03/01/2017 09:05:00,EST,Dual Fuel,2183.0
03/01/2017 09:05:00,EST,Natural Gas,1801.0
03/01/2017 09:05:00,EST,Nuclear,5238.0
03/01/2017 09:05:00,EST,Other Fossil Fuels,45.0
03/01/2017 09:05:00,EST,Other Renewables,245.0
03/01/2017 09:05:00,EST,Wind,1180.0
03/01/2017 09:05:00,EST,Hydro,4044.0
03/01/2017 09:10:00,EST,Dual Fuel,2218.0
03/01/2017 09:10:00,EST,Natural Gas,1816.0
03/01/2017 09:10:00,EST,Nuclear,5241.0
03/01/2017 09:10:00,EST,Other Fossil Fuels,45.0
03/01/2017 09:10:00,EST,Other Renewables,243.0
03/01/2017 09:10:00,EST,Wind,1192.0
03/01/2017 09:10:00,EST,Hydro,4048.0
03/01/2017 09:15:00,EST,Dual Fuel,2260.0
03/01/2017 09:15:00,EST,Natural Gas,1777.0
03/01/2017 09:15:00,EST,Nuclear,5240.0
03/01/2017 09:15:00,EST,Other Fossil Fuels,45.0
03/01/2017 09:15:00,EST,Other Renewables,243.0
03/01/2017 09:15:00,EST,Wind,1204.0
03/01/2017 09:15:00,EST,Hydro,4024.0
03/01/2017 09:20:00,EST,Dual Fuel,2298.0
03/01/2017 09:20:00,EST,Natural Gas,1784.0
03/01/2017 09:20:00,EST,Nuclear,5242.0
03/01/2017 09:20:00,EST,Other Fossil Fuels,45.0
03/01/2017 09:20:00,EST,Other Renewables,248.0
03/01/2017 09:20:00,EST,Wind,1215.0
03/01/2017 09:20:00,EST,Hydro,4022.0
03/01/2017 09:25:00,EST,Dual Fuel,2284.0
03/01/2017 09:25:00,EST,Natural Gas,1788.0
03/01/2017 09:25:00,EST,Nuclear,5240.0
03/01/2017 09:25:00,EST,Other Fossil Fuels,46.0
03/01/2017 09:25:00,EST,Other Renewables,250.0
03/01/2017 09:25:00,EST,Wind,1212.0
03/01/2017 09:25:00,EST,Hydro,3999.0
03/01/2017 09:30:00,EST,Dual Fuel,2252.0
03/01/2017 09:30:00,EST,Natural Gas,1795.0
03/01/2017 09:30:00,EST,Nuclear,5243.0
03/01/2017 09:30:00,EST,Other Fossil Fuels,45.0
03/01/2017 09:30:00,EST,Other Renewables,247.0
03/01/2017 09:30:00,EST,Wind,1243.0
03/01/2017 09:30:00,EST,Hydro,4016.0
03/01/2017 09:35:00,EST,Dual Fuel,2243.0
03/01/2017 09:35:00,EST,Natural Gas,1792.0
03/01/2017 09:35:00,EST,Nuclear,5243.0
03/01/2017 09:35:00,EST,Other Fossil Fuels,45.0
03/01/2017 09:35:00,EST,Other Renewables,242.0
03/01/2017 09:35:00,EST,Wind,1283.0
03/01/2017 09:35:00,EST,Hydro,4017.0
03/01/2017 09:40:00,EST,Dual Fuel,2247.0
03/01/2017 09:40:00,EST,Natural Gas,1795.0
03/01/2017 09:40:00,EST,Nuclear,5239.0
03/01/2017 09:40:00,EST,Other Fossil Fuels,45.0
03/01/2017 09:40:00,EST,Other Renewables,243.0
03/01/2017 09:40:00,EST,Wind,1298.0
03/01/2017 09:40:00,EST,Hydro,4008.0
03/01/2017 09:45:00,EST,Dual Fuel,2252.0
03/01/2017 09:45:00,EST,Natural Gas,1804.0
03/01/2017 09:45:00,EST,Nuclear,5238.0
03/01/2017 09:45:00,EST,Other Fossil Fuels,45.0
03/01/2017 09:45:00,EST,Other Renewables,244.0
03/01/2017 09:45:00,EST,Wind,1290.0
03/01/2017 09:45:00,EST,Hydro,4001.0
03/01/2017 09:50:00,EST,Dual Fuel,2251.0
03/01/2017 09:50:00,EST,Natural Gas,1803.0
03/01/2017 09:50:00,EST,Nuclear,5239.0
03/01/2017 09:50:00,EST,Other Fossil Fuels,45.0
03/01/2017 09:50:00,EST,Other Renewables,244.0
03/01/2017 09:50:00,EST,Wind,1282.0
03/01/2017 09:50:00,EST,Hydro,3990.0
03/01/2017 09:55:00,EST,Dual Fuel,2254.0
03/01/2017 09:55:00,EST,Natural Gas,1790.0
03/01/2017 09:55:00,EST,Nuclear,5239.0
03/01/2017 09:55:00,EST,Other Fossil Fuels,46.0
03/01/2017 09:55:00,EST,Other Renewables,245.0
03/01/2017 09:55:00,EST,Wind,1276.0
03/01/2017 09:55:00,EST,Hydro,3986.0
03/01/2017 10:00:00,EST,Dual Fuel,2292.0
03/01/2017 10:00:00,EST,Natural Gas,1837.0
03/01/2017 10:00:00,EST,Nuclear,5240.0
03/01/2017 10:00:00,EST,Other Fossil Fuels,45.0
03/01/2017 10:00:00,EST,Other Renewables,244.0
03/01/2017 10:00:00,EST,Wind,1273.0
03/01/2017 10:00:00,EST,Hydro,4000.0
03/01/2017 10:05:00,EST,Dual Fuel,2381.0
03/01/2017 10:05:00,EST,Natural Gas,1873.0
03/01/2017 10:05:00,EST,Nuclear,5240.0
03/01/2017 10:05:00,EST,Other Fossil Fuels,45.0
03/01/2017 10:05:00,EST,Other Renewables,244.0
03/01/2017 10:05:00,EST,Wind,1303.0
03/01/2017 10:05:00,EST,Hydro,3929.0
03/01/2017 10:10:00,EST,Dual Fuel,2442.0
03/01/2017 10:10:00,EST,Natural Gas,1888.0
03/01/2017 10:10:00,EST,Nuclear,5240.0
03/01/2017 10:10:00,EST,Other Fossil Fuels,45.0
03/01/2017 10:10:00,EST,Other Renewables,243.0
03/01/2017 10:10:00,EST,Wind,1284.0
03/01/2017 10:10:00,EST,Hydro,3828.0
03/01/2017 10:15:00,EST,Dual Fuel,2475.0
03/01/2017 10:15:00,EST,Natural Gas,1863.0
03/01/2017 10:15:00,EST,Nuclear,5239.0
03/01/2017 10:15:00,EST,Other Fossil Fuels,45.0
03/01/2017 10:15:00,EST,Other Renewables,245.0
03/01/2017 10:15:00,EST,Wind,1239.0
03/01/2017 10:15:00,EST,Hydro,3797.0
03/01/2017 10:20:00,EST,Dual Fuel,2484.0
03/01/2017 10:20:00,EST,Natural Gas,1858.0
03/01/2017 10:20:00,EST,Nuclear,5241.0
03/01/2017 10:20:00,EST,Other Fossil Fuels,45.0
03/01/2017 10:20:00,EST,Other Renewables,244.0
03/01/2017 10:20:00,EST,Wind,1178.0
03/01/2017 10:20:00,EST,Hydro,3832.0
03/01/2017 10:25:00,EST,Dual Fuel,2507.0
03/01/2017 10:25:00,EST,Natural Gas,1848.0
03/01/2017 10:25:00,EST,Nuclear,5238.0
03/01/2017 10:25:00,EST,Other Fossil Fuels,45.0
03/01/2017 10:25:00,EST,Other Renewables,245.0
03/01/2017 10:25:00,EST,Wind,1171.0
03/01/2017 10:25:00,EST,Hydro,3868.0
03/01/2017 10:30:00,EST,Dual Fuel,2492.0
03/01/2017 10:30:00,EST,Natural Gas,1850.0
03/01/2017 10:30:00,EST,Nuclear,5241.0
03/01/2017 10:30:00,EST,Other Fossil Fuels,45.0
03/01/2017 10:30:00,EST,Other Renewables,245.0
03/01/2017 10:30:00,EST,Wind,1162.0
03/01/2017 10:30:00,EST,Hydro,3921.0
03/01/2017 10:35:00,EST,Dual Fuel,2523.0
03/01/2017 10:35:00,EST,Natural Gas,1873.0
03/01/2017 10:35:00,EST,Nuclear,5237.0
03/01/2017 10:35:00,EST,Other Fossil Fuels,46.0
03/01/2017 10:35:00,EST,Other Renewables,247.0
03/01/2017 10:35:00,EST,Wind,1142.0
03/01/2017 10:35:00,EST,Hydro,3927.0
03/01/2017 10:40:00,EST,Dual Fuel,2507.0
03/01/2017 10:40:00,EST,Natural Gas,1917.0
03/01/2017 10:40:00,EST,Nuclear,5238.0
03/01/2017 10:40:00,EST,Other Fossil Fuels,45.0
03/01/2017 10:40:00,EST,Other Renewables,245.0
03/01/2017 10:40:00,EST,Wind,1126.0
03/01/2017 10:40:00,EST,Hydro,3959.0
03/01/2017 10:45:00,EST,Dual Fuel,2506.0
03/01/2017 10:45:00,EST,Natural Gas,1882.0
03/01/2017 10:45:00,EST,Nuclear,5238.0
03/01/2017 10:45:00,EST,Other Fossil Fuels,45.0
03/01/2017 10:45:00,EST,Other Renewables,247.0
03/01/2017 10:45:00,EST,Wind,1159.0
03/01/2017 10:45:00,EST,Hydro,3955.0
03/01/2017 10:50:00,EST,Dual Fuel,2470.0
03/01/2017 10:50:00,EST,Natural Gas,1848.0
03/01/2017 10:50:00,EST,Nuclear,5240.0
03/01/2017 10:50:00,EST,Other Fossil Fuels,45.0
03/01/2017 10:50:00,EST,Other Renewables,245.0
03/01/2017 10:50:00,EST,Wind,1194.0
03/01/2017 10:50:00,EST,Hydro,3937.0
03/01/2017 10:55:00,EST,Dual Fuel,2439.0
03/01/2017 10:55:00,EST,Natural Gas,1850.0
03/01/2017 10:55:00,EST,Nuclear,5235.0
03/01/2017 10:55:00,EST,Other Fossil Fuels,45.0
03/01/2017 10:55:00,EST,Other Renewables,248.0
03/01/2017 10:55:00,EST,Wind,1204.0
03/01/2017 10:55:00,EST,Hydro,3918.0
03/01/2017 11:00:00,EST,Dual Fuel,2442.0
03/01/2017 11:00:00,EST,Natural Gas,1881.0
03/01/2017 11:00:00,EST,Nuclear,5235.0
03/01/2017 11:00:00,EST,Other Fossil Fuels,45.0
03/01/2017 11:00:00,EST,Other Renewables,251.0
03/01/2017 11:00:00,EST,Wind,1233.0
03/01/2017 11:00:00,EST,Hydro,3911.0
03/01/2017 11:05:00,EST,Dual Fuel,2520.0
03/01/2017 11:05:00,EST,Natural Gas,1951.0
03/01/2017 11:05:00,EST,Nuclear,5234.0
03/01/2017 11:05:00,EST,Other Fossil Fuels,45.0
03/01/2017 11:05:00,EST,Other Renewables,250.0
03/01/2017 11:05:00,EST,Wind,1295.0
03/01/2017 11:05:00,EST,Hydro,3835.0
03/01/2017 11:10:00,EST,Dual Fuel,2523.0
03/01/2017 11:10:00,EST,Natural Gas,1961.0
03/01/2017 11:10:00,EST,Nuclear,5236.0
03/01/2017 11:10:00,EST,Other Fossil Fuels,45.0
03/01/2017 11:10:00,EST,Other Renewables,248.0
03/01/2017 11:10:00,EST,Wind,1310.0
03/01/2017 11:10:00,EST,Hydro,3682.0
03/01/2017 11:15:00,EST,Dual Fuel,2482.0
03/01/2017 11:15:00,EST,Natural Gas,1945.0
03/01/2017 11:15:00,EST,Nuclear,5224.0
03/01/2017 11:15:00,EST,Other Fossil Fuels,45.0
03/01/2017 11:15:00,EST,Other Renewables,247.0
03/01/2017 11:15:00,EST,Wind,1331.0
03/01/2017 11:15:00,EST,Hydro,3643.0
03/01/2017 11:20:00,EST,Dual Fuel,2439.0
03/01/2017 11:20:00,EST,Natural Gas,1948.0
03/01/2017 11:20:00,EST,Nuclear,5234.0
03/01/2017 11:20:00,EST,Other Fossil Fuels,45.0
03/01/2017 11:20:00,EST,Other Renewables,251.0
03/01/2017 11:20:00,EST,Wind,1370.0
03/01/2017 11:20:00,EST,Hydro,3667.0
03/01/2017 11:25:00,EST,Dual Fuel,2444.0
03/01/2017 11:25:00,EST,Natural Gas,1945.0
03/01/2017 11:25:00,EST,Nuclear,5237.0
03/01/2017 11:25:00,EST,Other Fossil Fuels,46.0
03/01/2017 11:25:00,EST,Other Renewables,250.0
03/01/2017 11:25:00,EST,Wind,1397.0
03/01/2017 11:25:00,EST,Hydro,3705.0
03/01/2017 11:30:00,EST,Dual Fuel,2446.0
03/01/2017 11:30:00,EST,Natural Gas,1931.0
03/01/2017 11:30:00,EST,Nuclear,5232.0
03/01/2017 11:30:00,EST,Other Fossil Fuels,45.0
03/01/2017 11:30:00,EST,Other Renewables,250.0
03/01/2017 11:30:00,EST,Wind,1390.0
03/01/2017 11:30:00,EST,Hydro,3688.0
03/01/2017 11:35:00,EST,Dual Fuel,2445.0
03/01/2017 11:35:00,EST,Natural Gas,1931.0
03/01/2017 11:35:00,EST,Nuclear,5232.0
03/01/2017 11:35:00,EST,Other Fossil Fuels,46.0
03/01/2017 11:35:00,EST,Other Renewables,251.0
03/01/2017 11:35:00,EST,Wind,1375.0
03/01/2017 11:35:00,EST,Hydro,3684.0
03/01/2017 11:40:00,EST,Dual Fuel,2439.0
03/01/2017 11:40:00,EST,Natural Gas,1916.0
03/01/2017 11:40:00,EST,Nuclear,5233.0
03/01/2017 11:40:00,EST,Other Fossil Fuels,45.0
03/01/2017 11:40:00,EST,Other Renewables,252.0
03/01/2017 11:40:00,EST,Wind,1371.0
03/01/2017 11:40:00,EST,Hydro,3666.0
03/01/2017 11:45:00,EST,Dual Fuel,2429.0
03/01/2017 11:45:00,EST,Natural Gas,1918.0
03/01/2017 11:45:00,EST,Nuclear,5232.0
03/01/2017 11:45:00,EST,Other Fossil Fuels,46.0
03/01/2017 11:45:00,EST,Other Renewables,251.0
03/01/2017 11:45:00,EST,Wind,1356.0
03/01/2017 11:45:00,EST,Hydro,3663.0
03/01/2017 11:50:00,EST,Dual Fuel,2422.0
03/01/2017 11:50:00,EST,Natural Gas,1943.0
03/01/2017 11:50:00,EST,Nuclear,5232.0
03/01/2017 11:50:00,EST,Other Fossil Fuels,45.0
03/01/2017 11:50:00,EST,Other Renewables,249.0
03/01/2017 11:50:00,EST,Wind,1362.0
03/01/2017 11:50:00,EST,Hydro,3713.0
03/01/2017 11:55:00,EST,Dual Fuel,2432.0
03/01/2017 11:55:00,EST,Natural Gas,1924.0
03/01/2017 11:55:00,EST,Nuclear,5236.0
03/01/2017 11:55:00,EST,Other Fossil Fuels,46.0
03/01/2017 11:55:00,EST,Other Renewables,250.0
03/01/2017 11:55:00,EST,Wind,1389.0
03/01/2017 11:55:00,EST,Hydro,3675.0
03/01/2017 12:00:00,EST,Dual Fuel,2433.0
03/01/2017 12:00:00,EST,Natural Gas,1916.0
03/01/2017 12:00:00,EST,Nuclear,5235.0
03/01/2017 12:00:00,EST,Other Fossil Fuels,45.0
03/01/2017 12:00:00,EST,Other Renewables,253.0
03/01/2017 12:00:00,EST,Wind,1389.0
03/01/2017 12:00:00,EST,Hydro,3659.0
03/01/2017 12:05:00,EST,Dual Fuel,2373.0
03/01/2017 12:05:00,EST,Natural Gas,1902.0
03/01/2017 12:05:00,EST,Nuclear,5236.0
