Time Stamp,Time Zone,Fuel Category,Gen MW
08/16/2018 02:40:00,EDT,Natural Gas,3440.0
08/16/2018 02:40:00,EDT,Nuclear,5126.0
08/16/2018 02:40:00,EDT,Other Fossil Fuels,71.0
08/16/2018 02:40:00,EDT,Other Renewables,256.0
08/16/2018 02:40:00,EDT,Wind,252.0
08/16/2018 02:40:00,EDT,Hydro,2150.0
08/16/2018 02:45:00,EDT,Dual Fuel,3812.0
08/16/2018 02:45:00,EDT,Natural Gas,3433.0
08/16/2018 02:45:00,EDT,Nuclear,5124.0
08/16/2018 02:45:00,EDT,Other Fossil Fuels,71.0
08/16/2018 02:45:00,EDT,Other Renewables,256.0
08/16/2018 02:45:00,EDT,Wind,246.0
08/16/2018 02:45:00,EDT,Hydro,2147.0
08/16/2018 02:50:00,EDT,Dual Fuel,3830.0
08/16/2018 02:50:00,EDT,Natural Gas,3477.0
08/16/2018 02:50:00,EDT,Nuclear,5123.0
08/16/2018 02:50:00,EDT,Other Fossil Fuels,71.0
08/16/2018 02:50:00,EDT,Other Renewables,257.0
08/16/2018 02:50:00,EDT,Wind,241.0
08/16/2018 02:50:00,EDT,Hydro,2124.0
08/16/2018 02:55:00,EDT,Dual Fuel,3840.0
08/16/2018 02:55:00,EDT,Natural Gas,3495.0
08/16/2018 02:55:00,EDT,Nuclear,5130.0
08/16/2018 02:55:00,EDT,Other Fossil Fuels,71.0
08/16/2018 02:55:00,EDT,Other Renewables,259.0
08/16/2018 02:55:00,EDT,Wind,235.0
08/16/2018 02:55:00,EDT,Hydro,2076.0
08/16/2018 03:00:00,EDT,Dual Fuel,3832.0
08/16/2018 03:00:00,EDT,Natural Gas,3466.0
08/16/2018 03:00:00,EDT,Nuclear,5136.0
08/16/2018 03:00:00,EDT,Other Fossil Fuels,71.0
08/16/2018 03:00:00,EDT,Other Renewables,255.0
08/16/2018 03:00:00,EDT,Wind,221.0
08/16/2018 03:00:00,EDT,Hydro,2074.0
08/16/2018 03:05:00,EDT,Dual Fuel,3834.0
08/16/2018 03:05:00,EDT,Natural Gas,3485.0
08/16/2018 03:05:00,EDT,Nuclear,5139.0
08/16/2018 03:05:00,EDT,Other Fossil Fuels,71.0
08/16/2018 03:05:00,EDT,Other Renewables,253.0
08/16/2018 03:05:00,EDT,Wind,216.0
08/16/2018 03:05:00,EDT,Hydro,2093.0
08/16/2018 03:10:00,EDT,Dual Fuel,3822.0
08/16/2018 03:10:00,EDT,Natural Gas,3478.0
08/16/2018 03:10:00,EDT,Nuclear,5138.0
08/16/2018 03:10:00,EDT,Other Fossil Fuels,71.0
08/16/2018 03:10:00,EDT,Other Renewables,252.0
08/16/2018 03:10:00,EDT,Wind,207.0
08/16/2018 03:10:00,EDT,Hydro,2123.0
08/16/2018 03:15:00,EDT,Dual Fuel,3827.0
08/16/2018 03:15:00,EDT,Natural Gas,3477.0
08/16/2018 03:15:00,EDT,Nuclear,5139.0
08/16/2018 03:15:00,EDT,Other Fossil Fuels,71.0
08/16/2018 03:15:00,EDT,Other Renewables,253.0
08/16/2018 03:15:00,EDT,Wind,200.0
08/16/2018 03:15:00,EDT,Hydro,2126.0
08/16/2018 03:20:00,EDT,Dual Fuel,3830.0
08/16/2018 03:20:00,EDT,Natural Gas,3478.0
08/16/2018 03:20:00,EDT,Nuclear,5139.0
08/16/2018 03:20:00,EDT,Other Fossil Fuels,71.0
08/16/2018 03:20:00,EDT,Other Renewables,255.0
08/16/2018 03:20:00,EDT,Wind,199.0
08/16/2018 03:20:00,EDT,Hydro,2122.0
08/16/2018 03:25:00,EDT,Dual Fuel,3830.0
08/16/2018 03:25:00,EDT,Natural Gas,3469.0
08/16/2018 03:25:00,EDT,Nuclear,5137.0
08/16/2018 03:25:00,EDT,Other Fossil Fuels,71.0
08/16/2018 03:25:00,EDT,Other Renewables,258.0
08/16/2018 03:25:00,EDT,Wind,197.0
08/16/2018 03:25:00,EDT,Hydro,2096.0
08/16/2018 03:30:00,EDT,Dual Fuel,3823.0
08/16/2018 03:30:00,EDT,Natural Gas,3465.0
08/16/2018 03:30:00,EDT,Nuclear,5138.0
08/16/2018 03:30:00,EDT,Other Fossil Fuels,71.0
08/16/2018 03:30:00,EDT,Other Renewables,251.0
08/16/2018 03:30:00,EDT,Wind,193.0
08/16/2018 03:30:00,EDT,Hydro,2107.0
08/16/2018 03:35:00,EDT,Dual Fuel,3826.0
08/16/2018 03:35:00,EDT,Natural Gas,3477.0
08/16/2018 03:35:00,EDT,Nuclear,5137.0
08/16/2018 03:35:00,EDT,Other Fossil Fuels,71.0
08/16/2018 03:35:00,EDT,Other Renewables,252.0
08/16/2018 03:35:00,EDT,Wind,187.0
08/16/2018 03:35:00,EDT,Hydro,2122.0
08/16/2018 03:40:00,EDT,Dual Fuel,3829.0
08/16/2018 03:40:00,EDT,Natural Gas,3480.0
08/16/2018 03:40:00,EDT,Nuclear,5139.0
08/16/2018 03:40:00,EDT,Other Fossil Fuels,71.0
08/16/2018 03:40:00,EDT,Other Renewables,263.0
08/16/2018 03:40:00,EDT,Wind,187.0
08/16/2018 03:40:00,EDT,Hydro,2110.0
08/16/2018 03:45:00,EDT,Dual Fuel,3835.0
08/16/2018 03:45:00,EDT,Natural Gas,3464.0
08/16/2018 03:45:00,EDT,Nuclear,5140.0
08/16/2018 03:45:00,EDT,Other Fossil Fuels,72.0
08/16/2018 03:45:00,EDT,Other Renewables,268.0
08/16/2018 03:45:00,EDT,Wind,183.0
08/16/2018 03:45:00,EDT,Hydro,2087.0
08/16/2018 03:50:00,EDT,Dual Fuel,3832.0
08/16/2018 03:50:00,EDT,Natural Gas,3387.0
08/16/2018 03:50:00,EDT,Nuclear,5140.0
08/16/2018 03:50:00,EDT,Other Fossil Fuels,71.0
08/16/2018 03:50:00,EDT,Other Renewables,265.0
08/16/2018 03:50:00,EDT,Wind,184.0
08/16/2018 03:50:00,EDT,Hydro,2096.0
08/16/2018 03:55:00,EDT,Dual Fuel,3834.0
08/16/2018 03:55:00,EDT,Natural Gas,3366.0
08/16/2018 03:55:00,EDT,Nuclear,5139.0
08/16/2018 03:55:00,EDT,Other Fossil Fuels,71.0
08/16/2018 03:55:00,EDT,Other Renewables,265.0
08/16/2018 03:55:00,EDT,Wind,182.0
08/16/2018 03:55:00,EDT,Hydro,2120.0
08/16/2018 04:00:00,EDT,Dual Fuel,3838.0
08/16/2018 04:00:00,EDT,Natural Gas,3347.0
08/16/2018 04:00:00,EDT,Nuclear,5139.0
08/16/2018 04:00:00,EDT,Other Fossil Fuels,71.0
08/16/2018 04:00:00,EDT,Other Renewables,269.0
08/16/2018 04:00:00,EDT,Wind,177.0
08/16/2018 04:00:00,EDT,Hydro,2144.0
08/16/2018 04:05:00,EDT,Dual Fuel,3845.0
08/16/2018 04:05:00,EDT,Natural Gas,3346.0
08/16/2018 04:05:00,EDT,Nuclear,5136.0
08/16/2018 04:05:00,EDT,Other Fossil Fuels,71.0
08/16/2018 04:05:00,EDT,Other Renewables,271.0
08/16/2018 04:05:00,EDT,Wind,171.0
08/16/2018 04:05:00,EDT,Hydro,2156.0
08/16/2018 04:10:00,EDT,Dual Fuel,3842.0
08/16/2018 04:10:00,EDT,Natural Gas,3357.0
08/16/2018 04:10:00,EDT,Nuclear,5137.0
08/16/2018 04:10:00,EDT,Other Fossil Fuels,65.0
08/16/2018 04:10:00,EDT,Other Renewables,266.0
08/16/2018 04:10:00,EDT,Wind,168.0
08/16/2018 04:10:00,EDT,Hydro,2174.0
08/16/2018 04:15:00,EDT,Dual Fuel,3860.0
08/16/2018 04:15:00,EDT,Natural Gas,3381.0
08/16/2018 04:15:00,EDT,Nuclear,5137.0
08/16/2018 04:15:00,EDT,Other Fossil Fuels,22.0
08/16/2018 04:15:00,EDT,Other Renewables,267.0
08/16/2018 04:15:00,EDT,Wind,172.0
08/16/2018 04:15:00,EDT,Hydro,2196.0
08/16/2018 04:20:00,EDT,Dual Fuel,3864.0
08/16/2018 04:20:00,EDT,Natural Gas,3353.0
08/16/2018 04:20:00,EDT,Nuclear,5137.0
08/16/2018 04:20:00,EDT,Other Fossil Fuels,0.0
08/16/2018 04:20:00,EDT,Other Renewables,265.0
08/16/2018 04:20:00,EDT,Wind,175.0
08/16/2018 04:20:00,EDT,Hydro,2208.0
08/16/2018 04:25:00,EDT,Dual Fuel,3869.0
08/16/2018 04:25:00,EDT,Natural Gas,3332.0
08/16/2018 04:25:00,EDT,Nuclear,5139.0
08/16/2018 04:25:00,EDT,Other Fossil Fuels,0.0
08/16/2018 04:25:00,EDT,Other Renewables,268.0
08/16/2018 04:25:00,EDT,Wind,174.0
08/16/2018 04:25:00,EDT,Hydro,2167.0
08/16/2018 04:30:00,EDT,Dual Fuel,3873.0
08/16/2018 04:30:00,EDT,Natural Gas,3351.0
08/16/2018 04:30:00,EDT,Nuclear,5138.0
08/16/2018 04:30:00,EDT,Other Fossil Fuels,0.0
08/16/2018 04:30:00,EDT,Other Renewables,267.0
08/16/2018 04:30:00,EDT,Wind,168.0
08/16/2018 04:30:00,EDT,Hydro,2127.0
08/16/2018 04:35:00,EDT,Dual Fuel,3868.0
08/16/2018 04:35:00,EDT,Natural Gas,3345.0
08/16/2018 04:35:00,EDT,Nuclear,5136.0
08/16/2018 04:35:00,EDT,Other Fossil Fuels,0.0
08/16/2018 04:35:00,EDT,Other Renewables,273.0
08/16/2018 04:35:00,EDT,Wind,161.0
08/16/2018 04:35:00,EDT,Hydro,2095.0
08/16/2018 04:40:00,EDT,Dual Fuel,3867.0
08/16/2018 04:40:00,EDT,Natural Gas,3358.0
08/16/2018 04:40:00,EDT,Nuclear,5137.0
08/16/2018 04:40:00,EDT,Other Fossil Fuels,0.0
08/16/2018 04:40:00,EDT,Other Renewables,270.0
08/16/2018 04:40:00,EDT,Wind,160.0
08/16/2018 04:40:00,EDT,Hydro,2106.0
08/16/2018 04:45:00,EDT,Dual Fuel,3865.0
08/16/2018 04:45:00,EDT,Natural Gas,3358.0
08/16/2018 04:45:00,EDT,Nuclear,5139.0
08/16/2018 04:45:00,EDT,Other Fossil Fuels,0.0
08/16/2018 04:45:00,EDT,Other Renewables,274.0
08/16/2018 04:45:00,EDT,Wind,155.0
08/16/2018 04:45:00,EDT,Hydro,2133.0
08/16/2018 04:50:00,EDT,Dual Fuel,3856.0
08/16/2018 04:50:00,EDT,Natural Gas,3363.0
08/16/2018 04:50:00,EDT,Nuclear,5138.0
08/16/2018 04:50:00,EDT,Other Fossil Fuels,0.0
08/16/2018 04:50:00,EDT,Other Renewables,275.0
08/16/2018 04:50:00,EDT,Wind,146.0
08/16/2018 04:50:00,EDT,Hydro,2134.0
08/16/2018 04:55:00,EDT,Dual Fuel,3871.0
08/16/2018 04:55:00,EDT,Natural Gas,3384.0
08/16/2018 04:55:00,EDT,Nuclear,5139.0
08/16/2018 04:55:00,EDT,Other Fossil Fuels,0.0
08/16/2018 04:55:00,EDT,Other Renewables,274.0
08/16/2018 04:55:00,EDT,Wind,140.0
08/16/2018 04:55:00,EDT,Hydro,2160.0
08/16/2018 05:00:00,EDT,Dual Fuel,3887.0
08/16/2018 05:00:00,EDT,Natural Gas,3382.0
08/16/2018 05:00:00,EDT,Nuclear,5140.0
08/16/2018 05:00:00,EDT,Other Fossil Fuels,0.0
08/16/2018 05:00:00,EDT,Other Renewables,269.0
08/16/2018 05:00:00,EDT,Wind,138.0
08/16/2018 05:00:00,EDT,Hydro,2155.0
08/16/2018 05:05:00,EDT,Dual Fuel,3912.0
08/16/2018 05:05:00,EDT,Natural Gas,3386.0
08/16/2018 05:05:00,EDT,Nuclear,5141.0
08/16/2018 05:05:00,EDT,Other Fossil Fuels,0.0
08/16/2018 05:05:00,EDT,Other Renewables,270.0
08/16/2018 05:05:00,EDT,Wind,140.0
08/16/2018 05:05:00,EDT,Hydro,2116.0
08/16/2018 05:10:00,EDT,Dual Fuel,3934.0
08/16/2018 05:10:00,EDT,Natural Gas,3455.0
08/16/2018 05:10:00,EDT,Nuclear,5140.0
08/16/2018 05:10:00,EDT,Other Fossil Fuels,0.0
08/16/2018 05:10:00,EDT,Other Renewables,267.0
08/16/2018 05:10:00,EDT,Wind,132.0
08/16/2018 05:10:00,EDT,Hydro,2101.0
08/16/2018 05:15:00,EDT,Dual Fuel,3965.0
08/16/2018 05:15:00,EDT,Natural Gas,3479.0
08/16/2018 05:15:00,EDT,Nuclear,5142.0
08/16/2018 05:15:00,EDT,Other Fossil Fuels,0.0
08/16/2018 05:15:00,EDT,Other Renewables,272.0
08/16/2018 05:15:00,EDT,Wind,125.0
08/16/2018 05:15:00,EDT,Hydro,2097.0
08/16/2018 05:20:00,EDT,Dual Fuel,4006.0
08/16/2018 05:20:00,EDT,Natural Gas,3495.0
08/16/2018 05:20:00,EDT,Nuclear,5141.0
08/16/2018 05:20:00,EDT,Other Fossil Fuels,0.0
08/16/2018 05:20:00,EDT,Other Renewables,269.0
08/16/2018 05:20:00,EDT,Wind,122.0
08/16/2018 05:20:00,EDT,Hydro,2098.0
08/16/2018 05:25:00,EDT,Dual Fuel,4056.0
08/16/2018 05:25:00,EDT,Natural Gas,3548.0
08/16/2018 05:25:00,EDT,Nuclear,5140.0
08/16/2018 05:25:00,EDT,Other Fossil Fuels,0.0
08/16/2018 05:25:00,EDT,Other Renewables,271.0
08/16/2018 05:25:00,EDT,Wind,119.0
08/16/2018 05:25:00,EDT,Hydro,2080.0
08/16/2018 05:30:00,EDT,Dual Fuel,4089.0
08/16/2018 05:30:00,EDT,Natural Gas,3582.0
08/16/2018 05:30:00,EDT,Nuclear,5139.0
08/16/2018 05:30:00,EDT,Other Fossil Fuels,0.0
08/16/2018 05:30:00,EDT,Other Renewables,270.0
08/16/2018 05:30:00,EDT,Wind,113.0
08/16/2018 05:30:00,EDT,Hydro,2080.0
08/16/2018 05:35:00,EDT,Dual Fuel,4107.0
08/16/2018 05:35:00,EDT,Natural Gas,3592.0
08/16/2018 05:35:00,EDT,Nuclear,5138.0
08/16/2018 05:35:00,EDT,Other Fossil Fuels,0.0
08/16/2018 05:35:00,EDT,Other Renewables,268.0
08/16/2018 05:35:00,EDT,Wind,117.0
08/16/2018 05:35:00,EDT,Hydro,2086.0
08/16/2018 05:40:00,EDT,Dual Fuel,4120.0
08/16/2018 05:40:00,EDT,Natural Gas,3646.0
08/16/2018 05:40:00,EDT,Nuclear,5140.0
08/16/2018 05:40:00,EDT,Other Fossil Fuels,0.0
08/16/2018 05:40:00,EDT,Other Renewables,269.0
08/16/2018 05:40:00,EDT,Wind,112.0
08/16/2018 05:40:00,EDT,Hydro,2108.0
08/16/2018 05:45:00,EDT,Dual Fuel,4139.0
08/16/2018 05:45:00,EDT,Natural Gas,3710.0
08/16/2018 05:45:00,EDT,Nuclear,5141.0
08/16/2018 05:45:00,EDT,Other Fossil Fuels,0.0
08/16/2018 05:45:00,EDT,Other Renewables,270.0
08/16/2018 05:45:00,EDT,Wind,105.0
08/16/2018 05:45:00,EDT,Hydro,2119.0
08/16/2018 05:50:00,EDT,Dual Fuel,4168.0
08/16/2018 05:50:00,EDT,Natural Gas,3758.0
08/16/2018 05:50:00,EDT,Nuclear,5142.0
08/16/2018 05:50:00,EDT,Other Fossil Fuels,0.0
08/16/2018 05:50:00,EDT,Other Renewables,271.0
08/16/2018 05:50:00,EDT,Wind,97.0
08/16/2018 05:50:00,EDT,Hydro,2100.0
